# Chi2 Rg SupportVolume
2.83801e-03 2.86661e+01 7.62015e+04
2.83739e-03 2.86661e+01 7.62015e+04
2.83676e-03 2.86662e+01 7.62015e+04
2.83614e-03 2.86662e+01 7.62015e+04
2.83551e-03 2.86663e+01 7.62015e+04
2.83489e-03 2.86663e+01 7.62015e+04
2.83427e-03 2.86664e+01 7.62015e+04
2.83365e-03 2.86664e+01 7.62015e+04
2.83304e-03 2.86665e+01 7.62015e+04
2.83242e-03 2.86665e+01 7.62015e+04
2.83181e-03 2.86666e+01 7.62015e+04
2.83120e-03 2.86666e+01 7.62015e+04
2.83059e-03 2.86667e+01 7.62015e+04
2.82999e-03 2.86667e+01 7.62015e+04
2.82938e-03 2.86668e+01 7.62015e+04
2.82878e-03 2.86668e+01 7.62015e+04
2.82817e-03 2.86669e+01 7.62015e+04
2.82757e-03 2.86669e+01 7.62015e+04
2.82697e-03 2.86670e+01 7.62015e+04
2.82638e-03 2.86670e+01 7.62015e+04
2.82578e-03 2.86671e+01 7.62015e+04
2.82518e-03 2.86671e+01 7.62015e+04
2.82459e-03 2.86672e+01 7.62015e+04
2.82400e-03 2.86672e+01 7.62015e+04
2.82341e-03 2.86672e+01 7.62015e+04
2.82282e-03 2.86673e+01 7.62015e+04
2.82223e-03 2.86673e+01 7.62015e+04
2.82165e-03 2.86674e+01 7.62015e+04
2.82107e-03 2.86674e+01 7.62015e+04
2.82048e-03 2.86675e+01 7.62015e+04
2.81991e-03 2.86675e+01 7.62015e+04
2.81933e-03 2.86676e+01 7.62015e+04
2.81875e-03 2.86676e+01 7.62015e+04
2.81818e-03 2.86677e+01 7.62015e+04
2.81760e-03 2.86677e+01 7.62015e+04
2.81703e-03 2.86678e+01 7.62015e+04
2.81646e-03 2.86678e+01 7.62015e+04
2.81589e-03 2.86678e+01 7.62015e+04
2.81533e-03 2.86679e+01 7.62015e+04
2.81476e-03 2.86679e+01 7.62015e+04
2.81420e-03 2.86680e+01 7.62015e+04
2.81364e-03 2.86680e+01 7.62015e+04
2.81308e-03 2.86681e+01 7.62015e+04
2.81252e-03 2.86681e+01 7.62015e+04
2.81197e-03 2.86682e+01 7.62015e+04
2.81141e-03 2.86682e+01 7.62015e+04
2.81086e-03 2.86682e+01 7.62015e+04
2.81031e-03 2.86683e+01 7.62015e+04
2.80976e-03 2.86683e+01 7.62015e+04
2.80921e-03 2.86684e+01 7.62015e+04
2.80866e-03 2.86684e+01 7.62015e+04
2.80811e-03 2.86685e+01 7.62015e+04
2.80757e-03 2.86685e+01 7.62015e+04
2.80703e-03 2.86686e+01 7.62015e+04
2.80649e-03 2.86686e+01 7.62015e+04
2.80595e-03 2.86686e+01 7.62015e+04
2.80541e-03 2.86687e+01 7.62015e+04
2.80488e-03 2.86687e+01 7.62015e+04
2.80434e-03 2.86688e+01 7.62015e+04
2.80381e-03 2.86688e+01 7.62015e+04
2.80328e-03 2.86689e+01 7.62015e+04
2.80275e-03 2.86689e+01 7.62015e+04
2.80222e-03 2.86689e+01 7.62015e+04
2.80169e-03 2.86690e+01 7.62015e+04
2.80117e-03 2.86690e+01 7.62015e+04
2.80064e-03 2.86691e+01 7.62015e+04
2.80012e-03 2.86691e+01 7.62015e+04
2.79960e-03 2.86691e+01 7.62015e+04
2.79908e-03 2.86692e+01 7.62015e+04
2.79856e-03 2.86692e+01 7.62015e+04
2.79805e-03 2.86693e+01 7.62015e+04
2.79753e-03 2.86693e+01 7.62015e+04
2.79702e-03 2.86694e+01 7.62015e+04
2.79651e-03 2.86694e+01 7.62015e+04
2.79600e-03 2.86694e+01 7.62015e+04
2.79549e-03 2.86695e+01 7.62015e+04
2.79498e-03 2.86695e+01 7.62015e+04
2.79448e-03 2.86696e+01 7.62015e+04
2.79397e-03 2.86696e+01 7.62015e+04
2.79347e-03 2.86696e+01 7.62015e+04
2.79297e-03 2.86697e+01 7.62015e+04
2.79247e-03 2.86697e+01 7.62015e+04
2.79197e-03 2.86698e+01 7.62015e+04
2.79147e-03 2.86698e+01 7.62015e+04
2.79098e-03 2.86698e+01 7.62015e+04
2.79048e-03 2.86699e+01 7.62015e+04
2.78999e-03 2.86699e+01 7.62015e+04
2.78950e-03 2.86700e+01 7.62015e+04
2.78901e-03 2.86700e+01 7.62015e+04
2.78852e-03 2.86700e+01 7.62015e+04
2.78803e-03 2.86701e+01 7.62015e+04
2.78754e-03 2.86701e+01 7.62015e+04
2.78706e-03 2.86702e+01 7.62015e+04
2.78657e-03 2.86702e+01 7.62015e+04
2.78609e-03 2.86702e+01 7.62015e+04
2.78561e-03 2.86703e+01 7.62015e+04
2.78513e-03 2.86703e+01 7.62015e+04
2.78465e-03 2.86704e+01 7.62015e+04
2.78418e-03 2.86704e+01 7.62015e+04
2.78370e-03 2.86704e+01 7.62015e+04
2.78323e-03 2.86705e+01 7.62015e+04
2.78275e-03 2.86705e+01 7.62015e+04
2.78228e-03 2.86706e+01 7.62015e+04
2.78181e-03 2.86706e+01 7.62015e+04
2.78134e-03 2.86706e+01 7.62015e+04
2.78087e-03 2.86707e+01 7.62015e+04
2.78041e-03 2.86707e+01 7.62015e+04
2.77994e-03 2.86708e+01 7.62015e+04
2.77948e-03 2.86708e+01 7.62015e+04
2.77901e-03 2.86708e+01 7.62015e+04
2.77855e-03 2.86709e+01 7.62015e+04
2.77809e-03 2.86709e+01 7.62015e+04
2.77763e-03 2.86710e+01 7.62015e+04
2.77718e-03 2.86710e+01 7.62015e+04
2.77672e-03 2.86710e+01 7.62015e+04
2.77626e-03 2.86711e+01 7.62015e+04
2.77581e-03 2.86711e+01 7.62015e+04
2.77536e-03 2.86711e+01 7.62015e+04
2.77490e-03 2.86712e+01 7.62015e+04
2.77445e-03 2.86712e+01 7.62015e+04
2.77400e-03 2.86713e+01 7.62015e+04
2.77356e-03 2.86713e+01 7.62015e+04
2.77311e-03 2.86713e+01 7.62015e+04
2.77266e-03 2.86714e+01 7.62015e+04
2.77222e-03 2.86714e+01 7.62015e+04
2.77177e-03 2.86715e+01 7.62015e+04
2.77133e-03 2.86715e+01 7.62015e+04
2.77089e-03 2.86715e+01 7.62015e+04
2.77045e-03 2.86716e+01 7.62015e+04
2.77001e-03 2.86716e+01 7.62015e+04
2.76957e-03 2.86716e+01 7.62015e+04
2.76914e-03 2.86717e+01 7.62015e+04
2.76870e-03 2.86717e+01 7.62015e+04
2.76827e-03 2.86718e+01 7.62015e+04
2.76783e-03 2.86718e+01 7.61580e+04
2.76740e-03 2.86724e+01 7.61580e+04
2.89854e-03 2.86723e+01 7.61580e+04
2.85719e-03 2.86722e+01 7.61580e+04
2.84723e-03 2.86721e+01 7.61580e+04
2.84058e-03 2.86720e+01 7.61580e+04
2.83522e-03 2.86720e+01 7.61580e+04
2.83070e-03 2.86720e+01 7.61580e+04
2.82682e-03 2.86719e+01 7.61580e+04
2.82343e-03 2.86719e+01 7.61580e+04
2.82046e-03 2.86719e+01 7.61580e+04
2.81781e-03 2.86719e+01 7.61580e+04
2.81544e-03 2.86719e+01 7.61580e+04
2.81330e-03 2.86719e+01 7.61580e+04
2.81136e-03 2.86719e+01 7.61580e+04
2.80958e-03 2.86719e+01 7.61580e+04
2.80794e-03 2.86719e+01 7.61580e+04
2.80643e-03 2.86719e+01 7.61580e+04
2.80502e-03 2.86719e+01 7.61580e+04
2.80370e-03 2.86720e+01 7.61580e+04
2.80247e-03 2.86720e+01 7.61580e+04
2.80130e-03 2.86720e+01 7.61580e+04
2.80020e-03 2.86720e+01 7.61580e+04
2.79915e-03 2.86720e+01 7.61580e+04
2.79815e-03 2.86721e+01 7.61580e+04
2.79720e-03 2.86721e+01 7.61580e+04
2.79628e-03 2.86721e+01 7.61580e+04
2.79539e-03 2.86721e+01 7.61580e+04
2.79453e-03 2.86722e+01 7.61580e+04
2.79370e-03 2.86722e+01 7.61580e+04
2.79290e-03 2.86722e+01 7.61580e+04
2.79211e-03 2.86723e+01 7.61580e+04
2.79134e-03 2.86723e+01 7.61580e+04
2.79059e-03 2.86723e+01 7.61580e+04
2.78986e-03 2.86723e+01 7.61580e+04
2.78914e-03 2.86724e+01 7.61580e+04
2.78843e-03 2.86724e+01 7.61580e+04
2.78773e-03 2.86724e+01 7.61580e+04
2.78704e-03 2.86725e+01 7.61580e+04
2.78636e-03 2.86725e+01 7.61580e+04
2.78569e-03 2.86725e+01 7.61580e+04
2.78503e-03 2.86726e+01 7.61580e+04
2.78438e-03 2.86726e+01 7.61580e+04
2.78373e-03 2.86726e+01 7.61580e+04
2.78309e-03 2.86727e+01 7.61580e+04
2.78246e-03 2.86727e+01 7.61580e+04
2.78183e-03 2.86727e+01 7.61580e+04
2.78121e-03 2.86728e+01 7.61580e+04
2.78059e-03 2.86728e+01 7.61580e+04
2.77998e-03 2.86728e+01 7.61580e+04
2.77937e-03 2.86729e+01 7.61580e+04
2.77876e-03 2.86729e+01 7.61580e+04
2.77816e-03 2.86729e+01 7.61580e+04
2.77757e-03 2.86730e+01 7.61580e+04
2.77697e-03 2.86730e+01 7.61580e+04
2.77638e-03 2.86730e+01 7.61580e+04
2.77580e-03 2.86731e+01 7.61580e+04
2.77521e-03 2.86731e+01 7.61580e+04
2.77463e-03 2.86731e+01 7.61580e+04
2.77405e-03 2.86732e+01 7.61580e+04
2.77348e-03 2.86732e+01 7.61580e+04
2.77291e-03 2.86732e+01 7.61580e+04
2.77234e-03 2.86733e+01 7.61580e+04
2.77177e-03 2.86733e+01 7.61580e+04
2.77121e-03 2.86733e+01 7.61580e+04
2.77065e-03 2.86734e+01 7.61580e+04
2.77009e-03 2.86734e+01 7.61580e+04
2.76953e-03 2.86734e+01 7.61580e+04
2.76897e-03 2.86735e+01 7.61580e+04
2.76842e-03 2.86735e+01 7.61580e+04
2.76787e-03 2.86735e+01 7.61580e+04
2.76732e-03 2.86736e+01 7.61580e+04
2.76678e-03 2.86736e+01 7.61580e+04
2.76624e-03 2.86737e+01 7.61580e+04
2.76569e-03 2.86737e+01 7.61580e+04
2.76516e-03 2.86737e+01 7.61580e+04
2.76462e-03 2.86738e+01 7.61580e+04
2.76408e-03 2.86738e+01 7.61580e+04
2.76355e-03 2.86738e+01 7.61580e+04
2.76302e-03 2.86739e+01 7.61580e+04
2.76249e-03 2.86739e+01 7.61580e+04
2.76196e-03 2.86739e+01 7.61580e+04
2.76144e-03 2.86740e+01 7.61580e+04
2.76092e-03 2.86740e+01 7.61580e+04
2.76039e-03 2.86741e+01 7.61580e+04
2.75987e-03 2.86741e+01 7.61580e+04
2.75936e-03 2.86741e+01 7.61580e+04
2.75884e-03 2.86742e+01 7.61580e+04
2.75833e-03 2.86742e+01 7.61580e+04
2.75781e-03 2.86742e+01 7.61580e+04
2.75730e-03 2.86743e+01 7.61580e+04
2.75679e-03 2.86743e+01 7.61580e+04
2.75628e-03 2.86743e+01 7.61580e+04
2.75578e-03 2.86744e+01 7.61580e+04
2.75527e-03 2.86744e+01 7.61580e+04
2.75477e-03 2.86745e+01 7.61580e+04
2.75427e-03 2.86745e+01 7.61580e+04
2.75377e-03 2.86745e+01 7.61580e+04
2.75328e-03 2.86746e+01 7.61580e+04
2.75278e-03 2.86746e+01 7.61580e+04
2.75229e-03 2.86746e+01 7.61580e+04
2.75180e-03 2.86747e+01 7.61580e+04
2.75131e-03 2.86747e+01 7.61580e+04
2.75082e-03 2.86747e+01 7.61580e+04
2.75033e-03 2.86748e+01 7.61580e+04
2.74985e-03 2.86748e+01 7.61580e+04
2.74936e-03 2.86749e+01 7.61580e+04
2.74888e-03 2.86749e+01 7.61580e+04
2.74840e-03 2.86749e+01 7.61580e+04
2.74792e-03 2.86750e+01 7.61580e+04
2.74744e-03 2.86750e+01 7.61580e+04
2.74697e-03 2.86750e+01 7.61580e+04
2.74649e-03 2.86751e+01 7.61580e+04
2.74602e-03 2.86751e+01 7.61580e+04
2.74555e-03 2.86752e+01 7.61580e+04
2.74508e-03 2.86752e+01 7.61580e+04
2.74461e-03 2.86752e+01 7.61580e+04
2.74414e-03 2.86753e+01 7.61580e+04
2.74368e-03 2.86753e+01 7.61580e+04
2.74321e-03 2.86753e+01 7.61580e+04
2.74275e-03 2.86754e+01 7.61580e+04
2.74229e-03 2.86754e+01 7.61580e+04
2.74183e-03 2.86755e+01 7.61580e+04
2.74137e-03 2.86755e+01 7.61580e+04
2.74091e-03 2.86755e+01 7.61580e+04
2.74045e-03 2.86756e+01 7.61580e+04
2.74000e-03 2.86756e+01 7.61580e+04
2.73955e-03 2.86756e+01 7.61580e+04
2.73909e-03 2.86757e+01 7.61580e+04
2.73864e-03 2.86757e+01 7.61580e+04
2.73819e-03 2.86757e+01 7.61580e+04
2.73774e-03 2.86758e+01 7.61580e+04
2.73730e-03 2.86758e+01 7.61580e+04
2.73685e-03 2.86759e+01 7.61580e+04
2.73640e-03 2.86759e+01 7.61580e+04
2.73595e-03 2.86759e+01 7.61580e+04
2.73551e-03 2.86760e+01 7.61580e+04
2.73506e-03 2.86760e+01 7.61580e+04
2.73462e-03 2.86760e+01 7.61580e+04
2.73418e-03 2.86761e+01 7.61580e+04
2.73374e-03 2.86761e+01 7.61580e+04
2.73330e-03 2.86762e+01 7.61580e+04
2.73287e-03 2.86762e+01 7.61580e+04
2.73243e-03 2.86762e+01 7.61580e+04
2.73199e-03 2.86763e+01 7.61580e+04
2.73156e-03 2.86763e+01 7.61580e+04
2.73113e-03 2.86763e+01 7.61580e+04
2.73070e-03 2.86764e+01 7.61580e+04
2.73027e-03 2.86764e+01 7.61580e+04
2.72984e-03 2.86765e+01 7.61580e+04
2.72941e-03 2.86765e+01 7.61580e+04
2.72899e-03 2.86765e+01 7.61580e+04
2.72856e-03 2.86766e+01 7.61580e+04
2.72814e-03 2.86766e+01 7.61580e+04
2.72771e-03 2.86766e+01 7.61580e+04
2.72729e-03 2.86767e+01 7.61580e+04
2.72687e-03 2.86767e+01 7.61580e+04
2.72645e-03 2.86767e+01 7.61580e+04
2.72603e-03 2.86768e+01 7.61580e+04
2.72562e-03 2.86768e+01 7.61580e+04
2.72520e-03 2.86769e+01 7.61580e+04
2.72479e-03 2.86769e+01 7.61580e+04
2.72437e-03 2.86769e+01 7.61580e+04
2.72396e-03 2.86770e+01 7.61580e+04
2.72355e-03 2.86770e+01 7.61580e+04
2.72313e-03 2.86770e+01 7.61580e+04
2.72272e-03 2.86771e+01 7.61580e+04
2.72231e-03 2.86771e+01 7.61580e+04
2.72191e-03 2.86772e+01 7.61580e+04
2.72150e-03 2.86772e+01 7.61580e+04
2.72109e-03 2.86772e+01 7.61580e+04
2.72069e-03 2.86773e+01 7.61580e+04
2.72028e-03 2.86773e+01 7.61580e+04
2.71988e-03 2.86773e+01 7.61580e+04
2.71948e-03 2.86774e+01 7.61580e+04
2.71908e-03 2.86774e+01 7.61580e+04
2.71868e-03 2.86774e+01 7.61580e+04
2.71828e-03 2.86775e+01 7.61580e+04
2.71788e-03 2.86775e+01 7.61580e+04
2.71748e-03 2.86776e+01 7.61580e+04
2.71708e-03 2.86776e+01 7.62015e+04
2.71669e-03 2.86776e+01 7.62015e+04
2.71627e-03 2.86777e+01 7.62015e+04
2.71587e-03 2.86777e+01 7.62015e+04
2.71546e-03 2.86777e+01 7.62015e+04
2.71506e-03 2.86778e+01 7.62015e+04
2.71466e-03 2.86778e+01 7.62015e+04
2.71426e-03 2.86778e+01 7.62015e+04
2.71386e-03 2.86779e+01 7.62015e+04
2.71346e-03 2.86779e+01 7.62015e+04
2.71306e-03 2.86780e+01 7.62015e+04
2.71266e-03 2.86780e+01 7.62015e+04
2.71226e-03 2.86780e+01 7.62015e+04
2.71187e-03 2.86781e+01 7.62015e+04
2.71147e-03 2.86781e+01 7.62015e+04
2.71108e-03 2.86781e+01 7.62015e+04
2.71068e-03 2.86782e+01 7.62015e+04
2.71029e-03 2.86782e+01 7.62015e+04
2.70990e-03 2.86782e+01 7.62015e+04
2.70951e-03 2.86783e+01 7.62015e+04
2.70912e-03 2.86783e+01 7.62015e+04
2.70873e-03 2.86784e+01 7.62015e+04
2.70835e-03 2.86784e+01 7.62015e+04
2.70796e-03 2.86784e+01 7.62015e+04
2.70757e-03 2.86785e+01 7.62015e+04
2.70719e-03 2.86785e+01 7.62015e+04
2.70680e-03 2.86785e+01 7.62015e+04
2.70642e-03 2.86786e+01 7.62015e+04
2.70604e-03 2.86786e+01 7.62015e+04
2.70566e-03 2.86786e+01 7.62015e+04
2.70528e-03 2.86787e+01 7.62015e+04
2.70490e-03 2.86787e+01 7.62015e+04
2.70452e-03 2.86788e+01 7.62015e+04
2.70414e-03 2.86788e+01 7.62015e+04
2.70376e-03 2.86788e+01 7.62015e+04
2.70339e-03 2.86789e+01 7.62015e+04
2.70301e-03 2.86789e+01 7.62015e+04
2.70263e-03 2.86789e+01 7.62015e+04
2.70226e-03 2.86790e+01 7.62015e+04
2.70189e-03 2.86790e+01 7.62015e+04
2.70151e-03 2.86790e+01 7.62015e+04
2.70114e-03 2.86791e+01 7.62015e+04
2.70077e-03 2.86791e+01 7.62015e+04
2.70040e-03 2.86792e+01 7.62015e+04
2.70003e-03 2.86792e+01 7.62015e+04
2.69966e-03 2.86792e+01 7.62015e+04
2.69929e-03 2.86793e+01 7.62015e+04
2.69893e-03 2.86793e+01 7.62015e+04
2.69856e-03 2.86793e+01 7.62015e+04
2.69819e-03 2.86794e+01 7.62015e+04
2.69783e-03 2.86794e+01 7.62015e+04
2.69746e-03 2.86794e+01 7.62015e+04
2.69710e-03 2.86795e+01 7.62015e+04
2.69674e-03 2.86795e+01 7.62015e+04
2.69637e-03 2.86795e+01 7.62015e+04
2.69601e-03 2.86796e+01 7.62015e+04
2.69565e-03 2.86796e+01 7.62015e+04
2.69529e-03 2.86797e+01 7.62015e+04
2.69493e-03 2.86797e+01 7.62015e+04
2.69457e-03 2.86797e+01 7.62015e+04
2.69421e-03 2.86798e+01 7.62015e+04
2.69385e-03 2.86798e+01 7.62015e+04
2.69350e-03 2.86798e+01 7.62015e+04
2.69314e-03 2.86799e+01 7.62015e+04
2.69279e-03 2.86799e+01 7.62015e+04
2.69243e-03 2.86799e+01 7.62015e+04
2.69208e-03 2.86800e+01 7.62015e+04
2.69172e-03 2.86800e+01 7.62015e+04
2.69137e-03 2.86800e+01 7.62015e+04
2.69102e-03 2.86801e+01 7.62015e+04
2.69066e-03 2.86801e+01 7.62015e+04
2.69031e-03 2.86802e+01 7.62015e+04
2.68996e-03 2.86802e+01 7.62015e+04
2.68961e-03 2.86802e+01 7.62015e+04
2.68926e-03 2.86803e+01 7.62015e+04
2.68891e-03 2.86803e+01 7.62015e+04
2.68856e-03 2.86803e+01 7.62015e+04
2.68821e-03 2.86804e+01 7.62015e+04
2.68787e-03 2.86804e+01 7.62015e+04
2.68752e-03 2.86804e+01 7.62015e+04
2.68717e-03 2.86805e+01 7.62015e+04
2.68683e-03 2.86805e+01 7.62015e+04
2.68648e-03 2.86805e+01 7.62015e+04
2.68614e-03 2.86806e+01 7.62015e+04
2.68579e-03 2.86806e+01 7.62015e+04
2.68545e-03 2.86807e+01 7.62015e+04
2.68511e-03 2.86807e+01 7.62015e+04
2.68477e-03 2.86807e+01 7.62015e+04
2.68443e-03 2.86808e+01 7.62015e+04
2.68409e-03 2.86808e+01 7.62015e+04
2.68375e-03 2.86808e+01 7.62015e+04
2.68341e-03 2.86809e+01 7.62015e+04
2.68307e-03 2.86809e+01 7.62015e+04
2.68273e-03 2.86809e+01 7.62015e+04
2.68239e-03 2.86810e+01 7.62015e+04
2.68205e-03 2.86810e+01 7.62015e+04
2.68172e-03 2.86810e+01 7.62015e+04
2.68138e-03 2.86811e+01 7.62015e+04
2.68105e-03 2.86811e+01 7.62015e+04
2.68071e-03 2.86811e+01 7.62015e+04
2.68038e-03 2.86812e+01 7.62015e+04
2.68004e-03 2.86812e+01 7.62015e+04
2.67971e-03 2.86812e+01 7.62015e+04
2.67938e-03 2.86813e+01 7.62015e+04
2.67904e-03 2.86813e+01 7.62015e+04
2.67871e-03 2.86814e+01 7.62015e+04
2.67838e-03 2.86814e+01 7.62015e+04
2.67805e-03 2.86814e+01 7.62015e+04
2.67772e-03 2.86815e+01 7.62015e+04
2.67739e-03 2.86815e+01 7.62015e+04
2.67706e-03 2.86815e+01 7.62015e+04
2.67673e-03 2.86816e+01 7.62015e+04
2.67640e-03 2.86816e+01 7.62015e+04
2.67607e-03 2.86816e+01 7.62015e+04
2.67575e-03 2.86817e+01 7.62015e+04
2.67542e-03 2.86817e+01 7.62015e+04
2.67509e-03 2.86817e+01 7.62015e+04
2.67477e-03 2.86818e+01 7.62015e+04
2.67444e-03 2.86818e+01 7.62015e+04
2.67412e-03 2.86818e+01 7.62015e+04
2.67379e-03 2.86819e+01 7.62015e+04
2.67347e-03 2.86819e+01 7.62015e+04
2.67315e-03 2.86819e+01 7.62015e+04
2.67282e-03 2.86820e+01 7.62015e+04
2.67250e-03 2.86820e+01 7.62015e+04
2.67218e-03 2.86820e+01 7.62015e+04
2.67186e-03 2.86821e+01 7.62015e+04
2.67154e-03 2.86821e+01 7.62015e+04
2.67121e-03 2.86821e+01 7.62015e+04
2.67089e-03 2.86822e+01 7.62015e+04
2.67057e-03 2.86822e+01 7.62015e+04
2.67026e-03 2.86823e+01 7.62015e+04
2.66994e-03 2.86823e+01 7.62015e+04
2.66962e-03 2.86823e+01 7.62015e+04
2.66930e-03 2.86824e+01 7.62015e+04
2.66898e-03 2.86824e+01 7.62015e+04
2.66867e-03 2.86824e+01 7.62015e+04
2.66835e-03 2.86825e+01 7.62015e+04
2.66803e-03 2.86825e+01 7.62015e+04
2.66772e-03 2.86825e+01 7.62015e+04
2.66740e-03 2.86826e+01 7.61580e+04
2.66709e-03 2.86831e+01 7.61580e+04
2.83700e-03 2.86830e+01 7.61580e+04
2.78129e-03 2.86828e+01 7.61580e+04
2.76842e-03 2.86827e+01 7.61580e+04
2.75945e-03 2.86826e+01 7.61580e+04
2.75232e-03 2.86825e+01 7.61580e+04
2.74644e-03 2.86824e+01 7.61580e+04
2.74150e-03 2.86824e+01 7.61580e+04
2.73729e-03 2.86823e+01 7.61580e+04
2.73368e-03 2.86823e+01 7.61580e+04
2.73054e-03 2.86823e+01 7.61580e+04
2.72778e-03 2.86822e+01 7.61580e+04
2.72535e-03 2.86822e+01 7.61580e+04
2.72318e-03 2.86822e+01 7.61580e+04
2.72124e-03 2.86822e+01 7.61580e+04
2.71950e-03 2.86822e+01 7.61580e+04
2.71792e-03 2.86822e+01 7.61580e+04
2.71649e-03 2.86822e+01 7.61580e+04
2.71517e-03 2.86823e+01 7.61580e+04
2.71396e-03 2.86823e+01 7.62015e+04
2.71284e-03 2.86823e+01 7.62015e+04
2.71180e-03 2.86823e+01 7.62015e+04
2.71082e-03 2.86823e+01 7.62015e+04
2.70991e-03 2.86823e+01 7.62015e+04
2.70905e-03 2.86824e+01 7.62015e+04
2.70823e-03 2.86824e+01 7.62015e+04
2.70745e-03 2.86824e+01 7.62015e+04
2.70670e-03 2.86824e+01 7.62015e+04
2.70598e-03 2.86825e+01 7.62015e+04
2.70529e-03 2.86825e+01 7.62015e+04
2.70462e-03 2.86825e+01 7.62015e+04
2.70398e-03 2.86825e+01 7.62015e+04
2.70334e-03 2.86826e+01 7.62015e+04
2.70272e-03 2.86826e+01 7.62015e+04
2.70212e-03 2.86826e+01 7.62015e+04
2.70153e-03 2.86826e+01 7.62015e+04
2.70094e-03 2.86827e+01 7.62015e+04
2.70036e-03 2.86827e+01 7.62015e+04
2.69980e-03 2.86827e+01 7.62015e+04
2.69923e-03 2.86828e+01 7.62015e+04
2.69868e-03 2.86828e+01 7.62015e+04
2.69813e-03 2.86828e+01 7.62015e+04
2.69758e-03 2.86829e+01 7.62015e+04
2.69704e-03 2.86829e+01 7.62015e+04
2.69650e-03 2.86829e+01 7.62015e+04
2.69596e-03 2.86830e+01 7.62015e+04
2.69543e-03 2.86830e+01 7.62015e+04
2.69489e-03 2.86830e+01 7.62015e+04
2.69436e-03 2.86830e+01 7.62015e+04
2.69384e-03 2.86831e+01 7.62015e+04
2.69331e-03 2.86831e+01 7.62015e+04
2.69279e-03 2.86831e+01 7.62015e+04
2.69226e-03 2.86832e+01 7.62015e+04
2.69174e-03 2.86832e+01 7.62015e+04
2.69122e-03 2.86832e+01 7.62015e+04
2.69071e-03 2.86833e+01 7.62015e+04
2.69019e-03 2.86833e+01 7.62015e+04
2.68967e-03 2.86833e+01 7.62015e+04
2.68916e-03 2.86834e+01 7.62015e+04
2.68865e-03 2.86834e+01 7.62015e+04
2.68813e-03 2.86834e+01 7.62015e+04
2.68762e-03 2.86835e+01 7.62015e+04
2.68711e-03 2.86835e+01 7.62015e+04
2.68661e-03 2.86835e+01 7.62015e+04
2.68610e-03 2.86836e+01 7.62015e+04
2.68559e-03 2.86836e+01 7.62015e+04
2.68509e-03 2.86836e+01 7.62015e+04
2.68458e-03 2.86837e+01 7.62015e+04
2.68408e-03 2.86837e+01 7.62015e+04
2.68358e-03 2.86837e+01 7.62015e+04
2.68308e-03 2.86838e+01 7.62015e+04
2.68258e-03 2.86838e+01 7.62015e+04
2.68208e-03 2.86838e+01 7.62015e+04
2.68158e-03 2.86839e+01 7.62015e+04
2.68108e-03 2.86839e+01 7.62015e+04
2.68058e-03 2.86840e+01 7.62015e+04
2.68009e-03 2.86840e+01 7.62015e+04
2.67960e-03 2.86840e+01 7.62015e+04
2.67910e-03 2.86841e+01 7.62015e+04
2.67861e-03 2.86841e+01 7.62015e+04
2.67813e-03 2.86841e+01 7.62015e+04
2.67764e-03 2.86842e+01 7.62015e+04
2.67715e-03 2.86842e+01 7.62015e+04
2.67667e-03 2.86842e+01 7.62015e+04
2.67619e-03 2.86843e+01 7.62015e+04
2.67571e-03 2.86843e+01 7.62015e+04
2.67523e-03 2.86843e+01 7.62015e+04
2.67475e-03 2.86844e+01 7.62015e+04
2.67427e-03 2.86844e+01 7.62015e+04
2.67379e-03 2.86844e+01 7.62015e+04
2.67332e-03 2.86845e+01 7.62015e+04
2.67285e-03 2.86845e+01 7.62015e+04
2.67237e-03 2.86845e+01 7.62015e+04
2.67190e-03 2.86846e+01 7.62015e+04
2.67144e-03 2.86846e+01 7.62015e+04
2.67097e-03 2.86847e+01 7.62015e+04
2.67050e-03 2.86847e+01 7.62015e+04
2.67003e-03 2.86847e+01 7.62015e+04
2.66957e-03 2.86848e+01 7.62015e+04
2.66910e-03 2.86848e+01 7.61580e+04
2.66864e-03 2.86848e+01 7.61580e+04
2.66817e-03 2.86849e+01 7.61580e+04
2.66771e-03 2.86849e+01 7.61580e+04
2.66725e-03 2.86849e+01 7.61580e+04
2.66679e-03 2.86850e+01 7.61580e+04
2.66634e-03 2.86850e+01 7.61580e+04
2.66588e-03 2.86850e+01 7.61580e+04
2.66543e-03 2.86851e+01 7.61580e+04
2.66498e-03 2.86851e+01 7.61580e+04
2.66453e-03 2.86851e+01 7.61580e+04
2.66408e-03 2.86852e+01 7.61580e+04
2.66363e-03 2.86852e+01 7.61580e+04
2.66318e-03 2.86853e+01 7.61580e+04
2.66274e-03 2.86853e+01 7.61580e+04
2.66230e-03 2.86853e+01 7.61580e+04
2.66185e-03 2.86854e+01 7.61580e+04
2.66141e-03 2.86854e+01 7.61580e+04
2.66097e-03 2.86854e+01 7.61580e+04
2.66053e-03 2.86855e+01 7.61580e+04
2.66009e-03 2.86855e+01 7.61580e+04
2.65966e-03 2.86855e+01 7.61580e+04
2.65922e-03 2.86856e+01 7.61580e+04
2.65879e-03 2.86856e+01 7.61580e+04
2.65835e-03 2.86857e+01 7.61580e+04
2.65792e-03 2.86857e+01 7.61580e+04
2.65749e-03 2.86857e+01 7.61580e+04
2.65706e-03 2.86858e+01 7.61580e+04
