# Chi2 Rg SupportVolume
2.80189e-04 2.90477e+01 8.64167e+04
2.80082e-04 2.90477e+01 8.64167e+04
2.79976e-04 2.90478e+01 8.64167e+04
2.79869e-04 2.90478e+01 8.64167e+04
2.79762e-04 2.90478e+01 8.64167e+04
2.79655e-04 2.90479e+01 8.64167e+04
2.79549e-04 2.90479e+01 8.64167e+04
2.79442e-04 2.90479e+01 8.64167e+04
2.79336e-04 2.90480e+01 8.64167e+04
2.79229e-04 2.90480e+01 8.64167e+04
2.79123e-04 2.90480e+01 8.64167e+04
2.79016e-04 2.90480e+01 8.64167e+04
2.78910e-04 2.90481e+01 8.64167e+04
2.78804e-04 2.90481e+01 8.64167e+04
2.78698e-04 2.90481e+01 8.64167e+04
2.78592e-04 2.90482e+01 8.64167e+04
2.78486e-04 2.90482e+01 8.64167e+04
2.78380e-04 2.90482e+01 8.64167e+04
2.78274e-04 2.90483e+01 8.64167e+04
2.78168e-04 2.90483e+01 8.64167e+04
2.78062e-04 2.90483e+01 8.64167e+04
2.77956e-04 2.90484e+01 8.64167e+04
2.77850e-04 2.90484e+01 8.64167e+04
2.77745e-04 2.90484e+01 8.64167e+04
2.77639e-04 2.90484e+01 8.64167e+04
2.77534e-04 2.90485e+01 8.64167e+04
2.77428e-04 2.90485e+01 8.64167e+04
2.77323e-04 2.90485e+01 8.64167e+04
2.77217e-04 2.90486e+01 8.64167e+04
2.77112e-04 2.90486e+01 8.64167e+04
2.77007e-04 2.90486e+01 8.64167e+04
2.76901e-04 2.90487e+01 8.64167e+04
2.76796e-04 2.90487e+01 8.64167e+04
2.76691e-04 2.90487e+01 8.64167e+04
2.76586e-04 2.90488e+01 8.64167e+04
2.76481e-04 2.90488e+01 8.64167e+04
2.76376e-04 2.90488e+01 8.64167e+04
2.76271e-04 2.90488e+01 8.64167e+04
2.76166e-04 2.90489e+01 8.64167e+04
2.76062e-04 2.90489e+01 8.64167e+04
2.75957e-04 2.90489e+01 8.64167e+04
2.75852e-04 2.90490e+01 8.64167e+04
2.75748e-04 2.90490e+01 8.64167e+04
2.75643e-04 2.90490e+01 8.64167e+04
2.75539e-04 2.90491e+01 8.64167e+04
2.75434e-04 2.90491e+01 8.64167e+04
2.75330e-04 2.90491e+01 8.64167e+04
2.75226e-04 2.90492e+01 8.64167e+04
2.75121e-04 2.90492e+01 8.64167e+04
2.75017e-04 2.90492e+01 8.64167e+04
2.74913e-04 2.90492e+01 8.64167e+04
2.74809e-04 2.90493e+01 8.64167e+04
2.74705e-04 2.90493e+01 8.64167e+04
2.74601e-04 2.90493e+01 8.64167e+04
2.74497e-04 2.90494e+01 8.64167e+04
2.74393e-04 2.90494e+01 8.64167e+04
2.74290e-04 2.90494e+01 8.64167e+04
2.74186e-04 2.90495e+01 8.64167e+04
2.74082e-04 2.90495e+01 8.64167e+04
2.73979e-04 2.90495e+01 8.64167e+04
2.73875e-04 2.90496e+01 8.64167e+04
2.73772e-04 2.90496e+01 8.64167e+04
2.73668e-04 2.90496e+01 8.64167e+04
2.73565e-04 2.90496e+01 8.64167e+04
2.73461e-04 2.90497e+01 8.64167e+04
2.73358e-04 2.90497e+01 8.64167e+04
2.73255e-04 2.90497e+01 8.64167e+04
2.73152e-04 2.90498e+01 8.64167e+04
2.73048e-04 2.90498e+01 8.64167e+04
2.72945e-04 2.90498e+01 8.64167e+04
2.72842e-04 2.90499e+01 8.64167e+04
2.72739e-04 2.90499e+01 8.64167e+04
2.72636e-04 2.90499e+01 8.64167e+04
2.72534e-04 2.90499e+01 8.64167e+04
2.72431e-04 2.90500e+01 8.64167e+04
2.72328e-04 2.90500e+01 8.64167e+04
2.72225e-04 2.90500e+01 8.64167e+04
2.72123e-04 2.90501e+01 8.64167e+04
2.72020e-04 2.90501e+01 8.64167e+04
2.71917e-04 2.90501e+01 8.64167e+04
2.71815e-04 2.90502e+01 8.64167e+04
2.71713e-04 2.90502e+01 8.64167e+04
2.71610e-04 2.90502e+01 8.64167e+04
2.71508e-04 2.90503e+01 8.64167e+04
2.71405e-04 2.90503e+01 8.64167e+04
2.71303e-04 2.90503e+01 8.64167e+04
2.71201e-04 2.90503e+01 8.64167e+04
2.71099e-04 2.90504e+01 8.64167e+04
2.70997e-04 2.90504e+01 8.64167e+04
2.70895e-04 2.90504e+01 8.64167e+04
2.70793e-04 2.90505e+01 8.64167e+04
2.70691e-04 2.90505e+01 8.64167e+04
2.70589e-04 2.90505e+01 8.64167e+04
2.70487e-04 2.90506e+01 8.64167e+04
2.70385e-04 2.90506e+01 8.64167e+04
2.70284e-04 2.90506e+01 8.64167e+04
2.70182e-04 2.90506e+01 8.64167e+04
2.70080e-04 2.90507e+01 8.64167e+04
2.69979e-04 2.90507e+01 8.64167e+04
2.69877e-04 2.90507e+01 8.64167e+04
2.69776e-04 2.90508e+01 8.64167e+04
2.69674e-04 2.90508e+01 8.64167e+04
2.69573e-04 2.90508e+01 8.64167e+04
2.69472e-04 2.90509e+01 8.64167e+04
2.69370e-04 2.90509e+01 8.64167e+04
2.69269e-04 2.90509e+01 8.64167e+04
2.69168e-04 2.90509e+01 8.64167e+04
2.69067e-04 2.90510e+01 8.64167e+04
2.68966e-04 2.90510e+01 8.64167e+04
2.68865e-04 2.90510e+01 8.64167e+04
2.68764e-04 2.90511e+01 8.64167e+04
2.68663e-04 2.90511e+01 8.64167e+04
2.68562e-04 2.90511e+01 8.64167e+04
2.68461e-04 2.90512e+01 8.64167e+04
2.68360e-04 2.90512e+01 8.64167e+04
2.68259e-04 2.90512e+01 8.64167e+04
2.68159e-04 2.90513e+01 8.64167e+04
2.68058e-04 2.90513e+01 8.64167e+04
2.67958e-04 2.90513e+01 8.64167e+04
2.67857e-04 2.90513e+01 8.64167e+04
2.67757e-04 2.90514e+01 8.64167e+04
2.67656e-04 2.90514e+01 8.64167e+04
2.67556e-04 2.90514e+01 8.64167e+04
2.67455e-04 2.90515e+01 8.64167e+04
2.67355e-04 2.90515e+01 8.64167e+04
2.67255e-04 2.90515e+01 8.64167e+04
2.67155e-04 2.90516e+01 8.64167e+04
2.67055e-04 2.90516e+01 8.64167e+04
2.66954e-04 2.90516e+01 8.64167e+04
2.66854e-04 2.90516e+01 8.64167e+04
2.66754e-04 2.90517e+01 8.64167e+04
2.66654e-04 2.90517e+01 8.64167e+04
2.66555e-04 2.90517e+01 8.64167e+04
2.66455e-04 2.90518e+01 8.64167e+04
2.66355e-04 2.90518e+01 8.64167e+04
2.66255e-04 2.90518e+01 8.64167e+04
2.66155e-04 2.90519e+01 8.64167e+04
2.66056e-04 2.90519e+01 8.64167e+04
2.65956e-04 2.90519e+01 8.64167e+04
2.65857e-04 2.90519e+01 8.64167e+04
2.65757e-04 2.90520e+01 8.64167e+04
2.65658e-04 2.90520e+01 8.64167e+04
2.65558e-04 2.90520e+01 8.64167e+04
2.65459e-04 2.90521e+01 8.64167e+04
2.65360e-04 2.90521e+01 8.64167e+04
2.65260e-04 2.90521e+01 8.64167e+04
2.65161e-04 2.90522e+01 8.64167e+04
2.65062e-04 2.90522e+01 8.64167e+04
2.64963e-04 2.90522e+01 8.64167e+04
2.64864e-04 2.90522e+01 8.64167e+04
2.64765e-04 2.90523e+01 8.64167e+04
2.64666e-04 2.90523e+01 8.64167e+04
2.64567e-04 2.90523e+01 8.64167e+04
2.64468e-04 2.90524e+01 8.64167e+04
2.64369e-04 2.90524e+01 8.64167e+04
2.64270e-04 2.90524e+01 8.64167e+04
2.64171e-04 2.90524e+01 8.64167e+04
2.64073e-04 2.90525e+01 8.64167e+04
2.63974e-04 2.90525e+01 8.64167e+04
2.63875e-04 2.90525e+01 8.64167e+04
2.63777e-04 2.90526e+01 8.64167e+04
2.63678e-04 2.90526e+01 8.64167e+04
2.63580e-04 2.90526e+01 8.64167e+04
2.63481e-04 2.90527e+01 8.64167e+04
2.63383e-04 2.90527e+01 8.64167e+04
2.63284e-04 2.90527e+01 8.64167e+04
2.63186e-04 2.90527e+01 8.64167e+04
2.63088e-04 2.90528e+01 8.64167e+04
2.62990e-04 2.90528e+01 8.64167e+04
2.62892e-04 2.90528e+01 8.64167e+04
2.62793e-04 2.90529e+01 8.64167e+04
2.62695e-04 2.90529e+01 8.64167e+04
2.62597e-04 2.90529e+01 8.64167e+04
2.62499e-04 2.90530e+01 8.64167e+04
2.62401e-04 2.90530e+01 8.64167e+04
2.62303e-04 2.90530e+01 8.64167e+04
2.62206e-04 2.90530e+01 8.64167e+04
2.62108e-04 2.90531e+01 8.64167e+04
2.62010e-04 2.90531e+01 8.64167e+04
2.61912e-04 2.90531e+01 8.64167e+04
2.61815e-04 2.90532e+01 8.64167e+04
2.61717e-04 2.90532e+01 8.64167e+04
2.61620e-04 2.90532e+01 8.64167e+04
2.61522e-04 2.90533e+01 8.64167e+04
2.61425e-04 2.90533e+01 8.64167e+04
2.61327e-04 2.90533e+01 8.64167e+04
2.61230e-04 2.90533e+01 8.64167e+04
2.61132e-04 2.90534e+01 8.64167e+04
2.61035e-04 2.90534e+01 8.64167e+04
2.60938e-04 2.90534e+01 8.64167e+04
2.60841e-04 2.90535e+01 8.64167e+04
2.60743e-04 2.90535e+01 8.64167e+04
2.60646e-04 2.90535e+01 8.64167e+04
2.60549e-04 2.90535e+01 8.64167e+04
2.60452e-04 2.90536e+01 8.64167e+04
2.60355e-04 2.90536e+01 8.64167e+04
2.60258e-04 2.90536e+01 8.64167e+04
2.60161e-04 2.90537e+01 8.64167e+04
2.60065e-04 2.90537e+01 8.64167e+04
2.59968e-04 2.90537e+01 8.64167e+04
2.59871e-04 2.90538e+01 8.64167e+04
2.59774e-04 2.90538e+01 8.64167e+04
2.59678e-04 2.90538e+01 8.64167e+04
2.59581e-04 2.90538e+01 8.64167e+04
2.59484e-04 2.90539e+01 8.64167e+04
2.59388e-04 2.90539e+01 8.64167e+04
2.59291e-04 2.90539e+01 8.64167e+04
2.59195e-04 2.90540e+01 8.64167e+04
2.59098e-04 2.90540e+01 8.64167e+04
2.59002e-04 2.90540e+01 8.64167e+04
2.58906e-04 2.90541e+01 8.64167e+04
2.58809e-04 2.90541e+01 8.64167e+04
2.58713e-04 2.90541e+01 8.64167e+04
2.58617e-04 2.90541e+01 8.64167e+04
2.58521e-04 2.90542e+01 8.64167e+04
2.58425e-04 2.90542e+01 8.64167e+04
2.58328e-04 2.90542e+01 8.64167e+04
2.58232e-04 2.90543e+01 8.64167e+04
2.58136e-04 2.90543e+01 8.64167e+04
2.58040e-04 2.90543e+01 8.64167e+04
2.57945e-04 2.90543e+01 8.64167e+04
2.57849e-04 2.90544e+01 8.64167e+04
2.57753e-04 2.90544e+01 8.64167e+04
2.57657e-04 2.90544e+01 8.64167e+04
2.57561e-04 2.90545e+01 8.64167e+04
2.57466e-04 2.90545e+01 8.64167e+04
2.57370e-04 2.90545e+01 8.63732e+04
2.57274e-04 2.90545e+01 8.63732e+04
2.59368e-04 2.90545e+01 8.63732e+04
2.58557e-04 2.90545e+01 8.63732e+04
2.58362e-04 2.90546e+01 8.63732e+04
2.58240e-04 2.90546e+01 8.63732e+04
2.58131e-04 2.90546e+01 8.63732e+04
2.58025e-04 2.90546e+01 8.63732e+04
2.57920e-04 2.90547e+01 8.63732e+04
2.57815e-04 2.90547e+01 8.63732e+04
2.57710e-04 2.90547e+01 8.63732e+04
2.57606e-04 2.90548e+01 8.63732e+04
2.57502e-04 2.90548e+01 8.63732e+04
2.57398e-04 2.90548e+01 8.63732e+04
2.57295e-04 2.90549e+01 8.63732e+04
2.57192e-04 2.90549e+01 8.63732e+04
2.57089e-04 2.90549e+01 8.63732e+04
2.56987e-04 2.90549e+01 8.63732e+04
2.56884e-04 2.90550e+01 8.63732e+04
2.56782e-04 2.90550e+01 8.63732e+04
2.56679e-04 2.90550e+01 8.63732e+04
2.56577e-04 2.90551e+01 8.63732e+04
2.56475e-04 2.90551e+01 8.63732e+04
2.56373e-04 2.90551e+01 8.63732e+04
2.56271e-04 2.90551e+01 8.63732e+04
2.56169e-04 2.90552e+01 8.63732e+04
2.56067e-04 2.90552e+01 8.63732e+04
2.55966e-04 2.90552e+01 8.63732e+04
2.55865e-04 2.90553e+01 8.63732e+04
2.55763e-04 2.90553e+01 8.63732e+04
2.55662e-04 2.90553e+01 8.63732e+04
2.55561e-04 2.90554e+01 8.63732e+04
2.55460e-04 2.90554e+01 8.63732e+04
2.55359e-04 2.90554e+01 8.63732e+04
2.55258e-04 2.90554e+01 8.63732e+04
2.55158e-04 2.90555e+01 8.63732e+04
2.55057e-04 2.90555e+01 8.63732e+04
2.54957e-04 2.90555e+01 8.63732e+04
2.54856e-04 2.90556e+01 8.63732e+04
2.54756e-04 2.90556e+01 8.63732e+04
2.54656e-04 2.90556e+01 8.63732e+04
2.54556e-04 2.90556e+01 8.63732e+04
2.54456e-04 2.90557e+01 8.63732e+04
2.54356e-04 2.90557e+01 8.63732e+04
2.54256e-04 2.90557e+01 8.63732e+04
2.54156e-04 2.90558e+01 8.63732e+04
2.54057e-04 2.90558e+01 8.63732e+04
2.53957e-04 2.90558e+01 8.63732e+04
2.53858e-04 2.90559e+01 8.63732e+04
2.53758e-04 2.90559e+01 8.63732e+04
2.53659e-04 2.90559e+01 8.63732e+04
2.53560e-04 2.90559e+01 8.63732e+04
2.53461e-04 2.90560e+01 8.63732e+04
2.53362e-04 2.90560e+01 8.63732e+04
2.53263e-04 2.90560e+01 8.63732e+04
2.53164e-04 2.90561e+01 8.63732e+04
2.53065e-04 2.90561e+01 8.63732e+04
2.52966e-04 2.90561e+01 8.63732e+04
2.52868e-04 2.90561e+01 8.63732e+04
2.52769e-04 2.90562e+01 8.63732e+04
2.52670e-04 2.90562e+01 8.63732e+04
2.52572e-04 2.90562e+01 8.63732e+04
2.52474e-04 2.90563e+01 8.63732e+04
2.52375e-04 2.90563e+01 8.63732e+04
2.52277e-04 2.90563e+01 8.63732e+04
2.52179e-04 2.90564e+01 8.63732e+04
2.52081e-04 2.90564e+01 8.63732e+04
2.51983e-04 2.90564e+01 8.63732e+04
2.51885e-04 2.90564e+01 8.63732e+04
2.51788e-04 2.90565e+01 8.63732e+04
2.51690e-04 2.90565e+01 8.63732e+04
2.51592e-04 2.90565e+01 8.63732e+04
2.51495e-04 2.90566e+01 8.63732e+04
2.51397e-04 2.90566e+01 8.63732e+04
2.51300e-04 2.90566e+01 8.63732e+04
2.51202e-04 2.90566e+01 8.63732e+04
2.51105e-04 2.90567e+01 8.63732e+04
2.51008e-04 2.90567e+01 8.63732e+04
2.50911e-04 2.90567e+01 8.63732e+04
2.50813e-04 2.90568e+01 8.63732e+04
2.50716e-04 2.90568e+01 8.63732e+04
2.50619e-04 2.90568e+01 8.63732e+04
2.50523e-04 2.90569e+01 8.63732e+04
2.50426e-04 2.90569e+01 8.63732e+04
2.50329e-04 2.90569e+01 8.63732e+04
2.50232e-04 2.90569e+01 8.63732e+04
2.50136e-04 2.90570e+01 8.63732e+04
2.50039e-04 2.90570e+01 8.63732e+04
2.49943e-04 2.90570e+01 8.63732e+04
2.49846e-04 2.90571e+01 8.63732e+04
2.49750e-04 2.90571e+01 8.63732e+04
2.49653e-04 2.90571e+01 8.63732e+04
2.49557e-04 2.90571e+01 8.63732e+04
2.49461e-04 2.90572e+01 8.63732e+04
2.49365e-04 2.90572e+01 8.63732e+04
2.49269e-04 2.90572e+01 8.63732e+04
2.49173e-04 2.90573e+01 8.63732e+04
2.49077e-04 2.90573e+01 8.63732e+04
2.48981e-04 2.90573e+01 8.63732e+04
2.48885e-04 2.90574e+01 8.63732e+04
2.48790e-04 2.90574e+01 8.63732e+04
2.48694e-04 2.90574e+01 8.63732e+04
2.48598e-04 2.90574e+01 8.63732e+04
2.48502e-04 2.90575e+01 8.63732e+04
2.48407e-04 2.90575e+01 8.63732e+04
2.48311e-04 2.90575e+01 8.63732e+04
2.48216e-04 2.90576e+01 8.63732e+04
2.48120e-04 2.90576e+01 8.63732e+04
2.48025e-04 2.90576e+01 8.63732e+04
2.47930e-04 2.90576e+01 8.63732e+04
2.47834e-04 2.90577e+01 8.63732e+04
2.47739e-04 2.90577e+01 8.63732e+04
2.47644e-04 2.90577e+01 8.63732e+04
2.47549e-04 2.90578e+01 8.63732e+04
2.47454e-04 2.90578e+01 8.63732e+04
2.47359e-04 2.90578e+01 8.63732e+04
2.47264e-04 2.90578e+01 8.63732e+04
2.47169e-04 2.90579e+01 8.63732e+04
2.47074e-04 2.90579e+01 8.63732e+04
2.46980e-04 2.90579e+01 8.63732e+04
2.46885e-04 2.90580e+01 8.63732e+04
2.46790e-04 2.90580e+01 8.63732e+04
2.46696e-04 2.90580e+01 8.63732e+04
2.46601e-04 2.90580e+01 8.63732e+04
2.46507e-04 2.90581e+01 8.63732e+04
2.46412e-04 2.90581e+01 8.63732e+04
2.46318e-04 2.90581e+01 8.63732e+04
2.46224e-04 2.90582e+01 8.63732e+04
2.46129e-04 2.90582e+01 8.63732e+04
2.46035e-04 2.90582e+01 8.63732e+04
2.45941e-04 2.90583e+01 8.63732e+04
2.45847e-04 2.90583e+01 8.63732e+04
2.45753e-04 2.90583e+01 8.63732e+04
2.45659e-04 2.90583e+01 8.63732e+04
2.45565e-04 2.90584e+01 8.63732e+04
2.45471e-04 2.90584e+01 8.63732e+04
2.45378e-04 2.90584e+01 8.63732e+04
2.45284e-04 2.90585e+01 8.63732e+04
2.45190e-04 2.90585e+01 8.63732e+04
2.45097e-04 2.90585e+01 8.63732e+04
2.45003e-04 2.90585e+01 8.64167e+04
2.44910e-04 2.90586e+01 8.64167e+04
2.44810e-04 2.90586e+01 8.64167e+04
2.44713e-04 2.90586e+01 8.64167e+04
2.44616e-04 2.90587e+01 8.64167e+04
2.44519e-04 2.90587e+01 8.64167e+04
2.44423e-04 2.90587e+01 8.64167e+04
2.44327e-04 2.90587e+01 8.64167e+04
2.44231e-04 2.90588e+01 8.64167e+04
2.44135e-04 2.90588e+01 8.64167e+04
2.44039e-04 2.90588e+01 8.64167e+04
2.43943e-04 2.90589e+01 8.64167e+04
2.43847e-04 2.90589e+01 8.64167e+04
2.43751e-04 2.90589e+01 8.64167e+04
2.43655e-04 2.90590e+01 8.64167e+04
2.43560e-04 2.90590e+01 8.64167e+04
2.43464e-04 2.90590e+01 8.64167e+04
2.43369e-04 2.90590e+01 8.64167e+04
2.43273e-04 2.90591e+01 8.64167e+04
2.43178e-04 2.90591e+01 8.64167e+04
2.43083e-04 2.90591e+01 8.63732e+04
2.42987e-04 2.90589e+01 8.63732e+04
2.50302e-04 2.90589e+01 8.63732e+04
2.48067e-04 2.90589e+01 8.63732e+04
2.47395e-04 2.90590e+01 8.63732e+04
2.46931e-04 2.90590e+01 8.63732e+04
2.46544e-04 2.90590e+01 8.63732e+04
2.46216e-04 2.90590e+01 8.63732e+04
2.45934e-04 2.90591e+01 8.63732e+04
2.45687e-04 2.90591e+01 8.63732e+04
2.45466e-04 2.90591e+01 8.63732e+04
2.45266e-04 2.90591e+01 8.63732e+04
2.45080e-04 2.90592e+01 8.63732e+04
2.44907e-04 2.90592e+01 8.63732e+04
2.44743e-04 2.90592e+01 8.63732e+04
2.44586e-04 2.90593e+01 8.63732e+04
2.44436e-04 2.90593e+01 8.63732e+04
2.44291e-04 2.90593e+01 8.63732e+04
2.44150e-04 2.90594e+01 8.63732e+04
2.44013e-04 2.90594e+01 8.63732e+04
2.43880e-04 2.90594e+01 8.64167e+04
2.43749e-04 2.90595e+01 8.64167e+04
2.43619e-04 2.90595e+01 8.64167e+04
2.43492e-04 2.90595e+01 8.64167e+04
2.43367e-04 2.90595e+01 8.64167e+04
2.43244e-04 2.90596e+01 8.64167e+04
2.43122e-04 2.90596e+01 8.64167e+04
2.43003e-04 2.90596e+01 8.64167e+04
2.42884e-04 2.90597e+01 8.64167e+04
2.42767e-04 2.90597e+01 8.64167e+04
2.42651e-04 2.90597e+01 8.64167e+04
2.42537e-04 2.90598e+01 8.64167e+04
2.42424e-04 2.90598e+01 8.64167e+04
2.42312e-04 2.90598e+01 8.64167e+04
2.42201e-04 2.90599e+01 8.64167e+04
2.42091e-04 2.90599e+01 8.64167e+04
2.41982e-04 2.90599e+01 8.64167e+04
2.41873e-04 2.90600e+01 8.64167e+04
2.41764e-04 2.90600e+01 8.64167e+04
2.41656e-04 2.90600e+01 8.64167e+04
2.41549e-04 2.90601e+01 8.64167e+04
2.41442e-04 2.90601e+01 8.64167e+04
2.41336e-04 2.90601e+01 8.64167e+04
2.41230e-04 2.90601e+01 8.64167e+04
2.41124e-04 2.90602e+01 8.64167e+04
2.41019e-04 2.90602e+01 8.64167e+04
2.40914e-04 2.90602e+01 8.64167e+04
2.40809e-04 2.90603e+01 8.64167e+04
2.40705e-04 2.90603e+01 8.64167e+04
2.40601e-04 2.90603e+01 8.64167e+04
2.40497e-04 2.90604e+01 8.64167e+04
2.40394e-04 2.90604e+01 8.64167e+04
2.40290e-04 2.90604e+01 8.64167e+04
2.40187e-04 2.90605e+01 8.64167e+04
2.40084e-04 2.90605e+01 8.64167e+04
2.39981e-04 2.90605e+01 8.64167e+04
2.39878e-04 2.90606e+01 8.64167e+04
2.39776e-04 2.90606e+01 8.64167e+04
2.39673e-04 2.90606e+01 8.64167e+04
2.39570e-04 2.90606e+01 8.64167e+04
2.39468e-04 2.90607e+01 8.64167e+04
2.39366e-04 2.90607e+01 8.64167e+04
2.39264e-04 2.90607e+01 8.64167e+04
2.39161e-04 2.90608e+01 8.64167e+04
2.39060e-04 2.90608e+01 8.64167e+04
2.38958e-04 2.90608e+01 8.64167e+04
2.38856e-04 2.90609e+01 8.64167e+04
2.38754e-04 2.90609e+01 8.64167e+04
2.38653e-04 2.90609e+01 8.64167e+04
2.38551e-04 2.90610e+01 8.64167e+04
2.38450e-04 2.90610e+01 8.64167e+04
2.38348e-04 2.90610e+01 8.64167e+04
2.38247e-04 2.90610e+01 8.64167e+04
2.38146e-04 2.90611e+01 8.64167e+04
2.38045e-04 2.90611e+01 8.64167e+04
2.37944e-04 2.90611e+01 8.64167e+04
2.37843e-04 2.90612e+01 8.64167e+04
2.37742e-04 2.90612e+01 8.64167e+04
2.37641e-04 2.90612e+01 8.64167e+04
2.37540e-04 2.90613e+01 8.64167e+04
2.37440e-04 2.90613e+01 8.64167e+04
2.37339e-04 2.90613e+01 8.64167e+04
2.37239e-04 2.90613e+01 8.64167e+04
2.37138e-04 2.90614e+01 8.64167e+04
2.37038e-04 2.90614e+01 8.64167e+04
2.36938e-04 2.90614e+01 8.64167e+04
2.36837e-04 2.90615e+01 8.64167e+04
2.36737e-04 2.90615e+01 8.64167e+04
2.36637e-04 2.90615e+01 8.64167e+04
2.36537e-04 2.90616e+01 8.64167e+04
2.36437e-04 2.90616e+01 8.64167e+04
2.36337e-04 2.90616e+01 8.64167e+04
2.36237e-04 2.90616e+01 8.64167e+04
2.36137e-04 2.90617e+01 8.64167e+04
2.36037e-04 2.90617e+01 8.64167e+04
2.35938e-04 2.90617e+01 8.64167e+04
2.35838e-04 2.90618e+01 8.64167e+04
2.35738e-04 2.90618e+01 8.64167e+04
2.35639e-04 2.90618e+01 8.64167e+04
2.35539e-04 2.90619e+01 8.64167e+04
2.35440e-04 2.90619e+01 8.64167e+04
2.35341e-04 2.90619e+01 8.64167e+04
2.35241e-04 2.90619e+01 8.64167e+04
2.35142e-04 2.90620e+01 8.64167e+04
2.35043e-04 2.90620e+01 8.64167e+04
2.34944e-04 2.90620e+01 8.64167e+04
2.34845e-04 2.90621e+01 8.64167e+04
2.34746e-04 2.90621e+01 8.64167e+04
2.34648e-04 2.90621e+01 8.64167e+04
2.34549e-04 2.90622e+01 8.64167e+04
2.34450e-04 2.90622e+01 8.64167e+04
2.34352e-04 2.90622e+01 8.64167e+04
2.34254e-04 2.90622e+01 8.64167e+04
2.34155e-04 2.90623e+01 8.64167e+04
2.34057e-04 2.90623e+01 8.64167e+04
2.33959e-04 2.90623e+01 8.64167e+04
2.33861e-04 2.90624e+01 8.64167e+04
2.33763e-04 2.90624e+01 8.64167e+04
2.33665e-04 2.90624e+01 8.64167e+04
2.33567e-04 2.90624e+01 8.64167e+04
2.33469e-04 2.90625e+01 8.64167e+04
2.33372e-04 2.90625e+01 8.64167e+04
2.33274e-04 2.90625e+01 8.64167e+04
2.33177e-04 2.90626e+01 8.64167e+04
2.33079e-04 2.90626e+01 8.64167e+04
2.32982e-04 2.90626e+01 8.64167e+04
2.32884e-04 2.90627e+01 8.64167e+04
2.32787e-04 2.90627e+01 8.64167e+04
2.32690e-04 2.90627e+01 8.64167e+04
2.32593e-04 2.90627e+01 8.64167e+04
2.32496e-04 2.90628e+01 8.64167e+04
2.32399e-04 2.90628e+01 8.64167e+04
2.32302e-04 2.90628e+01 8.64167e+04
2.32206e-04 2.90629e+01 8.64167e+04
2.32109e-04 2.90629e+01 8.64167e+04
2.32012e-04 2.90629e+01 8.64167e+04
2.31916e-04 2.90630e+01 8.64167e+04
2.31819e-04 2.90630e+01 8.64167e+04
2.31723e-04 2.90630e+01 8.64167e+04
2.31627e-04 2.90630e+01 8.64167e+04
2.31530e-04 2.90631e+01 8.64167e+04
2.31434e-04 2.90631e+01 8.64167e+04
2.31338e-04 2.90631e+01 8.64167e+04
2.31242e-04 2.90632e+01 8.64167e+04
2.31146e-04 2.90632e+01 8.64167e+04
2.31050e-04 2.90632e+01 8.64167e+04
2.30955e-04 2.90632e+01 8.64167e+04
2.30859e-04 2.90633e+01 8.64167e+04
2.30763e-04 2.90633e+01 8.64167e+04
2.30668e-04 2.90633e+01 8.64167e+04
2.30572e-04 2.90634e+01 8.64167e+04
2.30477e-04 2.90634e+01 8.64167e+04
2.30381e-04 2.90634e+01 8.64167e+04
2.30286e-04 2.90635e+01 8.64167e+04
2.30191e-04 2.90635e+01 8.64167e+04
2.30096e-04 2.90635e+01 8.64167e+04
2.30001e-04 2.90635e+01 8.64167e+04
2.29906e-04 2.90636e+01 8.64167e+04
2.29811e-04 2.90636e+01 8.64167e+04
2.29716e-04 2.90636e+01 8.64167e+04
2.29621e-04 2.90637e+01 8.64167e+04
2.29526e-04 2.90637e+01 8.64167e+04
2.29432e-04 2.90637e+01 8.64167e+04
2.29337e-04 2.90637e+01 8.64167e+04
2.29243e-04 2.90638e+01 8.64167e+04
2.29148e-04 2.90638e+01 8.64167e+04
2.29054e-04 2.90638e+01 8.64167e+04
2.28959e-04 2.90639e+01 8.64167e+04
2.28865e-04 2.90639e+01 8.64167e+04
2.28771e-04 2.90639e+01 8.64167e+04
2.28677e-04 2.90639e+01 8.64167e+04
2.28583e-04 2.90640e+01 8.64167e+04
2.28489e-04 2.90640e+01 8.64167e+04
2.28395e-04 2.90640e+01 8.64167e+04
2.28301e-04 2.90641e+01 8.64167e+04
2.28207e-04 2.90641e+01 8.64167e+04
2.28114e-04 2.90641e+01 8.64167e+04
2.28020e-04 2.90641e+01 8.64167e+04
2.27927e-04 2.90642e+01 8.64167e+04
2.27833e-04 2.90642e+01 8.64167e+04
2.27740e-04 2.90642e+01 8.64167e+04
2.27646e-04 2.90643e+01 8.64167e+04
2.27553e-04 2.90643e+01 8.64167e+04
2.27460e-04 2.90643e+01 8.64167e+04
2.27366e-04 2.90644e+01 8.64167e+04
2.27273e-04 2.90644e+01 8.64167e+04
2.27180e-04 2.90644e+01 8.64167e+04
2.27087e-04 2.90644e+01 8.64167e+04
2.26994e-04 2.90645e+01 8.64167e+04
2.26902e-04 2.90645e+01 8.64167e+04
2.26809e-04 2.90645e+01 8.64167e+04
2.26716e-04 2.90646e+01 8.64167e+04
2.26624e-04 2.90646e+01 8.64167e+04
2.26531e-04 2.90646e+01 8.64167e+04
2.26439e-04 2.90646e+01 8.64167e+04
2.26346e-04 2.90647e+01 8.64167e+04
