# Chi2 Rg SupportVolume
1.41550e+00 4.45845e+01 1.13952e+07
1.41166e+00 4.45725e+01 1.13952e+07
1.40783e+00 4.45606e+01 1.13952e+07
1.40402e+00 4.45487e+01 1.13952e+07
1.40021e+00 4.45368e+01 1.13952e+07
1.39643e+00 4.45248e+01 1.13952e+07
1.39267e+00 4.45130e+01 1.13952e+07
1.38893e+00 4.45011e+01 1.13952e+07
1.38520e+00 4.44891e+01 1.13952e+07
1.38149e+00 4.44772e+01 1.13952e+07
1.37780e+00 4.44653e+01 1.13952e+07
1.37413e+00 4.44534e+01 1.13952e+07
1.37046e+00 4.44416e+01 1.13952e+07
1.36684e+00 4.44297e+01 1.13952e+07
1.36322e+00 4.44178e+01 1.13952e+07
1.35961e+00 4.44059e+01 1.13952e+07
1.35602e+00 4.43940e+01 1.13952e+07
1.35243e+00 4.43821e+01 1.13952e+07
1.34885e+00 4.43703e+01 1.13952e+07
1.34528e+00 4.43585e+01 1.13952e+07
1.34172e+00 4.43467e+01 1.13952e+07
1.33817e+00 4.43349e+01 1.13952e+07
1.33464e+00 4.43234e+01 1.13952e+07
1.33113e+00 4.43118e+01 1.13952e+07
1.32765e+00 4.43003e+01 1.13952e+07
1.32418e+00 4.42887e+01 1.13952e+07
1.32072e+00 4.42773e+01 1.13952e+07
1.31727e+00 4.42658e+01 1.13952e+07
1.31383e+00 4.42543e+01 1.13952e+07
1.31040e+00 4.42428e+01 1.13952e+07
1.30698e+00 4.42313e+01 1.13952e+07
1.30356e+00 4.42197e+01 1.13952e+07
1.30016e+00 4.42083e+01 1.13952e+07
1.29677e+00 4.41969e+01 1.13952e+07
1.29338e+00 4.41855e+01 1.13952e+07
1.29000e+00 4.41741e+01 1.13952e+07
1.28663e+00 4.41626e+01 1.13952e+07
1.28326e+00 4.41512e+01 1.13952e+07
1.27990e+00 4.41397e+01 1.13952e+07
1.27655e+00 4.41283e+01 1.13952e+07
1.27320e+00 4.41169e+01 1.13952e+07
1.26986e+00 4.41055e+01 1.13952e+07
1.26653e+00 4.40940e+01 1.13952e+07
1.26321e+00 4.40826e+01 1.13952e+07
1.25990e+00 4.40712e+01 1.13952e+07
1.25660e+00 4.40598e+01 1.13952e+07
1.25330e+00 4.40484e+01 1.13952e+07
1.25003e+00 4.40370e+01 1.13952e+07
1.24677e+00 4.40256e+01 1.13952e+07
1.24353e+00 4.40140e+01 1.13952e+07
1.24030e+00 4.40025e+01 1.13952e+07
1.23708e+00 4.39910e+01 1.13952e+07
1.23386e+00 4.39796e+01 1.13952e+07
1.23066e+00 4.39681e+01 1.13952e+07
1.22747e+00 4.39565e+01 1.13952e+07
1.22429e+00 4.39450e+01 1.13952e+07
1.22112e+00 4.39335e+01 1.13952e+07
1.21796e+00 4.39220e+01 1.13952e+07
1.21480e+00 4.39105e+01 1.13952e+07
1.21166e+00 4.38992e+01 1.13952e+07
1.20853e+00 4.38878e+01 1.13952e+07
1.20542e+00 4.38765e+01 1.13952e+07
1.20233e+00 4.38650e+01 1.13952e+07
1.19925e+00 4.38536e+01 1.13952e+07
1.19618e+00 4.38422e+01 1.13952e+07
1.19310e+00 4.38308e+01 1.13952e+07
1.19004e+00 4.38194e+01 1.13952e+07
1.18699e+00 4.38080e+01 1.13952e+07
1.18395e+00 4.37966e+01 1.13952e+07
1.18091e+00 4.37853e+01 1.13952e+07
1.17789e+00 4.37740e+01 1.13952e+07
1.17488e+00 4.37627e+01 1.13952e+07
1.17188e+00 4.37514e+01 1.13952e+07
1.16888e+00 4.37401e+01 1.13952e+07
1.16590e+00 4.37288e+01 1.13952e+07
1.16292e+00 4.37175e+01 1.13952e+07
1.15996e+00 4.37063e+01 1.13952e+07
1.15700e+00 4.36950e+01 1.13952e+07
1.15405e+00 4.36838e+01 1.13952e+07
1.15110e+00 4.36726e+01 1.13952e+07
1.14817e+00 4.36614e+01 1.13952e+07
1.14525e+00 4.36503e+01 1.13952e+07
1.14236e+00 4.36391e+01 1.13952e+07
1.13947e+00 4.36279e+01 1.13952e+07
1.13660e+00 4.36167e+01 1.13952e+07
1.13373e+00 4.36054e+01 1.13952e+07
1.13087e+00 4.35942e+01 1.13952e+07
1.12802e+00 4.35830e+01 1.13952e+07
1.12519e+00 4.35718e+01 1.13952e+07
1.12237e+00 4.35605e+01 1.13952e+07
1.11956e+00 4.35493e+01 1.13952e+07
1.11676e+00 4.35381e+01 1.13952e+07
1.11396e+00 4.35270e+01 1.13952e+07
1.11117e+00 4.35158e+01 1.13952e+07
1.10838e+00 4.35046e+01 1.13952e+07
1.10562e+00 4.34936e+01 1.13952e+07
1.10286e+00 4.34826e+01 1.13952e+07
1.10011e+00 4.34715e+01 1.13952e+07
1.09737e+00 4.34605e+01 1.13952e+07
1.09465e+00 4.34495e+01 1.13952e+07
1.09194e+00 4.34385e+01 1.13952e+07
1.08924e+00 4.34276e+01 1.13952e+07
1.08656e+00 4.34167e+01 1.13952e+07
1.08389e+00 4.34058e+01 1.13952e+07
1.08122e+00 4.33949e+01 1.13952e+07
1.07856e+00 4.33841e+01 1.13952e+07
1.07592e+00 4.33733e+01 1.13952e+07
1.07328e+00 4.33624e+01 1.13952e+07
1.07066e+00 4.33517e+01 1.13952e+07
1.06804e+00 4.33409e+01 1.13952e+07
1.06543e+00 4.33302e+01 1.13952e+07
1.06282e+00 4.33194e+01 1.13952e+07
1.06022e+00 4.33087e+01 1.13952e+07
1.05762e+00 4.32980e+01 1.13952e+07
1.05503e+00 4.32872e+01 1.13952e+07
1.05244e+00 4.32764e+01 1.13952e+07
1.04987e+00 4.32657e+01 1.13952e+07
1.04729e+00 4.32549e+01 1.13952e+07
1.04473e+00 4.32441e+01 1.13952e+07
1.04218e+00 4.32333e+01 1.13952e+07
1.03965e+00 4.32225e+01 1.13952e+07
1.03712e+00 4.32117e+01 1.13952e+07
1.03460e+00 4.32009e+01 1.13952e+07
1.03210e+00 4.31902e+01 1.13952e+07
1.02960e+00 4.31795e+01 1.13952e+07
1.02711e+00 4.31688e+01 1.13952e+07
1.02464e+00 4.31581e+01 1.13952e+07
1.02216e+00 4.31474e+01 1.13952e+07
1.01970e+00 4.31368e+01 1.13952e+07
1.01725e+00 4.31263e+01 1.13952e+07
1.01481e+00 4.31158e+01 1.13952e+07
1.01239e+00 4.31054e+01 1.13952e+07
1.01000e+00 4.30950e+01 1.13952e+07
1.00761e+00 4.30848e+01 1.13952e+07
1.00524e+00 4.30745e+01 1.13952e+07
1.00286e+00 4.30643e+01 1.13952e+07
1.00049e+00 4.30541e+01 1.13952e+07
9.98129e-01 4.30439e+01 1.13952e+07
9.95767e-01 4.30336e+01 1.13952e+07
9.93415e-01 4.30234e+01 1.13952e+07
9.91068e-01 4.30133e+01 1.13952e+07
9.88728e-01 4.30032e+01 1.13952e+07
9.86395e-01 4.29931e+01 1.13952e+07
9.84068e-01 4.29829e+01 1.13952e+07
9.81746e-01 4.29728e+01 1.13952e+07
9.79426e-01 4.29627e+01 1.13952e+07
9.77113e-01 4.29526e+01 1.13952e+07
9.74805e-01 4.29426e+01 1.13952e+07
9.72502e-01 4.29326e+01 1.13952e+07
9.70203e-01 4.29226e+01 1.13952e+07
9.67910e-01 4.29127e+01 1.13952e+07
9.65623e-01 4.29028e+01 1.13952e+07
9.63340e-01 4.28929e+01 1.13952e+07
9.61062e-01 4.28830e+01 1.13952e+07
9.58794e-01 4.28731e+01 1.13952e+07
9.56531e-01 4.28631e+01 1.13952e+07
9.54272e-01 4.28532e+01 1.13952e+07
9.52019e-01 4.28432e+01 1.13952e+07
9.49776e-01 4.28333e+01 1.13952e+07
9.47536e-01 4.28233e+01 1.13952e+07
9.45301e-01 4.28133e+01 1.13952e+07
9.43080e-01 4.28033e+01 1.13952e+07
9.40866e-01 4.27933e+01 1.13952e+07
9.38655e-01 4.27832e+01 1.13952e+07
9.36450e-01 4.27732e+01 1.13952e+07
9.34256e-01 4.27633e+01 1.13952e+07
9.32071e-01 4.27534e+01 1.13952e+07
9.29896e-01 4.27435e+01 1.13952e+07
9.27731e-01 4.27335e+01 1.13952e+07
9.25577e-01 4.27237e+01 1.13952e+07
9.23438e-01 4.27138e+01 1.13952e+07
9.21303e-01 4.27040e+01 1.13952e+07
9.19180e-01 4.26943e+01 1.13952e+07
9.17061e-01 4.26846e+01 1.13952e+07
9.14946e-01 4.26749e+01 1.13952e+07
9.12839e-01 4.26653e+01 1.13952e+07
9.10739e-01 4.26557e+01 1.13952e+07
9.08644e-01 4.26461e+01 1.13952e+07
9.06556e-01 4.26364e+01 1.13952e+07
9.04475e-01 4.26269e+01 1.13952e+07
9.02400e-01 4.26173e+01 1.13952e+07
9.00330e-01 4.26078e+01 1.13952e+07
8.98267e-01 4.25983e+01 1.13952e+07
8.96208e-01 4.25889e+01 1.13952e+07
8.94154e-01 4.25794e+01 1.13952e+07
8.92108e-01 4.25699e+01 1.13952e+07
8.90070e-01 4.25605e+01 1.13952e+07
8.88037e-01 4.25512e+01 1.13952e+07
8.86016e-01 4.25419e+01 1.13952e+07
8.84014e-01 4.25326e+01 1.13952e+07
8.82015e-01 4.25234e+01 1.13952e+07
8.80022e-01 4.25142e+01 1.13952e+07
8.78034e-01 4.25050e+01 1.13952e+07
8.76052e-01 4.24958e+01 1.13952e+07
8.74073e-01 4.24867e+01 1.13952e+07
8.72100e-01 4.24775e+01 1.13952e+07
8.70129e-01 4.24683e+01 1.13952e+07
8.68163e-01 4.24591e+01 1.13952e+07
8.66204e-01 4.24500e+01 1.13952e+07
8.64248e-01 4.24409e+01 1.13952e+07
8.62298e-01 4.24318e+01 1.13952e+07
8.60353e-01 4.24228e+01 1.13952e+07
8.58420e-01 4.24137e+01 1.13952e+07
8.56493e-01 4.24046e+01 1.13952e+07
8.54574e-01 4.23955e+01 1.13952e+07
8.52663e-01 4.23864e+01 1.13952e+07
8.50754e-01 4.23774e+01 1.13952e+07
8.48849e-01 4.23683e+01 1.13952e+07
8.46948e-01 4.23593e+01 1.13952e+07
8.45053e-01 4.23503e+01 1.13952e+07
8.43163e-01 4.23413e+01 1.13952e+07
8.41278e-01 4.23323e+01 1.13952e+07
8.39396e-01 4.23233e+01 1.13952e+07
8.37521e-01 4.23143e+01 1.13952e+07
8.35653e-01 4.23054e+01 1.13952e+07
8.33788e-01 4.22965e+01 1.13952e+07
8.31927e-01 4.22876e+01 1.13952e+07
8.30068e-01 4.22787e+01 1.13952e+07
8.28215e-01 4.22699e+01 1.13952e+07
8.26366e-01 4.22610e+01 1.13952e+07
8.24528e-01 4.22522e+01 1.13952e+07
8.22695e-01 4.22434e+01 1.13952e+07
8.20865e-01 4.22345e+01 1.13952e+07
8.19039e-01 4.22257e+01 1.13952e+07
8.17217e-01 4.22169e+01 1.13952e+07
8.15398e-01 4.22081e+01 1.13952e+07
8.13581e-01 4.21993e+01 1.13952e+07
8.11777e-01 4.21906e+01 1.13952e+07
8.09979e-01 4.21819e+01 1.13952e+07
8.08186e-01 4.21733e+01 1.13952e+07
8.06407e-01 4.21647e+01 1.13952e+07
8.04635e-01 4.21561e+01 1.13952e+07
8.02865e-01 4.21475e+01 1.13952e+07
8.01101e-01 4.21390e+01 1.13952e+07
7.99346e-01 4.21306e+01 1.13952e+07
7.97594e-01 4.21222e+01 1.13952e+07
7.95850e-01 4.21139e+01 1.13952e+07
7.94113e-01 4.21056e+01 1.13952e+07
7.92383e-01 4.20973e+01 1.13952e+07
7.90662e-01 4.20891e+01 1.13952e+07
7.88957e-01 4.20809e+01 1.13952e+07
7.87272e-01 4.20727e+01 1.13952e+07
7.85594e-01 4.20646e+01 1.13952e+07
7.83924e-01 4.20565e+01 1.13952e+07
7.82260e-01 4.20484e+01 1.13952e+07
7.80600e-01 4.20403e+01 1.13952e+07
7.78946e-01 4.20322e+01 1.13952e+07
7.77296e-01 4.20241e+01 1.13952e+07
7.75652e-01 4.20161e+01 1.13952e+07
7.74012e-01 4.20081e+01 1.13952e+07
7.72375e-01 4.20000e+01 1.13952e+07
7.70747e-01 4.19921e+01 1.13952e+07
7.69122e-01 4.19841e+01 1.13952e+07
7.67502e-01 4.19762e+01 1.13952e+07
7.65887e-01 4.19683e+01 1.13952e+07
7.64274e-01 4.19604e+01 1.13952e+07
7.62667e-01 4.19525e+01 1.13952e+07
7.61066e-01 4.19446e+01 1.13952e+07
7.59469e-01 4.19367e+01 1.13952e+07
7.57882e-01 4.19288e+01 1.13952e+07
7.56302e-01 4.19209e+01 1.13952e+07
7.54729e-01 4.19132e+01 1.13952e+07
7.53166e-01 4.19055e+01 1.13952e+07
7.51611e-01 4.18978e+01 1.13952e+07
7.50066e-01 4.18901e+01 1.13952e+07
7.48528e-01 4.18825e+01 1.13952e+07
7.46992e-01 4.18748e+01 1.13952e+07
7.45459e-01 4.18672e+01 1.13952e+07
7.43928e-01 4.18596e+01 1.13952e+07
7.42400e-01 4.18519e+01 1.13952e+07
7.40875e-01 4.18443e+01 1.13952e+07
7.39352e-01 4.18367e+01 1.13952e+07
7.37832e-01 4.18291e+01 1.13952e+07
7.36317e-01 4.18215e+01 1.13952e+07
7.34804e-01 4.18140e+01 1.13952e+07
7.33294e-01 4.18064e+01 1.13952e+07
7.31788e-01 4.17989e+01 1.13952e+07
7.30288e-01 4.17914e+01 1.13952e+07
7.28794e-01 4.17840e+01 1.13952e+07
7.27302e-01 4.17765e+01 1.13952e+07
7.25813e-01 4.17690e+01 1.13952e+07
7.24326e-01 4.17616e+01 1.13952e+07
7.22845e-01 4.17542e+01 1.13952e+07
7.21367e-01 4.17468e+01 1.13952e+07
7.19890e-01 4.17394e+01 1.13952e+07
7.18423e-01 4.17320e+01 1.13952e+07
7.16959e-01 4.17246e+01 1.13952e+07
7.15497e-01 4.17171e+01 1.13952e+07
7.14037e-01 4.17097e+01 1.13952e+07
7.12580e-01 4.17023e+01 1.13952e+07
7.11127e-01 4.16949e+01 1.13952e+07
7.09676e-01 4.16874e+01 1.13952e+07
7.08228e-01 4.16800e+01 1.13952e+07
7.06786e-01 4.16727e+01 1.13952e+07
7.05346e-01 4.16653e+01 1.13952e+07
7.03912e-01 4.16580e+01 1.13952e+07
7.02482e-01 4.16506e+01 1.13952e+07
7.01054e-01 4.16433e+01 1.13952e+07
6.99636e-01 4.16359e+01 1.13952e+07
6.98222e-01 4.16284e+01 1.13952e+07
6.96812e-01 4.16210e+01 1.13952e+07
6.95407e-01 4.16135e+01 1.13952e+07
6.94006e-01 4.16061e+01 1.13952e+07
6.92608e-01 4.15986e+01 1.13952e+07
6.91211e-01 4.15912e+01 1.13952e+07
6.89817e-01 4.15837e+01 1.13952e+07
6.88425e-01 4.15763e+01 1.13952e+07
6.87035e-01 4.15689e+01 1.13952e+07
6.85647e-01 4.15614e+01 1.13952e+07
6.84261e-01 4.15540e+01 1.13952e+07
6.82877e-01 4.15466e+01 1.13952e+07
6.81495e-01 4.15392e+01 1.13952e+07
6.80120e-01 4.15318e+01 1.13952e+07
6.78746e-01 4.15245e+01 1.13952e+07
6.77374e-01 4.15171e+01 1.13952e+07
6.76005e-01 4.15098e+01 1.13952e+07
6.74638e-01 4.15024e+01 1.13952e+07
6.73273e-01 4.14951e+01 1.13952e+07
6.71910e-01 4.14878e+01 1.13952e+07
6.70549e-01 4.14804e+01 1.13952e+07
6.69191e-01 4.14731e+01 1.13952e+07
6.67837e-01 4.14659e+01 1.13952e+07
6.66495e-01 4.14586e+01 1.13952e+07
6.65154e-01 4.14514e+01 1.13952e+07
6.63816e-01 4.14442e+01 1.13952e+07
6.62481e-01 4.14369e+01 1.13952e+07
6.61153e-01 4.14297e+01 1.13952e+07
6.59833e-01 4.14226e+01 1.13952e+07
6.58521e-01 4.14155e+01 1.13952e+07
6.57211e-01 4.14084e+01 1.13952e+07
6.55903e-01 4.14013e+01 1.13952e+07
6.54597e-01 4.13942e+01 1.13952e+07
6.53294e-01 4.13871e+01 1.13952e+07
6.51994e-01 4.13800e+01 1.13952e+07
6.50696e-01 4.13729e+01 1.13952e+07
6.49400e-01 4.13659e+01 1.13952e+07
6.48108e-01 4.13588e+01 1.13952e+07
6.46821e-01 4.13517e+01 1.13952e+07
6.45536e-01 4.13446e+01 1.13952e+07
6.44253e-01 4.13375e+01 1.13952e+07
6.42973e-01 4.13304e+01 1.13952e+07
6.41697e-01 4.13233e+01 1.13952e+07
6.40425e-01 4.13163e+01 1.13952e+07
6.39159e-01 4.13093e+01 1.13952e+07
6.37896e-01 4.13023e+01 1.13952e+07
6.36635e-01 4.12953e+01 1.13952e+07
6.35377e-01 4.12883e+01 1.13952e+07
6.34128e-01 4.12813e+01 1.13952e+07
6.32882e-01 4.12743e+01 1.13952e+07
6.31637e-01 4.12672e+01 1.13952e+07
6.30395e-01 4.12602e+01 1.13952e+07
6.29154e-01 4.12532e+01 1.13952e+07
6.27916e-01 4.12461e+01 1.13952e+07
6.26679e-01 4.12391e+01 1.13952e+07
6.25446e-01 4.12321e+01 1.13952e+07
6.24220e-01 4.12252e+01 1.13952e+07
6.22996e-01 4.12182e+01 1.13952e+07
6.21776e-01 4.12113e+01 1.13952e+07
6.20560e-01 4.12043e+01 1.13952e+07
6.19347e-01 4.11973e+01 1.13952e+07
6.18138e-01 4.11904e+01 1.13952e+07
6.16934e-01 4.11835e+01 1.13952e+07
6.15732e-01 4.11766e+01 1.13952e+07
6.14532e-01 4.11697e+01 1.13952e+07
6.13334e-01 4.11628e+01 1.13952e+07
6.12141e-01 4.11559e+01 1.13952e+07
6.10949e-01 4.11490e+01 1.13952e+07
6.09759e-01 4.11421e+01 1.13952e+07
6.08571e-01 4.11352e+01 1.13952e+07
6.07385e-01 4.11283e+01 1.13952e+07
6.06200e-01 4.11214e+01 1.13952e+07
6.05017e-01 4.11145e+01 1.13952e+07
6.03841e-01 4.11076e+01 1.13952e+07
6.02666e-01 4.11007e+01 1.13952e+07
6.01494e-01 4.10938e+01 1.13952e+07
6.00326e-01 4.10869e+01 1.13952e+07
5.99161e-01 4.10800e+01 1.13952e+07
5.98002e-01 4.10730e+01 1.13952e+07
5.96849e-01 4.10660e+01 1.13952e+07
5.95697e-01 4.10590e+01 1.13952e+07
5.94553e-01 4.10522e+01 1.13952e+07
5.93413e-01 4.10453e+01 1.13952e+07
5.92277e-01 4.10385e+01 1.13952e+07
5.91142e-01 4.10317e+01 1.13952e+07
5.90010e-01 4.10249e+01 1.13952e+07
5.88880e-01 4.10182e+01 1.13952e+07
5.87754e-01 4.10114e+01 1.13952e+07
5.86633e-01 4.10045e+01 1.13952e+07
5.85513e-01 4.09977e+01 1.13952e+07
5.84396e-01 4.09909e+01 1.13952e+07
5.83280e-01 4.09841e+01 1.13952e+07
5.82166e-01 4.09773e+01 1.13952e+07
5.81054e-01 4.09705e+01 1.13952e+07
5.79943e-01 4.09637e+01 1.13952e+07
5.78834e-01 4.09569e+01 1.13952e+07
5.77727e-01 4.09501e+01 1.13952e+07
5.76627e-01 4.09432e+01 1.13952e+07
5.75531e-01 4.09364e+01 1.13952e+07
5.74439e-01 4.09295e+01 1.13952e+07
5.73350e-01 4.09227e+01 1.13952e+07
5.72263e-01 4.09158e+01 1.13952e+07
5.71180e-01 4.09090e+01 1.13952e+07
5.70099e-01 4.09021e+01 1.13952e+07
5.69021e-01 4.08952e+01 1.13952e+07
5.67945e-01 4.08884e+01 1.13952e+07
5.66873e-01 4.08815e+01 1.13952e+07
5.65803e-01 4.08746e+01 1.13952e+07
5.64735e-01 4.08677e+01 1.13952e+07
5.63669e-01 4.08608e+01 1.13952e+07
5.62604e-01 4.08539e+01 1.13952e+07
5.61541e-01 4.08471e+01 1.13952e+07
5.60480e-01 4.08402e+01 1.13952e+07
5.59420e-01 4.08333e+01 1.13952e+07
5.58361e-01 4.08265e+01 1.13952e+07
5.57305e-01 4.08196e+01 1.13952e+07
5.56249e-01 4.08128e+01 1.13952e+07
5.55196e-01 4.08059e+01 1.13952e+07
5.54144e-01 4.07991e+01 1.13952e+07
5.53093e-01 4.07922e+01 1.13952e+07
5.52044e-01 4.07854e+01 5.69759e+06
5.50996e-01 4.78451e+01 5.69759e+06
2.53663e-01 4.78316e+01 5.69759e+06
2.53134e-01 4.78180e+01 5.69759e+06
2.52607e-01 4.78045e+01 5.69759e+06
2.52081e-01 4.77909e+01 5.69759e+06
2.51557e-01 4.77774e+01 5.69759e+06
2.51033e-01 4.77639e+01 5.69759e+06
2.50511e-01 4.77504e+01 5.69759e+06
2.49992e-01 4.77369e+01 5.69759e+06
2.49474e-01 4.77235e+01 5.69759e+06
2.48957e-01 4.77100e+01 5.69759e+06
2.48442e-01 4.76966e+01 5.69759e+06
2.47929e-01 4.76832e+01 5.69759e+06
2.47417e-01 4.76699e+01 5.69759e+06
2.46908e-01 4.76565e+01 5.69759e+06
2.46399e-01 4.76431e+01 5.69759e+06
2.45892e-01 4.76297e+01 5.69759e+06
2.45386e-01 4.76164e+01 5.69759e+06
2.44883e-01 4.76032e+01 5.69759e+06
2.44382e-01 4.75900e+01 5.12780e+06
2.43881e-01 4.80129e+01 5.12780e+06
2.42746e-01 4.79996e+01 5.12780e+06
2.42237e-01 4.79862e+01 5.12780e+06
2.41731e-01 4.79729e+01 5.12780e+06
2.41225e-01 4.79596e+01 5.12780e+06
2.40721e-01 4.79463e+01 5.12780e+06
2.40218e-01 4.79331e+01 5.12780e+06
2.39716e-01 4.79198e+01 5.12780e+06
2.39216e-01 4.79066e+01 5.12780e+06
2.38718e-01 4.78935e+01 5.12780e+06
2.38221e-01 4.78803e+01 5.12780e+06
2.37726e-01 4.78672e+01 5.12780e+06
2.37232e-01 4.78540e+01 5.12780e+06
2.36740e-01 4.78409e+01 5.12780e+06
2.36249e-01 4.78278e+01 5.12780e+06
2.35760e-01 4.78147e+01 5.12780e+06
2.35272e-01 4.78016e+01 5.12780e+06
2.34787e-01 4.77885e+01 5.12780e+06
2.34303e-01 4.77755e+01 5.12780e+06
2.33819e-01 4.77624e+01 4.61503e+06
2.33337e-01 4.82699e+01 4.61503e+06
2.36793e-01 4.82568e+01 4.61503e+06
2.36296e-01 4.82437e+01 4.61503e+06
2.35801e-01 4.82307e+01 4.61503e+06
2.35308e-01 4.82178e+01 4.61503e+06
2.34818e-01 4.82049e+01 4.61503e+06
2.34328e-01 4.81919e+01 4.61503e+06
2.33839e-01 4.81790e+01 4.61503e+06
2.33351e-01 4.81661e+01 4.61503e+06
2.32864e-01 4.81532e+01 4.61503e+06
2.32379e-01 4.81403e+01 4.61503e+06
2.31895e-01 4.81275e+01 4.61503e+06
2.31414e-01 4.81146e+01 4.61503e+06
2.30935e-01 4.81018e+01 4.61503e+06
2.30458e-01 4.80889e+01 4.61503e+06
2.29982e-01 4.80762e+01 4.61503e+06
2.29508e-01 4.80634e+01 4.61503e+06
2.29036e-01 4.80507e+01 4.61503e+06
2.28565e-01 4.80380e+01 4.61503e+06
2.28096e-01 4.80253e+01 4.15352e+06
2.27627e-01 4.84417e+01 4.15352e+06
2.34035e-01 4.84288e+01 4.15352e+06
2.33547e-01 4.84158e+01 4.15352e+06
2.33059e-01 4.84029e+01 4.15352e+06
2.32573e-01 4.83900e+01 4.15352e+06
2.32088e-01 4.83771e+01 4.15352e+06
2.31603e-01 4.83642e+01 4.15352e+06
2.31119e-01 4.83513e+01 4.15352e+06
2.30636e-01 4.83384e+01 4.15352e+06
2.30155e-01 4.83255e+01 4.15352e+06
2.29674e-01 4.83126e+01 4.15352e+06
2.29195e-01 4.82998e+01 4.15352e+06
2.28717e-01 4.82870e+01 4.15352e+06
2.28240e-01 4.82742e+01 4.15352e+06
2.27764e-01 4.82614e+01 4.15352e+06
2.27289e-01 4.82486e+01 4.15352e+06
2.26815e-01 4.82358e+01 4.15352e+06
2.26342e-01 4.82231e+01 4.15352e+06
2.25870e-01 4.82103e+01 4.15352e+06
2.25398e-01 4.81975e+01 3.73817e+06
2.24928e-01 4.85459e+01 3.73817e+06
2.33130e-01 4.85330e+01 3.73817e+06
2.32638e-01 4.85200e+01 3.73817e+06
2.32147e-01 4.85071e+01 3.73817e+06
2.31658e-01 4.84941e+01 3.73817e+06
2.31170e-01 4.84812e+01 3.73817e+06
2.30684e-01 4.84683e+01 3.73817e+06
2.30200e-01 4.84554e+01 3.73817e+06
2.29718e-01 4.84425e+01 3.73817e+06
2.29236e-01 4.84296e+01 3.73817e+06
2.28757e-01 4.84167e+01 3.73817e+06
2.28280e-01 4.84039e+01 3.73817e+06
2.27807e-01 4.83912e+01 3.73817e+06
2.27335e-01 4.83785e+01 3.73817e+06
2.26865e-01 4.83659e+01 3.73817e+06
2.26397e-01 4.83533e+01 3.73817e+06
2.25930e-01 4.83407e+01 3.73817e+06
2.25464e-01 4.83281e+01 3.73817e+06
2.25001e-01 4.83155e+01 3.73817e+06
2.24540e-01 4.83030e+01 3.36434e+06
2.24082e-01 4.86035e+01 3.36434e+06
2.33126e-01 4.85908e+01 3.36434e+06
2.32647e-01 4.85782e+01 3.36434e+06
2.32170e-01 4.85656e+01 3.36434e+06
2.31694e-01 4.85530e+01 3.36434e+06
2.31219e-01 4.85403e+01 3.36434e+06
2.30746e-01 4.85277e+01 3.36434e+06
2.30275e-01 4.85152e+01 3.36434e+06
2.29807e-01 4.85026e+01 3.36434e+06
2.29339e-01 4.84901e+01 3.36434e+06
2.28872e-01 4.84775e+01 3.36434e+06
2.28405e-01 4.84650e+01 3.36434e+06
2.27940e-01 4.84525e+01 3.36434e+06
2.27476e-01 4.84400e+01 3.36434e+06
2.27015e-01 4.84276e+01 3.36434e+06
2.26556e-01 4.84152e+01 3.36434e+06
2.26098e-01 4.84028e+01 3.36434e+06
2.25642e-01 4.83905e+01 3.36434e+06
2.25188e-01 4.83783e+01 3.36434e+06
2.24735e-01 4.83660e+01 3.02793e+06
2.24283e-01 4.86218e+01 3.02793e+06
2.33743e-01 4.86096e+01 3.02793e+06
2.33274e-01 4.85974e+01 3.02793e+06
2.32809e-01 4.85851e+01 3.02793e+06
2.32346e-01 4.85729e+01 3.02793e+06
2.31884e-01 4.85607e+01 3.02793e+06
2.31423e-01 4.85486e+01 3.02793e+06
2.30964e-01 4.85365e+01 3.02793e+06
2.30506e-01 4.85243e+01 3.02793e+06
2.30049e-01 4.85122e+01 3.02793e+06
2.29593e-01 4.85001e+01 3.02793e+06
2.29139e-01 4.84881e+01 3.02793e+06
2.28688e-01 4.84760e+01 3.02793e+06
2.28238e-01 4.84640e+01 3.02793e+06
2.27791e-01 4.84520e+01 3.02793e+06
2.27344e-01 4.84400e+01 3.02793e+06
2.26898e-01 4.84280e+01 3.02793e+06
2.26454e-01 4.84160e+01 3.02793e+06
2.26010e-01 4.84040e+01 3.02793e+06
2.25567e-01 4.83921e+01 2.72513e+06
2.25125e-01 4.86071e+01 2.72513e+06
2.34423e-01 4.85952e+01 2.72513e+06
2.33965e-01 4.85832e+01 2.72513e+06
2.33508e-01 4.85713e+01 2.72513e+06
2.33053e-01 4.85594e+01 2.72513e+06
2.32600e-01 4.85475e+01 2.72513e+06
2.32150e-01 4.85356e+01 2.72513e+06
2.31701e-01 4.85237e+01 2.72513e+06
2.31252e-01 4.85118e+01 2.72513e+06
2.30805e-01 4.85000e+01 2.72513e+06
2.30359e-01 4.84882e+01 2.72513e+06
2.29915e-01 4.84764e+01 2.72513e+06
2.29471e-01 4.84646e+01 2.72513e+06
2.29030e-01 4.84529e+01 2.72513e+06
2.28591e-01 4.84412e+01 2.72513e+06
2.28154e-01 4.84295e+01 2.72513e+06
2.27719e-01 4.84178e+01 2.72513e+06
2.27285e-01 4.84062e+01 2.72513e+06
2.26852e-01 4.83945e+01 2.72513e+06
2.26420e-01 4.83829e+01 2.45262e+06
2.25989e-01 4.85463e+01 2.45262e+06
2.34717e-01 4.85350e+01 2.45262e+06
