# Chi2 Rg SupportVolume
1.90012e-04 2.90969e+01 8.35477e+04
1.89995e-04 2.90970e+01 8.35477e+04
1.89978e-04 2.90970e+01 8.35477e+04
1.89962e-04 2.90970e+01 8.35477e+04
1.89945e-04 2.90970e+01 8.35477e+04
1.89928e-04 2.90970e+01 8.35477e+04
1.89911e-04 2.90970e+01 8.35477e+04
1.89894e-04 2.90970e+01 8.35477e+04
1.89877e-04 2.90970e+01 8.35477e+04
1.89860e-04 2.90970e+01 8.35477e+04
1.89843e-04 2.90970e+01 8.35477e+04
1.89826e-04 2.90970e+01 8.35477e+04
1.89809e-04 2.90970e+01 8.35477e+04
1.89792e-04 2.90970e+01 8.35477e+04
1.89775e-04 2.90970e+01 8.35477e+04
1.89758e-04 2.90970e+01 8.35477e+04
1.89741e-04 2.90971e+01 8.35477e+04
1.89725e-04 2.90971e+01 8.35477e+04
1.89708e-04 2.90971e+01 8.35477e+04
1.89691e-04 2.90971e+01 8.35477e+04
1.89674e-04 2.90971e+01 8.35477e+04
1.89657e-04 2.90971e+01 8.35043e+04
1.89640e-04 2.90969e+01 8.35043e+04
1.91354e-04 2.90970e+01 8.35043e+04
1.90758e-04 2.90970e+01 8.35043e+04
1.90556e-04 2.90970e+01 8.35043e+04
1.90441e-04 2.90970e+01 8.35043e+04
1.90362e-04 2.90970e+01 8.35043e+04
1.90301e-04 2.90970e+01 8.35043e+04
1.90250e-04 2.90970e+01 8.35043e+04
1.90206e-04 2.90970e+01 8.35043e+04
1.90167e-04 2.90970e+01 8.35043e+04
1.90130e-04 2.90970e+01 8.35043e+04
1.90096e-04 2.90970e+01 8.35043e+04
1.90064e-04 2.90970e+01 8.35043e+04
1.90033e-04 2.90971e+01 8.35043e+04
1.90004e-04 2.90971e+01 8.35043e+04
1.89976e-04 2.90971e+01 8.35043e+04
1.89948e-04 2.90971e+01 8.35043e+04
1.89921e-04 2.90971e+01 8.35043e+04
1.89896e-04 2.90971e+01 8.35043e+04
1.89870e-04 2.90971e+01 8.35043e+04
1.89846e-04 2.90971e+01 8.35043e+04
1.89821e-04 2.90971e+01 8.35043e+04
1.89798e-04 2.90971e+01 8.35043e+04
1.89774e-04 2.90971e+01 8.35043e+04
1.89752e-04 2.90971e+01 8.35043e+04
1.89729e-04 2.90971e+01 8.35043e+04
1.89707e-04 2.90972e+01 8.35043e+04
1.89685e-04 2.90972e+01 8.35043e+04
1.89663e-04 2.90972e+01 8.35043e+04
1.89642e-04 2.90972e+01 8.35043e+04
1.89620e-04 2.90972e+01 8.35043e+04
1.89599e-04 2.90972e+01 8.35043e+04
1.89578e-04 2.90972e+01 8.35043e+04
1.89557e-04 2.90972e+01 8.35043e+04
1.89536e-04 2.90972e+01 8.35043e+04
1.89516e-04 2.90972e+01 8.35043e+04
1.89495e-04 2.90972e+01 8.35043e+04
1.89475e-04 2.90972e+01 8.35043e+04
1.89455e-04 2.90972e+01 8.35043e+04
1.89434e-04 2.90972e+01 8.34608e+04
1.89414e-04 2.90973e+01 8.34608e+04
1.89394e-04 2.90973e+01 8.34608e+04
1.89374e-04 2.90973e+01 8.34608e+04
1.89355e-04 2.90973e+01 8.34608e+04
1.89335e-04 2.90973e+01 8.34608e+04
1.89315e-04 2.90973e+01 8.34608e+04
1.89296e-04 2.90973e+01 8.34608e+04
1.89276e-04 2.90973e+01 8.34608e+04
1.89257e-04 2.90973e+01 8.34608e+04
1.89238e-04 2.90973e+01 8.34608e+04
1.89218e-04 2.90973e+01 8.34608e+04
1.89199e-04 2.90973e+01 8.34608e+04
1.89180e-04 2.90973e+01 8.34608e+04
1.89161e-04 2.90974e+01 8.34608e+04
1.89141e-04 2.90974e+01 8.34608e+04
1.89122e-04 2.90974e+01 8.34608e+04
1.89103e-04 2.90974e+01 8.34608e+04
1.89084e-04 2.90974e+01 8.34608e+04
1.89065e-04 2.90974e+01 8.34608e+04
1.89046e-04 2.90974e+01 8.34608e+04
1.89028e-04 2.90974e+01 8.34608e+04
1.89009e-04 2.90974e+01 8.34608e+04
1.88990e-04 2.90974e+01 8.34608e+04
1.88971e-04 2.90974e+01 8.34608e+04
1.88952e-04 2.90974e+01 8.34608e+04
1.88934e-04 2.90974e+01 8.34608e+04
1.88915e-04 2.90975e+01 8.34608e+04
1.88896e-04 2.90975e+01 8.34608e+04
1.88878e-04 2.90975e+01 8.34608e+04
1.88859e-04 2.90975e+01 8.34608e+04
1.88841e-04 2.90975e+01 8.34608e+04
1.88822e-04 2.90975e+01 8.34608e+04
1.88804e-04 2.90975e+01 8.34608e+04
1.88785e-04 2.90975e+01 8.34608e+04
1.88767e-04 2.90975e+01 8.34608e+04
1.88748e-04 2.90975e+01 8.34608e+04
1.88730e-04 2.90975e+01 8.34608e+04
1.88712e-04 2.90975e+01 8.34608e+04
1.88693e-04 2.90975e+01 8.34608e+04
1.88675e-04 2.90975e+01 8.34608e+04
1.88656e-04 2.90976e+01 8.34608e+04
1.88638e-04 2.90976e+01 8.34608e+04
1.88620e-04 2.90976e+01 8.34608e+04
1.88601e-04 2.90976e+01 8.34608e+04
1.88583e-04 2.90976e+01 8.34608e+04
1.88565e-04 2.90976e+01 8.34608e+04
1.88547e-04 2.90976e+01 8.34608e+04
1.88528e-04 2.90976e+01 8.34608e+04
1.88510e-04 2.90976e+01 8.34608e+04
1.88492e-04 2.90976e+01 8.34608e+04
1.88474e-04 2.90976e+01 8.34608e+04
1.88455e-04 2.90976e+01 8.34608e+04
1.88437e-04 2.90976e+01 8.34608e+04
1.88419e-04 2.90976e+01 8.34608e+04
1.88401e-04 2.90977e+01 8.34608e+04
1.88383e-04 2.90977e+01 8.34608e+04
1.88364e-04 2.90977e+01 8.34608e+04
1.88346e-04 2.90977e+01 8.34608e+04
1.88328e-04 2.90977e+01 8.34608e+04
1.88310e-04 2.90977e+01 8.34608e+04
1.88292e-04 2.90977e+01 8.34608e+04
1.88274e-04 2.90977e+01 8.34608e+04
1.88256e-04 2.90977e+01 8.34608e+04
1.88238e-04 2.90977e+01 8.34608e+04
1.88220e-04 2.90977e+01 8.34608e+04
1.88202e-04 2.90977e+01 8.34608e+04
1.88184e-04 2.90977e+01 8.34608e+04
1.88166e-04 2.90977e+01 8.34608e+04
1.88148e-04 2.90977e+01 8.34608e+04
1.88130e-04 2.90978e+01 8.34608e+04
1.88112e-04 2.90978e+01 8.34608e+04
1.88094e-04 2.90978e+01 8.34608e+04
1.88076e-04 2.90978e+01 8.34608e+04
1.88058e-04 2.90978e+01 8.34608e+04
1.88040e-04 2.90978e+01 8.34608e+04
1.88022e-04 2.90978e+01 8.34608e+04
1.88004e-04 2.90978e+01 8.34608e+04
1.87986e-04 2.90978e+01 8.34608e+04
1.87968e-04 2.90978e+01 8.34608e+04
1.87950e-04 2.90978e+01 8.34608e+04
1.87933e-04 2.90978e+01 8.34608e+04
1.87915e-04 2.90978e+01 8.34608e+04
1.87897e-04 2.90978e+01 8.34608e+04
1.87879e-04 2.90979e+01 8.34608e+04
1.87861e-04 2.90979e+01 8.34608e+04
1.87843e-04 2.90979e+01 8.34608e+04
1.87826e-04 2.90979e+01 8.34608e+04
1.87808e-04 2.90979e+01 8.34608e+04
1.87790e-04 2.90979e+01 8.34608e+04
1.87772e-04 2.90979e+01 8.34608e+04
1.87754e-04 2.90979e+01 8.34608e+04
1.87737e-04 2.90979e+01 8.34608e+04
1.87719e-04 2.90979e+01 8.34608e+04
1.87701e-04 2.90979e+01 8.34608e+04
1.87684e-04 2.90979e+01 8.34608e+04
1.87666e-04 2.90979e+01 8.34608e+04
1.87648e-04 2.90979e+01 8.34608e+04
1.87630e-04 2.90980e+01 8.34608e+04
1.87613e-04 2.90980e+01 8.34608e+04
1.87595e-04 2.90980e+01 8.34608e+04
1.87577e-04 2.90980e+01 8.34608e+04
1.87560e-04 2.90980e+01 8.34608e+04
1.87542e-04 2.90980e+01 8.34608e+04
1.87524e-04 2.90980e+01 8.34608e+04
1.87507e-04 2.90980e+01 8.34608e+04
1.87489e-04 2.90980e+01 8.34608e+04
1.87472e-04 2.90980e+01 8.34608e+04
1.87454e-04 2.90980e+01 8.34608e+04
1.87436e-04 2.90980e+01 8.34608e+04
1.87419e-04 2.90980e+01 8.34608e+04
1.87401e-04 2.90980e+01 8.34608e+04
1.87384e-04 2.90980e+01 8.34608e+04
1.87366e-04 2.90981e+01 8.34608e+04
1.87348e-04 2.90981e+01 8.34608e+04
1.87331e-04 2.90981e+01 8.34608e+04
1.87313e-04 2.90981e+01 8.34608e+04
1.87296e-04 2.90981e+01 8.34608e+04
1.87278e-04 2.90981e+01 8.34608e+04
1.87261e-04 2.90981e+01 8.34608e+04
1.87243e-04 2.90981e+01 8.34608e+04
1.87226e-04 2.90981e+01 8.34608e+04
1.87208e-04 2.90981e+01 8.34608e+04
1.87191e-04 2.90981e+01 8.34608e+04
1.87173e-04 2.90981e+01 8.34608e+04
1.87156e-04 2.90981e+01 8.34608e+04
1.87138e-04 2.90981e+01 8.34608e+04
1.87121e-04 2.90981e+01 8.34608e+04
1.87103e-04 2.90982e+01 8.34608e+04
1.87086e-04 2.90982e+01 8.34608e+04
1.87068e-04 2.90982e+01 8.34608e+04
1.87051e-04 2.90982e+01 8.34608e+04
1.87033e-04 2.90982e+01 8.34608e+04
1.87016e-04 2.90982e+01 8.34608e+04
1.86999e-04 2.90982e+01 8.34608e+04
1.86981e-04 2.90982e+01 8.34608e+04
1.86964e-04 2.90982e+01 8.34608e+04
1.86946e-04 2.90982e+01 8.34608e+04
1.86929e-04 2.90982e+01 8.34608e+04
1.86912e-04 2.90982e+01 8.34608e+04
1.86894e-04 2.90982e+01 8.34608e+04
1.86877e-04 2.90982e+01 8.34608e+04
1.86859e-04 2.90982e+01 8.34608e+04
1.86842e-04 2.90983e+01 8.34608e+04
1.86825e-04 2.90983e+01 8.34608e+04
1.86807e-04 2.90983e+01 8.34608e+04
1.86790e-04 2.90983e+01 8.34608e+04
1.86773e-04 2.90983e+01 8.34608e+04
1.86755e-04 2.90983e+01 8.34608e+04
1.86738e-04 2.90983e+01 8.34608e+04
1.86721e-04 2.90983e+01 8.34608e+04
1.86703e-04 2.90983e+01 8.34608e+04
1.86686e-04 2.90983e+01 8.34608e+04
1.86669e-04 2.90983e+01 8.34608e+04
1.86652e-04 2.90983e+01 8.34608e+04
1.86634e-04 2.90983e+01 8.34608e+04
1.86617e-04 2.90983e+01 8.34608e+04
1.86600e-04 2.90984e+01 8.34608e+04
1.86583e-04 2.90984e+01 8.34608e+04
1.86565e-04 2.90984e+01 8.34608e+04
1.86548e-04 2.90984e+01 8.34608e+04
1.86531e-04 2.90984e+01 8.34608e+04
1.86514e-04 2.90984e+01 8.34608e+04
1.86496e-04 2.90984e+01 8.34608e+04
1.86479e-04 2.90984e+01 8.34608e+04
1.86462e-04 2.90984e+01 8.34608e+04
1.86445e-04 2.90984e+01 8.34608e+04
1.86428e-04 2.90984e+01 8.34608e+04
1.86410e-04 2.90984e+01 8.34608e+04
1.86393e-04 2.90984e+01 8.34608e+04
1.86376e-04 2.90984e+01 8.34608e+04
1.86359e-04 2.90984e+01 8.34608e+04
1.86342e-04 2.90985e+01 8.34608e+04
1.86325e-04 2.90985e+01 8.34608e+04
1.86307e-04 2.90985e+01 8.34608e+04
1.86290e-04 2.90985e+01 8.34608e+04
1.86273e-04 2.90985e+01 8.34608e+04
1.86256e-04 2.90985e+01 8.34608e+04
1.86239e-04 2.90985e+01 8.34608e+04
1.86222e-04 2.90985e+01 8.34608e+04
1.86205e-04 2.90985e+01 8.34608e+04
1.86188e-04 2.90985e+01 8.34608e+04
1.86171e-04 2.90985e+01 8.34608e+04
1.86153e-04 2.90985e+01 8.34608e+04
1.86136e-04 2.90985e+01 8.34608e+04
1.86119e-04 2.90985e+01 8.34608e+04
1.86102e-04 2.90985e+01 8.34608e+04
1.86085e-04 2.90985e+01 8.34608e+04
1.86068e-04 2.90986e+01 8.34608e+04
1.86051e-04 2.90986e+01 8.34608e+04
1.86034e-04 2.90986e+01 8.34608e+04
1.86017e-04 2.90986e+01 8.34608e+04
1.86000e-04 2.90986e+01 8.34608e+04
1.85983e-04 2.90986e+01 8.34608e+04
1.85966e-04 2.90986e+01 8.34608e+04
1.85949e-04 2.90986e+01 8.34608e+04
1.85932e-04 2.90986e+01 8.34608e+04
1.85915e-04 2.90986e+01 8.34608e+04
1.85898e-04 2.90986e+01 8.34608e+04
1.85881e-04 2.90986e+01 8.34608e+04
1.85864e-04 2.90986e+01 8.34608e+04
1.85847e-04 2.90986e+01 8.34608e+04
1.85830e-04 2.90986e+01 8.34608e+04
1.85813e-04 2.90987e+01 8.34608e+04
1.85796e-04 2.90987e+01 8.34608e+04
1.85779e-04 2.90987e+01 8.34608e+04
1.85762e-04 2.90987e+01 8.34608e+04
1.85745e-04 2.90987e+01 8.34608e+04
1.85729e-04 2.90987e+01 8.34608e+04
1.85712e-04 2.90987e+01 8.34608e+04
1.85695e-04 2.90987e+01 8.34608e+04
1.85678e-04 2.90987e+01 8.34608e+04
1.85661e-04 2.90987e+01 8.34608e+04
1.85644e-04 2.90987e+01 8.34608e+04
1.85627e-04 2.90987e+01 8.34608e+04
1.85610e-04 2.90987e+01 8.34608e+04
1.85593e-04 2.90987e+01 8.34608e+04
1.85576e-04 2.90987e+01 8.34608e+04
1.85560e-04 2.90988e+01 8.34608e+04
1.85543e-04 2.90988e+01 8.34608e+04
1.85526e-04 2.90988e+01 8.34608e+04
1.85509e-04 2.90988e+01 8.34608e+04
1.85492e-04 2.90988e+01 8.34608e+04
1.85475e-04 2.90988e+01 8.34608e+04
1.85458e-04 2.90988e+01 8.34608e+04
1.85442e-04 2.90988e+01 8.34608e+04
1.85425e-04 2.90988e+01 8.34608e+04
1.85408e-04 2.90988e+01 8.34608e+04
1.85391e-04 2.90988e+01 8.34608e+04
1.85374e-04 2.90988e+01 8.34608e+04
1.85358e-04 2.90988e+01 8.34608e+04
1.85341e-04 2.90988e+01 8.34608e+04
1.85324e-04 2.90988e+01 8.34608e+04
1.85307e-04 2.90989e+01 8.34608e+04
1.85290e-04 2.90989e+01 8.34608e+04
1.85274e-04 2.90989e+01 8.34608e+04
1.85257e-04 2.90989e+01 8.34608e+04
1.85240e-04 2.90989e+01 8.34608e+04
1.85223e-04 2.90989e+01 8.34608e+04
1.85207e-04 2.90989e+01 8.34608e+04
1.85190e-04 2.90989e+01 8.35043e+04
1.85173e-04 2.90989e+01 8.35043e+04
1.85156e-04 2.90989e+01 8.35043e+04
1.85138e-04 2.90989e+01 8.35043e+04
1.85121e-04 2.90989e+01 8.35043e+04
1.85104e-04 2.90989e+01 8.35043e+04
1.85087e-04 2.90989e+01 8.35043e+04
1.85070e-04 2.90989e+01 8.35043e+04
1.85053e-04 2.90990e+01 8.35043e+04
1.85035e-04 2.90990e+01 8.35043e+04
1.85018e-04 2.90990e+01 8.35043e+04
1.85001e-04 2.90990e+01 8.35043e+04
1.84984e-04 2.90990e+01 8.35043e+04
1.84967e-04 2.90990e+01 8.35043e+04
1.84950e-04 2.90990e+01 8.35043e+04
1.84933e-04 2.90990e+01 8.35043e+04
1.84916e-04 2.90990e+01 8.35043e+04
1.84899e-04 2.90990e+01 8.35043e+04
1.84882e-04 2.90990e+01 8.35043e+04
1.84865e-04 2.90990e+01 8.35043e+04
1.84848e-04 2.90990e+01 8.35043e+04
1.84831e-04 2.90990e+01 8.35043e+04
1.84814e-04 2.90990e+01 8.35043e+04
1.84797e-04 2.90990e+01 8.35043e+04
1.84780e-04 2.90991e+01 8.35043e+04
1.84763e-04 2.90991e+01 8.35043e+04
1.84746e-04 2.90991e+01 8.35043e+04
1.84729e-04 2.90991e+01 8.35043e+04
1.84712e-04 2.90991e+01 8.35043e+04
1.84695e-04 2.90991e+01 8.35043e+04
1.84678e-04 2.90991e+01 8.35043e+04
1.84661e-04 2.90991e+01 8.35043e+04
1.84644e-04 2.90991e+01 8.35043e+04
1.84628e-04 2.90991e+01 8.35043e+04
1.84611e-04 2.90991e+01 8.35043e+04
1.84594e-04 2.90991e+01 8.35043e+04
1.84577e-04 2.90991e+01 8.35043e+04
1.84560e-04 2.90991e+01 8.35043e+04
1.84543e-04 2.90991e+01 8.35043e+04
1.84526e-04 2.90992e+01 8.35043e+04
1.84509e-04 2.90992e+01 8.35043e+04
1.84493e-04 2.90992e+01 8.35043e+04
1.84476e-04 2.90992e+01 8.35043e+04
1.84459e-04 2.90992e+01 8.35043e+04
1.84442e-04 2.90992e+01 8.35043e+04
1.84425e-04 2.90992e+01 8.35043e+04
1.84408e-04 2.90992e+01 8.35043e+04
1.84392e-04 2.90992e+01 8.35043e+04
1.84375e-04 2.90992e+01 8.35043e+04
1.84358e-04 2.90992e+01 8.35043e+04
1.84341e-04 2.90992e+01 8.35043e+04
1.84324e-04 2.90992e+01 8.35043e+04
1.84308e-04 2.90992e+01 8.35043e+04
1.84291e-04 2.90992e+01 8.35043e+04
1.84274e-04 2.90993e+01 8.35043e+04
1.84257e-04 2.90993e+01 8.35043e+04
1.84241e-04 2.90993e+01 8.35043e+04
1.84224e-04 2.90993e+01 8.35043e+04
1.84207e-04 2.90993e+01 8.35043e+04
1.84190e-04 2.90993e+01 8.35043e+04
1.84174e-04 2.90993e+01 8.35043e+04
1.84157e-04 2.90993e+01 8.35043e+04
1.84140e-04 2.90993e+01 8.35043e+04
1.84123e-04 2.90993e+01 8.35043e+04
1.84107e-04 2.90993e+01 8.35043e+04
1.84090e-04 2.90993e+01 8.35043e+04
1.84073e-04 2.90993e+01 8.35043e+04
1.84057e-04 2.90993e+01 8.35043e+04
1.84040e-04 2.90993e+01 8.35043e+04
1.84023e-04 2.90994e+01 8.35043e+04
1.84006e-04 2.90994e+01 8.35043e+04
1.83990e-04 2.90994e+01 8.35043e+04
1.83973e-04 2.90994e+01 8.35043e+04
1.83956e-04 2.90994e+01 8.35043e+04
1.83940e-04 2.90994e+01 8.35043e+04
1.83923e-04 2.90994e+01 8.35043e+04
1.83907e-04 2.90994e+01 8.35043e+04
1.83890e-04 2.90994e+01 8.35043e+04
1.83873e-04 2.90994e+01 8.35043e+04
1.83857e-04 2.90994e+01 8.35043e+04
1.83840e-04 2.90994e+01 8.35043e+04
1.83823e-04 2.90994e+01 8.35043e+04
1.83807e-04 2.90994e+01 8.35043e+04
1.83790e-04 2.90994e+01 8.35043e+04
1.83774e-04 2.90994e+01 8.35043e+04
1.83757e-04 2.90995e+01 8.35043e+04
1.83740e-04 2.90995e+01 8.35043e+04
1.83724e-04 2.90995e+01 8.35043e+04
1.83707e-04 2.90995e+01 8.35043e+04
1.83691e-04 2.90995e+01 8.35043e+04
1.83674e-04 2.90995e+01 8.35043e+04
1.83657e-04 2.90995e+01 8.35043e+04
1.83641e-04 2.90995e+01 8.35043e+04
1.83624e-04 2.90995e+01 8.35043e+04
1.83608e-04 2.90995e+01 8.35043e+04
1.83591e-04 2.90995e+01 8.35043e+04
1.83575e-04 2.90995e+01 8.35043e+04
1.83558e-04 2.90995e+01 8.35043e+04
1.83542e-04 2.90995e+01 8.35043e+04
1.83525e-04 2.90995e+01 8.35043e+04
1.83509e-04 2.90996e+01 8.35043e+04
1.83492e-04 2.90996e+01 8.35043e+04
1.83476e-04 2.90996e+01 8.35043e+04
1.83459e-04 2.90996e+01 8.35043e+04
1.83443e-04 2.90996e+01 8.35043e+04
1.83426e-04 2.90996e+01 8.35043e+04
1.83410e-04 2.90996e+01 8.35043e+04
1.83393e-04 2.90996e+01 8.35043e+04
1.83377e-04 2.90996e+01 8.35043e+04
1.83360e-04 2.90996e+01 8.35043e+04
1.83344e-04 2.90996e+01 8.35043e+04
1.83327e-04 2.90996e+01 8.35043e+04
1.83311e-04 2.90996e+01 8.35043e+04
1.83294e-04 2.90996e+01 8.35043e+04
1.83278e-04 2.90996e+01 8.35043e+04
1.83262e-04 2.90996e+01 8.35043e+04
1.83245e-04 2.90997e+01 8.35043e+04
1.83229e-04 2.90997e+01 8.35043e+04
1.83212e-04 2.90997e+01 8.35043e+04
1.83196e-04 2.90997e+01 8.35043e+04
1.83179e-04 2.90997e+01 8.35043e+04
1.83163e-04 2.90997e+01 8.35043e+04
1.83147e-04 2.90997e+01 8.35043e+04
1.83130e-04 2.90997e+01 8.35043e+04
1.83114e-04 2.90997e+01 8.35043e+04
1.83098e-04 2.90997e+01 8.35043e+04
1.83081e-04 2.90997e+01 8.35043e+04
1.83065e-04 2.90997e+01 8.35043e+04
1.83048e-04 2.90997e+01 8.35043e+04
1.83032e-04 2.90997e+01 8.35043e+04
1.83016e-04 2.90997e+01 8.35043e+04
1.82999e-04 2.90998e+01 8.35043e+04
1.82983e-04 2.90998e+01 8.35043e+04
1.82967e-04 2.90998e+01 8.35043e+04
1.82950e-04 2.90998e+01 8.35043e+04
1.82934e-04 2.90998e+01 8.35043e+04
1.82918e-04 2.90998e+01 8.35043e+04
1.82901e-04 2.90998e+01 8.35043e+04
1.82885e-04 2.90998e+01 8.35043e+04
1.82869e-04 2.90998e+01 8.35043e+04
1.82852e-04 2.90998e+01 8.35043e+04
1.82836e-04 2.90998e+01 8.35043e+04
1.82820e-04 2.90998e+01 8.35043e+04
1.82804e-04 2.90998e+01 8.35043e+04
1.82787e-04 2.90998e+01 8.35043e+04
1.82771e-04 2.90998e+01 8.35043e+04
1.82755e-04 2.90998e+01 8.35043e+04
1.82738e-04 2.90999e+01 8.35043e+04
1.82722e-04 2.90999e+01 8.35043e+04
1.82706e-04 2.90999e+01 8.35043e+04
1.82690e-04 2.90999e+01 8.35043e+04
1.82673e-04 2.90999e+01 8.35043e+04
1.82657e-04 2.90999e+01 8.35043e+04
1.82641e-04 2.90999e+01 8.35043e+04
1.82625e-04 2.90999e+01 8.35043e+04
1.82608e-04 2.90999e+01 8.35043e+04
1.82592e-04 2.90999e+01 8.35043e+04
1.82576e-04 2.90999e+01 8.35043e+04
1.82560e-04 2.90999e+01 8.35043e+04
1.82544e-04 2.90999e+01 8.35043e+04
1.82527e-04 2.90999e+01 8.35043e+04
1.82511e-04 2.90999e+01 8.35043e+04
1.82495e-04 2.91000e+01 8.35043e+04
1.82479e-04 2.91000e+01 8.35043e+04
1.82463e-04 2.91000e+01 8.35043e+04
1.82446e-04 2.91000e+01 8.35043e+04
1.82430e-04 2.91000e+01 8.35043e+04
1.82414e-04 2.91000e+01 8.35043e+04
1.82398e-04 2.91000e+01 8.35043e+04
1.82382e-04 2.91000e+01 8.35043e+04
1.82366e-04 2.91000e+01 8.35043e+04
1.82349e-04 2.91000e+01 8.35043e+04
1.82333e-04 2.91000e+01 8.35043e+04
1.82317e-04 2.91000e+01 8.35043e+04
1.82301e-04 2.91000e+01 8.35043e+04
1.82285e-04 2.91000e+01 8.35043e+04
1.82269e-04 2.91000e+01 8.35043e+04
1.82253e-04 2.91000e+01 8.35043e+04
1.82236e-04 2.91001e+01 8.35043e+04
1.82220e-04 2.91001e+01 8.35043e+04
1.82204e-04 2.91001e+01 8.35043e+04
1.82188e-04 2.91001e+01 8.35043e+04
1.82172e-04 2.91001e+01 8.35043e+04
1.82156e-04 2.91001e+01 8.35043e+04
1.82140e-04 2.91001e+01 8.35043e+04
1.82124e-04 2.91001e+01 8.35043e+04
1.82108e-04 2.91001e+01 8.35043e+04
1.82092e-04 2.91001e+01 8.35043e+04
1.82076e-04 2.91001e+01 8.35043e+04
1.82059e-04 2.91001e+01 8.35043e+04
1.82043e-04 2.91001e+01 8.35043e+04
1.82027e-04 2.91001e+01 8.35043e+04
1.82011e-04 2.91001e+01 8.35043e+04
1.81995e-04 2.91001e+01 8.35043e+04
1.81979e-04 2.91002e+01 8.35043e+04
1.81963e-04 2.91002e+01 8.35043e+04
1.81947e-04 2.91002e+01 8.35043e+04
1.81931e-04 2.91002e+01 8.35043e+04
1.81915e-04 2.91002e+01 8.35043e+04
1.81899e-04 2.91002e+01 8.35043e+04
1.81883e-04 2.91002e+01 8.35043e+04
1.81867e-04 2.91002e+01 8.35043e+04
1.81851e-04 2.91002e+01 8.35043e+04
1.81835e-04 2.91002e+01 8.35043e+04
1.81819e-04 2.91002e+01 8.35043e+04
1.81803e-04 2.91002e+01 8.35043e+04
1.81787e-04 2.91002e+01 8.35043e+04
1.81771e-04 2.91002e+01 8.35043e+04
1.81755e-04 2.91002e+01 8.35043e+04
1.81739e-04 2.91003e+01 8.35043e+04
1.81723e-04 2.91003e+01 8.35043e+04
1.81707e-04 2.91003e+01 8.35043e+04
1.81691e-04 2.91003e+01 8.35043e+04
1.81675e-04 2.91003e+01 8.35043e+04
1.81659e-04 2.91003e+01 8.35043e+04
1.81643e-04 2.91003e+01 8.35043e+04
1.81627e-04 2.91003e+01 8.35043e+04
1.81611e-04 2.91003e+01 8.35043e+04
1.81595e-04 2.91003e+01 8.35043e+04
1.81580e-04 2.91003e+01 8.35043e+04
1.81564e-04 2.91003e+01 8.35043e+04
1.81548e-04 2.91003e+01 8.35043e+04
1.81532e-04 2.91003e+01 8.35043e+04
1.81516e-04 2.91003e+01 8.35043e+04
1.81500e-04 2.91003e+01 8.35043e+04
1.81484e-04 2.91004e+01 8.35043e+04
1.81468e-04 2.91004e+01 8.35043e+04
1.81452e-04 2.91004e+01 8.35043e+04
1.81436e-04 2.91004e+01 8.35043e+04
1.81420e-04 2.91004e+01 8.35043e+04
1.81405e-04 2.91004e+01 8.35043e+04
1.81389e-04 2.91004e+01 8.35043e+04
1.81373e-04 2.91004e+01 8.35043e+04
1.81357e-04 2.91004e+01 8.35043e+04
1.81341e-04 2.91004e+01 8.35043e+04
1.81325e-04 2.91004e+01 8.35043e+04
1.81309e-04 2.91004e+01 8.35043e+04
1.81293e-04 2.91004e+01 8.35043e+04
1.81278e-04 2.91004e+01 8.35043e+04
1.81262e-04 2.91004e+01 8.35043e+04
1.81246e-04 2.91004e+01 8.35043e+04
1.81230e-04 2.91005e+01 8.35043e+04
1.81214e-04 2.91005e+01 8.35043e+04
1.81198e-04 2.91005e+01 8.35043e+04
1.81183e-04 2.91005e+01 8.35043e+04
1.81167e-04 2.91005e+01 8.35043e+04
1.81151e-04 2.91005e+01 8.35043e+04
1.81135e-04 2.91005e+01 8.35043e+04
1.81119e-04 2.91005e+01 8.35043e+04
1.81104e-04 2.91005e+01 8.35043e+04
1.81088e-04 2.91005e+01 8.35043e+04
1.81072e-04 2.91005e+01 8.35043e+04
1.81056e-04 2.91005e+01 8.35043e+04
1.81040e-04 2.91005e+01 8.35043e+04
1.81025e-04 2.91005e+01 8.35043e+04
1.81009e-04 2.91005e+01 8.35043e+04
1.80993e-04 2.91005e+01 8.35043e+04
1.80977e-04 2.91006e+01 8.35043e+04
1.80962e-04 2.91006e+01 8.35043e+04
1.80946e-04 2.91006e+01 8.35043e+04
1.80930e-04 2.91006e+01 8.35043e+04
1.80914e-04 2.91006e+01 8.35043e+04
1.80899e-04 2.91006e+01 8.35043e+04
1.80883e-04 2.91006e+01 8.35043e+04
1.80867e-04 2.91006e+01 8.35043e+04
1.80851e-04 2.91006e+01 8.35043e+04
1.80836e-04 2.91006e+01 8.35043e+04
1.80820e-04 2.91006e+01 8.35043e+04
1.80804e-04 2.91006e+01 8.35043e+04
1.80788e-04 2.91006e+01 8.35043e+04
1.80773e-04 2.91006e+01 8.35043e+04
1.80757e-04 2.91006e+01 8.35043e+04
1.80741e-04 2.91006e+01 8.35043e+04
1.80726e-04 2.91007e+01 8.35043e+04
1.80710e-04 2.91007e+01 8.35043e+04
1.80694e-04 2.91007e+01 8.35043e+04
1.80679e-04 2.91007e+01 8.35043e+04
1.80663e-04 2.91007e+01 8.35043e+04
1.80647e-04 2.91007e+01 8.35043e+04
1.80631e-04 2.91007e+01 8.35043e+04
1.80616e-04 2.91007e+01 8.35043e+04
