# Chi2 Rg SupportVolume
7.80950e-01 3.79705e+01 1.13952e+07
7.78812e-01 3.79643e+01 1.13952e+07
7.76681e-01 3.79581e+01 1.13952e+07
7.74554e-01 3.79520e+01 1.13952e+07
7.72431e-01 3.79458e+01 1.13952e+07
7.70314e-01 3.79396e+01 1.13952e+07
7.68203e-01 3.79335e+01 1.13952e+07
7.66102e-01 3.79273e+01 1.13952e+07
7.64009e-01 3.79211e+01 1.13952e+07
7.61919e-01 3.79150e+01 1.13952e+07
7.59834e-01 3.79088e+01 1.13952e+07
7.57753e-01 3.79027e+01 1.13952e+07
7.55680e-01 3.78965e+01 1.13952e+07
7.53613e-01 3.78903e+01 1.13952e+07
7.51563e-01 3.78841e+01 1.13952e+07
7.49523e-01 3.78780e+01 1.13952e+07
7.47499e-01 3.78720e+01 1.13952e+07
7.45488e-01 3.78660e+01 1.13952e+07
7.43480e-01 3.78600e+01 1.13952e+07
7.41477e-01 3.78540e+01 1.13952e+07
7.39482e-01 3.78480e+01 1.13952e+07
7.37493e-01 3.78420e+01 1.13952e+07
7.35512e-01 3.78359e+01 1.13952e+07
7.33547e-01 3.78299e+01 1.13952e+07
7.31587e-01 3.78239e+01 1.13952e+07
7.29634e-01 3.78178e+01 1.13952e+07
7.27691e-01 3.78119e+01 1.13952e+07
7.25753e-01 3.78059e+01 1.13952e+07
7.23824e-01 3.78000e+01 1.13952e+07
7.21906e-01 3.77941e+01 1.13952e+07
7.19993e-01 3.77882e+01 1.13952e+07
7.18084e-01 3.77823e+01 1.13952e+07
7.16185e-01 3.77764e+01 1.13952e+07
7.14290e-01 3.77705e+01 1.13952e+07
7.12400e-01 3.77646e+01 1.13952e+07
7.10515e-01 3.77587e+01 1.13952e+07
7.08641e-01 3.77528e+01 1.13952e+07
7.06782e-01 3.77470e+01 1.13952e+07
7.04930e-01 3.77412e+01 1.13952e+07
7.03083e-01 3.77354e+01 1.13952e+07
7.01240e-01 3.77295e+01 1.13952e+07
6.99400e-01 3.77238e+01 1.13952e+07
6.97564e-01 3.77180e+01 1.13952e+07
6.95735e-01 3.77123e+01 1.13952e+07
6.93922e-01 3.77067e+01 1.13952e+07
6.92116e-01 3.77011e+01 1.13952e+07
6.90318e-01 3.76955e+01 1.13952e+07
6.88525e-01 3.76899e+01 1.13952e+07
6.86736e-01 3.76842e+01 1.13952e+07
6.84958e-01 3.76787e+01 1.13952e+07
6.83185e-01 3.76732e+01 1.13952e+07
6.81419e-01 3.76677e+01 1.13952e+07
6.79660e-01 3.76622e+01 1.13952e+07
6.77914e-01 3.76567e+01 1.13952e+07
6.76174e-01 3.76511e+01 1.13952e+07
6.74443e-01 3.76456e+01 1.13952e+07
6.72719e-01 3.76401e+01 1.13952e+07
6.70999e-01 3.76346e+01 1.13952e+07
6.69281e-01 3.76291e+01 1.13952e+07
6.67567e-01 3.76237e+01 1.13952e+07
6.65860e-01 3.76182e+01 1.13952e+07
6.64163e-01 3.76127e+01 1.13952e+07
6.62473e-01 3.76073e+01 1.13952e+07
6.60787e-01 3.76019e+01 1.13952e+07
6.59104e-01 3.75964e+01 1.13952e+07
6.57423e-01 3.75910e+01 1.13952e+07
6.55750e-01 3.75856e+01 1.13952e+07
6.54084e-01 3.75802e+01 1.13952e+07
6.52422e-01 3.75749e+01 1.13952e+07
6.50767e-01 3.75696e+01 1.13952e+07
6.49120e-01 3.75643e+01 1.13952e+07
6.47478e-01 3.75590e+01 1.13952e+07
6.45841e-01 3.75537e+01 1.13952e+07
6.44208e-01 3.75484e+01 1.13952e+07
6.42583e-01 3.75430e+01 1.13952e+07
6.40964e-01 3.75377e+01 1.13952e+07
6.39349e-01 3.75324e+01 1.13952e+07
6.37737e-01 3.75270e+01 1.13952e+07
6.36128e-01 3.75217e+01 1.13952e+07
6.34525e-01 3.75163e+01 1.13952e+07
6.32938e-01 3.75111e+01 1.13952e+07
6.31364e-01 3.75059e+01 1.13952e+07
6.29801e-01 3.75007e+01 1.13952e+07
6.28245e-01 3.74954e+01 1.13952e+07
6.26692e-01 3.74902e+01 1.13952e+07
6.25141e-01 3.74849e+01 1.13952e+07
6.23597e-01 3.74797e+01 1.13952e+07
6.22056e-01 3.74744e+01 1.13952e+07
6.20517e-01 3.74692e+01 1.13952e+07
6.18983e-01 3.74639e+01 1.13952e+07
6.17454e-01 3.74587e+01 1.13952e+07
6.15928e-01 3.74534e+01 1.13952e+07
6.14411e-01 3.74482e+01 1.13952e+07
6.12904e-01 3.74429e+01 1.13952e+07
6.11401e-01 3.74376e+01 1.13952e+07
6.09900e-01 3.74323e+01 1.13952e+07
6.08405e-01 3.74270e+01 1.13952e+07
6.06914e-01 3.74217e+01 1.13952e+07
6.05426e-01 3.74165e+01 1.13952e+07
6.03942e-01 3.74112e+01 1.13952e+07
6.02463e-01 3.74059e+01 1.13952e+07
6.00986e-01 3.74006e+01 1.13952e+07
5.99512e-01 3.73954e+01 1.13952e+07
5.98041e-01 3.73901e+01 1.13952e+07
5.96572e-01 3.73848e+01 1.13952e+07
5.95106e-01 3.73796e+01 1.13952e+07
5.93648e-01 3.73744e+01 1.13952e+07
5.92196e-01 3.73692e+01 1.13952e+07
5.90749e-01 3.73640e+01 1.13952e+07
5.89307e-01 3.73589e+01 1.13952e+07
5.87870e-01 3.73538e+01 1.13952e+07
5.86440e-01 3.73487e+01 1.13952e+07
5.85019e-01 3.73435e+01 1.13952e+07
5.83604e-01 3.73384e+01 1.13952e+07
5.82196e-01 3.73332e+01 1.13952e+07
5.80792e-01 3.73281e+01 1.13952e+07
5.79395e-01 3.73230e+01 1.13952e+07
5.78007e-01 3.73179e+01 1.13952e+07
5.76632e-01 3.73129e+01 1.13952e+07
5.75262e-01 3.73078e+01 1.13952e+07
5.73901e-01 3.73028e+01 1.13952e+07
5.72543e-01 3.72978e+01 1.13952e+07
5.71192e-01 3.72929e+01 1.13952e+07
5.69852e-01 3.72879e+01 1.13952e+07
5.68515e-01 3.72829e+01 1.13952e+07
5.67183e-01 3.72780e+01 1.13952e+07
5.65858e-01 3.72731e+01 1.13952e+07
5.64534e-01 3.72681e+01 1.13952e+07
5.63214e-01 3.72632e+01 1.13952e+07
5.61900e-01 3.72582e+01 1.13952e+07
5.60591e-01 3.72533e+01 1.13952e+07
5.59286e-01 3.72484e+01 1.13952e+07
5.57986e-01 3.72434e+01 1.13952e+07
5.56693e-01 3.72384e+01 1.13952e+07
5.55406e-01 3.72335e+01 1.13952e+07
5.54122e-01 3.72285e+01 1.13952e+07
5.52840e-01 3.72235e+01 1.13952e+07
5.51561e-01 3.72186e+01 1.13952e+07
5.50286e-01 3.72136e+01 1.13952e+07
5.49016e-01 3.72087e+01 1.13952e+07
5.47752e-01 3.72037e+01 1.13952e+07
5.46490e-01 3.71987e+01 1.13952e+07
5.45233e-01 3.71938e+01 1.13952e+07
5.43978e-01 3.71888e+01 1.13952e+07
5.42728e-01 3.71839e+01 1.13952e+07
5.41483e-01 3.71790e+01 1.13952e+07
5.40240e-01 3.71740e+01 1.13952e+07
5.39000e-01 3.71691e+01 1.13952e+07
5.37764e-01 3.71642e+01 1.13952e+07
5.36535e-01 3.71593e+01 1.13952e+07
5.35310e-01 3.71544e+01 1.13952e+07
5.34090e-01 3.71495e+01 1.13952e+07
5.32872e-01 3.71446e+01 1.13952e+07
5.31657e-01 3.71397e+01 1.13952e+07
5.30443e-01 3.71348e+01 1.13952e+07
5.29232e-01 3.71299e+01 1.13952e+07
5.28022e-01 3.71250e+01 1.13952e+07
5.26815e-01 3.71201e+01 1.13952e+07
5.25610e-01 3.71152e+01 1.13952e+07
5.24407e-01 3.71104e+01 1.13952e+07
5.23205e-01 3.71055e+01 1.13952e+07
5.22006e-01 3.71006e+01 1.13952e+07
5.20818e-01 3.70958e+01 1.13952e+07
5.19636e-01 3.70909e+01 1.13952e+07
5.18461e-01 3.70860e+01 1.13952e+07
5.17289e-01 3.70813e+01 1.13952e+07
5.16126e-01 3.70765e+01 1.13952e+07
5.14966e-01 3.70717e+01 1.13952e+07
5.13808e-01 3.70669e+01 1.13952e+07
5.12655e-01 3.70622e+01 1.13952e+07
5.11504e-01 3.70575e+01 1.13952e+07
5.10355e-01 3.70527e+01 1.13952e+07
5.09208e-01 3.70480e+01 1.13952e+07
5.08063e-01 3.70432e+01 1.13952e+07
5.06923e-01 3.70385e+01 1.13952e+07
5.05786e-01 3.70338e+01 1.13952e+07
5.04652e-01 3.70291e+01 1.13952e+07
5.03521e-01 3.70244e+01 1.13952e+07
5.02398e-01 3.70197e+01 1.13952e+07
5.01279e-01 3.70149e+01 1.13952e+07
5.00162e-01 3.70102e+01 1.13952e+07
4.99047e-01 3.70055e+01 1.13952e+07
4.97935e-01 3.70009e+01 1.13952e+07
4.96828e-01 3.69962e+01 1.13952e+07
4.95724e-01 3.69916e+01 1.13952e+07
4.94623e-01 3.69869e+01 1.13952e+07
4.93528e-01 3.69823e+01 1.13952e+07
4.92436e-01 3.69777e+01 1.13952e+07
4.91347e-01 3.69731e+01 1.13952e+07
4.90261e-01 3.69685e+01 1.13952e+07
4.89178e-01 3.69640e+01 1.13952e+07
4.88101e-01 3.69595e+01 1.13952e+07
4.87028e-01 3.69551e+01 1.13952e+07
4.85959e-01 3.69508e+01 1.13952e+07
4.84892e-01 3.69464e+01 1.13952e+07
4.83826e-01 3.69421e+01 1.13952e+07
4.82763e-01 3.69377e+01 1.13952e+07
4.81701e-01 3.69334e+01 1.13952e+07
4.80642e-01 3.69291e+01 1.13952e+07
4.79587e-01 3.69248e+01 1.13952e+07
4.78533e-01 3.69205e+01 1.13952e+07
4.77482e-01 3.69162e+01 1.13952e+07
4.76432e-01 3.69119e+01 1.13952e+07
4.75386e-01 3.69076e+01 1.13952e+07
4.74343e-01 3.69034e+01 1.13952e+07
4.73301e-01 3.68992e+01 1.13952e+07
4.72261e-01 3.68949e+01 1.13952e+07
4.71223e-01 3.68907e+01 1.13952e+07
4.70186e-01 3.68864e+01 1.13952e+07
4.69155e-01 3.68822e+01 1.13952e+07
4.68126e-01 3.68779e+01 1.13952e+07
4.67099e-01 3.68737e+01 1.13952e+07
4.66073e-01 3.68695e+01 1.13952e+07
4.65051e-01 3.68653e+01 1.13952e+07
4.64031e-01 3.68611e+01 1.13952e+07
4.63016e-01 3.68569e+01 1.13952e+07
4.62005e-01 3.68527e+01 1.13952e+07
4.60997e-01 3.68486e+01 1.13952e+07
4.59990e-01 3.68444e+01 1.13952e+07
4.58985e-01 3.68402e+01 1.13952e+07
4.57983e-01 3.68360e+01 1.13952e+07
4.56982e-01 3.68319e+01 1.13952e+07
4.55990e-01 3.68277e+01 1.13952e+07
4.55001e-01 3.68236e+01 1.13952e+07
4.54015e-01 3.68195e+01 1.13952e+07
4.53033e-01 3.68153e+01 1.13952e+07
4.52056e-01 3.68112e+01 1.13952e+07
4.51081e-01 3.68071e+01 1.13952e+07
4.50114e-01 3.68030e+01 1.13952e+07
4.49149e-01 3.67989e+01 1.13952e+07
4.48190e-01 3.67947e+01 1.13952e+07
4.47233e-01 3.67905e+01 1.13952e+07
4.46277e-01 3.67864e+01 1.13952e+07
4.45322e-01 3.67822e+01 1.13952e+07
4.44370e-01 3.67781e+01 1.13952e+07
4.43418e-01 3.67739e+01 1.13952e+07
4.42469e-01 3.67698e+01 1.13952e+07
4.41525e-01 3.67657e+01 1.13952e+07
4.40582e-01 3.67615e+01 1.13952e+07
4.39641e-01 3.67574e+01 1.13952e+07
4.38704e-01 3.67533e+01 1.13952e+07
4.37768e-01 3.67492e+01 1.13952e+07
4.36837e-01 3.67451e+01 1.13952e+07
4.35913e-01 3.67410e+01 1.13952e+07
4.34991e-01 3.67369e+01 1.13952e+07
4.34077e-01 3.67329e+01 1.13952e+07
4.33167e-01 3.67288e+01 1.13952e+07
4.32258e-01 3.67248e+01 1.13952e+07
4.31350e-01 3.67208e+01 1.13952e+07
4.30447e-01 3.67168e+01 1.13952e+07
4.29544e-01 3.67128e+01 1.13952e+07
4.28645e-01 3.67088e+01 1.13952e+07
4.27747e-01 3.67048e+01 1.13952e+07
4.26851e-01 3.67008e+01 1.13952e+07
4.25957e-01 3.66969e+01 1.13952e+07
4.25066e-01 3.66929e+01 1.13952e+07
4.24177e-01 3.66889e+01 1.13952e+07
4.23289e-01 3.66849e+01 1.13952e+07
4.22403e-01 3.66809e+01 1.13952e+07
4.21518e-01 3.66769e+01 1.13952e+07
4.20635e-01 3.66730e+01 1.13952e+07
4.19756e-01 3.66691e+01 1.13952e+07
4.18886e-01 3.66652e+01 1.13952e+07
4.18018e-01 3.66613e+01 1.13952e+07
4.17154e-01 3.66574e+01 1.13952e+07
4.16291e-01 3.66535e+01 1.13952e+07
4.15431e-01 3.66497e+01 1.13952e+07
4.14574e-01 3.66459e+01 1.13952e+07
4.13719e-01 3.66421e+01 1.13952e+07
4.12866e-01 3.66383e+01 1.13952e+07
4.12014e-01 3.66345e+01 1.13952e+07
4.11166e-01 3.66307e+01 1.13952e+07
4.10319e-01 3.66269e+01 1.13952e+07
4.09476e-01 3.66231e+01 1.13952e+07
4.08638e-01 3.66193e+01 1.13952e+07
4.07807e-01 3.66156e+01 1.13952e+07
4.06981e-01 3.66119e+01 1.13952e+07
4.06155e-01 3.66082e+01 1.13952e+07
4.05333e-01 3.66045e+01 1.13952e+07
4.04513e-01 3.66009e+01 1.13952e+07
4.03696e-01 3.65972e+01 1.13952e+07
4.02881e-01 3.65935e+01 1.13952e+07
4.02069e-01 3.65898e+01 1.13952e+07
4.01261e-01 3.65862e+01 1.13952e+07
4.00459e-01 3.65826e+01 1.13952e+07
3.99658e-01 3.65790e+01 1.13952e+07
3.98859e-01 3.65754e+01 1.13952e+07
3.98062e-01 3.65718e+01 1.13952e+07
3.97268e-01 3.65682e+01 1.13952e+07
3.96479e-01 3.65646e+01 1.13952e+07
3.95690e-01 3.65610e+01 1.13952e+07
3.94903e-01 3.65574e+01 1.13952e+07
3.94120e-01 3.65538e+01 1.13952e+07
3.93343e-01 3.65503e+01 1.13952e+07
3.92569e-01 3.65468e+01 1.13952e+07
3.91798e-01 3.65432e+01 1.13952e+07
3.91028e-01 3.65397e+01 1.13952e+07
3.90259e-01 3.65362e+01 1.13952e+07
3.89492e-01 3.65327e+01 1.13952e+07
3.88725e-01 3.65291e+01 1.13952e+07
3.87960e-01 3.65256e+01 1.13952e+07
3.87197e-01 3.65221e+01 1.13952e+07
3.86436e-01 3.65186e+01 1.13952e+07
3.85677e-01 3.65151e+01 1.13952e+07
3.84921e-01 3.65116e+01 1.13952e+07
3.84166e-01 3.65082e+01 1.13952e+07
3.83413e-01 3.65047e+01 1.13952e+07
3.82660e-01 3.65012e+01 1.13952e+07
3.81909e-01 3.64977e+01 1.13952e+07
3.81158e-01 3.64943e+01 1.13952e+07
3.80409e-01 3.64908e+01 1.13952e+07
3.79661e-01 3.64874e+01 1.13952e+07
3.78915e-01 3.64839e+01 1.13952e+07
3.78175e-01 3.64805e+01 1.13952e+07
3.77435e-01 3.64770e+01 1.13952e+07
3.76697e-01 3.64736e+01 1.13952e+07
3.75960e-01 3.64701e+01 1.13952e+07
3.75224e-01 3.64667e+01 1.13952e+07
3.74491e-01 3.64632e+01 1.13952e+07
3.73759e-01 3.64598e+01 1.13952e+07
3.73029e-01 3.64563e+01 1.13952e+07
3.72300e-01 3.64529e+01 1.13952e+07
3.71572e-01 3.64495e+01 1.13952e+07
3.70845e-01 3.64460e+01 1.13952e+07
3.70119e-01 3.64426e+01 1.13952e+07
3.69396e-01 3.64392e+01 1.13952e+07
3.68675e-01 3.64357e+01 1.13952e+07
3.67954e-01 3.64323e+01 1.13952e+07
3.67235e-01 3.64289e+01 1.13952e+07
3.66517e-01 3.64255e+01 1.13952e+07
3.65800e-01 3.64221e+01 1.13952e+07
3.65085e-01 3.64187e+01 1.13952e+07
3.64376e-01 3.64153e+01 1.13952e+07
3.63667e-01 3.64119e+01 1.13952e+07
3.62961e-01 3.64085e+01 1.13952e+07
3.62256e-01 3.64052e+01 1.13952e+07
3.61556e-01 3.64019e+01 1.13952e+07
3.60859e-01 3.63986e+01 1.13952e+07
3.60164e-01 3.63953e+01 1.13952e+07
3.59475e-01 3.63921e+01 1.13952e+07
3.58789e-01 3.63888e+01 1.13952e+07
3.58107e-01 3.63856e+01 1.13952e+07
3.57427e-01 3.63825e+01 1.13952e+07
3.56750e-01 3.63793e+01 1.13952e+07
3.56075e-01 3.63761e+01 1.13952e+07
3.55400e-01 3.63729e+01 1.13952e+07
3.54727e-01 3.63697e+01 1.13952e+07
3.54057e-01 3.63665e+01 1.13952e+07
3.53388e-01 3.63633e+01 1.13952e+07
3.52721e-01 3.63601e+01 1.13952e+07
3.52055e-01 3.63569e+01 1.13952e+07
3.51389e-01 3.63537e+01 1.13952e+07
3.50725e-01 3.63505e+01 1.13952e+07
3.50064e-01 3.63473e+01 1.13952e+07
3.49405e-01 3.63441e+01 1.13952e+07
3.48746e-01 3.63409e+01 1.13952e+07
3.48089e-01 3.63377e+01 1.13952e+07
3.47436e-01 3.63345e+01 1.13952e+07
3.46785e-01 3.63314e+01 1.13952e+07
3.46134e-01 3.63282e+01 1.13952e+07
3.45485e-01 3.63251e+01 1.13952e+07
3.44839e-01 3.63219e+01 1.13952e+07
3.44193e-01 3.63188e+01 1.13952e+07
3.43549e-01 3.63156e+01 1.13952e+07
3.42908e-01 3.63125e+01 1.13952e+07
3.42268e-01 3.63094e+01 1.13952e+07
3.41631e-01 3.63063e+01 1.13952e+07
3.40995e-01 3.63032e+01 1.13952e+07
3.40360e-01 3.63001e+01 1.13952e+07
3.39729e-01 3.62970e+01 1.13952e+07
3.39103e-01 3.62939e+01 1.13952e+07
3.38478e-01 3.62908e+01 1.13952e+07
3.37855e-01 3.62876e+01 1.13952e+07
3.37232e-01 3.62845e+01 1.13952e+07
3.36610e-01 3.62814e+01 1.13952e+07
3.35990e-01 3.62783e+01 1.13952e+07
3.35372e-01 3.62753e+01 1.13952e+07
3.34757e-01 3.62722e+01 1.13952e+07
3.34142e-01 3.62691e+01 1.13952e+07
3.33527e-01 3.62660e+01 1.13952e+07
3.32914e-01 3.62630e+01 1.13952e+07
3.32302e-01 3.62599e+01 1.13952e+07
3.31690e-01 3.62568e+01 1.13952e+07
3.31080e-01 3.62537e+01 1.13952e+07
3.30472e-01 3.62507e+01 1.13952e+07
3.29867e-01 3.62477e+01 1.13952e+07
3.29263e-01 3.62446e+01 1.13952e+07
3.28661e-01 3.62416e+01 1.13952e+07
3.28059e-01 3.62385e+01 1.13952e+07
3.27458e-01 3.62355e+01 1.13952e+07
3.26858e-01 3.62324e+01 1.13952e+07
3.26261e-01 3.62294e+01 1.13952e+07
3.25664e-01 3.62264e+01 1.13952e+07
3.25071e-01 3.62234e+01 1.13952e+07
3.24480e-01 3.62204e+01 1.13952e+07
3.23889e-01 3.62173e+01 1.13952e+07
3.23300e-01 3.62143e+01 1.13952e+07
3.22711e-01 3.62113e+01 1.13952e+07
3.22123e-01 3.62082e+01 1.13952e+07
3.21538e-01 3.62052e+01 1.13952e+07
3.20954e-01 3.62022e+01 1.13952e+07
3.20371e-01 3.61993e+01 1.13952e+07
3.19789e-01 3.61963e+01 1.13952e+07
3.19207e-01 3.61933e+01 1.13952e+07
3.18627e-01 3.61903e+01 1.13952e+07
3.18048e-01 3.61873e+01 1.13952e+07
3.17469e-01 3.61843e+01 1.13952e+07
3.16892e-01 3.61813e+01 1.13952e+07
3.16316e-01 3.61783e+01 1.13952e+07
3.15741e-01 3.61753e+01 1.13952e+07
3.15167e-01 3.61724e+01 1.13952e+07
3.14595e-01 3.61694e+01 1.13952e+07
3.14024e-01 3.61664e+01 1.13952e+07
3.13455e-01 3.61635e+01 1.13952e+07
3.12888e-01 3.61605e+01 1.13952e+07
3.12322e-01 3.61575e+01 1.13952e+07
3.11759e-01 3.61546e+01 1.13952e+07
3.11199e-01 3.61516e+01 1.13952e+07
3.10640e-01 3.61487e+01 1.13952e+07
3.10083e-01 3.61457e+01 5.69759e+06
3.09527e-01 3.63456e+01 5.69759e+06
1.35290e-01 3.63396e+01 5.69759e+06
1.35030e-01 3.63335e+01 5.69759e+06
1.34772e-01 3.63275e+01 5.69759e+06
1.34515e-01 3.63215e+01 5.69759e+06
1.34258e-01 3.63155e+01 5.69759e+06
1.34003e-01 3.63096e+01 5.69759e+06
1.33750e-01 3.63037e+01 5.69759e+06
1.33497e-01 3.62978e+01 5.69759e+06
1.33246e-01 3.62919e+01 5.69759e+06
1.32995e-01 3.62861e+01 5.69759e+06
1.32744e-01 3.62802e+01 5.69759e+06
1.32494e-01 3.62744e+01 5.69759e+06
1.32245e-01 3.62685e+01 5.69759e+06
1.31997e-01 3.62627e+01 5.69759e+06
1.31750e-01 3.62569e+01 5.69759e+06
1.31503e-01 3.62511e+01 5.69759e+06
1.31257e-01 3.62453e+01 5.69759e+06
1.31011e-01 3.62395e+01 5.69759e+06
1.30766e-01 3.62337e+01 5.12780e+06
1.30521e-01 3.66458e+01 5.12780e+06
1.28940e-01 3.66396e+01 5.12780e+06
1.28695e-01 3.66334e+01 5.12780e+06
1.28452e-01 3.66272e+01 5.12780e+06
1.28208e-01 3.66211e+01 5.12780e+06
1.27966e-01 3.66149e+01 5.12780e+06
1.27723e-01 3.66087e+01 5.12780e+06
1.27481e-01 3.66026e+01 5.12780e+06
1.27240e-01 3.65964e+01 5.12780e+06
1.26998e-01 3.65903e+01 5.12780e+06
1.26758e-01 3.65841e+01 5.12780e+06
1.26517e-01 3.65780e+01 5.12780e+06
1.26277e-01 3.65718e+01 5.12780e+06
1.26038e-01 3.65657e+01 5.12780e+06
1.25801e-01 3.65596e+01 5.12780e+06
1.25564e-01 3.65536e+01 5.12780e+06
1.25328e-01 3.65475e+01 5.12780e+06
1.25093e-01 3.65415e+01 5.12780e+06
1.24859e-01 3.65355e+01 5.12780e+06
1.24626e-01 3.65295e+01 4.61503e+06
1.24393e-01 3.70242e+01 4.61503e+06
1.25458e-01 3.70180e+01 4.61503e+06
1.25223e-01 3.70117e+01 4.61503e+06
1.24988e-01 3.70054e+01 4.61503e+06
1.24755e-01 3.69992e+01 4.61503e+06
1.24522e-01 3.69929e+01 4.61503e+06
1.24289e-01 3.69867e+01 4.61503e+06
1.24057e-01 3.69804e+01 4.61503e+06
1.23825e-01 3.69742e+01 4.61503e+06
1.23594e-01 3.69680e+01 4.61503e+06
1.23363e-01 3.69617e+01 4.61503e+06
1.23132e-01 3.69555e+01 4.61503e+06
1.22902e-01 3.69493e+01 4.61503e+06
1.22673e-01 3.69431e+01 4.61503e+06
1.22445e-01 3.69370e+01 4.61503e+06
1.22218e-01 3.69309e+01 4.61503e+06
1.21994e-01 3.69249e+01 4.61503e+06
1.21769e-01 3.69189e+01 4.61503e+06
1.21546e-01 3.69129e+01 4.61503e+06
1.21323e-01 3.69069e+01 4.15352e+06
1.21101e-01 3.73106e+01 4.15352e+06
1.23909e-01 3.73044e+01 4.15352e+06
1.23680e-01 3.72981e+01 4.15352e+06
1.23452e-01 3.72919e+01 4.15352e+06
1.23223e-01 3.72856e+01 4.15352e+06
1.22996e-01 3.72794e+01 4.15352e+06
1.22770e-01 3.72732e+01 4.15352e+06
1.22544e-01 3.72670e+01 4.15352e+06
1.22318e-01 3.72608e+01 4.15352e+06
1.22093e-01 3.72546e+01 4.15352e+06
1.21869e-01 3.72484e+01 4.15352e+06
1.21646e-01 3.72422e+01 4.15352e+06
1.21423e-01 3.72360e+01 4.15352e+06
1.21200e-01 3.72298e+01 4.15352e+06
1.20978e-01 3.72237e+01 4.15352e+06
1.20756e-01 3.72175e+01 4.15352e+06
1.20534e-01 3.72113e+01 4.15352e+06
1.20314e-01 3.72051e+01 4.15352e+06
1.20094e-01 3.71990e+01 4.15352e+06
1.19874e-01 3.71928e+01 3.73817e+06
1.19654e-01 3.75327e+01 3.73817e+06
1.23498e-01 3.75263e+01 3.73817e+06
1.23270e-01 3.75199e+01 3.73817e+06
1.23043e-01 3.75136e+01 3.73817e+06
1.22816e-01 3.75072e+01 3.73817e+06
1.22589e-01 3.75008e+01 3.73817e+06
1.22363e-01 3.74944e+01 3.73817e+06
1.22137e-01 3.74881e+01 3.73817e+06
1.21912e-01 3.74817e+01 3.73817e+06
1.21687e-01 3.74753e+01 3.73817e+06
1.21463e-01 3.74690e+01 3.73817e+06
1.21239e-01 3.74627e+01 3.73817e+06
1.21017e-01 3.74564e+01 3.73817e+06
1.20795e-01 3.74501e+01 3.73817e+06
1.20575e-01 3.74438e+01 3.73817e+06
1.20355e-01 3.74375e+01 3.73817e+06
1.20136e-01 3.74312e+01 3.73817e+06
1.19917e-01 3.74249e+01 3.73817e+06
1.19699e-01 3.74187e+01 3.73817e+06
1.19482e-01 3.74124e+01 3.36434e+06
1.19264e-01 3.76978e+01 3.36434e+06
1.23614e-01 3.76914e+01 3.36434e+06
1.23388e-01 3.76850e+01 3.36434e+06
1.23163e-01 3.76786e+01 3.36434e+06
1.22938e-01 3.76721e+01 3.36434e+06
1.22713e-01 3.76657e+01 3.36434e+06
1.22490e-01 3.76594e+01 3.36434e+06
1.22267e-01 3.76530e+01 3.36434e+06
1.22045e-01 3.76466e+01 3.36434e+06
1.21823e-01 3.76402e+01 3.36434e+06
1.21602e-01 3.76339e+01 3.36434e+06
1.21381e-01 3.76275e+01 3.36434e+06
1.21161e-01 3.76212e+01 3.36434e+06
1.20941e-01 3.76148e+01 3.36434e+06
1.20722e-01 3.76085e+01 3.36434e+06
1.20503e-01 3.76022e+01 3.36434e+06
1.20286e-01 3.75959e+01 3.36434e+06
1.20069e-01 3.75896e+01 3.36434e+06
1.19854e-01 3.75834e+01 3.36434e+06
1.19640e-01 3.75771e+01 3.02793e+06
1.19426e-01 3.78219e+01 3.02793e+06
1.23960e-01 3.78155e+01 3.02793e+06
1.23737e-01 3.78091e+01 3.02793e+06
1.23515e-01 3.78027e+01 3.02793e+06
1.23293e-01 3.77963e+01 3.02793e+06
1.23071e-01 3.77899e+01 3.02793e+06
1.22850e-01 3.77835e+01 3.02793e+06
1.22629e-01 3.77771e+01 3.02793e+06
1.22409e-01 3.77707e+01 3.02793e+06
1.22189e-01 3.77644e+01 3.02793e+06
1.21970e-01 3.77580e+01 3.02793e+06
1.21751e-01 3.77516e+01 3.02793e+06
1.21532e-01 3.77453e+01 3.02793e+06
1.21314e-01 3.77389e+01 3.02793e+06
1.21096e-01 3.77326e+01 3.02793e+06
1.20879e-01 3.77262e+01 3.02793e+06
1.20662e-01 3.77199e+01 3.02793e+06
1.20447e-01 3.77136e+01 3.02793e+06
1.20232e-01 3.77074e+01 3.02793e+06
1.20018e-01 3.77011e+01 2.72513e+06
1.19805e-01 3.79050e+01 2.72513e+06
1.24243e-01 3.78986e+01 2.72513e+06
1.24021e-01 3.78922e+01 2.72513e+06
1.23800e-01 3.78859e+01 2.72513e+06
1.23579e-01 3.78795e+01 2.72513e+06
1.23359e-01 3.78731e+01 2.72513e+06
1.23138e-01 3.78667e+01 2.72513e+06
1.22919e-01 3.78604e+01 2.72513e+06
1.22701e-01 3.78540e+01 2.72513e+06
1.22484e-01 3.78477e+01 2.72513e+06
1.22268e-01 3.78414e+01 2.72513e+06
1.22053e-01 3.78352e+01 2.72513e+06
1.21839e-01 3.78289e+01 2.72513e+06
1.21625e-01 3.78226e+01 2.72513e+06
1.21411e-01 3.78164e+01 2.72513e+06
1.21197e-01 3.78101e+01 2.72513e+06
1.20984e-01 3.78039e+01 2.72513e+06
1.20771e-01 3.77976e+01 2.72513e+06
1.20559e-01 3.77914e+01 2.72513e+06
1.20347e-01 3.77852e+01 2.45262e+06
1.20136e-01 3.79554e+01 2.45262e+06
1.24250e-01 3.79495e+01 2.45262e+06
