# Chi2 Rg SupportVolume
2.39770e+00 8.14781e+01 1.49415e+07
2.39402e+00 8.14407e+01 1.49415e+07
2.39035e+00 8.14034e+01 1.49415e+07
2.38669e+00 8.13663e+01 1.49415e+07
2.38305e+00 8.13293e+01 1.49415e+07
2.37941e+00 8.12923e+01 1.49415e+07
2.37580e+00 8.12555e+01 1.49415e+07
2.37219e+00 8.12186e+01 1.49415e+07
2.36860e+00 8.11818e+01 1.49415e+07
2.36500e+00 8.11451e+01 1.49415e+07
2.36140e+00 8.11084e+01 1.49415e+07
2.35781e+00 8.10718e+01 1.49415e+07
2.35421e+00 8.10352e+01 1.49415e+07
2.35062e+00 8.09986e+01 1.49415e+07
2.34703e+00 8.09621e+01 1.49415e+07
2.34344e+00 8.09256e+01 1.49415e+07
2.33986e+00 8.08892e+01 1.49415e+07
2.33628e+00 8.08528e+01 1.49415e+07
2.33270e+00 8.08164e+01 1.49415e+07
2.32913e+00 8.07801e+01 1.49415e+07
2.32555e+00 8.07437e+01 1.49415e+07
2.32198e+00 8.07074e+01 1.49415e+07
2.31841e+00 8.06710e+01 1.49415e+07
2.31485e+00 8.06347e+01 1.49415e+07
2.31130e+00 8.05982e+01 1.49415e+07
2.30777e+00 8.05618e+01 1.49415e+07
2.30425e+00 8.05255e+01 1.49415e+07
2.30074e+00 8.04894e+01 1.49415e+07
2.29723e+00 8.04533e+01 1.49415e+07
2.29373e+00 8.04173e+01 1.49415e+07
2.29024e+00 8.03814e+01 1.49415e+07
2.28674e+00 8.03454e+01 1.49415e+07
2.28325e+00 8.03096e+01 1.49415e+07
2.27978e+00 8.02740e+01 1.49415e+07
2.27631e+00 8.02384e+01 1.49415e+07
2.27284e+00 8.02028e+01 1.49415e+07
2.26938e+00 8.01674e+01 1.49415e+07
2.26592e+00 8.01322e+01 1.49415e+07
2.26247e+00 8.00970e+01 1.49415e+07
2.25904e+00 8.00620e+01 1.49415e+07
2.25561e+00 8.00269e+01 1.49415e+07
2.25219e+00 7.99919e+01 1.49415e+07
2.24879e+00 7.99572e+01 1.49415e+07
2.24540e+00 7.99227e+01 1.49415e+07
2.24201e+00 7.98882e+01 1.49415e+07
2.23864e+00 7.98538e+01 1.49415e+07
2.23529e+00 7.98195e+01 1.49415e+07
2.23195e+00 7.97853e+01 1.49415e+07
2.22861e+00 7.97511e+01 1.49415e+07
2.22531e+00 7.97171e+01 1.49415e+07
2.22202e+00 7.96833e+01 1.49415e+07
2.21873e+00 7.96494e+01 1.49415e+07
2.21545e+00 7.96158e+01 1.49415e+07
2.21219e+00 7.95823e+01 1.49415e+07
2.20892e+00 7.95487e+01 1.49415e+07
2.20566e+00 7.95152e+01 1.49415e+07
2.20241e+00 7.94816e+01 1.49415e+07
2.19914e+00 7.94480e+01 1.49415e+07
2.19588e+00 7.94144e+01 1.49415e+07
2.19261e+00 7.93807e+01 1.49415e+07
2.18935e+00 7.93471e+01 1.49415e+07
2.18608e+00 7.93134e+01 1.49415e+07
2.18281e+00 7.92797e+01 1.49415e+07
2.17954e+00 7.92460e+01 1.49415e+07
2.17627e+00 7.92124e+01 1.49415e+07
2.17301e+00 7.91787e+01 1.49415e+07
2.16975e+00 7.91451e+01 1.49415e+07
2.16650e+00 7.91115e+01 1.49415e+07
2.16325e+00 7.90780e+01 1.49415e+07
2.16003e+00 7.90447e+01 1.49415e+07
2.15682e+00 7.90114e+01 1.49415e+07
2.15361e+00 7.89782e+01 1.49415e+07
2.15040e+00 7.89449e+01 1.49415e+07
2.14719e+00 7.89116e+01 1.49415e+07
2.14399e+00 7.88783e+01 1.49415e+07
2.14078e+00 7.88449e+01 1.49415e+07
2.13758e+00 7.88116e+01 1.49415e+07
2.13439e+00 7.87785e+01 1.49415e+07
2.13121e+00 7.87452e+01 1.49415e+07
2.12804e+00 7.87120e+01 1.49415e+07
2.12488e+00 7.86789e+01 1.49415e+07
2.12173e+00 7.86459e+01 1.49415e+07
2.11859e+00 7.86129e+01 1.49415e+07
2.11545e+00 7.85801e+01 1.49415e+07
2.11232e+00 7.85473e+01 1.49415e+07
2.10920e+00 7.85144e+01 1.49415e+07
2.10607e+00 7.84814e+01 1.49415e+07
2.10296e+00 7.84486e+01 1.49415e+07
2.09985e+00 7.84158e+01 1.49415e+07
2.09675e+00 7.83830e+01 1.49415e+07
2.09365e+00 7.83502e+01 1.49415e+07
2.09055e+00 7.83175e+01 1.49415e+07
2.08746e+00 7.82848e+01 1.49415e+07
2.08438e+00 7.82523e+01 1.49415e+07
2.08130e+00 7.82198e+01 1.49415e+07
2.07823e+00 7.81875e+01 1.49415e+07
2.07518e+00 7.81553e+01 1.49415e+07
2.07213e+00 7.81230e+01 1.49415e+07
2.06909e+00 7.80909e+01 1.49415e+07
2.06605e+00 7.80590e+01 1.49415e+07
2.06303e+00 7.80271e+01 1.49415e+07
2.06001e+00 7.79953e+01 1.49415e+07
2.05702e+00 7.79637e+01 1.49415e+07
2.05404e+00 7.79321e+01 1.49415e+07
2.05106e+00 7.79006e+01 1.49415e+07
2.04809e+00 7.78692e+01 1.49415e+07
2.04512e+00 7.78377e+01 1.49415e+07
2.04216e+00 7.78064e+01 1.49415e+07
2.03921e+00 7.77751e+01 1.49415e+07
2.03625e+00 7.77437e+01 1.49415e+07
2.03329e+00 7.77123e+01 1.49415e+07
2.03033e+00 7.76809e+01 1.49415e+07
2.02737e+00 7.76495e+01 1.49415e+07
2.02441e+00 7.76180e+01 1.49415e+07
2.02145e+00 7.75867e+01 1.49415e+07
2.01850e+00 7.75554e+01 1.49415e+07
2.01554e+00 7.75242e+01 1.49415e+07
2.01259e+00 7.74930e+01 1.49415e+07
2.00965e+00 7.74619e+01 1.49415e+07
2.00671e+00 7.74310e+01 1.49415e+07
2.00378e+00 7.74000e+01 1.49415e+07
2.00086e+00 7.73692e+01 1.49415e+07
1.99794e+00 7.73383e+01 1.49415e+07
1.99502e+00 7.73075e+01 1.49415e+07
1.99212e+00 7.72769e+01 1.49415e+07
1.98922e+00 7.72463e+01 1.49415e+07
1.98632e+00 7.72156e+01 1.49415e+07
1.98344e+00 7.71850e+01 1.49415e+07
1.98056e+00 7.71544e+01 1.49415e+07
1.97768e+00 7.71238e+01 1.49415e+07
1.97481e+00 7.70932e+01 1.49415e+07
1.97193e+00 7.70627e+01 1.49415e+07
1.96907e+00 7.70323e+01 1.49415e+07
1.96622e+00 7.70018e+01 1.49415e+07
1.96336e+00 7.69714e+01 1.49415e+07
1.96051e+00 7.69409e+01 1.49415e+07
1.95767e+00 7.69105e+01 1.49415e+07
1.95483e+00 7.68802e+01 1.49415e+07
1.95199e+00 7.68498e+01 1.49415e+07
1.94915e+00 7.68193e+01 1.49415e+07
1.94632e+00 7.67890e+01 1.49415e+07
1.94348e+00 7.67588e+01 1.49415e+07
1.94065e+00 7.67286e+01 1.49415e+07
1.93784e+00 7.66986e+01 1.49415e+07
1.93503e+00 7.66685e+01 1.49415e+07
1.93223e+00 7.66385e+01 1.49415e+07
1.92943e+00 7.66085e+01 1.49415e+07
1.92664e+00 7.65785e+01 1.49415e+07
1.92385e+00 7.65487e+01 1.49415e+07
1.92107e+00 7.65188e+01 1.49415e+07
1.91828e+00 7.64890e+01 1.49415e+07
1.91550e+00 7.64591e+01 1.49415e+07
1.91272e+00 7.64293e+01 1.49415e+07
1.90995e+00 7.63995e+01 1.49415e+07
1.90718e+00 7.63697e+01 1.49415e+07
1.90442e+00 7.63400e+01 1.49415e+07
1.90167e+00 7.63104e+01 1.49415e+07
1.89893e+00 7.62808e+01 1.49415e+07
1.89619e+00 7.62513e+01 1.49415e+07
1.89345e+00 7.62218e+01 1.49415e+07
1.89072e+00 7.61924e+01 1.49415e+07
1.88800e+00 7.61631e+01 1.49415e+07
1.88528e+00 7.61338e+01 1.49415e+07
1.88257e+00 7.61045e+01 1.49415e+07
1.87986e+00 7.60751e+01 1.49415e+07
1.87715e+00 7.60458e+01 1.49415e+07
1.87444e+00 7.60164e+01 1.49415e+07
1.87173e+00 7.59870e+01 1.49415e+07
1.86902e+00 7.59576e+01 1.49415e+07
1.86631e+00 7.59281e+01 1.49415e+07
1.86360e+00 7.58986e+01 1.49415e+07
1.86090e+00 7.58691e+01 1.49415e+07
1.85820e+00 7.58396e+01 1.49415e+07
1.85551e+00 7.58101e+01 1.49415e+07
1.85282e+00 7.57805e+01 1.49415e+07
1.85013e+00 7.57511e+01 1.49415e+07
1.84746e+00 7.57218e+01 1.49415e+07
1.84479e+00 7.56925e+01 1.49415e+07
1.84213e+00 7.56634e+01 1.49415e+07
1.83948e+00 7.56344e+01 1.49415e+07
1.83684e+00 7.56053e+01 1.49415e+07
1.83420e+00 7.55763e+01 1.49415e+07
1.83156e+00 7.55474e+01 1.49415e+07
1.82894e+00 7.55186e+01 1.49415e+07
1.82632e+00 7.54899e+01 1.49415e+07
1.82371e+00 7.54612e+01 1.49415e+07
1.82110e+00 7.54324e+01 1.49415e+07
1.81849e+00 7.54037e+01 1.49415e+07
1.81589e+00 7.53751e+01 1.49415e+07
1.81329e+00 7.53466e+01 1.49415e+07
1.81070e+00 7.53180e+01 1.49415e+07
1.80810e+00 7.52894e+01 1.49415e+07
1.80551e+00 7.52608e+01 1.49415e+07
1.80292e+00 7.52322e+01 1.49415e+07
1.80034e+00 7.52037e+01 1.49415e+07
1.79776e+00 7.51752e+01 1.49415e+07
1.79518e+00 7.51466e+01 1.49415e+07
1.79261e+00 7.51181e+01 1.49415e+07
1.79004e+00 7.50896e+01 1.49415e+07
1.78747e+00 7.50613e+01 1.49415e+07
1.78492e+00 7.50330e+01 1.49415e+07
1.78238e+00 7.50047e+01 1.49415e+07
1.77985e+00 7.49763e+01 1.49415e+07
1.77732e+00 7.49479e+01 1.49415e+07
1.77478e+00 7.49196e+01 1.49415e+07
1.77226e+00 7.48914e+01 1.49415e+07
1.76975e+00 7.48633e+01 1.49415e+07
1.76723e+00 7.48351e+01 1.49415e+07
1.76472e+00 7.48070e+01 1.49415e+07
1.76221e+00 7.47788e+01 1.49415e+07
1.75970e+00 7.47508e+01 1.49415e+07
1.75721e+00 7.47229e+01 1.49415e+07
1.75472e+00 7.46949e+01 1.49415e+07
1.75223e+00 7.46669e+01 1.49415e+07
1.74974e+00 7.46389e+01 1.49415e+07
1.74726e+00 7.46109e+01 1.49415e+07
1.74478e+00 7.45831e+01 1.49415e+07
1.74231e+00 7.45555e+01 1.49415e+07
1.73985e+00 7.45277e+01 1.49415e+07
1.73739e+00 7.44999e+01 1.49415e+07
1.73493e+00 7.44721e+01 1.49415e+07
1.73247e+00 7.44443e+01 1.49415e+07
1.73002e+00 7.44166e+01 1.49415e+07
1.72756e+00 7.43889e+01 1.49415e+07
1.72512e+00 7.43612e+01 1.49415e+07
1.72267e+00 7.43336e+01 1.49415e+07
1.72023e+00 7.43061e+01 1.49415e+07
1.71781e+00 7.42786e+01 1.49415e+07
1.71539e+00 7.42513e+01 1.49415e+07
1.71299e+00 7.42241e+01 1.49415e+07
1.71059e+00 7.41969e+01 1.49415e+07
1.70820e+00 7.41700e+01 1.49415e+07
1.70583e+00 7.41431e+01 1.49415e+07
1.70345e+00 7.41162e+01 1.49415e+07
1.70107e+00 7.40894e+01 1.49415e+07
1.69869e+00 7.40625e+01 1.49415e+07
1.69632e+00 7.40356e+01 1.49415e+07
1.69395e+00 7.40088e+01 1.49415e+07
1.69159e+00 7.39820e+01 1.49415e+07
1.68924e+00 7.39554e+01 1.49415e+07
1.68691e+00 7.39288e+01 1.49415e+07
1.68457e+00 7.39023e+01 1.49415e+07
1.68225e+00 7.38758e+01 1.49415e+07
1.67992e+00 7.38494e+01 1.49415e+07
1.67760e+00 7.38229e+01 1.49415e+07
1.67527e+00 7.37964e+01 1.49415e+07
1.67295e+00 7.37699e+01 1.49415e+07
1.67063e+00 7.37436e+01 1.49415e+07
1.66832e+00 7.37172e+01 1.49415e+07
1.66601e+00 7.36908e+01 1.49415e+07
1.66371e+00 7.36645e+01 1.49415e+07
1.66140e+00 7.36381e+01 1.49415e+07
1.65910e+00 7.36117e+01 1.49415e+07
1.65682e+00 7.35855e+01 1.49415e+07
1.65454e+00 7.35592e+01 1.49415e+07
1.65226e+00 7.35330e+01 1.49415e+07
1.64999e+00 7.35067e+01 1.49415e+07
1.64772e+00 7.34805e+01 1.49415e+07
1.64545e+00 7.34542e+01 1.49415e+07
1.64318e+00 7.34280e+01 1.49415e+07
1.64091e+00 7.34017e+01 1.49415e+07
1.63865e+00 7.33756e+01 1.49415e+07
1.63640e+00 7.33494e+01 1.49415e+07
1.63415e+00 7.33233e+01 1.49415e+07
1.63191e+00 7.32972e+01 1.49415e+07
1.62967e+00 7.32711e+01 1.49415e+07
1.62744e+00 7.32450e+01 1.49415e+07
1.62521e+00 7.32190e+01 1.49415e+07
1.62299e+00 7.31931e+01 1.49415e+07
1.62076e+00 7.31672e+01 1.49415e+07
1.61854e+00 7.31412e+01 1.49415e+07
1.61632e+00 7.31153e+01 1.49415e+07
1.61410e+00 7.30893e+01 1.49415e+07
1.61188e+00 7.30634e+01 1.49415e+07
1.60967e+00 7.30375e+01 1.49415e+07
1.60746e+00 7.30116e+01 1.49415e+07
1.60525e+00 7.29857e+01 1.49415e+07
1.60304e+00 7.29599e+01 1.49415e+07
1.60084e+00 7.29340e+01 1.49415e+07
1.59863e+00 7.29080e+01 1.49415e+07
1.59643e+00 7.28821e+01 1.49415e+07
1.59424e+00 7.28562e+01 1.49415e+07
1.59205e+00 7.28303e+01 1.49415e+07
1.58986e+00 7.28044e+01 1.49415e+07
1.58767e+00 7.27785e+01 1.49415e+07
1.58548e+00 7.27526e+01 1.49415e+07
1.58329e+00 7.27266e+01 1.49415e+07
1.58111e+00 7.27007e+01 1.49415e+07
1.57894e+00 7.26748e+01 1.49415e+07
1.57676e+00 7.26489e+01 1.49415e+07
1.57459e+00 7.26230e+01 1.49415e+07
1.57242e+00 7.25970e+01 1.49415e+07
1.57025e+00 7.25711e+01 1.49415e+07
1.56808e+00 7.25451e+01 1.49415e+07
1.56591e+00 7.25192e+01 1.49415e+07
1.56375e+00 7.24932e+01 1.49415e+07
1.56160e+00 7.24673e+01 1.49415e+07
1.55944e+00 7.24413e+01 1.49415e+07
1.55729e+00 7.24154e+01 1.49415e+07
1.55514e+00 7.23894e+01 1.49415e+07
1.55298e+00 7.23635e+01 1.49415e+07
1.55084e+00 7.23376e+01 1.49415e+07
1.54871e+00 7.23119e+01 1.49415e+07
1.54658e+00 7.22863e+01 1.49415e+07
1.54447e+00 7.22609e+01 1.49415e+07
1.54236e+00 7.22356e+01 1.49415e+07
1.54026e+00 7.22103e+01 1.49415e+07
1.53817e+00 7.21849e+01 1.49415e+07
1.53607e+00 7.21596e+01 1.49415e+07
1.53397e+00 7.21343e+01 1.49415e+07
1.53188e+00 7.21089e+01 1.49415e+07
1.52978e+00 7.20836e+01 1.49415e+07
1.52769e+00 7.20583e+01 1.49415e+07
1.52561e+00 7.20330e+01 1.49415e+07
1.52352e+00 7.20079e+01 1.49415e+07
1.52144e+00 7.19828e+01 1.49415e+07
1.51936e+00 7.19576e+01 1.49415e+07
1.51728e+00 7.19324e+01 1.49415e+07
1.51520e+00 7.19073e+01 1.49415e+07
1.51312e+00 7.18821e+01 1.49415e+07
1.51105e+00 7.18570e+01 1.49415e+07
1.50897e+00 7.18318e+01 1.49415e+07
1.50690e+00 7.18066e+01 1.49415e+07
1.50482e+00 7.17814e+01 1.49415e+07
1.50274e+00 7.17563e+01 1.49415e+07
1.50068e+00 7.17313e+01 1.49415e+07
1.49863e+00 7.17063e+01 1.49415e+07
1.49658e+00 7.16813e+01 1.49415e+07
1.49453e+00 7.16563e+01 1.49415e+07
1.49249e+00 7.16313e+01 1.49415e+07
1.49044e+00 7.16063e+01 1.49415e+07
1.48840e+00 7.15812e+01 1.49415e+07
1.48636e+00 7.15562e+01 1.49415e+07
1.48434e+00 7.15313e+01 1.49415e+07
1.48233e+00 7.15065e+01 1.49415e+07
1.48032e+00 7.14817e+01 1.49415e+07
1.47831e+00 7.14569e+01 1.49415e+07
1.47630e+00 7.14321e+01 1.49415e+07
1.47429e+00 7.14072e+01 1.49415e+07
1.47228e+00 7.13824e+01 1.49415e+07
1.47027e+00 7.13575e+01 1.49415e+07
1.46826e+00 7.13326e+01 1.49415e+07
1.46625e+00 7.13077e+01 1.49415e+07
1.46424e+00 7.12828e+01 1.49415e+07
1.46224e+00 7.12580e+01 1.49415e+07
1.46024e+00 7.12331e+01 1.49415e+07
1.45824e+00 7.12083e+01 1.49415e+07
1.45625e+00 7.11835e+01 1.49415e+07
1.45425e+00 7.11586e+01 1.49415e+07
1.45225e+00 7.11339e+01 1.49415e+07
1.45026e+00 7.11091e+01 1.49415e+07
1.44828e+00 7.10844e+01 1.49415e+07
1.44631e+00 7.10598e+01 1.49415e+07
1.44433e+00 7.10352e+01 1.49415e+07
1.44237e+00 7.10107e+01 1.49415e+07
1.44040e+00 7.09861e+01 1.49415e+07
1.43844e+00 7.09616e+01 1.49415e+07
1.43648e+00 7.09370e+01 1.49415e+07
1.43452e+00 7.09125e+01 1.49415e+07
1.43256e+00 7.08880e+01 1.49415e+07
1.43061e+00 7.08636e+01 1.49415e+07
1.42866e+00 7.08392e+01 1.49415e+07
1.42672e+00 7.08149e+01 1.49415e+07
1.42479e+00 7.07906e+01 1.49415e+07
1.42286e+00 7.07663e+01 1.49415e+07
1.42094e+00 7.07422e+01 1.49415e+07
1.41903e+00 7.07180e+01 1.49415e+07
1.41712e+00 7.06939e+01 1.49415e+07
1.41521e+00 7.06697e+01 1.49415e+07
1.41329e+00 7.06455e+01 1.49415e+07
1.41139e+00 7.06214e+01 1.49415e+07
1.40949e+00 7.05974e+01 1.49415e+07
1.40760e+00 7.05735e+01 1.49415e+07
1.40571e+00 7.05496e+01 1.49415e+07
1.40382e+00 7.05257e+01 1.49415e+07
1.40193e+00 7.05019e+01 1.49415e+07
1.40006e+00 7.04782e+01 1.49415e+07
1.39818e+00 7.04547e+01 1.49415e+07
1.39632e+00 7.04313e+01 1.49415e+07
1.39446e+00 7.04078e+01 1.49415e+07
1.39260e+00 7.03843e+01 1.49415e+07
1.39074e+00 7.03609e+01 1.49415e+07
1.38889e+00 7.03376e+01 1.49415e+07
1.38704e+00 7.03143e+01 1.49415e+07
1.38520e+00 7.02909e+01 1.49415e+07
1.38335e+00 7.02676e+01 1.49415e+07
1.38150e+00 7.02442e+01 1.49415e+07
1.37965e+00 7.02209e+01 1.49415e+07
1.37781e+00 7.01975e+01 1.49415e+07
1.37596e+00 7.01742e+01 1.49415e+07
1.37412e+00 7.01510e+01 1.49415e+07
1.37228e+00 7.01279e+01 1.49415e+07
1.37044e+00 7.01049e+01 1.49415e+07
1.36862e+00 7.00819e+01 1.49415e+07
1.36679e+00 7.00590e+01 1.49415e+07
1.36497e+00 7.00361e+01 1.49415e+07
1.36315e+00 7.00132e+01 1.49415e+07
1.36132e+00 6.99902e+01 1.49415e+07
1.35950e+00 6.99673e+01 1.49415e+07
1.35768e+00 6.99443e+01 1.49415e+07
1.35586e+00 6.99214e+01 1.49415e+07
1.35404e+00 6.98984e+01 1.49415e+07
1.35222e+00 6.98755e+01 1.49415e+07
1.35041e+00 6.98526e+01 1.49415e+07
1.34859e+00 6.98296e+01 1.49415e+07
1.34677e+00 6.98067e+01 1.49415e+07
1.34496e+00 6.97839e+01 1.49415e+07
1.34316e+00 6.97611e+01 1.49415e+07
1.34136e+00 6.97382e+01 1.49415e+07
1.33955e+00 6.97154e+01 1.49415e+07
1.33775e+00 6.96925e+01 1.49415e+07
1.33596e+00 6.96697e+01 1.49415e+07
1.33416e+00 6.96469e+01 1.49415e+07
1.33237e+00 6.96240e+01 1.49415e+07
1.33057e+00 6.96011e+01 1.49415e+07
1.32878e+00 6.95783e+01 1.49415e+07
1.32700e+00 6.95555e+01 1.49415e+07
1.32522e+00 6.95328e+01 1.49415e+07
1.32345e+00 6.95102e+01 1.49415e+07
1.32168e+00 6.94876e+01 7.47073e+06
1.31992e+00 5.61143e+01 7.47073e+06
7.20374e-01 5.60968e+01 7.47073e+06
7.19075e-01 5.60792e+01 7.47073e+06
7.17779e-01 5.60616e+01 7.47073e+06
7.16484e-01 5.60440e+01 7.47073e+06
7.15191e-01 5.60265e+01 7.47073e+06
7.13901e-01 5.60089e+01 7.47073e+06
7.12614e-01 5.59914e+01 7.47073e+06
7.11331e-01 5.59738e+01 7.47073e+06
7.10048e-01 5.59563e+01 7.47073e+06
7.08767e-01 5.59388e+01 7.47073e+06
7.07490e-01 5.59214e+01 7.47073e+06
7.06216e-01 5.59039e+01 7.47073e+06
7.04943e-01 5.58865e+01 7.47073e+06
7.03673e-01 5.58691e+01 7.47073e+06
7.02408e-01 5.58518e+01 7.47073e+06
7.01147e-01 5.58346e+01 7.47073e+06
6.99888e-01 5.58174e+01 7.47073e+06
6.98631e-01 5.58002e+01 7.47073e+06
6.97377e-01 5.57831e+01 6.72361e+06
6.96126e-01 5.34729e+01 6.72361e+06
7.20312e-01 5.34596e+01 6.72361e+06
7.18968e-01 5.34462e+01 6.72361e+06
7.17625e-01 5.34329e+01 6.72361e+06
7.16283e-01 5.34195e+01 6.72361e+06
7.14944e-01 5.34061e+01 6.72361e+06
7.13606e-01 5.33928e+01 6.72361e+06
7.12271e-01 5.33794e+01 6.72361e+06
7.10938e-01 5.33660e+01 6.72361e+06
7.09607e-01 5.33526e+01 6.72361e+06
7.08279e-01 5.33393e+01 6.72361e+06
7.06956e-01 5.33259e+01 6.72361e+06
7.05636e-01 5.33125e+01 6.72361e+06
7.04318e-01 5.32992e+01 6.72361e+06
7.03002e-01 5.32858e+01 6.72361e+06
7.01692e-01 5.32725e+01 6.72361e+06
7.00385e-01 5.32592e+01 6.72361e+06
6.99082e-01 5.32459e+01 6.72361e+06
6.97779e-01 5.32326e+01 6.72361e+06
6.96479e-01 5.32193e+01 6.05128e+06
6.95180e-01 5.45949e+01 6.05128e+06
7.27966e-01 5.45826e+01 6.05128e+06
7.26564e-01 5.45703e+01 6.05128e+06
7.25163e-01 5.45580e+01 6.05128e+06
7.23763e-01 5.45457e+01 6.05128e+06
7.22367e-01 5.45334e+01 6.05128e+06
7.20975e-01 5.45211e+01 6.05128e+06
7.19589e-01 5.45089e+01 6.05128e+06
7.18208e-01 5.44967e+01 6.05128e+06
7.16831e-01 5.44845e+01 6.05128e+06
7.15457e-01 5.44723e+01 6.05128e+06
7.14085e-01 5.44601e+01 6.05128e+06
7.12716e-01 5.44480e+01 6.05128e+06
7.11351e-01 5.44358e+01 6.05128e+06
7.09989e-01 5.44236e+01 6.05128e+06
7.08630e-01 5.44115e+01 6.05128e+06
7.07276e-01 5.43993e+01 6.05128e+06
7.05927e-01 5.43872e+01 6.05128e+06
7.04582e-01 5.43751e+01 6.05128e+06
7.03243e-01 5.43631e+01 5.44614e+06
7.01913e-01 5.52649e+01 5.44614e+06
7.38878e-01 5.52526e+01 5.44614e+06
7.37452e-01 5.52403e+01 5.44614e+06
7.36028e-01 5.52279e+01 5.44614e+06
7.34606e-01 5.52156e+01 5.44614e+06
7.33187e-01 5.52033e+01 5.44614e+06
7.31774e-01 5.51910e+01 5.44614e+06
7.30366e-01 5.51787e+01 5.44614e+06
7.28961e-01 5.51665e+01 5.44614e+06
7.27562e-01 5.51544e+01 5.44614e+06
7.26170e-01 5.51423e+01 5.44614e+06
7.24783e-01 5.51302e+01 5.44614e+06
7.23400e-01 5.51181e+01 5.44614e+06
7.22019e-01 5.51060e+01 5.44614e+06
7.20641e-01 5.50939e+01 5.44614e+06
7.19267e-01 5.50819e+01 5.44614e+06
7.17900e-01 5.50700e+01 5.44614e+06
7.16538e-01 5.50580e+01 5.44614e+06
7.15179e-01 5.50461e+01 5.44614e+06
7.13822e-01 5.50342e+01 4.90153e+06
7.12470e-01 5.57494e+01 4.90153e+06
7.50800e-01 5.57373e+01 4.90153e+06
7.49359e-01 5.57251e+01 4.90153e+06
7.47920e-01 5.57130e+01 4.90153e+06
7.46485e-01 5.57008e+01 4.90153e+06
7.45056e-01 5.56887e+01 4.90153e+06
7.43631e-01 5.56767e+01 4.90153e+06
7.42213e-01 5.56647e+01 4.90153e+06
7.40803e-01 5.56528e+01 4.90153e+06
7.39401e-01 5.56410e+01 4.90153e+06
7.38003e-01 5.56291e+01 4.90153e+06
7.36608e-01 5.56172e+01 4.90153e+06
7.35214e-01 5.56054e+01 4.90153e+06
7.33822e-01 5.55935e+01 4.90153e+06
7.32432e-01 5.55816e+01 4.90153e+06
7.31048e-01 5.55698e+01 4.90153e+06
7.29667e-01 5.55580e+01 4.90153e+06
7.28288e-01 5.55461e+01 4.90153e+06
7.26913e-01 5.55343e+01 4.90153e+06
7.25543e-01 5.55226e+01 4.41135e+06
7.24175e-01 5.61053e+01 4.41135e+06
7.61653e-01 5.60933e+01 4.41135e+06
7.60199e-01 5.60813e+01 4.41135e+06
7.58752e-01 5.60693e+01 4.41135e+06
7.57309e-01 5.60574e+01 4.41135e+06
7.55870e-01 5.60454e+01 4.41135e+06
7.54435e-01 5.60335e+01 4.41135e+06
7.53002e-01 5.60216e+01 4.41135e+06
7.51572e-01 5.60096e+01 4.41135e+06
7.50145e-01 5.59977e+01 4.41135e+06
7.48724e-01 5.59858e+01 4.41135e+06
7.47306e-01 5.59739e+01 4.41135e+06
7.45891e-01 5.59620e+01 4.41135e+06
7.44482e-01 5.59501e+01 4.41135e+06
7.43074e-01 5.59383e+01 4.41135e+06
7.41668e-01 5.59264e+01 4.41135e+06
7.40264e-01 5.59145e+01 4.41135e+06
7.38861e-01 5.59027e+01 4.41135e+06
7.37462e-01 5.58908e+01 4.41135e+06
7.36067e-01 5.58789e+01 3.97025e+06
7.34676e-01 5.63644e+01 3.97025e+06
7.70328e-01 5.63523e+01 3.97025e+06
7.68864e-01 5.63403e+01 3.97025e+06
7.67404e-01 5.63283e+01 3.97025e+06
7.65946e-01 5.63163e+01 3.97025e+06
7.64491e-01 5.63043e+01 3.97025e+06
7.63043e-01 5.62923e+01 3.97025e+06
7.61601e-01 5.62803e+01 3.97025e+06
7.60163e-01 5.62683e+01 3.97025e+06
7.58727e-01 5.62563e+01 3.97025e+06
7.57294e-01 5.62443e+01 3.97025e+06
7.55863e-01 5.62323e+01 3.97025e+06
7.54435e-01 5.62203e+01 3.97025e+06
7.53011e-01 5.62084e+01 3.97025e+06
7.51591e-01 5.61964e+01 3.97025e+06
7.50172e-01 5.61844e+01 3.97025e+06
7.48756e-01 5.61724e+01 3.97025e+06
7.47343e-01 5.61605e+01 3.97025e+06
7.45936e-01 5.61485e+01 3.97025e+06
7.44532e-01 5.61365e+01 3.57321e+06
7.43131e-01 5.63776e+01 3.57321e+06
7.76320e-01 5.63654e+01 3.57321e+06
7.74854e-01 5.63533e+01 3.57321e+06
7.73397e-01 5.63413e+01 3.57321e+06
7.71943e-01 5.63292e+01 3.57321e+06
7.70495e-01 5.63172e+01 3.57321e+06
7.69053e-01 5.63053e+01 3.57321e+06
7.67614e-01 5.62933e+01 3.57321e+06
7.66178e-01 5.62814e+01 3.57321e+06
7.64747e-01 5.62695e+01 3.57321e+06
7.63320e-01 5.62575e+01 3.57321e+06
7.61896e-01 5.62457e+01 3.57321e+06
7.60481e-01 5.62339e+01 3.57321e+06
7.59075e-01 5.62222e+01 3.57321e+06
7.57678e-01 5.62104e+01 3.57321e+06
7.56284e-01 5.61987e+01 3.57321e+06
7.54897e-01 5.61871e+01 3.57321e+06
7.53517e-01 5.61754e+01 3.57321e+06
7.52138e-01 5.61638e+01 3.57321e+06
7.50762e-01 5.61521e+01 3.21589e+06
7.49387e-01 5.64897e+01 3.21589e+06
7.79134e-01 5.64780e+01 3.21589e+06
