# Chi2 Rg SupportVolume
1.53009e+00 7.52405e+01 1.49415e+07
1.52715e+00 7.52103e+01 1.49415e+07
1.52423e+00 7.51804e+01 1.49415e+07
1.52132e+00 7.51506e+01 1.49415e+07
1.51841e+00 7.51207e+01 1.49415e+07
1.51551e+00 7.50908e+01 1.49415e+07
1.51260e+00 7.50611e+01 1.49415e+07
1.50971e+00 7.50314e+01 1.49415e+07
1.50683e+00 7.50019e+01 1.49415e+07
1.50397e+00 7.49726e+01 1.49415e+07
1.50114e+00 7.49433e+01 1.49415e+07
1.49831e+00 7.49141e+01 1.49415e+07
1.49550e+00 7.48850e+01 1.49415e+07
1.49269e+00 7.48559e+01 1.49415e+07
1.48988e+00 7.48269e+01 1.49415e+07
1.48708e+00 7.47979e+01 1.49415e+07
1.48428e+00 7.47689e+01 1.49415e+07
1.48149e+00 7.47400e+01 1.49415e+07
1.47871e+00 7.47110e+01 1.49415e+07
1.47594e+00 7.46819e+01 1.49415e+07
1.47317e+00 7.46530e+01 1.49415e+07
1.47042e+00 7.46241e+01 1.49415e+07
1.46768e+00 7.45952e+01 1.49415e+07
1.46494e+00 7.45664e+01 1.49415e+07
1.46221e+00 7.45375e+01 1.49415e+07
1.45948e+00 7.45086e+01 1.49415e+07
1.45677e+00 7.44799e+01 1.49415e+07
1.45406e+00 7.44512e+01 1.49415e+07
1.45136e+00 7.44226e+01 1.49415e+07
1.44867e+00 7.43939e+01 1.49415e+07
1.44598e+00 7.43652e+01 1.49415e+07
1.44329e+00 7.43364e+01 1.49415e+07
1.44060e+00 7.43077e+01 1.49415e+07
1.43792e+00 7.42791e+01 1.49415e+07
1.43525e+00 7.42507e+01 1.49415e+07
1.43260e+00 7.42222e+01 1.49415e+07
1.42995e+00 7.41938e+01 1.49415e+07
1.42731e+00 7.41655e+01 1.49415e+07
1.42467e+00 7.41371e+01 1.49415e+07
1.42204e+00 7.41087e+01 1.49415e+07
1.41941e+00 7.40804e+01 1.49415e+07
1.41678e+00 7.40522e+01 1.49415e+07
1.41417e+00 7.40241e+01 1.49415e+07
1.41156e+00 7.39960e+01 1.49415e+07
1.40896e+00 7.39679e+01 1.49415e+07
1.40636e+00 7.39398e+01 1.49415e+07
1.40377e+00 7.39117e+01 1.49415e+07
1.40119e+00 7.38837e+01 1.49415e+07
1.39861e+00 7.38557e+01 1.49415e+07
1.39604e+00 7.38277e+01 1.49415e+07
1.39347e+00 7.37996e+01 1.49415e+07
1.39091e+00 7.37715e+01 1.49415e+07
1.38835e+00 7.37435e+01 1.49415e+07
1.38581e+00 7.37156e+01 1.49415e+07
1.38326e+00 7.36877e+01 1.49415e+07
1.38072e+00 7.36599e+01 1.49415e+07
1.37818e+00 7.36322e+01 1.49415e+07
1.37566e+00 7.36045e+01 1.49415e+07
1.37314e+00 7.35770e+01 1.49415e+07
1.37063e+00 7.35496e+01 1.49415e+07
1.36813e+00 7.35223e+01 1.49415e+07
1.36562e+00 7.34949e+01 1.49415e+07
1.36312e+00 7.34676e+01 1.49415e+07
1.36063e+00 7.34403e+01 1.49415e+07
1.35814e+00 7.34129e+01 1.49415e+07
1.35565e+00 7.33856e+01 1.49415e+07
1.35316e+00 7.33582e+01 1.49415e+07
1.35067e+00 7.33309e+01 1.49415e+07
1.34820e+00 7.33037e+01 1.49415e+07
1.34573e+00 7.32766e+01 1.49415e+07
1.34327e+00 7.32496e+01 1.49415e+07
1.34081e+00 7.32227e+01 1.49415e+07
1.33836e+00 7.31957e+01 1.49415e+07
1.33592e+00 7.31688e+01 1.49415e+07
1.33348e+00 7.31420e+01 1.49415e+07
1.33106e+00 7.31153e+01 1.49415e+07
1.32865e+00 7.30888e+01 1.49415e+07
1.32625e+00 7.30624e+01 1.49415e+07
1.32385e+00 7.30362e+01 1.49415e+07
1.32148e+00 7.30103e+01 1.49415e+07
1.31912e+00 7.29846e+01 1.49415e+07
1.31677e+00 7.29589e+01 1.49415e+07
1.31444e+00 7.29331e+01 1.49415e+07
1.31210e+00 7.29073e+01 1.49415e+07
1.30977e+00 7.28816e+01 1.49415e+07
1.30744e+00 7.28559e+01 1.49415e+07
1.30513e+00 7.28302e+01 1.49415e+07
1.30282e+00 7.28046e+01 1.49415e+07
1.30052e+00 7.27790e+01 1.49415e+07
1.29823e+00 7.27533e+01 1.49415e+07
1.29595e+00 7.27278e+01 1.49415e+07
1.29367e+00 7.27024e+01 1.49415e+07
1.29141e+00 7.26771e+01 1.49415e+07
1.28915e+00 7.26519e+01 1.49415e+07
1.28689e+00 7.26267e+01 1.49415e+07
1.28465e+00 7.26016e+01 1.49415e+07
1.28240e+00 7.25764e+01 1.49415e+07
1.28016e+00 7.25512e+01 1.49415e+07
1.27794e+00 7.25260e+01 1.49415e+07
1.27572e+00 7.25009e+01 1.49415e+07
1.27351e+00 7.24759e+01 1.49415e+07
1.27130e+00 7.24510e+01 1.49415e+07
1.26910e+00 7.24260e+01 1.49415e+07
1.26689e+00 7.24011e+01 1.49415e+07
1.26469e+00 7.23761e+01 1.49415e+07
1.26249e+00 7.23512e+01 1.49415e+07
1.26030e+00 7.23263e+01 1.49415e+07
1.25813e+00 7.23014e+01 1.49415e+07
1.25597e+00 7.22767e+01 1.49415e+07
1.25381e+00 7.22519e+01 1.49415e+07
1.25165e+00 7.22271e+01 1.49415e+07
1.24950e+00 7.22023e+01 1.49415e+07
1.24734e+00 7.21775e+01 1.49415e+07
1.24519e+00 7.21527e+01 1.49415e+07
1.24304e+00 7.21279e+01 1.49415e+07
1.24089e+00 7.21030e+01 1.49415e+07
1.23875e+00 7.20784e+01 1.49415e+07
1.23662e+00 7.20538e+01 1.49415e+07
1.23450e+00 7.20293e+01 1.49415e+07
1.23239e+00 7.20048e+01 1.49415e+07
1.23028e+00 7.19804e+01 1.49415e+07
1.22818e+00 7.19560e+01 1.49415e+07
1.22609e+00 7.19316e+01 1.49415e+07
1.22399e+00 7.19074e+01 1.49415e+07
1.22191e+00 7.18830e+01 1.49415e+07
1.21983e+00 7.18585e+01 1.49415e+07
1.21774e+00 7.18342e+01 1.49415e+07
1.21567e+00 7.18099e+01 1.49415e+07
1.21360e+00 7.17856e+01 1.49415e+07
1.21153e+00 7.17612e+01 1.49415e+07
1.20946e+00 7.17368e+01 1.49415e+07
1.20741e+00 7.17126e+01 1.49415e+07
1.20536e+00 7.16886e+01 1.49415e+07
1.20332e+00 7.16645e+01 1.49415e+07
1.20128e+00 7.16406e+01 1.49415e+07
1.19925e+00 7.16167e+01 1.49415e+07
1.19722e+00 7.15928e+01 1.49415e+07
1.19520e+00 7.15689e+01 1.49415e+07
1.19317e+00 7.15450e+01 1.49415e+07
1.19115e+00 7.15210e+01 1.49415e+07
1.18913e+00 7.14972e+01 1.49415e+07
1.18712e+00 7.14734e+01 1.49415e+07
1.18511e+00 7.14497e+01 1.49415e+07
1.18310e+00 7.14260e+01 1.49415e+07
1.18110e+00 7.14024e+01 1.49415e+07
1.17910e+00 7.13790e+01 1.49415e+07
1.17712e+00 7.13558e+01 1.49415e+07
1.17515e+00 7.13326e+01 1.49415e+07
1.17319e+00 7.13096e+01 1.49415e+07
1.17123e+00 7.12865e+01 1.49415e+07
1.16927e+00 7.12635e+01 1.49415e+07
1.16731e+00 7.12404e+01 1.49415e+07
1.16535e+00 7.12173e+01 1.49415e+07
1.16340e+00 7.11943e+01 1.49415e+07
1.16145e+00 7.11712e+01 1.49415e+07
1.15951e+00 7.11481e+01 1.49415e+07
1.15757e+00 7.11253e+01 1.49415e+07
1.15564e+00 7.11025e+01 1.49415e+07
1.15371e+00 7.10798e+01 1.49415e+07
1.15179e+00 7.10570e+01 1.49415e+07
1.14987e+00 7.10344e+01 1.49415e+07
1.14795e+00 7.10117e+01 1.49415e+07
1.14604e+00 7.09889e+01 1.49415e+07
1.14412e+00 7.09662e+01 1.49415e+07
1.14221e+00 7.09435e+01 1.49415e+07
1.14030e+00 7.09207e+01 1.49415e+07
1.13840e+00 7.08981e+01 1.49415e+07
1.13650e+00 7.08755e+01 1.49415e+07
1.13460e+00 7.08528e+01 1.49415e+07
1.13271e+00 7.08302e+01 1.49415e+07
1.13082e+00 7.08078e+01 1.49415e+07
1.12894e+00 7.07853e+01 1.49415e+07
1.12706e+00 7.07628e+01 1.49415e+07
1.12519e+00 7.07402e+01 1.49415e+07
1.12333e+00 7.07178e+01 1.49415e+07
1.12147e+00 7.06954e+01 1.49415e+07
1.11962e+00 7.06731e+01 1.49415e+07
1.11776e+00 7.06507e+01 1.49415e+07
1.11591e+00 7.06286e+01 1.49415e+07
1.11407e+00 7.06064e+01 1.49415e+07
1.11223e+00 7.05844e+01 1.49415e+07
1.11039e+00 7.05624e+01 1.49415e+07
1.10856e+00 7.05404e+01 1.49415e+07
1.10673e+00 7.05184e+01 1.49415e+07
1.10490e+00 7.04964e+01 1.49415e+07
1.10307e+00 7.04744e+01 1.49415e+07
1.10124e+00 7.04525e+01 1.49415e+07
1.09942e+00 7.04305e+01 1.49415e+07
1.09760e+00 7.04086e+01 1.49415e+07
1.09579e+00 7.03867e+01 1.49415e+07
1.09398e+00 7.03647e+01 1.49415e+07
1.09217e+00 7.03428e+01 1.49415e+07
1.09037e+00 7.03209e+01 1.49415e+07
1.08857e+00 7.02991e+01 1.49415e+07
1.08677e+00 7.02772e+01 1.49415e+07
1.08498e+00 7.02553e+01 1.49415e+07
1.08318e+00 7.02335e+01 1.49415e+07
1.08140e+00 7.02117e+01 1.49415e+07
1.07962e+00 7.01899e+01 1.49415e+07
1.07784e+00 7.01680e+01 1.49415e+07
1.07607e+00 7.01462e+01 1.49415e+07
1.07429e+00 7.01243e+01 1.49415e+07
1.07252e+00 7.01025e+01 1.49415e+07
1.07074e+00 7.00806e+01 1.49415e+07
1.06897e+00 7.00588e+01 1.49415e+07
1.06721e+00 7.00369e+01 1.49415e+07
1.06544e+00 7.00151e+01 1.49415e+07
1.06368e+00 6.99933e+01 1.49415e+07
1.06193e+00 6.99716e+01 1.49415e+07
1.06018e+00 6.99498e+01 1.49415e+07
1.05844e+00 6.99281e+01 1.49415e+07
1.05671e+00 6.99066e+01 1.49415e+07
1.05499e+00 6.98850e+01 1.49415e+07
1.05327e+00 6.98634e+01 1.49415e+07
1.05155e+00 6.98418e+01 1.49415e+07
1.04983e+00 6.98202e+01 1.49415e+07
1.04811e+00 6.97985e+01 1.49415e+07
1.04639e+00 6.97769e+01 1.49415e+07
1.04468e+00 6.97554e+01 1.49415e+07
1.04297e+00 6.97340e+01 1.49415e+07
1.04127e+00 6.97127e+01 1.49415e+07
1.03959e+00 6.96914e+01 1.49415e+07
1.03790e+00 6.96701e+01 1.49415e+07
1.03623e+00 6.96489e+01 1.49415e+07
1.03455e+00 6.96276e+01 1.49415e+07
1.03288e+00 6.96063e+01 1.49415e+07
1.03122e+00 6.95851e+01 1.49415e+07
1.02956e+00 6.95640e+01 1.49415e+07
1.02791e+00 6.95429e+01 1.49415e+07
1.02626e+00 6.95218e+01 1.49415e+07
1.02462e+00 6.95007e+01 1.49415e+07
1.02297e+00 6.94796e+01 1.49415e+07
1.02133e+00 6.94584e+01 1.49415e+07
1.01970e+00 6.94373e+01 1.49415e+07
1.01806e+00 6.94163e+01 1.49415e+07
1.01643e+00 6.93954e+01 1.49415e+07
1.01481e+00 6.93746e+01 1.49415e+07
1.01320e+00 6.93538e+01 1.49415e+07
1.01159e+00 6.93331e+01 1.49415e+07
1.00999e+00 6.93124e+01 1.49415e+07
1.00838e+00 6.92917e+01 1.49415e+07
1.00679e+00 6.92710e+01 1.49415e+07
1.00519e+00 6.92503e+01 1.49415e+07
1.00360e+00 6.92297e+01 1.49415e+07
1.00200e+00 6.92090e+01 1.49415e+07
1.00041e+00 6.91883e+01 1.49415e+07
9.98822e-01 6.91676e+01 1.49415e+07
9.97241e-01 6.91470e+01 1.49415e+07
9.95666e-01 6.91266e+01 1.49415e+07
9.94099e-01 6.91060e+01 1.49415e+07
9.92534e-01 6.90855e+01 1.49415e+07
9.90975e-01 6.90650e+01 1.49415e+07
9.89417e-01 6.90444e+01 1.49415e+07
9.87860e-01 6.90238e+01 1.49415e+07
9.86303e-01 6.90032e+01 1.49415e+07
9.84748e-01 6.89826e+01 1.49415e+07
9.83192e-01 6.89620e+01 1.49415e+07
9.81638e-01 6.89414e+01 1.49415e+07
9.80089e-01 6.89208e+01 1.49415e+07
9.78544e-01 6.89002e+01 1.49415e+07
9.77003e-01 6.88798e+01 1.49415e+07
9.75464e-01 6.88593e+01 1.49415e+07
9.73926e-01 6.88388e+01 1.49415e+07
9.72388e-01 6.88183e+01 1.49415e+07
9.70852e-01 6.87977e+01 1.49415e+07
9.69317e-01 6.87772e+01 1.49415e+07
9.67783e-01 6.87567e+01 1.49415e+07
9.66251e-01 6.87362e+01 1.49415e+07
9.64722e-01 6.87157e+01 1.49415e+07
9.63197e-01 6.86954e+01 1.49415e+07
9.61683e-01 6.86751e+01 1.49415e+07
9.60175e-01 6.86549e+01 1.49415e+07
9.58676e-01 6.86347e+01 1.49415e+07
9.57177e-01 6.86145e+01 1.49415e+07
9.55679e-01 6.85943e+01 1.49415e+07
9.54188e-01 6.85742e+01 1.49415e+07
9.52700e-01 6.85541e+01 1.49415e+07
9.51212e-01 6.85339e+01 1.49415e+07
9.49727e-01 6.85138e+01 1.49415e+07
9.48246e-01 6.84937e+01 1.49415e+07
9.46767e-01 6.84738e+01 1.49415e+07
9.45295e-01 6.84539e+01 1.49415e+07
9.43823e-01 6.84339e+01 1.49415e+07
9.42353e-01 6.84139e+01 1.49415e+07
9.40884e-01 6.83938e+01 1.49415e+07
9.39418e-01 6.83740e+01 1.49415e+07
9.37962e-01 6.83542e+01 1.49415e+07
9.36512e-01 6.83344e+01 1.49415e+07
9.35068e-01 6.83146e+01 1.49415e+07
9.33631e-01 6.82950e+01 1.49415e+07
9.32200e-01 6.82754e+01 1.49415e+07
9.30778e-01 6.82558e+01 1.49415e+07
9.29359e-01 6.82364e+01 1.49415e+07
9.27943e-01 6.82169e+01 1.49415e+07
9.26527e-01 6.81974e+01 1.49415e+07
9.25120e-01 6.81781e+01 1.49415e+07
9.23714e-01 6.81587e+01 1.49415e+07
9.22310e-01 6.81393e+01 1.49415e+07
9.20907e-01 6.81200e+01 1.49415e+07
9.19511e-01 6.81008e+01 1.49415e+07
9.18119e-01 6.80817e+01 1.49415e+07
9.16733e-01 6.80626e+01 1.49415e+07
9.15347e-01 6.80435e+01 1.49415e+07
9.13962e-01 6.80244e+01 1.49415e+07
9.12578e-01 6.80053e+01 1.49415e+07
9.11198e-01 6.79862e+01 1.49415e+07
9.09820e-01 6.79672e+01 1.49415e+07
9.08444e-01 6.79481e+01 1.49415e+07
9.07068e-01 6.79291e+01 1.49415e+07
9.05693e-01 6.79100e+01 1.49415e+07
9.04319e-01 6.78909e+01 1.49415e+07
9.02946e-01 6.78719e+01 1.49415e+07
9.01574e-01 6.78528e+01 1.49415e+07
9.00203e-01 6.78337e+01 1.49415e+07
8.98837e-01 6.78147e+01 1.49415e+07
8.97473e-01 6.77957e+01 1.49415e+07
8.96111e-01 6.77768e+01 1.49415e+07
8.94755e-01 6.77579e+01 1.49415e+07
8.93401e-01 6.77391e+01 1.49415e+07
8.92048e-01 6.77202e+01 1.49415e+07
8.90697e-01 6.77013e+01 1.49415e+07
8.89349e-01 6.76825e+01 1.49415e+07
8.88003e-01 6.76637e+01 1.49415e+07
8.86658e-01 6.76449e+01 1.49415e+07
8.85318e-01 6.76263e+01 1.49415e+07
8.83986e-01 6.76077e+01 1.49415e+07
8.82656e-01 6.75891e+01 1.49415e+07
8.81326e-01 6.75705e+01 1.49415e+07
8.79997e-01 6.75518e+01 1.49415e+07
8.78669e-01 6.75332e+01 1.49415e+07
8.77342e-01 6.75146e+01 1.49415e+07
8.76016e-01 6.74959e+01 1.49415e+07
8.74693e-01 6.74773e+01 1.49415e+07
8.73372e-01 6.74587e+01 1.49415e+07
8.72055e-01 6.74401e+01 1.49415e+07
8.70740e-01 6.74216e+01 1.49415e+07
8.69429e-01 6.74031e+01 1.49415e+07
8.68123e-01 6.73846e+01 1.49415e+07
8.66817e-01 6.73661e+01 1.49415e+07
8.65513e-01 6.73475e+01 1.49415e+07
8.64209e-01 6.73290e+01 1.49415e+07
8.62909e-01 6.73106e+01 1.49415e+07
8.61613e-01 6.72921e+01 1.49415e+07
8.60320e-01 6.72737e+01 1.49415e+07
8.59033e-01 6.72553e+01 1.49415e+07
8.57748e-01 6.72368e+01 1.49415e+07
8.56463e-01 6.72184e+01 1.49415e+07
8.55183e-01 6.72000e+01 1.49415e+07
8.53908e-01 6.71817e+01 1.49415e+07
8.52634e-01 6.71634e+01 1.49415e+07
8.51362e-01 6.71450e+01 1.49415e+07
8.50092e-01 6.71268e+01 1.49415e+07
8.48826e-01 6.71084e+01 1.49415e+07
8.47563e-01 6.70901e+01 1.49415e+07
8.46304e-01 6.70718e+01 1.49415e+07
8.45047e-01 6.70535e+01 1.49415e+07
8.43790e-01 6.70353e+01 1.49415e+07
8.42535e-01 6.70170e+01 1.49415e+07
8.41280e-01 6.69988e+01 1.49415e+07
8.40031e-01 6.69806e+01 1.49415e+07
8.38784e-01 6.69623e+01 1.49415e+07
8.37539e-01 6.69442e+01 1.49415e+07
8.36298e-01 6.69260e+01 1.49415e+07
8.35060e-01 6.69078e+01 1.49415e+07
8.33827e-01 6.68897e+01 1.49415e+07
8.32594e-01 6.68716e+01 1.49415e+07
8.31364e-01 6.68534e+01 1.49415e+07
8.30137e-01 6.68354e+01 1.49415e+07
8.28912e-01 6.68173e+01 1.49415e+07
8.27689e-01 6.67992e+01 1.49415e+07
8.26470e-01 6.67812e+01 1.49415e+07
8.25252e-01 6.67632e+01 1.49415e+07
8.24036e-01 6.67452e+01 1.49415e+07
8.22820e-01 6.67272e+01 1.49415e+07
8.21606e-01 6.67092e+01 1.49415e+07
8.20394e-01 6.66912e+01 1.49415e+07
8.19185e-01 6.66733e+01 1.49415e+07
8.17979e-01 6.66554e+01 1.49415e+07
8.16774e-01 6.66376e+01 1.49415e+07
8.15573e-01 6.66197e+01 1.49415e+07
8.14374e-01 6.66019e+01 1.49415e+07
8.13176e-01 6.65840e+01 1.49415e+07
8.11980e-01 6.65662e+01 1.49415e+07
8.10785e-01 6.65485e+01 1.49415e+07
8.09600e-01 6.65307e+01 1.49415e+07
8.08418e-01 6.65129e+01 1.49415e+07
8.07236e-01 6.64951e+01 1.49415e+07
8.06056e-01 6.64774e+01 1.49415e+07
8.04877e-01 6.64596e+01 1.49415e+07
8.03699e-01 6.64419e+01 1.49415e+07
8.02527e-01 6.64241e+01 1.49415e+07
8.01356e-01 6.64063e+01 1.49415e+07
8.00186e-01 6.63886e+01 1.49415e+07
7.99017e-01 6.63708e+01 1.49415e+07
7.97848e-01 6.63530e+01 1.49415e+07
7.96680e-01 6.63352e+01 1.49415e+07
7.95513e-01 6.63174e+01 1.49415e+07
7.94347e-01 6.62995e+01 1.49415e+07
7.93183e-01 6.62817e+01 1.49415e+07
7.92022e-01 6.62639e+01 1.49415e+07
7.90861e-01 6.62461e+01 1.49415e+07
7.89704e-01 6.62284e+01 1.49415e+07
7.88550e-01 6.62107e+01 1.49415e+07
7.87397e-01 6.61929e+01 1.49415e+07
7.86245e-01 6.61751e+01 1.49415e+07
7.85094e-01 6.61574e+01 1.49415e+07
7.83944e-01 6.61396e+01 1.49415e+07
7.82794e-01 6.61219e+01 1.49415e+07
7.81647e-01 6.61042e+01 1.49415e+07
7.80507e-01 6.60865e+01 1.49415e+07
7.79369e-01 6.60689e+01 1.49415e+07
7.78231e-01 6.60512e+01 1.49415e+07
7.77095e-01 6.60335e+01 1.49415e+07
7.75960e-01 6.60159e+01 1.49415e+07
7.74825e-01 6.59982e+01 1.49415e+07
7.73692e-01 6.59805e+01 1.49415e+07
7.72568e-01 6.59629e+01 1.49415e+07
7.71444e-01 6.59453e+01 1.49415e+07
7.70323e-01 6.59277e+01 1.49415e+07
7.69206e-01 6.59103e+01 7.47073e+06
7.68097e-01 4.40259e+01 7.47073e+06
3.62905e-01 4.40142e+01 7.47073e+06
3.62283e-01 4.40025e+01 7.47073e+06
3.61663e-01 4.39908e+01 7.47073e+06
3.61043e-01 4.39791e+01 7.47073e+06
3.60423e-01 4.39675e+01 7.47073e+06
3.59807e-01 4.39558e+01 7.47073e+06
3.59192e-01 4.39442e+01 7.47073e+06
3.58577e-01 4.39326e+01 7.47073e+06
3.57964e-01 4.39210e+01 7.47073e+06
3.57355e-01 4.39095e+01 7.47073e+06
3.56750e-01 4.38980e+01 7.47073e+06
3.56144e-01 4.38865e+01 7.47073e+06
3.55541e-01 4.38750e+01 7.47073e+06
3.54938e-01 4.38635e+01 7.47073e+06
3.54336e-01 4.38520e+01 7.47073e+06
3.53735e-01 4.38406e+01 7.47073e+06
3.53135e-01 4.38291e+01 7.47073e+06
3.52536e-01 4.38176e+01 7.47073e+06
3.51937e-01 4.38061e+01 6.72361e+06
3.51339e-01 4.52011e+01 6.72361e+06
3.49499e-01 4.51890e+01 6.72361e+06
3.48888e-01 4.51768e+01 6.72361e+06
3.48278e-01 4.51647e+01 6.72361e+06
3.47669e-01 4.51525e+01 6.72361e+06
3.47061e-01 4.51404e+01 6.72361e+06
3.46454e-01 4.51282e+01 6.72361e+06
3.45848e-01 4.51161e+01 6.72361e+06
3.45243e-01 4.51039e+01 6.72361e+06
3.44641e-01 4.50918e+01 6.72361e+06
3.44039e-01 4.50797e+01 6.72361e+06
3.43438e-01 4.50676e+01 6.72361e+06
3.42837e-01 4.50555e+01 6.72361e+06
3.42238e-01 4.50434e+01 6.72361e+06
3.41640e-01 4.50313e+01 6.72361e+06
3.41042e-01 4.50192e+01 6.72361e+06
3.40445e-01 4.50071e+01 6.72361e+06
3.39849e-01 4.49950e+01 6.72361e+06
3.39254e-01 4.49829e+01 6.72361e+06
3.38660e-01 4.49708e+01 6.05128e+06
3.38068e-01 4.61328e+01 6.05128e+06
3.42659e-01 4.61203e+01 6.05128e+06
3.42048e-01 4.61077e+01 6.05128e+06
3.41438e-01 4.60952e+01 6.05128e+06
3.40828e-01 4.60827e+01 6.05128e+06
3.40220e-01 4.60701e+01 6.05128e+06
3.39612e-01 4.60576e+01 6.05128e+06
3.39006e-01 4.60450e+01 6.05128e+06
3.38400e-01 4.60325e+01 6.05128e+06
3.37796e-01 4.60200e+01 6.05128e+06
3.37192e-01 4.60075e+01 6.05128e+06
3.36589e-01 4.59949e+01 6.05128e+06
3.35987e-01 4.59824e+01 6.05128e+06
3.35387e-01 4.59699e+01 6.05128e+06
3.34790e-01 4.59574e+01 6.05128e+06
3.34193e-01 4.59449e+01 6.05128e+06
3.33598e-01 4.59324e+01 6.05128e+06
3.33005e-01 4.59200e+01 6.05128e+06
3.32415e-01 4.59076e+01 6.05128e+06
3.31828e-01 4.58953e+01 5.44614e+06
3.31243e-01 4.68626e+01 5.44614e+06
3.40334e-01 4.68499e+01 5.44614e+06
3.39722e-01 4.68372e+01 5.44614e+06
3.39112e-01 4.68244e+01 5.44614e+06
3.38503e-01 4.68117e+01 5.44614e+06
3.37898e-01 4.67990e+01 5.44614e+06
3.37296e-01 4.67864e+01 5.44614e+06
3.36694e-01 4.67737e+01 5.44614e+06
3.36094e-01 4.67610e+01 5.44614e+06
3.35495e-01 4.67484e+01 5.44614e+06
3.34896e-01 4.67357e+01 5.44614e+06
3.34299e-01 4.67231e+01 5.44614e+06
3.33703e-01 4.67104e+01 5.44614e+06
3.33109e-01 4.66978e+01 5.44614e+06
3.32516e-01 4.66852e+01 5.44614e+06
3.31923e-01 4.66726e+01 5.44614e+06
3.31332e-01 4.66600e+01 5.44614e+06
3.30742e-01 4.66474e+01 5.44614e+06
3.30152e-01 4.66348e+01 5.44614e+06
3.29563e-01 4.66222e+01 4.90153e+06
3.28975e-01 4.74452e+01 4.90153e+06
3.40943e-01 4.74322e+01 4.90153e+06
3.40324e-01 4.74193e+01 4.90153e+06
3.39709e-01 4.74064e+01 4.90153e+06
3.39095e-01 4.73935e+01 4.90153e+06
3.38481e-01 4.73806e+01 4.90153e+06
3.37869e-01 4.73677e+01 4.90153e+06
3.37258e-01 4.73548e+01 4.90153e+06
3.36647e-01 4.73419e+01 4.90153e+06
3.36037e-01 4.73291e+01 4.90153e+06
3.35428e-01 4.73162e+01 4.90153e+06
3.34821e-01 4.73033e+01 4.90153e+06
3.34217e-01 4.72905e+01 4.90153e+06
3.33614e-01 4.72777e+01 4.90153e+06
3.33014e-01 4.72649e+01 4.90153e+06
3.32415e-01 4.72521e+01 4.90153e+06
3.31818e-01 4.72393e+01 4.90153e+06
3.31221e-01 4.72266e+01 4.90153e+06
3.30625e-01 4.72138e+01 4.90153e+06
3.30030e-01 4.72010e+01 4.41135e+06
3.29438e-01 4.78883e+01 4.41135e+06
3.43030e-01 4.78754e+01 4.41135e+06
3.42407e-01 4.78624e+01 4.41135e+06
3.41786e-01 4.78495e+01 4.41135e+06
3.41166e-01 4.78366e+01 4.41135e+06
3.40549e-01 4.78237e+01 4.41135e+06
3.39932e-01 4.78108e+01 4.41135e+06
3.39316e-01 4.77979e+01 4.41135e+06
3.38701e-01 4.77850e+01 4.41135e+06
3.38087e-01 4.77721e+01 4.41135e+06
3.37474e-01 4.77592e+01 4.41135e+06
3.36863e-01 4.77463e+01 4.41135e+06
3.36255e-01 4.77336e+01 4.41135e+06
3.35652e-01 4.77208e+01 4.41135e+06
3.35050e-01 4.77081e+01 4.41135e+06
3.34451e-01 4.76954e+01 4.41135e+06
3.33853e-01 4.76828e+01 4.41135e+06
3.33256e-01 4.76701e+01 4.41135e+06
3.32660e-01 4.76574e+01 4.41135e+06
3.32064e-01 4.76448e+01 3.97025e+06
3.31470e-01 4.82239e+01 3.97025e+06
3.45576e-01 4.82110e+01 3.97025e+06
3.44952e-01 4.81981e+01 3.97025e+06
3.44328e-01 4.81852e+01 3.97025e+06
3.43706e-01 4.81723e+01 3.97025e+06
3.43084e-01 4.81594e+01 3.97025e+06
3.42463e-01 4.81465e+01 3.97025e+06
3.41844e-01 4.81336e+01 3.97025e+06
3.41228e-01 4.81208e+01 3.97025e+06
3.40612e-01 4.81080e+01 3.97025e+06
3.39999e-01 4.80952e+01 3.97025e+06
3.39388e-01 4.80824e+01 3.97025e+06
3.38778e-01 4.80696e+01 3.97025e+06
3.38168e-01 4.80568e+01 3.97025e+06
3.37561e-01 4.80441e+01 3.97025e+06
3.36956e-01 4.80314e+01 3.97025e+06
3.36353e-01 4.80186e+01 3.97025e+06
3.35750e-01 4.80059e+01 3.97025e+06
3.35148e-01 4.79932e+01 3.97025e+06
3.34547e-01 4.79805e+01 3.57321e+06
3.33947e-01 4.84411e+01 3.57321e+06
3.47803e-01 4.84289e+01 3.57321e+06
3.47205e-01 4.84161e+01 3.57321e+06
3.46581e-01 4.84034e+01 3.57321e+06
3.45958e-01 4.83906e+01 3.57321e+06
3.45335e-01 4.83779e+01 3.57321e+06
3.44715e-01 4.83652e+01 3.57321e+06
3.44097e-01 4.83525e+01 3.57321e+06
3.43479e-01 4.83398e+01 3.57321e+06
3.42863e-01 4.83271e+01 3.57321e+06
3.42247e-01 4.83144e+01 3.57321e+06
3.41633e-01 4.83017e+01 3.57321e+06
3.41019e-01 4.82891e+01 3.57321e+06
3.40407e-01 4.82765e+01 3.57321e+06
3.39797e-01 4.82639e+01 3.57321e+06
3.39187e-01 4.82512e+01 3.57321e+06
3.38578e-01 4.82386e+01 3.57321e+06
3.37970e-01 4.82260e+01 3.57321e+06
3.37363e-01 4.82134e+01 3.57321e+06
3.36757e-01 4.82008e+01 3.21589e+06
3.36153e-01 4.85963e+01 3.21589e+06
3.49408e-01 4.85836e+01 3.21589e+06
