# Chi2 Rg SupportVolume
1.78517e+00 3.28951e+01 1.49415e+07
1.78191e+00 3.29039e+01 1.49415e+07
1.77866e+00 3.29126e+01 1.49415e+07
1.77542e+00 3.29213e+01 1.49415e+07
1.77219e+00 3.29299e+01 1.49415e+07
1.76897e+00 3.29385e+01 1.49415e+07
1.76576e+00 3.29470e+01 1.49415e+07
1.76256e+00 3.29554e+01 1.49415e+07
1.75936e+00 3.29639e+01 1.49415e+07
1.75618e+00 3.29720e+01 1.49415e+07
1.75301e+00 3.29798e+01 1.49415e+07
1.74985e+00 3.29876e+01 1.49415e+07
1.74670e+00 3.29954e+01 1.49415e+07
1.74355e+00 3.30032e+01 1.49415e+07
1.74040e+00 3.30110e+01 1.49415e+07
1.73725e+00 3.30188e+01 1.49415e+07
1.73411e+00 3.30266e+01 1.49415e+07
1.73097e+00 3.30347e+01 1.49415e+07
1.72783e+00 3.30428e+01 1.49415e+07
1.72470e+00 3.30511e+01 1.49415e+07
1.72159e+00 3.30593e+01 1.49415e+07
1.71848e+00 3.30676e+01 1.49415e+07
1.71537e+00 3.30760e+01 1.49415e+07
1.71228e+00 3.30844e+01 1.49415e+07
1.70920e+00 3.30930e+01 1.49415e+07
1.70612e+00 3.31016e+01 1.49415e+07
1.70304e+00 3.31102e+01 1.49415e+07
1.69996e+00 3.31188e+01 1.49415e+07
1.69689e+00 3.31273e+01 1.49415e+07
1.69383e+00 3.31358e+01 1.49415e+07
1.69076e+00 3.31443e+01 1.49415e+07
1.68771e+00 3.31529e+01 1.49415e+07
1.68466e+00 3.31614e+01 1.49415e+07
1.68162e+00 3.31699e+01 1.49415e+07
1.67858e+00 3.31783e+01 1.49415e+07
1.67555e+00 3.31867e+01 1.49415e+07
1.67251e+00 3.31951e+01 1.49415e+07
1.66948e+00 3.32034e+01 1.49415e+07
1.66645e+00 3.32118e+01 1.49415e+07
1.66344e+00 3.32202e+01 1.49415e+07
1.66044e+00 3.32285e+01 1.49415e+07
1.65744e+00 3.32371e+01 1.49415e+07
1.65445e+00 3.32455e+01 1.49415e+07
1.65146e+00 3.32540e+01 1.49415e+07
1.64849e+00 3.32625e+01 1.49415e+07
1.64552e+00 3.32710e+01 1.49415e+07
1.64256e+00 3.32795e+01 1.49415e+07
1.63960e+00 3.32879e+01 1.49415e+07
1.63664e+00 3.32964e+01 1.49415e+07
1.63369e+00 3.33048e+01 1.49415e+07
1.63074e+00 3.33131e+01 1.49415e+07
1.62779e+00 3.33213e+01 1.49415e+07
1.62486e+00 3.33294e+01 1.49415e+07
1.62194e+00 3.33373e+01 1.49415e+07
1.61903e+00 3.33451e+01 1.49415e+07
1.61612e+00 3.33529e+01 1.49415e+07
1.61322e+00 3.33607e+01 1.49415e+07
1.61032e+00 3.33685e+01 1.49415e+07
1.60744e+00 3.33761e+01 1.49415e+07
1.60456e+00 3.33837e+01 1.49415e+07
1.60170e+00 3.33911e+01 1.49415e+07
1.59886e+00 3.33982e+01 1.49415e+07
1.59601e+00 3.34053e+01 1.49415e+07
1.59317e+00 3.34123e+01 1.49415e+07
1.59034e+00 3.34195e+01 1.49415e+07
1.58750e+00 3.34268e+01 1.49415e+07
1.58469e+00 3.34341e+01 1.49415e+07
1.58188e+00 3.34414e+01 1.49415e+07
1.57907e+00 3.34488e+01 1.49415e+07
1.57627e+00 3.34563e+01 1.49415e+07
1.57347e+00 3.34639e+01 1.49415e+07
1.57069e+00 3.34714e+01 1.49415e+07
1.56790e+00 3.34789e+01 1.49415e+07
1.56512e+00 3.34862e+01 1.49415e+07
1.56236e+00 3.34935e+01 1.49415e+07
1.55959e+00 3.35006e+01 1.49415e+07
1.55683e+00 3.35077e+01 1.49415e+07
1.55407e+00 3.35147e+01 1.49415e+07
1.55132e+00 3.35217e+01 1.49415e+07
1.54857e+00 3.35286e+01 1.49415e+07
1.54583e+00 3.35358e+01 1.49415e+07
1.54310e+00 3.35430e+01 1.49415e+07
1.54039e+00 3.35501e+01 1.49415e+07
1.53768e+00 3.35571e+01 1.49415e+07
1.53498e+00 3.35641e+01 1.49415e+07
1.53229e+00 3.35712e+01 1.49415e+07
1.52960e+00 3.35783e+01 1.49415e+07
1.52690e+00 3.35854e+01 1.49415e+07
1.52422e+00 3.35926e+01 1.49415e+07
1.52153e+00 3.35998e+01 1.49415e+07
1.51885e+00 3.36071e+01 1.49415e+07
1.51618e+00 3.36145e+01 1.49415e+07
1.51351e+00 3.36218e+01 1.49415e+07
1.51085e+00 3.36291e+01 1.49415e+07
1.50820e+00 3.36364e+01 1.49415e+07
1.50555e+00 3.36437e+01 1.49415e+07
1.50291e+00 3.36508e+01 1.49415e+07
1.50027e+00 3.36579e+01 1.49415e+07
1.49764e+00 3.36650e+01 1.49415e+07
1.49501e+00 3.36721e+01 1.49415e+07
1.49239e+00 3.36792e+01 1.49415e+07
1.48977e+00 3.36861e+01 1.49415e+07
1.48716e+00 3.36931e+01 1.49415e+07
1.48455e+00 3.37000e+01 1.49415e+07
1.48195e+00 3.37068e+01 1.49415e+07
1.47936e+00 3.37134e+01 1.49415e+07
1.47677e+00 3.37200e+01 1.49415e+07
1.47419e+00 3.37265e+01 1.49415e+07
1.47162e+00 3.37328e+01 1.49415e+07
1.46905e+00 3.37391e+01 1.49415e+07
1.46649e+00 3.37452e+01 1.49415e+07
1.46394e+00 3.37513e+01 1.49415e+07
1.46141e+00 3.37573e+01 1.49415e+07
1.45889e+00 3.37633e+01 1.49415e+07
1.45637e+00 3.37693e+01 1.49415e+07
1.45387e+00 3.37753e+01 1.49415e+07
1.45138e+00 3.37815e+01 1.49415e+07
1.44889e+00 3.37876e+01 1.49415e+07
1.44642e+00 3.37940e+01 1.49415e+07
1.44396e+00 3.38000e+01 1.49415e+07
1.44151e+00 3.38059e+01 1.49415e+07
1.43906e+00 3.38117e+01 1.49415e+07
1.43662e+00 3.38175e+01 1.49415e+07
1.43419e+00 3.38231e+01 1.49415e+07
1.43176e+00 3.38288e+01 1.49415e+07
1.42934e+00 3.38342e+01 1.49415e+07
1.42693e+00 3.38398e+01 1.49415e+07
1.42452e+00 3.38454e+01 1.49415e+07
1.42212e+00 3.38509e+01 1.49415e+07
1.41973e+00 3.38563e+01 1.49415e+07
1.41735e+00 3.38616e+01 1.49415e+07
1.41498e+00 3.38670e+01 1.49415e+07
1.41262e+00 3.38724e+01 1.49415e+07
1.41026e+00 3.38778e+01 1.49415e+07
1.40791e+00 3.38832e+01 1.49415e+07
1.40557e+00 3.38885e+01 1.49415e+07
1.40322e+00 3.38939e+01 1.49415e+07
1.40088e+00 3.38992e+01 1.49415e+07
1.39855e+00 3.39043e+01 1.49415e+07
1.39622e+00 3.39095e+01 1.49415e+07
1.39390e+00 3.39146e+01 1.49415e+07
1.39157e+00 3.39197e+01 1.49415e+07
1.38927e+00 3.39248e+01 1.49415e+07
1.38697e+00 3.39300e+01 1.49415e+07
1.38467e+00 3.39352e+01 1.49415e+07
1.38238e+00 3.39403e+01 1.49415e+07
1.38009e+00 3.39455e+01 1.49415e+07
1.37781e+00 3.39505e+01 1.49415e+07
1.37554e+00 3.39555e+01 1.49415e+07
1.37327e+00 3.39604e+01 1.49415e+07
1.37100e+00 3.39654e+01 1.49415e+07
1.36874e+00 3.39703e+01 1.49415e+07
1.36647e+00 3.39752e+01 1.49415e+07
1.36421e+00 3.39802e+01 1.49415e+07
1.36195e+00 3.39853e+01 1.49415e+07
1.35970e+00 3.39904e+01 1.49415e+07
1.35746e+00 3.39956e+01 1.49415e+07
1.35522e+00 3.40009e+01 1.49415e+07
1.35298e+00 3.40062e+01 1.49415e+07
1.35075e+00 3.40118e+01 1.49415e+07
1.34852e+00 3.40174e+01 1.49415e+07
1.34630e+00 3.40231e+01 1.49415e+07
1.34408e+00 3.40287e+01 1.49415e+07
1.34187e+00 3.40343e+01 1.49415e+07
1.33965e+00 3.40399e+01 1.49415e+07
1.33744e+00 3.40455e+01 1.49415e+07
1.33523e+00 3.40511e+01 1.49415e+07
1.33302e+00 3.40567e+01 1.49415e+07
1.33081e+00 3.40624e+01 1.49415e+07
1.32861e+00 3.40681e+01 1.49415e+07
1.32640e+00 3.40738e+01 1.49415e+07
1.32421e+00 3.40795e+01 1.49415e+07
1.32202e+00 3.40851e+01 1.49415e+07
1.31983e+00 3.40906e+01 1.49415e+07
1.31765e+00 3.40962e+01 1.49415e+07
1.31547e+00 3.41016e+01 1.49415e+07
1.31329e+00 3.41071e+01 1.49415e+07
1.31112e+00 3.41125e+01 1.49415e+07
1.30895e+00 3.41178e+01 1.49415e+07
1.30678e+00 3.41232e+01 1.49415e+07
1.30461e+00 3.41286e+01 1.49415e+07
1.30244e+00 3.41340e+01 1.49415e+07
1.30027e+00 3.41393e+01 1.49415e+07
1.29811e+00 3.41446e+01 1.49415e+07
1.29596e+00 3.41497e+01 1.49415e+07
1.29380e+00 3.41549e+01 1.49415e+07
1.29165e+00 3.41600e+01 1.49415e+07
1.28950e+00 3.41653e+01 1.49415e+07
1.28736e+00 3.41707e+01 1.49415e+07
1.28522e+00 3.41759e+01 1.49415e+07
1.28309e+00 3.41812e+01 1.49415e+07
1.28096e+00 3.41864e+01 1.49415e+07
1.27884e+00 3.41915e+01 1.49415e+07
1.27672e+00 3.41967e+01 1.49415e+07
1.27461e+00 3.42018e+01 1.49415e+07
1.27250e+00 3.42069e+01 1.49415e+07
1.27039e+00 3.42120e+01 1.49415e+07
1.26828e+00 3.42171e+01 1.49415e+07
1.26617e+00 3.42222e+01 1.49415e+07
1.26407e+00 3.42271e+01 1.49415e+07
1.26196e+00 3.42321e+01 1.49415e+07
1.25987e+00 3.42372e+01 1.49415e+07
1.25777e+00 3.42423e+01 1.49415e+07
1.25569e+00 3.42473e+01 1.49415e+07
1.25361e+00 3.42522e+01 1.49415e+07
1.25154e+00 3.42574e+01 1.49415e+07
1.24948e+00 3.42626e+01 1.49415e+07
1.24742e+00 3.42678e+01 1.49415e+07
1.24537e+00 3.42731e+01 1.49415e+07
1.24331e+00 3.42783e+01 1.49415e+07
1.24127e+00 3.42835e+01 1.49415e+07
1.23922e+00 3.42887e+01 1.49415e+07
1.23718e+00 3.42940e+01 1.49415e+07
1.23514e+00 3.42993e+01 1.49415e+07
1.23310e+00 3.43045e+01 1.49415e+07
1.23107e+00 3.43098e+01 1.49415e+07
1.22904e+00 3.43148e+01 1.49415e+07
1.22702e+00 3.43198e+01 1.49415e+07
1.22499e+00 3.43248e+01 1.49415e+07
1.22298e+00 3.43298e+01 1.49415e+07
1.22097e+00 3.43349e+01 1.49415e+07
1.21896e+00 3.43399e+01 1.49415e+07
1.21696e+00 3.43449e+01 1.49415e+07
1.21496e+00 3.43499e+01 1.49415e+07
1.21296e+00 3.43549e+01 1.49415e+07
1.21097e+00 3.43601e+01 1.49415e+07
1.20898e+00 3.43652e+01 1.49415e+07
1.20699e+00 3.43703e+01 1.49415e+07
1.20501e+00 3.43754e+01 1.49415e+07
1.20304e+00 3.43805e+01 1.49415e+07
1.20107e+00 3.43854e+01 1.49415e+07
1.19910e+00 3.43904e+01 1.49415e+07
1.19714e+00 3.43954e+01 1.49415e+07
1.19518e+00 3.44005e+01 1.49415e+07
1.19322e+00 3.44057e+01 1.49415e+07
1.19128e+00 3.44106e+01 1.49415e+07
1.18934e+00 3.44153e+01 1.49415e+07
1.18741e+00 3.44201e+01 1.49415e+07
1.18549e+00 3.44249e+01 1.49415e+07
1.18356e+00 3.44297e+01 1.49415e+07
1.18164e+00 3.44345e+01 1.49415e+07
1.17972e+00 3.44393e+01 1.49415e+07
1.17780e+00 3.44444e+01 1.49415e+07
1.17590e+00 3.44494e+01 1.49415e+07
1.17400e+00 3.44545e+01 1.49415e+07
1.17210e+00 3.44595e+01 1.49415e+07
1.17021e+00 3.44646e+01 1.49415e+07
1.16832e+00 3.44698e+01 1.49415e+07
1.16644e+00 3.44749e+01 1.49415e+07
1.16456e+00 3.44799e+01 1.49415e+07
1.16268e+00 3.44848e+01 1.49415e+07
1.16080e+00 3.44899e+01 1.49415e+07
1.15894e+00 3.44946e+01 1.49415e+07
1.15708e+00 3.44992e+01 1.49415e+07
1.15522e+00 3.45039e+01 1.49415e+07
1.15336e+00 3.45085e+01 1.49415e+07
1.15150e+00 3.45131e+01 1.49415e+07
1.14965e+00 3.45178e+01 1.49415e+07
1.14780e+00 3.45226e+01 1.49415e+07
1.14595e+00 3.45273e+01 1.49415e+07
1.14411e+00 3.45321e+01 1.49415e+07
1.14226e+00 3.45369e+01 1.49415e+07
1.14042e+00 3.45415e+01 1.49415e+07
1.13859e+00 3.45462e+01 1.49415e+07
1.13675e+00 3.45510e+01 1.49415e+07
1.13493e+00 3.45558e+01 1.49415e+07
1.13310e+00 3.45605e+01 1.49415e+07
1.13128e+00 3.45652e+01 1.49415e+07
1.12946e+00 3.45699e+01 1.49415e+07
1.12764e+00 3.45745e+01 1.49415e+07
1.12583e+00 3.45792e+01 1.49415e+07
1.12401e+00 3.45838e+01 1.49415e+07
1.12221e+00 3.45884e+01 1.49415e+07
1.12040e+00 3.45931e+01 1.49415e+07
1.11860e+00 3.45979e+01 1.49415e+07
1.11680e+00 3.46027e+01 1.49415e+07
1.11500e+00 3.46075e+01 1.49415e+07
1.11321e+00 3.46123e+01 1.49415e+07
1.11142e+00 3.46171e+01 1.49415e+07
1.10963e+00 3.46219e+01 1.49415e+07
1.10785e+00 3.46267e+01 1.49415e+07
1.10607e+00 3.46315e+01 1.49415e+07
1.10429e+00 3.46362e+01 1.49415e+07
1.10252e+00 3.46410e+01 1.49415e+07
1.10075e+00 3.46459e+01 1.49415e+07
1.09898e+00 3.46508e+01 1.49415e+07
1.09722e+00 3.46556e+01 1.49415e+07
1.09545e+00 3.46605e+01 1.49415e+07
1.09369e+00 3.46655e+01 1.49415e+07
1.09194e+00 3.46705e+01 1.49415e+07
1.09019e+00 3.46754e+01 1.49415e+07
1.08845e+00 3.46802e+01 1.49415e+07
1.08672e+00 3.46850e+01 1.49415e+07
1.08499e+00 3.46897e+01 1.49415e+07
1.08326e+00 3.46944e+01 1.49415e+07
1.08154e+00 3.46992e+01 1.49415e+07
1.07983e+00 3.47037e+01 1.49415e+07
1.07812e+00 3.47083e+01 1.49415e+07
1.07640e+00 3.47129e+01 1.49415e+07
1.07469e+00 3.47174e+01 1.49415e+07
1.07299e+00 3.47218e+01 1.49415e+07
1.07129e+00 3.47263e+01 1.49415e+07
1.06959e+00 3.47307e+01 1.49415e+07
1.06789e+00 3.47350e+01 1.49415e+07
1.06620e+00 3.47393e+01 1.49415e+07
1.06450e+00 3.47436e+01 1.49415e+07
1.06282e+00 3.47480e+01 1.49415e+07
1.06114e+00 3.47523e+01 1.49415e+07
1.05946e+00 3.47566e+01 1.49415e+07
1.05778e+00 3.47609e+01 1.49415e+07
1.05611e+00 3.47654e+01 1.49415e+07
1.05444e+00 3.47698e+01 1.49415e+07
1.05278e+00 3.47741e+01 1.49415e+07
1.05112e+00 3.47784e+01 1.49415e+07
1.04947e+00 3.47826e+01 1.49415e+07
1.04782e+00 3.47868e+01 1.49415e+07
1.04617e+00 3.47911e+01 1.49415e+07
1.04452e+00 3.47953e+01 1.49415e+07
1.04287e+00 3.47995e+01 1.49415e+07
1.04123e+00 3.48036e+01 1.49415e+07
1.03960e+00 3.48076e+01 1.49415e+07
1.03797e+00 3.48117e+01 1.49415e+07
1.03635e+00 3.48157e+01 1.49415e+07
1.03473e+00 3.48196e+01 1.49415e+07
1.03311e+00 3.48237e+01 1.49415e+07
1.03150e+00 3.48277e+01 1.49415e+07
1.02988e+00 3.48318e+01 1.49415e+07
1.02827e+00 3.48358e+01 1.49415e+07
1.02666e+00 3.48398e+01 1.49415e+07
1.02506e+00 3.48438e+01 1.49415e+07
1.02346e+00 3.48477e+01 1.49415e+07
1.02187e+00 3.48515e+01 1.49415e+07
1.02027e+00 3.48553e+01 1.49415e+07
1.01868e+00 3.48591e+01 1.49415e+07
1.01710e+00 3.48629e+01 1.49415e+07
1.01551e+00 3.48666e+01 1.49415e+07
1.01392e+00 3.48704e+01 1.49415e+07
1.01233e+00 3.48741e+01 1.49415e+07
1.01075e+00 3.48779e+01 1.49415e+07
1.00917e+00 3.48817e+01 1.49415e+07
1.00759e+00 3.48855e+01 1.49415e+07
1.00602e+00 3.48893e+01 1.49415e+07
1.00445e+00 3.48931e+01 1.49415e+07
1.00288e+00 3.48969e+01 1.49415e+07
1.00131e+00 3.49005e+01 1.49415e+07
9.99747e-01 3.49042e+01 1.49415e+07
9.98184e-01 3.49078e+01 1.49415e+07
9.96625e-01 3.49114e+01 1.49415e+07
9.95068e-01 3.49150e+01 1.49415e+07
9.93511e-01 3.49186e+01 1.49415e+07
9.91959e-01 3.49221e+01 1.49415e+07
9.90409e-01 3.49256e+01 1.49415e+07
9.88867e-01 3.49289e+01 1.49415e+07
9.87330e-01 3.49322e+01 1.49415e+07
9.85799e-01 3.49354e+01 1.49415e+07
9.84271e-01 3.49386e+01 1.49415e+07
9.82748e-01 3.49417e+01 1.49415e+07
9.81225e-01 3.49448e+01 1.49415e+07
9.79704e-01 3.49479e+01 1.49415e+07
9.78184e-01 3.49509e+01 1.49415e+07
9.76665e-01 3.49540e+01 1.49415e+07
9.75147e-01 3.49570e+01 1.49415e+07
9.73631e-01 3.49601e+01 1.49415e+07
9.72118e-01 3.49631e+01 1.49415e+07
9.70613e-01 3.49659e+01 1.49415e+07
9.69111e-01 3.49688e+01 1.49415e+07
9.67610e-01 3.49716e+01 1.49415e+07
9.66111e-01 3.49744e+01 1.49415e+07
9.64613e-01 3.49772e+01 1.49415e+07
9.63116e-01 3.49800e+01 1.49415e+07
9.61620e-01 3.49828e+01 1.49415e+07
9.60125e-01 3.49856e+01 1.49415e+07
9.58632e-01 3.49883e+01 1.49415e+07
9.57139e-01 3.49911e+01 1.49415e+07
9.55648e-01 3.49938e+01 1.49415e+07
9.54158e-01 3.49966e+01 1.49415e+07
9.52680e-01 3.49991e+01 1.49415e+07
9.51208e-01 3.50015e+01 1.49415e+07
9.49740e-01 3.50039e+01 1.49415e+07
9.48275e-01 3.50062e+01 1.49415e+07
9.46818e-01 3.50083e+01 1.49415e+07
9.45362e-01 3.50104e+01 1.49415e+07
9.43908e-01 3.50126e+01 1.49415e+07
9.42454e-01 3.50147e+01 1.49415e+07
9.41002e-01 3.50168e+01 1.49415e+07
9.39554e-01 3.50189e+01 1.49415e+07
9.38108e-01 3.50209e+01 1.49415e+07
9.36664e-01 3.50230e+01 1.49415e+07
9.35224e-01 3.50251e+01 1.49415e+07
9.33785e-01 3.50272e+01 1.49415e+07
9.32349e-01 3.50293e+01 1.49415e+07
9.30915e-01 3.50314e+01 1.49415e+07
9.29484e-01 3.50334e+01 1.49415e+07
9.28054e-01 3.50354e+01 1.49415e+07
9.26627e-01 3.50374e+01 1.49415e+07
9.25202e-01 3.50393e+01 1.49415e+07
9.23779e-01 3.50413e+01 1.49415e+07
9.22357e-01 3.50432e+01 1.49415e+07
9.20936e-01 3.50451e+01 1.49415e+07
9.19516e-01 3.50470e+01 1.49415e+07
9.18098e-01 3.50489e+01 1.49415e+07
9.16680e-01 3.50508e+01 1.49415e+07
9.15267e-01 3.50526e+01 1.49415e+07
9.13860e-01 3.50543e+01 1.49415e+07
9.12458e-01 3.50559e+01 1.49415e+07
9.11057e-01 3.50576e+01 1.49415e+07
9.09657e-01 3.50592e+01 1.49415e+07
9.08258e-01 3.50608e+01 1.49415e+07
9.06861e-01 3.50623e+01 1.49415e+07
9.05464e-01 3.50639e+01 1.49415e+07
9.04068e-01 3.50655e+01 1.49415e+07
9.02673e-01 3.50671e+01 1.49415e+07
9.01281e-01 3.50686e+01 1.49415e+07
8.99891e-01 3.50701e+01 1.49415e+07
8.98503e-01 3.50716e+01 1.49415e+07
8.97118e-01 3.50730e+01 1.49415e+07
8.95733e-01 3.50745e+01 1.49415e+07
8.94350e-01 3.50759e+01 1.49415e+07
8.92968e-01 3.50773e+01 1.49415e+07
8.91587e-01 3.50788e+01 7.47073e+06
8.90208e-01 5.31743e+01 7.47073e+06
4.32742e-01 5.31594e+01 7.47073e+06
4.31923e-01 5.31444e+01 7.47073e+06
4.31106e-01 5.31295e+01 7.47073e+06
4.30291e-01 5.31145e+01 7.47073e+06
4.29483e-01 5.30996e+01 7.47073e+06
4.28678e-01 5.30847e+01 7.47073e+06
4.27873e-01 5.30698e+01 7.47073e+06
4.27070e-01 5.30549e+01 7.47073e+06
4.26268e-01 5.30399e+01 7.47073e+06
4.25468e-01 5.30250e+01 7.47073e+06
4.24669e-01 5.30101e+01 7.47073e+06
4.23871e-01 5.29952e+01 7.47073e+06
4.23075e-01 5.29802e+01 7.47073e+06
4.22286e-01 5.29654e+01 7.47073e+06
4.21499e-01 5.29506e+01 7.47073e+06
4.20716e-01 5.29358e+01 7.47073e+06
4.19936e-01 5.29210e+01 7.47073e+06
4.19157e-01 5.29062e+01 7.47073e+06
4.18380e-01 5.28914e+01 6.72361e+06
4.17606e-01 5.41421e+01 6.72361e+06
4.19196e-01 5.41267e+01 6.72361e+06
4.18395e-01 5.41114e+01 6.72361e+06
4.17595e-01 5.40960e+01 6.72361e+06
4.16796e-01 5.40806e+01 6.72361e+06
4.15998e-01 5.40653e+01 6.72361e+06
4.15201e-01 5.40499e+01 6.72361e+06
4.14407e-01 5.40346e+01 6.72361e+06
4.13615e-01 5.40192e+01 6.72361e+06
4.12826e-01 5.40039e+01 6.72361e+06
4.12039e-01 5.39886e+01 6.72361e+06
4.11254e-01 5.39734e+01 6.72361e+06
4.10471e-01 5.39582e+01 6.72361e+06
4.09688e-01 5.39430e+01 6.72361e+06
4.08908e-01 5.39277e+01 6.72361e+06
4.08130e-01 5.39125e+01 6.72361e+06
4.07355e-01 5.38974e+01 6.72361e+06
4.06582e-01 5.38822e+01 6.72361e+06
4.05811e-01 5.38670e+01 6.72361e+06
4.05042e-01 5.38519e+01 6.05128e+06
4.04274e-01 5.47999e+01 6.05128e+06
4.13218e-01 5.47843e+01 6.05128e+06
4.12411e-01 5.47687e+01 6.05128e+06
4.11606e-01 5.47531e+01 6.05128e+06
4.10804e-01 5.47377e+01 6.05128e+06
4.10004e-01 5.47222e+01 6.05128e+06
4.09206e-01 5.47068e+01 6.05128e+06
4.08408e-01 5.46913e+01 6.05128e+06
4.07612e-01 5.46758e+01 6.05128e+06
4.06818e-01 5.46604e+01 6.05128e+06
4.06024e-01 5.46449e+01 6.05128e+06
4.05233e-01 5.46295e+01 6.05128e+06
4.04445e-01 5.46140e+01 6.05128e+06
4.03657e-01 5.45986e+01 6.05128e+06
4.02872e-01 5.45831e+01 6.05128e+06
4.02087e-01 5.45677e+01 6.05128e+06
4.01305e-01 5.45523e+01 6.05128e+06
4.00527e-01 5.45370e+01 6.05128e+06
3.99753e-01 5.45217e+01 6.05128e+06
3.98980e-01 5.45064e+01 5.44614e+06
3.98208e-01 5.52940e+01 5.44614e+06
4.11757e-01 5.52784e+01 5.44614e+06
4.10944e-01 5.52629e+01 5.44614e+06
4.10133e-01 5.52473e+01 5.44614e+06
4.09324e-01 5.52318e+01 5.44614e+06
4.08516e-01 5.52163e+01 5.44614e+06
4.07709e-01 5.52008e+01 5.44614e+06
4.06903e-01 5.51852e+01 5.44614e+06
4.06099e-01 5.51697e+01 5.44614e+06
4.05296e-01 5.51542e+01 5.44614e+06
4.04494e-01 5.51386e+01 5.44614e+06
4.03694e-01 5.51231e+01 5.44614e+06
4.02895e-01 5.51076e+01 5.44614e+06
4.02097e-01 5.50920e+01 5.44614e+06
4.01301e-01 5.50765e+01 5.44614e+06
4.00505e-01 5.50610e+01 5.44614e+06
3.99712e-01 5.50454e+01 5.44614e+06
3.98921e-01 5.50299e+01 5.44614e+06
3.98132e-01 5.50143e+01 5.44614e+06
3.97344e-01 5.49988e+01 4.90153e+06
3.96558e-01 5.56591e+01 4.90153e+06
4.12582e-01 5.56433e+01 4.90153e+06
4.11753e-01 5.56276e+01 4.90153e+06
4.10928e-01 5.56119e+01 4.90153e+06
4.10107e-01 5.55963e+01 4.90153e+06
4.09287e-01 5.55806e+01 4.90153e+06
4.08469e-01 5.55650e+01 4.90153e+06
4.07654e-01 5.55494e+01 4.90153e+06
4.06845e-01 5.55339e+01 4.90153e+06
4.06039e-01 5.55184e+01 4.90153e+06
4.05235e-01 5.55029e+01 4.90153e+06
4.04433e-01 5.54874e+01 4.90153e+06
4.03632e-01 5.54720e+01 4.90153e+06
4.02834e-01 5.54566e+01 4.90153e+06
4.02038e-01 5.54412e+01 4.90153e+06
4.01242e-01 5.54259e+01 4.90153e+06
4.00448e-01 5.54105e+01 4.90153e+06
3.99656e-01 5.53951e+01 4.90153e+06
3.98868e-01 5.53798e+01 4.90153e+06
3.98082e-01 5.53646e+01 4.41135e+06
3.97298e-01 5.59101e+01 4.41135e+06
4.14092e-01 5.58946e+01 4.41135e+06
4.13266e-01 5.58791e+01 4.41135e+06
4.12441e-01 5.58637e+01 4.41135e+06
4.11617e-01 5.58482e+01 4.41135e+06
4.10795e-01 5.58327e+01 4.41135e+06
4.09974e-01 5.58172e+01 4.41135e+06
4.09157e-01 5.58018e+01 4.41135e+06
4.08342e-01 5.57863e+01 4.41135e+06
4.07529e-01 5.57710e+01 4.41135e+06
4.06721e-01 5.57557e+01 4.41135e+06
4.05915e-01 5.57405e+01 4.41135e+06
4.05115e-01 5.57254e+01 4.41135e+06
4.04321e-01 5.57103e+01 4.41135e+06
4.03532e-01 5.56952e+01 4.41135e+06
4.02746e-01 5.56802e+01 4.41135e+06
4.01965e-01 5.56654e+01 4.41135e+06
4.01187e-01 5.56506e+01 4.41135e+06
4.00410e-01 5.56358e+01 4.41135e+06
3.99635e-01 5.56210e+01 3.97025e+06
3.98862e-01 5.60828e+01 3.97025e+06
4.15664e-01 5.60678e+01 3.97025e+06
4.14852e-01 5.60528e+01 3.97025e+06
4.14041e-01 5.60379e+01 3.97025e+06
4.13233e-01 5.60230e+01 3.97025e+06
4.12427e-01 5.60081e+01 3.97025e+06
4.11622e-01 5.59932e+01 3.97025e+06
4.10819e-01 5.59783e+01 3.97025e+06
4.10017e-01 5.59634e+01 3.97025e+06
4.09219e-01 5.59485e+01 3.97025e+06
4.08423e-01 5.59336e+01 3.97025e+06
4.07630e-01 5.59187e+01 3.97025e+06
4.06839e-01 5.59038e+01 3.97025e+06
4.06050e-01 5.58890e+01 3.97025e+06
4.05261e-01 5.58741e+01 3.97025e+06
4.04476e-01 5.58592e+01 3.97025e+06
4.03694e-01 5.58443e+01 3.97025e+06
4.02913e-01 5.58295e+01 3.97025e+06
4.02133e-01 5.58146e+01 3.97025e+06
4.01355e-01 5.57997e+01 3.57321e+06
4.00578e-01 5.61839e+01 3.57321e+06
4.16383e-01 5.61689e+01 3.57321e+06
4.15571e-01 5.61539e+01 3.57321e+06
4.14760e-01 5.61389e+01 3.57321e+06
4.13951e-01 5.61238e+01 3.57321e+06
4.13142e-01 5.61088e+01 3.57321e+06
4.12335e-01 5.60938e+01 3.57321e+06
4.11530e-01 5.60788e+01 3.57321e+06
4.10726e-01 5.60638e+01 3.57321e+06
4.09923e-01 5.60487e+01 3.57321e+06
4.09123e-01 5.60337e+01 3.57321e+06
4.08326e-01 5.60187e+01 3.57321e+06
4.07532e-01 5.60037e+01 3.57321e+06
4.06740e-01 5.59887e+01 3.57321e+06
4.05951e-01 5.59737e+01 3.57321e+06
4.05166e-01 5.59587e+01 3.57321e+06
4.04385e-01 5.59438e+01 3.57321e+06
4.03605e-01 5.59288e+01 3.57321e+06
4.02827e-01 5.59139e+01 3.57321e+06
4.02051e-01 5.58989e+01 3.21589e+06
4.01276e-01 5.62186e+01 3.21589e+06
4.15965e-01 5.62035e+01 3.21589e+06
