# Chi2 Rg SupportVolume
1.59259e+00 6.54990e+01 1.49415e+07
1.58979e+00 6.54741e+01 1.49415e+07
1.58700e+00 6.54494e+01 1.49415e+07
1.58422e+00 6.54247e+01 1.49415e+07
1.58147e+00 6.53998e+01 1.49415e+07
1.57872e+00 6.53749e+01 1.49415e+07
1.57599e+00 6.53499e+01 1.49415e+07
1.57326e+00 6.53250e+01 1.49415e+07
1.57055e+00 6.53001e+01 1.49415e+07
1.56784e+00 6.52754e+01 1.49415e+07
1.56515e+00 6.52507e+01 1.49415e+07
1.56246e+00 6.52259e+01 1.49415e+07
1.55978e+00 6.52012e+01 1.49415e+07
1.55710e+00 6.51764e+01 1.49415e+07
1.55443e+00 6.51518e+01 1.49415e+07
1.55177e+00 6.51270e+01 1.49415e+07
1.54912e+00 6.51023e+01 1.49415e+07
1.54647e+00 6.50776e+01 1.49415e+07
1.54383e+00 6.50531e+01 1.49415e+07
1.54120e+00 6.50285e+01 1.49415e+07
1.53857e+00 6.50040e+01 1.49415e+07
1.53594e+00 6.49796e+01 1.49415e+07
1.53335e+00 6.49552e+01 1.49415e+07
1.53077e+00 6.49309e+01 1.49415e+07
1.52820e+00 6.49067e+01 1.49415e+07
1.52563e+00 6.48826e+01 1.49415e+07
1.52307e+00 6.48586e+01 1.49415e+07
1.52051e+00 6.48345e+01 1.49415e+07
1.51796e+00 6.48104e+01 1.49415e+07
1.51540e+00 6.47863e+01 1.49415e+07
1.51285e+00 6.47622e+01 1.49415e+07
1.51031e+00 6.47381e+01 1.49415e+07
1.50776e+00 6.47141e+01 1.49415e+07
1.50522e+00 6.46900e+01 1.49415e+07
1.50268e+00 6.46660e+01 1.49415e+07
1.50014e+00 6.46419e+01 1.49415e+07
1.49761e+00 6.46179e+01 1.49415e+07
1.49508e+00 6.45939e+01 1.49415e+07
1.49255e+00 6.45699e+01 1.49415e+07
1.49003e+00 6.45460e+01 1.49415e+07
1.48751e+00 6.45222e+01 1.49415e+07
1.48501e+00 6.44983e+01 1.49415e+07
1.48251e+00 6.44745e+01 1.49415e+07
1.48003e+00 6.44507e+01 1.49415e+07
1.47756e+00 6.44271e+01 1.49415e+07
1.47509e+00 6.44036e+01 1.49415e+07
1.47263e+00 6.43802e+01 1.49415e+07
1.47019e+00 6.43568e+01 1.49415e+07
1.46775e+00 6.43334e+01 1.49415e+07
1.46532e+00 6.43100e+01 1.49415e+07
1.46289e+00 6.42865e+01 1.49415e+07
1.46047e+00 6.42630e+01 1.49415e+07
1.45806e+00 6.42397e+01 1.49415e+07
1.45564e+00 6.42163e+01 1.49415e+07
1.45323e+00 6.41931e+01 1.49415e+07
1.45083e+00 6.41698e+01 1.49415e+07
1.44843e+00 6.41466e+01 1.49415e+07
1.44603e+00 6.41233e+01 1.49415e+07
1.44363e+00 6.41000e+01 1.49415e+07
1.44125e+00 6.40769e+01 1.49415e+07
1.43887e+00 6.40538e+01 1.49415e+07
1.43650e+00 6.40308e+01 1.49415e+07
1.43414e+00 6.40080e+01 1.49415e+07
1.43178e+00 6.39851e+01 1.49415e+07
1.42943e+00 6.39623e+01 1.49415e+07
1.42709e+00 6.39395e+01 1.49415e+07
1.42476e+00 6.39168e+01 1.49415e+07
1.42242e+00 6.38941e+01 1.49415e+07
1.42009e+00 6.38714e+01 1.49415e+07
1.41777e+00 6.38487e+01 1.49415e+07
1.41545e+00 6.38260e+01 1.49415e+07
1.41313e+00 6.38033e+01 1.49415e+07
1.41083e+00 6.37807e+01 1.49415e+07
1.40853e+00 6.37580e+01 1.49415e+07
1.40623e+00 6.37353e+01 1.49415e+07
1.40393e+00 6.37126e+01 1.49415e+07
1.40165e+00 6.36900e+01 1.49415e+07
1.39938e+00 6.36675e+01 1.49415e+07
1.39711e+00 6.36450e+01 1.49415e+07
1.39485e+00 6.36226e+01 1.49415e+07
1.39259e+00 6.36002e+01 1.49415e+07
1.39034e+00 6.35778e+01 1.49415e+07
1.38809e+00 6.35554e+01 1.49415e+07
1.38585e+00 6.35331e+01 1.49415e+07
1.38362e+00 6.35110e+01 1.49415e+07
1.38139e+00 6.34889e+01 1.49415e+07
1.37918e+00 6.34668e+01 1.49415e+07
1.37698e+00 6.34448e+01 1.49415e+07
1.37479e+00 6.34229e+01 1.49415e+07
1.37260e+00 6.34010e+01 1.49415e+07
1.37041e+00 6.33791e+01 1.49415e+07
1.36823e+00 6.33571e+01 1.49415e+07
1.36606e+00 6.33351e+01 1.49415e+07
1.36390e+00 6.33131e+01 1.49415e+07
1.36174e+00 6.32911e+01 1.49415e+07
1.35958e+00 6.32691e+01 1.49415e+07
1.35743e+00 6.32471e+01 1.49415e+07
1.35528e+00 6.32252e+01 1.49415e+07
1.35313e+00 6.32033e+01 1.49415e+07
1.35099e+00 6.31815e+01 1.49415e+07
1.34885e+00 6.31597e+01 1.49415e+07
1.34672e+00 6.31378e+01 1.49415e+07
1.34460e+00 6.31160e+01 1.49415e+07
1.34249e+00 6.30941e+01 1.49415e+07
1.34039e+00 6.30721e+01 1.49415e+07
1.33829e+00 6.30503e+01 1.49415e+07
1.33620e+00 6.30286e+01 1.49415e+07
1.33412e+00 6.30070e+01 1.49415e+07
1.33204e+00 6.29853e+01 1.49415e+07
1.32996e+00 6.29637e+01 1.49415e+07
1.32789e+00 6.29421e+01 1.49415e+07
1.32581e+00 6.29204e+01 1.49415e+07
1.32374e+00 6.28988e+01 1.49415e+07
1.32167e+00 6.28771e+01 1.49415e+07
1.31960e+00 6.28554e+01 1.49415e+07
1.31754e+00 6.28339e+01 1.49415e+07
1.31550e+00 6.28122e+01 1.49415e+07
1.31345e+00 6.27906e+01 1.49415e+07
1.31140e+00 6.27690e+01 1.49415e+07
1.30936e+00 6.27475e+01 1.49415e+07
1.30732e+00 6.27259e+01 1.49415e+07
1.30529e+00 6.27044e+01 1.49415e+07
1.30325e+00 6.26829e+01 1.49415e+07
1.30122e+00 6.26615e+01 1.49415e+07
1.29919e+00 6.26400e+01 1.49415e+07
1.29717e+00 6.26187e+01 1.49415e+07
1.29516e+00 6.25974e+01 1.49415e+07
1.29315e+00 6.25762e+01 1.49415e+07
1.29115e+00 6.25551e+01 1.49415e+07
1.28915e+00 6.25340e+01 1.49415e+07
1.28715e+00 6.25129e+01 1.49415e+07
1.28516e+00 6.24918e+01 1.49415e+07
1.28316e+00 6.24708e+01 1.49415e+07
1.28118e+00 6.24498e+01 1.49415e+07
1.27920e+00 6.24289e+01 1.49415e+07
1.27722e+00 6.24080e+01 1.49415e+07
1.27525e+00 6.23872e+01 1.49415e+07
1.27327e+00 6.23663e+01 1.49415e+07
1.27130e+00 6.23454e+01 1.49415e+07
1.26934e+00 6.23245e+01 1.49415e+07
1.26737e+00 6.23036e+01 1.49415e+07
1.26542e+00 6.22828e+01 1.49415e+07
1.26346e+00 6.22620e+01 1.49415e+07
1.26151e+00 6.22412e+01 1.49415e+07
1.25956e+00 6.22205e+01 1.49415e+07
1.25761e+00 6.21997e+01 1.49415e+07
1.25568e+00 6.21790e+01 1.49415e+07
1.25374e+00 6.21583e+01 1.49415e+07
1.25181e+00 6.21376e+01 1.49415e+07
1.24989e+00 6.21170e+01 1.49415e+07
1.24798e+00 6.20963e+01 1.49415e+07
1.24606e+00 6.20757e+01 1.49415e+07
1.24415e+00 6.20550e+01 1.49415e+07
1.24226e+00 6.20344e+01 1.49415e+07
1.24039e+00 6.20140e+01 1.49415e+07
1.23853e+00 6.19937e+01 1.49415e+07
1.23668e+00 6.19734e+01 1.49415e+07
1.23484e+00 6.19531e+01 1.49415e+07
1.23299e+00 6.19328e+01 1.49415e+07
1.23115e+00 6.19125e+01 1.49415e+07
1.22931e+00 6.18923e+01 1.49415e+07
1.22748e+00 6.18724e+01 1.49415e+07
1.22567e+00 6.18525e+01 1.49415e+07
1.22385e+00 6.18326e+01 1.49415e+07
1.22204e+00 6.18127e+01 1.49415e+07
1.22023e+00 6.17929e+01 1.49415e+07
1.21842e+00 6.17731e+01 1.49415e+07
1.21661e+00 6.17534e+01 1.49415e+07
1.21481e+00 6.17338e+01 1.49415e+07
1.21301e+00 6.17140e+01 1.49415e+07
1.21122e+00 6.16944e+01 1.49415e+07
1.20943e+00 6.16748e+01 1.49415e+07
1.20763e+00 6.16552e+01 1.49415e+07
1.20585e+00 6.16356e+01 1.49415e+07
1.20406e+00 6.16161e+01 1.49415e+07
1.20228e+00 6.15966e+01 1.49415e+07
1.20050e+00 6.15772e+01 1.49415e+07
1.19873e+00 6.15578e+01 1.49415e+07
1.19696e+00 6.15385e+01 1.49415e+07
1.19519e+00 6.15191e+01 1.49415e+07
1.19343e+00 6.14998e+01 1.49415e+07
1.19166e+00 6.14805e+01 1.49415e+07
1.18990e+00 6.14613e+01 1.49415e+07
1.18816e+00 6.14421e+01 1.49415e+07
1.18642e+00 6.14230e+01 1.49415e+07
1.18469e+00 6.14039e+01 1.49415e+07
1.18297e+00 6.13850e+01 1.49415e+07
1.18125e+00 6.13661e+01 1.49415e+07
1.17954e+00 6.13471e+01 1.49415e+07
1.17783e+00 6.13283e+01 1.49415e+07
1.17613e+00 6.13095e+01 1.49415e+07
1.17443e+00 6.12908e+01 1.49415e+07
1.17274e+00 6.12720e+01 1.49415e+07
1.17105e+00 6.12533e+01 1.49415e+07
1.16937e+00 6.12345e+01 1.49415e+07
1.16769e+00 6.12158e+01 1.49415e+07
1.16601e+00 6.11971e+01 1.49415e+07
1.16434e+00 6.11783e+01 1.49415e+07
1.16266e+00 6.11596e+01 1.49415e+07
1.16099e+00 6.11408e+01 1.49415e+07
1.15932e+00 6.11221e+01 1.49415e+07
1.15766e+00 6.11034e+01 1.49415e+07
1.15601e+00 6.10846e+01 1.49415e+07
1.15437e+00 6.10659e+01 1.49415e+07
1.15273e+00 6.10471e+01 1.49415e+07
1.15109e+00 6.10283e+01 1.49415e+07
1.14947e+00 6.10096e+01 1.49415e+07
1.14784e+00 6.09910e+01 1.49415e+07
1.14622e+00 6.09725e+01 1.49415e+07
1.14461e+00 6.09539e+01 1.49415e+07
1.14299e+00 6.09353e+01 1.49415e+07
1.14138e+00 6.09167e+01 1.49415e+07
1.13977e+00 6.08982e+01 1.49415e+07
1.13817e+00 6.08798e+01 1.49415e+07
1.13657e+00 6.08614e+01 1.49415e+07
1.13498e+00 6.08430e+01 1.49415e+07
1.13339e+00 6.08248e+01 1.49415e+07
1.13181e+00 6.08065e+01 1.49415e+07
1.13022e+00 6.07882e+01 1.49415e+07
1.12865e+00 6.07699e+01 1.49415e+07
1.12708e+00 6.07517e+01 1.49415e+07
1.12551e+00 6.07335e+01 1.49415e+07
1.12395e+00 6.07153e+01 1.49415e+07
1.12239e+00 6.06972e+01 1.49415e+07
1.12084e+00 6.06791e+01 1.49415e+07
1.11928e+00 6.06609e+01 1.49415e+07
1.11773e+00 6.06428e+01 1.49415e+07
1.11620e+00 6.06248e+01 1.49415e+07
1.11466e+00 6.06068e+01 1.49415e+07
1.11313e+00 6.05889e+01 1.49415e+07
1.11160e+00 6.05710e+01 1.49415e+07
1.11007e+00 6.05532e+01 1.49415e+07
1.10855e+00 6.05355e+01 1.49415e+07
1.10704e+00 6.05178e+01 1.49415e+07
1.10552e+00 6.05002e+01 1.49415e+07
1.10402e+00 6.04825e+01 1.49415e+07
1.10252e+00 6.04648e+01 1.49415e+07
1.10102e+00 6.04471e+01 1.49415e+07
1.09953e+00 6.04295e+01 1.49415e+07
1.09805e+00 6.04119e+01 1.49415e+07
1.09657e+00 6.03943e+01 1.49415e+07
1.09510e+00 6.03768e+01 1.49415e+07
1.09362e+00 6.03592e+01 1.49415e+07
1.09215e+00 6.03417e+01 1.49415e+07
1.09068e+00 6.03242e+01 1.49415e+07
1.08922e+00 6.03068e+01 1.49415e+07
1.08776e+00 6.02893e+01 1.49415e+07
1.08630e+00 6.02718e+01 1.49415e+07
1.08484e+00 6.02543e+01 1.49415e+07
1.08339e+00 6.02367e+01 1.49415e+07
1.08193e+00 6.02192e+01 1.49415e+07
1.08048e+00 6.02017e+01 1.49415e+07
1.07904e+00 6.01842e+01 1.49415e+07
1.07760e+00 6.01666e+01 1.49415e+07
1.07616e+00 6.01491e+01 1.49415e+07
1.07472e+00 6.01316e+01 1.49415e+07
1.07329e+00 6.01141e+01 1.49415e+07
1.07187e+00 6.00966e+01 1.49415e+07
1.07046e+00 6.00790e+01 1.49415e+07
1.06904e+00 6.00615e+01 1.49415e+07
1.06762e+00 6.00440e+01 1.49415e+07
1.06621e+00 6.00265e+01 1.49415e+07
1.06481e+00 6.00091e+01 1.49415e+07
1.06341e+00 5.99916e+01 1.49415e+07
1.06202e+00 5.99741e+01 1.49415e+07
1.06063e+00 5.99566e+01 1.49415e+07
1.05924e+00 5.99392e+01 1.49415e+07
1.05785e+00 5.99218e+01 1.49415e+07
1.05647e+00 5.99044e+01 1.49415e+07
1.05508e+00 5.98871e+01 1.49415e+07
1.05370e+00 5.98697e+01 1.49415e+07
1.05232e+00 5.98523e+01 1.49415e+07
1.05094e+00 5.98350e+01 1.49415e+07
1.04956e+00 5.98176e+01 1.49415e+07
1.04818e+00 5.98002e+01 1.49415e+07
1.04682e+00 5.97829e+01 1.49415e+07
1.04547e+00 5.97657e+01 1.49415e+07
1.04411e+00 5.97485e+01 1.49415e+07
1.04276e+00 5.97313e+01 1.49415e+07
1.04141e+00 5.97142e+01 1.49415e+07
1.04005e+00 5.96970e+01 1.49415e+07
1.03870e+00 5.96799e+01 1.49415e+07
1.03735e+00 5.96627e+01 1.49415e+07
1.03601e+00 5.96456e+01 1.49415e+07
1.03466e+00 5.96285e+01 1.49415e+07
1.03331e+00 5.96113e+01 1.49415e+07
1.03197e+00 5.95942e+01 1.49415e+07
1.03063e+00 5.95772e+01 1.49415e+07
1.02930e+00 5.95602e+01 1.49415e+07
1.02797e+00 5.95431e+01 1.49415e+07
1.02664e+00 5.95262e+01 1.49415e+07
1.02532e+00 5.95092e+01 1.49415e+07
1.02400e+00 5.94923e+01 1.49415e+07
1.02269e+00 5.94755e+01 1.49415e+07
1.02138e+00 5.94587e+01 1.49415e+07
1.02007e+00 5.94419e+01 1.49415e+07
1.01877e+00 5.94252e+01 1.49415e+07
1.01748e+00 5.94085e+01 1.49415e+07
1.01618e+00 5.93919e+01 1.49415e+07
1.01489e+00 5.93753e+01 1.49415e+07
1.01361e+00 5.93587e+01 1.49415e+07
1.01233e+00 5.93421e+01 1.49415e+07
1.01105e+00 5.93255e+01 1.49415e+07
1.00977e+00 5.93090e+01 1.49415e+07
1.00849e+00 5.92926e+01 1.49415e+07
1.00722e+00 5.92761e+01 1.49415e+07
1.00595e+00 5.92597e+01 1.49415e+07
1.00468e+00 5.92433e+01 1.49415e+07
1.00342e+00 5.92269e+01 1.49415e+07
1.00216e+00 5.92106e+01 1.49415e+07
1.00090e+00 5.91942e+01 1.49415e+07
9.99641e-01 5.91778e+01 1.49415e+07
9.98384e-01 5.91614e+01 1.49415e+07
9.97133e-01 5.91451e+01 1.49415e+07
9.95883e-01 5.91287e+01 1.49415e+07
9.94636e-01 5.91125e+01 1.49415e+07
9.93393e-01 5.90963e+01 1.49415e+07
9.92159e-01 5.90803e+01 1.49415e+07
9.90935e-01 5.90644e+01 1.49415e+07
9.89715e-01 5.90485e+01 1.49415e+07
9.88497e-01 5.90327e+01 1.49415e+07
9.87281e-01 5.90168e+01 1.49415e+07
9.86066e-01 5.90010e+01 1.49415e+07
9.84852e-01 5.89852e+01 1.49415e+07
9.83638e-01 5.89693e+01 1.49415e+07
9.82424e-01 5.89535e+01 1.49415e+07
9.81212e-01 5.89377e+01 1.49415e+07
9.79999e-01 5.89219e+01 1.49415e+07
9.78788e-01 5.89061e+01 1.49415e+07
9.77583e-01 5.88903e+01 1.49415e+07
9.76379e-01 5.88745e+01 1.49415e+07
9.75181e-01 5.88588e+01 1.49415e+07
9.73987e-01 5.88432e+01 1.49415e+07
9.72796e-01 5.88276e+01 1.49415e+07
9.71605e-01 5.88120e+01 1.49415e+07
9.70416e-01 5.87964e+01 1.49415e+07
9.69229e-01 5.87809e+01 1.49415e+07
9.68046e-01 5.87654e+01 1.49415e+07
9.66863e-01 5.87498e+01 1.49415e+07
9.65684e-01 5.87343e+01 1.49415e+07
9.64509e-01 5.87189e+01 1.49415e+07
9.63335e-01 5.87034e+01 1.49415e+07
9.62161e-01 5.86879e+01 1.49415e+07
9.60990e-01 5.86724e+01 1.49415e+07
9.59820e-01 5.86570e+01 1.49415e+07
9.58651e-01 5.86416e+01 1.49415e+07
9.57482e-01 5.86262e+01 1.49415e+07
9.56317e-01 5.86108e+01 1.49415e+07
9.55154e-01 5.85955e+01 1.49415e+07
9.53995e-01 5.85802e+01 1.49415e+07
9.52836e-01 5.85649e+01 1.49415e+07
9.51678e-01 5.85496e+01 1.49415e+07
9.50520e-01 5.85343e+01 1.49415e+07
9.49363e-01 5.85191e+01 1.49415e+07
9.48206e-01 5.85038e+01 1.49415e+07
9.47049e-01 5.84885e+01 1.49415e+07
9.45895e-01 5.84732e+01 1.49415e+07
9.44744e-01 5.84580e+01 1.49415e+07
9.43593e-01 5.84428e+01 1.49415e+07
9.42443e-01 5.84276e+01 1.49415e+07
9.41294e-01 5.84124e+01 1.49415e+07
9.40145e-01 5.83972e+01 1.49415e+07
9.38996e-01 5.83820e+01 1.49415e+07
9.37851e-01 5.83668e+01 1.49415e+07
9.36709e-01 5.83518e+01 1.49415e+07
9.35570e-01 5.83368e+01 1.49415e+07
9.34433e-01 5.83217e+01 1.49415e+07
9.33298e-01 5.83067e+01 1.49415e+07
9.32170e-01 5.82918e+01 1.49415e+07
9.31042e-01 5.82769e+01 1.49415e+07
9.29915e-01 5.82620e+01 1.49415e+07
9.28790e-01 5.82470e+01 1.49415e+07
9.27671e-01 5.82321e+01 1.49415e+07
9.26554e-01 5.82172e+01 1.49415e+07
9.25439e-01 5.82023e+01 1.49415e+07
9.24329e-01 5.81874e+01 1.49415e+07
9.23220e-01 5.81726e+01 1.49415e+07
9.22112e-01 5.81577e+01 1.49415e+07
9.21011e-01 5.81428e+01 1.49415e+07
9.19911e-01 5.81279e+01 1.49415e+07
9.18812e-01 5.81131e+01 1.49415e+07
9.17714e-01 5.80982e+01 1.49415e+07
9.16617e-01 5.80833e+01 1.49415e+07
9.15520e-01 5.80685e+01 1.49415e+07
9.14424e-01 5.80536e+01 1.49415e+07
9.13328e-01 5.80388e+01 1.49415e+07
9.12233e-01 5.80239e+01 1.49415e+07
9.11141e-01 5.80091e+01 1.49415e+07
9.10051e-01 5.79943e+01 1.49415e+07
9.08962e-01 5.79795e+01 1.49415e+07
9.07875e-01 5.79647e+01 1.49415e+07
9.06790e-01 5.79499e+01 1.49415e+07
9.05704e-01 5.79351e+01 1.49415e+07
9.04620e-01 5.79203e+01 1.49415e+07
9.03536e-01 5.79056e+01 1.49415e+07
9.02453e-01 5.78908e+01 1.49415e+07
9.01370e-01 5.78760e+01 1.49415e+07
9.00289e-01 5.78612e+01 1.49415e+07
8.99209e-01 5.78464e+01 1.49415e+07
8.98130e-01 5.78316e+01 1.49415e+07
8.97051e-01 5.78169e+01 1.49415e+07
8.95973e-01 5.78020e+01 1.49415e+07
8.94900e-01 5.77873e+01 1.49415e+07
8.93828e-01 5.77726e+01 1.49415e+07
8.92757e-01 5.77579e+01 1.49415e+07
8.91687e-01 5.77432e+01 1.49415e+07
8.90622e-01 5.77285e+01 1.49415e+07
8.89559e-01 5.77138e+01 1.49415e+07
8.88496e-01 5.76992e+01 1.49415e+07
8.87434e-01 5.76845e+01 1.49415e+07
8.86371e-01 5.76698e+01 1.49415e+07
8.85310e-01 5.76552e+01 1.49415e+07
8.84252e-01 5.76406e+01 1.49415e+07
8.83195e-01 5.76259e+01 1.49415e+07
8.82141e-01 5.76114e+01 1.49415e+07
8.81088e-01 5.75969e+01 1.49415e+07
8.80037e-01 5.75824e+01 1.49415e+07
8.78987e-01 5.75680e+01 1.49415e+07
8.77938e-01 5.75535e+01 1.49415e+07
8.76889e-01 5.75391e+01 7.47073e+06
8.75840e-01 6.07965e+01 7.47073e+06
4.25336e-01 6.07829e+01 7.47073e+06
4.24707e-01 6.07694e+01 7.47073e+06
4.24081e-01 6.07559e+01 7.47073e+06
4.23456e-01 6.07424e+01 7.47073e+06
4.22835e-01 6.07289e+01 7.47073e+06
4.22215e-01 6.07154e+01 7.47073e+06
4.21595e-01 6.07019e+01 7.47073e+06
4.20976e-01 6.06884e+01 7.47073e+06
4.20357e-01 6.06749e+01 7.47073e+06
4.19739e-01 6.06614e+01 7.47073e+06
4.19122e-01 6.06479e+01 7.47073e+06
4.18505e-01 6.06344e+01 7.47073e+06
4.17889e-01 6.06209e+01 7.47073e+06
4.17273e-01 6.06074e+01 7.47073e+06
4.16658e-01 6.05939e+01 7.47073e+06
4.16046e-01 6.05804e+01 7.47073e+06
4.15439e-01 6.05670e+01 7.47073e+06
4.14834e-01 6.05536e+01 7.47073e+06
4.14230e-01 6.05402e+01 6.72361e+06
4.13627e-01 6.14399e+01 6.72361e+06
4.21340e-01 6.14264e+01 6.72361e+06
4.20706e-01 6.14128e+01 6.72361e+06
4.20073e-01 6.13992e+01 6.72361e+06
4.19441e-01 6.13856e+01 6.72361e+06
4.18811e-01 6.13721e+01 6.72361e+06
4.18183e-01 6.13586e+01 6.72361e+06
4.17555e-01 6.13451e+01 6.72361e+06
4.16929e-01 6.13316e+01 6.72361e+06
4.16303e-01 6.13181e+01 6.72361e+06
4.15678e-01 6.13045e+01 6.72361e+06
4.15053e-01 6.12910e+01 6.72361e+06
4.14429e-01 6.12775e+01 6.72361e+06
4.13806e-01 6.12640e+01 6.72361e+06
4.13184e-01 6.12505e+01 6.72361e+06
4.12562e-01 6.12369e+01 6.72361e+06
4.11941e-01 6.12234e+01 6.72361e+06
4.11321e-01 6.12099e+01 6.72361e+06
4.10701e-01 6.11964e+01 6.72361e+06
4.10082e-01 6.11828e+01 6.05128e+06
4.09464e-01 6.19241e+01 6.05128e+06
4.23628e-01 6.19103e+01 6.05128e+06
4.22975e-01 6.18966e+01 6.05128e+06
4.22324e-01 6.18830e+01 6.05128e+06
4.21675e-01 6.18693e+01 6.05128e+06
4.21028e-01 6.18557e+01 6.05128e+06
4.20383e-01 6.18421e+01 6.05128e+06
4.19740e-01 6.18286e+01 6.05128e+06
4.19098e-01 6.18150e+01 6.05128e+06
4.18458e-01 6.18015e+01 6.05128e+06
4.17819e-01 6.17880e+01 6.05128e+06
4.17185e-01 6.17746e+01 6.05128e+06
4.16554e-01 6.17612e+01 6.05128e+06
4.15925e-01 6.17478e+01 6.05128e+06
4.15297e-01 6.17345e+01 6.05128e+06
4.14670e-01 6.17212e+01 6.05128e+06
4.14047e-01 6.17079e+01 6.05128e+06
4.13425e-01 6.16947e+01 6.05128e+06
4.12806e-01 6.16815e+01 6.05128e+06
4.12187e-01 6.16683e+01 5.44614e+06
4.11570e-01 6.22677e+01 5.44614e+06
4.29391e-01 6.22544e+01 5.44614e+06
4.28741e-01 6.22411e+01 5.44614e+06
4.28093e-01 6.22278e+01 5.44614e+06
4.27445e-01 6.22145e+01 5.44614e+06
4.26799e-01 6.22013e+01 5.44614e+06
4.26153e-01 6.21880e+01 5.44614e+06
4.25509e-01 6.21747e+01 5.44614e+06
4.24866e-01 6.21614e+01 5.44614e+06
4.24225e-01 6.21482e+01 5.44614e+06
4.23585e-01 6.21349e+01 5.44614e+06
4.22947e-01 6.21217e+01 5.44614e+06
4.22311e-01 6.21085e+01 5.44614e+06
4.21676e-01 6.20954e+01 5.44614e+06
4.21043e-01 6.20822e+01 5.44614e+06
4.20410e-01 6.20691e+01 5.44614e+06
4.19778e-01 6.20559e+01 5.44614e+06
4.19149e-01 6.20428e+01 5.44614e+06
4.18523e-01 6.20297e+01 5.44614e+06
4.17899e-01 6.20166e+01 4.90153e+06
4.17275e-01 6.25143e+01 4.90153e+06
4.36983e-01 6.25011e+01 4.90153e+06
4.36321e-01 6.24879e+01 4.90153e+06
4.35660e-01 6.24747e+01 4.90153e+06
4.35000e-01 6.24615e+01 4.90153e+06
4.34342e-01 6.24484e+01 4.90153e+06
4.33685e-01 6.24352e+01 4.90153e+06
4.33028e-01 6.24220e+01 4.90153e+06
4.32374e-01 6.24089e+01 4.90153e+06
4.31724e-01 6.23957e+01 4.90153e+06
4.31076e-01 6.23826e+01 4.90153e+06
4.30428e-01 6.23695e+01 4.90153e+06
4.29780e-01 6.23563e+01 4.90153e+06
4.29134e-01 6.23432e+01 4.90153e+06
4.28489e-01 6.23301e+01 4.90153e+06
4.27847e-01 6.23170e+01 4.90153e+06
4.27208e-01 6.23040e+01 4.90153e+06
4.26573e-01 6.22910e+01 4.90153e+06
4.25939e-01 6.22781e+01 4.90153e+06
4.25309e-01 6.22653e+01 4.41135e+06
4.24679e-01 6.26674e+01 4.41135e+06
4.44493e-01 6.26544e+01 4.41135e+06
4.43830e-01 6.26414e+01 4.41135e+06
4.43169e-01 6.26284e+01 4.41135e+06
4.42508e-01 6.26154e+01 4.41135e+06
4.41848e-01 6.26024e+01 4.41135e+06
4.41188e-01 6.25895e+01 4.41135e+06
4.40530e-01 6.25765e+01 4.41135e+06
4.39872e-01 6.25635e+01 4.41135e+06
4.39214e-01 6.25505e+01 4.41135e+06
4.38558e-01 6.25375e+01 4.41135e+06
4.37903e-01 6.25245e+01 4.41135e+06
4.37250e-01 6.25116e+01 4.41135e+06
4.36598e-01 6.24986e+01 4.41135e+06
4.35946e-01 6.24856e+01 4.41135e+06
4.35295e-01 6.24726e+01 4.41135e+06
4.34645e-01 6.24597e+01 4.41135e+06
4.33997e-01 6.24467e+01 4.41135e+06
4.33350e-01 6.24338e+01 4.41135e+06
4.32705e-01 6.24210e+01 3.97025e+06
4.32063e-01 6.27515e+01 3.97025e+06
4.50933e-01 6.27387e+01 3.97025e+06
4.50302e-01 6.27258e+01 3.97025e+06
4.49631e-01 6.27129e+01 3.97025e+06
4.48960e-01 6.26999e+01 3.97025e+06
4.48290e-01 6.26870e+01 3.97025e+06
4.47623e-01 6.26741e+01 3.97025e+06
4.46958e-01 6.26613e+01 3.97025e+06
4.46293e-01 6.26484e+01 3.97025e+06
4.45629e-01 6.26356e+01 3.97025e+06
4.44967e-01 6.26228e+01 3.97025e+06
4.44305e-01 6.26099e+01 3.97025e+06
4.43643e-01 6.25971e+01 3.97025e+06
4.42983e-01 6.25842e+01 3.97025e+06
4.42323e-01 6.25714e+01 3.97025e+06
4.41665e-01 6.25585e+01 3.97025e+06
4.41008e-01 6.25457e+01 3.97025e+06
4.40352e-01 6.25329e+01 3.97025e+06
4.39697e-01 6.25200e+01 3.97025e+06
4.39043e-01 6.25072e+01 3.57321e+06
4.38390e-01 6.27786e+01 3.57321e+06
4.56057e-01 6.27658e+01 3.57321e+06
4.55393e-01 6.27530e+01 3.57321e+06
4.54714e-01 6.27402e+01 3.57321e+06
4.54036e-01 6.27274e+01 3.57321e+06
4.53358e-01 6.27146e+01 3.57321e+06
4.52682e-01 6.27018e+01 3.57321e+06
4.52006e-01 6.26890e+01 3.57321e+06
4.51333e-01 6.26763e+01 3.57321e+06
4.50667e-01 6.26637e+01 3.57321e+06
4.50004e-01 6.26511e+01 3.57321e+06
4.49344e-01 6.26385e+01 3.57321e+06
4.48684e-01 6.26259e+01 3.57321e+06
4.48024e-01 6.26133e+01 3.57321e+06
4.47366e-01 6.26007e+01 3.57321e+06
4.46708e-01 6.25881e+01 3.57321e+06
4.46051e-01 6.25755e+01 3.57321e+06
4.45395e-01 6.25629e+01 3.57321e+06
4.44741e-01 6.25502e+01 3.57321e+06
4.44088e-01 6.25376e+01 3.21589e+06
4.43438e-01 6.27519e+01 3.21589e+06
4.59311e-01 6.27397e+01 3.21589e+06
