# Chi2 Rg SupportVolume
1.12762e+00 5.60126e+01 1.49415e+07
1.12502e+00 5.60021e+01 1.49415e+07
1.12243e+00 5.59915e+01 1.49415e+07
1.11984e+00 5.59810e+01 1.49415e+07
1.11728e+00 5.59704e+01 1.49415e+07
1.11472e+00 5.59598e+01 1.49415e+07
1.11217e+00 5.59492e+01 1.49415e+07
1.10963e+00 5.59385e+01 1.49415e+07
1.10709e+00 5.59278e+01 1.49415e+07
1.10455e+00 5.59172e+01 1.49415e+07
1.10202e+00 5.59066e+01 1.49415e+07
1.09950e+00 5.58959e+01 1.49415e+07
1.09698e+00 5.58853e+01 1.49415e+07
1.09447e+00 5.58746e+01 1.49415e+07
1.09197e+00 5.58640e+01 1.49415e+07
1.08949e+00 5.58533e+01 1.49415e+07
1.08701e+00 5.58428e+01 1.49415e+07
1.08454e+00 5.58322e+01 1.49415e+07
1.08208e+00 5.58216e+01 1.49415e+07
1.07962e+00 5.58110e+01 1.49415e+07
1.07717e+00 5.58004e+01 1.49415e+07
1.07472e+00 5.57898e+01 1.49415e+07
1.07228e+00 5.57793e+01 1.49415e+07
1.06985e+00 5.57688e+01 1.49415e+07
1.06743e+00 5.57582e+01 1.49415e+07
1.06502e+00 5.57475e+01 1.49415e+07
1.06262e+00 5.57368e+01 1.49415e+07
1.06022e+00 5.57261e+01 1.49415e+07
1.05783e+00 5.57157e+01 1.49415e+07
1.05546e+00 5.57052e+01 1.49415e+07
1.05310e+00 5.56946e+01 1.49415e+07
1.05074e+00 5.56841e+01 1.49415e+07
1.04838e+00 5.56735e+01 1.49415e+07
1.04603e+00 5.56629e+01 1.49415e+07
1.04369e+00 5.56524e+01 1.49415e+07
1.04135e+00 5.56418e+01 1.49415e+07
1.03903e+00 5.56314e+01 1.49415e+07
1.03672e+00 5.56210e+01 1.49415e+07
1.03442e+00 5.56106e+01 1.49415e+07
1.03212e+00 5.56002e+01 1.49415e+07
1.02983e+00 5.55900e+01 1.49415e+07
1.02754e+00 5.55798e+01 1.49415e+07
1.02526e+00 5.55696e+01 1.49415e+07
1.02300e+00 5.55594e+01 1.49415e+07
1.02074e+00 5.55492e+01 1.49415e+07
1.01848e+00 5.55389e+01 1.49415e+07
1.01622e+00 5.55286e+01 1.49415e+07
1.01397e+00 5.55183e+01 1.49415e+07
1.01172e+00 5.55080e+01 1.49415e+07
1.00948e+00 5.54980e+01 1.49415e+07
1.00725e+00 5.54879e+01 1.49415e+07
1.00503e+00 5.54779e+01 1.49415e+07
1.00281e+00 5.54679e+01 1.49415e+07
1.00060e+00 5.54580e+01 1.49415e+07
9.98403e-01 5.54480e+01 1.49415e+07
9.96204e-01 5.54380e+01 1.49415e+07
9.94013e-01 5.54279e+01 1.49415e+07
9.91827e-01 5.54178e+01 1.49415e+07
9.89643e-01 5.54077e+01 1.49415e+07
9.87462e-01 5.53978e+01 1.49415e+07
9.85295e-01 5.53882e+01 1.49415e+07
9.83143e-01 5.53786e+01 1.49415e+07
9.80996e-01 5.53689e+01 1.49415e+07
9.78853e-01 5.53593e+01 1.49415e+07
9.76718e-01 5.53496e+01 1.49415e+07
9.74589e-01 5.53400e+01 1.49415e+07
9.72465e-01 5.53303e+01 1.49415e+07
9.70350e-01 5.53206e+01 1.49415e+07
9.68240e-01 5.53110e+01 1.49415e+07
9.66142e-01 5.53014e+01 1.49415e+07
9.64052e-01 5.52917e+01 1.49415e+07
9.61964e-01 5.52821e+01 1.49415e+07
9.59879e-01 5.52724e+01 1.49415e+07
9.57800e-01 5.52629e+01 1.49415e+07
9.55736e-01 5.52534e+01 1.49415e+07
9.53687e-01 5.52437e+01 1.49415e+07
9.51647e-01 5.52340e+01 1.49415e+07
9.49614e-01 5.52245e+01 1.49415e+07
9.47586e-01 5.52149e+01 1.49415e+07
9.45568e-01 5.52053e+01 1.49415e+07
9.43558e-01 5.51956e+01 1.49415e+07
9.41557e-01 5.51860e+01 1.49415e+07
9.39558e-01 5.51764e+01 1.49415e+07
9.37569e-01 5.51667e+01 1.49415e+07
9.35581e-01 5.51570e+01 1.49415e+07
9.33597e-01 5.51473e+01 1.49415e+07
9.31617e-01 5.51377e+01 1.49415e+07
9.29645e-01 5.51280e+01 1.49415e+07
9.27684e-01 5.51184e+01 1.49415e+07
9.25732e-01 5.51089e+01 1.49415e+07
9.23790e-01 5.50992e+01 1.49415e+07
9.21856e-01 5.50896e+01 1.49415e+07
9.19925e-01 5.50799e+01 1.49415e+07
9.17997e-01 5.50702e+01 1.49415e+07
9.16071e-01 5.50605e+01 1.49415e+07
9.14150e-01 5.50509e+01 1.49415e+07
9.12241e-01 5.50413e+01 1.49415e+07
9.10343e-01 5.50316e+01 1.49415e+07
9.08448e-01 5.50218e+01 1.49415e+07
9.06555e-01 5.50122e+01 1.49415e+07
9.04669e-01 5.50025e+01 1.49415e+07
9.02788e-01 5.49929e+01 1.49415e+07
9.00923e-01 5.49833e+01 1.49415e+07
8.99063e-01 5.49738e+01 1.49415e+07
8.97207e-01 5.49643e+01 1.49415e+07
8.95360e-01 5.49547e+01 1.49415e+07
8.93518e-01 5.49452e+01 1.49415e+07
8.91684e-01 5.49358e+01 1.49415e+07
8.89857e-01 5.49263e+01 1.49415e+07
8.88036e-01 5.49168e+01 1.49415e+07
8.86223e-01 5.49073e+01 1.49415e+07
8.84414e-01 5.48978e+01 1.49415e+07
8.82618e-01 5.48884e+01 1.49415e+07
8.80825e-01 5.48789e+01 1.49415e+07
8.79037e-01 5.48696e+01 1.49415e+07
8.77258e-01 5.48601e+01 1.49415e+07
8.75491e-01 5.48506e+01 1.49415e+07
8.73732e-01 5.48411e+01 1.49415e+07
8.71977e-01 5.48317e+01 1.49415e+07
8.70228e-01 5.48222e+01 1.49415e+07
8.68486e-01 5.48128e+01 1.49415e+07
8.66749e-01 5.48033e+01 1.49415e+07
8.65019e-01 5.47938e+01 1.49415e+07
8.63300e-01 5.47843e+01 1.49415e+07
8.61584e-01 5.47747e+01 1.49415e+07
8.59872e-01 5.47650e+01 1.49415e+07
8.58166e-01 5.47555e+01 1.49415e+07
8.56466e-01 5.47459e+01 1.49415e+07
8.54772e-01 5.47366e+01 1.49415e+07
8.53087e-01 5.47271e+01 1.49415e+07
8.51404e-01 5.47177e+01 1.49415e+07
8.49723e-01 5.47082e+01 1.49415e+07
8.48045e-01 5.46987e+01 1.49415e+07
8.46371e-01 5.46893e+01 1.49415e+07
8.44703e-01 5.46798e+01 1.49415e+07
8.43037e-01 5.46704e+01 1.49415e+07
8.41374e-01 5.46609e+01 1.49415e+07
8.39714e-01 5.46515e+01 1.49415e+07
8.38065e-01 5.46421e+01 1.49415e+07
8.36421e-01 5.46327e+01 1.49415e+07
8.34779e-01 5.46234e+01 1.49415e+07
8.33144e-01 5.46140e+01 1.49415e+07
8.31512e-01 5.46047e+01 1.49415e+07
8.29889e-01 5.45954e+01 1.49415e+07
8.28272e-01 5.45859e+01 1.49415e+07
8.26666e-01 5.45767e+01 1.49415e+07
8.25074e-01 5.45675e+01 1.49415e+07
8.23493e-01 5.45583e+01 1.49415e+07
8.21917e-01 5.45490e+01 1.49415e+07
8.20344e-01 5.45397e+01 1.49415e+07
8.18772e-01 5.45304e+01 1.49415e+07
8.17201e-01 5.45211e+01 1.49415e+07
8.15633e-01 5.45117e+01 1.49415e+07
8.14066e-01 5.45024e+01 1.49415e+07
8.12501e-01 5.44930e+01 1.49415e+07
8.10939e-01 5.44836e+01 1.49415e+07
8.09380e-01 5.44742e+01 1.49415e+07
8.07826e-01 5.44648e+01 1.49415e+07
8.06274e-01 5.44554e+01 1.49415e+07
8.04724e-01 5.44459e+01 1.49415e+07
8.03176e-01 5.44365e+01 1.49415e+07
8.01629e-01 5.44270e+01 1.49415e+07
8.00086e-01 5.44176e+01 1.49415e+07
7.98550e-01 5.44081e+01 1.49415e+07
7.97015e-01 5.43987e+01 1.49415e+07
7.95483e-01 5.43892e+01 1.49415e+07
7.93953e-01 5.43796e+01 1.49415e+07
7.92424e-01 5.43702e+01 1.49415e+07
7.90901e-01 5.43608e+01 1.49415e+07
7.89380e-01 5.43513e+01 1.49415e+07
7.87863e-01 5.43419e+01 1.49415e+07
7.86348e-01 5.43325e+01 1.49415e+07
7.84838e-01 5.43232e+01 1.49415e+07
7.83341e-01 5.43139e+01 1.49415e+07
7.81851e-01 5.43045e+01 1.49415e+07
7.80365e-01 5.42951e+01 1.49415e+07
7.78887e-01 5.42858e+01 1.49415e+07
7.77410e-01 5.42765e+01 1.49415e+07
7.75940e-01 5.42673e+01 1.49415e+07
7.74474e-01 5.42579e+01 1.49415e+07
7.73010e-01 5.42486e+01 1.49415e+07
7.71548e-01 5.42393e+01 1.49415e+07
7.70094e-01 5.42300e+01 1.49415e+07
7.68647e-01 5.42208e+01 1.49415e+07
7.67208e-01 5.42115e+01 1.49415e+07
7.65773e-01 5.42023e+01 1.49415e+07
7.64339e-01 5.41930e+01 1.49415e+07
7.62907e-01 5.41837e+01 1.49415e+07
7.61477e-01 5.41743e+01 1.49415e+07
7.60049e-01 5.41650e+01 1.49415e+07
7.58623e-01 5.41557e+01 1.49415e+07
7.57209e-01 5.41464e+01 1.49415e+07
7.55800e-01 5.41370e+01 1.49415e+07
7.54394e-01 5.41277e+01 1.49415e+07
7.52990e-01 5.41183e+01 1.49415e+07
7.51590e-01 5.41089e+01 1.49415e+07
7.50193e-01 5.40995e+01 1.49415e+07
7.48798e-01 5.40901e+01 1.49415e+07
7.47412e-01 5.40807e+01 1.49415e+07
7.46031e-01 5.40713e+01 1.49415e+07
7.44651e-01 5.40619e+01 1.49415e+07
7.43273e-01 5.40524e+01 1.49415e+07
7.41897e-01 5.40430e+01 1.49415e+07
7.40522e-01 5.40335e+01 1.49415e+07
7.39153e-01 5.40241e+01 1.49415e+07
7.37789e-01 5.40146e+01 1.49415e+07
7.36426e-01 5.40053e+01 1.49415e+07
7.35073e-01 5.39959e+01 1.49415e+07
7.33723e-01 5.39864e+01 1.49415e+07
7.32375e-01 5.39770e+01 1.49415e+07
7.31029e-01 5.39676e+01 1.49415e+07
7.29687e-01 5.39582e+01 1.49415e+07
7.28349e-01 5.39487e+01 1.49415e+07
7.27013e-01 5.39394e+01 1.49415e+07
7.25682e-01 5.39300e+01 1.49415e+07
7.24353e-01 5.39206e+01 1.49415e+07
7.23027e-01 5.39111e+01 1.49415e+07
7.21702e-01 5.39017e+01 1.49415e+07
7.20379e-01 5.38922e+01 1.49415e+07
7.19063e-01 5.38828e+01 1.49415e+07
7.17751e-01 5.38733e+01 1.49415e+07
7.16444e-01 5.38638e+01 1.49415e+07
7.15140e-01 5.38543e+01 1.49415e+07
7.13838e-01 5.38448e+01 1.49415e+07
7.12540e-01 5.38353e+01 1.49415e+07
7.11245e-01 5.38258e+01 1.49415e+07
7.09952e-01 5.38163e+01 1.49415e+07
7.08661e-01 5.38069e+01 1.49415e+07
7.07376e-01 5.37974e+01 1.49415e+07
7.06091e-01 5.37879e+01 1.49415e+07
7.04809e-01 5.37784e+01 1.49415e+07
7.03528e-01 5.37689e+01 1.49415e+07
7.02249e-01 5.37593e+01 1.49415e+07
7.00971e-01 5.37498e+01 1.49415e+07
6.99695e-01 5.37402e+01 1.49415e+07
6.98421e-01 5.37307e+01 1.49415e+07
6.97148e-01 5.37211e+01 1.49415e+07
6.95876e-01 5.37115e+01 1.49415e+07
6.94607e-01 5.37019e+01 1.49415e+07
6.93339e-01 5.36923e+01 1.49415e+07
6.92073e-01 5.36827e+01 1.49415e+07
6.90808e-01 5.36731e+01 1.49415e+07
6.89545e-01 5.36634e+01 1.49415e+07
6.88284e-01 5.36538e+01 1.49415e+07
6.87027e-01 5.36442e+01 1.49415e+07
6.85772e-01 5.36345e+01 1.49415e+07
6.84519e-01 5.36248e+01 1.49415e+07
6.83271e-01 5.36152e+01 1.49415e+07
6.82029e-01 5.36057e+01 1.49415e+07
6.80791e-01 5.35961e+01 1.49415e+07
6.79554e-01 5.35865e+01 1.49415e+07
6.78319e-01 5.35769e+01 1.49415e+07
6.77086e-01 5.35674e+01 1.49415e+07
6.75858e-01 5.35580e+01 1.49415e+07
6.74633e-01 5.35485e+01 1.49415e+07
6.73410e-01 5.35391e+01 1.49415e+07
6.72190e-01 5.35297e+01 1.49415e+07
6.70975e-01 5.35203e+01 1.49415e+07
6.69761e-01 5.35109e+01 1.49415e+07
6.68552e-01 5.35017e+01 1.49415e+07
6.67349e-01 5.34924e+01 1.49415e+07
6.66148e-01 5.34832e+01 1.49415e+07
6.64951e-01 5.34740e+01 1.49415e+07
6.63756e-01 5.34647e+01 1.49415e+07
6.62562e-01 5.34555e+01 1.49415e+07
6.61370e-01 5.34462e+01 1.49415e+07
6.60179e-01 5.34371e+01 1.49415e+07
6.58994e-01 5.34278e+01 1.49415e+07
6.57810e-01 5.34186e+01 1.49415e+07
6.56630e-01 5.34094e+01 1.49415e+07
6.55452e-01 5.34001e+01 1.49415e+07
6.54277e-01 5.33908e+01 1.49415e+07
6.53102e-01 5.33817e+01 1.49415e+07
6.51934e-01 5.33727e+01 1.49415e+07
6.50771e-01 5.33638e+01 1.49415e+07
6.49612e-01 5.33548e+01 1.49415e+07
6.48454e-01 5.33457e+01 1.49415e+07
6.47297e-01 5.33367e+01 1.49415e+07
6.46142e-01 5.33277e+01 1.49415e+07
6.44990e-01 5.33187e+01 1.49415e+07
6.43843e-01 5.33097e+01 1.49415e+07
6.42698e-01 5.33007e+01 1.49415e+07
6.41554e-01 5.32917e+01 1.49415e+07
6.40411e-01 5.32826e+01 1.49415e+07
6.39270e-01 5.32736e+01 1.49415e+07
6.38136e-01 5.32648e+01 1.49415e+07
6.37004e-01 5.32558e+01 1.49415e+07
6.35877e-01 5.32470e+01 1.49415e+07
6.34753e-01 5.32381e+01 1.49415e+07
6.33632e-01 5.32293e+01 1.49415e+07
6.32518e-01 5.32206e+01 1.49415e+07
6.31412e-01 5.32119e+01 1.49415e+07
6.30308e-01 5.32032e+01 1.49415e+07
6.29205e-01 5.31944e+01 1.49415e+07
6.28103e-01 5.31857e+01 1.49415e+07
6.27002e-01 5.31769e+01 1.49415e+07
6.25903e-01 5.31682e+01 1.49415e+07
6.24808e-01 5.31594e+01 1.49415e+07
6.23716e-01 5.31506e+01 1.49415e+07
6.22626e-01 5.31418e+01 1.49415e+07
6.21537e-01 5.31330e+01 1.49415e+07
6.20450e-01 5.31242e+01 1.49415e+07
6.19366e-01 5.31154e+01 1.49415e+07
6.18290e-01 5.31067e+01 1.49415e+07
6.17219e-01 5.30980e+01 1.49415e+07
6.16160e-01 5.30894e+01 1.49415e+07
6.15102e-01 5.30808e+01 1.49415e+07
6.14047e-01 5.30723e+01 1.49415e+07
6.12994e-01 5.30637e+01 1.49415e+07
6.11945e-01 5.30551e+01 1.49415e+07
6.10899e-01 5.30465e+01 1.49415e+07
6.09855e-01 5.30379e+01 1.49415e+07
6.08814e-01 5.30294e+01 1.49415e+07
6.07776e-01 5.30211e+01 1.49415e+07
6.06748e-01 5.30127e+01 1.49415e+07
6.05725e-01 5.30043e+01 1.49415e+07
6.04703e-01 5.29960e+01 1.49415e+07
6.03684e-01 5.29876e+01 1.49415e+07
6.02668e-01 5.29792e+01 1.49415e+07
6.01654e-01 5.29708e+01 1.49415e+07
6.00640e-01 5.29624e+01 1.49415e+07
5.99628e-01 5.29540e+01 1.49415e+07
5.98620e-01 5.29457e+01 1.49415e+07
5.97613e-01 5.29373e+01 1.49415e+07
5.96607e-01 5.29289e+01 1.49415e+07
5.95603e-01 5.29206e+01 1.49415e+07
5.94600e-01 5.29122e+01 1.49415e+07
5.93600e-01 5.29039e+01 1.49415e+07
5.92601e-01 5.28956e+01 1.49415e+07
5.91603e-01 5.28872e+01 1.49415e+07
5.90606e-01 5.28789e+01 1.49415e+07
5.89611e-01 5.28705e+01 1.49415e+07
5.88616e-01 5.28621e+01 1.49415e+07
5.87623e-01 5.28537e+01 1.49415e+07
5.86631e-01 5.28454e+01 1.49415e+07
5.85640e-01 5.28370e+01 1.49415e+07
5.84650e-01 5.28286e+01 1.49415e+07
5.83661e-01 5.28203e+01 1.49415e+07
5.82676e-01 5.28119e+01 1.49415e+07
5.81694e-01 5.28035e+01 1.49415e+07
5.80712e-01 5.27951e+01 1.49415e+07
5.79732e-01 5.27868e+01 1.49415e+07
5.78752e-01 5.27784e+01 1.49415e+07
5.77774e-01 5.27700e+01 1.49415e+07
5.76800e-01 5.27617e+01 1.49415e+07
5.75828e-01 5.27535e+01 1.49415e+07
5.74862e-01 5.27453e+01 1.49415e+07
5.73901e-01 5.27371e+01 1.49415e+07
5.72941e-01 5.27289e+01 1.49415e+07
5.71983e-01 5.27207e+01 1.49415e+07
5.71025e-01 5.27124e+01 1.49415e+07
5.70069e-01 5.27042e+01 1.49415e+07
5.69114e-01 5.26959e+01 1.49415e+07
5.68160e-01 5.26877e+01 1.49415e+07
5.67207e-01 5.26794e+01 1.49415e+07
5.66255e-01 5.26712e+01 1.49415e+07
5.65304e-01 5.26629e+01 1.49415e+07
5.64356e-01 5.26546e+01 1.49415e+07
5.63409e-01 5.26463e+01 1.49415e+07
5.62463e-01 5.26380e+01 1.49415e+07
5.61518e-01 5.26297e+01 1.49415e+07
5.60575e-01 5.26214e+01 1.49415e+07
5.59633e-01 5.26131e+01 1.49415e+07
5.58692e-01 5.26048e+01 1.49415e+07
5.57753e-01 5.25965e+01 1.49415e+07
5.56814e-01 5.25881e+01 1.49415e+07
5.55877e-01 5.25798e+01 1.49415e+07
5.54941e-01 5.25714e+01 1.49415e+07
5.54007e-01 5.25631e+01 1.49415e+07
5.53076e-01 5.25548e+01 1.49415e+07
5.52145e-01 5.25465e+01 1.49415e+07
5.51216e-01 5.25382e+01 1.49415e+07
5.50288e-01 5.25298e+01 1.49415e+07
5.49361e-01 5.25217e+01 1.49415e+07
5.48439e-01 5.25135e+01 1.49415e+07
5.47519e-01 5.25053e+01 1.49415e+07
5.46600e-01 5.24973e+01 1.49415e+07
5.45687e-01 5.24892e+01 1.49415e+07
5.44777e-01 5.24812e+01 1.49415e+07
5.43869e-01 5.24731e+01 1.49415e+07
5.42963e-01 5.24650e+01 1.49415e+07
5.42058e-01 5.24569e+01 1.49415e+07
5.41154e-01 5.24488e+01 1.49415e+07
5.40252e-01 5.24407e+01 1.49415e+07
5.39354e-01 5.24326e+01 1.49415e+07
5.38457e-01 5.24245e+01 1.49415e+07
5.37561e-01 5.24164e+01 1.49415e+07
5.36667e-01 5.24083e+01 1.49415e+07
5.35774e-01 5.24002e+01 1.49415e+07
5.34883e-01 5.23920e+01 1.49415e+07
5.33995e-01 5.23839e+01 1.49415e+07
5.33107e-01 5.23758e+01 1.49415e+07
5.32224e-01 5.23677e+01 1.49415e+07
5.31351e-01 5.23596e+01 1.49415e+07
5.30480e-01 5.23515e+01 1.49415e+07
5.29611e-01 5.23434e+01 1.49415e+07
5.28743e-01 5.23353e+01 1.49415e+07
5.27878e-01 5.23271e+01 1.49415e+07
5.27013e-01 5.23191e+01 1.49415e+07
5.26153e-01 5.23110e+01 1.49415e+07
5.25295e-01 5.23030e+01 1.49415e+07
5.24439e-01 5.22949e+01 1.49415e+07
5.23584e-01 5.22868e+01 1.49415e+07
5.22730e-01 5.22788e+01 1.49415e+07
5.21877e-01 5.22708e+01 1.49415e+07
5.21027e-01 5.22627e+01 1.49415e+07
5.20179e-01 5.22547e+01 1.49415e+07
5.19333e-01 5.22466e+01 1.49415e+07
5.18487e-01 5.22386e+01 1.49415e+07
5.17643e-01 5.22305e+01 1.49415e+07
5.16800e-01 5.22225e+01 1.49415e+07
5.15959e-01 5.22145e+01 1.49415e+07
5.15124e-01 5.22066e+01 1.49415e+07
5.14293e-01 5.21987e+01 1.49415e+07
5.13467e-01 5.21908e+01 1.49415e+07
5.12642e-01 5.21829e+01 1.49415e+07
5.11819e-01 5.21749e+01 1.49415e+07
5.10997e-01 5.21670e+01 1.49415e+07
5.10176e-01 5.21592e+01 1.49415e+07
5.09360e-01 5.21513e+01 7.47073e+06
5.08546e-01 4.17560e+01 7.47073e+06
2.23575e-01 4.17466e+01 7.47073e+06
2.23169e-01 4.17374e+01 7.47073e+06
2.22763e-01 4.17281e+01 7.47073e+06
2.22357e-01 4.17188e+01 7.47073e+06
2.21953e-01 4.17096e+01 7.47073e+06
2.21551e-01 4.17004e+01 7.47073e+06
2.21151e-01 4.16912e+01 7.47073e+06
2.20752e-01 4.16820e+01 7.47073e+06
2.20354e-01 4.16728e+01 7.47073e+06
2.19956e-01 4.16637e+01 7.47073e+06
2.19560e-01 4.16546e+01 7.47073e+06
2.19165e-01 4.16456e+01 7.47073e+06
2.18771e-01 4.16365e+01 7.47073e+06
2.18378e-01 4.16275e+01 7.47073e+06
2.17989e-01 4.16187e+01 7.47073e+06
2.17600e-01 4.16098e+01 7.47073e+06
2.17213e-01 4.16011e+01 7.47073e+06
2.16826e-01 4.15923e+01 7.47073e+06
2.16441e-01 4.15836e+01 6.72361e+06
2.16057e-01 4.27220e+01 6.72361e+06
2.13243e-01 4.27126e+01 6.72361e+06
2.12858e-01 4.27033e+01 6.72361e+06
2.12475e-01 4.26940e+01 6.72361e+06
2.12093e-01 4.26847e+01 6.72361e+06
2.11711e-01 4.26753e+01 6.72361e+06
2.11329e-01 4.26660e+01 6.72361e+06
2.10948e-01 4.26567e+01 6.72361e+06
2.10568e-01 4.26474e+01 6.72361e+06
2.10188e-01 4.26381e+01 6.72361e+06
2.09809e-01 4.26288e+01 6.72361e+06
2.09430e-01 4.26195e+01 6.72361e+06
2.09052e-01 4.26102e+01 6.72361e+06
2.08675e-01 4.26009e+01 6.72361e+06
2.08298e-01 4.25916e+01 6.72361e+06
2.07922e-01 4.25823e+01 6.72361e+06
2.07546e-01 4.25730e+01 6.72361e+06
2.07171e-01 4.25638e+01 6.72361e+06
2.06797e-01 4.25545e+01 6.72361e+06
2.06423e-01 4.25452e+01 6.05128e+06
2.06050e-01 4.34942e+01 6.05128e+06
2.07187e-01 4.34843e+01 6.05128e+06
2.06806e-01 4.34745e+01 6.05128e+06
2.06426e-01 4.34647e+01 6.05128e+06
2.06046e-01 4.34549e+01 6.05128e+06
2.05668e-01 4.34451e+01 6.05128e+06
2.05291e-01 4.34353e+01 6.05128e+06
2.04914e-01 4.34255e+01 6.05128e+06
2.04539e-01 4.34157e+01 6.05128e+06
2.04164e-01 4.34060e+01 6.05128e+06
2.03790e-01 4.33962e+01 6.05128e+06
2.03418e-01 4.33864e+01 6.05128e+06
2.03046e-01 4.33767e+01 6.05128e+06
2.02676e-01 4.33669e+01 6.05128e+06
2.02306e-01 4.33572e+01 6.05128e+06
2.01936e-01 4.33474e+01 6.05128e+06
2.01567e-01 4.33377e+01 6.05128e+06
2.01199e-01 4.33279e+01 6.05128e+06
2.00832e-01 4.33182e+01 6.05128e+06
2.00466e-01 4.33085e+01 5.44614e+06
2.00100e-01 4.41095e+01 5.44614e+06
2.03882e-01 4.40993e+01 5.44614e+06
2.03505e-01 4.40891e+01 5.44614e+06
2.03128e-01 4.40790e+01 5.44614e+06
2.02751e-01 4.40688e+01 5.44614e+06
2.02376e-01 4.40587e+01 5.44614e+06
2.02002e-01 4.40485e+01 5.44614e+06
2.01630e-01 4.40385e+01 5.44614e+06
2.01259e-01 4.40284e+01 5.44614e+06
2.00889e-01 4.40183e+01 5.44614e+06
2.00520e-01 4.40082e+01 5.44614e+06
2.00151e-01 4.39982e+01 5.44614e+06
1.99784e-01 4.39881e+01 5.44614e+06
1.99419e-01 4.39781e+01 5.44614e+06
1.99054e-01 4.39681e+01 5.44614e+06
1.98690e-01 4.39581e+01 5.44614e+06
1.98327e-01 4.39481e+01 5.44614e+06
1.97965e-01 4.39381e+01 5.44614e+06
1.97604e-01 4.39281e+01 5.44614e+06
1.97243e-01 4.39181e+01 4.90153e+06
1.96882e-01 4.46011e+01 4.90153e+06
2.02335e-01 4.45908e+01 4.90153e+06
2.01961e-01 4.45805e+01 4.90153e+06
2.01588e-01 4.45701e+01 4.90153e+06
2.01215e-01 4.45598e+01 4.90153e+06
2.00843e-01 4.45495e+01 4.90153e+06
2.00474e-01 4.45393e+01 4.90153e+06
2.00108e-01 4.45292e+01 4.90153e+06
1.99745e-01 4.45191e+01 4.90153e+06
1.99383e-01 4.45091e+01 4.90153e+06
1.99023e-01 4.44990e+01 4.90153e+06
1.98663e-01 4.44890e+01 4.90153e+06
1.98304e-01 4.44790e+01 4.90153e+06
1.97945e-01 4.44689e+01 4.90153e+06
1.97587e-01 4.44589e+01 4.90153e+06
1.97230e-01 4.44489e+01 4.90153e+06
1.96874e-01 4.44389e+01 4.90153e+06
1.96518e-01 4.44288e+01 4.90153e+06
1.96162e-01 4.44188e+01 4.90153e+06
1.95808e-01 4.44088e+01 4.41135e+06
1.95455e-01 4.49835e+01 4.41135e+06
2.01728e-01 4.49739e+01 4.41135e+06
2.01371e-01 4.49637e+01 4.41135e+06
2.01007e-01 4.49535e+01 4.41135e+06
2.00644e-01 4.49434e+01 4.41135e+06
2.00283e-01 4.49333e+01 4.41135e+06
1.99923e-01 4.49231e+01 4.41135e+06
1.99563e-01 4.49130e+01 4.41135e+06
1.99205e-01 4.49029e+01 4.41135e+06
1.98848e-01 4.48928e+01 4.41135e+06
1.98492e-01 4.48827e+01 4.41135e+06
1.98139e-01 4.48727e+01 4.41135e+06
1.97788e-01 4.48626e+01 4.41135e+06
1.97437e-01 4.48526e+01 4.41135e+06
1.97088e-01 4.48426e+01 4.41135e+06
1.96741e-01 4.48327e+01 4.41135e+06
1.96396e-01 4.48228e+01 4.41135e+06
1.96052e-01 4.48130e+01 4.41135e+06
1.95708e-01 4.48031e+01 4.41135e+06
1.95365e-01 4.47932e+01 3.97025e+06
1.95024e-01 4.52766e+01 3.97025e+06
2.01439e-01 4.52688e+01 3.97025e+06
2.01117e-01 4.52588e+01 3.97025e+06
2.00766e-01 4.52489e+01 3.97025e+06
2.00415e-01 4.52389e+01 3.97025e+06
2.00066e-01 4.52291e+01 3.97025e+06
1.99720e-01 4.52193e+01 3.97025e+06
1.99375e-01 4.52095e+01 3.97025e+06
1.99031e-01 4.51997e+01 3.97025e+06
1.98689e-01 4.51900e+01 3.97025e+06
1.98348e-01 4.51802e+01 3.97025e+06
1.98008e-01 4.51705e+01 3.97025e+06
1.97668e-01 4.51608e+01 3.97025e+06
1.97331e-01 4.51511e+01 3.97025e+06
1.96994e-01 4.51413e+01 3.97025e+06
1.96658e-01 4.51316e+01 3.97025e+06
1.96323e-01 4.51219e+01 3.97025e+06
1.95988e-01 4.51122e+01 3.97025e+06
1.95654e-01 4.51026e+01 3.97025e+06
1.95321e-01 4.50929e+01 3.57321e+06
1.94989e-01 4.55063e+01 3.57321e+06
2.01641e-01 4.54974e+01 3.57321e+06
2.01301e-01 4.54877e+01 3.57321e+06
2.00963e-01 4.54780e+01 3.57321e+06
2.00627e-01 4.54684e+01 3.57321e+06
2.00292e-01 4.54588e+01 3.57321e+06
1.99959e-01 4.54492e+01 3.57321e+06
1.99626e-01 4.54396e+01 3.57321e+06
1.99294e-01 4.54301e+01 3.57321e+06
1.98964e-01 4.54205e+01 3.57321e+06
1.98635e-01 4.54110e+01 3.57321e+06
1.98306e-01 4.54015e+01 3.57321e+06
1.97978e-01 4.53920e+01 3.57321e+06
1.97651e-01 4.53824e+01 3.57321e+06
1.97324e-01 4.53729e+01 3.57321e+06
1.96998e-01 4.53634e+01 3.57321e+06
1.96672e-01 4.53538e+01 3.57321e+06
1.96346e-01 4.53443e+01 3.57321e+06
1.96021e-01 4.53348e+01 3.57321e+06
1.95697e-01 4.53253e+01 3.21589e+06
1.95373e-01 4.56815e+01 3.21589e+06
2.01949e-01 4.56718e+01 3.21589e+06
