# Chi2 Rg SupportVolume
6.66161e-03 2.77323e+01 6.87956e+04
6.66109e-03 2.77323e+01 6.87956e+04
6.66056e-03 2.77324e+01 6.87956e+04
6.66004e-03 2.77324e+01 6.87956e+04
6.65952e-03 2.77325e+01 6.87956e+04
6.65900e-03 2.77325e+01 6.87956e+04
6.65848e-03 2.77326e+01 6.87956e+04
6.65795e-03 2.77326e+01 6.87956e+04
6.65742e-03 2.77327e+01 6.87956e+04
6.65689e-03 2.77327e+01 6.87956e+04
6.65635e-03 2.77328e+01 6.87956e+04
6.65582e-03 2.77328e+01 6.87956e+04
6.65529e-03 2.77329e+01 6.87956e+04
6.65476e-03 2.77329e+01 6.87956e+04
6.65423e-03 2.77330e+01 6.87956e+04
6.65371e-03 2.77330e+01 6.87956e+04
6.65318e-03 2.77331e+01 6.87956e+04
6.65265e-03 2.77331e+01 6.87956e+04
6.65213e-03 2.77332e+01 6.87956e+04
6.65160e-03 2.77332e+01 6.87956e+04
6.65108e-03 2.77333e+01 6.87956e+04
6.65055e-03 2.77334e+01 6.87956e+04
6.65003e-03 2.77334e+01 6.87956e+04
6.64951e-03 2.77335e+01 6.87956e+04
6.64898e-03 2.77335e+01 6.87956e+04
6.64846e-03 2.77336e+01 6.87956e+04
6.64794e-03 2.77336e+01 6.87956e+04
6.64742e-03 2.77337e+01 6.87956e+04
6.64690e-03 2.77337e+01 6.87956e+04
6.64638e-03 2.77338e+01 6.87956e+04
6.64586e-03 2.77338e+01 6.87956e+04
6.64534e-03 2.77339e+01 6.87956e+04
6.64482e-03 2.77339e+01 6.87956e+04
6.64430e-03 2.77340e+01 6.87386e+04
6.64378e-03 2.77339e+01 6.87386e+04
6.65624e-03 2.77339e+01 6.87386e+04
6.65060e-03 2.77340e+01 6.87386e+04
6.64943e-03 2.77340e+01 6.87386e+04
6.64847e-03 2.77340e+01 6.87386e+04
6.64760e-03 2.77341e+01 6.87386e+04
6.64676e-03 2.77341e+01 6.87386e+04
6.64596e-03 2.77342e+01 6.87386e+04
6.64519e-03 2.77342e+01 6.87386e+04
6.64445e-03 2.77343e+01 6.87386e+04
6.64372e-03 2.77343e+01 6.87386e+04
6.64301e-03 2.77344e+01 6.87386e+04
6.64233e-03 2.77344e+01 6.87386e+04
6.64165e-03 2.77344e+01 6.87386e+04
6.64099e-03 2.77345e+01 6.87386e+04
6.64035e-03 2.77345e+01 6.87386e+04
6.63971e-03 2.77346e+01 6.87386e+04
6.63908e-03 2.77346e+01 6.87386e+04
6.63847e-03 2.77347e+01 6.87386e+04
6.63786e-03 2.77347e+01 6.87386e+04
6.63726e-03 2.77348e+01 6.87386e+04
6.63666e-03 2.77348e+01 6.87386e+04
6.63608e-03 2.77349e+01 6.87386e+04
6.63550e-03 2.77349e+01 6.87386e+04
6.63492e-03 2.77350e+01 6.87386e+04
6.63435e-03 2.77350e+01 6.87386e+04
6.63379e-03 2.77351e+01 6.87386e+04
6.63322e-03 2.77352e+01 6.87386e+04
6.63266e-03 2.77352e+01 6.87386e+04
6.63211e-03 2.77353e+01 6.87386e+04
6.63156e-03 2.77353e+01 6.87386e+04
6.63101e-03 2.77354e+01 6.87386e+04
6.63046e-03 2.77354e+01 6.87386e+04
6.62992e-03 2.77355e+01 6.87386e+04
6.62937e-03 2.77355e+01 6.87386e+04
6.62883e-03 2.77356e+01 6.87386e+04
6.62830e-03 2.77356e+01 6.87386e+04
6.62776e-03 2.77357e+01 6.87386e+04
6.62723e-03 2.77357e+01 6.87386e+04
6.62669e-03 2.77358e+01 6.87386e+04
6.62616e-03 2.77358e+01 6.87386e+04
6.62563e-03 2.77359e+01 6.87386e+04
6.62510e-03 2.77359e+01 6.87386e+04
6.62458e-03 2.77360e+01 6.87386e+04
6.62405e-03 2.77360e+01 6.87386e+04
6.62352e-03 2.77361e+01 6.87386e+04
6.62300e-03 2.77361e+01 6.87386e+04
6.62248e-03 2.77362e+01 6.87386e+04
6.62195e-03 2.77362e+01 6.87386e+04
6.62143e-03 2.77363e+01 6.87386e+04
6.62091e-03 2.77363e+01 6.87386e+04
6.62039e-03 2.77364e+01 6.87386e+04
6.61987e-03 2.77365e+01 6.87386e+04
6.61935e-03 2.77365e+01 6.87386e+04
6.61883e-03 2.77366e+01 6.87386e+04
6.61831e-03 2.77366e+01 6.87386e+04
6.61780e-03 2.77367e+01 6.87386e+04
6.61728e-03 2.77367e+01 6.87386e+04
6.61676e-03 2.77368e+01 6.87386e+04
6.61625e-03 2.77368e+01 6.87386e+04
6.61573e-03 2.77369e+01 6.87386e+04
6.61522e-03 2.77369e+01 6.87386e+04
6.61470e-03 2.77370e+01 6.87386e+04
6.61419e-03 2.77370e+01 6.87386e+04
6.61367e-03 2.77371e+01 6.87386e+04
6.61316e-03 2.77371e+01 6.87386e+04
6.61264e-03 2.77372e+01 6.87386e+04
6.61213e-03 2.77372e+01 6.87386e+04
6.61162e-03 2.77373e+01 6.87386e+04
6.61111e-03 2.77373e+01 6.87386e+04
6.61059e-03 2.77374e+01 6.87386e+04
6.61008e-03 2.77374e+01 6.87386e+04
6.60957e-03 2.77375e+01 6.87386e+04
6.60906e-03 2.77375e+01 6.87386e+04
6.60855e-03 2.77376e+01 6.87386e+04
6.60804e-03 2.77377e+01 6.87386e+04
6.60753e-03 2.77377e+01 6.87386e+04
6.60701e-03 2.77378e+01 6.87386e+04
6.60650e-03 2.77378e+01 6.87386e+04
6.60599e-03 2.77379e+01 6.87386e+04
6.60549e-03 2.77379e+01 6.87386e+04
6.60498e-03 2.77380e+01 6.87386e+04
6.60447e-03 2.77380e+01 6.87386e+04
6.60396e-03 2.77381e+01 6.87386e+04
6.60345e-03 2.77381e+01 6.87386e+04
6.60294e-03 2.77382e+01 6.87386e+04
6.60243e-03 2.77382e+01 6.87386e+04
6.60192e-03 2.77383e+01 6.87386e+04
6.60142e-03 2.77383e+01 6.87386e+04
6.60091e-03 2.77384e+01 6.87386e+04
6.60040e-03 2.77384e+01 6.87386e+04
6.59989e-03 2.77385e+01 6.87386e+04
6.59939e-03 2.77385e+01 6.87386e+04
6.59888e-03 2.77386e+01 6.87386e+04
6.59838e-03 2.77386e+01 6.87386e+04
6.59787e-03 2.77387e+01 6.87386e+04
6.59736e-03 2.77387e+01 6.87386e+04
6.59686e-03 2.77388e+01 6.87386e+04
6.59635e-03 2.77388e+01 6.87386e+04
6.59585e-03 2.77389e+01 6.86816e+04
6.59534e-03 2.77382e+01 6.86816e+04
6.62771e-03 2.77382e+01 6.86816e+04
6.61434e-03 2.77382e+01 6.86816e+04
6.61076e-03 2.77383e+01 6.86816e+04
6.60865e-03 2.77383e+01 6.86816e+04
6.60715e-03 2.77383e+01 6.86816e+04
6.60596e-03 2.77384e+01 6.86816e+04
6.60496e-03 2.77384e+01 6.86816e+04
6.60408e-03 2.77385e+01 6.86816e+04
6.60328e-03 2.77385e+01 6.86816e+04
6.60252e-03 2.77386e+01 6.86816e+04
6.60180e-03 2.77386e+01 6.86816e+04
6.60110e-03 2.77387e+01 6.86816e+04
6.60043e-03 2.77387e+01 6.86816e+04
6.59978e-03 2.77388e+01 6.86816e+04
6.59914e-03 2.77388e+01 6.86816e+04
6.59851e-03 2.77389e+01 6.86816e+04
6.59790e-03 2.77390e+01 6.86816e+04
6.59729e-03 2.77390e+01 6.86816e+04
6.59668e-03 2.77391e+01 6.86816e+04
6.59608e-03 2.77391e+01 6.86816e+04
6.59548e-03 2.77392e+01 6.86816e+04
6.59490e-03 2.77392e+01 6.86816e+04
6.59431e-03 2.77393e+01 6.86816e+04
6.59373e-03 2.77393e+01 6.86816e+04
6.59315e-03 2.77394e+01 6.86816e+04
6.59257e-03 2.77394e+01 6.86816e+04
6.59199e-03 2.77395e+01 6.86816e+04
6.59140e-03 2.77395e+01 6.86816e+04
6.59082e-03 2.77396e+01 6.86816e+04
6.59025e-03 2.77397e+01 6.86816e+04
6.58967e-03 2.77397e+01 6.86816e+04
6.58910e-03 2.77398e+01 6.86816e+04
6.58852e-03 2.77398e+01 6.86816e+04
6.58795e-03 2.77399e+01 6.86816e+04
6.58737e-03 2.77399e+01 6.86816e+04
6.58680e-03 2.77400e+01 6.86816e+04
6.58623e-03 2.77400e+01 6.86816e+04
6.58565e-03 2.77401e+01 6.86816e+04
6.58508e-03 2.77401e+01 6.86816e+04
6.58451e-03 2.77402e+01 6.86816e+04
6.58394e-03 2.77402e+01 6.86816e+04
6.58337e-03 2.77403e+01 6.86816e+04
6.58280e-03 2.77403e+01 6.86816e+04
6.58223e-03 2.77404e+01 6.86816e+04
6.58166e-03 2.77404e+01 6.86816e+04
6.58109e-03 2.77405e+01 6.86816e+04
6.58053e-03 2.77405e+01 6.86816e+04
6.57996e-03 2.77406e+01 6.86816e+04
6.57940e-03 2.77406e+01 6.86816e+04
6.57884e-03 2.77407e+01 6.86816e+04
6.57828e-03 2.77408e+01 6.86816e+04
6.57772e-03 2.77408e+01 6.86816e+04
6.57716e-03 2.77409e+01 6.86816e+04
6.57660e-03 2.77409e+01 6.86816e+04
6.57605e-03 2.77410e+01 6.86816e+04
6.57549e-03 2.77410e+01 6.86816e+04
6.57494e-03 2.77411e+01 6.86816e+04
6.57439e-03 2.77411e+01 6.86816e+04
6.57384e-03 2.77412e+01 6.86816e+04
6.57329e-03 2.77412e+01 6.86816e+04
6.57274e-03 2.77413e+01 6.86816e+04
6.57219e-03 2.77413e+01 6.86816e+04
6.57165e-03 2.77414e+01 6.86816e+04
6.57110e-03 2.77414e+01 6.86816e+04
6.57056e-03 2.77415e+01 6.86816e+04
6.57001e-03 2.77415e+01 6.86816e+04
6.56947e-03 2.77416e+01 6.86816e+04
6.56893e-03 2.77416e+01 6.86816e+04
6.56839e-03 2.77417e+01 6.86816e+04
6.56785e-03 2.77417e+01 6.86816e+04
6.56731e-03 2.77418e+01 6.86816e+04
6.56677e-03 2.77418e+01 6.86816e+04
6.56623e-03 2.77419e+01 6.86816e+04
6.56570e-03 2.77419e+01 6.86816e+04
6.56516e-03 2.77420e+01 6.86816e+04
6.56463e-03 2.77420e+01 6.86816e+04
6.56409e-03 2.77421e+01 6.86816e+04
6.56356e-03 2.77421e+01 6.86816e+04
6.56303e-03 2.77422e+01 6.86816e+04
6.56249e-03 2.77423e+01 6.86816e+04
6.56195e-03 2.77423e+01 6.86816e+04
6.56141e-03 2.77424e+01 6.86816e+04
6.56087e-03 2.77424e+01 6.86816e+04
6.56034e-03 2.77425e+01 6.86816e+04
6.55981e-03 2.77425e+01 6.86816e+04
6.55928e-03 2.77426e+01 6.86816e+04
6.55874e-03 2.77426e+01 6.86816e+04
6.55822e-03 2.77427e+01 6.86816e+04
6.55769e-03 2.77427e+01 6.86816e+04
6.55716e-03 2.77428e+01 6.86816e+04
6.55663e-03 2.77428e+01 6.86816e+04
6.55611e-03 2.77429e+01 6.86816e+04
6.55558e-03 2.77429e+01 6.86816e+04
6.55506e-03 2.77430e+01 6.86816e+04
6.55453e-03 2.77430e+01 6.86816e+04
6.55401e-03 2.77431e+01 6.86816e+04
6.55349e-03 2.77431e+01 6.86816e+04
6.55297e-03 2.77432e+01 6.86816e+04
6.55244e-03 2.77432e+01 6.86816e+04
6.55192e-03 2.77433e+01 6.86816e+04
6.55140e-03 2.77433e+01 6.86816e+04
6.55088e-03 2.77434e+01 6.86816e+04
6.55037e-03 2.77434e+01 6.86816e+04
6.54985e-03 2.77435e+01 6.86816e+04
6.54933e-03 2.77435e+01 6.86816e+04
6.54881e-03 2.77436e+01 6.86816e+04
6.54830e-03 2.77436e+01 6.86816e+04
6.54778e-03 2.77437e+01 6.86816e+04
6.54727e-03 2.77437e+01 6.86816e+04
6.54675e-03 2.77438e+01 6.86816e+04
6.54624e-03 2.77438e+01 6.86816e+04
6.54572e-03 2.77439e+01 6.86816e+04
6.54521e-03 2.77439e+01 6.86816e+04
6.54470e-03 2.77440e+01 6.86816e+04
6.54418e-03 2.77440e+01 6.86816e+04
6.54367e-03 2.77441e+01 6.86816e+04
6.54316e-03 2.77441e+01 6.86816e+04
6.54265e-03 2.77442e+01 6.86816e+04
6.54214e-03 2.77443e+01 6.86816e+04
6.54163e-03 2.77443e+01 6.86816e+04
6.54112e-03 2.77444e+01 6.86816e+04
6.54061e-03 2.77444e+01 6.86816e+04
6.54010e-03 2.77445e+01 6.86816e+04
6.53960e-03 2.77445e+01 6.86816e+04
6.53909e-03 2.77446e+01 6.86816e+04
6.53858e-03 2.77446e+01 6.86816e+04
6.53807e-03 2.77447e+01 6.86816e+04
6.53757e-03 2.77447e+01 6.86816e+04
6.53706e-03 2.77448e+01 6.86816e+04
6.53656e-03 2.77448e+01 6.86816e+04
6.53605e-03 2.77449e+01 6.86816e+04
6.53555e-03 2.77449e+01 6.86816e+04
6.53504e-03 2.77450e+01 6.86816e+04
6.53454e-03 2.77450e+01 6.86816e+04
6.53403e-03 2.77451e+01 6.86816e+04
6.53353e-03 2.77451e+01 6.86816e+04
6.53303e-03 2.77452e+01 6.86816e+04
6.53253e-03 2.77452e+01 6.86816e+04
6.53203e-03 2.77453e+01 6.85676e+04
6.53152e-03 2.77453e+01 6.85676e+04
6.53099e-03 2.77454e+01 6.85676e+04
6.53049e-03 2.77454e+01 6.85676e+04
6.52999e-03 2.77455e+01 6.85676e+04
6.52949e-03 2.77455e+01 6.85676e+04
6.52899e-03 2.77456e+01 6.85676e+04
6.52850e-03 2.77456e+01 6.85676e+04
6.52800e-03 2.77457e+01 6.85676e+04
6.52750e-03 2.77457e+01 6.85676e+04
6.52700e-03 2.77458e+01 6.85676e+04
6.52650e-03 2.77458e+01 6.85676e+04
6.52601e-03 2.77459e+01 6.85676e+04
6.52551e-03 2.77459e+01 6.85676e+04
6.52501e-03 2.77460e+01 6.85676e+04
6.52452e-03 2.77460e+01 6.85676e+04
6.52402e-03 2.77461e+01 6.85676e+04
6.52352e-03 2.77461e+01 6.85676e+04
6.52303e-03 2.77462e+01 6.85676e+04
6.52253e-03 2.77462e+01 6.85676e+04
6.52204e-03 2.77463e+01 6.85676e+04
6.52154e-03 2.77463e+01 6.85676e+04
6.52105e-03 2.77464e+01 6.85676e+04
6.52055e-03 2.77464e+01 6.85676e+04
6.52006e-03 2.77465e+01 6.85676e+04
6.51957e-03 2.77465e+01 6.85676e+04
6.51907e-03 2.77466e+01 6.85676e+04
6.51858e-03 2.77466e+01 6.85676e+04
6.51809e-03 2.77467e+01 6.85676e+04
6.51760e-03 2.77467e+01 6.85676e+04
6.51711e-03 2.77468e+01 6.85676e+04
6.51662e-03 2.77468e+01 6.85676e+04
6.51613e-03 2.77469e+01 6.85676e+04
6.51564e-03 2.77469e+01 6.85676e+04
6.51515e-03 2.77470e+01 6.85676e+04
6.51466e-03 2.77470e+01 6.85676e+04
6.51417e-03 2.77471e+01 6.85676e+04
6.51368e-03 2.77471e+01 6.85676e+04
6.51319e-03 2.77472e+01 6.85676e+04
6.51270e-03 2.77472e+01 6.85676e+04
6.51221e-03 2.77473e+01 6.85106e+04
6.51172e-03 2.77473e+01 6.85106e+04
6.51121e-03 2.77474e+01 6.85106e+04
6.51073e-03 2.77474e+01 6.85106e+04
6.51024e-03 2.77475e+01 6.85106e+04
6.50975e-03 2.77475e+01 6.85106e+04
6.50927e-03 2.77476e+01 6.85106e+04
6.50878e-03 2.77476e+01 6.85106e+04
6.50830e-03 2.77477e+01 6.85106e+04
6.50781e-03 2.77477e+01 6.85106e+04
6.50733e-03 2.77478e+01 6.85106e+04
6.50684e-03 2.77478e+01 6.85106e+04
6.50636e-03 2.77479e+01 6.85106e+04
6.50587e-03 2.77479e+01 6.85106e+04
6.50539e-03 2.77480e+01 6.85106e+04
6.50491e-03 2.77480e+01 6.85106e+04
6.50442e-03 2.77481e+01 6.85106e+04
6.50394e-03 2.77481e+01 6.85106e+04
6.50346e-03 2.77482e+01 6.85106e+04
6.50298e-03 2.77482e+01 6.85106e+04
6.50249e-03 2.77483e+01 6.85676e+04
6.50201e-03 2.77483e+01 6.85676e+04
6.50149e-03 2.77484e+01 6.85676e+04
6.50099e-03 2.77484e+01 6.85676e+04
6.50049e-03 2.77485e+01 6.85676e+04
6.49999e-03 2.77485e+01 6.85676e+04
6.49949e-03 2.77486e+01 6.85676e+04
6.49900e-03 2.77486e+01 6.85676e+04
6.49850e-03 2.77487e+01 6.85676e+04
6.49801e-03 2.77487e+01 6.85676e+04
6.49751e-03 2.77488e+01 6.85676e+04
6.49701e-03 2.77488e+01 6.85676e+04
6.49651e-03 2.77489e+01 6.85676e+04
6.49601e-03 2.77489e+01 6.85676e+04
6.49551e-03 2.77490e+01 6.85676e+04
6.49502e-03 2.77490e+01 6.85676e+04
6.49452e-03 2.77491e+01 6.85676e+04
6.49403e-03 2.77491e+01 6.85676e+04
6.49353e-03 2.77492e+01 6.85676e+04
6.49304e-03 2.77492e+01 6.85676e+04
6.49255e-03 2.77493e+01 6.85106e+04
6.49206e-03 2.77493e+01 6.85106e+04
6.49180e-03 2.77494e+01 6.85106e+04
6.49124e-03 2.77494e+01 6.85106e+04
6.49076e-03 2.77495e+01 6.85106e+04
6.49027e-03 2.77495e+01 6.85106e+04
6.48977e-03 2.77496e+01 6.85106e+04
6.48928e-03 2.77496e+01 6.85106e+04
6.48878e-03 2.77497e+01 6.85106e+04
6.48829e-03 2.77497e+01 6.85106e+04
6.48780e-03 2.77497e+01 6.85106e+04
6.48730e-03 2.77498e+01 6.85106e+04
6.48681e-03 2.77498e+01 6.85106e+04
6.48632e-03 2.77499e+01 6.85106e+04
6.48583e-03 2.77499e+01 6.85106e+04
6.48534e-03 2.77500e+01 6.85106e+04
6.48485e-03 2.77500e+01 6.85106e+04
6.48437e-03 2.77501e+01 6.85106e+04
6.48388e-03 2.77501e+01 6.85106e+04
6.48339e-03 2.77502e+01 6.85106e+04
6.48290e-03 2.77502e+01 6.85106e+04
6.48242e-03 2.77503e+01 6.85106e+04
6.48193e-03 2.77503e+01 6.85106e+04
6.48145e-03 2.77504e+01 6.85106e+04
6.48096e-03 2.77504e+01 6.85106e+04
6.48048e-03 2.77505e+01 6.85106e+04
6.48000e-03 2.77505e+01 6.85106e+04
6.47951e-03 2.77506e+01 6.85106e+04
6.47903e-03 2.77506e+01 6.85106e+04
6.47855e-03 2.77507e+01 6.85106e+04
6.47807e-03 2.77507e+01 6.85106e+04
6.47759e-03 2.77508e+01 6.85106e+04
6.47711e-03 2.77508e+01 6.85106e+04
6.47662e-03 2.77509e+01 6.85106e+04
6.47614e-03 2.77509e+01 6.85106e+04
6.47566e-03 2.77510e+01 6.85106e+04
6.47518e-03 2.77510e+01 6.85106e+04
6.47470e-03 2.77511e+01 6.85106e+04
6.47423e-03 2.77511e+01 6.85106e+04
6.47375e-03 2.77512e+01 6.85106e+04
6.47327e-03 2.77512e+01 6.85106e+04
6.47279e-03 2.77513e+01 6.85106e+04
6.47231e-03 2.77513e+01 6.85106e+04
6.47183e-03 2.77514e+01 6.85106e+04
6.47136e-03 2.77514e+01 6.85106e+04
6.47088e-03 2.77515e+01 6.85106e+04
6.47040e-03 2.77515e+01 6.85106e+04
6.46993e-03 2.77516e+01 6.85106e+04
6.46945e-03 2.77516e+01 6.85106e+04
6.46897e-03 2.77517e+01 6.85106e+04
6.46850e-03 2.77517e+01 6.85106e+04
6.46802e-03 2.77518e+01 6.85106e+04
6.46755e-03 2.77518e+01 6.85106e+04
6.46707e-03 2.77519e+01 6.85106e+04
6.46660e-03 2.77519e+01 6.85106e+04
6.46613e-03 2.77520e+01 6.85106e+04
6.46565e-03 2.77520e+01 6.85106e+04
6.46518e-03 2.77521e+01 6.85106e+04
6.46471e-03 2.77521e+01 6.85106e+04
6.46423e-03 2.77522e+01 6.85106e+04
6.46376e-03 2.77522e+01 6.85106e+04
6.46329e-03 2.77522e+01 6.85106e+04
6.46282e-03 2.77523e+01 6.85106e+04
6.46234e-03 2.77523e+01 6.85106e+04
6.46187e-03 2.77524e+01 6.85106e+04
6.46140e-03 2.77524e+01 6.85106e+04
6.46093e-03 2.77525e+01 6.85106e+04
6.46046e-03 2.77525e+01 6.85106e+04
6.45999e-03 2.77526e+01 6.85106e+04
6.45952e-03 2.77526e+01 6.85106e+04
6.45905e-03 2.77527e+01 6.85106e+04
6.45858e-03 2.77527e+01 6.85106e+04
6.45811e-03 2.77528e+01 6.85106e+04
6.45764e-03 2.77528e+01 6.85106e+04
6.45717e-03 2.77529e+01 6.85106e+04
6.45670e-03 2.77529e+01 6.85106e+04
6.45624e-03 2.77530e+01 6.85106e+04
6.45577e-03 2.77530e+01 6.85106e+04
6.45530e-03 2.77531e+01 6.85106e+04
6.45483e-03 2.77531e+01 6.85106e+04
6.45437e-03 2.77532e+01 6.85106e+04
6.45390e-03 2.77532e+01 6.85106e+04
6.45343e-03 2.77533e+01 6.85106e+04
6.45297e-03 2.77533e+01 6.85106e+04
6.45250e-03 2.77534e+01 6.85106e+04
6.45204e-03 2.77534e+01 6.85106e+04
6.45157e-03 2.77535e+01 6.85106e+04
6.45110e-03 2.77535e+01 6.85106e+04
6.45064e-03 2.77535e+01 6.85106e+04
6.45018e-03 2.77536e+01 6.85106e+04
6.44971e-03 2.77536e+01 6.85106e+04
6.44925e-03 2.77537e+01 6.85106e+04
6.44878e-03 2.77537e+01 6.85106e+04
6.44832e-03 2.77538e+01 6.85106e+04
6.44786e-03 2.77538e+01 6.85106e+04
6.44739e-03 2.77539e+01 6.85106e+04
6.44693e-03 2.77539e+01 6.85106e+04
6.44647e-03 2.77540e+01 6.85106e+04
6.44601e-03 2.77540e+01 6.85106e+04
6.44554e-03 2.77541e+01 6.85106e+04
6.44508e-03 2.77541e+01 6.85106e+04
6.44462e-03 2.77542e+01 6.85106e+04
6.44416e-03 2.77542e+01 6.85106e+04
6.44370e-03 2.77543e+01 6.85106e+04
6.44324e-03 2.77543e+01 6.85106e+04
6.44278e-03 2.77544e+01 6.85106e+04
6.44232e-03 2.77544e+01 6.85106e+04
6.44186e-03 2.77545e+01 6.85106e+04
6.44140e-03 2.77545e+01 6.85106e+04
6.44094e-03 2.77546e+01 6.85106e+04
6.44048e-03 2.77546e+01 6.85106e+04
6.44002e-03 2.77546e+01 6.85106e+04
6.43956e-03 2.77547e+01 6.85106e+04
6.43910e-03 2.77547e+01 6.85106e+04
6.43865e-03 2.77548e+01 6.85106e+04
6.43819e-03 2.77548e+01 6.85106e+04
6.43773e-03 2.77549e+01 6.85106e+04
6.43727e-03 2.77549e+01 6.85106e+04
6.43682e-03 2.77550e+01 6.85106e+04
6.43636e-03 2.77550e+01 6.85106e+04
6.43590e-03 2.77551e+01 6.85106e+04
6.43545e-03 2.77551e+01 6.85106e+04
6.43499e-03 2.77552e+01 6.85106e+04
6.43453e-03 2.77552e+01 6.85106e+04
6.43408e-03 2.77553e+01 6.85106e+04
6.43362e-03 2.77553e+01 6.85106e+04
6.43317e-03 2.77554e+01 6.85106e+04
6.43271e-03 2.77554e+01 6.85106e+04
6.43226e-03 2.77555e+01 6.85106e+04
6.43180e-03 2.77555e+01 6.85106e+04
6.43135e-03 2.77555e+01 6.85106e+04
6.43090e-03 2.77556e+01 6.85106e+04
6.43044e-03 2.77556e+01 6.85106e+04
6.42999e-03 2.77557e+01 6.85106e+04
6.42954e-03 2.77557e+01 6.85106e+04
6.42908e-03 2.77558e+01 6.85106e+04
6.42863e-03 2.77558e+01 6.85106e+04
6.42818e-03 2.77559e+01 6.85106e+04
6.42773e-03 2.77559e+01 6.85106e+04
6.42727e-03 2.77560e+01 6.85106e+04
6.42682e-03 2.77560e+01 6.85106e+04
6.42637e-03 2.77561e+01 6.85106e+04
6.42592e-03 2.77561e+01 6.85106e+04
6.42547e-03 2.77562e+01 6.85106e+04
6.42502e-03 2.77562e+01 6.85106e+04
6.42457e-03 2.77563e+01 6.85106e+04
6.42412e-03 2.77563e+01 6.85106e+04
6.42367e-03 2.77563e+01 6.85106e+04
6.42322e-03 2.77564e+01 6.85106e+04
6.42277e-03 2.77564e+01 6.85106e+04
6.42232e-03 2.77565e+01 6.85106e+04
6.42187e-03 2.77565e+01 6.85106e+04
6.42142e-03 2.77566e+01 6.85106e+04
6.42097e-03 2.77566e+01 6.85106e+04
6.42052e-03 2.77567e+01 6.85106e+04
6.42007e-03 2.77567e+01 6.85106e+04
6.41963e-03 2.77568e+01 6.85106e+04
6.41918e-03 2.77568e+01 6.85106e+04
6.41873e-03 2.77569e+01 6.85106e+04
6.41828e-03 2.77569e+01 6.85106e+04
6.41784e-03 2.77570e+01 6.85106e+04
6.41739e-03 2.77570e+01 6.85106e+04
6.41694e-03 2.77570e+01 6.85106e+04
6.41650e-03 2.77571e+01 6.85106e+04
6.41605e-03 2.77571e+01 6.85106e+04
6.41561e-03 2.77572e+01 6.85106e+04
6.41516e-03 2.77572e+01 6.85106e+04
6.41472e-03 2.77573e+01 6.85106e+04
6.41427e-03 2.77573e+01 6.85106e+04
6.41383e-03 2.77574e+01 6.85106e+04
6.41338e-03 2.77574e+01 6.85106e+04
6.41294e-03 2.77575e+01 6.85106e+04
6.41249e-03 2.77575e+01 6.85106e+04
6.41205e-03 2.77576e+01 6.85106e+04
6.41160e-03 2.77576e+01 6.85106e+04
6.41116e-03 2.77577e+01 6.85106e+04
6.41072e-03 2.77577e+01 6.85106e+04
6.41027e-03 2.77577e+01 6.85106e+04
6.40983e-03 2.77578e+01 6.85106e+04
6.40939e-03 2.77578e+01 6.85106e+04
6.40895e-03 2.77579e+01 6.85106e+04
6.40850e-03 2.77579e+01 6.85106e+04
6.40806e-03 2.77580e+01 6.85106e+04
6.40762e-03 2.77580e+01 6.85106e+04
6.40718e-03 2.77581e+01 6.85106e+04
6.40674e-03 2.77581e+01 6.85106e+04
6.40630e-03 2.77582e+01 6.85106e+04
6.40586e-03 2.77582e+01 6.85106e+04
6.40542e-03 2.77583e+01 6.85106e+04
6.40498e-03 2.77583e+01 6.85106e+04
6.40454e-03 2.77583e+01 6.85106e+04
6.40410e-03 2.77584e+01 6.85106e+04
6.40366e-03 2.77584e+01 6.85106e+04
6.40322e-03 2.77585e+01 6.85106e+04
6.40278e-03 2.77585e+01 6.85106e+04
6.40234e-03 2.77586e+01 6.85106e+04
6.40190e-03 2.77586e+01 6.85106e+04
6.40146e-03 2.77587e+01 6.85106e+04
6.40102e-03 2.77587e+01 6.85106e+04
6.40058e-03 2.77588e+01 6.85106e+04
6.40015e-03 2.77588e+01 6.85106e+04
6.39971e-03 2.77589e+01 6.85106e+04
6.39927e-03 2.77589e+01 6.85106e+04
6.39883e-03 2.77589e+01 6.85106e+04
6.39840e-03 2.77590e+01 6.85106e+04
6.39796e-03 2.77590e+01 6.85106e+04
6.39752e-03 2.77591e+01 6.85106e+04
6.39709e-03 2.77591e+01 6.85106e+04
6.39665e-03 2.77592e+01 6.85106e+04
6.39621e-03 2.77592e+01 6.85106e+04
6.39578e-03 2.77593e+01 6.85106e+04
6.39534e-03 2.77593e+01 6.85106e+04
6.39491e-03 2.77594e+01 6.85106e+04
6.39447e-03 2.77594e+01 6.85106e+04
6.39404e-03 2.77594e+01 6.85106e+04
6.39360e-03 2.77595e+01 6.85106e+04
6.39317e-03 2.77595e+01 6.85106e+04
6.39273e-03 2.77596e+01 6.85106e+04
6.39230e-03 2.77596e+01 6.85106e+04
6.39187e-03 2.77597e+01 6.85106e+04
6.39143e-03 2.77597e+01 6.85106e+04
6.39100e-03 2.77598e+01 6.85106e+04
6.39057e-03 2.77598e+01 6.85106e+04
6.39013e-03 2.77599e+01 6.85106e+04
6.38970e-03 2.77599e+01 6.85106e+04
6.38927e-03 2.77600e+01 6.85106e+04
6.38883e-03 2.77600e+01 6.85106e+04
6.38840e-03 2.77600e+01 6.85106e+04
6.38797e-03 2.77601e+01 6.85106e+04
