# Chi2 Rg SupportVolume
2.81545e+00 8.61204e+01 1.49415e+07
2.81169e+00 8.61065e+01 1.49415e+07
2.80793e+00 8.60927e+01 1.49415e+07
2.80418e+00 8.60789e+01 1.49415e+07
2.80043e+00 8.60652e+01 1.49415e+07
2.79668e+00 8.60515e+01 1.49415e+07
2.79294e+00 8.60379e+01 1.49415e+07
2.78919e+00 8.60243e+01 1.49415e+07
2.78546e+00 8.60106e+01 1.49415e+07
2.78172e+00 8.59969e+01 1.49415e+07
2.77798e+00 8.59832e+01 1.49415e+07
2.77424e+00 8.59694e+01 1.49415e+07
2.77050e+00 8.59554e+01 1.49415e+07
2.76678e+00 8.59414e+01 1.49415e+07
2.76305e+00 8.59274e+01 1.49415e+07
2.75933e+00 8.59137e+01 1.49415e+07
2.75561e+00 8.59000e+01 1.49415e+07
2.75189e+00 8.58864e+01 1.49415e+07
2.74816e+00 8.58727e+01 1.49415e+07
2.74443e+00 8.58590e+01 1.49415e+07
2.74072e+00 8.58454e+01 1.49415e+07
2.73700e+00 8.58317e+01 1.49415e+07
2.73329e+00 8.58179e+01 1.49415e+07
2.72958e+00 8.58041e+01 1.49415e+07
2.72588e+00 8.57901e+01 1.49415e+07
2.72219e+00 8.57761e+01 1.49415e+07
2.71851e+00 8.57621e+01 1.49415e+07
2.71483e+00 8.57481e+01 1.49415e+07
2.71115e+00 8.57341e+01 1.49415e+07
2.70748e+00 8.57201e+01 1.49415e+07
2.70381e+00 8.57060e+01 1.49415e+07
2.70015e+00 8.56918e+01 1.49415e+07
2.69647e+00 8.56777e+01 1.49415e+07
2.69281e+00 8.56635e+01 1.49415e+07
2.68914e+00 8.56493e+01 1.49415e+07
2.68547e+00 8.56351e+01 1.49415e+07
2.68181e+00 8.56209e+01 1.49415e+07
2.67816e+00 8.56068e+01 1.49415e+07
2.67451e+00 8.55925e+01 1.49415e+07
2.67087e+00 8.55782e+01 1.49415e+07
2.66725e+00 8.55641e+01 1.49415e+07
2.66365e+00 8.55501e+01 1.49415e+07
2.66005e+00 8.55360e+01 1.49415e+07
2.65645e+00 8.55221e+01 1.49415e+07
2.65286e+00 8.55083e+01 1.49415e+07
2.64927e+00 8.54946e+01 1.49415e+07
2.64569e+00 8.54809e+01 1.49415e+07
2.64210e+00 8.54672e+01 1.49415e+07
2.63852e+00 8.54535e+01 1.49415e+07
2.63495e+00 8.54396e+01 1.49415e+07
2.63138e+00 8.54257e+01 1.49415e+07
2.62781e+00 8.54119e+01 1.49415e+07
2.62424e+00 8.53978e+01 1.49415e+07
2.62069e+00 8.53837e+01 1.49415e+07
2.61714e+00 8.53696e+01 1.49415e+07
2.61360e+00 8.53556e+01 1.49415e+07
2.61005e+00 8.53414e+01 1.49415e+07
2.60650e+00 8.53273e+01 1.49415e+07
2.60295e+00 8.53132e+01 1.49415e+07
2.59941e+00 8.52991e+01 1.49415e+07
2.59587e+00 8.52850e+01 1.49415e+07
2.59235e+00 8.52709e+01 1.49415e+07
2.58883e+00 8.52568e+01 1.49415e+07
2.58531e+00 8.52427e+01 1.49415e+07
2.58180e+00 8.52286e+01 1.49415e+07
2.57829e+00 8.52145e+01 1.49415e+07
2.57479e+00 8.52004e+01 1.49415e+07
2.57130e+00 8.51863e+01 1.49415e+07
2.56780e+00 8.51722e+01 1.49415e+07
2.56430e+00 8.51582e+01 1.49415e+07
2.56080e+00 8.51440e+01 1.49415e+07
2.55731e+00 8.51299e+01 1.49415e+07
2.55381e+00 8.51157e+01 1.49415e+07
2.55033e+00 8.51013e+01 1.49415e+07
2.54685e+00 8.50870e+01 1.49415e+07
2.54338e+00 8.50727e+01 1.49415e+07
2.53990e+00 8.50583e+01 1.49415e+07
2.53643e+00 8.50439e+01 1.49415e+07
2.53297e+00 8.50295e+01 1.49415e+07
2.52950e+00 8.50150e+01 1.49415e+07
2.52603e+00 8.50004e+01 1.49415e+07
2.52256e+00 8.49858e+01 1.49415e+07
2.51910e+00 8.49711e+01 1.49415e+07
2.51565e+00 8.49565e+01 1.49415e+07
2.51221e+00 8.49418e+01 1.49415e+07
2.50876e+00 8.49270e+01 1.49415e+07
2.50531e+00 8.49122e+01 1.49415e+07
2.50187e+00 8.48975e+01 1.49415e+07
2.49842e+00 8.48829e+01 1.49415e+07
2.49497e+00 8.48682e+01 1.49415e+07
2.49153e+00 8.48534e+01 1.49415e+07
2.48809e+00 8.48386e+01 1.49415e+07
2.48465e+00 8.48237e+01 1.49415e+07
2.48122e+00 8.48088e+01 1.49415e+07
2.47779e+00 8.47939e+01 1.49415e+07
2.47436e+00 8.47789e+01 1.49415e+07
2.47093e+00 8.47641e+01 1.49415e+07
2.46751e+00 8.47492e+01 1.49415e+07
2.46409e+00 8.47342e+01 1.49415e+07
2.46069e+00 8.47192e+01 1.49415e+07
2.45728e+00 8.47042e+01 1.49415e+07
2.45387e+00 8.46892e+01 1.49415e+07
2.45045e+00 8.46741e+01 1.49415e+07
2.44704e+00 8.46591e+01 1.49415e+07
2.44363e+00 8.46442e+01 1.49415e+07
2.44022e+00 8.46292e+01 1.49415e+07
2.43682e+00 8.46142e+01 1.49415e+07
2.43342e+00 8.45992e+01 1.49415e+07
2.43002e+00 8.45842e+01 1.49415e+07
2.42662e+00 8.45692e+01 1.49415e+07
2.42321e+00 8.45541e+01 1.49415e+07
2.41980e+00 8.45390e+01 1.49415e+07
2.41640e+00 8.45239e+01 1.49415e+07
2.41300e+00 8.45088e+01 1.49415e+07
2.40960e+00 8.44938e+01 1.49415e+07
2.40620e+00 8.44787e+01 1.49415e+07
2.40280e+00 8.44635e+01 1.49415e+07
2.39941e+00 8.44484e+01 1.49415e+07
2.39602e+00 8.44331e+01 1.49415e+07
2.39264e+00 8.44177e+01 1.49415e+07
2.38928e+00 8.44027e+01 1.49415e+07
2.38592e+00 8.43876e+01 1.49415e+07
2.38256e+00 8.43727e+01 1.49415e+07
2.37921e+00 8.43577e+01 1.49415e+07
2.37586e+00 8.43427e+01 1.49415e+07
2.37252e+00 8.43276e+01 1.49415e+07
2.36918e+00 8.43125e+01 1.49415e+07
2.36585e+00 8.42973e+01 1.49415e+07
2.36253e+00 8.42820e+01 1.49415e+07
2.35920e+00 8.42666e+01 1.49415e+07
2.35587e+00 8.42513e+01 1.49415e+07
2.35255e+00 8.42361e+01 1.49415e+07
2.34922e+00 8.42208e+01 1.49415e+07
2.34590e+00 8.42055e+01 1.49415e+07
2.34258e+00 8.41903e+01 1.49415e+07
2.33927e+00 8.41750e+01 1.49415e+07
2.33596e+00 8.41597e+01 1.49415e+07
2.33265e+00 8.41443e+01 1.49415e+07
2.32933e+00 8.41290e+01 1.49415e+07
2.32602e+00 8.41137e+01 1.49415e+07
2.32272e+00 8.40986e+01 1.49415e+07
2.31942e+00 8.40836e+01 1.49415e+07
2.31613e+00 8.40688e+01 1.49415e+07
2.31285e+00 8.40538e+01 1.49415e+07
2.30957e+00 8.40388e+01 1.49415e+07
2.30630e+00 8.40238e+01 1.49415e+07
2.30303e+00 8.40087e+01 1.49415e+07
2.29977e+00 8.39936e+01 1.49415e+07
2.29652e+00 8.39784e+01 1.49415e+07
2.29327e+00 8.39633e+01 1.49415e+07
2.29003e+00 8.39481e+01 1.49415e+07
2.28680e+00 8.39328e+01 1.49415e+07
2.28356e+00 8.39175e+01 1.49415e+07
2.28034e+00 8.39023e+01 1.49415e+07
2.27711e+00 8.38874e+01 1.49415e+07
2.27389e+00 8.38724e+01 1.49415e+07
2.27068e+00 8.38574e+01 1.49415e+07
2.26747e+00 8.38423e+01 1.49415e+07
2.26426e+00 8.38274e+01 1.49415e+07
2.26106e+00 8.38126e+01 1.49415e+07
2.25786e+00 8.37978e+01 1.49415e+07
2.25468e+00 8.37831e+01 1.49415e+07
2.25151e+00 8.37685e+01 1.49415e+07
2.24835e+00 8.37540e+01 1.49415e+07
2.24520e+00 8.37394e+01 1.49415e+07
2.24206e+00 8.37249e+01 1.49415e+07
2.23891e+00 8.37104e+01 1.49415e+07
2.23577e+00 8.36960e+01 1.49415e+07
2.23263e+00 8.36817e+01 1.49415e+07
2.22949e+00 8.36676e+01 1.49415e+07
2.22637e+00 8.36534e+01 1.49415e+07
2.22324e+00 8.36392e+01 1.49415e+07
2.22012e+00 8.36250e+01 1.49415e+07
2.21700e+00 8.36109e+01 1.49415e+07
2.21389e+00 8.35968e+01 1.49415e+07
2.21079e+00 8.35827e+01 1.49415e+07
2.20769e+00 8.35685e+01 1.49415e+07
2.20459e+00 8.35544e+01 1.49415e+07
2.20150e+00 8.35402e+01 1.49415e+07
2.19842e+00 8.35261e+01 1.49415e+07
2.19534e+00 8.35120e+01 1.49415e+07
2.19226e+00 8.34979e+01 1.49415e+07
2.18919e+00 8.34837e+01 1.49415e+07
2.18614e+00 8.34695e+01 1.49415e+07
2.18310e+00 8.34552e+01 1.49415e+07
2.18007e+00 8.34407e+01 1.49415e+07
2.17705e+00 8.34262e+01 1.49415e+07
2.17404e+00 8.34116e+01 1.49415e+07
2.17103e+00 8.33971e+01 1.49415e+07
2.16803e+00 8.33826e+01 1.49415e+07
2.16505e+00 8.33680e+01 1.49415e+07
2.16208e+00 8.33535e+01 1.49415e+07
2.15911e+00 8.33389e+01 1.49415e+07
2.15615e+00 8.33243e+01 1.49415e+07
2.15319e+00 8.33096e+01 1.49415e+07
2.15023e+00 8.32948e+01 1.49415e+07
2.14729e+00 8.32799e+01 1.49415e+07
2.14435e+00 8.32651e+01 1.49415e+07
2.14141e+00 8.32502e+01 1.49415e+07
2.13847e+00 8.32354e+01 1.49415e+07
2.13554e+00 8.32205e+01 1.49415e+07
2.13261e+00 8.32057e+01 1.49415e+07
2.12968e+00 8.31909e+01 1.49415e+07
2.12676e+00 8.31761e+01 1.49415e+07
2.12383e+00 8.31614e+01 1.49415e+07
2.12092e+00 8.31467e+01 1.49415e+07
2.11801e+00 8.31320e+01 1.49415e+07
2.11511e+00 8.31172e+01 1.49415e+07
2.11221e+00 8.31025e+01 1.49415e+07
2.10931e+00 8.30878e+01 1.49415e+07
2.10641e+00 8.30731e+01 1.49415e+07
2.10352e+00 8.30584e+01 1.49415e+07
2.10063e+00 8.30438e+01 1.49415e+07
2.09775e+00 8.30294e+01 1.49415e+07
2.09488e+00 8.30149e+01 1.49415e+07
2.09200e+00 8.30004e+01 1.49415e+07
2.08913e+00 8.29860e+01 1.49415e+07
2.08625e+00 8.29714e+01 1.49415e+07
2.08338e+00 8.29569e+01 1.49415e+07
2.08051e+00 8.29424e+01 1.49415e+07
2.07764e+00 8.29279e+01 1.49415e+07
2.07478e+00 8.29132e+01 1.49415e+07
2.07193e+00 8.28985e+01 1.49415e+07
2.06908e+00 8.28838e+01 1.49415e+07
2.06624e+00 8.28690e+01 1.49415e+07
2.06340e+00 8.28542e+01 1.49415e+07
2.06055e+00 8.28394e+01 1.49415e+07
2.05771e+00 8.28246e+01 1.49415e+07
2.05486e+00 8.28097e+01 1.49415e+07
2.05203e+00 8.27949e+01 1.49415e+07
2.04919e+00 8.27800e+01 1.49415e+07
2.04636e+00 8.27651e+01 1.49415e+07
2.04352e+00 8.27501e+01 1.49415e+07
2.04069e+00 8.27352e+01 1.49415e+07
2.03786e+00 8.27205e+01 1.49415e+07
2.03503e+00 8.27059e+01 1.49415e+07
2.03221e+00 8.26912e+01 1.49415e+07
2.02939e+00 8.26766e+01 1.49415e+07
2.02658e+00 8.26621e+01 1.49415e+07
2.02376e+00 8.26475e+01 1.49415e+07
2.02096e+00 8.26329e+01 1.49415e+07
2.01816e+00 8.26183e+01 1.49415e+07
2.01536e+00 8.26036e+01 1.49415e+07
2.01257e+00 8.25889e+01 1.49415e+07
2.00979e+00 8.25743e+01 1.49415e+07
2.00700e+00 8.25598e+01 1.49415e+07
2.00422e+00 8.25453e+01 1.49415e+07
2.00144e+00 8.25309e+01 1.49415e+07
1.99867e+00 8.25165e+01 1.49415e+07
1.99591e+00 8.25021e+01 1.49415e+07
1.99315e+00 8.24877e+01 1.49415e+07
1.99038e+00 8.24732e+01 1.49415e+07
1.98762e+00 8.24588e+01 1.49415e+07
1.98486e+00 8.24444e+01 1.49415e+07
1.98210e+00 8.24300e+01 1.49415e+07
1.97934e+00 8.24156e+01 1.49415e+07
1.97659e+00 8.24014e+01 1.49415e+07
1.97385e+00 8.23873e+01 1.49415e+07
1.97111e+00 8.23733e+01 1.49415e+07
1.96838e+00 8.23592e+01 1.49415e+07
1.96565e+00 8.23450e+01 1.49415e+07
1.96294e+00 8.23308e+01 1.49415e+07
1.96022e+00 8.23166e+01 1.49415e+07
1.95751e+00 8.23023e+01 1.49415e+07
1.95480e+00 8.22879e+01 1.49415e+07
1.95211e+00 8.22736e+01 1.49415e+07
1.94941e+00 8.22592e+01 1.49415e+07
1.94671e+00 8.22448e+01 1.49415e+07
1.94402e+00 8.22305e+01 1.49415e+07
1.94132e+00 8.22162e+01 1.49415e+07
1.93863e+00 8.22020e+01 1.49415e+07
1.93594e+00 8.21878e+01 1.49415e+07
1.93326e+00 8.21737e+01 1.49415e+07
1.93058e+00 8.21598e+01 1.49415e+07
1.92790e+00 8.21458e+01 1.49415e+07
1.92523e+00 8.21317e+01 1.49415e+07
1.92256e+00 8.21177e+01 1.49415e+07
1.91990e+00 8.21038e+01 1.49415e+07
1.91726e+00 8.20898e+01 1.49415e+07
1.91464e+00 8.20756e+01 1.49415e+07
1.91203e+00 8.20615e+01 1.49415e+07
1.90942e+00 8.20473e+01 1.49415e+07
1.90682e+00 8.20331e+01 1.49415e+07
1.90421e+00 8.20190e+01 1.49415e+07
1.90161e+00 8.20049e+01 1.49415e+07
1.89900e+00 8.19907e+01 1.49415e+07
1.89640e+00 8.19766e+01 1.49415e+07
1.89379e+00 8.19624e+01 1.49415e+07
1.89120e+00 8.19482e+01 1.49415e+07
1.88861e+00 8.19339e+01 1.49415e+07
1.88602e+00 8.19195e+01 1.49415e+07
1.88343e+00 8.19051e+01 1.49415e+07
1.88085e+00 8.18907e+01 1.49415e+07
1.87827e+00 8.18762e+01 1.49415e+07
1.87570e+00 8.18617e+01 1.49415e+07
1.87313e+00 8.18470e+01 1.49415e+07
1.87057e+00 8.18324e+01 1.49415e+07
1.86802e+00 8.18177e+01 1.49415e+07
1.86547e+00 8.18031e+01 1.49415e+07
1.86292e+00 8.17884e+01 1.49415e+07
1.86037e+00 8.17739e+01 1.49415e+07
1.85783e+00 8.17593e+01 1.49415e+07
1.85528e+00 8.17448e+01 1.49415e+07
1.85274e+00 8.17303e+01 1.49415e+07
1.85021e+00 8.17158e+01 1.49415e+07
1.84767e+00 8.17012e+01 1.49415e+07
1.84514e+00 8.16867e+01 1.49415e+07
1.84261e+00 8.16720e+01 1.49415e+07
1.84008e+00 8.16573e+01 1.49415e+07
1.83755e+00 8.16426e+01 1.49415e+07
1.83504e+00 8.16282e+01 1.49415e+07
1.83253e+00 8.16137e+01 1.49415e+07
1.83002e+00 8.15993e+01 1.49415e+07
1.82751e+00 8.15849e+01 1.49415e+07
1.82500e+00 8.15704e+01 1.49415e+07
1.82249e+00 8.15559e+01 1.49415e+07
1.81998e+00 8.15414e+01 1.49415e+07
1.81748e+00 8.15268e+01 1.49415e+07
1.81499e+00 8.15121e+01 1.49415e+07
1.81250e+00 8.14975e+01 1.49415e+07
1.81001e+00 8.14829e+01 1.49415e+07
1.80752e+00 8.14683e+01 1.49415e+07
1.80504e+00 8.14536e+01 1.49415e+07
1.80255e+00 8.14389e+01 1.49415e+07
1.80008e+00 8.14242e+01 1.49415e+07
1.79761e+00 8.14094e+01 1.49415e+07
1.79514e+00 8.13947e+01 1.49415e+07
1.79268e+00 8.13800e+01 1.49415e+07
1.79023e+00 8.13653e+01 1.49415e+07
1.78779e+00 8.13507e+01 1.49415e+07
1.78535e+00 8.13361e+01 1.49415e+07
1.78290e+00 8.13215e+01 1.49415e+07
1.78047e+00 8.13069e+01 1.49415e+07
1.77803e+00 8.12922e+01 1.49415e+07
1.77560e+00 8.12774e+01 1.49415e+07
1.77317e+00 8.12627e+01 1.49415e+07
1.77074e+00 8.12479e+01 1.49415e+07
1.76832e+00 8.12331e+01 1.49415e+07
1.76590e+00 8.12183e+01 1.49415e+07
1.76348e+00 8.12035e+01 1.49415e+07
1.76107e+00 8.11887e+01 1.49415e+07
1.75866e+00 8.11739e+01 1.49415e+07
1.75626e+00 8.11590e+01 1.49415e+07
1.75386e+00 8.11441e+01 1.49415e+07
1.75147e+00 8.11292e+01 1.49415e+07
1.74908e+00 8.11143e+01 1.49415e+07
1.74669e+00 8.10994e+01 1.49415e+07
1.74431e+00 8.10844e+01 1.49415e+07
1.74192e+00 8.10694e+01 1.49415e+07
1.73953e+00 8.10545e+01 1.49415e+07
1.73715e+00 8.10395e+01 1.49415e+07
1.73477e+00 8.10244e+01 1.49415e+07
1.73239e+00 8.10094e+01 1.49415e+07
1.73002e+00 8.09943e+01 1.49415e+07
1.72764e+00 8.09791e+01 1.49415e+07
1.72526e+00 8.09640e+01 1.49415e+07
1.72289e+00 8.09488e+01 1.49415e+07
1.72054e+00 8.09336e+01 1.49415e+07
1.71818e+00 8.09184e+01 1.49415e+07
1.71583e+00 8.09033e+01 1.49415e+07
1.71348e+00 8.08882e+01 1.49415e+07
1.71114e+00 8.08731e+01 1.49415e+07
1.70879e+00 8.08580e+01 1.49415e+07
1.70645e+00 8.08430e+01 1.49415e+07
1.70410e+00 8.08279e+01 1.49415e+07
1.70176e+00 8.08128e+01 1.49415e+07
1.69942e+00 8.07977e+01 1.49415e+07
1.69709e+00 8.07826e+01 1.49415e+07
1.69476e+00 8.07676e+01 1.49415e+07
1.69244e+00 8.07525e+01 1.49415e+07
1.69012e+00 8.07374e+01 1.49415e+07
1.68780e+00 8.07223e+01 1.49415e+07
1.68549e+00 8.07074e+01 1.49415e+07
1.68319e+00 8.06925e+01 1.49415e+07
1.68090e+00 8.06776e+01 1.49415e+07
1.67861e+00 8.06627e+01 1.49415e+07
1.67632e+00 8.06479e+01 1.49415e+07
1.67404e+00 8.06330e+01 1.49415e+07
1.67175e+00 8.06180e+01 1.49415e+07
1.66947e+00 8.06030e+01 1.49415e+07
1.66719e+00 8.05881e+01 1.49415e+07
1.66492e+00 8.05732e+01 1.49415e+07
1.66265e+00 8.05584e+01 1.49415e+07
1.66039e+00 8.05436e+01 1.49415e+07
1.65813e+00 8.05289e+01 1.49415e+07
1.65587e+00 8.05142e+01 1.49415e+07
1.65361e+00 8.04995e+01 1.49415e+07
1.65135e+00 8.04848e+01 1.49415e+07
1.64910e+00 8.04702e+01 1.49415e+07
1.64684e+00 8.04556e+01 1.49415e+07
1.64459e+00 8.04410e+01 1.49415e+07
1.64234e+00 8.04263e+01 1.49415e+07
1.64010e+00 8.04116e+01 1.49415e+07
1.63785e+00 8.03969e+01 1.49415e+07
1.63561e+00 8.03821e+01 1.49415e+07
1.63338e+00 8.03673e+01 1.49415e+07
1.63115e+00 8.03525e+01 1.49415e+07
1.62892e+00 8.03378e+01 1.49415e+07
1.62670e+00 8.03230e+01 1.49415e+07
1.62448e+00 8.03082e+01 1.49415e+07
1.62226e+00 8.02934e+01 1.49415e+07
1.62005e+00 8.02785e+01 1.49415e+07
1.61785e+00 8.02636e+01 1.49415e+07
1.61565e+00 8.02487e+01 1.49415e+07
1.61346e+00 8.02338e+01 1.49415e+07
1.61127e+00 8.02189e+01 1.49415e+07
1.60908e+00 8.02039e+01 1.49415e+07
1.60689e+00 8.01889e+01 1.49415e+07
1.60471e+00 8.01739e+01 1.49415e+07
1.60252e+00 8.01589e+01 1.49415e+07
1.60033e+00 8.01439e+01 1.49415e+07
1.59815e+00 8.01289e+01 1.49415e+07
1.59596e+00 8.01139e+01 1.49415e+07
1.59378e+00 8.00988e+01 1.49415e+07
1.59160e+00 8.00838e+01 1.49415e+07
1.58943e+00 8.00687e+01 1.49415e+07
1.58726e+00 8.00537e+01 1.49415e+07
1.58510e+00 8.00385e+01 1.49415e+07
1.58295e+00 8.00234e+01 1.49415e+07
1.58080e+00 8.00083e+01 7.47073e+06
1.57865e+00 8.04372e+01 7.47073e+06
9.22348e-01 8.04150e+01 7.47073e+06
9.20617e-01 8.03929e+01 7.47073e+06
9.18891e-01 8.03707e+01 7.47073e+06
9.17170e-01 8.03485e+01 7.47073e+06
9.15452e-01 8.03263e+01 7.47073e+06
9.13737e-01 8.03041e+01 7.47073e+06
9.12026e-01 8.02820e+01 7.47073e+06
9.10321e-01 8.02599e+01 7.47073e+06
9.08619e-01 8.02377e+01 7.47073e+06
9.06919e-01 8.02155e+01 7.47073e+06
9.05221e-01 8.01933e+01 7.47073e+06
9.03530e-01 8.01712e+01 7.47073e+06
9.01844e-01 8.01491e+01 7.47073e+06
9.00160e-01 8.01271e+01 7.47073e+06
8.98479e-01 8.01050e+01 7.47073e+06
8.96802e-01 8.00830e+01 7.47073e+06
8.95128e-01 8.00610e+01 7.47073e+06
8.93456e-01 8.00390e+01 7.47073e+06
8.91789e-01 8.00170e+01 6.72361e+06
8.90126e-01 7.62886e+01 6.72361e+06
9.27742e-01 7.62680e+01 6.72361e+06
9.25964e-01 7.62474e+01 6.72361e+06
9.24197e-01 7.62269e+01 6.72361e+06
9.22436e-01 7.62065e+01 6.72361e+06
9.20678e-01 7.61860e+01 6.72361e+06
9.18922e-01 7.61655e+01 6.72361e+06
9.17168e-01 7.61451e+01 6.72361e+06
9.15416e-01 7.61246e+01 6.72361e+06
9.13667e-01 7.61040e+01 6.72361e+06
9.11921e-01 7.60835e+01 6.72361e+06
9.10177e-01 7.60630e+01 6.72361e+06
9.08435e-01 7.60424e+01 6.72361e+06
9.06695e-01 7.60219e+01 6.72361e+06
9.04957e-01 7.60013e+01 6.72361e+06
9.03221e-01 7.59807e+01 6.72361e+06
9.01487e-01 7.59601e+01 6.72361e+06
8.99756e-01 7.59395e+01 6.72361e+06
8.98026e-01 7.59189e+01 6.72361e+06
8.96299e-01 7.58982e+01 6.05128e+06
8.94576e-01 7.63252e+01 6.05128e+06
9.40663e-01 7.63047e+01 6.05128e+06
9.38816e-01 7.62844e+01 6.05128e+06
9.36979e-01 7.62640e+01 6.05128e+06
9.35150e-01 7.62438e+01 6.05128e+06
9.33325e-01 7.62235e+01 6.05128e+06
9.31504e-01 7.62032e+01 6.05128e+06
9.29687e-01 7.61830e+01 6.05128e+06
9.27876e-01 7.61628e+01 6.05128e+06
9.26068e-01 7.61426e+01 6.05128e+06
9.24264e-01 7.61223e+01 6.05128e+06
9.22468e-01 7.61022e+01 6.05128e+06
9.20679e-01 7.60820e+01 6.05128e+06
9.18893e-01 7.60619e+01 6.05128e+06
9.17109e-01 7.60417e+01 6.05128e+06
9.15329e-01 7.60216e+01 6.05128e+06
9.13555e-01 7.60016e+01 6.05128e+06
9.11786e-01 7.59815e+01 6.05128e+06
9.10020e-01 7.59614e+01 6.05128e+06
9.08257e-01 7.59414e+01 5.44614e+06
9.06496e-01 7.65205e+01 5.44614e+06
9.56164e-01 7.65003e+01 5.44614e+06
9.54277e-01 7.64800e+01 5.44614e+06
9.52397e-01 7.64599e+01 5.44614e+06
9.50521e-01 7.64397e+01 5.44614e+06
9.48648e-01 7.64195e+01 5.44614e+06
9.46778e-01 7.63993e+01 5.44614e+06
9.44911e-01 7.63791e+01 5.44614e+06
9.43047e-01 7.63589e+01 5.44614e+06
9.41187e-01 7.63388e+01 5.44614e+06
9.39332e-01 7.63186e+01 5.44614e+06
9.37479e-01 7.62984e+01 5.44614e+06
9.35628e-01 7.62782e+01 5.44614e+06
9.33779e-01 7.62580e+01 5.44614e+06
9.31933e-01 7.62378e+01 5.44614e+06
9.30092e-01 7.62177e+01 5.44614e+06
9.28256e-01 7.61976e+01 5.44614e+06
9.26423e-01 7.61774e+01 5.44614e+06
9.24593e-01 7.61573e+01 5.44614e+06
9.22765e-01 7.61371e+01 4.90153e+06
9.20941e-01 7.64227e+01 4.90153e+06
9.71363e-01 7.64021e+01 4.90153e+06
9.69427e-01 7.63816e+01 4.90153e+06
9.67497e-01 7.63611e+01 4.90153e+06
9.65573e-01 7.63408e+01 4.90153e+06
9.63654e-01 7.63204e+01 4.90153e+06
9.61738e-01 7.63000e+01 4.90153e+06
9.59829e-01 7.62796e+01 4.90153e+06
9.57931e-01 7.62593e+01 4.90153e+06
9.56037e-01 7.62389e+01 4.90153e+06
9.54146e-01 7.62185e+01 4.90153e+06
9.52260e-01 7.61982e+01 4.90153e+06
9.50382e-01 7.61780e+01 4.90153e+06
9.48512e-01 7.61577e+01 4.90153e+06
9.46646e-01 7.61374e+01 4.90153e+06
9.44782e-01 7.61171e+01 4.90153e+06
9.42921e-01 7.60968e+01 4.90153e+06
9.41062e-01 7.60765e+01 4.90153e+06
9.39206e-01 7.60562e+01 4.90153e+06
9.37353e-01 7.60359e+01 4.41135e+06
9.35502e-01 7.64498e+01 4.41135e+06
9.83688e-01 7.64294e+01 4.41135e+06
9.81716e-01 7.64089e+01 4.41135e+06
9.79747e-01 7.63885e+01 4.41135e+06
9.77781e-01 7.63680e+01 4.41135e+06
9.75819e-01 7.63475e+01 4.41135e+06
9.73862e-01 7.63270e+01 4.41135e+06
9.71915e-01 7.63066e+01 4.41135e+06
9.69973e-01 7.62861e+01 4.41135e+06
9.68035e-01 7.62656e+01 4.41135e+06
9.66099e-01 7.62451e+01 4.41135e+06
9.64166e-01 7.62246e+01 4.41135e+06
9.62241e-01 7.62042e+01 4.41135e+06
9.60326e-01 7.61837e+01 4.41135e+06
9.58419e-01 7.61633e+01 4.41135e+06
9.56515e-01 7.61429e+01 4.41135e+06
9.54615e-01 7.61224e+01 4.41135e+06
9.52719e-01 7.61020e+01 4.41135e+06
9.50827e-01 7.60815e+01 4.41135e+06
9.48937e-01 7.60611e+01 3.97025e+06
9.47051e-01 7.64193e+01 3.97025e+06
9.92472e-01 7.63987e+01 3.97025e+06
9.90473e-01 7.63781e+01 3.97025e+06
9.88477e-01 7.63575e+01 3.97025e+06
9.86484e-01 7.63369e+01 3.97025e+06
9.84496e-01 7.63164e+01 3.97025e+06
9.82514e-01 7.62959e+01 3.97025e+06
9.80536e-01 7.62753e+01 3.97025e+06
9.78561e-01 7.62548e+01 3.97025e+06
9.76590e-01 7.62343e+01 3.97025e+06
9.74626e-01 7.62139e+01 3.97025e+06
9.72666e-01 7.61934e+01 3.97025e+06
9.70712e-01 7.61729e+01 3.97025e+06
9.68767e-01 7.61525e+01 3.97025e+06
9.66826e-01 7.61321e+01 3.97025e+06
9.64889e-01 7.61116e+01 3.97025e+06
9.62954e-01 7.60912e+01 3.97025e+06
9.61022e-01 7.60707e+01 3.97025e+06
9.59093e-01 7.60503e+01 3.97025e+06
9.57167e-01 7.60298e+01 3.57321e+06
9.55245e-01 7.62133e+01 3.57321e+06
9.96788e-01 7.61924e+01 3.57321e+06
9.94765e-01 7.61716e+01 3.57321e+06
9.92747e-01 7.61508e+01 3.57321e+06
9.90736e-01 7.61301e+01 3.57321e+06
9.88729e-01 7.61094e+01 3.57321e+06
9.86730e-01 7.60887e+01 3.57321e+06
9.84738e-01 7.60681e+01 3.57321e+06
9.82758e-01 7.60475e+01 3.57321e+06
9.80786e-01 7.60269e+01 3.57321e+06
9.78817e-01 7.60063e+01 3.57321e+06
9.76851e-01 7.59857e+01 3.57321e+06
9.74891e-01 7.59651e+01 3.57321e+06
9.72936e-01 7.59445e+01 3.57321e+06
9.70984e-01 7.59240e+01 3.57321e+06
9.69036e-01 7.59034e+01 3.57321e+06
9.67096e-01 7.58829e+01 3.57321e+06
9.65162e-01 7.58623e+01 3.57321e+06
9.63237e-01 7.58418e+01 3.57321e+06
9.61317e-01 7.58213e+01 3.21589e+06
9.59400e-01 7.61627e+01 3.21589e+06
9.96677e-01 7.61420e+01 3.21589e+06
