# Chi2 Rg SupportVolume
4.83650e-03 2.80927e+01 6.68577e+04
4.83569e-03 2.80928e+01 6.68577e+04
4.83488e-03 2.80929e+01 6.68577e+04
4.83408e-03 2.80929e+01 6.68577e+04
4.83327e-03 2.80930e+01 6.68577e+04
4.83246e-03 2.80931e+01 6.68577e+04
4.83166e-03 2.80931e+01 6.68577e+04
4.83086e-03 2.80932e+01 6.68577e+04
4.83006e-03 2.80932e+01 6.68577e+04
4.82926e-03 2.80933e+01 6.68577e+04
4.82846e-03 2.80934e+01 6.68577e+04
4.82766e-03 2.80934e+01 6.68577e+04
4.82686e-03 2.80935e+01 6.68577e+04
4.82607e-03 2.80935e+01 6.68577e+04
4.82527e-03 2.80936e+01 6.68577e+04
4.82448e-03 2.80937e+01 6.68577e+04
4.82369e-03 2.80937e+01 6.68577e+04
4.82290e-03 2.80938e+01 6.68577e+04
4.82211e-03 2.80938e+01 6.68577e+04
4.82132e-03 2.80939e+01 6.68577e+04
4.82053e-03 2.80940e+01 6.68577e+04
4.81974e-03 2.80940e+01 6.68577e+04
4.81894e-03 2.80941e+01 6.68577e+04
4.81814e-03 2.80941e+01 6.68577e+04
4.81734e-03 2.80942e+01 6.68577e+04
4.81655e-03 2.80943e+01 6.68577e+04
4.81575e-03 2.80943e+01 6.68577e+04
4.81496e-03 2.80944e+01 6.68577e+04
4.81417e-03 2.80944e+01 6.68577e+04
4.81338e-03 2.80945e+01 6.68577e+04
4.81260e-03 2.80946e+01 6.68577e+04
4.81181e-03 2.80946e+01 6.68577e+04
4.81103e-03 2.80947e+01 6.68577e+04
4.81025e-03 2.80947e+01 6.68577e+04
4.80947e-03 2.80948e+01 6.68577e+04
4.80869e-03 2.80949e+01 6.68577e+04
4.80791e-03 2.80949e+01 6.68577e+04
4.80714e-03 2.80950e+01 6.68577e+04
4.80636e-03 2.80950e+01 6.68577e+04
4.80559e-03 2.80951e+01 6.68577e+04
4.80482e-03 2.80952e+01 6.68577e+04
4.80405e-03 2.80952e+01 6.68577e+04
4.80328e-03 2.80953e+01 6.68577e+04
4.80251e-03 2.80953e+01 6.68577e+04
4.80175e-03 2.80954e+01 6.68577e+04
4.80099e-03 2.80955e+01 6.68577e+04
4.80022e-03 2.80955e+01 6.68577e+04
4.79946e-03 2.80956e+01 6.68577e+04
4.79870e-03 2.80956e+01 6.68577e+04
4.79795e-03 2.80957e+01 6.68577e+04
4.79719e-03 2.80958e+01 6.68577e+04
4.79643e-03 2.80958e+01 6.68577e+04
4.79568e-03 2.80959e+01 6.68577e+04
4.79492e-03 2.80959e+01 6.68577e+04
4.79417e-03 2.80960e+01 6.68577e+04
4.79342e-03 2.80960e+01 6.68577e+04
4.79267e-03 2.80961e+01 6.68577e+04
4.79192e-03 2.80962e+01 6.68577e+04
4.79118e-03 2.80962e+01 6.68577e+04
4.79043e-03 2.80963e+01 6.68577e+04
4.78968e-03 2.80963e+01 6.68577e+04
4.78894e-03 2.80964e+01 6.68577e+04
4.78820e-03 2.80965e+01 6.68577e+04
4.78746e-03 2.80965e+01 6.68577e+04
4.78672e-03 2.80966e+01 6.68577e+04
4.78598e-03 2.80966e+01 6.68577e+04
4.78524e-03 2.80967e+01 6.68577e+04
4.78450e-03 2.80967e+01 6.68577e+04
4.78376e-03 2.80968e+01 6.68577e+04
4.78303e-03 2.80969e+01 6.68577e+04
4.78229e-03 2.80969e+01 6.68577e+04
4.78156e-03 2.80970e+01 6.68577e+04
4.78083e-03 2.80970e+01 6.68577e+04
4.78010e-03 2.80971e+01 6.68577e+04
4.77937e-03 2.80972e+01 6.68577e+04
4.77864e-03 2.80972e+01 6.68577e+04
4.77791e-03 2.80973e+01 6.68577e+04
4.77719e-03 2.80973e+01 6.68577e+04
4.77646e-03 2.80974e+01 6.68577e+04
4.77573e-03 2.80974e+01 6.68577e+04
4.77499e-03 2.80975e+01 6.68577e+04
4.77425e-03 2.80976e+01 6.68577e+04
4.77352e-03 2.80976e+01 6.68577e+04
4.77279e-03 2.80977e+01 6.69147e+04
4.77206e-03 2.80977e+01 6.69147e+04
4.77131e-03 2.80978e+01 6.69147e+04
4.77057e-03 2.80979e+01 6.69147e+04
4.76984e-03 2.80979e+01 6.69147e+04
4.76910e-03 2.80980e+01 6.69147e+04
4.76837e-03 2.80980e+01 6.69147e+04
4.76764e-03 2.80981e+01 6.69147e+04
4.76691e-03 2.80981e+01 6.69147e+04
4.76618e-03 2.80982e+01 6.69147e+04
4.76545e-03 2.80983e+01 6.69147e+04
4.76473e-03 2.80983e+01 6.69147e+04
4.76400e-03 2.80984e+01 6.69147e+04
4.76328e-03 2.80984e+01 6.69147e+04
4.76253e-03 2.80985e+01 6.69147e+04
4.76180e-03 2.80986e+01 6.69147e+04
4.76107e-03 2.80986e+01 6.69147e+04
4.76034e-03 2.80987e+01 6.69147e+04
4.75961e-03 2.80987e+01 6.69147e+04
4.75888e-03 2.80988e+01 6.69147e+04
4.75815e-03 2.80989e+01 6.69717e+04
4.75743e-03 2.80989e+01 6.69717e+04
4.75665e-03 2.80990e+01 6.69717e+04
4.75589e-03 2.80990e+01 6.69717e+04
4.75513e-03 2.80991e+01 6.69717e+04
4.75438e-03 2.80992e+01 6.69717e+04
4.75363e-03 2.80992e+01 6.69717e+04
4.75288e-03 2.80993e+01 6.69717e+04
4.75213e-03 2.80993e+01 6.69717e+04
4.75138e-03 2.80994e+01 6.69717e+04
4.75064e-03 2.80995e+01 6.69717e+04
4.74990e-03 2.80995e+01 6.69717e+04
4.74916e-03 2.80996e+01 6.69717e+04
4.74842e-03 2.80996e+01 6.69717e+04
4.74768e-03 2.80997e+01 6.69717e+04
4.74694e-03 2.80998e+01 6.69717e+04
4.74621e-03 2.80998e+01 6.69717e+04
4.74547e-03 2.80999e+01 6.69717e+04
4.74474e-03 2.80999e+01 6.69717e+04
4.74401e-03 2.81000e+01 6.69717e+04
4.74328e-03 2.81001e+01 6.69717e+04
4.74255e-03 2.81001e+01 6.69717e+04
4.74182e-03 2.81002e+01 6.69717e+04
4.74110e-03 2.81002e+01 6.69717e+04
4.74037e-03 2.81003e+01 6.69717e+04
4.73965e-03 2.81003e+01 6.69717e+04
4.73892e-03 2.81004e+01 6.69717e+04
4.73820e-03 2.81005e+01 6.69717e+04
4.73748e-03 2.81005e+01 6.69717e+04
4.73676e-03 2.81006e+01 6.69717e+04
4.73604e-03 2.81006e+01 6.69717e+04
4.73532e-03 2.81007e+01 6.69717e+04
4.73461e-03 2.81008e+01 6.69717e+04
4.73389e-03 2.81008e+01 6.69717e+04
4.73318e-03 2.81009e+01 6.69717e+04
4.73246e-03 2.81009e+01 6.69717e+04
4.73175e-03 2.81010e+01 6.69717e+04
4.73104e-03 2.81011e+01 6.69717e+04
4.73033e-03 2.81011e+01 6.69717e+04
4.72962e-03 2.81012e+01 6.69717e+04
4.72891e-03 2.81012e+01 6.69717e+04
4.72820e-03 2.81013e+01 6.69717e+04
4.72750e-03 2.81014e+01 6.69717e+04
4.72679e-03 2.81014e+01 6.69717e+04
4.72609e-03 2.81015e+01 6.69717e+04
4.72538e-03 2.81015e+01 6.69717e+04
4.72467e-03 2.81016e+01 6.69717e+04
4.72397e-03 2.81016e+01 6.69717e+04
4.72327e-03 2.81017e+01 6.69717e+04
4.72257e-03 2.81018e+01 6.69717e+04
4.72187e-03 2.81018e+01 6.69717e+04
4.72117e-03 2.81019e+01 6.69717e+04
4.72047e-03 2.81019e+01 6.69717e+04
4.71977e-03 2.81020e+01 6.69717e+04
4.71908e-03 2.81021e+01 6.69717e+04
4.71838e-03 2.81021e+01 6.69717e+04
4.71769e-03 2.81022e+01 6.69717e+04
4.71699e-03 2.81022e+01 6.69717e+04
4.71630e-03 2.81023e+01 6.69717e+04
4.71561e-03 2.81023e+01 6.69717e+04
4.71492e-03 2.81024e+01 6.69147e+04
4.71423e-03 2.80968e+01 6.69147e+04
4.95079e-03 2.80956e+01 6.69147e+04
4.86701e-03 2.80956e+01 6.69147e+04
4.85241e-03 2.80956e+01 6.69147e+04
4.84448e-03 2.80956e+01 6.69147e+04
4.83938e-03 2.80957e+01 6.69147e+04
4.83595e-03 2.80957e+01 6.69147e+04
4.83348e-03 2.80958e+01 6.69147e+04
4.83150e-03 2.80958e+01 6.69147e+04
4.82994e-03 2.80959e+01 6.69147e+04
4.82863e-03 2.80959e+01 6.69147e+04
4.82746e-03 2.80960e+01 6.69147e+04
4.82642e-03 2.80960e+01 6.69147e+04
4.82550e-03 2.80961e+01 6.69147e+04
4.82466e-03 2.80962e+01 6.69147e+04
4.82386e-03 2.80962e+01 6.69147e+04
4.82310e-03 2.80963e+01 6.69147e+04
4.82237e-03 2.80963e+01 6.69147e+04
4.82163e-03 2.80964e+01 6.69147e+04
4.82090e-03 2.80965e+01 6.68577e+04
4.82018e-03 2.80886e+01 6.68577e+04
5.06980e-03 2.80873e+01 6.68577e+04
4.95705e-03 2.80873e+01 6.68577e+04
4.93648e-03 2.80873e+01 6.68577e+04
4.93056e-03 2.80873e+01 6.68577e+04
4.92826e-03 2.80874e+01 6.68577e+04
4.92712e-03 2.80874e+01 6.68577e+04
4.92633e-03 2.80875e+01 6.68577e+04
4.92565e-03 2.80875e+01 6.68577e+04
4.92500e-03 2.80876e+01 6.68577e+04
4.92437e-03 2.80876e+01 6.68577e+04
4.92376e-03 2.80877e+01 6.68577e+04
4.92316e-03 2.80877e+01 6.68577e+04
4.92256e-03 2.80878e+01 6.68577e+04
4.92193e-03 2.80879e+01 6.68577e+04
4.92126e-03 2.80879e+01 6.68577e+04
4.92058e-03 2.80880e+01 6.68577e+04
4.91988e-03 2.80880e+01 6.68577e+04
4.91919e-03 2.80881e+01 6.68577e+04
4.91848e-03 2.80882e+01 6.68577e+04
4.91775e-03 2.80882e+01 6.68577e+04
4.91703e-03 2.80883e+01 6.68577e+04
4.91627e-03 2.80883e+01 6.68577e+04
4.91550e-03 2.80884e+01 6.68577e+04
4.91472e-03 2.80885e+01 6.68577e+04
4.91394e-03 2.80885e+01 6.68577e+04
4.91315e-03 2.80886e+01 6.68577e+04
4.91236e-03 2.80886e+01 6.68577e+04
4.91156e-03 2.80887e+01 6.68577e+04
4.91075e-03 2.80888e+01 6.68577e+04
4.90994e-03 2.80888e+01 6.68577e+04
4.90913e-03 2.80889e+01 6.68577e+04
4.90831e-03 2.80889e+01 6.68577e+04
4.90746e-03 2.80890e+01 6.68577e+04
4.90662e-03 2.80891e+01 6.68577e+04
4.90576e-03 2.80891e+01 6.68577e+04
4.90491e-03 2.80892e+01 6.68577e+04
4.90405e-03 2.80893e+01 6.68577e+04
4.90320e-03 2.80893e+01 6.68577e+04
4.90234e-03 2.80894e+01 6.68577e+04
4.90147e-03 2.80894e+01 6.68577e+04
4.90060e-03 2.80895e+01 6.68577e+04
4.89973e-03 2.80896e+01 6.68577e+04
4.89885e-03 2.80896e+01 6.68577e+04
4.89797e-03 2.80897e+01 6.68577e+04
4.89708e-03 2.80898e+01 6.68577e+04
4.89620e-03 2.80898e+01 6.68577e+04
4.89531e-03 2.80899e+01 6.68577e+04
4.89442e-03 2.80899e+01 6.68577e+04
4.89352e-03 2.80900e+01 6.68577e+04
4.89262e-03 2.80901e+01 6.68577e+04
4.89172e-03 2.80901e+01 6.68577e+04
4.89082e-03 2.80902e+01 6.68577e+04
4.88991e-03 2.80902e+01 6.68577e+04
4.88900e-03 2.80903e+01 6.68577e+04
4.88809e-03 2.80904e+01 6.68577e+04
4.88718e-03 2.80904e+01 6.68577e+04
4.88625e-03 2.80905e+01 6.68577e+04
4.88531e-03 2.80906e+01 6.68577e+04
4.88437e-03 2.80906e+01 6.68577e+04
4.88343e-03 2.80907e+01 6.68577e+04
4.88250e-03 2.80907e+01 6.68577e+04
4.88156e-03 2.80908e+01 6.68577e+04
4.88062e-03 2.80909e+01 6.68577e+04
4.87968e-03 2.80909e+01 6.68577e+04
4.87874e-03 2.80910e+01 6.68577e+04
4.87780e-03 2.80911e+01 6.68577e+04
4.87687e-03 2.80911e+01 6.68577e+04
4.87593e-03 2.80912e+01 6.68577e+04
4.87499e-03 2.80912e+01 6.68577e+04
4.87404e-03 2.80913e+01 6.68577e+04
4.87310e-03 2.80914e+01 6.68577e+04
4.87215e-03 2.80914e+01 6.68577e+04
4.87121e-03 2.80915e+01 6.68577e+04
4.87027e-03 2.80916e+01 6.68577e+04
4.86933e-03 2.80916e+01 6.68577e+04
4.86839e-03 2.80917e+01 6.68577e+04
4.86744e-03 2.80917e+01 6.68577e+04
4.86650e-03 2.80918e+01 6.68577e+04
4.86556e-03 2.80919e+01 6.68577e+04
4.86462e-03 2.80919e+01 6.68577e+04
4.86366e-03 2.80920e+01 6.68577e+04
4.86270e-03 2.80921e+01 6.68577e+04
4.86173e-03 2.80921e+01 6.68577e+04
4.86077e-03 2.80922e+01 6.68577e+04
4.85981e-03 2.80922e+01 6.68577e+04
4.85886e-03 2.80923e+01 6.68577e+04
4.85791e-03 2.80924e+01 6.68577e+04
4.85696e-03 2.80924e+01 6.68577e+04
4.85601e-03 2.80925e+01 6.68577e+04
4.85506e-03 2.80926e+01 6.68577e+04
4.85411e-03 2.80926e+01 6.68577e+04
4.85316e-03 2.80927e+01 6.68577e+04
4.85222e-03 2.80927e+01 6.68577e+04
4.85128e-03 2.80928e+01 6.68577e+04
4.85034e-03 2.80929e+01 6.68577e+04
4.84940e-03 2.80929e+01 6.68577e+04
4.84847e-03 2.80930e+01 6.68577e+04
4.84753e-03 2.80931e+01 6.68577e+04
4.84660e-03 2.80931e+01 6.69147e+04
4.84568e-03 2.80932e+01 6.69147e+04
4.84467e-03 2.80933e+01 6.69147e+04
4.84369e-03 2.80933e+01 6.69147e+04
4.84271e-03 2.80934e+01 6.69147e+04
4.84174e-03 2.80935e+01 6.69147e+04
4.84078e-03 2.80935e+01 6.69147e+04
4.83981e-03 2.80936e+01 6.69147e+04
4.83886e-03 2.80936e+01 6.69147e+04
4.83790e-03 2.80937e+01 6.69147e+04
4.83694e-03 2.80938e+01 6.69147e+04
4.83599e-03 2.80938e+01 6.69147e+04
4.83504e-03 2.80939e+01 6.69147e+04
4.83409e-03 2.80940e+01 6.69147e+04
4.83314e-03 2.80940e+01 6.69147e+04
4.83220e-03 2.80941e+01 6.69147e+04
4.83126e-03 2.80942e+01 6.69147e+04
4.83032e-03 2.80942e+01 6.69147e+04
4.82938e-03 2.80943e+01 6.69147e+04
4.82844e-03 2.80944e+01 6.69147e+04
4.82751e-03 2.80944e+01 6.69147e+04
4.82657e-03 2.80945e+01 6.69147e+04
4.82563e-03 2.80946e+01 6.69147e+04
4.82470e-03 2.80946e+01 6.69147e+04
4.82377e-03 2.80947e+01 6.69147e+04
4.82284e-03 2.80948e+01 6.69147e+04
4.82192e-03 2.80948e+01 6.69147e+04
4.82099e-03 2.80949e+01 6.69147e+04
4.82007e-03 2.80950e+01 6.69147e+04
4.81915e-03 2.80950e+01 6.69147e+04
4.81824e-03 2.80951e+01 6.69147e+04
4.81732e-03 2.80952e+01 6.69147e+04
4.81641e-03 2.80952e+01 6.69147e+04
4.81550e-03 2.80953e+01 6.69147e+04
4.81458e-03 2.80954e+01 6.69147e+04
4.81368e-03 2.80954e+01 6.69147e+04
4.81277e-03 2.80955e+01 6.69147e+04
4.81186e-03 2.80956e+01 6.69147e+04
4.81096e-03 2.80956e+01 6.69147e+04
4.81006e-03 2.80957e+01 6.69147e+04
4.80915e-03 2.80957e+01 6.68577e+04
4.80825e-03 2.80957e+01 6.68577e+04
4.81480e-03 2.80957e+01 6.68577e+04
4.81071e-03 2.80958e+01 6.68577e+04
4.80948e-03 2.80958e+01 6.68577e+04
4.80841e-03 2.80959e+01 6.68577e+04
4.80742e-03 2.80960e+01 6.68577e+04
4.80647e-03 2.80960e+01 6.68577e+04
4.80553e-03 2.80961e+01 6.68577e+04
4.80459e-03 2.80962e+01 6.68577e+04
4.80365e-03 2.80962e+01 6.68577e+04
4.80271e-03 2.80963e+01 6.68577e+04
4.80177e-03 2.80964e+01 6.68577e+04
4.80083e-03 2.80964e+01 6.68577e+04
4.79990e-03 2.80965e+01 6.68577e+04
4.79896e-03 2.80966e+01 6.68577e+04
4.79802e-03 2.80966e+01 6.68577e+04
4.79709e-03 2.80967e+01 6.68577e+04
4.79615e-03 2.80968e+01 6.68577e+04
4.79522e-03 2.80968e+01 6.68577e+04
4.79429e-03 2.80969e+01 6.68577e+04
4.79336e-03 2.80970e+01 6.68577e+04
4.79243e-03 2.80970e+01 6.68577e+04
4.79151e-03 2.80971e+01 6.68577e+04
4.79059e-03 2.80971e+01 6.68577e+04
4.78967e-03 2.80972e+01 6.68577e+04
4.78875e-03 2.80973e+01 6.68577e+04
4.78784e-03 2.80973e+01 6.68577e+04
4.78693e-03 2.80974e+01 6.68577e+04
4.78603e-03 2.80975e+01 6.68577e+04
4.78512e-03 2.80975e+01 6.68577e+04
4.78422e-03 2.80976e+01 6.68577e+04
4.78332e-03 2.80977e+01 6.68577e+04
4.78243e-03 2.80977e+01 6.68577e+04
4.78153e-03 2.80978e+01 6.68577e+04
4.78064e-03 2.80979e+01 6.68577e+04
4.77975e-03 2.80979e+01 6.68577e+04
4.77886e-03 2.80980e+01 6.68577e+04
4.77798e-03 2.80981e+01 6.68577e+04
4.77709e-03 2.80981e+01 6.68577e+04
4.77621e-03 2.80982e+01 6.68577e+04
4.77533e-03 2.80983e+01 6.68577e+04
4.77445e-03 2.80983e+01 6.68577e+04
4.77357e-03 2.80984e+01 6.68577e+04
4.77269e-03 2.80985e+01 6.68577e+04
4.77182e-03 2.80985e+01 6.68577e+04
4.77095e-03 2.80986e+01 6.68577e+04
4.77008e-03 2.80987e+01 6.68577e+04
4.76921e-03 2.80987e+01 6.68577e+04
4.76834e-03 2.80988e+01 6.68577e+04
4.76747e-03 2.80989e+01 6.68577e+04
4.76661e-03 2.80989e+01 6.68577e+04
4.76575e-03 2.80990e+01 6.68577e+04
4.76489e-03 2.80991e+01 6.68577e+04
4.76403e-03 2.80991e+01 6.68577e+04
4.76318e-03 2.80992e+01 6.68577e+04
4.76232e-03 2.80992e+01 6.68577e+04
4.76147e-03 2.80993e+01 6.68577e+04
4.76062e-03 2.80994e+01 6.68577e+04
4.75977e-03 2.80994e+01 6.68577e+04
4.75892e-03 2.80995e+01 6.68577e+04
4.75807e-03 2.80937e+01 6.68577e+04
5.03917e-03 2.80923e+01 6.68577e+04
4.92191e-03 2.80922e+01 6.68577e+04
4.89728e-03 2.80921e+01 6.68577e+04
4.88761e-03 2.80921e+01 6.68577e+04
4.88243e-03 2.80921e+01 6.68577e+04
4.87883e-03 2.80921e+01 6.68577e+04
4.87582e-03 2.80922e+01 6.68577e+04
4.87319e-03 2.80922e+01 6.68577e+04
4.87085e-03 2.80923e+01 6.68577e+04
4.86871e-03 2.80923e+01 6.68577e+04
4.86674e-03 2.80924e+01 6.68577e+04
4.86488e-03 2.80924e+01 6.68577e+04
4.86316e-03 2.80925e+01 6.68577e+04
4.86156e-03 2.80926e+01 6.68577e+04
4.86005e-03 2.80926e+01 6.68577e+04
4.85863e-03 2.80927e+01 6.68577e+04
4.85729e-03 2.80928e+01 6.68577e+04
4.85600e-03 2.80928e+01 6.68577e+04
4.85477e-03 2.80929e+01 6.69147e+04
4.85358e-03 2.80930e+01 6.69147e+04
4.85247e-03 2.80931e+01 6.69147e+04
4.85133e-03 2.80931e+01 6.69147e+04
4.85022e-03 2.80932e+01 6.69147e+04
4.84915e-03 2.80933e+01 6.69147e+04
4.84810e-03 2.80934e+01 6.69147e+04
4.84707e-03 2.80934e+01 6.69147e+04
4.84606e-03 2.80935e+01 6.69147e+04
4.84506e-03 2.80936e+01 6.69147e+04
4.84402e-03 2.80937e+01 6.69147e+04
4.84301e-03 2.80937e+01 6.69147e+04
4.84200e-03 2.80938e+01 6.69147e+04
4.84100e-03 2.80939e+01 6.69147e+04
4.84001e-03 2.80940e+01 6.69147e+04
4.83903e-03 2.80941e+01 6.69147e+04
4.83805e-03 2.80941e+01 6.69147e+04
4.83708e-03 2.80942e+01 6.69147e+04
4.83610e-03 2.80943e+01 6.69147e+04
4.83512e-03 2.80944e+01 6.69147e+04
4.83413e-03 2.80944e+01 6.69147e+04
4.83315e-03 2.80945e+01 6.69147e+04
4.83217e-03 2.80946e+01 6.69147e+04
4.83117e-03 2.80947e+01 6.69147e+04
4.83017e-03 2.80947e+01 6.69147e+04
4.82918e-03 2.80948e+01 6.69147e+04
4.82820e-03 2.80949e+01 6.69147e+04
4.82722e-03 2.80950e+01 6.69147e+04
4.82624e-03 2.80950e+01 6.69147e+04
4.82526e-03 2.80951e+01 6.69147e+04
4.82428e-03 2.80952e+01 6.69147e+04
4.82330e-03 2.80953e+01 6.69147e+04
4.82233e-03 2.80953e+01 6.69147e+04
4.82136e-03 2.80954e+01 6.69147e+04
4.82038e-03 2.80955e+01 6.69147e+04
4.81940e-03 2.80956e+01 6.69147e+04
4.81841e-03 2.80956e+01 6.69147e+04
4.81742e-03 2.80957e+01 6.69147e+04
4.81643e-03 2.80958e+01 6.69147e+04
4.81545e-03 2.80959e+01 6.69147e+04
4.81447e-03 2.80959e+01 6.69147e+04
4.81350e-03 2.80960e+01 6.69147e+04
4.81253e-03 2.80961e+01 6.69147e+04
4.81156e-03 2.80961e+01 6.69147e+04
4.81058e-03 2.80962e+01 6.69147e+04
4.80961e-03 2.80963e+01 6.69147e+04
4.80861e-03 2.80964e+01 6.69147e+04
4.80761e-03 2.80964e+01 6.69147e+04
4.80663e-03 2.80965e+01 6.69147e+04
4.80565e-03 2.80966e+01 6.69147e+04
4.80467e-03 2.80967e+01 6.69147e+04
4.80370e-03 2.80967e+01 6.69147e+04
4.80273e-03 2.80968e+01 6.69147e+04
4.80175e-03 2.80969e+01 6.69147e+04
4.80077e-03 2.80969e+01 6.69147e+04
4.79979e-03 2.80970e+01 6.69147e+04
4.79880e-03 2.80971e+01 6.69147e+04
4.79782e-03 2.80972e+01 6.69147e+04
4.79684e-03 2.80972e+01 6.69147e+04
4.79586e-03 2.80973e+01 6.69147e+04
4.79489e-03 2.80974e+01 6.69147e+04
4.79392e-03 2.80974e+01 6.69147e+04
4.79293e-03 2.80975e+01 6.69147e+04
4.79195e-03 2.80976e+01 6.69147e+04
4.79098e-03 2.80977e+01 6.69147e+04
4.79001e-03 2.80977e+01 6.69147e+04
4.78904e-03 2.80978e+01 6.69147e+04
4.78808e-03 2.80979e+01 6.69147e+04
4.78711e-03 2.80979e+01 6.69147e+04
4.78615e-03 2.80980e+01 6.69147e+04
4.78519e-03 2.80981e+01 6.69147e+04
4.78422e-03 2.80982e+01 6.69147e+04
4.78326e-03 2.80982e+01 6.69147e+04
4.78230e-03 2.80983e+01 6.69147e+04
4.78134e-03 2.80984e+01 6.69147e+04
4.78037e-03 2.80984e+01 6.69147e+04
4.77941e-03 2.80985e+01 6.69147e+04
4.77845e-03 2.80986e+01 6.69147e+04
4.77750e-03 2.80986e+01 6.69147e+04
4.77654e-03 2.80987e+01 6.69147e+04
4.77559e-03 2.80988e+01 6.69147e+04
4.77464e-03 2.80989e+01 6.69147e+04
4.77369e-03 2.80989e+01 6.69147e+04
4.77275e-03 2.80990e+01 6.69147e+04
4.77180e-03 2.80991e+01 6.69147e+04
4.77086e-03 2.80991e+01 6.69147e+04
4.76992e-03 2.80992e+01 6.69147e+04
4.76898e-03 2.80993e+01 6.69147e+04
4.76805e-03 2.80994e+01 6.69147e+04
4.76711e-03 2.80994e+01 6.69147e+04
4.76617e-03 2.80995e+01 6.69147e+04
4.76524e-03 2.80996e+01 6.69147e+04
4.76430e-03 2.80996e+01 6.69147e+04
4.76337e-03 2.80997e+01 6.69147e+04
4.76245e-03 2.80998e+01 6.69147e+04
4.76152e-03 2.80998e+01 6.69147e+04
4.76059e-03 2.80999e+01 6.69147e+04
4.75966e-03 2.81000e+01 6.69147e+04
4.75872e-03 2.81001e+01 6.69147e+04
4.75777e-03 2.81001e+01 6.69147e+04
4.75683e-03 2.81002e+01 6.69717e+04
4.75588e-03 2.81003e+01 6.69717e+04
4.75495e-03 2.81003e+01 6.69717e+04
4.75401e-03 2.81004e+01 6.69717e+04
4.75308e-03 2.81005e+01 6.69717e+04
4.75215e-03 2.81006e+01 6.69717e+04
4.75122e-03 2.81006e+01 6.69717e+04
4.75029e-03 2.81007e+01 6.69717e+04
4.74936e-03 2.81008e+01 6.69717e+04
4.74844e-03 2.81008e+01 6.69717e+04
4.74752e-03 2.81009e+01 6.69717e+04
4.74660e-03 2.81010e+01 6.69717e+04
4.74568e-03 2.81010e+01 6.69717e+04
4.74476e-03 2.81011e+01 6.69717e+04
4.74384e-03 2.81012e+01 6.69717e+04
4.74293e-03 2.81013e+01 6.69717e+04
4.74202e-03 2.81013e+01 6.69717e+04
4.74111e-03 2.81014e+01 6.69717e+04
4.74020e-03 2.81015e+01 6.69717e+04
4.73929e-03 2.81015e+01 6.69717e+04
4.73838e-03 2.81016e+01 6.69717e+04
4.73748e-03 2.81017e+01 6.69717e+04
4.73657e-03 2.81017e+01 6.69717e+04
4.73567e-03 2.81018e+01 6.69717e+04
4.73477e-03 2.81019e+01 6.69717e+04
4.73387e-03 2.81020e+01 6.69717e+04
4.73298e-03 2.81020e+01 6.69717e+04
4.73208e-03 2.81021e+01 6.69717e+04
4.73118e-03 2.81022e+01 6.69717e+04
4.73029e-03 2.81022e+01 6.69717e+04
4.72940e-03 2.81023e+01 6.69717e+04
4.72851e-03 2.81024e+01 6.69717e+04
4.72762e-03 2.81024e+01 6.69717e+04
4.72672e-03 2.81025e+01 6.69717e+04
4.72583e-03 2.81026e+01 6.69717e+04
4.72494e-03 2.81027e+01 6.69717e+04
4.72405e-03 2.81027e+01 6.69717e+04
4.72316e-03 2.81028e+01 6.69717e+04
4.72227e-03 2.81029e+01 6.69717e+04
4.72138e-03 2.81029e+01 6.69717e+04
4.72049e-03 2.81030e+01 6.69717e+04
4.71961e-03 2.81031e+01 6.69717e+04
4.71872e-03 2.81031e+01 6.69717e+04
4.71784e-03 2.81032e+01 6.69717e+04
4.71696e-03 2.81033e+01 6.69717e+04
4.71608e-03 2.81033e+01 6.69717e+04
4.71520e-03 2.81034e+01 6.69717e+04
4.71432e-03 2.81035e+01 6.69717e+04
4.71345e-03 2.81035e+01 6.69717e+04
4.71257e-03 2.81036e+01 6.69717e+04
4.71170e-03 2.81037e+01 6.69717e+04
4.71083e-03 2.81038e+01 6.69717e+04
4.70997e-03 2.81038e+01 6.69717e+04
4.70911e-03 2.81039e+01 6.69717e+04
4.70824e-03 2.81040e+01 6.69717e+04
4.70738e-03 2.81040e+01 6.69717e+04
4.70653e-03 2.81041e+01 6.69717e+04
4.70567e-03 2.81042e+01 6.69717e+04
4.70481e-03 2.81042e+01 6.69717e+04
4.70396e-03 2.81043e+01 6.69717e+04
4.70311e-03 2.81044e+01 6.69717e+04
4.70226e-03 2.81044e+01 6.69717e+04
4.70141e-03 2.81045e+01 6.69717e+04
4.70056e-03 2.81046e+01 6.69717e+04
4.69972e-03 2.81046e+01 6.69717e+04
4.69888e-03 2.81047e+01 6.69717e+04
4.69803e-03 2.81048e+01 6.69717e+04
4.69719e-03 2.81048e+01 6.69717e+04
4.69636e-03 2.81049e+01 6.69717e+04
4.69552e-03 2.81050e+01 6.69717e+04
4.69468e-03 2.81050e+01 6.69717e+04
4.69385e-03 2.81051e+01 6.69717e+04
4.69302e-03 2.81052e+01 6.69717e+04
4.69219e-03 2.81052e+01 6.69717e+04
4.69136e-03 2.81053e+01 6.69717e+04
4.69053e-03 2.81054e+01 6.69717e+04
4.68970e-03 2.81054e+01 6.69717e+04
4.68887e-03 2.81055e+01 6.69717e+04
4.68805e-03 2.81056e+01 6.69717e+04
