# Chi2 Rg SupportVolume
1.27396e-03 2.88788e+01 6.73707e+04
1.26426e-03 2.88787e+01 6.73707e+04
1.25769e-03 2.88786e+01 6.73707e+04
1.25248e-03 2.88786e+01 6.73707e+04
1.24829e-03 2.88786e+01 6.73707e+04
1.24481e-03 2.88786e+01 6.73707e+04
1.24187e-03 2.88787e+01 6.73707e+04
1.23932e-03 2.88787e+01 6.73707e+04
1.23708e-03 2.88788e+01 6.73707e+04
1.23509e-03 2.88788e+01 6.73707e+04
1.23330e-03 2.88789e+01 6.73707e+04
1.23169e-03 2.88790e+01 6.73707e+04
1.23020e-03 2.88791e+01 6.73707e+04
1.22883e-03 2.88792e+01 6.73707e+04
1.22753e-03 2.88793e+01 6.73707e+04
1.22632e-03 2.88794e+01 6.73707e+04
1.22517e-03 2.88795e+01 6.73707e+04
1.22405e-03 2.88796e+01 6.73137e+04
1.22299e-03 2.88797e+01 6.73137e+04
1.22195e-03 2.88798e+01 6.73137e+04
1.22094e-03 2.88799e+01 6.73137e+04
1.21996e-03 2.88800e+01 6.73137e+04
1.21899e-03 2.88801e+01 6.73137e+04
1.21805e-03 2.88802e+01 6.73137e+04
1.21714e-03 2.88803e+01 6.73137e+04
1.21625e-03 2.88805e+01 6.73137e+04
1.21538e-03 2.88806e+01 6.73137e+04
1.21452e-03 2.88807e+01 6.73137e+04
1.21364e-03 2.88808e+01 6.73137e+04
1.21277e-03 2.88809e+01 6.73137e+04
1.21192e-03 2.88810e+01 6.73137e+04
1.21108e-03 2.88811e+01 6.73137e+04
1.21024e-03 2.88812e+01 6.73137e+04
1.20941e-03 2.88813e+01 6.73137e+04
1.20860e-03 2.88815e+01 6.73137e+04
1.20779e-03 2.88816e+01 6.73137e+04
1.20698e-03 2.88817e+01 6.73137e+04
1.20618e-03 2.88818e+01 6.73137e+04
1.20537e-03 2.88819e+01 6.73137e+04
1.20455e-03 2.88820e+01 6.73137e+04
1.20375e-03 2.88821e+01 6.73137e+04
1.20295e-03 2.88822e+01 6.73137e+04
1.20215e-03 2.88824e+01 6.73137e+04
1.20136e-03 2.88825e+01 6.73137e+04
1.20058e-03 2.88826e+01 6.73137e+04
1.19978e-03 2.88827e+01 6.73137e+04
1.19898e-03 2.88828e+01 6.73137e+04
1.19819e-03 2.88829e+01 6.73137e+04
1.19740e-03 2.88830e+01 6.73137e+04
1.19662e-03 2.88831e+01 6.73137e+04
1.19583e-03 2.88832e+01 6.73137e+04
1.19504e-03 2.88833e+01 6.73137e+04
1.19427e-03 2.88835e+01 6.73137e+04
1.19350e-03 2.88836e+01 6.73137e+04
1.19273e-03 2.88837e+01 6.73137e+04
1.19197e-03 2.88838e+01 6.73137e+04
1.19120e-03 2.88839e+01 6.73137e+04
1.19045e-03 2.88840e+01 6.73707e+04
1.18969e-03 2.88841e+01 6.73707e+04
1.18894e-03 2.88842e+01 6.73707e+04
1.18820e-03 2.88843e+01 6.73707e+04
1.18746e-03 2.88844e+01 6.73707e+04
1.18673e-03 2.88845e+01 6.73707e+04
1.18599e-03 2.88846e+01 6.73707e+04
1.18525e-03 2.88848e+01 6.73707e+04
1.18450e-03 2.88849e+01 6.73707e+04
1.18376e-03 2.88850e+01 6.73707e+04
1.18303e-03 2.88851e+01 6.73707e+04
1.18229e-03 2.88852e+01 6.73707e+04
1.18156e-03 2.88853e+01 6.73707e+04
1.18083e-03 2.88854e+01 6.73707e+04
1.18011e-03 2.88855e+01 6.73707e+04
1.17939e-03 2.88856e+01 6.73707e+04
1.17868e-03 2.88857e+01 6.73707e+04
1.17797e-03 2.88858e+01 6.73707e+04
1.17726e-03 2.88859e+01 6.73707e+04
1.17654e-03 2.88860e+01 6.73707e+04
1.17583e-03 2.88861e+01 6.73137e+04
1.17512e-03 2.88830e+01 6.73137e+04
1.28658e-03 2.88831e+01 6.73137e+04
1.23985e-03 2.88832e+01 6.73137e+04
1.23246e-03 2.88832e+01 6.73137e+04
1.23031e-03 2.88832e+01 6.73137e+04
1.22914e-03 2.88832e+01 6.73137e+04
1.22794e-03 2.88832e+01 6.73137e+04
1.22647e-03 2.88833e+01 6.73137e+04
1.22483e-03 2.88833e+01 6.73137e+04
1.22310e-03 2.88833e+01 6.73137e+04
1.22130e-03 2.88834e+01 6.73137e+04
1.21950e-03 2.88834e+01 6.73137e+04
1.21775e-03 2.88835e+01 6.73137e+04
1.21604e-03 2.88835e+01 6.73137e+04
1.21438e-03 2.88836e+01 6.73137e+04
1.21277e-03 2.88837e+01 6.73137e+04
1.21121e-03 2.88837e+01 6.73137e+04
1.20971e-03 2.88838e+01 6.73137e+04
1.20825e-03 2.88839e+01 6.73137e+04
1.20683e-03 2.88840e+01 6.73137e+04
1.20546e-03 2.88841e+01 6.73137e+04
1.20412e-03 2.88841e+01 6.73137e+04
1.20282e-03 2.88842e+01 6.73137e+04
1.20156e-03 2.88843e+01 6.73137e+04
1.20033e-03 2.88844e+01 6.73137e+04
1.19912e-03 2.88845e+01 6.73137e+04
1.19794e-03 2.88846e+01 6.73137e+04
1.19678e-03 2.88847e+01 6.73137e+04
1.19565e-03 2.88848e+01 6.73137e+04
1.19453e-03 2.88849e+01 6.73137e+04
1.19343e-03 2.88850e+01 6.73137e+04
1.19235e-03 2.88851e+01 6.73137e+04
1.19129e-03 2.88852e+01 6.73137e+04
1.19025e-03 2.88853e+01 6.73137e+04
1.18924e-03 2.88854e+01 6.73137e+04
1.18823e-03 2.88855e+01 6.73137e+04
1.18724e-03 2.88856e+01 6.73137e+04
1.18626e-03 2.88857e+01 6.73137e+04
1.18530e-03 2.88858e+01 6.73137e+04
1.18435e-03 2.88859e+01 6.73137e+04
1.18341e-03 2.88860e+01 6.73137e+04
1.18248e-03 2.88861e+01 6.73137e+04
1.18155e-03 2.88862e+01 6.73137e+04
1.18064e-03 2.88863e+01 6.73137e+04
1.17974e-03 2.88864e+01 6.73137e+04
1.17885e-03 2.88865e+01 6.73137e+04
1.17798e-03 2.88866e+01 6.73137e+04
1.17710e-03 2.88867e+01 6.73137e+04
1.17623e-03 2.88868e+01 6.73137e+04
1.17537e-03 2.88869e+01 6.73137e+04
1.17453e-03 2.88870e+01 6.73137e+04
1.17369e-03 2.88871e+01 6.73137e+04
1.17286e-03 2.88872e+01 6.73137e+04
1.17204e-03 2.88873e+01 6.73137e+04
1.17123e-03 2.88874e+01 6.73137e+04
1.17042e-03 2.88875e+01 6.73137e+04
1.16963e-03 2.88876e+01 6.73137e+04
1.16885e-03 2.88877e+01 6.73137e+04
1.16807e-03 2.88878e+01 6.73137e+04
1.16730e-03 2.88879e+01 6.73137e+04
1.16654e-03 2.88880e+01 6.73137e+04
1.16578e-03 2.88881e+01 6.73137e+04
1.16503e-03 2.88882e+01 6.73137e+04
1.16428e-03 2.88883e+01 6.73137e+04
1.16354e-03 2.88884e+01 6.73137e+04
1.16280e-03 2.88885e+01 6.73137e+04
1.16207e-03 2.88886e+01 6.73137e+04
1.16134e-03 2.88887e+01 6.73137e+04
1.16061e-03 2.88888e+01 6.73137e+04
1.15990e-03 2.88889e+01 6.73137e+04
1.15919e-03 2.88890e+01 6.73137e+04
1.15848e-03 2.88891e+01 6.73137e+04
1.15778e-03 2.88892e+01 6.73137e+04
1.15708e-03 2.88893e+01 6.73137e+04
1.15639e-03 2.88894e+01 6.73137e+04
1.15570e-03 2.88895e+01 6.73137e+04
1.15502e-03 2.88897e+01 6.73137e+04
1.15434e-03 2.88898e+01 6.73137e+04
1.15367e-03 2.88899e+01 6.73137e+04
1.15301e-03 2.88900e+01 6.73707e+04
1.15234e-03 2.88901e+01 6.73707e+04
1.15166e-03 2.88902e+01 6.73707e+04
1.15099e-03 2.88903e+01 6.73707e+04
1.15032e-03 2.88904e+01 6.73707e+04
1.14966e-03 2.88905e+01 6.73707e+04
1.14900e-03 2.88906e+01 6.73707e+04
1.14835e-03 2.88907e+01 6.73707e+04
1.14770e-03 2.88908e+01 6.73707e+04
1.14706e-03 2.88909e+01 6.73707e+04
1.14642e-03 2.88910e+01 6.73707e+04
1.14578e-03 2.88911e+01 6.73707e+04
1.14515e-03 2.88912e+01 6.73707e+04
1.14451e-03 2.88913e+01 6.73707e+04
1.14388e-03 2.88914e+01 6.73707e+04
1.14325e-03 2.88915e+01 6.73707e+04
1.14262e-03 2.88916e+01 6.73707e+04
1.14200e-03 2.88917e+01 6.73707e+04
1.14138e-03 2.88918e+01 6.73707e+04
1.14076e-03 2.88919e+01 6.73707e+04
1.14015e-03 2.88920e+01 6.73707e+04
1.13954e-03 2.88921e+01 6.73707e+04
1.13893e-03 2.88922e+01 6.73707e+04
1.13833e-03 2.88923e+01 6.73707e+04
1.13773e-03 2.88924e+01 6.73707e+04
1.13712e-03 2.88925e+01 6.73707e+04
1.13653e-03 2.88926e+01 6.73707e+04
1.13593e-03 2.88927e+01 6.73707e+04
1.13534e-03 2.88928e+01 6.73707e+04
1.13475e-03 2.88929e+01 6.73707e+04
1.13417e-03 2.88930e+01 6.73707e+04
1.13358e-03 2.88931e+01 6.73707e+04
1.13300e-03 2.88932e+01 6.73707e+04
1.13242e-03 2.88933e+01 6.73707e+04
1.13184e-03 2.88934e+01 6.73707e+04
1.13127e-03 2.88935e+01 6.73707e+04
1.13070e-03 2.88936e+01 6.73707e+04
1.13013e-03 2.88937e+01 6.73707e+04
1.12957e-03 2.88938e+01 6.73707e+04
1.12900e-03 2.88939e+01 6.73707e+04
1.12844e-03 2.88940e+01 6.74277e+04
1.12787e-03 2.88941e+01 6.74277e+04
1.12729e-03 2.88942e+01 6.74277e+04
1.12671e-03 2.88943e+01 6.74277e+04
1.12614e-03 2.88944e+01 6.74277e+04
1.12558e-03 2.88945e+01 6.74277e+04
1.12501e-03 2.88946e+01 6.74277e+04
1.12445e-03 2.88947e+01 6.74277e+04
1.12389e-03 2.88948e+01 6.74277e+04
1.12334e-03 2.88949e+01 6.74277e+04
1.12278e-03 2.88950e+01 6.74277e+04
1.12223e-03 2.88951e+01 6.74277e+04
1.12167e-03 2.88952e+01 6.74277e+04
1.12112e-03 2.88953e+01 6.74277e+04
1.12057e-03 2.88954e+01 6.74277e+04
1.12003e-03 2.88955e+01 6.74277e+04
1.11949e-03 2.88956e+01 6.74277e+04
1.11895e-03 2.88957e+01 6.74277e+04
1.11841e-03 2.88958e+01 6.74277e+04
1.11787e-03 2.88959e+01 6.74277e+04
1.11733e-03 2.88960e+01 6.74277e+04
1.11679e-03 2.88961e+01 6.74277e+04
1.11626e-03 2.88962e+01 6.74277e+04
1.11573e-03 2.88963e+01 6.74277e+04
1.11520e-03 2.88964e+01 6.74277e+04
1.11467e-03 2.88965e+01 6.74277e+04
1.11414e-03 2.88966e+01 6.74277e+04
1.11361e-03 2.88967e+01 6.74277e+04
1.11309e-03 2.88968e+01 6.74277e+04
1.11256e-03 2.88969e+01 6.74277e+04
1.11203e-03 2.88970e+01 6.74277e+04
1.11151e-03 2.88971e+01 6.74277e+04
1.11099e-03 2.88972e+01 6.74277e+04
1.11047e-03 2.88973e+01 6.74277e+04
1.10995e-03 2.88974e+01 6.74277e+04
1.10943e-03 2.88975e+01 6.74277e+04
1.10892e-03 2.88976e+01 6.74277e+04
1.10840e-03 2.88977e+01 6.74277e+04
1.10789e-03 2.88978e+01 6.74277e+04
1.10738e-03 2.88979e+01 6.74277e+04
1.10687e-03 2.88980e+01 6.74277e+04
1.10637e-03 2.88981e+01 6.74277e+04
1.10586e-03 2.88982e+01 6.74277e+04
1.10535e-03 2.88983e+01 6.74277e+04
1.10485e-03 2.88984e+01 6.74277e+04
1.10435e-03 2.88985e+01 6.74277e+04
1.10385e-03 2.88986e+01 6.74277e+04
1.10335e-03 2.88987e+01 6.74277e+04
1.10286e-03 2.88987e+01 6.74277e+04
1.10236e-03 2.88988e+01 6.74277e+04
1.10187e-03 2.88989e+01 6.74277e+04
1.10138e-03 2.88990e+01 6.74277e+04
1.10089e-03 2.88991e+01 6.74277e+04
1.10040e-03 2.88992e+01 6.74277e+04
1.09992e-03 2.88993e+01 6.74277e+04
1.09943e-03 2.88994e+01 6.74277e+04
1.09895e-03 2.88995e+01 6.74277e+04
1.09846e-03 2.88996e+01 6.74277e+04
1.09797e-03 2.88997e+01 6.74277e+04
1.09749e-03 2.88998e+01 6.74277e+04
1.09701e-03 2.88999e+01 6.73707e+04
1.09652e-03 2.89000e+01 6.73707e+04
1.10091e-03 2.89001e+01 6.73707e+04
1.09823e-03 2.89002e+01 6.73707e+04
1.09735e-03 2.89003e+01 6.73707e+04
1.09668e-03 2.89003e+01 6.73707e+04
1.09605e-03 2.89004e+01 6.73707e+04
1.09547e-03 2.89005e+01 6.73707e+04
1.09491e-03 2.89006e+01 6.73707e+04
1.09436e-03 2.89007e+01 6.73707e+04
1.09384e-03 2.89008e+01 6.73707e+04
1.09332e-03 2.89009e+01 6.73707e+04
1.09281e-03 2.89010e+01 6.73707e+04
1.09231e-03 2.89011e+01 6.73707e+04
1.09181e-03 2.89012e+01 6.73707e+04
1.09132e-03 2.89012e+01 6.73707e+04
1.09084e-03 2.89013e+01 6.73707e+04
1.09036e-03 2.89014e+01 6.73707e+04
1.08988e-03 2.89015e+01 6.73707e+04
1.08940e-03 2.89016e+01 6.73707e+04
1.08893e-03 2.89017e+01 6.73707e+04
1.08846e-03 2.89018e+01 6.73707e+04
1.08799e-03 2.89019e+01 6.73707e+04
1.08752e-03 2.89020e+01 6.73707e+04
1.08705e-03 2.89021e+01 6.73707e+04
1.08658e-03 2.89022e+01 6.73707e+04
1.08612e-03 2.89022e+01 6.73707e+04
1.08566e-03 2.89023e+01 6.73707e+04
1.08519e-03 2.89024e+01 6.73707e+04
1.08473e-03 2.89025e+01 6.73707e+04
1.08428e-03 2.89026e+01 6.73707e+04
1.08382e-03 2.89027e+01 6.73707e+04
1.08337e-03 2.89028e+01 6.73707e+04
1.08292e-03 2.89029e+01 6.73707e+04
1.08246e-03 2.89030e+01 6.73707e+04
1.08201e-03 2.89030e+01 6.73707e+04
1.08157e-03 2.89031e+01 6.73707e+04
1.08112e-03 2.89032e+01 6.73707e+04
1.08067e-03 2.89033e+01 6.73707e+04
1.08023e-03 2.89034e+01 6.73707e+04
1.07978e-03 2.89035e+01 6.74277e+04
1.07934e-03 2.89036e+01 6.74277e+04
1.07890e-03 2.89037e+01 6.74277e+04
1.07846e-03 2.89038e+01 6.74277e+04
1.07802e-03 2.89038e+01 6.74277e+04
1.07758e-03 2.89039e+01 6.74277e+04
1.07714e-03 2.89040e+01 6.74277e+04
1.07670e-03 2.89041e+01 6.74277e+04
1.07627e-03 2.89042e+01 6.74277e+04
1.07583e-03 2.89043e+01 6.74277e+04
1.07540e-03 2.89044e+01 6.74277e+04
1.07497e-03 2.89044e+01 6.74277e+04
1.07454e-03 2.89045e+01 6.74277e+04
1.07411e-03 2.89046e+01 6.74277e+04
1.07368e-03 2.89047e+01 6.74277e+04
1.07325e-03 2.89048e+01 6.74277e+04
1.07283e-03 2.89049e+01 6.74277e+04
1.07240e-03 2.89050e+01 6.74277e+04
1.07198e-03 2.89050e+01 6.74277e+04
1.07155e-03 2.89051e+01 6.74277e+04
1.07113e-03 2.89052e+01 6.74277e+04
1.07071e-03 2.89053e+01 6.74277e+04
1.07029e-03 2.89054e+01 6.74277e+04
1.06987e-03 2.89055e+01 6.74277e+04
1.06946e-03 2.89056e+01 6.74277e+04
1.06904e-03 2.89056e+01 6.74277e+04
1.06863e-03 2.89057e+01 6.74277e+04
1.06821e-03 2.89058e+01 6.74277e+04
1.06780e-03 2.89059e+01 6.74277e+04
1.06739e-03 2.89060e+01 6.74277e+04
1.06698e-03 2.89061e+01 6.74277e+04
1.06657e-03 2.89062e+01 6.74277e+04
1.06616e-03 2.89062e+01 6.74277e+04
1.06575e-03 2.89063e+01 6.74277e+04
1.06534e-03 2.89064e+01 6.74277e+04
1.06494e-03 2.89065e+01 6.74277e+04
1.06453e-03 2.89066e+01 6.74277e+04
1.06412e-03 2.89067e+01 6.74277e+04
1.06371e-03 2.89067e+01 6.74277e+04
1.06331e-03 2.89068e+01 6.74277e+04
1.06290e-03 2.89069e+01 6.74277e+04
1.06250e-03 2.89070e+01 6.74277e+04
1.06209e-03 2.89071e+01 6.74277e+04
1.06169e-03 2.89072e+01 6.74277e+04
1.06129e-03 2.89072e+01 6.74277e+04
1.06089e-03 2.89073e+01 6.74277e+04
1.06049e-03 2.89074e+01 6.74277e+04
1.06009e-03 2.89075e+01 6.74277e+04
1.05969e-03 2.89076e+01 6.74277e+04
1.05929e-03 2.89076e+01 6.74277e+04
1.05889e-03 2.89077e+01 6.74277e+04
1.05849e-03 2.89078e+01 6.74277e+04
1.05809e-03 2.89079e+01 6.74277e+04
1.05770e-03 2.89080e+01 6.74277e+04
1.05730e-03 2.89081e+01 6.74277e+04
1.05690e-03 2.89081e+01 6.74277e+04
1.05651e-03 2.89082e+01 6.74277e+04
1.05612e-03 2.89083e+01 6.74277e+04
1.05573e-03 2.89084e+01 6.74277e+04
1.05534e-03 2.89085e+01 6.74277e+04
1.05495e-03 2.89085e+01 6.74847e+04
1.05456e-03 2.89086e+01 6.74847e+04
1.05413e-03 2.89087e+01 6.74847e+04
1.05370e-03 2.89088e+01 6.74847e+04
1.05329e-03 2.89089e+01 6.74847e+04
1.05287e-03 2.89090e+01 6.74847e+04
1.05245e-03 2.89091e+01 6.74847e+04
1.05204e-03 2.89091e+01 6.74847e+04
1.05163e-03 2.89092e+01 6.74847e+04
1.05122e-03 2.89093e+01 6.74847e+04
1.05081e-03 2.89094e+01 6.74847e+04
1.05040e-03 2.89095e+01 6.74847e+04
1.05000e-03 2.89096e+01 6.74847e+04
1.04959e-03 2.89097e+01 6.74847e+04
1.04919e-03 2.89097e+01 6.74847e+04
1.04878e-03 2.89098e+01 6.74847e+04
1.04838e-03 2.89099e+01 6.74847e+04
1.04798e-03 2.89100e+01 6.74847e+04
1.04758e-03 2.89101e+01 6.74847e+04
1.04718e-03 2.89102e+01 6.74847e+04
1.04678e-03 2.89102e+01 6.75416e+04
1.04638e-03 2.89103e+01 6.75416e+04
1.04597e-03 2.89104e+01 6.75416e+04
1.04556e-03 2.89105e+01 6.75416e+04
1.04515e-03 2.89106e+01 6.75416e+04
1.04475e-03 2.89107e+01 6.75416e+04
1.04434e-03 2.89108e+01 6.75416e+04
1.04394e-03 2.89108e+01 6.75416e+04
1.04354e-03 2.89109e+01 6.75416e+04
1.04314e-03 2.89110e+01 6.75416e+04
1.04274e-03 2.89111e+01 6.75416e+04
1.04234e-03 2.89112e+01 6.75416e+04
1.04194e-03 2.89113e+01 6.75416e+04
1.04154e-03 2.89113e+01 6.75416e+04
1.04115e-03 2.89114e+01 6.75416e+04
1.04075e-03 2.89115e+01 6.75416e+04
1.04036e-03 2.89116e+01 6.75416e+04
1.03997e-03 2.89117e+01 6.75416e+04
1.03958e-03 2.89118e+01 6.75416e+04
1.03918e-03 2.89118e+01 6.75416e+04
1.03879e-03 2.89119e+01 6.74277e+04
1.03840e-03 2.89115e+01 6.74277e+04
1.05091e-03 2.89115e+01 6.74277e+04
1.04516e-03 2.89116e+01 6.74277e+04
1.04404e-03 2.89116e+01 6.74277e+04
1.04336e-03 2.89117e+01 6.74277e+04
1.04282e-03 2.89118e+01 6.74277e+04
1.04234e-03 2.89119e+01 6.74277e+04
1.04188e-03 2.89120e+01 6.74277e+04
1.04142e-03 2.89120e+01 6.74277e+04
1.04098e-03 2.89121e+01 6.74277e+04
1.04055e-03 2.89122e+01 6.74277e+04
1.04012e-03 2.89123e+01 6.74277e+04
1.03970e-03 2.89124e+01 6.74277e+04
1.03928e-03 2.89125e+01 6.74277e+04
1.03886e-03 2.89125e+01 6.74277e+04
1.03845e-03 2.89126e+01 6.74277e+04
1.03803e-03 2.89127e+01 6.74277e+04
1.03762e-03 2.89128e+01 6.74277e+04
1.03721e-03 2.89129e+01 6.74277e+04
1.03680e-03 2.89130e+01 6.74847e+04
1.03639e-03 2.89130e+01 6.74847e+04
1.03597e-03 2.89131e+01 6.74847e+04
1.03556e-03 2.89132e+01 6.74847e+04
1.03515e-03 2.89133e+01 6.74847e+04
1.03474e-03 2.89134e+01 6.74847e+04
1.03433e-03 2.89135e+01 6.74847e+04
1.03393e-03 2.89135e+01 6.74847e+04
1.03352e-03 2.89136e+01 6.74847e+04
1.03312e-03 2.89137e+01 6.74847e+04
1.03272e-03 2.89138e+01 6.74847e+04
1.03232e-03 2.89139e+01 6.74847e+04
1.03192e-03 2.89140e+01 6.74847e+04
1.03152e-03 2.89140e+01 6.74847e+04
1.03113e-03 2.89141e+01 6.74847e+04
1.03073e-03 2.89142e+01 6.74847e+04
1.03033e-03 2.89143e+01 6.74847e+04
1.02994e-03 2.89144e+01 6.74847e+04
1.02954e-03 2.89145e+01 6.74847e+04
1.02915e-03 2.89146e+01 6.74847e+04
1.02876e-03 2.89146e+01 6.74847e+04
1.02837e-03 2.89147e+01 6.74847e+04
1.02798e-03 2.89148e+01 6.74847e+04
1.02759e-03 2.89149e+01 6.74847e+04
1.02720e-03 2.89150e+01 6.74847e+04
1.02681e-03 2.89150e+01 6.74847e+04
1.02642e-03 2.89151e+01 6.74847e+04
1.02604e-03 2.89152e+01 6.74847e+04
1.02565e-03 2.89153e+01 6.74847e+04
1.02526e-03 2.89154e+01 6.74847e+04
1.02488e-03 2.89155e+01 6.74847e+04
1.02450e-03 2.89155e+01 6.74847e+04
1.02411e-03 2.89156e+01 6.74847e+04
1.02373e-03 2.89157e+01 6.74847e+04
1.02335e-03 2.89158e+01 6.74847e+04
1.02297e-03 2.89159e+01 6.74847e+04
1.02259e-03 2.89160e+01 6.74847e+04
1.02221e-03 2.89160e+01 6.74847e+04
1.02183e-03 2.89161e+01 6.74847e+04
1.02145e-03 2.89162e+01 6.74847e+04
1.02108e-03 2.89163e+01 6.74847e+04
1.02070e-03 2.89164e+01 6.74847e+04
1.02033e-03 2.89164e+01 6.74847e+04
1.01995e-03 2.89165e+01 6.74847e+04
1.01958e-03 2.89166e+01 6.74847e+04
1.01921e-03 2.89167e+01 6.74847e+04
1.01883e-03 2.89168e+01 6.74847e+04
1.01846e-03 2.89168e+01 6.74847e+04
1.01809e-03 2.89169e+01 6.74847e+04
1.01772e-03 2.89170e+01 6.74847e+04
1.01735e-03 2.89171e+01 6.74847e+04
1.01698e-03 2.89172e+01 6.74847e+04
1.01661e-03 2.89172e+01 6.74847e+04
1.01624e-03 2.89173e+01 6.74847e+04
1.01588e-03 2.89174e+01 6.74847e+04
1.01551e-03 2.89175e+01 6.74847e+04
1.01515e-03 2.89176e+01 6.74847e+04
1.01478e-03 2.89176e+01 6.74847e+04
1.01442e-03 2.89177e+01 6.74847e+04
1.01405e-03 2.89178e+01 6.74847e+04
1.01369e-03 2.89179e+01 6.74847e+04
1.01333e-03 2.89180e+01 6.74847e+04
1.01297e-03 2.89180e+01 6.74847e+04
1.01261e-03 2.89181e+01 6.74847e+04
1.01225e-03 2.89182e+01 6.74847e+04
1.01189e-03 2.89183e+01 6.74847e+04
1.01153e-03 2.89184e+01 6.74847e+04
1.01117e-03 2.89184e+01 6.74847e+04
1.01081e-03 2.89185e+01 6.74847e+04
1.01045e-03 2.89186e+01 6.74847e+04
1.01010e-03 2.89187e+01 6.74847e+04
1.00974e-03 2.89187e+01 6.74847e+04
1.00939e-03 2.89188e+01 6.74847e+04
1.00903e-03 2.89189e+01 6.74847e+04
1.00868e-03 2.89190e+01 6.74847e+04
1.00833e-03 2.89191e+01 6.74847e+04
1.00797e-03 2.89191e+01 6.74847e+04
1.00762e-03 2.89192e+01 6.74847e+04
1.00727e-03 2.89193e+01 6.74847e+04
1.00692e-03 2.89194e+01 6.74847e+04
1.00657e-03 2.89194e+01 6.74847e+04
1.00622e-03 2.89195e+01 6.74847e+04
1.00587e-03 2.89196e+01 6.74847e+04
1.00552e-03 2.89197e+01 6.74847e+04
1.00518e-03 2.89198e+01 6.74847e+04
1.00483e-03 2.89198e+01 6.74847e+04
1.00448e-03 2.89199e+01 6.74847e+04
1.00414e-03 2.89200e+01 6.74847e+04
1.00379e-03 2.89201e+01 6.74847e+04
1.00345e-03 2.89201e+01 6.74847e+04
1.00311e-03 2.89202e+01 6.74847e+04
1.00276e-03 2.89203e+01 6.74847e+04
1.00242e-03 2.89204e+01 6.74847e+04
1.00208e-03 2.89204e+01 6.74847e+04
1.00174e-03 2.89205e+01 6.74847e+04
1.00140e-03 2.89206e+01 6.74847e+04
1.00106e-03 2.89207e+01 6.74847e+04
1.00072e-03 2.89207e+01 6.74847e+04
1.00038e-03 2.89208e+01 6.74847e+04
1.00004e-03 2.89209e+01 6.74847e+04
9.99704e-04 2.89210e+01 6.75416e+04
9.99368e-04 2.89210e+01 6.75416e+04
9.99041e-04 2.89211e+01 6.75416e+04
9.98705e-04 2.89212e+01 6.75416e+04
9.98371e-04 2.89213e+01 6.75416e+04
9.98037e-04 2.89213e+01 6.75416e+04
9.97703e-04 2.89214e+01 6.75416e+04
9.97370e-04 2.89215e+01 6.75416e+04
9.97038e-04 2.89216e+01 6.75416e+04
9.96706e-04 2.89216e+01 6.75416e+04
9.96375e-04 2.89217e+01 6.75416e+04
9.96045e-04 2.89218e+01 6.75416e+04
9.95714e-04 2.89219e+01 6.75416e+04
9.95383e-04 2.89219e+01 6.75416e+04
9.95054e-04 2.89220e+01 6.75416e+04
9.94725e-04 2.89221e+01 6.75416e+04
9.94397e-04 2.89222e+01 6.75416e+04
9.94069e-04 2.89222e+01 6.75416e+04
9.93743e-04 2.89223e+01 6.75416e+04
9.93416e-04 2.89224e+01 6.75416e+04
9.93091e-04 2.89225e+01 6.75416e+04
9.92766e-04 2.89225e+01 6.75416e+04
9.92442e-04 2.89226e+01 6.75416e+04
9.92118e-04 2.89227e+01 6.75416e+04
9.91795e-04 2.89228e+01 6.75416e+04
9.91473e-04 2.89228e+01 6.75416e+04
9.91151e-04 2.89229e+01 6.75416e+04
9.90829e-04 2.89230e+01 6.75416e+04
9.90509e-04 2.89230e+01 6.75416e+04
9.90188e-04 2.89231e+01 6.75416e+04
9.89869e-04 2.89232e+01 6.75416e+04
9.89550e-04 2.89233e+01 6.75416e+04
9.89231e-04 2.89233e+01 6.75416e+04
9.88913e-04 2.89234e+01 6.75416e+04
9.88596e-04 2.89235e+01 6.75416e+04
9.88279e-04 2.89236e+01 6.75416e+04
9.87963e-04 2.89236e+01 6.75416e+04
9.87647e-04 2.89237e+01 6.75416e+04
9.87332e-04 2.89238e+01 6.75416e+04
9.87017e-04 2.89238e+01 6.75416e+04
9.86703e-04 2.89239e+01 6.75416e+04
9.86390e-04 2.89240e+01 6.75416e+04
9.86077e-04 2.89241e+01 6.75416e+04
9.85764e-04 2.89241e+01 6.75416e+04
9.85452e-04 2.89242e+01 6.75416e+04
9.85141e-04 2.89243e+01 6.75416e+04
9.84830e-04 2.89244e+01 6.75416e+04
9.84520e-04 2.89244e+01 6.75416e+04
9.84210e-04 2.89245e+01 6.75416e+04
9.83900e-04 2.89246e+01 6.75416e+04
9.83592e-04 2.89246e+01 6.75416e+04
9.83283e-04 2.89247e+01 6.75416e+04
9.82976e-04 2.89248e+01 6.75416e+04
9.82668e-04 2.89248e+01 6.75416e+04
9.82356e-04 2.89249e+01 6.75416e+04
9.82044e-04 2.89250e+01 6.75416e+04
9.81733e-04 2.89251e+01 6.75416e+04
9.81424e-04 2.89251e+01 6.75416e+04
9.81115e-04 2.89252e+01 6.75416e+04
9.80807e-04 2.89253e+01 6.75416e+04
9.80499e-04 2.89254e+01 6.75986e+04
9.80192e-04 2.89254e+01 6.75986e+04
9.79864e-04 2.89255e+01 6.75986e+04
9.79544e-04 2.89256e+01 6.75986e+04
9.79225e-04 2.89256e+01 6.75986e+04
