# Chi2 Rg SupportVolume
1.51132e+00 4.92967e+01 1.49415e+07
1.50837e+00 4.92847e+01 1.49415e+07
1.50543e+00 4.92726e+01 1.49415e+07
1.50250e+00 4.92605e+01 1.49415e+07
1.49958e+00 4.92483e+01 1.49415e+07
1.49666e+00 4.92362e+01 1.49415e+07
1.49375e+00 4.92240e+01 1.49415e+07
1.49084e+00 4.92118e+01 1.49415e+07
1.48793e+00 4.91996e+01 1.49415e+07
1.48504e+00 4.91875e+01 1.49415e+07
1.48217e+00 4.91754e+01 1.49415e+07
1.47930e+00 4.91632e+01 1.49415e+07
1.47644e+00 4.91511e+01 1.49415e+07
1.47359e+00 4.91390e+01 1.49415e+07
1.47074e+00 4.91269e+01 1.49415e+07
1.46790e+00 4.91149e+01 1.49415e+07
1.46508e+00 4.91029e+01 1.49415e+07
1.46226e+00 4.90911e+01 1.49415e+07
1.45947e+00 4.90794e+01 1.49415e+07
1.45668e+00 4.90676e+01 1.49415e+07
1.45389e+00 4.90559e+01 1.49415e+07
1.45111e+00 4.90441e+01 1.49415e+07
1.44834e+00 4.90324e+01 1.49415e+07
1.44559e+00 4.90207e+01 1.49415e+07
1.44284e+00 4.90089e+01 1.49415e+07
1.44010e+00 4.89971e+01 1.49415e+07
1.43737e+00 4.89854e+01 1.49415e+07
1.43464e+00 4.89736e+01 1.49415e+07
1.43193e+00 4.89621e+01 1.49415e+07
1.42922e+00 4.89506e+01 1.49415e+07
1.42651e+00 4.89391e+01 1.49415e+07
1.42381e+00 4.89276e+01 1.49415e+07
1.42111e+00 4.89161e+01 1.49415e+07
1.41842e+00 4.89046e+01 1.49415e+07
1.41573e+00 4.88931e+01 1.49415e+07
1.41305e+00 4.88816e+01 1.49415e+07
1.41038e+00 4.88701e+01 1.49415e+07
1.40771e+00 4.88586e+01 1.49415e+07
1.40504e+00 4.88471e+01 1.49415e+07
1.40239e+00 4.88355e+01 1.49415e+07
1.39974e+00 4.88239e+01 1.49415e+07
1.39710e+00 4.88123e+01 1.49415e+07
1.39446e+00 4.88007e+01 1.49415e+07
1.39182e+00 4.87891e+01 1.49415e+07
1.38919e+00 4.87775e+01 1.49415e+07
1.38656e+00 4.87660e+01 1.49415e+07
1.38393e+00 4.87545e+01 1.49415e+07
1.38131e+00 4.87430e+01 1.49415e+07
1.37869e+00 4.87315e+01 1.49415e+07
1.37609e+00 4.87199e+01 1.49415e+07
1.37350e+00 4.87084e+01 1.49415e+07
1.37092e+00 4.86969e+01 1.49415e+07
1.36836e+00 4.86855e+01 1.49415e+07
1.36581e+00 4.86741e+01 1.49415e+07
1.36326e+00 4.86627e+01 1.49415e+07
1.36072e+00 4.86513e+01 1.49415e+07
1.35819e+00 4.86399e+01 1.49415e+07
1.35566e+00 4.86286e+01 1.49415e+07
1.35314e+00 4.86172e+01 1.49415e+07
1.35063e+00 4.86060e+01 1.49415e+07
1.34812e+00 4.85948e+01 1.49415e+07
1.34562e+00 4.85837e+01 1.49415e+07
1.34312e+00 4.85725e+01 1.49415e+07
1.34063e+00 4.85614e+01 1.49415e+07
1.33814e+00 4.85503e+01 1.49415e+07
1.33566e+00 4.85391e+01 1.49415e+07
1.33318e+00 4.85279e+01 1.49415e+07
1.33070e+00 4.85167e+01 1.49415e+07
1.32824e+00 4.85054e+01 1.49415e+07
1.32578e+00 4.84942e+01 1.49415e+07
1.32332e+00 4.84829e+01 1.49415e+07
1.32086e+00 4.84716e+01 1.49415e+07
1.31840e+00 4.84604e+01 1.49415e+07
1.31595e+00 4.84491e+01 1.49415e+07
1.31350e+00 4.84377e+01 1.49415e+07
1.31107e+00 4.84264e+01 1.49415e+07
1.30864e+00 4.84151e+01 1.49415e+07
1.30621e+00 4.84037e+01 1.49415e+07
1.30378e+00 4.83924e+01 1.49415e+07
1.30136e+00 4.83811e+01 1.49415e+07
1.29894e+00 4.83697e+01 1.49415e+07
1.29653e+00 4.83585e+01 1.49415e+07
1.29412e+00 4.83472e+01 1.49415e+07
1.29173e+00 4.83359e+01 1.49415e+07
1.28935e+00 4.83247e+01 1.49415e+07
1.28696e+00 4.83135e+01 1.49415e+07
1.28460e+00 4.83024e+01 1.49415e+07
1.28225e+00 4.82912e+01 1.49415e+07
1.27991e+00 4.82801e+01 1.49415e+07
1.27759e+00 4.82691e+01 1.49415e+07
1.27529e+00 4.82581e+01 1.49415e+07
1.27300e+00 4.82471e+01 1.49415e+07
1.27070e+00 4.82360e+01 1.49415e+07
1.26841e+00 4.82250e+01 1.49415e+07
1.26612e+00 4.82140e+01 1.49415e+07
1.26384e+00 4.82030e+01 1.49415e+07
1.26155e+00 4.81920e+01 1.49415e+07
1.25927e+00 4.81810e+01 1.49415e+07
1.25699e+00 4.81699e+01 1.49415e+07
1.25473e+00 4.81589e+01 1.49415e+07
1.25248e+00 4.81480e+01 1.49415e+07
1.25024e+00 4.81372e+01 1.49415e+07
1.24800e+00 4.81264e+01 1.49415e+07
1.24577e+00 4.81155e+01 1.49415e+07
1.24355e+00 4.81047e+01 1.49415e+07
1.24133e+00 4.80939e+01 1.49415e+07
1.23913e+00 4.80831e+01 1.49415e+07
1.23692e+00 4.80724e+01 1.49415e+07
1.23472e+00 4.80616e+01 1.49415e+07
1.23253e+00 4.80509e+01 1.49415e+07
1.23034e+00 4.80402e+01 1.49415e+07
1.22815e+00 4.80295e+01 1.49415e+07
1.22597e+00 4.80189e+01 1.49415e+07
1.22380e+00 4.80083e+01 1.49415e+07
1.22164e+00 4.79976e+01 1.49415e+07
1.21949e+00 4.79869e+01 1.49415e+07
1.21734e+00 4.79763e+01 1.49415e+07
1.21519e+00 4.79656e+01 1.49415e+07
1.21305e+00 4.79550e+01 1.49415e+07
1.21090e+00 4.79443e+01 1.49415e+07
1.20877e+00 4.79336e+01 1.49415e+07
1.20664e+00 4.79229e+01 1.49415e+07
1.20453e+00 4.79122e+01 1.49415e+07
1.20243e+00 4.79016e+01 1.49415e+07
1.20035e+00 4.78909e+01 1.49415e+07
1.19828e+00 4.78801e+01 1.49415e+07
1.19620e+00 4.78694e+01 1.49415e+07
1.19413e+00 4.78587e+01 1.49415e+07
1.19206e+00 4.78480e+01 1.49415e+07
1.19000e+00 4.78373e+01 1.49415e+07
1.18795e+00 4.78266e+01 1.49415e+07
1.18589e+00 4.78159e+01 1.49415e+07
1.18384e+00 4.78052e+01 1.49415e+07
1.18180e+00 4.77945e+01 1.49415e+07
1.17977e+00 4.77839e+01 1.49415e+07
1.17774e+00 4.77733e+01 1.49415e+07
1.17571e+00 4.77627e+01 1.49415e+07
1.17369e+00 4.77520e+01 1.49415e+07
1.17167e+00 4.77414e+01 1.49415e+07
1.16965e+00 4.77309e+01 1.49415e+07
1.16765e+00 4.77203e+01 1.49415e+07
1.16564e+00 4.77097e+01 1.49415e+07
1.16364e+00 4.76991e+01 1.49415e+07
1.16165e+00 4.76885e+01 1.49415e+07
1.15966e+00 4.76778e+01 1.49415e+07
1.15767e+00 4.76672e+01 1.49415e+07
1.15568e+00 4.76566e+01 1.49415e+07
1.15369e+00 4.76459e+01 1.49415e+07
1.15172e+00 4.76352e+01 1.49415e+07
1.14976e+00 4.76245e+01 1.49415e+07
1.14780e+00 4.76137e+01 1.49415e+07
1.14584e+00 4.76030e+01 1.49415e+07
1.14388e+00 4.75923e+01 1.49415e+07
1.14193e+00 4.75817e+01 1.49415e+07
1.13999e+00 4.75711e+01 1.49415e+07
1.13805e+00 4.75606e+01 1.49415e+07
1.13611e+00 4.75500e+01 1.49415e+07
1.13417e+00 4.75394e+01 1.49415e+07
1.13225e+00 4.75289e+01 1.49415e+07
1.13032e+00 4.75184e+01 1.49415e+07
1.12840e+00 4.75079e+01 1.49415e+07
1.12649e+00 4.74974e+01 1.49415e+07
1.12457e+00 4.74870e+01 1.49415e+07
1.12267e+00 4.74766e+01 1.49415e+07
1.12078e+00 4.74662e+01 1.49415e+07
1.11889e+00 4.74559e+01 1.49415e+07
1.11701e+00 4.74457e+01 1.49415e+07
1.11514e+00 4.74357e+01 1.49415e+07
1.11328e+00 4.74256e+01 1.49415e+07
1.11141e+00 4.74156e+01 1.49415e+07
1.10955e+00 4.74056e+01 1.49415e+07
1.10769e+00 4.73958e+01 1.49415e+07
1.10585e+00 4.73861e+01 1.49415e+07
1.10402e+00 4.73762e+01 1.49415e+07
1.10219e+00 4.73663e+01 1.49415e+07
1.10037e+00 4.73565e+01 1.49415e+07
1.09854e+00 4.73466e+01 1.49415e+07
1.09672e+00 4.73368e+01 1.49415e+07
1.09491e+00 4.73269e+01 1.49415e+07
1.09310e+00 4.73170e+01 1.49415e+07
1.09129e+00 4.73072e+01 1.49415e+07
1.08950e+00 4.72974e+01 1.49415e+07
1.08770e+00 4.72875e+01 1.49415e+07
1.08590e+00 4.72778e+01 1.49415e+07
1.08411e+00 4.72681e+01 1.49415e+07
1.08232e+00 4.72584e+01 1.49415e+07
1.08053e+00 4.72487e+01 1.49415e+07
1.07875e+00 4.72390e+01 1.49415e+07
1.07696e+00 4.72293e+01 1.49415e+07
1.07518e+00 4.72196e+01 1.49415e+07
1.07340e+00 4.72098e+01 1.49415e+07
1.07164e+00 4.72002e+01 1.49415e+07
1.06988e+00 4.71907e+01 1.49415e+07
1.06812e+00 4.71811e+01 1.49415e+07
1.06637e+00 4.71715e+01 1.49415e+07
1.06462e+00 4.71618e+01 1.49415e+07
1.06288e+00 4.71522e+01 1.49415e+07
1.06113e+00 4.71426e+01 1.49415e+07
1.05939e+00 4.71331e+01 1.49415e+07
1.05766e+00 4.71236e+01 1.49415e+07
1.05592e+00 4.71141e+01 1.49415e+07
1.05420e+00 4.71047e+01 1.49415e+07
1.05248e+00 4.70952e+01 1.49415e+07
1.05076e+00 4.70859e+01 1.49415e+07
1.04906e+00 4.70768e+01 1.49415e+07
1.04736e+00 4.70678e+01 1.49415e+07
1.04567e+00 4.70589e+01 1.49415e+07
1.04398e+00 4.70500e+01 1.49415e+07
1.04230e+00 4.70411e+01 1.49415e+07
1.04062e+00 4.70322e+01 1.49415e+07
1.03894e+00 4.70233e+01 1.49415e+07
1.03726e+00 4.70144e+01 1.49415e+07
1.03558e+00 4.70054e+01 1.49415e+07
1.03390e+00 4.69965e+01 1.49415e+07
1.03223e+00 4.69876e+01 1.49415e+07
1.03056e+00 4.69787e+01 1.49415e+07
1.02889e+00 4.69697e+01 1.49415e+07
1.02723e+00 4.69607e+01 1.49415e+07
1.02557e+00 4.69518e+01 1.49415e+07
1.02391e+00 4.69427e+01 1.49415e+07
1.02227e+00 4.69337e+01 1.49415e+07
1.02062e+00 4.69248e+01 1.49415e+07
1.01898e+00 4.69158e+01 1.49415e+07
1.01734e+00 4.69068e+01 1.49415e+07
1.01570e+00 4.68979e+01 1.49415e+07
1.01407e+00 4.68889e+01 1.49415e+07
1.01243e+00 4.68799e+01 1.49415e+07
1.01079e+00 4.68710e+01 1.49415e+07
1.00916e+00 4.68620e+01 1.49415e+07
1.00753e+00 4.68530e+01 1.49415e+07
1.00590e+00 4.68440e+01 1.49415e+07
1.00427e+00 4.68350e+01 1.49415e+07
1.00265e+00 4.68260e+01 1.49415e+07
1.00102e+00 4.68170e+01 1.49415e+07
9.99402e-01 4.68080e+01 1.49415e+07
9.97786e-01 4.67991e+01 1.49415e+07
9.96171e-01 4.67902e+01 1.49415e+07
9.94557e-01 4.67813e+01 1.49415e+07
9.92951e-01 4.67724e+01 1.49415e+07
9.91352e-01 4.67635e+01 1.49415e+07
9.89755e-01 4.67546e+01 1.49415e+07
9.88159e-01 4.67457e+01 1.49415e+07
9.86567e-01 4.67367e+01 1.49415e+07
9.84979e-01 4.67278e+01 1.49415e+07
9.83393e-01 4.67189e+01 1.49415e+07
9.81808e-01 4.67100e+01 1.49415e+07
9.80225e-01 4.67011e+01 1.49415e+07
9.78643e-01 4.66923e+01 1.49415e+07
9.77067e-01 4.66835e+01 1.49415e+07
9.75494e-01 4.66748e+01 1.49415e+07
9.73921e-01 4.66661e+01 1.49415e+07
9.72349e-01 4.66574e+01 1.49415e+07
9.70785e-01 4.66488e+01 1.49415e+07
9.69228e-01 4.66401e+01 1.49415e+07
9.67674e-01 4.66315e+01 1.49415e+07
9.66121e-01 4.66228e+01 1.49415e+07
9.64576e-01 4.66143e+01 1.49415e+07
9.63035e-01 4.66057e+01 1.49415e+07
9.61503e-01 4.65973e+01 1.49415e+07
9.59976e-01 4.65888e+01 1.49415e+07
9.58450e-01 4.65803e+01 1.49415e+07
9.56925e-01 4.65718e+01 1.49415e+07
9.55403e-01 4.65632e+01 1.49415e+07
9.53888e-01 4.65548e+01 1.49415e+07
9.52388e-01 4.65464e+01 1.49415e+07
9.50901e-01 4.65380e+01 1.49415e+07
9.49419e-01 4.65296e+01 1.49415e+07
9.47939e-01 4.65212e+01 1.49415e+07
9.46459e-01 4.65128e+01 1.49415e+07
9.44984e-01 4.65044e+01 1.49415e+07
9.43510e-01 4.64960e+01 1.49415e+07
9.42042e-01 4.64878e+01 1.49415e+07
9.40576e-01 4.64796e+01 1.49415e+07
9.39116e-01 4.64714e+01 1.49415e+07
9.37657e-01 4.64632e+01 1.49415e+07
9.36204e-01 4.64551e+01 1.49415e+07
9.34755e-01 4.64472e+01 1.49415e+07
9.33307e-01 4.64392e+01 1.49415e+07
9.31861e-01 4.64312e+01 1.49415e+07
9.30416e-01 4.64232e+01 1.49415e+07
9.28974e-01 4.64153e+01 1.49415e+07
9.27537e-01 4.64073e+01 1.49415e+07
9.26104e-01 4.63993e+01 1.49415e+07
9.24675e-01 4.63914e+01 1.49415e+07
9.23254e-01 4.63835e+01 1.49415e+07
9.21836e-01 4.63756e+01 1.49415e+07
9.20420e-01 4.63677e+01 1.49415e+07
9.19004e-01 4.63599e+01 1.49415e+07
9.17591e-01 4.63520e+01 1.49415e+07
9.16183e-01 4.63442e+01 1.49415e+07
9.14783e-01 4.63363e+01 1.49415e+07
9.13384e-01 4.63285e+01 1.49415e+07
9.11992e-01 4.63207e+01 1.49415e+07
9.10601e-01 4.63128e+01 1.49415e+07
9.09211e-01 4.63049e+01 1.49415e+07
9.07822e-01 4.62971e+01 1.49415e+07
9.06436e-01 4.62892e+01 1.49415e+07
9.05054e-01 4.62814e+01 1.49415e+07
9.03674e-01 4.62735e+01 1.49415e+07
9.02296e-01 4.62656e+01 1.49415e+07
9.00918e-01 4.62578e+01 1.49415e+07
8.99542e-01 4.62499e+01 1.49415e+07
8.98170e-01 4.62421e+01 1.49415e+07
8.96799e-01 4.62344e+01 1.49415e+07
8.95437e-01 4.62266e+01 1.49415e+07
8.94080e-01 4.62189e+01 1.49415e+07
8.92724e-01 4.62111e+01 1.49415e+07
8.91370e-01 4.62034e+01 1.49415e+07
8.90016e-01 4.61956e+01 1.49415e+07
8.88663e-01 4.61879e+01 1.49415e+07
8.87318e-01 4.61803e+01 1.49415e+07
8.85977e-01 4.61728e+01 1.49415e+07
8.84640e-01 4.61652e+01 1.49415e+07
8.83306e-01 4.61576e+01 1.49415e+07
8.81974e-01 4.61500e+01 1.49415e+07
8.80647e-01 4.61424e+01 1.49415e+07
8.79322e-01 4.61349e+01 1.49415e+07
8.77999e-01 4.61273e+01 1.49415e+07
8.76677e-01 4.61198e+01 1.49415e+07
8.75358e-01 4.61123e+01 1.49415e+07
8.74040e-01 4.61049e+01 1.49415e+07
8.72724e-01 4.60974e+01 1.49415e+07
8.71408e-01 4.60900e+01 1.49415e+07
8.70094e-01 4.60825e+01 1.49415e+07
8.68781e-01 4.60751e+01 1.49415e+07
8.67473e-01 4.60677e+01 1.49415e+07
8.66168e-01 4.60603e+01 1.49415e+07
8.64868e-01 4.60530e+01 1.49415e+07
8.63570e-01 4.60456e+01 1.49415e+07
8.62273e-01 4.60383e+01 1.49415e+07
8.60977e-01 4.60309e+01 1.49415e+07
8.59685e-01 4.60236e+01 1.49415e+07
8.58394e-01 4.60163e+01 1.49415e+07
8.57104e-01 4.60089e+01 1.49415e+07
8.55815e-01 4.60016e+01 1.49415e+07
8.54530e-01 4.59943e+01 1.49415e+07
8.53252e-01 4.59869e+01 1.49415e+07
8.51977e-01 4.59795e+01 1.49415e+07
8.50707e-01 4.59721e+01 1.49415e+07
8.49441e-01 4.59646e+01 1.49415e+07
8.48181e-01 4.59571e+01 1.49415e+07
8.46922e-01 4.59496e+01 1.49415e+07
8.45665e-01 4.59422e+01 1.49415e+07
8.44414e-01 4.59347e+01 1.49415e+07
8.43166e-01 4.59271e+01 1.49415e+07
8.41919e-01 4.59196e+01 1.49415e+07
8.40673e-01 4.59121e+01 1.49415e+07
8.39430e-01 4.59046e+01 1.49415e+07
8.38193e-01 4.58971e+01 1.49415e+07
8.36956e-01 4.58896e+01 1.49415e+07
8.35721e-01 4.58821e+01 1.49415e+07
8.34486e-01 4.58746e+01 1.49415e+07
8.33255e-01 4.58672e+01 1.49415e+07
8.32032e-01 4.58598e+01 1.49415e+07
8.30813e-01 4.58525e+01 1.49415e+07
8.29594e-01 4.58451e+01 1.49415e+07
8.28380e-01 4.58378e+01 1.49415e+07
8.27167e-01 4.58304e+01 1.49415e+07
8.25960e-01 4.58230e+01 1.49415e+07
8.24755e-01 4.58156e+01 1.49415e+07
8.23553e-01 4.58082e+01 1.49415e+07
8.22356e-01 4.58008e+01 1.49415e+07
8.21163e-01 4.57935e+01 1.49415e+07
8.19972e-01 4.57861e+01 1.49415e+07
8.18783e-01 4.57788e+01 1.49415e+07
8.17594e-01 4.57715e+01 1.49415e+07
8.16408e-01 4.57642e+01 1.49415e+07
8.15224e-01 4.57569e+01 1.49415e+07
8.14041e-01 4.57496e+01 1.49415e+07
8.12862e-01 4.57423e+01 1.49415e+07
8.11685e-01 4.57351e+01 1.49415e+07
8.10511e-01 4.57279e+01 1.49415e+07
8.09339e-01 4.57208e+01 1.49415e+07
8.08173e-01 4.57136e+01 1.49415e+07
8.07014e-01 4.57065e+01 1.49415e+07
8.05862e-01 4.56994e+01 1.49415e+07
8.04713e-01 4.56923e+01 1.49415e+07
8.03565e-01 4.56851e+01 1.49415e+07
8.02417e-01 4.56780e+01 1.49415e+07
8.01270e-01 4.56709e+01 1.49415e+07
8.00126e-01 4.56637e+01 1.49415e+07
7.98986e-01 4.56566e+01 1.49415e+07
7.97847e-01 4.56494e+01 1.49415e+07
7.96711e-01 4.56422e+01 1.49415e+07
7.95577e-01 4.56351e+01 1.49415e+07
7.94445e-01 4.56279e+01 1.49415e+07
7.93317e-01 4.56208e+01 1.49415e+07
7.92190e-01 4.56136e+01 1.49415e+07
7.91063e-01 4.56065e+01 1.49415e+07
7.89939e-01 4.55993e+01 1.49415e+07
7.88820e-01 4.55922e+01 1.49415e+07
7.87703e-01 4.55851e+01 1.49415e+07
7.86591e-01 4.55779e+01 1.49415e+07
7.85485e-01 4.55708e+01 1.49415e+07
7.84379e-01 4.55636e+01 1.49415e+07
7.83275e-01 4.55565e+01 1.49415e+07
7.82171e-01 4.55494e+01 1.49415e+07
7.81070e-01 4.55422e+01 1.49415e+07
7.79972e-01 4.55350e+01 1.49415e+07
7.78875e-01 4.55279e+01 1.49415e+07
7.77780e-01 4.55207e+01 1.49415e+07
7.76689e-01 4.55136e+01 1.49415e+07
7.75598e-01 4.55065e+01 1.49415e+07
7.74508e-01 4.54994e+01 1.49415e+07
7.73421e-01 4.54923e+01 1.49415e+07
7.72337e-01 4.54852e+01 1.49415e+07
7.71254e-01 4.54781e+01 1.49415e+07
7.70172e-01 4.54710e+01 1.49415e+07
7.69094e-01 4.54639e+01 1.49415e+07
7.68019e-01 4.54568e+01 1.49415e+07
7.66946e-01 4.54496e+01 1.49415e+07
7.65875e-01 4.54425e+01 1.49415e+07
7.64805e-01 4.54353e+01 1.49415e+07
7.63737e-01 4.54281e+01 1.49415e+07
7.62671e-01 4.54210e+01 1.49415e+07
7.61611e-01 4.54140e+01 1.49415e+07
7.60562e-01 4.54070e+01 1.49415e+07
7.59517e-01 4.54000e+01 1.49415e+07
7.58475e-01 4.53931e+01 1.49415e+07
7.57438e-01 4.53861e+01 7.47073e+06
7.56404e-01 5.76646e+01 7.47073e+06
3.56266e-01 5.76504e+01 7.47073e+06
3.55687e-01 5.76363e+01 7.47073e+06
3.55108e-01 5.76222e+01 7.47073e+06
3.54532e-01 5.76080e+01 7.47073e+06
3.53956e-01 5.75939e+01 7.47073e+06
3.53381e-01 5.75797e+01 7.47073e+06
3.52808e-01 5.75656e+01 7.47073e+06
3.52235e-01 5.75514e+01 7.47073e+06
3.51663e-01 5.75373e+01 7.47073e+06
3.51093e-01 5.75233e+01 7.47073e+06
3.50524e-01 5.75092e+01 7.47073e+06
3.49956e-01 5.74951e+01 7.47073e+06
3.49388e-01 5.74811e+01 7.47073e+06
3.48821e-01 5.74670e+01 7.47073e+06
3.48255e-01 5.74529e+01 7.47073e+06
3.47689e-01 5.74389e+01 7.47073e+06
3.47124e-01 5.74248e+01 7.47073e+06
3.46561e-01 5.74108e+01 7.47073e+06
3.46003e-01 5.73969e+01 6.72361e+06
3.45446e-01 5.82930e+01 6.72361e+06
3.43585e-01 5.82788e+01 6.72361e+06
3.43018e-01 5.82646e+01 6.72361e+06
3.42451e-01 5.82504e+01 6.72361e+06
3.41885e-01 5.82362e+01 6.72361e+06
3.41320e-01 5.82219e+01 6.72361e+06
3.40756e-01 5.82077e+01 6.72361e+06
3.40192e-01 5.81935e+01 6.72361e+06
3.39629e-01 5.81792e+01 6.72361e+06
3.39067e-01 5.81650e+01 6.72361e+06
3.38508e-01 5.81509e+01 6.72361e+06
3.37949e-01 5.81367e+01 6.72361e+06
3.37391e-01 5.81225e+01 6.72361e+06
3.36834e-01 5.81083e+01 6.72361e+06
3.36277e-01 5.80942e+01 6.72361e+06
3.35722e-01 5.80800e+01 6.72361e+06
3.35169e-01 5.80660e+01 6.72361e+06
3.34617e-01 5.80519e+01 6.72361e+06
3.34068e-01 5.80379e+01 6.72361e+06
3.33519e-01 5.80239e+01 6.05128e+06
3.32972e-01 5.87895e+01 6.05128e+06
3.37231e-01 5.87752e+01 6.05128e+06
3.36665e-01 5.87609e+01 6.05128e+06
3.36100e-01 5.87466e+01 6.05128e+06
3.35535e-01 5.87322e+01 6.05128e+06
3.34972e-01 5.87179e+01 6.05128e+06
3.34409e-01 5.87036e+01 6.05128e+06
3.33847e-01 5.86893e+01 6.05128e+06
3.33287e-01 5.86750e+01 6.05128e+06
3.32727e-01 5.86608e+01 6.05128e+06
3.32169e-01 5.86465e+01 6.05128e+06
3.31610e-01 5.86322e+01 6.05128e+06
3.31054e-01 5.86180e+01 6.05128e+06
3.30500e-01 5.86037e+01 6.05128e+06
3.29946e-01 5.85895e+01 6.05128e+06
3.29393e-01 5.85753e+01 6.05128e+06
3.28841e-01 5.85610e+01 6.05128e+06
3.28289e-01 5.85468e+01 6.05128e+06
3.27739e-01 5.85325e+01 6.05128e+06
3.27190e-01 5.85183e+01 5.44614e+06
3.26646e-01 5.91793e+01 5.44614e+06
3.35061e-01 5.91650e+01 5.44614e+06
3.34493e-01 5.91506e+01 5.44614e+06
3.33927e-01 5.91362e+01 5.44614e+06
3.33361e-01 5.91218e+01 5.44614e+06
3.32795e-01 5.91075e+01 5.44614e+06
3.32231e-01 5.90931e+01 5.44614e+06
3.31667e-01 5.90787e+01 5.44614e+06
3.31104e-01 5.90643e+01 5.44614e+06
3.30542e-01 5.90499e+01 5.44614e+06
3.29981e-01 5.90356e+01 5.44614e+06
3.29420e-01 5.90212e+01 5.44614e+06
3.28860e-01 5.90068e+01 5.44614e+06
3.28301e-01 5.89924e+01 5.44614e+06
3.27743e-01 5.89781e+01 5.44614e+06
3.27185e-01 5.89637e+01 5.44614e+06
3.26628e-01 5.89493e+01 5.44614e+06
3.26072e-01 5.89349e+01 5.44614e+06
3.25518e-01 5.89206e+01 5.44614e+06
3.24968e-01 5.89063e+01 4.90153e+06
3.24419e-01 5.94741e+01 4.90153e+06
3.35476e-01 5.94595e+01 4.90153e+06
3.34901e-01 5.94450e+01 4.90153e+06
3.34327e-01 5.94305e+01 4.90153e+06
3.33754e-01 5.94159e+01 4.90153e+06
3.33182e-01 5.94014e+01 4.90153e+06
3.32613e-01 5.93869e+01 4.90153e+06
3.32045e-01 5.93724e+01 4.90153e+06
3.31478e-01 5.93580e+01 4.90153e+06
3.30912e-01 5.93435e+01 4.90153e+06
3.30347e-01 5.93290e+01 4.90153e+06
3.29782e-01 5.93145e+01 4.90153e+06
3.29218e-01 5.93001e+01 4.90153e+06
3.28655e-01 5.92856e+01 4.90153e+06
3.28094e-01 5.92712e+01 4.90153e+06
3.27536e-01 5.92568e+01 4.90153e+06
3.26978e-01 5.92424e+01 4.90153e+06
3.26422e-01 5.92280e+01 4.90153e+06
3.25866e-01 5.92136e+01 4.90153e+06
3.25311e-01 5.91992e+01 4.41135e+06
3.24757e-01 5.96834e+01 4.41135e+06
3.37130e-01 5.96694e+01 4.41135e+06
3.36556e-01 5.96548e+01 4.41135e+06
3.35979e-01 5.96403e+01 4.41135e+06
3.35403e-01 5.96258e+01 4.41135e+06
3.34827e-01 5.96113e+01 4.41135e+06
3.34253e-01 5.95968e+01 4.41135e+06
3.33680e-01 5.95823e+01 4.41135e+06
3.33109e-01 5.95679e+01 4.41135e+06
3.32539e-01 5.95535e+01 4.41135e+06
3.31972e-01 5.95392e+01 4.41135e+06
3.31409e-01 5.95250e+01 4.41135e+06
3.30848e-01 5.95107e+01 4.41135e+06
3.30288e-01 5.94966e+01 4.41135e+06
3.29731e-01 5.94824e+01 4.41135e+06
3.29176e-01 5.94683e+01 4.41135e+06
3.28623e-01 5.94542e+01 4.41135e+06
3.28073e-01 5.94401e+01 4.41135e+06
3.27523e-01 5.94260e+01 4.41135e+06
3.26974e-01 5.94119e+01 3.97025e+06
3.26425e-01 5.98361e+01 3.97025e+06
3.39589e-01 5.98221e+01 3.97025e+06
3.39016e-01 5.98079e+01 3.97025e+06
3.38445e-01 5.97937e+01 3.97025e+06
3.37874e-01 5.97795e+01 3.97025e+06
3.37304e-01 5.97653e+01 3.97025e+06
3.36735e-01 5.97511e+01 3.97025e+06
3.36168e-01 5.97370e+01 3.97025e+06
3.35602e-01 5.97229e+01 3.97025e+06
3.35037e-01 5.97088e+01 3.97025e+06
3.34473e-01 5.96946e+01 3.97025e+06
3.33910e-01 5.96805e+01 3.97025e+06
3.33347e-01 5.96664e+01 3.97025e+06
3.32785e-01 5.96523e+01 3.97025e+06
3.32224e-01 5.96382e+01 3.97025e+06
3.31664e-01 5.96240e+01 3.97025e+06
3.31104e-01 5.96099e+01 3.97025e+06
3.30545e-01 5.95958e+01 3.97025e+06
3.29987e-01 5.95816e+01 3.97025e+06
3.29430e-01 5.95675e+01 3.57321e+06
3.28874e-01 5.99388e+01 3.57321e+06
3.41956e-01 5.99249e+01 3.57321e+06
3.41374e-01 5.99106e+01 3.57321e+06
3.40793e-01 5.98964e+01 3.57321e+06
3.40214e-01 5.98822e+01 3.57321e+06
3.39636e-01 5.98680e+01 3.57321e+06
3.39061e-01 5.98539e+01 3.57321e+06
3.38487e-01 5.98397e+01 3.57321e+06
3.37914e-01 5.98257e+01 3.57321e+06
3.37346e-01 5.98116e+01 3.57321e+06
3.36780e-01 5.97976e+01 3.57321e+06
3.36215e-01 5.97835e+01 3.57321e+06
3.35653e-01 5.97695e+01 3.57321e+06
3.35095e-01 5.97556e+01 3.57321e+06
3.34539e-01 5.97417e+01 3.57321e+06
3.33985e-01 5.97278e+01 3.57321e+06
3.33432e-01 5.97139e+01 3.57321e+06
3.32880e-01 5.97000e+01 3.57321e+06
3.32330e-01 5.96861e+01 3.57321e+06
3.31781e-01 5.96722e+01 3.21589e+06
3.31232e-01 5.99977e+01 3.21589e+06
3.43906e-01 5.99837e+01 3.21589e+06
