# Chi2 Rg SupportVolume
2.42783e+00 1.24598e+02 1.49415e+07
2.42470e+00 1.24594e+02 1.49415e+07
2.42158e+00 1.24591e+02 1.49415e+07
2.41845e+00 1.24588e+02 1.49415e+07
2.41533e+00 1.24584e+02 1.49415e+07
2.41224e+00 1.24581e+02 1.49415e+07
2.40914e+00 1.24578e+02 1.49415e+07
2.40605e+00 1.24574e+02 1.49415e+07
2.40295e+00 1.24571e+02 1.49415e+07
2.39985e+00 1.24567e+02 1.49415e+07
2.39675e+00 1.24564e+02 1.49415e+07
2.39365e+00 1.24561e+02 1.49415e+07
2.39055e+00 1.24557e+02 1.49415e+07
2.38747e+00 1.24554e+02 1.49415e+07
2.38438e+00 1.24550e+02 1.49415e+07
2.38130e+00 1.24547e+02 1.49415e+07
2.37823e+00 1.24543e+02 1.49415e+07
2.37518e+00 1.24540e+02 1.49415e+07
2.37214e+00 1.24536e+02 1.49415e+07
2.36911e+00 1.24533e+02 1.49415e+07
2.36608e+00 1.24529e+02 1.49415e+07
2.36304e+00 1.24526e+02 1.49415e+07
2.36002e+00 1.24522e+02 1.49415e+07
2.35699e+00 1.24519e+02 1.49415e+07
2.35396e+00 1.24515e+02 1.49415e+07
2.35093e+00 1.24511e+02 1.49415e+07
2.34793e+00 1.24508e+02 1.49415e+07
2.34494e+00 1.24504e+02 1.49415e+07
2.34195e+00 1.24501e+02 1.49415e+07
2.33897e+00 1.24497e+02 1.49415e+07
2.33599e+00 1.24493e+02 1.49415e+07
2.33302e+00 1.24490e+02 1.49415e+07
2.33005e+00 1.24486e+02 1.49415e+07
2.32709e+00 1.24482e+02 1.49415e+07
2.32414e+00 1.24479e+02 1.49415e+07
2.32121e+00 1.24475e+02 1.49415e+07
2.31828e+00 1.24472e+02 1.49415e+07
2.31535e+00 1.24468e+02 1.49415e+07
2.31242e+00 1.24465e+02 1.49415e+07
2.30950e+00 1.24461e+02 1.49415e+07
2.30659e+00 1.24457e+02 1.49415e+07
2.30369e+00 1.24454e+02 1.49415e+07
2.30080e+00 1.24450e+02 1.49415e+07
2.29792e+00 1.24446e+02 1.49415e+07
2.29504e+00 1.24442e+02 1.49415e+07
2.29216e+00 1.24439e+02 1.49415e+07
2.28929e+00 1.24435e+02 1.49415e+07
2.28642e+00 1.24431e+02 1.49415e+07
2.28356e+00 1.24427e+02 1.49415e+07
2.28069e+00 1.24423e+02 1.49415e+07
2.27784e+00 1.24420e+02 1.49415e+07
2.27498e+00 1.24416e+02 1.49415e+07
2.27214e+00 1.24412e+02 1.49415e+07
2.26931e+00 1.24408e+02 1.49415e+07
2.26647e+00 1.24404e+02 1.49415e+07
2.26362e+00 1.24400e+02 1.49415e+07
2.26078e+00 1.24396e+02 1.49415e+07
2.25794e+00 1.24392e+02 1.49415e+07
2.25511e+00 1.24388e+02 1.49415e+07
2.25227e+00 1.24384e+02 1.49415e+07
2.24944e+00 1.24380e+02 1.49415e+07
2.24661e+00 1.24376e+02 1.49415e+07
2.24378e+00 1.24372e+02 1.49415e+07
2.24094e+00 1.24368e+02 1.49415e+07
2.23811e+00 1.24364e+02 1.49415e+07
2.23530e+00 1.24360e+02 1.49415e+07
2.23248e+00 1.24355e+02 1.49415e+07
2.22966e+00 1.24351e+02 1.49415e+07
2.22684e+00 1.24347e+02 1.49415e+07
2.22403e+00 1.24343e+02 1.49415e+07
2.22121e+00 1.24339e+02 1.49415e+07
2.21839e+00 1.24334e+02 1.49415e+07
2.21557e+00 1.24330e+02 1.49415e+07
2.21275e+00 1.24326e+02 1.49415e+07
2.20995e+00 1.24322e+02 1.49415e+07
2.20716e+00 1.24317e+02 1.49415e+07
2.20438e+00 1.24313e+02 1.49415e+07
2.20159e+00 1.24309e+02 1.49415e+07
2.19881e+00 1.24304e+02 1.49415e+07
2.19602e+00 1.24300e+02 1.49415e+07
2.19325e+00 1.24296e+02 1.49415e+07
2.19049e+00 1.24291e+02 1.49415e+07
2.18774e+00 1.24287e+02 1.49415e+07
2.18500e+00 1.24282e+02 1.49415e+07
2.18227e+00 1.24278e+02 1.49415e+07
2.17955e+00 1.24274e+02 1.49415e+07
2.17684e+00 1.24269e+02 1.49415e+07
2.17412e+00 1.24264e+02 1.49415e+07
2.17139e+00 1.24260e+02 1.49415e+07
2.16867e+00 1.24255e+02 1.49415e+07
2.16595e+00 1.24251e+02 1.49415e+07
2.16323e+00 1.24246e+02 1.49415e+07
2.16054e+00 1.24241e+02 1.49415e+07
2.15785e+00 1.24237e+02 1.49415e+07
2.15517e+00 1.24232e+02 1.49415e+07
2.15249e+00 1.24227e+02 1.49415e+07
2.14982e+00 1.24223e+02 1.49415e+07
2.14714e+00 1.24218e+02 1.49415e+07
2.14447e+00 1.24213e+02 1.49415e+07
2.14179e+00 1.24208e+02 1.49415e+07
2.13914e+00 1.24204e+02 1.49415e+07
2.13649e+00 1.24199e+02 1.49415e+07
2.13384e+00 1.24194e+02 1.49415e+07
2.13120e+00 1.24189e+02 1.49415e+07
2.12855e+00 1.24184e+02 1.49415e+07
2.12591e+00 1.24179e+02 1.49415e+07
2.12327e+00 1.24174e+02 1.49415e+07
2.12062e+00 1.24169e+02 1.49415e+07
2.11798e+00 1.24164e+02 1.49415e+07
2.11533e+00 1.24159e+02 1.49415e+07
2.11268e+00 1.24154e+02 1.49415e+07
2.11004e+00 1.24148e+02 1.49415e+07
2.10739e+00 1.24143e+02 1.49415e+07
2.10475e+00 1.24138e+02 1.49415e+07
2.10211e+00 1.24133e+02 1.49415e+07
2.09947e+00 1.24128e+02 1.49415e+07
2.09684e+00 1.24122e+02 1.49415e+07
2.09422e+00 1.24117e+02 1.49415e+07
2.09160e+00 1.24112e+02 1.49415e+07
2.08898e+00 1.24107e+02 1.49415e+07
2.08637e+00 1.24101e+02 1.49415e+07
2.08376e+00 1.24096e+02 1.49415e+07
2.08116e+00 1.24091e+02 1.49415e+07
2.07857e+00 1.24085e+02 1.49415e+07
2.07598e+00 1.24080e+02 1.49415e+07
2.07340e+00 1.24074e+02 1.49415e+07
2.07082e+00 1.24069e+02 1.49415e+07
2.06825e+00 1.24063e+02 1.49415e+07
2.06570e+00 1.24058e+02 1.49415e+07
2.06313e+00 1.24052e+02 1.49415e+07
2.06058e+00 1.24047e+02 1.49415e+07
2.05803e+00 1.24041e+02 1.49415e+07
2.05549e+00 1.24036e+02 1.49415e+07
2.05296e+00 1.24031e+02 1.49415e+07
2.05044e+00 1.24025e+02 1.49415e+07
2.04791e+00 1.24020e+02 1.49415e+07
2.04539e+00 1.24014e+02 1.49415e+07
2.04286e+00 1.24009e+02 1.49415e+07
2.04035e+00 1.24003e+02 1.49415e+07
2.03785e+00 1.23998e+02 1.49415e+07
2.03538e+00 1.23993e+02 1.49415e+07
2.03290e+00 1.23987e+02 1.49415e+07
2.03043e+00 1.23982e+02 1.49415e+07
2.02795e+00 1.23976e+02 1.49415e+07
2.02548e+00 1.23970e+02 1.49415e+07
2.02300e+00 1.23965e+02 1.49415e+07
2.02053e+00 1.23959e+02 1.49415e+07
2.01806e+00 1.23954e+02 1.49415e+07
2.01560e+00 1.23948e+02 1.49415e+07
2.01315e+00 1.23942e+02 1.49415e+07
2.01070e+00 1.23937e+02 1.49415e+07
2.00825e+00 1.23931e+02 1.49415e+07
2.00581e+00 1.23926e+02 1.49415e+07
2.00338e+00 1.23920e+02 1.49415e+07
2.00096e+00 1.23914e+02 1.49415e+07
1.99854e+00 1.23909e+02 1.49415e+07
1.99613e+00 1.23903e+02 1.49415e+07
1.99373e+00 1.23898e+02 1.49415e+07
1.99133e+00 1.23892e+02 1.49415e+07
1.98894e+00 1.23886e+02 1.49415e+07
1.98656e+00 1.23881e+02 1.49415e+07
1.98417e+00 1.23875e+02 1.49415e+07
1.98179e+00 1.23870e+02 1.49415e+07
1.97941e+00 1.23864e+02 1.49415e+07
1.97704e+00 1.23858e+02 1.49415e+07
1.97466e+00 1.23853e+02 1.49415e+07
1.97229e+00 1.23847e+02 1.49415e+07
1.96992e+00 1.23841e+02 1.49415e+07
1.96755e+00 1.23836e+02 1.49415e+07
1.96517e+00 1.23830e+02 1.49415e+07
1.96279e+00 1.23824e+02 1.49415e+07
1.96042e+00 1.23819e+02 1.49415e+07
1.95804e+00 1.23813e+02 1.49415e+07
1.95567e+00 1.23807e+02 1.49415e+07
1.95330e+00 1.23801e+02 1.49415e+07
1.95094e+00 1.23796e+02 1.49415e+07
1.94857e+00 1.23790e+02 1.49415e+07
1.94620e+00 1.23784e+02 1.49415e+07
1.94382e+00 1.23779e+02 1.49415e+07
1.94146e+00 1.23773e+02 1.49415e+07
1.93909e+00 1.23767e+02 1.49415e+07
1.93672e+00 1.23761e+02 1.49415e+07
1.93436e+00 1.23755e+02 1.49415e+07
1.93200e+00 1.23750e+02 1.49415e+07
1.92965e+00 1.23744e+02 1.49415e+07
1.92730e+00 1.23738e+02 1.49415e+07
1.92495e+00 1.23732e+02 1.49415e+07
1.92261e+00 1.23726e+02 1.49415e+07
1.92027e+00 1.23720e+02 1.49415e+07
1.91793e+00 1.23714e+02 1.49415e+07
1.91559e+00 1.23708e+02 1.49415e+07
1.91325e+00 1.23702e+02 1.49415e+07
1.91091e+00 1.23696e+02 1.49415e+07
1.90857e+00 1.23690e+02 1.49415e+07
1.90624e+00 1.23684e+02 1.49415e+07
1.90390e+00 1.23678e+02 1.49415e+07
1.90156e+00 1.23672e+02 1.49415e+07
1.89923e+00 1.23666e+02 1.49415e+07
1.89690e+00 1.23659e+02 1.49415e+07
1.89458e+00 1.23653e+02 1.49415e+07
1.89226e+00 1.23647e+02 1.49415e+07
1.88993e+00 1.23641e+02 1.49415e+07
1.88761e+00 1.23635e+02 1.49415e+07
1.88529e+00 1.23629e+02 1.49415e+07
1.88298e+00 1.23622e+02 1.49415e+07
1.88067e+00 1.23616e+02 1.49415e+07
1.87836e+00 1.23610e+02 1.49415e+07
1.87605e+00 1.23604e+02 1.49415e+07
1.87374e+00 1.23597e+02 1.49415e+07
1.87143e+00 1.23591e+02 1.49415e+07
1.86912e+00 1.23585e+02 1.49415e+07
1.86681e+00 1.23578e+02 1.49415e+07
1.86451e+00 1.23572e+02 1.49415e+07
1.86220e+00 1.23566e+02 1.49415e+07
1.85990e+00 1.23559e+02 1.49415e+07
1.85761e+00 1.23553e+02 1.49415e+07
1.85532e+00 1.23547e+02 1.49415e+07
1.85303e+00 1.23540e+02 1.49415e+07
1.85075e+00 1.23534e+02 1.49415e+07
1.84845e+00 1.23527e+02 1.49415e+07
1.84616e+00 1.23521e+02 1.49415e+07
1.84387e+00 1.23514e+02 1.49415e+07
1.84158e+00 1.23508e+02 1.49415e+07
1.83930e+00 1.23501e+02 1.49415e+07
1.83702e+00 1.23495e+02 1.49415e+07
1.83473e+00 1.23489e+02 1.49415e+07
1.83245e+00 1.23482e+02 1.49415e+07
1.83018e+00 1.23476e+02 1.49415e+07
1.82791e+00 1.23469e+02 1.49415e+07
1.82565e+00 1.23463e+02 1.49415e+07
1.82338e+00 1.23457e+02 1.49415e+07
1.82112e+00 1.23450e+02 1.49415e+07
1.81885e+00 1.23444e+02 1.49415e+07
1.81659e+00 1.23437e+02 1.49415e+07
1.81432e+00 1.23431e+02 1.49415e+07
1.81206e+00 1.23424e+02 1.49415e+07
1.80980e+00 1.23418e+02 1.49415e+07
1.80754e+00 1.23411e+02 1.49415e+07
1.80529e+00 1.23405e+02 1.49415e+07
1.80303e+00 1.23398e+02 1.49415e+07
1.80077e+00 1.23392e+02 1.49415e+07
1.79852e+00 1.23385e+02 1.49415e+07
1.79626e+00 1.23378e+02 1.49415e+07
1.79401e+00 1.23372e+02 1.49415e+07
1.79176e+00 1.23365e+02 1.49415e+07
1.78951e+00 1.23358e+02 1.49415e+07
1.78727e+00 1.23352e+02 1.49415e+07
1.78504e+00 1.23345e+02 1.49415e+07
1.78282e+00 1.23339e+02 1.49415e+07
1.78060e+00 1.23332e+02 1.49415e+07
1.77839e+00 1.23325e+02 1.49415e+07
1.77618e+00 1.23319e+02 1.49415e+07
1.77398e+00 1.23312e+02 1.49415e+07
1.77178e+00 1.23305e+02 1.49415e+07
1.76959e+00 1.23299e+02 1.49415e+07
1.76741e+00 1.23292e+02 1.49415e+07
1.76524e+00 1.23285e+02 1.49415e+07
1.76307e+00 1.23278e+02 1.49415e+07
1.76089e+00 1.23272e+02 1.49415e+07
1.75872e+00 1.23265e+02 1.49415e+07
1.75655e+00 1.23258e+02 1.49415e+07
1.75438e+00 1.23251e+02 1.49415e+07
1.75221e+00 1.23245e+02 1.49415e+07
1.75004e+00 1.23238e+02 1.49415e+07
1.74787e+00 1.23231e+02 1.49415e+07
1.74569e+00 1.23224e+02 1.49415e+07
1.74353e+00 1.23217e+02 1.49415e+07
1.74137e+00 1.23210e+02 1.49415e+07
1.73920e+00 1.23203e+02 1.49415e+07
1.73704e+00 1.23196e+02 1.49415e+07
1.73487e+00 1.23190e+02 1.49415e+07
1.73271e+00 1.23183e+02 1.49415e+07
1.73056e+00 1.23176e+02 1.49415e+07
1.72841e+00 1.23169e+02 1.49415e+07
1.72627e+00 1.23162e+02 1.49415e+07
1.72413e+00 1.23155e+02 1.49415e+07
1.72199e+00 1.23148e+02 1.49415e+07
1.71986e+00 1.23141e+02 1.49415e+07
1.71773e+00 1.23134e+02 1.49415e+07
1.71560e+00 1.23127e+02 1.49415e+07
1.71346e+00 1.23120e+02 1.49415e+07
1.71134e+00 1.23113e+02 1.49415e+07
1.70921e+00 1.23106e+02 1.49415e+07
1.70709e+00 1.23099e+02 1.49415e+07
1.70497e+00 1.23092e+02 1.49415e+07
1.70286e+00 1.23085e+02 1.49415e+07
1.70077e+00 1.23078e+02 1.49415e+07
1.69869e+00 1.23071e+02 1.49415e+07
1.69662e+00 1.23064e+02 1.49415e+07
1.69456e+00 1.23057e+02 1.49415e+07
1.69249e+00 1.23050e+02 1.49415e+07
1.69043e+00 1.23043e+02 1.49415e+07
1.68837e+00 1.23036e+02 1.49415e+07
1.68631e+00 1.23029e+02 1.49415e+07
1.68425e+00 1.23021e+02 1.49415e+07
1.68218e+00 1.23014e+02 1.49415e+07
1.68012e+00 1.23007e+02 1.49415e+07
1.67807e+00 1.23000e+02 1.49415e+07
1.67602e+00 1.22993e+02 1.49415e+07
1.67397e+00 1.22986e+02 1.49415e+07
1.67192e+00 1.22979e+02 1.49415e+07
1.66986e+00 1.22971e+02 1.49415e+07
1.66781e+00 1.22964e+02 1.49415e+07
1.66576e+00 1.22957e+02 1.49415e+07
1.66371e+00 1.22950e+02 1.49415e+07
1.66167e+00 1.22943e+02 1.49415e+07
1.65963e+00 1.22935e+02 1.49415e+07
1.65760e+00 1.22928e+02 1.49415e+07
1.65556e+00 1.22921e+02 1.49415e+07
1.65353e+00 1.22914e+02 1.49415e+07
1.65150e+00 1.22906e+02 1.49415e+07
1.64947e+00 1.22899e+02 1.49415e+07
1.64745e+00 1.22892e+02 1.49415e+07
1.64542e+00 1.22884e+02 1.49415e+07
1.64341e+00 1.22877e+02 1.49415e+07
1.64139e+00 1.22870e+02 1.49415e+07
1.63937e+00 1.22862e+02 1.49415e+07
1.63735e+00 1.22855e+02 1.49415e+07
1.63534e+00 1.22847e+02 1.49415e+07
1.63332e+00 1.22840e+02 1.49415e+07
1.63130e+00 1.22832e+02 1.49415e+07
1.62929e+00 1.22825e+02 1.49415e+07
1.62727e+00 1.22818e+02 1.49415e+07
1.62526e+00 1.22810e+02 1.49415e+07
1.62324e+00 1.22802e+02 1.49415e+07
1.62123e+00 1.22795e+02 1.49415e+07
1.61922e+00 1.22787e+02 1.49415e+07
1.61721e+00 1.22780e+02 1.49415e+07
1.61520e+00 1.22772e+02 1.49415e+07
1.61320e+00 1.22765e+02 1.49415e+07
1.61120e+00 1.22757e+02 1.49415e+07
1.60921e+00 1.22749e+02 1.49415e+07
1.60723e+00 1.22742e+02 1.49415e+07
1.60526e+00 1.22734e+02 1.49415e+07
1.60328e+00 1.22727e+02 1.49415e+07
1.60131e+00 1.22719e+02 1.49415e+07
1.59933e+00 1.22711e+02 1.49415e+07
1.59736e+00 1.22703e+02 1.49415e+07
1.59541e+00 1.22696e+02 1.49415e+07
1.59345e+00 1.22688e+02 1.49415e+07
1.59151e+00 1.22680e+02 1.49415e+07
1.58957e+00 1.22673e+02 1.49415e+07
1.58763e+00 1.22665e+02 1.49415e+07
1.58570e+00 1.22657e+02 1.49415e+07
1.58377e+00 1.22650e+02 1.49415e+07
1.58184e+00 1.22642e+02 1.49415e+07
1.57991e+00 1.22634e+02 1.49415e+07
1.57799e+00 1.22627e+02 1.49415e+07
1.57607e+00 1.22619e+02 1.49415e+07
1.57416e+00 1.22612e+02 1.49415e+07
1.57225e+00 1.22604e+02 1.49415e+07
1.57034e+00 1.22596e+02 1.49415e+07
1.56844e+00 1.22589e+02 1.49415e+07
1.56655e+00 1.22581e+02 1.49415e+07
1.56466e+00 1.22573e+02 1.49415e+07
1.56277e+00 1.22565e+02 1.49415e+07
1.56088e+00 1.22558e+02 1.49415e+07
1.55900e+00 1.22550e+02 1.49415e+07
1.55712e+00 1.22542e+02 1.49415e+07
1.55525e+00 1.22535e+02 1.49415e+07
1.55339e+00 1.22527e+02 1.49415e+07
1.55152e+00 1.22519e+02 1.49415e+07
1.54966e+00 1.22511e+02 1.49415e+07
1.54779e+00 1.22504e+02 1.49415e+07
1.54593e+00 1.22496e+02 1.49415e+07
1.54406e+00 1.22488e+02 1.49415e+07
1.54220e+00 1.22480e+02 1.49415e+07
1.54034e+00 1.22473e+02 1.49415e+07
1.53849e+00 1.22465e+02 1.49415e+07
1.53663e+00 1.22457e+02 1.49415e+07
1.53477e+00 1.22449e+02 1.49415e+07
1.53292e+00 1.22441e+02 1.49415e+07
1.53108e+00 1.22433e+02 1.49415e+07
1.52923e+00 1.22426e+02 1.49415e+07
1.52741e+00 1.22418e+02 1.49415e+07
1.52558e+00 1.22410e+02 1.49415e+07
1.52376e+00 1.22402e+02 1.49415e+07
1.52193e+00 1.22394e+02 1.49415e+07
1.52011e+00 1.22387e+02 1.49415e+07
1.51829e+00 1.22379e+02 1.49415e+07
1.51646e+00 1.22371e+02 1.49415e+07
1.51464e+00 1.22363e+02 1.49415e+07
1.51283e+00 1.22355e+02 1.49415e+07
1.51101e+00 1.22347e+02 1.49415e+07
1.50919e+00 1.22339e+02 1.49415e+07
1.50737e+00 1.22331e+02 1.49415e+07
1.50555e+00 1.22323e+02 1.49415e+07
1.50374e+00 1.22315e+02 1.49415e+07
1.50193e+00 1.22307e+02 1.49415e+07
1.50012e+00 1.22299e+02 1.49415e+07
1.49831e+00 1.22291e+02 1.49415e+07
1.49651e+00 1.22283e+02 1.49415e+07
1.49471e+00 1.22276e+02 1.49415e+07
1.49291e+00 1.22267e+02 1.49415e+07
1.49112e+00 1.22259e+02 1.49415e+07
1.48933e+00 1.22251e+02 1.49415e+07
1.48753e+00 1.22243e+02 1.49415e+07
1.48574e+00 1.22235e+02 1.49415e+07
1.48395e+00 1.22227e+02 1.49415e+07
1.48217e+00 1.22219e+02 1.49415e+07
1.48039e+00 1.22211e+02 1.49415e+07
1.47862e+00 1.22203e+02 1.49415e+07
1.47686e+00 1.22195e+02 1.49415e+07
1.47509e+00 1.22187e+02 1.49415e+07
1.47333e+00 1.22179e+02 1.49415e+07
1.47157e+00 1.22171e+02 1.49415e+07
1.46981e+00 1.22163e+02 1.49415e+07
1.46805e+00 1.22155e+02 1.49415e+07
1.46629e+00 1.22147e+02 1.49415e+07
1.46453e+00 1.22139e+02 1.49415e+07
1.46278e+00 1.22131e+02 1.49415e+07
1.46102e+00 1.22123e+02 1.49415e+07
1.45926e+00 1.22114e+02 1.49415e+07
1.45751e+00 1.22106e+02 1.49415e+07
1.45576e+00 1.22098e+02 1.49415e+07
1.45400e+00 1.22090e+02 1.49415e+07
1.45226e+00 1.22082e+02 1.49415e+07
1.45052e+00 1.22074e+02 1.49415e+07
1.44879e+00 1.22066e+02 1.49415e+07
1.44706e+00 1.22057e+02 7.47073e+06
1.44533e+00 7.98392e+01 7.47073e+06
8.23490e-01 7.98186e+01 7.47073e+06
8.22118e-01 7.97980e+01 7.47073e+06
8.20748e-01 7.97774e+01 7.47073e+06
8.19380e-01 7.97568e+01 7.47073e+06
8.18015e-01 7.97363e+01 7.47073e+06
8.16653e-01 7.97157e+01 7.47073e+06
8.15298e-01 7.96953e+01 7.47073e+06
8.13953e-01 7.96750e+01 7.47073e+06
8.12616e-01 7.96548e+01 7.47073e+06
8.11281e-01 7.96346e+01 7.47073e+06
8.09948e-01 7.96144e+01 7.47073e+06
8.08615e-01 7.95942e+01 7.47073e+06
8.07283e-01 7.95739e+01 7.47073e+06
8.05954e-01 7.95537e+01 7.47073e+06
8.04629e-01 7.95335e+01 7.47073e+06
8.03311e-01 7.95133e+01 7.47073e+06
8.02001e-01 7.94931e+01 7.47073e+06
8.00696e-01 7.94730e+01 7.47073e+06
7.99399e-01 7.94529e+01 6.72361e+06
7.98103e-01 7.75567e+01 6.72361e+06
8.36184e-01 7.75392e+01 6.72361e+06
8.34768e-01 7.75218e+01 6.72361e+06
8.33357e-01 7.75045e+01 6.72361e+06
8.31950e-01 7.74872e+01 6.72361e+06
8.30544e-01 7.74698e+01 6.72361e+06
8.29144e-01 7.74526e+01 6.72361e+06
8.27748e-01 7.74354e+01 6.72361e+06
8.26360e-01 7.74182e+01 6.72361e+06
8.24976e-01 7.74010e+01 6.72361e+06
8.23597e-01 7.73839e+01 6.72361e+06
8.22221e-01 7.73668e+01 6.72361e+06
8.20850e-01 7.73497e+01 6.72361e+06
8.19482e-01 7.73327e+01 6.72361e+06
8.18121e-01 7.73157e+01 6.72361e+06
8.16767e-01 7.72988e+01 6.72361e+06
8.15415e-01 7.72819e+01 6.72361e+06
8.14066e-01 7.72650e+01 6.72361e+06
8.12720e-01 7.72482e+01 6.72361e+06
8.11377e-01 7.72313e+01 6.05128e+06
8.10036e-01 7.78131e+01 6.05128e+06
8.56770e-01 7.77961e+01 6.05128e+06
8.55306e-01 7.77791e+01 6.05128e+06
8.53844e-01 7.77621e+01 6.05128e+06
8.52383e-01 7.77451e+01 6.05128e+06
8.50922e-01 7.77281e+01 6.05128e+06
8.49467e-01 7.77110e+01 6.05128e+06
8.48015e-01 7.76940e+01 6.05128e+06
8.46567e-01 7.76770e+01 6.05128e+06
8.45121e-01 7.76600e+01 6.05128e+06
8.43677e-01 7.76430e+01 6.05128e+06
8.42239e-01 7.76261e+01 6.05128e+06
8.40806e-01 7.76091e+01 6.05128e+06
8.39376e-01 7.75922e+01 6.05128e+06
8.37947e-01 7.75753e+01 6.05128e+06
8.36520e-01 7.75584e+01 6.05128e+06
8.35095e-01 7.75414e+01 6.05128e+06
8.33675e-01 7.75245e+01 6.05128e+06
8.32257e-01 7.75075e+01 6.05128e+06
8.30840e-01 7.74906e+01 5.44614e+06
8.29424e-01 7.78177e+01 5.44614e+06
8.79754e-01 7.78003e+01 5.44614e+06
8.78218e-01 7.77829e+01 5.44614e+06
8.76682e-01 7.77655e+01 5.44614e+06
8.75150e-01 7.77481e+01 5.44614e+06
8.73621e-01 7.77307e+01 5.44614e+06
8.72093e-01 7.77133e+01 5.44614e+06
8.70567e-01 7.76958e+01 5.44614e+06
8.69043e-01 7.76784e+01 5.44614e+06
8.67520e-01 7.76610e+01 5.44614e+06
8.66000e-01 7.76436e+01 5.44614e+06
8.64483e-01 7.76263e+01 5.44614e+06
8.62967e-01 7.76089e+01 5.44614e+06
8.61453e-01 7.75915e+01 5.44614e+06
8.59942e-01 7.75741e+01 5.44614e+06
8.58436e-01 7.75568e+01 5.44614e+06
8.56935e-01 7.75394e+01 5.44614e+06
8.55436e-01 7.75221e+01 5.44614e+06
8.53941e-01 7.75048e+01 5.44614e+06
8.52450e-01 7.74875e+01 4.90153e+06
8.50964e-01 7.77170e+01 4.90153e+06
9.01894e-01 7.76995e+01 4.90153e+06
9.00299e-01 7.76820e+01 4.90153e+06
8.98707e-01 7.76645e+01 4.90153e+06
8.97117e-01 7.76470e+01 4.90153e+06
8.95531e-01 7.76295e+01 4.90153e+06
8.93948e-01 7.76120e+01 4.90153e+06
8.92367e-01 7.75945e+01 4.90153e+06
8.90786e-01 7.75770e+01 4.90153e+06
8.89208e-01 7.75594e+01 4.90153e+06
8.87631e-01 7.75419e+01 4.90153e+06
8.86055e-01 7.75244e+01 4.90153e+06
8.84481e-01 7.75068e+01 4.90153e+06
8.82908e-01 7.74893e+01 4.90153e+06
8.81337e-01 7.74717e+01 4.90153e+06
8.79767e-01 7.74541e+01 4.90153e+06
8.78199e-01 7.74365e+01 4.90153e+06
8.76632e-01 7.74189e+01 4.90153e+06
8.75067e-01 7.74013e+01 4.90153e+06
8.73508e-01 7.73837e+01 4.41135e+06
8.71954e-01 7.77142e+01 4.41135e+06
9.20636e-01 7.76966e+01 4.41135e+06
9.18978e-01 7.76790e+01 4.41135e+06
9.17322e-01 7.76614e+01 4.41135e+06
9.15668e-01 7.76438e+01 4.41135e+06
9.14019e-01 7.76262e+01 4.41135e+06
9.12373e-01 7.76086e+01 4.41135e+06
9.10729e-01 7.75910e+01 4.41135e+06
9.09090e-01 7.75734e+01 4.41135e+06
9.07458e-01 7.75558e+01 4.41135e+06
9.05833e-01 7.75383e+01 4.41135e+06
9.04213e-01 7.75207e+01 4.41135e+06
9.02598e-01 7.75032e+01 4.41135e+06
9.00991e-01 7.74857e+01 4.41135e+06
8.99390e-01 7.74683e+01 4.41135e+06
8.97795e-01 7.74509e+01 4.41135e+06
8.96205e-01 7.74335e+01 4.41135e+06
8.94620e-01 7.74163e+01 4.41135e+06
8.93043e-01 7.73991e+01 4.41135e+06
8.91476e-01 7.73820e+01 3.97025e+06
8.89912e-01 7.76644e+01 3.97025e+06
9.35018e-01 7.76474e+01 3.97025e+06
9.33366e-01 7.76303e+01 3.97025e+06
9.31720e-01 7.76132e+01 3.97025e+06
9.30079e-01 7.75962e+01 3.97025e+06
9.28444e-01 7.75792e+01 3.97025e+06
9.26817e-01 7.75624e+01 3.97025e+06
9.25203e-01 7.75457e+01 3.97025e+06
9.23597e-01 7.75289e+01 3.97025e+06
9.21995e-01 7.75122e+01 3.97025e+06
9.20396e-01 7.74955e+01 3.97025e+06
9.18799e-01 7.74788e+01 3.97025e+06
9.17206e-01 7.74621e+01 3.97025e+06
9.15615e-01 7.74454e+01 3.97025e+06
9.14025e-01 7.74287e+01 3.97025e+06
9.12437e-01 7.74120e+01 3.97025e+06
9.10851e-01 7.73953e+01 3.97025e+06
9.09270e-01 7.73786e+01 3.97025e+06
9.07692e-01 7.73619e+01 3.97025e+06
9.06117e-01 7.73452e+01 3.57321e+06
9.04547e-01 7.75868e+01 3.57321e+06
9.44572e-01 7.75704e+01 3.57321e+06
9.42916e-01 7.75537e+01 3.57321e+06
9.41282e-01 7.75370e+01 3.57321e+06
9.39649e-01 7.75203e+01 3.57321e+06
9.38019e-01 7.75036e+01 3.57321e+06
9.36394e-01 7.74869e+01 3.57321e+06
9.34771e-01 7.74702e+01 3.57321e+06
9.33151e-01 7.74534e+01 3.57321e+06
9.31532e-01 7.74367e+01 3.57321e+06
9.29914e-01 7.74200e+01 3.57321e+06
9.28299e-01 7.74033e+01 3.57321e+06
9.26689e-01 7.73866e+01 3.57321e+06
9.25089e-01 7.73699e+01 3.57321e+06
9.23494e-01 7.73532e+01 3.57321e+06
9.21901e-01 7.73365e+01 3.57321e+06
9.20312e-01 7.73199e+01 3.57321e+06
9.18730e-01 7.73032e+01 3.57321e+06
9.17149e-01 7.72866e+01 3.57321e+06
9.15570e-01 7.72700e+01 3.21589e+06
9.13992e-01 7.74744e+01 3.21589e+06
9.49191e-01 7.74577e+01 3.21589e+06
