# Chi2 Rg SupportVolume
2.09392e+00 8.14848e+01 1.49415e+07
2.09068e+00 8.14628e+01 1.49415e+07
2.08744e+00 8.14408e+01 1.49415e+07
2.08421e+00 8.14187e+01 1.49415e+07
2.08098e+00 8.13967e+01 1.49415e+07
2.07776e+00 8.13747e+01 1.49415e+07
2.07454e+00 8.13527e+01 1.49415e+07
2.07132e+00 8.13306e+01 1.49415e+07
2.06811e+00 8.13086e+01 1.49415e+07
2.06490e+00 8.12866e+01 1.49415e+07
2.06169e+00 8.12647e+01 1.49415e+07
2.05849e+00 8.12428e+01 1.49415e+07
2.05529e+00 8.12210e+01 1.49415e+07
2.05211e+00 8.11991e+01 1.49415e+07
2.04894e+00 8.11773e+01 1.49415e+07
2.04580e+00 8.11556e+01 1.49415e+07
2.04266e+00 8.11338e+01 1.49415e+07
2.03952e+00 8.11120e+01 1.49415e+07
2.03639e+00 8.10904e+01 1.49415e+07
2.03326e+00 8.10686e+01 1.49415e+07
2.03014e+00 8.10469e+01 1.49415e+07
2.02703e+00 8.10254e+01 1.49415e+07
2.02393e+00 8.10039e+01 1.49415e+07
2.02082e+00 8.09825e+01 1.49415e+07
2.01773e+00 8.09610e+01 1.49415e+07
2.01466e+00 8.09398e+01 1.49415e+07
2.01161e+00 8.09184e+01 1.49415e+07
2.00857e+00 8.08970e+01 1.49415e+07
2.00553e+00 8.08755e+01 1.49415e+07
2.00250e+00 8.08541e+01 1.49415e+07
1.99948e+00 8.08327e+01 1.49415e+07
1.99647e+00 8.08114e+01 1.49415e+07
1.99347e+00 8.07901e+01 1.49415e+07
1.99049e+00 8.07687e+01 1.49415e+07
1.98751e+00 8.07473e+01 1.49415e+07
1.98454e+00 8.07260e+01 1.49415e+07
1.98157e+00 8.07046e+01 1.49415e+07
1.97861e+00 8.06833e+01 1.49415e+07
1.97565e+00 8.06619e+01 1.49415e+07
1.97270e+00 8.06407e+01 1.49415e+07
1.96975e+00 8.06193e+01 1.49415e+07
1.96681e+00 8.05981e+01 1.49415e+07
1.96389e+00 8.05768e+01 1.49415e+07
1.96098e+00 8.05556e+01 1.49415e+07
1.95807e+00 8.05345e+01 1.49415e+07
1.95516e+00 8.05135e+01 1.49415e+07
1.95227e+00 8.04926e+01 1.49415e+07
1.94939e+00 8.04718e+01 1.49415e+07
1.94652e+00 8.04511e+01 1.49415e+07
1.94366e+00 8.04305e+01 1.49415e+07
1.94082e+00 8.04099e+01 1.49415e+07
1.93799e+00 8.03894e+01 1.49415e+07
1.93516e+00 8.03689e+01 1.49415e+07
1.93233e+00 8.03485e+01 1.49415e+07
1.92951e+00 8.03280e+01 1.49415e+07
1.92670e+00 8.03075e+01 1.49415e+07
1.92388e+00 8.02869e+01 1.49415e+07
1.92107e+00 8.02664e+01 1.49415e+07
1.91825e+00 8.02459e+01 1.49415e+07
1.91545e+00 8.02254e+01 1.49415e+07
1.91266e+00 8.02048e+01 1.49415e+07
1.90987e+00 8.01843e+01 1.49415e+07
1.90709e+00 8.01640e+01 1.49415e+07
1.90434e+00 8.01435e+01 1.49415e+07
1.90158e+00 8.01229e+01 1.49415e+07
1.89884e+00 8.01024e+01 1.49415e+07
1.89610e+00 8.00819e+01 1.49415e+07
1.89338e+00 8.00615e+01 1.49415e+07
1.89065e+00 8.00411e+01 1.49415e+07
1.88794e+00 8.00208e+01 1.49415e+07
1.88524e+00 8.00004e+01 1.49415e+07
1.88255e+00 7.99800e+01 1.49415e+07
1.87985e+00 7.99596e+01 1.49415e+07
1.87716e+00 7.99393e+01 1.49415e+07
1.87448e+00 7.99190e+01 1.49415e+07
1.87180e+00 7.98987e+01 1.49415e+07
1.86912e+00 7.98786e+01 1.49415e+07
1.86646e+00 7.98585e+01 1.49415e+07
1.86380e+00 7.98383e+01 1.49415e+07
1.86115e+00 7.98181e+01 1.49415e+07
1.85850e+00 7.97979e+01 1.49415e+07
1.85588e+00 7.97779e+01 1.49415e+07
1.85326e+00 7.97579e+01 1.49415e+07
1.85065e+00 7.97379e+01 1.49415e+07
1.84805e+00 7.97179e+01 1.49415e+07
1.84545e+00 7.96979e+01 1.49415e+07
1.84285e+00 7.96780e+01 1.49415e+07
1.84027e+00 7.96582e+01 1.49415e+07
1.83769e+00 7.96384e+01 1.49415e+07
1.83512e+00 7.96187e+01 1.49415e+07
1.83258e+00 7.95991e+01 1.49415e+07
1.83004e+00 7.95795e+01 1.49415e+07
1.82750e+00 7.95598e+01 1.49415e+07
1.82498e+00 7.95403e+01 1.49415e+07
1.82247e+00 7.95208e+01 1.49415e+07
1.81998e+00 7.95015e+01 1.49415e+07
1.81750e+00 7.94822e+01 1.49415e+07
1.81503e+00 7.94629e+01 1.49415e+07
1.81257e+00 7.94435e+01 1.49415e+07
1.81010e+00 7.94242e+01 1.49415e+07
1.80764e+00 7.94050e+01 1.49415e+07
1.80518e+00 7.93858e+01 1.49415e+07
1.80273e+00 7.93667e+01 1.49415e+07
1.80029e+00 7.93476e+01 1.49415e+07
1.79784e+00 7.93284e+01 1.49415e+07
1.79540e+00 7.93093e+01 1.49415e+07
1.79296e+00 7.92903e+01 1.49415e+07
1.79053e+00 7.92713e+01 1.49415e+07
1.78810e+00 7.92524e+01 1.49415e+07
1.78569e+00 7.92335e+01 1.49415e+07
1.78328e+00 7.92147e+01 1.49415e+07
1.78088e+00 7.91961e+01 1.49415e+07
1.77850e+00 7.91777e+01 1.49415e+07
1.77614e+00 7.91592e+01 1.49415e+07
1.77377e+00 7.91407e+01 1.49415e+07
1.77141e+00 7.91222e+01 1.49415e+07
1.76905e+00 7.91038e+01 1.49415e+07
1.76670e+00 7.90853e+01 1.49415e+07
1.76434e+00 7.90669e+01 1.49415e+07
1.76199e+00 7.90485e+01 1.49415e+07
1.75964e+00 7.90300e+01 1.49415e+07
1.75729e+00 7.90115e+01 1.49415e+07
1.75495e+00 7.89930e+01 1.49415e+07
1.75262e+00 7.89746e+01 1.49415e+07
1.75030e+00 7.89564e+01 1.49415e+07
1.74798e+00 7.89381e+01 1.49415e+07
1.74567e+00 7.89198e+01 1.49415e+07
1.74335e+00 7.89016e+01 1.49415e+07
1.74104e+00 7.88834e+01 1.49415e+07
1.73874e+00 7.88651e+01 1.49415e+07
1.73644e+00 7.88469e+01 1.49415e+07
1.73414e+00 7.88287e+01 1.49415e+07
1.73185e+00 7.88105e+01 1.49415e+07
1.72956e+00 7.87923e+01 1.49415e+07
1.72727e+00 7.87741e+01 1.49415e+07
1.72498e+00 7.87559e+01 1.49415e+07
1.72269e+00 7.87378e+01 1.49415e+07
1.72041e+00 7.87197e+01 1.49415e+07
1.71814e+00 7.87016e+01 1.49415e+07
1.71588e+00 7.86835e+01 1.49415e+07
1.71362e+00 7.86654e+01 1.49415e+07
1.71136e+00 7.86473e+01 1.49415e+07
1.70912e+00 7.86292e+01 1.49415e+07
1.70690e+00 7.86112e+01 1.49415e+07
1.70468e+00 7.85933e+01 1.49415e+07
1.70247e+00 7.85755e+01 1.49415e+07
1.70027e+00 7.85577e+01 1.49415e+07
1.69809e+00 7.85399e+01 1.49415e+07
1.69590e+00 7.85221e+01 1.49415e+07
1.69372e+00 7.85044e+01 1.49415e+07
1.69156e+00 7.84866e+01 1.49415e+07
1.68940e+00 7.84689e+01 1.49415e+07
1.68724e+00 7.84511e+01 1.49415e+07
1.68508e+00 7.84334e+01 1.49415e+07
1.68292e+00 7.84156e+01 1.49415e+07
1.68076e+00 7.83978e+01 1.49415e+07
1.67860e+00 7.83801e+01 1.49415e+07
1.67644e+00 7.83623e+01 1.49415e+07
1.67428e+00 7.83446e+01 1.49415e+07
1.67213e+00 7.83268e+01 1.49415e+07
1.66998e+00 7.83091e+01 1.49415e+07
1.66783e+00 7.82913e+01 1.49415e+07
1.66568e+00 7.82736e+01 1.49415e+07
1.66353e+00 7.82558e+01 1.49415e+07
1.66139e+00 7.82381e+01 1.49415e+07
1.65925e+00 7.82203e+01 1.49415e+07
1.65710e+00 7.82027e+01 1.49415e+07
1.65497e+00 7.81849e+01 1.49415e+07
1.65284e+00 7.81672e+01 1.49415e+07
1.65071e+00 7.81495e+01 1.49415e+07
1.64859e+00 7.81317e+01 1.49415e+07
1.64646e+00 7.81139e+01 1.49415e+07
1.64433e+00 7.80962e+01 1.49415e+07
1.64221e+00 7.80783e+01 1.49415e+07
1.64008e+00 7.80606e+01 1.49415e+07
1.63796e+00 7.80428e+01 1.49415e+07
1.63584e+00 7.80251e+01 1.49415e+07
1.63372e+00 7.80074e+01 1.49415e+07
1.63160e+00 7.79897e+01 1.49415e+07
1.62948e+00 7.79720e+01 1.49415e+07
1.62736e+00 7.79543e+01 1.49415e+07
1.62525e+00 7.79366e+01 1.49415e+07
1.62313e+00 7.79189e+01 1.49415e+07
1.62101e+00 7.79012e+01 1.49415e+07
1.61890e+00 7.78834e+01 1.49415e+07
1.61680e+00 7.78658e+01 1.49415e+07
1.61470e+00 7.78481e+01 1.49415e+07
1.61259e+00 7.78304e+01 1.49415e+07
1.61049e+00 7.78127e+01 1.49415e+07
1.60838e+00 7.77950e+01 1.49415e+07
1.60628e+00 7.77773e+01 1.49415e+07
1.60419e+00 7.77597e+01 1.49415e+07
1.60210e+00 7.77421e+01 1.49415e+07
1.60001e+00 7.77244e+01 1.49415e+07
1.59793e+00 7.77069e+01 1.49415e+07
1.59585e+00 7.76894e+01 1.49415e+07
1.59379e+00 7.76720e+01 1.49415e+07
1.59172e+00 7.76547e+01 1.49415e+07
1.58967e+00 7.76373e+01 1.49415e+07
1.58762e+00 7.76200e+01 1.49415e+07
1.58557e+00 7.76027e+01 1.49415e+07
1.58354e+00 7.75855e+01 1.49415e+07
1.58152e+00 7.75683e+01 1.49415e+07
1.57950e+00 7.75511e+01 1.49415e+07
1.57748e+00 7.75339e+01 1.49415e+07
1.57548e+00 7.75168e+01 1.49415e+07
1.57349e+00 7.74998e+01 1.49415e+07
1.57150e+00 7.74829e+01 1.49415e+07
1.56951e+00 7.74659e+01 1.49415e+07
1.56753e+00 7.74490e+01 1.49415e+07
1.56555e+00 7.74322e+01 1.49415e+07
1.56358e+00 7.74152e+01 1.49415e+07
1.56163e+00 7.73983e+01 1.49415e+07
1.55968e+00 7.73815e+01 1.49415e+07
1.55773e+00 7.73648e+01 1.49415e+07
1.55579e+00 7.73481e+01 1.49415e+07
1.55384e+00 7.73314e+01 1.49415e+07
1.55190e+00 7.73147e+01 1.49415e+07
1.54996e+00 7.72980e+01 1.49415e+07
1.54802e+00 7.72814e+01 1.49415e+07
1.54608e+00 7.72647e+01 1.49415e+07
1.54415e+00 7.72481e+01 1.49415e+07
1.54223e+00 7.72315e+01 1.49415e+07
1.54031e+00 7.72148e+01 1.49415e+07
1.53838e+00 7.71982e+01 1.49415e+07
1.53647e+00 7.71816e+01 1.49415e+07
1.53456e+00 7.71650e+01 1.49415e+07
1.53266e+00 7.71485e+01 1.49415e+07
1.53077e+00 7.71319e+01 1.49415e+07
1.52887e+00 7.71154e+01 1.49415e+07
1.52697e+00 7.70988e+01 1.49415e+07
1.52507e+00 7.70823e+01 1.49415e+07
1.52317e+00 7.70656e+01 1.49415e+07
1.52129e+00 7.70491e+01 1.49415e+07
1.51940e+00 7.70326e+01 1.49415e+07
1.51752e+00 7.70162e+01 1.49415e+07
1.51564e+00 7.69997e+01 1.49415e+07
1.51376e+00 7.69832e+01 1.49415e+07
1.51188e+00 7.69668e+01 1.49415e+07
1.51000e+00 7.69503e+01 1.49415e+07
1.50813e+00 7.69339e+01 1.49415e+07
1.50626e+00 7.69174e+01 1.49415e+07
1.50440e+00 7.69011e+01 1.49415e+07
1.50256e+00 7.68848e+01 1.49415e+07
1.50072e+00 7.68684e+01 1.49415e+07
1.49889e+00 7.68521e+01 1.49415e+07
1.49706e+00 7.68357e+01 1.49415e+07
1.49524e+00 7.68195e+01 1.49415e+07
1.49343e+00 7.68032e+01 1.49415e+07
1.49163e+00 7.67870e+01 1.49415e+07
1.48982e+00 7.67707e+01 1.49415e+07
1.48802e+00 7.67545e+01 1.49415e+07
1.48622e+00 7.67383e+01 1.49415e+07
1.48441e+00 7.67220e+01 1.49415e+07
1.48261e+00 7.67058e+01 1.49415e+07
1.48082e+00 7.66896e+01 1.49415e+07
1.47902e+00 7.66735e+01 1.49415e+07
1.47723e+00 7.66573e+01 1.49415e+07
1.47544e+00 7.66411e+01 1.49415e+07
1.47365e+00 7.66249e+01 1.49415e+07
1.47186e+00 7.66086e+01 1.49415e+07
1.47007e+00 7.65924e+01 1.49415e+07
1.46829e+00 7.65762e+01 1.49415e+07
1.46650e+00 7.65600e+01 1.49415e+07
1.46471e+00 7.65437e+01 1.49415e+07
1.46293e+00 7.65275e+01 1.49415e+07
1.46115e+00 7.65114e+01 1.49415e+07
1.45938e+00 7.64953e+01 1.49415e+07
1.45761e+00 7.64793e+01 1.49415e+07
1.45584e+00 7.64634e+01 1.49415e+07
1.45408e+00 7.64474e+01 1.49415e+07
1.45233e+00 7.64315e+01 1.49415e+07
1.45057e+00 7.64156e+01 1.49415e+07
1.44883e+00 7.63998e+01 1.49415e+07
1.44708e+00 7.63839e+01 1.49415e+07
1.44534e+00 7.63681e+01 1.49415e+07
1.44361e+00 7.63522e+01 1.49415e+07
1.44188e+00 7.63364e+01 1.49415e+07
1.44014e+00 7.63205e+01 1.49415e+07
1.43841e+00 7.63047e+01 1.49415e+07
1.43669e+00 7.62889e+01 1.49415e+07
1.43497e+00 7.62731e+01 1.49415e+07
1.43326e+00 7.62573e+01 1.49415e+07
1.43154e+00 7.62415e+01 1.49415e+07
1.42982e+00 7.62257e+01 1.49415e+07
1.42810e+00 7.62099e+01 1.49415e+07
1.42638e+00 7.61942e+01 1.49415e+07
1.42467e+00 7.61784e+01 1.49415e+07
1.42295e+00 7.61625e+01 1.49415e+07
1.42124e+00 7.61467e+01 1.49415e+07
1.41953e+00 7.61309e+01 1.49415e+07
1.41783e+00 7.61150e+01 1.49415e+07
1.41612e+00 7.60992e+01 1.49415e+07
1.41442e+00 7.60833e+01 1.49415e+07
1.41273e+00 7.60675e+01 1.49415e+07
1.41103e+00 7.60517e+01 1.49415e+07
1.40934e+00 7.60358e+01 1.49415e+07
1.40765e+00 7.60200e+01 1.49415e+07
1.40596e+00 7.60042e+01 1.49415e+07
1.40427e+00 7.59884e+01 1.49415e+07
1.40259e+00 7.59726e+01 1.49415e+07
1.40091e+00 7.59569e+01 1.49415e+07
1.39924e+00 7.59412e+01 1.49415e+07
1.39757e+00 7.59255e+01 1.49415e+07
1.39590e+00 7.59097e+01 1.49415e+07
1.39423e+00 7.58940e+01 1.49415e+07
1.39257e+00 7.58783e+01 1.49415e+07
1.39090e+00 7.58625e+01 1.49415e+07
1.38924e+00 7.58468e+01 1.49415e+07
1.38758e+00 7.58311e+01 1.49415e+07
1.38592e+00 7.58154e+01 1.49415e+07
1.38426e+00 7.57997e+01 1.49415e+07
1.38260e+00 7.57839e+01 1.49415e+07
1.38095e+00 7.57682e+01 1.49415e+07
1.37930e+00 7.57525e+01 1.49415e+07
1.37765e+00 7.57369e+01 1.49415e+07
1.37601e+00 7.57212e+01 1.49415e+07
1.37437e+00 7.57056e+01 1.49415e+07
1.37273e+00 7.56900e+01 1.49415e+07
1.37108e+00 7.56744e+01 1.49415e+07
1.36944e+00 7.56588e+01 1.49415e+07
1.36780e+00 7.56433e+01 1.49415e+07
1.36618e+00 7.56277e+01 1.49415e+07
1.36455e+00 7.56122e+01 1.49415e+07
1.36293e+00 7.55968e+01 1.49415e+07
1.36132e+00 7.55813e+01 1.49415e+07
1.35971e+00 7.55659e+01 1.49415e+07
1.35810e+00 7.55505e+01 1.49415e+07
1.35649e+00 7.55350e+01 1.49415e+07
1.35488e+00 7.55196e+01 1.49415e+07
1.35328e+00 7.55042e+01 1.49415e+07
1.35169e+00 7.54888e+01 1.49415e+07
1.35010e+00 7.54734e+01 1.49415e+07
1.34852e+00 7.54581e+01 1.49415e+07
1.34694e+00 7.54428e+01 1.49415e+07
1.34536e+00 7.54274e+01 1.49415e+07
1.34378e+00 7.54121e+01 1.49415e+07
1.34220e+00 7.53967e+01 1.49415e+07
1.34062e+00 7.53814e+01 1.49415e+07
1.33904e+00 7.53660e+01 1.49415e+07
1.33746e+00 7.53507e+01 1.49415e+07
1.33588e+00 7.53354e+01 1.49415e+07
1.33431e+00 7.53201e+01 1.49415e+07
1.33273e+00 7.53048e+01 1.49415e+07
1.33116e+00 7.52895e+01 1.49415e+07
1.32958e+00 7.52742e+01 1.49415e+07
1.32801e+00 7.52589e+01 1.49415e+07
1.32644e+00 7.52436e+01 1.49415e+07
1.32487e+00 7.52283e+01 1.49415e+07
1.32330e+00 7.52130e+01 1.49415e+07
1.32173e+00 7.51977e+01 1.49415e+07
1.32017e+00 7.51824e+01 1.49415e+07
1.31862e+00 7.51672e+01 1.49415e+07
1.31707e+00 7.51520e+01 1.49415e+07
1.31552e+00 7.51368e+01 1.49415e+07
1.31397e+00 7.51217e+01 1.49415e+07
1.31242e+00 7.51065e+01 1.49415e+07
1.31087e+00 7.50914e+01 1.49415e+07
1.30932e+00 7.50762e+01 1.49415e+07
1.30778e+00 7.50611e+01 1.49415e+07
1.30625e+00 7.50460e+01 1.49415e+07
1.30471e+00 7.50309e+01 1.49415e+07
1.30317e+00 7.50158e+01 1.49415e+07
1.30164e+00 7.50008e+01 1.49415e+07
1.30011e+00 7.49858e+01 1.49415e+07
1.29859e+00 7.49707e+01 1.49415e+07
1.29706e+00 7.49557e+01 1.49415e+07
1.29553e+00 7.49406e+01 1.49415e+07
1.29401e+00 7.49256e+01 1.49415e+07
1.29248e+00 7.49106e+01 1.49415e+07
1.29097e+00 7.48956e+01 1.49415e+07
1.28945e+00 7.48806e+01 1.49415e+07
1.28794e+00 7.48656e+01 1.49415e+07
1.28642e+00 7.48505e+01 1.49415e+07
1.28491e+00 7.48355e+01 1.49415e+07
1.28341e+00 7.48206e+01 1.49415e+07
1.28190e+00 7.48057e+01 1.49415e+07
1.28040e+00 7.47908e+01 1.49415e+07
1.27890e+00 7.47759e+01 1.49415e+07
1.27740e+00 7.47610e+01 1.49415e+07
1.27591e+00 7.47461e+01 1.49415e+07
1.27442e+00 7.47312e+01 1.49415e+07
1.27293e+00 7.47164e+01 1.49415e+07
1.27145e+00 7.47017e+01 1.49415e+07
1.26997e+00 7.46870e+01 1.49415e+07
1.26849e+00 7.46723e+01 1.49415e+07
1.26703e+00 7.46575e+01 1.49415e+07
1.26556e+00 7.46428e+01 1.49415e+07
1.26409e+00 7.46282e+01 1.49415e+07
1.26263e+00 7.46135e+01 1.49415e+07
1.26117e+00 7.45988e+01 1.49415e+07
1.25971e+00 7.45841e+01 1.49415e+07
1.25826e+00 7.45693e+01 1.49415e+07
1.25680e+00 7.45546e+01 1.49415e+07
1.25534e+00 7.45400e+01 1.49415e+07
1.25389e+00 7.45254e+01 1.49415e+07
1.25244e+00 7.45108e+01 1.49415e+07
1.25100e+00 7.44962e+01 1.49415e+07
1.24955e+00 7.44816e+01 1.49415e+07
1.24812e+00 7.44670e+01 1.49415e+07
1.24669e+00 7.44525e+01 1.49415e+07
1.24526e+00 7.44381e+01 1.49415e+07
1.24384e+00 7.44236e+01 1.49415e+07
1.24242e+00 7.44090e+01 1.49415e+07
1.24101e+00 7.43946e+01 1.49415e+07
1.23959e+00 7.43802e+01 1.49415e+07
1.23818e+00 7.43658e+01 1.49415e+07
1.23677e+00 7.43515e+01 1.49415e+07
1.23536e+00 7.43371e+01 1.49415e+07
1.23396e+00 7.43228e+01 1.49415e+07
1.23256e+00 7.43084e+01 1.49415e+07
1.23116e+00 7.42941e+01 1.49415e+07
1.22977e+00 7.42797e+01 1.49415e+07
1.22837e+00 7.42653e+01 1.49415e+07
1.22697e+00 7.42509e+01 1.49415e+07
1.22557e+00 7.42365e+01 1.49415e+07
1.22418e+00 7.42222e+01 1.49415e+07
1.22279e+00 7.42078e+01 1.49415e+07
1.22140e+00 7.41934e+01 1.49415e+07
1.22001e+00 7.41789e+01 7.47073e+06
1.21863e+00 5.47301e+01 7.47073e+06
6.49745e-01 5.47190e+01 7.47073e+06
6.48777e-01 5.47080e+01 7.47073e+06
6.47810e-01 5.46970e+01 7.47073e+06
6.46844e-01 5.46859e+01 7.47073e+06
6.45879e-01 5.46749e+01 7.47073e+06
6.44916e-01 5.46639e+01 7.47073e+06
6.43954e-01 5.46529e+01 7.47073e+06
6.42993e-01 5.46419e+01 7.47073e+06
6.42032e-01 5.46309e+01 7.47073e+06
6.41078e-01 5.46200e+01 7.47073e+06
6.40126e-01 5.46092e+01 7.47073e+06
6.39175e-01 5.45984e+01 7.47073e+06
6.38225e-01 5.45876e+01 7.47073e+06
6.37279e-01 5.45769e+01 7.47073e+06
6.36335e-01 5.45662e+01 7.47073e+06
6.35392e-01 5.45555e+01 7.47073e+06
6.34450e-01 5.45447e+01 7.47073e+06
6.33513e-01 5.45340e+01 7.47073e+06
6.32580e-01 5.45234e+01 6.72361e+06
6.31649e-01 5.53552e+01 6.72361e+06
6.53476e-01 5.53457e+01 6.72361e+06
6.52479e-01 5.53363e+01 6.72361e+06
6.51483e-01 5.53268e+01 6.72361e+06
6.50488e-01 5.53174e+01 6.72361e+06
6.49495e-01 5.53080e+01 6.72361e+06
6.48507e-01 5.52986e+01 6.72361e+06
6.47522e-01 5.52892e+01 6.72361e+06
6.46538e-01 5.52799e+01 6.72361e+06
6.45556e-01 5.52705e+01 6.72361e+06
6.44574e-01 5.52611e+01 6.72361e+06
6.43596e-01 5.52518e+01 6.72361e+06
6.42620e-01 5.52425e+01 6.72361e+06
6.41647e-01 5.52332e+01 6.72361e+06
6.40675e-01 5.52239e+01 6.72361e+06
6.39703e-01 5.52146e+01 6.72361e+06
6.38734e-01 5.52054e+01 6.72361e+06
6.37767e-01 5.51961e+01 6.72361e+06
6.36803e-01 5.51869e+01 6.72361e+06
6.35841e-01 5.51778e+01 6.05128e+06
6.34882e-01 5.64824e+01 6.05128e+06
6.65179e-01 5.64730e+01 6.05128e+06
6.64146e-01 5.64637e+01 6.05128e+06
6.63114e-01 5.64543e+01 6.05128e+06
6.62085e-01 5.64450e+01 6.05128e+06
6.61058e-01 5.64357e+01 6.05128e+06
6.60032e-01 5.64264e+01 6.05128e+06
6.59009e-01 5.64171e+01 6.05128e+06
6.57992e-01 5.64079e+01 6.05128e+06
6.56981e-01 5.63986e+01 6.05128e+06
6.55974e-01 5.63894e+01 6.05128e+06
6.54968e-01 5.63801e+01 6.05128e+06
6.53965e-01 5.63709e+01 6.05128e+06
6.52963e-01 5.63616e+01 6.05128e+06
6.51963e-01 5.63524e+01 6.05128e+06
6.50963e-01 5.63431e+01 6.05128e+06
6.49965e-01 5.63338e+01 6.05128e+06
6.48969e-01 5.63246e+01 6.05128e+06
6.47975e-01 5.63153e+01 6.05128e+06
6.46984e-01 5.63061e+01 5.44614e+06
6.45995e-01 5.67805e+01 5.44614e+06
6.80697e-01 5.67704e+01 5.44614e+06
6.79635e-01 5.67603e+01 5.44614e+06
6.78575e-01 5.67503e+01 5.44614e+06
6.77517e-01 5.67403e+01 5.44614e+06
6.76459e-01 5.67302e+01 5.44614e+06
6.75403e-01 5.67202e+01 5.44614e+06
6.74348e-01 5.67101e+01 5.44614e+06
6.73295e-01 5.67001e+01 5.44614e+06
6.72243e-01 5.66900e+01 5.44614e+06
6.71192e-01 5.66800e+01 5.44614e+06
6.70142e-01 5.66699e+01 5.44614e+06
6.69094e-01 5.66599e+01 5.44614e+06
6.68046e-01 5.66498e+01 5.44614e+06
6.66999e-01 5.66398e+01 5.44614e+06
6.65954e-01 5.66297e+01 5.44614e+06
6.64909e-01 5.66196e+01 5.44614e+06
6.63865e-01 5.66096e+01 5.44614e+06
6.62823e-01 5.65995e+01 5.44614e+06
6.61782e-01 5.65895e+01 4.90153e+06
6.60744e-01 5.73476e+01 4.90153e+06
6.96830e-01 5.73373e+01 4.90153e+06
6.95720e-01 5.73270e+01 4.90153e+06
6.94613e-01 5.73167e+01 4.90153e+06
6.93512e-01 5.73064e+01 4.90153e+06
6.92414e-01 5.72962e+01 4.90153e+06
6.91318e-01 5.72859e+01 4.90153e+06
6.90223e-01 5.72757e+01 4.90153e+06
6.89131e-01 5.72655e+01 4.90153e+06
6.88042e-01 5.72553e+01 4.90153e+06
6.86956e-01 5.72451e+01 4.90153e+06
6.85872e-01 5.72348e+01 4.90153e+06
6.84789e-01 5.72246e+01 4.90153e+06
6.83709e-01 5.72144e+01 4.90153e+06
6.82631e-01 5.72042e+01 4.90153e+06
6.81554e-01 5.71940e+01 4.90153e+06
6.80480e-01 5.71838e+01 4.90153e+06
6.79409e-01 5.71736e+01 4.90153e+06
6.78338e-01 5.71634e+01 4.90153e+06
6.77271e-01 5.71533e+01 4.41135e+06
6.76207e-01 5.77687e+01 4.41135e+06
7.11568e-01 5.77583e+01 4.41135e+06
7.10435e-01 5.77479e+01 4.41135e+06
7.09303e-01 5.77375e+01 4.41135e+06
7.08173e-01 5.77272e+01 4.41135e+06
7.07044e-01 5.77168e+01 4.41135e+06
7.05916e-01 5.77064e+01 4.41135e+06
7.04789e-01 5.76960e+01 4.41135e+06
7.03666e-01 5.76858e+01 4.41135e+06
7.02549e-01 5.76756e+01 4.41135e+06
7.01437e-01 5.76654e+01 4.41135e+06
7.00326e-01 5.76553e+01 4.41135e+06
6.99217e-01 5.76451e+01 4.41135e+06
6.98110e-01 5.76349e+01 4.41135e+06
6.97007e-01 5.76248e+01 4.41135e+06
6.95908e-01 5.76147e+01 4.41135e+06
6.94812e-01 5.76048e+01 4.41135e+06
6.93720e-01 5.75948e+01 4.41135e+06
6.92628e-01 5.75848e+01 4.41135e+06
6.91537e-01 5.75747e+01 3.97025e+06
6.90448e-01 5.80881e+01 3.97025e+06
7.24017e-01 5.80779e+01 3.97025e+06
7.22865e-01 5.80677e+01 3.97025e+06
7.21714e-01 5.80575e+01 3.97025e+06
7.20563e-01 5.80474e+01 3.97025e+06
7.19414e-01 5.80371e+01 3.97025e+06
7.18266e-01 5.80269e+01 3.97025e+06
7.17121e-01 5.80168e+01 3.97025e+06
7.15979e-01 5.80066e+01 3.97025e+06
7.14840e-01 5.79964e+01 3.97025e+06
7.13702e-01 5.79863e+01 3.97025e+06
7.12565e-01 5.79761e+01 3.97025e+06
7.11430e-01 5.79659e+01 3.97025e+06
7.10300e-01 5.79557e+01 3.97025e+06
7.09171e-01 5.79456e+01 3.97025e+06
7.08044e-01 5.79354e+01 3.97025e+06
7.06918e-01 5.79252e+01 3.97025e+06
7.05793e-01 5.79151e+01 3.97025e+06
7.04671e-01 5.79049e+01 3.97025e+06
7.03551e-01 5.78948e+01 3.57321e+06
7.02435e-01 5.83135e+01 3.57321e+06
7.33203e-01 5.83034e+01 3.57321e+06
7.32049e-01 5.82931e+01 3.57321e+06
7.30893e-01 5.82830e+01 3.57321e+06
7.29748e-01 5.82729e+01 3.57321e+06
7.28605e-01 5.82628e+01 3.57321e+06
7.27467e-01 5.82527e+01 3.57321e+06
7.26329e-01 5.82426e+01 3.57321e+06
7.25194e-01 5.82325e+01 3.57321e+06
7.24060e-01 5.82224e+01 3.57321e+06
7.22932e-01 5.82124e+01 3.57321e+06
7.21811e-01 5.82024e+01 3.57321e+06
7.20694e-01 5.81924e+01 3.57321e+06
7.19578e-01 5.81824e+01 3.57321e+06
7.18464e-01 5.81723e+01 3.57321e+06
7.17352e-01 5.81623e+01 3.57321e+06
7.16240e-01 5.81523e+01 3.57321e+06
7.15130e-01 5.81423e+01 3.57321e+06
7.14021e-01 5.81322e+01 3.57321e+06
7.12916e-01 5.81222e+01 3.21589e+06
7.11814e-01 5.84722e+01 3.21589e+06
7.39636e-01 5.84620e+01 3.21589e+06
