# Chi2 Rg SupportVolume
1.20930e+00 2.12923e+01 1.49415e+07
1.20670e+00 2.13001e+01 1.49415e+07
1.20411e+00 2.13079e+01 1.49415e+07
1.20152e+00 2.13155e+01 1.49415e+07
1.19894e+00 2.13232e+01 1.49415e+07
1.19637e+00 2.13312e+01 1.49415e+07
1.19382e+00 2.13392e+01 1.49415e+07
1.19127e+00 2.13471e+01 1.49415e+07
1.18872e+00 2.13549e+01 1.49415e+07
1.18619e+00 2.13627e+01 1.49415e+07
1.18365e+00 2.13704e+01 1.49415e+07
1.18113e+00 2.13781e+01 1.49415e+07
1.17862e+00 2.13856e+01 1.49415e+07
1.17611e+00 2.13930e+01 1.49415e+07
1.17361e+00 2.14002e+01 1.49415e+07
1.17112e+00 2.14074e+01 1.49415e+07
1.16865e+00 2.14146e+01 1.49415e+07
1.16618e+00 2.14216e+01 1.49415e+07
1.16372e+00 2.14286e+01 1.49415e+07
1.16126e+00 2.14355e+01 1.49415e+07
1.15882e+00 2.14423e+01 1.49415e+07
1.15637e+00 2.14491e+01 1.49415e+07
1.15393e+00 2.14559e+01 1.49415e+07
1.15150e+00 2.14628e+01 1.49415e+07
1.14907e+00 2.14695e+01 1.49415e+07
1.14666e+00 2.14766e+01 1.49415e+07
1.14426e+00 2.14837e+01 1.49415e+07
1.14186e+00 2.14908e+01 1.49415e+07
1.13947e+00 2.14978e+01 1.49415e+07
1.13709e+00 2.15049e+01 1.49415e+07
1.13471e+00 2.15122e+01 1.49415e+07
1.13233e+00 2.15195e+01 1.49415e+07
1.12996e+00 2.15268e+01 1.49415e+07
1.12759e+00 2.15341e+01 1.49415e+07
1.12522e+00 2.15414e+01 1.49415e+07
1.12286e+00 2.15487e+01 1.49415e+07
1.12051e+00 2.15560e+01 1.49415e+07
1.11817e+00 2.15631e+01 1.49415e+07
1.11583e+00 2.15700e+01 1.49415e+07
1.11351e+00 2.15770e+01 1.49415e+07
1.11119e+00 2.15840e+01 1.49415e+07
1.10889e+00 2.15912e+01 1.49415e+07
1.10659e+00 2.15983e+01 1.49415e+07
1.10431e+00 2.16054e+01 1.49415e+07
1.10202e+00 2.16125e+01 1.49415e+07
1.09976e+00 2.16193e+01 1.49415e+07
1.09750e+00 2.16263e+01 1.49415e+07
1.09524e+00 2.16333e+01 1.49415e+07
1.09299e+00 2.16402e+01 1.49415e+07
1.09074e+00 2.16470e+01 1.49415e+07
1.08849e+00 2.16537e+01 1.49415e+07
1.08626e+00 2.16603e+01 1.49415e+07
1.08404e+00 2.16669e+01 1.49415e+07
1.08183e+00 2.16735e+01 1.49415e+07
1.07963e+00 2.16801e+01 1.49415e+07
1.07743e+00 2.16868e+01 1.49415e+07
1.07523e+00 2.16934e+01 1.49415e+07
1.07304e+00 2.16998e+01 1.49415e+07
1.07087e+00 2.17063e+01 1.49415e+07
1.06870e+00 2.17125e+01 1.49415e+07
1.06654e+00 2.17188e+01 1.49415e+07
1.06439e+00 2.17250e+01 1.49415e+07
1.06224e+00 2.17311e+01 1.49415e+07
1.06010e+00 2.17374e+01 1.49415e+07
1.05797e+00 2.17439e+01 1.49415e+07
1.05586e+00 2.17504e+01 1.49415e+07
1.05375e+00 2.17569e+01 1.49415e+07
1.05164e+00 2.17633e+01 1.49415e+07
1.04954e+00 2.17698e+01 1.49415e+07
1.04744e+00 2.17763e+01 1.49415e+07
1.04534e+00 2.17830e+01 1.49415e+07
1.04326e+00 2.17897e+01 1.49415e+07
1.04117e+00 2.17963e+01 1.49415e+07
1.03909e+00 2.18027e+01 1.49415e+07
1.03702e+00 2.18094e+01 1.49415e+07
1.03496e+00 2.18162e+01 1.49415e+07
1.03291e+00 2.18229e+01 1.49415e+07
1.03087e+00 2.18297e+01 1.49415e+07
1.02884e+00 2.18363e+01 1.49415e+07
1.02681e+00 2.18428e+01 1.49415e+07
1.02478e+00 2.18492e+01 1.49415e+07
1.02277e+00 2.18555e+01 1.49415e+07
1.02075e+00 2.18619e+01 1.49415e+07
1.01875e+00 2.18683e+01 1.49415e+07
1.01674e+00 2.18747e+01 1.49415e+07
1.01474e+00 2.18811e+01 1.49415e+07
1.01274e+00 2.18875e+01 1.49415e+07
1.01074e+00 2.18939e+01 1.49415e+07
1.00875e+00 2.19002e+01 1.49415e+07
1.00676e+00 2.19066e+01 1.49415e+07
1.00478e+00 2.19130e+01 1.49415e+07
1.00280e+00 2.19192e+01 1.49415e+07
1.00084e+00 2.19254e+01 1.49415e+07
9.98890e-01 2.19321e+01 1.49415e+07
9.96952e-01 2.19386e+01 1.49415e+07
9.95017e-01 2.19452e+01 1.49415e+07
9.93084e-01 2.19517e+01 1.49415e+07
9.91154e-01 2.19582e+01 1.49415e+07
9.89231e-01 2.19646e+01 1.49415e+07
9.87312e-01 2.19710e+01 1.49415e+07
9.85398e-01 2.19773e+01 1.49415e+07
9.83494e-01 2.19838e+01 1.49415e+07
9.81595e-01 2.19904e+01 1.49415e+07
9.79703e-01 2.19969e+01 1.49415e+07
9.77820e-01 2.20031e+01 1.49415e+07
9.75940e-01 2.20093e+01 1.49415e+07
9.74063e-01 2.20155e+01 1.49415e+07
9.72187e-01 2.20217e+01 1.49415e+07
9.70314e-01 2.20279e+01 1.49415e+07
9.68447e-01 2.20341e+01 1.49415e+07
9.66589e-01 2.20403e+01 1.49415e+07
9.64736e-01 2.20464e+01 1.49415e+07
9.62885e-01 2.20526e+01 1.49415e+07
9.61036e-01 2.20587e+01 1.49415e+07
9.59190e-01 2.20648e+01 1.49415e+07
9.57346e-01 2.20708e+01 1.49415e+07
9.55515e-01 2.20768e+01 1.49415e+07
9.53690e-01 2.20828e+01 1.49415e+07
9.51879e-01 2.20887e+01 1.49415e+07
9.50077e-01 2.20946e+01 1.49415e+07
9.48279e-01 2.21004e+01 1.49415e+07
9.46484e-01 2.21062e+01 1.49415e+07
9.44691e-01 2.21120e+01 1.49415e+07
9.42899e-01 2.21178e+01 1.49415e+07
9.41110e-01 2.21236e+01 1.49415e+07
9.39323e-01 2.21295e+01 1.49415e+07
9.37540e-01 2.21353e+01 1.49415e+07
9.35763e-01 2.21410e+01 1.49415e+07
9.33987e-01 2.21467e+01 1.49415e+07
9.32213e-01 2.21524e+01 1.49415e+07
9.30441e-01 2.21582e+01 1.49415e+07
9.28675e-01 2.21640e+01 1.49415e+07
9.26912e-01 2.21697e+01 1.49415e+07
9.25150e-01 2.21755e+01 1.49415e+07
9.23392e-01 2.21813e+01 1.49415e+07
9.21639e-01 2.21869e+01 1.49415e+07
9.19888e-01 2.21926e+01 1.49415e+07
9.18142e-01 2.21981e+01 1.49415e+07
9.16400e-01 2.22037e+01 1.49415e+07
9.14660e-01 2.22091e+01 1.49415e+07
9.12930e-01 2.22144e+01 1.49415e+07
9.11210e-01 2.22196e+01 1.49415e+07
9.09494e-01 2.22248e+01 1.49415e+07
9.07787e-01 2.22298e+01 1.49415e+07
9.06090e-01 2.22348e+01 1.49415e+07
9.04396e-01 2.22397e+01 1.49415e+07
9.02704e-01 2.22446e+01 1.49415e+07
9.01014e-01 2.22494e+01 1.49415e+07
8.99327e-01 2.22543e+01 1.49415e+07
8.97645e-01 2.22593e+01 1.49415e+07
8.95973e-01 2.22640e+01 1.49415e+07
8.94303e-01 2.22688e+01 1.49415e+07
8.92635e-01 2.22735e+01 1.49415e+07
8.90969e-01 2.22782e+01 1.49415e+07
8.89311e-01 2.22827e+01 1.49415e+07
8.87667e-01 2.22870e+01 1.49415e+07
8.86033e-01 2.22915e+01 1.49415e+07
8.84403e-01 2.22959e+01 1.49415e+07
8.82781e-01 2.23003e+01 1.49415e+07
8.81166e-01 2.23047e+01 1.49415e+07
8.79552e-01 2.23092e+01 1.49415e+07
8.77940e-01 2.23136e+01 1.49415e+07
8.76330e-01 2.23180e+01 1.49415e+07
8.74723e-01 2.23224e+01 1.49415e+07
8.73127e-01 2.23270e+01 1.49415e+07
8.71538e-01 2.23319e+01 1.49415e+07
8.69951e-01 2.23367e+01 1.49415e+07
8.68384e-01 2.23418e+01 1.49415e+07
8.66822e-01 2.23468e+01 1.49415e+07
8.65262e-01 2.23519e+01 1.49415e+07
8.63704e-01 2.23569e+01 1.49415e+07
8.62149e-01 2.23620e+01 1.49415e+07
8.60600e-01 2.23671e+01 1.49415e+07
8.59063e-01 2.23727e+01 1.49415e+07
8.57535e-01 2.23785e+01 1.49415e+07
8.56010e-01 2.23844e+01 1.49415e+07
8.54493e-01 2.23905e+01 1.49415e+07
8.52977e-01 2.23967e+01 1.49415e+07
8.51468e-01 2.24029e+01 1.49415e+07
8.49961e-01 2.24090e+01 1.49415e+07
8.48455e-01 2.24151e+01 1.49415e+07
8.46951e-01 2.24213e+01 1.49415e+07
8.45450e-01 2.24274e+01 1.49415e+07
8.43953e-01 2.24338e+01 1.49415e+07
8.42458e-01 2.24402e+01 1.49415e+07
8.40965e-01 2.24467e+01 1.49415e+07
8.39476e-01 2.24530e+01 1.49415e+07
8.37990e-01 2.24593e+01 1.49415e+07
8.36506e-01 2.24656e+01 1.49415e+07
8.35023e-01 2.24719e+01 1.49415e+07
8.33542e-01 2.24782e+01 1.49415e+07
8.32065e-01 2.24845e+01 1.49415e+07
8.30589e-01 2.24907e+01 1.49415e+07
8.29116e-01 2.24969e+01 1.49415e+07
8.27644e-01 2.25031e+01 1.49415e+07
8.26175e-01 2.25092e+01 1.49415e+07
8.24711e-01 2.25155e+01 1.49415e+07
8.23254e-01 2.25217e+01 1.49415e+07
8.21805e-01 2.25277e+01 1.49415e+07
8.20361e-01 2.25337e+01 1.49415e+07
8.18918e-01 2.25397e+01 1.49415e+07
8.17482e-01 2.25455e+01 1.49415e+07
8.16047e-01 2.25516e+01 1.49415e+07
8.14620e-01 2.25576e+01 1.49415e+07
8.13196e-01 2.25636e+01 1.49415e+07
8.11777e-01 2.25696e+01 1.49415e+07
8.10366e-01 2.25754e+01 1.49415e+07
8.08961e-01 2.25812e+01 1.49415e+07
8.07563e-01 2.25870e+01 1.49415e+07
8.06168e-01 2.25926e+01 1.49415e+07
8.04775e-01 2.25983e+01 1.49415e+07
8.03385e-01 2.26038e+01 1.49415e+07
8.02001e-01 2.26093e+01 1.49415e+07
8.00619e-01 2.26148e+01 1.49415e+07
7.99239e-01 2.26204e+01 1.49415e+07
7.97864e-01 2.26258e+01 1.49415e+07
7.96494e-01 2.26312e+01 1.49415e+07
7.95130e-01 2.26367e+01 1.49415e+07
7.93768e-01 2.26422e+01 1.49415e+07
7.92412e-01 2.26477e+01 1.49415e+07
7.91057e-01 2.26532e+01 1.49415e+07
7.89705e-01 2.26587e+01 1.49415e+07
7.88357e-01 2.26641e+01 1.49415e+07
7.87011e-01 2.26694e+01 1.49415e+07
7.85667e-01 2.26747e+01 1.49415e+07
7.84327e-01 2.26800e+01 1.49415e+07
7.82988e-01 2.26853e+01 1.49415e+07
7.81650e-01 2.26906e+01 1.49415e+07
7.80314e-01 2.26959e+01 1.49415e+07
7.78980e-01 2.27013e+01 1.49415e+07
7.77651e-01 2.27065e+01 1.49415e+07
7.76326e-01 2.27117e+01 1.49415e+07
7.75006e-01 2.27169e+01 1.49415e+07
7.73690e-01 2.27220e+01 1.49415e+07
7.72374e-01 2.27272e+01 1.49415e+07
7.71062e-01 2.27323e+01 1.49415e+07
7.69752e-01 2.27374e+01 1.49415e+07
7.68443e-01 2.27424e+01 1.49415e+07
7.67136e-01 2.27474e+01 1.49415e+07
7.65830e-01 2.27524e+01 1.49415e+07
7.64529e-01 2.27573e+01 1.49415e+07
7.63235e-01 2.27622e+01 1.49415e+07
7.61943e-01 2.27671e+01 1.49415e+07
7.60654e-01 2.27719e+01 1.49415e+07
7.59373e-01 2.27768e+01 1.49415e+07
7.58101e-01 2.27819e+01 1.49415e+07
7.56832e-01 2.27869e+01 1.49415e+07
7.55565e-01 2.27919e+01 1.49415e+07
7.54298e-01 2.27970e+01 1.49415e+07
7.53035e-01 2.28021e+01 1.49415e+07
7.51779e-01 2.28073e+01 1.49415e+07
7.50527e-01 2.28125e+01 1.49415e+07
7.49280e-01 2.28176e+01 1.49415e+07
7.48036e-01 2.28227e+01 1.49415e+07
7.46792e-01 2.28278e+01 1.49415e+07
7.45554e-01 2.28329e+01 1.49415e+07
7.44317e-01 2.28380e+01 1.49415e+07
7.43081e-01 2.28431e+01 1.49415e+07
7.41846e-01 2.28482e+01 1.49415e+07
7.40613e-01 2.28532e+01 1.49415e+07
7.39380e-01 2.28583e+01 1.49415e+07
7.38150e-01 2.28634e+01 1.49415e+07
7.36920e-01 2.28685e+01 1.49415e+07
7.35692e-01 2.28735e+01 1.49415e+07
7.34465e-01 2.28786e+01 1.49415e+07
7.33243e-01 2.28836e+01 1.49415e+07
7.32023e-01 2.28885e+01 1.49415e+07
7.30807e-01 2.28935e+01 1.49415e+07
7.29600e-01 2.28986e+01 1.49415e+07
7.28394e-01 2.29038e+01 1.49415e+07
7.27189e-01 2.29089e+01 1.49415e+07
7.25986e-01 2.29141e+01 1.49415e+07
7.24791e-01 2.29191e+01 1.49415e+07
7.23599e-01 2.29240e+01 1.49415e+07
7.22408e-01 2.29289e+01 1.49415e+07
7.21218e-01 2.29339e+01 1.49415e+07
7.20030e-01 2.29388e+01 1.49415e+07
7.18843e-01 2.29436e+01 1.49415e+07
7.17660e-01 2.29488e+01 1.49415e+07
7.16480e-01 2.29539e+01 1.49415e+07
7.15302e-01 2.29590e+01 1.49415e+07
7.14131e-01 2.29642e+01 1.49415e+07
7.12967e-01 2.29693e+01 1.49415e+07
7.11807e-01 2.29744e+01 1.49415e+07
7.10652e-01 2.29794e+01 1.49415e+07
7.09500e-01 2.29843e+01 1.49415e+07
7.08350e-01 2.29893e+01 1.49415e+07
7.07209e-01 2.29941e+01 1.49415e+07
7.06073e-01 2.29989e+01 1.49415e+07
7.04939e-01 2.30037e+01 1.49415e+07
7.03809e-01 2.30084e+01 1.49415e+07
7.02683e-01 2.30131e+01 1.49415e+07
7.01558e-01 2.30177e+01 1.49415e+07
7.00438e-01 2.30225e+01 1.49415e+07
6.99326e-01 2.30273e+01 1.49415e+07
6.98221e-01 2.30320e+01 1.49415e+07
6.97123e-01 2.30367e+01 1.49415e+07
6.96026e-01 2.30415e+01 1.49415e+07
6.94930e-01 2.30462e+01 1.49415e+07
6.93836e-01 2.30508e+01 1.49415e+07
6.92745e-01 2.30555e+01 1.49415e+07
6.91659e-01 2.30600e+01 1.49415e+07
6.90578e-01 2.30645e+01 1.49415e+07
6.89500e-01 2.30690e+01 1.49415e+07
6.88423e-01 2.30735e+01 1.49415e+07
6.87347e-01 2.30780e+01 1.49415e+07
6.86273e-01 2.30825e+01 1.49415e+07
6.85201e-01 2.30869e+01 1.49415e+07
6.84130e-01 2.30913e+01 1.49415e+07
6.83063e-01 2.30957e+01 1.49415e+07
6.82000e-01 2.31001e+01 1.49415e+07
6.80941e-01 2.31044e+01 1.49415e+07
6.79883e-01 2.31087e+01 1.49415e+07
6.78827e-01 2.31130e+01 1.49415e+07
6.77780e-01 2.31171e+01 1.49415e+07
6.76735e-01 2.31211e+01 1.49415e+07
6.75692e-01 2.31252e+01 1.49415e+07
6.74654e-01 2.31293e+01 1.49415e+07
6.73617e-01 2.31334e+01 1.49415e+07
6.72581e-01 2.31375e+01 1.49415e+07
6.71547e-01 2.31416e+01 1.49415e+07
6.70513e-01 2.31457e+01 1.49415e+07
6.69481e-01 2.31499e+01 1.49415e+07
6.68453e-01 2.31541e+01 1.49415e+07
6.67430e-01 2.31582e+01 1.49415e+07
6.66408e-01 2.31624e+01 1.49415e+07
6.65387e-01 2.31666e+01 1.49415e+07
6.64367e-01 2.31707e+01 1.49415e+07
6.63348e-01 2.31749e+01 1.49415e+07
6.62330e-01 2.31790e+01 1.49415e+07
6.61314e-01 2.31831e+01 1.49415e+07
6.60304e-01 2.31872e+01 1.49415e+07
6.59294e-01 2.31913e+01 1.49415e+07
6.58285e-01 2.31953e+01 1.49415e+07
6.57277e-01 2.31994e+01 1.49415e+07
6.56270e-01 2.32034e+01 1.49415e+07
6.55263e-01 2.32074e+01 1.49415e+07
6.54258e-01 2.32115e+01 1.49415e+07
6.53254e-01 2.32155e+01 1.49415e+07
6.52253e-01 2.32196e+01 1.49415e+07
6.51255e-01 2.32236e+01 1.49415e+07
6.50257e-01 2.32278e+01 1.49415e+07
6.49265e-01 2.32319e+01 1.49415e+07
6.48278e-01 2.32359e+01 1.49415e+07
6.47296e-01 2.32400e+01 1.49415e+07
6.46325e-01 2.32439e+01 1.49415e+07
6.45359e-01 2.32479e+01 1.49415e+07
6.44397e-01 2.32519e+01 1.49415e+07
6.43437e-01 2.32560e+01 1.49415e+07
6.42482e-01 2.32600e+01 1.49415e+07
6.41527e-01 2.32640e+01 1.49415e+07
6.40574e-01 2.32681e+01 1.49415e+07
6.39621e-01 2.32721e+01 1.49415e+07
6.38672e-01 2.32760e+01 1.49415e+07
6.37724e-01 2.32800e+01 1.49415e+07
6.36777e-01 2.32839e+01 1.49415e+07
6.35831e-01 2.32879e+01 1.49415e+07
6.34885e-01 2.32918e+01 1.49415e+07
6.33942e-01 2.32956e+01 1.49415e+07
6.33004e-01 2.32995e+01 1.49415e+07
6.32068e-01 2.33033e+01 1.49415e+07
6.31133e-01 2.33071e+01 1.49415e+07
6.30199e-01 2.33109e+01 1.49415e+07
6.29266e-01 2.33147e+01 1.49415e+07
6.28334e-01 2.33186e+01 1.49415e+07
6.27404e-01 2.33224e+01 1.49415e+07
6.26483e-01 2.33259e+01 1.49415e+07
6.25566e-01 2.33295e+01 1.49415e+07
6.24649e-01 2.33330e+01 1.49415e+07
6.23734e-01 2.33366e+01 1.49415e+07
6.22822e-01 2.33401e+01 1.49415e+07
6.21912e-01 2.33435e+01 1.49415e+07
6.21003e-01 2.33470e+01 1.49415e+07
6.20095e-01 2.33504e+01 1.49415e+07
6.19187e-01 2.33539e+01 1.49415e+07
6.18281e-01 2.33573e+01 1.49415e+07
6.17376e-01 2.33608e+01 1.49415e+07
6.16472e-01 2.33642e+01 1.49415e+07
6.15571e-01 2.33676e+01 1.49415e+07
6.14674e-01 2.33710e+01 1.49415e+07
6.13778e-01 2.33744e+01 1.49415e+07
6.12885e-01 2.33777e+01 1.49415e+07
6.11997e-01 2.33809e+01 1.49415e+07
6.11110e-01 2.33841e+01 1.49415e+07
6.10228e-01 2.33872e+01 1.49415e+07
6.09346e-01 2.33903e+01 1.49415e+07
6.08465e-01 2.33934e+01 1.49415e+07
6.07588e-01 2.33965e+01 1.49415e+07
6.06716e-01 2.33994e+01 1.49415e+07
6.05847e-01 2.34022e+01 1.49415e+07
6.04985e-01 2.34052e+01 1.49415e+07
6.04127e-01 2.34082e+01 1.49415e+07
6.03270e-01 2.34113e+01 1.49415e+07
6.02418e-01 2.34143e+01 1.49415e+07
6.01567e-01 2.34173e+01 1.49415e+07
6.00717e-01 2.34202e+01 1.49415e+07
5.99868e-01 2.34232e+01 1.49415e+07
5.99020e-01 2.34262e+01 1.49415e+07
5.98174e-01 2.34293e+01 1.49415e+07
5.97331e-01 2.34323e+01 1.49415e+07
5.96489e-01 2.34353e+01 1.49415e+07
5.95648e-01 2.34383e+01 1.49415e+07
5.94809e-01 2.34413e+01 1.49415e+07
5.93970e-01 2.34442e+01 1.49415e+07
5.93133e-01 2.34472e+01 1.49415e+07
5.92297e-01 2.34501e+01 1.49415e+07
5.91462e-01 2.34531e+01 1.49415e+07
5.90632e-01 2.34560e+01 1.49415e+07
5.89803e-01 2.34589e+01 1.49415e+07
5.88974e-01 2.34618e+01 1.49415e+07
5.88148e-01 2.34649e+01 1.49415e+07
5.87327e-01 2.34680e+01 1.49415e+07
5.86507e-01 2.34711e+01 1.49415e+07
5.85695e-01 2.34741e+01 1.49415e+07
5.84883e-01 2.34772e+01 1.49415e+07
5.84072e-01 2.34802e+01 1.49415e+07
5.83262e-01 2.34832e+01 1.49415e+07
5.82453e-01 2.34862e+01 1.49415e+07
5.81645e-01 2.34892e+01 1.49415e+07
5.80838e-01 2.34922e+01 7.47073e+06
5.80032e-01 4.14418e+01 7.47073e+06
2.60097e-01 4.14324e+01 7.47073e+06
2.59678e-01 4.14230e+01 7.47073e+06
2.59260e-01 4.14135e+01 7.47073e+06
2.58843e-01 4.14041e+01 7.47073e+06
2.58427e-01 4.13947e+01 7.47073e+06
2.58011e-01 4.13852e+01 7.47073e+06
2.57595e-01 4.13758e+01 7.47073e+06
2.57181e-01 4.13664e+01 7.47073e+06
2.56770e-01 4.13571e+01 7.47073e+06
2.56360e-01 4.13478e+01 7.47073e+06
2.55950e-01 4.13385e+01 7.47073e+06
2.55541e-01 4.13292e+01 7.47073e+06
2.55132e-01 4.13200e+01 7.47073e+06
2.54724e-01 4.13107e+01 7.47073e+06
2.54317e-01 4.13014e+01 7.47073e+06
2.53910e-01 4.12921e+01 7.47073e+06
2.53504e-01 4.12829e+01 7.47073e+06
2.53100e-01 4.12737e+01 7.47073e+06
2.52698e-01 4.12646e+01 6.72361e+06
2.52297e-01 4.26320e+01 6.72361e+06
2.50047e-01 4.26222e+01 6.72361e+06
2.49640e-01 4.26124e+01 6.72361e+06
2.49232e-01 4.26026e+01 6.72361e+06
2.48826e-01 4.25929e+01 6.72361e+06
2.48420e-01 4.25831e+01 6.72361e+06
2.48015e-01 4.25733e+01 6.72361e+06
2.47610e-01 4.25635e+01 6.72361e+06
2.47206e-01 4.25538e+01 6.72361e+06
2.46804e-01 4.25442e+01 6.72361e+06
2.46403e-01 4.25346e+01 6.72361e+06
2.46002e-01 4.25250e+01 6.72361e+06
2.45602e-01 4.25154e+01 6.72361e+06
2.45202e-01 4.25059e+01 6.72361e+06
2.44803e-01 4.24963e+01 6.72361e+06
2.44405e-01 4.24867e+01 6.72361e+06
2.44007e-01 4.24771e+01 6.72361e+06
2.43610e-01 4.24675e+01 6.72361e+06
2.43213e-01 4.24580e+01 6.72361e+06
2.42817e-01 4.24484e+01 6.05128e+06
2.42422e-01 4.35699e+01 6.05128e+06
2.45145e-01 4.35605e+01 6.05128e+06
2.44742e-01 4.35505e+01 6.05128e+06
2.44338e-01 4.35405e+01 6.05128e+06
2.43934e-01 4.35306e+01 6.05128e+06
2.43531e-01 4.35206e+01 6.05128e+06
2.43129e-01 4.35107e+01 6.05128e+06
2.42728e-01 4.35007e+01 6.05128e+06
2.42327e-01 4.34908e+01 6.05128e+06
2.41928e-01 4.34809e+01 6.05128e+06
2.41531e-01 4.34710e+01 6.05128e+06
2.41135e-01 4.34612e+01 6.05128e+06
2.40740e-01 4.34513e+01 6.05128e+06
2.40345e-01 4.34415e+01 6.05128e+06
2.39952e-01 4.34316e+01 6.05128e+06
2.39562e-01 4.34219e+01 6.05128e+06
2.39172e-01 4.34121e+01 6.05128e+06
2.38784e-01 4.34024e+01 6.05128e+06
2.38396e-01 4.33927e+01 6.05128e+06
2.38010e-01 4.33829e+01 5.44614e+06
2.37626e-01 4.42953e+01 5.44614e+06
2.43716e-01 4.42852e+01 5.44614e+06
2.43315e-01 4.42750e+01 5.44614e+06
2.42916e-01 4.42649e+01 5.44614e+06
2.42517e-01 4.42548e+01 5.44614e+06
2.42119e-01 4.42448e+01 5.44614e+06
2.41724e-01 4.42349e+01 5.44614e+06
2.41330e-01 4.42250e+01 5.44614e+06
2.40939e-01 4.42152e+01 5.44614e+06
2.40549e-01 4.42053e+01 5.44614e+06
2.40160e-01 4.41955e+01 5.44614e+06
2.39772e-01 4.41857e+01 5.44614e+06
2.39385e-01 4.41759e+01 5.44614e+06
2.38999e-01 4.41661e+01 5.44614e+06
2.38614e-01 4.41564e+01 5.44614e+06
2.38229e-01 4.41466e+01 5.44614e+06
2.37845e-01 4.41368e+01 5.44614e+06
2.37462e-01 4.41270e+01 5.44614e+06
2.37079e-01 4.41172e+01 5.44614e+06
2.36697e-01 4.41075e+01 4.90153e+06
2.36316e-01 4.48814e+01 4.90153e+06
2.44513e-01 4.48713e+01 4.90153e+06
2.44114e-01 4.48611e+01 4.90153e+06
2.43716e-01 4.48510e+01 4.90153e+06
2.43318e-01 4.48409e+01 4.90153e+06
2.42921e-01 4.48308e+01 4.90153e+06
2.42525e-01 4.48207e+01 4.90153e+06
2.42129e-01 4.48106e+01 4.90153e+06
2.41733e-01 4.48005e+01 4.90153e+06
2.41340e-01 4.47905e+01 4.90153e+06
2.40947e-01 4.47804e+01 4.90153e+06
2.40556e-01 4.47703e+01 4.90153e+06
2.40165e-01 4.47602e+01 4.90153e+06
2.39774e-01 4.47502e+01 4.90153e+06
2.39385e-01 4.47401e+01 4.90153e+06
2.38996e-01 4.47300e+01 4.90153e+06
2.38607e-01 4.47200e+01 4.90153e+06
2.38220e-01 4.47099e+01 4.90153e+06
2.37835e-01 4.46999e+01 4.90153e+06
2.37451e-01 4.46899e+01 4.41135e+06
2.37068e-01 4.53225e+01 4.41135e+06
2.46033e-01 4.53141e+01 4.41135e+06
2.45677e-01 4.53041e+01 4.41135e+06
2.45281e-01 4.52940e+01 4.41135e+06
2.44887e-01 4.52839e+01 4.41135e+06
2.44493e-01 4.52739e+01 4.41135e+06
2.44101e-01 4.52640e+01 4.41135e+06
2.43711e-01 4.52540e+01 4.41135e+06
2.43321e-01 4.52441e+01 4.41135e+06
2.42931e-01 4.52342e+01 4.41135e+06
2.42543e-01 4.52242e+01 4.41135e+06
2.42156e-01 4.52143e+01 4.41135e+06
2.41771e-01 4.52045e+01 4.41135e+06
2.41387e-01 4.51946e+01 4.41135e+06
2.41005e-01 4.51849e+01 4.41135e+06
2.40625e-01 4.51752e+01 4.41135e+06
2.40245e-01 4.51654e+01 4.41135e+06
2.39867e-01 4.51557e+01 4.41135e+06
2.39488e-01 4.51460e+01 4.41135e+06
2.39110e-01 4.51363e+01 3.97025e+06
2.38733e-01 4.56512e+01 3.97025e+06
2.48185e-01 4.56424e+01 3.97025e+06
2.47819e-01 4.56327e+01 3.97025e+06
2.47430e-01 4.56229e+01 3.97025e+06
2.47041e-01 4.56131e+01 3.97025e+06
2.46653e-01 4.56034e+01 3.97025e+06
2.46265e-01 4.55936e+01 3.97025e+06
2.45878e-01 4.55839e+01 3.97025e+06
2.45491e-01 4.55741e+01 3.97025e+06
2.45105e-01 4.55644e+01 3.97025e+06
2.44720e-01 4.55547e+01 3.97025e+06
2.44337e-01 4.55450e+01 3.97025e+06
2.43954e-01 4.55353e+01 3.97025e+06
2.43572e-01 4.55256e+01 3.97025e+06
2.43191e-01 4.55158e+01 3.97025e+06
2.42809e-01 4.55061e+01 3.97025e+06
2.42429e-01 4.54964e+01 3.97025e+06
2.42049e-01 4.54867e+01 3.97025e+06
2.41669e-01 4.54771e+01 3.97025e+06
2.41292e-01 4.54674e+01 3.57321e+06
2.40916e-01 4.58331e+01 3.57321e+06
2.49364e-01 4.58277e+01 3.57321e+06
2.49113e-01 4.58184e+01 3.57321e+06
2.48732e-01 4.58090e+01 3.57321e+06
2.48350e-01 4.57996e+01 3.57321e+06
2.47969e-01 4.57903e+01 3.57321e+06
2.47589e-01 4.57810e+01 3.57321e+06
2.47211e-01 4.57717e+01 3.57321e+06
2.46833e-01 4.57623e+01 3.57321e+06
2.46456e-01 4.57530e+01 3.57321e+06
2.46079e-01 4.57437e+01 3.57321e+06
2.45702e-01 4.57344e+01 3.57321e+06
2.45327e-01 4.57251e+01 3.57321e+06
2.44952e-01 4.57158e+01 3.57321e+06
2.44577e-01 4.57065e+01 3.57321e+06
2.44203e-01 4.56972e+01 3.57321e+06
2.43830e-01 4.56879e+01 3.57321e+06
2.43457e-01 4.56786e+01 3.57321e+06
2.43084e-01 4.56693e+01 3.57321e+06
2.42712e-01 4.56600e+01 3.21589e+06
2.42341e-01 4.59848e+01 3.21589e+06
2.50834e-01 4.59772e+01 3.21589e+06
