# Chi2 Rg SupportVolume
1.62682e+00 8.33833e+01 1.49415e+07
1.62314e+00 8.33692e+01 1.49415e+07
1.61946e+00 8.33550e+01 1.49415e+07
1.61581e+00 8.33409e+01 1.49415e+07
1.61218e+00 8.33265e+01 1.49415e+07
1.60855e+00 8.33122e+01 1.49415e+07
1.60495e+00 8.32981e+01 1.49415e+07
1.60136e+00 8.32839e+01 1.49415e+07
1.59779e+00 8.32696e+01 1.49415e+07
1.59423e+00 8.32554e+01 1.49415e+07
1.59068e+00 8.32412e+01 1.49415e+07
1.58713e+00 8.32270e+01 1.49415e+07
1.58360e+00 8.32128e+01 1.49415e+07
1.58009e+00 8.31986e+01 1.49415e+07
1.57659e+00 8.31843e+01 1.49415e+07
1.57311e+00 8.31699e+01 1.49415e+07
1.56963e+00 8.31556e+01 1.49415e+07
1.56617e+00 8.31412e+01 1.49415e+07
1.56271e+00 8.31268e+01 1.49415e+07
1.55926e+00 8.31124e+01 1.49415e+07
1.55582e+00 8.30978e+01 1.49415e+07
1.55239e+00 8.30832e+01 1.49415e+07
1.54896e+00 8.30685e+01 1.49415e+07
1.54555e+00 8.30538e+01 1.49415e+07
1.54214e+00 8.30390e+01 1.49415e+07
1.53874e+00 8.30241e+01 1.49415e+07
1.53534e+00 8.30093e+01 1.49415e+07
1.53195e+00 8.29945e+01 1.49415e+07
1.52857e+00 8.29797e+01 1.49415e+07
1.52520e+00 8.29647e+01 1.49415e+07
1.52184e+00 8.29497e+01 1.49415e+07
1.51848e+00 8.29346e+01 1.49415e+07
1.51513e+00 8.29196e+01 1.49415e+07
1.51179e+00 8.29044e+01 1.49415e+07
1.50845e+00 8.28892e+01 1.49415e+07
1.50512e+00 8.28739e+01 1.49415e+07
1.50179e+00 8.28586e+01 1.49415e+07
1.49846e+00 8.28432e+01 1.49415e+07
1.49513e+00 8.28278e+01 1.49415e+07
1.49181e+00 8.28125e+01 1.49415e+07
1.48851e+00 8.27971e+01 1.49415e+07
1.48523e+00 8.27816e+01 1.49415e+07
1.48196e+00 8.27660e+01 1.49415e+07
1.47870e+00 8.27502e+01 1.49415e+07
1.47544e+00 8.27346e+01 1.49415e+07
1.47219e+00 8.27191e+01 1.49415e+07
1.46897e+00 8.27035e+01 1.49415e+07
1.46575e+00 8.26878e+01 1.49415e+07
1.46255e+00 8.26721e+01 1.49415e+07
1.45935e+00 8.26565e+01 1.49415e+07
1.45617e+00 8.26409e+01 1.49415e+07
1.45299e+00 8.26253e+01 1.49415e+07
1.44984e+00 8.26097e+01 1.49415e+07
1.44668e+00 8.25940e+01 1.49415e+07
1.44354e+00 8.25783e+01 1.49415e+07
1.44040e+00 8.25627e+01 1.49415e+07
1.43728e+00 8.25470e+01 1.49415e+07
1.43416e+00 8.25314e+01 1.49415e+07
1.43105e+00 8.25157e+01 1.49415e+07
1.42794e+00 8.25001e+01 1.49415e+07
1.42484e+00 8.24845e+01 1.49415e+07
1.42175e+00 8.24688e+01 1.49415e+07
1.41867e+00 8.24531e+01 1.49415e+07
1.41560e+00 8.24373e+01 1.49415e+07
1.41253e+00 8.24216e+01 1.49415e+07
1.40946e+00 8.24059e+01 1.49415e+07
1.40642e+00 8.23903e+01 1.49415e+07
1.40339e+00 8.23746e+01 1.49415e+07
1.40038e+00 8.23588e+01 1.49415e+07
1.39737e+00 8.23431e+01 1.49415e+07
1.39437e+00 8.23275e+01 1.49415e+07
1.39139e+00 8.23118e+01 1.49415e+07
1.38842e+00 8.22961e+01 1.49415e+07
1.38545e+00 8.22806e+01 1.49415e+07
1.38251e+00 8.22647e+01 1.49415e+07
1.37956e+00 8.22489e+01 1.49415e+07
1.37663e+00 8.22330e+01 1.49415e+07
1.37370e+00 8.22171e+01 1.49415e+07
1.37078e+00 8.22012e+01 1.49415e+07
1.36786e+00 8.21853e+01 1.49415e+07
1.36495e+00 8.21694e+01 1.49415e+07
1.36205e+00 8.21533e+01 1.49415e+07
1.35915e+00 8.21374e+01 1.49415e+07
1.35626e+00 8.21214e+01 1.49415e+07
1.35338e+00 8.21054e+01 1.49415e+07
1.35050e+00 8.20893e+01 1.49415e+07
1.34763e+00 8.20733e+01 1.49415e+07
1.34477e+00 8.20573e+01 1.49415e+07
1.34191e+00 8.20412e+01 1.49415e+07
1.33906e+00 8.20251e+01 1.49415e+07
1.33621e+00 8.20089e+01 1.49415e+07
1.33336e+00 8.19927e+01 1.49415e+07
1.33052e+00 8.19765e+01 1.49415e+07
1.32768e+00 8.19602e+01 1.49415e+07
1.32484e+00 8.19439e+01 1.49415e+07
1.32201e+00 8.19276e+01 1.49415e+07
1.31919e+00 8.19112e+01 1.49415e+07
1.31636e+00 8.18948e+01 1.49415e+07
1.31354e+00 8.18783e+01 1.49415e+07
1.31073e+00 8.18618e+01 1.49415e+07
1.30792e+00 8.18454e+01 1.49415e+07
1.30512e+00 8.18289e+01 1.49415e+07
1.30233e+00 8.18127e+01 1.49415e+07
1.29957e+00 8.17963e+01 1.49415e+07
1.29682e+00 8.17799e+01 1.49415e+07
1.29407e+00 8.17635e+01 1.49415e+07
1.29134e+00 8.17471e+01 1.49415e+07
1.28860e+00 8.17309e+01 1.49415e+07
1.28588e+00 8.17145e+01 1.49415e+07
1.28316e+00 8.16984e+01 1.49415e+07
1.28046e+00 8.16821e+01 1.49415e+07
1.27778e+00 8.16659e+01 1.49415e+07
1.27510e+00 8.16498e+01 1.49415e+07
1.27243e+00 8.16335e+01 1.49415e+07
1.26976e+00 8.16173e+01 1.49415e+07
1.26710e+00 8.16010e+01 1.49415e+07
1.26445e+00 8.15849e+01 1.49415e+07
1.26181e+00 8.15688e+01 1.49415e+07
1.25918e+00 8.15527e+01 1.49415e+07
1.25656e+00 8.15366e+01 1.49415e+07
1.25395e+00 8.15206e+01 1.49415e+07
1.25135e+00 8.15045e+01 1.49415e+07
1.24875e+00 8.14884e+01 1.49415e+07
1.24616e+00 8.14722e+01 1.49415e+07
1.24357e+00 8.14561e+01 1.49415e+07
1.24099e+00 8.14399e+01 1.49415e+07
1.23842e+00 8.14238e+01 1.49415e+07
1.23586e+00 8.14076e+01 1.49415e+07
1.23331e+00 8.13913e+01 1.49415e+07
1.23077e+00 8.13751e+01 1.49415e+07
1.22823e+00 8.13589e+01 1.49415e+07
1.22570e+00 8.13427e+01 1.49415e+07
1.22319e+00 8.13265e+01 1.49415e+07
1.22067e+00 8.13103e+01 1.49415e+07
1.21817e+00 8.12940e+01 1.49415e+07
1.21567e+00 8.12777e+01 1.49415e+07
1.21318e+00 8.12613e+01 1.49415e+07
1.21068e+00 8.12450e+01 1.49415e+07
1.20819e+00 8.12286e+01 1.49415e+07
1.20571e+00 8.12123e+01 1.49415e+07
1.20324e+00 8.11960e+01 1.49415e+07
1.20077e+00 8.11797e+01 1.49415e+07
1.19831e+00 8.11633e+01 1.49415e+07
1.19585e+00 8.11469e+01 1.49415e+07
1.19340e+00 8.11306e+01 1.49415e+07
1.19096e+00 8.11142e+01 1.49415e+07
1.18853e+00 8.10980e+01 1.49415e+07
1.18610e+00 8.10817e+01 1.49415e+07
1.18369e+00 8.10653e+01 1.49415e+07
1.18128e+00 8.10490e+01 1.49415e+07
1.17888e+00 8.10326e+01 1.49415e+07
1.17648e+00 8.10163e+01 1.49415e+07
1.17410e+00 8.10000e+01 1.49415e+07
1.17172e+00 8.09838e+01 1.49415e+07
1.16934e+00 8.09675e+01 1.49415e+07
1.16697e+00 8.09512e+01 1.49415e+07
1.16461e+00 8.09351e+01 1.49415e+07
1.16225e+00 8.09189e+01 1.49415e+07
1.15991e+00 8.09027e+01 1.49415e+07
1.15756e+00 8.08865e+01 1.49415e+07
1.15522e+00 8.08703e+01 1.49415e+07
1.15290e+00 8.08542e+01 1.49415e+07
1.15058e+00 8.08381e+01 1.49415e+07
1.14827e+00 8.08221e+01 1.49415e+07
1.14597e+00 8.08061e+01 1.49415e+07
1.14369e+00 8.07900e+01 1.49415e+07
1.14140e+00 8.07739e+01 1.49415e+07
1.13913e+00 8.07578e+01 1.49415e+07
1.13685e+00 8.07418e+01 1.49415e+07
1.13459e+00 8.07259e+01 1.49415e+07
1.13234e+00 8.07098e+01 1.49415e+07
1.13008e+00 8.06937e+01 1.49415e+07
1.12783e+00 8.06777e+01 1.49415e+07
1.12559e+00 8.06617e+01 1.49415e+07
1.12336e+00 8.06458e+01 1.49415e+07
1.12114e+00 8.06297e+01 1.49415e+07
1.11892e+00 8.06136e+01 1.49415e+07
1.11671e+00 8.05976e+01 1.49415e+07
1.11451e+00 8.05815e+01 1.49415e+07
1.11230e+00 8.05654e+01 1.49415e+07
1.11010e+00 8.05492e+01 1.49415e+07
1.10790e+00 8.05331e+01 1.49415e+07
1.10571e+00 8.05170e+01 1.49415e+07
1.10352e+00 8.05007e+01 1.49415e+07
1.10133e+00 8.04845e+01 1.49415e+07
1.09915e+00 8.04683e+01 1.49415e+07
1.09698e+00 8.04520e+01 1.49415e+07
1.09481e+00 8.04357e+01 1.49415e+07
1.09264e+00 8.04194e+01 1.49415e+07
1.09049e+00 8.04031e+01 1.49415e+07
1.08833e+00 8.03869e+01 1.49415e+07
1.08619e+00 8.03705e+01 1.49415e+07
1.08406e+00 8.03542e+01 1.49415e+07
1.08193e+00 8.03379e+01 1.49415e+07
1.07981e+00 8.03217e+01 1.49415e+07
1.07770e+00 8.03055e+01 1.49415e+07
1.07560e+00 8.02897e+01 1.49415e+07
1.07353e+00 8.02739e+01 1.49415e+07
1.07147e+00 8.02581e+01 1.49415e+07
1.06943e+00 8.02423e+01 1.49415e+07
1.06739e+00 8.02265e+01 1.49415e+07
1.06535e+00 8.02107e+01 1.49415e+07
1.06332e+00 8.01949e+01 1.49415e+07
1.06129e+00 8.01791e+01 1.49415e+07
1.05927e+00 8.01632e+01 1.49415e+07
1.05725e+00 8.01474e+01 1.49415e+07
1.05523e+00 8.01316e+01 1.49415e+07
1.05322e+00 8.01157e+01 1.49415e+07
1.05121e+00 8.00998e+01 1.49415e+07
1.04921e+00 8.00840e+01 1.49415e+07
1.04720e+00 8.00681e+01 1.49415e+07
1.04521e+00 8.00522e+01 1.49415e+07
1.04322e+00 8.00363e+01 1.49415e+07
1.04123e+00 8.00203e+01 1.49415e+07
1.03925e+00 8.00045e+01 1.49415e+07
1.03728e+00 7.99886e+01 1.49415e+07
1.03531e+00 7.99727e+01 1.49415e+07
1.03335e+00 7.99567e+01 1.49415e+07
1.03139e+00 7.99408e+01 1.49415e+07
1.02944e+00 7.99248e+01 1.49415e+07
1.02748e+00 7.99090e+01 1.49415e+07
1.02554e+00 7.98931e+01 1.49415e+07
1.02360e+00 7.98772e+01 1.49415e+07
1.02168e+00 7.98613e+01 1.49415e+07
1.01977e+00 7.98453e+01 1.49415e+07
1.01786e+00 7.98294e+01 1.49415e+07
1.01595e+00 7.98134e+01 1.49415e+07
1.01404e+00 7.97975e+01 1.49415e+07
1.01214e+00 7.97815e+01 1.49415e+07
1.01024e+00 7.97656e+01 1.49415e+07
1.00835e+00 7.97498e+01 1.49415e+07
1.00646e+00 7.97340e+01 1.49415e+07
1.00459e+00 7.97184e+01 1.49415e+07
1.00273e+00 7.97027e+01 1.49415e+07
1.00088e+00 7.96870e+01 1.49415e+07
9.99030e-01 7.96713e+01 1.49415e+07
9.97187e-01 7.96557e+01 1.49415e+07
9.95348e-01 7.96402e+01 1.49415e+07
9.93522e-01 7.96247e+01 1.49415e+07
9.91703e-01 7.96092e+01 1.49415e+07
9.89891e-01 7.95937e+01 1.49415e+07
9.88080e-01 7.95782e+01 1.49415e+07
9.86278e-01 7.95627e+01 1.49415e+07
9.84480e-01 7.95472e+01 1.49415e+07
9.82686e-01 7.95317e+01 1.49415e+07
9.80898e-01 7.95164e+01 1.49415e+07
9.79121e-01 7.95011e+01 1.49415e+07
9.77352e-01 7.94858e+01 1.49415e+07
9.75586e-01 7.94705e+01 1.49415e+07
9.73822e-01 7.94552e+01 1.49415e+07
9.72059e-01 7.94398e+01 1.49415e+07
9.70298e-01 7.94245e+01 1.49415e+07
9.68540e-01 7.94091e+01 1.49415e+07
9.66789e-01 7.93937e+01 1.49415e+07
9.65039e-01 7.93783e+01 1.49415e+07
9.63291e-01 7.93629e+01 1.49415e+07
9.61545e-01 7.93476e+01 1.49415e+07
9.59805e-01 7.93323e+01 1.49415e+07
9.58073e-01 7.93169e+01 1.49415e+07
9.56344e-01 7.93017e+01 1.49415e+07
9.54622e-01 7.92863e+01 1.49415e+07
9.52901e-01 7.92710e+01 1.49415e+07
9.51182e-01 7.92558e+01 1.49415e+07
9.49478e-01 7.92407e+01 1.49415e+07
9.47781e-01 7.92257e+01 1.49415e+07
9.46092e-01 7.92107e+01 1.49415e+07
9.44409e-01 7.91958e+01 1.49415e+07
9.42729e-01 7.91808e+01 1.49415e+07
9.41051e-01 7.91658e+01 1.49415e+07
9.39374e-01 7.91508e+01 1.49415e+07
9.37699e-01 7.91359e+01 1.49415e+07
9.36030e-01 7.91209e+01 1.49415e+07
9.34366e-01 7.91060e+01 1.49415e+07
9.32708e-01 7.90911e+01 1.49415e+07
9.31052e-01 7.90761e+01 1.49415e+07
9.29398e-01 7.90611e+01 1.49415e+07
9.27745e-01 7.90462e+01 1.49415e+07
9.26098e-01 7.90314e+01 1.49415e+07
9.24457e-01 7.90167e+01 1.49415e+07
9.22826e-01 7.90020e+01 1.49415e+07
9.21199e-01 7.89872e+01 1.49415e+07
9.19575e-01 7.89724e+01 1.49415e+07
9.17955e-01 7.89576e+01 1.49415e+07
9.16339e-01 7.89428e+01 1.49415e+07
9.14725e-01 7.89280e+01 1.49415e+07
9.13113e-01 7.89132e+01 1.49415e+07
9.11506e-01 7.88983e+01 1.49415e+07
9.09902e-01 7.88835e+01 1.49415e+07
9.08304e-01 7.88689e+01 1.49415e+07
9.06719e-01 7.88542e+01 1.49415e+07
9.05140e-01 7.88394e+01 1.49415e+07
9.03564e-01 7.88247e+01 1.49415e+07
9.01994e-01 7.88101e+01 1.49415e+07
9.00427e-01 7.87955e+01 1.49415e+07
8.98865e-01 7.87809e+01 1.49415e+07
8.97305e-01 7.87663e+01 1.49415e+07
8.95747e-01 7.87516e+01 1.49415e+07
8.94189e-01 7.87370e+01 1.49415e+07
8.92634e-01 7.87223e+01 1.49415e+07
8.91082e-01 7.87077e+01 1.49415e+07
8.89536e-01 7.86929e+01 1.49415e+07
8.87992e-01 7.86782e+01 1.49415e+07
8.86454e-01 7.86635e+01 1.49415e+07
8.84920e-01 7.86488e+01 1.49415e+07
8.83390e-01 7.86342e+01 1.49415e+07
8.81865e-01 7.86196e+01 1.49415e+07
8.80344e-01 7.86051e+01 1.49415e+07
8.78828e-01 7.85905e+01 1.49415e+07
8.77315e-01 7.85760e+01 1.49415e+07
8.75805e-01 7.85614e+01 1.49415e+07
8.74295e-01 7.85469e+01 1.49415e+07
8.72791e-01 7.85323e+01 1.49415e+07
8.71289e-01 7.85176e+01 1.49415e+07
8.69790e-01 7.85030e+01 1.49415e+07
8.68291e-01 7.84884e+01 1.49415e+07
8.66801e-01 7.84739e+01 1.49415e+07
8.65316e-01 7.84593e+01 1.49415e+07
8.63833e-01 7.84446e+01 1.49415e+07
8.62351e-01 7.84300e+01 1.49415e+07
8.60876e-01 7.84155e+01 1.49415e+07
8.59409e-01 7.84011e+01 1.49415e+07
8.57949e-01 7.83867e+01 1.49415e+07
8.56495e-01 7.83722e+01 1.49415e+07
8.55044e-01 7.83578e+01 1.49415e+07
8.53596e-01 7.83433e+01 1.49415e+07
8.52153e-01 7.83287e+01 1.49415e+07
8.50710e-01 7.83142e+01 1.49415e+07
8.49269e-01 7.82997e+01 1.49415e+07
8.47834e-01 7.82853e+01 1.49415e+07
8.46401e-01 7.82708e+01 1.49415e+07
8.44969e-01 7.82563e+01 1.49415e+07
8.43539e-01 7.82418e+01 1.49415e+07
8.42110e-01 7.82273e+01 1.49415e+07
8.40683e-01 7.82128e+01 1.49415e+07
8.39259e-01 7.81982e+01 1.49415e+07
8.37836e-01 7.81837e+01 1.49415e+07
8.36416e-01 7.81692e+01 1.49415e+07
8.35002e-01 7.81546e+01 1.49415e+07
8.33590e-01 7.81400e+01 1.49415e+07
8.32179e-01 7.81255e+01 1.49415e+07
8.30774e-01 7.81109e+01 1.49415e+07
8.29370e-01 7.80963e+01 1.49415e+07
8.27972e-01 7.80818e+01 1.49415e+07
8.26582e-01 7.80674e+01 1.49415e+07
8.25196e-01 7.80530e+01 1.49415e+07
8.23814e-01 7.80386e+01 1.49415e+07
8.22438e-01 7.80244e+01 1.49415e+07
8.21067e-01 7.80101e+01 1.49415e+07
8.19699e-01 7.79958e+01 1.49415e+07
8.18334e-01 7.79816e+01 1.49415e+07
8.16973e-01 7.79674e+01 1.49415e+07
8.15612e-01 7.79531e+01 1.49415e+07
8.14255e-01 7.79390e+01 1.49415e+07
8.12902e-01 7.79248e+01 1.49415e+07
8.11552e-01 7.79106e+01 1.49415e+07
8.10205e-01 7.78964e+01 1.49415e+07
8.08858e-01 7.78822e+01 1.49415e+07
8.07513e-01 7.78680e+01 1.49415e+07
8.06171e-01 7.78539e+01 1.49415e+07
8.04834e-01 7.78398e+01 1.49415e+07
8.03501e-01 7.78257e+01 1.49415e+07
8.02178e-01 7.78117e+01 1.49415e+07
8.00858e-01 7.77977e+01 1.49415e+07
7.99544e-01 7.77838e+01 1.49415e+07
7.98234e-01 7.77699e+01 1.49415e+07
7.96931e-01 7.77559e+01 1.49415e+07
7.95629e-01 7.77420e+01 1.49415e+07
7.94330e-01 7.77280e+01 1.49415e+07
7.93032e-01 7.77141e+01 1.49415e+07
7.91739e-01 7.77003e+01 1.49415e+07
7.90448e-01 7.76864e+01 1.49415e+07
7.89161e-01 7.76726e+01 1.49415e+07
7.87876e-01 7.76587e+01 1.49415e+07
7.86593e-01 7.76449e+01 1.49415e+07
7.85312e-01 7.76310e+01 1.49415e+07
7.84032e-01 7.76172e+01 1.49415e+07
7.82756e-01 7.76035e+01 1.49415e+07
7.81487e-01 7.75898e+01 1.49415e+07
7.80220e-01 7.75760e+01 1.49415e+07
7.78954e-01 7.75623e+01 1.49415e+07
7.77694e-01 7.75486e+01 1.49415e+07
7.76436e-01 7.75350e+01 1.49415e+07
7.75181e-01 7.75213e+01 1.49415e+07
7.73929e-01 7.75076e+01 1.49415e+07
7.72678e-01 7.74938e+01 1.49415e+07
7.71429e-01 7.74801e+01 1.49415e+07
7.70180e-01 7.74663e+01 1.49415e+07
7.68933e-01 7.74526e+01 1.49415e+07
7.67687e-01 7.74388e+01 1.49415e+07
7.66442e-01 7.74250e+01 1.49415e+07
7.65198e-01 7.74112e+01 1.49415e+07
7.63956e-01 7.73974e+01 1.49415e+07
7.62714e-01 7.73836e+01 1.49415e+07
7.61474e-01 7.73699e+01 1.49415e+07
7.60239e-01 7.73562e+01 1.49415e+07
7.59007e-01 7.73424e+01 1.49415e+07
7.57775e-01 7.73287e+01 1.49415e+07
7.56545e-01 7.73150e+01 1.49415e+07
7.55316e-01 7.73012e+01 1.49415e+07
7.54090e-01 7.72875e+01 1.49415e+07
7.52865e-01 7.72738e+01 1.49415e+07
7.51645e-01 7.72601e+01 1.49415e+07
7.50426e-01 7.72464e+01 1.49415e+07
7.49214e-01 7.72327e+01 1.49415e+07
7.48003e-01 7.72190e+01 1.49415e+07
7.46797e-01 7.72054e+01 1.49415e+07
7.45594e-01 7.71917e+01 1.49415e+07
7.44392e-01 7.71781e+01 1.49415e+07
7.43193e-01 7.71644e+01 1.49415e+07
7.41994e-01 7.71508e+01 1.49415e+07
7.40798e-01 7.71372e+01 1.49415e+07
7.39606e-01 7.71236e+01 1.49415e+07
7.38417e-01 7.71100e+01 1.49415e+07
7.37228e-01 7.70964e+01 1.49415e+07
7.36041e-01 7.70828e+01 1.49415e+07
7.34854e-01 7.70691e+01 1.49415e+07
7.33669e-01 7.70556e+01 1.49415e+07
7.32487e-01 7.70421e+01 1.49415e+07
7.31312e-01 7.70285e+01 1.49415e+07
7.30139e-01 7.70150e+01 7.47073e+06
7.28970e-01 5.60596e+01 7.47073e+06
3.40221e-01 5.60398e+01 7.47073e+06
3.39573e-01 5.60200e+01 7.47073e+06
3.38927e-01 5.60002e+01 7.47073e+06
3.38283e-01 5.59804e+01 7.47073e+06
3.37641e-01 5.59607e+01 7.47073e+06
3.37000e-01 5.59409e+01 7.47073e+06
3.36360e-01 5.59211e+01 7.47073e+06
3.35721e-01 5.59014e+01 7.47073e+06
3.35083e-01 5.58816e+01 7.47073e+06
3.34446e-01 5.58619e+01 7.47073e+06
3.33810e-01 5.58421e+01 7.47073e+06
3.33175e-01 5.58224e+01 7.47073e+06
3.32541e-01 5.58026e+01 7.47073e+06
3.31908e-01 5.57829e+01 7.47073e+06
3.31276e-01 5.57631e+01 7.47073e+06
3.30644e-01 5.57434e+01 7.47073e+06
3.30014e-01 5.57237e+01 7.47073e+06
3.29386e-01 5.57039e+01 7.47073e+06
3.28758e-01 5.56842e+01 6.72361e+06
3.28132e-01 5.66935e+01 6.72361e+06
3.27117e-01 5.66734e+01 6.72361e+06
3.26475e-01 5.66534e+01 6.72361e+06
3.25836e-01 5.66334e+01 6.72361e+06
3.25200e-01 5.66136e+01 6.72361e+06
3.24567e-01 5.65938e+01 6.72361e+06
3.23936e-01 5.65741e+01 6.72361e+06
3.23309e-01 5.65544e+01 6.72361e+06
3.22683e-01 5.65348e+01 6.72361e+06
3.22060e-01 5.65152e+01 6.72361e+06
3.21438e-01 5.64956e+01 6.72361e+06
3.20817e-01 5.64761e+01 6.72361e+06
3.20197e-01 5.64565e+01 6.72361e+06
3.19578e-01 5.64369e+01 6.72361e+06
3.18960e-01 5.64174e+01 6.72361e+06
3.18342e-01 5.63978e+01 6.72361e+06
3.17726e-01 5.63783e+01 6.72361e+06
3.17111e-01 5.63587e+01 6.72361e+06
3.16496e-01 5.63392e+01 6.72361e+06
3.15883e-01 5.63196e+01 6.05128e+06
3.15273e-01 5.70842e+01 6.05128e+06
3.20361e-01 5.70645e+01 6.05128e+06
3.19728e-01 5.70448e+01 6.05128e+06
3.19097e-01 5.70251e+01 6.05128e+06
3.18468e-01 5.70055e+01 6.05128e+06
3.17841e-01 5.69858e+01 6.05128e+06
3.17216e-01 5.69663e+01 6.05128e+06
3.16593e-01 5.69468e+01 6.05128e+06
3.15970e-01 5.69273e+01 6.05128e+06
3.15349e-01 5.69078e+01 6.05128e+06
3.14728e-01 5.68883e+01 6.05128e+06
3.14109e-01 5.68688e+01 6.05128e+06
3.13492e-01 5.68494e+01 6.05128e+06
3.12877e-01 5.68300e+01 6.05128e+06
3.12264e-01 5.68106e+01 6.05128e+06
3.11654e-01 5.67913e+01 6.05128e+06
3.11046e-01 5.67719e+01 6.05128e+06
3.10438e-01 5.67526e+01 6.05128e+06
3.09832e-01 5.67332e+01 6.05128e+06
3.09227e-01 5.67139e+01 5.44614e+06
3.08623e-01 5.73714e+01 5.44614e+06
3.17642e-01 5.73519e+01 5.44614e+06
3.17010e-01 5.73323e+01 5.44614e+06
3.16379e-01 5.73127e+01 5.44614e+06
3.15749e-01 5.72932e+01 5.44614e+06
3.15121e-01 5.72736e+01 5.44614e+06
3.14494e-01 5.72541e+01 5.44614e+06
3.13869e-01 5.72345e+01 5.44614e+06
3.13244e-01 5.72150e+01 5.44614e+06
3.12620e-01 5.71954e+01 5.44614e+06
3.11999e-01 5.71759e+01 5.44614e+06
3.11381e-01 5.71566e+01 5.44614e+06
3.10765e-01 5.71372e+01 5.44614e+06
3.10150e-01 5.71179e+01 5.44614e+06
3.09536e-01 5.70986e+01 5.44614e+06
3.08923e-01 5.70792e+01 5.44614e+06
3.08311e-01 5.70599e+01 5.44614e+06
3.07700e-01 5.70405e+01 5.44614e+06
3.07091e-01 5.70212e+01 5.44614e+06
3.06485e-01 5.70020e+01 4.90153e+06
3.05880e-01 5.75664e+01 4.90153e+06
3.17159e-01 5.75470e+01 4.90153e+06
3.16525e-01 5.75277e+01 4.90153e+06
3.15894e-01 5.75083e+01 4.90153e+06
3.15264e-01 5.74890e+01 4.90153e+06
3.14636e-01 5.74698e+01 4.90153e+06
3.14012e-01 5.74506e+01 4.90153e+06
3.13390e-01 5.74315e+01 4.90153e+06
3.12769e-01 5.74124e+01 4.90153e+06
3.12150e-01 5.73933e+01 4.90153e+06
3.11534e-01 5.73742e+01 4.90153e+06
3.10921e-01 5.73553e+01 4.90153e+06
3.10310e-01 5.73363e+01 4.90153e+06
3.09702e-01 5.73174e+01 4.90153e+06
3.09095e-01 5.72985e+01 4.90153e+06
3.08489e-01 5.72796e+01 4.90153e+06
3.07885e-01 5.72607e+01 4.90153e+06
3.07281e-01 5.72418e+01 4.90153e+06
3.06678e-01 5.72229e+01 4.90153e+06
3.06078e-01 5.72041e+01 4.41135e+06
3.05482e-01 5.76975e+01 4.41135e+06
3.17825e-01 5.76788e+01 4.41135e+06
3.17202e-01 5.76600e+01 4.41135e+06
3.16581e-01 5.76413e+01 4.41135e+06
3.15960e-01 5.76226e+01 4.41135e+06
3.15341e-01 5.76038e+01 4.41135e+06
3.14722e-01 5.75851e+01 4.41135e+06
3.14105e-01 5.75664e+01 4.41135e+06
3.13488e-01 5.75477e+01 4.41135e+06
3.12873e-01 5.75289e+01 4.41135e+06
3.12260e-01 5.75103e+01 4.41135e+06
3.11649e-01 5.74916e+01 4.41135e+06
3.11039e-01 5.74730e+01 4.41135e+06
3.10431e-01 5.74543e+01 4.41135e+06
3.09823e-01 5.74357e+01 4.41135e+06
3.09218e-01 5.74171e+01 4.41135e+06
3.08614e-01 5.73986e+01 4.41135e+06
3.08012e-01 5.73801e+01 4.41135e+06
3.07411e-01 5.73615e+01 4.41135e+06
3.06811e-01 5.73430e+01 3.97025e+06
3.06212e-01 5.77706e+01 3.97025e+06
3.18647e-01 5.77519e+01 3.97025e+06
3.18020e-01 5.77333e+01 3.97025e+06
3.17395e-01 5.77147e+01 3.97025e+06
3.16774e-01 5.76962e+01 3.97025e+06
3.16155e-01 5.76777e+01 3.97025e+06
3.15537e-01 5.76592e+01 3.97025e+06
3.14921e-01 5.76407e+01 3.97025e+06
3.14306e-01 5.76223e+01 3.97025e+06
3.13691e-01 5.76038e+01 3.97025e+06
3.13078e-01 5.75853e+01 3.97025e+06
3.12466e-01 5.75668e+01 3.97025e+06
3.11855e-01 5.75484e+01 3.97025e+06
3.11246e-01 5.75299e+01 3.97025e+06
3.10640e-01 5.75115e+01 3.97025e+06
3.10037e-01 5.74932e+01 3.97025e+06
3.09435e-01 5.74748e+01 3.97025e+06
3.08835e-01 5.74565e+01 3.97025e+06
3.08238e-01 5.74383e+01 3.97025e+06
3.07644e-01 5.74202e+01 3.57321e+06
3.07052e-01 5.77915e+01 3.57321e+06
3.19004e-01 5.77732e+01 3.57321e+06
3.18387e-01 5.77550e+01 3.57321e+06
3.17772e-01 5.77368e+01 3.57321e+06
3.17157e-01 5.77185e+01 3.57321e+06
3.16544e-01 5.77003e+01 3.57321e+06
3.15933e-01 5.76821e+01 3.57321e+06
3.15324e-01 5.76639e+01 3.57321e+06
3.14716e-01 5.76458e+01 3.57321e+06
3.14111e-01 5.76277e+01 3.57321e+06
3.13508e-01 5.76096e+01 3.57321e+06
3.12907e-01 5.75915e+01 3.57321e+06
3.12306e-01 5.75734e+01 3.57321e+06
3.11707e-01 5.75554e+01 3.57321e+06
3.11108e-01 5.75373e+01 3.57321e+06
3.10511e-01 5.75192e+01 3.57321e+06
3.09916e-01 5.75011e+01 3.57321e+06
3.09321e-01 5.74831e+01 3.57321e+06
3.08728e-01 5.74650e+01 3.57321e+06
3.08136e-01 5.74470e+01 3.21589e+06
3.07545e-01 5.77766e+01 3.21589e+06
3.18675e-01 5.77585e+01 3.21589e+06
