# Chi2 Rg SupportVolume
1.14594e+00 1.09529e+02 1.49415e+07
1.14309e+00 1.09531e+02 1.49415e+07
1.14023e+00 1.09534e+02 1.49415e+07
1.13738e+00 1.09537e+02 1.49415e+07
1.13454e+00 1.09540e+02 1.49415e+07
1.13170e+00 1.09542e+02 1.49415e+07
1.12887e+00 1.09545e+02 1.49415e+07
1.12604e+00 1.09548e+02 1.49415e+07
1.12323e+00 1.09550e+02 1.49415e+07
1.12043e+00 1.09553e+02 1.49415e+07
1.11763e+00 1.09556e+02 1.49415e+07
1.11485e+00 1.09559e+02 1.49415e+07
1.11207e+00 1.09561e+02 1.49415e+07
1.10930e+00 1.09564e+02 1.49415e+07
1.10655e+00 1.09567e+02 1.49415e+07
1.10380e+00 1.09570e+02 1.49415e+07
1.10106e+00 1.09572e+02 1.49415e+07
1.09832e+00 1.09575e+02 1.49415e+07
1.09559e+00 1.09578e+02 1.49415e+07
1.09288e+00 1.09580e+02 1.49415e+07
1.09018e+00 1.09583e+02 1.49415e+07
1.08750e+00 1.09586e+02 1.49415e+07
1.08483e+00 1.09588e+02 1.49415e+07
1.08217e+00 1.09591e+02 1.49415e+07
1.07951e+00 1.09593e+02 1.49415e+07
1.07686e+00 1.09596e+02 1.49415e+07
1.07422e+00 1.09598e+02 1.49415e+07
1.07159e+00 1.09601e+02 1.49415e+07
1.06897e+00 1.09603e+02 1.49415e+07
1.06636e+00 1.09606e+02 1.49415e+07
1.06376e+00 1.09608e+02 1.49415e+07
1.06117e+00 1.09611e+02 1.49415e+07
1.05857e+00 1.09613e+02 1.49415e+07
1.05598e+00 1.09615e+02 1.49415e+07
1.05340e+00 1.09618e+02 1.49415e+07
1.05082e+00 1.09620e+02 1.49415e+07
1.04825e+00 1.09622e+02 1.49415e+07
1.04568e+00 1.09625e+02 1.49415e+07
1.04313e+00 1.09627e+02 1.49415e+07
1.04058e+00 1.09629e+02 1.49415e+07
1.03804e+00 1.09632e+02 1.49415e+07
1.03551e+00 1.09634e+02 1.49415e+07
1.03299e+00 1.09636e+02 1.49415e+07
1.03048e+00 1.09638e+02 1.49415e+07
1.02797e+00 1.09641e+02 1.49415e+07
1.02548e+00 1.09643e+02 1.49415e+07
1.02299e+00 1.09645e+02 1.49415e+07
1.02051e+00 1.09648e+02 1.49415e+07
1.01806e+00 1.09650e+02 1.49415e+07
1.01561e+00 1.09652e+02 1.49415e+07
1.01318e+00 1.09655e+02 1.49415e+07
1.01076e+00 1.09657e+02 1.49415e+07
1.00833e+00 1.09659e+02 1.49415e+07
1.00592e+00 1.09661e+02 1.49415e+07
1.00352e+00 1.09664e+02 1.49415e+07
1.00112e+00 1.09666e+02 1.49415e+07
9.98736e-01 1.09668e+02 1.49415e+07
9.96356e-01 1.09671e+02 1.49415e+07
9.93983e-01 1.09673e+02 1.49415e+07
9.91614e-01 1.09675e+02 1.49415e+07
9.89252e-01 1.09678e+02 1.49415e+07
9.86895e-01 1.09680e+02 1.49415e+07
9.84541e-01 1.09682e+02 1.49415e+07
9.82197e-01 1.09684e+02 1.49415e+07
9.79861e-01 1.09686e+02 1.49415e+07
9.77535e-01 1.09688e+02 1.49415e+07
9.75219e-01 1.09691e+02 1.49415e+07
9.72912e-01 1.09693e+02 1.49415e+07
9.70615e-01 1.09695e+02 1.49415e+07
9.68324e-01 1.09697e+02 1.49415e+07
9.66045e-01 1.09699e+02 1.49415e+07
9.63778e-01 1.09701e+02 1.49415e+07
9.61516e-01 1.09703e+02 1.49415e+07
9.59260e-01 1.09705e+02 1.49415e+07
9.57012e-01 1.09707e+02 1.49415e+07
9.54769e-01 1.09709e+02 1.49415e+07
9.52531e-01 1.09711e+02 1.49415e+07
9.50304e-01 1.09713e+02 1.49415e+07
9.48088e-01 1.09715e+02 1.49415e+07
9.45875e-01 1.09717e+02 1.49415e+07
9.43666e-01 1.09719e+02 1.49415e+07
9.41459e-01 1.09722e+02 1.49415e+07
9.39254e-01 1.09724e+02 1.49415e+07
9.37054e-01 1.09726e+02 1.49415e+07
9.34860e-01 1.09728e+02 1.49415e+07
9.32670e-01 1.09730e+02 1.49415e+07
9.30489e-01 1.09732e+02 1.49415e+07
9.28312e-01 1.09734e+02 1.49415e+07
9.26139e-01 1.09736e+02 1.49415e+07
9.23973e-01 1.09738e+02 1.49415e+07
9.21810e-01 1.09740e+02 1.49415e+07
9.19653e-01 1.09742e+02 1.49415e+07
9.17507e-01 1.09744e+02 1.49415e+07
9.15364e-01 1.09747e+02 1.49415e+07
9.13227e-01 1.09749e+02 1.49415e+07
9.11096e-01 1.09751e+02 1.49415e+07
9.08968e-01 1.09753e+02 1.49415e+07
9.06846e-01 1.09755e+02 1.49415e+07
9.04734e-01 1.09757e+02 1.49415e+07
9.02625e-01 1.09759e+02 1.49415e+07
9.00529e-01 1.09761e+02 1.49415e+07
8.98447e-01 1.09763e+02 1.49415e+07
8.96381e-01 1.09765e+02 1.49415e+07
8.94325e-01 1.09767e+02 1.49415e+07
8.92274e-01 1.09769e+02 1.49415e+07
8.90228e-01 1.09771e+02 1.49415e+07
8.88187e-01 1.09773e+02 1.49415e+07
8.86152e-01 1.09775e+02 1.49415e+07
8.84120e-01 1.09777e+02 1.49415e+07
8.82101e-01 1.09779e+02 1.49415e+07
8.80088e-01 1.09781e+02 1.49415e+07
8.78077e-01 1.09783e+02 1.49415e+07
8.76070e-01 1.09785e+02 1.49415e+07
8.74068e-01 1.09787e+02 1.49415e+07
8.72073e-01 1.09789e+02 1.49415e+07
8.70083e-01 1.09791e+02 1.49415e+07
8.68097e-01 1.09793e+02 1.49415e+07
8.66120e-01 1.09794e+02 1.49415e+07
8.64147e-01 1.09796e+02 1.49415e+07
8.62181e-01 1.09798e+02 1.49415e+07
8.60217e-01 1.09800e+02 1.49415e+07
8.58257e-01 1.09802e+02 1.49415e+07
8.56302e-01 1.09804e+02 1.49415e+07
8.54354e-01 1.09806e+02 1.49415e+07
8.52410e-01 1.09808e+02 1.49415e+07
8.50472e-01 1.09810e+02 1.49415e+07
8.48537e-01 1.09812e+02 1.49415e+07
8.46605e-01 1.09814e+02 1.49415e+07
8.44675e-01 1.09815e+02 1.49415e+07
8.42757e-01 1.09817e+02 1.49415e+07
8.40850e-01 1.09819e+02 1.49415e+07
8.38949e-01 1.09821e+02 1.49415e+07
8.37051e-01 1.09823e+02 1.49415e+07
8.35159e-01 1.09824e+02 1.49415e+07
8.33270e-01 1.09826e+02 1.49415e+07
8.31384e-01 1.09828e+02 1.49415e+07
8.29506e-01 1.09830e+02 1.49415e+07
8.27636e-01 1.09832e+02 1.49415e+07
8.25778e-01 1.09833e+02 1.49415e+07
8.23922e-01 1.09835e+02 1.49415e+07
8.22070e-01 1.09837e+02 1.49415e+07
8.20220e-01 1.09839e+02 1.49415e+07
8.18373e-01 1.09840e+02 1.49415e+07
8.16530e-01 1.09842e+02 1.49415e+07
8.14690e-01 1.09844e+02 1.49415e+07
8.12853e-01 1.09845e+02 1.49415e+07
8.11021e-01 1.09847e+02 1.49415e+07
8.09193e-01 1.09849e+02 1.49415e+07
8.07373e-01 1.09850e+02 1.49415e+07
8.05561e-01 1.09852e+02 1.49415e+07
8.03758e-01 1.09854e+02 1.49415e+07
8.01959e-01 1.09855e+02 1.49415e+07
8.00164e-01 1.09857e+02 1.49415e+07
7.98373e-01 1.09858e+02 1.49415e+07
7.96587e-01 1.09860e+02 1.49415e+07
7.94808e-01 1.09862e+02 1.49415e+07
7.93034e-01 1.09863e+02 1.49415e+07
7.91276e-01 1.09865e+02 1.49415e+07
7.89521e-01 1.09866e+02 1.49415e+07
7.87771e-01 1.09868e+02 1.49415e+07
7.86023e-01 1.09870e+02 1.49415e+07
7.84279e-01 1.09871e+02 1.49415e+07
7.82540e-01 1.09873e+02 1.49415e+07
7.80806e-01 1.09874e+02 1.49415e+07
7.79077e-01 1.09876e+02 1.49415e+07
7.77351e-01 1.09877e+02 1.49415e+07
7.75632e-01 1.09879e+02 1.49415e+07
7.73915e-01 1.09880e+02 1.49415e+07
7.72201e-01 1.09882e+02 1.49415e+07
7.70489e-01 1.09883e+02 1.49415e+07
7.68780e-01 1.09885e+02 1.49415e+07
7.67077e-01 1.09886e+02 1.49415e+07
7.65382e-01 1.09888e+02 1.49415e+07
7.63698e-01 1.09889e+02 1.49415e+07
7.62016e-01 1.09891e+02 1.49415e+07
7.60346e-01 1.09892e+02 1.49415e+07
7.58685e-01 1.09893e+02 1.49415e+07
7.57027e-01 1.09894e+02 1.49415e+07
7.55372e-01 1.09896e+02 1.49415e+07
7.53722e-01 1.09897e+02 1.49415e+07
7.52079e-01 1.09898e+02 1.49415e+07
7.50449e-01 1.09899e+02 1.49415e+07
7.48826e-01 1.09900e+02 1.49415e+07
7.47210e-01 1.09902e+02 1.49415e+07
7.45604e-01 1.09903e+02 1.49415e+07
7.44004e-01 1.09904e+02 1.49415e+07
7.42417e-01 1.09905e+02 1.49415e+07
7.40835e-01 1.09906e+02 1.49415e+07
7.39260e-01 1.09907e+02 1.49415e+07
7.37693e-01 1.09908e+02 1.49415e+07
7.36128e-01 1.09909e+02 1.49415e+07
7.34568e-01 1.09910e+02 1.49415e+07
7.33011e-01 1.09912e+02 1.49415e+07
7.31459e-01 1.09913e+02 1.49415e+07
7.29910e-01 1.09914e+02 1.49415e+07
7.28363e-01 1.09915e+02 1.49415e+07
7.26820e-01 1.09916e+02 1.49415e+07
7.25280e-01 1.09917e+02 1.49415e+07
7.23745e-01 1.09918e+02 1.49415e+07
7.22221e-01 1.09919e+02 1.49415e+07
7.20699e-01 1.09920e+02 1.49415e+07
7.19183e-01 1.09921e+02 1.49415e+07
7.17669e-01 1.09922e+02 1.49415e+07
7.16156e-01 1.09923e+02 1.49415e+07
7.14646e-01 1.09924e+02 1.49415e+07
7.13143e-01 1.09925e+02 1.49415e+07
7.11642e-01 1.09926e+02 1.49415e+07
7.10143e-01 1.09927e+02 1.49415e+07
7.08648e-01 1.09927e+02 1.49415e+07
7.07160e-01 1.09928e+02 1.49415e+07
7.05675e-01 1.09929e+02 1.49415e+07
7.04200e-01 1.09930e+02 1.49415e+07
7.02731e-01 1.09931e+02 1.49415e+07
7.01268e-01 1.09932e+02 1.49415e+07
6.99807e-01 1.09933e+02 1.49415e+07
6.98347e-01 1.09933e+02 1.49415e+07
6.96890e-01 1.09934e+02 1.49415e+07
6.95435e-01 1.09935e+02 1.49415e+07
6.93982e-01 1.09936e+02 1.49415e+07
6.92537e-01 1.09937e+02 1.49415e+07
6.91097e-01 1.09938e+02 1.49415e+07
6.89660e-01 1.09938e+02 1.49415e+07
6.88228e-01 1.09939e+02 1.49415e+07
6.86801e-01 1.09940e+02 1.49415e+07
6.85380e-01 1.09941e+02 1.49415e+07
6.83967e-01 1.09941e+02 1.49415e+07
6.82558e-01 1.09942e+02 1.49415e+07
6.81154e-01 1.09943e+02 1.49415e+07
6.79756e-01 1.09944e+02 1.49415e+07
6.78360e-01 1.09945e+02 1.49415e+07
6.76966e-01 1.09945e+02 1.49415e+07
6.75574e-01 1.09946e+02 1.49415e+07
6.74185e-01 1.09947e+02 1.49415e+07
6.72803e-01 1.09948e+02 1.49415e+07
6.71427e-01 1.09948e+02 1.49415e+07
6.70057e-01 1.09949e+02 1.49415e+07
6.68690e-01 1.09950e+02 1.49415e+07
6.67325e-01 1.09950e+02 1.49415e+07
6.65969e-01 1.09951e+02 1.49415e+07
6.64626e-01 1.09952e+02 1.49415e+07
6.63290e-01 1.09952e+02 1.49415e+07
6.61957e-01 1.09953e+02 1.49415e+07
6.60636e-01 1.09954e+02 1.49415e+07
6.59318e-01 1.09954e+02 1.49415e+07
6.58002e-01 1.09955e+02 1.49415e+07
6.56688e-01 1.09955e+02 1.49415e+07
6.55375e-01 1.09956e+02 1.49415e+07
6.54069e-01 1.09956e+02 1.49415e+07
6.52764e-01 1.09957e+02 1.49415e+07
6.51461e-01 1.09957e+02 1.49415e+07
6.50159e-01 1.09958e+02 1.49415e+07
6.48861e-01 1.09959e+02 1.49415e+07
6.47568e-01 1.09959e+02 1.49415e+07
6.46278e-01 1.09960e+02 1.49415e+07
6.44992e-01 1.09960e+02 1.49415e+07
6.43712e-01 1.09961e+02 1.49415e+07
6.42433e-01 1.09961e+02 1.49415e+07
6.41156e-01 1.09962e+02 1.49415e+07
6.39880e-01 1.09962e+02 1.49415e+07
6.38609e-01 1.09963e+02 1.49415e+07
6.37347e-01 1.09963e+02 1.49415e+07
6.36087e-01 1.09964e+02 1.49415e+07
6.34832e-01 1.09964e+02 1.49415e+07
6.33578e-01 1.09965e+02 1.49415e+07
6.32331e-01 1.09965e+02 1.49415e+07
6.31090e-01 1.09965e+02 1.49415e+07
6.29854e-01 1.09966e+02 1.49415e+07
6.28620e-01 1.09966e+02 1.49415e+07
6.27389e-01 1.09966e+02 1.49415e+07
6.26161e-01 1.09967e+02 1.49415e+07
6.24934e-01 1.09967e+02 1.49415e+07
6.23708e-01 1.09968e+02 1.49415e+07
6.22485e-01 1.09968e+02 1.49415e+07
6.21262e-01 1.09968e+02 1.49415e+07
6.20042e-01 1.09969e+02 1.49415e+07
6.18823e-01 1.09969e+02 1.49415e+07
6.17613e-01 1.09969e+02 1.49415e+07
6.16408e-01 1.09970e+02 1.49415e+07
6.15205e-01 1.09970e+02 1.49415e+07
6.14005e-01 1.09971e+02 1.49415e+07
6.12808e-01 1.09971e+02 1.49415e+07
6.11612e-01 1.09971e+02 1.49415e+07
6.10418e-01 1.09972e+02 1.49415e+07
6.09226e-01 1.09972e+02 1.49415e+07
6.08036e-01 1.09973e+02 1.49415e+07
6.06848e-01 1.09973e+02 1.49415e+07
6.05667e-01 1.09973e+02 1.49415e+07
6.04490e-01 1.09974e+02 1.49415e+07
6.03318e-01 1.09974e+02 1.49415e+07
6.02148e-01 1.09975e+02 1.49415e+07
6.00982e-01 1.09975e+02 1.49415e+07
5.99818e-01 1.09976e+02 1.49415e+07
5.98656e-01 1.09976e+02 1.49415e+07
5.97496e-01 1.09976e+02 1.49415e+07
5.96338e-01 1.09977e+02 1.49415e+07
5.95182e-01 1.09977e+02 1.49415e+07
5.94028e-01 1.09978e+02 1.49415e+07
5.92875e-01 1.09978e+02 1.49415e+07
5.91726e-01 1.09978e+02 1.49415e+07
5.90580e-01 1.09979e+02 1.49415e+07
5.89439e-01 1.09979e+02 1.49415e+07
5.88305e-01 1.09980e+02 1.49415e+07
5.87172e-01 1.09980e+02 1.49415e+07
5.86043e-01 1.09980e+02 1.49415e+07
5.84918e-01 1.09981e+02 1.49415e+07
5.83798e-01 1.09981e+02 1.49415e+07
5.82682e-01 1.09982e+02 1.49415e+07
5.81573e-01 1.09982e+02 1.49415e+07
5.80474e-01 1.09983e+02 1.49415e+07
5.79377e-01 1.09983e+02 1.49415e+07
5.78286e-01 1.09984e+02 1.49415e+07
5.77196e-01 1.09984e+02 1.49415e+07
5.76112e-01 1.09984e+02 1.49415e+07
5.75030e-01 1.09985e+02 1.49415e+07
5.73949e-01 1.09985e+02 1.49415e+07
5.72870e-01 1.09986e+02 1.49415e+07
5.71793e-01 1.09986e+02 1.49415e+07
5.70720e-01 1.09987e+02 1.49415e+07
5.69651e-01 1.09987e+02 1.49415e+07
5.68583e-01 1.09988e+02 1.49415e+07
5.67518e-01 1.09988e+02 1.49415e+07
5.66453e-01 1.09988e+02 1.49415e+07
5.65393e-01 1.09989e+02 1.49415e+07
5.64338e-01 1.09989e+02 1.49415e+07
5.63288e-01 1.09990e+02 1.49415e+07
5.62239e-01 1.09990e+02 1.49415e+07
5.61193e-01 1.09990e+02 1.49415e+07
5.60147e-01 1.09991e+02 1.49415e+07
5.59105e-01 1.09991e+02 1.49415e+07
5.58070e-01 1.09992e+02 1.49415e+07
5.57037e-01 1.09992e+02 1.49415e+07
5.56005e-01 1.09992e+02 1.49415e+07
5.54980e-01 1.09993e+02 1.49415e+07
5.53957e-01 1.09993e+02 1.49415e+07
5.52937e-01 1.09994e+02 1.49415e+07
5.51917e-01 1.09994e+02 1.49415e+07
5.50899e-01 1.09994e+02 1.49415e+07
5.49882e-01 1.09995e+02 1.49415e+07
5.48867e-01 1.09995e+02 1.49415e+07
5.47853e-01 1.09995e+02 1.49415e+07
5.46843e-01 1.09996e+02 1.49415e+07
5.45836e-01 1.09996e+02 1.49415e+07
5.44834e-01 1.09997e+02 1.49415e+07
5.43835e-01 1.09997e+02 1.49415e+07
5.42840e-01 1.09997e+02 1.49415e+07
5.41850e-01 1.09998e+02 1.49415e+07
5.40863e-01 1.09998e+02 1.49415e+07
5.39881e-01 1.09999e+02 1.49415e+07
5.38903e-01 1.09999e+02 1.49415e+07
5.37930e-01 1.09999e+02 1.49415e+07
5.36959e-01 1.10000e+02 1.49415e+07
5.35989e-01 1.10000e+02 1.49415e+07
5.35020e-01 1.10000e+02 1.49415e+07
5.34052e-01 1.10001e+02 1.49415e+07
5.33086e-01 1.10001e+02 1.49415e+07
5.32123e-01 1.10001e+02 1.49415e+07
5.31160e-01 1.10002e+02 1.49415e+07
5.30202e-01 1.10002e+02 1.49415e+07
5.29249e-01 1.10002e+02 1.49415e+07
5.28303e-01 1.10003e+02 1.49415e+07
5.27358e-01 1.10003e+02 1.49415e+07
5.26415e-01 1.10003e+02 1.49415e+07
5.25476e-01 1.10004e+02 1.49415e+07
5.24540e-01 1.10004e+02 1.49415e+07
5.23606e-01 1.10004e+02 1.49415e+07
5.22673e-01 1.10005e+02 1.49415e+07
5.21741e-01 1.10005e+02 1.49415e+07
5.20813e-01 1.10005e+02 1.49415e+07
5.19887e-01 1.10006e+02 1.49415e+07
5.18963e-01 1.10006e+02 1.49415e+07
5.18039e-01 1.10006e+02 1.49415e+07
5.17117e-01 1.10007e+02 1.49415e+07
5.16197e-01 1.10007e+02 1.49415e+07
5.15280e-01 1.10007e+02 1.49415e+07
5.14368e-01 1.10008e+02 1.49415e+07
5.13461e-01 1.10008e+02 1.49415e+07
5.12559e-01 1.10008e+02 1.49415e+07
5.11657e-01 1.10008e+02 1.49415e+07
5.10757e-01 1.10009e+02 1.49415e+07
5.09858e-01 1.10009e+02 1.49415e+07
5.08959e-01 1.10009e+02 1.49415e+07
5.08064e-01 1.10009e+02 1.49415e+07
5.07171e-01 1.10010e+02 1.49415e+07
5.06279e-01 1.10010e+02 1.49415e+07
5.05388e-01 1.10010e+02 1.49415e+07
5.04498e-01 1.10010e+02 1.49415e+07
5.03609e-01 1.10011e+02 1.49415e+07
5.02722e-01 1.10011e+02 1.49415e+07
5.01839e-01 1.10011e+02 1.49415e+07
5.00958e-01 1.10011e+02 1.49415e+07
5.00080e-01 1.10012e+02 1.49415e+07
4.99202e-01 1.10012e+02 1.49415e+07
4.98326e-01 1.10012e+02 1.49415e+07
4.97452e-01 1.10012e+02 1.49415e+07
4.96578e-01 1.10013e+02 1.49415e+07
4.95708e-01 1.10013e+02 1.49415e+07
4.94839e-01 1.10013e+02 1.49415e+07
4.93972e-01 1.10013e+02 1.49415e+07
4.93107e-01 1.10013e+02 1.49415e+07
4.92246e-01 1.10014e+02 1.49415e+07
4.91387e-01 1.10014e+02 1.49415e+07
4.90530e-01 1.10014e+02 1.49415e+07
4.89673e-01 1.10014e+02 1.49415e+07
4.88819e-01 1.10014e+02 1.49415e+07
4.87969e-01 1.10014e+02 1.49415e+07
4.87121e-01 1.10014e+02 1.49415e+07
4.86275e-01 1.10015e+02 1.49415e+07
4.85433e-01 1.10015e+02 1.49415e+07
4.84595e-01 1.10015e+02 1.49415e+07
4.83759e-01 1.10015e+02 1.49415e+07
4.82927e-01 1.10015e+02 1.49415e+07
4.82096e-01 1.10015e+02 1.49415e+07
4.81266e-01 1.10015e+02 1.49415e+07
4.80437e-01 1.10015e+02 1.49415e+07
4.79609e-01 1.10015e+02 1.49415e+07
4.78783e-01 1.10015e+02 1.49415e+07
4.77960e-01 1.10015e+02 1.49415e+07
4.77138e-01 1.10015e+02 1.49415e+07
4.76317e-01 1.10015e+02 1.49415e+07
4.75497e-01 1.10015e+02 7.47073e+06
4.74679e-01 5.08015e+01 7.47073e+06
2.06863e-01 5.07875e+01 7.47073e+06
2.06460e-01 5.07735e+01 7.47073e+06
2.06059e-01 5.07596e+01 7.47073e+06
2.05658e-01 5.07456e+01 7.47073e+06
2.05257e-01 5.07317e+01 7.47073e+06
2.04858e-01 5.07177e+01 7.47073e+06
2.04459e-01 5.07038e+01 7.47073e+06
2.04061e-01 5.06899e+01 7.47073e+06
2.03665e-01 5.06761e+01 7.47073e+06
2.03270e-01 5.06623e+01 7.47073e+06
2.02875e-01 5.06485e+01 7.47073e+06
2.02482e-01 5.06348e+01 7.47073e+06
2.02091e-01 5.06211e+01 7.47073e+06
2.01700e-01 5.06074e+01 7.47073e+06
2.01311e-01 5.05937e+01 7.47073e+06
2.00924e-01 5.05801e+01 7.47073e+06
2.00538e-01 5.05665e+01 7.47073e+06
2.00153e-01 5.05529e+01 7.47073e+06
1.99769e-01 5.05393e+01 6.72361e+06
1.99387e-01 4.59672e+01 6.72361e+06
1.96055e-01 4.59544e+01 6.72361e+06
1.95673e-01 4.59417e+01 6.72361e+06
1.95294e-01 4.59291e+01 6.72361e+06
1.94917e-01 4.59165e+01 6.72361e+06
1.94541e-01 4.59039e+01 6.72361e+06
1.94166e-01 4.58913e+01 6.72361e+06
1.93791e-01 4.58788e+01 6.72361e+06
1.93417e-01 4.58662e+01 6.72361e+06
1.93043e-01 4.58536e+01 6.72361e+06
1.92671e-01 4.58411e+01 6.72361e+06
1.92299e-01 4.58286e+01 6.72361e+06
1.91928e-01 4.58161e+01 6.72361e+06
1.91557e-01 4.58035e+01 6.72361e+06
1.91187e-01 4.57910e+01 6.72361e+06
1.90817e-01 4.57785e+01 6.72361e+06
1.90449e-01 4.57660e+01 6.72361e+06
1.90080e-01 4.57535e+01 6.72361e+06
1.89712e-01 4.57410e+01 6.72361e+06
1.89345e-01 4.57285e+01 6.05128e+06
1.88979e-01 4.59446e+01 6.05128e+06
1.89385e-01 4.59319e+01 6.05128e+06
1.89013e-01 4.59193e+01 6.05128e+06
1.88644e-01 4.59068e+01 6.05128e+06
1.88275e-01 4.58943e+01 6.05128e+06
1.87906e-01 4.58818e+01 6.05128e+06
1.87539e-01 4.58693e+01 6.05128e+06
1.87172e-01 4.58569e+01 6.05128e+06
1.86806e-01 4.58444e+01 6.05128e+06
1.86440e-01 4.58319e+01 6.05128e+06
1.86075e-01 4.58194e+01 6.05128e+06
1.85712e-01 4.58070e+01 6.05128e+06
1.85350e-01 4.57947e+01 6.05128e+06
1.84989e-01 4.57823e+01 6.05128e+06
1.84630e-01 4.57700e+01 6.05128e+06
1.84272e-01 4.57577e+01 6.05128e+06
1.83914e-01 4.57454e+01 6.05128e+06
1.83557e-01 4.57331e+01 6.05128e+06
1.83200e-01 4.57208e+01 6.05128e+06
1.82845e-01 4.57085e+01 5.44614e+06
1.82491e-01 4.62703e+01 5.44614e+06
1.85230e-01 4.62592e+01 5.44614e+06
1.84876e-01 4.62467e+01 5.44614e+06
1.84514e-01 4.62342e+01 5.44614e+06
1.84153e-01 4.62217e+01 5.44614e+06
1.83794e-01 4.62092e+01 5.44614e+06
1.83436e-01 4.61968e+01 5.44614e+06
1.83079e-01 4.61844e+01 5.44614e+06
1.82722e-01 4.61720e+01 5.44614e+06
1.82366e-01 4.61596e+01 5.44614e+06
1.82012e-01 4.61473e+01 5.44614e+06
1.81660e-01 4.61350e+01 5.44614e+06
1.81309e-01 4.61227e+01 5.44614e+06
1.80958e-01 4.61104e+01 5.44614e+06
1.80608e-01 4.60982e+01 5.44614e+06
1.80259e-01 4.60859e+01 5.44614e+06
1.79911e-01 4.60737e+01 5.44614e+06
1.79567e-01 4.60616e+01 5.44614e+06
1.79225e-01 4.60496e+01 5.44614e+06
1.78885e-01 4.60375e+01 4.90153e+06
1.78547e-01 4.66639e+01 4.90153e+06
1.82892e-01 4.66517e+01 4.90153e+06
1.82551e-01 4.66394e+01 4.90153e+06
1.82205e-01 4.66271e+01 4.90153e+06
1.81859e-01 4.66148e+01 4.90153e+06
1.81514e-01 4.66025e+01 4.90153e+06
1.81169e-01 4.65902e+01 4.90153e+06
1.80825e-01 4.65779e+01 4.90153e+06
1.80482e-01 4.65657e+01 4.90153e+06
1.80140e-01 4.65534e+01 4.90153e+06
1.79798e-01 4.65411e+01 4.90153e+06
1.79458e-01 4.65289e+01 4.90153e+06
1.79119e-01 4.65167e+01 4.90153e+06
1.78780e-01 4.65045e+01 4.90153e+06
1.78442e-01 4.64922e+01 4.90153e+06
1.78105e-01 4.64801e+01 4.90153e+06
1.77769e-01 4.64679e+01 4.90153e+06
1.77435e-01 4.64559e+01 4.90153e+06
1.77102e-01 4.64439e+01 4.90153e+06
1.76770e-01 4.64319e+01 4.41135e+06
1.76439e-01 4.71175e+01 4.41135e+06
1.81587e-01 4.71057e+01 4.41135e+06
1.81253e-01 4.70934e+01 4.41135e+06
1.80912e-01 4.70811e+01 4.41135e+06
1.80571e-01 4.70689e+01 4.41135e+06
1.80230e-01 4.70566e+01 4.41135e+06
1.79890e-01 4.70444e+01 4.41135e+06
1.79551e-01 4.70321e+01 4.41135e+06
1.79212e-01 4.70199e+01 4.41135e+06
1.78875e-01 4.70077e+01 4.41135e+06
1.78538e-01 4.69955e+01 4.41135e+06
1.78201e-01 4.69832e+01 4.41135e+06
1.77866e-01 4.69711e+01 4.41135e+06
1.77533e-01 4.69589e+01 4.41135e+06
1.77202e-01 4.69469e+01 4.41135e+06
1.76871e-01 4.69348e+01 4.41135e+06
1.76542e-01 4.69227e+01 4.41135e+06
1.76215e-01 4.69107e+01 4.41135e+06
1.75889e-01 4.68987e+01 4.41135e+06
1.75563e-01 4.68867e+01 3.97025e+06
1.75239e-01 4.73330e+01 3.97025e+06
1.80414e-01 4.73238e+01 3.97025e+06
1.80153e-01 4.73118e+01 3.97025e+06
1.79824e-01 4.72998e+01 3.97025e+06
1.79495e-01 4.72878e+01 3.97025e+06
1.79166e-01 4.72758e+01 3.97025e+06
1.78837e-01 4.72638e+01 3.97025e+06
1.78509e-01 4.72518e+01 3.97025e+06
1.78181e-01 4.72398e+01 3.97025e+06
1.77854e-01 4.72278e+01 3.97025e+06
1.77528e-01 4.72158e+01 3.97025e+06
1.77202e-01 4.72039e+01 3.97025e+06
1.76876e-01 4.71919e+01 3.97025e+06
1.76552e-01 4.71799e+01 3.97025e+06
1.76229e-01 4.71681e+01 3.97025e+06
1.75908e-01 4.71562e+01 3.97025e+06
1.75587e-01 4.71444e+01 3.97025e+06
1.75267e-01 4.71325e+01 3.97025e+06
1.74948e-01 4.71207e+01 3.97025e+06
1.74629e-01 4.71088e+01 3.57321e+06
1.74312e-01 4.75025e+01 3.57321e+06
1.79796e-01 4.74913e+01 3.57321e+06
1.79530e-01 4.74794e+01 3.57321e+06
1.79207e-01 4.74675e+01 3.57321e+06
1.78884e-01 4.74556e+01 3.57321e+06
1.78561e-01 4.74437e+01 3.57321e+06
1.78238e-01 4.74318e+01 3.57321e+06
1.77916e-01 4.74199e+01 3.57321e+06
1.77595e-01 4.74081e+01 3.57321e+06
1.77276e-01 4.73964e+01 3.57321e+06
1.76958e-01 4.73846e+01 3.57321e+06
1.76641e-01 4.73729e+01 3.57321e+06
1.76325e-01 4.73612e+01 3.57321e+06
1.76009e-01 4.73495e+01 3.57321e+06
1.75694e-01 4.73378e+01 3.57321e+06
1.75380e-01 4.73262e+01 3.57321e+06
1.75067e-01 4.73146e+01 3.57321e+06
1.74755e-01 4.73029e+01 3.57321e+06
1.74443e-01 4.72913e+01 3.57321e+06
1.74131e-01 4.72797e+01 3.21589e+06
1.73820e-01 4.76048e+01 3.21589e+06
1.79016e-01 4.75953e+01 3.21589e+06
