# Chi2 Rg SupportVolume
2.86986e-03 2.82191e+01 6.53188e+04
2.86925e-03 2.82192e+01 6.53188e+04
2.86863e-03 2.82192e+01 6.53188e+04
2.86802e-03 2.82193e+01 6.53188e+04
2.86742e-03 2.82194e+01 6.53188e+04
2.86683e-03 2.82194e+01 6.53188e+04
2.86625e-03 2.82195e+01 6.53188e+04
2.86567e-03 2.82195e+01 6.53188e+04
2.86509e-03 2.82196e+01 6.53188e+04
2.86452e-03 2.82197e+01 6.53188e+04
2.86396e-03 2.82197e+01 6.53188e+04
2.86341e-03 2.82198e+01 6.53188e+04
2.86286e-03 2.82198e+01 6.53188e+04
2.86231e-03 2.82199e+01 6.53188e+04
2.86176e-03 2.82200e+01 6.53188e+04
2.86122e-03 2.82200e+01 6.53188e+04
2.86069e-03 2.82201e+01 6.53188e+04
2.86015e-03 2.82201e+01 6.53188e+04
2.85962e-03 2.82202e+01 6.53188e+04
2.85910e-03 2.82203e+01 6.53188e+04
2.85857e-03 2.82203e+01 6.53188e+04
2.85805e-03 2.82204e+01 6.53188e+04
2.85753e-03 2.82204e+01 6.53188e+04
2.85702e-03 2.82205e+01 6.53188e+04
2.85650e-03 2.82206e+01 6.53188e+04
2.85599e-03 2.82206e+01 6.53188e+04
2.85548e-03 2.82207e+01 6.53188e+04
2.85498e-03 2.82207e+01 6.53188e+04
2.85448e-03 2.82208e+01 6.53188e+04
2.85398e-03 2.82209e+01 6.53188e+04
2.85348e-03 2.82209e+01 6.53188e+04
2.85299e-03 2.82210e+01 6.53188e+04
2.85250e-03 2.82210e+01 6.53188e+04
2.85201e-03 2.82211e+01 6.53188e+04
2.85153e-03 2.82212e+01 6.53188e+04
2.85104e-03 2.82212e+01 6.53758e+04
2.85056e-03 2.82213e+01 6.53758e+04
2.85008e-03 2.82213e+01 6.53758e+04
2.84960e-03 2.82214e+01 6.53758e+04
2.84912e-03 2.82215e+01 6.53758e+04
2.84865e-03 2.82215e+01 6.53758e+04
2.84817e-03 2.82216e+01 6.53758e+04
2.84770e-03 2.82216e+01 6.53758e+04
2.84723e-03 2.82217e+01 6.53758e+04
2.84677e-03 2.82218e+01 6.53758e+04
2.84630e-03 2.82218e+01 6.53758e+04
2.84584e-03 2.82219e+01 6.53758e+04
2.84538e-03 2.82219e+01 6.53758e+04
2.84492e-03 2.82220e+01 6.53758e+04
2.84446e-03 2.82221e+01 6.53758e+04
2.84400e-03 2.82221e+01 6.53758e+04
2.84355e-03 2.82222e+01 6.53758e+04
2.84309e-03 2.82222e+01 6.53758e+04
2.84264e-03 2.82223e+01 6.53758e+04
2.84219e-03 2.82224e+01 6.53758e+04
2.84174e-03 2.82224e+01 6.53758e+04
2.84129e-03 2.82225e+01 6.53758e+04
2.84084e-03 2.82225e+01 6.53758e+04
2.84040e-03 2.82226e+01 6.53758e+04
2.83995e-03 2.82227e+01 6.53758e+04
2.83951e-03 2.82227e+01 6.53758e+04
2.83907e-03 2.82228e+01 6.53758e+04
2.83863e-03 2.82228e+01 6.53758e+04
2.83819e-03 2.82229e+01 6.53758e+04
2.83775e-03 2.82230e+01 6.53758e+04
2.83731e-03 2.82230e+01 6.53758e+04
2.83687e-03 2.82231e+01 6.53758e+04
2.83644e-03 2.82231e+01 6.53758e+04
2.83600e-03 2.82232e+01 6.53758e+04
2.83557e-03 2.82233e+01 6.53758e+04
2.83513e-03 2.82233e+01 6.53758e+04
2.83470e-03 2.82234e+01 6.53758e+04
2.83427e-03 2.82234e+01 6.53758e+04
2.83384e-03 2.82235e+01 6.53758e+04
2.83341e-03 2.82236e+01 6.53758e+04
2.83298e-03 2.82236e+01 6.52618e+04
2.83255e-03 2.82236e+01 6.52618e+04
2.85210e-03 2.82236e+01 6.52618e+04
2.84334e-03 2.82237e+01 6.52618e+04
2.84183e-03 2.82237e+01 6.52618e+04
2.84120e-03 2.82238e+01 6.52618e+04
2.84074e-03 2.82238e+01 6.52618e+04
2.84032e-03 2.82239e+01 6.52618e+04
2.83989e-03 2.82239e+01 6.52618e+04
2.83944e-03 2.82240e+01 6.52618e+04
2.83898e-03 2.82240e+01 6.52618e+04
2.83851e-03 2.82241e+01 6.52618e+04
2.83803e-03 2.82241e+01 6.52618e+04
2.83755e-03 2.82242e+01 6.52618e+04
2.83706e-03 2.82243e+01 6.52618e+04
2.83657e-03 2.82243e+01 6.52618e+04
2.83608e-03 2.82244e+01 6.52618e+04
2.83559e-03 2.82244e+01 6.52618e+04
2.83510e-03 2.82245e+01 6.52618e+04
2.83461e-03 2.82245e+01 6.52618e+04
2.83412e-03 2.82246e+01 6.52618e+04
2.83363e-03 2.82247e+01 6.52618e+04
2.83315e-03 2.82247e+01 6.52618e+04
2.83266e-03 2.82248e+01 6.52618e+04
2.83218e-03 2.82248e+01 6.52618e+04
2.83170e-03 2.82249e+01 6.52618e+04
2.83122e-03 2.82249e+01 6.52618e+04
2.83074e-03 2.82250e+01 6.52618e+04
2.83026e-03 2.82250e+01 6.52618e+04
2.82979e-03 2.82251e+01 6.52618e+04
2.82932e-03 2.82252e+01 6.52618e+04
2.82885e-03 2.82252e+01 6.52618e+04
2.82838e-03 2.82253e+01 6.52618e+04
2.82792e-03 2.82253e+01 6.52618e+04
2.82746e-03 2.82254e+01 6.52618e+04
2.82699e-03 2.82255e+01 6.52618e+04
2.82653e-03 2.82255e+01 6.52618e+04
2.82608e-03 2.82256e+01 6.52618e+04
2.82562e-03 2.82256e+01 6.52618e+04
2.82517e-03 2.82257e+01 6.52618e+04
2.82471e-03 2.82257e+01 6.53188e+04
2.82426e-03 2.82258e+01 6.53188e+04
2.82380e-03 2.82259e+01 6.53188e+04
2.82335e-03 2.82259e+01 6.53188e+04
2.82289e-03 2.82260e+01 6.53188e+04
2.82245e-03 2.82260e+01 6.53188e+04
2.82200e-03 2.82261e+01 6.53188e+04
2.82155e-03 2.82262e+01 6.53188e+04
2.82111e-03 2.82262e+01 6.53188e+04
2.82066e-03 2.82263e+01 6.53188e+04
2.82022e-03 2.82263e+01 6.53188e+04
2.81978e-03 2.82264e+01 6.53188e+04
2.81934e-03 2.82264e+01 6.53188e+04
2.81890e-03 2.82265e+01 6.53188e+04
2.81846e-03 2.82266e+01 6.53188e+04
2.81803e-03 2.82266e+01 6.53188e+04
2.81758e-03 2.82267e+01 6.53188e+04
2.81714e-03 2.82267e+01 6.53188e+04
2.81670e-03 2.82268e+01 6.53188e+04
2.81627e-03 2.82269e+01 6.53188e+04
2.81583e-03 2.82269e+01 6.53188e+04
2.81539e-03 2.82270e+01 6.53188e+04
2.81496e-03 2.82270e+01 6.53188e+04
2.81453e-03 2.82271e+01 6.53188e+04
2.81410e-03 2.82271e+01 6.53188e+04
2.81367e-03 2.82272e+01 6.53188e+04
2.81324e-03 2.82273e+01 6.53188e+04
2.81281e-03 2.82273e+01 6.53188e+04
2.81238e-03 2.82274e+01 6.53188e+04
2.81195e-03 2.82274e+01 6.53188e+04
2.81153e-03 2.82275e+01 6.53188e+04
2.81110e-03 2.82276e+01 6.53188e+04
2.81068e-03 2.82276e+01 6.53188e+04
2.81026e-03 2.82277e+01 6.53188e+04
2.80983e-03 2.82277e+01 6.53188e+04
2.80941e-03 2.82278e+01 6.53188e+04
2.80899e-03 2.82278e+01 6.53188e+04
2.80857e-03 2.82279e+01 6.53188e+04
2.80815e-03 2.82280e+01 6.53188e+04
2.80774e-03 2.82280e+01 6.53188e+04
2.80732e-03 2.82281e+01 6.53188e+04
2.80690e-03 2.82281e+01 6.53188e+04
2.80649e-03 2.82282e+01 6.53188e+04
2.80607e-03 2.82283e+01 6.53188e+04
2.80566e-03 2.82283e+01 6.53188e+04
2.80524e-03 2.82284e+01 6.53188e+04
2.80483e-03 2.82284e+01 6.53188e+04
2.80442e-03 2.82285e+01 6.53188e+04
2.80400e-03 2.82285e+01 6.53188e+04
2.80359e-03 2.82286e+01 6.53188e+04
2.80318e-03 2.82287e+01 6.53188e+04
2.80277e-03 2.82287e+01 6.53188e+04
2.80236e-03 2.82288e+01 6.53188e+04
2.80195e-03 2.82288e+01 6.53188e+04
2.80154e-03 2.82289e+01 6.53188e+04
2.80113e-03 2.82289e+01 6.53188e+04
2.80073e-03 2.82290e+01 6.53188e+04
2.80032e-03 2.82291e+01 6.53188e+04
2.79991e-03 2.82291e+01 6.53188e+04
2.79951e-03 2.82292e+01 6.53188e+04
2.79910e-03 2.82292e+01 6.53188e+04
2.79870e-03 2.82294e+01 6.53188e+04
2.81122e-03 2.82294e+01 6.53188e+04
2.80724e-03 2.82294e+01 6.53188e+04
2.80608e-03 2.82294e+01 6.53188e+04
2.80548e-03 2.82294e+01 6.53188e+04
2.80496e-03 2.82295e+01 6.53188e+04
2.80446e-03 2.82295e+01 6.53188e+04
2.80394e-03 2.82296e+01 6.53188e+04
2.80341e-03 2.82296e+01 6.53188e+04
2.80288e-03 2.82297e+01 6.53188e+04
2.80234e-03 2.82297e+01 6.53188e+04
2.80179e-03 2.82298e+01 6.53188e+04
2.80123e-03 2.82298e+01 6.53188e+04
2.80068e-03 2.82299e+01 6.53188e+04
2.80012e-03 2.82299e+01 6.53188e+04
2.79957e-03 2.82299e+01 6.53188e+04
2.79902e-03 2.82300e+01 6.53188e+04
2.79847e-03 2.82300e+01 6.53188e+04
2.79792e-03 2.82301e+01 6.53188e+04
2.79738e-03 2.82302e+01 6.53188e+04
2.79684e-03 2.82302e+01 6.53188e+04
2.79631e-03 2.82303e+01 6.53188e+04
2.79578e-03 2.82303e+01 6.53188e+04
2.79526e-03 2.82304e+01 6.53188e+04
2.79474e-03 2.82304e+01 6.53188e+04
2.79423e-03 2.82305e+01 6.53188e+04
2.79373e-03 2.82305e+01 6.53188e+04
2.79322e-03 2.82306e+01 6.53188e+04
2.79273e-03 2.82306e+01 6.53188e+04
2.79223e-03 2.82307e+01 6.53188e+04
2.79174e-03 2.82307e+01 6.53188e+04
2.79125e-03 2.82308e+01 6.53188e+04
2.79077e-03 2.82308e+01 6.53188e+04
2.79029e-03 2.82309e+01 6.53188e+04
2.78982e-03 2.82309e+01 6.53188e+04
2.78934e-03 2.82310e+01 6.53188e+04
2.78888e-03 2.82311e+01 6.53188e+04
2.78841e-03 2.82311e+01 6.53188e+04
2.78796e-03 2.82312e+01 6.53188e+04
2.78750e-03 2.82312e+01 6.53188e+04
2.78705e-03 2.82313e+01 6.53188e+04
2.78659e-03 2.82313e+01 6.53188e+04
2.78615e-03 2.82314e+01 6.53188e+04
2.78570e-03 2.82314e+01 6.53188e+04
2.78526e-03 2.82315e+01 6.53188e+04
2.78482e-03 2.82315e+01 6.53188e+04
2.78438e-03 2.82316e+01 6.53188e+04
2.78395e-03 2.82317e+01 6.53188e+04
2.78352e-03 2.82317e+01 6.53188e+04
2.78308e-03 2.82318e+01 6.53188e+04
2.78266e-03 2.82318e+01 6.53188e+04
2.78223e-03 2.82319e+01 6.53188e+04
2.78180e-03 2.82319e+01 6.53188e+04
2.78138e-03 2.82320e+01 6.53188e+04
2.78096e-03 2.82320e+01 6.53188e+04
2.78054e-03 2.82321e+01 6.53188e+04
2.78012e-03 2.82321e+01 6.53188e+04
2.77970e-03 2.82322e+01 6.53188e+04
2.77929e-03 2.82323e+01 6.53188e+04
2.77887e-03 2.82323e+01 6.53758e+04
2.77846e-03 2.82324e+01 6.53758e+04
2.77804e-03 2.82324e+01 6.53758e+04
2.77762e-03 2.82325e+01 6.53758e+04
2.77720e-03 2.82325e+01 6.53758e+04
2.77679e-03 2.82326e+01 6.53758e+04
2.77638e-03 2.82326e+01 6.53758e+04
2.77597e-03 2.82327e+01 6.53758e+04
2.77556e-03 2.82328e+01 6.53758e+04
2.77515e-03 2.82328e+01 6.53758e+04
2.77474e-03 2.82329e+01 6.53758e+04
2.77433e-03 2.82329e+01 6.53758e+04
2.77392e-03 2.82330e+01 6.53758e+04
2.77352e-03 2.82330e+01 6.53758e+04
2.77311e-03 2.82331e+01 6.53758e+04
2.77271e-03 2.82331e+01 6.53758e+04
2.77230e-03 2.82332e+01 6.53758e+04
2.77190e-03 2.82333e+01 6.53758e+04
2.77150e-03 2.82333e+01 6.53758e+04
2.77110e-03 2.82334e+01 6.53758e+04
2.77070e-03 2.82334e+01 6.53758e+04
2.77030e-03 2.82335e+01 6.53758e+04
2.76990e-03 2.82335e+01 6.53758e+04
2.76950e-03 2.82336e+01 6.53758e+04
2.76910e-03 2.82336e+01 6.53758e+04
2.76871e-03 2.82337e+01 6.53758e+04
2.76832e-03 2.82338e+01 6.53758e+04
2.76792e-03 2.82338e+01 6.53758e+04
2.76753e-03 2.82339e+01 6.53758e+04
2.76714e-03 2.82339e+01 6.53758e+04
2.76675e-03 2.82340e+01 6.53758e+04
2.76636e-03 2.82340e+01 6.53758e+04
2.76597e-03 2.82341e+01 6.53758e+04
2.76559e-03 2.82341e+01 6.53758e+04
2.76520e-03 2.82342e+01 6.53758e+04
2.76481e-03 2.82343e+01 6.53758e+04
2.76443e-03 2.82343e+01 6.53758e+04
2.76404e-03 2.82344e+01 6.53758e+04
2.76366e-03 2.82344e+01 6.53758e+04
2.76327e-03 2.82345e+01 6.53758e+04
2.76289e-03 2.82345e+01 6.53758e+04
2.76251e-03 2.82346e+01 6.53758e+04
2.76212e-03 2.82346e+01 6.53758e+04
2.76174e-03 2.82347e+01 6.53758e+04
2.76136e-03 2.82347e+01 6.53758e+04
2.76098e-03 2.82348e+01 6.53758e+04
2.76060e-03 2.82349e+01 6.53758e+04
2.76022e-03 2.82349e+01 6.53758e+04
2.75984e-03 2.82350e+01 6.53758e+04
2.75946e-03 2.82350e+01 6.53758e+04
2.75908e-03 2.82351e+01 6.53758e+04
2.75870e-03 2.82351e+01 6.53758e+04
2.75832e-03 2.82352e+01 6.53758e+04
2.75794e-03 2.82352e+01 6.53758e+04
2.75756e-03 2.82353e+01 6.53758e+04
2.75719e-03 2.82354e+01 6.53758e+04
2.75681e-03 2.82354e+01 6.53758e+04
2.75643e-03 2.82355e+01 6.53758e+04
2.75606e-03 2.82355e+01 6.53758e+04
2.75568e-03 2.82356e+01 6.53758e+04
2.75531e-03 2.82356e+01 6.53758e+04
2.75493e-03 2.82357e+01 6.53758e+04
2.75456e-03 2.82357e+01 6.53758e+04
2.75418e-03 2.82358e+01 6.53758e+04
2.75381e-03 2.82358e+01 6.53758e+04
2.75343e-03 2.82359e+01 6.53758e+04
2.75306e-03 2.82360e+01 6.53758e+04
2.75269e-03 2.82360e+01 6.53758e+04
2.75231e-03 2.82361e+01 6.53758e+04
2.75194e-03 2.82361e+01 6.53758e+04
2.75157e-03 2.82362e+01 6.53758e+04
2.75120e-03 2.82362e+01 6.53758e+04
2.75082e-03 2.82363e+01 6.53758e+04
2.75045e-03 2.82363e+01 6.53758e+04
2.75008e-03 2.82364e+01 6.53758e+04
2.74971e-03 2.82364e+01 6.53758e+04
2.74934e-03 2.82365e+01 6.53758e+04
2.74897e-03 2.82366e+01 6.53758e+04
2.74860e-03 2.82366e+01 6.53758e+04
2.74823e-03 2.82367e+01 6.53758e+04
2.74786e-03 2.82367e+01 6.53188e+04
2.74749e-03 2.82368e+01 6.53188e+04
2.74710e-03 2.82368e+01 6.53188e+04
2.74674e-03 2.82369e+01 6.53188e+04
2.74637e-03 2.82369e+01 6.53188e+04
2.74600e-03 2.82370e+01 6.53188e+04
2.74563e-03 2.82370e+01 6.53188e+04
2.74526e-03 2.82371e+01 6.53188e+04
2.74490e-03 2.82372e+01 6.53188e+04
2.74453e-03 2.82372e+01 6.53188e+04
2.74416e-03 2.82373e+01 6.53188e+04
2.74380e-03 2.82373e+01 6.53188e+04
2.74343e-03 2.82374e+01 6.53188e+04
2.74307e-03 2.82374e+01 6.53188e+04
2.74270e-03 2.82375e+01 6.53188e+04
2.74234e-03 2.82375e+01 6.53188e+04
2.74197e-03 2.82376e+01 6.53188e+04
2.74161e-03 2.82376e+01 6.53188e+04
2.74124e-03 2.82377e+01 6.53188e+04
2.74088e-03 2.82378e+01 6.53188e+04
2.74051e-03 2.82378e+01 6.53188e+04
2.74015e-03 2.82379e+01 6.53188e+04
2.73979e-03 2.82379e+01 6.53188e+04
2.73942e-03 2.82380e+01 6.53188e+04
2.73906e-03 2.82380e+01 6.53188e+04
2.73870e-03 2.82381e+01 6.53188e+04
2.73834e-03 2.82381e+01 6.53188e+04
2.73797e-03 2.82382e+01 6.53188e+04
2.73761e-03 2.82382e+01 6.53188e+04
2.73725e-03 2.82383e+01 6.53188e+04
2.73689e-03 2.82383e+01 6.53188e+04
2.73653e-03 2.82384e+01 6.53188e+04
2.73616e-03 2.82385e+01 6.53188e+04
2.73580e-03 2.82385e+01 6.53188e+04
2.73544e-03 2.82386e+01 6.53188e+04
2.73507e-03 2.82386e+01 6.53188e+04
2.73471e-03 2.82387e+01 6.53188e+04
2.73435e-03 2.82387e+01 6.53188e+04
2.73399e-03 2.82388e+01 6.53188e+04
2.73363e-03 2.82388e+01 6.53188e+04
2.73327e-03 2.82389e+01 6.53188e+04
2.73291e-03 2.82389e+01 6.53188e+04
2.73255e-03 2.82390e+01 6.53188e+04
2.73219e-03 2.82390e+01 6.53188e+04
2.73183e-03 2.82391e+01 6.53188e+04
2.73147e-03 2.82392e+01 6.53188e+04
2.73110e-03 2.82392e+01 6.53188e+04
2.73074e-03 2.82393e+01 6.53188e+04
2.73038e-03 2.82393e+01 6.53188e+04
2.73001e-03 2.82394e+01 6.53188e+04
2.72965e-03 2.82394e+01 6.53188e+04
2.72929e-03 2.82395e+01 6.53188e+04
2.72893e-03 2.82395e+01 6.53188e+04
2.72857e-03 2.82396e+01 6.53188e+04
2.72821e-03 2.82396e+01 6.53188e+04
2.72785e-03 2.82397e+01 6.53188e+04
2.72749e-03 2.82397e+01 6.53188e+04
2.72712e-03 2.82398e+01 6.53188e+04
2.72677e-03 2.82398e+01 6.53188e+04
2.72641e-03 2.82399e+01 6.53188e+04
2.72605e-03 2.82400e+01 6.53188e+04
2.72569e-03 2.82400e+01 6.53188e+04
2.72533e-03 2.82401e+01 6.53188e+04
2.72497e-03 2.82401e+01 6.53188e+04
2.72461e-03 2.82402e+01 6.53188e+04
2.72426e-03 2.82402e+01 6.53188e+04
2.72390e-03 2.82403e+01 6.53188e+04
2.72354e-03 2.82403e+01 6.53188e+04
2.72318e-03 2.82404e+01 6.53188e+04
2.72283e-03 2.82404e+01 6.53188e+04
2.72247e-03 2.82405e+01 6.53188e+04
2.72212e-03 2.82405e+01 6.53188e+04
2.72176e-03 2.82406e+01 6.53188e+04
2.72140e-03 2.82406e+01 6.53188e+04
2.72105e-03 2.82407e+01 6.53188e+04
2.72069e-03 2.82408e+01 6.53188e+04
2.72034e-03 2.82408e+01 6.53188e+04
2.71999e-03 2.82409e+01 6.53188e+04
2.71963e-03 2.82409e+01 6.53188e+04
2.71928e-03 2.82410e+01 6.53188e+04
2.71892e-03 2.82410e+01 6.53188e+04
2.71857e-03 2.82411e+01 6.53188e+04
2.71822e-03 2.82411e+01 6.53188e+04
2.71787e-03 2.82412e+01 6.53188e+04
2.71751e-03 2.82412e+01 6.53188e+04
2.71716e-03 2.82413e+01 6.53188e+04
2.71681e-03 2.82413e+01 6.53188e+04
2.71646e-03 2.82414e+01 6.53188e+04
2.71611e-03 2.82414e+01 6.53188e+04
2.71575e-03 2.82415e+01 6.53188e+04
2.71540e-03 2.82415e+01 6.53188e+04
2.71505e-03 2.82416e+01 6.53188e+04
2.71470e-03 2.82417e+01 6.53188e+04
2.71435e-03 2.82417e+01 6.53188e+04
2.71400e-03 2.82418e+01 6.53188e+04
2.71365e-03 2.82418e+01 6.53188e+04
2.71330e-03 2.82419e+01 6.53188e+04
2.71295e-03 2.82419e+01 6.53188e+04
2.71260e-03 2.82420e+01 6.53188e+04
2.71226e-03 2.82420e+01 6.53188e+04
2.71190e-03 2.82421e+01 6.52618e+04
2.71154e-03 2.82421e+01 6.52618e+04
2.71117e-03 2.82422e+01 6.52618e+04
2.71081e-03 2.82422e+01 6.52618e+04
2.71045e-03 2.82423e+01 6.52618e+04
2.71009e-03 2.82423e+01 6.52618e+04
2.70972e-03 2.82424e+01 6.52618e+04
2.70936e-03 2.82424e+01 6.52618e+04
2.70899e-03 2.82425e+01 6.52618e+04
2.70862e-03 2.82426e+01 6.52618e+04
2.70826e-03 2.82426e+01 6.52618e+04
2.70790e-03 2.82427e+01 6.52618e+04
2.70754e-03 2.82427e+01 6.52618e+04
2.70718e-03 2.82428e+01 6.52618e+04
2.70682e-03 2.82428e+01 6.52618e+04
2.70646e-03 2.82429e+01 6.52618e+04
2.70610e-03 2.82429e+01 6.52618e+04
2.70574e-03 2.82430e+01 6.52618e+04
2.70538e-03 2.82430e+01 6.52618e+04
2.70503e-03 2.82431e+01 6.52618e+04
2.70467e-03 2.82431e+01 6.52618e+04
2.70432e-03 2.82432e+01 6.52618e+04
2.70396e-03 2.82432e+01 6.52618e+04
2.70361e-03 2.82433e+01 6.52618e+04
2.70325e-03 2.82433e+01 6.52618e+04
2.70290e-03 2.82434e+01 6.52618e+04
2.70254e-03 2.82434e+01 6.52618e+04
2.70219e-03 2.82435e+01 6.52618e+04
2.70184e-03 2.82435e+01 6.52618e+04
2.70149e-03 2.82436e+01 6.52618e+04
2.70114e-03 2.82436e+01 6.52618e+04
2.70078e-03 2.82437e+01 6.52618e+04
2.70043e-03 2.82438e+01 6.52618e+04
2.70008e-03 2.82438e+01 6.52618e+04
2.69973e-03 2.82439e+01 6.52618e+04
2.69938e-03 2.82439e+01 6.52618e+04
2.69903e-03 2.82440e+01 6.52618e+04
2.69868e-03 2.82440e+01 6.52618e+04
2.69833e-03 2.82441e+01 6.52618e+04
2.69798e-03 2.82441e+01 6.52618e+04
2.69763e-03 2.82442e+01 6.52048e+04
2.69729e-03 2.82459e+01 6.52048e+04
2.77798e-03 2.82455e+01 6.52048e+04
2.75701e-03 2.82453e+01 6.52048e+04
2.75248e-03 2.82452e+01 6.52048e+04
2.74897e-03 2.82451e+01 6.52048e+04
2.74543e-03 2.82451e+01 6.52048e+04
2.74202e-03 2.82450e+01 6.52048e+04
2.73881e-03 2.82450e+01 6.52048e+04
2.73582e-03 2.82450e+01 6.52048e+04
2.73304e-03 2.82450e+01 6.52048e+04
2.73046e-03 2.82450e+01 6.52048e+04
2.72806e-03 2.82451e+01 6.52048e+04
2.72583e-03 2.82451e+01 6.52048e+04
2.72376e-03 2.82451e+01 6.52048e+04
2.72184e-03 2.82451e+01 6.52048e+04
2.72004e-03 2.82452e+01 6.52048e+04
2.71836e-03 2.82452e+01 6.52048e+04
2.71678e-03 2.82452e+01 6.52048e+04
2.71530e-03 2.82453e+01 6.52048e+04
2.71390e-03 2.82453e+01 6.51478e+04
2.71257e-03 2.82464e+01 6.51478e+04
2.75775e-03 2.82462e+01 6.51478e+04
2.74096e-03 2.82461e+01 6.51478e+04
2.73546e-03 2.82461e+01 6.51478e+04
2.73139e-03 2.82460e+01 6.51478e+04
2.72787e-03 2.82460e+01 6.51478e+04
2.72472e-03 2.82460e+01 6.51478e+04
2.72187e-03 2.82461e+01 6.51478e+04
2.71927e-03 2.82461e+01 6.51478e+04
2.71688e-03 2.82461e+01 6.51478e+04
2.71467e-03 2.82461e+01 6.51478e+04
2.71263e-03 2.82462e+01 6.51478e+04
2.71073e-03 2.82462e+01 6.51478e+04
2.70894e-03 2.82462e+01 6.51478e+04
2.70727e-03 2.82463e+01 6.51478e+04
2.70570e-03 2.82463e+01 6.51478e+04
2.70422e-03 2.82464e+01 6.51478e+04
2.70283e-03 2.82464e+01 6.51478e+04
2.70151e-03 2.82465e+01 6.51478e+04
2.70025e-03 2.82465e+01 6.51478e+04
2.69906e-03 2.82465e+01 6.51478e+04
2.69792e-03 2.82466e+01 6.51478e+04
2.69682e-03 2.82466e+01 6.51478e+04
2.69575e-03 2.82467e+01 6.51478e+04
2.69473e-03 2.82467e+01 6.51478e+04
2.69375e-03 2.82468e+01 6.51478e+04
2.69280e-03 2.82468e+01 6.51478e+04
2.69189e-03 2.82469e+01 6.51478e+04
2.69100e-03 2.82469e+01 6.51478e+04
2.69014e-03 2.82470e+01 6.51478e+04
2.68930e-03 2.82470e+01 6.51478e+04
2.68849e-03 2.82471e+01 6.51478e+04
2.68769e-03 2.82471e+01 6.51478e+04
2.68692e-03 2.82472e+01 6.51478e+04
2.68617e-03 2.82472e+01 6.51478e+04
2.68543e-03 2.82473e+01 6.51478e+04
2.68471e-03 2.82473e+01 6.51478e+04
2.68400e-03 2.82474e+01 6.51478e+04
2.68330e-03 2.82474e+01 6.51478e+04
2.68262e-03 2.82475e+01 6.51478e+04
2.68195e-03 2.82475e+01 6.51478e+04
2.68129e-03 2.82475e+01 6.51478e+04
2.68064e-03 2.82476e+01 6.51478e+04
2.68001e-03 2.82476e+01 6.51478e+04
2.67938e-03 2.82477e+01 6.51478e+04
2.67876e-03 2.82477e+01 6.51478e+04
2.67815e-03 2.82478e+01 6.51478e+04
2.67755e-03 2.82478e+01 6.51478e+04
2.67696e-03 2.82479e+01 6.51478e+04
2.67637e-03 2.82479e+01 6.51478e+04
2.67580e-03 2.82480e+01 6.51478e+04
2.67523e-03 2.82480e+01 6.51478e+04
2.67467e-03 2.82481e+01 6.51478e+04
2.67411e-03 2.82481e+01 6.51478e+04
2.67357e-03 2.82482e+01 6.51478e+04
2.67302e-03 2.82482e+01 6.51478e+04
2.67249e-03 2.82483e+01 6.51478e+04
2.67196e-03 2.82483e+01 6.51478e+04
2.67143e-03 2.82484e+01 6.51478e+04
2.67092e-03 2.82484e+01 6.51478e+04
2.67040e-03 2.82485e+01 6.51478e+04
2.66989e-03 2.82485e+01 6.51478e+04
2.66939e-03 2.82486e+01 6.51478e+04
2.66889e-03 2.82486e+01 6.51478e+04
2.66839e-03 2.82487e+01 6.51478e+04
2.66789e-03 2.82488e+01 6.51478e+04
2.66740e-03 2.82488e+01 6.51478e+04
2.66691e-03 2.82489e+01 6.51478e+04
2.66641e-03 2.82489e+01 6.51478e+04
2.66592e-03 2.82490e+01 6.51478e+04
2.66543e-03 2.82490e+01 6.51478e+04
2.66495e-03 2.82491e+01 6.51478e+04
2.66447e-03 2.82491e+01 6.51478e+04
2.66400e-03 2.82492e+01 6.51478e+04
2.66352e-03 2.82492e+01 6.51478e+04
2.66305e-03 2.82493e+01 6.51478e+04
2.66259e-03 2.82493e+01 6.51478e+04
2.66212e-03 2.82493e+01 6.51478e+04
2.66167e-03 2.82494e+01 6.51478e+04
2.66122e-03 2.82494e+01 6.52048e+04
2.66077e-03 2.82495e+01 6.52048e+04
2.66026e-03 2.82496e+01 6.52048e+04
2.65977e-03 2.82496e+01 6.52048e+04
2.65929e-03 2.82497e+01 6.52048e+04
2.65882e-03 2.82497e+01 6.52048e+04
2.65834e-03 2.82498e+01 6.52048e+04
2.65787e-03 2.82498e+01 6.52048e+04
2.65741e-03 2.82499e+01 6.52048e+04
2.65695e-03 2.82499e+01 6.52048e+04
2.65649e-03 2.82500e+01 6.52048e+04
2.65603e-03 2.82500e+01 6.52048e+04
2.65558e-03 2.82501e+01 6.52048e+04
2.65514e-03 2.82502e+01 6.52048e+04
2.65470e-03 2.82502e+01 6.52048e+04
2.65426e-03 2.82503e+01 6.52048e+04
2.65383e-03 2.82503e+01 6.52048e+04
2.65340e-03 2.82504e+01 6.52048e+04
2.65297e-03 2.82504e+01 6.52048e+04
2.65254e-03 2.82505e+01 6.52048e+04
2.65212e-03 2.82505e+01 6.52618e+04
2.65170e-03 2.82506e+01 6.52618e+04
2.65121e-03 2.82507e+01 6.52618e+04
2.65076e-03 2.82507e+01 6.52618e+04
2.65031e-03 2.82508e+01 6.52618e+04
2.64986e-03 2.82508e+01 6.52618e+04
2.64942e-03 2.82509e+01 6.52618e+04
