# Chi2 Rg SupportVolume
3.95741e-03 2.83090e+01 6.81686e+04
3.95716e-03 2.83091e+01 6.81686e+04
3.95691e-03 2.83091e+01 6.81686e+04
3.95666e-03 2.83091e+01 6.81686e+04
3.95640e-03 2.83091e+01 6.81686e+04
3.95615e-03 2.83092e+01 6.81686e+04
3.95590e-03 2.83092e+01 6.81686e+04
3.95565e-03 2.83092e+01 6.81686e+04
3.95540e-03 2.83092e+01 6.81686e+04
3.95515e-03 2.83092e+01 6.81686e+04
3.95490e-03 2.83093e+01 6.81686e+04
3.95465e-03 2.83093e+01 6.81686e+04
3.95440e-03 2.83093e+01 6.81686e+04
3.95415e-03 2.83093e+01 6.81686e+04
3.95390e-03 2.83094e+01 6.81686e+04
3.95365e-03 2.83094e+01 6.81686e+04
3.95340e-03 2.83094e+01 6.81686e+04
3.95315e-03 2.83094e+01 6.81686e+04
3.95291e-03 2.83094e+01 6.81686e+04
3.95266e-03 2.83095e+01 6.81686e+04
3.95241e-03 2.83095e+01 6.81686e+04
3.95216e-03 2.83095e+01 6.81686e+04
3.95192e-03 2.83095e+01 6.81686e+04
3.95167e-03 2.83096e+01 6.81686e+04
3.95143e-03 2.83096e+01 6.81686e+04
3.95118e-03 2.83096e+01 6.81686e+04
3.95094e-03 2.83096e+01 6.81686e+04
3.95069e-03 2.83096e+01 6.81686e+04
3.95045e-03 2.83097e+01 6.81686e+04
3.95020e-03 2.83097e+01 6.81686e+04
3.94996e-03 2.83097e+01 6.81686e+04
3.94972e-03 2.83097e+01 6.81686e+04
3.94947e-03 2.83097e+01 6.81686e+04
3.94923e-03 2.83098e+01 6.81686e+04
3.94899e-03 2.83098e+01 6.81686e+04
3.94875e-03 2.83098e+01 6.81686e+04
3.94850e-03 2.83098e+01 6.81686e+04
3.94826e-03 2.83099e+01 6.81686e+04
3.94802e-03 2.83099e+01 6.81686e+04
3.94778e-03 2.83099e+01 6.81686e+04
3.94754e-03 2.83099e+01 6.81686e+04
3.94730e-03 2.83099e+01 6.81686e+04
3.94706e-03 2.83100e+01 6.81686e+04
3.94682e-03 2.83100e+01 6.81686e+04
3.94658e-03 2.83100e+01 6.81686e+04
3.94634e-03 2.83100e+01 6.81686e+04
3.94610e-03 2.83100e+01 6.81686e+04
3.94586e-03 2.83101e+01 6.81686e+04
3.94562e-03 2.83101e+01 6.81686e+04
3.94538e-03 2.83101e+01 6.81686e+04
3.94514e-03 2.83101e+01 6.81686e+04
3.94490e-03 2.83102e+01 6.81686e+04
3.94467e-03 2.83102e+01 6.81686e+04
3.94443e-03 2.83102e+01 6.81686e+04
3.94419e-03 2.83102e+01 6.81686e+04
3.94396e-03 2.83102e+01 6.81686e+04
3.94372e-03 2.83103e+01 6.81686e+04
3.94349e-03 2.83103e+01 6.81686e+04
3.94325e-03 2.83103e+01 6.81686e+04
3.94302e-03 2.83103e+01 6.81686e+04
3.94279e-03 2.83103e+01 6.81686e+04
3.94255e-03 2.83104e+01 6.81686e+04
3.94232e-03 2.83104e+01 6.81686e+04
3.94209e-03 2.83104e+01 6.81686e+04
3.94185e-03 2.83104e+01 6.81686e+04
3.94162e-03 2.83104e+01 6.81686e+04
3.94139e-03 2.83105e+01 6.81686e+04
3.94116e-03 2.83105e+01 6.81686e+04
3.94093e-03 2.83105e+01 6.81686e+04
3.94070e-03 2.83105e+01 6.81686e+04
3.94047e-03 2.83105e+01 6.81686e+04
3.94024e-03 2.83106e+01 6.81686e+04
3.94001e-03 2.83106e+01 6.81686e+04
3.93978e-03 2.83106e+01 6.81686e+04
3.93955e-03 2.83106e+01 6.81686e+04
3.93932e-03 2.83106e+01 6.81686e+04
3.93909e-03 2.83107e+01 6.81686e+04
3.93886e-03 2.83107e+01 6.81686e+04
3.93863e-03 2.83107e+01 6.81686e+04
3.93840e-03 2.83107e+01 6.81686e+04
3.93818e-03 2.83107e+01 6.81686e+04
3.93795e-03 2.83108e+01 6.81686e+04
3.93772e-03 2.83108e+01 6.81686e+04
3.93749e-03 2.83108e+01 6.81686e+04
3.93727e-03 2.83108e+01 6.81686e+04
3.93704e-03 2.83108e+01 6.81686e+04
3.93682e-03 2.83109e+01 6.81686e+04
3.93659e-03 2.83109e+01 6.81686e+04
3.93636e-03 2.83109e+01 6.81686e+04
3.93614e-03 2.83109e+01 6.81686e+04
3.93591e-03 2.83109e+01 6.81686e+04
3.93569e-03 2.83110e+01 6.81686e+04
3.93546e-03 2.83110e+01 6.81686e+04
3.93524e-03 2.83110e+01 6.81686e+04
3.93502e-03 2.83110e+01 6.81686e+04
3.93479e-03 2.83110e+01 6.81686e+04
3.93457e-03 2.83111e+01 6.81686e+04
3.93434e-03 2.83111e+01 6.81686e+04
3.93412e-03 2.83111e+01 6.81686e+04
3.93390e-03 2.83111e+01 6.81686e+04
3.93368e-03 2.83111e+01 6.81686e+04
3.93345e-03 2.83112e+01 6.81686e+04
3.93323e-03 2.83112e+01 6.81686e+04
3.93301e-03 2.83112e+01 6.81686e+04
3.93279e-03 2.83112e+01 6.81686e+04
3.93257e-03 2.83112e+01 6.81686e+04
3.93235e-03 2.83113e+01 6.81686e+04
3.93213e-03 2.83113e+01 6.81686e+04
3.93191e-03 2.83113e+01 6.81686e+04
3.93169e-03 2.83113e+01 6.81686e+04
3.93147e-03 2.83113e+01 6.81686e+04
3.93125e-03 2.83114e+01 6.81686e+04
3.93103e-03 2.83114e+01 6.81686e+04
3.93081e-03 2.83114e+01 6.81686e+04
3.93059e-03 2.83114e+01 6.81686e+04
3.93037e-03 2.83114e+01 6.81686e+04
3.93015e-03 2.83115e+01 6.81686e+04
3.92994e-03 2.83115e+01 6.81686e+04
3.92972e-03 2.83115e+01 6.81686e+04
3.92950e-03 2.83115e+01 6.81686e+04
3.92928e-03 2.83115e+01 6.81686e+04
3.92907e-03 2.83115e+01 6.81686e+04
3.92885e-03 2.83116e+01 6.81686e+04
3.92863e-03 2.83116e+01 6.81686e+04
3.92842e-03 2.83116e+01 6.81686e+04
3.92820e-03 2.83116e+01 6.81686e+04
3.92798e-03 2.83116e+01 6.81686e+04
3.92777e-03 2.83117e+01 6.81686e+04
3.92755e-03 2.83117e+01 6.81686e+04
3.92734e-03 2.83117e+01 6.81686e+04
3.92712e-03 2.83117e+01 6.81686e+04
3.92691e-03 2.83117e+01 6.81686e+04
3.92669e-03 2.83118e+01 6.81686e+04
3.92648e-03 2.83118e+01 6.81686e+04
3.92627e-03 2.83118e+01 6.81686e+04
3.92605e-03 2.83118e+01 6.81686e+04
3.92584e-03 2.83118e+01 6.81686e+04
3.92562e-03 2.83119e+01 6.81686e+04
3.92541e-03 2.83119e+01 6.81686e+04
3.92520e-03 2.83119e+01 6.81686e+04
3.92499e-03 2.83119e+01 6.81686e+04
3.92477e-03 2.83119e+01 6.81686e+04
3.92456e-03 2.83119e+01 6.81686e+04
3.92435e-03 2.83120e+01 6.81686e+04
3.92414e-03 2.83120e+01 6.81686e+04
3.92393e-03 2.83120e+01 6.81686e+04
3.92371e-03 2.83120e+01 6.81686e+04
3.92350e-03 2.83120e+01 6.81686e+04
3.92329e-03 2.83121e+01 6.81686e+04
3.92308e-03 2.83121e+01 6.81686e+04
3.92287e-03 2.83121e+01 6.81686e+04
3.92266e-03 2.83121e+01 6.81686e+04
3.92245e-03 2.83121e+01 6.81686e+04
3.92224e-03 2.83122e+01 6.81686e+04
3.92203e-03 2.83122e+01 6.81686e+04
3.92182e-03 2.83122e+01 6.81686e+04
3.92161e-03 2.83122e+01 6.81686e+04
3.92140e-03 2.83122e+01 6.81686e+04
3.92119e-03 2.83122e+01 6.81686e+04
3.92099e-03 2.83123e+01 6.81686e+04
3.92078e-03 2.83123e+01 6.81686e+04
3.92057e-03 2.83123e+01 6.81686e+04
3.92036e-03 2.83123e+01 6.81686e+04
3.92015e-03 2.83123e+01 6.81686e+04
3.91995e-03 2.83124e+01 6.81686e+04
3.91974e-03 2.83124e+01 6.81686e+04
3.91953e-03 2.83124e+01 6.81686e+04
3.91933e-03 2.83124e+01 6.81686e+04
3.91912e-03 2.83124e+01 6.81686e+04
3.91891e-03 2.83125e+01 6.81686e+04
3.91871e-03 2.83125e+01 6.81686e+04
3.91850e-03 2.83125e+01 6.81686e+04
3.91829e-03 2.83125e+01 6.81686e+04
3.91809e-03 2.83125e+01 6.81686e+04
3.91788e-03 2.83125e+01 6.81686e+04
3.91768e-03 2.83126e+01 6.81686e+04
3.91747e-03 2.83126e+01 6.81686e+04
3.91727e-03 2.83126e+01 6.81686e+04
3.91706e-03 2.83126e+01 6.81686e+04
3.91686e-03 2.83126e+01 6.81686e+04
3.91665e-03 2.83127e+01 6.81686e+04
3.91645e-03 2.83127e+01 6.81686e+04
3.91625e-03 2.83127e+01 6.81686e+04
3.91604e-03 2.83127e+01 6.81686e+04
3.91584e-03 2.83127e+01 6.81686e+04
3.91563e-03 2.83127e+01 6.81686e+04
3.91543e-03 2.83128e+01 6.81686e+04
3.91523e-03 2.83128e+01 6.81686e+04
3.91503e-03 2.83128e+01 6.81686e+04
3.91482e-03 2.83128e+01 6.81686e+04
3.91462e-03 2.83128e+01 6.81686e+04
3.91442e-03 2.83129e+01 6.81686e+04
3.91422e-03 2.83129e+01 6.81686e+04
3.91402e-03 2.83129e+01 6.81686e+04
3.91381e-03 2.83129e+01 6.81686e+04
3.91361e-03 2.83129e+01 6.81686e+04
3.91341e-03 2.83129e+01 6.81686e+04
3.91321e-03 2.83130e+01 6.81686e+04
3.91301e-03 2.83130e+01 6.81686e+04
3.91281e-03 2.83130e+01 6.81686e+04
3.91261e-03 2.83130e+01 6.81686e+04
3.91241e-03 2.83130e+01 6.81686e+04
3.91221e-03 2.83130e+01 6.81686e+04
3.91201e-03 2.83131e+01 6.81686e+04
3.91181e-03 2.83131e+01 6.81686e+04
3.91161e-03 2.83131e+01 6.81686e+04
3.91141e-03 2.83131e+01 6.81686e+04
3.91121e-03 2.83131e+01 6.81686e+04
3.91101e-03 2.83132e+01 6.81686e+04
3.91081e-03 2.83132e+01 6.81686e+04
3.91061e-03 2.83132e+01 6.81686e+04
3.91042e-03 2.83132e+01 6.81686e+04
3.91022e-03 2.83132e+01 6.81686e+04
3.91002e-03 2.83132e+01 6.81686e+04
3.90982e-03 2.83133e+01 6.81686e+04
3.90962e-03 2.83133e+01 6.81686e+04
3.90943e-03 2.83133e+01 6.81686e+04
3.90923e-03 2.83133e+01 6.81686e+04
3.90903e-03 2.83133e+01 6.81686e+04
3.90883e-03 2.83133e+01 6.81686e+04
3.90864e-03 2.83134e+01 6.81686e+04
3.90844e-03 2.83134e+01 6.81686e+04
3.90824e-03 2.83134e+01 6.81686e+04
3.90805e-03 2.83134e+01 6.81686e+04
3.90785e-03 2.83134e+01 6.81686e+04
3.90766e-03 2.83135e+01 6.81686e+04
3.90746e-03 2.83135e+01 6.81686e+04
3.90726e-03 2.83135e+01 6.81686e+04
3.90707e-03 2.83135e+01 6.81686e+04
3.90687e-03 2.83135e+01 6.81686e+04
3.90668e-03 2.83135e+01 6.81686e+04
3.90648e-03 2.83136e+01 6.81686e+04
3.90629e-03 2.83136e+01 6.81686e+04
3.90609e-03 2.83136e+01 6.81686e+04
3.90590e-03 2.83136e+01 6.81686e+04
3.90571e-03 2.83136e+01 6.81686e+04
3.90551e-03 2.83136e+01 6.81686e+04
3.90532e-03 2.83137e+01 6.81686e+04
3.90512e-03 2.83137e+01 6.81686e+04
3.90493e-03 2.83137e+01 6.81686e+04
3.90474e-03 2.83137e+01 6.81686e+04
3.90454e-03 2.83137e+01 6.81686e+04
3.90435e-03 2.83138e+01 6.81686e+04
3.90416e-03 2.83138e+01 6.81686e+04
3.90397e-03 2.83138e+01 6.81686e+04
3.90377e-03 2.83138e+01 6.81686e+04
3.90358e-03 2.83138e+01 6.81686e+04
3.90339e-03 2.83138e+01 6.81686e+04
3.90320e-03 2.83139e+01 6.81686e+04
3.90301e-03 2.83139e+01 6.81686e+04
3.90281e-03 2.83139e+01 6.81686e+04
3.90262e-03 2.83139e+01 6.81686e+04
3.90243e-03 2.83139e+01 6.81686e+04
3.90224e-03 2.83139e+01 6.81686e+04
3.90205e-03 2.83140e+01 6.81686e+04
3.90186e-03 2.83140e+01 6.81686e+04
3.90167e-03 2.83140e+01 6.81686e+04
3.90148e-03 2.83140e+01 6.81686e+04
3.90129e-03 2.83140e+01 6.81686e+04
3.90110e-03 2.83140e+01 6.81686e+04
3.90091e-03 2.83141e+01 6.81686e+04
3.90072e-03 2.83141e+01 6.81686e+04
3.90053e-03 2.83141e+01 6.81686e+04
3.90034e-03 2.83141e+01 6.81686e+04
3.90015e-03 2.83141e+01 6.81686e+04
3.89996e-03 2.83141e+01 6.81686e+04
3.89977e-03 2.83142e+01 6.81686e+04
3.89958e-03 2.83142e+01 6.81686e+04
3.89940e-03 2.83142e+01 6.81686e+04
3.89921e-03 2.83142e+01 6.81686e+04
3.89902e-03 2.83142e+01 6.81686e+04
3.89883e-03 2.83142e+01 6.81686e+04
3.89864e-03 2.83143e+01 6.81686e+04
3.89846e-03 2.83143e+01 6.81686e+04
3.89827e-03 2.83143e+01 6.81686e+04
3.89808e-03 2.83143e+01 6.81686e+04
3.89789e-03 2.83143e+01 6.81686e+04
3.89771e-03 2.83143e+01 6.81686e+04
3.89752e-03 2.83144e+01 6.81686e+04
3.89733e-03 2.83144e+01 6.81686e+04
3.89715e-03 2.83144e+01 6.81686e+04
3.89696e-03 2.83144e+01 6.81686e+04
3.89677e-03 2.83144e+01 6.81686e+04
3.89659e-03 2.83144e+01 6.81686e+04
3.89640e-03 2.83145e+01 6.81686e+04
3.89621e-03 2.83145e+01 6.81686e+04
3.89603e-03 2.83145e+01 6.81686e+04
3.89584e-03 2.83145e+01 6.81686e+04
3.89566e-03 2.83145e+01 6.81686e+04
3.89547e-03 2.83145e+01 6.81686e+04
3.89529e-03 2.83146e+01 6.81686e+04
3.89510e-03 2.83146e+01 6.81686e+04
3.89492e-03 2.83146e+01 6.81686e+04
3.89473e-03 2.83146e+01 6.81686e+04
3.89455e-03 2.83146e+01 6.81686e+04
3.89436e-03 2.83147e+01 6.81686e+04
3.89418e-03 2.83147e+01 6.81686e+04
3.89400e-03 2.83147e+01 6.81686e+04
3.89381e-03 2.83147e+01 6.81686e+04
3.89363e-03 2.83147e+01 6.81686e+04
3.89344e-03 2.83147e+01 6.81686e+04
3.89326e-03 2.83148e+01 6.81686e+04
3.89308e-03 2.83148e+01 6.81686e+04
3.89289e-03 2.83148e+01 6.81686e+04
3.89271e-03 2.83148e+01 6.81686e+04
3.89253e-03 2.83148e+01 6.81686e+04
3.89235e-03 2.83148e+01 6.81686e+04
3.89216e-03 2.83148e+01 6.81686e+04
3.89198e-03 2.83149e+01 6.81686e+04
3.89180e-03 2.83149e+01 6.81686e+04
3.89162e-03 2.83149e+01 6.81686e+04
3.89143e-03 2.83149e+01 6.81686e+04
3.89125e-03 2.83149e+01 6.81686e+04
3.89107e-03 2.83149e+01 6.81686e+04
3.89089e-03 2.83150e+01 6.81686e+04
3.89071e-03 2.83150e+01 6.81686e+04
3.89053e-03 2.83150e+01 6.81686e+04
3.89034e-03 2.83150e+01 6.81686e+04
3.89016e-03 2.83150e+01 6.81686e+04
3.88998e-03 2.83150e+01 6.81686e+04
3.88980e-03 2.83151e+01 6.81686e+04
3.88962e-03 2.83151e+01 6.81686e+04
3.88944e-03 2.83151e+01 6.81686e+04
3.88926e-03 2.83151e+01 6.81686e+04
3.88908e-03 2.83151e+01 6.81686e+04
3.88890e-03 2.83151e+01 6.81686e+04
3.88872e-03 2.83152e+01 6.81686e+04
3.88854e-03 2.83152e+01 6.81686e+04
3.88836e-03 2.83152e+01 6.81686e+04
3.88818e-03 2.83152e+01 6.81686e+04
3.88800e-03 2.83152e+01 6.81686e+04
3.88782e-03 2.83152e+01 6.81686e+04
3.88764e-03 2.83153e+01 6.81686e+04
3.88746e-03 2.83153e+01 6.81686e+04
3.88728e-03 2.83153e+01 6.81686e+04
3.88710e-03 2.83153e+01 6.81686e+04
3.88693e-03 2.83153e+01 6.81686e+04
3.88675e-03 2.83153e+01 6.81686e+04
3.88657e-03 2.83154e+01 6.81686e+04
3.88639e-03 2.83154e+01 6.81686e+04
3.88621e-03 2.83154e+01 6.81686e+04
3.88603e-03 2.83154e+01 6.81686e+04
3.88586e-03 2.83154e+01 6.81686e+04
3.88568e-03 2.83154e+01 6.81686e+04
3.88550e-03 2.83155e+01 6.81686e+04
3.88532e-03 2.83155e+01 6.81686e+04
3.88515e-03 2.83155e+01 6.81686e+04
3.88497e-03 2.83155e+01 6.81686e+04
3.88479e-03 2.83155e+01 6.81686e+04
3.88461e-03 2.83155e+01 6.81686e+04
3.88444e-03 2.83156e+01 6.81686e+04
3.88426e-03 2.83156e+01 6.81686e+04
3.88408e-03 2.83156e+01 6.81686e+04
3.88391e-03 2.83156e+01 6.81686e+04
3.88373e-03 2.83156e+01 6.81686e+04
3.88355e-03 2.83156e+01 6.81686e+04
3.88338e-03 2.83156e+01 6.81686e+04
3.88320e-03 2.83157e+01 6.81686e+04
3.88303e-03 2.83157e+01 6.81686e+04
3.88285e-03 2.83157e+01 6.81686e+04
3.88267e-03 2.83157e+01 6.81686e+04
3.88250e-03 2.83157e+01 6.81686e+04
3.88232e-03 2.83157e+01 6.81686e+04
3.88215e-03 2.83158e+01 6.81686e+04
3.88197e-03 2.83158e+01 6.81686e+04
3.88180e-03 2.83158e+01 6.81686e+04
3.88162e-03 2.83158e+01 6.81686e+04
3.88145e-03 2.83158e+01 6.81686e+04
3.88127e-03 2.83158e+01 6.81686e+04
3.88110e-03 2.83159e+01 6.81686e+04
3.88092e-03 2.83159e+01 6.81686e+04
3.88075e-03 2.83159e+01 6.81686e+04
3.88057e-03 2.83159e+01 6.81686e+04
3.88040e-03 2.83159e+01 6.81686e+04
3.88023e-03 2.83159e+01 6.81686e+04
3.88005e-03 2.83160e+01 6.81686e+04
3.87988e-03 2.83160e+01 6.81686e+04
3.87971e-03 2.83160e+01 6.81686e+04
3.87953e-03 2.83160e+01 6.81686e+04
3.87936e-03 2.83160e+01 6.81686e+04
3.87919e-03 2.83160e+01 6.81686e+04
3.87901e-03 2.83160e+01 6.81686e+04
3.87884e-03 2.83161e+01 6.81686e+04
3.87867e-03 2.83161e+01 6.81686e+04
3.87849e-03 2.83161e+01 6.81686e+04
3.87832e-03 2.83161e+01 6.81686e+04
3.87815e-03 2.83161e+01 6.81686e+04
3.87798e-03 2.83161e+01 6.81686e+04
3.87780e-03 2.83162e+01 6.81686e+04
3.87763e-03 2.83162e+01 6.81686e+04
3.87746e-03 2.83162e+01 6.81686e+04
3.87729e-03 2.83162e+01 6.81686e+04
3.87711e-03 2.83162e+01 6.81686e+04
3.87694e-03 2.83162e+01 6.81686e+04
3.87677e-03 2.83163e+01 6.81686e+04
3.87660e-03 2.83163e+01 6.81686e+04
3.87643e-03 2.83163e+01 6.81686e+04
3.87626e-03 2.83163e+01 6.81686e+04
3.87609e-03 2.83163e+01 6.81686e+04
3.87591e-03 2.83163e+01 6.81686e+04
3.87574e-03 2.83163e+01 6.81686e+04
3.87557e-03 2.83164e+01 6.81686e+04
3.87540e-03 2.83164e+01 6.81686e+04
3.87523e-03 2.83164e+01 6.81686e+04
3.87506e-03 2.83164e+01 6.81686e+04
3.87489e-03 2.83164e+01 6.81686e+04
3.87472e-03 2.83164e+01 6.81686e+04
3.87455e-03 2.83165e+01 6.81686e+04
3.87438e-03 2.83165e+01 6.81686e+04
3.87421e-03 2.83165e+01 6.81686e+04
3.87404e-03 2.83165e+01 6.81686e+04
3.87387e-03 2.83165e+01 6.81686e+04
3.87370e-03 2.83165e+01 6.81686e+04
3.87353e-03 2.83166e+01 6.81686e+04
3.87336e-03 2.83166e+01 6.81686e+04
3.87319e-03 2.83166e+01 6.81686e+04
3.87302e-03 2.83166e+01 6.81686e+04
3.87285e-03 2.83166e+01 6.81686e+04
3.87268e-03 2.83166e+01 6.81686e+04
3.87251e-03 2.83166e+01 6.81686e+04
3.87235e-03 2.83167e+01 6.81686e+04
3.87218e-03 2.83167e+01 6.81116e+04
3.87201e-03 2.83161e+01 6.81116e+04
3.90591e-03 2.83162e+01 6.81116e+04
3.88936e-03 2.83162e+01 6.81116e+04
3.88634e-03 2.83162e+01 6.81116e+04
3.88538e-03 2.83163e+01 6.81116e+04
3.88479e-03 2.83163e+01 6.81116e+04
3.88428e-03 2.83163e+01 6.81116e+04
3.88378e-03 2.83163e+01 6.81116e+04
3.88329e-03 2.83164e+01 6.81116e+04
3.88281e-03 2.83164e+01 6.81116e+04
3.88233e-03 2.83164e+01 6.81116e+04
3.88188e-03 2.83164e+01 6.81116e+04
3.88144e-03 2.83164e+01 6.81116e+04
3.88102e-03 2.83164e+01 6.81116e+04
3.88060e-03 2.83164e+01 6.81116e+04
3.88020e-03 2.83165e+01 6.81116e+04
3.87981e-03 2.83165e+01 6.81116e+04
3.87942e-03 2.83165e+01 6.81116e+04
3.87905e-03 2.83165e+01 6.81116e+04
3.87868e-03 2.83165e+01 6.81116e+04
3.87833e-03 2.83165e+01 6.81116e+04
3.87798e-03 2.83165e+01 6.81116e+04
3.87764e-03 2.83166e+01 6.81116e+04
3.87731e-03 2.83166e+01 6.81116e+04
3.87698e-03 2.83166e+01 6.81116e+04
3.87666e-03 2.83166e+01 6.81116e+04
3.87635e-03 2.83166e+01 6.81116e+04
3.87604e-03 2.83166e+01 6.81116e+04
3.87574e-03 2.83166e+01 6.81116e+04
3.87545e-03 2.83167e+01 6.81116e+04
3.87516e-03 2.83167e+01 6.81116e+04
3.87488e-03 2.83167e+01 6.81116e+04
3.87461e-03 2.83167e+01 6.81116e+04
3.87433e-03 2.83167e+01 6.81116e+04
3.87407e-03 2.83167e+01 6.81116e+04
3.87381e-03 2.83167e+01 6.81116e+04
3.87355e-03 2.83168e+01 6.81116e+04
3.87330e-03 2.83168e+01 6.81116e+04
3.87305e-03 2.83168e+01 6.81116e+04
3.87281e-03 2.83168e+01 6.81116e+04
3.87257e-03 2.83168e+01 6.81116e+04
3.87233e-03 2.83168e+01 6.81116e+04
3.87210e-03 2.83169e+01 6.81116e+04
3.87186e-03 2.83169e+01 6.81116e+04
3.87164e-03 2.83169e+01 6.81116e+04
3.87141e-03 2.83169e+01 6.81116e+04
3.87118e-03 2.83169e+01 6.81116e+04
3.87096e-03 2.83169e+01 6.81116e+04
3.87074e-03 2.83169e+01 6.81116e+04
3.87052e-03 2.83170e+01 6.81116e+04
3.87030e-03 2.83170e+01 6.81116e+04
3.87008e-03 2.83170e+01 6.81116e+04
3.86987e-03 2.83170e+01 6.81116e+04
3.86965e-03 2.83170e+01 6.81116e+04
3.86944e-03 2.83170e+01 6.81116e+04
3.86923e-03 2.83171e+01 6.81116e+04
3.86902e-03 2.83171e+01 6.81116e+04
3.86882e-03 2.83171e+01 6.81116e+04
3.86861e-03 2.83171e+01 6.81116e+04
3.86841e-03 2.83171e+01 6.81116e+04
3.86821e-03 2.83171e+01 6.81116e+04
3.86801e-03 2.83172e+01 6.81116e+04
3.86781e-03 2.83172e+01 6.81116e+04
3.86761e-03 2.83172e+01 6.81116e+04
3.86741e-03 2.83172e+01 6.81116e+04
3.86722e-03 2.83172e+01 6.81116e+04
3.86702e-03 2.83172e+01 6.81116e+04
3.86683e-03 2.83173e+01 6.81116e+04
3.86664e-03 2.83173e+01 6.81116e+04
3.86644e-03 2.83173e+01 6.81116e+04
3.86625e-03 2.83173e+01 6.81116e+04
3.86606e-03 2.83173e+01 6.81116e+04
3.86587e-03 2.83173e+01 6.81116e+04
3.86567e-03 2.83174e+01 6.81116e+04
3.86548e-03 2.83174e+01 6.81116e+04
3.86529e-03 2.83174e+01 6.81116e+04
3.86510e-03 2.83174e+01 6.81116e+04
3.86492e-03 2.83174e+01 6.81116e+04
3.86473e-03 2.83175e+01 6.81116e+04
3.86454e-03 2.83175e+01 6.81116e+04
3.86435e-03 2.83175e+01 6.81116e+04
3.86417e-03 2.83175e+01 6.81116e+04
3.86398e-03 2.83175e+01 6.81116e+04
3.86379e-03 2.83175e+01 6.81116e+04
3.86361e-03 2.83176e+01 6.81116e+04
3.86342e-03 2.83176e+01 6.81116e+04
3.86324e-03 2.83176e+01 6.81116e+04
3.86305e-03 2.83176e+01 6.81116e+04
3.86287e-03 2.83176e+01 6.81116e+04
3.86269e-03 2.83176e+01 6.81116e+04
3.86250e-03 2.83177e+01 6.81116e+04
3.86232e-03 2.83177e+01 6.81116e+04
3.86214e-03 2.83177e+01 6.81116e+04
3.86195e-03 2.83177e+01 6.81116e+04
3.86177e-03 2.83177e+01 6.81116e+04
3.86159e-03 2.83177e+01 6.81116e+04
3.86141e-03 2.83178e+01 6.81116e+04
3.86122e-03 2.83178e+01 6.81116e+04
3.86104e-03 2.83178e+01 6.81116e+04
3.86086e-03 2.83178e+01 6.81116e+04
3.86068e-03 2.83178e+01 6.81116e+04
3.86050e-03 2.83178e+01 6.81116e+04
3.86032e-03 2.83179e+01 6.81116e+04
3.86014e-03 2.83179e+01 6.81116e+04
3.85996e-03 2.83179e+01 6.81116e+04
3.85978e-03 2.83179e+01 6.81116e+04
3.85960e-03 2.83179e+01 6.81116e+04
3.85942e-03 2.83179e+01 6.81116e+04
3.85924e-03 2.83180e+01 6.81116e+04
3.85906e-03 2.83180e+01 6.81116e+04
3.85888e-03 2.83180e+01 6.81116e+04
3.85871e-03 2.83180e+01 6.81116e+04
3.85853e-03 2.83180e+01 6.81116e+04
3.85835e-03 2.83180e+01 6.81116e+04
3.85817e-03 2.83181e+01 6.81116e+04
3.85800e-03 2.83181e+01 6.81116e+04
3.85782e-03 2.83181e+01 6.81116e+04
3.85764e-03 2.83181e+01 6.81116e+04
3.85746e-03 2.83181e+01 6.81116e+04
3.85728e-03 2.83181e+01 6.81116e+04
3.85711e-03 2.83182e+01 6.81116e+04
3.85693e-03 2.83182e+01 6.81116e+04
3.85675e-03 2.83182e+01 6.81116e+04
3.85658e-03 2.83182e+01 6.81116e+04
3.85640e-03 2.83182e+01 6.81116e+04
3.85622e-03 2.83182e+01 6.81116e+04
3.85605e-03 2.83183e+01 6.81116e+04
3.85587e-03 2.83183e+01 6.81116e+04
3.85570e-03 2.83183e+01 6.81116e+04
3.85552e-03 2.83183e+01 6.81116e+04
3.85534e-03 2.83183e+01 6.81116e+04
3.85517e-03 2.83183e+01 6.81116e+04
3.85499e-03 2.83184e+01 6.81116e+04
3.85482e-03 2.83184e+01 6.81116e+04
3.85464e-03 2.83184e+01 6.81116e+04
3.85447e-03 2.83184e+01 6.81116e+04
3.85429e-03 2.83184e+01 6.81116e+04
3.85411e-03 2.83184e+01 6.81116e+04
3.85394e-03 2.83185e+01 6.81116e+04
3.85376e-03 2.83185e+01 6.81116e+04
3.85359e-03 2.83185e+01 6.81116e+04
3.85342e-03 2.83185e+01 6.81116e+04
3.85324e-03 2.83185e+01 6.81116e+04
3.85307e-03 2.83185e+01 6.81116e+04
3.85289e-03 2.83186e+01 6.81116e+04
3.85272e-03 2.83186e+01 6.81116e+04
3.85254e-03 2.83186e+01 6.81116e+04
3.85237e-03 2.83186e+01 6.81116e+04
3.85220e-03 2.83186e+01 6.81116e+04
3.85202e-03 2.83186e+01 6.81116e+04
3.85185e-03 2.83187e+01 6.81116e+04
3.85168e-03 2.83187e+01 6.81116e+04
3.85150e-03 2.83187e+01 6.81116e+04
3.85133e-03 2.83187e+01 6.81116e+04
3.85116e-03 2.83187e+01 6.81116e+04
3.85098e-03 2.83187e+01 6.81116e+04
3.85081e-03 2.83187e+01 6.81116e+04
3.85064e-03 2.83188e+01 6.81116e+04
3.85047e-03 2.83188e+01 6.81116e+04
3.85030e-03 2.83188e+01 6.81116e+04
