# Chi2 Rg SupportVolume
1.50884e+00 4.84815e+01 1.49415e+07
1.50594e+00 4.84662e+01 1.49415e+07
1.50303e+00 4.84509e+01 1.49415e+07
1.50014e+00 4.84357e+01 1.49415e+07
1.49726e+00 4.84207e+01 1.49415e+07
1.49441e+00 4.84058e+01 1.49415e+07
1.49156e+00 4.83911e+01 1.49415e+07
1.48872e+00 4.83764e+01 1.49415e+07
1.48589e+00 4.83617e+01 1.49415e+07
1.48306e+00 4.83470e+01 1.49415e+07
1.48023e+00 4.83323e+01 1.49415e+07
1.47740e+00 4.83178e+01 1.49415e+07
1.47458e+00 4.83031e+01 1.49415e+07
1.47177e+00 4.82886e+01 1.49415e+07
1.46897e+00 4.82743e+01 1.49415e+07
1.46619e+00 4.82600e+01 1.49415e+07
1.46341e+00 4.82457e+01 1.49415e+07
1.46064e+00 4.82314e+01 1.49415e+07
1.45788e+00 4.82171e+01 1.49415e+07
1.45512e+00 4.82028e+01 1.49415e+07
1.45237e+00 4.81887e+01 1.49415e+07
1.44964e+00 4.81744e+01 1.49415e+07
1.44693e+00 4.81604e+01 1.49415e+07
1.44424e+00 4.81463e+01 1.49415e+07
1.44156e+00 4.81324e+01 1.49415e+07
1.43890e+00 4.81187e+01 1.49415e+07
1.43625e+00 4.81050e+01 1.49415e+07
1.43361e+00 4.80911e+01 1.49415e+07
1.43098e+00 4.80774e+01 1.49415e+07
1.42835e+00 4.80637e+01 1.49415e+07
1.42573e+00 4.80500e+01 1.49415e+07
1.42310e+00 4.80364e+01 1.49415e+07
1.42048e+00 4.80227e+01 1.49415e+07
1.41787e+00 4.80091e+01 1.49415e+07
1.41526e+00 4.79956e+01 1.49415e+07
1.41266e+00 4.79820e+01 1.49415e+07
1.41006e+00 4.79684e+01 1.49415e+07
1.40746e+00 4.79548e+01 1.49415e+07
1.40486e+00 4.79412e+01 1.49415e+07
1.40227e+00 4.79276e+01 1.49415e+07
1.39968e+00 4.79142e+01 1.49415e+07
1.39709e+00 4.79008e+01 1.49415e+07
1.39451e+00 4.78875e+01 1.49415e+07
1.39194e+00 4.78743e+01 1.49415e+07
1.38939e+00 4.78610e+01 1.49415e+07
1.38684e+00 4.78476e+01 1.49415e+07
1.38429e+00 4.78343e+01 1.49415e+07
1.38175e+00 4.78210e+01 1.49415e+07
1.37921e+00 4.78078e+01 1.49415e+07
1.37668e+00 4.77946e+01 1.49415e+07
1.37415e+00 4.77815e+01 1.49415e+07
1.37162e+00 4.77685e+01 1.49415e+07
1.36911e+00 4.77555e+01 1.49415e+07
1.36660e+00 4.77425e+01 1.49415e+07
1.36410e+00 4.77294e+01 1.49415e+07
1.36160e+00 4.77164e+01 1.49415e+07
1.35910e+00 4.77035e+01 1.49415e+07
1.35661e+00 4.76906e+01 1.49415e+07
1.35412e+00 4.76777e+01 1.49415e+07
1.35164e+00 4.76649e+01 1.49415e+07
1.34918e+00 4.76523e+01 1.49415e+07
1.34673e+00 4.76399e+01 1.49415e+07
1.34428e+00 4.76274e+01 1.49415e+07
1.34184e+00 4.76150e+01 1.49415e+07
1.33941e+00 4.76026e+01 1.49415e+07
1.33698e+00 4.75903e+01 1.49415e+07
1.33455e+00 4.75779e+01 1.49415e+07
1.33213e+00 4.75655e+01 1.49415e+07
1.32972e+00 4.75531e+01 1.49415e+07
1.32731e+00 4.75407e+01 1.49415e+07
1.32491e+00 4.75282e+01 1.49415e+07
1.32252e+00 4.75158e+01 1.49415e+07
1.32015e+00 4.75034e+01 1.49415e+07
1.31778e+00 4.74910e+01 1.49415e+07
1.31541e+00 4.74787e+01 1.49415e+07
1.31306e+00 4.74662e+01 1.49415e+07
1.31071e+00 4.74537e+01 1.49415e+07
1.30838e+00 4.74413e+01 1.49415e+07
1.30604e+00 4.74288e+01 1.49415e+07
1.30371e+00 4.74166e+01 1.49415e+07
1.30140e+00 4.74043e+01 1.49415e+07
1.29910e+00 4.73920e+01 1.49415e+07
1.29680e+00 4.73797e+01 1.49415e+07
1.29450e+00 4.73674e+01 1.49415e+07
1.29222e+00 4.73550e+01 1.49415e+07
1.28995e+00 4.73426e+01 1.49415e+07
1.28769e+00 4.73303e+01 1.49415e+07
1.28542e+00 4.73179e+01 1.49415e+07
1.28317e+00 4.73055e+01 1.49415e+07
1.28092e+00 4.72931e+01 1.49415e+07
1.27868e+00 4.72808e+01 1.49415e+07
1.27644e+00 4.72683e+01 1.49415e+07
1.27422e+00 4.72560e+01 1.49415e+07
1.27200e+00 4.72437e+01 1.49415e+07
1.26978e+00 4.72314e+01 1.49415e+07
1.26758e+00 4.72191e+01 1.49415e+07
1.26538e+00 4.72070e+01 1.49415e+07
1.26319e+00 4.71949e+01 1.49415e+07
1.26102e+00 4.71826e+01 1.49415e+07
1.25885e+00 4.71704e+01 1.49415e+07
1.25668e+00 4.71582e+01 1.49415e+07
1.25451e+00 4.71461e+01 1.49415e+07
1.25235e+00 4.71338e+01 1.49415e+07
1.25019e+00 4.71216e+01 1.49415e+07
1.24804e+00 4.71092e+01 1.49415e+07
1.24589e+00 4.70968e+01 1.49415e+07
1.24374e+00 4.70845e+01 1.49415e+07
1.24160e+00 4.70722e+01 1.49415e+07
1.23947e+00 4.70600e+01 1.49415e+07
1.23734e+00 4.70478e+01 1.49415e+07
1.23522e+00 4.70357e+01 1.49415e+07
1.23312e+00 4.70235e+01 1.49415e+07
1.23101e+00 4.70114e+01 1.49415e+07
1.22891e+00 4.69994e+01 1.49415e+07
1.22681e+00 4.69874e+01 1.49415e+07
1.22472e+00 4.69754e+01 1.49415e+07
1.22264e+00 4.69635e+01 1.49415e+07
1.22055e+00 4.69517e+01 1.49415e+07
1.21848e+00 4.69400e+01 1.49415e+07
1.21641e+00 4.69280e+01 1.49415e+07
1.21435e+00 4.69158e+01 1.49415e+07
1.21231e+00 4.69040e+01 1.49415e+07
1.21028e+00 4.68921e+01 1.49415e+07
1.20826e+00 4.68803e+01 1.49415e+07
1.20624e+00 4.68687e+01 1.49415e+07
1.20423e+00 4.68571e+01 1.49415e+07
1.20223e+00 4.68455e+01 1.49415e+07
1.20023e+00 4.68339e+01 1.49415e+07
1.19823e+00 4.68223e+01 1.49415e+07
1.19624e+00 4.68107e+01 1.49415e+07
1.19426e+00 4.67991e+01 1.49415e+07
1.19227e+00 4.67875e+01 1.49415e+07
1.19030e+00 4.67759e+01 1.49415e+07
1.18833e+00 4.67643e+01 1.49415e+07
1.18636e+00 4.67528e+01 1.49415e+07
1.18440e+00 4.67413e+01 1.49415e+07
1.18245e+00 4.67298e+01 1.49415e+07
1.18050e+00 4.67183e+01 1.49415e+07
1.17855e+00 4.67068e+01 1.49415e+07
1.17661e+00 4.66954e+01 1.49415e+07
1.17467e+00 4.66840e+01 1.49415e+07
1.17274e+00 4.66727e+01 1.49415e+07
1.17082e+00 4.66614e+01 1.49415e+07
1.16890e+00 4.66502e+01 1.49415e+07
1.16699e+00 4.66390e+01 1.49415e+07
1.16507e+00 4.66277e+01 1.49415e+07
1.16316e+00 4.66165e+01 1.49415e+07
1.16125e+00 4.66053e+01 1.49415e+07
1.15934e+00 4.65941e+01 1.49415e+07
1.15744e+00 4.65829e+01 1.49415e+07
1.15555e+00 4.65715e+01 1.49415e+07
1.15366e+00 4.65601e+01 1.49415e+07
1.15178e+00 4.65489e+01 1.49415e+07
1.14991e+00 4.65378e+01 1.49415e+07
1.14805e+00 4.65266e+01 1.49415e+07
1.14618e+00 4.65154e+01 1.49415e+07
1.14431e+00 4.65042e+01 1.49415e+07
1.14245e+00 4.64930e+01 1.49415e+07
1.14059e+00 4.64819e+01 1.49415e+07
1.13873e+00 4.64708e+01 1.49415e+07
1.13688e+00 4.64597e+01 1.49415e+07
1.13504e+00 4.64486e+01 1.49415e+07
1.13320e+00 4.64376e+01 1.49415e+07
1.13137e+00 4.64266e+01 1.49415e+07
1.12955e+00 4.64154e+01 1.49415e+07
1.12773e+00 4.64043e+01 1.49415e+07
1.12591e+00 4.63931e+01 1.49415e+07
1.12410e+00 4.63819e+01 1.49415e+07
1.12229e+00 4.63708e+01 1.49415e+07
1.12049e+00 4.63597e+01 1.49415e+07
1.11869e+00 4.63486e+01 1.49415e+07
1.11690e+00 4.63375e+01 1.49415e+07
1.11510e+00 4.63264e+01 1.49415e+07
1.11331e+00 4.63154e+01 1.49415e+07
1.11152e+00 4.63043e+01 1.49415e+07
1.10973e+00 4.62932e+01 1.49415e+07
1.10795e+00 4.62822e+01 1.49415e+07
1.10618e+00 4.62711e+01 1.49415e+07
1.10440e+00 4.62601e+01 1.49415e+07
1.10263e+00 4.62490e+01 1.49415e+07
1.10087e+00 4.62379e+01 1.49415e+07
1.09910e+00 4.62268e+01 1.49415e+07
1.09735e+00 4.62158e+01 1.49415e+07
1.09560e+00 4.62047e+01 1.49415e+07
1.09385e+00 4.61937e+01 1.49415e+07
1.09211e+00 4.61827e+01 1.49415e+07
1.09038e+00 4.61718e+01 1.49415e+07
1.08864e+00 4.61608e+01 1.49415e+07
1.08692e+00 4.61498e+01 1.49415e+07
1.08519e+00 4.61388e+01 1.49415e+07
1.08347e+00 4.61278e+01 1.49415e+07
1.08174e+00 4.61167e+01 1.49415e+07
1.08002e+00 4.61057e+01 1.49415e+07
1.07831e+00 4.60947e+01 1.49415e+07
1.07659e+00 4.60837e+01 1.49415e+07
1.07488e+00 4.60726e+01 1.49415e+07
1.07317e+00 4.60615e+01 1.49415e+07
1.07146e+00 4.60505e+01 1.49415e+07
1.06976e+00 4.60393e+01 1.49415e+07
1.06806e+00 4.60282e+01 1.49415e+07
1.06636e+00 4.60172e+01 1.49415e+07
1.06467e+00 4.60064e+01 1.49415e+07
1.06299e+00 4.59956e+01 1.49415e+07
1.06132e+00 4.59848e+01 1.49415e+07
1.05964e+00 4.59740e+01 1.49415e+07
1.05798e+00 4.59633e+01 1.49415e+07
1.05632e+00 4.59527e+01 1.49415e+07
1.05466e+00 4.59420e+01 1.49415e+07
1.05302e+00 4.59313e+01 1.49415e+07
1.05137e+00 4.59206e+01 1.49415e+07
1.04972e+00 4.59100e+01 1.49415e+07
1.04808e+00 4.58993e+01 1.49415e+07
1.04644e+00 4.58886e+01 1.49415e+07
1.04480e+00 4.58779e+01 1.49415e+07
1.04316e+00 4.58674e+01 1.49415e+07
1.04153e+00 4.58568e+01 1.49415e+07
1.03990e+00 4.58462e+01 1.49415e+07
1.03827e+00 4.58356e+01 1.49415e+07
1.03665e+00 4.58249e+01 1.49415e+07
1.03503e+00 4.58143e+01 1.49415e+07
1.03341e+00 4.58037e+01 1.49415e+07
1.03180e+00 4.57931e+01 1.49415e+07
1.03019e+00 4.57825e+01 1.49415e+07
1.02858e+00 4.57719e+01 1.49415e+07
1.02697e+00 4.57613e+01 1.49415e+07
1.02536e+00 4.57507e+01 1.49415e+07
1.02375e+00 4.57400e+01 1.49415e+07
1.02215e+00 4.57294e+01 1.49415e+07
1.02055e+00 4.57188e+01 1.49415e+07
1.01895e+00 4.57083e+01 1.49415e+07
1.01736e+00 4.56978e+01 1.49415e+07
1.01578e+00 4.56874e+01 1.49415e+07
1.01420e+00 4.56770e+01 1.49415e+07
1.01263e+00 4.56666e+01 1.49415e+07
1.01106e+00 4.56564e+01 1.49415e+07
1.00950e+00 4.56461e+01 1.49415e+07
1.00795e+00 4.56357e+01 1.49415e+07
1.00640e+00 4.56254e+01 1.49415e+07
1.00486e+00 4.56152e+01 1.49415e+07
1.00333e+00 4.56048e+01 1.49415e+07
1.00179e+00 4.55945e+01 1.49415e+07
1.00026e+00 4.55841e+01 1.49415e+07
9.98741e-01 4.55737e+01 1.49415e+07
9.97224e-01 4.55636e+01 1.49415e+07
9.95717e-01 4.55532e+01 1.49415e+07
9.94211e-01 4.55428e+01 1.49415e+07
9.92707e-01 4.55323e+01 1.49415e+07
9.91206e-01 4.55220e+01 1.49415e+07
9.89713e-01 4.55118e+01 1.49415e+07
9.88225e-01 4.55016e+01 1.49415e+07
9.86747e-01 4.54913e+01 1.49415e+07
9.85273e-01 4.54810e+01 1.49415e+07
9.83800e-01 4.54708e+01 1.49415e+07
9.82329e-01 4.54605e+01 1.49415e+07
9.80859e-01 4.54502e+01 1.49415e+07
9.79392e-01 4.54399e+01 1.49415e+07
9.77926e-01 4.54297e+01 1.49415e+07
9.76469e-01 4.54197e+01 1.49415e+07
9.75016e-01 4.54096e+01 1.49415e+07
9.73564e-01 4.53996e+01 1.49415e+07
9.72114e-01 4.53896e+01 1.49415e+07
9.70665e-01 4.53795e+01 1.49415e+07
9.69217e-01 4.53694e+01 1.49415e+07
9.67771e-01 4.53594e+01 1.49415e+07
9.66328e-01 4.53494e+01 1.49415e+07
9.64891e-01 4.53394e+01 1.49415e+07
9.63455e-01 4.53295e+01 1.49415e+07
9.62021e-01 4.53195e+01 1.49415e+07
9.60596e-01 4.53096e+01 1.49415e+07
9.59172e-01 4.52997e+01 1.49415e+07
9.57749e-01 4.52898e+01 1.49415e+07
9.56330e-01 4.52800e+01 1.49415e+07
9.54913e-01 4.52701e+01 1.49415e+07
9.53498e-01 4.52601e+01 1.49415e+07
9.52084e-01 4.52503e+01 1.49415e+07
9.50675e-01 4.52404e+01 1.49415e+07
9.49272e-01 4.52305e+01 1.49415e+07
9.47873e-01 4.52205e+01 1.49415e+07
9.46476e-01 4.52106e+01 1.49415e+07
9.45079e-01 4.52006e+01 1.49415e+07
9.43684e-01 4.51906e+01 1.49415e+07
9.42289e-01 4.51807e+01 1.49415e+07
9.40902e-01 4.51708e+01 1.49415e+07
9.39521e-01 4.51609e+01 1.49415e+07
9.38142e-01 4.51509e+01 1.49415e+07
9.36764e-01 4.51410e+01 1.49415e+07
9.35386e-01 4.51310e+01 1.49415e+07
9.34011e-01 4.51210e+01 1.49415e+07
9.32636e-01 4.51111e+01 1.49415e+07
9.31262e-01 4.51011e+01 1.49415e+07
9.29889e-01 4.50911e+01 1.49415e+07
9.28519e-01 4.50811e+01 1.49415e+07
9.27150e-01 4.50712e+01 1.49415e+07
9.25788e-01 4.50613e+01 1.49415e+07
9.24436e-01 4.50514e+01 1.49415e+07
9.23086e-01 4.50413e+01 1.49415e+07
9.21740e-01 4.50313e+01 1.49415e+07
9.20396e-01 4.50213e+01 1.49415e+07
9.19055e-01 4.50113e+01 1.49415e+07
9.17718e-01 4.50015e+01 1.49415e+07
9.16384e-01 4.49916e+01 1.49415e+07
9.15056e-01 4.49817e+01 1.49415e+07
9.13731e-01 4.49719e+01 1.49415e+07
9.12410e-01 4.49622e+01 1.49415e+07
9.11090e-01 4.49524e+01 1.49415e+07
9.09772e-01 4.49427e+01 1.49415e+07
9.08458e-01 4.49328e+01 1.49415e+07
9.07145e-01 4.49230e+01 1.49415e+07
9.05836e-01 4.49132e+01 1.49415e+07
9.04529e-01 4.49035e+01 1.49415e+07
9.03226e-01 4.48937e+01 1.49415e+07
9.01924e-01 4.48840e+01 1.49415e+07
9.00623e-01 4.48743e+01 1.49415e+07
8.99323e-01 4.48645e+01 1.49415e+07
8.98024e-01 4.48547e+01 1.49415e+07
8.96726e-01 4.48450e+01 1.49415e+07
8.95429e-01 4.48352e+01 1.49415e+07
8.94137e-01 4.48256e+01 1.49415e+07
8.92853e-01 4.48159e+01 1.49415e+07
8.91570e-01 4.48062e+01 1.49415e+07
8.90287e-01 4.47964e+01 1.49415e+07
8.89011e-01 4.47868e+01 1.49415e+07
8.87739e-01 4.47772e+01 1.49415e+07
8.86470e-01 4.47676e+01 1.49415e+07
8.85205e-01 4.47579e+01 1.49415e+07
8.83941e-01 4.47483e+01 1.49415e+07
8.82682e-01 4.47387e+01 1.49415e+07
8.81426e-01 4.47291e+01 1.49415e+07
8.80171e-01 4.47195e+01 1.49415e+07
8.78918e-01 4.47100e+01 1.49415e+07
8.77671e-01 4.47006e+01 1.49415e+07
8.76427e-01 4.46912e+01 1.49415e+07
8.75187e-01 4.46817e+01 1.49415e+07
8.73948e-01 4.46722e+01 1.49415e+07
8.72710e-01 4.46627e+01 1.49415e+07
8.71477e-01 4.46533e+01 1.49415e+07
8.70244e-01 4.46439e+01 1.49415e+07
8.69013e-01 4.46344e+01 1.49415e+07
8.67783e-01 4.46250e+01 1.49415e+07
8.66554e-01 4.46155e+01 1.49415e+07
8.65326e-01 4.46060e+01 1.49415e+07
8.64099e-01 4.45966e+01 1.49415e+07
8.62873e-01 4.45871e+01 1.49415e+07
8.61649e-01 4.45776e+01 1.49415e+07
8.60429e-01 4.45681e+01 1.49415e+07
8.59212e-01 4.45586e+01 1.49415e+07
8.57995e-01 4.45492e+01 1.49415e+07
8.56780e-01 4.45397e+01 1.49415e+07
8.55571e-01 4.45303e+01 1.49415e+07
8.54368e-01 4.45210e+01 1.49415e+07
8.53167e-01 4.45116e+01 1.49415e+07
8.51967e-01 4.45023e+01 1.49415e+07
8.50769e-01 4.44929e+01 1.49415e+07
8.49571e-01 4.44834e+01 1.49415e+07
8.48384e-01 4.44740e+01 1.49415e+07
8.47202e-01 4.44647e+01 1.49415e+07
8.46022e-01 4.44554e+01 1.49415e+07
8.44844e-01 4.44461e+01 1.49415e+07
8.43667e-01 4.44368e+01 1.49415e+07
8.42490e-01 4.44274e+01 1.49415e+07
8.41315e-01 4.44181e+01 1.49415e+07
8.40141e-01 4.44088e+01 1.49415e+07
8.38967e-01 4.43995e+01 1.49415e+07
8.37797e-01 4.43902e+01 1.49415e+07
8.36629e-01 4.43809e+01 1.49415e+07
8.35465e-01 4.43716e+01 1.49415e+07
8.34303e-01 4.43624e+01 1.49415e+07
8.33142e-01 4.43531e+01 1.49415e+07
8.31982e-01 4.43439e+01 1.49415e+07
8.30823e-01 4.43346e+01 1.49415e+07
8.29666e-01 4.43254e+01 1.49415e+07
8.28517e-01 4.43162e+01 1.49415e+07
8.27370e-01 4.43070e+01 1.49415e+07
8.26224e-01 4.42978e+01 1.49415e+07
8.25080e-01 4.42886e+01 1.49415e+07
8.23936e-01 4.42793e+01 1.49415e+07
8.22794e-01 4.42701e+01 1.49415e+07
8.21654e-01 4.42609e+01 1.49415e+07
8.20517e-01 4.42518e+01 1.49415e+07
8.19382e-01 4.42428e+01 1.49415e+07
8.18250e-01 4.42337e+01 1.49415e+07
8.17120e-01 4.42245e+01 1.49415e+07
8.15991e-01 4.42154e+01 1.49415e+07
8.14863e-01 4.42062e+01 1.49415e+07
8.13737e-01 4.41971e+01 1.49415e+07
8.12613e-01 4.41879e+01 1.49415e+07
8.11490e-01 4.41787e+01 1.49415e+07
8.10368e-01 4.41695e+01 1.49415e+07
8.09247e-01 4.41603e+01 1.49415e+07
8.08128e-01 4.41510e+01 1.49415e+07
8.07017e-01 4.41418e+01 1.49415e+07
8.05910e-01 4.41326e+01 1.49415e+07
8.04806e-01 4.41234e+01 1.49415e+07
8.03703e-01 4.41142e+01 1.49415e+07
8.02605e-01 4.41051e+01 1.49415e+07
8.01507e-01 4.40960e+01 1.49415e+07
8.00411e-01 4.40870e+01 1.49415e+07
7.99316e-01 4.40779e+01 1.49415e+07
7.98223e-01 4.40688e+01 1.49415e+07
7.97131e-01 4.40597e+01 1.49415e+07
7.96040e-01 4.40506e+01 1.49415e+07
7.94952e-01 4.40415e+01 1.49415e+07
7.93864e-01 4.40324e+01 1.49415e+07
7.92777e-01 4.40234e+01 1.49415e+07
7.91694e-01 4.40144e+01 1.49415e+07
7.90613e-01 4.40056e+01 1.49415e+07
7.89536e-01 4.39968e+01 1.49415e+07
7.88461e-01 4.39880e+01 1.49415e+07
7.87387e-01 4.39791e+01 1.49415e+07
7.86318e-01 4.39704e+01 1.49415e+07
7.85249e-01 4.39618e+01 1.49415e+07
7.84190e-01 4.39532e+01 1.49415e+07
7.83137e-01 4.39446e+01 1.49415e+07
7.82084e-01 4.39362e+01 1.49415e+07
7.81042e-01 4.39279e+01 1.49415e+07
7.80002e-01 4.39197e+01 1.49415e+07
7.78969e-01 4.39114e+01 1.49415e+07
7.77937e-01 4.39032e+01 1.49415e+07
7.76906e-01 4.38949e+01 1.49415e+07
7.75889e-01 4.38868e+01 7.47073e+06
7.74876e-01 4.79943e+01 7.47073e+06
3.66900e-01 4.79820e+01 7.47073e+06
3.66327e-01 4.79698e+01 7.47073e+06
3.65756e-01 4.79575e+01 7.47073e+06
3.65186e-01 4.79452e+01 7.47073e+06
3.64617e-01 4.79330e+01 7.47073e+06
3.64049e-01 4.79207e+01 7.47073e+06
3.63484e-01 4.79086e+01 7.47073e+06
3.62920e-01 4.78965e+01 7.47073e+06
3.62356e-01 4.78843e+01 7.47073e+06
3.61793e-01 4.78722e+01 7.47073e+06
3.61232e-01 4.78601e+01 7.47073e+06
3.60672e-01 4.78481e+01 7.47073e+06
3.60116e-01 4.78360e+01 7.47073e+06
3.59562e-01 4.78240e+01 7.47073e+06
3.59010e-01 4.78120e+01 7.47073e+06
3.58462e-01 4.78000e+01 7.47073e+06
3.57916e-01 4.77880e+01 7.47073e+06
3.57370e-01 4.77760e+01 7.47073e+06
3.56824e-01 4.77641e+01 6.72361e+06
3.56281e-01 4.89562e+01 6.72361e+06
3.54735e-01 4.89438e+01 6.72361e+06
3.54180e-01 4.89314e+01 6.72361e+06
3.53626e-01 4.89190e+01 6.72361e+06
3.53073e-01 4.89066e+01 6.72361e+06
3.52523e-01 4.88943e+01 6.72361e+06
3.51975e-01 4.88820e+01 6.72361e+06
3.51428e-01 4.88698e+01 6.72361e+06
3.50882e-01 4.88575e+01 6.72361e+06
3.50337e-01 4.88453e+01 6.72361e+06
3.49795e-01 4.88331e+01 6.72361e+06
3.49255e-01 4.88209e+01 6.72361e+06
3.48716e-01 4.88087e+01 6.72361e+06
3.48178e-01 4.87965e+01 6.72361e+06
3.47641e-01 4.87843e+01 6.72361e+06
3.47110e-01 4.87724e+01 6.72361e+06
3.46580e-01 4.87604e+01 6.72361e+06
3.46052e-01 4.87485e+01 6.72361e+06
3.45527e-01 4.87367e+01 6.72361e+06
3.45002e-01 4.87248e+01 6.05128e+06
3.44479e-01 4.97324e+01 6.05128e+06
3.50188e-01 4.97202e+01 6.05128e+06
3.49644e-01 4.97080e+01 6.05128e+06
3.49101e-01 4.96958e+01 6.05128e+06
3.48559e-01 4.96836e+01 6.05128e+06
3.48017e-01 4.96714e+01 6.05128e+06
3.47477e-01 4.96592e+01 6.05128e+06
3.46937e-01 4.96470e+01 6.05128e+06
3.46398e-01 4.96348e+01 6.05128e+06
3.45861e-01 4.96226e+01 6.05128e+06
3.45325e-01 4.96104e+01 6.05128e+06
3.44789e-01 4.95982e+01 6.05128e+06
3.44255e-01 4.95860e+01 6.05128e+06
3.43724e-01 4.95740e+01 6.05128e+06
3.43195e-01 4.95619e+01 6.05128e+06
3.42666e-01 4.95499e+01 6.05128e+06
3.42138e-01 4.95378e+01 6.05128e+06
3.41612e-01 4.95258e+01 6.05128e+06
3.41087e-01 4.95137e+01 6.05128e+06
3.40563e-01 4.95017e+01 5.44614e+06
3.40039e-01 5.03585e+01 5.44614e+06
3.50530e-01 5.03463e+01 5.44614e+06
3.49987e-01 5.03340e+01 5.44614e+06
3.49442e-01 5.03217e+01 5.44614e+06
3.48898e-01 5.03095e+01 5.44614e+06
3.48354e-01 5.02972e+01 5.44614e+06
3.47811e-01 5.02849e+01 5.44614e+06
3.47271e-01 5.02727e+01 5.44614e+06
3.46732e-01 5.02605e+01 5.44614e+06
3.46194e-01 5.02483e+01 5.44614e+06
3.45658e-01 5.02361e+01 5.44614e+06
3.45123e-01 5.02239e+01 5.44614e+06
3.44588e-01 5.02118e+01 5.44614e+06
3.44055e-01 5.01996e+01 5.44614e+06
3.43521e-01 5.01874e+01 5.44614e+06
3.42989e-01 5.01753e+01 5.44614e+06
3.42458e-01 5.01631e+01 5.44614e+06
3.41928e-01 5.01509e+01 5.44614e+06
3.41399e-01 5.01388e+01 5.44614e+06
3.40871e-01 5.01266e+01 4.90153e+06
3.40345e-01 5.08521e+01 4.90153e+06
3.53607e-01 5.08397e+01 4.90153e+06
3.53055e-01 5.08274e+01 4.90153e+06
3.52505e-01 5.08152e+01 4.90153e+06
3.51957e-01 5.08029e+01 4.90153e+06
3.51409e-01 5.07907e+01 4.90153e+06
3.50862e-01 5.07785e+01 4.90153e+06
3.50316e-01 5.07662e+01 4.90153e+06
3.49771e-01 5.07540e+01 4.90153e+06
3.49228e-01 5.07419e+01 4.90153e+06
3.48687e-01 5.07297e+01 4.90153e+06
3.48146e-01 5.07175e+01 4.90153e+06
3.47605e-01 5.07053e+01 4.90153e+06
3.47066e-01 5.06932e+01 4.90153e+06
3.46527e-01 5.06810e+01 4.90153e+06
3.45992e-01 5.06691e+01 4.90153e+06
3.45461e-01 5.06571e+01 4.90153e+06
3.44930e-01 5.06452e+01 4.90153e+06
3.44401e-01 5.06333e+01 4.90153e+06
3.43873e-01 5.06214e+01 4.41135e+06
3.43346e-01 5.12326e+01 4.41135e+06
3.57857e-01 5.12205e+01 4.41135e+06
3.57303e-01 5.12084e+01 4.41135e+06
3.56749e-01 5.11963e+01 4.41135e+06
3.56196e-01 5.11842e+01 4.41135e+06
3.55644e-01 5.11721e+01 4.41135e+06
3.55093e-01 5.11600e+01 4.41135e+06
3.54544e-01 5.11479e+01 4.41135e+06
3.53996e-01 5.11358e+01 4.41135e+06
3.53449e-01 5.11237e+01 4.41135e+06
3.52903e-01 5.11116e+01 4.41135e+06
3.52357e-01 5.10995e+01 4.41135e+06
3.51814e-01 5.10874e+01 4.41135e+06
3.51274e-01 5.10754e+01 4.41135e+06
3.50737e-01 5.10634e+01 4.41135e+06
3.50200e-01 5.10514e+01 4.41135e+06
3.49665e-01 5.10394e+01 4.41135e+06
3.49131e-01 5.10274e+01 4.41135e+06
3.48598e-01 5.10155e+01 4.41135e+06
3.48066e-01 5.10035e+01 3.97025e+06
3.47534e-01 5.15412e+01 3.97025e+06
3.62492e-01 5.15290e+01 3.97025e+06
3.61938e-01 5.15170e+01 3.97025e+06
3.61388e-01 5.15049e+01 3.97025e+06
3.60839e-01 5.14929e+01 3.97025e+06
3.60292e-01 5.14808e+01 3.97025e+06
3.59746e-01 5.14688e+01 3.97025e+06
3.59200e-01 5.14567e+01 3.97025e+06
3.58655e-01 5.14447e+01 3.97025e+06
3.58111e-01 5.14327e+01 3.97025e+06
3.57568e-01 5.14206e+01 3.97025e+06
3.57025e-01 5.14086e+01 3.97025e+06
3.56483e-01 5.13966e+01 3.97025e+06
3.55942e-01 5.13846e+01 3.97025e+06
3.55405e-01 5.13726e+01 3.97025e+06
3.54868e-01 5.13606e+01 3.97025e+06
3.54334e-01 5.13487e+01 3.97025e+06
3.53803e-01 5.13368e+01 3.97025e+06
3.53272e-01 5.13248e+01 3.97025e+06
3.52742e-01 5.13129e+01 3.57321e+06
3.52212e-01 5.17692e+01 3.57321e+06
3.66688e-01 5.17580e+01 3.57321e+06
3.66158e-01 5.17460e+01 3.57321e+06
3.65607e-01 5.17340e+01 3.57321e+06
3.65056e-01 5.17219e+01 3.57321e+06
3.64506e-01 5.17099e+01 3.57321e+06
3.63956e-01 5.16979e+01 3.57321e+06
3.63409e-01 5.16859e+01 3.57321e+06
3.62863e-01 5.16740e+01 3.57321e+06
3.62321e-01 5.16623e+01 3.57321e+06
3.61781e-01 5.16506e+01 3.57321e+06
3.61243e-01 5.16389e+01 3.57321e+06
3.60705e-01 5.16272e+01 3.57321e+06
3.60168e-01 5.16155e+01 3.57321e+06
3.59632e-01 5.16038e+01 3.57321e+06
3.59097e-01 5.15921e+01 3.57321e+06
3.58562e-01 5.15804e+01 3.57321e+06
3.58028e-01 5.15687e+01 3.57321e+06
3.57496e-01 5.15571e+01 3.57321e+06
3.56965e-01 5.15455e+01 3.21589e+06
3.56436e-01 5.19203e+01 3.21589e+06
3.69911e-01 5.19095e+01 3.21589e+06
