# Chi2 Rg SupportVolume
1.77446e+00 4.42811e+01 1.49415e+07
1.77063e+00 4.42705e+01 1.49415e+07
1.76681e+00 4.42599e+01 1.49415e+07
1.76299e+00 4.42493e+01 1.49415e+07
1.75918e+00 4.42387e+01 1.49415e+07
1.75536e+00 4.42282e+01 1.49415e+07
1.75156e+00 4.42178e+01 1.49415e+07
1.74776e+00 4.42073e+01 1.49415e+07
1.74396e+00 4.41969e+01 1.49415e+07
1.74018e+00 4.41864e+01 1.49415e+07
1.73641e+00 4.41758e+01 1.49415e+07
1.73264e+00 4.41652e+01 1.49415e+07
1.72888e+00 4.41546e+01 1.49415e+07
1.72513e+00 4.41440e+01 1.49415e+07
1.72137e+00 4.41334e+01 1.49415e+07
1.71764e+00 4.41228e+01 1.49415e+07
1.71391e+00 4.41123e+01 1.49415e+07
1.71019e+00 4.41018e+01 1.49415e+07
1.70648e+00 4.40912e+01 1.49415e+07
1.70280e+00 4.40807e+01 1.49415e+07
1.69912e+00 4.40702e+01 1.49415e+07
1.69545e+00 4.40598e+01 1.49415e+07
1.69178e+00 4.40494e+01 1.49415e+07
1.68812e+00 4.40391e+01 1.49415e+07
1.68445e+00 4.40287e+01 1.49415e+07
1.68079e+00 4.40184e+01 1.49415e+07
1.67714e+00 4.40081e+01 1.49415e+07
1.67351e+00 4.39980e+01 1.49415e+07
1.66990e+00 4.39878e+01 1.49415e+07
1.66630e+00 4.39776e+01 1.49415e+07
1.66270e+00 4.39675e+01 1.49415e+07
1.65911e+00 4.39574e+01 1.49415e+07
1.65552e+00 4.39472e+01 1.49415e+07
1.65195e+00 4.39370e+01 1.49415e+07
1.64839e+00 4.39267e+01 1.49415e+07
1.64484e+00 4.39164e+01 1.49415e+07
1.64130e+00 4.39060e+01 1.49415e+07
1.63776e+00 4.38958e+01 1.49415e+07
1.63423e+00 4.38855e+01 1.49415e+07
1.63071e+00 4.38753e+01 1.49415e+07
1.62720e+00 4.38650e+01 1.49415e+07
1.62370e+00 4.38548e+01 1.49415e+07
1.62021e+00 4.38446e+01 1.49415e+07
1.61673e+00 4.38345e+01 1.49415e+07
1.61326e+00 4.38244e+01 1.49415e+07
1.60980e+00 4.38142e+01 1.49415e+07
1.60634e+00 4.38041e+01 1.49415e+07
1.60289e+00 4.37940e+01 1.49415e+07
1.59945e+00 4.37839e+01 1.49415e+07
1.59602e+00 4.37739e+01 1.49415e+07
1.59259e+00 4.37638e+01 1.49415e+07
1.58917e+00 4.37537e+01 1.49415e+07
1.58576e+00 4.37436e+01 1.49415e+07
1.58236e+00 4.37337e+01 1.49415e+07
1.57898e+00 4.37238e+01 1.49415e+07
1.57561e+00 4.37140e+01 1.49415e+07
1.57227e+00 4.37042e+01 1.49415e+07
1.56895e+00 4.36943e+01 1.49415e+07
1.56563e+00 4.36845e+01 1.49415e+07
1.56231e+00 4.36746e+01 1.49415e+07
1.55899e+00 4.36648e+01 1.49415e+07
1.55568e+00 4.36550e+01 1.49415e+07
1.55238e+00 4.36452e+01 1.49415e+07
1.54908e+00 4.36355e+01 1.49415e+07
1.54580e+00 4.36259e+01 1.49415e+07
1.54256e+00 4.36163e+01 1.49415e+07
1.53932e+00 4.36067e+01 1.49415e+07
1.53609e+00 4.35972e+01 1.49415e+07
1.53287e+00 4.35876e+01 1.49415e+07
1.52965e+00 4.35780e+01 1.49415e+07
1.52645e+00 4.35682e+01 1.49415e+07
1.52325e+00 4.35585e+01 1.49415e+07
1.52005e+00 4.35487e+01 1.49415e+07
1.51685e+00 4.35389e+01 1.49415e+07
1.51367e+00 4.35290e+01 1.49415e+07
1.51051e+00 4.35192e+01 1.49415e+07
1.50735e+00 4.35095e+01 1.49415e+07
1.50419e+00 4.34998e+01 1.49415e+07
1.50104e+00 4.34901e+01 1.49415e+07
1.49789e+00 4.34804e+01 1.49415e+07
1.49475e+00 4.34707e+01 1.49415e+07
1.49161e+00 4.34610e+01 1.49415e+07
1.48848e+00 4.34513e+01 1.49415e+07
1.48535e+00 4.34416e+01 1.49415e+07
1.48223e+00 4.34320e+01 1.49415e+07
1.47911e+00 4.34224e+01 1.49415e+07
1.47599e+00 4.34128e+01 1.49415e+07
1.47288e+00 4.34032e+01 1.49415e+07
1.46976e+00 4.33937e+01 1.49415e+07
1.46666e+00 4.33841e+01 1.49415e+07
1.46357e+00 4.33745e+01 1.49415e+07
1.46048e+00 4.33649e+01 1.49415e+07
1.45740e+00 4.33552e+01 1.49415e+07
1.45433e+00 4.33457e+01 1.49415e+07
1.45127e+00 4.33361e+01 1.49415e+07
1.44823e+00 4.33264e+01 1.49415e+07
1.44520e+00 4.33168e+01 1.49415e+07
1.44217e+00 4.33073e+01 1.49415e+07
1.43917e+00 4.32979e+01 1.49415e+07
1.43617e+00 4.32885e+01 1.49415e+07
1.43319e+00 4.32790e+01 1.49415e+07
1.43021e+00 4.32696e+01 1.49415e+07
1.42725e+00 4.32602e+01 1.49415e+07
1.42430e+00 4.32508e+01 1.49415e+07
1.42135e+00 4.32415e+01 1.49415e+07
1.41844e+00 4.32321e+01 1.49415e+07
1.41554e+00 4.32227e+01 1.49415e+07
1.41263e+00 4.32134e+01 1.49415e+07
1.40974e+00 4.32040e+01 1.49415e+07
1.40684e+00 4.31947e+01 1.49415e+07
1.40395e+00 4.31854e+01 1.49415e+07
1.40107e+00 4.31762e+01 1.49415e+07
1.39819e+00 4.31669e+01 1.49415e+07
1.39533e+00 4.31577e+01 1.49415e+07
1.39248e+00 4.31485e+01 1.49415e+07
1.38964e+00 4.31393e+01 1.49415e+07
1.38680e+00 4.31301e+01 1.49415e+07
1.38397e+00 4.31210e+01 1.49415e+07
1.38115e+00 4.31119e+01 1.49415e+07
1.37834e+00 4.31028e+01 1.49415e+07
1.37554e+00 4.30938e+01 1.49415e+07
1.37276e+00 4.30847e+01 1.49415e+07
1.36998e+00 4.30757e+01 1.49415e+07
1.36720e+00 4.30666e+01 1.49415e+07
1.36443e+00 4.30576e+01 1.49415e+07
1.36166e+00 4.30486e+01 1.49415e+07
1.35889e+00 4.30395e+01 1.49415e+07
1.35613e+00 4.30305e+01 1.49415e+07
1.35337e+00 4.30215e+01 1.49415e+07
1.35062e+00 4.30126e+01 1.49415e+07
1.34787e+00 4.30036e+01 1.49415e+07
1.34513e+00 4.29946e+01 1.49415e+07
1.34238e+00 4.29857e+01 1.49415e+07
1.33964e+00 4.29768e+01 1.49415e+07
1.33691e+00 4.29679e+01 1.49415e+07
1.33417e+00 4.29591e+01 1.49415e+07
1.33144e+00 4.29503e+01 1.49415e+07
1.32872e+00 4.29416e+01 1.49415e+07
1.32601e+00 4.29329e+01 1.49415e+07
1.32330e+00 4.29243e+01 1.49415e+07
1.32062e+00 4.29157e+01 1.49415e+07
1.31796e+00 4.29070e+01 1.49415e+07
1.31531e+00 4.28983e+01 1.49415e+07
1.31266e+00 4.28897e+01 1.49415e+07
1.31001e+00 4.28812e+01 1.49415e+07
1.30737e+00 4.28726e+01 1.49415e+07
1.30474e+00 4.28640e+01 1.49415e+07
1.30212e+00 4.28555e+01 1.49415e+07
1.29951e+00 4.28470e+01 1.49415e+07
1.29691e+00 4.28384e+01 1.49415e+07
1.29432e+00 4.28298e+01 1.49415e+07
1.29172e+00 4.28213e+01 1.49415e+07
1.28914e+00 4.28126e+01 1.49415e+07
1.28657e+00 4.28040e+01 1.49415e+07
1.28401e+00 4.27954e+01 1.49415e+07
1.28146e+00 4.27867e+01 1.49415e+07
1.27891e+00 4.27781e+01 1.49415e+07
1.27637e+00 4.27694e+01 1.49415e+07
1.27383e+00 4.27608e+01 1.49415e+07
1.27131e+00 4.27521e+01 1.49415e+07
1.26880e+00 4.27435e+01 1.49415e+07
1.26629e+00 4.27348e+01 1.49415e+07
1.26379e+00 4.27262e+01 1.49415e+07
1.26129e+00 4.27175e+01 1.49415e+07
1.25879e+00 4.27089e+01 1.49415e+07
1.25631e+00 4.27002e+01 1.49415e+07
1.25384e+00 4.26916e+01 1.49415e+07
1.25137e+00 4.26829e+01 1.49415e+07
1.24891e+00 4.26743e+01 1.49415e+07
1.24646e+00 4.26657e+01 1.49415e+07
1.24402e+00 4.26571e+01 1.49415e+07
1.24158e+00 4.26485e+01 1.49415e+07
1.23915e+00 4.26400e+01 1.49415e+07
1.23673e+00 4.26314e+01 1.49415e+07
1.23431e+00 4.26228e+01 1.49415e+07
1.23190e+00 4.26142e+01 1.49415e+07
1.22949e+00 4.26057e+01 1.49415e+07
1.22709e+00 4.25971e+01 1.49415e+07
1.22469e+00 4.25886e+01 1.49415e+07
1.22229e+00 4.25800e+01 1.49415e+07
1.21991e+00 4.25715e+01 1.49415e+07
1.21754e+00 4.25631e+01 1.49415e+07
1.21518e+00 4.25547e+01 1.49415e+07
1.21282e+00 4.25463e+01 1.49415e+07
1.21047e+00 4.25378e+01 1.49415e+07
1.20813e+00 4.25294e+01 1.49415e+07
1.20580e+00 4.25211e+01 1.49415e+07
1.20347e+00 4.25127e+01 1.49415e+07
1.20115e+00 4.25042e+01 1.49415e+07
1.19883e+00 4.24958e+01 1.49415e+07
1.19652e+00 4.24875e+01 1.49415e+07
1.19423e+00 4.24792e+01 1.49415e+07
1.19194e+00 4.24709e+01 1.49415e+07
1.18966e+00 4.24626e+01 1.49415e+07
1.18739e+00 4.24544e+01 1.49415e+07
1.18512e+00 4.24462e+01 1.49415e+07
1.18287e+00 4.24381e+01 1.49415e+07
1.18061e+00 4.24300e+01 1.49415e+07
1.17836e+00 4.24218e+01 1.49415e+07
1.17612e+00 4.24136e+01 1.49415e+07
1.17389e+00 4.24054e+01 1.49415e+07
1.17166e+00 4.23972e+01 1.49415e+07
1.16944e+00 4.23891e+01 1.49415e+07
1.16723e+00 4.23810e+01 1.49415e+07
1.16502e+00 4.23730e+01 1.49415e+07
1.16282e+00 4.23650e+01 1.49415e+07
1.16064e+00 4.23569e+01 1.49415e+07
1.15846e+00 4.23488e+01 1.49415e+07
1.15629e+00 4.23407e+01 1.49415e+07
1.15411e+00 4.23326e+01 1.49415e+07
1.15194e+00 4.23246e+01 1.49415e+07
1.14978e+00 4.23165e+01 1.49415e+07
1.14761e+00 4.23084e+01 1.49415e+07
1.14545e+00 4.23003e+01 1.49415e+07
1.14329e+00 4.22922e+01 1.49415e+07
1.14114e+00 4.22841e+01 1.49415e+07
1.13899e+00 4.22760e+01 1.49415e+07
1.13685e+00 4.22680e+01 1.49415e+07
1.13470e+00 4.22600e+01 1.49415e+07
1.13258e+00 4.22523e+01 1.49415e+07
1.13046e+00 4.22445e+01 1.49415e+07
1.12835e+00 4.22366e+01 1.49415e+07
1.12625e+00 4.22287e+01 1.49415e+07
1.12415e+00 4.22208e+01 1.49415e+07
1.12207e+00 4.22129e+01 1.49415e+07
1.11998e+00 4.22050e+01 1.49415e+07
1.11789e+00 4.21971e+01 1.49415e+07
1.11582e+00 4.21890e+01 1.49415e+07
1.11376e+00 4.21808e+01 1.49415e+07
1.11170e+00 4.21727e+01 1.49415e+07
1.10964e+00 4.21645e+01 1.49415e+07
1.10759e+00 4.21564e+01 1.49415e+07
1.10554e+00 4.21482e+01 1.49415e+07
1.10350e+00 4.21400e+01 1.49415e+07
1.10145e+00 4.21318e+01 1.49415e+07
1.09942e+00 4.21238e+01 1.49415e+07
1.09740e+00 4.21158e+01 1.49415e+07
1.09538e+00 4.21078e+01 1.49415e+07
1.09338e+00 4.20999e+01 1.49415e+07
1.09137e+00 4.20920e+01 1.49415e+07
1.08937e+00 4.20841e+01 1.49415e+07
1.08738e+00 4.20762e+01 1.49415e+07
1.08539e+00 4.20683e+01 1.49415e+07
1.08340e+00 4.20604e+01 1.49415e+07
1.08141e+00 4.20526e+01 1.49415e+07
1.07943e+00 4.20448e+01 1.49415e+07
1.07746e+00 4.20370e+01 1.49415e+07
1.07549e+00 4.20294e+01 1.49415e+07
1.07353e+00 4.20218e+01 1.49415e+07
1.07158e+00 4.20142e+01 1.49415e+07
1.06963e+00 4.20067e+01 1.49415e+07
1.06769e+00 4.19992e+01 1.49415e+07
1.06575e+00 4.19917e+01 1.49415e+07
1.06381e+00 4.19843e+01 1.49415e+07
1.06188e+00 4.19768e+01 1.49415e+07
1.05997e+00 4.19692e+01 1.49415e+07
1.05805e+00 4.19617e+01 1.49415e+07
1.05614e+00 4.19541e+01 1.49415e+07
1.05424e+00 4.19466e+01 1.49415e+07
1.05235e+00 4.19391e+01 1.49415e+07
1.05045e+00 4.19317e+01 1.49415e+07
1.04856e+00 4.19242e+01 1.49415e+07
1.04667e+00 4.19167e+01 1.49415e+07
1.04479e+00 4.19093e+01 1.49415e+07
1.04291e+00 4.19019e+01 1.49415e+07
1.04105e+00 4.18946e+01 1.49415e+07
1.03918e+00 4.18873e+01 1.49415e+07
1.03732e+00 4.18800e+01 1.49415e+07
1.03546e+00 4.18727e+01 1.49415e+07
1.03360e+00 4.18653e+01 1.49415e+07
1.03175e+00 4.18579e+01 1.49415e+07
1.02991e+00 4.18506e+01 1.49415e+07
1.02807e+00 4.18433e+01 1.49415e+07
1.02623e+00 4.18361e+01 1.49415e+07
1.02440e+00 4.18288e+01 1.49415e+07
1.02256e+00 4.18215e+01 1.49415e+07
1.02074e+00 4.18143e+01 1.49415e+07
1.01891e+00 4.18071e+01 1.49415e+07
1.01710e+00 4.17998e+01 1.49415e+07
1.01528e+00 4.17925e+01 1.49415e+07
1.01347e+00 4.17853e+01 1.49415e+07
1.01167e+00 4.17780e+01 1.49415e+07
1.00986e+00 4.17707e+01 1.49415e+07
1.00806e+00 4.17634e+01 1.49415e+07
1.00626e+00 4.17561e+01 1.49415e+07
1.00447e+00 4.17488e+01 1.49415e+07
1.00268e+00 4.17416e+01 1.49415e+07
1.00088e+00 4.17344e+01 1.49415e+07
9.99097e-01 4.17272e+01 1.49415e+07
9.97319e-01 4.17200e+01 1.49415e+07
9.95545e-01 4.17128e+01 1.49415e+07
9.93778e-01 4.17056e+01 1.49415e+07
9.92013e-01 4.16984e+01 1.49415e+07
9.90252e-01 4.16913e+01 1.49415e+07
9.88493e-01 4.16842e+01 1.49415e+07
9.86735e-01 4.16771e+01 1.49415e+07
9.84980e-01 4.16700e+01 1.49415e+07
9.83242e-01 4.16628e+01 1.49415e+07
9.81513e-01 4.16557e+01 1.49415e+07
9.79789e-01 4.16486e+01 1.49415e+07
9.78070e-01 4.16414e+01 1.49415e+07
9.76355e-01 4.16343e+01 1.49415e+07
9.74644e-01 4.16271e+01 1.49415e+07
9.72934e-01 4.16200e+01 1.49415e+07
9.71225e-01 4.16129e+01 1.49415e+07
9.69518e-01 4.16058e+01 1.49415e+07
9.67812e-01 4.15987e+01 1.49415e+07
9.66107e-01 4.15916e+01 1.49415e+07
9.64403e-01 4.15845e+01 1.49415e+07
9.62703e-01 4.15774e+01 1.49415e+07
9.61006e-01 4.15703e+01 1.49415e+07
9.59310e-01 4.15632e+01 1.49415e+07
9.57616e-01 4.15560e+01 1.49415e+07
9.55922e-01 4.15489e+01 1.49415e+07
9.54230e-01 4.15418e+01 1.49415e+07
9.52539e-01 4.15347e+01 1.49415e+07
9.50854e-01 4.15276e+01 1.49415e+07
9.49179e-01 4.15205e+01 1.49415e+07
9.47516e-01 4.15134e+01 1.49415e+07
9.45860e-01 4.15063e+01 1.49415e+07
9.44206e-01 4.14992e+01 1.49415e+07
9.42560e-01 4.14921e+01 1.49415e+07
9.40919e-01 4.14850e+01 1.49415e+07
9.39285e-01 4.14780e+01 1.49415e+07
9.37653e-01 4.14710e+01 1.49415e+07
9.36022e-01 4.14639e+01 1.49415e+07
9.34392e-01 4.14569e+01 1.49415e+07
9.32763e-01 4.14499e+01 1.49415e+07
9.31136e-01 4.14428e+01 1.49415e+07
9.29509e-01 4.14358e+01 1.49415e+07
9.27893e-01 4.14288e+01 1.49415e+07
9.26279e-01 4.14217e+01 1.49415e+07
9.24666e-01 4.14147e+01 1.49415e+07
9.23054e-01 4.14077e+01 1.49415e+07
9.21448e-01 4.14007e+01 1.49415e+07
9.19843e-01 4.13937e+01 1.49415e+07
9.18242e-01 4.13867e+01 1.49415e+07
9.16644e-01 4.13797e+01 1.49415e+07
9.15047e-01 4.13727e+01 1.49415e+07
9.13452e-01 4.13658e+01 1.49415e+07
9.11862e-01 4.13588e+01 1.49415e+07
9.10274e-01 4.13519e+01 1.49415e+07
9.08687e-01 4.13450e+01 1.49415e+07
9.07102e-01 4.13380e+01 1.49415e+07
9.05518e-01 4.13311e+01 1.49415e+07
9.03935e-01 4.13241e+01 1.49415e+07
9.02353e-01 4.13172e+01 1.49415e+07
9.00773e-01 4.13102e+01 1.49415e+07
8.99199e-01 4.13033e+01 1.49415e+07
8.97632e-01 4.12964e+01 1.49415e+07
8.96074e-01 4.12895e+01 1.49415e+07
8.94522e-01 4.12826e+01 1.49415e+07
8.92976e-01 4.12758e+01 1.49415e+07
8.91437e-01 4.12690e+01 1.49415e+07
8.89905e-01 4.12622e+01 1.49415e+07
8.88376e-01 4.12554e+01 1.49415e+07
8.86848e-01 4.12486e+01 1.49415e+07
8.85322e-01 4.12418e+01 1.49415e+07
8.83800e-01 4.12350e+01 1.49415e+07
8.82283e-01 4.12282e+01 1.49415e+07
8.80769e-01 4.12214e+01 1.49415e+07
8.79260e-01 4.12147e+01 1.49415e+07
8.77756e-01 4.12080e+01 1.49415e+07
8.76255e-01 4.12013e+01 1.49415e+07
8.74756e-01 4.11946e+01 1.49415e+07
8.73264e-01 4.11880e+01 1.49415e+07
8.71780e-01 4.11813e+01 1.49415e+07
8.70304e-01 4.11747e+01 1.49415e+07
8.68830e-01 4.11681e+01 1.49415e+07
8.67357e-01 4.11615e+01 1.49415e+07
8.65885e-01 4.11548e+01 1.49415e+07
8.64417e-01 4.11482e+01 1.49415e+07
8.62963e-01 4.11416e+01 1.49415e+07
8.61514e-01 4.11351e+01 1.49415e+07
8.60066e-01 4.11285e+01 1.49415e+07
8.58620e-01 4.11220e+01 1.49415e+07
8.57174e-01 4.11154e+01 1.49415e+07
8.55730e-01 4.11089e+01 1.49415e+07
8.54287e-01 4.11023e+01 1.49415e+07
8.52848e-01 4.10957e+01 1.49415e+07
8.51417e-01 4.10892e+01 1.49415e+07
8.49994e-01 4.10828e+01 1.49415e+07
8.48579e-01 4.10763e+01 1.49415e+07
8.47166e-01 4.10699e+01 1.49415e+07
8.45757e-01 4.10635e+01 1.49415e+07
8.44354e-01 4.10572e+01 1.49415e+07
8.42957e-01 4.10508e+01 1.49415e+07
8.41563e-01 4.10445e+01 1.49415e+07
8.40174e-01 4.10381e+01 1.49415e+07
8.38787e-01 4.10317e+01 1.49415e+07
8.37405e-01 4.10254e+01 1.49415e+07
8.36025e-01 4.10191e+01 1.49415e+07
8.34650e-01 4.10128e+01 1.49415e+07
8.33277e-01 4.10065e+01 1.49415e+07
8.31905e-01 4.10002e+01 1.49415e+07
8.30537e-01 4.09940e+01 1.49415e+07
8.29179e-01 4.09877e+01 1.49415e+07
8.27824e-01 4.09815e+01 1.49415e+07
8.26470e-01 4.09753e+01 1.49415e+07
8.25118e-01 4.09690e+01 1.49415e+07
8.23771e-01 4.09629e+01 1.49415e+07
8.22424e-01 4.09567e+01 1.49415e+07
8.21078e-01 4.09505e+01 1.49415e+07
8.19739e-01 4.09443e+01 1.49415e+07
8.18404e-01 4.09381e+01 1.49415e+07
8.17071e-01 4.09319e+01 1.49415e+07
8.15740e-01 4.09257e+01 1.49415e+07
8.14417e-01 4.09197e+01 1.49415e+07
8.13104e-01 4.09137e+01 1.49415e+07
8.11794e-01 4.09077e+01 1.49415e+07
8.10484e-01 4.09017e+01 1.49415e+07
8.09179e-01 4.08957e+01 1.49415e+07
8.07876e-01 4.08898e+01 1.49415e+07
8.06576e-01 4.08838e+01 1.49415e+07
8.05278e-01 4.08779e+01 1.49415e+07
8.03982e-01 4.08719e+01 1.49415e+07
8.02687e-01 4.08660e+01 1.49415e+07
8.01393e-01 4.08600e+01 1.49415e+07
8.00100e-01 4.08541e+01 1.49415e+07
7.98809e-01 4.08481e+01 7.47073e+06
7.97519e-01 5.64736e+01 7.47073e+06
3.78632e-01 5.64564e+01 7.47073e+06
3.77895e-01 5.64392e+01 7.47073e+06
3.77161e-01 5.64221e+01 7.47073e+06
3.76429e-01 5.64050e+01 7.47073e+06
3.75703e-01 5.63880e+01 7.47073e+06
3.74979e-01 5.63710e+01 7.47073e+06
3.74260e-01 5.63540e+01 7.47073e+06
3.73542e-01 5.63371e+01 7.47073e+06
3.72824e-01 5.63201e+01 7.47073e+06
3.72108e-01 5.63032e+01 7.47073e+06
3.71393e-01 5.62863e+01 7.47073e+06
3.70679e-01 5.62693e+01 7.47073e+06
3.69966e-01 5.62524e+01 7.47073e+06
3.69254e-01 5.62354e+01 7.47073e+06
3.68543e-01 5.62185e+01 7.47073e+06
3.67833e-01 5.62015e+01 7.47073e+06
3.67123e-01 5.61846e+01 7.47073e+06
3.66415e-01 5.61677e+01 7.47073e+06
3.65712e-01 5.61508e+01 6.72361e+06
3.65011e-01 5.70689e+01 6.72361e+06
3.65873e-01 5.70517e+01 6.72361e+06
3.65152e-01 5.70344e+01 6.72361e+06
3.64431e-01 5.70172e+01 6.72361e+06
3.63713e-01 5.70000e+01 6.72361e+06
3.62997e-01 5.69828e+01 6.72361e+06
3.62282e-01 5.69656e+01 6.72361e+06
3.61573e-01 5.69484e+01 6.72361e+06
3.60866e-01 5.69313e+01 6.72361e+06
3.60160e-01 5.69141e+01 6.72361e+06
3.59455e-01 5.68970e+01 6.72361e+06
3.58751e-01 5.68798e+01 6.72361e+06
3.58049e-01 5.68627e+01 6.72361e+06
3.57350e-01 5.68457e+01 6.72361e+06
3.56655e-01 5.68287e+01 6.72361e+06
3.55963e-01 5.68117e+01 6.72361e+06
3.55271e-01 5.67947e+01 6.72361e+06
3.54580e-01 5.67777e+01 6.72361e+06
3.53890e-01 5.67607e+01 6.72361e+06
3.53201e-01 5.67437e+01 6.05128e+06
3.52515e-01 5.75132e+01 6.05128e+06
3.60186e-01 5.74960e+01 6.05128e+06
3.59468e-01 5.74787e+01 6.05128e+06
3.58751e-01 5.74615e+01 6.05128e+06
3.58036e-01 5.74442e+01 6.05128e+06
3.57327e-01 5.74272e+01 6.05128e+06
3.56624e-01 5.74102e+01 6.05128e+06
3.55922e-01 5.73932e+01 6.05128e+06
3.55222e-01 5.73763e+01 6.05128e+06
3.54522e-01 5.73593e+01 6.05128e+06
3.53824e-01 5.73423e+01 6.05128e+06
3.53127e-01 5.73254e+01 6.05128e+06
3.52431e-01 5.73084e+01 6.05128e+06
3.51736e-01 5.72914e+01 6.05128e+06
3.51042e-01 5.72745e+01 6.05128e+06
3.50354e-01 5.72577e+01 6.05128e+06
3.49668e-01 5.72409e+01 6.05128e+06
3.48984e-01 5.72241e+01 6.05128e+06
3.48301e-01 5.72073e+01 6.05128e+06
3.47619e-01 5.71905e+01 5.44614e+06
3.46938e-01 5.78363e+01 5.44614e+06
3.58879e-01 5.78193e+01 5.44614e+06
3.58165e-01 5.78023e+01 5.44614e+06
3.57459e-01 5.77854e+01 5.44614e+06
3.56757e-01 5.77686e+01 5.44614e+06
3.56056e-01 5.77517e+01 5.44614e+06
3.55356e-01 5.77349e+01 5.44614e+06
3.54657e-01 5.77180e+01 5.44614e+06
3.53961e-01 5.77013e+01 5.44614e+06
3.53267e-01 5.76845e+01 5.44614e+06
3.52573e-01 5.76678e+01 5.44614e+06
3.51881e-01 5.76510e+01 5.44614e+06
3.51190e-01 5.76342e+01 5.44614e+06
3.50500e-01 5.76175e+01 5.44614e+06
3.49811e-01 5.76007e+01 5.44614e+06
3.49123e-01 5.75839e+01 5.44614e+06
3.48436e-01 5.75672e+01 5.44614e+06
3.47750e-01 5.75504e+01 5.44614e+06
3.47065e-01 5.75337e+01 5.44614e+06
3.46381e-01 5.75169e+01 4.90153e+06
3.45699e-01 5.80572e+01 4.90153e+06
3.59995e-01 5.80402e+01 4.90153e+06
3.59276e-01 5.80232e+01 4.90153e+06
3.58559e-01 5.80063e+01 4.90153e+06
3.57843e-01 5.79893e+01 4.90153e+06
3.57128e-01 5.79724e+01 4.90153e+06
3.56415e-01 5.79554e+01 4.90153e+06
3.55702e-01 5.79385e+01 4.90153e+06
3.54992e-01 5.79215e+01 4.90153e+06
3.54284e-01 5.79046e+01 4.90153e+06
3.53579e-01 5.78877e+01 4.90153e+06
3.52875e-01 5.78709e+01 4.90153e+06
3.52174e-01 5.78540e+01 4.90153e+06
3.51474e-01 5.78371e+01 4.90153e+06
3.50776e-01 5.78203e+01 4.90153e+06
3.50079e-01 5.78035e+01 4.90153e+06
3.49384e-01 5.77866e+01 4.90153e+06
3.48691e-01 5.77698e+01 4.90153e+06
3.47999e-01 5.77530e+01 4.90153e+06
3.47308e-01 5.77362e+01 4.41135e+06
3.46619e-01 5.81806e+01 4.41135e+06
3.61667e-01 5.81636e+01 4.41135e+06
3.60941e-01 5.81466e+01 4.41135e+06
3.60216e-01 5.81296e+01 4.41135e+06
3.59493e-01 5.81126e+01 4.41135e+06
3.58772e-01 5.80957e+01 4.41135e+06
3.58053e-01 5.80788e+01 4.41135e+06
3.57336e-01 5.80619e+01 4.41135e+06
3.56621e-01 5.80450e+01 4.41135e+06
3.55906e-01 5.80281e+01 4.41135e+06
3.55193e-01 5.80112e+01 4.41135e+06
3.54480e-01 5.79943e+01 4.41135e+06
3.53770e-01 5.79775e+01 4.41135e+06
3.53063e-01 5.79607e+01 4.41135e+06
3.52359e-01 5.79440e+01 4.41135e+06
3.51657e-01 5.79272e+01 4.41135e+06
3.50955e-01 5.79105e+01 4.41135e+06
3.50255e-01 5.78937e+01 4.41135e+06
3.49556e-01 5.78770e+01 4.41135e+06
3.48858e-01 5.78602e+01 3.97025e+06
3.48163e-01 5.82428e+01 3.97025e+06
3.63095e-01 5.82260e+01 3.97025e+06
3.62371e-01 5.82093e+01 3.97025e+06
3.61650e-01 5.81926e+01 3.97025e+06
3.60931e-01 5.81759e+01 3.97025e+06
3.60213e-01 5.81592e+01 3.97025e+06
3.59496e-01 5.81425e+01 3.97025e+06
3.58783e-01 5.81259e+01 3.97025e+06
3.58070e-01 5.81092e+01 3.97025e+06
3.57359e-01 5.80926e+01 3.97025e+06
3.56648e-01 5.80759e+01 3.97025e+06
3.55940e-01 5.80593e+01 3.97025e+06
3.55236e-01 5.80428e+01 3.97025e+06
3.54537e-01 5.80263e+01 3.97025e+06
3.53839e-01 5.80099e+01 3.97025e+06
3.53143e-01 5.79934e+01 3.97025e+06
3.52448e-01 5.79769e+01 3.97025e+06
3.51757e-01 5.79606e+01 3.97025e+06
3.51069e-01 5.79444e+01 3.97025e+06
3.50384e-01 5.79281e+01 3.57321e+06
3.49699e-01 5.82446e+01 3.57321e+06
3.63803e-01 5.82282e+01 3.57321e+06
3.63086e-01 5.82118e+01 3.57321e+06
3.62372e-01 5.81955e+01 3.57321e+06
3.61659e-01 5.81791e+01 3.57321e+06
3.60948e-01 5.81627e+01 3.57321e+06
3.60239e-01 5.81464e+01 3.57321e+06
3.59530e-01 5.81300e+01 3.57321e+06
3.58823e-01 5.81137e+01 3.57321e+06
3.58119e-01 5.80974e+01 3.57321e+06
3.57417e-01 5.80811e+01 3.57321e+06
3.56716e-01 5.80648e+01 3.57321e+06
3.56018e-01 5.80486e+01 3.57321e+06
3.55324e-01 5.80324e+01 3.57321e+06
3.54632e-01 5.80162e+01 3.57321e+06
3.53942e-01 5.80001e+01 3.57321e+06
3.53253e-01 5.79839e+01 3.57321e+06
3.52565e-01 5.79677e+01 3.57321e+06
3.51879e-01 5.79516e+01 3.57321e+06
3.51196e-01 5.79355e+01 3.21589e+06
3.50515e-01 5.82051e+01 3.21589e+06
3.63531e-01 5.81889e+01 3.21589e+06
