# Chi2 Rg SupportVolume
1.93760e+00 9.66646e+01 1.49415e+07
1.93432e+00 9.66367e+01 1.49415e+07
1.93105e+00 9.66088e+01 1.49415e+07
1.92779e+00 9.65809e+01 1.49415e+07
1.92453e+00 9.65531e+01 1.49415e+07
1.92128e+00 9.65252e+01 1.49415e+07
1.91803e+00 9.64973e+01 1.49415e+07
1.91479e+00 9.64695e+01 1.49415e+07
1.91156e+00 9.64418e+01 1.49415e+07
1.90834e+00 9.64141e+01 1.49415e+07
1.90511e+00 9.63864e+01 1.49415e+07
1.90191e+00 9.63587e+01 1.49415e+07
1.89872e+00 9.63310e+01 1.49415e+07
1.89553e+00 9.63035e+01 1.49415e+07
1.89237e+00 9.62761e+01 1.49415e+07
1.88923e+00 9.62486e+01 1.49415e+07
1.88608e+00 9.62211e+01 1.49415e+07
1.88295e+00 9.61936e+01 1.49415e+07
1.87982e+00 9.61662e+01 1.49415e+07
1.87669e+00 9.61387e+01 1.49415e+07
1.87356e+00 9.61113e+01 1.49415e+07
1.87044e+00 9.60839e+01 1.49415e+07
1.86732e+00 9.60564e+01 1.49415e+07
1.86421e+00 9.60290e+01 1.49415e+07
1.86111e+00 9.60017e+01 1.49415e+07
1.85803e+00 9.59744e+01 1.49415e+07
1.85495e+00 9.59472e+01 1.49415e+07
1.85189e+00 9.59200e+01 1.49415e+07
1.84883e+00 9.58928e+01 1.49415e+07
1.84578e+00 9.58656e+01 1.49415e+07
1.84272e+00 9.58384e+01 1.49415e+07
1.83967e+00 9.58112e+01 1.49415e+07
1.83662e+00 9.57839e+01 1.49415e+07
1.83357e+00 9.57567e+01 1.49415e+07
1.83053e+00 9.57295e+01 1.49415e+07
1.82749e+00 9.57021e+01 1.49415e+07
1.82445e+00 9.56748e+01 1.49415e+07
1.82142e+00 9.56474e+01 1.49415e+07
1.81838e+00 9.56201e+01 1.49415e+07
1.81535e+00 9.55927e+01 1.49415e+07
1.81232e+00 9.55654e+01 1.49415e+07
1.80931e+00 9.55381e+01 1.49415e+07
1.80630e+00 9.55107e+01 1.49415e+07
1.80329e+00 9.54834e+01 1.49415e+07
1.80029e+00 9.54560e+01 1.49415e+07
1.79728e+00 9.54285e+01 1.49415e+07
1.79428e+00 9.54011e+01 1.49415e+07
1.79129e+00 9.53737e+01 1.49415e+07
1.78830e+00 9.53464e+01 1.49415e+07
1.78533e+00 9.53191e+01 1.49415e+07
1.78237e+00 9.52919e+01 1.49415e+07
1.77941e+00 9.52647e+01 1.49415e+07
1.77647e+00 9.52378e+01 1.49415e+07
1.77355e+00 9.52108e+01 1.49415e+07
1.77064e+00 9.51839e+01 1.49415e+07
1.76773e+00 9.51569e+01 1.49415e+07
1.76482e+00 9.51298e+01 1.49415e+07
1.76192e+00 9.51028e+01 1.49415e+07
1.75902e+00 9.50758e+01 1.49415e+07
1.75613e+00 9.50489e+01 1.49415e+07
1.75326e+00 9.50222e+01 1.49415e+07
1.75039e+00 9.49955e+01 1.49415e+07
1.74753e+00 9.49689e+01 1.49415e+07
1.74469e+00 9.49423e+01 1.49415e+07
1.74186e+00 9.49158e+01 1.49415e+07
1.73904e+00 9.48892e+01 1.49415e+07
1.73622e+00 9.48628e+01 1.49415e+07
1.73342e+00 9.48362e+01 1.49415e+07
1.73061e+00 9.48096e+01 1.49415e+07
1.72781e+00 9.47831e+01 1.49415e+07
1.72501e+00 9.47564e+01 1.49415e+07
1.72221e+00 9.47299e+01 1.49415e+07
1.71942e+00 9.47034e+01 1.49415e+07
1.71664e+00 9.46768e+01 1.49415e+07
1.71387e+00 9.46503e+01 1.49415e+07
1.71111e+00 9.46237e+01 1.49415e+07
1.70836e+00 9.45974e+01 1.49415e+07
1.70562e+00 9.45711e+01 1.49415e+07
1.70289e+00 9.45448e+01 1.49415e+07
1.70016e+00 9.45185e+01 1.49415e+07
1.69743e+00 9.44922e+01 1.49415e+07
1.69471e+00 9.44660e+01 1.49415e+07
1.69201e+00 9.44398e+01 1.49415e+07
1.68932e+00 9.44136e+01 1.49415e+07
1.68665e+00 9.43874e+01 1.49415e+07
1.68397e+00 9.43611e+01 1.49415e+07
1.68131e+00 9.43349e+01 1.49415e+07
1.67864e+00 9.43086e+01 1.49415e+07
1.67598e+00 9.42824e+01 1.49415e+07
1.67332e+00 9.42561e+01 1.49415e+07
1.67067e+00 9.42297e+01 1.49415e+07
1.66801e+00 9.42035e+01 1.49415e+07
1.66537e+00 9.41774e+01 1.49415e+07
1.66274e+00 9.41512e+01 1.49415e+07
1.66011e+00 9.41251e+01 1.49415e+07
1.65749e+00 9.40989e+01 1.49415e+07
1.65487e+00 9.40728e+01 1.49415e+07
1.65226e+00 9.40466e+01 1.49415e+07
1.64965e+00 9.40203e+01 1.49415e+07
1.64703e+00 9.39941e+01 1.49415e+07
1.64443e+00 9.39679e+01 1.49415e+07
1.64183e+00 9.39418e+01 1.49415e+07
1.63923e+00 9.39157e+01 1.49415e+07
1.63664e+00 9.38896e+01 1.49415e+07
1.63406e+00 9.38636e+01 1.49415e+07
1.63148e+00 9.38375e+01 1.49415e+07
1.62891e+00 9.38114e+01 1.49415e+07
1.62634e+00 9.37853e+01 1.49415e+07
1.62377e+00 9.37592e+01 1.49415e+07
1.62120e+00 9.37331e+01 1.49415e+07
1.61863e+00 9.37070e+01 1.49415e+07
1.61607e+00 9.36808e+01 1.49415e+07
1.61351e+00 9.36548e+01 1.49415e+07
1.61096e+00 9.36289e+01 1.49415e+07
1.60842e+00 9.36030e+01 1.49415e+07
1.60588e+00 9.35771e+01 1.49415e+07
1.60335e+00 9.35513e+01 1.49415e+07
1.60083e+00 9.35258e+01 1.49415e+07
1.59832e+00 9.35002e+01 1.49415e+07
1.59581e+00 9.34746e+01 1.49415e+07
1.59331e+00 9.34490e+01 1.49415e+07
1.59080e+00 9.34233e+01 1.49415e+07
1.58829e+00 9.33977e+01 1.49415e+07
1.58580e+00 9.33720e+01 1.49415e+07
1.58331e+00 9.33464e+01 1.49415e+07
1.58082e+00 9.33207e+01 1.49415e+07
1.57833e+00 9.32950e+01 1.49415e+07
1.57585e+00 9.32692e+01 1.49415e+07
1.57338e+00 9.32435e+01 1.49415e+07
1.57091e+00 9.32178e+01 1.49415e+07
1.56845e+00 9.31921e+01 1.49415e+07
1.56598e+00 9.31664e+01 1.49415e+07
1.56353e+00 9.31409e+01 1.49415e+07
1.56109e+00 9.31153e+01 1.49415e+07
1.55866e+00 9.30897e+01 1.49415e+07
1.55624e+00 9.30642e+01 1.49415e+07
1.55382e+00 9.30386e+01 1.49415e+07
1.55141e+00 9.30130e+01 1.49415e+07
1.54900e+00 9.29874e+01 1.49415e+07
1.54660e+00 9.29618e+01 1.49415e+07
1.54419e+00 9.29363e+01 1.49415e+07
1.54180e+00 9.29107e+01 1.49415e+07
1.53941e+00 9.28852e+01 1.49415e+07
1.53702e+00 9.28597e+01 1.49415e+07
1.53464e+00 9.28340e+01 1.49415e+07
1.53227e+00 9.28085e+01 1.49415e+07
1.52991e+00 9.27831e+01 1.49415e+07
1.52755e+00 9.27578e+01 1.49415e+07
1.52520e+00 9.27324e+01 1.49415e+07
1.52285e+00 9.27071e+01 1.49415e+07
1.52051e+00 9.26817e+01 1.49415e+07
1.51817e+00 9.26563e+01 1.49415e+07
1.51584e+00 9.26311e+01 1.49415e+07
1.51352e+00 9.26058e+01 1.49415e+07
1.51120e+00 9.25806e+01 1.49415e+07
1.50889e+00 9.25553e+01 1.49415e+07
1.50658e+00 9.25301e+01 1.49415e+07
1.50427e+00 9.25049e+01 1.49415e+07
1.50198e+00 9.24798e+01 1.49415e+07
1.49970e+00 9.24546e+01 1.49415e+07
1.49742e+00 9.24295e+01 1.49415e+07
1.49514e+00 9.24043e+01 1.49415e+07
1.49286e+00 9.23792e+01 1.49415e+07
1.49060e+00 9.23541e+01 1.49415e+07
1.48833e+00 9.23291e+01 1.49415e+07
1.48609e+00 9.23043e+01 1.49415e+07
1.48386e+00 9.22795e+01 1.49415e+07
1.48163e+00 9.22547e+01 1.49415e+07
1.47941e+00 9.22300e+01 1.49415e+07
1.47720e+00 9.22052e+01 1.49415e+07
1.47500e+00 9.21805e+01 1.49415e+07
1.47280e+00 9.21558e+01 1.49415e+07
1.47061e+00 9.21312e+01 1.49415e+07
1.46842e+00 9.21066e+01 1.49415e+07
1.46624e+00 9.20821e+01 1.49415e+07
1.46406e+00 9.20576e+01 1.49415e+07
1.46190e+00 9.20331e+01 1.49415e+07
1.45973e+00 9.20085e+01 1.49415e+07
1.45757e+00 9.19840e+01 1.49415e+07
1.45540e+00 9.19594e+01 1.49415e+07
1.45325e+00 9.19349e+01 1.49415e+07
1.45109e+00 9.19103e+01 1.49415e+07
1.44894e+00 9.18857e+01 1.49415e+07
1.44679e+00 9.18611e+01 1.49415e+07
1.44464e+00 9.18365e+01 1.49415e+07
1.44250e+00 9.18120e+01 1.49415e+07
1.44036e+00 9.17875e+01 1.49415e+07
1.43823e+00 9.17629e+01 1.49415e+07
1.43609e+00 9.17384e+01 1.49415e+07
1.43396e+00 9.17140e+01 1.49415e+07
1.43184e+00 9.16896e+01 1.49415e+07
1.42973e+00 9.16653e+01 1.49415e+07
1.42762e+00 9.16410e+01 1.49415e+07
1.42552e+00 9.16166e+01 1.49415e+07
1.42341e+00 9.15924e+01 1.49415e+07
1.42131e+00 9.15682e+01 1.49415e+07
1.41923e+00 9.15440e+01 1.49415e+07
1.41715e+00 9.15198e+01 1.49415e+07
1.41506e+00 9.14956e+01 1.49415e+07
1.41299e+00 9.14714e+01 1.49415e+07
1.41091e+00 9.14471e+01 1.49415e+07
1.40884e+00 9.14229e+01 1.49415e+07
1.40677e+00 9.13986e+01 1.49415e+07
1.40470e+00 9.13743e+01 1.49415e+07
1.40263e+00 9.13501e+01 1.49415e+07
1.40057e+00 9.13260e+01 1.49415e+07
1.39851e+00 9.13018e+01 1.49415e+07
1.39645e+00 9.12776e+01 1.49415e+07
1.39440e+00 9.12535e+01 1.49415e+07
1.39235e+00 9.12292e+01 1.49415e+07
1.39030e+00 9.12051e+01 1.49415e+07
1.38826e+00 9.11809e+01 1.49415e+07
1.38622e+00 9.11567e+01 1.49415e+07
1.38419e+00 9.11325e+01 1.49415e+07
1.38217e+00 9.11083e+01 1.49415e+07
1.38014e+00 9.10841e+01 1.49415e+07
1.37811e+00 9.10599e+01 1.49415e+07
1.37609e+00 9.10356e+01 1.49415e+07
1.37407e+00 9.10114e+01 1.49415e+07
1.37205e+00 9.09871e+01 1.49415e+07
1.37003e+00 9.09628e+01 1.49415e+07
1.36801e+00 9.09385e+01 1.49415e+07
1.36599e+00 9.09142e+01 1.49415e+07
1.36398e+00 9.08899e+01 1.49415e+07
1.36196e+00 9.08655e+01 1.49415e+07
1.35995e+00 9.08412e+01 1.49415e+07
1.35793e+00 9.08169e+01 1.49415e+07
1.35592e+00 9.07925e+01 1.49415e+07
1.35392e+00 9.07682e+01 1.49415e+07
1.35191e+00 9.07439e+01 1.49415e+07
1.34991e+00 9.07196e+01 1.49415e+07
1.34791e+00 9.06952e+01 1.49415e+07
1.34591e+00 9.06708e+01 1.49415e+07
1.34391e+00 9.06464e+01 1.49415e+07
1.34191e+00 9.06221e+01 1.49415e+07
1.33992e+00 9.05978e+01 1.49415e+07
1.33793e+00 9.05735e+01 1.49415e+07
1.33595e+00 9.05491e+01 1.49415e+07
1.33396e+00 9.05248e+01 1.49415e+07
1.33198e+00 9.05005e+01 1.49415e+07
1.33000e+00 9.04762e+01 1.49415e+07
1.32803e+00 9.04520e+01 1.49415e+07
1.32607e+00 9.04277e+01 1.49415e+07
1.32411e+00 9.04035e+01 1.49415e+07
1.32215e+00 9.03793e+01 1.49415e+07
1.32020e+00 9.03552e+01 1.49415e+07
1.31826e+00 9.03310e+01 1.49415e+07
1.31631e+00 9.03068e+01 1.49415e+07
1.31436e+00 9.02826e+01 1.49415e+07
1.31242e+00 9.02584e+01 1.49415e+07
1.31049e+00 9.02343e+01 1.49415e+07
1.30856e+00 9.02101e+01 1.49415e+07
1.30663e+00 9.01860e+01 1.49415e+07
1.30471e+00 9.01620e+01 1.49415e+07
1.30280e+00 9.01380e+01 1.49415e+07
1.30090e+00 9.01140e+01 1.49415e+07
1.29900e+00 9.00902e+01 1.49415e+07
1.29711e+00 9.00664e+01 1.49415e+07
1.29522e+00 9.00426e+01 1.49415e+07
1.29334e+00 9.00189e+01 1.49415e+07
1.29147e+00 8.99951e+01 1.49415e+07
1.28960e+00 8.99714e+01 1.49415e+07
1.28774e+00 8.99477e+01 1.49415e+07
1.28589e+00 8.99240e+01 1.49415e+07
1.28404e+00 8.99003e+01 1.49415e+07
1.28219e+00 8.98766e+01 1.49415e+07
1.28033e+00 8.98529e+01 1.49415e+07
1.27849e+00 8.98291e+01 1.49415e+07
1.27664e+00 8.98054e+01 1.49415e+07
1.27479e+00 8.97816e+01 1.49415e+07
1.27295e+00 8.97578e+01 1.49415e+07
1.27111e+00 8.97341e+01 1.49415e+07
1.26928e+00 8.97104e+01 1.49415e+07
1.26745e+00 8.96868e+01 1.49415e+07
1.26562e+00 8.96631e+01 1.49415e+07
1.26379e+00 8.96394e+01 1.49415e+07
1.26196e+00 8.96157e+01 1.49415e+07
1.26014e+00 8.95920e+01 1.49415e+07
1.25832e+00 8.95684e+01 1.49415e+07
1.25651e+00 8.95448e+01 1.49415e+07
1.25470e+00 8.95213e+01 1.49415e+07
1.25290e+00 8.94978e+01 1.49415e+07
1.25110e+00 8.94743e+01 1.49415e+07
1.24931e+00 8.94509e+01 1.49415e+07
1.24753e+00 8.94276e+01 1.49415e+07
1.24577e+00 8.94043e+01 1.49415e+07
1.24400e+00 8.93810e+01 1.49415e+07
1.24224e+00 8.93577e+01 1.49415e+07
1.24047e+00 8.93344e+01 1.49415e+07
1.23871e+00 8.93111e+01 1.49415e+07
1.23695e+00 8.92879e+01 1.49415e+07
1.23520e+00 8.92647e+01 1.49415e+07
1.23345e+00 8.92414e+01 1.49415e+07
1.23170e+00 8.92182e+01 1.49415e+07
1.22995e+00 8.91950e+01 1.49415e+07
1.22821e+00 8.91718e+01 1.49415e+07
1.22647e+00 8.91487e+01 1.49415e+07
1.22474e+00 8.91255e+01 1.49415e+07
1.22302e+00 8.91026e+01 1.49415e+07
1.22131e+00 8.90798e+01 1.49415e+07
1.21961e+00 8.90573e+01 1.49415e+07
1.21791e+00 8.90348e+01 1.49415e+07
1.21622e+00 8.90123e+01 1.49415e+07
1.21453e+00 8.89898e+01 1.49415e+07
1.21284e+00 8.89673e+01 1.49415e+07
1.21115e+00 8.89448e+01 1.49415e+07
1.20947e+00 8.89224e+01 1.49415e+07
1.20779e+00 8.89000e+01 1.49415e+07
1.20611e+00 8.88776e+01 1.49415e+07
1.20444e+00 8.88552e+01 1.49415e+07
1.20276e+00 8.88327e+01 1.49415e+07
1.20109e+00 8.88103e+01 1.49415e+07
1.19942e+00 8.87878e+01 1.49415e+07
1.19775e+00 8.87654e+01 1.49415e+07
1.19608e+00 8.87429e+01 1.49415e+07
1.19441e+00 8.87204e+01 1.49415e+07
1.19274e+00 8.86978e+01 1.49415e+07
1.19107e+00 8.86753e+01 1.49415e+07
1.18940e+00 8.86528e+01 1.49415e+07
1.18774e+00 8.86302e+01 1.49415e+07
1.18608e+00 8.86076e+01 1.49415e+07
1.18441e+00 8.85851e+01 1.49415e+07
1.18275e+00 8.85624e+01 1.49415e+07
1.18109e+00 8.85398e+01 1.49415e+07
1.17943e+00 8.85173e+01 1.49415e+07
1.17778e+00 8.84949e+01 1.49415e+07
1.17614e+00 8.84725e+01 1.49415e+07
1.17450e+00 8.84501e+01 1.49415e+07
1.17286e+00 8.84277e+01 1.49415e+07
1.17122e+00 8.84054e+01 1.49415e+07
1.16959e+00 8.83830e+01 1.49415e+07
1.16795e+00 8.83606e+01 1.49415e+07
1.16632e+00 8.83383e+01 1.49415e+07
1.16470e+00 8.83160e+01 1.49415e+07
1.16308e+00 8.82937e+01 1.49415e+07
1.16148e+00 8.82715e+01 1.49415e+07
1.15987e+00 8.82494e+01 1.49415e+07
1.15826e+00 8.82272e+01 1.49415e+07
1.15667e+00 8.82051e+01 1.49415e+07
1.15507e+00 8.81829e+01 1.49415e+07
1.15348e+00 8.81608e+01 1.49415e+07
1.15188e+00 8.81386e+01 1.49415e+07
1.15029e+00 8.81164e+01 1.49415e+07
1.14871e+00 8.80943e+01 1.49415e+07
1.14712e+00 8.80722e+01 1.49415e+07
1.14554e+00 8.80501e+01 1.49415e+07
1.14398e+00 8.80281e+01 1.49415e+07
1.14241e+00 8.80062e+01 1.49415e+07
1.14085e+00 8.79842e+01 1.49415e+07
1.13929e+00 8.79622e+01 1.49415e+07
1.13773e+00 8.79402e+01 1.49415e+07
1.13618e+00 8.79183e+01 1.49415e+07
1.13463e+00 8.78965e+01 1.49415e+07
1.13308e+00 8.78746e+01 1.49415e+07
1.13154e+00 8.78527e+01 1.49415e+07
1.12999e+00 8.78308e+01 1.49415e+07
1.12845e+00 8.78089e+01 1.49415e+07
1.12691e+00 8.77870e+01 1.49415e+07
1.12537e+00 8.77651e+01 1.49415e+07
1.12383e+00 8.77432e+01 1.49415e+07
1.12229e+00 8.77213e+01 1.49415e+07
1.12076e+00 8.76993e+01 1.49415e+07
1.11922e+00 8.76774e+01 1.49415e+07
1.11769e+00 8.76555e+01 1.49415e+07
1.11616e+00 8.76335e+01 1.49415e+07
1.11463e+00 8.76117e+01 1.49415e+07
1.11311e+00 8.75898e+01 1.49415e+07
1.11159e+00 8.75680e+01 1.49415e+07
1.11008e+00 8.75461e+01 1.49415e+07
1.10857e+00 8.75243e+01 1.49415e+07
1.10706e+00 8.75025e+01 1.49415e+07
1.10555e+00 8.74807e+01 1.49415e+07
1.10405e+00 8.74589e+01 1.49415e+07
1.10255e+00 8.74371e+01 1.49415e+07
1.10105e+00 8.74154e+01 1.49415e+07
1.09956e+00 8.73937e+01 1.49415e+07
1.09807e+00 8.73721e+01 1.49415e+07
1.09659e+00 8.73504e+01 1.49415e+07
1.09510e+00 8.73288e+01 1.49415e+07
1.09363e+00 8.73072e+01 1.49415e+07
1.09215e+00 8.72857e+01 1.49415e+07
1.09069e+00 8.72642e+01 1.49415e+07
1.08923e+00 8.72428e+01 1.49415e+07
1.08777e+00 8.72213e+01 1.49415e+07
1.08632e+00 8.71999e+01 1.49415e+07
1.08487e+00 8.71785e+01 1.49415e+07
1.08342e+00 8.71571e+01 1.49415e+07
1.08197e+00 8.71357e+01 1.49415e+07
1.08053e+00 8.71143e+01 1.49415e+07
1.07908e+00 8.70929e+01 1.49415e+07
1.07764e+00 8.70714e+01 1.49415e+07
1.07620e+00 8.70500e+01 1.49415e+07
1.07476e+00 8.70286e+01 1.49415e+07
1.07332e+00 8.70072e+01 1.49415e+07
1.07189e+00 8.69858e+01 1.49415e+07
1.07045e+00 8.69644e+01 1.49415e+07
1.06902e+00 8.69430e+01 1.49415e+07
1.06759e+00 8.69216e+01 1.49415e+07
1.06616e+00 8.69002e+01 1.49415e+07
1.06473e+00 8.68788e+01 1.49415e+07
1.06330e+00 8.68574e+01 1.49415e+07
1.06187e+00 8.68359e+01 1.49415e+07
1.06045e+00 8.68145e+01 1.49415e+07
1.05903e+00 8.67933e+01 1.49415e+07
1.05762e+00 8.67720e+01 1.49415e+07
1.05621e+00 8.67508e+01 1.49415e+07
1.05481e+00 8.67298e+01 1.49415e+07
1.05341e+00 8.67086e+01 1.49415e+07
1.05202e+00 8.66875e+01 1.49415e+07
1.05063e+00 8.66665e+01 1.49415e+07
1.04924e+00 8.66453e+01 1.49415e+07
1.04785e+00 8.66242e+01 1.49415e+07
1.04647e+00 8.66034e+01 1.49415e+07
1.04509e+00 8.65826e+01 1.49415e+07
1.04371e+00 8.65618e+01 1.49415e+07
1.04234e+00 8.65410e+01 1.49415e+07
1.04097e+00 8.65202e+01 1.49415e+07
1.03960e+00 8.64995e+01 1.49415e+07
1.03824e+00 8.64788e+01 1.49415e+07
1.03688e+00 8.64581e+01 7.47073e+06
1.03552e+00 6.56677e+01 7.47073e+06
5.23173e-01 6.56486e+01 7.47073e+06
5.22312e-01 6.56294e+01 7.47073e+06
5.21453e-01 6.56103e+01 7.47073e+06
5.20595e-01 6.55911e+01 7.47073e+06
5.19737e-01 6.55719e+01 7.47073e+06
5.18881e-01 6.55528e+01 7.47073e+06
5.18025e-01 6.55336e+01 7.47073e+06
5.17171e-01 6.55144e+01 7.47073e+06
5.16320e-01 6.54953e+01 7.47073e+06
5.15472e-01 6.54762e+01 7.47073e+06
5.14626e-01 6.54572e+01 7.47073e+06
5.13782e-01 6.54382e+01 7.47073e+06
5.12940e-01 6.54191e+01 7.47073e+06
5.12098e-01 6.54001e+01 7.47073e+06
5.11259e-01 6.53810e+01 7.47073e+06
5.10423e-01 6.53620e+01 7.47073e+06
5.09588e-01 6.53430e+01 7.47073e+06
5.08757e-01 6.53241e+01 7.47073e+06
5.07927e-01 6.53051e+01 6.72361e+06
5.07098e-01 6.58025e+01 6.72361e+06
5.16369e-01 6.57836e+01 6.72361e+06
5.15496e-01 6.57646e+01 6.72361e+06
5.14623e-01 6.57456e+01 6.72361e+06
5.13752e-01 6.57266e+01 6.72361e+06
5.12882e-01 6.57076e+01 6.72361e+06
5.12013e-01 6.56886e+01 6.72361e+06
5.11145e-01 6.56696e+01 6.72361e+06
5.10278e-01 6.56506e+01 6.72361e+06
5.09412e-01 6.56316e+01 6.72361e+06
5.08547e-01 6.56126e+01 6.72361e+06
5.07683e-01 6.55936e+01 6.72361e+06
5.06821e-01 6.55746e+01 6.72361e+06
5.05959e-01 6.55556e+01 6.72361e+06
5.05099e-01 6.55366e+01 6.72361e+06
5.04244e-01 6.55176e+01 6.72361e+06
5.03390e-01 6.54986e+01 6.72361e+06
5.02537e-01 6.54797e+01 6.72361e+06
5.01685e-01 6.54607e+01 6.72361e+06
5.00834e-01 6.54417e+01 6.05128e+06
4.99984e-01 6.60811e+01 6.05128e+06
5.17027e-01 6.60625e+01 6.05128e+06
5.16127e-01 6.60440e+01 6.05128e+06
5.15230e-01 6.60255e+01 6.05128e+06
5.14333e-01 6.60070e+01 6.05128e+06
5.13440e-01 6.59885e+01 6.05128e+06
5.12551e-01 6.59701e+01 6.05128e+06
5.11667e-01 6.59517e+01 6.05128e+06
5.10784e-01 6.59333e+01 6.05128e+06
5.09903e-01 6.59149e+01 6.05128e+06
5.09026e-01 6.58966e+01 6.05128e+06
5.08151e-01 6.58783e+01 6.05128e+06
5.07278e-01 6.58601e+01 6.05128e+06
5.06409e-01 6.58418e+01 6.05128e+06
5.05541e-01 6.58236e+01 6.05128e+06
5.04675e-01 6.58053e+01 6.05128e+06
5.03811e-01 6.57871e+01 6.05128e+06
5.02951e-01 6.57689e+01 6.05128e+06
5.02092e-01 6.57507e+01 6.05128e+06
5.01235e-01 6.57326e+01 5.44614e+06
5.00378e-01 6.62966e+01 5.44614e+06
5.21853e-01 6.62783e+01 5.44614e+06
5.20942e-01 6.62600e+01 5.44614e+06
5.20032e-01 6.62417e+01 5.44614e+06
5.19124e-01 6.62234e+01 5.44614e+06
5.18217e-01 6.62050e+01 5.44614e+06
5.17313e-01 6.61868e+01 5.44614e+06
5.16410e-01 6.61685e+01 5.44614e+06
5.15509e-01 6.61502e+01 5.44614e+06
5.14610e-01 6.61319e+01 5.44614e+06
5.13713e-01 6.61136e+01 5.44614e+06
5.12818e-01 6.60954e+01 5.44614e+06
5.11925e-01 6.60772e+01 5.44614e+06
5.11035e-01 6.60589e+01 5.44614e+06
5.10147e-01 6.60407e+01 5.44614e+06
5.09261e-01 6.60225e+01 5.44614e+06
5.08376e-01 6.60043e+01 5.44614e+06
5.07492e-01 6.59861e+01 5.44614e+06
5.06609e-01 6.59679e+01 5.44614e+06
5.05727e-01 6.59496e+01 4.90153e+06
5.04846e-01 6.65016e+01 4.90153e+06
5.28299e-01 6.64831e+01 4.90153e+06
5.27364e-01 6.64645e+01 4.90153e+06
5.26431e-01 6.64459e+01 4.90153e+06
5.25498e-01 6.64273e+01 4.90153e+06
5.24567e-01 6.64087e+01 4.90153e+06
5.23637e-01 6.63902e+01 4.90153e+06
5.22709e-01 6.63716e+01 4.90153e+06
5.21781e-01 6.63530e+01 4.90153e+06
5.20855e-01 6.63344e+01 4.90153e+06
5.19931e-01 6.63158e+01 4.90153e+06
5.19007e-01 6.62972e+01 4.90153e+06
5.18085e-01 6.62786e+01 4.90153e+06
5.17166e-01 6.62600e+01 4.90153e+06
5.16248e-01 6.62414e+01 4.90153e+06
5.15331e-01 6.62228e+01 4.90153e+06
5.14416e-01 6.62042e+01 4.90153e+06
5.13503e-01 6.61857e+01 4.90153e+06
5.12593e-01 6.61672e+01 4.90153e+06
5.11685e-01 6.61487e+01 4.41135e+06
5.10778e-01 6.65565e+01 4.41135e+06
5.34224e-01 6.65379e+01 4.41135e+06
5.33265e-01 6.65193e+01 4.41135e+06
5.32307e-01 6.65007e+01 4.41135e+06
5.31351e-01 6.64821e+01 4.41135e+06
5.30396e-01 6.64635e+01 4.41135e+06
5.29442e-01 6.64448e+01 4.41135e+06
5.28489e-01 6.64262e+01 4.41135e+06
5.27538e-01 6.64076e+01 4.41135e+06
5.26589e-01 6.63890e+01 4.41135e+06
5.25640e-01 6.63704e+01 4.41135e+06
5.24693e-01 6.63518e+01 4.41135e+06
5.23748e-01 6.63331e+01 4.41135e+06
5.22804e-01 6.63145e+01 4.41135e+06
5.21861e-01 6.62959e+01 4.41135e+06
5.20919e-01 6.62773e+01 4.41135e+06
5.19979e-01 6.62586e+01 4.41135e+06
5.19040e-01 6.62400e+01 4.41135e+06
5.18103e-01 6.62214e+01 4.41135e+06
5.17167e-01 6.62027e+01 3.97025e+06
5.16232e-01 6.65462e+01 3.97025e+06
5.38739e-01 6.65275e+01 3.97025e+06
5.37758e-01 6.65088e+01 3.97025e+06
5.36783e-01 6.64903e+01 3.97025e+06
5.35814e-01 6.64718e+01 3.97025e+06
5.34848e-01 6.64533e+01 3.97025e+06
5.33884e-01 6.64348e+01 3.97025e+06
5.32921e-01 6.64163e+01 3.97025e+06
5.31960e-01 6.63978e+01 3.97025e+06
5.31000e-01 6.63792e+01 3.97025e+06
5.30043e-01 6.63607e+01 3.97025e+06
5.29086e-01 6.63422e+01 3.97025e+06
5.28132e-01 6.63237e+01 3.97025e+06
5.27179e-01 6.63052e+01 3.97025e+06
5.26228e-01 6.62867e+01 3.97025e+06
5.25280e-01 6.62683e+01 3.97025e+06
5.24336e-01 6.62499e+01 3.97025e+06
5.23393e-01 6.62314e+01 3.97025e+06
5.22452e-01 6.62131e+01 3.97025e+06
5.21514e-01 6.61947e+01 3.57321e+06
5.20579e-01 6.64752e+01 3.57321e+06
5.41469e-01 6.64569e+01 3.57321e+06
5.40502e-01 6.64386e+01 3.57321e+06
5.39533e-01 6.64203e+01 3.57321e+06
5.38567e-01 6.64021e+01 3.57321e+06
5.37604e-01 6.63838e+01 3.57321e+06
5.36642e-01 6.63656e+01 3.57321e+06
5.35682e-01 6.63474e+01 3.57321e+06
5.34724e-01 6.63292e+01 3.57321e+06
5.33767e-01 6.63109e+01 3.57321e+06
5.32811e-01 6.62927e+01 3.57321e+06
5.31857e-01 6.62745e+01 3.57321e+06
5.30905e-01 6.62563e+01 3.57321e+06
5.29956e-01 6.62381e+01 3.57321e+06
5.29010e-01 6.62200e+01 3.57321e+06
5.28068e-01 6.62019e+01 3.57321e+06
5.27128e-01 6.61839e+01 3.57321e+06
5.26190e-01 6.61658e+01 3.57321e+06
5.25253e-01 6.61477e+01 3.57321e+06
5.24317e-01 6.61296e+01 3.21589e+06
5.23383e-01 6.63809e+01 3.21589e+06
5.42244e-01 6.63631e+01 3.21589e+06
