# Chi2 Rg SupportVolume
1.85574e-04 2.89518e+01 7.11325e+04
1.85484e-04 2.89519e+01 7.11325e+04
1.85394e-04 2.89519e+01 7.11325e+04
1.85305e-04 2.89520e+01 7.11325e+04
1.85215e-04 2.89520e+01 7.11325e+04
1.85126e-04 2.89521e+01 7.11325e+04
1.85037e-04 2.89521e+01 7.11325e+04
1.84948e-04 2.89522e+01 7.11325e+04
1.84860e-04 2.89522e+01 7.11325e+04
1.84771e-04 2.89523e+01 7.11325e+04
1.84683e-04 2.89523e+01 7.11325e+04
1.84594e-04 2.89524e+01 7.11325e+04
1.84506e-04 2.89524e+01 7.11325e+04
1.84418e-04 2.89525e+01 7.11325e+04
1.84331e-04 2.89525e+01 7.11325e+04
1.84243e-04 2.89525e+01 7.11325e+04
1.84156e-04 2.89526e+01 7.11325e+04
1.84068e-04 2.89526e+01 7.11325e+04
1.83981e-04 2.89527e+01 7.11325e+04
1.83894e-04 2.89527e+01 7.11325e+04
1.83807e-04 2.89528e+01 7.10755e+04
1.83721e-04 2.89528e+01 7.10755e+04
1.83632e-04 2.89529e+01 7.10755e+04
1.83545e-04 2.89529e+01 7.10755e+04
1.83459e-04 2.89530e+01 7.10755e+04
1.83373e-04 2.89530e+01 7.10755e+04
1.83287e-04 2.89531e+01 7.10755e+04
1.83201e-04 2.89531e+01 7.10755e+04
1.83115e-04 2.89532e+01 7.10755e+04
1.83030e-04 2.89532e+01 7.10755e+04
1.82944e-04 2.89532e+01 7.10755e+04
1.82859e-04 2.89533e+01 7.10755e+04
1.82774e-04 2.89533e+01 7.10755e+04
1.82689e-04 2.89534e+01 7.10755e+04
1.82604e-04 2.89534e+01 7.10755e+04
1.82519e-04 2.89535e+01 7.10755e+04
1.82434e-04 2.89535e+01 7.10755e+04
1.82349e-04 2.89536e+01 7.10755e+04
1.82265e-04 2.89536e+01 7.10755e+04
1.82180e-04 2.89537e+01 7.10755e+04
1.82096e-04 2.89537e+01 7.10755e+04
1.82012e-04 2.89538e+01 7.10755e+04
1.81928e-04 2.89538e+01 7.10755e+04
1.81844e-04 2.89538e+01 7.10755e+04
1.81761e-04 2.89539e+01 7.10755e+04
1.81677e-04 2.89539e+01 7.10755e+04
1.81594e-04 2.89540e+01 7.10755e+04
1.81510e-04 2.89540e+01 7.10755e+04
1.81427e-04 2.89541e+01 7.10755e+04
1.81344e-04 2.89541e+01 7.10755e+04
1.81261e-04 2.89542e+01 7.10755e+04
1.81179e-04 2.89542e+01 7.10755e+04
1.81096e-04 2.89543e+01 7.10755e+04
1.81014e-04 2.89543e+01 7.10755e+04
1.80931e-04 2.89543e+01 7.10755e+04
1.80848e-04 2.89544e+01 7.10755e+04
1.80766e-04 2.89544e+01 7.10755e+04
1.80683e-04 2.89545e+01 7.10755e+04
1.80601e-04 2.89545e+01 7.10755e+04
1.80519e-04 2.89546e+01 7.10755e+04
1.80438e-04 2.89546e+01 7.10755e+04
1.80356e-04 2.89547e+01 7.10755e+04
1.80274e-04 2.89547e+01 7.10755e+04
1.80193e-04 2.89547e+01 7.10755e+04
1.80112e-04 2.89548e+01 7.10755e+04
1.80031e-04 2.89548e+01 7.10755e+04
1.79950e-04 2.89549e+01 7.10755e+04
1.79869e-04 2.89549e+01 7.10755e+04
1.79788e-04 2.89550e+01 7.10755e+04
1.79708e-04 2.89550e+01 7.10755e+04
1.79627e-04 2.89551e+01 7.10755e+04
1.79547e-04 2.89551e+01 7.10755e+04
1.79467e-04 2.89552e+01 7.10755e+04
1.79387e-04 2.89552e+01 7.10755e+04
1.79307e-04 2.89552e+01 7.10755e+04
1.79227e-04 2.89553e+01 7.10755e+04
1.79148e-04 2.89553e+01 7.10755e+04
1.79068e-04 2.89554e+01 7.10755e+04
1.78989e-04 2.89554e+01 7.10755e+04
1.78909e-04 2.89555e+01 7.10755e+04
1.78830e-04 2.89555e+01 7.10755e+04
1.78751e-04 2.89556e+01 7.10755e+04
1.78673e-04 2.89556e+01 7.10755e+04
1.78594e-04 2.89556e+01 7.10755e+04
1.78516e-04 2.89557e+01 7.10755e+04
1.78437e-04 2.89557e+01 7.10755e+04
1.78359e-04 2.89558e+01 7.10755e+04
1.78281e-04 2.89558e+01 7.10755e+04
1.78203e-04 2.89559e+01 7.10755e+04
1.78125e-04 2.89559e+01 7.10755e+04
1.78047e-04 2.89560e+01 7.10755e+04
1.77970e-04 2.89560e+01 7.10755e+04
1.77892e-04 2.89560e+01 7.10755e+04
1.77815e-04 2.89561e+01 7.10755e+04
1.77737e-04 2.89561e+01 7.10755e+04
1.77660e-04 2.89562e+01 7.10755e+04
1.77583e-04 2.89562e+01 7.10755e+04
1.77506e-04 2.89563e+01 7.10755e+04
1.77429e-04 2.89563e+01 7.10755e+04
1.77353e-04 2.89563e+01 7.10755e+04
1.77276e-04 2.89564e+01 7.10755e+04
1.77200e-04 2.89564e+01 7.10755e+04
1.77123e-04 2.89565e+01 7.10755e+04
1.77047e-04 2.89565e+01 7.10755e+04
1.76971e-04 2.89566e+01 7.10755e+04
1.76895e-04 2.89566e+01 7.10755e+04
1.76819e-04 2.89567e+01 7.10755e+04
1.76743e-04 2.89567e+01 7.10755e+04
1.76667e-04 2.89567e+01 7.10755e+04
1.76592e-04 2.89568e+01 7.10755e+04
1.76516e-04 2.89568e+01 7.10755e+04
1.76441e-04 2.89569e+01 7.10755e+04
1.76366e-04 2.89569e+01 7.10755e+04
1.76291e-04 2.89570e+01 7.10755e+04
1.76216e-04 2.89570e+01 7.10755e+04
1.76140e-04 2.89570e+01 7.10755e+04
1.76065e-04 2.89571e+01 7.10755e+04
1.75990e-04 2.89571e+01 7.10755e+04
1.75915e-04 2.89572e+01 7.10755e+04
1.75840e-04 2.89572e+01 7.10755e+04
1.75765e-04 2.89573e+01 7.10755e+04
1.75690e-04 2.89573e+01 7.10755e+04
1.75615e-04 2.89573e+01 7.10755e+04
1.75540e-04 2.89574e+01 7.10755e+04
1.75465e-04 2.89574e+01 7.10755e+04
1.75390e-04 2.89575e+01 7.10755e+04
1.75316e-04 2.89575e+01 7.10755e+04
1.75241e-04 2.89576e+01 7.10755e+04
1.75167e-04 2.89576e+01 7.10755e+04
1.75093e-04 2.89576e+01 7.10755e+04
1.75019e-04 2.89577e+01 7.10755e+04
1.74945e-04 2.89577e+01 7.10755e+04
1.74871e-04 2.89578e+01 7.10755e+04
1.74797e-04 2.89578e+01 7.10755e+04
1.74724e-04 2.89579e+01 7.10755e+04
1.74651e-04 2.89579e+01 7.10755e+04
1.74577e-04 2.89579e+01 7.10755e+04
1.74504e-04 2.89580e+01 7.10755e+04
1.74431e-04 2.89580e+01 7.10755e+04
1.74358e-04 2.89581e+01 7.10755e+04
1.74285e-04 2.89581e+01 7.10755e+04
1.74213e-04 2.89582e+01 7.10755e+04
1.74140e-04 2.89582e+01 7.10755e+04
1.74067e-04 2.89582e+01 7.10755e+04
1.73994e-04 2.89583e+01 7.10755e+04
1.73922e-04 2.89583e+01 7.10755e+04
1.73849e-04 2.89584e+01 7.10755e+04
1.73777e-04 2.89584e+01 7.10755e+04
1.73705e-04 2.89585e+01 7.10755e+04
1.73633e-04 2.89585e+01 7.10755e+04
1.73561e-04 2.89585e+01 7.10755e+04
1.73490e-04 2.89586e+01 7.10755e+04
1.73418e-04 2.89586e+01 7.10755e+04
1.73346e-04 2.89587e+01 7.10755e+04
1.73275e-04 2.89587e+01 7.10755e+04
1.73204e-04 2.89587e+01 7.10755e+04
1.73133e-04 2.89588e+01 7.10755e+04
1.73061e-04 2.89588e+01 7.10755e+04
1.72990e-04 2.89589e+01 7.10755e+04
1.72920e-04 2.89589e+01 7.10755e+04
1.72849e-04 2.89590e+01 7.10755e+04
1.72778e-04 2.89590e+01 7.10755e+04
1.72708e-04 2.89590e+01 7.10755e+04
1.72637e-04 2.89591e+01 7.10755e+04
1.72567e-04 2.89591e+01 7.10755e+04
1.72497e-04 2.89592e+01 7.10755e+04
1.72427e-04 2.89592e+01 7.10755e+04
1.72357e-04 2.89593e+01 7.10755e+04
1.72287e-04 2.89593e+01 7.10755e+04
1.72217e-04 2.89593e+01 7.10755e+04
1.72147e-04 2.89594e+01 7.10755e+04
1.72078e-04 2.89594e+01 7.10755e+04
1.72008e-04 2.89595e+01 7.10755e+04
1.71939e-04 2.89595e+01 7.10755e+04
1.71870e-04 2.89595e+01 7.10755e+04
1.71801e-04 2.89596e+01 7.10755e+04
1.71732e-04 2.89596e+01 7.10755e+04
1.71663e-04 2.89597e+01 7.10755e+04
1.71594e-04 2.89597e+01 7.10755e+04
1.71525e-04 2.89598e+01 7.10755e+04
1.71456e-04 2.89598e+01 7.10755e+04
1.71388e-04 2.89598e+01 7.10755e+04
1.71319e-04 2.89599e+01 7.10755e+04
1.71251e-04 2.89599e+01 7.10755e+04
1.71183e-04 2.89600e+01 7.10755e+04
1.71114e-04 2.89600e+01 7.10755e+04
1.71046e-04 2.89600e+01 7.10755e+04
1.70978e-04 2.89601e+01 7.10755e+04
1.70911e-04 2.89601e+01 7.10755e+04
1.70843e-04 2.89602e+01 7.10755e+04
1.70775e-04 2.89602e+01 7.10755e+04
1.70707e-04 2.89602e+01 7.10755e+04
1.70640e-04 2.89603e+01 7.10755e+04
1.70572e-04 2.89603e+01 7.10755e+04
1.70505e-04 2.89604e+01 7.10755e+04
1.70438e-04 2.89604e+01 7.10755e+04
1.70371e-04 2.89604e+01 7.10755e+04
1.70304e-04 2.89605e+01 7.10755e+04
1.70237e-04 2.89605e+01 7.10755e+04
1.70170e-04 2.89606e+01 7.10755e+04
1.70103e-04 2.89606e+01 7.10755e+04
1.70036e-04 2.89607e+01 7.10755e+04
1.69970e-04 2.89607e+01 7.10755e+04
1.69903e-04 2.89607e+01 7.10755e+04
1.69837e-04 2.89608e+01 7.10755e+04
1.69770e-04 2.89608e+01 7.10755e+04
1.69704e-04 2.89609e+01 7.10755e+04
1.69638e-04 2.89609e+01 7.10755e+04
1.69572e-04 2.89609e+01 7.10755e+04
1.69506e-04 2.89610e+01 7.10755e+04
1.69440e-04 2.89610e+01 7.10755e+04
1.69374e-04 2.89611e+01 7.10755e+04
1.69309e-04 2.89611e+01 7.10755e+04
1.69243e-04 2.89611e+01 7.10755e+04
1.69177e-04 2.89612e+01 7.10755e+04
1.69112e-04 2.89612e+01 7.10755e+04
1.69046e-04 2.89613e+01 7.10755e+04
1.68981e-04 2.89613e+01 7.10755e+04
1.68916e-04 2.89613e+01 7.10755e+04
1.68851e-04 2.89614e+01 7.10755e+04
1.68786e-04 2.89614e+01 7.10755e+04
1.68721e-04 2.89615e+01 7.10755e+04
1.68656e-04 2.89615e+01 7.10755e+04
1.68591e-04 2.89615e+01 7.10755e+04
1.68526e-04 2.89616e+01 7.10755e+04
1.68462e-04 2.89616e+01 7.10755e+04
1.68397e-04 2.89617e+01 7.10755e+04
1.68333e-04 2.89617e+01 7.10755e+04
1.68268e-04 2.89617e+01 7.10755e+04
1.68204e-04 2.89618e+01 7.10755e+04
1.68140e-04 2.89618e+01 7.10755e+04
1.68076e-04 2.89619e+01 7.10755e+04
1.68012e-04 2.89619e+01 7.10755e+04
1.67947e-04 2.89619e+01 7.10755e+04
1.67883e-04 2.89620e+01 7.10755e+04
1.67819e-04 2.89620e+01 7.10755e+04
1.67755e-04 2.89621e+01 7.10755e+04
1.67692e-04 2.89621e+01 7.10755e+04
1.67628e-04 2.89621e+01 7.10755e+04
1.67564e-04 2.89622e+01 7.10755e+04
1.67500e-04 2.89622e+01 7.10755e+04
1.67436e-04 2.89623e+01 7.10755e+04
1.67372e-04 2.89623e+01 7.10755e+04
1.67309e-04 2.89623e+01 7.10755e+04
1.67245e-04 2.89624e+01 7.10755e+04
1.67181e-04 2.89624e+01 7.10755e+04
1.67118e-04 2.89625e+01 7.10755e+04
1.67055e-04 2.89625e+01 7.10755e+04
1.66991e-04 2.89625e+01 7.10755e+04
1.66928e-04 2.89626e+01 7.10755e+04
1.66865e-04 2.89626e+01 7.10755e+04
1.66802e-04 2.89627e+01 7.10755e+04
1.66739e-04 2.89627e+01 7.10755e+04
1.66677e-04 2.89627e+01 7.10755e+04
1.66614e-04 2.89628e+01 7.10755e+04
1.66551e-04 2.89628e+01 7.10755e+04
1.66489e-04 2.89629e+01 7.10755e+04
1.66426e-04 2.89629e+01 7.10755e+04
1.66364e-04 2.89629e+01 7.10755e+04
1.66302e-04 2.89630e+01 7.10755e+04
1.66240e-04 2.89630e+01 7.10755e+04
1.66178e-04 2.89630e+01 7.10755e+04
1.66116e-04 2.89631e+01 7.10755e+04
1.66054e-04 2.89631e+01 7.10755e+04
1.65992e-04 2.89632e+01 7.10755e+04
1.65930e-04 2.89632e+01 7.10755e+04
1.65868e-04 2.89632e+01 7.10755e+04
1.65807e-04 2.89633e+01 7.10755e+04
1.65745e-04 2.89633e+01 7.10755e+04
1.65684e-04 2.89634e+01 7.10755e+04
1.65622e-04 2.89634e+01 7.10755e+04
1.65561e-04 2.89634e+01 7.10755e+04
1.65500e-04 2.89635e+01 7.10755e+04
1.65439e-04 2.89635e+01 7.10755e+04
1.65378e-04 2.89636e+01 7.10755e+04
1.65317e-04 2.89636e+01 7.10755e+04
1.65256e-04 2.89636e+01 7.10755e+04
1.65195e-04 2.89637e+01 7.10755e+04
1.65134e-04 2.89637e+01 7.10755e+04
1.65073e-04 2.89637e+01 7.10755e+04
1.65013e-04 2.89638e+01 7.10755e+04
1.64952e-04 2.89638e+01 7.10755e+04
1.64892e-04 2.89639e+01 7.10755e+04
1.64832e-04 2.89639e+01 7.10755e+04
1.64771e-04 2.89639e+01 7.10755e+04
1.64710e-04 2.89640e+01 7.10755e+04
1.64650e-04 2.89640e+01 7.10755e+04
1.64589e-04 2.89641e+01 7.10755e+04
1.64529e-04 2.89641e+01 7.10755e+04
1.64468e-04 2.89641e+01 7.10755e+04
1.64408e-04 2.89642e+01 7.10755e+04
1.64348e-04 2.89642e+01 7.10755e+04
1.64288e-04 2.89642e+01 7.10755e+04
1.64228e-04 2.89643e+01 7.10755e+04
1.64168e-04 2.89643e+01 7.10755e+04
1.64108e-04 2.89644e+01 7.10755e+04
1.64048e-04 2.89644e+01 7.10755e+04
1.63988e-04 2.89644e+01 7.10755e+04
1.63929e-04 2.89645e+01 7.10755e+04
1.63869e-04 2.89645e+01 7.10755e+04
1.63809e-04 2.89646e+01 7.10755e+04
1.63750e-04 2.89646e+01 7.10755e+04
1.63691e-04 2.89646e+01 7.10755e+04
1.63631e-04 2.89647e+01 7.10755e+04
1.63572e-04 2.89647e+01 7.10755e+04
1.63513e-04 2.89647e+01 7.10755e+04
1.63454e-04 2.89648e+01 7.10755e+04
1.63395e-04 2.89648e+01 7.10755e+04
1.63336e-04 2.89649e+01 7.10755e+04
1.63277e-04 2.89649e+01 7.10755e+04
1.63219e-04 2.89649e+01 7.10755e+04
1.63160e-04 2.89650e+01 7.10755e+04
1.63101e-04 2.89650e+01 7.10755e+04
1.63043e-04 2.89650e+01 7.10755e+04
1.62984e-04 2.89651e+01 7.10755e+04
1.62926e-04 2.89651e+01 7.10755e+04
1.62867e-04 2.89652e+01 7.10755e+04
1.62809e-04 2.89652e+01 7.10755e+04
1.62751e-04 2.89652e+01 7.10755e+04
1.62693e-04 2.89653e+01 7.10755e+04
1.62635e-04 2.89653e+01 7.10755e+04
1.62577e-04 2.89654e+01 7.10755e+04
1.62519e-04 2.89654e+01 7.10755e+04
1.62461e-04 2.89654e+01 7.10755e+04
1.62403e-04 2.89655e+01 7.10755e+04
1.62345e-04 2.89655e+01 7.10755e+04
1.62288e-04 2.89655e+01 7.10755e+04
1.62230e-04 2.89656e+01 7.10755e+04
1.62173e-04 2.89656e+01 7.10755e+04
1.62115e-04 2.89657e+01 7.10755e+04
1.62058e-04 2.89657e+01 7.10755e+04
1.62000e-04 2.89657e+01 7.10755e+04
1.61943e-04 2.89658e+01 7.10755e+04
1.61886e-04 2.89658e+01 7.10755e+04
1.61829e-04 2.89658e+01 7.10755e+04
1.61772e-04 2.89659e+01 7.10755e+04
1.61715e-04 2.89659e+01 7.10755e+04
1.61658e-04 2.89659e+01 7.10755e+04
1.61601e-04 2.89660e+01 7.10755e+04
1.61544e-04 2.89660e+01 7.10755e+04
1.61488e-04 2.89661e+01 7.10755e+04
1.61431e-04 2.89661e+01 7.10755e+04
1.61374e-04 2.89661e+01 7.10755e+04
1.61318e-04 2.89662e+01 7.10755e+04
1.61261e-04 2.89662e+01 7.10755e+04
1.61204e-04 2.89662e+01 7.10755e+04
1.61148e-04 2.89663e+01 7.10755e+04
1.61091e-04 2.89663e+01 7.10755e+04
1.61034e-04 2.89664e+01 7.10755e+04
1.60978e-04 2.89664e+01 7.10755e+04
1.60921e-04 2.89664e+01 7.10755e+04
1.60865e-04 2.89665e+01 7.10755e+04
1.60808e-04 2.89665e+01 7.10755e+04
1.60752e-04 2.89665e+01 7.10755e+04
1.60695e-04 2.89666e+01 7.10755e+04
1.60639e-04 2.89666e+01 7.10755e+04
1.60583e-04 2.89667e+01 7.10755e+04
1.60527e-04 2.89667e+01 7.10755e+04
1.60471e-04 2.89667e+01 7.10755e+04
1.60415e-04 2.89668e+01 7.10755e+04
1.60359e-04 2.89668e+01 7.10755e+04
1.60303e-04 2.89668e+01 7.10755e+04
1.60247e-04 2.89669e+01 7.10755e+04
1.60192e-04 2.89669e+01 7.10755e+04
1.60136e-04 2.89669e+01 7.10755e+04
1.60081e-04 2.89670e+01 7.10755e+04
1.60025e-04 2.89670e+01 7.10755e+04
1.59970e-04 2.89671e+01 7.10755e+04
1.59914e-04 2.89671e+01 7.10755e+04
1.59859e-04 2.89671e+01 7.10755e+04
1.59804e-04 2.89672e+01 7.10755e+04
1.59749e-04 2.89672e+01 7.10755e+04
1.59694e-04 2.89672e+01 7.10755e+04
1.59639e-04 2.89673e+01 7.10755e+04
1.59584e-04 2.89673e+01 7.10755e+04
1.59529e-04 2.89673e+01 7.10755e+04
1.59474e-04 2.89674e+01 7.10755e+04
1.59420e-04 2.89674e+01 7.10755e+04
1.59365e-04 2.89675e+01 7.10755e+04
1.59310e-04 2.89675e+01 7.10755e+04
1.59256e-04 2.89675e+01 7.10755e+04
1.59202e-04 2.89676e+01 7.10755e+04
1.59147e-04 2.89676e+01 7.10755e+04
1.59093e-04 2.89676e+01 7.10755e+04
1.59039e-04 2.89677e+01 7.10755e+04
1.58984e-04 2.89677e+01 7.10755e+04
1.58930e-04 2.89677e+01 7.10755e+04
1.58876e-04 2.89678e+01 7.10755e+04
1.58822e-04 2.89678e+01 7.10755e+04
1.58768e-04 2.89679e+01 7.10755e+04
1.58714e-04 2.89679e+01 7.10755e+04
1.58661e-04 2.89679e+01 7.10755e+04
1.58607e-04 2.89680e+01 7.10755e+04
1.58553e-04 2.89680e+01 7.10755e+04
1.58499e-04 2.89680e+01 7.10755e+04
1.58446e-04 2.89681e+01 7.10755e+04
1.58392e-04 2.89681e+01 7.10755e+04
1.58339e-04 2.89681e+01 7.10755e+04
1.58286e-04 2.89682e+01 7.10755e+04
1.58232e-04 2.89682e+01 7.10755e+04
1.58179e-04 2.89682e+01 7.10755e+04
1.58126e-04 2.89683e+01 7.10755e+04
1.58073e-04 2.89683e+01 7.10755e+04
1.58019e-04 2.89684e+01 7.10755e+04
1.57966e-04 2.89684e+01 7.10755e+04
1.57913e-04 2.89684e+01 7.10755e+04
1.57861e-04 2.89685e+01 7.10755e+04
1.57808e-04 2.89685e+01 7.10755e+04
1.57755e-04 2.89685e+01 7.10755e+04
1.57702e-04 2.89686e+01 7.10755e+04
1.57649e-04 2.89686e+01 7.10755e+04
1.57597e-04 2.89686e+01 7.10755e+04
1.57544e-04 2.89687e+01 7.10755e+04
1.57492e-04 2.89687e+01 7.10755e+04
1.57439e-04 2.89687e+01 7.10755e+04
1.57387e-04 2.89688e+01 7.10755e+04
1.57334e-04 2.89688e+01 7.10755e+04
1.57282e-04 2.89689e+01 7.10755e+04
1.57230e-04 2.89689e+01 7.10755e+04
1.57178e-04 2.89689e+01 7.10755e+04
1.57126e-04 2.89690e+01 7.10755e+04
1.57074e-04 2.89690e+01 7.10755e+04
1.57022e-04 2.89690e+01 7.10755e+04
1.56970e-04 2.89691e+01 7.10755e+04
1.56918e-04 2.89691e+01 7.10755e+04
1.56866e-04 2.89691e+01 7.10755e+04
1.56814e-04 2.89692e+01 7.10755e+04
1.56762e-04 2.89692e+01 7.10755e+04
1.56711e-04 2.89692e+01 7.10755e+04
1.56659e-04 2.89693e+01 7.10755e+04
1.56608e-04 2.89693e+01 7.10755e+04
1.56556e-04 2.89693e+01 7.10755e+04
1.56505e-04 2.89694e+01 7.10755e+04
1.56453e-04 2.89694e+01 7.10755e+04
1.56402e-04 2.89695e+01 7.10755e+04
1.56351e-04 2.89695e+01 7.10755e+04
1.56299e-04 2.89695e+01 7.10755e+04
1.56248e-04 2.89696e+01 7.10755e+04
1.56197e-04 2.89696e+01 7.10755e+04
1.56146e-04 2.89696e+01 7.10755e+04
1.56095e-04 2.89697e+01 7.10755e+04
1.56044e-04 2.89697e+01 7.10755e+04
1.55993e-04 2.89697e+01 7.10755e+04
1.55942e-04 2.89698e+01 7.10755e+04
1.55891e-04 2.89698e+01 7.10755e+04
1.55841e-04 2.89698e+01 7.10755e+04
1.55790e-04 2.89699e+01 7.10755e+04
1.55739e-04 2.89699e+01 7.10755e+04
1.55689e-04 2.89699e+01 7.10755e+04
1.55638e-04 2.89700e+01 7.10755e+04
1.55588e-04 2.89700e+01 7.10755e+04
1.55537e-04 2.89700e+01 7.10755e+04
1.55487e-04 2.89701e+01 7.10755e+04
1.55436e-04 2.89701e+01 7.10755e+04
1.55386e-04 2.89702e+01 7.10755e+04
1.55336e-04 2.89702e+01 7.10755e+04
1.55285e-04 2.89702e+01 7.10755e+04
1.55235e-04 2.89703e+01 7.10755e+04
1.55184e-04 2.89703e+01 7.10755e+04
1.55134e-04 2.89703e+01 7.10755e+04
1.55084e-04 2.89704e+01 7.10755e+04
1.55033e-04 2.89704e+01 7.10755e+04
1.54983e-04 2.89704e+01 7.10755e+04
1.54933e-04 2.89705e+01 7.10755e+04
1.54883e-04 2.89705e+01 7.10755e+04
1.54833e-04 2.89705e+01 7.10755e+04
1.54783e-04 2.89706e+01 7.10755e+04
1.54733e-04 2.89706e+01 7.10755e+04
1.54683e-04 2.89706e+01 7.10755e+04
1.54633e-04 2.89707e+01 7.10755e+04
1.54583e-04 2.89707e+01 7.10755e+04
1.54534e-04 2.89707e+01 7.10755e+04
1.54484e-04 2.89708e+01 7.10755e+04
1.54434e-04 2.89708e+01 7.10755e+04
1.54385e-04 2.89708e+01 7.10755e+04
1.54335e-04 2.89709e+01 7.10755e+04
1.54286e-04 2.89709e+01 7.10755e+04
1.54236e-04 2.89709e+01 7.10755e+04
1.54187e-04 2.89710e+01 7.10755e+04
1.54138e-04 2.89710e+01 7.10755e+04
1.54089e-04 2.89710e+01 7.10755e+04
1.54040e-04 2.89711e+01 7.10755e+04
1.53991e-04 2.89711e+01 7.10755e+04
1.53942e-04 2.89711e+01 7.10755e+04
1.53893e-04 2.89712e+01 7.10755e+04
1.53844e-04 2.89712e+01 7.10755e+04
1.53795e-04 2.89712e+01 7.10755e+04
1.53746e-04 2.89713e+01 7.10755e+04
1.53698e-04 2.89713e+01 7.10755e+04
1.53649e-04 2.89713e+01 7.10755e+04
1.53600e-04 2.89714e+01 7.10755e+04
1.53551e-04 2.89714e+01 7.10755e+04
1.53503e-04 2.89715e+01 7.10755e+04
1.53454e-04 2.89715e+01 7.10755e+04
1.53406e-04 2.89715e+01 7.10755e+04
1.53357e-04 2.89716e+01 7.10755e+04
1.53309e-04 2.89716e+01 7.10755e+04
1.53261e-04 2.89716e+01 7.10755e+04
1.53213e-04 2.89717e+01 7.10755e+04
1.53164e-04 2.89717e+01 7.10755e+04
1.53116e-04 2.89717e+01 7.10755e+04
1.53068e-04 2.89718e+01 7.10755e+04
1.53020e-04 2.89718e+01 7.10755e+04
1.52972e-04 2.89718e+01 7.10755e+04
1.52924e-04 2.89719e+01 7.10755e+04
1.52877e-04 2.89719e+01 7.10755e+04
1.52829e-04 2.89719e+01 7.10755e+04
1.52781e-04 2.89720e+01 7.10755e+04
1.52734e-04 2.89720e+01 7.10755e+04
1.52686e-04 2.89720e+01 7.10755e+04
1.52638e-04 2.89721e+01 7.10755e+04
1.52591e-04 2.89721e+01 7.10755e+04
1.52543e-04 2.89721e+01 7.10755e+04
1.52496e-04 2.89722e+01 7.10755e+04
1.52449e-04 2.89722e+01 7.10755e+04
1.52401e-04 2.89722e+01 7.10755e+04
1.52354e-04 2.89723e+01 7.10755e+04
1.52307e-04 2.89723e+01 7.10755e+04
1.52260e-04 2.89723e+01 7.10755e+04
1.52213e-04 2.89724e+01 7.10755e+04
1.52165e-04 2.89724e+01 7.10755e+04
1.52118e-04 2.89724e+01 7.10755e+04
1.52071e-04 2.89725e+01 7.10755e+04
1.52025e-04 2.89725e+01 7.10755e+04
1.51978e-04 2.89725e+01 7.10755e+04
1.51931e-04 2.89726e+01 7.10755e+04
1.51884e-04 2.89726e+01 7.10755e+04
1.51837e-04 2.89726e+01 7.10755e+04
1.51791e-04 2.89727e+01 7.10755e+04
1.51744e-04 2.89727e+01 7.10755e+04
1.51697e-04 2.89727e+01 7.10755e+04
1.51651e-04 2.89728e+01 7.10755e+04
1.51604e-04 2.89728e+01 7.10755e+04
1.51558e-04 2.89728e+01 7.10755e+04
1.51512e-04 2.89729e+01 7.10755e+04
1.51465e-04 2.89729e+01 7.10755e+04
1.51419e-04 2.89729e+01 7.10755e+04
1.51373e-04 2.89730e+01 7.10755e+04
1.51326e-04 2.89730e+01 7.10755e+04
1.51280e-04 2.89730e+01 7.10755e+04
1.51234e-04 2.89731e+01 7.10755e+04
1.51188e-04 2.89731e+01 7.10755e+04
1.51142e-04 2.89731e+01 7.10755e+04
1.51096e-04 2.89732e+01 7.10755e+04
1.51050e-04 2.89732e+01 7.10755e+04
1.51004e-04 2.89732e+01 7.10755e+04
1.50958e-04 2.89733e+01 7.10755e+04
1.50913e-04 2.89733e+01 7.10755e+04
1.50867e-04 2.89733e+01 7.10755e+04
1.50821e-04 2.89733e+01 7.10755e+04
1.50775e-04 2.89734e+01 7.10755e+04
1.50730e-04 2.89734e+01 7.10755e+04
1.50684e-04 2.89734e+01 7.10755e+04
1.50639e-04 2.89735e+01 7.10755e+04
1.50593e-04 2.89735e+01 7.10755e+04
1.50548e-04 2.89735e+01 7.10755e+04
1.50502e-04 2.89736e+01 7.10755e+04
1.50457e-04 2.89736e+01 7.10755e+04
1.50411e-04 2.89736e+01 7.10755e+04
1.50366e-04 2.89737e+01 7.10755e+04
1.50321e-04 2.89737e+01 7.10755e+04
1.50276e-04 2.89737e+01 7.10755e+04
1.50231e-04 2.89738e+01 7.10755e+04
1.50185e-04 2.89738e+01 7.10755e+04
1.50140e-04 2.89738e+01 7.10755e+04
1.50095e-04 2.89739e+01 7.10755e+04
1.50050e-04 2.89739e+01 7.10755e+04
1.50005e-04 2.89739e+01 7.10755e+04
1.49961e-04 2.89740e+01 7.10755e+04
1.49916e-04 2.89740e+01 7.10755e+04
1.49871e-04 2.89740e+01 7.10755e+04
1.49826e-04 2.89741e+01 7.10755e+04
1.49781e-04 2.89741e+01 7.10755e+04
1.49737e-04 2.89741e+01 7.10755e+04
1.49692e-04 2.89742e+01 7.10755e+04
1.49647e-04 2.89742e+01 7.10755e+04
1.49603e-04 2.89742e+01 7.10755e+04
1.49558e-04 2.89743e+01 7.10755e+04
1.49514e-04 2.89743e+01 7.10755e+04
1.49469e-04 2.89743e+01 7.10755e+04
1.49425e-04 2.89744e+01 7.10755e+04
1.49381e-04 2.89744e+01 7.10755e+04
