# Chi2 Rg SupportVolume
1.57279e+00 3.39199e+01 1.49415e+07
1.56969e+00 3.39004e+01 1.49415e+07
1.56660e+00 3.38810e+01 1.49415e+07
1.56350e+00 3.38616e+01 1.49415e+07
1.56042e+00 3.38421e+01 1.49415e+07
1.55735e+00 3.38226e+01 1.49415e+07
1.55428e+00 3.38031e+01 1.49415e+07
1.55123e+00 3.37836e+01 1.49415e+07
1.54818e+00 3.37640e+01 1.49415e+07
1.54513e+00 3.37445e+01 1.49415e+07
1.54209e+00 3.37250e+01 1.49415e+07
1.53905e+00 3.37057e+01 1.49415e+07
1.53602e+00 3.36863e+01 1.49415e+07
1.53300e+00 3.36670e+01 1.49415e+07
1.52998e+00 3.36478e+01 1.49415e+07
1.52698e+00 3.36286e+01 1.49415e+07
1.52398e+00 3.36093e+01 1.49415e+07
1.52098e+00 3.35900e+01 1.49415e+07
1.51800e+00 3.35706e+01 1.49415e+07
1.51502e+00 3.35513e+01 1.49415e+07
1.51205e+00 3.35319e+01 1.49415e+07
1.50909e+00 3.35126e+01 1.49415e+07
1.50613e+00 3.34932e+01 1.49415e+07
1.50318e+00 3.34739e+01 1.49415e+07
1.50024e+00 3.34548e+01 1.49415e+07
1.49731e+00 3.34359e+01 1.49415e+07
1.49439e+00 3.34172e+01 1.49415e+07
1.49147e+00 3.33984e+01 1.49415e+07
1.48857e+00 3.33797e+01 1.49415e+07
1.48567e+00 3.33609e+01 1.49415e+07
1.48278e+00 3.33424e+01 1.49415e+07
1.47990e+00 3.33239e+01 1.49415e+07
1.47702e+00 3.33054e+01 1.49415e+07
1.47414e+00 3.32869e+01 1.49415e+07
1.47126e+00 3.32684e+01 1.49415e+07
1.46838e+00 3.32499e+01 1.49415e+07
1.46551e+00 3.32315e+01 1.49415e+07
1.46263e+00 3.32131e+01 1.49415e+07
1.45977e+00 3.31945e+01 1.49415e+07
1.45693e+00 3.31762e+01 1.49415e+07
1.45409e+00 3.31579e+01 1.49415e+07
1.45126e+00 3.31396e+01 1.49415e+07
1.44843e+00 3.31213e+01 1.49415e+07
1.44560e+00 3.31030e+01 1.49415e+07
1.44277e+00 3.30847e+01 1.49415e+07
1.43995e+00 3.30663e+01 1.49415e+07
1.43713e+00 3.30480e+01 1.49415e+07
1.43431e+00 3.30296e+01 1.49415e+07
1.43150e+00 3.30113e+01 1.49415e+07
1.42870e+00 3.29929e+01 1.49415e+07
1.42590e+00 3.29746e+01 1.49415e+07
1.42311e+00 3.29563e+01 1.49415e+07
1.42032e+00 3.29380e+01 1.49415e+07
1.41753e+00 3.29198e+01 1.49415e+07
1.41474e+00 3.29016e+01 1.49415e+07
1.41196e+00 3.28834e+01 1.49415e+07
1.40920e+00 3.28649e+01 1.49415e+07
1.40644e+00 3.28465e+01 1.49415e+07
1.40370e+00 3.28286e+01 1.49415e+07
1.40096e+00 3.28107e+01 1.49415e+07
1.39822e+00 3.27929e+01 1.49415e+07
1.39549e+00 3.27751e+01 1.49415e+07
1.39276e+00 3.27572e+01 1.49415e+07
1.39004e+00 3.27394e+01 1.49415e+07
1.38733e+00 3.27215e+01 1.49415e+07
1.38463e+00 3.27037e+01 1.49415e+07
1.38194e+00 3.26861e+01 1.49415e+07
1.37928e+00 3.26689e+01 1.49415e+07
1.37664e+00 3.26518e+01 1.49415e+07
1.37400e+00 3.26347e+01 1.49415e+07
1.37136e+00 3.26176e+01 1.49415e+07
1.36873e+00 3.26005e+01 1.49415e+07
1.36609e+00 3.25835e+01 1.49415e+07
1.36347e+00 3.25666e+01 1.49415e+07
1.36085e+00 3.25498e+01 1.49415e+07
1.35823e+00 3.25330e+01 1.49415e+07
1.35561e+00 3.25164e+01 1.49415e+07
1.35301e+00 3.25000e+01 1.49415e+07
1.35041e+00 3.24835e+01 1.49415e+07
1.34782e+00 3.24672e+01 1.49415e+07
1.34523e+00 3.24510e+01 1.49415e+07
1.34265e+00 3.24347e+01 1.49415e+07
1.34008e+00 3.24185e+01 1.49415e+07
1.33750e+00 3.24022e+01 1.49415e+07
1.33494e+00 3.23863e+01 1.49415e+07
1.33238e+00 3.23705e+01 1.49415e+07
1.32983e+00 3.23548e+01 1.49415e+07
1.32728e+00 3.23392e+01 1.49415e+07
1.32473e+00 3.23235e+01 1.49415e+07
1.32220e+00 3.23080e+01 1.49415e+07
1.31969e+00 3.22929e+01 1.49415e+07
1.31718e+00 3.22777e+01 1.49415e+07
1.31468e+00 3.22625e+01 1.49415e+07
1.31218e+00 3.22473e+01 1.49415e+07
1.30970e+00 3.22320e+01 1.49415e+07
1.30722e+00 3.22170e+01 1.49415e+07
1.30475e+00 3.22019e+01 1.49415e+07
1.30228e+00 3.21868e+01 1.49415e+07
1.29982e+00 3.21718e+01 1.49415e+07
1.29736e+00 3.21567e+01 1.49415e+07
1.29490e+00 3.21416e+01 1.49415e+07
1.29244e+00 3.21267e+01 1.49415e+07
1.29000e+00 3.21118e+01 1.49415e+07
1.28756e+00 3.20970e+01 1.49415e+07
1.28512e+00 3.20821e+01 1.49415e+07
1.28268e+00 3.20673e+01 1.49415e+07
1.28025e+00 3.20524e+01 1.49415e+07
1.27782e+00 3.20376e+01 1.49415e+07
1.27539e+00 3.20228e+01 1.49415e+07
1.27296e+00 3.20080e+01 1.49415e+07
1.27054e+00 3.19931e+01 1.49415e+07
1.26811e+00 3.19783e+01 1.49415e+07
1.26569e+00 3.19635e+01 1.49415e+07
1.26327e+00 3.19486e+01 1.49415e+07
1.26087e+00 3.19337e+01 1.49415e+07
1.25847e+00 3.19186e+01 1.49415e+07
1.25608e+00 3.19036e+01 1.49415e+07
1.25371e+00 3.18890e+01 1.49415e+07
1.25135e+00 3.18744e+01 1.49415e+07
1.24900e+00 3.18600e+01 1.49415e+07
1.24666e+00 3.18456e+01 1.49415e+07
1.24432e+00 3.18313e+01 1.49415e+07
1.24199e+00 3.18173e+01 1.49415e+07
1.23967e+00 3.18034e+01 1.49415e+07
1.23735e+00 3.17895e+01 1.49415e+07
1.23503e+00 3.17757e+01 1.49415e+07
1.23272e+00 3.17621e+01 1.49415e+07
1.23042e+00 3.17485e+01 1.49415e+07
1.22812e+00 3.17350e+01 1.49415e+07
1.22583e+00 3.17215e+01 1.49415e+07
1.22355e+00 3.17081e+01 1.49415e+07
1.22128e+00 3.16947e+01 1.49415e+07
1.21901e+00 3.16814e+01 1.49415e+07
1.21677e+00 3.16681e+01 1.49415e+07
1.21453e+00 3.16549e+01 1.49415e+07
1.21230e+00 3.16416e+01 1.49415e+07
1.21008e+00 3.16284e+01 1.49415e+07
1.20786e+00 3.16151e+01 1.49415e+07
1.20564e+00 3.16019e+01 1.49415e+07
1.20342e+00 3.15887e+01 1.49415e+07
1.20121e+00 3.15756e+01 1.49415e+07
1.19901e+00 3.15625e+01 1.49415e+07
1.19680e+00 3.15494e+01 1.49415e+07
1.19460e+00 3.15364e+01 1.49415e+07
1.19241e+00 3.15235e+01 1.49415e+07
1.19022e+00 3.15108e+01 1.49415e+07
1.18805e+00 3.14982e+01 1.49415e+07
1.18587e+00 3.14857e+01 1.49415e+07
1.18372e+00 3.14732e+01 1.49415e+07
1.18156e+00 3.14608e+01 1.49415e+07
1.17941e+00 3.14484e+01 1.49415e+07
1.17726e+00 3.14359e+01 1.49415e+07
1.17511e+00 3.14234e+01 1.49415e+07
1.17297e+00 3.14109e+01 1.49415e+07
1.17084e+00 3.13984e+01 1.49415e+07
1.16872e+00 3.13860e+01 1.49415e+07
1.16662e+00 3.13740e+01 1.49415e+07
1.16452e+00 3.13620e+01 1.49415e+07
1.16242e+00 3.13500e+01 1.49415e+07
1.16032e+00 3.13381e+01 1.49415e+07
1.15824e+00 3.13262e+01 1.49415e+07
1.15616e+00 3.13145e+01 1.49415e+07
1.15409e+00 3.13027e+01 1.49415e+07
1.15202e+00 3.12910e+01 1.49415e+07
1.14995e+00 3.12794e+01 1.49415e+07
1.14789e+00 3.12677e+01 1.49415e+07
1.14583e+00 3.12561e+01 1.49415e+07
1.14377e+00 3.12445e+01 1.49415e+07
1.14171e+00 3.12329e+01 1.49415e+07
1.13965e+00 3.12213e+01 1.49415e+07
1.13760e+00 3.12097e+01 1.49415e+07
1.13555e+00 3.11983e+01 1.49415e+07
1.13351e+00 3.11869e+01 1.49415e+07
1.13146e+00 3.11755e+01 1.49415e+07
1.12942e+00 3.11642e+01 1.49415e+07
1.12738e+00 3.11530e+01 1.49415e+07
1.12536e+00 3.11417e+01 1.49415e+07
1.12333e+00 3.11306e+01 1.49415e+07
1.12131e+00 3.11196e+01 1.49415e+07
1.11930e+00 3.11088e+01 1.49415e+07
1.11730e+00 3.10981e+01 1.49415e+07
1.11530e+00 3.10875e+01 1.49415e+07
1.11331e+00 3.10768e+01 1.49415e+07
1.11133e+00 3.10661e+01 1.49415e+07
1.10936e+00 3.10554e+01 1.49415e+07
1.10740e+00 3.10446e+01 1.49415e+07
1.10544e+00 3.10338e+01 1.49415e+07
1.10348e+00 3.10230e+01 1.49415e+07
1.10152e+00 3.10122e+01 1.49415e+07
1.09958e+00 3.10014e+01 1.49415e+07
1.09763e+00 3.09906e+01 1.49415e+07
1.09568e+00 3.09798e+01 1.49415e+07
1.09374e+00 3.09689e+01 1.49415e+07
1.09181e+00 3.09581e+01 1.49415e+07
1.08987e+00 3.09472e+01 1.49415e+07
1.08794e+00 3.09364e+01 1.49415e+07
1.08601e+00 3.09255e+01 1.49415e+07
1.08408e+00 3.09147e+01 1.49415e+07
1.08216e+00 3.09039e+01 1.49415e+07
1.08025e+00 3.08931e+01 1.49415e+07
1.07835e+00 3.08824e+01 1.49415e+07
1.07644e+00 3.08718e+01 1.49415e+07
1.07454e+00 3.08611e+01 1.49415e+07
1.07264e+00 3.08504e+01 1.49415e+07
1.07075e+00 3.08397e+01 1.49415e+07
1.06885e+00 3.08290e+01 1.49415e+07
1.06696e+00 3.08182e+01 1.49415e+07
1.06508e+00 3.08077e+01 1.49415e+07
1.06320e+00 3.07972e+01 1.49415e+07
1.06133e+00 3.07867e+01 1.49415e+07
1.05946e+00 3.07763e+01 1.49415e+07
1.05761e+00 3.07661e+01 1.49415e+07
1.05576e+00 3.07559e+01 1.49415e+07
1.05391e+00 3.07458e+01 1.49415e+07
1.05207e+00 3.07357e+01 1.49415e+07
1.05023e+00 3.07257e+01 1.49415e+07
1.04840e+00 3.07159e+01 1.49415e+07
1.04657e+00 3.07060e+01 1.49415e+07
1.04475e+00 3.06961e+01 1.49415e+07
1.04292e+00 3.06863e+01 1.49415e+07
1.04110e+00 3.06764e+01 1.49415e+07
1.03927e+00 3.06666e+01 1.49415e+07
1.03745e+00 3.06568e+01 1.49415e+07
1.03564e+00 3.06473e+01 1.49415e+07
1.03383e+00 3.06378e+01 1.49415e+07
1.03202e+00 3.06284e+01 1.49415e+07
1.03022e+00 3.06188e+01 1.49415e+07
1.02843e+00 3.06091e+01 1.49415e+07
1.02664e+00 3.05995e+01 1.49415e+07
1.02485e+00 3.05899e+01 1.49415e+07
1.02306e+00 3.05803e+01 1.49415e+07
1.02127e+00 3.05707e+01 1.49415e+07
1.01949e+00 3.05612e+01 1.49415e+07
1.01772e+00 3.05519e+01 1.49415e+07
1.01595e+00 3.05426e+01 1.49415e+07
1.01418e+00 3.05333e+01 1.49415e+07
1.01242e+00 3.05242e+01 1.49415e+07
1.01067e+00 3.05152e+01 1.49415e+07
1.00892e+00 3.05061e+01 1.49415e+07
1.00718e+00 3.04970e+01 1.49415e+07
1.00545e+00 3.04880e+01 1.49415e+07
1.00372e+00 3.04791e+01 1.49415e+07
1.00201e+00 3.04702e+01 1.49415e+07
1.00030e+00 3.04613e+01 1.49415e+07
9.98587e-01 3.04524e+01 1.49415e+07
9.96882e-01 3.04436e+01 1.49415e+07
9.95185e-01 3.04350e+01 1.49415e+07
9.93495e-01 3.04266e+01 1.49415e+07
9.91807e-01 3.04182e+01 1.49415e+07
9.90127e-01 3.04100e+01 1.49415e+07
9.88457e-01 3.04018e+01 1.49415e+07
9.86796e-01 3.03935e+01 1.49415e+07
9.85142e-01 3.03852e+01 1.49415e+07
9.83498e-01 3.03771e+01 1.49415e+07
9.81859e-01 3.03691e+01 1.49415e+07
9.80222e-01 3.03611e+01 1.49415e+07
9.78586e-01 3.03532e+01 1.49415e+07
9.76951e-01 3.03453e+01 1.49415e+07
9.75325e-01 3.03372e+01 1.49415e+07
9.73701e-01 3.03292e+01 1.49415e+07
9.72079e-01 3.03212e+01 1.49415e+07
9.70462e-01 3.03132e+01 1.49415e+07
9.68846e-01 3.03052e+01 1.49415e+07
9.67231e-01 3.02971e+01 1.49415e+07
9.65616e-01 3.02891e+01 1.49415e+07
9.64003e-01 3.02810e+01 1.49415e+07
9.62396e-01 3.02729e+01 1.49415e+07
9.60792e-01 3.02649e+01 1.49415e+07
9.59190e-01 3.02568e+01 1.49415e+07
9.57592e-01 3.02487e+01 1.49415e+07
9.55995e-01 3.02406e+01 1.49415e+07
9.54400e-01 3.02325e+01 1.49415e+07
9.52806e-01 3.02245e+01 1.49415e+07
9.51218e-01 3.02166e+01 1.49415e+07
9.49639e-01 3.02086e+01 1.49415e+07
9.48061e-01 3.02007e+01 1.49415e+07
9.46492e-01 3.01929e+01 1.49415e+07
9.44926e-01 3.01850e+01 1.49415e+07
9.43366e-01 3.01771e+01 1.49415e+07
9.41808e-01 3.01693e+01 1.49415e+07
9.40252e-01 3.01614e+01 1.49415e+07
9.38701e-01 3.01535e+01 1.49415e+07
9.37151e-01 3.01456e+01 1.49415e+07
9.35603e-01 3.01377e+01 1.49415e+07
9.34057e-01 3.01299e+01 1.49415e+07
9.32515e-01 3.01219e+01 1.49415e+07
9.30990e-01 3.01138e+01 1.49415e+07
9.29474e-01 3.01058e+01 1.49415e+07
9.27959e-01 3.00977e+01 1.49415e+07
9.26445e-01 3.00897e+01 1.49415e+07
9.24933e-01 3.00816e+01 1.49415e+07
9.23423e-01 3.00736e+01 1.49415e+07
9.21913e-01 3.00655e+01 1.49415e+07
9.20405e-01 3.00575e+01 1.49415e+07
9.18899e-01 3.00494e+01 1.49415e+07
9.17393e-01 3.00414e+01 1.49415e+07
9.15889e-01 3.00334e+01 1.49415e+07
9.14386e-01 3.00253e+01 1.49415e+07
9.12888e-01 3.00173e+01 1.49415e+07
9.11394e-01 3.00092e+01 1.49415e+07
9.09902e-01 3.00011e+01 1.49415e+07
9.08412e-01 2.99930e+01 1.49415e+07
9.06923e-01 2.99849e+01 1.49415e+07
9.05439e-01 2.99770e+01 1.49415e+07
9.03965e-01 2.99692e+01 1.49415e+07
9.02493e-01 2.99614e+01 1.49415e+07
9.01027e-01 2.99538e+01 1.49415e+07
8.99562e-01 2.99463e+01 1.49415e+07
8.98103e-01 2.99387e+01 1.49415e+07
8.96650e-01 2.99310e+01 1.49415e+07
8.95198e-01 2.99234e+01 1.49415e+07
8.93751e-01 2.99157e+01 1.49415e+07
8.92306e-01 2.99080e+01 1.49415e+07
8.90863e-01 2.99004e+01 1.49415e+07
8.89421e-01 2.98927e+01 1.49415e+07
8.87980e-01 2.98850e+01 1.49415e+07
8.86541e-01 2.98774e+01 1.49415e+07
8.85104e-01 2.98697e+01 1.49415e+07
8.83668e-01 2.98621e+01 1.49415e+07
8.82233e-01 2.98545e+01 1.49415e+07
8.80803e-01 2.98469e+01 1.49415e+07
8.79376e-01 2.98393e+01 1.49415e+07
8.77952e-01 2.98318e+01 1.49415e+07
8.76530e-01 2.98244e+01 1.49415e+07
8.75109e-01 2.98171e+01 1.49415e+07
8.73690e-01 2.98097e+01 1.49415e+07
8.72272e-01 2.98024e+01 1.49415e+07
8.70855e-01 2.97950e+01 1.49415e+07
8.69440e-01 2.97877e+01 1.49415e+07
8.68027e-01 2.97803e+01 1.49415e+07
8.66620e-01 2.97729e+01 1.49415e+07
8.65224e-01 2.97658e+01 1.49415e+07
8.63830e-01 2.97586e+01 1.49415e+07
8.62437e-01 2.97515e+01 1.49415e+07
8.61046e-01 2.97443e+01 1.49415e+07
8.59661e-01 2.97373e+01 1.49415e+07
8.58279e-01 2.97304e+01 1.49415e+07
8.56899e-01 2.97234e+01 1.49415e+07
8.55519e-01 2.97165e+01 1.49415e+07
8.54141e-01 2.97096e+01 1.49415e+07
8.52767e-01 2.97027e+01 1.49415e+07
8.51396e-01 2.96957e+01 1.49415e+07
8.50033e-01 2.96887e+01 1.49415e+07
8.48673e-01 2.96817e+01 1.49415e+07
8.47313e-01 2.96748e+01 1.49415e+07
8.45960e-01 2.96679e+01 1.49415e+07
8.44608e-01 2.96610e+01 1.49415e+07
8.43260e-01 2.96541e+01 1.49415e+07
8.41917e-01 2.96473e+01 1.49415e+07
8.40581e-01 2.96405e+01 1.49415e+07
8.39247e-01 2.96337e+01 1.49415e+07
8.37913e-01 2.96269e+01 1.49415e+07
8.36584e-01 2.96201e+01 1.49415e+07
8.35256e-01 2.96133e+01 1.49415e+07
8.33929e-01 2.96065e+01 1.49415e+07
8.32605e-01 2.95997e+01 1.49415e+07
8.31284e-01 2.95929e+01 1.49415e+07
8.29965e-01 2.95860e+01 1.49415e+07
8.28648e-01 2.95792e+01 1.49415e+07
8.27331e-01 2.95724e+01 1.49415e+07
8.26016e-01 2.95657e+01 1.49415e+07
8.24708e-01 2.95589e+01 1.49415e+07
8.23407e-01 2.95523e+01 1.49415e+07
8.22109e-01 2.95457e+01 1.49415e+07
8.20813e-01 2.95391e+01 1.49415e+07
8.19518e-01 2.95324e+01 1.49415e+07
8.18229e-01 2.95257e+01 1.49415e+07
8.16941e-01 2.95190e+01 1.49415e+07
8.15656e-01 2.95123e+01 1.49415e+07
8.14374e-01 2.95057e+01 1.49415e+07
8.13099e-01 2.94993e+01 1.49415e+07
8.11828e-01 2.94930e+01 1.49415e+07
8.10563e-01 2.94869e+01 1.49415e+07
8.09299e-01 2.94808e+01 1.49415e+07
8.08036e-01 2.94747e+01 1.49415e+07
8.06774e-01 2.94686e+01 1.49415e+07
8.05515e-01 2.94625e+01 1.49415e+07
8.04258e-01 2.94563e+01 1.49415e+07
8.03001e-01 2.94502e+01 1.49415e+07
8.01748e-01 2.94440e+01 1.49415e+07
8.00502e-01 2.94381e+01 1.49415e+07
7.99258e-01 2.94322e+01 1.49415e+07
7.98015e-01 2.94263e+01 1.49415e+07
7.96772e-01 2.94204e+01 1.49415e+07
7.95531e-01 2.94145e+01 1.49415e+07
7.94292e-01 2.94086e+01 1.49415e+07
7.93054e-01 2.94027e+01 1.49415e+07
7.91817e-01 2.93968e+01 1.49415e+07
7.90580e-01 2.93909e+01 1.49415e+07
7.89345e-01 2.93851e+01 1.49415e+07
7.88117e-01 2.93795e+01 1.49415e+07
7.86890e-01 2.93739e+01 1.49415e+07
7.85665e-01 2.93684e+01 1.49415e+07
7.84443e-01 2.93630e+01 1.49415e+07
7.83226e-01 2.93577e+01 1.49415e+07
7.82014e-01 2.93525e+01 1.49415e+07
7.80806e-01 2.93473e+01 1.49415e+07
7.79599e-01 2.93420e+01 1.49415e+07
7.78393e-01 2.93368e+01 1.49415e+07
7.77189e-01 2.93316e+01 1.49415e+07
7.75992e-01 2.93263e+01 1.49415e+07
7.74800e-01 2.93210e+01 1.49415e+07
7.73609e-01 2.93157e+01 1.49415e+07
7.72421e-01 2.93105e+01 1.49415e+07
7.71236e-01 2.93052e+01 1.49415e+07
7.70054e-01 2.92999e+01 1.49415e+07
7.68872e-01 2.92946e+01 1.49415e+07
7.67694e-01 2.92894e+01 1.49415e+07
7.66520e-01 2.92842e+01 1.49415e+07
7.65352e-01 2.92790e+01 1.49415e+07
7.64186e-01 2.92738e+01 1.49415e+07
7.63023e-01 2.92687e+01 1.49415e+07
7.61860e-01 2.92635e+01 1.49415e+07
7.60703e-01 2.92583e+01 1.49415e+07
7.59555e-01 2.92530e+01 1.49415e+07
7.58408e-01 2.92478e+01 1.49415e+07
7.57262e-01 2.92425e+01 1.49415e+07
7.56117e-01 2.92372e+01 1.49415e+07
7.54973e-01 2.92320e+01 1.49415e+07
7.53829e-01 2.92267e+01 7.47073e+06
7.52687e-01 4.70049e+01 7.47073e+06
3.54133e-01 4.69903e+01 7.47073e+06
3.53494e-01 4.69758e+01 7.47073e+06
3.52855e-01 4.69613e+01 7.47073e+06
3.52218e-01 4.69468e+01 7.47073e+06
3.51581e-01 4.69322e+01 7.47073e+06
3.50948e-01 4.69178e+01 7.47073e+06
3.50319e-01 4.69034e+01 7.47073e+06
3.49690e-01 4.68890e+01 7.47073e+06
3.49062e-01 4.68747e+01 7.47073e+06
3.48435e-01 4.68603e+01 7.47073e+06
3.47809e-01 4.68460e+01 7.47073e+06
3.47183e-01 4.68316e+01 7.47073e+06
3.46558e-01 4.68173e+01 7.47073e+06
3.45934e-01 4.68029e+01 7.47073e+06
3.45312e-01 4.67886e+01 7.47073e+06
3.44690e-01 4.67742e+01 7.47073e+06
3.44069e-01 4.67599e+01 7.47073e+06
3.43449e-01 4.67455e+01 7.47073e+06
3.42831e-01 4.67313e+01 6.72361e+06
3.42215e-01 4.79826e+01 6.72361e+06
3.40491e-01 4.79680e+01 6.72361e+06
3.39869e-01 4.79534e+01 6.72361e+06
3.39250e-01 4.79388e+01 6.72361e+06
3.38632e-01 4.79243e+01 6.72361e+06
3.38018e-01 4.79098e+01 6.72361e+06
3.37405e-01 4.78954e+01 6.72361e+06
3.36793e-01 4.78810e+01 6.72361e+06
3.36182e-01 4.78666e+01 6.72361e+06
3.35571e-01 4.78522e+01 6.72361e+06
3.34962e-01 4.78378e+01 6.72361e+06
3.34353e-01 4.78234e+01 6.72361e+06
3.33745e-01 4.78090e+01 6.72361e+06
3.33139e-01 4.77946e+01 6.72361e+06
3.32536e-01 4.77804e+01 6.72361e+06
3.31935e-01 4.77661e+01 6.72361e+06
3.31334e-01 4.77519e+01 6.72361e+06
3.30735e-01 4.77377e+01 6.72361e+06
3.30138e-01 4.77235e+01 6.72361e+06
3.29542e-01 4.77094e+01 6.05128e+06
3.28946e-01 4.87540e+01 6.05128e+06
3.34162e-01 4.87394e+01 6.05128e+06
3.33545e-01 4.87248e+01 6.05128e+06
3.32928e-01 4.87102e+01 6.05128e+06
3.32313e-01 4.86956e+01 6.05128e+06
3.31698e-01 4.86810e+01 6.05128e+06
3.31086e-01 4.86665e+01 6.05128e+06
3.30477e-01 4.86520e+01 6.05128e+06
3.29870e-01 4.86376e+01 6.05128e+06
3.29264e-01 4.86232e+01 6.05128e+06
3.28661e-01 4.86088e+01 6.05128e+06
3.28061e-01 4.85945e+01 6.05128e+06
3.27462e-01 4.85801e+01 6.05128e+06
3.26866e-01 4.85658e+01 6.05128e+06
3.26274e-01 4.85516e+01 6.05128e+06
3.25686e-01 4.85374e+01 6.05128e+06
3.25099e-01 4.85232e+01 6.05128e+06
3.24512e-01 4.85090e+01 6.05128e+06
3.23928e-01 4.84949e+01 6.05128e+06
3.23346e-01 4.84807e+01 5.44614e+06
3.22766e-01 4.93516e+01 5.44614e+06
3.32466e-01 4.93371e+01 5.44614e+06
3.31862e-01 4.93227e+01 5.44614e+06
3.31260e-01 4.93084e+01 5.44614e+06
3.30662e-01 4.92942e+01 5.44614e+06
3.30069e-01 4.92800e+01 5.44614e+06
3.29478e-01 4.92658e+01 5.44614e+06
3.28890e-01 4.92517e+01 5.44614e+06
3.28304e-01 4.92376e+01 5.44614e+06
3.27719e-01 4.92234e+01 5.44614e+06
3.27137e-01 4.92094e+01 5.44614e+06
3.26557e-01 4.91954e+01 5.44614e+06
3.25980e-01 4.91815e+01 5.44614e+06
3.25405e-01 4.91676e+01 5.44614e+06
3.24834e-01 4.91537e+01 5.44614e+06
3.24264e-01 4.91398e+01 5.44614e+06
3.23696e-01 4.91260e+01 5.44614e+06
3.23128e-01 4.91121e+01 5.44614e+06
3.22562e-01 4.90984e+01 5.44614e+06
3.21998e-01 4.90847e+01 4.90153e+06
3.21435e-01 4.98100e+01 4.90153e+06
3.33853e-01 4.97961e+01 4.90153e+06
3.33262e-01 4.97823e+01 4.90153e+06
3.32672e-01 4.97684e+01 4.90153e+06
3.32083e-01 4.97545e+01 4.90153e+06
3.31495e-01 4.97406e+01 4.90153e+06
3.30908e-01 4.97267e+01 4.90153e+06
3.30321e-01 4.97129e+01 4.90153e+06
3.29736e-01 4.96990e+01 4.90153e+06
3.29151e-01 4.96851e+01 4.90153e+06
3.28567e-01 4.96712e+01 4.90153e+06
3.27984e-01 4.96574e+01 4.90153e+06
3.27401e-01 4.96435e+01 4.90153e+06
3.26820e-01 4.96296e+01 4.90153e+06
3.26240e-01 4.96157e+01 4.90153e+06
3.25662e-01 4.96019e+01 4.90153e+06
3.25084e-01 4.95880e+01 4.90153e+06
3.24507e-01 4.95741e+01 4.90153e+06
3.23932e-01 4.95603e+01 4.90153e+06
3.23360e-01 4.95465e+01 4.41135e+06
3.22790e-01 5.01601e+01 4.41135e+06
3.36457e-01 5.01461e+01 4.41135e+06
3.35859e-01 5.01321e+01 4.41135e+06
3.35261e-01 5.01181e+01 4.41135e+06
3.34664e-01 5.01040e+01 4.41135e+06
3.34069e-01 5.00901e+01 4.41135e+06
3.33476e-01 5.00762e+01 4.41135e+06
3.32885e-01 5.00624e+01 4.41135e+06
3.32296e-01 5.00486e+01 4.41135e+06
3.31710e-01 5.00348e+01 4.41135e+06
3.31126e-01 5.00210e+01 4.41135e+06
3.30543e-01 5.00072e+01 4.41135e+06
3.29961e-01 4.99935e+01 4.41135e+06
3.29382e-01 4.99798e+01 4.41135e+06
3.28804e-01 4.99662e+01 4.41135e+06
3.28228e-01 4.99526e+01 4.41135e+06
3.27655e-01 4.99390e+01 4.41135e+06
3.27084e-01 4.99254e+01 4.41135e+06
3.26513e-01 4.99118e+01 4.41135e+06
3.25944e-01 4.98983e+01 3.97025e+06
3.25376e-01 5.04112e+01 3.97025e+06
3.39129e-01 5.03981e+01 3.97025e+06
3.38550e-01 5.03844e+01 3.97025e+06
3.37957e-01 5.03707e+01 3.97025e+06
3.37365e-01 5.03570e+01 3.97025e+06
3.36774e-01 5.03433e+01 3.97025e+06
3.36184e-01 5.03296e+01 3.97025e+06
3.35594e-01 5.03159e+01 3.97025e+06
3.35005e-01 5.03022e+01 3.97025e+06
3.34417e-01 5.02885e+01 3.97025e+06
3.33830e-01 5.02748e+01 3.97025e+06
3.33244e-01 5.02611e+01 3.97025e+06
3.32659e-01 5.02474e+01 3.97025e+06
3.32074e-01 5.02337e+01 3.97025e+06
3.31491e-01 5.02201e+01 3.97025e+06
3.30910e-01 5.02064e+01 3.97025e+06
3.30331e-01 5.01927e+01 3.97025e+06
3.29753e-01 5.01791e+01 3.97025e+06
3.29177e-01 5.01655e+01 3.97025e+06
3.28603e-01 5.01518e+01 3.57321e+06
3.28031e-01 5.05943e+01 3.57321e+06
3.41303e-01 5.05815e+01 3.57321e+06
3.40703e-01 5.05679e+01 3.57321e+06
3.40111e-01 5.05542e+01 3.57321e+06
3.39521e-01 5.05406e+01 3.57321e+06
3.38931e-01 5.05269e+01 3.57321e+06
3.38343e-01 5.05134e+01 3.57321e+06
3.37757e-01 5.04999e+01 3.57321e+06
3.37172e-01 5.04864e+01 3.57321e+06
3.36589e-01 5.04729e+01 3.57321e+06
3.36008e-01 5.04594e+01 3.57321e+06
3.35429e-01 5.04460e+01 3.57321e+06
3.34852e-01 5.04327e+01 3.57321e+06
3.34277e-01 5.04193e+01 3.57321e+06
3.33704e-01 5.04059e+01 3.57321e+06
3.33131e-01 5.03926e+01 3.57321e+06
3.32560e-01 5.03793e+01 3.57321e+06
3.31992e-01 5.03660e+01 3.57321e+06
3.31427e-01 5.03528e+01 3.57321e+06
3.30865e-01 5.03396e+01 3.21589e+06
3.30304e-01 5.07166e+01 3.21589e+06
3.42890e-01 5.07034e+01 3.21589e+06
