# Chi2 Rg SupportVolume
1.33323e+00 4.54539e+01 1.49415e+07
1.33053e+00 4.54465e+01 1.49415e+07
1.32783e+00 4.54390e+01 1.49415e+07
1.32514e+00 4.54315e+01 1.49415e+07
1.32245e+00 4.54241e+01 1.49415e+07
1.31976e+00 4.54166e+01 1.49415e+07
1.31707e+00 4.54090e+01 1.49415e+07
1.31440e+00 4.54015e+01 1.49415e+07
1.31172e+00 4.53940e+01 1.49415e+07
1.30905e+00 4.53865e+01 1.49415e+07
1.30639e+00 4.53791e+01 1.49415e+07
1.30373e+00 4.53717e+01 1.49415e+07
1.30108e+00 4.53643e+01 1.49415e+07
1.29844e+00 4.53569e+01 1.49415e+07
1.29581e+00 4.53495e+01 1.49415e+07
1.29320e+00 4.53421e+01 1.49415e+07
1.29060e+00 4.53346e+01 1.49415e+07
1.28800e+00 4.53272e+01 1.49415e+07
1.28541e+00 4.53198e+01 1.49415e+07
1.28284e+00 4.53123e+01 1.49415e+07
1.28027e+00 4.53049e+01 1.49415e+07
1.27770e+00 4.52974e+01 1.49415e+07
1.27514e+00 4.52899e+01 1.49415e+07
1.27258e+00 4.52823e+01 1.49415e+07
1.27002e+00 4.52748e+01 1.49415e+07
1.26748e+00 4.52672e+01 1.49415e+07
1.26494e+00 4.52596e+01 1.49415e+07
1.26241e+00 4.52520e+01 1.49415e+07
1.25988e+00 4.52444e+01 1.49415e+07
1.25735e+00 4.52368e+01 1.49415e+07
1.25484e+00 4.52295e+01 1.49415e+07
1.25236e+00 4.52222e+01 1.49415e+07
1.24988e+00 4.52149e+01 1.49415e+07
1.24742e+00 4.52076e+01 1.49415e+07
1.24497e+00 4.52006e+01 1.49415e+07
1.24253e+00 4.51935e+01 1.49415e+07
1.24010e+00 4.51864e+01 1.49415e+07
1.23767e+00 4.51793e+01 1.49415e+07
1.23524e+00 4.51723e+01 1.49415e+07
1.23281e+00 4.51653e+01 1.49415e+07
1.23040e+00 4.51585e+01 1.49415e+07
1.22799e+00 4.51517e+01 1.49415e+07
1.22559e+00 4.51449e+01 1.49415e+07
1.22321e+00 4.51382e+01 1.49415e+07
1.22083e+00 4.51314e+01 1.49415e+07
1.21845e+00 4.51246e+01 1.49415e+07
1.21608e+00 4.51178e+01 1.49415e+07
1.21371e+00 4.51110e+01 1.49415e+07
1.21134e+00 4.51041e+01 1.49415e+07
1.20898e+00 4.50973e+01 1.49415e+07
1.20662e+00 4.50904e+01 1.49415e+07
1.20427e+00 4.50836e+01 1.49415e+07
1.20192e+00 4.50768e+01 1.49415e+07
1.19957e+00 4.50700e+01 1.49415e+07
1.19723e+00 4.50632e+01 1.49415e+07
1.19489e+00 4.50564e+01 1.49415e+07
1.19254e+00 4.50496e+01 1.49415e+07
1.19020e+00 4.50427e+01 1.49415e+07
1.18787e+00 4.50359e+01 1.49415e+07
1.18554e+00 4.50292e+01 1.49415e+07
1.18321e+00 4.50224e+01 1.49415e+07
1.18090e+00 4.50157e+01 1.49415e+07
1.17860e+00 4.50091e+01 1.49415e+07
1.17630e+00 4.50027e+01 1.49415e+07
1.17402e+00 4.49961e+01 1.49415e+07
1.17174e+00 4.49896e+01 1.49415e+07
1.16947e+00 4.49830e+01 1.49415e+07
1.16719e+00 4.49764e+01 1.49415e+07
1.16492e+00 4.49697e+01 1.49415e+07
1.16265e+00 4.49631e+01 1.49415e+07
1.16039e+00 4.49565e+01 1.49415e+07
1.15812e+00 4.49498e+01 1.49415e+07
1.15587e+00 4.49432e+01 1.49415e+07
1.15362e+00 4.49366e+01 1.49415e+07
1.15138e+00 4.49299e+01 1.49415e+07
1.14915e+00 4.49232e+01 1.49415e+07
1.14691e+00 4.49164e+01 1.49415e+07
1.14468e+00 4.49097e+01 1.49415e+07
1.14245e+00 4.49029e+01 1.49415e+07
1.14023e+00 4.48963e+01 1.49415e+07
1.13801e+00 4.48896e+01 1.49415e+07
1.13580e+00 4.48831e+01 1.49415e+07
1.13359e+00 4.48765e+01 1.49415e+07
1.13139e+00 4.48699e+01 1.49415e+07
1.12920e+00 4.48633e+01 1.49415e+07
1.12701e+00 4.48568e+01 1.49415e+07
1.12482e+00 4.48503e+01 1.49415e+07
1.12264e+00 4.48438e+01 1.49415e+07
1.12046e+00 4.48372e+01 1.49415e+07
1.11829e+00 4.48306e+01 1.49415e+07
1.11612e+00 4.48241e+01 1.49415e+07
1.11397e+00 4.48176e+01 1.49415e+07
1.11181e+00 4.48111e+01 1.49415e+07
1.10967e+00 4.48046e+01 1.49415e+07
1.10753e+00 4.47981e+01 1.49415e+07
1.10539e+00 4.47916e+01 1.49415e+07
1.10325e+00 4.47851e+01 1.49415e+07
1.10112e+00 4.47786e+01 1.49415e+07
1.09899e+00 4.47721e+01 1.49415e+07
1.09688e+00 4.47654e+01 1.49415e+07
1.09477e+00 4.47587e+01 1.49415e+07
1.09267e+00 4.47521e+01 1.49415e+07
1.09058e+00 4.47454e+01 1.49415e+07
1.08849e+00 4.47388e+01 1.49415e+07
1.08641e+00 4.47323e+01 1.49415e+07
1.08434e+00 4.47257e+01 1.49415e+07
1.08227e+00 4.47191e+01 1.49415e+07
1.08020e+00 4.47124e+01 1.49415e+07
1.07813e+00 4.47058e+01 1.49415e+07
1.07607e+00 4.46992e+01 1.49415e+07
1.07401e+00 4.46925e+01 1.49415e+07
1.07195e+00 4.46858e+01 1.49415e+07
1.06990e+00 4.46792e+01 1.49415e+07
1.06785e+00 4.46726e+01 1.49415e+07
1.06580e+00 4.46661e+01 1.49415e+07
1.06377e+00 4.46594e+01 1.49415e+07
1.06173e+00 4.46528e+01 1.49415e+07
1.05970e+00 4.46461e+01 1.49415e+07
1.05767e+00 4.46395e+01 1.49415e+07
1.05566e+00 4.46328e+01 1.49415e+07
1.05364e+00 4.46261e+01 1.49415e+07
1.05164e+00 4.46193e+01 1.49415e+07
1.04964e+00 4.46125e+01 1.49415e+07
1.04764e+00 4.46057e+01 1.49415e+07
1.04564e+00 4.45989e+01 1.49415e+07
1.04366e+00 4.45922e+01 1.49415e+07
1.04168e+00 4.45855e+01 1.49415e+07
1.03971e+00 4.45788e+01 1.49415e+07
1.03774e+00 4.45720e+01 1.49415e+07
1.03578e+00 4.45651e+01 1.49415e+07
1.03382e+00 4.45585e+01 1.49415e+07
1.03188e+00 4.45519e+01 1.49415e+07
1.02995e+00 4.45454e+01 1.49415e+07
1.02803e+00 4.45389e+01 1.49415e+07
1.02611e+00 4.45323e+01 1.49415e+07
1.02421e+00 4.45256e+01 1.49415e+07
1.02231e+00 4.45189e+01 1.49415e+07
1.02042e+00 4.45122e+01 1.49415e+07
1.01853e+00 4.45054e+01 1.49415e+07
1.01664e+00 4.44987e+01 1.49415e+07
1.01477e+00 4.44921e+01 1.49415e+07
1.01290e+00 4.44856e+01 1.49415e+07
1.01103e+00 4.44790e+01 1.49415e+07
1.00917e+00 4.44724e+01 1.49415e+07
1.00731e+00 4.44657e+01 1.49415e+07
1.00546e+00 4.44590e+01 1.49415e+07
1.00361e+00 4.44523e+01 1.49415e+07
1.00176e+00 4.44456e+01 1.49415e+07
9.99908e-01 4.44389e+01 1.49415e+07
9.98065e-01 4.44322e+01 1.49415e+07
9.96226e-01 4.44255e+01 1.49415e+07
9.94393e-01 4.44188e+01 1.49415e+07
9.92564e-01 4.44120e+01 1.49415e+07
9.90737e-01 4.44053e+01 1.49415e+07
9.88917e-01 4.43985e+01 1.49415e+07
9.87099e-01 4.43916e+01 1.49415e+07
9.85290e-01 4.43849e+01 1.49415e+07
9.83484e-01 4.43782e+01 1.49415e+07
9.81682e-01 4.43715e+01 1.49415e+07
9.79887e-01 4.43647e+01 1.49415e+07
9.78099e-01 4.43580e+01 1.49415e+07
9.76322e-01 4.43512e+01 1.49415e+07
9.74550e-01 4.43444e+01 1.49415e+07
9.72784e-01 4.43375e+01 1.49415e+07
9.71024e-01 4.43307e+01 1.49415e+07
9.69275e-01 4.43241e+01 1.49415e+07
9.67537e-01 4.43174e+01 1.49415e+07
9.65805e-01 4.43108e+01 1.49415e+07
9.64077e-01 4.43042e+01 1.49415e+07
9.62353e-01 4.42977e+01 1.49415e+07
9.60632e-01 4.42912e+01 1.49415e+07
9.58915e-01 4.42846e+01 1.49415e+07
9.57202e-01 4.42781e+01 1.49415e+07
9.55492e-01 4.42716e+01 1.49415e+07
9.53787e-01 4.42651e+01 1.49415e+07
9.52084e-01 4.42586e+01 1.49415e+07
9.50383e-01 4.42521e+01 1.49415e+07
9.48684e-01 4.42456e+01 1.49415e+07
9.46987e-01 4.42390e+01 1.49415e+07
9.45291e-01 4.42326e+01 1.49415e+07
9.43601e-01 4.42260e+01 1.49415e+07
9.41915e-01 4.42194e+01 1.49415e+07
9.40231e-01 4.42129e+01 1.49415e+07
9.38549e-01 4.42063e+01 1.49415e+07
9.36868e-01 4.41996e+01 1.49415e+07
9.35196e-01 4.41932e+01 1.49415e+07
9.33533e-01 4.41868e+01 1.49415e+07
9.31872e-01 4.41804e+01 1.49415e+07
9.30213e-01 4.41739e+01 1.49415e+07
9.28556e-01 4.41675e+01 1.49415e+07
9.26901e-01 4.41611e+01 1.49415e+07
9.25254e-01 4.41546e+01 1.49415e+07
9.23609e-01 4.41481e+01 1.49415e+07
9.21967e-01 4.41416e+01 1.49415e+07
9.20330e-01 4.41351e+01 1.49415e+07
9.18697e-01 4.41286e+01 1.49415e+07
9.17065e-01 4.41220e+01 1.49415e+07
9.15436e-01 4.41154e+01 1.49415e+07
9.13809e-01 4.41089e+01 1.49415e+07
9.12185e-01 4.41023e+01 1.49415e+07
9.10562e-01 4.40957e+01 1.49415e+07
9.08940e-01 4.40891e+01 1.49415e+07
9.07321e-01 4.40825e+01 1.49415e+07
9.05705e-01 4.40759e+01 1.49415e+07
9.04091e-01 4.40693e+01 1.49415e+07
9.02483e-01 4.40626e+01 1.49415e+07
9.00878e-01 4.40560e+01 1.49415e+07
8.99274e-01 4.40494e+01 1.49415e+07
8.97673e-01 4.40428e+01 1.49415e+07
8.96073e-01 4.40362e+01 1.49415e+07
8.94477e-01 4.40296e+01 1.49415e+07
8.92889e-01 4.40230e+01 1.49415e+07
8.91307e-01 4.40165e+01 1.49415e+07
8.89727e-01 4.40100e+01 1.49415e+07
8.88150e-01 4.40034e+01 1.49415e+07
8.86574e-01 4.39968e+01 1.49415e+07
8.85000e-01 4.39903e+01 1.49415e+07
8.83428e-01 4.39837e+01 1.49415e+07
8.81860e-01 4.39772e+01 1.49415e+07
8.80299e-01 4.39706e+01 1.49415e+07
8.78741e-01 4.39641e+01 1.49415e+07
8.77190e-01 4.39577e+01 1.49415e+07
8.75643e-01 4.39513e+01 1.49415e+07
8.74098e-01 4.39450e+01 1.49415e+07
8.72554e-01 4.39386e+01 1.49415e+07
8.71015e-01 4.39323e+01 1.49415e+07
8.69482e-01 4.39261e+01 1.49415e+07
8.67956e-01 4.39201e+01 1.49415e+07
8.66442e-01 4.39142e+01 1.49415e+07
8.64935e-01 4.39082e+01 1.49415e+07
8.63429e-01 4.39022e+01 1.49415e+07
8.61925e-01 4.38962e+01 1.49415e+07
8.60425e-01 4.38902e+01 1.49415e+07
8.58931e-01 4.38841e+01 1.49415e+07
8.57443e-01 4.38781e+01 1.49415e+07
8.55963e-01 4.38720e+01 1.49415e+07
8.54492e-01 4.38661e+01 1.49415e+07
8.53029e-01 4.38602e+01 1.49415e+07
8.51574e-01 4.38544e+01 1.49415e+07
8.50127e-01 4.38487e+01 1.49415e+07
8.48687e-01 4.38431e+01 1.49415e+07
8.47248e-01 4.38374e+01 1.49415e+07
8.45810e-01 4.38318e+01 1.49415e+07
8.44374e-01 4.38262e+01 1.49415e+07
8.42940e-01 4.38206e+01 1.49415e+07
8.41506e-01 4.38150e+01 1.49415e+07
8.40078e-01 4.38094e+01 1.49415e+07
8.38653e-01 4.38037e+01 1.49415e+07
8.37230e-01 4.37980e+01 1.49415e+07
8.35808e-01 4.37924e+01 1.49415e+07
8.34389e-01 4.37867e+01 1.49415e+07
8.32971e-01 4.37810e+01 1.49415e+07
8.31554e-01 4.37753e+01 1.49415e+07
8.30139e-01 4.37696e+01 1.49415e+07
8.28727e-01 4.37639e+01 1.49415e+07
8.27321e-01 4.37582e+01 1.49415e+07
8.25917e-01 4.37526e+01 1.49415e+07
8.24515e-01 4.37469e+01 1.49415e+07
8.23114e-01 4.37412e+01 1.49415e+07
8.21715e-01 4.37356e+01 1.49415e+07
8.20318e-01 4.37299e+01 1.49415e+07
8.18922e-01 4.37243e+01 1.49415e+07
8.17532e-01 4.37186e+01 1.49415e+07
8.16142e-01 4.37130e+01 1.49415e+07
8.14755e-01 4.37074e+01 1.49415e+07
8.13368e-01 4.37017e+01 1.49415e+07
8.11986e-01 4.36962e+01 1.49415e+07
8.10606e-01 4.36906e+01 1.49415e+07
8.09228e-01 4.36850e+01 1.49415e+07
8.07851e-01 4.36793e+01 1.49415e+07
8.06480e-01 4.36738e+01 1.49415e+07
8.05112e-01 4.36683e+01 1.49415e+07
8.03745e-01 4.36628e+01 1.49415e+07
8.02385e-01 4.36573e+01 1.49415e+07
8.01031e-01 4.36519e+01 1.49415e+07
7.99679e-01 4.36464e+01 1.49415e+07
7.98330e-01 4.36410e+01 1.49415e+07
7.96989e-01 4.36356e+01 1.49415e+07
7.95650e-01 4.36302e+01 1.49415e+07
7.94312e-01 4.36248e+01 1.49415e+07
7.92976e-01 4.36195e+01 1.49415e+07
7.91647e-01 4.36142e+01 1.49415e+07
7.90323e-01 4.36089e+01 1.49415e+07
7.89007e-01 4.36036e+01 1.49415e+07
7.87698e-01 4.35984e+01 1.49415e+07
7.86394e-01 4.35932e+01 1.49415e+07
7.85097e-01 4.35880e+01 1.49415e+07
7.83806e-01 4.35827e+01 1.49415e+07
7.82519e-01 4.35774e+01 1.49415e+07
7.81237e-01 4.35722e+01 1.49415e+07
7.79963e-01 4.35669e+01 1.49415e+07
7.78690e-01 4.35615e+01 1.49415e+07
7.77419e-01 4.35562e+01 1.49415e+07
7.76151e-01 4.35509e+01 1.49415e+07
7.74886e-01 4.35456e+01 1.49415e+07
7.73623e-01 4.35402e+01 1.49415e+07
7.72362e-01 4.35349e+01 1.49415e+07
7.71102e-01 4.35296e+01 1.49415e+07
7.69849e-01 4.35242e+01 1.49415e+07
7.68599e-01 4.35188e+01 1.49415e+07
7.67351e-01 4.35134e+01 1.49415e+07
7.66108e-01 4.35080e+01 1.49415e+07
7.64869e-01 4.35026e+01 1.49415e+07
7.63634e-01 4.34972e+01 1.49415e+07
7.62399e-01 4.34917e+01 1.49415e+07
7.61166e-01 4.34863e+01 1.49415e+07
7.59936e-01 4.34808e+01 1.49415e+07
7.58709e-01 4.34753e+01 1.49415e+07
7.57483e-01 4.34698e+01 1.49415e+07
7.56258e-01 4.34643e+01 1.49415e+07
7.55035e-01 4.34587e+01 1.49415e+07
7.53812e-01 4.34533e+01 1.49415e+07
7.52597e-01 4.34478e+01 1.49415e+07
7.51389e-01 4.34422e+01 1.49415e+07
7.50187e-01 4.34366e+01 1.49415e+07
7.48987e-01 4.34310e+01 1.49415e+07
7.47788e-01 4.34254e+01 1.49415e+07
7.46593e-01 4.34198e+01 1.49415e+07
7.45401e-01 4.34143e+01 1.49415e+07
7.44210e-01 4.34088e+01 1.49415e+07
7.43021e-01 4.34033e+01 1.49415e+07
7.41837e-01 4.33980e+01 1.49415e+07
7.40657e-01 4.33926e+01 1.49415e+07
7.39483e-01 4.33873e+01 1.49415e+07
7.38317e-01 4.33821e+01 1.49415e+07
7.37159e-01 4.33769e+01 1.49415e+07
7.36008e-01 4.33717e+01 1.49415e+07
7.34859e-01 4.33665e+01 1.49415e+07
7.33712e-01 4.33614e+01 1.49415e+07
7.32570e-01 4.33562e+01 1.49415e+07
7.31430e-01 4.33511e+01 1.49415e+07
7.30292e-01 4.33459e+01 1.49415e+07
7.29155e-01 4.33407e+01 1.49415e+07
7.28020e-01 4.33354e+01 1.49415e+07
7.26886e-01 4.33302e+01 1.49415e+07
7.25754e-01 4.33250e+01 1.49415e+07
7.24626e-01 4.33198e+01 1.49415e+07
7.23498e-01 4.33146e+01 1.49415e+07
7.22372e-01 4.33095e+01 1.49415e+07
7.21247e-01 4.33043e+01 1.49415e+07
7.20123e-01 4.32991e+01 1.49415e+07
7.19003e-01 4.32940e+01 1.49415e+07
7.17885e-01 4.32889e+01 1.49415e+07
7.16768e-01 4.32837e+01 1.49415e+07
7.15652e-01 4.32786e+01 1.49415e+07
7.14538e-01 4.32734e+01 1.49415e+07
7.13425e-01 4.32682e+01 1.49415e+07
7.12313e-01 4.32631e+01 1.49415e+07
7.11201e-01 4.32579e+01 1.49415e+07
7.10091e-01 4.32527e+01 1.49415e+07
7.08983e-01 4.32475e+01 1.49415e+07
7.07877e-01 4.32423e+01 1.49415e+07
7.06774e-01 4.32371e+01 1.49415e+07
7.05672e-01 4.32318e+01 1.49415e+07
7.04572e-01 4.32266e+01 1.49415e+07
7.03473e-01 4.32214e+01 1.49415e+07
7.02377e-01 4.32161e+01 1.49415e+07
7.01293e-01 4.32111e+01 1.49415e+07
7.00215e-01 4.32059e+01 1.49415e+07
6.99139e-01 4.32008e+01 1.49415e+07
6.98063e-01 4.31957e+01 1.49415e+07
6.96989e-01 4.31906e+01 1.49415e+07
6.95916e-01 4.31854e+01 1.49415e+07
6.94843e-01 4.31803e+01 1.49415e+07
6.93771e-01 4.31751e+01 1.49415e+07
6.92701e-01 4.31700e+01 1.49415e+07
6.91632e-01 4.31649e+01 1.49415e+07
6.90565e-01 4.31597e+01 1.49415e+07
6.89498e-01 4.31545e+01 1.49415e+07
6.88433e-01 4.31493e+01 1.49415e+07
6.87373e-01 4.31442e+01 1.49415e+07
6.86314e-01 4.31391e+01 1.49415e+07
6.85258e-01 4.31340e+01 1.49415e+07
6.84202e-01 4.31289e+01 1.49415e+07
6.83148e-01 4.31238e+01 1.49415e+07
6.82095e-01 4.31187e+01 1.49415e+07
6.81047e-01 4.31137e+01 1.49415e+07
6.80003e-01 4.31086e+01 1.49415e+07
6.78962e-01 4.31036e+01 1.49415e+07
6.77927e-01 4.30987e+01 1.49415e+07
6.76894e-01 4.30937e+01 1.49415e+07
6.75862e-01 4.30888e+01 1.49415e+07
6.74830e-01 4.30838e+01 1.49415e+07
6.73800e-01 4.30789e+01 1.49415e+07
6.72771e-01 4.30739e+01 1.49415e+07
6.71747e-01 4.30689e+01 1.49415e+07
6.70724e-01 4.30640e+01 1.49415e+07
6.69703e-01 4.30591e+01 1.49415e+07
6.68685e-01 4.30541e+01 1.49415e+07
6.67671e-01 4.30493e+01 1.49415e+07
6.66659e-01 4.30444e+01 1.49415e+07
6.65649e-01 4.30396e+01 1.49415e+07
6.64639e-01 4.30347e+01 1.49415e+07
6.63631e-01 4.30299e+01 1.49415e+07
6.62627e-01 4.30251e+01 1.49415e+07
6.61624e-01 4.30202e+01 1.49415e+07
6.60622e-01 4.30153e+01 1.49415e+07
6.59621e-01 4.30104e+01 1.49415e+07
6.58621e-01 4.30055e+01 1.49415e+07
6.57622e-01 4.30007e+01 1.49415e+07
6.56628e-01 4.29958e+01 1.49415e+07
6.55634e-01 4.29910e+01 1.49415e+07
6.54651e-01 4.29861e+01 1.49415e+07
6.53672e-01 4.29812e+01 1.49415e+07
6.52694e-01 4.29763e+01 1.49415e+07
6.51718e-01 4.29713e+01 1.49415e+07
6.50745e-01 4.29664e+01 1.49415e+07
6.49775e-01 4.29616e+01 1.49415e+07
6.48806e-01 4.29567e+01 1.49415e+07
6.47838e-01 4.29518e+01 1.49415e+07
6.46871e-01 4.29470e+01 1.49415e+07
6.45905e-01 4.29421e+01 1.49415e+07
6.44943e-01 4.29372e+01 1.49415e+07
6.43983e-01 4.29324e+01 1.49415e+07
6.43026e-01 4.29275e+01 1.49415e+07
6.42070e-01 4.29226e+01 1.49415e+07
6.41116e-01 4.29177e+01 1.49415e+07
6.40163e-01 4.29129e+01 1.49415e+07
6.39211e-01 4.29080e+01 1.49415e+07
6.38259e-01 4.29031e+01 7.47073e+06
6.37309e-01 5.04822e+01 7.47073e+06
2.89607e-01 5.04681e+01 7.47073e+06
2.89092e-01 5.04540e+01 7.47073e+06
2.88578e-01 5.04399e+01 7.47073e+06
2.88064e-01 5.04257e+01 7.47073e+06
2.87551e-01 5.04116e+01 7.47073e+06
2.87040e-01 5.03975e+01 7.47073e+06
2.86528e-01 5.03834e+01 7.47073e+06
2.86018e-01 5.03693e+01 7.47073e+06
2.85508e-01 5.03552e+01 7.47073e+06
2.84999e-01 5.03411e+01 7.47073e+06
2.84493e-01 5.03270e+01 7.47073e+06
2.83987e-01 5.03130e+01 7.47073e+06
2.83482e-01 5.02989e+01 7.47073e+06
2.82978e-01 5.02849e+01 7.47073e+06
2.82474e-01 5.02708e+01 7.47073e+06
2.81971e-01 5.02568e+01 7.47073e+06
2.81469e-01 5.02428e+01 7.47073e+06
2.80968e-01 5.02287e+01 7.47073e+06
2.80468e-01 5.02147e+01 6.72361e+06
2.79968e-01 5.12915e+01 6.72361e+06
2.83183e-01 5.12770e+01 6.72361e+06
2.82669e-01 5.12625e+01 6.72361e+06
2.82156e-01 5.12480e+01 6.72361e+06
2.81644e-01 5.12335e+01 6.72361e+06
2.81135e-01 5.12190e+01 6.72361e+06
2.80627e-01 5.12046e+01 6.72361e+06
2.80120e-01 5.11901e+01 6.72361e+06
2.79615e-01 5.11757e+01 6.72361e+06
2.79111e-01 5.11612e+01 6.72361e+06
2.78608e-01 5.11468e+01 6.72361e+06
2.78106e-01 5.11323e+01 6.72361e+06
2.77606e-01 5.11179e+01 6.72361e+06
2.77107e-01 5.11036e+01 6.72361e+06
2.76611e-01 5.10892e+01 6.72361e+06
2.76118e-01 5.10749e+01 6.72361e+06
2.75627e-01 5.10607e+01 6.72361e+06
2.75137e-01 5.10465e+01 6.72361e+06
2.74649e-01 5.10322e+01 6.72361e+06
2.74161e-01 5.10180e+01 6.05128e+06
2.73675e-01 5.19396e+01 6.05128e+06
2.81336e-01 5.19251e+01 6.05128e+06
2.80831e-01 5.19106e+01 6.05128e+06
2.80327e-01 5.18960e+01 6.05128e+06
2.79824e-01 5.18815e+01 6.05128e+06
2.79323e-01 5.18671e+01 6.05128e+06
2.78823e-01 5.18527e+01 6.05128e+06
2.78326e-01 5.18383e+01 6.05128e+06
2.77831e-01 5.18240e+01 6.05128e+06
2.77337e-01 5.18096e+01 6.05128e+06
2.76843e-01 5.17953e+01 6.05128e+06
2.76350e-01 5.17809e+01 6.05128e+06
2.75858e-01 5.17665e+01 6.05128e+06
2.75367e-01 5.17522e+01 6.05128e+06
2.74877e-01 5.17379e+01 6.05128e+06
2.74390e-01 5.17236e+01 6.05128e+06
2.73904e-01 5.17094e+01 6.05128e+06
2.73420e-01 5.16953e+01 6.05128e+06
2.72936e-01 5.16811e+01 6.05128e+06
2.72453e-01 5.16669e+01 5.44614e+06
2.71970e-01 5.24687e+01 5.44614e+06
2.82238e-01 5.24542e+01 5.44614e+06
2.81732e-01 5.24397e+01 5.44614e+06
2.81227e-01 5.24252e+01 5.44614e+06
2.80724e-01 5.24108e+01 5.44614e+06
2.80222e-01 5.23964e+01 5.44614e+06
2.79722e-01 5.23820e+01 5.44614e+06
2.79223e-01 5.23676e+01 5.44614e+06
2.78724e-01 5.23532e+01 5.44614e+06
2.78229e-01 5.23389e+01 5.44614e+06
2.77735e-01 5.23246e+01 5.44614e+06
2.77243e-01 5.23104e+01 5.44614e+06
2.76752e-01 5.22962e+01 5.44614e+06
2.76262e-01 5.22820e+01 5.44614e+06
2.75773e-01 5.22678e+01 5.44614e+06
2.75285e-01 5.22536e+01 5.44614e+06
2.74798e-01 5.22394e+01 5.44614e+06
2.74311e-01 5.22252e+01 5.44614e+06
2.73825e-01 5.22110e+01 5.44614e+06
2.73341e-01 5.21969e+01 4.90153e+06
2.72859e-01 5.28224e+01 4.90153e+06
2.84009e-01 5.28092e+01 4.90153e+06
2.83532e-01 5.27952e+01 4.90153e+06
2.83035e-01 5.27812e+01 4.90153e+06
2.82541e-01 5.27674e+01 4.90153e+06
2.82049e-01 5.27535e+01 4.90153e+06
2.81557e-01 5.27397e+01 4.90153e+06
2.81068e-01 5.27259e+01 4.90153e+06
2.80580e-01 5.27121e+01 4.90153e+06
2.80093e-01 5.26983e+01 4.90153e+06
2.79607e-01 5.26846e+01 4.90153e+06
2.79121e-01 5.26708e+01 4.90153e+06
2.78636e-01 5.26570e+01 4.90153e+06
2.78152e-01 5.26432e+01 4.90153e+06
2.77670e-01 5.26294e+01 4.90153e+06
2.77189e-01 5.26157e+01 4.90153e+06
2.76710e-01 5.26020e+01 4.90153e+06
2.76232e-01 5.25884e+01 4.90153e+06
2.75754e-01 5.25747e+01 4.90153e+06
2.75277e-01 5.25610e+01 4.41135e+06
2.74801e-01 5.30717e+01 4.41135e+06
2.85951e-01 5.30586e+01 4.41135e+06
2.85461e-01 5.30448e+01 4.41135e+06
2.84968e-01 5.30310e+01 4.41135e+06
2.84475e-01 5.30172e+01 4.41135e+06
2.83982e-01 5.30034e+01 4.41135e+06
2.83491e-01 5.29896e+01 4.41135e+06
2.83000e-01 5.29758e+01 4.41135e+06
2.82509e-01 5.29620e+01 4.41135e+06
2.82020e-01 5.29482e+01 4.41135e+06
2.81531e-01 5.29344e+01 4.41135e+06
2.81043e-01 5.29206e+01 4.41135e+06
2.80556e-01 5.29068e+01 4.41135e+06
2.80069e-01 5.28930e+01 4.41135e+06
2.79583e-01 5.28792e+01 4.41135e+06
2.79098e-01 5.28654e+01 4.41135e+06
2.78614e-01 5.28516e+01 4.41135e+06
2.78130e-01 5.28379e+01 4.41135e+06
2.77647e-01 5.28241e+01 4.41135e+06
2.77165e-01 5.28103e+01 3.97025e+06
2.76684e-01 5.32428e+01 3.97025e+06
2.87276e-01 5.32298e+01 3.97025e+06
2.86808e-01 5.32160e+01 3.97025e+06
2.86311e-01 5.32021e+01 3.97025e+06
2.85814e-01 5.31883e+01 3.97025e+06
2.85318e-01 5.31744e+01 3.97025e+06
2.84823e-01 5.31605e+01 3.97025e+06
2.84329e-01 5.31467e+01 3.97025e+06
2.83836e-01 5.31329e+01 3.97025e+06
2.83346e-01 5.31192e+01 3.97025e+06
2.82859e-01 5.31055e+01 3.97025e+06
2.82373e-01 5.30918e+01 3.97025e+06
2.81888e-01 5.30782e+01 3.97025e+06
2.81406e-01 5.30647e+01 3.97025e+06
2.80928e-01 5.30512e+01 3.97025e+06
2.80450e-01 5.30378e+01 3.97025e+06
2.79973e-01 5.30243e+01 3.97025e+06
2.79497e-01 5.30108e+01 3.97025e+06
2.79022e-01 5.29974e+01 3.97025e+06
2.78547e-01 5.29839e+01 3.57321e+06
2.78073e-01 5.33592e+01 3.57321e+06
2.88198e-01 5.33458e+01 3.57321e+06
2.87714e-01 5.33323e+01 3.57321e+06
2.87227e-01 5.33188e+01 3.57321e+06
2.86741e-01 5.33053e+01 3.57321e+06
2.86255e-01 5.32918e+01 3.57321e+06
2.85771e-01 5.32784e+01 3.57321e+06
2.85287e-01 5.32649e+01 3.57321e+06
2.84804e-01 5.32514e+01 3.57321e+06
2.84321e-01 5.32379e+01 3.57321e+06
2.83840e-01 5.32246e+01 3.57321e+06
2.83361e-01 5.32113e+01 3.57321e+06
2.82884e-01 5.31980e+01 3.57321e+06
2.82408e-01 5.31847e+01 3.57321e+06
2.81932e-01 5.31714e+01 3.57321e+06
2.81457e-01 5.31581e+01 3.57321e+06
2.80982e-01 5.31448e+01 3.57321e+06
2.80509e-01 5.31316e+01 3.57321e+06
2.80038e-01 5.31183e+01 3.57321e+06
2.79569e-01 5.31051e+01 3.21589e+06
2.79099e-01 5.34125e+01 3.21589e+06
2.88165e-01 5.33995e+01 3.21589e+06
