# Chi2 Rg SupportVolume
2.15610e+00 -2.27361e+01 1.49415e+07
2.15278e+00 -2.27163e+01 1.49415e+07
2.14946e+00 -2.26965e+01 1.49415e+07
2.14614e+00 -2.26767e+01 1.49415e+07
2.14282e+00 -2.26569e+01 1.49415e+07
2.13951e+00 -2.26372e+01 1.49415e+07
2.13620e+00 -2.26175e+01 1.49415e+07
2.13288e+00 -2.25977e+01 1.49415e+07
2.12957e+00 -2.25776e+01 1.49415e+07
2.12626e+00 -2.25575e+01 1.49415e+07
2.12295e+00 -2.25373e+01 1.49415e+07
2.11965e+00 -2.25170e+01 1.49415e+07
2.11636e+00 -2.24967e+01 1.49415e+07
2.11306e+00 -2.24763e+01 1.49415e+07
2.10979e+00 -2.24559e+01 1.49415e+07
2.10653e+00 -2.24357e+01 1.49415e+07
2.10329e+00 -2.24152e+01 1.49415e+07
2.10007e+00 -2.23946e+01 1.49415e+07
2.09685e+00 -2.23742e+01 1.49415e+07
2.09364e+00 -2.23538e+01 1.49415e+07
2.09043e+00 -2.23334e+01 1.49415e+07
2.08724e+00 -2.23126e+01 1.49415e+07
2.08406e+00 -2.22918e+01 1.49415e+07
2.08088e+00 -2.22711e+01 1.49415e+07
2.07771e+00 -2.22505e+01 1.49415e+07
2.07453e+00 -2.22300e+01 1.49415e+07
2.07136e+00 -2.22092e+01 1.49415e+07
2.06820e+00 -2.21879e+01 1.49415e+07
2.06504e+00 -2.21665e+01 1.49415e+07
2.06188e+00 -2.21452e+01 1.49415e+07
2.05872e+00 -2.21240e+01 1.49415e+07
2.05556e+00 -2.21029e+01 1.49415e+07
2.05241e+00 -2.20817e+01 1.49415e+07
2.04925e+00 -2.20604e+01 1.49415e+07
2.04610e+00 -2.20391e+01 1.49415e+07
2.04297e+00 -2.20176e+01 1.49415e+07
2.03984e+00 -2.19962e+01 1.49415e+07
2.03672e+00 -2.19747e+01 1.49415e+07
2.03361e+00 -2.19530e+01 1.49415e+07
2.03051e+00 -2.19312e+01 1.49415e+07
2.02742e+00 -2.19092e+01 1.49415e+07
2.02434e+00 -2.18872e+01 1.49415e+07
2.02126e+00 -2.18651e+01 1.49415e+07
2.01819e+00 -2.18430e+01 1.49415e+07
2.01513e+00 -2.18210e+01 1.49415e+07
2.01208e+00 -2.17991e+01 1.49415e+07
2.00903e+00 -2.17772e+01 1.49415e+07
2.00599e+00 -2.17554e+01 1.49415e+07
2.00296e+00 -2.17337e+01 1.49415e+07
1.99992e+00 -2.17121e+01 1.49415e+07
1.99689e+00 -2.16906e+01 1.49415e+07
1.99387e+00 -2.16692e+01 1.49415e+07
1.99085e+00 -2.16478e+01 1.49415e+07
1.98785e+00 -2.16262e+01 1.49415e+07
1.98487e+00 -2.16045e+01 1.49415e+07
1.98191e+00 -2.15829e+01 1.49415e+07
1.97895e+00 -2.15613e+01 1.49415e+07
1.97599e+00 -2.15399e+01 1.49415e+07
1.97304e+00 -2.15187e+01 1.49415e+07
1.97009e+00 -2.14972e+01 1.49415e+07
1.96715e+00 -2.14751e+01 1.49415e+07
1.96422e+00 -2.14529e+01 1.49415e+07
1.96130e+00 -2.14308e+01 1.49415e+07
1.95839e+00 -2.14090e+01 1.49415e+07
1.95549e+00 -2.13873e+01 1.49415e+07
1.95260e+00 -2.13657e+01 1.49415e+07
1.94972e+00 -2.13440e+01 1.49415e+07
1.94683e+00 -2.13223e+01 1.49415e+07
1.94396e+00 -2.13011e+01 1.49415e+07
1.94109e+00 -2.12798e+01 1.49415e+07
1.93822e+00 -2.12585e+01 1.49415e+07
1.93536e+00 -2.12374e+01 1.49415e+07
1.93251e+00 -2.12160e+01 1.49415e+07
1.92965e+00 -2.11946e+01 1.49415e+07
1.92680e+00 -2.11730e+01 1.49415e+07
1.92396e+00 -2.11514e+01 1.49415e+07
1.92112e+00 -2.11297e+01 1.49415e+07
1.91829e+00 -2.11080e+01 1.49415e+07
1.91547e+00 -2.10866e+01 1.49415e+07
1.91265e+00 -2.10652e+01 1.49415e+07
1.90983e+00 -2.10438e+01 1.49415e+07
1.90701e+00 -2.10222e+01 1.49415e+07
1.90420e+00 -2.10006e+01 1.49415e+07
1.90139e+00 -2.09788e+01 1.49415e+07
1.89860e+00 -2.09568e+01 1.49415e+07
1.89581e+00 -2.09347e+01 1.49415e+07
1.89302e+00 -2.09123e+01 1.49415e+07
1.89023e+00 -2.08899e+01 1.49415e+07
1.88745e+00 -2.08674e+01 1.49415e+07
1.88466e+00 -2.08450e+01 1.49415e+07
1.88188e+00 -2.08226e+01 1.49415e+07
1.87911e+00 -2.08001e+01 1.49415e+07
1.87633e+00 -2.07775e+01 1.49415e+07
1.87356e+00 -2.07550e+01 1.49415e+07
1.87079e+00 -2.07324e+01 1.49415e+07
1.86803e+00 -2.07098e+01 1.49415e+07
1.86528e+00 -2.06868e+01 1.49415e+07
1.86253e+00 -2.06638e+01 1.49415e+07
1.85979e+00 -2.06409e+01 1.49415e+07
1.85705e+00 -2.06176e+01 1.49415e+07
1.85432e+00 -2.05943e+01 1.49415e+07
1.85160e+00 -2.05707e+01 1.49415e+07
1.84889e+00 -2.05473e+01 1.49415e+07
1.84618e+00 -2.05240e+01 1.49415e+07
1.84349e+00 -2.05007e+01 1.49415e+07
1.84079e+00 -2.04775e+01 1.49415e+07
1.83810e+00 -2.04543e+01 1.49415e+07
1.83541e+00 -2.04310e+01 1.49415e+07
1.83271e+00 -2.04077e+01 1.49415e+07
1.83002e+00 -2.03842e+01 1.49415e+07
1.82734e+00 -2.03606e+01 1.49415e+07
1.82467e+00 -2.03369e+01 1.49415e+07
1.82200e+00 -2.03132e+01 1.49415e+07
1.81936e+00 -2.02890e+01 1.49415e+07
1.81672e+00 -2.02645e+01 1.49415e+07
1.81409e+00 -2.02401e+01 1.49415e+07
1.81146e+00 -2.02158e+01 1.49415e+07
1.80885e+00 -2.01916e+01 1.49415e+07
1.80624e+00 -2.01673e+01 1.49415e+07
1.80363e+00 -2.01431e+01 1.49415e+07
1.80103e+00 -2.01192e+01 1.49415e+07
1.79844e+00 -2.00956e+01 1.49415e+07
1.79585e+00 -2.00721e+01 1.49415e+07
1.79327e+00 -2.00487e+01 1.49415e+07
1.79069e+00 -2.00253e+01 1.49415e+07
1.78812e+00 -2.00019e+01 1.49415e+07
1.78554e+00 -1.99784e+01 1.49415e+07
1.78297e+00 -1.99550e+01 1.49415e+07
1.78039e+00 -1.99315e+01 1.49415e+07
1.77783e+00 -1.99077e+01 1.49415e+07
1.77526e+00 -1.98838e+01 1.49415e+07
1.77271e+00 -1.98599e+01 1.49415e+07
1.77016e+00 -1.98360e+01 1.49415e+07
1.76763e+00 -1.98118e+01 1.49415e+07
1.76511e+00 -1.97871e+01 1.49415e+07
1.76259e+00 -1.97622e+01 1.49415e+07
1.76008e+00 -1.97377e+01 1.49415e+07
1.75758e+00 -1.97131e+01 1.49415e+07
1.75508e+00 -1.96885e+01 1.49415e+07
1.75259e+00 -1.96638e+01 1.49415e+07
1.75011e+00 -1.96391e+01 1.49415e+07
1.74764e+00 -1.96145e+01 1.49415e+07
1.74517e+00 -1.95900e+01 1.49415e+07
1.74271e+00 -1.95656e+01 1.49415e+07
1.74026e+00 -1.95411e+01 1.49415e+07
1.73781e+00 -1.95164e+01 1.49415e+07
1.73536e+00 -1.94918e+01 1.49415e+07
1.73291e+00 -1.94672e+01 1.49415e+07
1.73046e+00 -1.94425e+01 1.49415e+07
1.72801e+00 -1.94178e+01 1.49415e+07
1.72557e+00 -1.93932e+01 1.49415e+07
1.72313e+00 -1.93686e+01 1.49415e+07
1.72068e+00 -1.93440e+01 1.49415e+07
1.71824e+00 -1.93195e+01 1.49415e+07
1.71580e+00 -1.92950e+01 1.49415e+07
1.71337e+00 -1.92703e+01 1.49415e+07
1.71094e+00 -1.92456e+01 1.49415e+07
1.70851e+00 -1.92208e+01 1.49415e+07
1.70608e+00 -1.91961e+01 1.49415e+07
1.70365e+00 -1.91712e+01 1.49415e+07
1.70122e+00 -1.91463e+01 1.49415e+07
1.69879e+00 -1.91212e+01 1.49415e+07
1.69638e+00 -1.90955e+01 1.49415e+07
1.69399e+00 -1.90694e+01 1.49415e+07
1.69159e+00 -1.90433e+01 1.49415e+07
1.68920e+00 -1.90171e+01 1.49415e+07
1.68681e+00 -1.89906e+01 1.49415e+07
1.68442e+00 -1.89639e+01 1.49415e+07
1.68203e+00 -1.89373e+01 1.49415e+07
1.67964e+00 -1.89105e+01 1.49415e+07
1.67726e+00 -1.88836e+01 1.49415e+07
1.67488e+00 -1.88564e+01 1.49415e+07
1.67251e+00 -1.88293e+01 1.49415e+07
1.67016e+00 -1.88019e+01 1.49415e+07
1.66781e+00 -1.87742e+01 1.49415e+07
1.66546e+00 -1.87463e+01 1.49415e+07
1.66312e+00 -1.87184e+01 1.49415e+07
1.66078e+00 -1.86903e+01 1.49415e+07
1.65844e+00 -1.86622e+01 1.49415e+07
1.65611e+00 -1.86341e+01 1.49415e+07
1.65379e+00 -1.86059e+01 1.49415e+07
1.65147e+00 -1.85778e+01 1.49415e+07
1.64915e+00 -1.85495e+01 1.49415e+07
1.64684e+00 -1.85210e+01 1.49415e+07
1.64452e+00 -1.84925e+01 1.49415e+07
1.64221e+00 -1.84639e+01 1.49415e+07
1.63990e+00 -1.84353e+01 1.49415e+07
1.63759e+00 -1.84066e+01 1.49415e+07
1.63528e+00 -1.83780e+01 1.49415e+07
1.63297e+00 -1.83495e+01 1.49415e+07
1.63067e+00 -1.83210e+01 1.49415e+07
1.62837e+00 -1.82926e+01 1.49415e+07
1.62607e+00 -1.82642e+01 1.49415e+07
1.62378e+00 -1.82357e+01 1.49415e+07
1.62149e+00 -1.82069e+01 1.49415e+07
1.61921e+00 -1.81783e+01 1.49415e+07
1.61694e+00 -1.81494e+01 1.49415e+07
1.61467e+00 -1.81205e+01 1.49415e+07
1.61240e+00 -1.80916e+01 1.49415e+07
1.61013e+00 -1.80625e+01 1.49415e+07
1.60787e+00 -1.80336e+01 1.49415e+07
1.60561e+00 -1.80046e+01 1.49415e+07
1.60336e+00 -1.79756e+01 1.49415e+07
1.60111e+00 -1.79468e+01 1.49415e+07
1.59886e+00 -1.79178e+01 1.49415e+07
1.59662e+00 -1.78889e+01 1.49415e+07
1.59439e+00 -1.78597e+01 1.49415e+07
1.59216e+00 -1.78301e+01 1.49415e+07
1.58995e+00 -1.78001e+01 1.49415e+07
1.58773e+00 -1.77700e+01 1.49415e+07
1.58552e+00 -1.77398e+01 1.49415e+07
1.58330e+00 -1.77096e+01 1.49415e+07
1.58109e+00 -1.76793e+01 1.49415e+07
1.57888e+00 -1.76489e+01 1.49415e+07
1.57668e+00 -1.76185e+01 1.49415e+07
1.57447e+00 -1.75881e+01 1.49415e+07
1.57228e+00 -1.75578e+01 1.49415e+07
1.57009e+00 -1.75276e+01 1.49415e+07
1.56790e+00 -1.74974e+01 1.49415e+07
1.56571e+00 -1.74671e+01 1.49415e+07
1.56354e+00 -1.74369e+01 1.49415e+07
1.56136e+00 -1.74067e+01 1.49415e+07
1.55919e+00 -1.73766e+01 1.49415e+07
1.55701e+00 -1.73463e+01 1.49415e+07
1.55485e+00 -1.73162e+01 1.49415e+07
1.55268e+00 -1.72860e+01 1.49415e+07
1.55051e+00 -1.72557e+01 1.49415e+07
1.54834e+00 -1.72254e+01 1.49415e+07
1.54617e+00 -1.71951e+01 1.49415e+07
1.54400e+00 -1.71647e+01 1.49415e+07
1.54184e+00 -1.71343e+01 1.49415e+07
1.53967e+00 -1.71039e+01 1.49415e+07
1.53751e+00 -1.70734e+01 1.49415e+07
1.53535e+00 -1.70427e+01 1.49415e+07
1.53319e+00 -1.70117e+01 1.49415e+07
1.53104e+00 -1.69806e+01 1.49415e+07
1.52889e+00 -1.69494e+01 1.49415e+07
1.52674e+00 -1.69180e+01 1.49415e+07
1.52461e+00 -1.68864e+01 1.49415e+07
1.52247e+00 -1.68547e+01 1.49415e+07
1.52034e+00 -1.68229e+01 1.49415e+07
1.51821e+00 -1.67912e+01 1.49415e+07
1.51608e+00 -1.67594e+01 1.49415e+07
1.51395e+00 -1.67277e+01 1.49415e+07
1.51182e+00 -1.66958e+01 1.49415e+07
1.50970e+00 -1.66638e+01 1.49415e+07
1.50758e+00 -1.66315e+01 1.49415e+07
1.50547e+00 -1.65990e+01 1.49415e+07
1.50336e+00 -1.65665e+01 1.49415e+07
1.50126e+00 -1.65341e+01 1.49415e+07
1.49915e+00 -1.65019e+01 1.49415e+07
1.49705e+00 -1.64695e+01 1.49415e+07
1.49495e+00 -1.64371e+01 1.49415e+07
1.49285e+00 -1.64047e+01 1.49415e+07
1.49075e+00 -1.63722e+01 1.49415e+07
1.48866e+00 -1.63398e+01 1.49415e+07
1.48657e+00 -1.63074e+01 1.49415e+07
1.48449e+00 -1.62752e+01 1.49415e+07
1.48242e+00 -1.62433e+01 1.49415e+07
1.48036e+00 -1.62115e+01 1.49415e+07
1.47831e+00 -1.61801e+01 1.49415e+07
1.47627e+00 -1.61488e+01 1.49415e+07
1.47423e+00 -1.61175e+01 1.49415e+07
1.47220e+00 -1.60863e+01 1.49415e+07
1.47018e+00 -1.60550e+01 1.49415e+07
1.46817e+00 -1.60237e+01 1.49415e+07
1.46616e+00 -1.59924e+01 1.49415e+07
1.46416e+00 -1.59610e+01 1.49415e+07
1.46216e+00 -1.59296e+01 1.49415e+07
1.46016e+00 -1.58981e+01 1.49415e+07
1.45817e+00 -1.58667e+01 1.49415e+07
1.45618e+00 -1.58353e+01 1.49415e+07
1.45419e+00 -1.58040e+01 1.49415e+07
1.45220e+00 -1.57726e+01 1.49415e+07
1.45023e+00 -1.57413e+01 1.49415e+07
1.44826e+00 -1.57100e+01 1.49415e+07
1.44630e+00 -1.56784e+01 1.49415e+07
1.44434e+00 -1.56469e+01 1.49415e+07
1.44239e+00 -1.56155e+01 1.49415e+07
1.44044e+00 -1.55839e+01 1.49415e+07
1.43849e+00 -1.55523e+01 1.49415e+07
1.43654e+00 -1.55207e+01 1.49415e+07
1.43460e+00 -1.54889e+01 1.49415e+07
1.43265e+00 -1.54571e+01 1.49415e+07
1.43071e+00 -1.54252e+01 1.49415e+07
1.42876e+00 -1.53932e+01 1.49415e+07
1.42683e+00 -1.53613e+01 1.49415e+07
1.42490e+00 -1.53293e+01 1.49415e+07
1.42297e+00 -1.52971e+01 1.49415e+07
1.42105e+00 -1.52648e+01 1.49415e+07
1.41913e+00 -1.52326e+01 1.49415e+07
1.41722e+00 -1.52005e+01 1.49415e+07
1.41531e+00 -1.51684e+01 1.49415e+07
1.41340e+00 -1.51363e+01 1.49415e+07
1.41149e+00 -1.51040e+01 1.49415e+07
1.40959e+00 -1.50721e+01 1.49415e+07
1.40769e+00 -1.50400e+01 1.49415e+07
1.40580e+00 -1.50078e+01 1.49415e+07
1.40391e+00 -1.49755e+01 1.49415e+07
1.40201e+00 -1.49433e+01 1.49415e+07
1.40012e+00 -1.49110e+01 1.49415e+07
1.39823e+00 -1.48786e+01 1.49415e+07
1.39635e+00 -1.48461e+01 1.49415e+07
1.39446e+00 -1.48136e+01 1.49415e+07
1.39257e+00 -1.47810e+01 1.49415e+07
1.39068e+00 -1.47485e+01 1.49415e+07
1.38880e+00 -1.47158e+01 1.49415e+07
1.38692e+00 -1.46829e+01 1.49415e+07
1.38505e+00 -1.46502e+01 1.49415e+07
1.38317e+00 -1.46174e+01 1.49415e+07
1.38130e+00 -1.45846e+01 1.49415e+07
1.37943e+00 -1.45517e+01 1.49415e+07
1.37756e+00 -1.45186e+01 1.49415e+07
1.37569e+00 -1.44856e+01 1.49415e+07
1.37382e+00 -1.44524e+01 1.49415e+07
1.37195e+00 -1.44191e+01 1.49415e+07
1.37008e+00 -1.43860e+01 1.49415e+07
1.36821e+00 -1.43527e+01 1.49415e+07
1.36636e+00 -1.43194e+01 1.49415e+07
1.36451e+00 -1.42858e+01 1.49415e+07
1.36266e+00 -1.42520e+01 1.49415e+07
1.36081e+00 -1.42182e+01 1.49415e+07
1.35897e+00 -1.41842e+01 1.49415e+07
1.35713e+00 -1.41500e+01 1.49415e+07
1.35529e+00 -1.41155e+01 1.49415e+07
1.35345e+00 -1.40810e+01 1.49415e+07
1.35162e+00 -1.40467e+01 1.49415e+07
1.34981e+00 -1.40126e+01 1.49415e+07
1.34799e+00 -1.39786e+01 1.49415e+07
1.34619e+00 -1.39449e+01 1.49415e+07
1.34439e+00 -1.39110e+01 1.49415e+07
1.34259e+00 -1.38767e+01 1.49415e+07
1.34081e+00 -1.38421e+01 1.49415e+07
1.33903e+00 -1.38081e+01 1.49415e+07
1.33726e+00 -1.37740e+01 1.49415e+07
1.33548e+00 -1.37398e+01 1.49415e+07
1.33371e+00 -1.37055e+01 1.49415e+07
1.33193e+00 -1.36710e+01 1.49415e+07
1.33017e+00 -1.36362e+01 1.49415e+07
1.32841e+00 -1.36014e+01 1.49415e+07
1.32666e+00 -1.35663e+01 1.49415e+07
1.32492e+00 -1.35312e+01 1.49415e+07
1.32318e+00 -1.34964e+01 1.49415e+07
1.32144e+00 -1.34615e+01 1.49415e+07
1.31970e+00 -1.34265e+01 1.49415e+07
1.31797e+00 -1.33914e+01 1.49415e+07
1.31624e+00 -1.33567e+01 1.49415e+07
1.31451e+00 -1.33223e+01 1.49415e+07
1.31279e+00 -1.32880e+01 1.49415e+07
1.31108e+00 -1.32535e+01 1.49415e+07
1.30936e+00 -1.32190e+01 1.49415e+07
1.30765e+00 -1.31843e+01 1.49415e+07
1.30594e+00 -1.31496e+01 1.49415e+07
1.30423e+00 -1.31149e+01 1.49415e+07
1.30252e+00 -1.30800e+01 1.49415e+07
1.30081e+00 -1.30451e+01 1.49415e+07
1.29911e+00 -1.30098e+01 1.49415e+07
1.29740e+00 -1.29740e+01 1.49415e+07
1.29571e+00 -1.29380e+01 1.49415e+07
1.29403e+00 -1.29021e+01 1.49415e+07
1.29235e+00 -1.28660e+01 1.49415e+07
1.29067e+00 -1.28297e+01 1.49415e+07
1.28900e+00 -1.27935e+01 1.49415e+07
1.28733e+00 -1.27571e+01 1.49415e+07
1.28565e+00 -1.27206e+01 1.49415e+07
1.28399e+00 -1.26840e+01 1.49415e+07
1.28233e+00 -1.26473e+01 1.49415e+07
1.28068e+00 -1.26104e+01 1.49415e+07
1.27903e+00 -1.25735e+01 1.49415e+07
1.27738e+00 -1.25365e+01 1.49415e+07
1.27574e+00 -1.24995e+01 1.49415e+07
1.27409e+00 -1.24621e+01 1.49415e+07
1.27246e+00 -1.24244e+01 1.49415e+07
1.27083e+00 -1.23866e+01 1.49415e+07
1.26920e+00 -1.23487e+01 1.49415e+07
1.26757e+00 -1.23107e+01 1.49415e+07
1.26595e+00 -1.22727e+01 1.49415e+07
1.26433e+00 -1.22347e+01 1.49415e+07
1.26271e+00 -1.21965e+01 1.49415e+07
1.26109e+00 -1.21582e+01 1.49415e+07
1.25948e+00 -1.21198e+01 1.49415e+07
1.25786e+00 -1.20813e+01 1.49415e+07
1.25625e+00 -1.20427e+01 1.49415e+07
1.25463e+00 -1.20039e+01 1.49415e+07
1.25302e+00 -1.19650e+01 1.49415e+07
1.25141e+00 -1.19260e+01 1.49415e+07
1.24980e+00 -1.18872e+01 1.49415e+07
1.24820e+00 -1.18480e+01 1.49415e+07
1.24660e+00 -1.18088e+01 1.49415e+07
1.24501e+00 -1.17695e+01 1.49415e+07
1.24343e+00 -1.17303e+01 1.49415e+07
1.24185e+00 -1.16910e+01 1.49415e+07
1.24026e+00 -1.16515e+01 1.49415e+07
1.23869e+00 -1.16120e+01 1.49415e+07
1.23712e+00 -1.15725e+01 1.49415e+07
1.23556e+00 -1.15329e+01 1.49415e+07
1.23400e+00 -1.14930e+01 1.49415e+07
1.23245e+00 -1.14530e+01 1.49415e+07
1.23090e+00 -1.14128e+01 1.49415e+07
1.22936e+00 -1.13726e+01 1.49415e+07
1.22781e+00 -1.13325e+01 1.49415e+07
1.22627e+00 -1.12923e+01 1.49415e+07
1.22473e+00 -1.12521e+01 1.49415e+07
1.22320e+00 -1.12118e+01 1.49415e+07
1.22166e+00 -1.11715e+01 1.49415e+07
1.22013e+00 -1.11311e+01 1.49415e+07
1.21860e+00 -1.10904e+01 1.49415e+07
1.21707e+00 -1.10497e+01 1.49415e+07
1.21555e+00 -1.10091e+01 1.49415e+07
1.21403e+00 -1.09687e+01 1.49415e+07
1.21252e+00 -1.09280e+01 1.49415e+07
1.21101e+00 -1.08871e+01 1.49415e+07
1.20950e+00 -1.08461e+01 1.49415e+07
1.20798e+00 -1.08049e+01 1.49415e+07
1.20648e+00 -1.07636e+01 1.49415e+07
1.20497e+00 -1.07224e+01 1.49415e+07
1.20347e+00 -1.06810e+01 1.49415e+07
1.20196e+00 -1.06395e+01 1.49415e+07
1.20046e+00 -1.05978e+01 1.49415e+07
1.19895e+00 -1.05559e+01 1.49415e+07
1.19745e+00 -1.05139e+01 1.49415e+07
1.19595e+00 -1.04717e+01 1.49415e+07
1.19444e+00 -1.04293e+01 1.49415e+07
1.19294e+00 -1.03872e+01 7.47073e+06
1.19145e+00 4.24965e+01 7.47073e+06
6.23069e-01 4.24843e+01 7.47073e+06
6.22071e-01 4.24721e+01 7.47073e+06
6.21076e-01 4.24601e+01 7.47073e+06
6.20084e-01 4.24481e+01 7.47073e+06
6.19094e-01 4.24361e+01 7.47073e+06
6.18105e-01 4.24241e+01 7.47073e+06
6.17120e-01 4.24122e+01 7.47073e+06
6.16137e-01 4.24004e+01 7.47073e+06
6.15154e-01 4.23886e+01 7.47073e+06
6.14173e-01 4.23768e+01 7.47073e+06
6.13193e-01 4.23650e+01 7.47073e+06
6.12217e-01 4.23532e+01 7.47073e+06
6.11244e-01 4.23414e+01 7.47073e+06
6.10276e-01 4.23297e+01 7.47073e+06
6.09310e-01 4.23180e+01 7.47073e+06
6.08344e-01 4.23063e+01 7.47073e+06
6.07381e-01 4.22945e+01 7.47073e+06
6.06419e-01 4.22828e+01 7.47073e+06
6.05458e-01 4.22711e+01 6.72361e+06
6.04498e-01 4.43692e+01 6.72361e+06
6.14387e-01 4.43570e+01 6.72361e+06
6.13384e-01 4.43448e+01 6.72361e+06
6.12381e-01 4.43327e+01 6.72361e+06
6.11380e-01 4.43205e+01 6.72361e+06
6.10379e-01 4.43083e+01 6.72361e+06
6.09380e-01 4.42962e+01 6.72361e+06
6.08381e-01 4.42840e+01 6.72361e+06
6.07383e-01 4.42719e+01 6.72361e+06
6.06387e-01 4.42597e+01 6.72361e+06
6.05393e-01 4.42476e+01 6.72361e+06
6.04401e-01 4.42354e+01 6.72361e+06
6.03410e-01 4.42232e+01 6.72361e+06
6.02422e-01 4.42111e+01 6.72361e+06
6.01435e-01 4.41989e+01 6.72361e+06
6.00450e-01 4.41867e+01 6.72361e+06
5.99468e-01 4.41746e+01 6.72361e+06
5.98488e-01 4.41624e+01 6.72361e+06
5.97508e-01 4.41502e+01 6.72361e+06
5.96530e-01 4.41381e+01 6.05128e+06
5.95557e-01 4.56689e+01 6.05128e+06
6.15200e-01 4.56563e+01 6.05128e+06
6.14168e-01 4.56438e+01 6.05128e+06
6.13137e-01 4.56313e+01 6.05128e+06
6.12112e-01 4.56190e+01 6.05128e+06
6.11092e-01 4.56067e+01 6.05128e+06
6.10074e-01 4.55944e+01 6.05128e+06
6.09058e-01 4.55821e+01 6.05128e+06
6.08043e-01 4.55698e+01 6.05128e+06
6.07029e-01 4.55576e+01 6.05128e+06
6.06018e-01 4.55454e+01 6.05128e+06
6.05014e-01 4.55334e+01 6.05128e+06
6.04014e-01 4.55215e+01 6.05128e+06
6.03021e-01 4.55097e+01 6.05128e+06
6.02040e-01 4.54982e+01 6.05128e+06
6.01064e-01 4.54868e+01 6.05128e+06
6.00088e-01 4.54753e+01 6.05128e+06
5.99115e-01 4.54638e+01 6.05128e+06
5.98143e-01 4.54523e+01 6.05128e+06
5.97173e-01 4.54408e+01 5.44614e+06
5.96203e-01 4.67689e+01 5.44614e+06
6.22334e-01 4.67569e+01 5.44614e+06
6.21302e-01 4.67450e+01 5.44614e+06
6.20271e-01 4.67330e+01 5.44614e+06
6.19241e-01 4.67211e+01 5.44614e+06
6.18215e-01 4.67093e+01 5.44614e+06
6.17191e-01 4.66975e+01 5.44614e+06
6.16168e-01 4.66858e+01 5.44614e+06
6.15146e-01 4.66740e+01 5.44614e+06
6.14129e-01 4.66623e+01 5.44614e+06
6.13114e-01 4.66506e+01 5.44614e+06
6.12101e-01 4.66390e+01 5.44614e+06
6.11091e-01 4.66273e+01 5.44614e+06
6.10083e-01 4.66157e+01 5.44614e+06
6.09077e-01 4.66040e+01 5.44614e+06
6.08073e-01 4.65923e+01 5.44614e+06
6.07069e-01 4.65807e+01 5.44614e+06
6.06066e-01 4.65690e+01 5.44614e+06
6.05066e-01 4.65573e+01 5.44614e+06
6.04067e-01 4.65456e+01 4.90153e+06
6.03068e-01 4.75387e+01 4.90153e+06
6.32547e-01 4.75266e+01 4.90153e+06
6.31481e-01 4.75146e+01 4.90153e+06
6.30417e-01 4.75026e+01 4.90153e+06
6.29360e-01 4.74905e+01 4.90153e+06
6.28306e-01 4.74785e+01 4.90153e+06
6.27253e-01 4.74665e+01 4.90153e+06
6.26201e-01 4.74545e+01 4.90153e+06
6.25150e-01 4.74424e+01 4.90153e+06
6.24100e-01 4.74304e+01 4.90153e+06
6.23051e-01 4.74184e+01 4.90153e+06
6.22004e-01 4.74063e+01 4.90153e+06
6.20957e-01 4.73943e+01 4.90153e+06
6.19911e-01 4.73823e+01 4.90153e+06
6.18867e-01 4.73702e+01 4.90153e+06
6.17824e-01 4.73582e+01 4.90153e+06
6.16783e-01 4.73463e+01 4.90153e+06
6.15746e-01 4.73344e+01 4.90153e+06
6.14712e-01 4.73225e+01 4.90153e+06
6.13680e-01 4.73107e+01 4.41135e+06
6.12652e-01 4.81099e+01 4.41135e+06
6.43423e-01 4.80978e+01 4.41135e+06
6.42329e-01 4.80857e+01 4.41135e+06
6.41236e-01 4.80736e+01 4.41135e+06
6.40145e-01 4.80615e+01 4.41135e+06
6.39057e-01 4.80494e+01 4.41135e+06
6.37970e-01 4.80373e+01 4.41135e+06
6.36884e-01 4.80252e+01 4.41135e+06
6.35799e-01 4.80131e+01 4.41135e+06
6.34715e-01 4.80009e+01 4.41135e+06
6.33632e-01 4.79888e+01 4.41135e+06
6.32551e-01 4.79767e+01 4.41135e+06
6.31470e-01 4.79646e+01 4.41135e+06
6.30391e-01 4.79524e+01 4.41135e+06
6.29313e-01 4.79403e+01 4.41135e+06
6.28238e-01 4.79282e+01 4.41135e+06
6.27163e-01 4.79160e+01 4.41135e+06
6.26090e-01 4.79040e+01 4.41135e+06
6.25023e-01 4.78920e+01 4.41135e+06
6.23960e-01 4.78800e+01 3.97025e+06
6.22898e-01 4.82691e+01 3.97025e+06
6.53286e-01 4.82565e+01 3.97025e+06
6.52162e-01 4.82438e+01 3.97025e+06
6.51041e-01 4.82312e+01 3.97025e+06
6.49922e-01 4.82185e+01 3.97025e+06
6.48805e-01 4.82058e+01 3.97025e+06
6.47689e-01 4.81932e+01 3.97025e+06
6.46575e-01 4.81805e+01 3.97025e+06
6.45461e-01 4.81678e+01 3.97025e+06
6.44349e-01 4.81552e+01 3.97025e+06
6.43240e-01 4.81426e+01 3.97025e+06
6.42136e-01 4.81303e+01 3.97025e+06
6.41038e-01 4.81179e+01 3.97025e+06
6.39944e-01 4.81056e+01 3.97025e+06
6.38852e-01 4.80933e+01 3.97025e+06
6.37762e-01 4.80810e+01 3.97025e+06
6.36672e-01 4.80686e+01 3.97025e+06
6.35585e-01 4.80563e+01 3.97025e+06
6.34500e-01 4.80440e+01 3.97025e+06
6.33419e-01 4.80317e+01 3.57321e+06
6.32340e-01 4.86009e+01 3.57321e+06
