# Chi2 Rg SupportVolume
2.03329e-03 2.87462e+01 7.04485e+04
2.03183e-03 2.87463e+01 7.04485e+04
2.03039e-03 2.87464e+01 7.04485e+04
2.02898e-03 2.87465e+01 7.04485e+04
2.02760e-03 2.87466e+01 7.04485e+04
2.02625e-03 2.87467e+01 7.04485e+04
2.02492e-03 2.87468e+01 7.04485e+04
2.02362e-03 2.87469e+01 7.04485e+04
2.02234e-03 2.87470e+01 7.04485e+04
2.02107e-03 2.87471e+01 7.04485e+04
2.01981e-03 2.87473e+01 7.04485e+04
2.01857e-03 2.87474e+01 7.04485e+04
2.01735e-03 2.87475e+01 7.04485e+04
2.01614e-03 2.87476e+01 7.04485e+04
2.01493e-03 2.87477e+01 7.04485e+04
2.01374e-03 2.87478e+01 7.04485e+04
2.01256e-03 2.87479e+01 7.04485e+04
2.01139e-03 2.87480e+01 7.04485e+04
2.01023e-03 2.87481e+01 7.04485e+04
2.00908e-03 2.87482e+01 7.04485e+04
2.00794e-03 2.87483e+01 7.04485e+04
2.00680e-03 2.87484e+01 7.04485e+04
2.00567e-03 2.87485e+01 7.04485e+04
2.00454e-03 2.87486e+01 7.04485e+04
2.00342e-03 2.87487e+01 7.04485e+04
2.00232e-03 2.87488e+01 7.04485e+04
2.00121e-03 2.87490e+01 7.04485e+04
2.00012e-03 2.87491e+01 7.04485e+04
1.99903e-03 2.87492e+01 7.04485e+04
1.99796e-03 2.87493e+01 7.04485e+04
1.99688e-03 2.87494e+01 7.04485e+04
1.99581e-03 2.87495e+01 7.04485e+04
1.99474e-03 2.87496e+01 7.04485e+04
1.99368e-03 2.87497e+01 7.03915e+04
1.99263e-03 2.87498e+01 7.03915e+04
1.99157e-03 2.87499e+01 7.03915e+04
1.99051e-03 2.87500e+01 7.03915e+04
1.98946e-03 2.87501e+01 7.03915e+04
1.98841e-03 2.87502e+01 7.03915e+04
1.98736e-03 2.87503e+01 7.03915e+04
1.98632e-03 2.87505e+01 7.03915e+04
1.98528e-03 2.87506e+01 7.03915e+04
1.98425e-03 2.87507e+01 7.03915e+04
1.98323e-03 2.87508e+01 7.03915e+04
1.98220e-03 2.87509e+01 7.03915e+04
1.98117e-03 2.87510e+01 7.03915e+04
1.98015e-03 2.87511e+01 7.03915e+04
1.97914e-03 2.87512e+01 7.03915e+04
1.97812e-03 2.87513e+01 7.03915e+04
1.97711e-03 2.87514e+01 7.03915e+04
1.97610e-03 2.87515e+01 7.03915e+04
1.97510e-03 2.87516e+01 7.03915e+04
1.97410e-03 2.87517e+01 7.03915e+04
1.97310e-03 2.87518e+01 7.03915e+04
1.97211e-03 2.87519e+01 7.03915e+04
1.97113e-03 2.87521e+01 7.03915e+04
1.97014e-03 2.87522e+01 7.03915e+04
1.96916e-03 2.87523e+01 7.03915e+04
1.96819e-03 2.87524e+01 7.03915e+04
1.96721e-03 2.87525e+01 7.03915e+04
1.96624e-03 2.87526e+01 7.03915e+04
1.96527e-03 2.87527e+01 7.03915e+04
1.96430e-03 2.87528e+01 7.03915e+04
1.96333e-03 2.87529e+01 7.03915e+04
1.96237e-03 2.87530e+01 7.03915e+04
1.96141e-03 2.87531e+01 7.03915e+04
1.96045e-03 2.87532e+01 7.03915e+04
1.95949e-03 2.87533e+01 7.03915e+04
1.95854e-03 2.87534e+01 7.03915e+04
1.95758e-03 2.87535e+01 7.03915e+04
1.95663e-03 2.87536e+01 7.03915e+04
1.95568e-03 2.87537e+01 7.03915e+04
1.95474e-03 2.87538e+01 7.03915e+04
1.95379e-03 2.87539e+01 7.03915e+04
1.95284e-03 2.87540e+01 7.03915e+04
1.95190e-03 2.87541e+01 7.03915e+04
1.95096e-03 2.87542e+01 7.03915e+04
1.95002e-03 2.87543e+01 7.03915e+04
1.94908e-03 2.87545e+01 7.03915e+04
1.94814e-03 2.87546e+01 7.03915e+04
1.94720e-03 2.87547e+01 7.03915e+04
1.94627e-03 2.87548e+01 7.03915e+04
1.94534e-03 2.87549e+01 7.03915e+04
1.94442e-03 2.87550e+01 7.03915e+04
1.94349e-03 2.87551e+01 7.03915e+04
1.94257e-03 2.87552e+01 7.03915e+04
1.94165e-03 2.87553e+01 7.03915e+04
1.94073e-03 2.87554e+01 7.03915e+04
1.93981e-03 2.87555e+01 7.03915e+04
1.93889e-03 2.87556e+01 7.03915e+04
1.93797e-03 2.87557e+01 7.03915e+04
1.93706e-03 2.87558e+01 7.03915e+04
1.93614e-03 2.87559e+01 7.03915e+04
1.93522e-03 2.87560e+01 7.03915e+04
1.93431e-03 2.87561e+01 7.03915e+04
1.93340e-03 2.87562e+01 7.03915e+04
1.93248e-03 2.87563e+01 7.03915e+04
1.93157e-03 2.87564e+01 7.03915e+04
1.93067e-03 2.87565e+01 7.03915e+04
1.92976e-03 2.87566e+01 7.03915e+04
1.92886e-03 2.87567e+01 7.03915e+04
1.92795e-03 2.87568e+01 7.03915e+04
1.92705e-03 2.87569e+01 7.03915e+04
1.92615e-03 2.87570e+01 7.03915e+04
1.92525e-03 2.87571e+01 7.03915e+04
1.92435e-03 2.87572e+01 7.03915e+04
1.92345e-03 2.87573e+01 7.03915e+04
1.92256e-03 2.87574e+01 7.03915e+04
1.92166e-03 2.87575e+01 7.03915e+04
1.92077e-03 2.87575e+01 7.03915e+04
1.91989e-03 2.87576e+01 7.03915e+04
1.91901e-03 2.87577e+01 7.03915e+04
1.91813e-03 2.87578e+01 7.03915e+04
1.91726e-03 2.87579e+01 7.03915e+04
1.91639e-03 2.87580e+01 7.03915e+04
1.91552e-03 2.87581e+01 7.03915e+04
1.91466e-03 2.87582e+01 7.03915e+04
1.91379e-03 2.87583e+01 7.03915e+04
1.91293e-03 2.87584e+01 7.03915e+04
1.91208e-03 2.87585e+01 7.03915e+04
1.91122e-03 2.87586e+01 7.03915e+04
1.91037e-03 2.87587e+01 7.03915e+04
1.90952e-03 2.87588e+01 7.03915e+04
1.90867e-03 2.87589e+01 7.03915e+04
1.90782e-03 2.87590e+01 7.03915e+04
1.90698e-03 2.87591e+01 7.03915e+04
1.90613e-03 2.87592e+01 7.03915e+04
1.90528e-03 2.87593e+01 7.03915e+04
1.90443e-03 2.87594e+01 7.03915e+04
1.90358e-03 2.87595e+01 7.03915e+04
1.90274e-03 2.87596e+01 7.03915e+04
1.90190e-03 2.87597e+01 7.03915e+04
1.90106e-03 2.87598e+01 7.03915e+04
1.90022e-03 2.87599e+01 7.03915e+04
1.89939e-03 2.87600e+01 7.03915e+04
1.89855e-03 2.87601e+01 7.03915e+04
1.89772e-03 2.87601e+01 7.03915e+04
1.89690e-03 2.87602e+01 7.03915e+04
1.89607e-03 2.87603e+01 7.03915e+04
1.89525e-03 2.87604e+01 7.03915e+04
1.89443e-03 2.87605e+01 7.03915e+04
1.89361e-03 2.87606e+01 7.03915e+04
1.89279e-03 2.87607e+01 7.03915e+04
1.89197e-03 2.87608e+01 7.03915e+04
1.89116e-03 2.87609e+01 7.03915e+04
1.89035e-03 2.87610e+01 7.03915e+04
1.88954e-03 2.87611e+01 7.03915e+04
1.88873e-03 2.87612e+01 7.03915e+04
1.88792e-03 2.87613e+01 7.03915e+04
1.88712e-03 2.87614e+01 7.03915e+04
1.88631e-03 2.87615e+01 7.03915e+04
1.88551e-03 2.87616e+01 7.03915e+04
1.88471e-03 2.87617e+01 7.03915e+04
1.88390e-03 2.87617e+01 7.03345e+04
1.88309e-03 2.87619e+01 7.03345e+04
1.88312e-03 2.87619e+01 7.03345e+04
1.88195e-03 2.87620e+01 7.03345e+04
1.88103e-03 2.87621e+01 7.03345e+04
1.88017e-03 2.87622e+01 7.03345e+04
1.87934e-03 2.87623e+01 7.03345e+04
1.87852e-03 2.87624e+01 7.03345e+04
1.87772e-03 2.87625e+01 7.03345e+04
1.87691e-03 2.87626e+01 7.03345e+04
1.87612e-03 2.87627e+01 7.03345e+04
1.87532e-03 2.87628e+01 7.03345e+04
1.87452e-03 2.87629e+01 7.03345e+04
1.87373e-03 2.87630e+01 7.03345e+04
1.87294e-03 2.87630e+01 7.03345e+04
1.87215e-03 2.87631e+01 7.03345e+04
1.87136e-03 2.87632e+01 7.03345e+04
1.87058e-03 2.87633e+01 7.03345e+04
1.86980e-03 2.87634e+01 7.03345e+04
1.86902e-03 2.87635e+01 7.03345e+04
1.86824e-03 2.87636e+01 7.02205e+04
1.86747e-03 2.87637e+01 7.02205e+04
1.86664e-03 2.87638e+01 7.02205e+04
1.86587e-03 2.87639e+01 7.02205e+04
1.86509e-03 2.87639e+01 7.02205e+04
1.86432e-03 2.87640e+01 7.02205e+04
1.86355e-03 2.87641e+01 7.02205e+04
1.86279e-03 2.87642e+01 7.02205e+04
1.86202e-03 2.87643e+01 7.02205e+04
1.86126e-03 2.87644e+01 7.02205e+04
1.86050e-03 2.87645e+01 7.02205e+04
1.85973e-03 2.87646e+01 7.02205e+04
1.85898e-03 2.87647e+01 7.02205e+04
1.85822e-03 2.87647e+01 7.02205e+04
1.85746e-03 2.87648e+01 7.02205e+04
1.85670e-03 2.87649e+01 7.02205e+04
1.85595e-03 2.87650e+01 7.02205e+04
1.85520e-03 2.87651e+01 7.02205e+04
1.85445e-03 2.87652e+01 7.02205e+04
1.85371e-03 2.87653e+01 7.02205e+04
1.85296e-03 2.87654e+01 7.02205e+04
1.85222e-03 2.87654e+01 7.02205e+04
1.85147e-03 2.87655e+01 7.02205e+04
1.85073e-03 2.87656e+01 7.02205e+04
1.84999e-03 2.87657e+01 7.02205e+04
1.84926e-03 2.87658e+01 7.02205e+04
1.84852e-03 2.87659e+01 7.02205e+04
1.84779e-03 2.87660e+01 7.02205e+04
1.84705e-03 2.87661e+01 7.02205e+04
1.84632e-03 2.87661e+01 7.02205e+04
1.84559e-03 2.87662e+01 7.02205e+04
1.84486e-03 2.87663e+01 7.02205e+04
1.84413e-03 2.87664e+01 7.02205e+04
1.84341e-03 2.87665e+01 7.02205e+04
1.84268e-03 2.87666e+01 7.02205e+04
1.84196e-03 2.87667e+01 7.02205e+04
1.84124e-03 2.87667e+01 7.02205e+04
1.84052e-03 2.87668e+01 7.02205e+04
1.83980e-03 2.87669e+01 7.02205e+04
1.83908e-03 2.87670e+01 7.02205e+04
1.83836e-03 2.87671e+01 7.02205e+04
1.83765e-03 2.87672e+01 7.02205e+04
1.83693e-03 2.87673e+01 7.02205e+04
1.83622e-03 2.87673e+01 7.02205e+04
1.83551e-03 2.87674e+01 7.02205e+04
1.83480e-03 2.87675e+01 7.02205e+04
1.83409e-03 2.87676e+01 7.02205e+04
1.83338e-03 2.87677e+01 7.02205e+04
1.83268e-03 2.87678e+01 7.02205e+04
1.83197e-03 2.87678e+01 7.02205e+04
1.83126e-03 2.87679e+01 7.02205e+04
1.83056e-03 2.87680e+01 7.02205e+04
1.82985e-03 2.87681e+01 7.02205e+04
1.82915e-03 2.87682e+01 7.02205e+04
1.82845e-03 2.87683e+01 7.02205e+04
1.82775e-03 2.87683e+01 7.02205e+04
1.82705e-03 2.87684e+01 7.02205e+04
1.82635e-03 2.87685e+01 7.02205e+04
1.82565e-03 2.87686e+01 7.02205e+04
1.82495e-03 2.87687e+01 7.02205e+04
1.82425e-03 2.87688e+01 7.02205e+04
1.82355e-03 2.87688e+01 7.02205e+04
1.82286e-03 2.87689e+01 7.02205e+04
1.82217e-03 2.87690e+01 7.02205e+04
1.82147e-03 2.87691e+01 7.02205e+04
1.82078e-03 2.87692e+01 7.02205e+04
1.82009e-03 2.87692e+01 7.02205e+04
1.81940e-03 2.87693e+01 7.02205e+04
1.81872e-03 2.87694e+01 7.02205e+04
1.81803e-03 2.87695e+01 7.02205e+04
1.81735e-03 2.87696e+01 7.02205e+04
1.81666e-03 2.87697e+01 7.02205e+04
1.81598e-03 2.87697e+01 7.02205e+04
1.81529e-03 2.87698e+01 7.02205e+04
1.81461e-03 2.87699e+01 7.02205e+04
1.81393e-03 2.87700e+01 7.02205e+04
1.81325e-03 2.87701e+01 7.02205e+04
1.81257e-03 2.87701e+01 7.02205e+04
1.81189e-03 2.87702e+01 7.02205e+04
1.81122e-03 2.87703e+01 7.02205e+04
1.81054e-03 2.87704e+01 7.02205e+04
1.80987e-03 2.87705e+01 7.02205e+04
1.80920e-03 2.87705e+01 7.02205e+04
1.80853e-03 2.87706e+01 7.02205e+04
1.80786e-03 2.87707e+01 7.02205e+04
1.80719e-03 2.87708e+01 7.02205e+04
1.80652e-03 2.87708e+01 7.02205e+04
1.80586e-03 2.87709e+01 7.02205e+04
1.80520e-03 2.87710e+01 7.02205e+04
1.80453e-03 2.87711e+01 7.02205e+04
1.80387e-03 2.87712e+01 7.02205e+04
1.80321e-03 2.87712e+01 7.02205e+04
1.80255e-03 2.87713e+01 7.02205e+04
1.80189e-03 2.87714e+01 7.02205e+04
1.80124e-03 2.87715e+01 7.02205e+04
1.80058e-03 2.87716e+01 7.02205e+04
1.79992e-03 2.87716e+01 7.02205e+04
1.79927e-03 2.87717e+01 7.02205e+04
1.79862e-03 2.87718e+01 7.02205e+04
1.79797e-03 2.87719e+01 7.02205e+04
1.79732e-03 2.87719e+01 7.01635e+04
1.79667e-03 2.87623e+01 7.01635e+04
1.96098e-03 2.87629e+01 7.01635e+04
1.89717e-03 2.87630e+01 7.01635e+04
1.87973e-03 2.87631e+01 7.01635e+04
1.87166e-03 2.87632e+01 7.01635e+04
1.86757e-03 2.87633e+01 7.01635e+04
1.86532e-03 2.87634e+01 7.01635e+04
1.86397e-03 2.87634e+01 7.01635e+04
1.86304e-03 2.87635e+01 7.01635e+04
1.86228e-03 2.87636e+01 7.01635e+04
1.86160e-03 2.87637e+01 7.01635e+04
1.86095e-03 2.87638e+01 7.01635e+04
1.86030e-03 2.87639e+01 7.01635e+04
1.85965e-03 2.87640e+01 7.01635e+04
1.85900e-03 2.87641e+01 7.01635e+04
1.85831e-03 2.87642e+01 7.01635e+04
1.85759e-03 2.87642e+01 7.01635e+04
1.85685e-03 2.87643e+01 7.01635e+04
1.85610e-03 2.87644e+01 7.01635e+04
1.85533e-03 2.87645e+01 7.00495e+04
1.85455e-03 2.87611e+01 7.00495e+04
2.03706e-03 2.87613e+01 7.00495e+04
1.97563e-03 2.87612e+01 7.00495e+04
1.96175e-03 2.87611e+01 7.00495e+04
1.95237e-03 2.87611e+01 7.00495e+04
1.94496e-03 2.87610e+01 7.00495e+04
1.93881e-03 2.87611e+01 7.00495e+04
1.93365e-03 2.87611e+01 7.00495e+04
1.92918e-03 2.87611e+01 7.00495e+04
1.92523e-03 2.87612e+01 7.00495e+04
1.92168e-03 2.87612e+01 7.00495e+04
1.91847e-03 2.87613e+01 7.00495e+04
1.91552e-03 2.87614e+01 7.00495e+04
1.91280e-03 2.87614e+01 7.00495e+04
1.91024e-03 2.87615e+01 7.00495e+04
1.90784e-03 2.87616e+01 7.00495e+04
1.90555e-03 2.87617e+01 7.00495e+04
1.90338e-03 2.87618e+01 7.00495e+04
1.90129e-03 2.87618e+01 7.00495e+04
1.89930e-03 2.87619e+01 7.00495e+04
1.89738e-03 2.87620e+01 7.00495e+04
1.89551e-03 2.87621e+01 7.00495e+04
1.89370e-03 2.87622e+01 7.00495e+04
1.89195e-03 2.87623e+01 7.00495e+04
1.89024e-03 2.87624e+01 7.00495e+04
1.88856e-03 2.87625e+01 7.00495e+04
1.88693e-03 2.87626e+01 7.00495e+04
1.88532e-03 2.87627e+01 7.00495e+04
1.88373e-03 2.87628e+01 7.00495e+04
1.88218e-03 2.87629e+01 7.00495e+04
1.88067e-03 2.87630e+01 7.00495e+04
1.87918e-03 2.87631e+01 7.00495e+04
1.87773e-03 2.87631e+01 7.00495e+04
1.87630e-03 2.87632e+01 7.00495e+04
1.87489e-03 2.87633e+01 7.00495e+04
1.87351e-03 2.87634e+01 7.00495e+04
1.87215e-03 2.87635e+01 7.00495e+04
1.87080e-03 2.87636e+01 7.00495e+04
1.86947e-03 2.87637e+01 7.00495e+04
1.86817e-03 2.87638e+01 6.99925e+04
1.86687e-03 2.87639e+01 6.99925e+04
1.86556e-03 2.87640e+01 6.99925e+04
1.86430e-03 2.87641e+01 6.99925e+04
1.86306e-03 2.87642e+01 6.99925e+04
1.86184e-03 2.87643e+01 6.99925e+04
1.86063e-03 2.87644e+01 6.99925e+04
1.85944e-03 2.87646e+01 6.99925e+04
1.85826e-03 2.87647e+01 6.99925e+04
1.85709e-03 2.87648e+01 6.99925e+04
1.85593e-03 2.87649e+01 6.99925e+04
1.85478e-03 2.87650e+01 6.99925e+04
1.85363e-03 2.87651e+01 6.99925e+04
1.85250e-03 2.87652e+01 6.99925e+04
1.85138e-03 2.87653e+01 6.99925e+04
1.85026e-03 2.87654e+01 6.99925e+04
1.84916e-03 2.87655e+01 6.99925e+04
1.84806e-03 2.87656e+01 6.99925e+04
1.84696e-03 2.87657e+01 6.99925e+04
1.84589e-03 2.87658e+01 6.99925e+04
1.84481e-03 2.87659e+01 7.00495e+04
1.84376e-03 2.87660e+01 7.00495e+04
1.84265e-03 2.87661e+01 7.00495e+04
1.84158e-03 2.87662e+01 7.00495e+04
1.84053e-03 2.87663e+01 7.00495e+04
1.83948e-03 2.87664e+01 7.00495e+04
1.83844e-03 2.87665e+01 7.00495e+04
1.83741e-03 2.87666e+01 7.00495e+04
1.83638e-03 2.87667e+01 7.00495e+04
1.83537e-03 2.87668e+01 7.00495e+04
1.83437e-03 2.87669e+01 7.00495e+04
1.83338e-03 2.87670e+01 7.00495e+04
1.83239e-03 2.87671e+01 7.00495e+04
1.83142e-03 2.87673e+01 7.00495e+04
1.83045e-03 2.87674e+01 7.00495e+04
1.82949e-03 2.87675e+01 7.00495e+04
1.82854e-03 2.87676e+01 7.00495e+04
1.82759e-03 2.87677e+01 7.00495e+04
1.82665e-03 2.87678e+01 7.00495e+04
1.82571e-03 2.87679e+01 7.00495e+04
1.82477e-03 2.87680e+01 7.01065e+04
1.82383e-03 2.87681e+01 7.01065e+04
1.82286e-03 2.87682e+01 7.01065e+04
1.82192e-03 2.87683e+01 7.01065e+04
1.82098e-03 2.87684e+01 7.01065e+04
1.82005e-03 2.87685e+01 7.01065e+04
1.81912e-03 2.87686e+01 7.01065e+04
1.81821e-03 2.87687e+01 7.01065e+04
1.81729e-03 2.87688e+01 7.01065e+04
1.81638e-03 2.87689e+01 7.01065e+04
1.81548e-03 2.87690e+01 7.01065e+04
1.81457e-03 2.87692e+01 7.01065e+04
1.81367e-03 2.87693e+01 7.01065e+04
1.81277e-03 2.87694e+01 7.01065e+04
1.81188e-03 2.87695e+01 7.01065e+04
1.81099e-03 2.87696e+01 7.01065e+04
1.81010e-03 2.87697e+01 7.01065e+04
1.80922e-03 2.87698e+01 7.01065e+04
1.80835e-03 2.87699e+01 7.01065e+04
1.80748e-03 2.87700e+01 7.01065e+04
1.80661e-03 2.87701e+01 7.01065e+04
1.80575e-03 2.87702e+01 7.01065e+04
1.80489e-03 2.87703e+01 7.01065e+04
1.80404e-03 2.87704e+01 7.01065e+04
1.80318e-03 2.87705e+01 7.01065e+04
1.80233e-03 2.87706e+01 7.01065e+04
1.80149e-03 2.87707e+01 7.01065e+04
1.80065e-03 2.87708e+01 7.01065e+04
1.79981e-03 2.87709e+01 7.01065e+04
1.79898e-03 2.87710e+01 7.01065e+04
1.79815e-03 2.87711e+01 7.01065e+04
1.79732e-03 2.87712e+01 7.01065e+04
1.79650e-03 2.87713e+01 7.01065e+04
1.79568e-03 2.87714e+01 7.01065e+04
1.79486e-03 2.87715e+01 7.01065e+04
1.79405e-03 2.87716e+01 7.01065e+04
1.79324e-03 2.87717e+01 7.01065e+04
1.79243e-03 2.87718e+01 7.01065e+04
1.79163e-03 2.87719e+01 7.01065e+04
1.79082e-03 2.87720e+01 7.01065e+04
1.79002e-03 2.87721e+01 6.99925e+04
1.78922e-03 2.87688e+01 6.99925e+04
2.20261e-03 2.87688e+01 6.99925e+04
2.04145e-03 2.87685e+01 6.99925e+04
2.00272e-03 2.87684e+01 6.99925e+04
1.98192e-03 2.87683e+01 6.99925e+04
1.96722e-03 2.87682e+01 6.99925e+04
1.95548e-03 2.87682e+01 6.99925e+04
1.94570e-03 2.87681e+01 6.99925e+04
1.93740e-03 2.87681e+01 6.99925e+04
1.93024e-03 2.87681e+01 6.99925e+04
1.92398e-03 2.87682e+01 6.99925e+04
1.91845e-03 2.87682e+01 6.99925e+04
1.91350e-03 2.87682e+01 6.99925e+04
1.90897e-03 2.87683e+01 6.99925e+04
1.90481e-03 2.87683e+01 6.99925e+04
1.90095e-03 2.87684e+01 6.99925e+04
1.89734e-03 2.87685e+01 6.99925e+04
1.89397e-03 2.87685e+01 6.99925e+04
1.89077e-03 2.87686e+01 6.99925e+04
1.88775e-03 2.87687e+01 6.99925e+04
1.88489e-03 2.87652e+01 6.99925e+04
2.04582e-03 2.87654e+01 6.99925e+04
1.98736e-03 2.87654e+01 6.99925e+04
1.97333e-03 2.87654e+01 6.99925e+04
1.96437e-03 2.87654e+01 6.99925e+04
1.95718e-03 2.87654e+01 6.99925e+04
1.95104e-03 2.87654e+01 6.99925e+04
1.94564e-03 2.87655e+01 6.99925e+04
1.94081e-03 2.87655e+01 6.99925e+04
1.93644e-03 2.87656e+01 6.99925e+04
1.93243e-03 2.87657e+01 6.99925e+04
1.92873e-03 2.87658e+01 6.99925e+04
1.92528e-03 2.87659e+01 6.99925e+04
1.92203e-03 2.87660e+01 6.99925e+04
1.91897e-03 2.87661e+01 6.99925e+04
1.91607e-03 2.87662e+01 6.99925e+04
1.91332e-03 2.87663e+01 6.99925e+04
1.91069e-03 2.87664e+01 6.99925e+04
1.90818e-03 2.87665e+01 6.99925e+04
1.90577e-03 2.87666e+01 7.00495e+04
1.90344e-03 2.87667e+01 7.00495e+04
1.90117e-03 2.87668e+01 7.00495e+04
1.89897e-03 2.87670e+01 7.00495e+04
1.89682e-03 2.87671e+01 7.00495e+04
1.89474e-03 2.87672e+01 7.00495e+04
1.89271e-03 2.87673e+01 7.00495e+04
1.89072e-03 2.87674e+01 7.00495e+04
1.88878e-03 2.87675e+01 7.00495e+04
1.88690e-03 2.87677e+01 7.00495e+04
1.88506e-03 2.87678e+01 7.00495e+04
1.88326e-03 2.87679e+01 7.00495e+04
1.88151e-03 2.87680e+01 7.00495e+04
1.87979e-03 2.87682e+01 7.00495e+04
1.87810e-03 2.87683e+01 7.00495e+04
1.87644e-03 2.87684e+01 7.00495e+04
1.87482e-03 2.87685e+01 7.00495e+04
1.87322e-03 2.87686e+01 7.00495e+04
1.87166e-03 2.87688e+01 7.00495e+04
1.87013e-03 2.87689e+01 7.00495e+04
1.86861e-03 2.87690e+01 7.00495e+04
1.86712e-03 2.87691e+01 7.00495e+04
1.86565e-03 2.87693e+01 7.00495e+04
1.86420e-03 2.87694e+01 7.00495e+04
1.86278e-03 2.87695e+01 7.00495e+04
1.86138e-03 2.87696e+01 7.00495e+04
1.86001e-03 2.87698e+01 7.00495e+04
1.85866e-03 2.87699e+01 7.00495e+04
1.85732e-03 2.87700e+01 7.00495e+04
1.85601e-03 2.87701e+01 7.00495e+04
1.85472e-03 2.87702e+01 7.00495e+04
1.85344e-03 2.87704e+01 7.00495e+04
1.85218e-03 2.87705e+01 7.00495e+04
1.85092e-03 2.87706e+01 7.00495e+04
1.84967e-03 2.87707e+01 7.00495e+04
1.84845e-03 2.87708e+01 7.00495e+04
1.84723e-03 2.87710e+01 7.00495e+04
1.84603e-03 2.87711e+01 7.00495e+04
1.84485e-03 2.87712e+01 7.00495e+04
1.84368e-03 2.87713e+01 7.00495e+04
1.84251e-03 2.87714e+01 7.01065e+04
1.84136e-03 2.87716e+01 7.01065e+04
1.84021e-03 2.87717e+01 7.01065e+04
1.83906e-03 2.87718e+01 7.01065e+04
1.83792e-03 2.87719e+01 7.01065e+04
1.83679e-03 2.87720e+01 7.01065e+04
1.83567e-03 2.87721e+01 7.01065e+04
1.83456e-03 2.87723e+01 7.01065e+04
1.83345e-03 2.87724e+01 7.01065e+04
1.83235e-03 2.87725e+01 7.01065e+04
1.83125e-03 2.87726e+01 7.01065e+04
1.83014e-03 2.87727e+01 7.01065e+04
1.82904e-03 2.87728e+01 7.01065e+04
1.82796e-03 2.87730e+01 7.01065e+04
1.82688e-03 2.87731e+01 7.01065e+04
1.82581e-03 2.87732e+01 7.01065e+04
1.82475e-03 2.87733e+01 7.01065e+04
1.82369e-03 2.87734e+01 7.01065e+04
1.82264e-03 2.87735e+01 7.01065e+04
1.82160e-03 2.87736e+01 7.01065e+04
1.82057e-03 2.87737e+01 7.01065e+04
1.81952e-03 2.87739e+01 7.01065e+04
1.81846e-03 2.87740e+01 7.01065e+04
1.81741e-03 2.87741e+01 7.01065e+04
1.81636e-03 2.87742e+01 7.01065e+04
1.81532e-03 2.87743e+01 7.01065e+04
1.81429e-03 2.87744e+01 7.01065e+04
1.81327e-03 2.87745e+01 7.01065e+04
1.81224e-03 2.87746e+01 7.01065e+04
1.81122e-03 2.87747e+01 7.01065e+04
1.81021e-03 2.87749e+01 7.01065e+04
1.80921e-03 2.87750e+01 7.01065e+04
1.80821e-03 2.87751e+01 7.01065e+04
1.80720e-03 2.87752e+01 7.01065e+04
1.80621e-03 2.87753e+01 7.01065e+04
1.80522e-03 2.87754e+01 7.01065e+04
1.80422e-03 2.87755e+01 7.01065e+04
1.80323e-03 2.87756e+01 7.01065e+04
1.80224e-03 2.87757e+01 7.01065e+04
1.80126e-03 2.87758e+01 7.01065e+04
1.80029e-03 2.87760e+01 7.01065e+04
1.79932e-03 2.87761e+01 7.01065e+04
1.79836e-03 2.87762e+01 7.01065e+04
1.79741e-03 2.87763e+01 7.01065e+04
1.79646e-03 2.87764e+01 7.01065e+04
1.79551e-03 2.87765e+01 7.01065e+04
1.79457e-03 2.87766e+01 7.01065e+04
1.79364e-03 2.87767e+01 7.01065e+04
1.79271e-03 2.87768e+01 7.01065e+04
1.79178e-03 2.87769e+01 7.01065e+04
1.79086e-03 2.87770e+01 7.01065e+04
1.78993e-03 2.87771e+01 7.01065e+04
1.78902e-03 2.87772e+01 7.01065e+04
1.78811e-03 2.87773e+01 7.01065e+04
1.78721e-03 2.87775e+01 7.01065e+04
1.78631e-03 2.87776e+01 7.01065e+04
1.78541e-03 2.87777e+01 7.01065e+04
1.78452e-03 2.87778e+01 7.01065e+04
1.78363e-03 2.87779e+01 7.01065e+04
1.78274e-03 2.87780e+01 7.01065e+04
1.78186e-03 2.87781e+01 7.01065e+04
1.78098e-03 2.87782e+01 7.01065e+04
1.78010e-03 2.87783e+01 7.01065e+04
1.77923e-03 2.87784e+01 7.01065e+04
1.77836e-03 2.87785e+01 7.01065e+04
1.77748e-03 2.87786e+01 7.01065e+04
1.77662e-03 2.87787e+01 7.01065e+04
1.77575e-03 2.87788e+01 7.01065e+04
1.77489e-03 2.87789e+01 7.01065e+04
1.77404e-03 2.87790e+01 7.01065e+04
1.77318e-03 2.87791e+01 7.01065e+04
1.77233e-03 2.87792e+01 7.01065e+04
1.77148e-03 2.87793e+01 7.01065e+04
1.77063e-03 2.87794e+01 7.01065e+04
1.76978e-03 2.87795e+01 7.01065e+04
1.76894e-03 2.87796e+01 7.01065e+04
1.76810e-03 2.87797e+01 7.01065e+04
1.76726e-03 2.87798e+01 7.01065e+04
1.76642e-03 2.87799e+01 7.01065e+04
1.76558e-03 2.87800e+01 7.01065e+04
1.76475e-03 2.87801e+01 7.01065e+04
1.76392e-03 2.87802e+01 7.01065e+04
1.76310e-03 2.87803e+01 7.01065e+04
1.76227e-03 2.87804e+01 7.01065e+04
1.76145e-03 2.87805e+01 7.01065e+04
1.76063e-03 2.87806e+01 7.01065e+04
1.75981e-03 2.87807e+01 7.01065e+04
1.75899e-03 2.87808e+01 7.01065e+04
1.75817e-03 2.87809e+01 7.01065e+04
