# Chi2 Rg SupportVolume
1.36703e+00 4.73296e+01 1.49415e+07
1.36415e+00 4.73233e+01 1.49415e+07
1.36127e+00 4.73170e+01 1.49415e+07
1.35840e+00 4.73108e+01 1.49415e+07
1.35555e+00 4.73045e+01 1.49415e+07
1.35270e+00 4.72981e+01 1.49415e+07
1.34985e+00 4.72917e+01 1.49415e+07
1.34702e+00 4.72854e+01 1.49415e+07
1.34418e+00 4.72790e+01 1.49415e+07
1.34137e+00 4.72724e+01 1.49415e+07
1.33858e+00 4.72658e+01 1.49415e+07
1.33580e+00 4.72590e+01 1.49415e+07
1.33304e+00 4.72522e+01 1.49415e+07
1.33028e+00 4.72453e+01 1.49415e+07
1.32752e+00 4.72386e+01 1.49415e+07
1.32479e+00 4.72318e+01 1.49415e+07
1.32206e+00 4.72248e+01 1.49415e+07
1.31933e+00 4.72179e+01 1.49415e+07
1.31661e+00 4.72110e+01 1.49415e+07
1.31391e+00 4.72041e+01 1.49415e+07
1.31120e+00 4.71971e+01 1.49415e+07
1.30851e+00 4.71901e+01 1.49415e+07
1.30581e+00 4.71831e+01 1.49415e+07
1.30312e+00 4.71761e+01 1.49415e+07
1.30044e+00 4.71691e+01 1.49415e+07
1.29777e+00 4.71620e+01 1.49415e+07
1.29511e+00 4.71548e+01 1.49415e+07
1.29245e+00 4.71476e+01 1.49415e+07
1.28979e+00 4.71405e+01 1.49415e+07
1.28715e+00 4.71335e+01 1.49415e+07
1.28452e+00 4.71264e+01 1.49415e+07
1.28190e+00 4.71194e+01 1.49415e+07
1.27929e+00 4.71123e+01 1.49415e+07
1.27668e+00 4.71054e+01 1.49415e+07
1.27409e+00 4.70983e+01 1.49415e+07
1.27151e+00 4.70912e+01 1.49415e+07
1.26894e+00 4.70841e+01 1.49415e+07
1.26636e+00 4.70769e+01 1.49415e+07
1.26379e+00 4.70698e+01 1.49415e+07
1.26122e+00 4.70626e+01 1.49415e+07
1.25865e+00 4.70555e+01 1.49415e+07
1.25610e+00 4.70483e+01 1.49415e+07
1.25357e+00 4.70412e+01 1.49415e+07
1.25105e+00 4.70341e+01 1.49415e+07
1.24853e+00 4.70269e+01 1.49415e+07
1.24602e+00 4.70198e+01 1.49415e+07
1.24352e+00 4.70127e+01 1.49415e+07
1.24103e+00 4.70056e+01 1.49415e+07
1.23854e+00 4.69984e+01 1.49415e+07
1.23606e+00 4.69912e+01 1.49415e+07
1.23359e+00 4.69840e+01 1.49415e+07
1.23112e+00 4.69768e+01 1.49415e+07
1.22865e+00 4.69696e+01 1.49415e+07
1.22619e+00 4.69625e+01 1.49415e+07
1.22375e+00 4.69555e+01 1.49415e+07
1.22130e+00 4.69484e+01 1.49415e+07
1.21887e+00 4.69414e+01 1.49415e+07
1.21644e+00 4.69343e+01 1.49415e+07
1.21401e+00 4.69273e+01 1.49415e+07
1.21159e+00 4.69203e+01 1.49415e+07
1.20917e+00 4.69133e+01 1.49415e+07
1.20677e+00 4.69062e+01 1.49415e+07
1.20438e+00 4.68992e+01 1.49415e+07
1.20198e+00 4.68921e+01 1.49415e+07
1.19959e+00 4.68850e+01 1.49415e+07
1.19719e+00 4.68779e+01 1.49415e+07
1.19480e+00 4.68708e+01 1.49415e+07
1.19241e+00 4.68637e+01 1.49415e+07
1.19002e+00 4.68566e+01 1.49415e+07
1.18764e+00 4.68494e+01 1.49415e+07
1.18526e+00 4.68423e+01 1.49415e+07
1.18288e+00 4.68352e+01 1.49415e+07
1.18050e+00 4.68281e+01 1.49415e+07
1.17813e+00 4.68210e+01 1.49415e+07
1.17576e+00 4.68139e+01 1.49415e+07
1.17339e+00 4.68067e+01 1.49415e+07
1.17103e+00 4.67996e+01 1.49415e+07
1.16867e+00 4.67925e+01 1.49415e+07
1.16633e+00 4.67854e+01 1.49415e+07
1.16400e+00 4.67783e+01 1.49415e+07
1.16167e+00 4.67713e+01 1.49415e+07
1.15935e+00 4.67642e+01 1.49415e+07
1.15705e+00 4.67572e+01 1.49415e+07
1.15477e+00 4.67502e+01 1.49415e+07
1.15250e+00 4.67434e+01 1.49415e+07
1.15024e+00 4.67364e+01 1.49415e+07
1.14798e+00 4.67294e+01 1.49415e+07
1.14574e+00 4.67226e+01 1.49415e+07
1.14351e+00 4.67157e+01 1.49415e+07
1.14128e+00 4.67089e+01 1.49415e+07
1.13906e+00 4.67020e+01 1.49415e+07
1.13685e+00 4.66950e+01 1.49415e+07
1.13464e+00 4.66882e+01 1.49415e+07
1.13244e+00 4.66814e+01 1.49415e+07
1.13024e+00 4.66745e+01 1.49415e+07
1.12806e+00 4.66676e+01 1.49415e+07
1.12589e+00 4.66606e+01 1.49415e+07
1.12372e+00 4.66538e+01 1.49415e+07
1.12155e+00 4.66467e+01 1.49415e+07
1.11939e+00 4.66397e+01 1.49415e+07
1.11724e+00 4.66328e+01 1.49415e+07
1.11509e+00 4.66258e+01 1.49415e+07
1.11295e+00 4.66189e+01 1.49415e+07
1.11082e+00 4.66120e+01 1.49415e+07
1.10869e+00 4.66050e+01 1.49415e+07
1.10657e+00 4.65981e+01 1.49415e+07
1.10446e+00 4.65911e+01 1.49415e+07
1.10234e+00 4.65841e+01 1.49415e+07
1.10023e+00 4.65771e+01 1.49415e+07
1.09813e+00 4.65701e+01 1.49415e+07
1.09604e+00 4.65631e+01 1.49415e+07
1.09394e+00 4.65561e+01 1.49415e+07
1.09186e+00 4.65491e+01 1.49415e+07
1.08978e+00 4.65420e+01 1.49415e+07
1.08770e+00 4.65350e+01 1.49415e+07
1.08562e+00 4.65280e+01 1.49415e+07
1.08355e+00 4.65212e+01 1.49415e+07
1.08149e+00 4.65142e+01 1.49415e+07
1.07944e+00 4.65074e+01 1.49415e+07
1.07740e+00 4.65006e+01 1.49415e+07
1.07537e+00 4.64938e+01 1.49415e+07
1.07334e+00 4.64868e+01 1.49415e+07
1.07132e+00 4.64799e+01 1.49415e+07
1.06929e+00 4.64730e+01 1.49415e+07
1.06727e+00 4.64660e+01 1.49415e+07
1.06525e+00 4.64591e+01 1.49415e+07
1.06324e+00 4.64522e+01 1.49415e+07
1.06126e+00 4.64452e+01 1.49415e+07
1.05928e+00 4.64382e+01 1.49415e+07
1.05730e+00 4.64312e+01 1.49415e+07
1.05533e+00 4.64241e+01 1.49415e+07
1.05335e+00 4.64171e+01 1.49415e+07
1.05139e+00 4.64101e+01 1.49415e+07
1.04942e+00 4.64031e+01 1.49415e+07
1.04746e+00 4.63961e+01 1.49415e+07
1.04550e+00 4.63891e+01 1.49415e+07
1.04354e+00 4.63821e+01 1.49415e+07
1.04158e+00 4.63751e+01 1.49415e+07
1.03963e+00 4.63680e+01 1.49415e+07
1.03767e+00 4.63610e+01 1.49415e+07
1.03572e+00 4.63540e+01 1.49415e+07
1.03377e+00 4.63469e+01 1.49415e+07
1.03183e+00 4.63398e+01 1.49415e+07
1.02990e+00 4.63327e+01 1.49415e+07
1.02798e+00 4.63255e+01 1.49415e+07
1.02607e+00 4.63183e+01 1.49415e+07
1.02416e+00 4.63112e+01 1.49415e+07
1.02226e+00 4.63041e+01 1.49415e+07
1.02036e+00 4.62970e+01 1.49415e+07
1.01846e+00 4.62898e+01 1.49415e+07
1.01657e+00 4.62828e+01 1.49415e+07
1.01469e+00 4.62757e+01 1.49415e+07
1.01280e+00 4.62687e+01 1.49415e+07
1.01093e+00 4.62617e+01 1.49415e+07
1.00906e+00 4.62548e+01 1.49415e+07
1.00720e+00 4.62479e+01 1.49415e+07
1.00535e+00 4.62410e+01 1.49415e+07
1.00350e+00 4.62344e+01 1.49415e+07
1.00166e+00 4.62278e+01 1.49415e+07
9.99828e-01 4.62213e+01 1.49415e+07
9.98010e-01 4.62146e+01 1.49415e+07
9.96195e-01 4.62080e+01 1.49415e+07
9.94382e-01 4.62014e+01 1.49415e+07
9.92573e-01 4.61948e+01 1.49415e+07
9.90766e-01 4.61882e+01 1.49415e+07
9.88961e-01 4.61816e+01 1.49415e+07
9.87164e-01 4.61753e+01 1.49415e+07
9.85374e-01 4.61690e+01 1.49415e+07
9.83594e-01 4.61625e+01 1.49415e+07
9.81819e-01 4.61560e+01 1.49415e+07
9.80045e-01 4.61495e+01 1.49415e+07
9.78272e-01 4.61430e+01 1.49415e+07
9.76501e-01 4.61365e+01 1.49415e+07
9.74732e-01 4.61299e+01 1.49415e+07
9.72975e-01 4.61235e+01 1.49415e+07
9.71220e-01 4.61171e+01 1.49415e+07
9.69470e-01 4.61106e+01 1.49415e+07
9.67720e-01 4.61042e+01 1.49415e+07
9.65973e-01 4.60977e+01 1.49415e+07
9.64233e-01 4.60911e+01 1.49415e+07
9.62494e-01 4.60846e+01 1.49415e+07
9.60759e-01 4.60781e+01 1.49415e+07
9.59033e-01 4.60715e+01 1.49415e+07
9.57311e-01 4.60649e+01 1.49415e+07
9.55593e-01 4.60583e+01 1.49415e+07
9.53877e-01 4.60518e+01 1.49415e+07
9.52167e-01 4.60455e+01 1.49415e+07
9.50461e-01 4.60392e+01 1.49415e+07
9.48762e-01 4.60329e+01 1.49415e+07
9.47066e-01 4.60265e+01 1.49415e+07
9.45371e-01 4.60202e+01 1.49415e+07
9.43677e-01 4.60139e+01 1.49415e+07
9.41989e-01 4.60076e+01 1.49415e+07
9.40310e-01 4.60012e+01 1.49415e+07
9.38633e-01 4.59947e+01 1.49415e+07
9.36958e-01 4.59882e+01 1.49415e+07
9.35283e-01 4.59818e+01 1.49415e+07
9.33610e-01 4.59753e+01 1.49415e+07
9.31938e-01 4.59688e+01 1.49415e+07
9.30271e-01 4.59623e+01 1.49415e+07
9.28609e-01 4.59557e+01 1.49415e+07
9.26953e-01 4.59492e+01 1.49415e+07
9.25304e-01 4.59428e+01 1.49415e+07
9.23657e-01 4.59363e+01 1.49415e+07
9.22011e-01 4.59298e+01 1.49415e+07
9.20366e-01 4.59233e+01 1.49415e+07
9.18725e-01 4.59168e+01 1.49415e+07
9.17089e-01 4.59103e+01 1.49415e+07
9.15457e-01 4.59037e+01 1.49415e+07
9.13830e-01 4.58972e+01 1.49415e+07
9.12206e-01 4.58906e+01 1.49415e+07
9.10583e-01 4.58840e+01 1.49415e+07
9.08961e-01 4.58775e+01 1.49415e+07
9.07341e-01 4.58709e+01 1.49415e+07
9.05722e-01 4.58643e+01 1.49415e+07
9.04114e-01 4.58578e+01 1.49415e+07
9.02511e-01 4.58512e+01 1.49415e+07
9.00910e-01 4.58446e+01 1.49415e+07
8.99310e-01 4.58380e+01 1.49415e+07
8.97712e-01 4.58314e+01 1.49415e+07
8.96118e-01 4.58248e+01 1.49415e+07
8.94530e-01 4.58182e+01 1.49415e+07
8.92943e-01 4.58115e+01 1.49415e+07
8.91358e-01 4.58049e+01 1.49415e+07
8.89774e-01 4.57983e+01 1.49415e+07
8.88193e-01 4.57917e+01 1.49415e+07
8.86622e-01 4.57852e+01 1.49415e+07
8.85056e-01 4.57786e+01 1.49415e+07
8.83493e-01 4.57720e+01 1.49415e+07
8.81931e-01 4.57653e+01 1.49415e+07
8.80374e-01 4.57587e+01 1.49415e+07
8.78824e-01 4.57522e+01 1.49415e+07
8.77280e-01 4.57457e+01 1.49415e+07
8.75738e-01 4.57393e+01 1.49415e+07
8.74198e-01 4.57328e+01 1.49415e+07
8.72659e-01 4.57263e+01 1.49415e+07
8.71121e-01 4.57198e+01 1.49415e+07
8.69585e-01 4.57133e+01 1.49415e+07
8.68050e-01 4.57068e+01 1.49415e+07
8.66516e-01 4.57003e+01 1.49415e+07
8.64984e-01 4.56939e+01 1.49415e+07
8.63461e-01 4.56876e+01 1.49415e+07
8.61945e-01 4.56812e+01 1.49415e+07
8.60434e-01 4.56748e+01 1.49415e+07
8.58930e-01 4.56685e+01 1.49415e+07
8.57434e-01 4.56624e+01 1.49415e+07
8.55945e-01 4.56563e+01 1.49415e+07
8.54460e-01 4.56502e+01 1.49415e+07
8.52980e-01 4.56441e+01 1.49415e+07
8.51501e-01 4.56380e+01 1.49415e+07
8.50026e-01 4.56319e+01 1.49415e+07
8.48556e-01 4.56258e+01 1.49415e+07
8.47091e-01 4.56198e+01 1.49415e+07
8.45632e-01 4.56138e+01 1.49415e+07
8.44180e-01 4.56078e+01 1.49415e+07
8.42738e-01 4.56017e+01 1.49415e+07
8.41298e-01 4.55956e+01 1.49415e+07
8.39861e-01 4.55896e+01 1.49415e+07
8.38436e-01 4.55835e+01 1.49415e+07
8.37017e-01 4.55773e+01 1.49415e+07
8.35601e-01 4.55712e+01 1.49415e+07
8.34194e-01 4.55651e+01 1.49415e+07
8.32790e-01 4.55589e+01 1.49415e+07
8.31386e-01 4.55528e+01 1.49415e+07
8.29984e-01 4.55467e+01 1.49415e+07
8.28586e-01 4.55407e+01 1.49415e+07
8.27190e-01 4.55348e+01 1.49415e+07
8.25797e-01 4.55289e+01 1.49415e+07
8.24411e-01 4.55231e+01 1.49415e+07
8.23028e-01 4.55172e+01 1.49415e+07
8.21648e-01 4.55114e+01 1.49415e+07
8.20269e-01 4.55056e+01 1.49415e+07
8.18894e-01 4.54998e+01 1.49415e+07
8.17525e-01 4.54940e+01 1.49415e+07
8.16159e-01 4.54884e+01 1.49415e+07
8.14801e-01 4.54827e+01 1.49415e+07
8.13447e-01 4.54771e+01 1.49415e+07
8.12093e-01 4.54714e+01 1.49415e+07
8.10740e-01 4.54658e+01 1.49415e+07
8.09389e-01 4.54601e+01 1.49415e+07
8.08039e-01 4.54545e+01 1.49415e+07
8.06692e-01 4.54488e+01 1.49415e+07
8.05353e-01 4.54431e+01 1.49415e+07
8.04016e-01 4.54374e+01 1.49415e+07
8.02684e-01 4.54318e+01 1.49415e+07
8.01359e-01 4.54261e+01 1.49415e+07
8.00036e-01 4.54204e+01 1.49415e+07
7.98715e-01 4.54147e+01 1.49415e+07
7.97399e-01 4.54090e+01 1.49415e+07
7.96084e-01 4.54033e+01 1.49415e+07
7.94771e-01 4.53976e+01 1.49415e+07
7.93460e-01 4.53919e+01 1.49415e+07
7.92151e-01 4.53861e+01 1.49415e+07
7.90845e-01 4.53804e+01 1.49415e+07
7.89543e-01 4.53746e+01 1.49415e+07
7.88242e-01 4.53688e+01 1.49415e+07
7.86943e-01 4.53630e+01 1.49415e+07
7.85646e-01 4.53573e+01 1.49415e+07
7.84352e-01 4.53515e+01 1.49415e+07
7.83059e-01 4.53457e+01 1.49415e+07
7.81771e-01 4.53400e+01 1.49415e+07
7.80487e-01 4.53342e+01 1.49415e+07
7.79206e-01 4.53284e+01 1.49415e+07
7.77927e-01 4.53226e+01 1.49415e+07
7.76649e-01 4.53168e+01 1.49415e+07
7.75377e-01 4.53110e+01 1.49415e+07
7.74110e-01 4.53051e+01 1.49415e+07
7.72845e-01 4.52993e+01 1.49415e+07
7.71581e-01 4.52934e+01 1.49415e+07
7.70319e-01 4.52875e+01 1.49415e+07
7.69060e-01 4.52816e+01 1.49415e+07
7.67805e-01 4.52756e+01 1.49415e+07
7.66551e-01 4.52697e+01 1.49415e+07
7.65298e-01 4.52638e+01 1.49415e+07
7.64052e-01 4.52578e+01 1.49415e+07
7.62806e-01 4.52519e+01 1.49415e+07
7.61561e-01 4.52459e+01 1.49415e+07
7.60318e-01 4.52399e+01 1.49415e+07
7.59076e-01 4.52339e+01 1.49415e+07
7.57834e-01 4.52280e+01 1.49415e+07
7.56594e-01 4.52220e+01 1.49415e+07
7.55354e-01 4.52160e+01 1.49415e+07
7.54116e-01 4.52100e+01 1.49415e+07
7.52879e-01 4.52040e+01 1.49415e+07
7.51644e-01 4.51980e+01 1.49415e+07
7.50409e-01 4.51920e+01 1.49415e+07
7.49175e-01 4.51861e+01 1.49415e+07
7.47946e-01 4.51801e+01 1.49415e+07
7.46719e-01 4.51742e+01 1.49415e+07
7.45494e-01 4.51682e+01 1.49415e+07
7.44270e-01 4.51622e+01 1.49415e+07
7.43046e-01 4.51562e+01 1.49415e+07
7.41825e-01 4.51503e+01 1.49415e+07
7.40612e-01 4.51443e+01 1.49415e+07
7.39405e-01 4.51383e+01 1.49415e+07
7.38202e-01 4.51323e+01 1.49415e+07
7.37000e-01 4.51263e+01 1.49415e+07
7.35800e-01 4.51203e+01 1.49415e+07
7.34601e-01 4.51144e+01 1.49415e+07
7.33407e-01 4.51086e+01 1.49415e+07
7.32218e-01 4.51028e+01 1.49415e+07
7.31032e-01 4.50971e+01 1.49415e+07
7.29850e-01 4.50912e+01 1.49415e+07
7.28675e-01 4.50854e+01 1.49415e+07
7.27503e-01 4.50795e+01 1.49415e+07
7.26337e-01 4.50736e+01 1.49415e+07
7.25176e-01 4.50677e+01 1.49415e+07
7.24016e-01 4.50619e+01 1.49415e+07
7.22862e-01 4.50559e+01 1.49415e+07
7.21709e-01 4.50500e+01 1.49415e+07
7.20557e-01 4.50441e+01 1.49415e+07
7.19406e-01 4.50382e+01 1.49415e+07
7.18258e-01 4.50323e+01 1.49415e+07
7.17116e-01 4.50263e+01 1.49415e+07
7.15976e-01 4.50203e+01 1.49415e+07
7.14836e-01 4.50144e+01 1.49415e+07
7.13697e-01 4.50084e+01 1.49415e+07
7.12559e-01 4.50024e+01 1.49415e+07
7.11423e-01 4.49965e+01 1.49415e+07
7.10292e-01 4.49905e+01 1.49415e+07
7.09165e-01 4.49846e+01 1.49415e+07
7.08044e-01 4.49786e+01 1.49415e+07
7.06926e-01 4.49727e+01 1.49415e+07
7.05810e-01 4.49668e+01 1.49415e+07
7.04698e-01 4.49610e+01 1.49415e+07
7.03586e-01 4.49551e+01 1.49415e+07
7.02476e-01 4.49492e+01 1.49415e+07
7.01367e-01 4.49434e+01 1.49415e+07
7.00258e-01 4.49375e+01 1.49415e+07
6.99155e-01 4.49317e+01 1.49415e+07
6.98053e-01 4.49259e+01 1.49415e+07
6.96952e-01 4.49201e+01 1.49415e+07
6.95856e-01 4.49144e+01 1.49415e+07
6.94761e-01 4.49086e+01 1.49415e+07
6.93668e-01 4.49028e+01 1.49415e+07
6.92580e-01 4.48970e+01 1.49415e+07
6.91492e-01 4.48913e+01 1.49415e+07
6.90407e-01 4.48855e+01 1.49415e+07
6.89322e-01 4.48797e+01 1.49415e+07
6.88241e-01 4.48740e+01 1.49415e+07
6.87163e-01 4.48682e+01 1.49415e+07
6.86091e-01 4.48625e+01 1.49415e+07
6.85022e-01 4.48567e+01 1.49415e+07
6.83956e-01 4.48510e+01 1.49415e+07
6.82892e-01 4.48452e+01 1.49415e+07
6.81832e-01 4.48396e+01 1.49415e+07
6.80779e-01 4.48339e+01 1.49415e+07
6.79726e-01 4.48282e+01 1.49415e+07
6.78675e-01 4.48225e+01 1.49415e+07
6.77624e-01 4.48168e+01 1.49415e+07
6.76575e-01 4.48112e+01 1.49415e+07
6.75526e-01 4.48055e+01 1.49415e+07
6.74479e-01 4.47998e+01 1.49415e+07
6.73436e-01 4.47941e+01 1.49415e+07
6.72395e-01 4.47884e+01 1.49415e+07
6.71358e-01 4.47827e+01 1.49415e+07
6.70323e-01 4.47771e+01 1.49415e+07
6.69289e-01 4.47715e+01 1.49415e+07
6.68262e-01 4.47660e+01 1.49415e+07
6.67238e-01 4.47604e+01 1.49415e+07
6.66216e-01 4.47548e+01 1.49415e+07
6.65195e-01 4.47493e+01 1.49415e+07
6.64184e-01 4.47437e+01 1.49415e+07
6.63176e-01 4.47381e+01 1.49415e+07
6.62172e-01 4.47325e+01 1.49415e+07
6.61169e-01 4.47269e+01 1.49415e+07
6.60168e-01 4.47212e+01 1.49415e+07
6.59167e-01 4.47156e+01 1.49415e+07
6.58168e-01 4.47100e+01 1.49415e+07
6.57170e-01 4.47044e+01 1.49415e+07
6.56173e-01 4.46988e+01 1.49415e+07
6.55176e-01 4.46931e+01 1.49415e+07
6.54181e-01 4.46875e+01 1.49415e+07
6.53188e-01 4.46819e+01 1.49415e+07
6.52196e-01 4.46763e+01 1.49415e+07
6.51210e-01 4.46708e+01 1.49415e+07
6.50230e-01 4.46654e+01 1.49415e+07
6.49253e-01 4.46599e+01 1.49415e+07
6.48277e-01 4.46544e+01 1.49415e+07
6.47304e-01 4.46490e+01 7.47073e+06
6.46334e-01 4.44274e+01 7.47073e+06
2.95602e-01 4.44155e+01 7.47073e+06
2.95085e-01 4.44035e+01 7.47073e+06
2.94568e-01 4.43916e+01 7.47073e+06
2.94052e-01 4.43797e+01 7.47073e+06
2.93538e-01 4.43678e+01 7.47073e+06
2.93024e-01 4.43559e+01 7.47073e+06
2.92511e-01 4.43440e+01 7.47073e+06
2.91998e-01 4.43321e+01 7.47073e+06
2.91489e-01 4.43202e+01 7.47073e+06
2.90980e-01 4.43084e+01 7.47073e+06
2.90473e-01 4.42966e+01 7.47073e+06
2.89968e-01 4.42848e+01 7.47073e+06
2.89466e-01 4.42731e+01 7.47073e+06
2.88963e-01 4.42614e+01 7.47073e+06
2.88463e-01 4.42497e+01 7.47073e+06
2.87964e-01 4.42380e+01 7.47073e+06
2.87465e-01 4.42264e+01 7.47073e+06
2.86967e-01 4.42147e+01 7.47073e+06
2.86470e-01 4.42031e+01 6.72361e+06
2.85976e-01 4.54363e+01 6.72361e+06
2.83567e-01 4.54241e+01 6.72361e+06
2.83065e-01 4.54119e+01 6.72361e+06
2.82563e-01 4.53997e+01 6.72361e+06
2.82065e-01 4.53875e+01 6.72361e+06
2.81569e-01 4.53754e+01 6.72361e+06
2.81072e-01 4.53632e+01 6.72361e+06
2.80577e-01 4.53510e+01 6.72361e+06
2.80082e-01 4.53388e+01 6.72361e+06
2.79587e-01 4.53267e+01 6.72361e+06
2.79094e-01 4.53145e+01 6.72361e+06
2.78601e-01 4.53023e+01 6.72361e+06
2.78109e-01 4.52902e+01 6.72361e+06
2.77618e-01 4.52780e+01 6.72361e+06
2.77127e-01 4.52659e+01 6.72361e+06
2.76637e-01 4.52537e+01 6.72361e+06
2.76147e-01 4.52416e+01 6.72361e+06
2.75658e-01 4.52294e+01 6.72361e+06
2.75170e-01 4.52173e+01 6.72361e+06
2.74682e-01 4.52051e+01 6.05128e+06
2.74196e-01 4.62252e+01 6.05128e+06
2.77639e-01 4.62126e+01 6.05128e+06
2.77137e-01 4.62000e+01 6.05128e+06
2.76635e-01 4.61874e+01 6.05128e+06
2.76134e-01 4.61748e+01 6.05128e+06
2.75635e-01 4.61623e+01 6.05128e+06
2.75138e-01 4.61498e+01 6.05128e+06
2.74642e-01 4.61373e+01 6.05128e+06
2.74148e-01 4.61248e+01 6.05128e+06
2.73656e-01 4.61123e+01 6.05128e+06
2.73164e-01 4.60999e+01 6.05128e+06
2.72674e-01 4.60875e+01 6.05128e+06
2.72185e-01 4.60751e+01 6.05128e+06
2.71698e-01 4.60627e+01 6.05128e+06
2.71213e-01 4.60504e+01 6.05128e+06
2.70729e-01 4.60380e+01 6.05128e+06
2.70246e-01 4.60257e+01 6.05128e+06
2.69764e-01 4.60133e+01 6.05128e+06
2.69282e-01 4.60010e+01 6.05128e+06
2.68801e-01 4.59886e+01 5.44614e+06
2.68322e-01 4.68255e+01 5.44614e+06
2.75640e-01 4.68129e+01 5.44614e+06
2.75140e-01 4.68003e+01 5.44614e+06
2.74641e-01 4.67876e+01 5.44614e+06
2.74143e-01 4.67750e+01 5.44614e+06
2.73645e-01 4.67624e+01 5.44614e+06
2.73149e-01 4.67498e+01 5.44614e+06
2.72654e-01 4.67372e+01 5.44614e+06
2.72160e-01 4.67246e+01 5.44614e+06
2.71668e-01 4.67120e+01 5.44614e+06
2.71176e-01 4.66994e+01 5.44614e+06
2.70685e-01 4.66868e+01 5.44614e+06
2.70196e-01 4.66743e+01 5.44614e+06
2.69710e-01 4.66617e+01 5.44614e+06
2.69225e-01 4.66493e+01 5.44614e+06
2.68743e-01 4.66368e+01 5.44614e+06
2.68263e-01 4.66245e+01 5.44614e+06
2.67786e-01 4.66122e+01 5.44614e+06
2.67308e-01 4.65999e+01 5.44614e+06
2.66833e-01 4.65876e+01 4.90153e+06
2.66359e-01 4.72893e+01 4.90153e+06
2.76031e-01 4.72768e+01 4.90153e+06
2.75533e-01 4.72642e+01 4.90153e+06
2.75037e-01 4.72517e+01 4.90153e+06
2.74541e-01 4.72392e+01 4.90153e+06
2.74046e-01 4.72266e+01 4.90153e+06
2.73552e-01 4.72141e+01 4.90153e+06
2.73058e-01 4.72016e+01 4.90153e+06
2.72565e-01 4.71891e+01 4.90153e+06
2.72073e-01 4.71765e+01 4.90153e+06
2.71582e-01 4.71640e+01 4.90153e+06
2.71091e-01 4.71515e+01 4.90153e+06
2.70601e-01 4.71390e+01 4.90153e+06
2.70112e-01 4.71265e+01 4.90153e+06
2.69624e-01 4.71140e+01 4.90153e+06
2.69137e-01 4.71015e+01 4.90153e+06
2.68650e-01 4.70890e+01 4.90153e+06
2.68167e-01 4.70766e+01 4.90153e+06
2.67685e-01 4.70642e+01 4.90153e+06
2.67204e-01 4.70518e+01 4.41135e+06
2.66723e-01 4.76251e+01 4.41135e+06
2.77490e-01 4.76125e+01 4.41135e+06
2.76988e-01 4.75998e+01 4.41135e+06
2.76484e-01 4.75872e+01 4.41135e+06
2.75982e-01 4.75745e+01 4.41135e+06
2.75482e-01 4.75620e+01 4.41135e+06
2.74983e-01 4.75494e+01 4.41135e+06
2.74486e-01 4.75369e+01 4.41135e+06
2.73989e-01 4.75244e+01 4.41135e+06
2.73493e-01 4.75118e+01 4.41135e+06
2.72998e-01 4.74993e+01 4.41135e+06
2.72504e-01 4.74868e+01 4.41135e+06
2.72010e-01 4.74743e+01 4.41135e+06
2.71517e-01 4.74618e+01 4.41135e+06
2.71025e-01 4.74492e+01 4.41135e+06
2.70534e-01 4.74367e+01 4.41135e+06
2.70043e-01 4.74242e+01 4.41135e+06
2.69555e-01 4.74118e+01 4.41135e+06
2.69068e-01 4.73993e+01 4.41135e+06
2.68583e-01 4.73868e+01 3.97025e+06
2.68098e-01 4.78607e+01 3.97025e+06
2.78958e-01 4.78492e+01 3.97025e+06
2.78511e-01 4.78367e+01 3.97025e+06
2.78009e-01 4.78241e+01 3.97025e+06
2.77511e-01 4.78117e+01 3.97025e+06
2.77014e-01 4.77992e+01 3.97025e+06
2.76518e-01 4.77867e+01 3.97025e+06
2.76023e-01 4.77743e+01 3.97025e+06
2.75528e-01 4.77618e+01 3.97025e+06
2.75034e-01 4.77494e+01 3.97025e+06
2.74541e-01 4.77369e+01 3.97025e+06
2.74050e-01 4.77245e+01 3.97025e+06
2.73561e-01 4.77122e+01 3.97025e+06
2.73073e-01 4.76999e+01 3.97025e+06
2.72586e-01 4.76876e+01 3.97025e+06
2.72101e-01 4.76754e+01 3.97025e+06
2.71617e-01 4.76631e+01 3.97025e+06
2.71134e-01 4.76509e+01 3.97025e+06
2.70652e-01 4.76387e+01 3.97025e+06
2.70172e-01 4.76265e+01 3.57321e+06
2.69692e-01 4.80283e+01 3.57321e+06
2.80429e-01 4.80162e+01 3.57321e+06
2.79961e-01 4.80038e+01 3.57321e+06
2.79462e-01 4.79915e+01 3.57321e+06
2.78963e-01 4.79791e+01 3.57321e+06
2.78465e-01 4.79668e+01 3.57321e+06
2.77968e-01 4.79544e+01 3.57321e+06
2.77471e-01 4.79421e+01 3.57321e+06
2.76977e-01 4.79298e+01 3.57321e+06
2.76483e-01 4.79175e+01 3.57321e+06
2.75991e-01 4.79052e+01 3.57321e+06
2.75499e-01 4.78929e+01 3.57321e+06
2.75008e-01 4.78807e+01 3.57321e+06
2.74520e-01 4.78685e+01 3.57321e+06
2.74032e-01 4.78563e+01 3.57321e+06
2.73545e-01 4.78441e+01 3.57321e+06
2.73058e-01 4.78319e+01 3.57321e+06
2.72573e-01 4.78197e+01 3.57321e+06
2.72088e-01 4.78075e+01 3.57321e+06
2.71604e-01 4.77953e+01 3.21589e+06
2.71122e-01 4.81345e+01 3.21589e+06
2.81353e-01 4.81224e+01 3.21589e+06
