# Chi2 Rg SupportVolume
1.33251e+00 8.57850e+01 1.49415e+07
1.32966e+00 8.57662e+01 1.49415e+07
1.32681e+00 8.57475e+01 1.49415e+07
1.32399e+00 8.57289e+01 1.49415e+07
1.32116e+00 8.57102e+01 1.49415e+07
1.31834e+00 8.56915e+01 1.49415e+07
1.31552e+00 8.56727e+01 1.49415e+07
1.31271e+00 8.56540e+01 1.49415e+07
1.30990e+00 8.56356e+01 1.49415e+07
1.30711e+00 8.56171e+01 1.49415e+07
1.30434e+00 8.55986e+01 1.49415e+07
1.30157e+00 8.55802e+01 1.49415e+07
1.29881e+00 8.55618e+01 1.49415e+07
1.29606e+00 8.55436e+01 1.49415e+07
1.29334e+00 8.55252e+01 1.49415e+07
1.29063e+00 8.55069e+01 1.49415e+07
1.28791e+00 8.54884e+01 1.49415e+07
1.28521e+00 8.54700e+01 1.49415e+07
1.28251e+00 8.54515e+01 1.49415e+07
1.27982e+00 8.54330e+01 1.49415e+07
1.27713e+00 8.54145e+01 1.49415e+07
1.27446e+00 8.53962e+01 1.49415e+07
1.27179e+00 8.53778e+01 1.49415e+07
1.26912e+00 8.53595e+01 1.49415e+07
1.26647e+00 8.53412e+01 1.49415e+07
1.26382e+00 8.53229e+01 1.49415e+07
1.26119e+00 8.53047e+01 1.49415e+07
1.25856e+00 8.52864e+01 1.49415e+07
1.25593e+00 8.52681e+01 1.49415e+07
1.25332e+00 8.52499e+01 1.49415e+07
1.25071e+00 8.52317e+01 1.49415e+07
1.24810e+00 8.52135e+01 1.49415e+07
1.24551e+00 8.51953e+01 1.49415e+07
1.24292e+00 8.51771e+01 1.49415e+07
1.24034e+00 8.51589e+01 1.49415e+07
1.23776e+00 8.51407e+01 1.49415e+07
1.23520e+00 8.51224e+01 1.49415e+07
1.23264e+00 8.51041e+01 1.49415e+07
1.23008e+00 8.50857e+01 1.49415e+07
1.22753e+00 8.50674e+01 1.49415e+07
1.22499e+00 8.50490e+01 1.49415e+07
1.22245e+00 8.50307e+01 1.49415e+07
1.21994e+00 8.50123e+01 1.49415e+07
1.21743e+00 8.49940e+01 1.49415e+07
1.21493e+00 8.49756e+01 1.49415e+07
1.21242e+00 8.49571e+01 1.49415e+07
1.20992e+00 8.49387e+01 1.49415e+07
1.20743e+00 8.49205e+01 1.49415e+07
1.20495e+00 8.49023e+01 1.49415e+07
1.20248e+00 8.48842e+01 1.49415e+07
1.20003e+00 8.48662e+01 1.49415e+07
1.19759e+00 8.48482e+01 1.49415e+07
1.19516e+00 8.48302e+01 1.49415e+07
1.19274e+00 8.48121e+01 1.49415e+07
1.19031e+00 8.47940e+01 1.49415e+07
1.18789e+00 8.47759e+01 1.49415e+07
1.18547e+00 8.47578e+01 1.49415e+07
1.18305e+00 8.47397e+01 1.49415e+07
1.18064e+00 8.47218e+01 1.49415e+07
1.17825e+00 8.47037e+01 1.49415e+07
1.17586e+00 8.46857e+01 1.49415e+07
1.17347e+00 8.46676e+01 1.49415e+07
1.17109e+00 8.46495e+01 1.49415e+07
1.16872e+00 8.46314e+01 1.49415e+07
1.16636e+00 8.46132e+01 1.49415e+07
1.16399e+00 8.45950e+01 1.49415e+07
1.16163e+00 8.45768e+01 1.49415e+07
1.15927e+00 8.45585e+01 1.49415e+07
1.15691e+00 8.45403e+01 1.49415e+07
1.15456e+00 8.45221e+01 1.49415e+07
1.15221e+00 8.45039e+01 1.49415e+07
1.14986e+00 8.44857e+01 1.49415e+07
1.14753e+00 8.44676e+01 1.49415e+07
1.14521e+00 8.44495e+01 1.49415e+07
1.14289e+00 8.44314e+01 1.49415e+07
1.14056e+00 8.44133e+01 1.49415e+07
1.13825e+00 8.43951e+01 1.49415e+07
1.13593e+00 8.43769e+01 1.49415e+07
1.13362e+00 8.43587e+01 1.49415e+07
1.13131e+00 8.43406e+01 1.49415e+07
1.12901e+00 8.43224e+01 1.49415e+07
1.12672e+00 8.43041e+01 1.49415e+07
1.12443e+00 8.42859e+01 1.49415e+07
1.12215e+00 8.42677e+01 1.49415e+07
1.11987e+00 8.42494e+01 1.49415e+07
1.11759e+00 8.42312e+01 1.49415e+07
1.11531e+00 8.42129e+01 1.49415e+07
1.11304e+00 8.41946e+01 1.49415e+07
1.11077e+00 8.41763e+01 1.49415e+07
1.10850e+00 8.41581e+01 1.49415e+07
1.10624e+00 8.41398e+01 1.49415e+07
1.10399e+00 8.41215e+01 1.49415e+07
1.10175e+00 8.41031e+01 1.49415e+07
1.09952e+00 8.40848e+01 1.49415e+07
1.09728e+00 8.40665e+01 1.49415e+07
1.09506e+00 8.40482e+01 1.49415e+07
1.09283e+00 8.40298e+01 1.49415e+07
1.09061e+00 8.40116e+01 1.49415e+07
1.08840e+00 8.39933e+01 1.49415e+07
1.08619e+00 8.39750e+01 1.49415e+07
1.08400e+00 8.39568e+01 1.49415e+07
1.08182e+00 8.39386e+01 1.49415e+07
1.07964e+00 8.39204e+01 1.49415e+07
1.07747e+00 8.39022e+01 1.49415e+07
1.07530e+00 8.38841e+01 1.49415e+07
1.07314e+00 8.38659e+01 1.49415e+07
1.07099e+00 8.38478e+01 1.49415e+07
1.06884e+00 8.38297e+01 1.49415e+07
1.06670e+00 8.38116e+01 1.49415e+07
1.06457e+00 8.37935e+01 1.49415e+07
1.06243e+00 8.37755e+01 1.49415e+07
1.06031e+00 8.37576e+01 1.49415e+07
1.05819e+00 8.37396e+01 1.49415e+07
1.05609e+00 8.37217e+01 1.49415e+07
1.05398e+00 8.37038e+01 1.49415e+07
1.05189e+00 8.36860e+01 1.49415e+07
1.04981e+00 8.36681e+01 1.49415e+07
1.04772e+00 8.36502e+01 1.49415e+07
1.04564e+00 8.36323e+01 1.49415e+07
1.04357e+00 8.36145e+01 1.49415e+07
1.04150e+00 8.35966e+01 1.49415e+07
1.03944e+00 8.35787e+01 1.49415e+07
1.03738e+00 8.35609e+01 1.49415e+07
1.03533e+00 8.35430e+01 1.49415e+07
1.03328e+00 8.35251e+01 1.49415e+07
1.03123e+00 8.35072e+01 1.49415e+07
1.02918e+00 8.34893e+01 1.49415e+07
1.02714e+00 8.34714e+01 1.49415e+07
1.02510e+00 8.34535e+01 1.49415e+07
1.02307e+00 8.34356e+01 1.49415e+07
1.02104e+00 8.34176e+01 1.49415e+07
1.01903e+00 8.33997e+01 1.49415e+07
1.01702e+00 8.33818e+01 1.49415e+07
1.01502e+00 8.33640e+01 1.49415e+07
1.01303e+00 8.33461e+01 1.49415e+07
1.01104e+00 8.33282e+01 1.49415e+07
1.00906e+00 8.33103e+01 1.49415e+07
1.00709e+00 8.32923e+01 1.49415e+07
1.00512e+00 8.32744e+01 1.49415e+07
1.00315e+00 8.32565e+01 1.49415e+07
1.00119e+00 8.32387e+01 1.49415e+07
9.99237e-01 8.32208e+01 1.49415e+07
9.97286e-01 8.32029e+01 1.49415e+07
9.95337e-01 8.31852e+01 1.49415e+07
9.93395e-01 8.31674e+01 1.49415e+07
9.91455e-01 8.31495e+01 1.49415e+07
9.89518e-01 8.31317e+01 1.49415e+07
9.87586e-01 8.31139e+01 1.49415e+07
9.85657e-01 8.30960e+01 1.49415e+07
9.83731e-01 8.30781e+01 1.49415e+07
9.81806e-01 8.30602e+01 1.49415e+07
9.79884e-01 8.30423e+01 1.49415e+07
9.77963e-01 8.30244e+01 1.49415e+07
9.76044e-01 8.30065e+01 1.49415e+07
9.74127e-01 8.29885e+01 1.49415e+07
9.72215e-01 8.29706e+01 1.49415e+07
9.70317e-01 8.29526e+01 1.49415e+07
9.68423e-01 8.29347e+01 1.49415e+07
9.66541e-01 8.29170e+01 1.49415e+07
9.64672e-01 8.28994e+01 1.49415e+07
9.62813e-01 8.28818e+01 1.49415e+07
9.60958e-01 8.28642e+01 1.49415e+07
9.59108e-01 8.28465e+01 1.49415e+07
9.57262e-01 8.28289e+01 1.49415e+07
9.55419e-01 8.28111e+01 1.49415e+07
9.53578e-01 8.27934e+01 1.49415e+07
9.51739e-01 8.27757e+01 1.49415e+07
9.49901e-01 8.27580e+01 1.49415e+07
9.48069e-01 8.27404e+01 1.49415e+07
9.46246e-01 8.27227e+01 1.49415e+07
9.44425e-01 8.27050e+01 1.49415e+07
9.42606e-01 8.26873e+01 1.49415e+07
9.40789e-01 8.26696e+01 1.49415e+07
9.38974e-01 8.26519e+01 1.49415e+07
9.37162e-01 8.26342e+01 1.49415e+07
9.35352e-01 8.26164e+01 1.49415e+07
9.33543e-01 8.25986e+01 1.49415e+07
9.31737e-01 8.25810e+01 1.49415e+07
9.29943e-01 8.25633e+01 1.49415e+07
9.28153e-01 8.25457e+01 1.49415e+07
9.26375e-01 8.25281e+01 1.49415e+07
9.24602e-01 8.25106e+01 1.49415e+07
9.22836e-01 8.24931e+01 1.49415e+07
9.21073e-01 8.24757e+01 1.49415e+07
9.19317e-01 8.24583e+01 1.49415e+07
9.17565e-01 8.24408e+01 1.49415e+07
9.15815e-01 8.24233e+01 1.49415e+07
9.14066e-01 8.24058e+01 1.49415e+07
9.12320e-01 8.23883e+01 1.49415e+07
9.10575e-01 8.23707e+01 1.49415e+07
9.08832e-01 8.23532e+01 1.49415e+07
9.07091e-01 8.23357e+01 1.49415e+07
9.05353e-01 8.23182e+01 1.49415e+07
9.03622e-01 8.23007e+01 1.49415e+07
9.01900e-01 8.22833e+01 1.49415e+07
9.00184e-01 8.22659e+01 1.49415e+07
8.98473e-01 8.22484e+01 1.49415e+07
8.96767e-01 8.22310e+01 1.49415e+07
8.95064e-01 8.22136e+01 1.49415e+07
8.93363e-01 8.21962e+01 1.49415e+07
8.91673e-01 8.21788e+01 1.49415e+07
8.89985e-01 8.21613e+01 1.49415e+07
8.88300e-01 8.21439e+01 1.49415e+07
8.86618e-01 8.21266e+01 1.49415e+07
8.84948e-01 8.21094e+01 1.49415e+07
8.83286e-01 8.20922e+01 1.49415e+07
8.81626e-01 8.20750e+01 1.49415e+07
8.79968e-01 8.20578e+01 1.49415e+07
8.78313e-01 8.20405e+01 1.49415e+07
8.76661e-01 8.20234e+01 1.49415e+07
8.75014e-01 8.20062e+01 1.49415e+07
8.73375e-01 8.19890e+01 1.49415e+07
8.71738e-01 8.19718e+01 1.49415e+07
8.70103e-01 8.19546e+01 1.49415e+07
8.68470e-01 8.19374e+01 1.49415e+07
8.66840e-01 8.19201e+01 1.49415e+07
8.65212e-01 8.19029e+01 1.49415e+07
8.63586e-01 8.18857e+01 1.49415e+07
8.61966e-01 8.18685e+01 1.49415e+07
8.60349e-01 8.18514e+01 1.49415e+07
8.58736e-01 8.18343e+01 1.49415e+07
8.57126e-01 8.18171e+01 1.49415e+07
8.55523e-01 8.18001e+01 1.49415e+07
8.53924e-01 8.17831e+01 1.49415e+07
8.52331e-01 8.17661e+01 1.49415e+07
8.50742e-01 8.17491e+01 1.49415e+07
8.49155e-01 8.17321e+01 1.49415e+07
8.47570e-01 8.17153e+01 1.49415e+07
8.45996e-01 8.16984e+01 1.49415e+07
8.44426e-01 8.16816e+01 1.49415e+07
8.42862e-01 8.16648e+01 1.49415e+07
8.41306e-01 8.16480e+01 1.49415e+07
8.39754e-01 8.16312e+01 1.49415e+07
8.38209e-01 8.16145e+01 1.49415e+07
8.36671e-01 8.15977e+01 1.49415e+07
8.35136e-01 8.15810e+01 1.49415e+07
8.33602e-01 8.15643e+01 1.49415e+07
8.32071e-01 8.15475e+01 1.49415e+07
8.30541e-01 8.15307e+01 1.49415e+07
8.29014e-01 8.15140e+01 1.49415e+07
8.27489e-01 8.14972e+01 1.49415e+07
8.25967e-01 8.14805e+01 1.49415e+07
8.24450e-01 8.14638e+01 1.49415e+07
8.22939e-01 8.14471e+01 1.49415e+07
8.21435e-01 8.14305e+01 1.49415e+07
8.19939e-01 8.14138e+01 1.49415e+07
8.18446e-01 8.13971e+01 1.49415e+07
8.16954e-01 8.13804e+01 1.49415e+07
8.15464e-01 8.13637e+01 1.49415e+07
8.13976e-01 8.13470e+01 1.49415e+07
8.12489e-01 8.13303e+01 1.49415e+07
8.11007e-01 8.13136e+01 1.49415e+07
8.09528e-01 8.12968e+01 1.49415e+07
8.08051e-01 8.12801e+01 1.49415e+07
8.06576e-01 8.12633e+01 1.49415e+07
8.05102e-01 8.12465e+01 1.49415e+07
8.03630e-01 8.12298e+01 1.49415e+07
8.02161e-01 8.12130e+01 1.49415e+07
8.00693e-01 8.11962e+01 1.49415e+07
7.99227e-01 8.11793e+01 1.49415e+07
7.97762e-01 8.11625e+01 1.49415e+07
7.96303e-01 8.11457e+01 1.49415e+07
7.94845e-01 8.11289e+01 1.49415e+07
7.93392e-01 8.11122e+01 1.49415e+07
7.91943e-01 8.10954e+01 1.49415e+07
7.90496e-01 8.10786e+01 1.49415e+07
7.89051e-01 8.10618e+01 1.49415e+07
7.87609e-01 8.10451e+01 1.49415e+07
7.86173e-01 8.10285e+01 1.49415e+07
7.84746e-01 8.10118e+01 1.49415e+07
7.83323e-01 8.09951e+01 1.49415e+07
7.81902e-01 8.09785e+01 1.49415e+07
7.80485e-01 8.09618e+01 1.49415e+07
7.79071e-01 8.09452e+01 1.49415e+07
7.77661e-01 8.09287e+01 1.49415e+07
7.76256e-01 8.09122e+01 1.49415e+07
7.74857e-01 8.08957e+01 1.49415e+07
7.73462e-01 8.08792e+01 1.49415e+07
7.72073e-01 8.08627e+01 1.49415e+07
7.70687e-01 8.08463e+01 1.49415e+07
7.69307e-01 8.08298e+01 1.49415e+07
7.67928e-01 8.08135e+01 1.49415e+07
7.66556e-01 8.07973e+01 1.49415e+07
7.65191e-01 8.07811e+01 1.49415e+07
7.63830e-01 8.07649e+01 1.49415e+07
7.62472e-01 8.07487e+01 1.49415e+07
7.61118e-01 8.07325e+01 1.49415e+07
7.59766e-01 8.07165e+01 1.49415e+07
7.58420e-01 8.07004e+01 1.49415e+07
7.57075e-01 8.06844e+01 1.49415e+07
7.55733e-01 8.06684e+01 1.49415e+07
7.54397e-01 8.06527e+01 1.49415e+07
7.53074e-01 8.06370e+01 1.49415e+07
7.51756e-01 8.06213e+01 1.49415e+07
7.50445e-01 8.06057e+01 1.49415e+07
7.49139e-01 8.05901e+01 1.49415e+07
7.47836e-01 8.05745e+01 1.49415e+07
7.46533e-01 8.05589e+01 1.49415e+07
7.45233e-01 8.05433e+01 1.49415e+07
7.43933e-01 8.05276e+01 1.49415e+07
7.42635e-01 8.05120e+01 1.49415e+07
7.41339e-01 8.04963e+01 1.49415e+07
7.40044e-01 8.04807e+01 1.49415e+07
7.38749e-01 8.04651e+01 1.49415e+07
7.37459e-01 8.04495e+01 1.49415e+07
7.36173e-01 8.04340e+01 1.49415e+07
7.34893e-01 8.04185e+01 1.49415e+07
7.33616e-01 8.04030e+01 1.49415e+07
7.32341e-01 8.03875e+01 1.49415e+07
7.31071e-01 8.03721e+01 1.49415e+07
7.29804e-01 8.03567e+01 1.49415e+07
7.28542e-01 8.03413e+01 1.49415e+07
7.27281e-01 8.03259e+01 1.49415e+07
7.26022e-01 8.03104e+01 1.49415e+07
7.24764e-01 8.02951e+01 1.49415e+07
7.23510e-01 8.02797e+01 1.49415e+07
7.22260e-01 8.02643e+01 1.49415e+07
7.21011e-01 8.02491e+01 1.49415e+07
7.19768e-01 8.02339e+01 1.49415e+07
7.18529e-01 8.02188e+01 1.49415e+07
7.17295e-01 8.02037e+01 1.49415e+07
7.16068e-01 8.01885e+01 1.49415e+07
7.14843e-01 8.01734e+01 1.49415e+07
7.13619e-01 8.01583e+01 1.49415e+07
7.12396e-01 8.01431e+01 1.49415e+07
7.11175e-01 8.01280e+01 1.49415e+07
7.09965e-01 8.01130e+01 1.49415e+07
7.08761e-01 8.00980e+01 1.49415e+07
7.07560e-01 8.00830e+01 1.49415e+07
7.06363e-01 8.00681e+01 1.49415e+07
7.05172e-01 8.00531e+01 1.49415e+07
7.03982e-01 8.00382e+01 1.49415e+07
7.02794e-01 8.00232e+01 1.49415e+07
7.01607e-01 8.00084e+01 1.49415e+07
7.00426e-01 7.99936e+01 1.49415e+07
6.99250e-01 7.99788e+01 1.49415e+07
6.98076e-01 7.99639e+01 1.49415e+07
6.96904e-01 7.99491e+01 1.49415e+07
6.95733e-01 7.99342e+01 1.49415e+07
6.94564e-01 7.99193e+01 1.49415e+07
6.93396e-01 7.99045e+01 1.49415e+07
6.92228e-01 7.98896e+01 1.49415e+07
6.91062e-01 7.98747e+01 1.49415e+07
6.89897e-01 7.98598e+01 1.49415e+07
6.88738e-01 7.98450e+01 1.49415e+07
6.87584e-01 7.98303e+01 1.49415e+07
6.86436e-01 7.98157e+01 1.49415e+07
6.85292e-01 7.98011e+01 1.49415e+07
6.84150e-01 7.97864e+01 1.49415e+07
6.83008e-01 7.97718e+01 1.49415e+07
6.81868e-01 7.97571e+01 1.49415e+07
6.80729e-01 7.97425e+01 1.49415e+07
6.79591e-01 7.97278e+01 1.49415e+07
6.78454e-01 7.97131e+01 1.49415e+07
6.77318e-01 7.96984e+01 1.49415e+07
6.76184e-01 7.96837e+01 1.49415e+07
6.75050e-01 7.96690e+01 1.49415e+07
6.73918e-01 7.96544e+01 1.49415e+07
6.72789e-01 7.96397e+01 1.49415e+07
6.71668e-01 7.96251e+01 1.49415e+07
6.70555e-01 7.96105e+01 1.49415e+07
6.69445e-01 7.95960e+01 1.49415e+07
6.68337e-01 7.95814e+01 1.49415e+07
6.67232e-01 7.95669e+01 1.49415e+07
6.66131e-01 7.95525e+01 1.49415e+07
6.65032e-01 7.95380e+01 1.49415e+07
6.63935e-01 7.95236e+01 1.49415e+07
6.62839e-01 7.95091e+01 1.49415e+07
6.61743e-01 7.94946e+01 1.49415e+07
6.60650e-01 7.94801e+01 1.49415e+07
6.59557e-01 7.94656e+01 1.49415e+07
6.58465e-01 7.94511e+01 1.49415e+07
6.57375e-01 7.94366e+01 1.49415e+07
6.56286e-01 7.94222e+01 1.49415e+07
6.55201e-01 7.94078e+01 1.49415e+07
6.54122e-01 7.93935e+01 1.49415e+07
6.53045e-01 7.93791e+01 1.49415e+07
6.51969e-01 7.93648e+01 1.49415e+07
6.50896e-01 7.93505e+01 1.49415e+07
6.49827e-01 7.93362e+01 1.49415e+07
6.48758e-01 7.93219e+01 1.49415e+07
6.47691e-01 7.93076e+01 1.49415e+07
6.46625e-01 7.92933e+01 1.49415e+07
6.45562e-01 7.92790e+01 1.49415e+07
6.44502e-01 7.92647e+01 1.49415e+07
6.43448e-01 7.92506e+01 1.49415e+07
6.42399e-01 7.92364e+01 1.49415e+07
6.41353e-01 7.92222e+01 1.49415e+07
6.40311e-01 7.92080e+01 1.49415e+07
6.39269e-01 7.91938e+01 1.49415e+07
6.38229e-01 7.91796e+01 1.49415e+07
6.37195e-01 7.91655e+01 1.49415e+07
6.36166e-01 7.91514e+01 1.49415e+07
6.35139e-01 7.91373e+01 1.49415e+07
6.34114e-01 7.91231e+01 1.49415e+07
6.33089e-01 7.91090e+01 1.49415e+07
6.32066e-01 7.90948e+01 1.49415e+07
6.31043e-01 7.90807e+01 1.49415e+07
6.30022e-01 7.90665e+01 1.49415e+07
6.29001e-01 7.90524e+01 1.49415e+07
6.27983e-01 7.90383e+01 1.49415e+07
6.26968e-01 7.90242e+01 1.49415e+07
6.25956e-01 7.90101e+01 1.49415e+07
6.24944e-01 7.89960e+01 1.49415e+07
6.23934e-01 7.89818e+01 1.49415e+07
6.22924e-01 7.89677e+01 1.49415e+07
6.21919e-01 7.89536e+01 1.49415e+07
6.20916e-01 7.89394e+01 1.49415e+07
6.19914e-01 7.89253e+01 1.49415e+07
6.18915e-01 7.89113e+01 1.49415e+07
6.17923e-01 7.88972e+01 1.49415e+07
6.16935e-01 7.88831e+01 1.49415e+07
6.15947e-01 7.88691e+01 1.49415e+07
6.14961e-01 7.88550e+01 1.49415e+07
6.13976e-01 7.88410e+01 1.49415e+07
6.12994e-01 7.88270e+01 1.49415e+07
6.12017e-01 7.88131e+01 1.49415e+07
6.11047e-01 7.87991e+01 1.49415e+07
6.10078e-01 7.87852e+01 1.49415e+07
6.09111e-01 7.87712e+01 7.47073e+06
6.08144e-01 4.37606e+01 7.47073e+06
2.74537e-01 4.37507e+01 7.47073e+06
2.74028e-01 4.37408e+01 7.47073e+06
2.73521e-01 4.37309e+01 7.47073e+06
2.73015e-01 4.37209e+01 7.47073e+06
2.72509e-01 4.37110e+01 7.47073e+06
2.72004e-01 4.37011e+01 7.47073e+06
2.71500e-01 4.36912e+01 7.47073e+06
2.70997e-01 4.36813e+01 7.47073e+06
2.70497e-01 4.36714e+01 7.47073e+06
2.70000e-01 4.36615e+01 7.47073e+06
2.69504e-01 4.36517e+01 7.47073e+06
2.69009e-01 4.36418e+01 7.47073e+06
2.68515e-01 4.36319e+01 7.47073e+06
2.68021e-01 4.36221e+01 7.47073e+06
2.67528e-01 4.36122e+01 7.47073e+06
2.67036e-01 4.36023e+01 7.47073e+06
2.66544e-01 4.35925e+01 7.47073e+06
2.66053e-01 4.35826e+01 7.47073e+06
2.65563e-01 4.35728e+01 6.72361e+06
2.65076e-01 4.47861e+01 6.72361e+06
2.63137e-01 4.47756e+01 6.72361e+06
2.62643e-01 4.47650e+01 6.72361e+06
2.62149e-01 4.47545e+01 6.72361e+06
2.61657e-01 4.47439e+01 6.72361e+06
2.61166e-01 4.47334e+01 6.72361e+06
2.60677e-01 4.47229e+01 6.72361e+06
2.60189e-01 4.47124e+01 6.72361e+06
2.59703e-01 4.47019e+01 6.72361e+06
2.59216e-01 4.46915e+01 6.72361e+06
2.58731e-01 4.46810e+01 6.72361e+06
2.58246e-01 4.46705e+01 6.72361e+06
2.57761e-01 4.46600e+01 6.72361e+06
2.57278e-01 4.46496e+01 6.72361e+06
2.56797e-01 4.46392e+01 6.72361e+06
2.56317e-01 4.46287e+01 6.72361e+06
2.55838e-01 4.46183e+01 6.72361e+06
2.55361e-01 4.46080e+01 6.72361e+06
2.54885e-01 4.45977e+01 6.72361e+06
2.54410e-01 4.45873e+01 6.05128e+06
2.53936e-01 4.56036e+01 6.05128e+06
2.56651e-01 4.55927e+01 6.05128e+06
2.56162e-01 4.55818e+01 6.05128e+06
2.55675e-01 4.55709e+01 6.05128e+06
2.55188e-01 4.55600e+01 6.05128e+06
2.54704e-01 4.55491e+01 6.05128e+06
2.54221e-01 4.55382e+01 6.05128e+06
2.53739e-01 4.55273e+01 6.05128e+06
2.53257e-01 4.55164e+01 6.05128e+06
2.52776e-01 4.55056e+01 6.05128e+06
2.52296e-01 4.54947e+01 6.05128e+06
2.51819e-01 4.54838e+01 6.05128e+06
2.51343e-01 4.54730e+01 6.05128e+06
2.50870e-01 4.54622e+01 6.05128e+06
2.50398e-01 4.54514e+01 6.05128e+06
2.49926e-01 4.54406e+01 6.05128e+06
2.49456e-01 4.54298e+01 6.05128e+06
2.48986e-01 4.54190e+01 6.05128e+06
2.48517e-01 4.54082e+01 6.05128e+06
2.48048e-01 4.53974e+01 5.44614e+06
2.47581e-01 4.62451e+01 5.44614e+06
2.53301e-01 4.62338e+01 5.44614e+06
2.52816e-01 4.62226e+01 5.44614e+06
2.52331e-01 4.62113e+01 5.44614e+06
2.51847e-01 4.62000e+01 5.44614e+06
2.51364e-01 4.61888e+01 5.44614e+06
2.50883e-01 4.61776e+01 5.44614e+06
2.50404e-01 4.61664e+01 5.44614e+06
2.49925e-01 4.61552e+01 5.44614e+06
2.49448e-01 4.61440e+01 5.44614e+06
2.48972e-01 4.61328e+01 5.44614e+06
2.48496e-01 4.61215e+01 5.44614e+06
2.48021e-01 4.61103e+01 5.44614e+06
2.47548e-01 4.60992e+01 5.44614e+06
2.47078e-01 4.60881e+01 5.44614e+06
2.46609e-01 4.60769e+01 5.44614e+06
2.46142e-01 4.60658e+01 5.44614e+06
2.45675e-01 4.60547e+01 5.44614e+06
2.45209e-01 4.60436e+01 5.44614e+06
2.44743e-01 4.60325e+01 4.90153e+06
2.44279e-01 4.67479e+01 4.90153e+06
2.51844e-01 4.67364e+01 4.90153e+06
2.51360e-01 4.67249e+01 4.90153e+06
2.50877e-01 4.67135e+01 4.90153e+06
2.50395e-01 4.67020e+01 4.90153e+06
2.49914e-01 4.66905e+01 4.90153e+06
2.49435e-01 4.66791e+01 4.90153e+06
2.48957e-01 4.66676e+01 4.90153e+06
2.48481e-01 4.66562e+01 4.90153e+06
2.48006e-01 4.66448e+01 4.90153e+06
2.47532e-01 4.66334e+01 4.90153e+06
2.47061e-01 4.66220e+01 4.90153e+06
2.46592e-01 4.66106e+01 4.90153e+06
2.46124e-01 4.65993e+01 4.90153e+06
2.45658e-01 4.65880e+01 4.90153e+06
2.45194e-01 4.65768e+01 4.90153e+06
2.44732e-01 4.65656e+01 4.90153e+06
2.44270e-01 4.65544e+01 4.90153e+06
2.43810e-01 4.65432e+01 4.90153e+06
2.43350e-01 4.65320e+01 4.41135e+06
2.42892e-01 4.71316e+01 4.41135e+06
2.51395e-01 4.71201e+01 4.41135e+06
2.50919e-01 4.71087e+01 4.41135e+06
2.50445e-01 4.70973e+01 4.41135e+06
2.49972e-01 4.70859e+01 4.41135e+06
2.49501e-01 4.70746e+01 4.41135e+06
2.49031e-01 4.70633e+01 4.41135e+06
2.48563e-01 4.70520e+01 4.41135e+06
2.48095e-01 4.70407e+01 4.41135e+06
2.47630e-01 4.70294e+01 4.41135e+06
2.47165e-01 4.70181e+01 4.41135e+06
2.46701e-01 4.70068e+01 4.41135e+06
2.46239e-01 4.69956e+01 4.41135e+06
2.45780e-01 4.69845e+01 4.41135e+06
2.45323e-01 4.69733e+01 4.41135e+06
2.44869e-01 4.69622e+01 4.41135e+06
2.44417e-01 4.69511e+01 4.41135e+06
2.43965e-01 4.69400e+01 4.41135e+06
2.43514e-01 4.69289e+01 4.41135e+06
2.43064e-01 4.69179e+01 3.97025e+06
2.42615e-01 4.74251e+01 3.97025e+06
2.51440e-01 4.74145e+01 3.97025e+06
2.50987e-01 4.74032e+01 3.97025e+06
2.50521e-01 4.73920e+01 3.97025e+06
2.50056e-01 4.73808e+01 3.97025e+06
2.49592e-01 4.73695e+01 3.97025e+06
2.49128e-01 4.73583e+01 3.97025e+06
2.48665e-01 4.73470e+01 3.97025e+06
2.48204e-01 4.73358e+01 3.97025e+06
2.47744e-01 4.73246e+01 3.97025e+06
2.47284e-01 4.73133e+01 3.97025e+06
2.46826e-01 4.73021e+01 3.97025e+06
2.46368e-01 4.72909e+01 3.97025e+06
2.45911e-01 4.72796e+01 3.97025e+06
2.45455e-01 4.72684e+01 3.97025e+06
2.45000e-01 4.72572e+01 3.97025e+06
2.44545e-01 4.72460e+01 3.97025e+06
2.44091e-01 4.72348e+01 3.97025e+06
2.43638e-01 4.72235e+01 3.97025e+06
2.43185e-01 4.72123e+01 3.57321e+06
2.42734e-01 4.76530e+01 3.57321e+06
2.51624e-01 4.76416e+01 3.57321e+06
2.51155e-01 4.76302e+01 3.57321e+06
2.50687e-01 4.76188e+01 3.57321e+06
2.50220e-01 4.76074e+01 3.57321e+06
2.49755e-01 4.75960e+01 3.57321e+06
2.49289e-01 4.75847e+01 3.57321e+06
2.48825e-01 4.75733e+01 3.57321e+06
2.48362e-01 4.75619e+01 3.57321e+06
2.47899e-01 4.75505e+01 3.57321e+06
2.47437e-01 4.75392e+01 3.57321e+06
2.46978e-01 4.75278e+01 3.57321e+06
2.46519e-01 4.75165e+01 3.57321e+06
2.46062e-01 4.75052e+01 3.57321e+06
2.45608e-01 4.74941e+01 3.57321e+06
2.45157e-01 4.74829e+01 3.57321e+06
2.44708e-01 4.74718e+01 3.57321e+06
2.44259e-01 4.74607e+01 3.57321e+06
2.43812e-01 4.74496e+01 3.57321e+06
2.43365e-01 4.74384e+01 3.21589e+06
2.42919e-01 4.78084e+01 3.21589e+06
2.51400e-01 4.77971e+01 3.21589e+06
