# Chi2 Rg SupportVolume
2.68818e+00 7.45443e+01 1.49415e+07
2.68488e+00 7.45180e+01 1.49415e+07
2.68157e+00 7.44917e+01 1.49415e+07
2.67827e+00 7.44653e+01 1.49415e+07
2.67497e+00 7.44391e+01 1.49415e+07
2.67168e+00 7.44130e+01 1.49415e+07
2.66840e+00 7.43871e+01 1.49415e+07
2.66513e+00 7.43612e+01 1.49415e+07
2.66187e+00 7.43354e+01 1.49415e+07
2.65863e+00 7.43097e+01 1.49415e+07
2.65540e+00 7.42839e+01 1.49415e+07
2.65218e+00 7.42583e+01 1.49415e+07
2.64898e+00 7.42328e+01 1.49415e+07
2.64581e+00 7.42074e+01 1.49415e+07
2.64263e+00 7.41820e+01 1.49415e+07
2.63946e+00 7.41567e+01 1.49415e+07
2.63629e+00 7.41316e+01 1.49415e+07
2.63312e+00 7.41065e+01 1.49415e+07
2.62995e+00 7.40815e+01 1.49415e+07
2.62679e+00 7.40564e+01 1.49415e+07
2.62364e+00 7.40314e+01 1.49415e+07
2.62050e+00 7.40064e+01 1.49415e+07
2.61735e+00 7.39814e+01 1.49415e+07
2.61420e+00 7.39564e+01 1.49415e+07
2.61105e+00 7.39314e+01 1.49415e+07
2.60790e+00 7.39064e+01 1.49415e+07
2.60476e+00 7.38814e+01 1.49415e+07
2.60161e+00 7.38565e+01 1.49415e+07
2.59846e+00 7.38315e+01 1.49415e+07
2.59530e+00 7.38064e+01 1.49415e+07
2.59214e+00 7.37814e+01 1.49415e+07
2.58898e+00 7.37564e+01 1.49415e+07
2.58584e+00 7.37316e+01 1.49415e+07
2.58269e+00 7.37068e+01 1.49415e+07
2.57956e+00 7.36821e+01 1.49415e+07
2.57644e+00 7.36575e+01 1.49415e+07
2.57331e+00 7.36330e+01 1.49415e+07
2.57019e+00 7.36085e+01 1.49415e+07
2.56707e+00 7.35840e+01 1.49415e+07
2.56396e+00 7.35597e+01 1.49415e+07
2.56086e+00 7.35355e+01 1.49415e+07
2.55776e+00 7.35114e+01 1.49415e+07
2.55467e+00 7.34873e+01 1.49415e+07
2.55157e+00 7.34633e+01 1.49415e+07
2.54849e+00 7.34393e+01 1.49415e+07
2.54543e+00 7.34154e+01 1.49415e+07
2.54237e+00 7.33915e+01 1.49415e+07
2.53932e+00 7.33676e+01 1.49415e+07
2.53626e+00 7.33437e+01 1.49415e+07
2.53320e+00 7.33199e+01 1.49415e+07
2.53014e+00 7.32960e+01 1.49415e+07
2.52708e+00 7.32721e+01 1.49415e+07
2.52402e+00 7.32485e+01 1.49415e+07
2.52098e+00 7.32251e+01 1.49415e+07
2.51795e+00 7.32017e+01 1.49415e+07
2.51492e+00 7.31783e+01 1.49415e+07
2.51188e+00 7.31549e+01 1.49415e+07
2.50885e+00 7.31315e+01 1.49415e+07
2.50583e+00 7.31082e+01 1.49415e+07
2.50281e+00 7.30849e+01 1.49415e+07
2.49981e+00 7.30618e+01 1.49415e+07
2.49683e+00 7.30388e+01 1.49415e+07
2.49385e+00 7.30159e+01 1.49415e+07
2.49088e+00 7.29930e+01 1.49415e+07
2.48792e+00 7.29702e+01 1.49415e+07
2.48497e+00 7.29474e+01 1.49415e+07
2.48202e+00 7.29247e+01 1.49415e+07
2.47908e+00 7.29020e+01 1.49415e+07
2.47615e+00 7.28793e+01 1.49415e+07
2.47321e+00 7.28567e+01 1.49415e+07
2.47026e+00 7.28340e+01 1.49415e+07
2.46732e+00 7.28113e+01 1.49415e+07
2.46440e+00 7.27889e+01 1.49415e+07
2.46149e+00 7.27666e+01 1.49415e+07
2.45857e+00 7.27442e+01 1.49415e+07
2.45566e+00 7.27219e+01 1.49415e+07
2.45275e+00 7.26996e+01 1.49415e+07
2.44983e+00 7.26773e+01 1.49415e+07
2.44694e+00 7.26552e+01 1.49415e+07
2.44406e+00 7.26332e+01 1.49415e+07
2.44117e+00 7.26112e+01 1.49415e+07
2.43829e+00 7.25893e+01 1.49415e+07
2.43542e+00 7.25674e+01 1.49415e+07
2.43255e+00 7.25456e+01 1.49415e+07
2.42968e+00 7.25237e+01 1.49415e+07
2.42680e+00 7.25019e+01 1.49415e+07
2.42393e+00 7.24801e+01 1.49415e+07
2.42105e+00 7.24582e+01 1.49415e+07
2.41817e+00 7.24364e+01 1.49415e+07
2.41529e+00 7.24146e+01 1.49415e+07
2.41241e+00 7.23928e+01 1.49415e+07
2.40953e+00 7.23711e+01 1.49415e+07
2.40667e+00 7.23496e+01 1.49415e+07
2.40381e+00 7.23281e+01 1.49415e+07
2.40094e+00 7.23065e+01 1.49415e+07
2.39808e+00 7.22850e+01 1.49415e+07
2.39523e+00 7.22635e+01 1.49415e+07
2.39237e+00 7.22420e+01 1.49415e+07
2.38951e+00 7.22205e+01 1.49415e+07
2.38665e+00 7.21990e+01 1.49415e+07
2.38381e+00 7.21776e+01 1.49415e+07
2.38098e+00 7.21562e+01 1.49415e+07
2.37814e+00 7.21348e+01 1.49415e+07
2.37531e+00 7.21134e+01 1.49415e+07
2.37248e+00 7.20921e+01 1.49415e+07
2.36967e+00 7.20708e+01 1.49415e+07
2.36685e+00 7.20496e+01 1.49415e+07
2.36402e+00 7.20284e+01 1.49415e+07
2.36121e+00 7.20072e+01 1.49415e+07
2.35840e+00 7.19860e+01 1.49415e+07
2.35560e+00 7.19647e+01 1.49415e+07
2.35281e+00 7.19435e+01 1.49415e+07
2.35001e+00 7.19223e+01 1.49415e+07
2.34721e+00 7.19011e+01 1.49415e+07
2.34441e+00 7.18799e+01 1.49415e+07
2.34161e+00 7.18587e+01 1.49415e+07
2.33880e+00 7.18374e+01 1.49415e+07
2.33599e+00 7.18162e+01 1.49415e+07
2.33317e+00 7.17950e+01 1.49415e+07
2.33035e+00 7.17737e+01 1.49415e+07
2.32754e+00 7.17525e+01 1.49415e+07
2.32475e+00 7.17315e+01 1.49415e+07
2.32195e+00 7.17104e+01 1.49415e+07
2.31916e+00 7.16893e+01 1.49415e+07
2.31637e+00 7.16682e+01 1.49415e+07
2.31360e+00 7.16472e+01 1.49415e+07
2.31085e+00 7.16264e+01 1.49415e+07
2.30810e+00 7.16055e+01 1.49415e+07
2.30534e+00 7.15847e+01 1.49415e+07
2.30259e+00 7.15639e+01 1.49415e+07
2.29985e+00 7.15432e+01 1.49415e+07
2.29712e+00 7.15226e+01 1.49415e+07
2.29440e+00 7.15021e+01 1.49415e+07
2.29168e+00 7.14816e+01 1.49415e+07
2.28896e+00 7.14612e+01 1.49415e+07
2.28624e+00 7.14408e+01 1.49415e+07
2.28352e+00 7.14204e+01 1.49415e+07
2.28081e+00 7.14001e+01 1.49415e+07
2.27810e+00 7.13798e+01 1.49415e+07
2.27539e+00 7.13596e+01 1.49415e+07
2.27269e+00 7.13394e+01 1.49415e+07
2.27000e+00 7.13192e+01 1.49415e+07
2.26731e+00 7.12990e+01 1.49415e+07
2.26462e+00 7.12789e+01 1.49415e+07
2.26194e+00 7.12588e+01 1.49415e+07
2.25927e+00 7.12389e+01 1.49415e+07
2.25661e+00 7.12190e+01 1.49415e+07
2.25394e+00 7.11991e+01 1.49415e+07
2.25128e+00 7.11793e+01 1.49415e+07
2.24861e+00 7.11594e+01 1.49415e+07
2.24594e+00 7.11397e+01 1.49415e+07
2.24328e+00 7.11200e+01 1.49415e+07
2.24061e+00 7.11003e+01 1.49415e+07
2.23795e+00 7.10805e+01 1.49415e+07
2.23528e+00 7.10608e+01 1.49415e+07
2.23262e+00 7.10411e+01 1.49415e+07
2.22997e+00 7.10215e+01 1.49415e+07
2.22733e+00 7.10019e+01 1.49415e+07
2.22471e+00 7.09824e+01 1.49415e+07
2.22209e+00 7.09630e+01 1.49415e+07
2.21947e+00 7.09436e+01 1.49415e+07
2.21686e+00 7.09241e+01 1.49415e+07
2.21425e+00 7.09047e+01 1.49415e+07
2.21165e+00 7.08853e+01 1.49415e+07
2.20906e+00 7.08660e+01 1.49415e+07
2.20646e+00 7.08466e+01 1.49415e+07
2.20387e+00 7.08273e+01 1.49415e+07
2.20129e+00 7.08080e+01 1.49415e+07
2.19870e+00 7.07887e+01 1.49415e+07
2.19612e+00 7.07695e+01 1.49415e+07
2.19354e+00 7.07503e+01 1.49415e+07
2.19095e+00 7.07311e+01 1.49415e+07
2.18837e+00 7.07120e+01 1.49415e+07
2.18578e+00 7.06928e+01 1.49415e+07
2.18320e+00 7.06738e+01 1.49415e+07
2.18063e+00 7.06549e+01 1.49415e+07
2.17806e+00 7.06362e+01 1.49415e+07
2.17549e+00 7.06174e+01 1.49415e+07
2.17293e+00 7.05987e+01 1.49415e+07
2.17036e+00 7.05799e+01 1.49415e+07
2.16779e+00 7.05612e+01 1.49415e+07
2.16521e+00 7.05425e+01 1.49415e+07
2.16265e+00 7.05239e+01 1.49415e+07
2.16008e+00 7.05052e+01 1.49415e+07
2.15751e+00 7.04866e+01 1.49415e+07
2.15494e+00 7.04679e+01 1.49415e+07
2.15237e+00 7.04493e+01 1.49415e+07
2.14980e+00 7.04306e+01 1.49415e+07
2.14723e+00 7.04120e+01 1.49415e+07
2.14465e+00 7.03934e+01 1.49415e+07
2.14208e+00 7.03748e+01 1.49415e+07
2.13950e+00 7.03562e+01 1.49415e+07
2.13693e+00 7.03375e+01 1.49415e+07
2.13435e+00 7.03189e+01 1.49415e+07
2.13178e+00 7.03003e+01 1.49415e+07
2.12920e+00 7.02817e+01 1.49415e+07
2.12664e+00 7.02632e+01 1.49415e+07
2.12408e+00 7.02447e+01 1.49415e+07
2.12152e+00 7.02263e+01 1.49415e+07
2.11896e+00 7.02078e+01 1.49415e+07
2.11640e+00 7.01894e+01 1.49415e+07
2.11384e+00 7.01710e+01 1.49415e+07
2.11128e+00 7.01526e+01 1.49415e+07
2.10873e+00 7.01344e+01 1.49415e+07
2.10617e+00 7.01161e+01 1.49415e+07
2.10362e+00 7.00980e+01 1.49415e+07
2.10108e+00 7.00798e+01 1.49415e+07
2.09853e+00 7.00616e+01 1.49415e+07
2.09599e+00 7.00435e+01 1.49415e+07
2.09345e+00 7.00253e+01 1.49415e+07
2.09091e+00 7.00071e+01 1.49415e+07
2.08839e+00 6.99889e+01 1.49415e+07
2.08586e+00 6.99707e+01 1.49415e+07
2.08334e+00 6.99525e+01 1.49415e+07
2.08083e+00 6.99344e+01 1.49415e+07
2.07831e+00 6.99164e+01 1.49415e+07
2.07580e+00 6.98984e+01 1.49415e+07
2.07330e+00 6.98805e+01 1.49415e+07
2.07080e+00 6.98627e+01 1.49415e+07
2.06831e+00 6.98448e+01 1.49415e+07
2.06581e+00 6.98269e+01 1.49415e+07
2.06331e+00 6.98090e+01 1.49415e+07
2.06081e+00 6.97912e+01 1.49415e+07
2.05830e+00 6.97733e+01 1.49415e+07
2.05579e+00 6.97554e+01 1.49415e+07
2.05329e+00 6.97375e+01 1.49415e+07
2.05078e+00 6.97197e+01 1.49415e+07
2.04827e+00 6.97018e+01 1.49415e+07
2.04577e+00 6.96839e+01 1.49415e+07
2.04327e+00 6.96661e+01 1.49415e+07
2.04077e+00 6.96483e+01 1.49415e+07
2.03828e+00 6.96306e+01 1.49415e+07
2.03579e+00 6.96129e+01 1.49415e+07
2.03331e+00 6.95954e+01 1.49415e+07
2.03083e+00 6.95780e+01 1.49415e+07
2.02835e+00 6.95606e+01 1.49415e+07
2.02587e+00 6.95431e+01 1.49415e+07
2.02339e+00 6.95257e+01 1.49415e+07
2.02093e+00 6.95083e+01 1.49415e+07
2.01847e+00 6.94910e+01 1.49415e+07
2.01601e+00 6.94736e+01 1.49415e+07
2.01355e+00 6.94564e+01 1.49415e+07
2.01111e+00 6.94392e+01 1.49415e+07
2.00867e+00 6.94220e+01 1.49415e+07
2.00623e+00 6.94048e+01 1.49415e+07
2.00379e+00 6.93877e+01 1.49415e+07
2.00136e+00 6.93705e+01 1.49415e+07
1.99892e+00 6.93534e+01 1.49415e+07
1.99649e+00 6.93363e+01 1.49415e+07
1.99406e+00 6.93194e+01 1.49415e+07
1.99163e+00 6.93025e+01 1.49415e+07
1.98921e+00 6.92857e+01 1.49415e+07
1.98681e+00 6.92690e+01 1.49415e+07
1.98441e+00 6.92523e+01 1.49415e+07
1.98201e+00 6.92356e+01 1.49415e+07
1.97962e+00 6.92189e+01 1.49415e+07
1.97722e+00 6.92022e+01 1.49415e+07
1.97483e+00 6.91856e+01 1.49415e+07
1.97245e+00 6.91691e+01 1.49415e+07
1.97007e+00 6.91525e+01 1.49415e+07
1.96768e+00 6.91360e+01 1.49415e+07
1.96531e+00 6.91196e+01 1.49415e+07
1.96296e+00 6.91034e+01 1.49415e+07
1.96060e+00 6.90873e+01 1.49415e+07
1.95825e+00 6.90711e+01 1.49415e+07
1.95590e+00 6.90549e+01 1.49415e+07
1.95354e+00 6.90387e+01 1.49415e+07
1.95119e+00 6.90225e+01 1.49415e+07
1.94884e+00 6.90062e+01 1.49415e+07
1.94649e+00 6.89900e+01 1.49415e+07
1.94415e+00 6.89738e+01 1.49415e+07
1.94181e+00 6.89577e+01 1.49415e+07
1.93947e+00 6.89415e+01 1.49415e+07
1.93714e+00 6.89254e+01 1.49415e+07
1.93482e+00 6.89094e+01 1.49415e+07
1.93250e+00 6.88935e+01 1.49415e+07
1.93019e+00 6.88775e+01 1.49415e+07
1.92787e+00 6.88616e+01 1.49415e+07
1.92555e+00 6.88457e+01 1.49415e+07
1.92323e+00 6.88297e+01 1.49415e+07
1.92091e+00 6.88138e+01 1.49415e+07
1.91860e+00 6.87979e+01 1.49415e+07
1.91628e+00 6.87819e+01 1.49415e+07
1.91396e+00 6.87660e+01 1.49415e+07
1.91164e+00 6.87501e+01 1.49415e+07
1.90933e+00 6.87341e+01 1.49415e+07
1.90702e+00 6.87182e+01 1.49415e+07
1.90470e+00 6.87022e+01 1.49415e+07
1.90238e+00 6.86863e+01 1.49415e+07
1.90006e+00 6.86703e+01 1.49415e+07
1.89775e+00 6.86543e+01 1.49415e+07
1.89543e+00 6.86383e+01 1.49415e+07
1.89312e+00 6.86223e+01 1.49415e+07
1.89082e+00 6.86064e+01 1.49415e+07
1.88852e+00 6.85905e+01 1.49415e+07
1.88622e+00 6.85747e+01 1.49415e+07
1.88393e+00 6.85588e+01 1.49415e+07
1.88163e+00 6.85430e+01 1.49415e+07
1.87935e+00 6.85272e+01 1.49415e+07
1.87706e+00 6.85115e+01 1.49415e+07
1.87478e+00 6.84958e+01 1.49415e+07
1.87250e+00 6.84802e+01 1.49415e+07
1.87023e+00 6.84647e+01 1.49415e+07
1.86795e+00 6.84492e+01 1.49415e+07
1.86568e+00 6.84338e+01 1.49415e+07
1.86342e+00 6.84183e+01 1.49415e+07
1.86115e+00 6.84029e+01 1.49415e+07
1.85889e+00 6.83875e+01 1.49415e+07
1.85662e+00 6.83721e+01 1.49415e+07
1.85436e+00 6.83567e+01 1.49415e+07
1.85210e+00 6.83414e+01 1.49415e+07
1.84985e+00 6.83261e+01 1.49415e+07
1.84761e+00 6.83108e+01 1.49415e+07
1.84538e+00 6.82954e+01 1.49415e+07
1.84314e+00 6.82801e+01 1.49415e+07
1.84092e+00 6.82649e+01 1.49415e+07
1.83871e+00 6.82497e+01 1.49415e+07
1.83650e+00 6.82345e+01 1.49415e+07
1.83429e+00 6.82193e+01 1.49415e+07
1.83209e+00 6.82041e+01 1.49415e+07
1.82988e+00 6.81889e+01 1.49415e+07
1.82767e+00 6.81737e+01 1.49415e+07
1.82546e+00 6.81585e+01 1.49415e+07
1.82325e+00 6.81433e+01 1.49415e+07
1.82105e+00 6.81281e+01 1.49415e+07
1.81885e+00 6.81129e+01 1.49415e+07
1.81665e+00 6.80979e+01 1.49415e+07
1.81445e+00 6.80829e+01 1.49415e+07
1.81227e+00 6.80679e+01 1.49415e+07
1.81009e+00 6.80530e+01 1.49415e+07
1.80792e+00 6.80382e+01 1.49415e+07
1.80575e+00 6.80233e+01 1.49415e+07
1.80358e+00 6.80085e+01 1.49415e+07
1.80141e+00 6.79937e+01 1.49415e+07
1.79924e+00 6.79789e+01 1.49415e+07
1.79708e+00 6.79642e+01 1.49415e+07
1.79492e+00 6.79495e+01 1.49415e+07
1.79276e+00 6.79347e+01 1.49415e+07
1.79060e+00 6.79200e+01 1.49415e+07
1.78844e+00 6.79053e+01 1.49415e+07
1.78629e+00 6.78906e+01 1.49415e+07
1.78414e+00 6.78760e+01 1.49415e+07
1.78200e+00 6.78613e+01 1.49415e+07
1.77986e+00 6.78467e+01 1.49415e+07
1.77774e+00 6.78320e+01 1.49415e+07
1.77562e+00 6.78174e+01 1.49415e+07
1.77350e+00 6.78028e+01 1.49415e+07
1.77138e+00 6.77882e+01 1.49415e+07
1.76926e+00 6.77736e+01 1.49415e+07
1.76714e+00 6.77590e+01 1.49415e+07
1.76501e+00 6.77444e+01 1.49415e+07
1.76290e+00 6.77299e+01 1.49415e+07
1.76078e+00 6.77153e+01 1.49415e+07
1.75868e+00 6.77009e+01 1.49415e+07
1.75657e+00 6.76864e+01 1.49415e+07
1.75447e+00 6.76719e+01 1.49415e+07
1.75237e+00 6.76575e+01 1.49415e+07
1.75028e+00 6.76431e+01 1.49415e+07
1.74819e+00 6.76288e+01 1.49415e+07
1.74610e+00 6.76145e+01 1.49415e+07
1.74402e+00 6.76002e+01 1.49415e+07
1.74195e+00 6.75860e+01 1.49415e+07
1.73988e+00 6.75718e+01 1.49415e+07
1.73781e+00 6.75577e+01 1.49415e+07
1.73575e+00 6.75437e+01 1.49415e+07
1.73369e+00 6.75296e+01 1.49415e+07
1.73163e+00 6.75155e+01 1.49415e+07
1.72957e+00 6.75015e+01 1.49415e+07
1.72752e+00 6.74875e+01 1.49415e+07
1.72547e+00 6.74735e+01 1.49415e+07
1.72341e+00 6.74594e+01 1.49415e+07
1.72136e+00 6.74454e+01 1.49415e+07
1.71930e+00 6.74314e+01 1.49415e+07
1.71724e+00 6.74173e+01 1.49415e+07
1.71519e+00 6.74033e+01 1.49415e+07
1.71313e+00 6.73892e+01 1.49415e+07
1.71108e+00 6.73752e+01 1.49415e+07
1.70903e+00 6.73611e+01 1.49415e+07
1.70698e+00 6.73471e+01 1.49415e+07
1.70494e+00 6.73330e+01 1.49415e+07
1.70290e+00 6.73190e+01 1.49415e+07
1.70086e+00 6.73049e+01 1.49415e+07
1.69881e+00 6.72909e+01 1.49415e+07
1.69678e+00 6.72769e+01 1.49415e+07
1.69474e+00 6.72628e+01 1.49415e+07
1.69271e+00 6.72488e+01 1.49415e+07
1.69067e+00 6.72348e+01 1.49415e+07
1.68864e+00 6.72208e+01 1.49415e+07
1.68660e+00 6.72068e+01 1.49415e+07
1.68457e+00 6.71928e+01 1.49415e+07
1.68254e+00 6.71789e+01 1.49415e+07
1.68052e+00 6.71650e+01 1.49415e+07
1.67850e+00 6.71510e+01 1.49415e+07
1.67647e+00 6.71371e+01 1.49415e+07
1.67445e+00 6.71232e+01 1.49415e+07
1.67243e+00 6.71093e+01 1.49415e+07
1.67042e+00 6.70954e+01 1.49415e+07
1.66841e+00 6.70815e+01 1.49415e+07
1.66640e+00 6.70677e+01 1.49415e+07
1.66439e+00 6.70538e+01 1.49415e+07
1.66238e+00 6.70400e+01 1.49415e+07
1.66037e+00 6.70261e+01 1.49415e+07
1.65836e+00 6.70123e+01 1.49415e+07
1.65636e+00 6.69985e+01 1.49415e+07
1.65436e+00 6.69846e+01 1.49415e+07
1.65236e+00 6.69709e+01 1.49415e+07
1.65037e+00 6.69572e+01 1.49415e+07
1.64839e+00 6.69436e+01 1.49415e+07
1.64642e+00 6.69299e+01 1.49415e+07
1.64444e+00 6.69163e+01 1.49415e+07
1.64247e+00 6.69026e+01 1.49415e+07
1.64052e+00 6.68891e+01 1.49415e+07
1.63856e+00 6.68756e+01 1.49415e+07
1.63661e+00 6.68621e+01 1.49415e+07
1.63465e+00 6.68486e+01 1.49415e+07
1.63270e+00 6.68350e+01 1.49415e+07
1.63074e+00 6.68215e+01 1.49415e+07
1.62879e+00 6.68080e+01 1.49415e+07
1.62684e+00 6.67946e+01 1.49415e+07
1.62490e+00 6.67811e+01 7.47073e+06
1.62295e+00 7.33920e+01 7.47073e+06
9.88871e-01 7.33697e+01 7.47073e+06
9.87129e-01 7.33474e+01 7.47073e+06
9.85393e-01 7.33252e+01 7.47073e+06
9.83659e-01 7.33030e+01 7.47073e+06
9.81927e-01 7.32807e+01 7.47073e+06
9.80198e-01 7.32585e+01 7.47073e+06
9.78472e-01 7.32364e+01 7.47073e+06
9.76754e-01 7.32143e+01 7.47073e+06
9.75052e-01 7.31925e+01 7.47073e+06
9.73360e-01 7.31708e+01 7.47073e+06
9.71671e-01 7.31491e+01 7.47073e+06
9.69986e-01 7.31274e+01 7.47073e+06
9.68303e-01 7.31057e+01 7.47073e+06
9.66621e-01 7.30839e+01 7.47073e+06
9.64945e-01 7.30622e+01 7.47073e+06
9.63275e-01 7.30406e+01 7.47073e+06
9.61611e-01 7.30191e+01 7.47073e+06
9.59951e-01 7.29975e+01 7.47073e+06
9.58293e-01 7.29760e+01 6.72361e+06
9.56637e-01 7.39359e+01 6.72361e+06
1.01568e+00 7.39143e+01 6.72361e+06
1.01385e+00 7.38926e+01 6.72361e+06
1.01203e+00 7.38709e+01 6.72361e+06
1.01020e+00 7.38492e+01 6.72361e+06
1.00839e+00 7.38276e+01 6.72361e+06
1.00657e+00 7.38059e+01 6.72361e+06
1.00476e+00 7.37843e+01 6.72361e+06
1.00295e+00 7.37627e+01 6.72361e+06
1.00115e+00 7.37411e+01 6.72361e+06
9.99347e-01 7.37195e+01 6.72361e+06
9.97549e-01 7.36980e+01 6.72361e+06
9.95756e-01 7.36765e+01 6.72361e+06
9.93971e-01 7.36553e+01 6.72361e+06
9.92192e-01 7.36340e+01 6.72361e+06
9.90418e-01 7.36127e+01 6.72361e+06
9.88648e-01 7.35915e+01 6.72361e+06
9.86880e-01 7.35702e+01 6.72361e+06
9.85113e-01 7.35489e+01 6.72361e+06
9.83352e-01 7.35277e+01 6.05128e+06
9.81594e-01 7.40964e+01 6.05128e+06
1.04713e+00 7.40741e+01 6.05128e+06
1.04520e+00 7.40518e+01 6.05128e+06
1.04328e+00 7.40295e+01 6.05128e+06
1.04136e+00 7.40073e+01 6.05128e+06
1.03944e+00 7.39850e+01 6.05128e+06
1.03753e+00 7.39628e+01 6.05128e+06
1.03562e+00 7.39407e+01 6.05128e+06
1.03372e+00 7.39185e+01 6.05128e+06
1.03182e+00 7.38964e+01 6.05128e+06
1.02993e+00 7.38744e+01 6.05128e+06
1.02805e+00 7.38524e+01 6.05128e+06
1.02618e+00 7.38304e+01 6.05128e+06
1.02431e+00 7.38084e+01 6.05128e+06
1.02246e+00 7.37865e+01 6.05128e+06
1.02060e+00 7.37646e+01 6.05128e+06
1.01874e+00 7.37426e+01 6.05128e+06
1.01689e+00 7.37207e+01 6.05128e+06
1.01505e+00 7.36988e+01 6.05128e+06
1.01321e+00 7.36770e+01 5.44614e+06
1.01138e+00 7.43464e+01 5.44614e+06
1.07797e+00 7.43245e+01 5.44614e+06
1.07597e+00 7.43027e+01 5.44614e+06
1.07399e+00 7.42810e+01 5.44614e+06
1.07201e+00 7.42593e+01 5.44614e+06
1.07004e+00 7.42378e+01 5.44614e+06
1.06807e+00 7.42162e+01 5.44614e+06
1.06611e+00 7.41947e+01 5.44614e+06
1.06415e+00 7.41731e+01 5.44614e+06
1.06220e+00 7.41516e+01 5.44614e+06
1.06025e+00 7.41302e+01 5.44614e+06
1.05831e+00 7.41087e+01 5.44614e+06
1.05638e+00 7.40874e+01 5.44614e+06
1.05445e+00 7.40660e+01 5.44614e+06
1.05252e+00 7.40447e+01 5.44614e+06
1.05060e+00 7.40233e+01 5.44614e+06
1.04868e+00 7.40021e+01 5.44614e+06
1.04677e+00 7.39808e+01 5.44614e+06
1.04486e+00 7.39595e+01 5.44614e+06
1.04295e+00 7.39382e+01 4.90153e+06
1.04105e+00 7.45474e+01 4.90153e+06
1.10493e+00 7.45259e+01 4.90153e+06
1.10288e+00 7.45044e+01 4.90153e+06
1.10084e+00 7.44829e+01 4.90153e+06
1.09880e+00 7.44613e+01 4.90153e+06
1.09677e+00 7.44398e+01 4.90153e+06
1.09473e+00 7.44183e+01 4.90153e+06
1.09270e+00 7.43968e+01 4.90153e+06
1.09067e+00 7.43754e+01 4.90153e+06
1.08865e+00 7.43541e+01 4.90153e+06
1.08664e+00 7.43327e+01 4.90153e+06
1.08463e+00 7.43113e+01 4.90153e+06
1.08262e+00 7.42900e+01 4.90153e+06
1.08062e+00 7.42688e+01 4.90153e+06
1.07864e+00 7.42476e+01 4.90153e+06
1.07666e+00 7.42265e+01 4.90153e+06
1.07470e+00 7.42056e+01 4.90153e+06
1.07274e+00 7.41847e+01 4.90153e+06
1.07079e+00 7.41639e+01 4.90153e+06
1.06885e+00 7.41433e+01 4.41135e+06
1.06692e+00 7.43563e+01 4.41135e+06
1.12621e+00 7.43348e+01 4.41135e+06
1.12416e+00 7.43133e+01 4.41135e+06
1.12212e+00 7.42919e+01 4.41135e+06
1.12008e+00 7.42704e+01 4.41135e+06
1.11806e+00 7.42491e+01 4.41135e+06
1.11603e+00 7.42277e+01 4.41135e+06
1.11401e+00 7.42063e+01 4.41135e+06
1.11200e+00 7.41850e+01 4.41135e+06
1.10998e+00 7.41636e+01 4.41135e+06
1.10797e+00 7.41423e+01 4.41135e+06
1.10596e+00 7.41209e+01 4.41135e+06
1.10395e+00 7.40995e+01 4.41135e+06
1.10195e+00 7.40781e+01 4.41135e+06
1.09995e+00 7.40567e+01 4.41135e+06
1.09795e+00 7.40354e+01 4.41135e+06
1.09597e+00 7.40142e+01 4.41135e+06
1.09399e+00 7.39929e+01 4.41135e+06
1.09201e+00 7.39717e+01 4.41135e+06
1.09004e+00 7.39506e+01 3.97025e+06
1.08809e+00 7.40288e+01 3.97025e+06
1.14116e+00 7.40074e+01 3.97025e+06
1.13912e+00 7.39857e+01 3.97025e+06
1.13708e+00 7.39640e+01 3.97025e+06
1.13504e+00 7.39423e+01 3.97025e+06
1.13300e+00 7.39205e+01 3.97025e+06
1.13097e+00 7.38989e+01 3.97025e+06
1.12894e+00 7.38773e+01 3.97025e+06
1.12692e+00 7.38557e+01 3.97025e+06
1.12490e+00 7.38341e+01 3.97025e+06
1.12289e+00 7.38125e+01 3.97025e+06
1.12087e+00 7.37909e+01 3.97025e+06
1.11887e+00 7.37694e+01 3.97025e+06
1.11687e+00 7.37480e+01 3.97025e+06
1.11488e+00 7.37266e+01 3.97025e+06
1.11290e+00 7.37052e+01 3.97025e+06
1.11092e+00 7.36838e+01 3.97025e+06
1.10894e+00 7.36626e+01 3.97025e+06
1.10698e+00 7.36415e+01 3.97025e+06
1.10502e+00 7.36204e+01 3.57321e+06
1.10307e+00 7.36447e+01 3.57321e+06
1.14964e+00 7.36230e+01 3.57321e+06
1.14760e+00 7.36014e+01 3.57321e+06
1.14556e+00 7.35799e+01 3.57321e+06
1.14353e+00 7.35583e+01 3.57321e+06
1.14150e+00 7.35368e+01 3.57321e+06
1.13947e+00 7.35153e+01 3.57321e+06
1.13746e+00 7.34939e+01 3.57321e+06
1.13544e+00 7.34724e+01 3.57321e+06
1.13343e+00 7.34510e+01 3.57321e+06
1.13143e+00 7.34295e+01 3.57321e+06
1.12942e+00 7.34081e+01 3.57321e+06
1.12743e+00 7.33867e+01 3.57321e+06
1.12545e+00 7.33655e+01 3.57321e+06
1.12347e+00 7.33442e+01 3.57321e+06
1.12150e+00 7.33229e+01 3.57321e+06
1.11952e+00 7.33016e+01 3.57321e+06
1.11756e+00 7.32804e+01 3.57321e+06
1.11559e+00 7.32591e+01 3.57321e+06
1.11363e+00 7.32379e+01 3.21589e+06
1.11167e+00 7.32159e+01 3.21589e+06
1.15271e+00 7.31942e+01 3.21589e+06
