# Chi2 Rg SupportVolume
1.54474e+00 3.63642e+01 1.49415e+07
1.54164e+00 3.63605e+01 1.49415e+07
1.53855e+00 3.63568e+01 1.49415e+07
1.53548e+00 3.63532e+01 1.49415e+07
1.53242e+00 3.63496e+01 1.49415e+07
1.52937e+00 3.63462e+01 1.49415e+07
1.52633e+00 3.63427e+01 1.49415e+07
1.52329e+00 3.63392e+01 1.49415e+07
1.52025e+00 3.63357e+01 1.49415e+07
1.51723e+00 3.63321e+01 1.49415e+07
1.51422e+00 3.63285e+01 1.49415e+07
1.51122e+00 3.63249e+01 1.49415e+07
1.50823e+00 3.63212e+01 1.49415e+07
1.50525e+00 3.63174e+01 1.49415e+07
1.50230e+00 3.63136e+01 1.49415e+07
1.49935e+00 3.63098e+01 1.49415e+07
1.49640e+00 3.63060e+01 1.49415e+07
1.49346e+00 3.63022e+01 1.49415e+07
1.49053e+00 3.62987e+01 1.49415e+07
1.48760e+00 3.62951e+01 1.49415e+07
1.48468e+00 3.62916e+01 1.49415e+07
1.48176e+00 3.62880e+01 1.49415e+07
1.47885e+00 3.62844e+01 1.49415e+07
1.47594e+00 3.62808e+01 1.49415e+07
1.47304e+00 3.62773e+01 1.49415e+07
1.47016e+00 3.62738e+01 1.49415e+07
1.46728e+00 3.62702e+01 1.49415e+07
1.46442e+00 3.62668e+01 1.49415e+07
1.46157e+00 3.62634e+01 1.49415e+07
1.45872e+00 3.62600e+01 1.49415e+07
1.45587e+00 3.62566e+01 1.49415e+07
1.45305e+00 3.62532e+01 1.49415e+07
1.45024e+00 3.62497e+01 1.49415e+07
1.44744e+00 3.62462e+01 1.49415e+07
1.44464e+00 3.62427e+01 1.49415e+07
1.44186e+00 3.62391e+01 1.49415e+07
1.43909e+00 3.62356e+01 1.49415e+07
1.43632e+00 3.62321e+01 1.49415e+07
1.43357e+00 3.62286e+01 1.49415e+07
1.43083e+00 3.62250e+01 1.49415e+07
1.42810e+00 3.62215e+01 1.49415e+07
1.42537e+00 3.62179e+01 1.49415e+07
1.42264e+00 3.62142e+01 1.49415e+07
1.41992e+00 3.62106e+01 1.49415e+07
1.41721e+00 3.62071e+01 1.49415e+07
1.41451e+00 3.62036e+01 1.49415e+07
1.41180e+00 3.62002e+01 1.49415e+07
1.40910e+00 3.61967e+01 1.49415e+07
1.40642e+00 3.61932e+01 1.49415e+07
1.40374e+00 3.61898e+01 1.49415e+07
1.40108e+00 3.61866e+01 1.49415e+07
1.39844e+00 3.61835e+01 1.49415e+07
1.39581e+00 3.61805e+01 1.49415e+07
1.39318e+00 3.61775e+01 1.49415e+07
1.39057e+00 3.61746e+01 1.49415e+07
1.38797e+00 3.61718e+01 1.49415e+07
1.38540e+00 3.61691e+01 1.49415e+07
1.38283e+00 3.61664e+01 1.49415e+07
1.38028e+00 3.61636e+01 1.49415e+07
1.37774e+00 3.61608e+01 1.49415e+07
1.37519e+00 3.61579e+01 1.49415e+07
1.37266e+00 3.61551e+01 1.49415e+07
1.37012e+00 3.61523e+01 1.49415e+07
1.36759e+00 3.61495e+01 1.49415e+07
1.36507e+00 3.61467e+01 1.49415e+07
1.36255e+00 3.61439e+01 1.49415e+07
1.36003e+00 3.61411e+01 1.49415e+07
1.35752e+00 3.61382e+01 1.49415e+07
1.35501e+00 3.61354e+01 1.49415e+07
1.35250e+00 3.61325e+01 1.49415e+07
1.34999e+00 3.61297e+01 1.49415e+07
1.34749e+00 3.61268e+01 1.49415e+07
1.34499e+00 3.61240e+01 1.49415e+07
1.34250e+00 3.61211e+01 1.49415e+07
1.34003e+00 3.61183e+01 1.49415e+07
1.33758e+00 3.61155e+01 1.49415e+07
1.33515e+00 3.61127e+01 1.49415e+07
1.33274e+00 3.61098e+01 1.49415e+07
1.33033e+00 3.61070e+01 1.49415e+07
1.32792e+00 3.61040e+01 1.49415e+07
1.32553e+00 3.61010e+01 1.49415e+07
1.32314e+00 3.60980e+01 1.49415e+07
1.32075e+00 3.60951e+01 1.49415e+07
1.31836e+00 3.60923e+01 1.49415e+07
1.31598e+00 3.60895e+01 1.49415e+07
1.31362e+00 3.60867e+01 1.49415e+07
1.31126e+00 3.60838e+01 1.49415e+07
1.30892e+00 3.60808e+01 1.49415e+07
1.30658e+00 3.60779e+01 1.49415e+07
1.30426e+00 3.60751e+01 1.49415e+07
1.30194e+00 3.60723e+01 1.49415e+07
1.29962e+00 3.60695e+01 1.49415e+07
1.29730e+00 3.60667e+01 1.49415e+07
1.29500e+00 3.60640e+01 1.49415e+07
1.29269e+00 3.60613e+01 1.49415e+07
1.29040e+00 3.60587e+01 1.49415e+07
1.28812e+00 3.60561e+01 1.49415e+07
1.28584e+00 3.60534e+01 1.49415e+07
1.28356e+00 3.60508e+01 1.49415e+07
1.28129e+00 3.60481e+01 1.49415e+07
1.27902e+00 3.60455e+01 1.49415e+07
1.27676e+00 3.60429e+01 1.49415e+07
1.27451e+00 3.60404e+01 1.49415e+07
1.27227e+00 3.60379e+01 1.49415e+07
1.27003e+00 3.60354e+01 1.49415e+07
1.26780e+00 3.60329e+01 1.49415e+07
1.26557e+00 3.60303e+01 1.49415e+07
1.26335e+00 3.60278e+01 1.49415e+07
1.26112e+00 3.60252e+01 1.49415e+07
1.25890e+00 3.60226e+01 1.49415e+07
1.25670e+00 3.60201e+01 1.49415e+07
1.25450e+00 3.60175e+01 1.49415e+07
1.25230e+00 3.60150e+01 1.49415e+07
1.25010e+00 3.60124e+01 1.49415e+07
1.24790e+00 3.60098e+01 1.49415e+07
1.24570e+00 3.60072e+01 1.49415e+07
1.24351e+00 3.60046e+01 1.49415e+07
1.24133e+00 3.60020e+01 1.49415e+07
1.23915e+00 3.59995e+01 1.49415e+07
1.23698e+00 3.59972e+01 1.49415e+07
1.23482e+00 3.59948e+01 1.49415e+07
1.23265e+00 3.59924e+01 1.49415e+07
1.23050e+00 3.59900e+01 1.49415e+07
1.22835e+00 3.59875e+01 1.49415e+07
1.22621e+00 3.59849e+01 1.49415e+07
1.22408e+00 3.59824e+01 1.49415e+07
1.22194e+00 3.59799e+01 1.49415e+07
1.21982e+00 3.59776e+01 1.49415e+07
1.21771e+00 3.59753e+01 1.49415e+07
1.21559e+00 3.59730e+01 1.49415e+07
1.21348e+00 3.59708e+01 1.49415e+07
1.21137e+00 3.59685e+01 1.49415e+07
1.20927e+00 3.59662e+01 1.49415e+07
1.20716e+00 3.59639e+01 1.49415e+07
1.20507e+00 3.59616e+01 1.49415e+07
1.20299e+00 3.59593e+01 1.49415e+07
1.20092e+00 3.59569e+01 1.49415e+07
1.19885e+00 3.59546e+01 1.49415e+07
1.19680e+00 3.59525e+01 1.49415e+07
1.19474e+00 3.59504e+01 1.49415e+07
1.19269e+00 3.59483e+01 1.49415e+07
1.19065e+00 3.59461e+01 1.49415e+07
1.18861e+00 3.59440e+01 1.49415e+07
1.18658e+00 3.59421e+01 1.49415e+07
1.18456e+00 3.59401e+01 1.49415e+07
1.18254e+00 3.59382e+01 1.49415e+07
1.18053e+00 3.59362e+01 1.49415e+07
1.17853e+00 3.59342e+01 1.49415e+07
1.17652e+00 3.59322e+01 1.49415e+07
1.17452e+00 3.59301e+01 1.49415e+07
1.17252e+00 3.59281e+01 1.49415e+07
1.17052e+00 3.59260e+01 1.49415e+07
1.16853e+00 3.59240e+01 1.49415e+07
1.16655e+00 3.59220e+01 1.49415e+07
1.16456e+00 3.59200e+01 1.49415e+07
1.16258e+00 3.59179e+01 1.49415e+07
1.16060e+00 3.59159e+01 1.49415e+07
1.15863e+00 3.59140e+01 1.49415e+07
1.15667e+00 3.59122e+01 1.49415e+07
1.15471e+00 3.59103e+01 1.49415e+07
1.15275e+00 3.59085e+01 1.49415e+07
1.15081e+00 3.59068e+01 1.49415e+07
1.14887e+00 3.59050e+01 1.49415e+07
1.14693e+00 3.59032e+01 1.49415e+07
1.14499e+00 3.59015e+01 1.49415e+07
1.14307e+00 3.58996e+01 1.49415e+07
1.14115e+00 3.58976e+01 1.49415e+07
1.13923e+00 3.58957e+01 1.49415e+07
1.13731e+00 3.58938e+01 1.49415e+07
1.13540e+00 3.58918e+01 1.49415e+07
1.13348e+00 3.58899e+01 1.49415e+07
1.13158e+00 3.58880e+01 1.49415e+07
1.12968e+00 3.58860e+01 1.49415e+07
1.12779e+00 3.58841e+01 1.49415e+07
1.12591e+00 3.58821e+01 1.49415e+07
1.12403e+00 3.58801e+01 1.49415e+07
1.12217e+00 3.58780e+01 1.49415e+07
1.12031e+00 3.58759e+01 1.49415e+07
1.11845e+00 3.58739e+01 1.49415e+07
1.11659e+00 3.58718e+01 1.49415e+07
1.11474e+00 3.58697e+01 1.49415e+07
1.11289e+00 3.58677e+01 1.49415e+07
1.11105e+00 3.58657e+01 1.49415e+07
1.10921e+00 3.58636e+01 1.49415e+07
1.10738e+00 3.58616e+01 1.49415e+07
1.10554e+00 3.58595e+01 1.49415e+07
1.10371e+00 3.58574e+01 1.49415e+07
1.10189e+00 3.58553e+01 1.49415e+07
1.10007e+00 3.58532e+01 1.49415e+07
1.09825e+00 3.58511e+01 1.49415e+07
1.09643e+00 3.58489e+01 1.49415e+07
1.09462e+00 3.58467e+01 1.49415e+07
1.09282e+00 3.58444e+01 1.49415e+07
1.09102e+00 3.58421e+01 1.49415e+07
1.08922e+00 3.58398e+01 1.49415e+07
1.08742e+00 3.58375e+01 1.49415e+07
1.08563e+00 3.58352e+01 1.49415e+07
1.08384e+00 3.58329e+01 1.49415e+07
1.08207e+00 3.58305e+01 1.49415e+07
1.08030e+00 3.58281e+01 1.49415e+07
1.07854e+00 3.58256e+01 1.49415e+07
1.07678e+00 3.58233e+01 1.49415e+07
1.07504e+00 3.58211e+01 1.49415e+07
1.07330e+00 3.58190e+01 1.49415e+07
1.07156e+00 3.58168e+01 1.49415e+07
1.06982e+00 3.58146e+01 1.49415e+07
1.06809e+00 3.58125e+01 1.49415e+07
1.06636e+00 3.58103e+01 1.49415e+07
1.06463e+00 3.58081e+01 1.49415e+07
1.06291e+00 3.58060e+01 1.49415e+07
1.06119e+00 3.58039e+01 1.49415e+07
1.05948e+00 3.58018e+01 1.49415e+07
1.05778e+00 3.57996e+01 1.49415e+07
1.05608e+00 3.57974e+01 1.49415e+07
1.05438e+00 3.57951e+01 1.49415e+07
1.05269e+00 3.57928e+01 1.49415e+07
1.05101e+00 3.57906e+01 1.49415e+07
1.04932e+00 3.57883e+01 1.49415e+07
1.04764e+00 3.57860e+01 1.49415e+07
1.04597e+00 3.57837e+01 1.49415e+07
1.04430e+00 3.57813e+01 1.49415e+07
1.04264e+00 3.57790e+01 1.49415e+07
1.04098e+00 3.57765e+01 1.49415e+07
1.03934e+00 3.57741e+01 1.49415e+07
1.03770e+00 3.57717e+01 1.49415e+07
1.03607e+00 3.57693e+01 1.49415e+07
1.03444e+00 3.57670e+01 1.49415e+07
1.03282e+00 3.57646e+01 1.49415e+07
1.03119e+00 3.57623e+01 1.49415e+07
1.02957e+00 3.57599e+01 1.49415e+07
1.02795e+00 3.57575e+01 1.49415e+07
1.02633e+00 3.57552e+01 1.49415e+07
1.02472e+00 3.57528e+01 1.49415e+07
1.02311e+00 3.57504e+01 1.49415e+07
1.02150e+00 3.57480e+01 1.49415e+07
1.01990e+00 3.57456e+01 1.49415e+07
1.01830e+00 3.57432e+01 1.49415e+07
1.01670e+00 3.57407e+01 1.49415e+07
1.01511e+00 3.57383e+01 1.49415e+07
1.01352e+00 3.57360e+01 1.49415e+07
1.01193e+00 3.57335e+01 1.49415e+07
1.01035e+00 3.57311e+01 1.49415e+07
1.00878e+00 3.57286e+01 1.49415e+07
1.00721e+00 3.57261e+01 1.49415e+07
1.00564e+00 3.57237e+01 1.49415e+07
1.00407e+00 3.57212e+01 1.49415e+07
1.00250e+00 3.57187e+01 1.49415e+07
1.00095e+00 3.57162e+01 1.49415e+07
9.99391e-01 3.57138e+01 1.49415e+07
9.97837e-01 3.57114e+01 1.49415e+07
9.96285e-01 3.57090e+01 1.49415e+07
9.94734e-01 3.57066e+01 1.49415e+07
9.93185e-01 3.57041e+01 1.49415e+07
9.91638e-01 3.57017e+01 1.49415e+07
9.90093e-01 3.56993e+01 1.49415e+07
9.88552e-01 3.56970e+01 1.49415e+07
9.87013e-01 3.56946e+01 1.49415e+07
9.85476e-01 3.56922e+01 1.49415e+07
9.83940e-01 3.56898e+01 1.49415e+07
9.82410e-01 3.56875e+01 1.49415e+07
9.80882e-01 3.56852e+01 1.49415e+07
9.79357e-01 3.56828e+01 1.49415e+07
9.77836e-01 3.56805e+01 1.49415e+07
9.76318e-01 3.56781e+01 1.49415e+07
9.74803e-01 3.56757e+01 1.49415e+07
9.73290e-01 3.56733e+01 1.49415e+07
9.71784e-01 3.56710e+01 1.49415e+07
9.70290e-01 3.56686e+01 1.49415e+07
9.68816e-01 3.56662e+01 1.49415e+07
9.67347e-01 3.56638e+01 1.49415e+07
9.65881e-01 3.56615e+01 1.49415e+07
9.64422e-01 3.56591e+01 1.49415e+07
9.62964e-01 3.56567e+01 1.49415e+07
9.61509e-01 3.56544e+01 1.49415e+07
9.60060e-01 3.56521e+01 1.49415e+07
9.58616e-01 3.56498e+01 1.49415e+07
9.57173e-01 3.56476e+01 1.49415e+07
9.55733e-01 3.56453e+01 1.49415e+07
9.54299e-01 3.56430e+01 1.49415e+07
9.52867e-01 3.56406e+01 1.49415e+07
9.51437e-01 3.56383e+01 1.49415e+07
9.50008e-01 3.56360e+01 1.49415e+07
9.48584e-01 3.56336e+01 1.49415e+07
9.47166e-01 3.56312e+01 1.49415e+07
9.45762e-01 3.56289e+01 1.49415e+07
9.44362e-01 3.56265e+01 1.49415e+07
9.42963e-01 3.56242e+01 1.49415e+07
9.41567e-01 3.56218e+01 1.49415e+07
9.40172e-01 3.56194e+01 1.49415e+07
9.38785e-01 3.56170e+01 1.49415e+07
9.37400e-01 3.56145e+01 1.49415e+07
9.36022e-01 3.56120e+01 1.49415e+07
9.34646e-01 3.56095e+01 1.49415e+07
9.33271e-01 3.56070e+01 1.49415e+07
9.31896e-01 3.56046e+01 1.49415e+07
9.30523e-01 3.56021e+01 1.49415e+07
9.29151e-01 3.55996e+01 1.49415e+07
9.27780e-01 3.55972e+01 1.49415e+07
9.26414e-01 3.55947e+01 1.49415e+07
9.25052e-01 3.55923e+01 1.49415e+07
9.23695e-01 3.55899e+01 1.49415e+07
9.22339e-01 3.55875e+01 1.49415e+07
9.20984e-01 3.55850e+01 1.49415e+07
9.19631e-01 3.55826e+01 1.49415e+07
9.18281e-01 3.55802e+01 1.49415e+07
9.16936e-01 3.55778e+01 1.49415e+07
9.15592e-01 3.55754e+01 1.49415e+07
9.14251e-01 3.55729e+01 1.49415e+07
9.12919e-01 3.55707e+01 1.49415e+07
9.11589e-01 3.55684e+01 1.49415e+07
9.10262e-01 3.55662e+01 1.49415e+07
9.08942e-01 3.55639e+01 1.49415e+07
9.07631e-01 3.55616e+01 1.49415e+07
9.06329e-01 3.55594e+01 1.49415e+07
9.05028e-01 3.55571e+01 1.49415e+07
9.03733e-01 3.55548e+01 1.49415e+07
9.02443e-01 3.55525e+01 1.49415e+07
9.01160e-01 3.55502e+01 1.49415e+07
8.99881e-01 3.55478e+01 1.49415e+07
8.98605e-01 3.55455e+01 1.49415e+07
8.97339e-01 3.55431e+01 1.49415e+07
8.96084e-01 3.55409e+01 1.49415e+07
8.94833e-01 3.55386e+01 1.49415e+07
8.93584e-01 3.55364e+01 1.49415e+07
8.92341e-01 3.55342e+01 1.49415e+07
8.91099e-01 3.55320e+01 1.49415e+07
8.89861e-01 3.55297e+01 1.49415e+07
8.88625e-01 3.55274e+01 1.49415e+07
8.87390e-01 3.55251e+01 1.49415e+07
8.86156e-01 3.55228e+01 1.49415e+07
8.84923e-01 3.55205e+01 1.49415e+07
8.83692e-01 3.55183e+01 1.49415e+07
8.82467e-01 3.55160e+01 1.49415e+07
8.81247e-01 3.55137e+01 1.49415e+07
8.80028e-01 3.55114e+01 1.49415e+07
8.78811e-01 3.55091e+01 1.49415e+07
8.77604e-01 3.55067e+01 1.49415e+07
8.76405e-01 3.55045e+01 1.49415e+07
8.75209e-01 3.55022e+01 1.49415e+07
8.74015e-01 3.54999e+01 1.49415e+07
8.72823e-01 3.54976e+01 1.49415e+07
8.71631e-01 3.54953e+01 1.49415e+07
8.70440e-01 3.54929e+01 1.49415e+07
8.69249e-01 3.54906e+01 1.49415e+07
8.68059e-01 3.54883e+01 1.49415e+07
8.66871e-01 3.54860e+01 1.49415e+07
8.65684e-01 3.54837e+01 1.49415e+07
8.64499e-01 3.54813e+01 1.49415e+07
8.63317e-01 3.54790e+01 1.49415e+07
8.62143e-01 3.54766e+01 1.49415e+07
8.60974e-01 3.54741e+01 1.49415e+07
8.59806e-01 3.54717e+01 1.49415e+07
8.58640e-01 3.54693e+01 1.49415e+07
8.57474e-01 3.54669e+01 1.49415e+07
8.56310e-01 3.54645e+01 1.49415e+07
8.55149e-01 3.54621e+01 1.49415e+07
8.53992e-01 3.54598e+01 1.49415e+07
8.52836e-01 3.54574e+01 1.49415e+07
8.51684e-01 3.54551e+01 1.49415e+07
8.50534e-01 3.54527e+01 1.49415e+07
8.49387e-01 3.54504e+01 1.49415e+07
8.48244e-01 3.54480e+01 1.49415e+07
8.47103e-01 3.54457e+01 1.49415e+07
8.45962e-01 3.54434e+01 1.49415e+07
8.44826e-01 3.54411e+01 1.49415e+07
8.43692e-01 3.54387e+01 1.49415e+07
8.42559e-01 3.54364e+01 1.49415e+07
8.41431e-01 3.54341e+01 1.49415e+07
8.40305e-01 3.54318e+01 1.49415e+07
8.39181e-01 3.54295e+01 1.49415e+07
8.38057e-01 3.54272e+01 1.49415e+07
8.36934e-01 3.54249e+01 1.49415e+07
8.35815e-01 3.54227e+01 1.49415e+07
8.34699e-01 3.54205e+01 1.49415e+07
8.33585e-01 3.54182e+01 1.49415e+07
8.32475e-01 3.54160e+01 1.49415e+07
8.31366e-01 3.54138e+01 1.49415e+07
8.30259e-01 3.54115e+01 1.49415e+07
8.29152e-01 3.54093e+01 1.49415e+07
8.28048e-01 3.54071e+01 1.49415e+07
8.26946e-01 3.54048e+01 1.49415e+07
8.25846e-01 3.54025e+01 1.49415e+07
8.24752e-01 3.54002e+01 1.49415e+07
8.23659e-01 3.53980e+01 1.49415e+07
8.22568e-01 3.53957e+01 1.49415e+07
8.21479e-01 3.53935e+01 1.49415e+07
8.20391e-01 3.53913e+01 1.49415e+07
8.19306e-01 3.53890e+01 1.49415e+07
8.18225e-01 3.53868e+01 1.49415e+07
8.17148e-01 3.53846e+01 1.49415e+07
8.16078e-01 3.53823e+01 1.49415e+07
8.15010e-01 3.53800e+01 1.49415e+07
8.13942e-01 3.53776e+01 1.49415e+07
8.12875e-01 3.53753e+01 1.49415e+07
8.11809e-01 3.53730e+01 1.49415e+07
8.10744e-01 3.53706e+01 1.49415e+07
8.09680e-01 3.53683e+01 1.49415e+07
8.08617e-01 3.53659e+01 1.49415e+07
8.07556e-01 3.53636e+01 1.49415e+07
8.06495e-01 3.53612e+01 1.49415e+07
8.05435e-01 3.53589e+01 1.49415e+07
8.04377e-01 3.53565e+01 1.49415e+07
8.03322e-01 3.53541e+01 1.49415e+07
8.02268e-01 3.53518e+01 1.49415e+07
8.01216e-01 3.53494e+01 1.49415e+07
8.00165e-01 3.53470e+01 1.49415e+07
7.99118e-01 3.53447e+01 1.49415e+07
7.98071e-01 3.53423e+01 1.49415e+07
7.97026e-01 3.53400e+01 1.49415e+07
7.95982e-01 3.53376e+01 1.49415e+07
7.94938e-01 3.53352e+01 1.49415e+07
7.93896e-01 3.53329e+01 1.49415e+07
7.92855e-01 3.53305e+01 1.49415e+07
7.91815e-01 3.53281e+01 1.49415e+07
7.90777e-01 3.53258e+01 1.49415e+07
7.89744e-01 3.53235e+01 1.49415e+07
7.88715e-01 3.53212e+01 1.49415e+07
7.87687e-01 3.53190e+01 1.49415e+07
7.86659e-01 3.53167e+01 1.49415e+07
7.85632e-01 3.53145e+01 7.47073e+06
7.84605e-01 5.32865e+01 7.47073e+06
3.72002e-01 5.32734e+01 7.47073e+06
3.71408e-01 5.32602e+01 7.47073e+06
3.70816e-01 5.32472e+01 7.47073e+06
3.70226e-01 5.32342e+01 7.47073e+06
3.69638e-01 5.32212e+01 7.47073e+06
3.69050e-01 5.32082e+01 7.47073e+06
3.68463e-01 5.31952e+01 7.47073e+06
3.67877e-01 5.31822e+01 7.47073e+06
3.67291e-01 5.31692e+01 7.47073e+06
3.66707e-01 5.31562e+01 7.47073e+06
3.66122e-01 5.31432e+01 7.47073e+06
3.65541e-01 5.31302e+01 7.47073e+06
3.64960e-01 5.31172e+01 7.47073e+06
3.64382e-01 5.31043e+01 7.47073e+06
3.63805e-01 5.30914e+01 7.47073e+06
3.63229e-01 5.30785e+01 7.47073e+06
3.62654e-01 5.30656e+01 7.47073e+06
3.62080e-01 5.30527e+01 7.47073e+06
3.61507e-01 5.30398e+01 6.72361e+06
3.60934e-01 5.41617e+01 6.72361e+06
3.67023e-01 5.41484e+01 6.72361e+06
3.66426e-01 5.41351e+01 6.72361e+06
3.65830e-01 5.41217e+01 6.72361e+06
3.65235e-01 5.41084e+01 6.72361e+06
3.64643e-01 5.40952e+01 6.72361e+06
3.64052e-01 5.40819e+01 6.72361e+06
3.63462e-01 5.40686e+01 6.72361e+06
3.62873e-01 5.40554e+01 6.72361e+06
3.62287e-01 5.40422e+01 6.72361e+06
3.61702e-01 5.40290e+01 6.72361e+06
3.61118e-01 5.40158e+01 6.72361e+06
3.60535e-01 5.40027e+01 6.72361e+06
3.59953e-01 5.39895e+01 6.72361e+06
3.59371e-01 5.39763e+01 6.72361e+06
3.58790e-01 5.39632e+01 6.72361e+06
3.58210e-01 5.39500e+01 6.72361e+06
3.57631e-01 5.39368e+01 6.72361e+06
3.57052e-01 5.39236e+01 6.72361e+06
3.56474e-01 5.39105e+01 6.05128e+06
3.55897e-01 5.48730e+01 6.05128e+06
3.67773e-01 5.48595e+01 6.05128e+06
3.67164e-01 5.48459e+01 6.05128e+06
3.66557e-01 5.48324e+01 6.05128e+06
3.65953e-01 5.48190e+01 6.05128e+06
3.65349e-01 5.48055e+01 6.05128e+06
3.64746e-01 5.47920e+01 6.05128e+06
3.64144e-01 5.47786e+01 6.05128e+06
3.63543e-01 5.47652e+01 6.05128e+06
3.62945e-01 5.47518e+01 6.05128e+06
3.62348e-01 5.47385e+01 6.05128e+06
3.61754e-01 5.47252e+01 6.05128e+06
3.61160e-01 5.47119e+01 6.05128e+06
3.60569e-01 5.46986e+01 6.05128e+06
3.59981e-01 5.46854e+01 6.05128e+06
3.59395e-01 5.46722e+01 6.05128e+06
3.58811e-01 5.46591e+01 6.05128e+06
3.58229e-01 5.46460e+01 6.05128e+06
3.57649e-01 5.46330e+01 6.05128e+06
3.57070e-01 5.46200e+01 5.44614e+06
3.56495e-01 5.54465e+01 5.44614e+06
3.71553e-01 5.54333e+01 5.44614e+06
3.70949e-01 5.54201e+01 5.44614e+06
3.70348e-01 5.54070e+01 5.44614e+06
3.69748e-01 5.53939e+01 5.44614e+06
3.69148e-01 5.53809e+01 5.44614e+06
3.68550e-01 5.53678e+01 5.44614e+06
3.67952e-01 5.53547e+01 5.44614e+06
3.67356e-01 5.53416e+01 5.44614e+06
3.66760e-01 5.53285e+01 5.44614e+06
3.66165e-01 5.53154e+01 5.44614e+06
3.65572e-01 5.53023e+01 5.44614e+06
3.64982e-01 5.52893e+01 5.44614e+06
3.64393e-01 5.52763e+01 5.44614e+06
3.63806e-01 5.52632e+01 5.44614e+06
3.63219e-01 5.52502e+01 5.44614e+06
3.62634e-01 5.52372e+01 5.44614e+06
3.62051e-01 5.52243e+01 5.44614e+06
3.61469e-01 5.52113e+01 5.44614e+06
3.60888e-01 5.51983e+01 4.90153e+06
3.60310e-01 5.59080e+01 4.90153e+06
3.76757e-01 5.58948e+01 4.90153e+06
3.76146e-01 5.58817e+01 4.90153e+06
3.75537e-01 5.58686e+01 4.90153e+06
3.74928e-01 5.58554e+01 4.90153e+06
3.74320e-01 5.58423e+01 4.90153e+06
3.73713e-01 5.58292e+01 4.90153e+06
3.73108e-01 5.58160e+01 4.90153e+06
3.72504e-01 5.58029e+01 4.90153e+06
3.71902e-01 5.57898e+01 4.90153e+06
3.71300e-01 5.57767e+01 4.90153e+06
3.70699e-01 5.57636e+01 4.90153e+06
3.70099e-01 5.57505e+01 4.90153e+06
3.69499e-01 5.57374e+01 4.90153e+06
3.68902e-01 5.57243e+01 4.90153e+06
3.68306e-01 5.57112e+01 4.90153e+06
3.67711e-01 5.56981e+01 4.90153e+06
3.67119e-01 5.56851e+01 4.90153e+06
3.66529e-01 5.56722e+01 4.90153e+06
3.65940e-01 5.56592e+01 4.41135e+06
3.65354e-01 5.63575e+01 4.41135e+06
3.81622e-01 5.63452e+01 4.41135e+06
3.81042e-01 5.63324e+01 4.41135e+06
3.80438e-01 5.63197e+01 4.41135e+06
3.79835e-01 5.63070e+01 4.41135e+06
3.79233e-01 5.62942e+01 4.41135e+06
3.78631e-01 5.62815e+01 4.41135e+06
3.78033e-01 5.62690e+01 4.41135e+06
3.77438e-01 5.62565e+01 4.41135e+06
3.76845e-01 5.62440e+01 4.41135e+06
3.76252e-01 5.62315e+01 4.41135e+06
3.75660e-01 5.62190e+01 4.41135e+06
3.75069e-01 5.62066e+01 4.41135e+06
3.74480e-01 5.61941e+01 4.41135e+06
3.73891e-01 5.61816e+01 4.41135e+06
3.73306e-01 5.61693e+01 4.41135e+06
3.72724e-01 5.61569e+01 4.41135e+06
3.72144e-01 5.61446e+01 4.41135e+06
3.71566e-01 5.61322e+01 4.41135e+06
3.70988e-01 5.61199e+01 3.97025e+06
3.70412e-01 5.65814e+01 3.97025e+06
3.86178e-01 5.65689e+01 3.97025e+06
3.85617e-01 5.65564e+01 3.97025e+06
3.85014e-01 5.65439e+01 3.97025e+06
3.84412e-01 5.65314e+01 3.97025e+06
3.83810e-01 5.65189e+01 3.97025e+06
3.83209e-01 5.65064e+01 3.97025e+06
3.82610e-01 5.64940e+01 3.97025e+06
3.82014e-01 5.64816e+01 3.97025e+06
3.81420e-01 5.64693e+01 3.97025e+06
3.80828e-01 5.64570e+01 3.97025e+06
3.80240e-01 5.64448e+01 3.97025e+06
3.79654e-01 5.64326e+01 3.97025e+06
3.79070e-01 5.64205e+01 3.97025e+06
3.78488e-01 5.64083e+01 3.97025e+06
3.77907e-01 5.63962e+01 3.97025e+06
3.77327e-01 5.63841e+01 3.97025e+06
3.76748e-01 5.63719e+01 3.97025e+06
3.76169e-01 5.63598e+01 3.97025e+06
3.75590e-01 5.63477e+01 3.57321e+06
3.75013e-01 5.67331e+01 3.57321e+06
3.89627e-01 5.67209e+01 3.57321e+06
3.89028e-01 5.67086e+01 3.57321e+06
3.88429e-01 5.66964e+01 3.57321e+06
3.87830e-01 5.66842e+01 3.57321e+06
3.87232e-01 5.66720e+01 3.57321e+06
3.86635e-01 5.66599e+01 3.57321e+06
3.86041e-01 5.66479e+01 3.57321e+06
3.85450e-01 5.66358e+01 3.57321e+06
3.84860e-01 5.66238e+01 3.57321e+06
3.84271e-01 5.66118e+01 3.57321e+06
3.83685e-01 5.65998e+01 3.57321e+06
3.83101e-01 5.65879e+01 3.57321e+06
3.82518e-01 5.65759e+01 3.57321e+06
3.81936e-01 5.65639e+01 3.57321e+06
3.81354e-01 5.65520e+01 3.57321e+06
3.80773e-01 5.65400e+01 3.57321e+06
3.80193e-01 5.65280e+01 3.57321e+06
3.79613e-01 5.65161e+01 3.57321e+06
3.79035e-01 5.65041e+01 3.21589e+06
3.78458e-01 5.68102e+01 3.21589e+06
3.91279e-01 5.67991e+01 3.21589e+06
