# Chi2 Rg SupportVolume
1.80735e+00 7.50393e+01 1.49415e+07
1.80366e+00 7.50178e+01 1.49415e+07
1.80000e+00 7.49961e+01 1.49415e+07
1.79634e+00 7.49743e+01 1.49415e+07
1.79268e+00 7.49525e+01 1.49415e+07
1.78904e+00 7.49309e+01 1.49415e+07
1.78541e+00 7.49091e+01 1.49415e+07
1.78179e+00 7.48875e+01 1.49415e+07
1.77818e+00 7.48660e+01 1.49415e+07
1.77458e+00 7.48445e+01 1.49415e+07
1.77100e+00 7.48232e+01 1.49415e+07
1.76743e+00 7.48020e+01 1.49415e+07
1.76389e+00 7.47808e+01 1.49415e+07
1.76035e+00 7.47597e+01 1.49415e+07
1.75682e+00 7.47385e+01 1.49415e+07
1.75331e+00 7.47173e+01 1.49415e+07
1.74981e+00 7.46961e+01 1.49415e+07
1.74631e+00 7.46749e+01 1.49415e+07
1.74282e+00 7.46539e+01 1.49415e+07
1.73935e+00 7.46329e+01 1.49415e+07
1.73588e+00 7.46119e+01 1.49415e+07
1.73243e+00 7.45908e+01 1.49415e+07
1.72897e+00 7.45697e+01 1.49415e+07
1.72552e+00 7.45486e+01 1.49415e+07
1.72206e+00 7.45275e+01 1.49415e+07
1.71863e+00 7.45062e+01 1.49415e+07
1.71520e+00 7.44850e+01 1.49415e+07
1.71178e+00 7.44637e+01 1.49415e+07
1.70838e+00 7.44424e+01 1.49415e+07
1.70498e+00 7.44211e+01 1.49415e+07
1.70159e+00 7.43998e+01 1.49415e+07
1.69821e+00 7.43785e+01 1.49415e+07
1.69483e+00 7.43571e+01 1.49415e+07
1.69147e+00 7.43357e+01 1.49415e+07
1.68810e+00 7.43144e+01 1.49415e+07
1.68475e+00 7.42931e+01 1.49415e+07
1.68141e+00 7.42719e+01 1.49415e+07
1.67807e+00 7.42506e+01 1.49415e+07
1.67474e+00 7.42294e+01 1.49415e+07
1.67142e+00 7.42082e+01 1.49415e+07
1.66811e+00 7.41870e+01 1.49415e+07
1.66481e+00 7.41659e+01 1.49415e+07
1.66152e+00 7.41449e+01 1.49415e+07
1.65823e+00 7.41240e+01 1.49415e+07
1.65496e+00 7.41031e+01 1.49415e+07
1.65169e+00 7.40821e+01 1.49415e+07
1.64842e+00 7.40613e+01 1.49415e+07
1.64517e+00 7.40405e+01 1.49415e+07
1.64196e+00 7.40199e+01 1.49415e+07
1.63875e+00 7.39994e+01 1.49415e+07
1.63556e+00 7.39788e+01 1.49415e+07
1.63238e+00 7.39583e+01 1.49415e+07
1.62921e+00 7.39376e+01 1.49415e+07
1.62605e+00 7.39170e+01 1.49415e+07
1.62289e+00 7.38963e+01 1.49415e+07
1.61974e+00 7.38758e+01 1.49415e+07
1.61661e+00 7.38552e+01 1.49415e+07
1.61350e+00 7.38346e+01 1.49415e+07
1.61040e+00 7.38140e+01 1.49415e+07
1.60729e+00 7.37933e+01 1.49415e+07
1.60419e+00 7.37727e+01 1.49415e+07
1.60110e+00 7.37522e+01 1.49415e+07
1.59801e+00 7.37319e+01 1.49415e+07
1.59493e+00 7.37117e+01 1.49415e+07
1.59187e+00 7.36916e+01 1.49415e+07
1.58882e+00 7.36713e+01 1.49415e+07
1.58580e+00 7.36511e+01 1.49415e+07
1.58279e+00 7.36309e+01 1.49415e+07
1.57978e+00 7.36106e+01 1.49415e+07
1.57677e+00 7.35904e+01 1.49415e+07
1.57378e+00 7.35702e+01 1.49415e+07
1.57078e+00 7.35500e+01 1.49415e+07
1.56780e+00 7.35298e+01 1.49415e+07
1.56482e+00 7.35095e+01 1.49415e+07
1.56184e+00 7.34893e+01 1.49415e+07
1.55888e+00 7.34691e+01 1.49415e+07
1.55592e+00 7.34489e+01 1.49415e+07
1.55297e+00 7.34287e+01 1.49415e+07
1.55003e+00 7.34085e+01 1.49415e+07
1.54710e+00 7.33884e+01 1.49415e+07
1.54417e+00 7.33681e+01 1.49415e+07
1.54126e+00 7.33479e+01 1.49415e+07
1.53834e+00 7.33276e+01 1.49415e+07
1.53543e+00 7.33074e+01 1.49415e+07
1.53253e+00 7.32871e+01 1.49415e+07
1.52962e+00 7.32667e+01 1.49415e+07
1.52672e+00 7.32463e+01 1.49415e+07
1.52381e+00 7.32260e+01 1.49415e+07
1.52092e+00 7.32059e+01 1.49415e+07
1.51803e+00 7.31859e+01 1.49415e+07
1.51515e+00 7.31657e+01 1.49415e+07
1.51228e+00 7.31456e+01 1.49415e+07
1.50941e+00 7.31255e+01 1.49415e+07
1.50654e+00 7.31053e+01 1.49415e+07
1.50367e+00 7.30851e+01 1.49415e+07
1.50081e+00 7.30649e+01 1.49415e+07
1.49795e+00 7.30447e+01 1.49415e+07
1.49510e+00 7.30244e+01 1.49415e+07
1.49226e+00 7.30042e+01 1.49415e+07
1.48942e+00 7.29842e+01 1.49415e+07
1.48661e+00 7.29640e+01 1.49415e+07
1.48381e+00 7.29439e+01 1.49415e+07
1.48100e+00 7.29237e+01 1.49415e+07
1.47820e+00 7.29035e+01 1.49415e+07
1.47541e+00 7.28833e+01 1.49415e+07
1.47263e+00 7.28629e+01 1.49415e+07
1.46986e+00 7.28427e+01 1.49415e+07
1.46710e+00 7.28225e+01 1.49415e+07
1.46434e+00 7.28024e+01 1.49415e+07
1.46159e+00 7.27823e+01 1.49415e+07
1.45885e+00 7.27623e+01 1.49415e+07
1.45612e+00 7.27422e+01 1.49415e+07
1.45340e+00 7.27222e+01 1.49415e+07
1.45069e+00 7.27022e+01 1.49415e+07
1.44799e+00 7.26822e+01 1.49415e+07
1.44530e+00 7.26622e+01 1.49415e+07
1.44261e+00 7.26421e+01 1.49415e+07
1.43992e+00 7.26219e+01 1.49415e+07
1.43725e+00 7.26019e+01 1.49415e+07
1.43458e+00 7.25821e+01 1.49415e+07
1.43193e+00 7.25622e+01 1.49415e+07
1.42929e+00 7.25423e+01 1.49415e+07
1.42666e+00 7.25224e+01 1.49415e+07
1.42403e+00 7.25025e+01 1.49415e+07
1.42141e+00 7.24824e+01 1.49415e+07
1.41878e+00 7.24624e+01 1.49415e+07
1.41618e+00 7.24424e+01 1.49415e+07
1.41358e+00 7.24223e+01 1.49415e+07
1.41099e+00 7.24022e+01 1.49415e+07
1.40841e+00 7.23820e+01 1.49415e+07
1.40583e+00 7.23619e+01 1.49415e+07
1.40326e+00 7.23418e+01 1.49415e+07
1.40070e+00 7.23216e+01 1.49415e+07
1.39815e+00 7.23016e+01 1.49415e+07
1.39559e+00 7.22815e+01 1.49415e+07
1.39305e+00 7.22615e+01 1.49415e+07
1.39051e+00 7.22415e+01 1.49415e+07
1.38798e+00 7.22215e+01 1.49415e+07
1.38545e+00 7.22014e+01 1.49415e+07
1.38292e+00 7.21814e+01 1.49415e+07
1.38040e+00 7.21614e+01 1.49415e+07
1.37789e+00 7.21414e+01 1.49415e+07
1.37539e+00 7.21213e+01 1.49415e+07
1.37290e+00 7.21013e+01 1.49415e+07
1.37042e+00 7.20814e+01 1.49415e+07
1.36794e+00 7.20615e+01 1.49415e+07
1.36546e+00 7.20415e+01 1.49415e+07
1.36299e+00 7.20215e+01 1.49415e+07
1.36053e+00 7.20016e+01 1.49415e+07
1.35806e+00 7.19816e+01 1.49415e+07
1.35560e+00 7.19616e+01 1.49415e+07
1.35315e+00 7.19416e+01 1.49415e+07
1.35069e+00 7.19217e+01 1.49415e+07
1.34824e+00 7.19017e+01 1.49415e+07
1.34580e+00 7.18817e+01 1.49415e+07
1.34337e+00 7.18618e+01 1.49415e+07
1.34094e+00 7.18419e+01 1.49415e+07
1.33853e+00 7.18219e+01 1.49415e+07
1.33613e+00 7.18021e+01 1.49415e+07
1.33373e+00 7.17823e+01 1.49415e+07
1.33134e+00 7.17624e+01 1.49415e+07
1.32895e+00 7.17425e+01 1.49415e+07
1.32656e+00 7.17226e+01 1.49415e+07
1.32418e+00 7.17028e+01 1.49415e+07
1.32181e+00 7.16830e+01 1.49415e+07
1.31944e+00 7.16632e+01 1.49415e+07
1.31707e+00 7.16435e+01 1.49415e+07
1.31471e+00 7.16238e+01 1.49415e+07
1.31235e+00 7.16042e+01 1.49415e+07
1.31000e+00 7.15845e+01 1.49415e+07
1.30765e+00 7.15650e+01 1.49415e+07
1.30532e+00 7.15455e+01 1.49415e+07
1.30298e+00 7.15260e+01 1.49415e+07
1.30066e+00 7.15066e+01 1.49415e+07
1.29833e+00 7.14871e+01 1.49415e+07
1.29601e+00 7.14677e+01 1.49415e+07
1.29370e+00 7.14482e+01 1.49415e+07
1.29139e+00 7.14287e+01 1.49415e+07
1.28908e+00 7.14091e+01 1.49415e+07
1.28678e+00 7.13895e+01 1.49415e+07
1.28449e+00 7.13699e+01 1.49415e+07
1.28219e+00 7.13504e+01 1.49415e+07
1.27990e+00 7.13308e+01 1.49415e+07
1.27761e+00 7.13111e+01 1.49415e+07
1.27533e+00 7.12914e+01 1.49415e+07
1.27305e+00 7.12717e+01 1.49415e+07
1.27077e+00 7.12519e+01 1.49415e+07
1.26849e+00 7.12322e+01 1.49415e+07
1.26621e+00 7.12124e+01 1.49415e+07
1.26393e+00 7.11927e+01 1.49415e+07
1.26167e+00 7.11729e+01 1.49415e+07
1.25940e+00 7.11530e+01 1.49415e+07
1.25714e+00 7.11332e+01 1.49415e+07
1.25488e+00 7.11135e+01 1.49415e+07
1.25264e+00 7.10937e+01 1.49415e+07
1.25040e+00 7.10739e+01 1.49415e+07
1.24816e+00 7.10541e+01 1.49415e+07
1.24592e+00 7.10343e+01 1.49415e+07
1.24369e+00 7.10146e+01 1.49415e+07
1.24146e+00 7.09950e+01 1.49415e+07
1.23924e+00 7.09754e+01 1.49415e+07
1.23703e+00 7.09561e+01 1.49415e+07
1.23483e+00 7.09367e+01 1.49415e+07
1.23263e+00 7.09175e+01 1.49415e+07
1.23045e+00 7.08983e+01 1.49415e+07
1.22827e+00 7.08791e+01 1.49415e+07
1.22610e+00 7.08599e+01 1.49415e+07
1.22394e+00 7.08407e+01 1.49415e+07
1.22178e+00 7.08215e+01 1.49415e+07
1.21962e+00 7.08023e+01 1.49415e+07
1.21747e+00 7.07831e+01 1.49415e+07
1.21532e+00 7.07639e+01 1.49415e+07
1.21318e+00 7.07448e+01 1.49415e+07
1.21105e+00 7.07256e+01 1.49415e+07
1.20891e+00 7.07064e+01 1.49415e+07
1.20678e+00 7.06873e+01 1.49415e+07
1.20467e+00 7.06684e+01 1.49415e+07
1.20256e+00 7.06494e+01 1.49415e+07
1.20046e+00 7.06304e+01 1.49415e+07
1.19836e+00 7.06115e+01 1.49415e+07
1.19628e+00 7.05927e+01 1.49415e+07
1.19420e+00 7.05739e+01 1.49415e+07
1.19212e+00 7.05553e+01 1.49415e+07
1.19006e+00 7.05368e+01 1.49415e+07
1.18801e+00 7.05184e+01 1.49415e+07
1.18596e+00 7.04999e+01 1.49415e+07
1.18392e+00 7.04816e+01 1.49415e+07
1.18189e+00 7.04633e+01 1.49415e+07
1.17986e+00 7.04449e+01 1.49415e+07
1.17783e+00 7.04265e+01 1.49415e+07
1.17580e+00 7.04081e+01 1.49415e+07
1.17377e+00 7.03897e+01 1.49415e+07
1.17174e+00 7.03713e+01 1.49415e+07
1.16972e+00 7.03531e+01 1.49415e+07
1.16772e+00 7.03348e+01 1.49415e+07
1.16572e+00 7.03166e+01 1.49415e+07
1.16373e+00 7.02985e+01 1.49415e+07
1.16174e+00 7.02804e+01 1.49415e+07
1.15975e+00 7.02623e+01 1.49415e+07
1.15777e+00 7.02442e+01 1.49415e+07
1.15580e+00 7.02262e+01 1.49415e+07
1.15382e+00 7.02080e+01 1.49415e+07
1.15185e+00 7.01899e+01 1.49415e+07
1.14989e+00 7.01718e+01 1.49415e+07
1.14792e+00 7.01536e+01 1.49415e+07
1.14595e+00 7.01355e+01 1.49415e+07
1.14400e+00 7.01174e+01 1.49415e+07
1.14204e+00 7.00993e+01 1.49415e+07
1.14009e+00 7.00813e+01 1.49415e+07
1.13815e+00 7.00633e+01 1.49415e+07
1.13621e+00 7.00454e+01 1.49415e+07
1.13428e+00 7.00274e+01 1.49415e+07
1.13235e+00 7.00094e+01 1.49415e+07
1.13042e+00 6.99914e+01 1.49415e+07
1.12850e+00 6.99734e+01 1.49415e+07
1.12658e+00 6.99555e+01 1.49415e+07
1.12466e+00 6.99378e+01 1.49415e+07
1.12276e+00 6.99203e+01 1.49415e+07
1.12087e+00 6.99028e+01 1.49415e+07
1.11898e+00 6.98853e+01 1.49415e+07
1.11710e+00 6.98677e+01 1.49415e+07
1.11521e+00 6.98501e+01 1.49415e+07
1.11333e+00 6.98326e+01 1.49415e+07
1.11145e+00 6.98150e+01 1.49415e+07
1.10957e+00 6.97975e+01 1.49415e+07
1.10770e+00 6.97800e+01 1.49415e+07
1.10583e+00 6.97624e+01 1.49415e+07
1.10395e+00 6.97449e+01 1.49415e+07
1.10209e+00 6.97273e+01 1.49415e+07
1.10022e+00 6.97098e+01 1.49415e+07
1.09836e+00 6.96922e+01 1.49415e+07
1.09650e+00 6.96747e+01 1.49415e+07
1.09464e+00 6.96571e+01 1.49415e+07
1.09278e+00 6.96395e+01 1.49415e+07
1.09093e+00 6.96219e+01 1.49415e+07
1.08908e+00 6.96043e+01 1.49415e+07
1.08723e+00 6.95867e+01 1.49415e+07
1.08539e+00 6.95692e+01 1.49415e+07
1.08355e+00 6.95517e+01 1.49415e+07
1.08172e+00 6.95341e+01 1.49415e+07
1.07989e+00 6.95166e+01 1.49415e+07
1.07807e+00 6.94990e+01 1.49415e+07
1.07625e+00 6.94815e+01 1.49415e+07
1.07443e+00 6.94639e+01 1.49415e+07
1.07261e+00 6.94463e+01 1.49415e+07
1.07079e+00 6.94288e+01 1.49415e+07
1.06898e+00 6.94111e+01 1.49415e+07
1.06718e+00 6.93936e+01 1.49415e+07
1.06539e+00 6.93760e+01 1.49415e+07
1.06360e+00 6.93584e+01 1.49415e+07
1.06180e+00 6.93408e+01 1.49415e+07
1.06001e+00 6.93233e+01 1.49415e+07
1.05823e+00 6.93059e+01 1.49415e+07
1.05645e+00 6.92887e+01 1.49415e+07
1.05468e+00 6.92714e+01 1.49415e+07
1.05292e+00 6.92541e+01 1.49415e+07
1.05116e+00 6.92368e+01 1.49415e+07
1.04940e+00 6.92194e+01 1.49415e+07
1.04765e+00 6.92022e+01 1.49415e+07
1.04591e+00 6.91851e+01 1.49415e+07
1.04418e+00 6.91680e+01 1.49415e+07
1.04245e+00 6.91510e+01 1.49415e+07
1.04074e+00 6.91338e+01 1.49415e+07
1.03903e+00 6.91167e+01 1.49415e+07
1.03732e+00 6.90995e+01 1.49415e+07
1.03562e+00 6.90824e+01 1.49415e+07
1.03392e+00 6.90652e+01 1.49415e+07
1.03223e+00 6.90480e+01 1.49415e+07
1.03054e+00 6.90307e+01 1.49415e+07
1.02885e+00 6.90135e+01 1.49415e+07
1.02716e+00 6.89963e+01 1.49415e+07
1.02548e+00 6.89791e+01 1.49415e+07
1.02380e+00 6.89620e+01 1.49415e+07
1.02212e+00 6.89449e+01 1.49415e+07
1.02045e+00 6.89278e+01 1.49415e+07
1.01878e+00 6.89107e+01 1.49415e+07
1.01711e+00 6.88936e+01 1.49415e+07
1.01545e+00 6.88765e+01 1.49415e+07
1.01380e+00 6.88594e+01 1.49415e+07
1.01214e+00 6.88424e+01 1.49415e+07
1.01049e+00 6.88253e+01 1.49415e+07
1.00884e+00 6.88081e+01 1.49415e+07
1.00720e+00 6.87910e+01 1.49415e+07
1.00555e+00 6.87739e+01 1.49415e+07
1.00391e+00 6.87568e+01 1.49415e+07
1.00228e+00 6.87397e+01 1.49415e+07
1.00065e+00 6.87227e+01 1.49415e+07
9.99021e-01 6.87059e+01 1.49415e+07
9.97402e-01 6.86891e+01 1.49415e+07
9.95789e-01 6.86724e+01 1.49415e+07
9.94180e-01 6.86556e+01 1.49415e+07
9.92573e-01 6.86388e+01 1.49415e+07
9.90968e-01 6.86220e+01 1.49415e+07
9.89364e-01 6.86052e+01 1.49415e+07
9.87762e-01 6.85883e+01 1.49415e+07
9.86162e-01 6.85715e+01 1.49415e+07
9.84568e-01 6.85546e+01 1.49415e+07
9.82979e-01 6.85379e+01 1.49415e+07
9.81395e-01 6.85211e+01 1.49415e+07
9.79814e-01 6.85043e+01 1.49415e+07
9.78233e-01 6.84876e+01 1.49415e+07
9.76657e-01 6.84709e+01 1.49415e+07
9.75084e-01 6.84540e+01 1.49415e+07
9.73512e-01 6.84372e+01 1.49415e+07
9.71942e-01 6.84204e+01 1.49415e+07
9.70372e-01 6.84036e+01 1.49415e+07
9.68809e-01 6.83868e+01 1.49415e+07
9.67250e-01 6.83699e+01 1.49415e+07
9.65695e-01 6.83531e+01 1.49415e+07
9.64142e-01 6.83363e+01 1.49415e+07
9.62593e-01 6.83196e+01 1.49415e+07
9.61049e-01 6.83029e+01 1.49415e+07
9.59508e-01 6.82862e+01 1.49415e+07
9.57971e-01 6.82695e+01 1.49415e+07
9.56438e-01 6.82528e+01 1.49415e+07
9.54907e-01 6.82360e+01 1.49415e+07
9.53378e-01 6.82192e+01 1.49415e+07
9.51854e-01 6.82025e+01 1.49415e+07
9.50330e-01 6.81857e+01 1.49415e+07
9.48809e-01 6.81690e+01 1.49415e+07
9.47290e-01 6.81522e+01 1.49415e+07
9.45771e-01 6.81354e+01 1.49415e+07
9.44254e-01 6.81186e+01 1.49415e+07
9.42743e-01 6.81018e+01 1.49415e+07
9.41233e-01 6.80849e+01 1.49415e+07
9.39725e-01 6.80681e+01 1.49415e+07
9.38217e-01 6.80512e+01 1.49415e+07
9.36711e-01 6.80343e+01 1.49415e+07
9.35206e-01 6.80174e+01 1.49415e+07
9.33702e-01 6.80005e+01 1.49415e+07
9.32199e-01 6.79836e+01 1.49415e+07
9.30697e-01 6.79666e+01 1.49415e+07
9.29197e-01 6.79497e+01 1.49415e+07
9.27700e-01 6.79327e+01 1.49415e+07
9.26207e-01 6.79158e+01 1.49415e+07
9.24714e-01 6.78988e+01 1.49415e+07
9.23223e-01 6.78818e+01 1.49415e+07
9.21733e-01 6.78648e+01 1.49415e+07
9.20244e-01 6.78478e+01 1.49415e+07
9.18755e-01 6.78309e+01 1.49415e+07
9.17270e-01 6.78142e+01 1.49415e+07
9.15798e-01 6.77975e+01 1.49415e+07
9.14332e-01 6.77809e+01 1.49415e+07
9.12870e-01 6.77642e+01 1.49415e+07
9.11413e-01 6.77475e+01 1.49415e+07
9.09958e-01 6.77308e+01 1.49415e+07
9.08504e-01 6.77143e+01 1.49415e+07
9.07064e-01 6.76977e+01 1.49415e+07
9.05636e-01 6.76810e+01 1.49415e+07
9.04217e-01 6.76643e+01 1.49415e+07
9.02801e-01 6.76476e+01 1.49415e+07
9.01387e-01 6.76308e+01 1.49415e+07
8.99977e-01 6.76141e+01 1.49415e+07
8.98570e-01 6.75975e+01 1.49415e+07
8.97169e-01 6.75807e+01 1.49415e+07
8.95770e-01 6.75639e+01 1.49415e+07
8.94371e-01 6.75472e+01 1.49415e+07
8.92976e-01 6.75306e+01 1.49415e+07
8.91592e-01 6.75141e+01 1.49415e+07
8.90217e-01 6.74977e+01 1.49415e+07
8.88843e-01 6.74814e+01 1.49415e+07
8.87477e-01 6.74651e+01 1.49415e+07
8.86114e-01 6.74487e+01 1.49415e+07
8.84755e-01 6.74325e+01 1.49415e+07
8.83399e-01 6.74162e+01 1.49415e+07
8.82043e-01 6.74000e+01 1.49415e+07
8.80689e-01 6.73837e+01 1.49415e+07
8.79336e-01 6.73675e+01 1.49415e+07
8.77990e-01 6.73513e+01 1.49415e+07
8.76648e-01 6.73351e+01 1.49415e+07
8.75308e-01 6.73189e+01 1.49415e+07
8.73969e-01 6.73027e+01 1.49415e+07
8.72632e-01 6.72866e+01 1.49415e+07
8.71301e-01 6.72703e+01 1.49415e+07
8.69970e-01 6.72541e+01 1.49415e+07
8.68641e-01 6.72379e+01 1.49415e+07
8.67312e-01 6.72216e+01 1.49415e+07
8.65985e-01 6.72053e+01 1.49415e+07
8.64660e-01 6.71890e+01 1.49415e+07
8.63335e-01 6.71727e+01 7.47073e+06
8.62013e-01 4.92997e+01 7.47073e+06
4.16941e-01 4.92840e+01 7.47073e+06
4.16157e-01 4.92684e+01 7.47073e+06
4.15375e-01 4.92528e+01 7.47073e+06
4.14594e-01 4.92371e+01 7.47073e+06
4.13816e-01 4.92215e+01 7.47073e+06
4.13039e-01 4.92059e+01 7.47073e+06
4.12263e-01 4.91903e+01 7.47073e+06
4.11488e-01 4.91747e+01 7.47073e+06
4.10715e-01 4.91591e+01 7.47073e+06
4.09942e-01 4.91434e+01 7.47073e+06
4.09171e-01 4.91278e+01 7.47073e+06
4.08400e-01 4.91122e+01 7.47073e+06
4.07631e-01 4.90966e+01 7.47073e+06
4.06862e-01 4.90811e+01 7.47073e+06
4.06095e-01 4.90655e+01 7.47073e+06
4.05331e-01 4.90499e+01 7.47073e+06
4.04568e-01 4.90343e+01 7.47073e+06
4.03808e-01 4.90188e+01 7.47073e+06
4.03051e-01 4.90033e+01 6.72361e+06
4.02296e-01 5.01457e+01 6.72361e+06
4.09258e-01 5.01299e+01 6.72361e+06
4.08465e-01 5.01141e+01 6.72361e+06
4.07673e-01 5.00983e+01 6.72361e+06
4.06882e-01 5.00824e+01 6.72361e+06
4.06094e-01 5.00667e+01 6.72361e+06
4.05307e-01 5.00509e+01 6.72361e+06
4.04522e-01 5.00352e+01 6.72361e+06
4.03739e-01 5.00194e+01 6.72361e+06
4.02956e-01 5.00037e+01 6.72361e+06
4.02175e-01 4.99879e+01 6.72361e+06
4.01395e-01 4.99722e+01 6.72361e+06
4.00618e-01 4.99564e+01 6.72361e+06
3.99843e-01 4.99407e+01 6.72361e+06
3.99071e-01 4.99251e+01 6.72361e+06
3.98302e-01 4.99094e+01 6.72361e+06
3.97534e-01 4.98938e+01 6.72361e+06
3.96767e-01 4.98781e+01 6.72361e+06
3.96002e-01 4.98625e+01 6.72361e+06
3.95238e-01 4.98468e+01 6.05128e+06
3.94476e-01 5.08223e+01 6.05128e+06
4.08121e-01 5.08062e+01 6.05128e+06
4.07313e-01 5.07901e+01 6.05128e+06
4.06507e-01 5.07741e+01 6.05128e+06
4.05703e-01 5.07580e+01 6.05128e+06
4.04902e-01 5.07420e+01 6.05128e+06
4.04103e-01 5.07260e+01 6.05128e+06
4.03307e-01 5.07101e+01 6.05128e+06
4.02512e-01 5.06941e+01 6.05128e+06
4.01719e-01 5.06782e+01 6.05128e+06
4.00927e-01 5.06622e+01 6.05128e+06
4.00137e-01 5.06463e+01 6.05128e+06
3.99347e-01 5.06304e+01 6.05128e+06
3.98559e-01 5.06144e+01 6.05128e+06
3.97771e-01 5.05985e+01 6.05128e+06
3.96986e-01 5.05826e+01 6.05128e+06
3.96201e-01 5.05666e+01 6.05128e+06
3.95418e-01 5.05507e+01 6.05128e+06
3.94636e-01 5.05348e+01 6.05128e+06
3.93856e-01 5.05189e+01 5.44614e+06
3.93081e-01 5.12974e+01 5.44614e+06
4.10307e-01 5.12812e+01 5.44614e+06
4.09486e-01 5.12651e+01 5.44614e+06
4.08666e-01 5.12490e+01 5.44614e+06
4.07850e-01 5.12330e+01 5.44614e+06
4.07036e-01 5.12170e+01 5.44614e+06
4.06224e-01 5.12011e+01 5.44614e+06
4.05413e-01 5.11851e+01 5.44614e+06
4.04604e-01 5.11691e+01 5.44614e+06
4.03796e-01 5.11531e+01 5.44614e+06
4.02989e-01 5.11372e+01 5.44614e+06
4.02184e-01 5.11212e+01 5.44614e+06
4.01380e-01 5.11052e+01 5.44614e+06
4.00577e-01 5.10893e+01 5.44614e+06
3.99778e-01 5.10733e+01 5.44614e+06
3.98980e-01 5.10574e+01 5.44614e+06
3.98184e-01 5.10415e+01 5.44614e+06
3.97391e-01 5.10256e+01 5.44614e+06
3.96599e-01 5.10097e+01 5.44614e+06
3.95811e-01 5.09938e+01 4.90153e+06
3.95025e-01 5.16208e+01 4.90153e+06
4.13665e-01 5.16047e+01 4.90153e+06
4.12832e-01 5.15886e+01 4.90153e+06
4.12001e-01 5.15725e+01 4.90153e+06
4.11172e-01 5.15564e+01 4.90153e+06
4.10345e-01 5.15403e+01 4.90153e+06
4.09519e-01 5.15243e+01 4.90153e+06
4.08697e-01 5.15082e+01 4.90153e+06
4.07877e-01 5.14922e+01 4.90153e+06
4.07058e-01 5.14762e+01 4.90153e+06
4.06241e-01 5.14602e+01 4.90153e+06
4.05426e-01 5.14442e+01 4.90153e+06
4.04611e-01 5.14282e+01 4.90153e+06
4.03798e-01 5.14121e+01 4.90153e+06
4.02988e-01 5.13962e+01 4.90153e+06
4.02181e-01 5.13803e+01 4.90153e+06
4.01379e-01 5.13646e+01 4.90153e+06
4.00582e-01 5.13488e+01 4.90153e+06
3.99788e-01 5.13331e+01 4.90153e+06
3.98995e-01 5.13173e+01 4.41135e+06
3.98205e-01 5.18244e+01 4.41135e+06
4.16583e-01 5.18085e+01 4.41135e+06
4.15752e-01 5.17926e+01 4.41135e+06
4.14921e-01 5.17767e+01 4.41135e+06
4.14092e-01 5.17608e+01 4.41135e+06
4.13266e-01 5.17450e+01 4.41135e+06
4.12442e-01 5.17292e+01 4.41135e+06
4.11621e-01 5.17134e+01 4.41135e+06
4.10802e-01 5.16976e+01 4.41135e+06
4.09986e-01 5.16819e+01 4.41135e+06
4.09173e-01 5.16661e+01 4.41135e+06
4.08364e-01 5.16505e+01 4.41135e+06
4.07558e-01 5.16349e+01 4.41135e+06
4.06753e-01 5.16193e+01 4.41135e+06
4.05951e-01 5.16038e+01 4.41135e+06
4.05153e-01 5.15883e+01 4.41135e+06
4.04356e-01 5.15728e+01 4.41135e+06
4.03562e-01 5.15573e+01 4.41135e+06
4.02769e-01 5.15418e+01 4.41135e+06
4.01979e-01 5.15264e+01 3.97025e+06
4.01193e-01 5.19418e+01 3.97025e+06
4.18463e-01 5.19264e+01 3.97025e+06
4.17646e-01 5.19111e+01 3.97025e+06
4.16835e-01 5.18958e+01 3.97025e+06
4.16025e-01 5.18806e+01 3.97025e+06
4.15217e-01 5.18653e+01 3.97025e+06
4.14410e-01 5.18500e+01 3.97025e+06
4.13604e-01 5.18348e+01 3.97025e+06
4.12800e-01 5.18195e+01 3.97025e+06
4.11997e-01 5.18043e+01 3.97025e+06
4.11198e-01 5.17892e+01 3.97025e+06
4.10403e-01 5.17740e+01 3.97025e+06
4.09611e-01 5.17589e+01 3.97025e+06
4.08819e-01 5.17438e+01 3.97025e+06
4.08033e-01 5.17289e+01 3.97025e+06
4.07253e-01 5.17141e+01 3.97025e+06
4.06476e-01 5.16992e+01 3.97025e+06
4.05702e-01 5.16844e+01 3.97025e+06
4.04931e-01 5.16697e+01 3.97025e+06
4.04163e-01 5.16550e+01 3.57321e+06
4.03397e-01 5.19956e+01 3.57321e+06
4.19211e-01 5.19808e+01 3.57321e+06
4.18413e-01 5.19660e+01 3.57321e+06
4.17617e-01 5.19512e+01 3.57321e+06
4.16823e-01 5.19364e+01 3.57321e+06
4.16030e-01 5.19216e+01 3.57321e+06
4.15239e-01 5.19068e+01 3.57321e+06
4.14449e-01 5.18921e+01 3.57321e+06
4.13663e-01 5.18774e+01 3.57321e+06
4.12879e-01 5.18627e+01 3.57321e+06
4.12097e-01 5.18480e+01 3.57321e+06
4.11316e-01 5.18333e+01 3.57321e+06
4.10536e-01 5.18186e+01 3.57321e+06
4.09757e-01 5.18039e+01 3.57321e+06
4.08979e-01 5.17892e+01 3.57321e+06
4.08203e-01 5.17745e+01 3.57321e+06
4.07428e-01 5.17598e+01 3.57321e+06
4.06655e-01 5.17452e+01 3.57321e+06
4.05886e-01 5.17306e+01 3.57321e+06
4.05118e-01 5.17159e+01 3.21589e+06
4.04351e-01 5.19867e+01 3.21589e+06
4.17820e-01 5.19734e+01 3.21589e+06
