# Chi2 Rg SupportVolume
6.19284e-03 2.80171e+01 6.39508e+04
6.19201e-03 2.80172e+01 6.39508e+04
6.19118e-03 2.80172e+01 6.39508e+04
6.19036e-03 2.80173e+01 6.39508e+04
6.18954e-03 2.80174e+01 6.39508e+04
6.18872e-03 2.80174e+01 6.39508e+04
6.18791e-03 2.80175e+01 6.39508e+04
6.18709e-03 2.80175e+01 6.39508e+04
6.18629e-03 2.80176e+01 6.39508e+04
6.18548e-03 2.80176e+01 6.39508e+04
6.18467e-03 2.80177e+01 6.39508e+04
6.18387e-03 2.80178e+01 6.39508e+04
6.18307e-03 2.80178e+01 6.39508e+04
6.18227e-03 2.80179e+01 6.39508e+04
6.18147e-03 2.80179e+01 6.39508e+04
6.18067e-03 2.80180e+01 6.39508e+04
6.17987e-03 2.80181e+01 6.39508e+04
6.17908e-03 2.80181e+01 6.39508e+04
6.17829e-03 2.80182e+01 6.39508e+04
6.17750e-03 2.80182e+01 6.39508e+04
6.17671e-03 2.80183e+01 6.39508e+04
6.17593e-03 2.80183e+01 6.39508e+04
6.17516e-03 2.80184e+01 6.39508e+04
6.17438e-03 2.80185e+01 6.39508e+04
6.17362e-03 2.80185e+01 6.39508e+04
6.17285e-03 2.80186e+01 6.39508e+04
6.17209e-03 2.80186e+01 6.39508e+04
6.17133e-03 2.80187e+01 6.39508e+04
6.17057e-03 2.80187e+01 6.39508e+04
6.16982e-03 2.80188e+01 6.39508e+04
6.16908e-03 2.80188e+01 6.39508e+04
6.16833e-03 2.80189e+01 6.39508e+04
6.16759e-03 2.80190e+01 6.39508e+04
6.16685e-03 2.80190e+01 6.39508e+04
6.16611e-03 2.80191e+01 6.39508e+04
6.16538e-03 2.80191e+01 6.39508e+04
6.16465e-03 2.80192e+01 6.39508e+04
6.16392e-03 2.80192e+01 6.39508e+04
6.16319e-03 2.80193e+01 6.39508e+04
6.16247e-03 2.80193e+01 6.39508e+04
6.16174e-03 2.80194e+01 6.39508e+04
6.16102e-03 2.80195e+01 6.39508e+04
6.16031e-03 2.80195e+01 6.39508e+04
6.15959e-03 2.80196e+01 6.39508e+04
6.15888e-03 2.80196e+01 6.39508e+04
6.15818e-03 2.80197e+01 6.39508e+04
6.15747e-03 2.80197e+01 6.39508e+04
6.15677e-03 2.80198e+01 6.39508e+04
6.15607e-03 2.80198e+01 6.39508e+04
6.15537e-03 2.80199e+01 6.39508e+04
6.15467e-03 2.80199e+01 6.39508e+04
6.15398e-03 2.80200e+01 6.39508e+04
6.15329e-03 2.80201e+01 6.39508e+04
6.15260e-03 2.80201e+01 6.39508e+04
6.15191e-03 2.80202e+01 6.39508e+04
6.15122e-03 2.80202e+01 6.39508e+04
6.15053e-03 2.80203e+01 6.39508e+04
6.14985e-03 2.80203e+01 6.39508e+04
6.14917e-03 2.80204e+01 6.39508e+04
6.14849e-03 2.80204e+01 6.39508e+04
6.14781e-03 2.80205e+01 6.39508e+04
6.14713e-03 2.80205e+01 6.39508e+04
6.14646e-03 2.80206e+01 6.39508e+04
6.14579e-03 2.80206e+01 6.39508e+04
6.14511e-03 2.80207e+01 6.39508e+04
6.14445e-03 2.80208e+01 6.39508e+04
6.14378e-03 2.80208e+01 6.39508e+04
6.14312e-03 2.80209e+01 6.39508e+04
6.14245e-03 2.80209e+01 6.39508e+04
6.14179e-03 2.80210e+01 6.39508e+04
6.14112e-03 2.80210e+01 6.39508e+04
6.14046e-03 2.80211e+01 6.39508e+04
6.13980e-03 2.80211e+01 6.39508e+04
6.13915e-03 2.80212e+01 6.39508e+04
6.13849e-03 2.80212e+01 6.39508e+04
6.13784e-03 2.80213e+01 6.39508e+04
6.13719e-03 2.80213e+01 6.39508e+04
6.13654e-03 2.80214e+01 6.39508e+04
6.13589e-03 2.80214e+01 6.39508e+04
6.13524e-03 2.80215e+01 6.39508e+04
6.13460e-03 2.80215e+01 6.39508e+04
6.13395e-03 2.80216e+01 6.39508e+04
6.13331e-03 2.80216e+01 6.39508e+04
6.13267e-03 2.80217e+01 6.39508e+04
6.13203e-03 2.80217e+01 6.39508e+04
6.13139e-03 2.80218e+01 6.39508e+04
6.13076e-03 2.80218e+01 6.39508e+04
6.13012e-03 2.80219e+01 6.39508e+04
6.12949e-03 2.80219e+01 6.39508e+04
6.12886e-03 2.80220e+01 6.39508e+04
6.12823e-03 2.80220e+01 6.39508e+04
6.12760e-03 2.80221e+01 6.39508e+04
6.12697e-03 2.80221e+01 6.39508e+04
6.12635e-03 2.80222e+01 6.39508e+04
6.12572e-03 2.80223e+01 6.39508e+04
6.12509e-03 2.80223e+01 6.39508e+04
6.12446e-03 2.80224e+01 6.39508e+04
6.12383e-03 2.80224e+01 6.39508e+04
6.12321e-03 2.80225e+01 6.39508e+04
6.12259e-03 2.80225e+01 6.39508e+04
6.12196e-03 2.80226e+01 6.39508e+04
6.12135e-03 2.80226e+01 6.39508e+04
6.12073e-03 2.80227e+01 6.39508e+04
6.12011e-03 2.80227e+01 6.39508e+04
6.11950e-03 2.80228e+01 6.39508e+04
6.11889e-03 2.80228e+01 6.39508e+04
6.11828e-03 2.80229e+01 6.39508e+04
6.11767e-03 2.80229e+01 6.39508e+04
6.11706e-03 2.80230e+01 6.39508e+04
6.11646e-03 2.80230e+01 6.39508e+04
6.11586e-03 2.80231e+01 6.39508e+04
6.11526e-03 2.80231e+01 6.39508e+04
6.11466e-03 2.80232e+01 6.39508e+04
6.11406e-03 2.80232e+01 6.39508e+04
6.11346e-03 2.80233e+01 6.39508e+04
6.11286e-03 2.80233e+01 6.39508e+04
6.11227e-03 2.80234e+01 6.39508e+04
6.11168e-03 2.80234e+01 6.39508e+04
6.11109e-03 2.80235e+01 6.39508e+04
6.11050e-03 2.80235e+01 6.39508e+04
6.10991e-03 2.80236e+01 6.39508e+04
6.10932e-03 2.80236e+01 6.39508e+04
6.10873e-03 2.80237e+01 6.39508e+04
6.10815e-03 2.80237e+01 6.39508e+04
6.10756e-03 2.80238e+01 6.39508e+04
6.10698e-03 2.80238e+01 6.39508e+04
6.10640e-03 2.80239e+01 6.39508e+04
6.10582e-03 2.80239e+01 6.39508e+04
6.10524e-03 2.80240e+01 6.39508e+04
6.10467e-03 2.80240e+01 6.39508e+04
6.10409e-03 2.80240e+01 6.39508e+04
6.10352e-03 2.80241e+01 6.39508e+04
6.10294e-03 2.80241e+01 6.39508e+04
6.10237e-03 2.80242e+01 6.39508e+04
6.10180e-03 2.80242e+01 6.39508e+04
6.10123e-03 2.80243e+01 6.39508e+04
6.10066e-03 2.80243e+01 6.39508e+04
6.10010e-03 2.80244e+01 6.39508e+04
6.09953e-03 2.80244e+01 6.39508e+04
6.09896e-03 2.80245e+01 6.39508e+04
6.09839e-03 2.80245e+01 6.39508e+04
6.09783e-03 2.80246e+01 6.39508e+04
6.09727e-03 2.80246e+01 6.39508e+04
6.09671e-03 2.80247e+01 6.39508e+04
6.09614e-03 2.80247e+01 6.39508e+04
6.09559e-03 2.80248e+01 6.39508e+04
6.09503e-03 2.80248e+01 6.39508e+04
6.09447e-03 2.80249e+01 6.39508e+04
6.09391e-03 2.80249e+01 6.39508e+04
6.09336e-03 2.80250e+01 6.39508e+04
6.09281e-03 2.80250e+01 6.39508e+04
6.09226e-03 2.80251e+01 6.39508e+04
6.09170e-03 2.80251e+01 6.39508e+04
6.09116e-03 2.80251e+01 6.39508e+04
6.09061e-03 2.80252e+01 6.39508e+04
6.09006e-03 2.80252e+01 6.39508e+04
6.08951e-03 2.80253e+01 6.39508e+04
6.08897e-03 2.80253e+01 6.39508e+04
6.08842e-03 2.80254e+01 6.39508e+04
6.08788e-03 2.80254e+01 6.39508e+04
6.08734e-03 2.80255e+01 6.39508e+04
6.08680e-03 2.80255e+01 6.39508e+04
6.08626e-03 2.80256e+01 6.39508e+04
6.08572e-03 2.80256e+01 6.39508e+04
6.08519e-03 2.80257e+01 6.39508e+04
6.08465e-03 2.80257e+01 6.39508e+04
6.08412e-03 2.80258e+01 6.39508e+04
6.08359e-03 2.80258e+01 6.39508e+04
6.08306e-03 2.80258e+01 6.39508e+04
6.08252e-03 2.80259e+01 6.39508e+04
6.08200e-03 2.80259e+01 6.39508e+04
6.08147e-03 2.80260e+01 6.39508e+04
6.08094e-03 2.80260e+01 6.39508e+04
6.08041e-03 2.80261e+01 6.39508e+04
6.07989e-03 2.80261e+01 6.39508e+04
6.07936e-03 2.80262e+01 6.39508e+04
6.07884e-03 2.80262e+01 6.39508e+04
6.07832e-03 2.80263e+01 6.39508e+04
6.07780e-03 2.80263e+01 6.39508e+04
6.07728e-03 2.80264e+01 6.39508e+04
6.07676e-03 2.80264e+01 6.39508e+04
6.07624e-03 2.80264e+01 6.39508e+04
6.07572e-03 2.80265e+01 6.39508e+04
6.07521e-03 2.80265e+01 6.39508e+04
6.07469e-03 2.80266e+01 6.39508e+04
6.07418e-03 2.80266e+01 6.39508e+04
6.07367e-03 2.80267e+01 6.39508e+04
6.07315e-03 2.80267e+01 6.39508e+04
6.07264e-03 2.80268e+01 6.39508e+04
6.07213e-03 2.80268e+01 6.39508e+04
6.07162e-03 2.80268e+01 6.39508e+04
6.07111e-03 2.80269e+01 6.39508e+04
6.07061e-03 2.80269e+01 6.39508e+04
6.07010e-03 2.80270e+01 6.39508e+04
6.06959e-03 2.80270e+01 6.39508e+04
6.06909e-03 2.80271e+01 6.39508e+04
6.06859e-03 2.80271e+01 6.39508e+04
6.06808e-03 2.80272e+01 6.39508e+04
6.06758e-03 2.80272e+01 6.39508e+04
6.06708e-03 2.80273e+01 6.39508e+04
6.06658e-03 2.80273e+01 6.39508e+04
6.06608e-03 2.80273e+01 6.39508e+04
6.06558e-03 2.80274e+01 6.39508e+04
6.06509e-03 2.80274e+01 6.39508e+04
6.06459e-03 2.80275e+01 6.39508e+04
6.06410e-03 2.80275e+01 6.39508e+04
6.06360e-03 2.80276e+01 6.39508e+04
6.06310e-03 2.80276e+01 6.39508e+04
6.06261e-03 2.80276e+01 6.39508e+04
6.06212e-03 2.80277e+01 6.39508e+04
6.06163e-03 2.80277e+01 6.39508e+04
6.06113e-03 2.80278e+01 6.39508e+04
6.06064e-03 2.80278e+01 6.39508e+04
6.06015e-03 2.80279e+01 6.39508e+04
6.05967e-03 2.80279e+01 6.39508e+04
6.05918e-03 2.80280e+01 6.39508e+04
6.05869e-03 2.80280e+01 6.39508e+04
6.05820e-03 2.80280e+01 6.39508e+04
6.05772e-03 2.80281e+01 6.39508e+04
6.05724e-03 2.80281e+01 6.39508e+04
6.05675e-03 2.80282e+01 6.39508e+04
6.05627e-03 2.80282e+01 6.39508e+04
6.05579e-03 2.80283e+01 6.39508e+04
6.05531e-03 2.80283e+01 6.39508e+04
6.05483e-03 2.80283e+01 6.39508e+04
6.05435e-03 2.80284e+01 6.39508e+04
6.05387e-03 2.80284e+01 6.39508e+04
6.05339e-03 2.80285e+01 6.39508e+04
6.05291e-03 2.80285e+01 6.39508e+04
6.05244e-03 2.80286e+01 6.39508e+04
6.05196e-03 2.80286e+01 6.39508e+04
6.05149e-03 2.80286e+01 6.39508e+04
6.05102e-03 2.80287e+01 6.39508e+04
6.05054e-03 2.80287e+01 6.39508e+04
6.05007e-03 2.80288e+01 6.39508e+04
6.04960e-03 2.80288e+01 6.39508e+04
6.04913e-03 2.80289e+01 6.39508e+04
6.04865e-03 2.80289e+01 6.39508e+04
6.04818e-03 2.80289e+01 6.39508e+04
6.04771e-03 2.80290e+01 6.39508e+04
6.04724e-03 2.80290e+01 6.39508e+04
6.04677e-03 2.80291e+01 6.39508e+04
6.04630e-03 2.80291e+01 6.39508e+04
6.04583e-03 2.80292e+01 6.39508e+04
6.04537e-03 2.80292e+01 6.39508e+04
6.04490e-03 2.80292e+01 6.39508e+04
6.04444e-03 2.80293e+01 6.39508e+04
6.04398e-03 2.80293e+01 6.39508e+04
6.04351e-03 2.80294e+01 6.39508e+04
6.04305e-03 2.80294e+01 6.39508e+04
6.04259e-03 2.80294e+01 6.39508e+04
6.04213e-03 2.80295e+01 6.39508e+04
6.04167e-03 2.80295e+01 6.39508e+04
6.04121e-03 2.80296e+01 6.39508e+04
6.04076e-03 2.80296e+01 6.39508e+04
6.04030e-03 2.80297e+01 6.39508e+04
6.03984e-03 2.80297e+01 6.39508e+04
6.03939e-03 2.80297e+01 6.39508e+04
6.03893e-03 2.80298e+01 6.39508e+04
6.03848e-03 2.80298e+01 6.39508e+04
6.03803e-03 2.80299e+01 6.39508e+04
6.03758e-03 2.80299e+01 6.39508e+04
6.03713e-03 2.80299e+01 6.39508e+04
6.03668e-03 2.80300e+01 6.39508e+04
6.03623e-03 2.80300e+01 6.39508e+04
6.03578e-03 2.80301e+01 6.39508e+04
6.03533e-03 2.80301e+01 6.39508e+04
6.03488e-03 2.80302e+01 6.39508e+04
6.03443e-03 2.80302e+01 6.39508e+04
6.03399e-03 2.80302e+01 6.39508e+04
6.03354e-03 2.80303e+01 6.39508e+04
6.03310e-03 2.80303e+01 6.39508e+04
6.03266e-03 2.80304e+01 6.39508e+04
6.03221e-03 2.80304e+01 6.39508e+04
6.03177e-03 2.80304e+01 6.39508e+04
6.03133e-03 2.80305e+01 6.39508e+04
6.03089e-03 2.80305e+01 6.39508e+04
6.03045e-03 2.80306e+01 6.39508e+04
6.03002e-03 2.80306e+01 6.39508e+04
6.02958e-03 2.80306e+01 6.39508e+04
6.02914e-03 2.80307e+01 6.38938e+04
6.02871e-03 2.80307e+01 6.38938e+04
6.02927e-03 2.80308e+01 6.38938e+04
6.02843e-03 2.80308e+01 6.38938e+04
6.02787e-03 2.80309e+01 6.38938e+04
6.02737e-03 2.80309e+01 6.38938e+04
6.02689e-03 2.80309e+01 6.38938e+04
6.02643e-03 2.80310e+01 6.38938e+04
6.02597e-03 2.80310e+01 6.38938e+04
6.02552e-03 2.80311e+01 6.38938e+04
6.02507e-03 2.80311e+01 6.38938e+04
6.02463e-03 2.80311e+01 6.38938e+04
6.02419e-03 2.80312e+01 6.38938e+04
6.02375e-03 2.80312e+01 6.38938e+04
6.02331e-03 2.80313e+01 6.38938e+04
6.02287e-03 2.80313e+01 6.38938e+04
6.02244e-03 2.80313e+01 6.38938e+04
6.02201e-03 2.80314e+01 6.38938e+04
6.02157e-03 2.80314e+01 6.38938e+04
6.02114e-03 2.80315e+01 6.38938e+04
6.02071e-03 2.80315e+01 6.38368e+04
6.02028e-03 2.80315e+01 6.38368e+04
6.01984e-03 2.80316e+01 6.38368e+04
6.01941e-03 2.80316e+01 6.38368e+04
6.01898e-03 2.80317e+01 6.38368e+04
6.01856e-03 2.80317e+01 6.38368e+04
6.01813e-03 2.80317e+01 6.38368e+04
6.01771e-03 2.80318e+01 6.38368e+04
6.01728e-03 2.80318e+01 6.38368e+04
6.01686e-03 2.80319e+01 6.38368e+04
6.01644e-03 2.80319e+01 6.38368e+04
6.01602e-03 2.80319e+01 6.38368e+04
6.01560e-03 2.80320e+01 6.38368e+04
6.01518e-03 2.80320e+01 6.38368e+04
6.01476e-03 2.80321e+01 6.38368e+04
6.01434e-03 2.80321e+01 6.38368e+04
6.01392e-03 2.80321e+01 6.38368e+04
6.01351e-03 2.80322e+01 6.38368e+04
6.01309e-03 2.80322e+01 6.38368e+04
6.01267e-03 2.80322e+01 6.38368e+04
6.01226e-03 2.80323e+01 6.37798e+04
6.01184e-03 2.80323e+01 6.37798e+04
6.01141e-03 2.80324e+01 6.37798e+04
6.01100e-03 2.80324e+01 6.37798e+04
6.01059e-03 2.80324e+01 6.37798e+04
6.01018e-03 2.80325e+01 6.37798e+04
6.00976e-03 2.80325e+01 6.37798e+04
6.00935e-03 2.80326e+01 6.37798e+04
6.00894e-03 2.80326e+01 6.37798e+04
6.00853e-03 2.80326e+01 6.37798e+04
6.00812e-03 2.80327e+01 6.37798e+04
6.00772e-03 2.80327e+01 6.37798e+04
6.00731e-03 2.80328e+01 6.37798e+04
6.00690e-03 2.80328e+01 6.37798e+04
6.00649e-03 2.80328e+01 6.37798e+04
6.00609e-03 2.80329e+01 6.37798e+04
6.00568e-03 2.80329e+01 6.37798e+04
6.00528e-03 2.80329e+01 6.37798e+04
6.00487e-03 2.80330e+01 6.37798e+04
6.00447e-03 2.80330e+01 6.37798e+04
6.00407e-03 2.80331e+01 6.37228e+04
6.00366e-03 2.80331e+01 6.37228e+04
6.00325e-03 2.80331e+01 6.37228e+04
6.00285e-03 2.80332e+01 6.37228e+04
6.00245e-03 2.80332e+01 6.37228e+04
6.00205e-03 2.80333e+01 6.37228e+04
6.00165e-03 2.80333e+01 6.37228e+04
6.00125e-03 2.80333e+01 6.37228e+04
6.00085e-03 2.80334e+01 6.37228e+04
6.00045e-03 2.80334e+01 6.37228e+04
6.00005e-03 2.80334e+01 6.37228e+04
5.99966e-03 2.80335e+01 6.37228e+04
5.99926e-03 2.80335e+01 6.37228e+04
5.99887e-03 2.80336e+01 6.37228e+04
5.99847e-03 2.80336e+01 6.37228e+04
5.99808e-03 2.80336e+01 6.37228e+04
5.99768e-03 2.80337e+01 6.37228e+04
5.99729e-03 2.80337e+01 6.37228e+04
5.99690e-03 2.80337e+01 6.37228e+04
5.99651e-03 2.80338e+01 6.37228e+04
5.99611e-03 2.80338e+01 6.37228e+04
5.99572e-03 2.80339e+01 6.37228e+04
5.99533e-03 2.80339e+01 6.37228e+04
5.99494e-03 2.80339e+01 6.37228e+04
5.99455e-03 2.80340e+01 6.37228e+04
5.99417e-03 2.80340e+01 6.37228e+04
5.99378e-03 2.80340e+01 6.37228e+04
5.99339e-03 2.80341e+01 6.37228e+04
5.99300e-03 2.80341e+01 6.37228e+04
5.99262e-03 2.80342e+01 6.37228e+04
5.99223e-03 2.80342e+01 6.37228e+04
5.99185e-03 2.80342e+01 6.37228e+04
5.99146e-03 2.80343e+01 6.37228e+04
5.99108e-03 2.80343e+01 6.37228e+04
5.99069e-03 2.80343e+01 6.37228e+04
5.99031e-03 2.80344e+01 6.37228e+04
5.98993e-03 2.80344e+01 6.37228e+04
5.98954e-03 2.80345e+01 6.37228e+04
5.98915e-03 2.80345e+01 6.37228e+04
5.98876e-03 2.80345e+01 6.37228e+04
5.98838e-03 2.80346e+01 6.37228e+04
5.98799e-03 2.80346e+01 6.37228e+04
5.98761e-03 2.80346e+01 6.37228e+04
5.98722e-03 2.80347e+01 6.37228e+04
5.98684e-03 2.80347e+01 6.37228e+04
5.98646e-03 2.80348e+01 6.37228e+04
5.98607e-03 2.80348e+01 6.37228e+04
5.98569e-03 2.80348e+01 6.37228e+04
5.98531e-03 2.80349e+01 6.37228e+04
5.98493e-03 2.80349e+01 6.37228e+04
5.98455e-03 2.80349e+01 6.37228e+04
5.98418e-03 2.80350e+01 6.37228e+04
5.98380e-03 2.80350e+01 6.37228e+04
5.98342e-03 2.80351e+01 6.37228e+04
5.98304e-03 2.80351e+01 6.37228e+04
5.98267e-03 2.80351e+01 6.37228e+04
5.98229e-03 2.80352e+01 6.37228e+04
5.98192e-03 2.80352e+01 6.37228e+04
5.98154e-03 2.80352e+01 6.37228e+04
5.98117e-03 2.80353e+01 6.37228e+04
5.98080e-03 2.80353e+01 6.37228e+04
5.98043e-03 2.80353e+01 6.37228e+04
5.98005e-03 2.80354e+01 6.37228e+04
5.97968e-03 2.80354e+01 6.37228e+04
5.97931e-03 2.80355e+01 6.37228e+04
5.97894e-03 2.80355e+01 6.37228e+04
5.97857e-03 2.80355e+01 6.37228e+04
5.97820e-03 2.80356e+01 6.37228e+04
5.97783e-03 2.80356e+01 6.37228e+04
5.97746e-03 2.80356e+01 6.37228e+04
5.97710e-03 2.80357e+01 6.37228e+04
5.97673e-03 2.80357e+01 6.37228e+04
5.97636e-03 2.80357e+01 6.37228e+04
5.97600e-03 2.80358e+01 6.37228e+04
5.97563e-03 2.80358e+01 6.37228e+04
5.97527e-03 2.80359e+01 6.37228e+04
5.97490e-03 2.80359e+01 6.37228e+04
5.97454e-03 2.80359e+01 6.37228e+04
5.97417e-03 2.80360e+01 6.37228e+04
5.97381e-03 2.80360e+01 6.37228e+04
5.97345e-03 2.80360e+01 6.37228e+04
5.97309e-03 2.80361e+01 6.37228e+04
5.97273e-03 2.80361e+01 6.37228e+04
5.97236e-03 2.80361e+01 6.37228e+04
5.97200e-03 2.80362e+01 6.37228e+04
5.97164e-03 2.80362e+01 6.37228e+04
5.97128e-03 2.80362e+01 6.37228e+04
5.97093e-03 2.80363e+01 6.37228e+04
5.97057e-03 2.80363e+01 6.37228e+04
5.97021e-03 2.80364e+01 6.37228e+04
5.96985e-03 2.80364e+01 6.37228e+04
5.96949e-03 2.80364e+01 6.37228e+04
5.96914e-03 2.80365e+01 6.37228e+04
5.96878e-03 2.80365e+01 6.37228e+04
5.96842e-03 2.80365e+01 6.37228e+04
5.96807e-03 2.80366e+01 6.37228e+04
5.96771e-03 2.80366e+01 6.37228e+04
5.96736e-03 2.80366e+01 6.37228e+04
5.96701e-03 2.80367e+01 6.37228e+04
5.96665e-03 2.80367e+01 6.37228e+04
5.96630e-03 2.80367e+01 6.37228e+04
5.96595e-03 2.80368e+01 6.37228e+04
5.96560e-03 2.80368e+01 6.37228e+04
5.96524e-03 2.80369e+01 6.37228e+04
5.96489e-03 2.80369e+01 6.37228e+04
5.96454e-03 2.80369e+01 6.37228e+04
5.96419e-03 2.80370e+01 6.37228e+04
5.96384e-03 2.80370e+01 6.37228e+04
5.96349e-03 2.80370e+01 6.37228e+04
5.96314e-03 2.80371e+01 6.37228e+04
5.96279e-03 2.80371e+01 6.37228e+04
5.96245e-03 2.80371e+01 6.37228e+04
5.96210e-03 2.80372e+01 6.37228e+04
5.96175e-03 2.80372e+01 6.37228e+04
5.96140e-03 2.80372e+01 6.37228e+04
5.96106e-03 2.80373e+01 6.37228e+04
5.96071e-03 2.80373e+01 6.37228e+04
5.96037e-03 2.80373e+01 6.37228e+04
5.96002e-03 2.80374e+01 6.37228e+04
5.95968e-03 2.80374e+01 6.37228e+04
5.95933e-03 2.80375e+01 6.37228e+04
5.95899e-03 2.80375e+01 6.37228e+04
5.95864e-03 2.80375e+01 6.37228e+04
5.95830e-03 2.80376e+01 6.37228e+04
5.95796e-03 2.80376e+01 6.37228e+04
5.95762e-03 2.80376e+01 6.37228e+04
5.95728e-03 2.80377e+01 6.37228e+04
5.95693e-03 2.80377e+01 6.37228e+04
5.95659e-03 2.80377e+01 6.37228e+04
5.95625e-03 2.80378e+01 6.37228e+04
5.95591e-03 2.80378e+01 6.37228e+04
5.95557e-03 2.80378e+01 6.37228e+04
5.95523e-03 2.80379e+01 6.37228e+04
5.95489e-03 2.80379e+01 6.37228e+04
5.95456e-03 2.80379e+01 6.37228e+04
5.95422e-03 2.80380e+01 6.37228e+04
5.95388e-03 2.80380e+01 6.37228e+04
5.95354e-03 2.80380e+01 6.37228e+04
5.95321e-03 2.80381e+01 6.37228e+04
5.95287e-03 2.80381e+01 6.37228e+04
5.95253e-03 2.80381e+01 6.37228e+04
5.95220e-03 2.80382e+01 6.37228e+04
5.95186e-03 2.80382e+01 6.37228e+04
5.95153e-03 2.80383e+01 6.37228e+04
5.95119e-03 2.80383e+01 6.37228e+04
5.95086e-03 2.80383e+01 6.37228e+04
5.95053e-03 2.80384e+01 6.37228e+04
5.95019e-03 2.80384e+01 6.37228e+04
5.94986e-03 2.80384e+01 6.37228e+04
5.94953e-03 2.80385e+01 6.37228e+04
5.94920e-03 2.80385e+01 6.37228e+04
5.94886e-03 2.80385e+01 6.37228e+04
5.94853e-03 2.80386e+01 6.37228e+04
5.94820e-03 2.80386e+01 6.37228e+04
5.94787e-03 2.80386e+01 6.37228e+04
5.94754e-03 2.80387e+01 6.37228e+04
5.94721e-03 2.80387e+01 6.37228e+04
5.94688e-03 2.80387e+01 6.37228e+04
5.94655e-03 2.80388e+01 6.37228e+04
5.94622e-03 2.80388e+01 6.37228e+04
5.94590e-03 2.80388e+01 6.37228e+04
5.94557e-03 2.80389e+01 6.37228e+04
5.94524e-03 2.80389e+01 6.37228e+04
5.94491e-03 2.80389e+01 6.37228e+04
5.94459e-03 2.80390e+01 6.37228e+04
5.94426e-03 2.80390e+01 6.37228e+04
5.94393e-03 2.80390e+01 6.37228e+04
5.94361e-03 2.80391e+01 6.37228e+04
5.94328e-03 2.80391e+01 6.37228e+04
5.94296e-03 2.80391e+01 6.37228e+04
5.94263e-03 2.80392e+01 6.37228e+04
5.94231e-03 2.80392e+01 6.37228e+04
5.94198e-03 2.80392e+01 6.37228e+04
5.94166e-03 2.80393e+01 6.37228e+04
5.94134e-03 2.80393e+01 6.37228e+04
5.94101e-03 2.80393e+01 6.37228e+04
5.94069e-03 2.80394e+01 6.37228e+04
5.94037e-03 2.80394e+01 6.37228e+04
5.94005e-03 2.80394e+01 6.37228e+04
5.93973e-03 2.80395e+01 6.37228e+04
5.93941e-03 2.80395e+01 6.37228e+04
5.93909e-03 2.80395e+01 6.37228e+04
5.93876e-03 2.80396e+01 6.37228e+04
5.93844e-03 2.80396e+01 6.37228e+04
5.93811e-03 2.80396e+01 6.37228e+04
5.93778e-03 2.80397e+01 6.37228e+04
5.93746e-03 2.80397e+01 6.37228e+04
5.93714e-03 2.80397e+01 6.37228e+04
5.93682e-03 2.80398e+01 6.37228e+04
5.93649e-03 2.80398e+01 6.37228e+04
5.93617e-03 2.80398e+01 6.37228e+04
5.93585e-03 2.80399e+01 6.37228e+04
5.93553e-03 2.80399e+01 6.37228e+04
5.93521e-03 2.80399e+01 6.37228e+04
5.93489e-03 2.80400e+01 6.37228e+04
5.93457e-03 2.80400e+01 6.37228e+04
5.93425e-03 2.80400e+01 6.37228e+04
5.93394e-03 2.80401e+01 6.37228e+04
5.93362e-03 2.80401e+01 6.37228e+04
5.93330e-03 2.80401e+01 6.37228e+04
5.93298e-03 2.80402e+01 6.37228e+04
5.93267e-03 2.80402e+01 6.37228e+04
5.93235e-03 2.80402e+01 6.37228e+04
5.93203e-03 2.80403e+01 6.37228e+04
5.93172e-03 2.80403e+01 6.37228e+04
5.93140e-03 2.80403e+01 6.37228e+04
5.93109e-03 2.80404e+01 6.37228e+04
5.93077e-03 2.80404e+01 6.37228e+04
5.93046e-03 2.80404e+01 6.37228e+04
5.93015e-03 2.80405e+01 6.37228e+04
5.92983e-03 2.80405e+01 6.37228e+04
5.92952e-03 2.80405e+01 6.37228e+04
5.92921e-03 2.80406e+01 6.37228e+04
5.92889e-03 2.80406e+01 6.37228e+04
5.92858e-03 2.80406e+01 6.37228e+04
5.92827e-03 2.80407e+01 6.37228e+04
5.92796e-03 2.80407e+01 6.37228e+04
5.92765e-03 2.80407e+01 6.37228e+04
5.92734e-03 2.80408e+01 6.37228e+04
5.92703e-03 2.80408e+01 6.37228e+04
5.92672e-03 2.80408e+01 6.37228e+04
5.92641e-03 2.80409e+01 6.37228e+04
5.92610e-03 2.80409e+01 6.37228e+04
5.92579e-03 2.80409e+01 6.37228e+04
5.92548e-03 2.80410e+01 6.37228e+04
5.92517e-03 2.80410e+01 6.37228e+04
5.92486e-03 2.80410e+01 6.37228e+04
5.92456e-03 2.80411e+01 6.37228e+04
5.92425e-03 2.80411e+01 6.37228e+04
5.92394e-03 2.80411e+01 6.37228e+04
5.92363e-03 2.80412e+01 6.37228e+04
5.92333e-03 2.80412e+01 6.37228e+04
5.92302e-03 2.80412e+01 6.37228e+04
5.92272e-03 2.80413e+01 6.37228e+04
5.92241e-03 2.80413e+01 6.37228e+04
5.92211e-03 2.80413e+01 6.37228e+04
5.92180e-03 2.80414e+01 6.37228e+04
5.92150e-03 2.80414e+01 6.37228e+04
5.92119e-03 2.80414e+01 6.37228e+04
5.92089e-03 2.80415e+01 6.37228e+04
5.92059e-03 2.80415e+01 6.37228e+04
5.92028e-03 2.80415e+01 6.37228e+04
