# Chi2 Rg SupportVolume
1.97953e+00 7.26620e+01 1.49415e+07
1.97662e+00 7.26334e+01 1.49415e+07
1.97373e+00 7.26047e+01 1.49415e+07
1.97085e+00 7.25761e+01 1.49415e+07
1.96797e+00 7.25475e+01 1.49415e+07
1.96510e+00 7.25188e+01 1.49415e+07
1.96224e+00 7.24904e+01 1.49415e+07
1.95940e+00 7.24620e+01 1.49415e+07
1.95655e+00 7.24335e+01 1.49415e+07
1.95370e+00 7.24050e+01 1.49415e+07
1.95086e+00 7.23764e+01 1.49415e+07
1.94801e+00 7.23479e+01 1.49415e+07
1.94516e+00 7.23194e+01 1.49415e+07
1.94233e+00 7.22910e+01 1.49415e+07
1.93950e+00 7.22627e+01 1.49415e+07
1.93668e+00 7.22344e+01 1.49415e+07
1.93385e+00 7.22061e+01 1.49415e+07
1.93103e+00 7.21779e+01 1.49415e+07
1.92821e+00 7.21496e+01 1.49415e+07
1.92539e+00 7.21214e+01 1.49415e+07
1.92259e+00 7.20933e+01 1.49415e+07
1.91978e+00 7.20650e+01 1.49415e+07
1.91697e+00 7.20368e+01 1.49415e+07
1.91416e+00 7.20086e+01 1.49415e+07
1.91135e+00 7.19804e+01 1.49415e+07
1.90855e+00 7.19523e+01 1.49415e+07
1.90574e+00 7.19241e+01 1.49415e+07
1.90295e+00 7.18960e+01 1.49415e+07
1.90016e+00 7.18678e+01 1.49415e+07
1.89738e+00 7.18397e+01 1.49415e+07
1.89461e+00 7.18117e+01 1.49415e+07
1.89184e+00 7.17837e+01 1.49415e+07
1.88907e+00 7.17556e+01 1.49415e+07
1.88629e+00 7.17276e+01 1.49415e+07
1.88352e+00 7.16996e+01 1.49415e+07
1.88074e+00 7.16715e+01 1.49415e+07
1.87797e+00 7.16436e+01 1.49415e+07
1.87520e+00 7.16157e+01 1.49415e+07
1.87246e+00 7.15882e+01 1.49415e+07
1.86972e+00 7.15607e+01 1.49415e+07
1.86698e+00 7.15332e+01 1.49415e+07
1.86424e+00 7.15058e+01 1.49415e+07
1.86152e+00 7.14783e+01 1.49415e+07
1.85880e+00 7.14509e+01 1.49415e+07
1.85609e+00 7.14235e+01 1.49415e+07
1.85338e+00 7.13961e+01 1.49415e+07
1.85067e+00 7.13689e+01 1.49415e+07
1.84797e+00 7.13419e+01 1.49415e+07
1.84527e+00 7.13149e+01 1.49415e+07
1.84258e+00 7.12878e+01 1.49415e+07
1.83989e+00 7.12608e+01 1.49415e+07
1.83721e+00 7.12339e+01 1.49415e+07
1.83452e+00 7.12069e+01 1.49415e+07
1.83185e+00 7.11801e+01 1.49415e+07
1.82918e+00 7.11534e+01 1.49415e+07
1.82652e+00 7.11267e+01 1.49415e+07
1.82386e+00 7.11000e+01 1.49415e+07
1.82121e+00 7.10732e+01 1.49415e+07
1.81855e+00 7.10465e+01 1.49415e+07
1.81590e+00 7.10198e+01 1.49415e+07
1.81326e+00 7.09931e+01 1.49415e+07
1.81062e+00 7.09664e+01 1.49415e+07
1.80798e+00 7.09397e+01 1.49415e+07
1.80535e+00 7.09130e+01 1.49415e+07
1.80272e+00 7.08864e+01 1.49415e+07
1.80010e+00 7.08599e+01 1.49415e+07
1.79750e+00 7.08333e+01 1.49415e+07
1.79489e+00 7.08068e+01 1.49415e+07
1.79229e+00 7.07803e+01 1.49415e+07
1.78970e+00 7.07539e+01 1.49415e+07
1.78712e+00 7.07275e+01 1.49415e+07
1.78454e+00 7.07012e+01 1.49415e+07
1.78196e+00 7.06749e+01 1.49415e+07
1.77939e+00 7.06486e+01 1.49415e+07
1.77681e+00 7.06222e+01 1.49415e+07
1.77424e+00 7.05959e+01 1.49415e+07
1.77167e+00 7.05697e+01 1.49415e+07
1.76910e+00 7.05434e+01 1.49415e+07
1.76654e+00 7.05170e+01 1.49415e+07
1.76398e+00 7.04907e+01 1.49415e+07
1.76143e+00 7.04643e+01 1.49415e+07
1.75888e+00 7.04380e+01 1.49415e+07
1.75633e+00 7.04117e+01 1.49415e+07
1.75380e+00 7.03855e+01 1.49415e+07
1.75128e+00 7.03595e+01 1.49415e+07
1.74877e+00 7.03335e+01 1.49415e+07
1.74625e+00 7.03075e+01 1.49415e+07
1.74374e+00 7.02814e+01 1.49415e+07
1.74123e+00 7.02554e+01 1.49415e+07
1.73873e+00 7.02295e+01 1.49415e+07
1.73622e+00 7.02035e+01 1.49415e+07
1.73372e+00 7.01777e+01 1.49415e+07
1.73123e+00 7.01519e+01 1.49415e+07
1.72874e+00 7.01264e+01 1.49415e+07
1.72627e+00 7.01010e+01 1.49415e+07
1.72379e+00 7.00755e+01 1.49415e+07
1.72132e+00 7.00500e+01 1.49415e+07
1.71885e+00 7.00246e+01 1.49415e+07
1.71638e+00 6.99994e+01 1.49415e+07
1.71393e+00 6.99741e+01 1.49415e+07
1.71149e+00 6.99489e+01 1.49415e+07
1.70905e+00 6.99237e+01 1.49415e+07
1.70660e+00 6.98985e+01 1.49415e+07
1.70416e+00 6.98733e+01 1.49415e+07
1.70172e+00 6.98480e+01 1.49415e+07
1.69929e+00 6.98228e+01 1.49415e+07
1.69687e+00 6.97976e+01 1.49415e+07
1.69444e+00 6.97723e+01 1.49415e+07
1.69201e+00 6.97471e+01 1.49415e+07
1.68960e+00 6.97219e+01 1.49415e+07
1.68719e+00 6.96968e+01 1.49415e+07
1.68478e+00 6.96716e+01 1.49415e+07
1.68237e+00 6.96465e+01 1.49415e+07
1.67998e+00 6.96214e+01 1.49415e+07
1.67759e+00 6.95964e+01 1.49415e+07
1.67521e+00 6.95714e+01 1.49415e+07
1.67284e+00 6.95464e+01 1.49415e+07
1.67047e+00 6.95214e+01 1.49415e+07
1.66810e+00 6.94964e+01 1.49415e+07
1.66574e+00 6.94714e+01 1.49415e+07
1.66338e+00 6.94466e+01 1.49415e+07
1.66103e+00 6.94220e+01 1.49415e+07
1.65869e+00 6.93974e+01 1.49415e+07
1.65635e+00 6.93729e+01 1.49415e+07
1.65401e+00 6.93484e+01 1.49415e+07
1.65168e+00 6.93240e+01 1.49415e+07
1.64936e+00 6.92996e+01 1.49415e+07
1.64703e+00 6.92752e+01 1.49415e+07
1.64472e+00 6.92507e+01 1.49415e+07
1.64241e+00 6.92263e+01 1.49415e+07
1.64011e+00 6.92020e+01 1.49415e+07
1.63781e+00 6.91777e+01 1.49415e+07
1.63552e+00 6.91534e+01 1.49415e+07
1.63323e+00 6.91291e+01 1.49415e+07
1.63094e+00 6.91048e+01 1.49415e+07
1.62866e+00 6.90806e+01 1.49415e+07
1.62639e+00 6.90564e+01 1.49415e+07
1.62413e+00 6.90324e+01 1.49415e+07
1.62188e+00 6.90084e+01 1.49415e+07
1.61963e+00 6.89845e+01 1.49415e+07
1.61739e+00 6.89606e+01 1.49415e+07
1.61515e+00 6.89367e+01 1.49415e+07
1.61292e+00 6.89128e+01 1.49415e+07
1.61069e+00 6.88888e+01 1.49415e+07
1.60845e+00 6.88649e+01 1.49415e+07
1.60622e+00 6.88410e+01 1.49415e+07
1.60400e+00 6.88171e+01 1.49415e+07
1.60177e+00 6.87932e+01 1.49415e+07
1.59955e+00 6.87693e+01 1.49415e+07
1.59733e+00 6.87454e+01 1.49415e+07
1.59510e+00 6.87215e+01 1.49415e+07
1.59289e+00 6.86976e+01 1.49415e+07
1.59069e+00 6.86740e+01 1.49415e+07
1.58850e+00 6.86505e+01 1.49415e+07
1.58631e+00 6.86270e+01 1.49415e+07
1.58414e+00 6.86038e+01 1.49415e+07
1.58198e+00 6.85806e+01 1.49415e+07
1.57981e+00 6.85575e+01 1.49415e+07
1.57765e+00 6.85343e+01 1.49415e+07
1.57549e+00 6.85112e+01 1.49415e+07
1.57333e+00 6.84881e+01 1.49415e+07
1.57117e+00 6.84650e+01 1.49415e+07
1.56901e+00 6.84419e+01 1.49415e+07
1.56686e+00 6.84187e+01 1.49415e+07
1.56471e+00 6.83957e+01 1.49415e+07
1.56256e+00 6.83726e+01 1.49415e+07
1.56041e+00 6.83496e+01 1.49415e+07
1.55827e+00 6.83266e+01 1.49415e+07
1.55614e+00 6.83036e+01 1.49415e+07
1.55401e+00 6.82806e+01 1.49415e+07
1.55189e+00 6.82576e+01 1.49415e+07
1.54977e+00 6.82346e+01 1.49415e+07
1.54766e+00 6.82117e+01 1.49415e+07
1.54555e+00 6.81888e+01 1.49415e+07
1.54345e+00 6.81660e+01 1.49415e+07
1.54135e+00 6.81432e+01 1.49415e+07
1.53926e+00 6.81204e+01 1.49415e+07
1.53716e+00 6.80976e+01 1.49415e+07
1.53508e+00 6.80748e+01 1.49415e+07
1.53300e+00 6.80520e+01 1.49415e+07
1.53091e+00 6.80291e+01 1.49415e+07
1.52883e+00 6.80063e+01 1.49415e+07
1.52674e+00 6.79835e+01 1.49415e+07
1.52467e+00 6.79608e+01 1.49415e+07
1.52259e+00 6.79381e+01 1.49415e+07
1.52051e+00 6.79154e+01 1.49415e+07
1.51844e+00 6.78928e+01 1.49415e+07
1.51637e+00 6.78701e+01 1.49415e+07
1.51430e+00 6.78474e+01 1.49415e+07
1.51223e+00 6.78248e+01 1.49415e+07
1.51017e+00 6.78021e+01 1.49415e+07
1.50810e+00 6.77796e+01 1.49415e+07
1.50604e+00 6.77570e+01 1.49415e+07
1.50398e+00 6.77344e+01 1.49415e+07
1.50192e+00 6.77118e+01 1.49415e+07
1.49986e+00 6.76892e+01 1.49415e+07
1.49780e+00 6.76667e+01 1.49415e+07
1.49574e+00 6.76441e+01 1.49415e+07
1.49368e+00 6.76215e+01 1.49415e+07
1.49163e+00 6.75989e+01 1.49415e+07
1.48959e+00 6.75765e+01 1.49415e+07
1.48754e+00 6.75540e+01 1.49415e+07
1.48550e+00 6.75316e+01 1.49415e+07
1.48346e+00 6.75092e+01 1.49415e+07
1.48142e+00 6.74868e+01 1.49415e+07
1.47938e+00 6.74644e+01 1.49415e+07
1.47734e+00 6.74420e+01 1.49415e+07
1.47532e+00 6.74198e+01 1.49415e+07
1.47329e+00 6.73975e+01 1.49415e+07
1.47127e+00 6.73753e+01 1.49415e+07
1.46925e+00 6.73531e+01 1.49415e+07
1.46723e+00 6.73310e+01 1.49415e+07
1.46523e+00 6.73089e+01 1.49415e+07
1.46322e+00 6.72867e+01 1.49415e+07
1.46122e+00 6.72646e+01 1.49415e+07
1.45922e+00 6.72425e+01 1.49415e+07
1.45723e+00 6.72206e+01 1.49415e+07
1.45525e+00 6.71987e+01 1.49415e+07
1.45328e+00 6.71770e+01 1.49415e+07
1.45131e+00 6.71552e+01 1.49415e+07
1.44935e+00 6.71335e+01 1.49415e+07
1.44740e+00 6.71118e+01 1.49415e+07
1.44545e+00 6.70902e+01 1.49415e+07
1.44351e+00 6.70686e+01 1.49415e+07
1.44157e+00 6.70469e+01 1.49415e+07
1.43964e+00 6.70252e+01 1.49415e+07
1.43770e+00 6.70036e+01 1.49415e+07
1.43577e+00 6.69819e+01 1.49415e+07
1.43385e+00 6.69602e+01 1.49415e+07
1.43193e+00 6.69386e+01 1.49415e+07
1.43002e+00 6.69170e+01 1.49415e+07
1.42811e+00 6.68954e+01 1.49415e+07
1.42620e+00 6.68739e+01 1.49415e+07
1.42431e+00 6.68525e+01 1.49415e+07
1.42242e+00 6.68312e+01 1.49415e+07
1.42053e+00 6.68100e+01 1.49415e+07
1.41865e+00 6.67887e+01 1.49415e+07
1.41678e+00 6.67674e+01 1.49415e+07
1.41490e+00 6.67461e+01 1.49415e+07
1.41304e+00 6.67250e+01 1.49415e+07
1.41118e+00 6.67039e+01 1.49415e+07
1.40933e+00 6.66828e+01 1.49415e+07
1.40748e+00 6.66619e+01 1.49415e+07
1.40565e+00 6.66411e+01 1.49415e+07
1.40382e+00 6.66203e+01 1.49415e+07
1.40199e+00 6.65994e+01 1.49415e+07
1.40015e+00 6.65786e+01 1.49415e+07
1.39832e+00 6.65578e+01 1.49415e+07
1.39649e+00 6.65369e+01 1.49415e+07
1.39466e+00 6.65160e+01 1.49415e+07
1.39283e+00 6.64953e+01 1.49415e+07
1.39101e+00 6.64746e+01 1.49415e+07
1.38921e+00 6.64538e+01 1.49415e+07
1.38740e+00 6.64332e+01 1.49415e+07
1.38560e+00 6.64125e+01 1.49415e+07
1.38381e+00 6.63919e+01 1.49415e+07
1.38201e+00 6.63712e+01 1.49415e+07
1.38022e+00 6.63505e+01 1.49415e+07
1.37843e+00 6.63300e+01 1.49415e+07
1.37665e+00 6.63096e+01 1.49415e+07
1.37488e+00 6.62891e+01 1.49415e+07
1.37310e+00 6.62687e+01 1.49415e+07
1.37133e+00 6.62483e+01 1.49415e+07
1.36956e+00 6.62279e+01 1.49415e+07
1.36779e+00 6.62075e+01 1.49415e+07
1.36603e+00 6.61873e+01 1.49415e+07
1.36427e+00 6.61671e+01 1.49415e+07
1.36251e+00 6.61469e+01 1.49415e+07
1.36076e+00 6.61267e+01 1.49415e+07
1.35901e+00 6.61065e+01 1.49415e+07
1.35726e+00 6.60864e+01 1.49415e+07
1.35552e+00 6.60664e+01 1.49415e+07
1.35378e+00 6.60465e+01 1.49415e+07
1.35206e+00 6.60267e+01 1.49415e+07
1.35034e+00 6.60069e+01 1.49415e+07
1.34862e+00 6.59872e+01 1.49415e+07
1.34690e+00 6.59674e+01 1.49415e+07
1.34518e+00 6.59476e+01 1.49415e+07
1.34346e+00 6.59278e+01 1.49415e+07
1.34174e+00 6.59081e+01 1.49415e+07
1.34003e+00 6.58883e+01 1.49415e+07
1.33831e+00 6.58685e+01 1.49415e+07
1.33659e+00 6.58488e+01 1.49415e+07
1.33488e+00 6.58291e+01 1.49415e+07
1.33317e+00 6.58095e+01 1.49415e+07
1.33146e+00 6.57897e+01 1.49415e+07
1.32975e+00 6.57701e+01 1.49415e+07
1.32805e+00 6.57504e+01 1.49415e+07
1.32634e+00 6.57307e+01 1.49415e+07
1.32464e+00 6.57111e+01 1.49415e+07
1.32293e+00 6.56915e+01 1.49415e+07
1.32123e+00 6.56719e+01 1.49415e+07
1.31953e+00 6.56523e+01 1.49415e+07
1.31783e+00 6.56327e+01 1.49415e+07
1.31613e+00 6.56131e+01 1.49415e+07
1.31444e+00 6.55935e+01 1.49415e+07
1.31274e+00 6.55739e+01 1.49415e+07
1.31104e+00 6.55543e+01 1.49415e+07
1.30935e+00 6.55348e+01 1.49415e+07
1.30765e+00 6.55152e+01 1.49415e+07
1.30596e+00 6.54957e+01 1.49415e+07
1.30428e+00 6.54762e+01 1.49415e+07
1.30260e+00 6.54568e+01 1.49415e+07
1.30092e+00 6.54374e+01 1.49415e+07
1.29925e+00 6.54180e+01 1.49415e+07
1.29757e+00 6.53986e+01 1.49415e+07
1.29590e+00 6.53792e+01 1.49415e+07
1.29424e+00 6.53599e+01 1.49415e+07
1.29257e+00 6.53407e+01 1.49415e+07
1.29091e+00 6.53214e+01 1.49415e+07
1.28924e+00 6.53022e+01 1.49415e+07
1.28758e+00 6.52830e+01 1.49415e+07
1.28592e+00 6.52638e+01 1.49415e+07
1.28427e+00 6.52446e+01 1.49415e+07
1.28261e+00 6.52254e+01 1.49415e+07
1.28095e+00 6.52062e+01 1.49415e+07
1.27930e+00 6.51870e+01 1.49415e+07
1.27765e+00 6.51678e+01 1.49415e+07
1.27600e+00 6.51486e+01 1.49415e+07
1.27434e+00 6.51294e+01 1.49415e+07
1.27269e+00 6.51102e+01 1.49415e+07
1.27104e+00 6.50910e+01 1.49415e+07
1.26940e+00 6.50719e+01 1.49415e+07
1.26775e+00 6.50528e+01 1.49415e+07
1.26611e+00 6.50338e+01 1.49415e+07
1.26448e+00 6.50147e+01 1.49415e+07
1.26285e+00 6.49957e+01 1.49415e+07
1.26122e+00 6.49768e+01 1.49415e+07
1.25960e+00 6.49577e+01 1.49415e+07
1.25797e+00 6.49387e+01 1.49415e+07
1.25635e+00 6.49198e+01 1.49415e+07
1.25473e+00 6.49008e+01 1.49415e+07
1.25311e+00 6.48818e+01 1.49415e+07
1.25148e+00 6.48629e+01 1.49415e+07
1.24986e+00 6.48439e+01 1.49415e+07
1.24824e+00 6.48250e+01 1.49415e+07
1.24663e+00 6.48062e+01 1.49415e+07
1.24503e+00 6.47874e+01 1.49415e+07
1.24343e+00 6.47687e+01 1.49415e+07
1.24183e+00 6.47499e+01 1.49415e+07
1.24023e+00 6.47312e+01 1.49415e+07
1.23864e+00 6.47125e+01 1.49415e+07
1.23705e+00 6.46939e+01 1.49415e+07
1.23547e+00 6.46752e+01 1.49415e+07
1.23388e+00 6.46565e+01 1.49415e+07
1.23230e+00 6.46379e+01 1.49415e+07
1.23072e+00 6.46192e+01 1.49415e+07
1.22914e+00 6.46006e+01 1.49415e+07
1.22757e+00 6.45820e+01 1.49415e+07
1.22601e+00 6.45636e+01 1.49415e+07
1.22446e+00 6.45453e+01 1.49415e+07
1.22291e+00 6.45270e+01 1.49415e+07
1.22137e+00 6.45087e+01 1.49415e+07
1.21983e+00 6.44905e+01 1.49415e+07
1.21829e+00 6.44722e+01 1.49415e+07
1.21676e+00 6.44539e+01 1.49415e+07
1.21524e+00 6.44358e+01 1.49415e+07
1.21372e+00 6.44176e+01 1.49415e+07
1.21220e+00 6.43995e+01 1.49415e+07
1.21069e+00 6.43814e+01 1.49415e+07
1.20918e+00 6.43634e+01 1.49415e+07
1.20768e+00 6.43453e+01 1.49415e+07
1.20617e+00 6.43273e+01 1.49415e+07
1.20466e+00 6.43092e+01 1.49415e+07
1.20316e+00 6.42912e+01 1.49415e+07
1.20165e+00 6.42731e+01 1.49415e+07
1.20015e+00 6.42551e+01 1.49415e+07
1.19864e+00 6.42371e+01 1.49415e+07
1.19714e+00 6.42191e+01 1.49415e+07
1.19563e+00 6.42011e+01 1.49415e+07
1.19414e+00 6.41832e+01 1.49415e+07
1.19264e+00 6.41652e+01 1.49415e+07
1.19115e+00 6.41472e+01 1.49415e+07
1.18966e+00 6.41292e+01 1.49415e+07
1.18817e+00 6.41112e+01 1.49415e+07
1.18668e+00 6.40931e+01 1.49415e+07
1.18519e+00 6.40752e+01 1.49415e+07
1.18371e+00 6.40573e+01 1.49415e+07
1.18223e+00 6.40396e+01 1.49415e+07
1.18076e+00 6.40219e+01 1.49415e+07
1.17929e+00 6.40042e+01 1.49415e+07
1.17783e+00 6.39866e+01 1.49415e+07
1.17637e+00 6.39690e+01 1.49415e+07
1.17491e+00 6.39514e+01 1.49415e+07
1.17345e+00 6.39339e+01 1.49415e+07
1.17199e+00 6.39163e+01 1.49415e+07
1.17053e+00 6.38987e+01 1.49415e+07
1.16907e+00 6.38811e+01 1.49415e+07
1.16761e+00 6.38635e+01 1.49415e+07
1.16616e+00 6.38459e+01 1.49415e+07
1.16471e+00 6.38284e+01 1.49415e+07
1.16326e+00 6.38108e+01 1.49415e+07
1.16182e+00 6.37932e+01 1.49415e+07
1.16038e+00 6.37756e+01 1.49415e+07
1.15893e+00 6.37581e+01 1.49415e+07
1.15749e+00 6.37405e+01 1.49415e+07
1.15606e+00 6.37230e+01 1.49415e+07
1.15462e+00 6.37055e+01 1.49415e+07
1.15318e+00 6.36879e+01 1.49415e+07
1.15175e+00 6.36704e+01 1.49415e+07
1.15031e+00 6.36528e+01 1.49415e+07
1.14887e+00 6.36354e+01 1.49415e+07
1.14744e+00 6.36180e+01 1.49415e+07
1.14603e+00 6.36008e+01 1.49415e+07
1.14461e+00 6.35837e+01 1.49415e+07
1.14320e+00 6.35665e+01 1.49415e+07
1.14178e+00 6.35494e+01 1.49415e+07
1.14037e+00 6.35322e+01 1.49415e+07
1.13896e+00 6.35151e+01 1.49415e+07
1.13755e+00 6.34980e+01 1.49415e+07
1.13614e+00 6.34809e+01 1.49415e+07
1.13473e+00 6.34638e+01 1.49415e+07
1.13333e+00 6.34468e+01 1.49415e+07
1.13193e+00 6.34297e+01 1.49415e+07
1.13053e+00 6.34127e+01 1.49415e+07
1.12914e+00 6.33956e+01 1.49415e+07
1.12776e+00 6.33786e+01 1.49415e+07
1.12638e+00 6.33616e+01 1.49415e+07
1.12501e+00 6.33447e+01 1.49415e+07
1.12364e+00 6.33277e+01 7.47073e+06
1.12227e+00 5.38965e+01 7.47073e+06
5.85915e-01 5.38801e+01 7.47073e+06
5.84984e-01 5.38638e+01 7.47073e+06
5.84054e-01 5.38474e+01 7.47073e+06
5.83125e-01 5.38311e+01 7.47073e+06
5.82200e-01 5.38148e+01 7.47073e+06
5.81275e-01 5.37985e+01 7.47073e+06
5.80351e-01 5.37822e+01 7.47073e+06
5.79427e-01 5.37660e+01 7.47073e+06
5.78505e-01 5.37497e+01 7.47073e+06
5.77584e-01 5.37334e+01 7.47073e+06
5.76665e-01 5.37171e+01 7.47073e+06
5.75746e-01 5.37009e+01 7.47073e+06
5.74828e-01 5.36846e+01 7.47073e+06
5.73913e-01 5.36683e+01 7.47073e+06
5.73000e-01 5.36520e+01 7.47073e+06
5.72090e-01 5.36358e+01 7.47073e+06
5.71181e-01 5.36195e+01 7.47073e+06
5.70272e-01 5.36033e+01 7.47073e+06
5.69365e-01 5.35871e+01 6.72361e+06
5.68461e-01 5.46760e+01 6.72361e+06
5.87839e-01 5.46619e+01 6.72361e+06
5.86872e-01 5.46479e+01 6.72361e+06
5.85906e-01 5.46338e+01 6.72361e+06
5.84945e-01 5.46198e+01 6.72361e+06
5.83989e-01 5.46059e+01 6.72361e+06
5.83039e-01 5.45921e+01 6.72361e+06
5.82092e-01 5.45783e+01 6.72361e+06
5.81148e-01 5.45645e+01 6.72361e+06
5.80206e-01 5.45507e+01 6.72361e+06
5.79265e-01 5.45369e+01 6.72361e+06
5.78329e-01 5.45230e+01 6.72361e+06
5.77396e-01 5.45092e+01 6.72361e+06
5.76464e-01 5.44953e+01 6.72361e+06
5.75533e-01 5.44815e+01 6.72361e+06
5.74603e-01 5.44676e+01 6.72361e+06
5.73674e-01 5.44538e+01 6.72361e+06
5.72745e-01 5.44399e+01 6.72361e+06
5.71818e-01 5.44261e+01 6.72361e+06
5.70894e-01 5.44122e+01 6.05128e+06
5.69971e-01 5.58340e+01 6.05128e+06
5.96762e-01 5.58203e+01 6.05128e+06
5.95773e-01 5.58066e+01 6.05128e+06
5.94785e-01 5.57929e+01 6.05128e+06
5.93798e-01 5.57792e+01 6.05128e+06
5.92812e-01 5.57655e+01 6.05128e+06
5.91828e-01 5.57518e+01 6.05128e+06
5.90847e-01 5.57381e+01 6.05128e+06
5.89868e-01 5.57243e+01 6.05128e+06
5.88890e-01 5.57106e+01 6.05128e+06
5.87912e-01 5.56969e+01 6.05128e+06
5.86938e-01 5.56834e+01 6.05128e+06
5.85967e-01 5.56699e+01 6.05128e+06
5.84998e-01 5.56565e+01 6.05128e+06
5.84030e-01 5.56430e+01 6.05128e+06
5.83063e-01 5.56295e+01 6.05128e+06
5.82097e-01 5.56160e+01 6.05128e+06
5.81134e-01 5.56026e+01 6.05128e+06
5.80173e-01 5.55892e+01 6.05128e+06
5.79214e-01 5.55758e+01 5.44614e+06
5.78258e-01 5.65674e+01 5.44614e+06
6.08741e-01 5.65537e+01 5.44614e+06
6.07721e-01 5.65400e+01 5.44614e+06
6.06704e-01 5.65264e+01 5.44614e+06
6.05688e-01 5.65128e+01 5.44614e+06
6.04673e-01 5.64992e+01 5.44614e+06
6.03660e-01 5.64855e+01 5.44614e+06
6.02647e-01 5.64719e+01 5.44614e+06
6.01635e-01 5.64583e+01 5.44614e+06
6.00625e-01 5.64446e+01 5.44614e+06
5.99617e-01 5.64310e+01 5.44614e+06
5.98613e-01 5.64174e+01 5.44614e+06
5.97610e-01 5.64038e+01 5.44614e+06
5.96612e-01 5.63902e+01 5.44614e+06
5.95616e-01 5.63767e+01 5.44614e+06
5.94621e-01 5.63631e+01 5.44614e+06
5.93628e-01 5.63495e+01 5.44614e+06
5.92637e-01 5.63360e+01 5.44614e+06
5.91648e-01 5.63224e+01 5.44614e+06
5.90660e-01 5.63089e+01 4.90153e+06
5.89675e-01 5.68838e+01 4.90153e+06
6.20984e-01 5.68699e+01 4.90153e+06
6.19944e-01 5.68559e+01 4.90153e+06
6.18904e-01 5.68418e+01 4.90153e+06
6.17865e-01 5.68278e+01 4.90153e+06
6.16828e-01 5.68138e+01 4.90153e+06
6.15792e-01 5.67998e+01 4.90153e+06
6.14757e-01 5.67858e+01 4.90153e+06
6.13723e-01 5.67718e+01 4.90153e+06
6.12691e-01 5.67578e+01 4.90153e+06
6.11660e-01 5.67437e+01 4.90153e+06
6.10631e-01 5.67297e+01 4.90153e+06
6.09605e-01 5.67157e+01 4.90153e+06
6.08583e-01 5.67017e+01 4.90153e+06
6.07564e-01 5.66877e+01 4.90153e+06
6.06548e-01 5.66737e+01 4.90153e+06
6.05534e-01 5.66597e+01 4.90153e+06
6.04522e-01 5.66457e+01 4.90153e+06
6.03510e-01 5.66317e+01 4.90153e+06
6.02500e-01 5.66176e+01 4.41135e+06
6.01490e-01 5.72817e+01 4.41135e+06
6.31741e-01 5.72675e+01 4.41135e+06
6.30670e-01 5.72533e+01 4.41135e+06
6.29600e-01 5.72391e+01 4.41135e+06
6.28530e-01 5.72248e+01 4.41135e+06
6.27462e-01 5.72106e+01 4.41135e+06
6.26395e-01 5.71964e+01 4.41135e+06
6.25329e-01 5.71821e+01 4.41135e+06
6.24265e-01 5.71679e+01 4.41135e+06
6.23204e-01 5.71537e+01 4.41135e+06
6.22146e-01 5.71395e+01 4.41135e+06
6.21092e-01 5.71255e+01 4.41135e+06
6.20040e-01 5.71114e+01 4.41135e+06
6.18989e-01 5.70973e+01 4.41135e+06
6.17940e-01 5.70832e+01 4.41135e+06
6.16892e-01 5.70691e+01 4.41135e+06
6.15844e-01 5.70550e+01 4.41135e+06
6.14799e-01 5.70409e+01 4.41135e+06
6.13756e-01 5.70268e+01 4.41135e+06
6.12715e-01 5.70127e+01 3.97025e+06
6.11677e-01 5.75641e+01 3.97025e+06
6.40045e-01 5.75499e+01 3.97025e+06
6.38951e-01 5.75356e+01 3.97025e+06
6.37859e-01 5.75214e+01 3.97025e+06
6.36768e-01 5.75071e+01 3.97025e+06
6.35679e-01 5.74928e+01 3.97025e+06
6.34591e-01 5.74786e+01 3.97025e+06
6.33504e-01 5.74643e+01 3.97025e+06
6.32419e-01 5.74500e+01 3.97025e+06
6.31334e-01 5.74357e+01 3.97025e+06
6.30251e-01 5.74215e+01 3.97025e+06
6.29170e-01 5.74072e+01 3.97025e+06
6.28091e-01 5.73929e+01 3.97025e+06
6.27014e-01 5.73786e+01 3.97025e+06
6.25941e-01 5.73643e+01 3.97025e+06
6.24871e-01 5.73501e+01 3.97025e+06
6.23802e-01 5.73358e+01 3.97025e+06
6.22734e-01 5.73215e+01 3.97025e+06
6.21668e-01 5.73073e+01 3.97025e+06
6.20605e-01 5.72930e+01 3.57321e+06
6.19546e-01 5.77483e+01 3.57321e+06
6.45293e-01 5.77340e+01 3.57321e+06
6.44187e-01 5.77197e+01 3.57321e+06
6.43082e-01 5.77053e+01 3.57321e+06
6.41979e-01 5.76910e+01 3.57321e+06
6.40877e-01 5.76767e+01 3.57321e+06
6.39778e-01 5.76626e+01 3.57321e+06
6.38683e-01 5.76485e+01 3.57321e+06
6.37591e-01 5.76345e+01 3.57321e+06
6.36501e-01 5.76204e+01 3.57321e+06
6.35412e-01 5.76064e+01 3.57321e+06
6.34326e-01 5.75923e+01 3.57321e+06
6.33242e-01 5.75782e+01 3.57321e+06
6.32160e-01 5.75642e+01 3.57321e+06
6.31078e-01 5.75501e+01 3.57321e+06
6.29998e-01 5.75360e+01 3.57321e+06
6.28919e-01 5.75220e+01 3.57321e+06
6.27842e-01 5.75079e+01 3.57321e+06
6.26769e-01 5.74939e+01 3.57321e+06
6.25699e-01 5.74799e+01 3.21589e+06
6.24630e-01 5.79716e+01 3.21589e+06
6.47680e-01 5.79574e+01 3.21589e+06
