# Chi2 Rg SupportVolume
1.59054e+00 -2.92313e+01 1.49415e+07
1.58740e+00 -2.91917e+01 1.49415e+07
1.58425e+00 -2.91521e+01 1.49415e+07
1.58111e+00 -2.91125e+01 1.49415e+07
1.57798e+00 -2.90729e+01 1.49415e+07
1.57486e+00 -2.90334e+01 1.49415e+07
1.57174e+00 -2.89939e+01 1.49415e+07
1.56863e+00 -2.89543e+01 1.49415e+07
1.56554e+00 -2.89147e+01 1.49415e+07
1.56247e+00 -2.88750e+01 1.49415e+07
1.55940e+00 -2.88353e+01 1.49415e+07
1.55635e+00 -2.87957e+01 1.49415e+07
1.55330e+00 -2.87562e+01 1.49415e+07
1.55027e+00 -2.87167e+01 1.49415e+07
1.54725e+00 -2.86773e+01 1.49415e+07
1.54424e+00 -2.86379e+01 1.49415e+07
1.54123e+00 -2.85986e+01 1.49415e+07
1.53823e+00 -2.85593e+01 1.49415e+07
1.53524e+00 -2.85201e+01 1.49415e+07
1.53226e+00 -2.84810e+01 1.49415e+07
1.52928e+00 -2.84418e+01 1.49415e+07
1.52631e+00 -2.84026e+01 1.49415e+07
1.52333e+00 -2.83634e+01 1.49415e+07
1.52036e+00 -2.83241e+01 1.49415e+07
1.51740e+00 -2.82850e+01 1.49415e+07
1.51444e+00 -2.82459e+01 1.49415e+07
1.51149e+00 -2.82067e+01 1.49415e+07
1.50854e+00 -2.81675e+01 1.49415e+07
1.50559e+00 -2.81283e+01 1.49415e+07
1.50265e+00 -2.80891e+01 1.49415e+07
1.49971e+00 -2.80500e+01 1.49415e+07
1.49679e+00 -2.80109e+01 1.49415e+07
1.49388e+00 -2.79719e+01 1.49415e+07
1.49097e+00 -2.79328e+01 1.49415e+07
1.48807e+00 -2.78939e+01 1.49415e+07
1.48519e+00 -2.78551e+01 1.49415e+07
1.48233e+00 -2.78166e+01 1.49415e+07
1.47948e+00 -2.77781e+01 1.49415e+07
1.47662e+00 -2.77394e+01 1.49415e+07
1.47378e+00 -2.77006e+01 1.49415e+07
1.47094e+00 -2.76618e+01 1.49415e+07
1.46810e+00 -2.76230e+01 1.49415e+07
1.46528e+00 -2.75841e+01 1.49415e+07
1.46246e+00 -2.75453e+01 1.49415e+07
1.45965e+00 -2.75065e+01 1.49415e+07
1.45685e+00 -2.74677e+01 1.49415e+07
1.45404e+00 -2.74288e+01 1.49415e+07
1.45124e+00 -2.73899e+01 1.49415e+07
1.44846e+00 -2.73512e+01 1.49415e+07
1.44568e+00 -2.73125e+01 1.49415e+07
1.44291e+00 -2.72738e+01 1.49415e+07
1.44014e+00 -2.72352e+01 1.49415e+07
1.43737e+00 -2.71965e+01 1.49415e+07
1.43461e+00 -2.71577e+01 1.49415e+07
1.43185e+00 -2.71190e+01 1.49415e+07
1.42909e+00 -2.70802e+01 1.49415e+07
1.42634e+00 -2.70415e+01 1.49415e+07
1.42360e+00 -2.70028e+01 1.49415e+07
1.42086e+00 -2.69643e+01 1.49415e+07
1.41813e+00 -2.69258e+01 1.49415e+07
1.41540e+00 -2.68872e+01 1.49415e+07
1.41268e+00 -2.68488e+01 1.49415e+07
1.40996e+00 -2.68103e+01 1.49415e+07
1.40725e+00 -2.67718e+01 1.49415e+07
1.40453e+00 -2.67332e+01 1.49415e+07
1.40183e+00 -2.66947e+01 1.49415e+07
1.39913e+00 -2.66562e+01 1.49415e+07
1.39645e+00 -2.66175e+01 1.49415e+07
1.39377e+00 -2.65790e+01 1.49415e+07
1.39110e+00 -2.65405e+01 1.49415e+07
1.38844e+00 -2.65020e+01 1.49415e+07
1.38579e+00 -2.64635e+01 1.49415e+07
1.38314e+00 -2.64252e+01 1.49415e+07
1.38051e+00 -2.63868e+01 1.49415e+07
1.37789e+00 -2.63482e+01 1.49415e+07
1.37526e+00 -2.63098e+01 1.49415e+07
1.37265e+00 -2.62714e+01 1.49415e+07
1.37004e+00 -2.62329e+01 1.49415e+07
1.36744e+00 -2.61945e+01 1.49415e+07
1.36485e+00 -2.61561e+01 1.49415e+07
1.36227e+00 -2.61177e+01 1.49415e+07
1.35969e+00 -2.60793e+01 1.49415e+07
1.35712e+00 -2.60410e+01 1.49415e+07
1.35456e+00 -2.60027e+01 1.49415e+07
1.35199e+00 -2.59644e+01 1.49415e+07
1.34943e+00 -2.59260e+01 1.49415e+07
1.34689e+00 -2.58878e+01 1.49415e+07
1.34435e+00 -2.58496e+01 1.49415e+07
1.34181e+00 -2.58114e+01 1.49415e+07
1.33929e+00 -2.57731e+01 1.49415e+07
1.33677e+00 -2.57349e+01 1.49415e+07
1.33425e+00 -2.56966e+01 1.49415e+07
1.33174e+00 -2.56584e+01 1.49415e+07
1.32924e+00 -2.56201e+01 1.49415e+07
1.32673e+00 -2.55819e+01 1.49415e+07
1.32424e+00 -2.55436e+01 1.49415e+07
1.32174e+00 -2.55053e+01 1.49415e+07
1.31925e+00 -2.54669e+01 1.49415e+07
1.31676e+00 -2.54285e+01 1.49415e+07
1.31427e+00 -2.53901e+01 1.49415e+07
1.31179e+00 -2.53517e+01 1.49415e+07
1.30931e+00 -2.53133e+01 1.49415e+07
1.30684e+00 -2.52751e+01 1.49415e+07
1.30438e+00 -2.52367e+01 1.49415e+07
1.30192e+00 -2.51982e+01 1.49415e+07
1.29947e+00 -2.51597e+01 1.49415e+07
1.29701e+00 -2.51211e+01 1.49415e+07
1.29457e+00 -2.50825e+01 1.49415e+07
1.29212e+00 -2.50439e+01 1.49415e+07
1.28969e+00 -2.50055e+01 1.49415e+07
1.28726e+00 -2.49670e+01 1.49415e+07
1.28484e+00 -2.49286e+01 1.49415e+07
1.28241e+00 -2.48901e+01 1.49415e+07
1.27999e+00 -2.48516e+01 1.49415e+07
1.27758e+00 -2.48130e+01 1.49415e+07
1.27516e+00 -2.47744e+01 1.49415e+07
1.27275e+00 -2.47358e+01 1.49415e+07
1.27035e+00 -2.46973e+01 1.49415e+07
1.26795e+00 -2.46588e+01 1.49415e+07
1.26556e+00 -2.46203e+01 1.49415e+07
1.26317e+00 -2.45817e+01 1.49415e+07
1.26078e+00 -2.45430e+01 1.49415e+07
1.25840e+00 -2.45044e+01 1.49415e+07
1.25602e+00 -2.44657e+01 1.49415e+07
1.25364e+00 -2.44269e+01 1.49415e+07
1.25126e+00 -2.43882e+01 1.49415e+07
1.24889e+00 -2.43494e+01 1.49415e+07
1.24653e+00 -2.43107e+01 1.49415e+07
1.24418e+00 -2.42722e+01 1.49415e+07
1.24184e+00 -2.42340e+01 1.49415e+07
1.23952e+00 -2.41958e+01 1.49415e+07
1.23720e+00 -2.41575e+01 1.49415e+07
1.23488e+00 -2.41193e+01 1.49415e+07
1.23257e+00 -2.40810e+01 1.49415e+07
1.23026e+00 -2.40427e+01 1.49415e+07
1.22796e+00 -2.40044e+01 1.49415e+07
1.22566e+00 -2.39660e+01 1.49415e+07
1.22336e+00 -2.39277e+01 1.49415e+07
1.22108e+00 -2.38894e+01 1.49415e+07
1.21880e+00 -2.38511e+01 1.49415e+07
1.21653e+00 -2.38128e+01 1.49415e+07
1.21426e+00 -2.37745e+01 1.49415e+07
1.21199e+00 -2.37361e+01 1.49415e+07
1.20973e+00 -2.36974e+01 1.49415e+07
1.20748e+00 -2.36586e+01 1.49415e+07
1.20523e+00 -2.36198e+01 1.49415e+07
1.20299e+00 -2.35810e+01 1.49415e+07
1.20075e+00 -2.35421e+01 1.49415e+07
1.19851e+00 -2.35032e+01 1.49415e+07
1.19627e+00 -2.34643e+01 1.49415e+07
1.19404e+00 -2.34254e+01 1.49415e+07
1.19182e+00 -2.33865e+01 1.49415e+07
1.18960e+00 -2.33476e+01 1.49415e+07
1.18738e+00 -2.33086e+01 1.49415e+07
1.18516e+00 -2.32696e+01 1.49415e+07
1.18295e+00 -2.32306e+01 1.49415e+07
1.18074e+00 -2.31916e+01 1.49415e+07
1.17854e+00 -2.31527e+01 1.49415e+07
1.17634e+00 -2.31138e+01 1.49415e+07
1.17414e+00 -2.30748e+01 1.49415e+07
1.17195e+00 -2.30357e+01 1.49415e+07
1.16976e+00 -2.29967e+01 1.49415e+07
1.16757e+00 -2.29577e+01 1.49415e+07
1.16540e+00 -2.29188e+01 1.49415e+07
1.16322e+00 -2.28799e+01 1.49415e+07
1.16106e+00 -2.28410e+01 1.49415e+07
1.15890e+00 -2.28021e+01 1.49415e+07
1.15674e+00 -2.27633e+01 1.49415e+07
1.15459e+00 -2.27243e+01 1.49415e+07
1.15245e+00 -2.26854e+01 1.49415e+07
1.15031e+00 -2.26463e+01 1.49415e+07
1.14816e+00 -2.26073e+01 1.49415e+07
1.14602e+00 -2.25682e+01 1.49415e+07
1.14389e+00 -2.25290e+01 1.49415e+07
1.14175e+00 -2.24898e+01 1.49415e+07
1.13962e+00 -2.24505e+01 1.49415e+07
1.13748e+00 -2.24112e+01 1.49415e+07
1.13536e+00 -2.23720e+01 1.49415e+07
1.13324e+00 -2.23330e+01 1.49415e+07
1.13113e+00 -2.22941e+01 1.49415e+07
1.12903e+00 -2.22553e+01 1.49415e+07
1.12692e+00 -2.22164e+01 1.49415e+07
1.12483e+00 -2.21776e+01 1.49415e+07
1.12274e+00 -2.21389e+01 1.49415e+07
1.12065e+00 -2.21001e+01 1.49415e+07
1.11857e+00 -2.20613e+01 1.49415e+07
1.11649e+00 -2.20228e+01 1.49415e+07
1.11442e+00 -2.19842e+01 1.49415e+07
1.11236e+00 -2.19455e+01 1.49415e+07
1.11030e+00 -2.19066e+01 1.49415e+07
1.10824e+00 -2.18677e+01 1.49415e+07
1.10619e+00 -2.18287e+01 1.49415e+07
1.10414e+00 -2.17897e+01 1.49415e+07
1.10209e+00 -2.17508e+01 1.49415e+07
1.10005e+00 -2.17119e+01 1.49415e+07
1.09801e+00 -2.16729e+01 1.49415e+07
1.09598e+00 -2.16339e+01 1.49415e+07
1.09395e+00 -2.15949e+01 1.49415e+07
1.09193e+00 -2.15558e+01 1.49415e+07
1.08991e+00 -2.15168e+01 1.49415e+07
1.08791e+00 -2.14779e+01 1.49415e+07
1.08590e+00 -2.14390e+01 1.49415e+07
1.08390e+00 -2.13999e+01 1.49415e+07
1.08190e+00 -2.13608e+01 1.49415e+07
1.07990e+00 -2.13217e+01 1.49415e+07
1.07791e+00 -2.12825e+01 1.49415e+07
1.07592e+00 -2.12434e+01 1.49415e+07
1.07394e+00 -2.12043e+01 1.49415e+07
1.07196e+00 -2.11652e+01 1.49415e+07
1.06998e+00 -2.11259e+01 1.49415e+07
1.06801e+00 -2.10868e+01 1.49415e+07
1.06604e+00 -2.10476e+01 1.49415e+07
1.06408e+00 -2.10084e+01 1.49415e+07
1.06212e+00 -2.09692e+01 1.49415e+07
1.06016e+00 -2.09300e+01 1.49415e+07
1.05821e+00 -2.08909e+01 1.49415e+07
1.05626e+00 -2.08516e+01 1.49415e+07
1.05432e+00 -2.08124e+01 1.49415e+07
1.05238e+00 -2.07730e+01 1.49415e+07
1.05044e+00 -2.07337e+01 1.49415e+07
1.04851e+00 -2.06944e+01 1.49415e+07
1.04658e+00 -2.06552e+01 1.49415e+07
1.04467e+00 -2.06161e+01 1.49415e+07
1.04276e+00 -2.05771e+01 1.49415e+07
1.04085e+00 -2.05380e+01 1.49415e+07
1.03895e+00 -2.04992e+01 1.49415e+07
1.03706e+00 -2.04603e+01 1.49415e+07
1.03517e+00 -2.04215e+01 1.49415e+07
1.03329e+00 -2.03826e+01 1.49415e+07
1.03141e+00 -2.03439e+01 1.49415e+07
1.02954e+00 -2.03051e+01 1.49415e+07
1.02767e+00 -2.02664e+01 1.49415e+07
1.02580e+00 -2.02277e+01 1.49415e+07
1.02395e+00 -2.01892e+01 1.49415e+07
1.02211e+00 -2.01510e+01 1.49415e+07
1.02027e+00 -2.01129e+01 1.49415e+07
1.01843e+00 -2.00747e+01 1.49415e+07
1.01661e+00 -2.00366e+01 1.49415e+07
1.01479e+00 -1.99986e+01 1.49415e+07
1.01297e+00 -1.99605e+01 1.49415e+07
1.01116e+00 -1.99224e+01 1.49415e+07
1.00935e+00 -1.98843e+01 1.49415e+07
1.00755e+00 -1.98460e+01 1.49415e+07
1.00575e+00 -1.98079e+01 1.49415e+07
1.00396e+00 -1.97699e+01 1.49415e+07
1.00217e+00 -1.97320e+01 1.49415e+07
1.00039e+00 -1.96941e+01 1.49415e+07
9.98623e-01 -1.96561e+01 1.49415e+07
9.96854e-01 -1.96180e+01 1.49415e+07
9.95086e-01 -1.95798e+01 1.49415e+07
9.93324e-01 -1.95416e+01 1.49415e+07
9.91566e-01 -1.95034e+01 1.49415e+07
9.89813e-01 -1.94651e+01 1.49415e+07
9.88064e-01 -1.94267e+01 1.49415e+07
9.86317e-01 -1.93884e+01 1.49415e+07
9.84570e-01 -1.93499e+01 1.49415e+07
9.82826e-01 -1.93114e+01 1.49415e+07
9.81085e-01 -1.92729e+01 1.49415e+07
9.79354e-01 -1.92347e+01 1.49415e+07
9.77625e-01 -1.91964e+01 1.49415e+07
9.75897e-01 -1.91581e+01 1.49415e+07
9.74172e-01 -1.91197e+01 1.49415e+07
9.72453e-01 -1.90814e+01 1.49415e+07
9.70745e-01 -1.90432e+01 1.49415e+07
9.69039e-01 -1.90050e+01 1.49415e+07
9.67334e-01 -1.89667e+01 1.49415e+07
9.65633e-01 -1.89283e+01 1.49415e+07
9.63940e-01 -1.88901e+01 1.49415e+07
9.62250e-01 -1.88519e+01 1.49415e+07
9.60562e-01 -1.88136e+01 1.49415e+07
9.58877e-01 -1.87752e+01 1.49415e+07
9.57202e-01 -1.87370e+01 1.49415e+07
9.55533e-01 -1.86989e+01 1.49415e+07
9.53873e-01 -1.86609e+01 1.49415e+07
9.52227e-01 -1.86235e+01 1.49415e+07
9.50586e-01 -1.85862e+01 1.49415e+07
9.48947e-01 -1.85487e+01 1.49415e+07
9.47310e-01 -1.85113e+01 1.49415e+07
9.45677e-01 -1.84738e+01 1.49415e+07
9.44046e-01 -1.84363e+01 1.49415e+07
9.42418e-01 -1.83988e+01 1.49415e+07
9.40803e-01 -1.83614e+01 1.49415e+07
9.39191e-01 -1.83239e+01 1.49415e+07
9.37584e-01 -1.82864e+01 1.49415e+07
9.35980e-01 -1.82488e+01 1.49415e+07
9.34382e-01 -1.82113e+01 1.49415e+07
9.32785e-01 -1.81736e+01 1.49415e+07
9.31190e-01 -1.81360e+01 1.49415e+07
9.29597e-01 -1.80983e+01 1.49415e+07
9.28008e-01 -1.80605e+01 1.49415e+07
9.26421e-01 -1.80227e+01 1.49415e+07
9.24834e-01 -1.79849e+01 1.49415e+07
9.23251e-01 -1.79470e+01 1.49415e+07
9.21670e-01 -1.79091e+01 1.49415e+07
9.20095e-01 -1.78712e+01 1.49415e+07
9.18522e-01 -1.78333e+01 1.49415e+07
9.16951e-01 -1.77953e+01 1.49415e+07
9.15381e-01 -1.77573e+01 1.49415e+07
9.13817e-01 -1.77194e+01 1.49415e+07
9.12257e-01 -1.76814e+01 1.49415e+07
9.10700e-01 -1.76434e+01 1.49415e+07
9.09145e-01 -1.76053e+01 1.49415e+07
9.07591e-01 -1.75672e+01 1.49415e+07
9.06042e-01 -1.75291e+01 1.49415e+07
9.04498e-01 -1.74909e+01 1.49415e+07
9.02958e-01 -1.74525e+01 1.49415e+07
9.01418e-01 -1.74141e+01 1.49415e+07
8.99882e-01 -1.73756e+01 1.49415e+07
8.98351e-01 -1.73372e+01 1.49415e+07
8.96822e-01 -1.72989e+01 1.49415e+07
8.95296e-01 -1.72604e+01 1.49415e+07
8.93773e-01 -1.72219e+01 1.49415e+07
8.92254e-01 -1.71835e+01 1.49415e+07
8.90737e-01 -1.71450e+01 1.49415e+07
8.89222e-01 -1.71064e+01 1.49415e+07
8.87710e-01 -1.70677e+01 1.49415e+07
8.86199e-01 -1.70291e+01 1.49415e+07
8.84691e-01 -1.69903e+01 1.49415e+07
8.83186e-01 -1.69516e+01 1.49415e+07
8.81686e-01 -1.69130e+01 1.49415e+07
8.80186e-01 -1.68742e+01 1.49415e+07
8.78688e-01 -1.68354e+01 1.49415e+07
8.77196e-01 -1.67966e+01 1.49415e+07
8.75709e-01 -1.67578e+01 1.49415e+07
8.74223e-01 -1.67189e+01 1.49415e+07
8.72744e-01 -1.66797e+01 1.49415e+07
8.71265e-01 -1.66405e+01 1.49415e+07
8.69788e-01 -1.66013e+01 1.49415e+07
8.68312e-01 -1.65619e+01 1.49415e+07
8.66838e-01 -1.65225e+01 1.49415e+07
8.65370e-01 -1.64827e+01 1.49415e+07
8.63906e-01 -1.64431e+01 1.49415e+07
8.62446e-01 -1.64034e+01 1.49415e+07
8.60988e-01 -1.63637e+01 1.49415e+07
8.59539e-01 -1.63240e+01 1.49415e+07
8.58091e-01 -1.62843e+01 1.49415e+07
8.56646e-01 -1.62445e+01 1.49415e+07
8.55201e-01 -1.62047e+01 1.49415e+07
8.53759e-01 -1.61647e+01 1.49415e+07
8.52317e-01 -1.61247e+01 1.49415e+07
8.50877e-01 -1.60846e+01 1.49415e+07
8.49440e-01 -1.60445e+01 1.49415e+07
8.48005e-01 -1.60043e+01 1.49415e+07
8.46574e-01 -1.59641e+01 1.49415e+07
8.45146e-01 -1.59239e+01 1.49415e+07
8.43719e-01 -1.58837e+01 1.49415e+07
8.42294e-01 -1.58433e+01 1.49415e+07
8.40874e-01 -1.58030e+01 1.49415e+07
8.39462e-01 -1.57627e+01 1.49415e+07
8.38055e-01 -1.57224e+01 1.49415e+07
8.36657e-01 -1.56821e+01 1.49415e+07
8.35265e-01 -1.56418e+01 1.49415e+07
8.33875e-01 -1.56015e+01 1.49415e+07
8.32490e-01 -1.55612e+01 1.49415e+07
8.31106e-01 -1.55207e+01 1.49415e+07
8.29724e-01 -1.54802e+01 1.49415e+07
8.28342e-01 -1.54397e+01 1.49415e+07
8.26967e-01 -1.53991e+01 1.49415e+07
8.25600e-01 -1.53587e+01 1.49415e+07
8.24233e-01 -1.53181e+01 1.49415e+07
8.22868e-01 -1.52774e+01 1.49415e+07
8.21508e-01 -1.52367e+01 1.49415e+07
8.20151e-01 -1.51960e+01 1.49415e+07
8.18797e-01 -1.51553e+01 1.49415e+07
8.17444e-01 -1.51145e+01 1.49415e+07
8.16093e-01 -1.50736e+01 1.49415e+07
8.14748e-01 -1.50328e+01 1.49415e+07
8.13407e-01 -1.49919e+01 1.49415e+07
8.12070e-01 -1.49511e+01 1.49415e+07
8.10736e-01 -1.49104e+01 1.49415e+07
8.09404e-01 -1.48695e+01 1.49415e+07
8.08074e-01 -1.48286e+01 1.49415e+07
8.06745e-01 -1.47876e+01 1.49415e+07
8.05422e-01 -1.47467e+01 1.49415e+07
8.04099e-01 -1.47057e+01 1.49415e+07
8.02779e-01 -1.46646e+01 1.49415e+07
8.01459e-01 -1.46234e+01 1.49415e+07
8.00141e-01 -1.45821e+01 1.49415e+07
7.98828e-01 -1.45409e+01 1.49415e+07
7.97518e-01 -1.44994e+01 1.49415e+07
7.96214e-01 -1.44579e+01 1.49415e+07
7.94913e-01 -1.44163e+01 1.49415e+07
7.93615e-01 -1.43748e+01 1.49415e+07
7.92318e-01 -1.43331e+01 1.49415e+07
7.91023e-01 -1.42914e+01 1.49415e+07
7.89731e-01 -1.42496e+01 1.49415e+07
7.88449e-01 -1.42082e+01 1.49415e+07
7.87169e-01 -1.41668e+01 1.49415e+07
7.85891e-01 -1.41253e+01 1.49415e+07
7.84614e-01 -1.40837e+01 1.49415e+07
7.83339e-01 -1.40421e+01 1.49415e+07
7.82066e-01 -1.40003e+01 1.49415e+07
7.80798e-01 -1.39587e+01 1.49415e+07
7.79535e-01 -1.39170e+01 1.49415e+07
7.78274e-01 -1.38753e+01 1.49415e+07
7.77015e-01 -1.38335e+01 1.49415e+07
7.75758e-01 -1.37915e+01 1.49415e+07
7.74504e-01 -1.37496e+01 1.49415e+07
7.73253e-01 -1.37076e+01 1.49415e+07
7.72004e-01 -1.36654e+01 1.49415e+07
7.70761e-01 -1.36235e+01 1.49415e+07
7.69535e-01 -1.35817e+01 1.49415e+07
7.68316e-01 -1.35399e+01 1.49415e+07
7.67098e-01 -1.34979e+01 1.49415e+07
7.65881e-01 -1.34558e+01 1.49415e+07
7.64667e-01 -1.34138e+01 1.49415e+07
7.63456e-01 -1.33717e+01 1.49415e+07
7.62247e-01 -1.33295e+01 1.49415e+07
7.61038e-01 -1.32872e+01 1.49415e+07
7.59832e-01 -1.32448e+01 1.49415e+07
7.58627e-01 -1.32024e+01 1.49415e+07
7.57424e-01 -1.31597e+01 1.49415e+07
7.56225e-01 -1.31172e+01 1.49415e+07
7.55030e-01 -1.30746e+01 1.49415e+07
7.53839e-01 -1.30319e+01 1.49415e+07
7.52654e-01 -1.29889e+01 1.49415e+07
7.51471e-01 -1.29459e+01 1.49415e+07
7.50290e-01 -1.29027e+01 1.49415e+07
7.49110e-01 -1.28595e+01 1.49415e+07
7.47931e-01 -1.28161e+01 1.49415e+07
7.46753e-01 -1.27726e+01 1.49415e+07
7.45577e-01 -1.27290e+01 1.49415e+07
7.44405e-01 -1.26854e+01 1.49415e+07
7.43234e-01 -1.26416e+01 1.49415e+07
7.42065e-01 -1.25977e+01 1.49415e+07
7.40900e-01 -1.25539e+01 1.49415e+07
7.39739e-01 -1.25100e+01 1.49415e+07
7.38588e-01 -1.24666e+01 1.49415e+07
7.37439e-01 -1.24231e+01 1.49415e+07
7.36292e-01 -1.23795e+01 1.49415e+07
7.35149e-01 -1.23358e+01 7.47073e+06
7.34011e-01 3.89454e+01 7.47073e+06
3.44226e-01 3.89385e+01 7.47073e+06
3.43597e-01 3.89317e+01 7.47073e+06
3.42971e-01 3.89249e+01 7.47073e+06
3.42346e-01 3.89181e+01 7.47073e+06
3.41723e-01 3.89112e+01 7.47073e+06
3.41101e-01 3.89044e+01 7.47073e+06
3.40481e-01 3.88976e+01 7.47073e+06
3.39864e-01 3.88908e+01 7.47073e+06
3.39249e-01 3.88840e+01 7.47073e+06
3.38635e-01 3.88773e+01 7.47073e+06
3.38021e-01 3.88705e+01 7.47073e+06
3.37408e-01 3.88637e+01 7.47073e+06
3.36798e-01 3.88569e+01 7.47073e+06
3.36192e-01 3.88503e+01 7.47073e+06
3.35588e-01 3.88436e+01 7.47073e+06
3.34985e-01 3.88370e+01 7.47073e+06
3.34382e-01 3.88303e+01 7.47073e+06
3.33781e-01 3.88236e+01 7.47073e+06
3.33180e-01 3.88170e+01 6.72361e+06
3.32581e-01 4.03219e+01 6.72361e+06
3.29525e-01 4.03143e+01 6.72361e+06
3.28920e-01 4.03068e+01 6.72361e+06
3.28316e-01 4.02992e+01 6.72361e+06
3.27714e-01 4.02917e+01 6.72361e+06
3.27113e-01 4.02841e+01 6.72361e+06
3.26513e-01 4.02766e+01 6.72361e+06
3.25914e-01 4.02690e+01 6.72361e+06
3.25316e-01 4.02615e+01 6.72361e+06
3.24718e-01 4.02539e+01 6.72361e+06
3.24122e-01 4.02464e+01 6.72361e+06
3.23526e-01 4.02389e+01 6.72361e+06
3.22931e-01 4.02313e+01 6.72361e+06
3.22338e-01 4.02238e+01 6.72361e+06
3.21744e-01 4.02163e+01 6.72361e+06
3.21153e-01 4.02088e+01 6.72361e+06
3.20563e-01 4.02013e+01 6.72361e+06
3.19977e-01 4.01939e+01 6.72361e+06
3.19391e-01 4.01864e+01 6.72361e+06
3.18806e-01 4.01790e+01 6.05128e+06
3.18222e-01 4.13833e+01 6.05128e+06
3.21102e-01 4.13752e+01 6.05128e+06
3.20502e-01 4.13670e+01 6.05128e+06
3.19903e-01 4.13589e+01 6.05128e+06
3.19310e-01 4.13508e+01 6.05128e+06
3.18720e-01 4.13428e+01 6.05128e+06
3.18133e-01 4.13349e+01 6.05128e+06
3.17548e-01 4.13269e+01 6.05128e+06
3.16965e-01 4.13190e+01 6.05128e+06
3.16383e-01 4.13110e+01 6.05128e+06
3.15802e-01 4.13031e+01 6.05128e+06
3.15225e-01 4.12953e+01 6.05128e+06
3.14651e-01 4.12874e+01 6.05128e+06
3.14077e-01 4.12796e+01 6.05128e+06
3.13505e-01 4.12717e+01 6.05128e+06
3.12934e-01 4.12639e+01 6.05128e+06
3.12365e-01 4.12561e+01 6.05128e+06
3.11796e-01 4.12482e+01 6.05128e+06
3.11228e-01 4.12404e+01 6.05128e+06
3.10663e-01 4.12326e+01 5.44614e+06
3.10100e-01 4.22378e+01 5.44614e+06
3.17008e-01 4.22295e+01 5.44614e+06
3.16428e-01 4.22213e+01 5.44614e+06
3.15851e-01 4.22131e+01 5.44614e+06
3.15279e-01 4.22050e+01 5.44614e+06
3.14711e-01 4.21970e+01 5.44614e+06
3.14146e-01 4.21890e+01 5.44614e+06
3.13582e-01 4.21810e+01 5.44614e+06
3.13019e-01 4.21730e+01 5.44614e+06
3.12457e-01 4.21650e+01 5.44614e+06
3.11896e-01 4.21570e+01 5.44614e+06
3.11336e-01 4.21490e+01 5.44614e+06
3.10776e-01 4.21410e+01 5.44614e+06
3.10219e-01 4.21330e+01 5.44614e+06
3.09663e-01 4.21251e+01 5.44614e+06
3.09109e-01 4.21172e+01 5.44614e+06
3.08555e-01 4.21092e+01 5.44614e+06
3.08002e-01 4.21013e+01 5.44614e+06
3.07451e-01 4.20934e+01 5.44614e+06
3.06903e-01 4.20855e+01 4.90153e+06
3.06356e-01 4.29037e+01 4.90153e+06
3.15739e-01 4.28957e+01 4.90153e+06
3.15175e-01 4.28875e+01 4.90153e+06
3.14609e-01 4.28793e+01 4.90153e+06
3.14044e-01 4.28712e+01 4.90153e+06
3.13481e-01 4.28631e+01 4.90153e+06
3.12919e-01 4.28549e+01 4.90153e+06
3.12357e-01 4.28468e+01 4.90153e+06
3.11797e-01 4.28386e+01 4.90153e+06
3.11237e-01 4.28305e+01 4.90153e+06
3.10678e-01 4.28224e+01 4.90153e+06
3.10120e-01 4.28142e+01 4.90153e+06
3.09563e-01 4.28061e+01 4.90153e+06
3.09006e-01 4.27980e+01 4.90153e+06
3.08451e-01 4.27898e+01 4.90153e+06
3.07896e-01 4.27817e+01 4.90153e+06
3.07341e-01 4.27736e+01 4.90153e+06
3.06788e-01 4.27654e+01 4.90153e+06
3.06235e-01 4.27573e+01 4.90153e+06
3.05684e-01 4.27492e+01 4.41135e+06
3.05133e-01 4.33919e+01 4.41135e+06
3.15965e-01 4.33834e+01 4.41135e+06
3.15389e-01 4.33749e+01 4.41135e+06
3.14814e-01 4.33664e+01 4.41135e+06
3.14239e-01 4.33579e+01 4.41135e+06
3.13666e-01 4.33494e+01 4.41135e+06
3.13093e-01 4.33410e+01 4.41135e+06
3.12522e-01 4.33325e+01 4.41135e+06
3.11951e-01 4.33240e+01 4.41135e+06
3.11383e-01 4.33156e+01 4.41135e+06
3.10819e-01 4.33072e+01 4.41135e+06
3.10256e-01 4.32989e+01 4.41135e+06
3.09694e-01 4.32905e+01 4.41135e+06
3.09133e-01 4.32822e+01 4.41135e+06
3.08573e-01 4.32738e+01 4.41135e+06
3.08013e-01 4.32655e+01 4.41135e+06
3.07455e-01 4.32571e+01 4.41135e+06
3.06897e-01 4.32487e+01 4.41135e+06
3.06340e-01 4.32404e+01 4.41135e+06
3.05784e-01 4.32321e+01 3.97025e+06
3.05230e-01 4.37740e+01 3.97025e+06
3.16656e-01 4.37654e+01 3.97025e+06
3.16083e-01 4.37568e+01 3.97025e+06
3.15507e-01 4.37482e+01 3.97025e+06
3.14933e-01 4.37396e+01 3.97025e+06
3.14360e-01 4.37311e+01 3.97025e+06
3.13788e-01 4.37225e+01 3.97025e+06
3.13217e-01 4.37139e+01 3.97025e+06
3.12647e-01 4.37053e+01 3.97025e+06
3.12077e-01 4.36968e+01 3.97025e+06
3.11509e-01 4.36882e+01 3.97025e+06
3.10941e-01 4.36796e+01 3.97025e+06
3.10374e-01 4.36710e+01 3.97025e+06
