# Chi2 Rg SupportVolume
1.21444e+00 3.60590e+01 1.49415e+07
1.21187e+00 3.60538e+01 1.49415e+07
1.20930e+00 3.60485e+01 1.49415e+07
1.20673e+00 3.60433e+01 1.49415e+07
1.20418e+00 3.60383e+01 1.49415e+07
1.20164e+00 3.60333e+01 1.49415e+07
1.19910e+00 3.60282e+01 1.49415e+07
1.19658e+00 3.60232e+01 1.49415e+07
1.19406e+00 3.60181e+01 1.49415e+07
1.19156e+00 3.60130e+01 1.49415e+07
1.18906e+00 3.60079e+01 1.49415e+07
1.18657e+00 3.60028e+01 1.49415e+07
1.18408e+00 3.59977e+01 1.49415e+07
1.18160e+00 3.59927e+01 1.49415e+07
1.17912e+00 3.59877e+01 1.49415e+07
1.17665e+00 3.59827e+01 1.49415e+07
1.17419e+00 3.59776e+01 1.49415e+07
1.17173e+00 3.59726e+01 1.49415e+07
1.16929e+00 3.59675e+01 1.49415e+07
1.16685e+00 3.59624e+01 1.49415e+07
1.16443e+00 3.59571e+01 1.49415e+07
1.16202e+00 3.59519e+01 1.49415e+07
1.15960e+00 3.59468e+01 1.49415e+07
1.15720e+00 3.59417e+01 1.49415e+07
1.15480e+00 3.59366e+01 1.49415e+07
1.15241e+00 3.59315e+01 1.49415e+07
1.15002e+00 3.59264e+01 1.49415e+07
1.14764e+00 3.59215e+01 1.49415e+07
1.14526e+00 3.59167e+01 1.49415e+07
1.14290e+00 3.59119e+01 1.49415e+07
1.14054e+00 3.59071e+01 1.49415e+07
1.13818e+00 3.59023e+01 1.49415e+07
1.13583e+00 3.58975e+01 1.49415e+07
1.13348e+00 3.58927e+01 1.49415e+07
1.13113e+00 3.58878e+01 1.49415e+07
1.12881e+00 3.58830e+01 1.49415e+07
1.12648e+00 3.58781e+01 1.49415e+07
1.12417e+00 3.58733e+01 1.49415e+07
1.12186e+00 3.58684e+01 1.49415e+07
1.11956e+00 3.58634e+01 1.49415e+07
1.11726e+00 3.58585e+01 1.49415e+07
1.11497e+00 3.58535e+01 1.49415e+07
1.11269e+00 3.58485e+01 1.49415e+07
1.11041e+00 3.58435e+01 1.49415e+07
1.10815e+00 3.58385e+01 1.49415e+07
1.10589e+00 3.58335e+01 1.49415e+07
1.10365e+00 3.58285e+01 1.49415e+07
1.10142e+00 3.58234e+01 1.49415e+07
1.09918e+00 3.58183e+01 1.49415e+07
1.09696e+00 3.58132e+01 1.49415e+07
1.09475e+00 3.58080e+01 1.49415e+07
1.09256e+00 3.58028e+01 1.49415e+07
1.09036e+00 3.57976e+01 1.49415e+07
1.08817e+00 3.57924e+01 1.49415e+07
1.08598e+00 3.57873e+01 1.49415e+07
1.08381e+00 3.57823e+01 1.49415e+07
1.08165e+00 3.57774e+01 1.49415e+07
1.07949e+00 3.57725e+01 1.49415e+07
1.07735e+00 3.57674e+01 1.49415e+07
1.07521e+00 3.57623e+01 1.49415e+07
1.07308e+00 3.57572e+01 1.49415e+07
1.07097e+00 3.57519e+01 1.49415e+07
1.06885e+00 3.57466e+01 1.49415e+07
1.06674e+00 3.57412e+01 1.49415e+07
1.06464e+00 3.57359e+01 1.49415e+07
1.06255e+00 3.57306e+01 1.49415e+07
1.06046e+00 3.57252e+01 1.49415e+07
1.05838e+00 3.57198e+01 1.49415e+07
1.05631e+00 3.57143e+01 1.49415e+07
1.05426e+00 3.57086e+01 1.49415e+07
1.05221e+00 3.57030e+01 1.49415e+07
1.05016e+00 3.56974e+01 1.49415e+07
1.04813e+00 3.56916e+01 1.49415e+07
1.04609e+00 3.56859e+01 1.49415e+07
1.04405e+00 3.56803e+01 1.49415e+07
1.04202e+00 3.56746e+01 1.49415e+07
1.04000e+00 3.56690e+01 1.49415e+07
1.03797e+00 3.56634e+01 1.49415e+07
1.03596e+00 3.56578e+01 1.49415e+07
1.03395e+00 3.56522e+01 1.49415e+07
1.03195e+00 3.56465e+01 1.49415e+07
1.02996e+00 3.56408e+01 1.49415e+07
1.02797e+00 3.56351e+01 1.49415e+07
1.02599e+00 3.56293e+01 1.49415e+07
1.02401e+00 3.56235e+01 1.49415e+07
1.02204e+00 3.56178e+01 1.49415e+07
1.02007e+00 3.56120e+01 1.49415e+07
1.01812e+00 3.56064e+01 1.49415e+07
1.01618e+00 3.56008e+01 1.49415e+07
1.01425e+00 3.55952e+01 1.49415e+07
1.01233e+00 3.55896e+01 1.49415e+07
1.01041e+00 3.55841e+01 1.49415e+07
1.00850e+00 3.55785e+01 1.49415e+07
1.00659e+00 3.55730e+01 1.49415e+07
1.00468e+00 3.55675e+01 1.49415e+07
1.00279e+00 3.55619e+01 1.49415e+07
1.00090e+00 3.55562e+01 1.49415e+07
9.99009e-01 3.55506e+01 1.49415e+07
9.97124e-01 3.55450e+01 1.49415e+07
9.95249e-01 3.55395e+01 1.49415e+07
9.93388e-01 3.55341e+01 1.49415e+07
9.91535e-01 3.55287e+01 1.49415e+07
9.89688e-01 3.55234e+01 1.49415e+07
9.87845e-01 3.55182e+01 1.49415e+07
9.86013e-01 3.55130e+01 1.49415e+07
9.84184e-01 3.55078e+01 1.49415e+07
9.82358e-01 3.55027e+01 1.49415e+07
9.80536e-01 3.54974e+01 1.49415e+07
9.78716e-01 3.54922e+01 1.49415e+07
9.76899e-01 3.54869e+01 1.49415e+07
9.75090e-01 3.54817e+01 1.49415e+07
9.73283e-01 3.54764e+01 1.49415e+07
9.71479e-01 3.54711e+01 1.49415e+07
9.69683e-01 3.54658e+01 1.49415e+07
9.67896e-01 3.54605e+01 1.49415e+07
9.66114e-01 3.54553e+01 1.49415e+07
9.64341e-01 3.54500e+01 1.49415e+07
9.62574e-01 3.54448e+01 1.49415e+07
9.60809e-01 3.54396e+01 1.49415e+07
9.59046e-01 3.54344e+01 1.49415e+07
9.57284e-01 3.54292e+01 1.49415e+07
9.55528e-01 3.54240e+01 1.49415e+07
9.53775e-01 3.54188e+01 1.49415e+07
9.52027e-01 3.54135e+01 1.49415e+07
9.50285e-01 3.54083e+01 1.49415e+07
9.48550e-01 3.54032e+01 1.49415e+07
9.46821e-01 3.53981e+01 1.49415e+07
9.45097e-01 3.53931e+01 1.49415e+07
9.43377e-01 3.53882e+01 1.49415e+07
9.41667e-01 3.53832e+01 1.49415e+07
9.39965e-01 3.53782e+01 1.49415e+07
9.38265e-01 3.53732e+01 1.49415e+07
9.36567e-01 3.53682e+01 1.49415e+07
9.34876e-01 3.53632e+01 1.49415e+07
9.33186e-01 3.53581e+01 1.49415e+07
9.31499e-01 3.53531e+01 1.49415e+07
9.29813e-01 3.53480e+01 1.49415e+07
9.28139e-01 3.53430e+01 1.49415e+07
9.26467e-01 3.53379e+01 1.49415e+07
9.24800e-01 3.53328e+01 1.49415e+07
9.23137e-01 3.53278e+01 1.49415e+07
9.21477e-01 3.53228e+01 1.49415e+07
9.19821e-01 3.53179e+01 1.49415e+07
9.18173e-01 3.53130e+01 1.49415e+07
9.16532e-01 3.53082e+01 1.49415e+07
9.14895e-01 3.53033e+01 1.49415e+07
9.13261e-01 3.52984e+01 1.49415e+07
9.11630e-01 3.52934e+01 1.49415e+07
9.10002e-01 3.52886e+01 1.49415e+07
9.08381e-01 3.52837e+01 1.49415e+07
9.06764e-01 3.52788e+01 1.49415e+07
9.05151e-01 3.52740e+01 1.49415e+07
9.03543e-01 3.52691e+01 1.49415e+07
9.01937e-01 3.52642e+01 1.49415e+07
9.00332e-01 3.52593e+01 1.49415e+07
8.98729e-01 3.52544e+01 1.49415e+07
8.97128e-01 3.52495e+01 1.49415e+07
8.95534e-01 3.52447e+01 1.49415e+07
8.93942e-01 3.52399e+01 1.49415e+07
8.92351e-01 3.52351e+01 1.49415e+07
8.90763e-01 3.52303e+01 1.49415e+07
8.89176e-01 3.52255e+01 1.49415e+07
8.87590e-01 3.52207e+01 1.49415e+07
8.86007e-01 3.52159e+01 1.49415e+07
8.84430e-01 3.52112e+01 1.49415e+07
8.82860e-01 3.52065e+01 1.49415e+07
8.81294e-01 3.52017e+01 1.49415e+07
8.79735e-01 3.51968e+01 1.49415e+07
8.78179e-01 3.51920e+01 1.49415e+07
8.76625e-01 3.51872e+01 1.49415e+07
8.75076e-01 3.51825e+01 1.49415e+07
8.73527e-01 3.51779e+01 1.49415e+07
8.71981e-01 3.51732e+01 1.49415e+07
8.70435e-01 3.51686e+01 1.49415e+07
8.68891e-01 3.51639e+01 1.49415e+07
8.67349e-01 3.51593e+01 1.49415e+07
8.65808e-01 3.51547e+01 1.49415e+07
8.64274e-01 3.51500e+01 1.49415e+07
8.62747e-01 3.51452e+01 1.49415e+07
8.61221e-01 3.51404e+01 1.49415e+07
8.59696e-01 3.51356e+01 1.49415e+07
8.58176e-01 3.51308e+01 1.49415e+07
8.56660e-01 3.51260e+01 1.49415e+07
8.55146e-01 3.51212e+01 1.49415e+07
8.53634e-01 3.51164e+01 1.49415e+07
8.52122e-01 3.51116e+01 1.49415e+07
8.50613e-01 3.51068e+01 1.49415e+07
8.49105e-01 3.51020e+01 1.49415e+07
8.47602e-01 3.50972e+01 1.49415e+07
8.46100e-01 3.50924e+01 1.49415e+07
8.44600e-01 3.50875e+01 1.49415e+07
8.43102e-01 3.50827e+01 1.49415e+07
8.41610e-01 3.50779e+01 1.49415e+07
8.40119e-01 3.50732e+01 1.49415e+07
8.38635e-01 3.50684e+01 1.49415e+07
8.37155e-01 3.50637e+01 1.49415e+07
8.35686e-01 3.50591e+01 1.49415e+07
8.34222e-01 3.50545e+01 1.49415e+07
8.32761e-01 3.50499e+01 1.49415e+07
8.31301e-01 3.50453e+01 1.49415e+07
8.29851e-01 3.50406e+01 1.49415e+07
8.28406e-01 3.50359e+01 1.49415e+07
8.26962e-01 3.50313e+01 1.49415e+07
8.25520e-01 3.50266e+01 1.49415e+07
8.24079e-01 3.50219e+01 1.49415e+07
8.22639e-01 3.50172e+01 1.49415e+07
8.21204e-01 3.50125e+01 1.49415e+07
8.19771e-01 3.50077e+01 1.49415e+07
8.18344e-01 3.50030e+01 1.49415e+07
8.16919e-01 3.49983e+01 1.49415e+07
8.15495e-01 3.49936e+01 1.49415e+07
8.14073e-01 3.49889e+01 1.49415e+07
8.12653e-01 3.49842e+01 1.49415e+07
8.11234e-01 3.49795e+01 1.49415e+07
8.09821e-01 3.49748e+01 1.49415e+07
8.08410e-01 3.49702e+01 1.49415e+07
8.07002e-01 3.49655e+01 1.49415e+07
8.05594e-01 3.49608e+01 1.49415e+07
8.04189e-01 3.49561e+01 1.49415e+07
8.02786e-01 3.49514e+01 1.49415e+07
8.01383e-01 3.49467e+01 1.49415e+07
7.99982e-01 3.49421e+01 1.49415e+07
7.98583e-01 3.49374e+01 1.49415e+07
7.97185e-01 3.49327e+01 1.49415e+07
7.95791e-01 3.49280e+01 1.49415e+07
7.94406e-01 3.49232e+01 1.49415e+07
7.93024e-01 3.49184e+01 1.49415e+07
7.91646e-01 3.49136e+01 1.49415e+07
7.90269e-01 3.49088e+01 1.49415e+07
7.88894e-01 3.49040e+01 1.49415e+07
7.87520e-01 3.48993e+01 1.49415e+07
7.86147e-01 3.48945e+01 1.49415e+07
7.84776e-01 3.48897e+01 1.49415e+07
7.83409e-01 3.48849e+01 1.49415e+07
7.82045e-01 3.48800e+01 1.49415e+07
7.80684e-01 3.48751e+01 1.49415e+07
7.79332e-01 3.48703e+01 1.49415e+07
7.77985e-01 3.48655e+01 1.49415e+07
7.76642e-01 3.48606e+01 1.49415e+07
7.75302e-01 3.48558e+01 1.49415e+07
7.73964e-01 3.48509e+01 1.49415e+07
7.72629e-01 3.48460e+01 1.49415e+07
7.71299e-01 3.48411e+01 1.49415e+07
7.69972e-01 3.48361e+01 1.49415e+07
7.68645e-01 3.48312e+01 1.49415e+07
7.67324e-01 3.48263e+01 1.49415e+07
7.66010e-01 3.48214e+01 1.49415e+07
7.64699e-01 3.48165e+01 1.49415e+07
7.63388e-01 3.48116e+01 1.49415e+07
7.62080e-01 3.48066e+01 1.49415e+07
7.60777e-01 3.48017e+01 1.49415e+07
7.59488e-01 3.47968e+01 1.49415e+07
7.58202e-01 3.47921e+01 1.49415e+07
7.56921e-01 3.47874e+01 1.49415e+07
7.55642e-01 3.47827e+01 1.49415e+07
7.54364e-01 3.47779e+01 1.49415e+07
7.53088e-01 3.47732e+01 1.49415e+07
7.51815e-01 3.47685e+01 1.49415e+07
7.50546e-01 3.47639e+01 1.49415e+07
7.49285e-01 3.47593e+01 1.49415e+07
7.48029e-01 3.47547e+01 1.49415e+07
7.46777e-01 3.47502e+01 1.49415e+07
7.45529e-01 3.47457e+01 1.49415e+07
7.44284e-01 3.47412e+01 1.49415e+07
7.43044e-01 3.47366e+01 1.49415e+07
7.41807e-01 3.47320e+01 1.49415e+07
7.40571e-01 3.47274e+01 1.49415e+07
7.39337e-01 3.47228e+01 1.49415e+07
7.38103e-01 3.47182e+01 1.49415e+07
7.36871e-01 3.47136e+01 1.49415e+07
7.35640e-01 3.47090e+01 1.49415e+07
7.34411e-01 3.47045e+01 1.49415e+07
7.33187e-01 3.46999e+01 1.49415e+07
7.31964e-01 3.46954e+01 1.49415e+07
7.30746e-01 3.46909e+01 1.49415e+07
7.29531e-01 3.46865e+01 1.49415e+07
7.28317e-01 3.46821e+01 1.49415e+07
7.27104e-01 3.46777e+01 1.49415e+07
7.25893e-01 3.46733e+01 1.49415e+07
7.24684e-01 3.46689e+01 1.49415e+07
7.23480e-01 3.46644e+01 1.49415e+07
7.22278e-01 3.46600e+01 1.49415e+07
7.21079e-01 3.46556e+01 1.49415e+07
7.19887e-01 3.46513e+01 1.49415e+07
7.18697e-01 3.46470e+01 1.49415e+07
7.17509e-01 3.46427e+01 1.49415e+07
7.16323e-01 3.46385e+01 1.49415e+07
7.15138e-01 3.46342e+01 1.49415e+07
7.13954e-01 3.46299e+01 1.49415e+07
7.12771e-01 3.46257e+01 1.49415e+07
7.11590e-01 3.46214e+01 1.49415e+07
7.10410e-01 3.46171e+01 1.49415e+07
7.09232e-01 3.46128e+01 1.49415e+07
7.08055e-01 3.46086e+01 1.49415e+07
7.06880e-01 3.46043e+01 1.49415e+07
7.05705e-01 3.46000e+01 1.49415e+07
7.04536e-01 3.45958e+01 1.49415e+07
7.03372e-01 3.45915e+01 1.49415e+07
7.02214e-01 3.45872e+01 1.49415e+07
7.01058e-01 3.45829e+01 1.49415e+07
6.99903e-01 3.45786e+01 1.49415e+07
6.98750e-01 3.45743e+01 1.49415e+07
6.97597e-01 3.45700e+01 1.49415e+07
6.96446e-01 3.45657e+01 1.49415e+07
6.95296e-01 3.45615e+01 1.49415e+07
6.94152e-01 3.45571e+01 1.49415e+07
6.93008e-01 3.45528e+01 1.49415e+07
6.91866e-01 3.45484e+01 1.49415e+07
6.90726e-01 3.45440e+01 1.49415e+07
6.89591e-01 3.45398e+01 1.49415e+07
6.88457e-01 3.45355e+01 1.49415e+07
6.87325e-01 3.45312e+01 1.49415e+07
6.86196e-01 3.45269e+01 1.49415e+07
6.85075e-01 3.45226e+01 1.49415e+07
6.83955e-01 3.45183e+01 1.49415e+07
6.82836e-01 3.45139e+01 1.49415e+07
6.81720e-01 3.45096e+01 1.49415e+07
6.80608e-01 3.45053e+01 1.49415e+07
6.79500e-01 3.45010e+01 1.49415e+07
6.78401e-01 3.44966e+01 1.49415e+07
6.77304e-01 3.44922e+01 1.49415e+07
6.76209e-01 3.44878e+01 1.49415e+07
6.75123e-01 3.44834e+01 1.49415e+07
6.74040e-01 3.44790e+01 1.49415e+07
6.72960e-01 3.44746e+01 1.49415e+07
6.71886e-01 3.44702e+01 1.49415e+07
6.70814e-01 3.44659e+01 1.49415e+07
6.69746e-01 3.44616e+01 1.49415e+07
6.68681e-01 3.44573e+01 1.49415e+07
6.67618e-01 3.44530e+01 1.49415e+07
6.66556e-01 3.44487e+01 1.49415e+07
6.65494e-01 3.44444e+01 1.49415e+07
6.64434e-01 3.44401e+01 1.49415e+07
6.63376e-01 3.44357e+01 1.49415e+07
6.62321e-01 3.44314e+01 1.49415e+07
6.61266e-01 3.44270e+01 1.49415e+07
6.60214e-01 3.44227e+01 1.49415e+07
6.59168e-01 3.44183e+01 1.49415e+07
6.58123e-01 3.44140e+01 1.49415e+07
6.57081e-01 3.44097e+01 1.49415e+07
6.56042e-01 3.44055e+01 1.49415e+07
6.55005e-01 3.44012e+01 1.49415e+07
6.53972e-01 3.43971e+01 1.49415e+07
6.52941e-01 3.43930e+01 1.49415e+07
6.51911e-01 3.43889e+01 1.49415e+07
6.50884e-01 3.43848e+01 1.49415e+07
6.49862e-01 3.43806e+01 1.49415e+07
6.48845e-01 3.43764e+01 1.49415e+07
6.47829e-01 3.43722e+01 1.49415e+07
6.46814e-01 3.43679e+01 1.49415e+07
6.45801e-01 3.43637e+01 1.49415e+07
6.44790e-01 3.43594e+01 1.49415e+07
6.43783e-01 3.43551e+01 1.49415e+07
6.42777e-01 3.43509e+01 1.49415e+07
6.41772e-01 3.43466e+01 1.49415e+07
6.40768e-01 3.43424e+01 1.49415e+07
6.39766e-01 3.43382e+01 1.49415e+07
6.38765e-01 3.43339e+01 1.49415e+07
6.37767e-01 3.43296e+01 1.49415e+07
6.36772e-01 3.43253e+01 1.49415e+07
6.35780e-01 3.43210e+01 1.49415e+07
6.34788e-01 3.43167e+01 1.49415e+07
6.33803e-01 3.43124e+01 1.49415e+07
6.32822e-01 3.43081e+01 1.49415e+07
6.31841e-01 3.43038e+01 1.49415e+07
6.30862e-01 3.42995e+01 1.49415e+07
6.29883e-01 3.42952e+01 1.49415e+07
6.28905e-01 3.42909e+01 1.49415e+07
6.27929e-01 3.42866e+01 1.49415e+07
6.26954e-01 3.42823e+01 1.49415e+07
6.25984e-01 3.42782e+01 1.49415e+07
6.25015e-01 3.42740e+01 1.49415e+07
6.24047e-01 3.42699e+01 1.49415e+07
6.23086e-01 3.42656e+01 1.49415e+07
6.22129e-01 3.42614e+01 1.49415e+07
6.21176e-01 3.42573e+01 1.49415e+07
6.20225e-01 3.42530e+01 1.49415e+07
6.19276e-01 3.42488e+01 1.49415e+07
6.18327e-01 3.42446e+01 1.49415e+07
6.17382e-01 3.42404e+01 1.49415e+07
6.16439e-01 3.42362e+01 1.49415e+07
6.15496e-01 3.42320e+01 1.49415e+07
6.14554e-01 3.42279e+01 1.49415e+07
6.13621e-01 3.42237e+01 1.49415e+07
6.12689e-01 3.42196e+01 1.49415e+07
6.11759e-01 3.42154e+01 1.49415e+07
6.10833e-01 3.42112e+01 1.49415e+07
6.09908e-01 3.42071e+01 1.49415e+07
6.08987e-01 3.42029e+01 1.49415e+07
6.08066e-01 3.41987e+01 1.49415e+07
6.07147e-01 3.41945e+01 1.49415e+07
6.06228e-01 3.41903e+01 1.49415e+07
6.05310e-01 3.41861e+01 1.49415e+07
6.04393e-01 3.41820e+01 1.49415e+07
6.03477e-01 3.41778e+01 1.49415e+07
6.02562e-01 3.41736e+01 1.49415e+07
6.01647e-01 3.41694e+01 1.49415e+07
6.00737e-01 3.41652e+01 1.49415e+07
5.99830e-01 3.41610e+01 1.49415e+07
5.98932e-01 3.41569e+01 1.49415e+07
5.98036e-01 3.41527e+01 1.49415e+07
5.97141e-01 3.41485e+01 1.49415e+07
5.96247e-01 3.41443e+01 1.49415e+07
5.95354e-01 3.41401e+01 1.49415e+07
5.94461e-01 3.41360e+01 1.49415e+07
5.93570e-01 3.41318e+01 1.49415e+07
5.92679e-01 3.41276e+01 1.49415e+07
5.91790e-01 3.41234e+01 1.49415e+07
5.90901e-01 3.41192e+01 1.49415e+07
5.90013e-01 3.41151e+01 1.49415e+07
5.89126e-01 3.41109e+01 1.49415e+07
5.88242e-01 3.41068e+01 1.49415e+07
5.87360e-01 3.41028e+01 1.49415e+07
5.86478e-01 3.40987e+01 1.49415e+07
5.85598e-01 3.40946e+01 1.49415e+07
5.84724e-01 3.40906e+01 1.49415e+07
5.83852e-01 3.40866e+01 1.49415e+07
5.82985e-01 3.40825e+01 1.49415e+07
5.82121e-01 3.40785e+01 1.49415e+07
5.81257e-01 3.40744e+01 7.47073e+06
5.80400e-01 4.96053e+01 7.47073e+06
2.59016e-01 4.95917e+01 7.47073e+06
2.58568e-01 4.95781e+01 7.47073e+06
2.58122e-01 4.95645e+01 7.47073e+06
2.57675e-01 4.95509e+01 7.47073e+06
2.57230e-01 4.95373e+01 7.47073e+06
2.56786e-01 4.95238e+01 7.47073e+06
2.56343e-01 4.95103e+01 7.47073e+06
2.55901e-01 4.94968e+01 7.47073e+06
2.55461e-01 4.94834e+01 7.47073e+06
2.55022e-01 4.94700e+01 7.47073e+06
2.54585e-01 4.94566e+01 7.47073e+06
2.54148e-01 4.94432e+01 7.47073e+06
2.53712e-01 4.94298e+01 7.47073e+06
2.53278e-01 4.94164e+01 7.47073e+06
2.52844e-01 4.94030e+01 7.47073e+06
2.52411e-01 4.93896e+01 7.47073e+06
2.51979e-01 4.93762e+01 7.47073e+06
2.51548e-01 4.93628e+01 7.47073e+06
2.51119e-01 4.93495e+01 6.72361e+06
2.50690e-01 5.03479e+01 6.72361e+06
2.51578e-01 5.03341e+01 6.72361e+06
2.51139e-01 5.03203e+01 6.72361e+06
2.50700e-01 5.03065e+01 6.72361e+06
2.50262e-01 5.02927e+01 6.72361e+06
2.49826e-01 5.02789e+01 6.72361e+06
2.49389e-01 5.02651e+01 6.72361e+06
2.48956e-01 5.02513e+01 6.72361e+06
2.48522e-01 5.02376e+01 6.72361e+06
2.48090e-01 5.02238e+01 6.72361e+06
2.47658e-01 5.02100e+01 6.72361e+06
2.47227e-01 5.01963e+01 6.72361e+06
2.46796e-01 5.01825e+01 6.72361e+06
2.46367e-01 5.01688e+01 6.72361e+06
2.45938e-01 5.01550e+01 6.72361e+06
2.45509e-01 5.01413e+01 6.72361e+06
2.45081e-01 5.01275e+01 6.72361e+06
2.44654e-01 5.01138e+01 6.72361e+06
2.44227e-01 5.01001e+01 6.72361e+06
2.43802e-01 5.00863e+01 6.05128e+06
2.43378e-01 5.09175e+01 6.05128e+06
2.48993e-01 5.09034e+01 6.05128e+06
2.48549e-01 5.08894e+01 6.05128e+06
2.48108e-01 5.08753e+01 6.05128e+06
2.47667e-01 5.08612e+01 6.05128e+06
2.47227e-01 5.08471e+01 6.05128e+06
2.46787e-01 5.08330e+01 6.05128e+06
2.46349e-01 5.08190e+01 6.05128e+06
2.45913e-01 5.08051e+01 6.05128e+06
2.45478e-01 5.07912e+01 6.05128e+06
2.45044e-01 5.07774e+01 6.05128e+06
2.44611e-01 5.07635e+01 6.05128e+06
2.44178e-01 5.07497e+01 6.05128e+06
2.43746e-01 5.07358e+01 6.05128e+06
2.43314e-01 5.07220e+01 6.05128e+06
2.42884e-01 5.07081e+01 6.05128e+06
2.42455e-01 5.06944e+01 6.05128e+06
2.42027e-01 5.06806e+01 6.05128e+06
2.41600e-01 5.06668e+01 6.05128e+06
2.41175e-01 5.06531e+01 5.44614e+06
2.40751e-01 5.13338e+01 5.44614e+06
2.49088e-01 5.13198e+01 5.44614e+06
2.48643e-01 5.13058e+01 5.44614e+06
2.48198e-01 5.12918e+01 5.44614e+06
2.47753e-01 5.12779e+01 5.44614e+06
2.47310e-01 5.12639e+01 5.44614e+06
2.46868e-01 5.12499e+01 5.44614e+06
2.46427e-01 5.12359e+01 5.44614e+06
2.45987e-01 5.12220e+01 5.44614e+06
2.45548e-01 5.12081e+01 5.44614e+06
2.45111e-01 5.11943e+01 5.44614e+06
2.44674e-01 5.11804e+01 5.44614e+06
2.44239e-01 5.11666e+01 5.44614e+06
2.43804e-01 5.11528e+01 5.44614e+06
2.43369e-01 5.11390e+01 5.44614e+06
2.42936e-01 5.11252e+01 5.44614e+06
2.42503e-01 5.11113e+01 5.44614e+06
2.42071e-01 5.10975e+01 5.44614e+06
2.41639e-01 5.10837e+01 5.44614e+06
2.41208e-01 5.10699e+01 4.90153e+06
2.40778e-01 5.16409e+01 4.90153e+06
2.50420e-01 5.16269e+01 4.90153e+06
2.49968e-01 5.16129e+01 4.90153e+06
2.49516e-01 5.15988e+01 4.90153e+06
2.49065e-01 5.15848e+01 4.90153e+06
2.48614e-01 5.15708e+01 4.90153e+06
2.48165e-01 5.15568e+01 4.90153e+06
2.47716e-01 5.15427e+01 4.90153e+06
2.47268e-01 5.15287e+01 4.90153e+06
2.46821e-01 5.15148e+01 4.90153e+06
2.46378e-01 5.15010e+01 4.90153e+06
2.45936e-01 5.14873e+01 4.90153e+06
2.45497e-01 5.14736e+01 4.90153e+06
2.45059e-01 5.14599e+01 4.90153e+06
2.44621e-01 5.14462e+01 4.90153e+06
2.44184e-01 5.14325e+01 4.90153e+06
2.43749e-01 5.14189e+01 4.90153e+06
2.43314e-01 5.14053e+01 4.90153e+06
2.42881e-01 5.13917e+01 4.90153e+06
2.42448e-01 5.13781e+01 4.41135e+06
2.42016e-01 5.18530e+01 4.41135e+06
2.52112e-01 5.18392e+01 4.41135e+06
2.51658e-01 5.18254e+01 4.41135e+06
2.51205e-01 5.18117e+01 4.41135e+06
2.50754e-01 5.17979e+01 4.41135e+06
2.50304e-01 5.17842e+01 4.41135e+06
2.49856e-01 5.17705e+01 4.41135e+06
2.49410e-01 5.17568e+01 4.41135e+06
2.48964e-01 5.17431e+01 4.41135e+06
2.48519e-01 5.17293e+01 4.41135e+06
2.48075e-01 5.17156e+01 4.41135e+06
2.47633e-01 5.17020e+01 4.41135e+06
2.47193e-01 5.16884e+01 4.41135e+06
2.46755e-01 5.16748e+01 4.41135e+06
2.46318e-01 5.16612e+01 4.41135e+06
2.45882e-01 5.16476e+01 4.41135e+06
2.45446e-01 5.16340e+01 4.41135e+06
2.45012e-01 5.16205e+01 4.41135e+06
2.44578e-01 5.16069e+01 4.41135e+06
2.44144e-01 5.15933e+01 3.97025e+06
2.43711e-01 5.19981e+01 3.97025e+06
2.53578e-01 5.19844e+01 3.97025e+06
2.53130e-01 5.19707e+01 3.97025e+06
2.52679e-01 5.19571e+01 3.97025e+06
2.52230e-01 5.19435e+01 3.97025e+06
2.51784e-01 5.19299e+01 3.97025e+06
2.51340e-01 5.19164e+01 3.97025e+06
2.50896e-01 5.19028e+01 3.97025e+06
2.50453e-01 5.18892e+01 3.97025e+06
2.50011e-01 5.18757e+01 3.97025e+06
2.49569e-01 5.18621e+01 3.97025e+06
2.49129e-01 5.18486e+01 3.97025e+06
2.48693e-01 5.18351e+01 3.97025e+06
2.48257e-01 5.18216e+01 3.97025e+06
2.47822e-01 5.18082e+01 3.97025e+06
2.47387e-01 5.17947e+01 3.97025e+06
2.46954e-01 5.17812e+01 3.97025e+06
2.46520e-01 5.17677e+01 3.97025e+06
2.46088e-01 5.17543e+01 3.97025e+06
2.45656e-01 5.17408e+01 3.57321e+06
2.45225e-01 5.20781e+01 3.57321e+06
2.54495e-01 5.20649e+01 3.57321e+06
2.54078e-01 5.20515e+01 3.57321e+06
2.53635e-01 5.20380e+01 3.57321e+06
2.53192e-01 5.20245e+01 3.57321e+06
2.52749e-01 5.20111e+01 3.57321e+06
2.52308e-01 5.19976e+01 3.57321e+06
2.51866e-01 5.19842e+01 3.57321e+06
2.51426e-01 5.19707e+01 3.57321e+06
2.50986e-01 5.19573e+01 3.57321e+06
2.50547e-01 5.19439e+01 3.57321e+06
2.50109e-01 5.19304e+01 3.57321e+06
2.49672e-01 5.19170e+01 3.57321e+06
2.49236e-01 5.19036e+01 3.57321e+06
2.48801e-01 5.18902e+01 3.57321e+06
2.48366e-01 5.18768e+01 3.57321e+06
2.47933e-01 5.18634e+01 3.57321e+06
2.47503e-01 5.18501e+01 3.57321e+06
2.47073e-01 5.18367e+01 3.57321e+06
2.46645e-01 5.18234e+01 3.21589e+06
2.46217e-01 5.21069e+01 3.21589e+06
2.54567e-01 5.20943e+01 3.21589e+06
