# Chi2 Rg SupportVolume
2.24243e+00 5.22642e+01 1.49415e+07
2.24011e+00 5.22498e+01 1.49415e+07
2.23780e+00 5.22354e+01 1.49415e+07
2.23550e+00 5.22215e+01 1.49415e+07
2.23322e+00 5.22077e+01 1.49415e+07
2.23093e+00 5.21939e+01 1.49415e+07
2.22865e+00 5.21801e+01 1.49415e+07
2.22637e+00 5.21663e+01 1.49415e+07
2.22409e+00 5.21524e+01 1.49415e+07
2.22181e+00 5.21386e+01 1.49415e+07
2.21953e+00 5.21248e+01 1.49415e+07
2.21725e+00 5.21109e+01 1.49415e+07
2.21497e+00 5.20971e+01 1.49415e+07
2.21268e+00 5.20833e+01 1.49415e+07
2.21040e+00 5.20695e+01 1.49415e+07
2.20812e+00 5.20558e+01 1.49415e+07
2.20584e+00 5.20421e+01 1.49415e+07
2.20355e+00 5.20284e+01 1.49415e+07
2.20127e+00 5.20147e+01 1.49415e+07
2.19900e+00 5.20009e+01 1.49415e+07
2.19673e+00 5.19870e+01 1.49415e+07
2.19446e+00 5.19732e+01 1.49415e+07
2.19218e+00 5.19594e+01 1.49415e+07
2.18991e+00 5.19456e+01 1.49415e+07
2.18764e+00 5.19319e+01 1.49415e+07
2.18537e+00 5.19183e+01 1.49415e+07
2.18311e+00 5.19045e+01 1.49415e+07
2.18084e+00 5.18908e+01 1.49415e+07
2.17859e+00 5.18771e+01 1.49415e+07
2.17635e+00 5.18635e+01 1.49415e+07
2.17411e+00 5.18499e+01 1.49415e+07
2.17188e+00 5.18363e+01 1.49415e+07
2.16965e+00 5.18227e+01 1.49415e+07
2.16742e+00 5.18090e+01 1.49415e+07
2.16521e+00 5.17953e+01 1.49415e+07
2.16301e+00 5.17815e+01 1.49415e+07
2.16081e+00 5.17677e+01 1.49415e+07
2.15861e+00 5.17538e+01 1.49415e+07
2.15642e+00 5.17398e+01 1.49415e+07
2.15423e+00 5.17258e+01 1.49415e+07
2.15205e+00 5.17119e+01 1.49415e+07
2.14986e+00 5.16980e+01 1.49415e+07
2.14768e+00 5.16840e+01 1.49415e+07
2.14550e+00 5.16701e+01 1.49415e+07
2.14331e+00 5.16562e+01 1.49415e+07
2.14113e+00 5.16422e+01 1.49415e+07
2.13896e+00 5.16282e+01 1.49415e+07
2.13678e+00 5.16143e+01 1.49415e+07
2.13460e+00 5.16005e+01 1.49415e+07
2.13245e+00 5.15868e+01 1.49415e+07
2.13030e+00 5.15731e+01 1.49415e+07
2.12814e+00 5.15595e+01 1.49415e+07
2.12599e+00 5.15458e+01 1.49415e+07
2.12383e+00 5.15322e+01 1.49415e+07
2.12168e+00 5.15186e+01 1.49415e+07
2.11953e+00 5.15051e+01 1.49415e+07
2.11739e+00 5.14917e+01 1.49415e+07
2.11525e+00 5.14783e+01 1.49415e+07
2.11310e+00 5.14649e+01 1.49415e+07
2.11097e+00 5.14515e+01 1.49415e+07
2.10884e+00 5.14383e+01 1.49415e+07
2.10672e+00 5.14251e+01 1.49415e+07
2.10459e+00 5.14120e+01 1.49415e+07
2.10247e+00 5.13989e+01 1.49415e+07
2.10034e+00 5.13858e+01 1.49415e+07
2.09823e+00 5.13725e+01 1.49415e+07
2.09612e+00 5.13592e+01 1.49415e+07
2.09403e+00 5.13459e+01 1.49415e+07
2.09193e+00 5.13327e+01 1.49415e+07
2.08984e+00 5.13195e+01 1.49415e+07
2.08775e+00 5.13064e+01 1.49415e+07
2.08567e+00 5.12933e+01 1.49415e+07
2.08358e+00 5.12802e+01 1.49415e+07
2.08149e+00 5.12671e+01 1.49415e+07
2.07939e+00 5.12540e+01 1.49415e+07
2.07730e+00 5.12409e+01 1.49415e+07
2.07521e+00 5.12279e+01 1.49415e+07
2.07312e+00 5.12149e+01 1.49415e+07
2.07105e+00 5.12020e+01 1.49415e+07
2.06897e+00 5.11891e+01 1.49415e+07
2.06690e+00 5.11762e+01 1.49415e+07
2.06484e+00 5.11632e+01 1.49415e+07
2.06278e+00 5.11502e+01 1.49415e+07
2.06072e+00 5.11373e+01 1.49415e+07
2.05866e+00 5.11245e+01 1.49415e+07
2.05662e+00 5.11119e+01 1.49415e+07
2.05460e+00 5.10994e+01 1.49415e+07
2.05260e+00 5.10867e+01 1.49415e+07
2.05060e+00 5.10742e+01 1.49415e+07
2.04860e+00 5.10615e+01 1.49415e+07
2.04661e+00 5.10489e+01 1.49415e+07
2.04462e+00 5.10363e+01 1.49415e+07
2.04264e+00 5.10236e+01 1.49415e+07
2.04065e+00 5.10109e+01 1.49415e+07
2.03866e+00 5.09983e+01 1.49415e+07
2.03667e+00 5.09857e+01 1.49415e+07
2.03468e+00 5.09731e+01 1.49415e+07
2.03270e+00 5.09604e+01 1.49415e+07
2.03071e+00 5.09478e+01 1.49415e+07
2.02871e+00 5.09352e+01 1.49415e+07
2.02673e+00 5.09226e+01 1.49415e+07
2.02475e+00 5.09101e+01 1.49415e+07
2.02278e+00 5.08975e+01 1.49415e+07
2.02080e+00 5.08850e+01 1.49415e+07
2.01882e+00 5.08725e+01 1.49415e+07
2.01685e+00 5.08601e+01 1.49415e+07
2.01490e+00 5.08480e+01 1.49415e+07
2.01294e+00 5.08359e+01 1.49415e+07
2.01099e+00 5.08239e+01 1.49415e+07
2.00904e+00 5.08118e+01 1.49415e+07
2.00710e+00 5.07998e+01 1.49415e+07
2.00515e+00 5.07878e+01 1.49415e+07
2.00320e+00 5.07758e+01 1.49415e+07
2.00125e+00 5.07638e+01 1.49415e+07
1.99931e+00 5.07520e+01 1.49415e+07
1.99737e+00 5.07402e+01 1.49415e+07
1.99543e+00 5.07284e+01 1.49415e+07
1.99350e+00 5.07165e+01 1.49415e+07
1.99157e+00 5.07047e+01 1.49415e+07
1.98964e+00 5.06930e+01 1.49415e+07
1.98772e+00 5.06812e+01 1.49415e+07
1.98580e+00 5.06695e+01 1.49415e+07
1.98388e+00 5.06577e+01 1.49415e+07
1.98196e+00 5.06459e+01 1.49415e+07
1.98005e+00 5.06341e+01 1.49415e+07
1.97814e+00 5.06223e+01 1.49415e+07
1.97622e+00 5.06106e+01 1.49415e+07
1.97432e+00 5.05989e+01 1.49415e+07
1.97241e+00 5.05873e+01 1.49415e+07
1.97052e+00 5.05756e+01 1.49415e+07
1.96863e+00 5.05640e+01 1.49415e+07
1.96674e+00 5.05525e+01 1.49415e+07
1.96485e+00 5.05409e+01 1.49415e+07
1.96298e+00 5.05293e+01 1.49415e+07
1.96110e+00 5.05178e+01 1.49415e+07
1.95922e+00 5.05062e+01 1.49415e+07
1.95733e+00 5.04947e+01 1.49415e+07
1.95546e+00 5.04831e+01 1.49415e+07
1.95361e+00 5.04716e+01 1.49415e+07
1.95176e+00 5.04602e+01 1.49415e+07
1.94992e+00 5.04489e+01 1.49415e+07
1.94809e+00 5.04377e+01 1.49415e+07
1.94625e+00 5.04265e+01 1.49415e+07
1.94442e+00 5.04153e+01 1.49415e+07
1.94260e+00 5.04041e+01 1.49415e+07
1.94077e+00 5.03928e+01 1.49415e+07
1.93894e+00 5.03816e+01 1.49415e+07
1.93712e+00 5.03703e+01 1.49415e+07
1.93531e+00 5.03589e+01 1.49415e+07
1.93350e+00 5.03476e+01 1.49415e+07
1.93169e+00 5.03363e+01 1.49415e+07
1.92988e+00 5.03249e+01 1.49415e+07
1.92807e+00 5.03137e+01 1.49415e+07
1.92626e+00 5.03024e+01 1.49415e+07
1.92445e+00 5.02912e+01 1.49415e+07
1.92264e+00 5.02801e+01 1.49415e+07
1.92084e+00 5.02690e+01 1.49415e+07
1.91903e+00 5.02578e+01 1.49415e+07
1.91723e+00 5.02467e+01 1.49415e+07
1.91542e+00 5.02356e+01 1.49415e+07
1.91361e+00 5.02244e+01 1.49415e+07
1.91181e+00 5.02133e+01 1.49415e+07
1.91000e+00 5.02022e+01 1.49415e+07
1.90819e+00 5.01911e+01 1.49415e+07
1.90639e+00 5.01803e+01 1.49415e+07
1.90460e+00 5.01695e+01 1.49415e+07
1.90281e+00 5.01588e+01 1.49415e+07
1.90103e+00 5.01481e+01 1.49415e+07
1.89927e+00 5.01376e+01 1.49415e+07
1.89751e+00 5.01271e+01 1.49415e+07
1.89576e+00 5.01165e+01 1.49415e+07
1.89400e+00 5.01061e+01 1.49415e+07
1.89225e+00 5.00956e+01 1.49415e+07
1.89051e+00 5.00852e+01 1.49415e+07
1.88876e+00 5.00748e+01 1.49415e+07
1.88702e+00 5.00645e+01 1.49415e+07
1.88528e+00 5.00541e+01 1.49415e+07
1.88355e+00 5.00437e+01 1.49415e+07
1.88181e+00 5.00334e+01 1.49415e+07
1.88009e+00 5.00231e+01 1.49415e+07
1.87836e+00 5.00127e+01 1.49415e+07
1.87664e+00 5.00024e+01 1.49415e+07
1.87493e+00 4.99922e+01 1.49415e+07
1.87322e+00 4.99821e+01 1.49415e+07
1.87152e+00 4.99720e+01 1.49415e+07
1.86981e+00 4.99618e+01 1.49415e+07
1.86811e+00 4.99517e+01 1.49415e+07
1.86640e+00 4.99415e+01 1.49415e+07
1.86470e+00 4.99314e+01 1.49415e+07
1.86302e+00 4.99214e+01 1.49415e+07
1.86135e+00 4.99114e+01 1.49415e+07
1.85968e+00 4.99015e+01 1.49415e+07
1.85801e+00 4.98915e+01 1.49415e+07
1.85634e+00 4.98816e+01 1.49415e+07
1.85467e+00 4.98716e+01 1.49415e+07
1.85300e+00 4.98616e+01 1.49415e+07
1.85133e+00 4.98517e+01 1.49415e+07
1.84966e+00 4.98418e+01 1.49415e+07
1.84800e+00 4.98319e+01 1.49415e+07
1.84634e+00 4.98221e+01 1.49415e+07
1.84469e+00 4.98123e+01 1.49415e+07
1.84304e+00 4.98023e+01 1.49415e+07
1.84139e+00 4.97924e+01 1.49415e+07
1.83975e+00 4.97825e+01 1.49415e+07
1.83811e+00 4.97727e+01 1.49415e+07
1.83647e+00 4.97631e+01 1.49415e+07
1.83484e+00 4.97535e+01 1.49415e+07
1.83320e+00 4.97439e+01 1.49415e+07
1.83157e+00 4.97343e+01 1.49415e+07
1.82993e+00 4.97247e+01 1.49415e+07
1.82829e+00 4.97151e+01 1.49415e+07
1.82665e+00 4.97055e+01 1.49415e+07
1.82502e+00 4.96959e+01 1.49415e+07
1.82338e+00 4.96864e+01 1.49415e+07
1.82175e+00 4.96771e+01 1.49415e+07
1.82013e+00 4.96679e+01 1.49415e+07
1.81851e+00 4.96587e+01 1.49415e+07
1.81689e+00 4.96495e+01 1.49415e+07
1.81526e+00 4.96404e+01 1.49415e+07
1.81364e+00 4.96312e+01 1.49415e+07
1.81201e+00 4.96221e+01 1.49415e+07
1.81039e+00 4.96130e+01 1.49415e+07
1.80876e+00 4.96039e+01 1.49415e+07
1.80714e+00 4.95947e+01 1.49415e+07
1.80551e+00 4.95857e+01 1.49415e+07
1.80389e+00 4.95767e+01 1.49415e+07
1.80228e+00 4.95677e+01 1.49415e+07
1.80066e+00 4.95588e+01 1.49415e+07
1.79905e+00 4.95498e+01 1.49415e+07
1.79745e+00 4.95409e+01 1.49415e+07
1.79585e+00 4.95320e+01 1.49415e+07
1.79426e+00 4.95230e+01 1.49415e+07
1.79266e+00 4.95141e+01 1.49415e+07
1.79106e+00 4.95051e+01 1.49415e+07
1.78947e+00 4.94962e+01 1.49415e+07
1.78787e+00 4.94873e+01 1.49415e+07
1.78627e+00 4.94784e+01 1.49415e+07
1.78468e+00 4.94695e+01 1.49415e+07
1.78308e+00 4.94606e+01 1.49415e+07
1.78149e+00 4.94517e+01 1.49415e+07
1.77989e+00 4.94429e+01 1.49415e+07
1.77829e+00 4.94340e+01 1.49415e+07
1.77670e+00 4.94251e+01 1.49415e+07
1.77512e+00 4.94163e+01 1.49415e+07
1.77354e+00 4.94075e+01 1.49415e+07
1.77197e+00 4.93988e+01 1.49415e+07
1.77039e+00 4.93900e+01 1.49415e+07
1.76882e+00 4.93812e+01 1.49415e+07
1.76724e+00 4.93725e+01 1.49415e+07
1.76566e+00 4.93637e+01 1.49415e+07
1.76409e+00 4.93549e+01 1.49415e+07
1.76251e+00 4.93462e+01 1.49415e+07
1.76094e+00 4.93375e+01 1.49415e+07
1.75937e+00 4.93288e+01 1.49415e+07
1.75780e+00 4.93203e+01 1.49415e+07
1.75624e+00 4.93117e+01 1.49415e+07
1.75468e+00 4.93032e+01 1.49415e+07
1.75313e+00 4.92945e+01 1.49415e+07
1.75157e+00 4.92859e+01 1.49415e+07
1.75002e+00 4.92773e+01 1.49415e+07
1.74847e+00 4.92686e+01 1.49415e+07
1.74692e+00 4.92599e+01 1.49415e+07
1.74537e+00 4.92513e+01 1.49415e+07
1.74383e+00 4.92427e+01 1.49415e+07
1.74228e+00 4.92341e+01 1.49415e+07
1.74074e+00 4.92257e+01 1.49415e+07
1.73920e+00 4.92173e+01 1.49415e+07
1.73766e+00 4.92090e+01 1.49415e+07
1.73612e+00 4.92007e+01 1.49415e+07
1.73459e+00 4.91924e+01 1.49415e+07
1.73305e+00 4.91841e+01 1.49415e+07
1.73152e+00 4.91759e+01 1.49415e+07
1.72999e+00 4.91677e+01 1.49415e+07
1.72846e+00 4.91596e+01 1.49415e+07
1.72694e+00 4.91515e+01 1.49415e+07
1.72542e+00 4.91433e+01 1.49415e+07
1.72390e+00 4.91351e+01 1.49415e+07
1.72239e+00 4.91269e+01 1.49415e+07
1.72087e+00 4.91187e+01 1.49415e+07
1.71936e+00 4.91105e+01 1.49415e+07
1.71785e+00 4.91023e+01 1.49415e+07
1.71633e+00 4.90941e+01 1.49415e+07
1.71482e+00 4.90860e+01 1.49415e+07
1.71332e+00 4.90778e+01 1.49415e+07
1.71181e+00 4.90697e+01 1.49415e+07
1.71030e+00 4.90616e+01 1.49415e+07
1.70880e+00 4.90536e+01 1.49415e+07
1.70730e+00 4.90456e+01 1.49415e+07
1.70579e+00 4.90376e+01 1.49415e+07
1.70429e+00 4.90296e+01 1.49415e+07
1.70279e+00 4.90216e+01 1.49415e+07
1.70130e+00 4.90136e+01 1.49415e+07
1.69981e+00 4.90057e+01 1.49415e+07
1.69832e+00 4.89976e+01 1.49415e+07
1.69683e+00 4.89896e+01 1.49415e+07
1.69534e+00 4.89815e+01 1.49415e+07
1.69386e+00 4.89735e+01 1.49415e+07
1.69237e+00 4.89656e+01 1.49415e+07
1.69090e+00 4.89575e+01 1.49415e+07
1.68942e+00 4.89495e+01 1.49415e+07
1.68794e+00 4.89415e+01 1.49415e+07
1.68647e+00 4.89336e+01 1.49415e+07
1.68500e+00 4.89257e+01 1.49415e+07
1.68353e+00 4.89178e+01 1.49415e+07
1.68206e+00 4.89100e+01 1.49415e+07
1.68059e+00 4.89021e+01 1.49415e+07
1.67912e+00 4.88942e+01 1.49415e+07
1.67764e+00 4.88864e+01 1.49415e+07
1.67617e+00 4.88786e+01 1.49415e+07
1.67470e+00 4.88707e+01 1.49415e+07
1.67323e+00 4.88629e+01 1.49415e+07
1.67175e+00 4.88550e+01 1.49415e+07
1.67028e+00 4.88472e+01 1.49415e+07
1.66881e+00 4.88394e+01 1.49415e+07
1.66734e+00 4.88315e+01 1.49415e+07
1.66586e+00 4.88237e+01 1.49415e+07
1.66439e+00 4.88158e+01 1.49415e+07
1.66291e+00 4.88080e+01 1.49415e+07
1.66144e+00 4.88002e+01 1.49415e+07
1.65996e+00 4.87924e+01 1.49415e+07
1.65849e+00 4.87846e+01 1.49415e+07
1.65702e+00 4.87768e+01 1.49415e+07
1.65556e+00 4.87690e+01 1.49415e+07
1.65410e+00 4.87614e+01 1.49415e+07
1.65265e+00 4.87537e+01 1.49415e+07
1.65119e+00 4.87460e+01 1.49415e+07
1.64975e+00 4.87384e+01 1.49415e+07
1.64830e+00 4.87307e+01 1.49415e+07
1.64685e+00 4.87231e+01 1.49415e+07
1.64540e+00 4.87154e+01 1.49415e+07
1.64396e+00 4.87077e+01 1.49415e+07
1.64251e+00 4.87000e+01 1.49415e+07
1.64106e+00 4.86923e+01 1.49415e+07
1.63961e+00 4.86847e+01 1.49415e+07
1.63816e+00 4.86770e+01 1.49415e+07
1.63672e+00 4.86694e+01 1.49415e+07
1.63528e+00 4.86617e+01 1.49415e+07
1.63384e+00 4.86541e+01 1.49415e+07
1.63241e+00 4.86466e+01 1.49415e+07
1.63097e+00 4.86390e+01 1.49415e+07
1.62954e+00 4.86315e+01 1.49415e+07
1.62812e+00 4.86240e+01 1.49415e+07
1.62670e+00 4.86164e+01 1.49415e+07
1.62527e+00 4.86089e+01 1.49415e+07
1.62385e+00 4.86014e+01 1.49415e+07
1.62243e+00 4.85940e+01 1.49415e+07
1.62101e+00 4.85865e+01 1.49415e+07
1.61959e+00 4.85791e+01 1.49415e+07
1.61817e+00 4.85718e+01 1.49415e+07
1.61675e+00 4.85645e+01 1.49415e+07
1.61534e+00 4.85574e+01 1.49415e+07
1.61392e+00 4.85502e+01 1.49415e+07
1.61251e+00 4.85430e+01 1.49415e+07
1.61109e+00 4.85359e+01 1.49415e+07
1.60968e+00 4.85287e+01 1.49415e+07
1.60827e+00 4.85215e+01 1.49415e+07
1.60687e+00 4.85144e+01 1.49415e+07
1.60547e+00 4.85072e+01 1.49415e+07
1.60406e+00 4.85001e+01 1.49415e+07
1.60266e+00 4.84929e+01 1.49415e+07
1.60126e+00 4.84858e+01 1.49415e+07
1.59985e+00 4.84786e+01 1.49415e+07
1.59845e+00 4.84715e+01 1.49415e+07
1.59704e+00 4.84644e+01 1.49415e+07
1.59564e+00 4.84573e+01 1.49415e+07
1.59423e+00 4.84502e+01 1.49415e+07
1.59283e+00 4.84432e+01 1.49415e+07
1.59142e+00 4.84362e+01 1.49415e+07
1.59003e+00 4.84292e+01 1.49415e+07
1.58863e+00 4.84222e+01 1.49415e+07
1.58723e+00 4.84152e+01 1.49415e+07
1.58583e+00 4.84082e+01 1.49415e+07
1.58443e+00 4.84011e+01 1.49415e+07
1.58303e+00 4.83941e+01 1.49415e+07
1.58164e+00 4.83871e+01 1.49415e+07
1.58024e+00 4.83801e+01 1.49415e+07
1.57885e+00 4.83732e+01 1.49415e+07
1.57746e+00 4.83662e+01 1.49415e+07
1.57607e+00 4.83593e+01 1.49415e+07
1.57468e+00 4.83524e+01 1.49415e+07
1.57330e+00 4.83455e+01 1.49415e+07
1.57191e+00 4.83386e+01 1.49415e+07
1.57053e+00 4.83317e+01 1.49415e+07
1.56915e+00 4.83249e+01 1.49415e+07
1.56776e+00 4.83180e+01 1.49415e+07
1.56638e+00 4.83112e+01 1.49415e+07
1.56500e+00 4.83044e+01 1.49415e+07
1.56362e+00 4.82976e+01 1.49415e+07
1.56224e+00 4.82909e+01 1.49415e+07
1.56088e+00 4.82843e+01 1.49415e+07
1.55951e+00 4.82776e+01 1.49415e+07
1.55814e+00 4.82710e+01 1.49415e+07
1.55677e+00 4.82643e+01 1.49415e+07
1.55540e+00 4.82577e+01 1.49415e+07
1.55403e+00 4.82510e+01 1.49415e+07
1.55266e+00 4.82444e+01 1.49415e+07
1.55129e+00 4.82378e+01 1.49415e+07
1.54991e+00 4.82312e+01 1.49415e+07
1.54854e+00 4.82245e+01 1.49415e+07
1.54717e+00 4.82179e+01 1.49415e+07
1.54581e+00 4.82114e+01 1.49415e+07
1.54444e+00 4.82049e+01 1.49415e+07
1.54308e+00 4.81986e+01 1.49415e+07
1.54173e+00 4.81922e+01 1.49415e+07
1.54037e+00 4.81859e+01 1.49415e+07
1.53901e+00 4.81795e+01 1.49415e+07
1.53765e+00 4.81732e+01 1.49415e+07
1.53629e+00 4.81668e+01 1.49415e+07
1.53493e+00 4.81605e+01 1.49415e+07
1.53357e+00 4.81541e+01 1.49415e+07
1.53221e+00 4.81479e+01 1.49415e+07
1.53086e+00 4.81417e+01 1.49415e+07
1.52950e+00 4.81355e+01 1.49415e+07
1.52815e+00 4.81293e+01 1.49415e+07
1.52679e+00 4.81232e+01 1.49415e+07
1.52544e+00 4.81170e+01 1.49415e+07
1.52408e+00 4.81108e+01 1.49415e+07
1.52273e+00 4.81047e+01 1.49415e+07
1.52138e+00 4.80985e+01 1.49415e+07
1.52002e+00 4.80924e+01 7.47073e+06
1.51867e+00 6.54557e+01 7.47073e+06
8.68770e-01 6.54425e+01 7.47073e+06
8.67702e-01 6.54294e+01 7.47073e+06
8.66638e-01 6.54164e+01 7.47073e+06
8.65578e-01 6.54035e+01 7.47073e+06
8.64523e-01 6.53906e+01 7.47073e+06
8.63471e-01 6.53777e+01 7.47073e+06
8.62420e-01 6.53648e+01 7.47073e+06
8.61372e-01 6.53519e+01 7.47073e+06
8.60331e-01 6.53391e+01 7.47073e+06
8.59294e-01 6.53264e+01 7.47073e+06
8.58257e-01 6.53136e+01 7.47073e+06
8.57221e-01 6.53008e+01 7.47073e+06
8.56185e-01 6.52880e+01 7.47073e+06
8.55151e-01 6.52752e+01 7.47073e+06
8.54117e-01 6.52624e+01 7.47073e+06
8.53084e-01 6.52497e+01 7.47073e+06
8.52053e-01 6.52369e+01 7.47073e+06
8.51024e-01 6.52242e+01 7.47073e+06
8.49995e-01 6.52114e+01 6.72361e+06
8.48967e-01 6.65153e+01 6.72361e+06
8.82635e-01 6.65022e+01 6.72361e+06
8.81525e-01 6.64892e+01 6.72361e+06
8.80417e-01 6.64762e+01 6.72361e+06
8.79310e-01 6.64632e+01 6.72361e+06
8.78204e-01 6.64501e+01 6.72361e+06
8.77099e-01 6.64371e+01 6.72361e+06
8.75993e-01 6.64241e+01 6.72361e+06
8.74888e-01 6.64111e+01 6.72361e+06
8.73784e-01 6.63980e+01 6.72361e+06
8.72680e-01 6.63850e+01 6.72361e+06
8.71578e-01 6.63719e+01 6.72361e+06
8.70477e-01 6.63589e+01 6.72361e+06
8.69377e-01 6.63458e+01 6.72361e+06
8.68278e-01 6.63328e+01 6.72361e+06
8.67179e-01 6.63197e+01 6.72361e+06
8.66080e-01 6.63066e+01 6.72361e+06
8.64981e-01 6.62935e+01 6.72361e+06
8.63883e-01 6.62804e+01 6.72361e+06
8.62786e-01 6.62673e+01 6.05128e+06
8.61691e-01 6.73140e+01 6.05128e+06
9.05332e-01 6.73007e+01 6.05128e+06
9.04146e-01 6.72874e+01 6.05128e+06
9.02960e-01 6.72741e+01 6.05128e+06
9.01776e-01 6.72608e+01 6.05128e+06
9.00592e-01 6.72475e+01 6.05128e+06
8.99414e-01 6.72342e+01 6.05128e+06
8.98239e-01 6.72210e+01 6.05128e+06
8.97066e-01 6.72078e+01 6.05128e+06
8.95897e-01 6.71947e+01 6.05128e+06
8.94730e-01 6.71815e+01 6.05128e+06
8.93567e-01 6.71684e+01 6.05128e+06
8.92409e-01 6.71554e+01 6.05128e+06
8.91254e-01 6.71423e+01 6.05128e+06
8.90100e-01 6.71293e+01 6.05128e+06
8.88946e-01 6.71162e+01 6.05128e+06
8.87796e-01 6.71032e+01 6.05128e+06
8.86648e-01 6.70902e+01 6.05128e+06
8.85502e-01 6.70772e+01 6.05128e+06
8.84356e-01 6.70642e+01 5.44614e+06
8.83210e-01 6.80719e+01 5.44614e+06
9.32449e-01 6.80583e+01 5.44614e+06
9.31210e-01 6.80447e+01 5.44614e+06
9.29972e-01 6.80311e+01 5.44614e+06
9.28735e-01 6.80175e+01 5.44614e+06
9.27497e-01 6.80039e+01 5.44614e+06
9.26261e-01 6.79902e+01 5.44614e+06
9.25024e-01 6.79766e+01 5.44614e+06
9.23788e-01 6.79629e+01 5.44614e+06
9.22553e-01 6.79493e+01 5.44614e+06
9.21318e-01 6.79356e+01 5.44614e+06
9.20083e-01 6.79219e+01 5.44614e+06
9.18849e-01 6.79082e+01 5.44614e+06
9.17616e-01 6.78945e+01 5.44614e+06
9.16385e-01 6.78808e+01 5.44614e+06
9.15155e-01 6.78671e+01 5.44614e+06
9.13925e-01 6.78534e+01 5.44614e+06
9.12700e-01 6.78398e+01 5.44614e+06
9.11480e-01 6.78263e+01 5.44614e+06
9.10262e-01 6.78128e+01 4.90153e+06
9.09046e-01 6.85396e+01 4.90153e+06
9.60566e-01 6.85260e+01 4.90153e+06
9.59269e-01 6.85125e+01 4.90153e+06
9.57973e-01 6.84989e+01 4.90153e+06
9.56677e-01 6.84853e+01 4.90153e+06
9.55381e-01 6.84717e+01 4.90153e+06
9.54087e-01 6.84581e+01 4.90153e+06
9.52793e-01 6.84445e+01 4.90153e+06
9.51499e-01 6.84309e+01 4.90153e+06
9.50208e-01 6.84173e+01 4.90153e+06
9.48918e-01 6.84037e+01 4.90153e+06
9.47630e-01 6.83901e+01 4.90153e+06
9.46343e-01 6.83764e+01 4.90153e+06
9.45056e-01 6.83628e+01 4.90153e+06
9.43773e-01 6.83492e+01 4.90153e+06
9.42492e-01 6.83357e+01 4.90153e+06
9.41213e-01 6.83221e+01 4.90153e+06
9.39935e-01 6.83085e+01 4.90153e+06
9.38660e-01 6.82950e+01 4.90153e+06
9.37387e-01 6.82815e+01 4.41135e+06
9.36116e-01 6.87895e+01 4.41135e+06
9.87406e-01 6.87759e+01 4.41135e+06
9.86048e-01 6.87623e+01 4.41135e+06
9.84690e-01 6.87487e+01 4.41135e+06
9.83333e-01 6.87351e+01 4.41135e+06
9.81978e-01 6.87215e+01 4.41135e+06
9.80625e-01 6.87080e+01 4.41135e+06
9.79273e-01 6.86944e+01 4.41135e+06
9.77921e-01 6.86808e+01 4.41135e+06
9.76570e-01 6.86671e+01 4.41135e+06
9.75220e-01 6.86535e+01 4.41135e+06
9.73871e-01 6.86400e+01 4.41135e+06
9.72525e-01 6.86264e+01 4.41135e+06
9.71179e-01 6.86128e+01 4.41135e+06
9.69834e-01 6.85991e+01 4.41135e+06
9.68489e-01 6.85855e+01 4.41135e+06
9.67145e-01 6.85719e+01 4.41135e+06
9.65801e-01 6.85583e+01 4.41135e+06
9.64459e-01 6.85446e+01 4.41135e+06
9.63116e-01 6.85310e+01 3.97025e+06
9.61775e-01 6.88563e+01 3.97025e+06
1.01197e+00 6.88424e+01 3.97025e+06
1.01054e+00 6.88286e+01 3.97025e+06
1.00912e+00 6.88147e+01 3.97025e+06
1.00770e+00 6.88008e+01 3.97025e+06
1.00627e+00 6.87870e+01 3.97025e+06
1.00485e+00 6.87731e+01 3.97025e+06
1.00343e+00 6.87592e+01 3.97025e+06
1.00201e+00 6.87453e+01 3.97025e+06
1.00060e+00 6.87313e+01 3.97025e+06
9.99182e-01 6.87174e+01 3.97025e+06
9.97768e-01 6.87035e+01 3.97025e+06
9.96355e-01 6.86895e+01 3.97025e+06
9.94943e-01 6.86756e+01 3.97025e+06
9.93531e-01 6.86616e+01 3.97025e+06
9.92120e-01 6.86477e+01 3.97025e+06
9.90710e-01 6.86337e+01 3.97025e+06
9.89300e-01 6.86197e+01 3.97025e+06
9.87891e-01 6.86057e+01 3.97025e+06
9.86484e-01 6.85917e+01 3.57321e+06
9.85081e-01 6.89668e+01 3.57321e+06
1.03276e+00 6.89529e+01 3.57321e+06
1.03129e+00 6.89390e+01 3.57321e+06
1.02982e+00 6.89251e+01 3.57321e+06
1.02835e+00 6.89112e+01 3.57321e+06
1.02689e+00 6.88975e+01 3.57321e+06
1.02544e+00 6.88838e+01 3.57321e+06
1.02400e+00 6.88701e+01 3.57321e+06
1.02255e+00 6.88565e+01 3.57321e+06
1.02112e+00 6.88429e+01 3.57321e+06
1.01969e+00 6.88294e+01 3.57321e+06
1.01827e+00 6.88158e+01 3.57321e+06
1.01685e+00 6.88023e+01 3.57321e+06
1.01543e+00 6.87887e+01 3.57321e+06
1.01401e+00 6.87751e+01 3.57321e+06
1.01259e+00 6.87616e+01 3.57321e+06
1.01117e+00 6.87480e+01 3.57321e+06
1.00976e+00 6.87345e+01 3.57321e+06
1.00835e+00 6.87209e+01 3.57321e+06
1.00695e+00 6.87074e+01 3.21589e+06
1.00554e+00 6.90109e+01 3.21589e+06
1.04942e+00 6.89974e+01 3.21589e+06
