# Chi2 Rg SupportVolume
2.79525e+00 9.87310e+01 1.49415e+07
2.79087e+00 9.87233e+01 1.49415e+07
2.78651e+00 9.87154e+01 1.49415e+07
2.78215e+00 9.87076e+01 1.49415e+07
2.77780e+00 9.87000e+01 1.49415e+07
2.77346e+00 9.86924e+01 1.49415e+07
2.76912e+00 9.86850e+01 1.49415e+07
2.76479e+00 9.86775e+01 1.49415e+07
2.76046e+00 9.86701e+01 1.49415e+07
2.75614e+00 9.86625e+01 1.49415e+07
2.75184e+00 9.86551e+01 1.49415e+07
2.74755e+00 9.86476e+01 1.49415e+07
2.74326e+00 9.86402e+01 1.49415e+07
2.73896e+00 9.86329e+01 1.49415e+07
2.73468e+00 9.86257e+01 1.49415e+07
2.73039e+00 9.86185e+01 1.49415e+07
2.72610e+00 9.86113e+01 1.49415e+07
2.72181e+00 9.86041e+01 1.49415e+07
2.71754e+00 9.85969e+01 1.49415e+07
2.71327e+00 9.85896e+01 1.49415e+07
2.70900e+00 9.85824e+01 1.49415e+07
2.70474e+00 9.85752e+01 1.49415e+07
2.70049e+00 9.85679e+01 1.49415e+07
2.69623e+00 9.85608e+01 1.49415e+07
2.69199e+00 9.85539e+01 1.49415e+07
2.68776e+00 9.85470e+01 1.49415e+07
2.68355e+00 9.85403e+01 1.49415e+07
2.67935e+00 9.85338e+01 1.49415e+07
2.67516e+00 9.85273e+01 1.49415e+07
2.67099e+00 9.85208e+01 1.49415e+07
2.66682e+00 9.85142e+01 1.49415e+07
2.66265e+00 9.85075e+01 1.49415e+07
2.65848e+00 9.85009e+01 1.49415e+07
2.65434e+00 9.84945e+01 1.49415e+07
2.65021e+00 9.84882e+01 1.49415e+07
2.64610e+00 9.84818e+01 1.49415e+07
2.64200e+00 9.84755e+01 1.49415e+07
2.63792e+00 9.84694e+01 1.49415e+07
2.63386e+00 9.84633e+01 1.49415e+07
2.62979e+00 9.84571e+01 1.49415e+07
2.62572e+00 9.84509e+01 1.49415e+07
2.62165e+00 9.84446e+01 1.49415e+07
2.61760e+00 9.84384e+01 1.49415e+07
2.61355e+00 9.84323e+01 1.49415e+07
2.60951e+00 9.84262e+01 1.49415e+07
2.60547e+00 9.84200e+01 1.49415e+07
2.60142e+00 9.84139e+01 1.49415e+07
2.59739e+00 9.84077e+01 1.49415e+07
2.59335e+00 9.84015e+01 1.49415e+07
2.58932e+00 9.83953e+01 1.49415e+07
2.58532e+00 9.83892e+01 1.49415e+07
2.58131e+00 9.83830e+01 1.49415e+07
2.57730e+00 9.83769e+01 1.49415e+07
2.57329e+00 9.83706e+01 1.49415e+07
2.56929e+00 9.83643e+01 1.49415e+07
2.56530e+00 9.83580e+01 1.49415e+07
2.56130e+00 9.83516e+01 1.49415e+07
2.55730e+00 9.83451e+01 1.49415e+07
2.55331e+00 9.83386e+01 1.49415e+07
2.54931e+00 9.83321e+01 1.49415e+07
2.54532e+00 9.83255e+01 1.49415e+07
2.54132e+00 9.83188e+01 1.49415e+07
2.53733e+00 9.83122e+01 1.49415e+07
2.53333e+00 9.83055e+01 1.49415e+07
2.52934e+00 9.82990e+01 1.49415e+07
2.52537e+00 9.82925e+01 1.49415e+07
2.52141e+00 9.82863e+01 1.49415e+07
2.51747e+00 9.82802e+01 1.49415e+07
2.51353e+00 9.82740e+01 1.49415e+07
2.50960e+00 9.82679e+01 1.49415e+07
2.50568e+00 9.82619e+01 1.49415e+07
2.50176e+00 9.82559e+01 1.49415e+07
2.49784e+00 9.82498e+01 1.49415e+07
2.49393e+00 9.82439e+01 1.49415e+07
2.49003e+00 9.82378e+01 1.49415e+07
2.48614e+00 9.82317e+01 1.49415e+07
2.48226e+00 9.82258e+01 1.49415e+07
2.47841e+00 9.82199e+01 1.49415e+07
2.47457e+00 9.82140e+01 1.49415e+07
2.47074e+00 9.82083e+01 1.49415e+07
2.46692e+00 9.82025e+01 1.49415e+07
2.46309e+00 9.81967e+01 1.49415e+07
2.45926e+00 9.81909e+01 1.49415e+07
2.45544e+00 9.81851e+01 1.49415e+07
2.45161e+00 9.81792e+01 1.49415e+07
2.44779e+00 9.81733e+01 1.49415e+07
2.44397e+00 9.81674e+01 1.49415e+07
2.44015e+00 9.81615e+01 1.49415e+07
2.43633e+00 9.81556e+01 1.49415e+07
2.43252e+00 9.81496e+01 1.49415e+07
2.42872e+00 9.81435e+01 1.49415e+07
2.42491e+00 9.81374e+01 1.49415e+07
2.42110e+00 9.81314e+01 1.49415e+07
2.41731e+00 9.81253e+01 1.49415e+07
2.41351e+00 9.81193e+01 1.49415e+07
2.40971e+00 9.81134e+01 1.49415e+07
2.40593e+00 9.81075e+01 1.49415e+07
2.40214e+00 9.81016e+01 1.49415e+07
2.39835e+00 9.80956e+01 1.49415e+07
2.39458e+00 9.80897e+01 1.49415e+07
2.39082e+00 9.80838e+01 1.49415e+07
2.38707e+00 9.80778e+01 1.49415e+07
2.38331e+00 9.80720e+01 1.49415e+07
2.37956e+00 9.80661e+01 1.49415e+07
2.37582e+00 9.80603e+01 1.49415e+07
2.37209e+00 9.80546e+01 1.49415e+07
2.36837e+00 9.80488e+01 1.49415e+07
2.36467e+00 9.80430e+01 1.49415e+07
2.36097e+00 9.80372e+01 1.49415e+07
2.35728e+00 9.80314e+01 1.49415e+07
2.35358e+00 9.80255e+01 1.49415e+07
2.34988e+00 9.80195e+01 1.49415e+07
2.34618e+00 9.80136e+01 1.49415e+07
2.34249e+00 9.80079e+01 1.49415e+07
2.33880e+00 9.80022e+01 1.49415e+07
2.33512e+00 9.79965e+01 1.49415e+07
2.33143e+00 9.79909e+01 1.49415e+07
2.32774e+00 9.79851e+01 1.49415e+07
2.32404e+00 9.79794e+01 1.49415e+07
2.32035e+00 9.79735e+01 1.49415e+07
2.31667e+00 9.79678e+01 1.49415e+07
2.31299e+00 9.79621e+01 1.49415e+07
2.30931e+00 9.79564e+01 1.49415e+07
2.30564e+00 9.79507e+01 1.49415e+07
2.30201e+00 9.79450e+01 1.49415e+07
2.29838e+00 9.79392e+01 1.49415e+07
2.29476e+00 9.79334e+01 1.49415e+07
2.29115e+00 9.79276e+01 1.49415e+07
2.28754e+00 9.79217e+01 1.49415e+07
2.28393e+00 9.79158e+01 1.49415e+07
2.28033e+00 9.79099e+01 1.49415e+07
2.27674e+00 9.79039e+01 1.49415e+07
2.27315e+00 9.78979e+01 1.49415e+07
2.26956e+00 9.78918e+01 1.49415e+07
2.26597e+00 9.78858e+01 1.49415e+07
2.26239e+00 9.78797e+01 1.49415e+07
2.25880e+00 9.78736e+01 1.49415e+07
2.25521e+00 9.78676e+01 1.49415e+07
2.25163e+00 9.78617e+01 1.49415e+07
2.24807e+00 9.78558e+01 1.49415e+07
2.24453e+00 9.78501e+01 1.49415e+07
2.24100e+00 9.78444e+01 1.49415e+07
2.23749e+00 9.78386e+01 1.49415e+07
2.23399e+00 9.78328e+01 1.49415e+07
2.23051e+00 9.78272e+01 1.49415e+07
2.22703e+00 9.78216e+01 1.49415e+07
2.22356e+00 9.78160e+01 1.49415e+07
2.22008e+00 9.78103e+01 1.49415e+07
2.21662e+00 9.78049e+01 1.49415e+07
2.21316e+00 9.77994e+01 1.49415e+07
2.20973e+00 9.77940e+01 1.49415e+07
2.20631e+00 9.77885e+01 1.49415e+07
2.20289e+00 9.77829e+01 1.49415e+07
2.19948e+00 9.77774e+01 1.49415e+07
2.19606e+00 9.77718e+01 1.49415e+07
2.19264e+00 9.77662e+01 1.49415e+07
2.18923e+00 9.77606e+01 1.49415e+07
2.18582e+00 9.77551e+01 1.49415e+07
2.18242e+00 9.77496e+01 1.49415e+07
2.17902e+00 9.77440e+01 1.49415e+07
2.17563e+00 9.77386e+01 1.49415e+07
2.17225e+00 9.77330e+01 1.49415e+07
2.16887e+00 9.77275e+01 1.49415e+07
2.16549e+00 9.77219e+01 1.49415e+07
2.16211e+00 9.77163e+01 1.49415e+07
2.15873e+00 9.77107e+01 1.49415e+07
2.15536e+00 9.77052e+01 1.49415e+07
2.15201e+00 9.76995e+01 1.49415e+07
2.14867e+00 9.76939e+01 1.49415e+07
2.14535e+00 9.76883e+01 1.49415e+07
2.14203e+00 9.76827e+01 1.49415e+07
2.13871e+00 9.76772e+01 1.49415e+07
2.13540e+00 9.76717e+01 1.49415e+07
2.13210e+00 9.76662e+01 1.49415e+07
2.12880e+00 9.76607e+01 1.49415e+07
2.12550e+00 9.76552e+01 1.49415e+07
2.12220e+00 9.76496e+01 1.49415e+07
2.11891e+00 9.76441e+01 1.49415e+07
2.11561e+00 9.76385e+01 1.49415e+07
2.11232e+00 9.76329e+01 1.49415e+07
2.10904e+00 9.76274e+01 1.49415e+07
2.10577e+00 9.76218e+01 1.49415e+07
2.10251e+00 9.76162e+01 1.49415e+07
2.09924e+00 9.76106e+01 1.49415e+07
2.09598e+00 9.76051e+01 1.49415e+07
2.09273e+00 9.75994e+01 1.49415e+07
2.08948e+00 9.75937e+01 1.49415e+07
2.08623e+00 9.75880e+01 1.49415e+07
2.08298e+00 9.75823e+01 1.49415e+07
2.07973e+00 9.75766e+01 1.49415e+07
2.07650e+00 9.75710e+01 1.49415e+07
2.07328e+00 9.75652e+01 1.49415e+07
2.07007e+00 9.75595e+01 1.49415e+07
2.06687e+00 9.75538e+01 1.49415e+07
2.06368e+00 9.75481e+01 1.49415e+07
2.06049e+00 9.75425e+01 1.49415e+07
2.05732e+00 9.75369e+01 1.49415e+07
2.05415e+00 9.75313e+01 1.49415e+07
2.05099e+00 9.75258e+01 1.49415e+07
2.04783e+00 9.75204e+01 1.49415e+07
2.04470e+00 9.75151e+01 1.49415e+07
2.04156e+00 9.75097e+01 1.49415e+07
2.03843e+00 9.75043e+01 1.49415e+07
2.03531e+00 9.74989e+01 1.49415e+07
2.03220e+00 9.74936e+01 1.49415e+07
2.02909e+00 9.74883e+01 1.49415e+07
2.02598e+00 9.74830e+01 1.49415e+07
2.02288e+00 9.74777e+01 1.49415e+07
2.01979e+00 9.74724e+01 1.49415e+07
2.01671e+00 9.74671e+01 1.49415e+07
2.01362e+00 9.74618e+01 1.49415e+07
2.01055e+00 9.74566e+01 1.49415e+07
2.00748e+00 9.74515e+01 1.49415e+07
2.00441e+00 9.74465e+01 1.49415e+07
2.00135e+00 9.74413e+01 1.49415e+07
1.99828e+00 9.74362e+01 1.49415e+07
1.99522e+00 9.74310e+01 1.49415e+07
1.99217e+00 9.74259e+01 1.49415e+07
1.98912e+00 9.74207e+01 1.49415e+07
1.98608e+00 9.74156e+01 1.49415e+07
1.98305e+00 9.74104e+01 1.49415e+07
1.98002e+00 9.74052e+01 1.49415e+07
1.97698e+00 9.74000e+01 1.49415e+07
1.97394e+00 9.73948e+01 1.49415e+07
1.97091e+00 9.73896e+01 1.49415e+07
1.96787e+00 9.73843e+01 1.49415e+07
1.96484e+00 9.73791e+01 1.49415e+07
1.96182e+00 9.73739e+01 1.49415e+07
1.95881e+00 9.73686e+01 1.49415e+07
1.95581e+00 9.73636e+01 1.49415e+07
1.95281e+00 9.73586e+01 1.49415e+07
1.94982e+00 9.73535e+01 1.49415e+07
1.94683e+00 9.73484e+01 1.49415e+07
1.94385e+00 9.73434e+01 1.49415e+07
1.94088e+00 9.73384e+01 1.49415e+07
1.93792e+00 9.73334e+01 1.49415e+07
1.93495e+00 9.73283e+01 1.49415e+07
1.93199e+00 9.73232e+01 1.49415e+07
1.92903e+00 9.73180e+01 1.49415e+07
1.92607e+00 9.73129e+01 1.49415e+07
1.92311e+00 9.73077e+01 1.49415e+07
1.92015e+00 9.73025e+01 1.49415e+07
1.91720e+00 9.72973e+01 1.49415e+07
1.91425e+00 9.72921e+01 1.49415e+07
1.91131e+00 9.72869e+01 1.49415e+07
1.90837e+00 9.72817e+01 1.49415e+07
1.90543e+00 9.72766e+01 1.49415e+07
1.90250e+00 9.72713e+01 1.49415e+07
1.89957e+00 9.72661e+01 1.49415e+07
1.89664e+00 9.72608e+01 1.49415e+07
1.89372e+00 9.72554e+01 1.49415e+07
1.89080e+00 9.72502e+01 1.49415e+07
1.88789e+00 9.72450e+01 1.49415e+07
1.88498e+00 9.72397e+01 1.49415e+07
1.88207e+00 9.72345e+01 1.49415e+07
1.87916e+00 9.72292e+01 1.49415e+07
1.87627e+00 9.72239e+01 1.49415e+07
1.87337e+00 9.72186e+01 1.49415e+07
1.87048e+00 9.72133e+01 1.49415e+07
1.86759e+00 9.72080e+01 1.49415e+07
1.86472e+00 9.72029e+01 1.49415e+07
1.86186e+00 9.71977e+01 1.49415e+07
1.85901e+00 9.71926e+01 1.49415e+07
1.85616e+00 9.71874e+01 1.49415e+07
1.85332e+00 9.71822e+01 1.49415e+07
1.85048e+00 9.71769e+01 1.49415e+07
1.84766e+00 9.71717e+01 1.49415e+07
1.84483e+00 9.71664e+01 1.49415e+07
1.84201e+00 9.71611e+01 1.49415e+07
1.83918e+00 9.71558e+01 1.49415e+07
1.83636e+00 9.71505e+01 1.49415e+07
1.83353e+00 9.71452e+01 1.49415e+07
1.83071e+00 9.71399e+01 1.49415e+07
1.82789e+00 9.71345e+01 1.49415e+07
1.82509e+00 9.71292e+01 1.49415e+07
1.82228e+00 9.71238e+01 1.49415e+07
1.81948e+00 9.71184e+01 1.49415e+07
1.81667e+00 9.71129e+01 1.49415e+07
1.81388e+00 9.71075e+01 1.49415e+07
1.81109e+00 9.71020e+01 1.49415e+07
1.80831e+00 9.70966e+01 1.49415e+07
1.80553e+00 9.70914e+01 1.49415e+07
1.80278e+00 9.70861e+01 1.49415e+07
1.80003e+00 9.70809e+01 1.49415e+07
1.79731e+00 9.70758e+01 1.49415e+07
1.79458e+00 9.70706e+01 1.49415e+07
1.79186e+00 9.70653e+01 1.49415e+07
1.78914e+00 9.70601e+01 1.49415e+07
1.78643e+00 9.70550e+01 1.49415e+07
1.78372e+00 9.70498e+01 1.49415e+07
1.78101e+00 9.70446e+01 1.49415e+07
1.77830e+00 9.70394e+01 1.49415e+07
1.77559e+00 9.70341e+01 1.49415e+07
1.77289e+00 9.70289e+01 1.49415e+07
1.77019e+00 9.70236e+01 1.49415e+07
1.76749e+00 9.70183e+01 1.49415e+07
1.76479e+00 9.70129e+01 1.49415e+07
1.76210e+00 9.70075e+01 1.49415e+07
1.75941e+00 9.70021e+01 1.49415e+07
1.75672e+00 9.69967e+01 1.49415e+07
1.75404e+00 9.69913e+01 1.49415e+07
1.75136e+00 9.69858e+01 1.49415e+07
1.74868e+00 9.69804e+01 1.49415e+07
1.74600e+00 9.69750e+01 1.49415e+07
1.74333e+00 9.69696e+01 1.49415e+07
1.74066e+00 9.69641e+01 1.49415e+07
1.73799e+00 9.69587e+01 1.49415e+07
1.73533e+00 9.69533e+01 1.49415e+07
1.73267e+00 9.69478e+01 1.49415e+07
1.73002e+00 9.69424e+01 1.49415e+07
1.72737e+00 9.69369e+01 1.49415e+07
1.72473e+00 9.69315e+01 1.49415e+07
1.72210e+00 9.69260e+01 1.49415e+07
1.71947e+00 9.69204e+01 1.49415e+07
1.71685e+00 9.69149e+01 1.49415e+07
1.71424e+00 9.69094e+01 1.49415e+07
1.71164e+00 9.69039e+01 1.49415e+07
1.70905e+00 9.68983e+01 1.49415e+07
1.70645e+00 9.68927e+01 1.49415e+07
1.70386e+00 9.68872e+01 1.49415e+07
1.70126e+00 9.68816e+01 1.49415e+07
1.69866e+00 9.68759e+01 1.49415e+07
1.69606e+00 9.68703e+01 1.49415e+07
1.69347e+00 9.68646e+01 1.49415e+07
1.69087e+00 9.68589e+01 1.49415e+07
1.68827e+00 9.68532e+01 1.49415e+07
1.68567e+00 9.68475e+01 1.49415e+07
1.68308e+00 9.68418e+01 1.49415e+07
1.68049e+00 9.68361e+01 1.49415e+07
1.67790e+00 9.68304e+01 1.49415e+07
1.67532e+00 9.68246e+01 1.49415e+07
1.67275e+00 9.68188e+01 1.49415e+07
1.67018e+00 9.68131e+01 1.49415e+07
1.66763e+00 9.68074e+01 1.49415e+07
1.66508e+00 9.68016e+01 1.49415e+07
1.66253e+00 9.67958e+01 1.49415e+07
1.65999e+00 9.67901e+01 1.49415e+07
1.65744e+00 9.67843e+01 1.49415e+07
1.65490e+00 9.67786e+01 1.49415e+07
1.65236e+00 9.67727e+01 1.49415e+07
1.64983e+00 9.67669e+01 1.49415e+07
1.64730e+00 9.67611e+01 1.49415e+07
1.64477e+00 9.67552e+01 1.49415e+07
1.64226e+00 9.67494e+01 1.49415e+07
1.63974e+00 9.67436e+01 1.49415e+07
1.63723e+00 9.67377e+01 1.49415e+07
1.63473e+00 9.67319e+01 1.49415e+07
1.63222e+00 9.67260e+01 1.49415e+07
1.62972e+00 9.67201e+01 1.49415e+07
1.62721e+00 9.67142e+01 1.49415e+07
1.62470e+00 9.67082e+01 1.49415e+07
1.62220e+00 9.67023e+01 1.49415e+07
1.61970e+00 9.66965e+01 1.49415e+07
1.61720e+00 9.66907e+01 1.49415e+07
1.61471e+00 9.66849e+01 1.49415e+07
1.61222e+00 9.66790e+01 1.49415e+07
1.60973e+00 9.66732e+01 1.49415e+07
1.60724e+00 9.66673e+01 1.49415e+07
1.60476e+00 9.66614e+01 1.49415e+07
1.60228e+00 9.66555e+01 1.49415e+07
1.59980e+00 9.66496e+01 1.49415e+07
1.59732e+00 9.66437e+01 1.49415e+07
1.59484e+00 9.66377e+01 1.49415e+07
1.59237e+00 9.66317e+01 1.49415e+07
1.58990e+00 9.66257e+01 1.49415e+07
1.58743e+00 9.66197e+01 1.49415e+07
1.58497e+00 9.66137e+01 1.49415e+07
1.58251e+00 9.66077e+01 1.49415e+07
1.58006e+00 9.66016e+01 1.49415e+07
1.57761e+00 9.65956e+01 1.49415e+07
1.57517e+00 9.65895e+01 1.49415e+07
1.57274e+00 9.65834e+01 1.49415e+07
1.57031e+00 9.65772e+01 1.49415e+07
1.56788e+00 9.65711e+01 1.49415e+07
1.56545e+00 9.65649e+01 1.49415e+07
1.56302e+00 9.65588e+01 1.49415e+07
1.56060e+00 9.65525e+01 1.49415e+07
1.55818e+00 9.65463e+01 1.49415e+07
1.55577e+00 9.65401e+01 1.49415e+07
1.55337e+00 9.65338e+01 1.49415e+07
1.55097e+00 9.65276e+01 1.49415e+07
1.54858e+00 9.65213e+01 1.49415e+07
1.54620e+00 9.65151e+01 1.49415e+07
1.54381e+00 9.65089e+01 1.49415e+07
1.54143e+00 9.65026e+01 1.49415e+07
1.53904e+00 9.64963e+01 1.49415e+07
1.53666e+00 9.64900e+01 1.49415e+07
1.53429e+00 9.64837e+01 1.49415e+07
1.53192e+00 9.64775e+01 1.49415e+07
1.52956e+00 9.64713e+01 1.49415e+07
1.52721e+00 9.64651e+01 1.49415e+07
1.52485e+00 9.64588e+01 1.49415e+07
1.52249e+00 9.64526e+01 1.49415e+07
1.52013e+00 9.64463e+01 1.49415e+07
1.51778e+00 9.64400e+01 1.49415e+07
1.51543e+00 9.64337e+01 1.49415e+07
1.51308e+00 9.64274e+01 1.49415e+07
1.51074e+00 9.64210e+01 1.49415e+07
1.50841e+00 9.64148e+01 1.49415e+07
1.50608e+00 9.64085e+01 1.49415e+07
1.50375e+00 9.64022e+01 1.49415e+07
1.50143e+00 9.63959e+01 1.49415e+07
1.49911e+00 9.63895e+01 1.49415e+07
1.49679e+00 9.63832e+01 1.49415e+07
1.49448e+00 9.63768e+01 1.49415e+07
1.49217e+00 9.63704e+01 1.49415e+07
1.48986e+00 9.63640e+01 1.49415e+07
1.48756e+00 9.63576e+01 1.49415e+07
1.48527e+00 9.63512e+01 1.49415e+07
1.48297e+00 9.63447e+01 1.49415e+07
1.48069e+00 9.63383e+01 1.49415e+07
1.47841e+00 9.63319e+01 1.49415e+07
1.47614e+00 9.63254e+01 1.49415e+07
1.47386e+00 9.63189e+01 1.49415e+07
1.47160e+00 9.63125e+01 1.49415e+07
1.46934e+00 9.63060e+01 1.49415e+07
1.46708e+00 9.62996e+01 1.49415e+07
1.46483e+00 9.62931e+01 1.49415e+07
1.46259e+00 9.62866e+01 1.49415e+07
1.46036e+00 9.62801e+01 7.47073e+06
1.45812e+00 5.05656e+01 7.47073e+06
8.18609e-01 5.05527e+01 7.47073e+06
8.16907e-01 5.05398e+01 7.47073e+06
8.15207e-01 5.05268e+01 7.47073e+06
8.13509e-01 5.05139e+01 7.47073e+06
8.11813e-01 5.05010e+01 7.47073e+06
8.10119e-01 5.04881e+01 7.47073e+06
8.08427e-01 5.04752e+01 7.47073e+06
8.06737e-01 5.04622e+01 7.47073e+06
8.05050e-01 5.04493e+01 7.47073e+06
8.03369e-01 5.04364e+01 7.47073e+06
8.01697e-01 5.04234e+01 7.47073e+06
8.00031e-01 5.04105e+01 7.47073e+06
7.98375e-01 5.03975e+01 7.47073e+06
7.96725e-01 5.03845e+01 7.47073e+06
7.95083e-01 5.03716e+01 7.47073e+06
7.93446e-01 5.03587e+01 7.47073e+06
7.91813e-01 5.03458e+01 7.47073e+06
7.90182e-01 5.03330e+01 7.47073e+06
7.88553e-01 5.03202e+01 6.72361e+06
7.86927e-01 5.20720e+01 6.72361e+06
8.14068e-01 5.20582e+01 6.72361e+06
8.12323e-01 5.20444e+01 6.72361e+06
8.10580e-01 5.20307e+01 6.72361e+06
8.08839e-01 5.20169e+01 6.72361e+06
8.07103e-01 5.20031e+01 6.72361e+06
8.05371e-01 5.19892e+01 6.72361e+06
8.03646e-01 5.19755e+01 6.72361e+06
8.01932e-01 5.19620e+01 6.72361e+06
8.00224e-01 5.19486e+01 6.72361e+06
7.98520e-01 5.19352e+01 6.72361e+06
7.96819e-01 5.19218e+01 6.72361e+06
7.95133e-01 5.19087e+01 6.72361e+06
7.93458e-01 5.18957e+01 6.72361e+06
7.91795e-01 5.18828e+01 6.72361e+06
7.90136e-01 5.18698e+01 6.72361e+06
7.88480e-01 5.18569e+01 6.72361e+06
7.86829e-01 5.18440e+01 6.72361e+06
7.85184e-01 5.18312e+01 6.72361e+06
7.83543e-01 5.18184e+01 6.05128e+06
7.81904e-01 5.31650e+01 6.05128e+06
8.19116e-01 5.31514e+01 6.05128e+06
8.17345e-01 5.31378e+01 6.05128e+06
8.15579e-01 5.31242e+01 6.05128e+06
8.13819e-01 5.31106e+01 6.05128e+06
8.12067e-01 5.30971e+01 6.05128e+06
8.10321e-01 5.30836e+01 6.05128e+06
8.08576e-01 5.30701e+01 6.05128e+06
8.06839e-01 5.30565e+01 6.05128e+06
8.05108e-01 5.30429e+01 6.05128e+06
8.03381e-01 5.30294e+01 6.05128e+06
8.01655e-01 5.30158e+01 6.05128e+06
7.99934e-01 5.30023e+01 6.05128e+06
7.98217e-01 5.29888e+01 6.05128e+06
7.96503e-01 5.29753e+01 6.05128e+06
7.94791e-01 5.29618e+01 6.05128e+06
7.93082e-01 5.29483e+01 6.05128e+06
7.91380e-01 5.29348e+01 6.05128e+06
7.89684e-01 5.29215e+01 6.05128e+06
7.87996e-01 5.29082e+01 5.44614e+06
7.86315e-01 5.39343e+01 5.44614e+06
8.29040e-01 5.39206e+01 5.44614e+06
8.27229e-01 5.39069e+01 5.44614e+06
8.25422e-01 5.38931e+01 5.44614e+06
8.23618e-01 5.38794e+01 5.44614e+06
8.21816e-01 5.38656e+01 5.44614e+06
8.20016e-01 5.38519e+01 5.44614e+06
8.18219e-01 5.38381e+01 5.44614e+06
8.16425e-01 5.38243e+01 5.44614e+06
8.14634e-01 5.38106e+01 5.44614e+06
8.12845e-01 5.37968e+01 5.44614e+06
8.11062e-01 5.37831e+01 5.44614e+06
8.09285e-01 5.37695e+01 5.44614e+06
8.07511e-01 5.37558e+01 5.44614e+06
8.05743e-01 5.37422e+01 5.44614e+06
8.03979e-01 5.37286e+01 5.44614e+06
8.02218e-01 5.37150e+01 5.44614e+06
8.00460e-01 5.37014e+01 5.44614e+06
7.98707e-01 5.36878e+01 5.44614e+06
7.96962e-01 5.36744e+01 4.90153e+06
7.95224e-01 5.44855e+01 4.90153e+06
8.39561e-01 5.44716e+01 4.90153e+06
8.37700e-01 5.44578e+01 4.90153e+06
8.35843e-01 5.44440e+01 4.90153e+06
8.33995e-01 5.44303e+01 4.90153e+06
8.32160e-01 5.44167e+01 4.90153e+06
8.30328e-01 5.44030e+01 4.90153e+06
8.28503e-01 5.43894e+01 4.90153e+06
8.26686e-01 5.43757e+01 4.90153e+06
8.24874e-01 5.43621e+01 4.90153e+06
8.23064e-01 5.43484e+01 4.90153e+06
8.21257e-01 5.43348e+01 4.90153e+06
8.19452e-01 5.43211e+01 4.90153e+06
8.17654e-01 5.43076e+01 4.90153e+06
8.15863e-01 5.42941e+01 4.90153e+06
8.14074e-01 5.42805e+01 4.90153e+06
8.12287e-01 5.42670e+01 4.90153e+06
8.10505e-01 5.42534e+01 4.90153e+06
8.08728e-01 5.42399e+01 4.90153e+06
8.06956e-01 5.42263e+01 4.41135e+06
8.05188e-01 5.48769e+01 4.41135e+06
8.48530e-01 5.48630e+01 4.41135e+06
8.46643e-01 5.48492e+01 4.41135e+06
8.44762e-01 5.48353e+01 4.41135e+06
8.42883e-01 5.48214e+01 4.41135e+06
8.41008e-01 5.48075e+01 4.41135e+06
8.39138e-01 5.47936e+01 4.41135e+06
8.37273e-01 5.47797e+01 4.41135e+06
8.35411e-01 5.47658e+01 4.41135e+06
8.33551e-01 5.47519e+01 4.41135e+06
8.31695e-01 5.47380e+01 4.41135e+06
8.29844e-01 5.47242e+01 4.41135e+06
8.27999e-01 5.47103e+01 4.41135e+06
8.26158e-01 5.46964e+01 4.41135e+06
8.24319e-01 5.46825e+01 4.41135e+06
8.22484e-01 5.46686e+01 4.41135e+06
8.20655e-01 5.46547e+01 4.41135e+06
8.18831e-01 5.46408e+01 4.41135e+06
8.17011e-01 5.46269e+01 4.41135e+06
8.15193e-01 5.46130e+01 3.97025e+06
8.13381e-01 5.51539e+01 3.97025e+06
8.54490e-01 5.51398e+01 3.97025e+06
8.52582e-01 5.51257e+01 3.97025e+06
8.50683e-01 5.51117e+01 3.97025e+06
8.48794e-01 5.50976e+01 3.97025e+06
8.46911e-01 5.50836e+01 3.97025e+06
8.45036e-01 5.50697e+01 3.97025e+06
8.43168e-01 5.50558e+01 3.97025e+06
8.41306e-01 5.50419e+01 3.97025e+06
8.39450e-01 5.50280e+01 3.97025e+06
8.37602e-01 5.50142e+01 3.97025e+06
8.35759e-01 5.50004e+01 3.97025e+06
8.33921e-01 5.49866e+01 3.97025e+06
8.32092e-01 5.49727e+01 3.97025e+06
8.30268e-01 5.49589e+01 3.97025e+06
8.28450e-01 5.49451e+01 3.97025e+06
8.26639e-01 5.49314e+01 3.97025e+06
8.24835e-01 5.49176e+01 3.97025e+06
8.23034e-01 5.49038e+01 3.97025e+06
8.21236e-01 5.48901e+01 3.57321e+06
8.19442e-01 5.53492e+01 3.57321e+06
8.57498e-01 5.53352e+01 3.57321e+06
8.55610e-01 5.53212e+01 3.57321e+06
8.53724e-01 5.53072e+01 3.57321e+06
8.51842e-01 5.52932e+01 3.57321e+06
8.49964e-01 5.52792e+01 3.57321e+06
8.48092e-01 5.52652e+01 3.57321e+06
8.46226e-01 5.52512e+01 3.57321e+06
8.44372e-01 5.52373e+01 3.57321e+06
8.42523e-01 5.52233e+01 3.57321e+06
8.40680e-01 5.52094e+01 3.57321e+06
8.38842e-01 5.51954e+01 3.57321e+06
8.37007e-01 5.51815e+01 3.57321e+06
8.35176e-01 5.51675e+01 3.57321e+06
8.33348e-01 5.51536e+01 3.57321e+06
8.31526e-01 5.51397e+01 3.57321e+06
8.29717e-01 5.51258e+01 3.57321e+06
8.27913e-01 5.51119e+01 3.57321e+06
8.26115e-01 5.50980e+01 3.57321e+06
8.24321e-01 5.50841e+01 3.21589e+06
8.22533e-01 5.52287e+01 3.21589e+06
8.56407e-01 5.52144e+01 3.21589e+06
