# Chi2 Rg SupportVolume
2.65499e+00 5.89197e+01 1.49415e+07
2.65150e+00 5.89119e+01 1.49415e+07
2.64800e+00 5.89041e+01 1.49415e+07
2.64451e+00 5.88964e+01 1.49415e+07
2.64103e+00 5.88887e+01 1.49415e+07
2.63754e+00 5.88810e+01 1.49415e+07
2.63406e+00 5.88732e+01 1.49415e+07
2.63057e+00 5.88655e+01 1.49415e+07
2.62708e+00 5.88578e+01 1.49415e+07
2.62359e+00 5.88502e+01 1.49415e+07
2.62010e+00 5.88424e+01 1.49415e+07
2.61663e+00 5.88345e+01 1.49415e+07
2.61316e+00 5.88264e+01 1.49415e+07
2.60971e+00 5.88183e+01 1.49415e+07
2.60626e+00 5.88101e+01 1.49415e+07
2.60283e+00 5.88018e+01 1.49415e+07
2.59940e+00 5.87936e+01 1.49415e+07
2.59596e+00 5.87853e+01 1.49415e+07
2.59253e+00 5.87771e+01 1.49415e+07
2.58912e+00 5.87689e+01 1.49415e+07
2.58571e+00 5.87607e+01 1.49415e+07
2.58230e+00 5.87526e+01 1.49415e+07
2.57888e+00 5.87445e+01 1.49415e+07
2.57547e+00 5.87365e+01 1.49415e+07
2.57206e+00 5.87283e+01 1.49415e+07
2.56866e+00 5.87203e+01 1.49415e+07
2.56527e+00 5.87122e+01 1.49415e+07
2.56188e+00 5.87041e+01 1.49415e+07
2.55850e+00 5.86960e+01 1.49415e+07
2.55512e+00 5.86879e+01 1.49415e+07
2.55175e+00 5.86797e+01 1.49415e+07
2.54838e+00 5.86716e+01 1.49415e+07
2.54501e+00 5.86636e+01 1.49415e+07
2.54165e+00 5.86557e+01 1.49415e+07
2.53829e+00 5.86477e+01 1.49415e+07
2.53495e+00 5.86392e+01 1.49415e+07
2.53162e+00 5.86307e+01 1.49415e+07
2.52830e+00 5.86222e+01 1.49415e+07
2.52497e+00 5.86138e+01 1.49415e+07
2.52164e+00 5.86053e+01 1.49415e+07
2.51831e+00 5.85969e+01 1.49415e+07
2.51498e+00 5.85885e+01 1.49415e+07
2.51165e+00 5.85800e+01 1.49415e+07
2.50831e+00 5.85716e+01 1.49415e+07
2.50498e+00 5.85631e+01 1.49415e+07
2.50165e+00 5.85548e+01 1.49415e+07
2.49833e+00 5.85465e+01 1.49415e+07
2.49500e+00 5.85382e+01 1.49415e+07
2.49167e+00 5.85300e+01 1.49415e+07
2.48834e+00 5.85217e+01 1.49415e+07
2.48501e+00 5.85135e+01 1.49415e+07
2.48169e+00 5.85051e+01 1.49415e+07
2.47838e+00 5.84967e+01 1.49415e+07
2.47507e+00 5.84883e+01 1.49415e+07
2.47176e+00 5.84799e+01 1.49415e+07
2.46845e+00 5.84715e+01 1.49415e+07
2.46513e+00 5.84631e+01 1.49415e+07
2.46182e+00 5.84544e+01 1.49415e+07
2.45852e+00 5.84458e+01 1.49415e+07
2.45522e+00 5.84371e+01 1.49415e+07
2.45192e+00 5.84284e+01 1.49415e+07
2.44863e+00 5.84198e+01 1.49415e+07
2.44534e+00 5.84111e+01 1.49415e+07
2.44206e+00 5.84025e+01 1.49415e+07
2.43879e+00 5.83938e+01 1.49415e+07
2.43552e+00 5.83850e+01 1.49415e+07
2.43225e+00 5.83764e+01 1.49415e+07
2.42898e+00 5.83678e+01 1.49415e+07
2.42570e+00 5.83592e+01 1.49415e+07
2.42242e+00 5.83506e+01 1.49415e+07
2.41914e+00 5.83420e+01 1.49415e+07
2.41586e+00 5.83333e+01 1.49415e+07
2.41259e+00 5.83247e+01 1.49415e+07
2.40933e+00 5.83160e+01 1.49415e+07
2.40609e+00 5.83072e+01 1.49415e+07
2.40285e+00 5.82985e+01 1.49415e+07
2.39962e+00 5.82897e+01 1.49415e+07
2.39639e+00 5.82809e+01 1.49415e+07
2.39315e+00 5.82721e+01 1.49415e+07
2.38991e+00 5.82633e+01 1.49415e+07
2.38667e+00 5.82545e+01 1.49415e+07
2.38343e+00 5.82459e+01 1.49415e+07
2.38020e+00 5.82371e+01 1.49415e+07
2.37699e+00 5.82283e+01 1.49415e+07
2.37380e+00 5.82195e+01 1.49415e+07
2.37061e+00 5.82105e+01 1.49415e+07
2.36742e+00 5.82015e+01 1.49415e+07
2.36423e+00 5.81925e+01 1.49415e+07
2.36106e+00 5.81834e+01 1.49415e+07
2.35789e+00 5.81742e+01 1.49415e+07
2.35473e+00 5.81650e+01 1.49415e+07
2.35157e+00 5.81557e+01 1.49415e+07
2.34842e+00 5.81462e+01 1.49415e+07
2.34528e+00 5.81366e+01 1.49415e+07
2.34215e+00 5.81269e+01 1.49415e+07
2.33903e+00 5.81173e+01 1.49415e+07
2.33591e+00 5.81076e+01 1.49415e+07
2.33280e+00 5.80980e+01 1.49415e+07
2.32971e+00 5.80883e+01 1.49415e+07
2.32663e+00 5.80786e+01 1.49415e+07
2.32355e+00 5.80690e+01 1.49415e+07
2.32046e+00 5.80594e+01 1.49415e+07
2.31738e+00 5.80498e+01 1.49415e+07
2.31429e+00 5.80403e+01 1.49415e+07
2.31121e+00 5.80308e+01 1.49415e+07
2.30813e+00 5.80213e+01 1.49415e+07
2.30505e+00 5.80119e+01 1.49415e+07
2.30199e+00 5.80023e+01 1.49415e+07
2.29893e+00 5.79928e+01 1.49415e+07
2.29588e+00 5.79834e+01 1.49415e+07
2.29282e+00 5.79740e+01 1.49415e+07
2.28977e+00 5.79647e+01 1.49415e+07
2.28672e+00 5.79555e+01 1.49415e+07
2.28367e+00 5.79462e+01 1.49415e+07
2.28062e+00 5.79370e+01 1.49415e+07
2.27759e+00 5.79278e+01 1.49415e+07
2.27456e+00 5.79185e+01 1.49415e+07
2.27153e+00 5.79092e+01 1.49415e+07
2.26851e+00 5.78999e+01 1.49415e+07
2.26548e+00 5.78906e+01 1.49415e+07
2.26245e+00 5.78814e+01 1.49415e+07
2.25942e+00 5.78721e+01 1.49415e+07
2.25640e+00 5.78627e+01 1.49415e+07
2.25340e+00 5.78534e+01 1.49415e+07
2.25038e+00 5.78441e+01 1.49415e+07
2.24737e+00 5.78348e+01 1.49415e+07
2.24437e+00 5.78256e+01 1.49415e+07
2.24136e+00 5.78164e+01 1.49415e+07
2.23835e+00 5.78071e+01 1.49415e+07
2.23534e+00 5.77979e+01 1.49415e+07
2.23233e+00 5.77887e+01 1.49415e+07
2.22932e+00 5.77795e+01 1.49415e+07
2.22631e+00 5.77703e+01 1.49415e+07
2.22330e+00 5.77612e+01 1.49415e+07
2.22029e+00 5.77521e+01 1.49415e+07
2.21728e+00 5.77429e+01 1.49415e+07
2.21428e+00 5.77337e+01 1.49415e+07
2.21128e+00 5.77245e+01 1.49415e+07
2.20828e+00 5.77154e+01 1.49415e+07
2.20528e+00 5.77062e+01 1.49415e+07
2.20230e+00 5.76971e+01 1.49415e+07
2.19931e+00 5.76881e+01 1.49415e+07
2.19633e+00 5.76790e+01 1.49415e+07
2.19336e+00 5.76699e+01 1.49415e+07
2.19040e+00 5.76608e+01 1.49415e+07
2.18744e+00 5.76516e+01 1.49415e+07
2.18448e+00 5.76425e+01 1.49415e+07
2.18152e+00 5.76334e+01 1.49415e+07
2.17857e+00 5.76242e+01 1.49415e+07
2.17562e+00 5.76151e+01 1.49415e+07
2.17267e+00 5.76060e+01 1.49415e+07
2.16975e+00 5.75966e+01 1.49415e+07
2.16684e+00 5.75870e+01 1.49415e+07
2.16393e+00 5.75774e+01 1.49415e+07
2.16102e+00 5.75679e+01 1.49415e+07
2.15812e+00 5.75584e+01 1.49415e+07
2.15522e+00 5.75489e+01 1.49415e+07
2.15233e+00 5.75394e+01 1.49415e+07
2.14946e+00 5.75299e+01 1.49415e+07
2.14659e+00 5.75203e+01 1.49415e+07
2.14374e+00 5.75105e+01 1.49415e+07
2.14090e+00 5.75007e+01 1.49415e+07
2.13807e+00 5.74908e+01 1.49415e+07
2.13525e+00 5.74809e+01 1.49415e+07
2.13243e+00 5.74710e+01 1.49415e+07
2.12962e+00 5.74610e+01 1.49415e+07
2.12681e+00 5.74511e+01 1.49415e+07
2.12400e+00 5.74411e+01 1.49415e+07
2.12120e+00 5.74311e+01 1.49415e+07
2.11839e+00 5.74212e+01 1.49415e+07
2.11558e+00 5.74112e+01 1.49415e+07
2.11277e+00 5.74013e+01 1.49415e+07
2.10996e+00 5.73914e+01 1.49415e+07
2.10715e+00 5.73814e+01 1.49415e+07
2.10435e+00 5.73715e+01 1.49415e+07
2.10154e+00 5.73616e+01 1.49415e+07
2.09874e+00 5.73517e+01 1.49415e+07
2.09595e+00 5.73418e+01 1.49415e+07
2.09315e+00 5.73319e+01 1.49415e+07
2.09037e+00 5.73220e+01 1.49415e+07
2.08759e+00 5.73121e+01 1.49415e+07
2.08481e+00 5.73022e+01 1.49415e+07
2.08203e+00 5.72924e+01 1.49415e+07
2.07926e+00 5.72825e+01 1.49415e+07
2.07649e+00 5.72727e+01 1.49415e+07
2.07371e+00 5.72629e+01 1.49415e+07
2.07094e+00 5.72531e+01 1.49415e+07
2.06817e+00 5.72431e+01 1.49415e+07
2.06540e+00 5.72332e+01 1.49415e+07
2.06266e+00 5.72230e+01 1.49415e+07
2.05993e+00 5.72128e+01 1.49415e+07
2.05719e+00 5.72027e+01 1.49415e+07
2.05446e+00 5.71926e+01 1.49415e+07
2.05175e+00 5.71824e+01 1.49415e+07
2.04904e+00 5.71724e+01 1.49415e+07
2.04634e+00 5.71623e+01 1.49415e+07
2.04364e+00 5.71523e+01 1.49415e+07
2.04094e+00 5.71423e+01 1.49415e+07
2.03824e+00 5.71323e+01 1.49415e+07
2.03554e+00 5.71224e+01 1.49415e+07
2.03285e+00 5.71126e+01 1.49415e+07
2.03017e+00 5.71026e+01 1.49415e+07
2.02750e+00 5.70926e+01 1.49415e+07
2.02482e+00 5.70826e+01 1.49415e+07
2.02214e+00 5.70727e+01 1.49415e+07
2.01946e+00 5.70627e+01 1.49415e+07
2.01680e+00 5.70526e+01 1.49415e+07
2.01414e+00 5.70426e+01 1.49415e+07
2.01147e+00 5.70325e+01 1.49415e+07
2.00882e+00 5.70224e+01 1.49415e+07
2.00616e+00 5.70123e+01 1.49415e+07
2.00351e+00 5.70024e+01 1.49415e+07
2.00087e+00 5.69924e+01 1.49415e+07
1.99822e+00 5.69825e+01 1.49415e+07
1.99557e+00 5.69725e+01 1.49415e+07
1.99293e+00 5.69626e+01 1.49415e+07
1.99029e+00 5.69526e+01 1.49415e+07
1.98765e+00 5.69426e+01 1.49415e+07
1.98501e+00 5.69327e+01 1.49415e+07
1.98237e+00 5.69228e+01 1.49415e+07
1.97973e+00 5.69128e+01 1.49415e+07
1.97710e+00 5.69029e+01 1.49415e+07
1.97446e+00 5.68929e+01 1.49415e+07
1.97183e+00 5.68830e+01 1.49415e+07
1.96920e+00 5.68730e+01 1.49415e+07
1.96657e+00 5.68631e+01 1.49415e+07
1.96393e+00 5.68532e+01 1.49415e+07
1.96130e+00 5.68433e+01 1.49415e+07
1.95866e+00 5.68333e+01 1.49415e+07
1.95602e+00 5.68234e+01 1.49415e+07
1.95338e+00 5.68135e+01 1.49415e+07
1.95075e+00 5.68036e+01 1.49415e+07
1.94813e+00 5.67937e+01 1.49415e+07
1.94552e+00 5.67839e+01 1.49415e+07
1.94291e+00 5.67741e+01 1.49415e+07
1.94031e+00 5.67643e+01 1.49415e+07
1.93772e+00 5.67544e+01 1.49415e+07
1.93513e+00 5.67446e+01 1.49415e+07
1.93255e+00 5.67348e+01 1.49415e+07
1.92998e+00 5.67250e+01 1.49415e+07
1.92740e+00 5.67152e+01 1.49415e+07
1.92483e+00 5.67055e+01 1.49415e+07
1.92226e+00 5.66958e+01 1.49415e+07
1.91970e+00 5.66861e+01 1.49415e+07
1.91714e+00 5.66764e+01 1.49415e+07
1.91458e+00 5.66667e+01 1.49415e+07
1.91202e+00 5.66571e+01 1.49415e+07
1.90946e+00 5.66475e+01 1.49415e+07
1.90691e+00 5.66379e+01 1.49415e+07
1.90436e+00 5.66282e+01 1.49415e+07
1.90181e+00 5.66185e+01 1.49415e+07
1.89928e+00 5.66087e+01 1.49415e+07
1.89675e+00 5.65989e+01 1.49415e+07
1.89422e+00 5.65891e+01 1.49415e+07
1.89169e+00 5.65793e+01 1.49415e+07
1.88917e+00 5.65692e+01 1.49415e+07
1.88665e+00 5.65592e+01 1.49415e+07
1.88415e+00 5.65490e+01 1.49415e+07
1.88165e+00 5.65387e+01 1.49415e+07
1.87917e+00 5.65284e+01 1.49415e+07
1.87669e+00 5.65181e+01 1.49415e+07
1.87421e+00 5.65078e+01 1.49415e+07
1.87173e+00 5.64976e+01 1.49415e+07
1.86925e+00 5.64873e+01 1.49415e+07
1.86677e+00 5.64771e+01 1.49415e+07
1.86429e+00 5.64668e+01 1.49415e+07
1.86181e+00 5.64566e+01 1.49415e+07
1.85934e+00 5.64463e+01 1.49415e+07
1.85687e+00 5.64360e+01 1.49415e+07
1.85442e+00 5.64254e+01 1.49415e+07
1.85197e+00 5.64149e+01 1.49415e+07
1.84952e+00 5.64043e+01 1.49415e+07
1.84707e+00 5.63937e+01 1.49415e+07
1.84463e+00 5.63832e+01 1.49415e+07
1.84219e+00 5.63726e+01 1.49415e+07
1.83975e+00 5.63621e+01 1.49415e+07
1.83731e+00 5.63516e+01 1.49415e+07
1.83486e+00 5.63410e+01 1.49415e+07
1.83242e+00 5.63305e+01 1.49415e+07
1.82998e+00 5.63200e+01 1.49415e+07
1.82755e+00 5.63094e+01 1.49415e+07
1.82511e+00 5.62990e+01 1.49415e+07
1.82268e+00 5.62886e+01 1.49415e+07
1.82027e+00 5.62782e+01 1.49415e+07
1.81786e+00 5.62680e+01 1.49415e+07
1.81545e+00 5.62577e+01 1.49415e+07
1.81305e+00 5.62475e+01 1.49415e+07
1.81065e+00 5.62373e+01 1.49415e+07
1.80825e+00 5.62271e+01 1.49415e+07
1.80585e+00 5.62169e+01 1.49415e+07
1.80345e+00 5.62067e+01 1.49415e+07
1.80106e+00 5.61966e+01 1.49415e+07
1.79866e+00 5.61864e+01 1.49415e+07
1.79626e+00 5.61763e+01 1.49415e+07
1.79388e+00 5.61663e+01 1.49415e+07
1.79149e+00 5.61562e+01 1.49415e+07
1.78912e+00 5.61462e+01 1.49415e+07
1.78675e+00 5.61361e+01 1.49415e+07
1.78438e+00 5.61260e+01 1.49415e+07
1.78202e+00 5.61160e+01 1.49415e+07
1.77967e+00 5.61057e+01 1.49415e+07
1.77734e+00 5.60954e+01 1.49415e+07
1.77502e+00 5.60851e+01 1.49415e+07
1.77270e+00 5.60747e+01 1.49415e+07
1.77040e+00 5.60644e+01 1.49415e+07
1.76810e+00 5.60542e+01 1.49415e+07
1.76580e+00 5.60440e+01 1.49415e+07
1.76350e+00 5.60337e+01 1.49415e+07
1.76122e+00 5.60234e+01 1.49415e+07
1.75893e+00 5.60131e+01 1.49415e+07
1.75666e+00 5.60029e+01 1.49415e+07
1.75438e+00 5.59927e+01 1.49415e+07
1.75212e+00 5.59826e+01 1.49415e+07
1.74986e+00 5.59725e+01 1.49415e+07
1.74761e+00 5.59625e+01 1.49415e+07
1.74536e+00 5.59524e+01 1.49415e+07
1.74312e+00 5.59424e+01 1.49415e+07
1.74088e+00 5.59325e+01 1.49415e+07
1.73866e+00 5.59225e+01 1.49415e+07
1.73643e+00 5.59126e+01 1.49415e+07
1.73420e+00 5.59026e+01 1.49415e+07
1.73197e+00 5.58927e+01 1.49415e+07
1.72974e+00 5.58828e+01 1.49415e+07
1.72751e+00 5.58729e+01 1.49415e+07
1.72529e+00 5.58630e+01 1.49415e+07
1.72307e+00 5.58531e+01 1.49415e+07
1.72085e+00 5.58433e+01 1.49415e+07
1.71864e+00 5.58334e+01 1.49415e+07
1.71642e+00 5.58235e+01 1.49415e+07
1.71421e+00 5.58136e+01 1.49415e+07
1.71201e+00 5.58037e+01 1.49415e+07
1.70980e+00 5.57939e+01 1.49415e+07
1.70759e+00 5.57840e+01 1.49415e+07
1.70538e+00 5.57741e+01 1.49415e+07
1.70318e+00 5.57643e+01 1.49415e+07
1.70097e+00 5.57543e+01 1.49415e+07
1.69877e+00 5.57444e+01 1.49415e+07
1.69658e+00 5.57345e+01 1.49415e+07
1.69438e+00 5.57246e+01 1.49415e+07
1.69219e+00 5.57147e+01 1.49415e+07
1.69001e+00 5.57048e+01 1.49415e+07
1.68785e+00 5.56950e+01 1.49415e+07
1.68570e+00 5.56851e+01 1.49415e+07
1.68354e+00 5.56752e+01 1.49415e+07
1.68138e+00 5.56654e+01 1.49415e+07
1.67923e+00 5.56556e+01 1.49415e+07
1.67709e+00 5.56459e+01 1.49415e+07
1.67496e+00 5.56362e+01 1.49415e+07
1.67283e+00 5.56265e+01 1.49415e+07
1.67071e+00 5.56168e+01 1.49415e+07
1.66860e+00 5.56071e+01 1.49415e+07
1.66648e+00 5.55974e+01 1.49415e+07
1.66437e+00 5.55878e+01 1.49415e+07
1.66226e+00 5.55782e+01 1.49415e+07
1.66016e+00 5.55686e+01 1.49415e+07
1.65805e+00 5.55590e+01 1.49415e+07
1.65596e+00 5.55495e+01 1.49415e+07
1.65387e+00 5.55400e+01 1.49415e+07
1.65179e+00 5.55305e+01 1.49415e+07
1.64970e+00 5.55210e+01 1.49415e+07
1.64763e+00 5.55115e+01 1.49415e+07
1.64555e+00 5.55020e+01 1.49415e+07
1.64347e+00 5.54924e+01 1.49415e+07
1.64140e+00 5.54829e+01 1.49415e+07
1.63934e+00 5.54734e+01 1.49415e+07
1.63730e+00 5.54640e+01 1.49415e+07
1.63525e+00 5.54546e+01 1.49415e+07
1.63320e+00 5.54452e+01 1.49415e+07
1.63115e+00 5.54357e+01 1.49415e+07
1.62910e+00 5.54263e+01 1.49415e+07
1.62706e+00 5.54170e+01 1.49415e+07
1.62501e+00 5.54076e+01 1.49415e+07
1.62297e+00 5.53982e+01 1.49415e+07
1.62092e+00 5.53888e+01 1.49415e+07
1.61887e+00 5.53794e+01 1.49415e+07
1.61682e+00 5.53700e+01 1.49415e+07
1.61478e+00 5.53606e+01 1.49415e+07
1.61273e+00 5.53513e+01 1.49415e+07
1.61070e+00 5.53420e+01 1.49415e+07
1.60866e+00 5.53326e+01 1.49415e+07
1.60664e+00 5.53233e+01 1.49415e+07
1.60462e+00 5.53139e+01 1.49415e+07
1.60260e+00 5.53046e+01 1.49415e+07
1.60060e+00 5.52954e+01 1.49415e+07
1.59860e+00 5.52861e+01 1.49415e+07
1.59660e+00 5.52770e+01 1.49415e+07
1.59461e+00 5.52679e+01 1.49415e+07
1.59262e+00 5.52587e+01 1.49415e+07
1.59063e+00 5.52496e+01 1.49415e+07
1.58864e+00 5.52406e+01 1.49415e+07
1.58665e+00 5.52315e+01 1.49415e+07
1.58466e+00 5.52225e+01 1.49415e+07
1.58267e+00 5.52134e+01 1.49415e+07
1.58068e+00 5.52044e+01 1.49415e+07
1.57869e+00 5.51953e+01 1.49415e+07
1.57670e+00 5.51863e+01 1.49415e+07
1.57472e+00 5.51773e+01 1.49415e+07
1.57274e+00 5.51683e+01 1.49415e+07
1.57076e+00 5.51594e+01 1.49415e+07
1.56878e+00 5.51504e+01 1.49415e+07
1.56680e+00 5.51415e+01 1.49415e+07
1.56482e+00 5.51327e+01 1.49415e+07
1.56284e+00 5.51238e+01 1.49415e+07
1.56087e+00 5.51150e+01 1.49415e+07
1.55890e+00 5.51060e+01 1.49415e+07
1.55694e+00 5.50969e+01 1.49415e+07
1.55497e+00 5.50879e+01 1.49415e+07
1.55301e+00 5.50789e+01 1.49415e+07
1.55105e+00 5.50699e+01 1.49415e+07
1.54909e+00 5.50609e+01 1.49415e+07
1.54713e+00 5.50520e+01 1.49415e+07
1.54517e+00 5.50431e+01 1.49415e+07
1.54322e+00 5.50343e+01 1.49415e+07
1.54128e+00 5.50255e+01 1.49415e+07
1.53934e+00 5.50168e+01 1.49415e+07
1.53740e+00 5.50081e+01 1.49415e+07
1.53547e+00 5.49993e+01 1.49415e+07
1.53353e+00 5.49906e+01 1.49415e+07
1.53160e+00 5.49819e+01 1.49415e+07
1.52968e+00 5.49731e+01 7.47073e+06
1.52777e+00 6.04813e+01 7.47073e+06
8.73977e-01 6.04687e+01 7.47073e+06
8.72477e-01 6.04561e+01 7.47073e+06
8.70984e-01 6.04436e+01 7.47073e+06
8.69492e-01 6.04310e+01 7.47073e+06
8.68004e-01 6.04185e+01 7.47073e+06
8.66519e-01 6.04060e+01 7.47073e+06
8.65037e-01 6.03934e+01 7.47073e+06
8.63558e-01 6.03809e+01 7.47073e+06
8.62085e-01 6.03684e+01 7.47073e+06
8.60616e-01 6.03559e+01 7.47073e+06
8.59148e-01 6.03434e+01 7.47073e+06
8.57681e-01 6.03310e+01 7.47073e+06
8.56218e-01 6.03185e+01 7.47073e+06
8.54760e-01 6.03060e+01 7.47073e+06
8.53303e-01 6.02936e+01 7.47073e+06
8.51847e-01 6.02811e+01 7.47073e+06
8.50398e-01 6.02687e+01 7.47073e+06
8.48957e-01 6.02563e+01 7.47073e+06
8.47521e-01 6.02439e+01 6.72361e+06
8.46090e-01 6.14587e+01 6.72361e+06
8.80729e-01 6.14464e+01 6.72361e+06
8.79184e-01 6.14342e+01 6.72361e+06
8.77646e-01 6.14220e+01 6.72361e+06
8.76115e-01 6.14098e+01 6.72361e+06
8.74588e-01 6.13977e+01 6.72361e+06
8.73062e-01 6.13855e+01 6.72361e+06
8.71539e-01 6.13733e+01 6.72361e+06
8.70021e-01 6.13611e+01 6.72361e+06
8.68507e-01 6.13489e+01 6.72361e+06
8.66995e-01 6.13367e+01 6.72361e+06
8.65488e-01 6.13246e+01 6.72361e+06
8.63985e-01 6.13124e+01 6.72361e+06
8.62488e-01 6.13003e+01 6.72361e+06
8.60994e-01 6.12881e+01 6.72361e+06
8.59501e-01 6.12760e+01 6.72361e+06
8.58009e-01 6.12638e+01 6.72361e+06
8.56520e-01 6.12517e+01 6.72361e+06
8.55033e-01 6.12395e+01 6.72361e+06
8.53547e-01 6.12274e+01 6.05128e+06
8.52062e-01 6.21722e+01 6.05128e+06
8.98470e-01 6.21597e+01 6.05128e+06
8.96860e-01 6.21472e+01 6.05128e+06
8.95251e-01 6.21347e+01 6.05128e+06
8.93643e-01 6.21222e+01 6.05128e+06
8.92037e-01 6.21097e+01 6.05128e+06
8.90434e-01 6.20972e+01 6.05128e+06
8.88832e-01 6.20846e+01 6.05128e+06
8.87232e-01 6.20721e+01 6.05128e+06
8.85633e-01 6.20596e+01 6.05128e+06
8.84036e-01 6.20471e+01 6.05128e+06
8.82442e-01 6.20346e+01 6.05128e+06
8.80851e-01 6.20220e+01 6.05128e+06
8.79261e-01 6.20095e+01 6.05128e+06
8.77674e-01 6.19969e+01 6.05128e+06
8.76090e-01 6.19844e+01 6.05128e+06
8.74510e-01 6.19719e+01 6.05128e+06
8.72931e-01 6.19594e+01 6.05128e+06
8.71356e-01 6.19469e+01 6.05128e+06
8.69782e-01 6.19344e+01 5.44614e+06
8.68214e-01 6.26925e+01 5.44614e+06
9.20892e-01 6.26797e+01 5.44614e+06
9.19197e-01 6.26669e+01 5.44614e+06
9.17508e-01 6.26541e+01 5.44614e+06
9.15822e-01 6.26414e+01 5.44614e+06
9.14139e-01 6.26286e+01 5.44614e+06
9.12458e-01 6.26158e+01 5.44614e+06
9.10780e-01 6.26030e+01 5.44614e+06
9.09103e-01 6.25903e+01 5.44614e+06
9.07428e-01 6.25775e+01 5.44614e+06
9.05755e-01 6.25647e+01 5.44614e+06
9.04083e-01 6.25519e+01 5.44614e+06
9.02414e-01 6.25391e+01 5.44614e+06
9.00747e-01 6.25263e+01 5.44614e+06
8.99083e-01 6.25135e+01 5.44614e+06
8.97420e-01 6.25007e+01 5.44614e+06
8.95758e-01 6.24879e+01 5.44614e+06
8.94098e-01 6.24751e+01 5.44614e+06
8.92440e-01 6.24623e+01 5.44614e+06
8.90783e-01 6.24495e+01 4.90153e+06
8.89127e-01 6.30604e+01 4.90153e+06
9.43262e-01 6.30474e+01 4.90153e+06
9.41477e-01 6.30344e+01 4.90153e+06
9.39696e-01 6.30214e+01 4.90153e+06
9.37917e-01 6.30084e+01 4.90153e+06
9.36138e-01 6.29954e+01 4.90153e+06
9.34362e-01 6.29824e+01 4.90153e+06
9.32588e-01 6.29694e+01 4.90153e+06
9.30818e-01 6.29564e+01 4.90153e+06
9.29050e-01 6.29435e+01 4.90153e+06
9.27286e-01 6.29305e+01 4.90153e+06
9.25525e-01 6.29175e+01 4.90153e+06
9.23767e-01 6.29046e+01 4.90153e+06
9.22012e-01 6.28916e+01 4.90153e+06
9.20260e-01 6.28786e+01 4.90153e+06
9.18510e-01 6.28657e+01 4.90153e+06
9.16763e-01 6.28527e+01 4.90153e+06
9.15017e-01 6.28397e+01 4.90153e+06
9.13275e-01 6.28268e+01 4.90153e+06
9.11537e-01 6.28138e+01 4.41135e+06
9.09805e-01 6.33107e+01 4.41135e+06
9.62476e-01 6.32977e+01 4.41135e+06
9.60623e-01 6.32846e+01 4.41135e+06
9.58775e-01 6.32716e+01 4.41135e+06
9.56935e-01 6.32586e+01 4.41135e+06
9.55101e-01 6.32456e+01 4.41135e+06
9.53270e-01 6.32326e+01 4.41135e+06
9.51443e-01 6.32196e+01 4.41135e+06
9.49619e-01 6.32066e+01 4.41135e+06
9.47801e-01 6.31937e+01 4.41135e+06
9.45989e-01 6.31807e+01 4.41135e+06
9.44182e-01 6.31678e+01 4.41135e+06
9.42379e-01 6.31549e+01 4.41135e+06
9.40580e-01 6.31420e+01 4.41135e+06
9.38783e-01 6.31291e+01 4.41135e+06
9.36988e-01 6.31162e+01 4.41135e+06
9.35195e-01 6.31032e+01 4.41135e+06
9.33405e-01 6.30903e+01 4.41135e+06
9.31617e-01 6.30774e+01 4.41135e+06
9.29834e-01 6.30645e+01 3.97025e+06
9.28054e-01 6.34837e+01 3.97025e+06
9.77794e-01 6.34707e+01 3.97025e+06
9.75904e-01 6.34577e+01 3.97025e+06
9.74021e-01 6.34447e+01 3.97025e+06
9.72142e-01 6.34317e+01 3.97025e+06
9.70265e-01 6.34187e+01 3.97025e+06
9.68392e-01 6.34057e+01 3.97025e+06
9.66525e-01 6.33927e+01 3.97025e+06
9.64664e-01 6.33798e+01 3.97025e+06
9.62810e-01 6.33669e+01 3.97025e+06
9.60960e-01 6.33539e+01 3.97025e+06
9.59113e-01 6.33410e+01 3.97025e+06
9.57269e-01 6.33280e+01 3.97025e+06
9.55436e-01 6.33151e+01 3.97025e+06
9.53609e-01 6.33022e+01 3.97025e+06
9.51785e-01 6.32892e+01 3.97025e+06
9.49963e-01 6.32763e+01 3.97025e+06
9.48145e-01 6.32634e+01 3.97025e+06
9.46335e-01 6.32505e+01 3.97025e+06
9.44534e-01 6.32376e+01 3.57321e+06
9.42736e-01 6.35825e+01 3.57321e+06
9.88014e-01 6.35695e+01 3.57321e+06
9.86114e-01 6.35565e+01 3.57321e+06
9.84217e-01 6.35436e+01 3.57321e+06
9.82325e-01 6.35306e+01 3.57321e+06
9.80436e-01 6.35176e+01 3.57321e+06
9.78548e-01 6.35047e+01 3.57321e+06
9.76663e-01 6.34917e+01 3.57321e+06
9.74781e-01 6.34787e+01 3.57321e+06
9.72904e-01 6.34657e+01 3.57321e+06
9.71030e-01 6.34527e+01 3.57321e+06
9.69161e-01 6.34397e+01 3.57321e+06
9.67295e-01 6.34268e+01 3.57321e+06
9.65435e-01 6.34138e+01 3.57321e+06
9.63587e-01 6.34009e+01 3.57321e+06
9.61743e-01 6.33880e+01 3.57321e+06
9.59902e-01 6.33751e+01 3.57321e+06
9.58066e-01 6.33622e+01 3.57321e+06
9.56239e-01 6.33493e+01 3.57321e+06
9.54416e-01 6.33364e+01 3.21589e+06
9.52594e-01 6.36201e+01 3.21589e+06
9.92907e-01 6.36071e+01 3.21589e+06
