# Chi2 Rg SupportVolume
1.34440e+00 3.16964e+01 1.49415e+07
1.34143e+00 3.16901e+01 1.49415e+07
1.33847e+00 3.16837e+01 1.49415e+07
1.33551e+00 3.16774e+01 1.49415e+07
1.33257e+00 3.16711e+01 1.49415e+07
1.32963e+00 3.16647e+01 1.49415e+07
1.32669e+00 3.16584e+01 1.49415e+07
1.32375e+00 3.16521e+01 1.49415e+07
1.32082e+00 3.16459e+01 1.49415e+07
1.31791e+00 3.16399e+01 1.49415e+07
1.31500e+00 3.16339e+01 1.49415e+07
1.31210e+00 3.16280e+01 1.49415e+07
1.30921e+00 3.16220e+01 1.49415e+07
1.30632e+00 3.16161e+01 1.49415e+07
1.30345e+00 3.16101e+01 1.49415e+07
1.30059e+00 3.16041e+01 1.49415e+07
1.29773e+00 3.15983e+01 1.49415e+07
1.29488e+00 3.15925e+01 1.49415e+07
1.29203e+00 3.15867e+01 1.49415e+07
1.28919e+00 3.15809e+01 1.49415e+07
1.28635e+00 3.15751e+01 1.49415e+07
1.28352e+00 3.15693e+01 1.49415e+07
1.28069e+00 3.15634e+01 1.49415e+07
1.27787e+00 3.15576e+01 1.49415e+07
1.27506e+00 3.15517e+01 1.49415e+07
1.27225e+00 3.15457e+01 1.49415e+07
1.26945e+00 3.15397e+01 1.49415e+07
1.26667e+00 3.15338e+01 1.49415e+07
1.26389e+00 3.15279e+01 1.49415e+07
1.26112e+00 3.15221e+01 1.49415e+07
1.25836e+00 3.15164e+01 1.49415e+07
1.25561e+00 3.15107e+01 1.49415e+07
1.25286e+00 3.15050e+01 1.49415e+07
1.25014e+00 3.14994e+01 1.49415e+07
1.24742e+00 3.14940e+01 1.49415e+07
1.24472e+00 3.14887e+01 1.49415e+07
1.24202e+00 3.14834e+01 1.49415e+07
1.23934e+00 3.14783e+01 1.49415e+07
1.23666e+00 3.14732e+01 1.49415e+07
1.23399e+00 3.14682e+01 1.49415e+07
1.23133e+00 3.14631e+01 1.49415e+07
1.22867e+00 3.14580e+01 1.49415e+07
1.22602e+00 3.14529e+01 1.49415e+07
1.22337e+00 3.14479e+01 1.49415e+07
1.22074e+00 3.14429e+01 1.49415e+07
1.21812e+00 3.14378e+01 1.49415e+07
1.21550e+00 3.14328e+01 1.49415e+07
1.21288e+00 3.14278e+01 1.49415e+07
1.21027e+00 3.14228e+01 1.49415e+07
1.20768e+00 3.14178e+01 1.49415e+07
1.20508e+00 3.14129e+01 1.49415e+07
1.20250e+00 3.14080e+01 1.49415e+07
1.19993e+00 3.14031e+01 1.49415e+07
1.19737e+00 3.13983e+01 1.49415e+07
1.19482e+00 3.13937e+01 1.49415e+07
1.19229e+00 3.13890e+01 1.49415e+07
1.18977e+00 3.13842e+01 1.49415e+07
1.18725e+00 3.13796e+01 1.49415e+07
1.18475e+00 3.13748e+01 1.49415e+07
1.18225e+00 3.13701e+01 1.49415e+07
1.17975e+00 3.13654e+01 1.49415e+07
1.17726e+00 3.13607e+01 1.49415e+07
1.17477e+00 3.13560e+01 1.49415e+07
1.17228e+00 3.13513e+01 1.49415e+07
1.16980e+00 3.13466e+01 1.49415e+07
1.16732e+00 3.13419e+01 1.49415e+07
1.16485e+00 3.13372e+01 1.49415e+07
1.16238e+00 3.13325e+01 1.49415e+07
1.15992e+00 3.13278e+01 1.49415e+07
1.15746e+00 3.13231e+01 1.49415e+07
1.15501e+00 3.13183e+01 1.49415e+07
1.15258e+00 3.13136e+01 1.49415e+07
1.15016e+00 3.13090e+01 1.49415e+07
1.14775e+00 3.13042e+01 1.49415e+07
1.14534e+00 3.12995e+01 1.49415e+07
1.14294e+00 3.12948e+01 1.49415e+07
1.14054e+00 3.12900e+01 1.49415e+07
1.13814e+00 3.12853e+01 1.49415e+07
1.13575e+00 3.12805e+01 1.49415e+07
1.13338e+00 3.12756e+01 1.49415e+07
1.13102e+00 3.12707e+01 1.49415e+07
1.12866e+00 3.12659e+01 1.49415e+07
1.12631e+00 3.12611e+01 1.49415e+07
1.12396e+00 3.12563e+01 1.49415e+07
1.12162e+00 3.12514e+01 1.49415e+07
1.11929e+00 3.12466e+01 1.49415e+07
1.11696e+00 3.12417e+01 1.49415e+07
1.11464e+00 3.12369e+01 1.49415e+07
1.11231e+00 3.12320e+01 1.49415e+07
1.10999e+00 3.12272e+01 1.49415e+07
1.10768e+00 3.12223e+01 1.49415e+07
1.10537e+00 3.12174e+01 1.49415e+07
1.10307e+00 3.12126e+01 1.49415e+07
1.10078e+00 3.12077e+01 1.49415e+07
1.09850e+00 3.12029e+01 1.49415e+07
1.09624e+00 3.11980e+01 1.49415e+07
1.09399e+00 3.11932e+01 1.49415e+07
1.09175e+00 3.11884e+01 1.49415e+07
1.08953e+00 3.11835e+01 1.49415e+07
1.08732e+00 3.11787e+01 1.49415e+07
1.08511e+00 3.11738e+01 1.49415e+07
1.08290e+00 3.11691e+01 1.49415e+07
1.08071e+00 3.11645e+01 1.49415e+07
1.07852e+00 3.11598e+01 1.49415e+07
1.07634e+00 3.11551e+01 1.49415e+07
1.07416e+00 3.11505e+01 1.49415e+07
1.07198e+00 3.11457e+01 1.49415e+07
1.06980e+00 3.11410e+01 1.49415e+07
1.06764e+00 3.11363e+01 1.49415e+07
1.06548e+00 3.11315e+01 1.49415e+07
1.06332e+00 3.11267e+01 1.49415e+07
1.06117e+00 3.11219e+01 1.49415e+07
1.05903e+00 3.11171e+01 1.49415e+07
1.05689e+00 3.11124e+01 1.49415e+07
1.05477e+00 3.11075e+01 1.49415e+07
1.05265e+00 3.11026e+01 1.49415e+07
1.05053e+00 3.10977e+01 1.49415e+07
1.04842e+00 3.10928e+01 1.49415e+07
1.04631e+00 3.10879e+01 1.49415e+07
1.04420e+00 3.10831e+01 1.49415e+07
1.04210e+00 3.10784e+01 1.49415e+07
1.04000e+00 3.10736e+01 1.49415e+07
1.03791e+00 3.10689e+01 1.49415e+07
1.03583e+00 3.10641e+01 1.49415e+07
1.03375e+00 3.10593e+01 1.49415e+07
1.03168e+00 3.10545e+01 1.49415e+07
1.02961e+00 3.10498e+01 1.49415e+07
1.02756e+00 3.10449e+01 1.49415e+07
1.02550e+00 3.10401e+01 1.49415e+07
1.02345e+00 3.10352e+01 1.49415e+07
1.02141e+00 3.10305e+01 1.49415e+07
1.01938e+00 3.10258e+01 1.49415e+07
1.01734e+00 3.10211e+01 1.49415e+07
1.01531e+00 3.10165e+01 1.49415e+07
1.01328e+00 3.10118e+01 1.49415e+07
1.01125e+00 3.10071e+01 1.49415e+07
1.00924e+00 3.10024e+01 1.49415e+07
1.00722e+00 3.09977e+01 1.49415e+07
1.00522e+00 3.09930e+01 1.49415e+07
1.00323e+00 3.09884e+01 1.49415e+07
1.00125e+00 3.09837e+01 1.49415e+07
9.99274e-01 3.09790e+01 1.49415e+07
9.97304e-01 3.09742e+01 1.49415e+07
9.95341e-01 3.09695e+01 1.49415e+07
9.93382e-01 3.09648e+01 1.49415e+07
9.91428e-01 3.09601e+01 1.49415e+07
9.89486e-01 3.09554e+01 1.49415e+07
9.87556e-01 3.09506e+01 1.49415e+07
9.85632e-01 3.09458e+01 1.49415e+07
9.83711e-01 3.09410e+01 1.49415e+07
9.81795e-01 3.09363e+01 1.49415e+07
9.79890e-01 3.09319e+01 1.49415e+07
9.77990e-01 3.09274e+01 1.49415e+07
9.76093e-01 3.09230e+01 1.49415e+07
9.74208e-01 3.09185e+01 1.49415e+07
9.72330e-01 3.09142e+01 1.49415e+07
9.70455e-01 3.09099e+01 1.49415e+07
9.68583e-01 3.09056e+01 1.49415e+07
9.66712e-01 3.09012e+01 1.49415e+07
9.64843e-01 3.08969e+01 1.49415e+07
9.62977e-01 3.08926e+01 1.49415e+07
9.61120e-01 3.08885e+01 1.49415e+07
9.59269e-01 3.08843e+01 1.49415e+07
9.57420e-01 3.08802e+01 1.49415e+07
9.55573e-01 3.08761e+01 1.49415e+07
9.53733e-01 3.08721e+01 1.49415e+07
9.51896e-01 3.08682e+01 1.49415e+07
9.50062e-01 3.08642e+01 1.49415e+07
9.48229e-01 3.08603e+01 1.49415e+07
9.46398e-01 3.08564e+01 1.49415e+07
9.44569e-01 3.08525e+01 1.49415e+07
9.42745e-01 3.08486e+01 1.49415e+07
9.40928e-01 3.08446e+01 1.49415e+07
9.39115e-01 3.08406e+01 1.49415e+07
9.37308e-01 3.08367e+01 1.49415e+07
9.35522e-01 3.08325e+01 1.49415e+07
9.33743e-01 3.08283e+01 1.49415e+07
9.31966e-01 3.08241e+01 1.49415e+07
9.30191e-01 3.08200e+01 1.49415e+07
9.28418e-01 3.08158e+01 1.49415e+07
9.26646e-01 3.08116e+01 1.49415e+07
9.24877e-01 3.08074e+01 1.49415e+07
9.23114e-01 3.08033e+01 1.49415e+07
9.21355e-01 3.07993e+01 1.49415e+07
9.19599e-01 3.07952e+01 1.49415e+07
9.17847e-01 3.07911e+01 1.49415e+07
9.16101e-01 3.07871e+01 1.49415e+07
9.14356e-01 3.07830e+01 1.49415e+07
9.12613e-01 3.07789e+01 1.49415e+07
9.10875e-01 3.07748e+01 1.49415e+07
9.09139e-01 3.07707e+01 1.49415e+07
9.07405e-01 3.07666e+01 1.49415e+07
9.05673e-01 3.07625e+01 1.49415e+07
9.03943e-01 3.07584e+01 1.49415e+07
9.02218e-01 3.07544e+01 1.49415e+07
9.00496e-01 3.07503e+01 1.49415e+07
8.98778e-01 3.07462e+01 1.49415e+07
8.97069e-01 3.07422e+01 1.49415e+07
8.95368e-01 3.07381e+01 1.49415e+07
8.93676e-01 3.07341e+01 1.49415e+07
8.91990e-01 3.07301e+01 1.49415e+07
8.90307e-01 3.07262e+01 1.49415e+07
8.88626e-01 3.07223e+01 1.49415e+07
8.86950e-01 3.07184e+01 1.49415e+07
8.85277e-01 3.07144e+01 1.49415e+07
8.83606e-01 3.07105e+01 1.49415e+07
8.81946e-01 3.07067e+01 1.49415e+07
8.80293e-01 3.07028e+01 1.49415e+07
8.78644e-01 3.06990e+01 1.49415e+07
8.77002e-01 3.06951e+01 1.49415e+07
8.75364e-01 3.06913e+01 1.49415e+07
8.73736e-01 3.06873e+01 1.49415e+07
8.72110e-01 3.06834e+01 1.49415e+07
8.70487e-01 3.06795e+01 1.49415e+07
8.68864e-01 3.06756e+01 1.49415e+07
8.67246e-01 3.06717e+01 1.49415e+07
8.65634e-01 3.06679e+01 1.49415e+07
8.64027e-01 3.06641e+01 1.49415e+07
8.62423e-01 3.06604e+01 1.49415e+07
8.60820e-01 3.06566e+01 1.49415e+07
8.59220e-01 3.06528e+01 1.49415e+07
8.57630e-01 3.06490e+01 1.49415e+07
8.56054e-01 3.06453e+01 1.49415e+07
8.54486e-01 3.06417e+01 1.49415e+07
8.52921e-01 3.06380e+01 1.49415e+07
8.51357e-01 3.06344e+01 1.49415e+07
8.49795e-01 3.06308e+01 1.49415e+07
8.48235e-01 3.06272e+01 1.49415e+07
8.46677e-01 3.06236e+01 1.49415e+07
8.45120e-01 3.06200e+01 1.49415e+07
8.43566e-01 3.06163e+01 1.49415e+07
8.42017e-01 3.06127e+01 1.49415e+07
8.40475e-01 3.06093e+01 1.49415e+07
8.38939e-01 3.06059e+01 1.49415e+07
8.37406e-01 3.06025e+01 1.49415e+07
8.35877e-01 3.05991e+01 1.49415e+07
8.34358e-01 3.05957e+01 1.49415e+07
8.32844e-01 3.05924e+01 1.49415e+07
8.31333e-01 3.05890e+01 1.49415e+07
8.29828e-01 3.05857e+01 1.49415e+07
8.28324e-01 3.05823e+01 1.49415e+07
8.26823e-01 3.05791e+01 1.49415e+07
8.25332e-01 3.05758e+01 1.49415e+07
8.23844e-01 3.05726e+01 1.49415e+07
8.22361e-01 3.05694e+01 1.49415e+07
8.20886e-01 3.05662e+01 1.49415e+07
8.19414e-01 3.05629e+01 1.49415e+07
8.17945e-01 3.05596e+01 1.49415e+07
8.16483e-01 3.05565e+01 1.49415e+07
8.15027e-01 3.05535e+01 1.49415e+07
8.13572e-01 3.05505e+01 1.49415e+07
8.12120e-01 3.05475e+01 1.49415e+07
8.10681e-01 3.05447e+01 1.49415e+07
8.09245e-01 3.05419e+01 1.49415e+07
8.07811e-01 3.05391e+01 1.49415e+07
8.06378e-01 3.05363e+01 1.49415e+07
8.04946e-01 3.05336e+01 1.49415e+07
8.03517e-01 3.05307e+01 1.49415e+07
8.02094e-01 3.05280e+01 1.49415e+07
8.00673e-01 3.05253e+01 1.49415e+07
7.99254e-01 3.05226e+01 1.49415e+07
7.97837e-01 3.05199e+01 1.49415e+07
7.96424e-01 3.05173e+01 1.49415e+07
7.95019e-01 3.05149e+01 1.49415e+07
7.93616e-01 3.05126e+01 1.49415e+07
7.92215e-01 3.05102e+01 1.49415e+07
7.90819e-01 3.05078e+01 1.49415e+07
7.89425e-01 3.05055e+01 1.49415e+07
7.88033e-01 3.05031e+01 1.49415e+07
7.86643e-01 3.05007e+01 1.49415e+07
7.85258e-01 3.04983e+01 1.49415e+07
7.83874e-01 3.04959e+01 1.49415e+07
7.82492e-01 3.04935e+01 1.49415e+07
7.81111e-01 3.04911e+01 1.49415e+07
7.79732e-01 3.04887e+01 1.49415e+07
7.78355e-01 3.04863e+01 1.49415e+07
7.76979e-01 3.04839e+01 1.49415e+07
7.75605e-01 3.04816e+01 1.49415e+07
7.74236e-01 3.04792e+01 1.49415e+07
7.72871e-01 3.04769e+01 1.49415e+07
7.71513e-01 3.04746e+01 1.49415e+07
7.70158e-01 3.04723e+01 1.49415e+07
7.68804e-01 3.04700e+01 1.49415e+07
7.67455e-01 3.04677e+01 1.49415e+07
7.66108e-01 3.04655e+01 1.49415e+07
7.64764e-01 3.04632e+01 1.49415e+07
7.63420e-01 3.04609e+01 1.49415e+07
7.62081e-01 3.04586e+01 1.49415e+07
7.60745e-01 3.04563e+01 1.49415e+07
7.59411e-01 3.04540e+01 1.49415e+07
7.58079e-01 3.04517e+01 1.49415e+07
7.56758e-01 3.04494e+01 1.49415e+07
7.55440e-01 3.04471e+01 1.49415e+07
7.54126e-01 3.04448e+01 1.49415e+07
7.52816e-01 3.04425e+01 1.49415e+07
7.51507e-01 3.04403e+01 1.49415e+07
7.50200e-01 3.04380e+01 1.49415e+07
7.48895e-01 3.04357e+01 1.49415e+07
7.47591e-01 3.04334e+01 1.49415e+07
7.46288e-01 3.04311e+01 1.49415e+07
7.44987e-01 3.04288e+01 1.49415e+07
7.43687e-01 3.04265e+01 1.49415e+07
7.42389e-01 3.04243e+01 1.49415e+07
7.41091e-01 3.04220e+01 1.49415e+07
7.39803e-01 3.04198e+01 1.49415e+07
7.38522e-01 3.04176e+01 1.49415e+07
7.37249e-01 3.04155e+01 1.49415e+07
7.35981e-01 3.04134e+01 1.49415e+07
7.34714e-01 3.04113e+01 1.49415e+07
7.33450e-01 3.04092e+01 1.49415e+07
7.32186e-01 3.04071e+01 1.49415e+07
7.30925e-01 3.04050e+01 1.49415e+07
7.29664e-01 3.04029e+01 1.49415e+07
7.28405e-01 3.04009e+01 1.49415e+07
7.27147e-01 3.03988e+01 1.49415e+07
7.25892e-01 3.03967e+01 1.49415e+07
7.24642e-01 3.03946e+01 1.49415e+07
7.23393e-01 3.03925e+01 1.49415e+07
7.22146e-01 3.03903e+01 1.49415e+07
7.20900e-01 3.03882e+01 1.49415e+07
7.19656e-01 3.03861e+01 1.49415e+07
7.18413e-01 3.03840e+01 1.49415e+07
7.17172e-01 3.03818e+01 1.49415e+07
7.15932e-01 3.03797e+01 1.49415e+07
7.14697e-01 3.03777e+01 1.49415e+07
7.13470e-01 3.03757e+01 1.49415e+07
7.12251e-01 3.03740e+01 1.49415e+07
7.11036e-01 3.03724e+01 1.49415e+07
7.09821e-01 3.03707e+01 1.49415e+07
7.08610e-01 3.03691e+01 1.49415e+07
7.07405e-01 3.03676e+01 1.49415e+07
7.06203e-01 3.03662e+01 1.49415e+07
7.05003e-01 3.03647e+01 1.49415e+07
7.03807e-01 3.03633e+01 1.49415e+07
7.02613e-01 3.03620e+01 1.49415e+07
7.01421e-01 3.03607e+01 1.49415e+07
7.00230e-01 3.03593e+01 1.49415e+07
6.99040e-01 3.03580e+01 1.49415e+07
6.97852e-01 3.03567e+01 1.49415e+07
6.96665e-01 3.03553e+01 1.49415e+07
6.95479e-01 3.03540e+01 1.49415e+07
6.94297e-01 3.03527e+01 1.49415e+07
6.93117e-01 3.03514e+01 1.49415e+07
6.91939e-01 3.03501e+01 1.49415e+07
6.90765e-01 3.03488e+01 1.49415e+07
6.89593e-01 3.03475e+01 1.49415e+07
6.88426e-01 3.03462e+01 1.49415e+07
6.87259e-01 3.03450e+01 1.49415e+07
6.86094e-01 3.03437e+01 1.49415e+07
6.84933e-01 3.03425e+01 1.49415e+07
6.83782e-01 3.03413e+01 1.49415e+07
6.82635e-01 3.03400e+01 1.49415e+07
6.81489e-01 3.03388e+01 1.49415e+07
6.80347e-01 3.03376e+01 1.49415e+07
6.79212e-01 3.03364e+01 1.49415e+07
6.78082e-01 3.03353e+01 1.49415e+07
6.76953e-01 3.03341e+01 1.49415e+07
6.75827e-01 3.03330e+01 1.49415e+07
6.74703e-01 3.03318e+01 1.49415e+07
6.73582e-01 3.03307e+01 1.49415e+07
6.72461e-01 3.03295e+01 1.49415e+07
6.71342e-01 3.03283e+01 1.49415e+07
6.70224e-01 3.03272e+01 1.49415e+07
6.69108e-01 3.03260e+01 1.49415e+07
6.67992e-01 3.03248e+01 1.49415e+07
6.66878e-01 3.03237e+01 1.49415e+07
6.65764e-01 3.03225e+01 1.49415e+07
6.64654e-01 3.03214e+01 1.49415e+07
6.63549e-01 3.03202e+01 1.49415e+07
6.62444e-01 3.03190e+01 1.49415e+07
6.61340e-01 3.03178e+01 1.49415e+07
6.60241e-01 3.03165e+01 1.49415e+07
6.59144e-01 3.03153e+01 1.49415e+07
6.58049e-01 3.03140e+01 1.49415e+07
6.56954e-01 3.03128e+01 1.49415e+07
6.55863e-01 3.03116e+01 1.49415e+07
6.54775e-01 3.03103e+01 1.49415e+07
6.53691e-01 3.03091e+01 1.49415e+07
6.52610e-01 3.03080e+01 1.49415e+07
6.51529e-01 3.03069e+01 1.49415e+07
6.50450e-01 3.03059e+01 1.49415e+07
6.49373e-01 3.03048e+01 1.49415e+07
6.48296e-01 3.03037e+01 1.49415e+07
6.47221e-01 3.03026e+01 1.49415e+07
6.46147e-01 3.03016e+01 1.49415e+07
6.45075e-01 3.03005e+01 1.49415e+07
6.44005e-01 3.02994e+01 1.49415e+07
6.42939e-01 3.02984e+01 1.49415e+07
6.41882e-01 3.02972e+01 1.49415e+07
6.40828e-01 3.02960e+01 1.49415e+07
6.39775e-01 3.02947e+01 1.49415e+07
6.38724e-01 3.02935e+01 1.49415e+07
6.37674e-01 3.02923e+01 1.49415e+07
6.36624e-01 3.02910e+01 1.49415e+07
6.35576e-01 3.02898e+01 1.49415e+07
6.34529e-01 3.02886e+01 1.49415e+07
6.33484e-01 3.02874e+01 1.49415e+07
6.32439e-01 3.02861e+01 1.49415e+07
6.31395e-01 3.02849e+01 1.49415e+07
6.30353e-01 3.02837e+01 1.49415e+07
6.29312e-01 3.02825e+01 1.49415e+07
6.28271e-01 3.02813e+01 1.49415e+07
6.27239e-01 3.02801e+01 1.49415e+07
6.26217e-01 3.02791e+01 1.49415e+07
6.25198e-01 3.02779e+01 1.49415e+07
6.24180e-01 3.02768e+01 1.49415e+07
6.23164e-01 3.02757e+01 1.49415e+07
6.22149e-01 3.02745e+01 1.49415e+07
6.21135e-01 3.02734e+01 1.49415e+07
6.20123e-01 3.02723e+01 1.49415e+07
6.19115e-01 3.02713e+01 1.49415e+07
6.18108e-01 3.02702e+01 1.49415e+07
6.17102e-01 3.02692e+01 1.49415e+07
6.16097e-01 3.02681e+01 1.49415e+07
6.15094e-01 3.02671e+01 1.49415e+07
6.14092e-01 3.02661e+01 1.49415e+07
6.13095e-01 3.02651e+01 1.49415e+07
6.12100e-01 3.02641e+01 1.49415e+07
6.11106e-01 3.02631e+01 1.49415e+07
6.10113e-01 3.02621e+01 7.47073e+06
6.09121e-01 4.54860e+01 7.47073e+06
2.74121e-01 4.54725e+01 7.47073e+06
2.73592e-01 4.54590e+01 7.47073e+06
2.73063e-01 4.54456e+01 7.47073e+06
2.72536e-01 4.54321e+01 7.47073e+06
2.72011e-01 4.54187e+01 7.47073e+06
2.71488e-01 4.54055e+01 7.47073e+06
2.70967e-01 4.53922e+01 7.47073e+06
2.70448e-01 4.53790e+01 7.47073e+06
2.69931e-01 4.53659e+01 7.47073e+06
2.69415e-01 4.53528e+01 7.47073e+06
2.68901e-01 4.53397e+01 7.47073e+06
2.68391e-01 4.53266e+01 7.47073e+06
2.67883e-01 4.53136e+01 7.47073e+06
2.67378e-01 4.53006e+01 7.47073e+06
2.66876e-01 4.52877e+01 7.47073e+06
2.66376e-01 4.52747e+01 7.47073e+06
2.65878e-01 4.52618e+01 7.47073e+06
2.65381e-01 4.52490e+01 7.47073e+06
2.64885e-01 4.52361e+01 6.72361e+06
2.64391e-01 4.61190e+01 6.72361e+06
2.66317e-01 4.61058e+01 6.72361e+06
2.65810e-01 4.60926e+01 6.72361e+06
2.65305e-01 4.60795e+01 6.72361e+06
2.64800e-01 4.60664e+01 6.72361e+06
2.64298e-01 4.60533e+01 6.72361e+06
2.63797e-01 4.60402e+01 6.72361e+06
2.63298e-01 4.60271e+01 6.72361e+06
2.62800e-01 4.60141e+01 6.72361e+06
2.62303e-01 4.60010e+01 6.72361e+06
2.61807e-01 4.59879e+01 6.72361e+06
2.61311e-01 4.59749e+01 6.72361e+06
2.60816e-01 4.59618e+01 6.72361e+06
2.60322e-01 4.59488e+01 6.72361e+06
2.59829e-01 4.59358e+01 6.72361e+06
2.59339e-01 4.59228e+01 6.72361e+06
2.58851e-01 4.59098e+01 6.72361e+06
2.58366e-01 4.58968e+01 6.72361e+06
2.57883e-01 4.58839e+01 6.72361e+06
2.57401e-01 4.58709e+01 6.05128e+06
2.56921e-01 4.68585e+01 6.05128e+06
2.62925e-01 4.68451e+01 6.05128e+06
2.62424e-01 4.68316e+01 6.05128e+06
2.61923e-01 4.68182e+01 6.05128e+06
2.61423e-01 4.68047e+01 6.05128e+06
2.60924e-01 4.67913e+01 6.05128e+06
2.60426e-01 4.67778e+01 6.05128e+06
2.59928e-01 4.67644e+01 6.05128e+06
2.59431e-01 4.67509e+01 6.05128e+06
2.58935e-01 4.67375e+01 6.05128e+06
2.58441e-01 4.67241e+01 6.05128e+06
2.57948e-01 4.67108e+01 6.05128e+06
2.57456e-01 4.66975e+01 6.05128e+06
2.56965e-01 4.66842e+01 6.05128e+06
2.56474e-01 4.66709e+01 6.05128e+06
2.55985e-01 4.66576e+01 6.05128e+06
2.55496e-01 4.66443e+01 6.05128e+06
2.55008e-01 4.66310e+01 6.05128e+06
2.54521e-01 4.66177e+01 6.05128e+06
2.54034e-01 4.66044e+01 5.44614e+06
2.53549e-01 4.74289e+01 5.44614e+06
2.61864e-01 4.74153e+01 5.44614e+06
2.61359e-01 4.74017e+01 5.44614e+06
2.60852e-01 4.73881e+01 5.44614e+06
2.60347e-01 4.73744e+01 5.44614e+06
2.59842e-01 4.73608e+01 5.44614e+06
2.59338e-01 4.73472e+01 5.44614e+06
2.58835e-01 4.73336e+01 5.44614e+06
2.58333e-01 4.73200e+01 5.44614e+06
2.57832e-01 4.73064e+01 5.44614e+06
2.57331e-01 4.72929e+01 5.44614e+06
2.56832e-01 4.72793e+01 5.44614e+06
2.56335e-01 4.72657e+01 5.44614e+06
2.55838e-01 4.72522e+01 5.44614e+06
2.55343e-01 4.72386e+01 5.44614e+06
2.54848e-01 4.72251e+01 5.44614e+06
2.54357e-01 4.72117e+01 5.44614e+06
2.53869e-01 4.71983e+01 5.44614e+06
2.53384e-01 4.71850e+01 5.44614e+06
2.52900e-01 4.71717e+01 4.90153e+06
2.52417e-01 4.78566e+01 4.90153e+06
2.61842e-01 4.78435e+01 4.90153e+06
2.61357e-01 4.78298e+01 4.90153e+06
2.60851e-01 4.78162e+01 4.90153e+06
2.60346e-01 4.78026e+01 4.90153e+06
2.59842e-01 4.77890e+01 4.90153e+06
2.59340e-01 4.77754e+01 4.90153e+06
2.58841e-01 4.77619e+01 4.90153e+06
2.58344e-01 4.77484e+01 4.90153e+06
2.57849e-01 4.77349e+01 4.90153e+06
2.57354e-01 4.77214e+01 4.90153e+06
2.56861e-01 4.77079e+01 4.90153e+06
2.56369e-01 4.76944e+01 4.90153e+06
2.55878e-01 4.76810e+01 4.90153e+06
2.55388e-01 4.76675e+01 4.90153e+06
2.54898e-01 4.76540e+01 4.90153e+06
2.54410e-01 4.76406e+01 4.90153e+06
2.53922e-01 4.76271e+01 4.90153e+06
2.53436e-01 4.76136e+01 4.90153e+06
2.52950e-01 4.76002e+01 4.41135e+06
2.52465e-01 4.81436e+01 4.41135e+06
2.61909e-01 4.81312e+01 4.41135e+06
2.61460e-01 4.81178e+01 4.41135e+06
2.60961e-01 4.81045e+01 4.41135e+06
2.60464e-01 4.80912e+01 4.41135e+06
2.59968e-01 4.80778e+01 4.41135e+06
2.59474e-01 4.80646e+01 4.41135e+06
2.58982e-01 4.80514e+01 4.41135e+06
2.58491e-01 4.80381e+01 4.41135e+06
2.58001e-01 4.80249e+01 4.41135e+06
2.57513e-01 4.80117e+01 4.41135e+06
2.57027e-01 4.79986e+01 4.41135e+06
2.56542e-01 4.79854e+01 4.41135e+06
2.56057e-01 4.79722e+01 4.41135e+06
2.55574e-01 4.79591e+01 4.41135e+06
2.55092e-01 4.79459e+01 4.41135e+06
2.54612e-01 4.79328e+01 4.41135e+06
2.54134e-01 4.79199e+01 4.41135e+06
2.53662e-01 4.79070e+01 4.41135e+06
2.53192e-01 4.78941e+01 3.97025e+06
2.52723e-01 4.83651e+01 3.97025e+06
2.62108e-01 4.83527e+01 3.97025e+06
2.61660e-01 4.83397e+01 3.97025e+06
2.61178e-01 4.83268e+01 3.97025e+06
2.60697e-01 4.83138e+01 3.97025e+06
2.60217e-01 4.83009e+01 3.97025e+06
2.59738e-01 4.82879e+01 3.97025e+06
2.59261e-01 4.82750e+01 3.97025e+06
2.58785e-01 4.82621e+01 3.97025e+06
2.58310e-01 4.82492e+01 3.97025e+06
2.57835e-01 4.82363e+01 3.97025e+06
2.57362e-01 4.82234e+01 3.97025e+06
2.56889e-01 4.82105e+01 3.97025e+06
2.56417e-01 4.81976e+01 3.97025e+06
2.55947e-01 4.81848e+01 3.97025e+06
2.55479e-01 4.81720e+01 3.97025e+06
2.55013e-01 4.81593e+01 3.97025e+06
2.54549e-01 4.81466e+01 3.97025e+06
2.54087e-01 4.81340e+01 3.97025e+06
2.53626e-01 4.81214e+01 3.57321e+06
2.53166e-01 4.85208e+01 3.57321e+06
2.61946e-01 4.85089e+01 3.57321e+06
2.61559e-01 4.84963e+01 3.57321e+06
2.61087e-01 4.84836e+01 3.57321e+06
2.60615e-01 4.84709e+01 3.57321e+06
2.60144e-01 4.84583e+01 3.57321e+06
2.59675e-01 4.84457e+01 3.57321e+06
2.59207e-01 4.84332e+01 3.57321e+06
2.58740e-01 4.84206e+01 3.57321e+06
2.58274e-01 4.84081e+01 3.57321e+06
2.57808e-01 4.83955e+01 3.57321e+06
2.57343e-01 4.83830e+01 3.57321e+06
2.56881e-01 4.83706e+01 3.57321e+06
2.56420e-01 4.83581e+01 3.57321e+06
2.55959e-01 4.83457e+01 3.57321e+06
2.55500e-01 4.83332e+01 3.57321e+06
2.55041e-01 4.83208e+01 3.57321e+06
2.54583e-01 4.83083e+01 3.57321e+06
2.54125e-01 4.82959e+01 3.57321e+06
2.53668e-01 4.82835e+01 3.21589e+06
2.53212e-01 4.86119e+01 3.21589e+06
2.61268e-01 4.85999e+01 3.21589e+06
