# Chi2 Rg SupportVolume
1.67975e+00 5.30824e+01 1.49415e+07
1.67628e+00 5.30695e+01 1.49415e+07
1.67280e+00 5.30566e+01 1.49415e+07
1.66933e+00 5.30436e+01 1.49415e+07
1.66586e+00 5.30308e+01 1.49415e+07
1.66240e+00 5.30180e+01 1.49415e+07
1.65894e+00 5.30053e+01 1.49415e+07
1.65550e+00 5.29926e+01 1.49415e+07
1.65206e+00 5.29800e+01 1.49415e+07
1.64862e+00 5.29675e+01 1.49415e+07
1.64519e+00 5.29550e+01 1.49415e+07
1.64178e+00 5.29427e+01 1.49415e+07
1.63840e+00 5.29303e+01 1.49415e+07
1.63503e+00 5.29178e+01 1.49415e+07
1.63166e+00 5.29054e+01 1.49415e+07
1.62830e+00 5.28931e+01 1.49415e+07
1.62496e+00 5.28807e+01 1.49415e+07
1.62163e+00 5.28684e+01 1.49415e+07
1.61832e+00 5.28560e+01 1.49415e+07
1.61501e+00 5.28436e+01 1.49415e+07
1.61171e+00 5.28312e+01 1.49415e+07
1.60841e+00 5.28188e+01 1.49415e+07
1.60512e+00 5.28063e+01 1.49415e+07
1.60183e+00 5.27940e+01 1.49415e+07
1.59856e+00 5.27815e+01 1.49415e+07
1.59529e+00 5.27691e+01 1.49415e+07
1.59206e+00 5.27568e+01 1.49415e+07
1.58883e+00 5.27444e+01 1.49415e+07
1.58561e+00 5.27321e+01 1.49415e+07
1.58240e+00 5.27197e+01 1.49415e+07
1.57919e+00 5.27072e+01 1.49415e+07
1.57599e+00 5.26948e+01 1.49415e+07
1.57279e+00 5.26824e+01 1.49415e+07
1.56959e+00 5.26700e+01 1.49415e+07
1.56640e+00 5.26576e+01 1.49415e+07
1.56322e+00 5.26451e+01 1.49415e+07
1.56004e+00 5.26327e+01 1.49415e+07
1.55686e+00 5.26203e+01 1.49415e+07
1.55369e+00 5.26079e+01 1.49415e+07
1.55053e+00 5.25954e+01 1.49415e+07
1.54737e+00 5.25830e+01 1.49415e+07
1.54423e+00 5.25707e+01 1.49415e+07
1.54110e+00 5.25585e+01 1.49415e+07
1.53798e+00 5.25462e+01 1.49415e+07
1.53487e+00 5.25341e+01 1.49415e+07
1.53176e+00 5.25220e+01 1.49415e+07
1.52867e+00 5.25099e+01 1.49415e+07
1.52558e+00 5.24978e+01 1.49415e+07
1.52249e+00 5.24857e+01 1.49415e+07
1.51941e+00 5.24736e+01 1.49415e+07
1.51633e+00 5.24615e+01 1.49415e+07
1.51325e+00 5.24493e+01 1.49415e+07
1.51018e+00 5.24372e+01 1.49415e+07
1.50712e+00 5.24250e+01 1.49415e+07
1.50407e+00 5.24128e+01 1.49415e+07
1.50101e+00 5.24006e+01 1.49415e+07
1.49797e+00 5.23883e+01 1.49415e+07
1.49494e+00 5.23760e+01 1.49415e+07
1.49192e+00 5.23638e+01 1.49415e+07
1.48890e+00 5.23516e+01 1.49415e+07
1.48588e+00 5.23394e+01 1.49415e+07
1.48287e+00 5.23273e+01 1.49415e+07
1.47986e+00 5.23154e+01 1.49415e+07
1.47688e+00 5.23032e+01 1.49415e+07
1.47390e+00 5.22910e+01 1.49415e+07
1.47093e+00 5.22789e+01 1.49415e+07
1.46796e+00 5.22667e+01 1.49415e+07
1.46500e+00 5.22546e+01 1.49415e+07
1.46205e+00 5.22425e+01 1.49415e+07
1.45911e+00 5.22304e+01 1.49415e+07
1.45617e+00 5.22185e+01 1.49415e+07
1.45325e+00 5.22064e+01 1.49415e+07
1.45035e+00 5.21943e+01 1.49415e+07
1.44744e+00 5.21821e+01 1.49415e+07
1.44454e+00 5.21699e+01 1.49415e+07
1.44164e+00 5.21577e+01 1.49415e+07
1.43874e+00 5.21455e+01 1.49415e+07
1.43585e+00 5.21333e+01 1.49415e+07
1.43297e+00 5.21210e+01 1.49415e+07
1.43009e+00 5.21087e+01 1.49415e+07
1.42722e+00 5.20964e+01 1.49415e+07
1.42434e+00 5.20841e+01 1.49415e+07
1.42147e+00 5.20719e+01 1.49415e+07
1.41861e+00 5.20595e+01 1.49415e+07
1.41576e+00 5.20473e+01 1.49415e+07
1.41292e+00 5.20350e+01 1.49415e+07
1.41009e+00 5.20228e+01 1.49415e+07
1.40725e+00 5.20106e+01 1.49415e+07
1.40442e+00 5.19984e+01 1.49415e+07
1.40159e+00 5.19861e+01 1.49415e+07
1.39877e+00 5.19739e+01 1.49415e+07
1.39596e+00 5.19617e+01 1.49415e+07
1.39314e+00 5.19495e+01 1.49415e+07
1.39034e+00 5.19372e+01 1.49415e+07
1.38755e+00 5.19252e+01 1.49415e+07
1.38477e+00 5.19130e+01 1.49415e+07
1.38200e+00 5.19008e+01 1.49415e+07
1.37923e+00 5.18887e+01 1.49415e+07
1.37648e+00 5.18765e+01 1.49415e+07
1.37374e+00 5.18644e+01 1.49415e+07
1.37100e+00 5.18523e+01 1.49415e+07
1.36828e+00 5.18402e+01 1.49415e+07
1.36557e+00 5.18281e+01 1.49415e+07
1.36287e+00 5.18159e+01 1.49415e+07
1.36017e+00 5.18037e+01 1.49415e+07
1.35748e+00 5.17915e+01 1.49415e+07
1.35478e+00 5.17794e+01 1.49415e+07
1.35209e+00 5.17672e+01 1.49415e+07
1.34940e+00 5.17550e+01 1.49415e+07
1.34672e+00 5.17431e+01 1.49415e+07
1.34406e+00 5.17311e+01 1.49415e+07
1.34142e+00 5.17190e+01 1.49415e+07
1.33878e+00 5.17070e+01 1.49415e+07
1.33614e+00 5.16950e+01 1.49415e+07
1.33352e+00 5.16830e+01 1.49415e+07
1.33090e+00 5.16710e+01 1.49415e+07
1.32828e+00 5.16590e+01 1.49415e+07
1.32567e+00 5.16470e+01 1.49415e+07
1.32306e+00 5.16350e+01 1.49415e+07
1.32047e+00 5.16230e+01 1.49415e+07
1.31788e+00 5.16109e+01 1.49415e+07
1.31530e+00 5.15988e+01 1.49415e+07
1.31274e+00 5.15868e+01 1.49415e+07
1.31019e+00 5.15749e+01 1.49415e+07
1.30766e+00 5.15627e+01 1.49415e+07
1.30516e+00 5.15505e+01 1.49415e+07
1.30267e+00 5.15384e+01 1.49415e+07
1.30018e+00 5.15263e+01 1.49415e+07
1.29769e+00 5.15143e+01 1.49415e+07
1.29521e+00 5.15024e+01 1.49415e+07
1.29275e+00 5.14904e+01 1.49415e+07
1.29031e+00 5.14782e+01 1.49415e+07
1.28787e+00 5.14661e+01 1.49415e+07
1.28544e+00 5.14540e+01 1.49415e+07
1.28302e+00 5.14418e+01 1.49415e+07
1.28060e+00 5.14297e+01 1.49415e+07
1.27820e+00 5.14176e+01 1.49415e+07
1.27580e+00 5.14055e+01 1.49415e+07
1.27341e+00 5.13934e+01 1.49415e+07
1.27102e+00 5.13814e+01 1.49415e+07
1.26863e+00 5.13693e+01 1.49415e+07
1.26625e+00 5.13572e+01 1.49415e+07
1.26388e+00 5.13452e+01 1.49415e+07
1.26152e+00 5.13331e+01 1.49415e+07
1.25916e+00 5.13210e+01 1.49415e+07
1.25681e+00 5.13090e+01 1.49415e+07
1.25446e+00 5.12969e+01 1.49415e+07
1.25212e+00 5.12849e+01 1.49415e+07
1.24978e+00 5.12728e+01 1.49415e+07
1.24744e+00 5.12608e+01 1.49415e+07
1.24511e+00 5.12487e+01 1.49415e+07
1.24278e+00 5.12366e+01 1.49415e+07
1.24045e+00 5.12245e+01 1.49415e+07
1.23813e+00 5.12125e+01 1.49415e+07
1.23581e+00 5.12006e+01 1.49415e+07
1.23350e+00 5.11886e+01 1.49415e+07
1.23121e+00 5.11766e+01 1.49415e+07
1.22893e+00 5.11646e+01 1.49415e+07
1.22664e+00 5.11526e+01 1.49415e+07
1.22436e+00 5.11406e+01 1.49415e+07
1.22208e+00 5.11285e+01 1.49415e+07
1.21981e+00 5.11165e+01 1.49415e+07
1.21754e+00 5.11044e+01 1.49415e+07
1.21528e+00 5.10924e+01 1.49415e+07
1.21302e+00 5.10805e+01 1.49415e+07
1.21077e+00 5.10686e+01 1.49415e+07
1.20854e+00 5.10569e+01 1.49415e+07
1.20630e+00 5.10451e+01 1.49415e+07
1.20408e+00 5.10334e+01 1.49415e+07
1.20186e+00 5.10216e+01 1.49415e+07
1.19965e+00 5.10099e+01 1.49415e+07
1.19745e+00 5.09983e+01 1.49415e+07
1.19525e+00 5.09866e+01 1.49415e+07
1.19306e+00 5.09750e+01 1.49415e+07
1.19088e+00 5.09635e+01 1.49415e+07
1.18871e+00 5.09519e+01 1.49415e+07
1.18655e+00 5.09404e+01 1.49415e+07
1.18439e+00 5.09289e+01 1.49415e+07
1.18223e+00 5.09175e+01 1.49415e+07
1.18009e+00 5.09061e+01 1.49415e+07
1.17795e+00 5.08947e+01 1.49415e+07
1.17583e+00 5.08833e+01 1.49415e+07
1.17371e+00 5.08719e+01 1.49415e+07
1.17159e+00 5.08605e+01 1.49415e+07
1.16949e+00 5.08491e+01 1.49415e+07
1.16740e+00 5.08378e+01 1.49415e+07
1.16531e+00 5.08266e+01 1.49415e+07
1.16324e+00 5.08154e+01 1.49415e+07
1.16117e+00 5.08041e+01 1.49415e+07
1.15912e+00 5.07928e+01 1.49415e+07
1.15706e+00 5.07816e+01 1.49415e+07
1.15502e+00 5.07704e+01 1.49415e+07
1.15298e+00 5.07591e+01 1.49415e+07
1.15095e+00 5.07480e+01 1.49415e+07
1.14894e+00 5.07368e+01 1.49415e+07
1.14693e+00 5.07257e+01 1.49415e+07
1.14494e+00 5.07145e+01 1.49415e+07
1.14294e+00 5.07035e+01 1.49415e+07
1.14096e+00 5.06923e+01 1.49415e+07
1.13898e+00 5.06812e+01 1.49415e+07
1.13701e+00 5.06700e+01 1.49415e+07
1.13504e+00 5.06588e+01 1.49415e+07
1.13308e+00 5.06477e+01 1.49415e+07
1.13113e+00 5.06366e+01 1.49415e+07
1.12919e+00 5.06255e+01 1.49415e+07
1.12726e+00 5.06145e+01 1.49415e+07
1.12532e+00 5.06034e+01 1.49415e+07
1.12339e+00 5.05923e+01 1.49415e+07
1.12146e+00 5.05813e+01 1.49415e+07
1.11955e+00 5.05702e+01 1.49415e+07
1.11765e+00 5.05593e+01 1.49415e+07
1.11575e+00 5.05484e+01 1.49415e+07
1.11386e+00 5.05374e+01 1.49415e+07
1.11198e+00 5.05264e+01 1.49415e+07
1.11011e+00 5.05155e+01 1.49415e+07
1.10825e+00 5.05047e+01 1.49415e+07
1.10638e+00 5.04938e+01 1.49415e+07
1.10453e+00 5.04829e+01 1.49415e+07
1.10267e+00 5.04721e+01 1.49415e+07
1.10081e+00 5.04613e+01 1.49415e+07
1.09896e+00 5.04505e+01 1.49415e+07
1.09713e+00 5.04397e+01 1.49415e+07
1.09531e+00 5.04289e+01 1.49415e+07
1.09348e+00 5.04181e+01 1.49415e+07
1.09167e+00 5.04074e+01 1.49415e+07
1.08985e+00 5.03968e+01 1.49415e+07
1.08805e+00 5.03862e+01 1.49415e+07
1.08625e+00 5.03756e+01 1.49415e+07
1.08445e+00 5.03650e+01 1.49415e+07
1.08265e+00 5.03544e+01 1.49415e+07
1.08085e+00 5.03438e+01 1.49415e+07
1.07905e+00 5.03332e+01 1.49415e+07
1.07726e+00 5.03226e+01 1.49415e+07
1.07547e+00 5.03119e+01 1.49415e+07
1.07369e+00 5.03013e+01 1.49415e+07
1.07190e+00 5.02907e+01 1.49415e+07
1.07011e+00 5.02801e+01 1.49415e+07
1.06833e+00 5.02695e+01 1.49415e+07
1.06656e+00 5.02589e+01 1.49415e+07
1.06480e+00 5.02483e+01 1.49415e+07
1.06304e+00 5.02377e+01 1.49415e+07
1.06128e+00 5.02271e+01 1.49415e+07
1.05953e+00 5.02165e+01 1.49415e+07
1.05778e+00 5.02059e+01 1.49415e+07
1.05603e+00 5.01953e+01 1.49415e+07
1.05428e+00 5.01847e+01 1.49415e+07
1.05253e+00 5.01741e+01 1.49415e+07
1.05078e+00 5.01635e+01 1.49415e+07
1.04904e+00 5.01530e+01 1.49415e+07
1.04730e+00 5.01424e+01 1.49415e+07
1.04557e+00 5.01319e+01 1.49415e+07
1.04383e+00 5.01213e+01 1.49415e+07
1.04211e+00 5.01108e+01 1.49415e+07
1.04038e+00 5.01003e+01 1.49415e+07
1.03866e+00 5.00897e+01 1.49415e+07
1.03694e+00 5.00792e+01 1.49415e+07
1.03523e+00 5.00687e+01 1.49415e+07
1.03352e+00 5.00582e+01 1.49415e+07
1.03181e+00 5.00477e+01 1.49415e+07
1.03010e+00 5.00373e+01 1.49415e+07
1.02840e+00 5.00271e+01 1.49415e+07
1.02671e+00 5.00169e+01 1.49415e+07
1.02502e+00 5.00067e+01 1.49415e+07
1.02334e+00 4.99965e+01 1.49415e+07
1.02167e+00 4.99863e+01 1.49415e+07
1.02000e+00 4.99762e+01 1.49415e+07
1.01833e+00 4.99660e+01 1.49415e+07
1.01667e+00 4.99559e+01 1.49415e+07
1.01502e+00 4.99457e+01 1.49415e+07
1.01338e+00 4.99356e+01 1.49415e+07
1.01173e+00 4.99255e+01 1.49415e+07
1.01009e+00 4.99155e+01 1.49415e+07
1.00846e+00 4.99056e+01 1.49415e+07
1.00684e+00 4.98956e+01 1.49415e+07
1.00521e+00 4.98857e+01 1.49415e+07
1.00359e+00 4.98757e+01 1.49415e+07
1.00198e+00 4.98658e+01 1.49415e+07
1.00037e+00 4.98558e+01 1.49415e+07
9.98759e-01 4.98459e+01 1.49415e+07
9.97153e-01 4.98360e+01 1.49415e+07
9.95550e-01 4.98262e+01 1.49415e+07
9.93949e-01 4.98163e+01 1.49415e+07
9.92350e-01 4.98065e+01 1.49415e+07
9.90756e-01 4.97967e+01 1.49415e+07
9.89168e-01 4.97869e+01 1.49415e+07
9.87587e-01 4.97771e+01 1.49415e+07
9.86008e-01 4.97673e+01 1.49415e+07
9.84430e-01 4.97574e+01 1.49415e+07
9.82856e-01 4.97476e+01 1.49415e+07
9.81285e-01 4.97378e+01 1.49415e+07
9.79716e-01 4.97280e+01 1.49415e+07
9.78149e-01 4.97183e+01 1.49415e+07
9.76596e-01 4.97087e+01 1.49415e+07
9.75047e-01 4.96990e+01 1.49415e+07
9.73499e-01 4.96894e+01 1.49415e+07
9.71953e-01 4.96798e+01 1.49415e+07
9.70413e-01 4.96701e+01 1.49415e+07
9.68874e-01 4.96605e+01 1.49415e+07
9.67336e-01 4.96509e+01 1.49415e+07
9.65806e-01 4.96412e+01 1.49415e+07
9.64282e-01 4.96316e+01 1.49415e+07
9.62759e-01 4.96221e+01 1.49415e+07
9.61238e-01 4.96125e+01 1.49415e+07
9.59720e-01 4.96029e+01 1.49415e+07
9.58209e-01 4.95934e+01 1.49415e+07
9.56704e-01 4.95838e+01 1.49415e+07
9.55200e-01 4.95743e+01 1.49415e+07
9.53697e-01 4.95647e+01 1.49415e+07
9.52196e-01 4.95551e+01 1.49415e+07
9.50697e-01 4.95455e+01 1.49415e+07
9.49208e-01 4.95360e+01 1.49415e+07
9.47720e-01 4.95265e+01 1.49415e+07
9.46235e-01 4.95170e+01 1.49415e+07
9.44756e-01 4.95076e+01 1.49415e+07
9.43282e-01 4.94980e+01 1.49415e+07
9.41809e-01 4.94885e+01 1.49415e+07
9.40337e-01 4.94790e+01 1.49415e+07
9.38867e-01 4.94695e+01 1.49415e+07
9.37397e-01 4.94600e+01 1.49415e+07
9.35928e-01 4.94505e+01 1.49415e+07
9.34461e-01 4.94410e+01 1.49415e+07
9.32996e-01 4.94315e+01 1.49415e+07
9.31531e-01 4.94220e+01 1.49415e+07
9.30068e-01 4.94125e+01 1.49415e+07
9.28609e-01 4.94031e+01 1.49415e+07
9.27153e-01 4.93937e+01 1.49415e+07
9.25705e-01 4.93844e+01 1.49415e+07
9.24261e-01 4.93751e+01 1.49415e+07
9.22818e-01 4.93657e+01 1.49415e+07
9.21377e-01 4.93564e+01 1.49415e+07
9.19938e-01 4.93470e+01 1.49415e+07
9.18502e-01 4.93377e+01 1.49415e+07
9.17066e-01 4.93283e+01 1.49415e+07
9.15633e-01 4.93190e+01 1.49415e+07
9.14200e-01 4.93096e+01 1.49415e+07
9.12769e-01 4.93003e+01 1.49415e+07
9.11339e-01 4.92909e+01 1.49415e+07
9.09911e-01 4.92816e+01 1.49415e+07
9.08485e-01 4.92722e+01 1.49415e+07
9.07063e-01 4.92629e+01 1.49415e+07
9.05642e-01 4.92535e+01 1.49415e+07
9.04222e-01 4.92441e+01 1.49415e+07
9.02806e-01 4.92348e+01 1.49415e+07
9.01396e-01 4.92255e+01 1.49415e+07
8.99989e-01 4.92162e+01 1.49415e+07
8.98584e-01 4.92069e+01 1.49415e+07
8.97179e-01 4.91976e+01 1.49415e+07
8.95779e-01 4.91883e+01 1.49415e+07
8.94382e-01 4.91790e+01 1.49415e+07
8.92986e-01 4.91697e+01 1.49415e+07
8.91591e-01 4.91604e+01 1.49415e+07
8.90200e-01 4.91512e+01 1.49415e+07
8.88815e-01 4.91419e+01 1.49415e+07
8.87436e-01 4.91326e+01 1.49415e+07
8.86059e-01 4.91232e+01 1.49415e+07
8.84684e-01 4.91139e+01 1.49415e+07
8.83313e-01 4.91046e+01 1.49415e+07
8.81944e-01 4.90953e+01 1.49415e+07
8.80576e-01 4.90860e+01 1.49415e+07
8.79209e-01 4.90766e+01 1.49415e+07
8.77843e-01 4.90673e+01 1.49415e+07
8.76479e-01 4.90580e+01 1.49415e+07
8.75115e-01 4.90487e+01 1.49415e+07
8.73753e-01 4.90394e+01 1.49415e+07
8.72391e-01 4.90302e+01 1.49415e+07
8.71034e-01 4.90210e+01 1.49415e+07
8.69679e-01 4.90118e+01 1.49415e+07
8.68327e-01 4.90026e+01 1.49415e+07
8.66980e-01 4.89934e+01 1.49415e+07
8.65634e-01 4.89842e+01 1.49415e+07
8.64289e-01 4.89750e+01 1.49415e+07
8.62949e-01 4.89658e+01 1.49415e+07
8.61610e-01 4.89567e+01 1.49415e+07
8.60273e-01 4.89475e+01 1.49415e+07
8.58940e-01 4.89383e+01 1.49415e+07
8.57611e-01 4.89291e+01 1.49415e+07
8.56288e-01 4.89199e+01 1.49415e+07
8.54966e-01 4.89107e+01 1.49415e+07
8.53645e-01 4.89015e+01 1.49415e+07
8.52326e-01 4.88923e+01 1.49415e+07
8.51008e-01 4.88831e+01 1.49415e+07
8.49690e-01 4.88739e+01 1.49415e+07
8.48376e-01 4.88647e+01 1.49415e+07
8.47068e-01 4.88555e+01 1.49415e+07
8.45764e-01 4.88463e+01 1.49415e+07
8.44461e-01 4.88372e+01 1.49415e+07
8.43163e-01 4.88281e+01 1.49415e+07
8.41869e-01 4.88189e+01 1.49415e+07
8.40577e-01 4.88098e+01 1.49415e+07
8.39286e-01 4.88007e+01 1.49415e+07
8.37995e-01 4.87916e+01 1.49415e+07
8.36706e-01 4.87824e+01 1.49415e+07
8.35421e-01 4.87733e+01 1.49415e+07
8.34138e-01 4.87642e+01 1.49415e+07
8.32859e-01 4.87552e+01 1.49415e+07
8.31586e-01 4.87462e+01 1.49415e+07
8.30316e-01 4.87372e+01 1.49415e+07
8.29047e-01 4.87283e+01 1.49415e+07
8.27779e-01 4.87194e+01 1.49415e+07
8.26520e-01 4.87104e+01 1.49415e+07
8.25263e-01 4.87014e+01 1.49415e+07
8.24006e-01 4.86924e+01 1.49415e+07
8.22760e-01 4.86835e+01 1.49415e+07
8.21515e-01 4.86746e+01 1.49415e+07
8.20270e-01 4.86657e+01 1.49415e+07
8.19027e-01 4.86568e+01 1.49415e+07
8.17789e-01 4.86480e+01 1.49415e+07
8.16553e-01 4.86391e+01 1.49415e+07
8.15320e-01 4.86304e+01 1.49415e+07
8.14098e-01 4.86216e+01 1.49415e+07
8.12877e-01 4.86128e+01 1.49415e+07
8.11657e-01 4.86040e+01 1.49415e+07
8.10438e-01 4.85952e+01 1.49415e+07
8.09223e-01 4.85864e+01 1.49415e+07
8.08009e-01 4.85776e+01 1.49415e+07
8.06796e-01 4.85688e+01 1.49415e+07
8.05584e-01 4.85600e+01 1.49415e+07
8.04373e-01 4.85512e+01 1.49415e+07
8.03163e-01 4.85424e+01 1.49415e+07
8.01955e-01 4.85336e+01 7.47073e+06
8.00747e-01 4.97045e+01 7.47073e+06
3.83390e-01 4.96907e+01 7.47073e+06
3.82677e-01 4.96768e+01 7.47073e+06
3.81964e-01 4.96629e+01 7.47073e+06
3.81253e-01 4.96490e+01 7.47073e+06
3.80542e-01 4.96352e+01 7.47073e+06
3.79833e-01 4.96213e+01 7.47073e+06
3.79124e-01 4.96074e+01 7.47073e+06
3.78418e-01 4.95936e+01 7.47073e+06
3.77717e-01 4.95797e+01 7.47073e+06
3.77016e-01 4.95659e+01 7.47073e+06
3.76317e-01 4.95521e+01 7.47073e+06
3.75619e-01 4.95383e+01 7.47073e+06
3.74922e-01 4.95245e+01 7.47073e+06
3.74228e-01 4.95107e+01 7.47073e+06
3.73534e-01 4.94969e+01 7.47073e+06
3.72842e-01 4.94831e+01 7.47073e+06
3.72152e-01 4.94694e+01 7.47073e+06
3.71464e-01 4.94556e+01 7.47073e+06
3.70777e-01 4.94418e+01 6.72361e+06
3.70092e-01 5.06796e+01 6.72361e+06
3.78895e-01 5.06653e+01 6.72361e+06
3.78178e-01 5.06510e+01 6.72361e+06
3.77464e-01 5.06368e+01 6.72361e+06
3.76750e-01 5.06226e+01 6.72361e+06
3.76038e-01 5.06084e+01 6.72361e+06
3.75328e-01 5.05942e+01 6.72361e+06
3.74618e-01 5.05800e+01 6.72361e+06
3.73909e-01 5.05658e+01 6.72361e+06
3.73202e-01 5.05516e+01 6.72361e+06
3.72495e-01 5.05374e+01 6.72361e+06
3.71790e-01 5.05232e+01 6.72361e+06
3.71086e-01 5.05090e+01 6.72361e+06
3.70384e-01 5.04948e+01 6.72361e+06
3.69683e-01 5.04806e+01 6.72361e+06
3.68983e-01 5.04664e+01 6.72361e+06
3.68285e-01 5.04522e+01 6.72361e+06
3.67589e-01 5.04381e+01 6.72361e+06
3.66895e-01 5.04239e+01 6.72361e+06
3.66202e-01 5.04098e+01 6.05128e+06
3.65510e-01 5.14204e+01 6.05128e+06
3.79121e-01 5.14058e+01 6.05128e+06
3.78394e-01 5.13912e+01 6.05128e+06
3.77669e-01 5.13767e+01 6.05128e+06
3.76945e-01 5.13621e+01 6.05128e+06
3.76224e-01 5.13476e+01 6.05128e+06
3.75505e-01 5.13331e+01 6.05128e+06
3.74788e-01 5.13185e+01 6.05128e+06
3.74072e-01 5.13040e+01 6.05128e+06
3.73357e-01 5.12895e+01 6.05128e+06
3.72643e-01 5.12750e+01 6.05128e+06
3.71933e-01 5.12606e+01 6.05128e+06
3.71224e-01 5.12462e+01 6.05128e+06
3.70518e-01 5.12318e+01 6.05128e+06
3.69814e-01 5.12174e+01 6.05128e+06
3.69114e-01 5.12031e+01 6.05128e+06
3.68414e-01 5.11887e+01 6.05128e+06
3.67716e-01 5.11743e+01 6.05128e+06
3.67020e-01 5.11600e+01 6.05128e+06
3.66326e-01 5.11456e+01 5.44614e+06
3.65634e-01 5.19690e+01 5.44614e+06
3.81641e-01 5.19544e+01 5.44614e+06
3.80908e-01 5.19397e+01 5.44614e+06
3.80177e-01 5.19250e+01 5.44614e+06
3.79447e-01 5.19103e+01 5.44614e+06
3.78718e-01 5.18956e+01 5.44614e+06
3.77990e-01 5.18809e+01 5.44614e+06
3.77264e-01 5.18662e+01 5.44614e+06
3.76540e-01 5.18516e+01 5.44614e+06
3.75819e-01 5.18370e+01 5.44614e+06
3.75099e-01 5.18224e+01 5.44614e+06
3.74380e-01 5.18078e+01 5.44614e+06
3.73663e-01 5.17932e+01 5.44614e+06
3.72948e-01 5.17786e+01 5.44614e+06
3.72236e-01 5.17641e+01 5.44614e+06
3.71526e-01 5.17495e+01 5.44614e+06
3.70820e-01 5.17350e+01 5.44614e+06
3.70117e-01 5.17206e+01 5.44614e+06
3.69416e-01 5.17062e+01 5.44614e+06
3.68717e-01 5.16918e+01 4.90153e+06
3.68019e-01 5.21760e+01 4.90153e+06
3.84655e-01 5.21612e+01 4.90153e+06
3.83923e-01 5.21465e+01 4.90153e+06
3.83196e-01 5.21319e+01 4.90153e+06
3.82471e-01 5.21173e+01 4.90153e+06
3.81751e-01 5.21029e+01 4.90153e+06
3.81036e-01 5.20884e+01 4.90153e+06
3.80322e-01 5.20740e+01 4.90153e+06
3.79610e-01 5.20596e+01 4.90153e+06
3.78898e-01 5.20452e+01 4.90153e+06
3.78188e-01 5.20308e+01 4.90153e+06
3.77479e-01 5.20164e+01 4.90153e+06
3.76771e-01 5.20019e+01 4.90153e+06
3.76064e-01 5.19875e+01 4.90153e+06
3.75359e-01 5.19731e+01 4.90153e+06
3.74656e-01 5.19588e+01 4.90153e+06
3.73959e-01 5.19446e+01 4.90153e+06
3.73267e-01 5.19304e+01 4.90153e+06
3.72579e-01 5.19163e+01 4.90153e+06
3.71894e-01 5.19022e+01 4.41135e+06
3.71213e-01 5.24456e+01 4.41135e+06
3.87575e-01 5.24317e+01 4.41135e+06
3.86870e-01 5.24178e+01 4.41135e+06
3.86169e-01 5.24039e+01 4.41135e+06
3.85470e-01 5.23901e+01 4.41135e+06
3.84772e-01 5.23762e+01 4.41135e+06
3.84075e-01 5.23624e+01 4.41135e+06
3.83380e-01 5.23485e+01 4.41135e+06
3.82685e-01 5.23347e+01 4.41135e+06
3.81992e-01 5.23209e+01 4.41135e+06
3.81300e-01 5.23070e+01 4.41135e+06
3.80609e-01 5.22932e+01 4.41135e+06
3.79920e-01 5.22794e+01 4.41135e+06
3.79234e-01 5.22657e+01 4.41135e+06
3.78550e-01 5.22519e+01 4.41135e+06
3.77868e-01 5.22382e+01 4.41135e+06
3.77187e-01 5.22245e+01 4.41135e+06
3.76508e-01 5.22108e+01 4.41135e+06
3.75829e-01 5.21971e+01 4.41135e+06
3.75151e-01 5.21833e+01 3.97025e+06
3.74475e-01 5.26148e+01 3.97025e+06
3.89453e-01 5.26022e+01 3.97025e+06
3.88799e-01 5.25884e+01 3.97025e+06
3.88100e-01 5.25747e+01 3.97025e+06
3.87401e-01 5.25610e+01 3.97025e+06
3.86704e-01 5.25473e+01 3.97025e+06
3.86007e-01 5.25336e+01 3.97025e+06
3.85312e-01 5.25199e+01 3.97025e+06
3.84617e-01 5.25061e+01 3.97025e+06
3.83924e-01 5.24924e+01 3.97025e+06
3.83232e-01 5.24787e+01 3.97025e+06
3.82541e-01 5.24650e+01 3.97025e+06
3.81853e-01 5.24513e+01 3.97025e+06
3.81166e-01 5.24376e+01 3.97025e+06
3.80479e-01 5.24240e+01 3.97025e+06
3.79794e-01 5.24103e+01 3.97025e+06
3.79111e-01 5.23966e+01 3.97025e+06
3.78428e-01 5.23829e+01 3.97025e+06
3.77746e-01 5.23693e+01 3.97025e+06
3.77065e-01 5.23556e+01 3.57321e+06
3.76385e-01 5.27214e+01 3.57321e+06
3.90514e-01 5.27076e+01 3.57321e+06
3.89806e-01 5.26938e+01 3.57321e+06
3.89100e-01 5.26800e+01 3.57321e+06
3.88397e-01 5.26663e+01 3.57321e+06
3.87696e-01 5.26525e+01 3.57321e+06
3.86997e-01 5.26388e+01 3.57321e+06
3.86299e-01 5.26250e+01 3.57321e+06
3.85602e-01 5.26113e+01 3.57321e+06
3.84908e-01 5.25977e+01 3.57321e+06
3.84217e-01 5.25841e+01 3.57321e+06
3.83528e-01 5.25705e+01 3.57321e+06
3.82841e-01 5.25570e+01 3.57321e+06
3.82157e-01 5.25434e+01 3.57321e+06
3.81475e-01 5.25299e+01 3.57321e+06
3.80793e-01 5.25163e+01 3.57321e+06
3.80112e-01 5.25028e+01 3.57321e+06
3.79433e-01 5.24892e+01 3.57321e+06
3.78755e-01 5.24757e+01 3.57321e+06
3.78079e-01 5.24623e+01 3.21589e+06
3.77407e-01 5.27490e+01 3.21589e+06
3.89376e-01 5.27364e+01 3.21589e+06
