# Chi2 Rg SupportVolume
4.03396e-03 2.84711e+01 6.67437e+04
4.02667e-03 2.84712e+01 6.67437e+04
4.02102e-03 2.84714e+01 6.67437e+04
4.01655e-03 2.84716e+01 6.67437e+04
4.01290e-03 2.84718e+01 6.67437e+04
4.00983e-03 2.84719e+01 6.67437e+04
4.00718e-03 2.84721e+01 6.67437e+04
4.00485e-03 2.84723e+01 6.67437e+04
4.00274e-03 2.84724e+01 6.67437e+04
4.00080e-03 2.84726e+01 6.67437e+04
3.99900e-03 2.84728e+01 6.67437e+04
3.99730e-03 2.84729e+01 6.67437e+04
3.99566e-03 2.84731e+01 6.67437e+04
3.99408e-03 2.84733e+01 6.67437e+04
3.99254e-03 2.84734e+01 6.67437e+04
3.99103e-03 2.84736e+01 6.67437e+04
3.98956e-03 2.84737e+01 6.67437e+04
3.98811e-03 2.84739e+01 6.67437e+04
3.98668e-03 2.84740e+01 6.67437e+04
3.98526e-03 2.84742e+01 6.67437e+04
3.98386e-03 2.84743e+01 6.67437e+04
3.98248e-03 2.84745e+01 6.67437e+04
3.98111e-03 2.84746e+01 6.67437e+04
3.97976e-03 2.84748e+01 6.67437e+04
3.97842e-03 2.84749e+01 6.67437e+04
3.97709e-03 2.84751e+01 6.67437e+04
3.97578e-03 2.84752e+01 6.67437e+04
3.97447e-03 2.84754e+01 6.67437e+04
3.97318e-03 2.84755e+01 6.67437e+04
3.97189e-03 2.84756e+01 6.67437e+04
3.97062e-03 2.84758e+01 6.67437e+04
3.96935e-03 2.84759e+01 6.67437e+04
3.96808e-03 2.84761e+01 6.67437e+04
3.96682e-03 2.84762e+01 6.67437e+04
3.96557e-03 2.84763e+01 6.67437e+04
3.96433e-03 2.84765e+01 6.67437e+04
3.96310e-03 2.84766e+01 6.67437e+04
3.96187e-03 2.84768e+01 6.67437e+04
3.96065e-03 2.84769e+01 6.67437e+04
3.95944e-03 2.84770e+01 6.67437e+04
3.95823e-03 2.84772e+01 6.67437e+04
3.95703e-03 2.84773e+01 6.67437e+04
3.95583e-03 2.84774e+01 6.67437e+04
3.95464e-03 2.84776e+01 6.67437e+04
3.95345e-03 2.84777e+01 6.67437e+04
3.95228e-03 2.84778e+01 6.67437e+04
3.95110e-03 2.84780e+01 6.67437e+04
3.94993e-03 2.84781e+01 6.67437e+04
3.94877e-03 2.84782e+01 6.67437e+04
3.94761e-03 2.84784e+01 6.67437e+04
3.94644e-03 2.84785e+01 6.67437e+04
3.94528e-03 2.84786e+01 6.67437e+04
3.94411e-03 2.84788e+01 6.67437e+04
3.94296e-03 2.84789e+01 6.67437e+04
3.94180e-03 2.84790e+01 6.67437e+04
3.94066e-03 2.84791e+01 6.67437e+04
3.93951e-03 2.84793e+01 6.67437e+04
3.93837e-03 2.84794e+01 6.67437e+04
3.93722e-03 2.84795e+01 6.67437e+04
3.93607e-03 2.84796e+01 6.67437e+04
3.93492e-03 2.84798e+01 6.67437e+04
3.93378e-03 2.84799e+01 6.67437e+04
3.93263e-03 2.84800e+01 6.67437e+04
3.93149e-03 2.84801e+01 6.67437e+04
3.93036e-03 2.84803e+01 6.67437e+04
3.92923e-03 2.84804e+01 6.67437e+04
3.92810e-03 2.84805e+01 6.67437e+04
3.92698e-03 2.84806e+01 6.67437e+04
3.92585e-03 2.84808e+01 6.67437e+04
3.92474e-03 2.84809e+01 6.67437e+04
3.92362e-03 2.84810e+01 6.67437e+04
3.92251e-03 2.84811e+01 6.67437e+04
3.92139e-03 2.84813e+01 6.67437e+04
3.92028e-03 2.84814e+01 6.67437e+04
3.91917e-03 2.84815e+01 6.67437e+04
3.91806e-03 2.84816e+01 6.67437e+04
3.91695e-03 2.84817e+01 6.67437e+04
3.91585e-03 2.84819e+01 6.67437e+04
3.91475e-03 2.84820e+01 6.67437e+04
3.91365e-03 2.84821e+01 6.67437e+04
3.91254e-03 2.84822e+01 6.67437e+04
3.91144e-03 2.84823e+01 6.67437e+04
3.91034e-03 2.84825e+01 6.67437e+04
3.90925e-03 2.84826e+01 6.67437e+04
3.90815e-03 2.84827e+01 6.67437e+04
3.90706e-03 2.84828e+01 6.67437e+04
3.90597e-03 2.84829e+01 6.67437e+04
3.90488e-03 2.84831e+01 6.67437e+04
3.90379e-03 2.84832e+01 6.67437e+04
3.90270e-03 2.84833e+01 6.67437e+04
3.90162e-03 2.84834e+01 6.67437e+04
3.90054e-03 2.84835e+01 6.67437e+04
3.89946e-03 2.84836e+01 6.67437e+04
3.89838e-03 2.84838e+01 6.67437e+04
3.89730e-03 2.84839e+01 6.67437e+04
3.89622e-03 2.84840e+01 6.67437e+04
3.89515e-03 2.84841e+01 6.67437e+04
3.89407e-03 2.84842e+01 6.67437e+04
3.89299e-03 2.84843e+01 6.67437e+04
3.89191e-03 2.84844e+01 6.67437e+04
3.89084e-03 2.84846e+01 6.67437e+04
3.88976e-03 2.84847e+01 6.67437e+04
3.88868e-03 2.84848e+01 6.67437e+04
3.88761e-03 2.84849e+01 6.67437e+04
3.88654e-03 2.84850e+01 6.67437e+04
3.88547e-03 2.84851e+01 6.67437e+04
3.88440e-03 2.84852e+01 6.67437e+04
3.88333e-03 2.84853e+01 6.67437e+04
3.88227e-03 2.84855e+01 6.67437e+04
3.88120e-03 2.84856e+01 6.67437e+04
3.88014e-03 2.84857e+01 6.67437e+04
3.87908e-03 2.84858e+01 6.67437e+04
3.87802e-03 2.84859e+01 6.67437e+04
3.87696e-03 2.84860e+01 6.67437e+04
3.87590e-03 2.84861e+01 6.67437e+04
3.87485e-03 2.84862e+01 6.67437e+04
3.87380e-03 2.84863e+01 6.67437e+04
3.87275e-03 2.84865e+01 6.67437e+04
3.87170e-03 2.84866e+01 6.67437e+04
3.87065e-03 2.84867e+01 6.67437e+04
3.86961e-03 2.84868e+01 6.67437e+04
3.86856e-03 2.84869e+01 6.67437e+04
3.86752e-03 2.84870e+01 6.67437e+04
3.86648e-03 2.84871e+01 6.67437e+04
3.86544e-03 2.84872e+01 6.67437e+04
3.86440e-03 2.84873e+01 6.67437e+04
3.86336e-03 2.84874e+01 6.67437e+04
3.86231e-03 2.84875e+01 6.67437e+04
3.86128e-03 2.84876e+01 6.67437e+04
3.86025e-03 2.84878e+01 6.67437e+04
3.85922e-03 2.84879e+01 6.67437e+04
3.85820e-03 2.84880e+01 6.68007e+04
3.85718e-03 2.84881e+01 6.68007e+04
3.85613e-03 2.84882e+01 6.68007e+04
3.85509e-03 2.84883e+01 6.68007e+04
3.85406e-03 2.84884e+01 6.68007e+04
3.85303e-03 2.84885e+01 6.68007e+04
3.85200e-03 2.84886e+01 6.68007e+04
3.85097e-03 2.84887e+01 6.68007e+04
3.84995e-03 2.84888e+01 6.68007e+04
3.84892e-03 2.84889e+01 6.68007e+04
3.84790e-03 2.84890e+01 6.68007e+04
3.84688e-03 2.84891e+01 6.68007e+04
3.84586e-03 2.84892e+01 6.68007e+04
3.84484e-03 2.84893e+01 6.68007e+04
3.84383e-03 2.84894e+01 6.68007e+04
3.84281e-03 2.84895e+01 6.68007e+04
3.84180e-03 2.84896e+01 6.68007e+04
3.84079e-03 2.84897e+01 6.68007e+04
3.83977e-03 2.84898e+01 6.68007e+04
3.83876e-03 2.84899e+01 6.68007e+04
3.83776e-03 2.84900e+01 6.68007e+04
3.83675e-03 2.84901e+01 6.68007e+04
3.83575e-03 2.84902e+01 6.68007e+04
3.83475e-03 2.84904e+01 6.68007e+04
3.83375e-03 2.84905e+01 6.68007e+04
3.83275e-03 2.84906e+01 6.68007e+04
3.83176e-03 2.84907e+01 6.68007e+04
3.83076e-03 2.84908e+01 6.68007e+04
3.82975e-03 2.84909e+01 6.68007e+04
3.82876e-03 2.84910e+01 6.68007e+04
3.82776e-03 2.84911e+01 6.68007e+04
3.82676e-03 2.84912e+01 6.68007e+04
3.82577e-03 2.84913e+01 6.68007e+04
3.82477e-03 2.84914e+01 6.68007e+04
3.82378e-03 2.84915e+01 6.68007e+04
3.82278e-03 2.84916e+01 6.68007e+04
3.82179e-03 2.84917e+01 6.68007e+04
3.82080e-03 2.84918e+01 6.68007e+04
3.81981e-03 2.84919e+01 6.68007e+04
3.81882e-03 2.84920e+01 6.68007e+04
3.81784e-03 2.84921e+01 6.68007e+04
3.81686e-03 2.84922e+01 6.68007e+04
3.81587e-03 2.84923e+01 6.68007e+04
3.81489e-03 2.84923e+01 6.68007e+04
3.81392e-03 2.84924e+01 6.68007e+04
3.81294e-03 2.84925e+01 6.68007e+04
3.81196e-03 2.84926e+01 6.68007e+04
3.81099e-03 2.84927e+01 6.68007e+04
3.81001e-03 2.84928e+01 6.68007e+04
3.80904e-03 2.84929e+01 6.68007e+04
3.80807e-03 2.84930e+01 6.68007e+04
3.80710e-03 2.84931e+01 6.68007e+04
3.80613e-03 2.84932e+01 6.68007e+04
3.80516e-03 2.84933e+01 6.68007e+04
3.80419e-03 2.84934e+01 6.68007e+04
3.80323e-03 2.84935e+01 6.68007e+04
3.80227e-03 2.84936e+01 6.68007e+04
3.80132e-03 2.84937e+01 6.68007e+04
3.80036e-03 2.84938e+01 6.68007e+04
3.79941e-03 2.84939e+01 6.68007e+04
3.79845e-03 2.84940e+01 6.68007e+04
3.79750e-03 2.84941e+01 6.68007e+04
3.79655e-03 2.84942e+01 6.68007e+04
3.79560e-03 2.84943e+01 6.68007e+04
3.79465e-03 2.84944e+01 6.68007e+04
3.79371e-03 2.84945e+01 6.68007e+04
3.79276e-03 2.84946e+01 6.68007e+04
3.79182e-03 2.84947e+01 6.68007e+04
3.79088e-03 2.84948e+01 6.68007e+04
3.78993e-03 2.84949e+01 6.68007e+04
3.78899e-03 2.84949e+01 6.68007e+04
3.78805e-03 2.84950e+01 6.68007e+04
3.78711e-03 2.84951e+01 6.68007e+04
3.78617e-03 2.84952e+01 6.68007e+04
3.78524e-03 2.84953e+01 6.68007e+04
3.78430e-03 2.84954e+01 6.68007e+04
3.78337e-03 2.84955e+01 6.68007e+04
3.78244e-03 2.84956e+01 6.68007e+04
3.78151e-03 2.84957e+01 6.68007e+04
3.78058e-03 2.84958e+01 6.68007e+04
3.77965e-03 2.84959e+01 6.68007e+04
3.77872e-03 2.84960e+01 6.68007e+04
3.77780e-03 2.84961e+01 6.68007e+04
3.77687e-03 2.84962e+01 6.68007e+04
3.77595e-03 2.84963e+01 6.68007e+04
3.77502e-03 2.84963e+01 6.68007e+04
3.77410e-03 2.84964e+01 6.68007e+04
3.77318e-03 2.84965e+01 6.68007e+04
3.77226e-03 2.84966e+01 6.68007e+04
3.77135e-03 2.84967e+01 6.68007e+04
3.77043e-03 2.84968e+01 6.68007e+04
3.76952e-03 2.84969e+01 6.68007e+04
3.76860e-03 2.84970e+01 6.68007e+04
3.76769e-03 2.84971e+01 6.68007e+04
3.76678e-03 2.84972e+01 6.68007e+04
3.76587e-03 2.84973e+01 6.68007e+04
3.76496e-03 2.84974e+01 6.68007e+04
3.76405e-03 2.84974e+01 6.68007e+04
3.76314e-03 2.84975e+01 6.68007e+04
3.76223e-03 2.84976e+01 6.68007e+04
3.76133e-03 2.84977e+01 6.68007e+04
3.76042e-03 2.84978e+01 6.68007e+04
3.75952e-03 2.84979e+01 6.68007e+04
3.75862e-03 2.84980e+01 6.68007e+04
3.75773e-03 2.84981e+01 6.68007e+04
3.75683e-03 2.84982e+01 6.68007e+04
3.75594e-03 2.84983e+01 6.68007e+04
3.75505e-03 2.84983e+01 6.68007e+04
3.75416e-03 2.84984e+01 6.68007e+04
3.75327e-03 2.84985e+01 6.68007e+04
3.75237e-03 2.84986e+01 6.68007e+04
3.75148e-03 2.84987e+01 6.68007e+04
3.75059e-03 2.84988e+01 6.68007e+04
3.74971e-03 2.84989e+01 6.68007e+04
3.74882e-03 2.84990e+01 6.68007e+04
3.74794e-03 2.84991e+01 6.68007e+04
3.74705e-03 2.84991e+01 6.68007e+04
3.74617e-03 2.84992e+01 6.68007e+04
3.74529e-03 2.84993e+01 6.68007e+04
3.74441e-03 2.84994e+01 6.68007e+04
3.74353e-03 2.84995e+01 6.68007e+04
3.74265e-03 2.84996e+01 6.68007e+04
3.74178e-03 2.84997e+01 6.68007e+04
3.74090e-03 2.84998e+01 6.68007e+04
3.74003e-03 2.84998e+01 6.68007e+04
3.73916e-03 2.84999e+01 6.68007e+04
3.73829e-03 2.85000e+01 6.68007e+04
3.73742e-03 2.85001e+01 6.68007e+04
3.73655e-03 2.85002e+01 6.68007e+04
3.73568e-03 2.85003e+01 6.68007e+04
3.73482e-03 2.85004e+01 6.68007e+04
3.73396e-03 2.85005e+01 6.68007e+04
3.73310e-03 2.85005e+01 6.68007e+04
3.73224e-03 2.85006e+01 6.68007e+04
3.73139e-03 2.85007e+01 6.68007e+04
3.73053e-03 2.85008e+01 6.68007e+04
3.72968e-03 2.85009e+01 6.68007e+04
3.72882e-03 2.85010e+01 6.68007e+04
3.72797e-03 2.85011e+01 6.68007e+04
3.72712e-03 2.85011e+01 6.68007e+04
3.72627e-03 2.85012e+01 6.68007e+04
3.72542e-03 2.85013e+01 6.68007e+04
3.72457e-03 2.85014e+01 6.68007e+04
3.72372e-03 2.85015e+01 6.68007e+04
3.72288e-03 2.85016e+01 6.68007e+04
3.72203e-03 2.85017e+01 6.68007e+04
3.72118e-03 2.85017e+01 6.68007e+04
3.72034e-03 2.85018e+01 6.68007e+04
3.71950e-03 2.85019e+01 6.68007e+04
3.71866e-03 2.85020e+01 6.68007e+04
3.71783e-03 2.85021e+01 6.68007e+04
3.71699e-03 2.85022e+01 6.68007e+04
3.71616e-03 2.85022e+01 6.68007e+04
3.71532e-03 2.85023e+01 6.68007e+04
3.71449e-03 2.85024e+01 6.68007e+04
3.71366e-03 2.85025e+01 6.68007e+04
3.71283e-03 2.85026e+01 6.68007e+04
3.71200e-03 2.85027e+01 6.68007e+04
3.71117e-03 2.85027e+01 6.68007e+04
3.71034e-03 2.85028e+01 6.68007e+04
3.70952e-03 2.85029e+01 6.67437e+04
3.70869e-03 2.85030e+01 6.67437e+04
3.70828e-03 2.85031e+01 6.67437e+04
3.70730e-03 2.85032e+01 6.67437e+04
3.70644e-03 2.85032e+01 6.67437e+04
3.70560e-03 2.85033e+01 6.67437e+04
3.70477e-03 2.85034e+01 6.67437e+04
3.70393e-03 2.85035e+01 6.67437e+04
3.70310e-03 2.85036e+01 6.67437e+04
3.70227e-03 2.85037e+01 6.67437e+04
3.70144e-03 2.85037e+01 6.67437e+04
3.70061e-03 2.85038e+01 6.67437e+04
3.69978e-03 2.85039e+01 6.67437e+04
3.69896e-03 2.85040e+01 6.67437e+04
3.69813e-03 2.85041e+01 6.67437e+04
3.69731e-03 2.85042e+01 6.67437e+04
3.69649e-03 2.85042e+01 6.67437e+04
3.69567e-03 2.85043e+01 6.67437e+04
3.69486e-03 2.85044e+01 6.67437e+04
3.69404e-03 2.85045e+01 6.67437e+04
3.69323e-03 2.85046e+01 6.67437e+04
3.69242e-03 2.85046e+01 6.67437e+04
3.69161e-03 2.85047e+01 6.67437e+04
3.69080e-03 2.85048e+01 6.67437e+04
3.68999e-03 2.85049e+01 6.67437e+04
3.68918e-03 2.85050e+01 6.67437e+04
3.68837e-03 2.85050e+01 6.67437e+04
3.68757e-03 2.85051e+01 6.67437e+04
3.68676e-03 2.85052e+01 6.67437e+04
3.68596e-03 2.85053e+01 6.67437e+04
3.68516e-03 2.85054e+01 6.67437e+04
3.68436e-03 2.85054e+01 6.67437e+04
3.68356e-03 2.85055e+01 6.67437e+04
3.68277e-03 2.85056e+01 6.67437e+04
3.68197e-03 2.85057e+01 6.67437e+04
3.68117e-03 2.85058e+01 6.67437e+04
3.68038e-03 2.85058e+01 6.67437e+04
3.67959e-03 2.85059e+01 6.67437e+04
3.67880e-03 2.85060e+01 6.67437e+04
3.67801e-03 2.85061e+01 6.67437e+04
3.67722e-03 2.85062e+01 6.67437e+04
3.67644e-03 2.85062e+01 6.67437e+04
3.67565e-03 2.85063e+01 6.67437e+04
3.67487e-03 2.85064e+01 6.67437e+04
3.67408e-03 2.85065e+01 6.67437e+04
3.67330e-03 2.85065e+01 6.67437e+04
3.67252e-03 2.85066e+01 6.67437e+04
3.67174e-03 2.85067e+01 6.67437e+04
3.67096e-03 2.85068e+01 6.67437e+04
3.67019e-03 2.85069e+01 6.67437e+04
3.66941e-03 2.85069e+01 6.67437e+04
3.66864e-03 2.85070e+01 6.67437e+04
3.66786e-03 2.85071e+01 6.67437e+04
3.66709e-03 2.85072e+01 6.67437e+04
3.66632e-03 2.85073e+01 6.67437e+04
3.66555e-03 2.85073e+01 6.67437e+04
3.66478e-03 2.85074e+01 6.67437e+04
3.66401e-03 2.85075e+01 6.67437e+04
3.66324e-03 2.85076e+01 6.67437e+04
3.66247e-03 2.85076e+01 6.67437e+04
3.66171e-03 2.85077e+01 6.67437e+04
3.66094e-03 2.85078e+01 6.67437e+04
3.66018e-03 2.85079e+01 6.67437e+04
3.65942e-03 2.85079e+01 6.67437e+04
3.65866e-03 2.85080e+01 6.67437e+04
3.65789e-03 2.85081e+01 6.67437e+04
3.65714e-03 2.85082e+01 6.67437e+04
3.65638e-03 2.85083e+01 6.67437e+04
3.65562e-03 2.85083e+01 6.67437e+04
3.65486e-03 2.85084e+01 6.67437e+04
3.65411e-03 2.85085e+01 6.67437e+04
3.65335e-03 2.85086e+01 6.67437e+04
3.65260e-03 2.85086e+01 6.67437e+04
3.65185e-03 2.85087e+01 6.67437e+04
3.65110e-03 2.85088e+01 6.67437e+04
3.65035e-03 2.85089e+01 6.67437e+04
3.64960e-03 2.85089e+01 6.67437e+04
3.64885e-03 2.85090e+01 6.67437e+04
3.64810e-03 2.85091e+01 6.67437e+04
3.64736e-03 2.85092e+01 6.67437e+04
3.64661e-03 2.85092e+01 6.67437e+04
3.64587e-03 2.85093e+01 6.67437e+04
3.64512e-03 2.85094e+01 6.67437e+04
3.64438e-03 2.85095e+01 6.67437e+04
3.64364e-03 2.85095e+01 6.67437e+04
3.64291e-03 2.85096e+01 6.67437e+04
3.64217e-03 2.85097e+01 6.67437e+04
3.64143e-03 2.85098e+01 6.67437e+04
3.64070e-03 2.85098e+01 6.67437e+04
3.63996e-03 2.85099e+01 6.67437e+04
3.63923e-03 2.85100e+01 6.67437e+04
3.63850e-03 2.85101e+01 6.67437e+04
3.63777e-03 2.85101e+01 6.67437e+04
3.63704e-03 2.85102e+01 6.67437e+04
3.63631e-03 2.85103e+01 6.67437e+04
3.63558e-03 2.85104e+01 6.67437e+04
3.63486e-03 2.85104e+01 6.67437e+04
3.63413e-03 2.85105e+01 6.67437e+04
3.63340e-03 2.85106e+01 6.67437e+04
3.63268e-03 2.85107e+01 6.67437e+04
3.63196e-03 2.85107e+01 6.67437e+04
3.63124e-03 2.85108e+01 6.67437e+04
3.63051e-03 2.85109e+01 6.67437e+04
3.62980e-03 2.85110e+01 6.67437e+04
3.62908e-03 2.85110e+01 6.67437e+04
3.62836e-03 2.85111e+01 6.67437e+04
3.62764e-03 2.85112e+01 6.67437e+04
3.62692e-03 2.85113e+01 6.67437e+04
3.62621e-03 2.85113e+01 6.67437e+04
3.62549e-03 2.85114e+01 6.67437e+04
3.62478e-03 2.85115e+01 6.67437e+04
3.62406e-03 2.85115e+01 6.67437e+04
3.62335e-03 2.85116e+01 6.67437e+04
3.62264e-03 2.85117e+01 6.67437e+04
3.62193e-03 2.85118e+01 6.67437e+04
3.62122e-03 2.85118e+01 6.67437e+04
3.62051e-03 2.85119e+01 6.67437e+04
3.61981e-03 2.85120e+01 6.67437e+04
3.61910e-03 2.85121e+01 6.67437e+04
3.61839e-03 2.85121e+01 6.67437e+04
3.61769e-03 2.85122e+01 6.67437e+04
3.61699e-03 2.85123e+01 6.67437e+04
3.61628e-03 2.85123e+01 6.67437e+04
3.61558e-03 2.85124e+01 6.67437e+04
3.61487e-03 2.85125e+01 6.67437e+04
3.61417e-03 2.85126e+01 6.67437e+04
3.61347e-03 2.85126e+01 6.67437e+04
3.61277e-03 2.85127e+01 6.67437e+04
3.61207e-03 2.85128e+01 6.67437e+04
3.61137e-03 2.85128e+01 6.67437e+04
3.61067e-03 2.85129e+01 6.67437e+04
3.60998e-03 2.85130e+01 6.67437e+04
3.60928e-03 2.85131e+01 6.67437e+04
3.60859e-03 2.85131e+01 6.67437e+04
3.60789e-03 2.85132e+01 6.67437e+04
3.60720e-03 2.85133e+01 6.67437e+04
3.60651e-03 2.85133e+01 6.67437e+04
3.60582e-03 2.85134e+01 6.67437e+04
3.60513e-03 2.85135e+01 6.67437e+04
3.60444e-03 2.85136e+01 6.67437e+04
3.60375e-03 2.85136e+01 6.67437e+04
3.60306e-03 2.85137e+01 6.67437e+04
3.60238e-03 2.85138e+01 6.67437e+04
3.60169e-03 2.85138e+01 6.67437e+04
3.60101e-03 2.85139e+01 6.67437e+04
3.60032e-03 2.85140e+01 6.67437e+04
3.59963e-03 2.85141e+01 6.67437e+04
3.59894e-03 2.85141e+01 6.67437e+04
3.59825e-03 2.85142e+01 6.67437e+04
3.59757e-03 2.85143e+01 6.67437e+04
3.59688e-03 2.85143e+01 6.67437e+04
3.59620e-03 2.85144e+01 6.67437e+04
3.59551e-03 2.85145e+01 6.67437e+04
3.59483e-03 2.85145e+01 6.67437e+04
3.59415e-03 2.85146e+01 6.67437e+04
3.59347e-03 2.85147e+01 6.67437e+04
3.59279e-03 2.85148e+01 6.67437e+04
3.59211e-03 2.85148e+01 6.67437e+04
3.59144e-03 2.85149e+01 6.67437e+04
3.59076e-03 2.85150e+01 6.67437e+04
3.59009e-03 2.85150e+01 6.68007e+04
3.58942e-03 2.85151e+01 6.68007e+04
3.58873e-03 2.85152e+01 6.68007e+04
3.58805e-03 2.85152e+01 6.68007e+04
3.58737e-03 2.85153e+01 6.68007e+04
3.58670e-03 2.85154e+01 6.68007e+04
3.58602e-03 2.85155e+01 6.68007e+04
3.58535e-03 2.85155e+01 6.68007e+04
3.58467e-03 2.85156e+01 6.68007e+04
3.58400e-03 2.85157e+01 6.68007e+04
3.58333e-03 2.85157e+01 6.68007e+04
3.58266e-03 2.85158e+01 6.68007e+04
3.58199e-03 2.85159e+01 6.68007e+04
3.58133e-03 2.85159e+01 6.68007e+04
3.58066e-03 2.85160e+01 6.68007e+04
3.57999e-03 2.85161e+01 6.68007e+04
3.57933e-03 2.85161e+01 6.68007e+04
3.57867e-03 2.85162e+01 6.68007e+04
3.57800e-03 2.85163e+01 6.68007e+04
3.57734e-03 2.85164e+01 6.68007e+04
3.57668e-03 2.85164e+01 6.68007e+04
3.57602e-03 2.85165e+01 6.68007e+04
3.57536e-03 2.85166e+01 6.68007e+04
3.57470e-03 2.85166e+01 6.68007e+04
3.57405e-03 2.85167e+01 6.68007e+04
3.57339e-03 2.85168e+01 6.68007e+04
3.57273e-03 2.85168e+01 6.68007e+04
3.57208e-03 2.85169e+01 6.68007e+04
3.57142e-03 2.85170e+01 6.68007e+04
3.57077e-03 2.85170e+01 6.68007e+04
3.57012e-03 2.85171e+01 6.68007e+04
3.56947e-03 2.85172e+01 6.68007e+04
3.56882e-03 2.85172e+01 6.68007e+04
3.56817e-03 2.85173e+01 6.68007e+04
3.56752e-03 2.85174e+01 6.68007e+04
3.56687e-03 2.85174e+01 6.68007e+04
3.56623e-03 2.85175e+01 6.68007e+04
3.56558e-03 2.85176e+01 6.68007e+04
3.56493e-03 2.85176e+01 6.68007e+04
3.56429e-03 2.85177e+01 6.68007e+04
3.56365e-03 2.85178e+01 6.68007e+04
3.56300e-03 2.85178e+01 6.68007e+04
3.56236e-03 2.85179e+01 6.68007e+04
3.56172e-03 2.85180e+01 6.68007e+04
3.56108e-03 2.85181e+01 6.68007e+04
3.56044e-03 2.85181e+01 6.68007e+04
3.55980e-03 2.85182e+01 6.68007e+04
3.55916e-03 2.85183e+01 6.68007e+04
3.55853e-03 2.85183e+01 6.68007e+04
3.55789e-03 2.85184e+01 6.68007e+04
3.55725e-03 2.85185e+01 6.68007e+04
3.55662e-03 2.85185e+01 6.68007e+04
3.55599e-03 2.85186e+01 6.68007e+04
3.55535e-03 2.85187e+01 6.68007e+04
3.55472e-03 2.85187e+01 6.68007e+04
3.55409e-03 2.85188e+01 6.68007e+04
3.55346e-03 2.85189e+01 6.68007e+04
3.55283e-03 2.85189e+01 6.68007e+04
3.55220e-03 2.85190e+01 6.68007e+04
3.55157e-03 2.85191e+01 6.68007e+04
3.55094e-03 2.85191e+01 6.68007e+04
3.55032e-03 2.85192e+01 6.68007e+04
3.54969e-03 2.85192e+01 6.68007e+04
3.54906e-03 2.85193e+01 6.68007e+04
3.54844e-03 2.85194e+01 6.68007e+04
3.54782e-03 2.85194e+01 6.68007e+04
3.54719e-03 2.85195e+01 6.68007e+04
3.54657e-03 2.85196e+01 6.68007e+04
3.54595e-03 2.85196e+01 6.68007e+04
3.54533e-03 2.85197e+01 6.68007e+04
3.54471e-03 2.85198e+01 6.68007e+04
3.54409e-03 2.85198e+01 6.68007e+04
3.54347e-03 2.85199e+01 6.68007e+04
3.54285e-03 2.85200e+01 6.68007e+04
3.54224e-03 2.85200e+01 6.68007e+04
3.54162e-03 2.85201e+01 6.68007e+04
3.54100e-03 2.85202e+01 6.68007e+04
3.54039e-03 2.85202e+01 6.68007e+04
3.53977e-03 2.85203e+01 6.68007e+04
3.53916e-03 2.85204e+01 6.68007e+04
3.53855e-03 2.85204e+01 6.68007e+04
3.53794e-03 2.85205e+01 6.68007e+04
3.53732e-03 2.85206e+01 6.68007e+04
3.53671e-03 2.85206e+01 6.68007e+04
3.53610e-03 2.85207e+01 6.68007e+04
3.53549e-03 2.85208e+01 6.68007e+04
3.53489e-03 2.85208e+01 6.68007e+04
3.53428e-03 2.85209e+01 6.68007e+04
3.53367e-03 2.85209e+01 6.68007e+04
3.53306e-03 2.85210e+01 6.68007e+04
3.53246e-03 2.85211e+01 6.68007e+04
3.53185e-03 2.85211e+01 6.68007e+04
3.53124e-03 2.85212e+01 6.68007e+04
3.53064e-03 2.85213e+01 6.68007e+04
3.53004e-03 2.85213e+01 6.68007e+04
3.52944e-03 2.85214e+01 6.68007e+04
3.52884e-03 2.85215e+01 6.68007e+04
3.52824e-03 2.85215e+01 6.68007e+04
3.52764e-03 2.85216e+01 6.68007e+04
3.52704e-03 2.85217e+01 6.68007e+04
3.52644e-03 2.85217e+01 6.68007e+04
3.52584e-03 2.85218e+01 6.68007e+04
3.52525e-03 2.85218e+01 6.68007e+04
3.52465e-03 2.85219e+01 6.68007e+04
3.52406e-03 2.85220e+01 6.68007e+04
3.52346e-03 2.85220e+01 6.68007e+04
3.52287e-03 2.85221e+01 6.68007e+04
3.52228e-03 2.85222e+01 6.68007e+04
3.52168e-03 2.85222e+01 6.68007e+04
3.52109e-03 2.85223e+01 6.68007e+04
3.52050e-03 2.85224e+01 6.68007e+04
3.51991e-03 2.85224e+01 6.68007e+04
3.51932e-03 2.85225e+01 6.68007e+04
3.51873e-03 2.85225e+01 6.68007e+04
3.51815e-03 2.85226e+01 6.68007e+04
3.51756e-03 2.85227e+01 6.68007e+04
3.51697e-03 2.85227e+01 6.68007e+04
3.51638e-03 2.85228e+01 6.68007e+04
3.51580e-03 2.85229e+01 6.68007e+04
3.51521e-03 2.85229e+01 6.68007e+04
3.51463e-03 2.85230e+01 6.68007e+04
3.51404e-03 2.85230e+01 6.68007e+04
3.51346e-03 2.85231e+01 6.68007e+04
3.51287e-03 2.85232e+01 6.68007e+04
3.51229e-03 2.85232e+01 6.68007e+04
3.51171e-03 2.85233e+01 6.68007e+04
3.51113e-03 2.85234e+01 6.68007e+04
3.51055e-03 2.85234e+01 6.68007e+04
3.50998e-03 2.85235e+01 6.68007e+04
3.50940e-03 2.85235e+01 6.68007e+04
3.50883e-03 2.85236e+01 6.68007e+04
