"Well","Reading","Temperature","A","B","Emission"
"E6","26",35.17923832,200,200,0.424128633
"E6","27",35.667534208,200,200,0.431667148
"E6","28",36.133131856,200,200,0.440281562
"E6","29",36.602985424,200,200,0.449768125
"E6","30",37.076243728,200,200,0.458026484
"E6","31",37.547232208,200,200,0.468016562
"E6","32",38.022476608,200,200,0.480253438
"E6","33",38.492897632,200,200,0.493017031
"E6","34",38.96653424,200,200,0.504051641
"E6","35",39.441211184,200,200,0.517079961
"E6","36",39.914374912,200,200,0.530810898
"E6","37",40.38517424,200,200,0.545181797
"E6","38",40.859756608,200,200,0.561011836
"E6","39",41.33235288,200,200,0.576430859
"E6","40",41.802963056,200,200,0.595750234
"E6","41",42.277261696,200,200,0.615361914
"E6","42",42.75052,200,200,0.633936289
"E6","43",43.223116272,200,200,0.655649062
"E6","44",43.69628,200,200,0.677592656
"E6","45",44.166133568,200,200,0.703564609
"E6","46",44.644309824,200,200,0.730333359
"E6","47",45.118892192,200,200,0.757406406
"E6","48",45.589975248,200,200,0.783968125
"E6","49",46.059639664,200,200,0.813374844
"E6","50",46.533654576,200,200,0.843475703
"E6","51",47.005588816,200,200,0.874498281
"E6","52",47.480076608,200,200,0.906339375
"E6","53",47.952862032,200,200,0.937088438
"E6","54",48.42413424,200,200,0.967013594
"E6","55",48.897108816,200,200,1.000288672
"E6","56",49.371502032,200,200,1.037217812
"E6","57",49.843057968,200,200,1.068964844
"E6","58",50.316978304,200,200,1.097767578
"E6","59",50.788345088,200,200,1.134251562
"E6","60",51.261697968,200,200,1.168757422
"E6","61",51.734199664,200,200,1.198840703
"E6","62",52.207457968,200,200,1.229897344
"E6","63",52.681662032,200,200,1.261797656
"E6","64",53.154069152,200,200,1.294885781
"E6","65",53.627043728,200,200,1.320563906
"E6","66",54.098032208,200,200,1.351989844
"E6","67",54.5701556,200,200,1.377511094
"E6","68",55.043697632,200,200,1.398249375
"E6","69",55.517239664,200,200,1.422029844
"E6","70",55.992862368,200,200,1.444389688
"E6","71",56.465269488,200,200,1.462023281
"E6","72",56.935879664,200,200,1.479797188
"E6","73",57.409894576,200,200,1.497169844
"E6","74",57.882017968,200,200,1.505997812
"E6","75",58.353573904,200,200,1.512720938
"E6","76",58.829480336,200,200,1.527789062
"E6","77",59.301225424,200,200,1.5399375
"E6","78",59.77372712,200,200,1.542170938
"E6","79",60.247363728,200,200,1.552167188
"E6","80",60.721189488,200,200,1.56248625
"E6","81",61.19094848,200,200,1.568336719
"E6","82",61.665341696,200,200,1.57020625
"E6","83",62.138789152,200,200,1.579505469
"E6","84",62.61242576,200,200,1.580894844
"E6","85",63.085589488,200,200,1.584888438
"E6","86",63.558564064,200,200,1.588043125
"E6","87",64.031349488,200,200,1.593537344
"E6","88",64.50394576,200,200,1.59358
"E6","89",64.97398848,200,200,1.599281875
"E6","90",65.44923288,200,200,1.598268125
"E6","91",65.919937632,200,200,1.599505938
"E6","92",66.393290512,200,200,1.598500938
"E6","93",66.866832544,200,200,1.602224844
"E6","94",67.342549824,200,200,1.599290469
"E6","95",67.812781696,200,200,1.602702188
"E6","96",68.28556712,200,200,1.604348281
"E6","97",68.756366448,200,200,1.601374531
"E6","98",69.2318,200,200,1.598913281
"E6","99",69.70326136,200,200,1.597579375
"E6","100",70.17897864,200,200,1.5986225
"E6","101",70.65091288,200,200,1.596489844
"E6","102",71.123130848,200,200,1.594083281
"E6","103",71.595065088,200,200,1.591033281
"E6","104",72.06908,200,200,1.590413281
"E6","105",72.542243728,200,200,1.588632031
"E6","106",73.014461696,200,200,1.5898625
"E6","107",73.487625424,200,200,1.58535375
"E6","108",73.96012712,200,200,1.581629062
"E6","109",74.432628816,200,200,1.581736094
"E6","110",74.908440672,200,200,1.581395938
"E6","111",75.376970176,200,200,1.575609844
"E6","112",75.851836272,200,200,1.571558125
"E6","113",76.323203056,200,200,1.570046719
"E6","114",76.796745088,200,200,1.566700312
"E6","115",77.269908816,200,200,1.560896562
"E6","116",77.74316712,200,200,1.562707188
"E6","117",78.216330848,200,200,1.559512344
"E6","118",78.688075936,200,200,1.555880156
"E6","119",79.161050512,200,200,1.554255
"E6","120",79.635065424,200,200,1.547724062
"E6","121",80.108229152,200,200,1.541527344
"E7","1",23.362723728,200,150,0.379653125
"E7","2",23.834279664,200,150,0.380742969
"E7","3",24.299971888,200,150,0.382849453
"E7","4",24.789497264,200,150,0.385386484
"E7","5",25.255284064,200,150,0.388118086
"E7","6",25.735919296,200,150,0.390431914
"E7","7",26.196977296,200,150,0.392490117
"E7","8",26.669951872,200,150,0.394477344
"E7","9",27.140183744,200,150,0.398577539
"E7","10",27.61552272,200,150,0.403304805
"E7","11",28.095874224,200,150,0.404290352
"E7","12",28.564971184,200,150,0.409156953
"E7","13",29.034068144,200,150,0.413154219
"E7","14",29.515176256,200,150,0.418818203
"E7","15",29.986353888,200,150,0.421241094
"E7","16",30.452708144,200,150,0.427812852
"E7","17",30.932586768,200,150,0.432728594
"E7","18",31.404331856,200,150,0.437837539
"E7","19",31.871158992,200,150,0.446317695
"E7","20",32.341674592,200,150,0.451918359
"E7","21",32.813703408,200,150,0.459083242
"E7","22",33.295568128,200,150,0.468255273
"E7","23",33.769488464,200,150,0.47156418
"E7","24",34.236693904,200,150,0.483837969
"E7","25",34.716667104,200,150,0.492908633
"E7","26",35.185102032,200,150,0.502102383
"E7","27",35.654577296,200,150,0.512635977
"E7","28",36.125660352,200,150,0.522315273
"E7","29",36.604404064,200,150,0.533904141
"E7","30",37.07643288,200,150,0.547851875
"E7","31",37.55025864,200,150,0.557294766
"E7","32",38.02219288,200,150,0.575751172
"E7","33",38.495262032,200,150,0.590703398
"E7","34",38.966250512,200,150,0.602525039
"E7","35",39.441116608,200,150,0.620921758
"E7","36",39.912861696,200,150,0.639219922
"E7","37",40.386687456,200,150,0.654318164
"E7","38",40.857392208,200,150,0.672431484
"E7","39",41.331690848,200,150,0.693122344
"E7","40",41.803908816,200,150,0.71168375
"E7","41",42.27764,200,150,0.735548359
"E7","42",42.748061024,200,150,0.757073281
"E7","43",43.221224752,200,150,0.778353984
"E7","44",43.696847456,200,150,0.800424922
"E7","45",44.168592544,200,150,0.828830234
"E7","46",44.640526784,200,150,0.853528672
"E7","47",45.112839328,200,150,0.880947656
"E7","48",45.586003056,200,150,0.904695391
"E7","49",46.059450512,200,150,0.931529844
"E7","50",46.533749152,200,150,0.9604025
"E7","51",47.006345424,200,150,0.988961484
"E7","52",47.477995936,200,150,1.0160025
"E7","53",47.951443392,200,150,1.044568672
"E7","54",48.424039664,200,150,1.0725725
"E7","55",48.89654136,200,150,1.103994922
"E7","56",49.369232208,200,150,1.133351719
"E7","57",49.842868816,200,150,1.162675234
"E7","58",50.31565424,200,150,1.191302891
"E7","59",50.787777632,200,150,1.220818047
"E7","60",51.262738304,200,150,1.244284219
"E7","61",51.736942368,200,150,1.275348281
"E7","62",52.208687456,200,150,1.30501375
"E7","63",52.678541024,200,150,1.329207969
"E7","64",53.152650512,200,150,1.351812656
"E7","65",53.62581424,200,150,1.374812344
"E7","66",54.099734576,200,150,1.391108438
"E7","67",54.574506096,200,150,1.405057656
"E7","68",55.043697632,200,150,1.428311406
"E7","69",55.519604064,200,150,1.443896875
"E7","70",55.988984752,200,150,1.459194219
"E7","71",56.464418304,200,150,1.478094844
"E7","72",56.937109152,200,150,1.4887025
"E7","73",57.410934912,200,150,1.506851719
"E7","74",57.881828816,200,150,1.513401562
"E7","75",58.354425088,200,150,1.525805938
"E7","76",58.828156272,200,150,1.536344375
"E7","77",59.301887456,200,150,1.543563906
"E7","78",59.77278136,200,150,1.551565469
"E7","79",60.248120336,200,150,1.560933594
"E7","80",60.719297968,200,150,1.571200625
"E7","81",61.192461696,200,150,1.5784725
"E7","82",61.665341696,200,150,1.579635156
"E7","83",62.14049152,200,150,1.587165469
"E7","84",62.611574576,200,150,1.586263125
"E7","85",63.083792544,200,150,1.592367656
"E7","86",63.555726784,200,150,1.594533125
"E7","87",64.030025424,200,150,1.596345
"E7","88",64.503851184,200,150,1.599324062
"E7","89",64.973137296,200,150,1.593575469
"E7","90",65.446584752,200,150,1.605655156
"E7","91",65.919937632,200,150,1.609009688
"E7","92",66.395276608,200,150,1.608726406
"E7","93",66.86645424,200,150,1.610337031
"E7","94",67.339617968,200,150,1.6044
"E7","95",67.812119664,200,150,1.605090312
"E7","96",68.28651288,200,150,1.613876875
"E7","97",68.758068816,200,150,1.611077656
"E7","98",69.23038136,200,150,1.608374219
"E7","99",69.703639664,200,150,1.609863281
"E7","100",70.177654576,200,150,1.604505
"E7","101",70.647697296,200,150,1.604811094
"E7","102",71.123698304,200,150,1.606689375
"E7","103",71.594970512,200,150,1.606877031
"E7","104",72.06955288,200,150,1.60403125
"E7","105",72.543567792,200,150,1.601916719
"E7","106",73.013799664,200,150,1.60225625
"E7","107",73.486112208,200,150,1.602418125
"E7","108",73.9606,200,150,1.59779125
"E7","109",74.431683056,200,150,1.598973906
"E7","110",74.906170848,200,150,1.594758281
"E7","111",75.377253904,200,150,1.59192625
"E7","112",75.851741696,200,150,1.593375469
"E7","113",76.324716272,200,150,1.588479375
"E7","114",76.796083056,200,150,1.589060938
"E7","115",77.270949152,200,150,1.586655625
"E7","116",77.744680336,200,150,1.579102188
"E7","117",78.215763392,200,150,1.579731875
"E7","118",78.687792208,200,150,1.576239531
"E7","119",79.161239664,200,150,1.574593281
"E7","120",79.63421424,200,150,1.5651625
"E7","121",80.105959328,200,150,1.566347969
"E8","1",23.362723728,200,100,0.56041793
"E8","2",23.834279664,200,100,0.564536211
"E8","3",24.299971888,200,100,0.56600875
"E8","4",24.789497264,200,100,0.568298359
"E8","5",25.255284064,200,100,0.572073516
"E8","6",25.735919296,200,100,0.577086797
"E8","7",26.196977296,200,100,0.578013711
"E8","8",26.669951872,200,100,0.581557656
"E8","9",27.140183744,200,100,0.584292852
"E8","10",27.61552272,200,100,0.586173984
"E8","11",28.095874224,200,100,0.592941367
"E8","12",28.564971184,200,100,0.594085078
"E8","13",29.034068144,200,100,0.597558711
"E8","14",29.515176256,200,100,0.602076367
"E8","15",29.986353888,200,100,0.60822625
"E8","16",30.452708144,200,100,0.610682812
"E8","17",30.932586768,200,100,0.615878867
"E8","18",31.404331856,200,100,0.619602266
"E8","19",31.871158992,200,100,0.624941406
"E8","20",32.341674592,200,100,0.629974336
"E8","21",32.813703408,200,100,0.634341016
"E8","22",33.295568128,200,100,0.641789297
"E8","23",33.769488464,200,100,0.648773281
"E8","24",34.236693904,200,100,0.655235469
"E8","25",34.716667104,200,100,0.663145078
"E8","26",35.185102032,200,100,0.669658594
"E8","27",35.654577296,200,100,0.681743125
"E8","28",36.125660352,200,100,0.687361719
"E8","29",36.604404064,200,100,0.697517969
"E8","30",37.07643288,200,100,0.707731016
"E8","31",37.55025864,200,100,0.719123516
"E8","32",38.02219288,200,100,0.731535391
"E8","33",38.495262032,200,100,0.743024609
"E8","34",38.966250512,200,100,0.754700859
"E8","35",39.441116608,200,100,0.771636875
"E8","36",39.912861696,200,100,0.785759688
"E8","37",40.386687456,200,100,0.800876797
"E8","38",40.857392208,200,100,0.815311562
"E8","39",41.331690848,200,100,0.833429531
"E8","40",41.803908816,200,100,0.849833984
"E8","41",42.27764,200,100,0.87049
"E8","42",42.748061024,200,100,0.888916328
"E8","43",43.221224752,200,100,0.910311328
"E8","44",43.696847456,200,100,0.931040312
"E8","45",44.168592544,200,100,0.956822969
"E8","46",44.640526784,200,100,0.977275234
"E8","47",45.112839328,200,100,1.001733828
"E8","48",45.586003056,200,100,1.024798203
"E8","49",46.059450512,200,100,1.050848125
"E8","50",46.533749152,200,100,1.077565469
"E8","51",47.006345424,200,100,1.102858516
"E8","52",47.477995936,200,100,1.128320781
"E8","53",47.951443392,200,100,1.152297109
"E8","54",48.424039664,200,100,1.180184141
"E8","55",48.89654136,200,100,1.203067891
"E8","56",49.369232208,200,100,1.232729844
"E8","57",49.842868816,200,100,1.256017031
"E8","58",50.31565424,200,100,1.281539922
"E8","59",50.787777632,200,100,1.307040078
"E8","60",51.262738304,200,100,1.334267344
"E8","61",51.736942368,200,100,1.354804844
"E8","62",52.208687456,200,100,1.380983125
"E8","63",52.678541024,200,100,1.401543594
"E8","64",53.152650512,200,100,1.429837656
"E8","65",53.62581424,200,100,1.444680938
"E8","66",54.099734576,200,100,1.468183281
"E8","67",54.574506096,200,100,1.485630625
"E8","68",55.043697632,200,100,1.503151406
"E8","69",55.519604064,200,100,1.521442031
"E8","70",55.988984752,200,100,1.534040156
"E8","71",56.464418304,200,100,1.541955
"E8","72",56.937109152,200,100,1.555769062
"E8","73",57.410934912,200,100,1.558018281
"E8","74",57.881828816,200,100,1.569814531
"E8","75",58.354425088,200,100,1.574174062
"E8","76",58.828156272,200,100,1.580560781
"E8","77",59.301887456,200,100,1.584609062
"E8","78",59.77278136,200,100,1.594989688
"E8","79",60.248120336,200,100,1.591504375
"E8","80",60.719297968,200,100,1.599286875
"E8","81",61.192461696,200,100,1.601737031
"E8","82",61.665341696,200,100,1.6064575
"E8","83",62.14049152,200,100,1.609060156
"E8","84",62.611574576,200,100,1.61558875
"E8","85",63.083792544,200,100,1.621476562
"E8","86",63.555726784,200,100,1.615787344
"E8","87",64.030025424,200,100,1.617057344
"E8","88",64.503851184,200,100,1.623893594
"E8","89",64.973137296,200,100,1.6239525
"E8","90",65.446584752,200,100,1.628744219
"E8","91",65.919937632,200,100,1.624927969
"E8","92",66.395276608,200,100,1.62584875
"E8","93",66.86645424,200,100,1.628664531
"E8","94",67.339617968,200,100,1.629649219
"E8","95",67.812119664,200,100,1.6254825
"E8","96",68.28651288,200,100,1.630179375
"E8","97",68.758068816,200,100,1.625156719
"E8","98",69.23038136,200,100,1.622676562
"E8","99",69.703639664,200,100,1.627261094
"E8","100",70.177654576,200,100,1.624470469
"E8","101",70.647697296,200,100,1.62136
"E8","102",71.123698304,200,100,1.620357812
"E8","103",71.594970512,200,100,1.618281094
"E8","104",72.06955288,200,100,1.613368594
"E8","105",72.543567792,200,100,1.615661094
"E8","106",73.013799664,200,100,1.614377656
"E8","107",73.486112208,200,100,1.611887656
"E8","108",73.9606,200,100,1.607270625
"E8","109",74.431683056,200,100,1.608449219
"E8","110",74.906170848,200,100,1.600675469
"E8","111",75.377253904,200,100,1.59538
"E8","112",75.851741696,200,100,1.590874219
"E8","113",76.324716272,200,100,1.586782344
"E8","114",76.796083056,200,100,1.576476719
"E8","115",77.270949152,200,100,1.573073438
"E8","116",77.744680336,200,100,1.565142344
"E8","117",78.215763392,200,100,1.562955938
"E8","118",78.687792208,200,100,1.558038594
"E8","119",79.161239664,200,100,1.549564844
"E8","120",79.63421424,200,100,1.543359844
"E8","121",80.105959328,200,100,1.533697656
"E9","1",23.36244,200,50,0.864795391
"E9","2",23.834941696,200,50,0.873990703
"E9","3",24.305457296,200,50,0.873449922
"E9","4",24.781931184,200,50,0.877950312
"E9","5",25.25774304,200,50,0.880381641
"E9","6",25.725232208,200,50,0.886626172
"E9","7",26.200476608,200,50,0.884643047
"E9","8",26.680449808,200,50,0.884565547
"E9","9",27.144345088,200,50,0.890859688
"E9","10",27.619684064,200,50,0.896028125
"E9","11",28.093509824,200,50,0.896015703
"E9","12",28.568470496,200,50,0.900408359
"E9","13",29.037,200,50,0.900616641
"E9","14",29.512433552,200,50,0.903631172
"E9","15",29.983611184,200,50,0.906736016
"E9","16",30.453937632,200,50,0.909318984
"E9","17",30.925304416,200,50,0.914606094
"E9","18",31.40281864,200,50,0.914822734
"E9","19",31.871348144,200,50,0.923998906
"E9","20",32.342147472,200,50,0.924939219
"E9","21",32.82571456,200,50,0.930907188
"E9","22",33.288096624,200,50,0.932350859
"E9","23",33.757666464,200,50,0.935763984
"E9","24",34.244165408,200,50,0.941914453
"E9","25",34.71818032,200,50,0.944146016
"E9","26",35.185007456,200,50,0.9531975
"E9","27",35.659306096,200,50,0.955537578
"E9","28",36.129443392,200,50,0.960040938
"E9","29",36.60449864,200,50,0.968721641
"E9","30",37.076149152,200,50,0.973274453
"E9","31",37.55025864,200,50,0.981076875
"E9","32",38.021152544,200,50,0.988265312
"E9","33",38.495734912,200,50,0.993640781
"E9","34",38.96700712,200,50,1.000888594
"E9","35",39.43894136,200,50,1.007138672
"E9","36",39.912956272,200,50,1.015282969
"E9","37",40.388200672,200,50,1.022412891
"E9","38",40.859,200,50,1.035473906
"E9","39",41.331974576,200,50,1.043296875
"E9","40",41.805327456,200,50,1.049212422
"E9","41",42.27716712,200,50,1.061997734
"E9","42",42.74910136,200,50,1.071303984
"E9","43",43.223494576,200,50,1.083041484
"E9","44",43.69533424,200,50,1.096826797
"E9","45",44.167646784,200,50,1.109045703
"E9","46",44.639013568,200,50,1.119057734
"E9","47",45.114636272,200,50,1.133247891
"E9","48",45.589880672,200,50,1.148744766
"E9","49",46.058504752,200,50,1.161957344
"E9","50",46.531763056,200,50,1.180734609
"E9","51",47.004832208,200,50,1.191635547
"E9","52",47.480644064,200,50,1.211699766
"E9","53",47.953902368,200,50,1.227539766
"E9","54",48.4227156,200,50,1.245427891
"E9","55",48.8955956,200,50,1.258523203
"E9","56",49.372164064,200,50,1.277682578
"E9","57",49.841733904,200,50,1.287186719
"E9","58",50.3166,200,50,1.303638594
"E9","59",50.786737296,200,50,1.318287031
"E9","60",51.261697968,200,50,1.335134375
"E9","61",51.73524,200,50,1.349385625
"E9","62",52.20906576,200,50,1.368041719
