"Well","Reading","Temperature","A","B","Emission"
"F3","111",75.379902032,200,600,1.649389062
"F3","112",75.852876608,200,600,1.647227969
"F3","113",76.325,200,600,1.643972969
"F3","114",76.797123392,200,600,1.640288438
"F3","115",77.272084064,200,600,1.635808438
"F3","116",77.742032208,200,600,1.631907656
"F3","117",78.21604712,200,600,1.628734844
"F3","118",78.686941024,200,600,1.623000781
"F3","119",79.161901696,200,600,1.618544062
"F3","120",79.632984752,200,600,1.614788281
"F3","121",80.107472544,200,600,1.610530156
"F4","1",23.358467808,200,400,0.29578293
"F4","2",23.833239328,200,400,0.298473926
"F4","3",24.311131856,200,400,0.30224543
"F4","4",24.782309488,200,400,0.304729746
"F4","5",25.246677648,200,400,0.306922773
"F4","6",25.72069256,200,400,0.30912834
"F4","7",26.196220688,200,400,0.312350762
"F4","8",26.6726,200,400,0.314087539
"F4","9",27.142548144,200,400,0.316211641
"F4","10",27.6159956,200,400,0.319471875
"F4","11",28.09265864,200,400,0.321708594
"F4","12",28.56553864,200,400,0.32350377
"F4","13",29.032082048,200,400,0.32617957
"F4","14",29.50656984,200,400,0.329287734
"F4","15",29.976990864,200,400,0.331615156
"F4","16",30.455261696,200,400,0.334314375
"F4","17",30.924453232,200,400,0.336785391
"F4","18",31.402534912,200,400,0.340347031
"F4","19",31.876360672,200,400,0.343074766
"F4","20",32.349240672,200,400,0.347920742
"F4","21",32.814081712,200,400,0.351004375
"F4","22",33.293203728,200,400,0.353218555
"F4","23",33.75823392,200,400,0.358522148
"F4","24",34.24293592,200,400,0.361440781
"F4","25",34.715059312,200,400,0.365060664
"F4","26",35.18444,200,400,0.370197852
"F4","27",35.661859648,200,400,0.374737773
"F4","28",36.129821696,200,400,0.380465586
"F4","29",36.604782368,200,400,0.387536172
"F4","30",37.07690576,200,400,0.392583203
"F4","31",37.54978576,200,400,0.398935547
"F4","32",38.02361152,200,400,0.40606707
"F4","33",38.495924064,200,400,0.413557617
"F4","34",38.968614912,200,400,0.420914102
"F4","35",39.442346096,200,400,0.430056875
"F4","36",39.913523728,200,400,0.441487656
"F4","37",40.385268816,200,400,0.450264258
"F4","38",40.860607792,200,400,0.463421055
"F4","39",41.330272208,200,400,0.475644102
"F4","40",41.805327456,200,400,0.490443477
"F4","41",42.276126784,200,400,0.504955273
"F4","42",42.749479664,200,400,0.522694805
"F4","43",43.223305424,200,400,0.543251602
"F4","44",43.695145088,200,400,0.562067383
"F4","45",44.169443728,200,400,0.582620859
"F4","46",44.642418304,200,400,0.605490234
"F4","47",45.114541696,200,400,0.631934336
"F4","48",45.58590848,200,400,0.659503906
"F4","49",46.06115288,200,400,0.689802188
"F4","50",46.532330512,200,400,0.720155312
"F4","51",47.006250848,200,400,0.750152578
"F4","52",47.47884712,200,400,0.785894297
"F4","53",47.952010848,200,400,0.820596719
"F4","54",48.424985424,200,400,0.856314453
"F4","55",48.899284064,200,400,0.894784766
"F4","56",49.370934576,200,400,0.935244297
"F4","57",49.843436272,200,400,0.975004844
"F4","58",50.315748816,200,400,1.015145078
"F4","59",50.787683056,200,400,1.053232344
"F4","60",51.262927456,200,400,1.095029609
"F4","61",51.736374912,200,400,1.134881328
"F4","62",52.208876608,200,400,1.1713375
"F4","63",52.682324064,200,400,1.216613203
"F4","64",53.15104272,200,400,1.254539688
"F4","65",53.62534136,200,400,1.287924453
"F4","66",54.100774912,200,400,1.328429219
"F4","67",54.571763392,200,400,1.360972656
"F4","68",55.045305424,200,400,1.394455625
"F4","69",55.51875288,200,400,1.426386719
"F4","70",55.991822032,200,400,1.455742812
"F4","71",56.463756272,200,400,1.485045
"F4","72",56.938149488,200,400,1.50355125
"F4","73",57.40885424,200,400,1.534900156
"F4","74",57.883247456,200,400,1.552806719
"F4","75",58.354992544,200,400,1.570304375
"F4","76",58.826453904,200,400,1.589427031
"F4","77",59.297253232,200,400,1.610826719
"F4","78",59.772875936,200,400,1.61880625
"F4","79",60.247742032,200,400,1.632999375
"F4","80",60.718352208,200,400,1.644675938
"F4","81",61.190381024,200,400,1.651478438
"F4","82",61.66477424,200,400,1.663256719
"F4","83",62.138789152,200,400,1.664645156
"F4","84",62.612142032,200,400,1.664350469
"F4","85",63.083981696,200,400,1.658254688
"F4","86",63.555537632,200,400,1.658820469
"F4","87",64.027944752,200,400,1.659259375
"F4","88",64.504607792,200,400,1.6563825
"F4","89",64.974745088,200,400,1.65738625
"F4","90",65.44828712,200,400,1.657345312
"F4","91",65.919559328,200,400,1.658570469
"F4","92",66.395182032,200,400,1.656726719
"F4","93",66.866737968,200,400,1.656594375
"F4","94",67.340374576,200,400,1.652083281
"F4","95",67.811646784,200,400,1.654261562
"F4","96",68.285756272,200,400,1.654514375
"F4","97",68.758257968,200,400,1.653831875
"F4","98",69.230759664,200,400,1.653717031
"F4","99",69.70515288,200,400,1.65036375
"F4","100",70.175573904,200,400,1.646250469
"F4","101",70.650156272,200,400,1.645188281
"F4","102",71.121617632,200,400,1.643388125
"F4","103",71.596862032,200,400,1.643339844
"F4","104",72.068701696,200,400,1.637302812
"F4","105",72.542622032,200,400,1.638578594
"F4","106",73.015691184,200,400,1.63248625
"F4","107",73.486963392,200,400,1.629770469
"F4","108",73.960883728,200,400,1.630123281
"F4","109",74.43300712,200,400,1.624926562
"F4","110",74.90541424,200,400,1.627356094
"F4","111",75.379902032,200,400,1.614460469
"F4","112",75.852876608,200,400,1.613564531
"F4","113",76.325,200,400,1.610836562
"F4","114",76.797123392,200,400,1.606767656
"F4","115",77.272084064,200,400,1.604864219
"F4","116",77.742032208,200,400,1.597646875
"F4","117",78.21604712,200,400,1.593790156
"F4","118",78.686941024,200,400,1.594105781
"F4","119",79.161901696,200,400,1.585979844
"F4","120",79.632984752,200,400,1.580099688
"F4","121",80.107472544,200,400,1.575855938
"F5","1",23.363291184,200,250,0.386982969
"F5","2",23.835698304,200,250,0.390053438
"F5","3",24.309524064,200,250,0.392236797
"F5","4",24.772662736,200,250,0.394899062
"F5","5",25.25206848,200,250,0.39675625
"F5","6",25.72258408,200,250,0.399013984
"F5","7",26.193761712,200,250,0.401238281
"F5","8",26.673734912,200,250,0.403641211
"F5","9",27.144817968,200,250,0.406159883
"F5","10",27.613820352,200,250,0.408815898
"F5","11",28.093698976,200,250,0.411025586
"F5","12",28.560431536,200,250,0.413624531
"F5","13",29.036243392,200,250,0.416331562
"F5","14",29.506475264,200,250,0.418942578
"F5","15",29.982570848,200,250,0.422338633
"F5","16",30.45611288,200,250,0.425400352
"F5","17",30.924169504,200,250,0.428493438
"F5","18",31.402629488,200,250,0.432227266
"F5","19",31.871631872,200,250,0.435807031
"F5","20",32.350186432,200,250,0.438885703
"F5","21",32.823066432,200,250,0.44308582
"F5","22",33.286677984,200,250,0.448065781
"F5","23",33.766651184,200,250,0.452766758
"F5","24",34.24246304,200,250,0.458523477
"F5","25",34.713735248,200,250,0.463811445
"F5","26",35.185574912,200,250,0.469912656
"F5","27",35.648240704,200,250,0.476940352
"F5","28",36.12972712,200,250,0.48453582
"F5","29",36.600431872,200,250,0.492626602
"F5","30",37.076338304,200,250,0.501474375
"F5","31",37.548556272,200,250,0.511676211
"F5","32",38.021814576,200,250,0.522637305
"F5","33",38.4922356,200,250,0.533778594
"F5","34",38.96842576,200,250,0.547134336
"F5","35",39.443008128,200,250,0.560778477
"F5","36",39.914942368,200,250,0.575991523
"F5","37",40.38612,200,250,0.592099961
"F5","38",40.860513216,200,250,0.610461602
"F5","39",41.331217968,200,250,0.629366523
"F5","40",41.80286848,200,250,0.649909844
"F5","41",42.276788816,200,250,0.672511641
"F5","42",42.751844064,200,250,0.695150078
"F5","43",43.224534912,200,250,0.720824766
"F5","44",43.696374576,200,250,0.748086016
"F5","45",44.169254576,200,250,0.777272188
"F5","46",44.64298576,200,250,0.808664453
"F5","47",45.114163392,200,250,0.839969922
"F5","48",45.587610848,200,250,0.871736641
"F5","49",46.058883056,200,250,0.904386719
"F5","50",46.53403288,200,250,0.939721719
"F5","51",47.005777968,200,250,0.975990234
"F5","52",47.477617632,200,250,1.012323125
"F5","53",47.952767456,200,250,1.049366094
"F5","54",48.423472208,200,250,1.086142969
"F5","55",48.896446784,200,250,1.125013203
"F5","56",49.372447792,200,250,1.162933438
"F5","57",49.842679664,200,250,1.199695078
"F5","58",50.316032544,200,250,1.237600312
"F5","59",50.787493904,200,250,1.273499609
"F5","60",51.262549152,200,250,1.310922656
"F5","61",51.734388816,200,250,1.346525938
"F5","62",52.207836272,200,250,1.381723594
"F5","63",52.681378304,200,250,1.412873438
"F5","64",53.15435288,200,250,1.447298125
"F5","65",53.625908816,200,250,1.474288281
"F5","66",54.097843056,200,250,1.504050312
"F5","67",54.573182032,200,250,1.531600938
"F5","68",55.045116272,200,250,1.555892969
"F5","69",55.517523392,200,250,1.580112344
"F5","70",55.989835936,200,250,1.599742031
"F5","71",56.462526784,200,250,1.621059375
"F5","72",56.937582032,200,250,1.637094219
"F5","73",57.409516272,200,250,1.654777969
"F5","74",57.883720336,200,250,1.671420625
"F5","75",58.35414136,200,250,1.683064062
"F5","76",58.82844,200,250,1.688670781
"F5","77",59.30132,200,250,1.689180156
"F5","78",59.773632544,200,250,1.693294531
"F5","79",60.248876944,200,250,1.697087656
"F5","80",60.718257632,200,250,1.699156875
"F5","81",61.19284,200,250,1.701969688
"F5","82",61.664679664,200,250,1.704781875
"F5","83",62.139356608,200,250,1.706699531
"F5","84",62.611196272,200,250,1.709100469
"F5","85",63.085494912,200,250,1.711487969
"F5","86",63.55818576,200,250,1.712254219
"F5","87",64.031349488,200,250,1.714495312
"F5","88",64.504229488,200,250,1.715250781
"F5","89",64.974650512,200,250,1.716840938
"F5","90",65.447908816,200,250,1.716491562
"F5","91",65.92069424,200,250,1.716477344
"F5","92",66.39404712,200,250,1.714742969
"F5","93",66.867305424,200,250,1.715567188
"F5","94",67.338010176,200,250,1.715114375
"F5","95",67.81174136,200,250,1.71417
"F5","96",68.285283392,200,250,1.7104825
"F5","97",68.758163392,200,250,1.707941875
"F5","98",69.232840336,200,250,1.705701406
"F5","99",69.704490848,200,250,1.704830469
"F5","100",70.176330512,200,250,1.702727969
"F5","101",70.649210512,200,250,1.700059062
"F5","102",71.122185088,200,250,1.697611875
"F5","103",71.596294576,200,250,1.693782188
"F5","104",72.070120336,200,250,1.68936625
"F5","105",72.542811184,200,250,1.683820938
"F5","106",73.014556272,200,250,1.683255
"F5","107",73.487341696,200,250,1.679638125
"F5","108",73.960694576,200,250,1.675071094
"F5","109",74.431304752,200,250,1.671392344
"F5","110",74.905981696,200,250,1.668562188
"F5","111",75.380847792,200,250,1.662589375
"F5","112",75.85164712,200,250,1.660243438
"F5","113",76.324905424,200,250,1.654744844
"F5","114",76.797785424,200,250,1.650516406
"F5","115",77.271611184,200,250,1.648264375
"F5","116",77.743072544,200,250,1.643290469
"F5","117",78.216141696,200,250,1.63967375
"F5","118",78.688359664,200,250,1.634605
"F5","119",79.162942032,200,250,1.629718594
"F5","120",79.634119664,200,250,1.623188594
"F5","121",80.106432208,200,250,1.620419219
"F6","1",23.363291184,200,200,0.198517422
"F6","2",23.835698304,200,200,0.19981623
"F6","3",24.309524064,200,200,0.200575293
"F6","4",24.772662736,200,200,0.202664355
"F6","5",25.25206848,200,200,0.204939688
"F6","6",25.72258408,200,200,0.205763008
"F6","7",26.193761712,200,200,0.207711328
"F6","8",26.673734912,200,200,0.209416699
"F6","9",27.144817968,200,200,0.211293867
"F6","10",27.613820352,200,200,0.213326895
"F6","11",28.093698976,200,200,0.214982949
"F6","12",28.560431536,200,200,0.216265449
"F6","13",29.036243392,200,200,0.218635547
"F6","14",29.506475264,200,200,0.221215586
"F6","15",29.982570848,200,200,0.223469512
"F6","16",30.45611288,200,200,0.225504297
"F6","17",30.924169504,200,200,0.228385352
"F6","18",31.402629488,200,200,0.230866289
"F6","19",31.871631872,200,200,0.233764316
"F6","20",32.350186432,200,200,0.236996484
"F6","21",32.823066432,200,200,0.242483086
"F6","22",33.286677984,200,200,0.245672344
"F6","23",33.766651184,200,200,0.249864219
"F6","24",34.24246304,200,200,0.25364834
"F6","25",34.713735248,200,200,0.257657988
"F6","26",35.185574912,200,200,0.263876504
"F6","27",35.648240704,200,200,0.269195312
"F6","28",36.12972712,200,200,0.275138496
"F6","29",36.600431872,200,200,0.283362305
"F6","30",37.076338304,200,200,0.290321504
"F6","31",37.548556272,200,200,0.297979922
"F6","32",38.021814576,200,200,0.307305215
"F6","33",38.4922356,200,200,0.316951328
"F6","34",38.96842576,200,200,0.326616836
"F6","35",39.443008128,200,200,0.337860312
"F6","36",39.914942368,200,200,0.350386836
"F6","37",40.38612,200,200,0.363102383
"F6","38",40.860513216,200,200,0.376665078
"F6","39",41.331217968,200,200,0.390792695
"F6","40",41.80286848,200,200,0.407640508
"F6","41",42.276788816,200,200,0.424639961
"F6","42",42.751844064,200,200,0.442470938
"F6","43",43.224534912,200,200,0.458003594
"F6","44",43.696374576,200,200,0.476972422
"F6","45",44.169254576,200,200,0.495012773
"F6","46",44.64298576,200,200,0.516620703
"F6","47",45.114163392,200,200,0.537261797
"F6","48",45.587610848,200,200,0.557377578
"F6","49",46.058883056,200,200,0.578394062
"F6","50",46.53403288,200,200,0.601187148
"F6","51",47.005777968,200,200,0.62575957
"F6","52",47.477617632,200,200,0.649223125
"F6","53",47.952767456,200,200,0.671095703
"F6","54",48.423472208,200,200,0.695444531
"F6","55",48.896446784,200,200,0.718446172
"F6","56",49.372447792,200,200,0.741628516
"F6","57",49.842679664,200,200,0.760632422
"F6","58",50.316032544,200,200,0.786196094
"F6","59",50.787493904,200,200,0.806921953
"F6","60",51.262549152,200,200,0.830681406
"F6","61",51.734388816,200,200,0.850995547
"F6","62",52.207836272,200,200,0.8680775
"F6","63",52.681378304,200,200,0.886565547
"F6","64",53.15435288,200,200,0.905219453
"F6","65",53.625908816,200,200,0.923393984
"F6","66",54.097843056,200,200,0.937936875
"F6","67",54.573182032,200,200,0.953487734
"F6","68",55.045116272,200,200,0.969298125
"F6","69",55.517523392,200,200,0.982413672
"F6","70",55.989835936,200,200,0.989146641
"F6","71",56.462526784,200,200,1.002332734
"F6","72",56.937582032,200,200,1.013289219
"F6","73",57.409516272,200,200,1.020443359
"F6","74",57.883720336,200,200,1.029083984
"F6","75",58.35414136,200,200,1.03394375
"F6","76",58.82844,200,200,1.036960859
"F6","77",59.30132,200,200,1.040365625
"F6","78",59.773632544,200,200,1.042432891
"F6","79",60.248876944,200,200,1.047020547
"F6","80",60.718257632,200,200,1.044604062
"F6","81",61.19284,200,200,1.05030875
"F6","82",61.664679664,200,200,1.053562578
"F6","83",62.139356608,200,200,1.053952812
"F6","84",62.611196272,200,200,1.057007812
"F6","85",63.085494912,200,200,1.057572578
"F6","86",63.55818576,200,200,1.056889453
"F6","87",64.031349488,200,200,1.059104062
"F6","88",64.504229488,200,200,1.059387188
"F6","89",64.974650512,200,200,1.060285469
"F6","90",65.447908816,200,200,1.062188906
"F6","91",65.92069424,200,200,1.06173125
"F6","92",66.39404712,200,200,1.061714531
"F6","93",66.867305424,200,200,1.060569844
"F6","94",67.338010176,200,200,1.060487734
"F6","95",67.81174136,200,200,1.061128984
"F6","96",68.285283392,200,200,1.060512656
"F6","97",68.758163392,200,200,1.060761172
"F6","98",69.232840336,200,200,1.058077656
"F6","99",69.704490848,200,200,1.056589297
"F6","100",70.176330512,200,200,1.056612344
"F6","101",70.649210512,200,200,1.055463906
"F6","102",71.122185088,200,200,1.056636406
"F6","103",71.596294576,200,200,1.053235547
"F6","104",72.070120336,200,200,1.049986797
"F6","105",72.542811184,200,200,1.05110125
"F6","106",73.014556272,200,200,1.050379844
"F6","107",73.487341696,200,200,1.047032109
"F6","108",73.960694576,200,200,1.045051328
"F6","109",74.431304752,200,200,1.041423203
"F6","110",74.905981696,200,200,1.040228516
"F6","111",75.380847792,200,200,1.039896406
"F6","112",75.85164712,200,200,1.036235391
"F6","113",76.324905424,200,200,1.037346875
"F6","114",76.797785424,200,200,1.032800547
"F6","115",77.271611184,200,200,1.033275469
"F6","116",77.743072544,200,200,1.031037656
"F6","117",78.216141696,200,200,1.027762266
"F6","118",78.688359664,200,200,1.025647891
"F6","119",79.162942032,200,200,1.023290547
"F6","120",79.634119664,200,200,1.021289297
"F6","121",80.106432208,200,200,1.018665
"F7","1",23.35960272,200,150,0.371047344
"F7","2",23.832577296,200,150,0.372509961
"F7","3",24.305646448,200,150,0.375620664
"F7","4",24.77682408,200,150,0.378455898
"F7","5",25.256513552,200,150,0.381135469
"F7","6",25.724853904,200,150,0.384337656
"F7","7",26.199625424,200,150,0.387492734
"F7","8",26.664750192,200,150,0.390578906
"F7","9",27.14973592,200,150,0.394212773
"F7","10",27.620156944,200,150,0.39768875
"F7","11",28.095779648,200,150,0.402143555
"F7","12",28.564876608,200,150,0.406132344
"F7","13",29.037189152,200,150,0.411171211
"F7","14",29.50798848,200,150,0.416553828
"F7","15",29.982570848,200,150,0.421397383
"F7","16",30.456018304,200,150,0.426885938
"F7","17",30.93135728,200,150,0.432686016
"F7","18",31.399603056,200,150,0.439319023
"F7","19",31.878157616,200,150,0.446693555
"F7","20",32.340350528,200,150,0.453705234
"F7","21",32.816635264,200,150,0.462600078
"F7","22",33.29102848,200,150,0.472043945
"F7","23",33.764948816,200,150,0.48122332
"F7","24",34.229979008,200,150,0.491622344
"F7","25",34.707398656,200,150,0.502182812
"F7","26",35.185480336,200,150,0.513087578
"F7","27",35.657509152,200,150,0.524845
"F7","28",36.135590832,200,150,0.537913711
"F7","29",36.602701696,200,150,0.551835273
"F7","30",37.074163056,200,150,0.566802109
