"Well","Reading","Temperature","A","B","Emission"
"C3","17",30.92852,200,600,0.191537109
"C3","18",31.40234576,200,600,0.193372285
"C3","19",31.872010176,200,600,0.193432969
"C3","20",32.344228144,200,600,0.194927891
"C3","21",32.822120672,200,600,0.196033613
"C3","22",33.29906744,200,600,0.197546914
"C3","23",33.766651184,200,600,0.198604863
"C3","24",34.232248832,200,600,0.200184258
"C3","25",34.71014136,200,600,0.201524492
"C3","26",35.193519296,200,600,0.202605391
"C3","27",35.656185088,200,600,0.204040195
"C3","28",36.12972712,200,600,0.205721973
"C3","29",36.60166136,200,600,0.207853887
"C3","30",37.076622032,200,600,0.21007498
"C3","31",37.548177968,200,600,0.211835098
"C3","32",38.020585088,200,600,0.214808027
"C3","33",38.495167456,200,600,0.21821584
"C3","34",38.966155936,200,600,0.220775078
"C3","35",39.439697968,200,600,0.224716934
"C3","36",39.91418576,200,600,0.228596797
"C3","37",40.38564712,200,600,0.233323242
"C3","38",40.85947288,200,600,0.237481406
"C3","39",41.332258304,200,600,0.243506855
"C3","40",41.802963056,200,600,0.249008711
"C3","41",42.27858576,200,600,0.256704863
"C3","42",42.751087456,200,600,0.264491934
"C3","43",43.221792208,200,600,0.273075254
"C3","44",43.696847456,200,600,0.283409277
"C3","45",44.168876272,200,600,0.294716934
"C3","46",44.640526784,200,600,0.307939219
"C3","47",45.111420688,200,600,0.322206406
"C3","48",45.587705424,200,600,0.338549961
"C3","49",46.062004064,200,600,0.35613582
"C3","50",46.532897968,200,600,0.377456133
"C3","51",47.004643056,200,600,0.399816367
"C3","52",47.478941696,200,600,0.422313945
"C3","53",47.953429488,200,600,0.451938008
"C3","54",48.42460712,200,600,0.483370938
"C3","55",48.89748712,200,600,0.513583828
"C3","56",49.37178576,200,600,0.549561094
"C3","57",49.841450176,200,600,0.589290586
"C3","58",50.314803056,200,600,0.629607422
"C3","59",50.788439664,200,600,0.674882578
"C3","60",51.262643728,200,600,0.723110078
"C3","61",51.736280336,200,600,0.772766797
"C3","62",52.2057556,200,600,0.824594688
"C3","63",52.681378304,200,600,0.878948281
"C3","64",53.152555936,200,600,0.937636562
"C3","65",53.626476272,200,600,0.993083984
"C3","66",54.09964,200,600,1.050436797
"C3","67",54.571385088,200,600,1.109227812
"C3","68",55.045494576,200,600,1.16677125
"C3","69",55.519320336,200,600,1.225517891
"C3","70",55.990592544,200,600,1.282715703
"C3","71",56.464323728,200,600,1.338506719
"C3","72",56.937014576,200,600,1.395251719
"C3","73",57.409610848,200,600,1.442800938
"C3","74",57.88315288,200,600,1.498482031
"C3","75",58.355749152,200,600,1.534251562
"C3","76",58.829764064,200,600,1.579166562
"C3","77",59.301414576,200,600,1.621786875
"C3","78",59.774578304,200,600,1.648164688
"C3","79",60.245945088,200,600,1.687868281
"C3","80",60.720149152,200,600,1.710272344
"C3","81",61.191610512,200,600,1.73410125
"C3","82",61.666571184,200,600,1.759477656
"C3","83",62.138221696,200,600,1.780905469
"C3","84",62.610723392,200,600,1.794172812
"C3","85",63.082563056,200,600,1.805297031
"C3","86",63.556577968,200,600,1.821461094
"C3","87",64.030309152,200,600,1.832541875
"C3","88",64.50252712,200,600,1.828077188
"C3","89",64.976636608,200,600,1.839437031
"C3","90",65.447057632,200,600,1.844492344
"C3","91",65.922396608,200,600,1.843825781
"C3","92",66.393006784,200,600,1.851500469
"C3","93",66.866265088,200,600,1.844625781
"C3","94",67.340185424,200,600,1.851164219
"C3","95",67.814200336,200,600,1.849047031
"C3","96",68.28698576,200,600,1.851723281
"C3","97",68.75892,200,600,1.859437344
"C3","98",69.231043392,200,600,1.858180469
"C3","99",69.704490848,200,600,1.859795781
"C3","100",70.179262368,200,600,1.855156094
"C3","101",70.65044,200,600,1.8590325
"C3","102",71.122941696,200,600,1.850189688
"C3","103",71.596105424,200,600,1.8592725
"C3","104",72.069174576,200,600,1.852778125
"C3","105",72.540919664,200,600,1.849216406
"C3","106",73.015029152,200,600,1.854608438
"C3","107",73.48866576,200,600,1.851042344
"C3","108",73.958992208,200,600,1.84305625
"C3","109",74.433385424,200,600,1.845266719
"C3","110",74.906265424,200,600,1.846416406
"C3","111",75.378577968,200,600,1.835052344
"C3","112",75.850512208,200,600,1.833837812
"C3","113",76.324905424,200,600,1.8289225
"C3","114",76.796555936,200,600,1.827528125
"C3","115",77.269530512,200,600,1.823163438
"C3","116",77.74411288,200,600,1.824065938
"C3","117",78.214344752,200,600,1.822830469
