"Well","Reading","Temperature","A","B","Emission"
"B11","116",77.744680336,200,1,1.896837969
"B11","117",78.217654912,200,1,1.898445312
"B11","118",78.691669824,200,1,1.892370625
"B11","119",79.161050512,200,1,1.894269844
"B11","120",79.634025088,200,1,1.883460312
"B11","121",80.106999664,200,1,1.8830275
"B12","1",23.357805776,200,0,1.458554688
"B12","2",23.837968128,200,0,1.466821875
"B12","3",24.309902368,200,0,1.469956562
"B12","4",24.777580688,200,0,1.474382656
"B12","5",25.247717984,200,0,1.478156875
"B12","6",25.724191872,200,0,1.483144531
"B12","7",26.196598992,200,0,1.486245312
"B12","8",26.673262032,200,0,1.491702656
"B12","9",27.145290848,200,0,1.496514531
"B12","10",27.617225088,200,0,1.502571406
"B12","11",28.097198288,200,0,1.507806562
"B12","12",28.560053232,200,0,1.513150156
"B12","13",29.034446448,200,0,1.520496562
"B12","14",29.504016288,200,0,1.527454375
"B12","15",29.984935248,200,0,1.534817031
"B12","16",30.458761008,200,0,1.538924219
"B12","17",30.92662848,200,0,1.54648
"B12","18",31.401116272,200,0,1.553802188
"B12","19",31.87475288,200,0,1.560717031
"B12","20",32.346025088,200,0,1.568870469
"B12","21",32.820702032,200,0,1.576324375
"B12","22",33.298972864,200,0,1.582673125
"B12","23",33.77667624,200,0,1.58923
"B12","24",34.236977632,200,0,1.598542812
"B12","25",34.715437616,200,0,1.605580625
"B12","26",35.181035264,200,0,1.614669844
"B12","27",35.658644064,200,0,1.620700469
"B12","28",36.130294576,200,0,1.627189844
"B12","29",36.602228816,200,0,1.633417031
"B12","30",37.074635936,200,0,1.64062
"B12","31",37.547515936,200,0,1.64652375
"B12","32",38.020679664,200,0,1.653450312
"B12","33",38.494316272,200,0,1.658496094
"B12","34",38.96700712,200,0,1.665775156
"B12","35",39.437711872,200,0,1.673936094
"B12","36",39.912105088,200,0,1.677701094
"B12","37",40.38612,200,0,1.684704844
"B12","38",40.858810848,200,0,1.689926719
"B12","39",41.331217968,200,0,1.697840625
"B12","40",41.803908816,200,0,1.703686406
"B12","41",42.276126784,200,0,1.709352188
"B12","42",42.749763392,200,0,1.7149025
"B12","43",43.222832544,200,0,1.718219062
"B12","44",43.697131184,200,0,1.725418438
"B12","45",44.16584984,200,0,1.730060625
"B12","46",44.64156712,200,0,1.736239062
"B12","47",45.114825424,200,0,1.742790469
"B12","48",45.588651184,200,0,1.745770469
"B12","49",46.060017968,200,0,1.754619688
"B12","50",46.533370848,200,0,1.758153594
"B12","51",47.007102032,200,0,1.762355156
"B12","52",47.476577296,200,0,1.7689275
"B12","53",47.953713216,200,0,1.771744219
"B12","54",48.424796272,200,0,1.776244375
"B12","55",48.897676272,200,0,1.780765938
"B12","56",49.370934576,200,0,1.784898125
"B12","57",49.841923056,200,0,1.791257656
"B12","58",50.31470848,200,0,1.797076875
"B12","59",50.790520336,200,0,1.801073281
"B12","60",51.262076272,200,0,1.806644531
"B12","61",51.733537632,200,0,1.809221875
"B12","62",52.207552544,200,0,1.814382656
"B12","63",52.679297632,200,0,1.816760156
"B12","64",53.154069152,200,0,1.822725625
"B12","65",53.626381696,200,0,1.826314219
"B12","66",54.099356272,200,0,1.830545469
"B12","67",54.57062848,200,0,1.835297188
"B12","68",55.043224752,200,0,1.838866875
"B12","69",55.517617968,200,0,1.844600625
"B12","70",55.992484064,200,0,1.850738594
"B12","71",56.465647792,200,0,1.851164844
"B12","72",56.935595936,200,0,1.852070469
"B12","73",57.408665088,200,0,1.852107188
"B12","74",57.883342032,200,0,1.853955469
"B12","75",58.355370848,200,0,1.856078594
"B12","76",58.82749424,200,0,1.8554475
"B12","77",59.302360336,200,0,1.853147188
"B12","78",59.77609152,200,0,1.855060469
"B12","79",60.246701696,200,0,1.855052656
"B12","80",60.71854136,200,0,1.847339219
"B12","81",61.193123728,200,0,1.845857188
"B12","82",61.664395936,200,0,1.843719688
"B12","83",62.138316272,200,0,1.84353375
"B12","84",62.610912544,200,0,1.841347812
"B12","85",63.084076272,200,0,1.839576094
"B12","86",63.557807456,200,0,1.835137188
"B12","87",64.031633216,200,0,1.835773125
"B12","88",64.503756608,200,0,1.833052031
"B12","89",64.976731184,200,0,1.834353906
"B12","90",65.449800336,200,0,1.833419375
"B12","91",65.92211288,200,0,1.833435
"B12","92",66.392439328,200,0,1.829373906
"B12","93",66.869386096,200,0,1.831559219
"B12","94",67.339523392,200,0,1.828722812
"B12","95",67.813727456,200,0,1.827525938
"B12","96",68.287174912,200,0,1.827498438
"B12","97",68.758257968,200,0,1.825831406
"B12","98",69.22990848,200,0,1.823486406
"B12","99",69.702883056,200,0,1.822489688
"B12","100",70.179262368,200,0,1.82179125
"B12","101",70.65044,200,0,1.81896625
"B12","102",71.12237424,200,0,1.815613438
"B12","103",71.595632544,200,0,1.815082969
"B12","104",72.067283056,200,0,1.811794688
"B12","105",72.541203392,200,0,1.8113625
"B12","106",73.01342136,200,0,1.805825938
"B12","107",73.485923056,200,0,1.804790781
"B12","108",73.959465088,200,0,1.803004688
"B12","109",74.432439664,200,0,1.800520625
"B12","110",74.905981696,200,0,1.797132344
"B12","111",75.379050848,200,0,1.79642
"B12","112",75.850985088,200,0,1.792494219
"B12","113",76.325567456,200,0,1.789196562
"B12","114",76.79693424,200,0,1.785666406
"B12","115",77.27076,200,0,1.785008594
"B12","116",77.744680336,200,0,1.782240625
"B12","117",78.217654912,200,0,1.779537188
"B12","118",78.691669824,200,0,1.774342656
"B12","119",79.161050512,200,0,1.770546562
"B12","120",79.634025088,200,0,1.768907812
"B12","121",80.106999664,200,0,1.763572188
"C1","1",23.35629256,200,1000,0.801785625
"C1","2",23.830780352,200,1000,0.800800391
"C1","3",24.308862032,200,1000,0.801814219
"C1","4",24.782309488,200,1000,0.799515781
"C1","5",25.251973904,200,1000,0.803033516
"C1","6",25.728353216,200,1000,0.801627891
"C1","7",26.198017632,200,1000,0.802198125
"C1","8",26.671275936,200,1000,0.798829688
"C1","9",27.147560672,200,1000,0.803316875
"C1","10",27.61788712,200,1000,0.803088594
"C1","11",28.090199664,200,1000,0.798825547
"C1","12",28.563552544,200,1000,0.803131562
"C1","13",29.03510848,200,1000,0.803872344
"C1","14",29.505529504,200,1000,0.801275156
"C1","15",29.981057632,200,1000,0.800013125
"C1","16",30.452613568,200,1000,0.805000547
"C1","17",30.925871872,200,1000,0.801435469
"C1","18",31.39714408,200,1000,0.803118594
"C1","19",31.871537296,200,1000,0.811877031
"C1","20",32.352456256,200,1000,0.812819844
"C1","21",32.823255584,200,1000,0.812498125
"C1","22",33.291123056,200,1000,0.819031406
"C1","23",33.76674576,200,1000,0.821274453
"C1","24",34.238301696,200,1000,0.824365469
"C1","25",34.709006448,200,1000,0.827062891
"C1","26",35.183683392,200,1000,0.836641562
"C1","27",35.656657968,200,1000,0.841100625
"C1","28",36.129632544,200,1000,0.841946484
"C1","29",36.602512544,200,1000,0.856091328
"C1","30",37.076622032,200,1000,0.863198125
"C1","31",37.54742136,200,1000,0.870745938
"C1","32",38.021057968,200,1000,0.879602891
"C1","33",38.494032544,200,1000,0.893744375
"C1","34",38.96889864,200,1000,0.905023984
"C1","35",39.440454576,200,1000,0.916329453
"C1","36",39.912577968,200,1000,0.933999062
"C1","37",40.38612,200,1000,0.953811016
"C1","38",40.857770512,200,1000,0.970766484
"C1","39",41.330650512,200,1000,0.992019609
"C1","40",41.805422032,200,1000,1.014124531
"C1","41",42.276032208,200,1000,1.033874219
"C1","42",42.751182032,200,1000,1.059900703
"C1","43",43.22529152,200,1000,1.085824297
"C1","44",43.695617968,200,1000,1.114162891
"C1","45",44.168497968,200,1000,1.137447578
"C1","46",44.64251288,200,1000,1.161476016
"C1","47",45.113123056,200,1000,1.190522031
"C1","48",45.587705424,200,1000,1.214366953
"C1","49",46.06162576,200,1000,1.247164844
"C1","50",46.531290176,200,1000,1.273494141
"C1","51",47.004832208,200,1000,1.302036641
"C1","52",47.47932,200,1000,1.331660312
"C1","53",47.952010848,200,1000,1.357127656
"C1","54",48.425647456,200,1000,1.373060469
"C1","55",48.898054576,200,1000,1.408454062
"C1","56",49.370650848,200,1000,1.419682969
"C1","57",49.844760336,200,1000,1.450079844
"C1","58",50.316221696,200,1000,1.466593906
"C1","59",50.78995288,200,1000,1.48279625
"C1","60",51.262927456,200,1000,1.503831094
"C1","61",51.737320672,200,1000,1.514942344
"C1","62",52.208025424,200,1000,1.535143281
"C1","63",52.681094576,200,1000,1.546505
"C1","64",53.150853568,200,1000,1.559070156
"C1","65",53.626381696,200,1000,1.561861094
"C1","66",54.09964,200,1000,1.5795575
"C1","67",54.571952544,200,1000,1.578784531
"C1","68",55.045967456,200,1000,1.5924425
"C1","69",55.518563728,200,1000,1.600054062
"C1","70",55.990403392,200,1000,1.608764844
"C1","71",56.464134576,200,1000,1.616949062
"C1","72",56.93597424,200,1000,1.6205075
"C1","73",57.41027288,200,1000,1.633027656
"C1","74",57.883058304,200,1000,1.626447344
"C1","75",58.356222032,200,1000,1.628654688
"C1","76",58.827588816,200,1000,1.632676719
"C1","77",59.299995936,200,1000,1.637065
"C1","78",59.775051184,200,1000,1.640653438
"C1","79",60.246701696,200,1000,1.642674375
"C1","80",60.720054576,200,1000,1.650361562
"C1","81",61.19331288,200,1000,1.647825
"C1","82",61.665530848,200,1000,1.643139062
"C1","83",62.1386,200,1000,1.652873281
"C1","84",62.610345088,200,1000,1.641426719
"C1","85",63.08483288,200,1000,1.635438281
"C1","86",63.557334576,200,1000,1.625186875
"C1","87",64.029268816,200,1000,1.618942188
"C1","88",64.503094576,200,1000,1.612489844
"C1","89",64.97588,200,1000,1.601225625
"C1","90",65.447057632,200,1000,1.598322344
"C1","91",65.921072544,200,1000,1.59584875
"C1","92",66.39262848,200,1000,1.597159844
"C1","93",66.867589152,200,1000,1.592179688
"C1","94",67.340563728,200,1000,1.592533281
"C1","95",67.811173904,200,1000,1.58142875
"C1","96",68.284905088,200,1000,1.579894375
"C1","97",68.757785088,200,1000,1.5756375
"C1","98",69.23227288,200,1000,1.574363438
"C1","99",69.703639664,200,1000,1.571027188
"C1","100",70.17945152,200,1000,1.566030625
"C1","101",70.650723728,200,1000,1.561196406
"C1","102",71.122563392,200,1000,1.557646719
"C1","103",71.59667288,200,1000,1.555063281
"C1","104",72.068796272,200,1000,1.547792812
"C1","105",72.542622032,200,1000,1.550730312
"C1","106",73.014934576,200,1000,1.542860469
"C1","107",73.486490512,200,1000,1.540011406
"C1","108",73.96154576,200,1000,1.53501875
"C1","109",74.432439664,200,1000,1.533689844
"C1","110",74.905225088,200,1000,1.525214219
"C1","111",75.378861696,200,1000,1.525218906
"C1","112",75.850512208,200,1000,1.520103438
"C1","113",76.325378304,200,1000,1.518996562
"C1","114",76.797690848,200,1000,1.512156562
"C1","115",77.269625088,200,1000,1.51035875
"C1","116",77.74316712,200,1000,1.505700781
"C1","117",78.217560336,200,1000,1.49744
"C1","118",78.688075936,200,1000,1.491321094
"C1","119",79.16180712,200,1000,1.483367188
"C1","120",79.63516,200,1000,1.483560469
"C1","121",80.105770176,200,1000,1.481353438
"C2","1",23.35629256,200,800,0.805845859
"C2","2",23.830780352,200,800,0.804423984
"C2","3",24.308862032,200,800,0.805084766
"C2","4",24.782309488,200,800,0.805694844
"C2","5",25.251973904,200,800,0.805432188
"C2","6",25.728353216,200,800,0.80105625
"C2","7",26.198017632,200,800,0.802816641
"C2","8",26.671275936,200,800,0.803707109
"C2","9",27.147560672,200,800,0.804980078
"C2","10",27.61788712,200,800,0.805197109
"C2","11",28.090199664,200,800,0.804763984
"C2","12",28.563552544,200,800,0.806371328
"C2","13",29.03510848,200,800,0.807750469
"C2","14",29.505529504,200,800,0.808993672
"C2","15",29.981057632,200,800,0.809868594
"C2","16",30.452613568,200,800,0.811965312
"C2","17",30.925871872,200,800,0.812846719
"C2","18",31.39714408,200,800,0.816980859
"C2","19",31.871537296,200,800,0.817855625
"C2","20",32.352456256,200,800,0.82270875
"C2","21",32.823255584,200,800,0.827006406
"C2","22",33.291123056,200,800,0.829176172
"C2","23",33.76674576,200,800,0.834658828
"C2","24",34.238301696,200,800,0.837053047
"C2","25",34.709006448,200,800,0.843979219
"C2","26",35.183683392,200,800,0.850132266
"C2","27",35.656657968,200,800,0.857604766
"C2","28",36.129632544,200,800,0.864096016
"C2","29",36.602512544,200,800,0.873656406
"C2","30",37.076622032,200,800,0.883182031
"C2","31",37.54742136,200,800,0.893497266
"C2","32",38.021057968,200,800,0.905761406
"C2","33",38.494032544,200,800,0.918358125
"C2","34",38.96889864,200,800,0.93147125
"C2","35",39.440454576,200,800,0.947384844
"C2","36",39.912577968,200,800,0.964725391
"C2","37",40.38612,200,800,0.982993359
"C2","38",40.857770512,200,800,1.003370781
"C2","39",41.330650512,200,800,1.022572266
"C2","40",41.805422032,200,800,1.047078594
"C2","41",42.276032208,200,800,1.069402969
"C2","42",42.751182032,200,800,1.093367891
"C2","43",43.22529152,200,800,1.1198825
"C2","44",43.695617968,200,800,1.146808281
"C2","45",44.168497968,200,800,1.174045
"C2","46",44.64251288,200,800,1.201525312
"C2","47",45.113123056,200,800,1.230269375
"C2","48",45.587705424,200,800,1.260258594
"C2","49",46.06162576,200,800,1.288506641
"C2","50",46.531290176,200,800,1.317895781
"C2","51",47.004832208,200,800,1.347875625
"C2","52",47.47932,200,800,1.372884688
"C2","53",47.952010848,200,800,1.397414844
"C2","54",48.425647456,200,800,1.423539219
"C2","55",48.898054576,200,800,1.445246875
"C2","56",49.370650848,200,800,1.468772031
"C2","57",49.844760336,200,800,1.487635469
"C2","58",50.316221696,200,800,1.504479219
"C2","59",50.78995288,200,800,1.524727812
"C2","60",51.262927456,200,800,1.537884375
"C2","61",51.737320672,200,800,1.553135312
"C2","62",52.208025424,200,800,1.565031094
"C2","63",52.681094576,200,800,1.579010625
"C2","64",53.150853568,200,800,1.587701094
"C2","65",53.626381696,200,800,1.599746562
"C2","66",54.09964,200,800,1.604615938
"C2","67",54.571952544,200,800,1.61415625
"C2","68",55.045967456,200,800,1.618511719
"C2","69",55.518563728,200,800,1.630142656
"C2","70",55.990403392,200,800,1.632208438
"C2","71",56.464134576,200,800,1.637603281
"C2","72",56.93597424,200,800,1.640317969
"C2","73",57.41027288,200,800,1.640205
"C2","74",57.883058304,200,800,1.6479275
"C2","75",58.356222032,200,800,1.650500312
"C2","76",58.827588816,200,800,1.654380156
"C2","77",59.299995936,200,800,1.653655469
"C2","78",59.775051184,200,800,1.657432344
"C2","79",60.246701696,200,800,1.657947188
"C2","80",60.720054576,200,800,1.65680375
"C2","81",61.19331288,200,800,1.658520156
"C2","82",61.665530848,200,800,1.662813281
"C2","83",62.1386,200,800,1.657536875
"C2","84",62.610345088,200,800,1.658043281
"C2","85",63.08483288,200,800,1.648310156
"C2","86",63.557334576,200,800,1.647650469
"C2","87",64.029268816,200,800,1.641245469
"C2","88",64.503094576,200,800,1.635771719
"C2","89",64.97588,200,800,1.632709219
"C2","90",65.447057632,200,800,1.632415938
"C2","91",65.921072544,200,800,1.626807188
"C2","92",66.39262848,200,800,1.626630938
"C2","93",66.867589152,200,800,1.623607344
"C2","94",67.340563728,200,800,1.618739219
"C2","95",67.811173904,200,800,1.617629531
"C2","96",68.284905088,200,800,1.612195312
"C2","97",68.757785088,200,800,1.611302188
"C2","98",69.23227288,200,800,1.606696406
"C2","99",69.703639664,200,800,1.60626625
"C2","100",70.17945152,200,800,1.604653594
"C2","101",70.650723728,200,800,1.600024844
"C2","102",71.122563392,200,800,1.598288906
"C2","103",71.59667288,200,800,1.595966094
"C2","104",72.068796272,200,800,1.589479219
"C2","105",72.542622032,200,800,1.583935781
"C2","106",73.014934576,200,800,1.583675312
"C2","107",73.486490512,200,800,1.581554688
"C2","108",73.96154576,200,800,1.580267812
"C2","109",74.432439664,200,800,1.574568906
"C2","110",74.905225088,200,800,1.571072969
"C2","111",75.378861696,200,800,1.566606094
"C2","112",75.850512208,200,800,1.562639219
"C2","113",76.325378304,200,800,1.558930156
"C2","114",76.797690848,200,800,1.556926406
"C2","115",77.269625088,200,800,1.554514375
"C2","116",77.74316712,200,800,1.547724062
"C2","117",78.217560336,200,800,1.540842344
"C2","118",78.688075936,200,800,1.541257812
"C2","119",79.16180712,200,800,1.535023281
"C2","120",79.63516,200,800,1.528520781
"C2","121",80.105770176,200,800,1.523987344
"C3","1",23.355535952,200,600,0.798376562
"C3","2",23.831347808,200,600,0.799278203
"C3","3",24.308578304,200,600,0.798210938
"C3","4",24.777391536,200,600,0.797552969
"C3","5",25.25679728,200,600,0.799179219
"C3","6",25.725515936,200,600,0.802541953
"C3","7",26.195747808,200,600,0.800238828
"C3","8",26.674869824,200,600,0.803515547
"C3","9",27.141034928,200,600,0.800854062
"C3","10",27.622237616,200,600,0.802394844
"C3","11",28.090199664,200,600,0.804859609
"C3","12",28.559958656,200,600,0.804962188
"C3","13",29.032554928,200,600,0.808318047
"C3","14",29.513095584,200,600,0.810397422
"C3","15",29.97944984,200,600,0.811385625
"C3","16",30.451951536,200,600,0.813354297
"C3","17",30.932113888,200,600,0.816595938
"C3","18",31.39146952,200,600,0.819997109
"C3","19",31.880143712,200,600,0.8236425
"C3","20",32.349808128,200,600,0.826915156
"C3","21",32.819188816,200,600,0.831862031
"C3","22",33.297554224,200,600,0.836704219
"C3","23",33.752748512,200,600,0.846515312
"C3","24",34.23489696,200,600,0.849270781
"C3","25",34.71439728,200,600,0.858388828
"C3","26",35.18349424,200,600,0.864497891
"C3","27",35.659778976,200,600,0.873109297
"C3","28",36.13067288,200,600,0.885123047
"C3","29",36.602796272,200,600,0.896207812
"C3","30",37.074163056,200,600,0.908682422
"C3","31",37.548461696,200,600,0.922421172
"C3","32",38.020490512,200,600,0.93907625
"C3","33",38.492803056,200,600,0.95427875
"C3","34",38.967574576,200,600,0.972094297
"C3","35",39.442440672,200,600,0.991757891
"C3","36",39.914753216,200,600,1.009570781
"C3","37",40.38753864,200,600,1.032402266
"C3","38",40.857392208,200,600,1.058047266
"C3","39",41.33235288,200,600,1.076380859
"C3","40",41.805516608,200,600,1.100863828
"C3","41",42.277072544,200,600,1.12275625
"C3","42",42.749668816,200,600,1.147229219
"C3","43",43.223778304,200,600,1.174889297
"C3","44",43.697131184,200,600,1.202955469
"C3","45",44.168970848,200,600,1.230717031
"C3","46",44.642702032,200,600,1.263880859
