"Well","Reading","Temperature","A","B","Emission"
"B12","50",46.534411184,200,0,1.833051406
"B12","51",47.005399664,200,0,1.839192188
"B12","52",47.479225424,200,0,1.84677125
"B12","53",47.954375248,200,0,1.854470625
"B12","54",48.425363728,200,0,1.860719531
"B12","55",48.900040672,200,0,1.871782031
"B12","56",49.370934576,200,0,1.876257188
"B12","57",49.843341696,200,0,1.882265469
"B12","58",50.3166,200,0,1.889177188
"B12","59",50.789290848,200,0,1.89757875
"B12","60",51.261130512,200,0,1.902909062
"B12","61",51.733537632,200,0,1.908995469
"B12","62",52.208214576,200,0,1.9146575
"B12","63",52.680337968,200,0,1.921836719
"B12","64",53.153974576,200,0,1.927973906
"B12","65",53.626949152,200,0,1.935632812
"B12","66",54.09964,200,0,1.942518125
"B12","67",54.572803728,200,0,1.945778594
"B12","68",55.045210848,200,0,1.954984062
"B12","69",55.520266096,200,0,1.959869375
"B12","70",55.991349152,200,0,1.962851719
"B12","71",56.460635264,200,0,1.967931406
"B12","72",56.93597424,200,0,1.970890469
"B12","73",57.410367456,200,0,1.973633906
"B12","74",57.881828816,200,0,1.978792656
"B12","75",58.354046784,200,0,1.981970156
"B12","76",58.826737632,200,0,1.988468594
"B12","77",59.300090512,200,0,1.990232812
"B12","78",59.77609152,200,0,1.994836719
"B12","79",60.24849864,200,0,1.998129062
"B12","80",60.71948712,200,0,2.001769219
"B12","81",61.194164064,200,0,2.003189844
"B12","82",61.664017632,200,0,2.007670312
"B12","83",62.13907288,200,0,2.008901406
"B12","84",62.610723392,200,0,2.010979375
"B12","85",63.084076272,200,0,2.012327969
"B12","86",63.557523728,200,0,2.011602812
"B12","87",64.030025424,200,0,2.011447969
"B12","88",64.501865088,200,0,2.013082812
"B12","89",64.976258304,200,0,2.013825312
"B12","90",65.447719664,200,0,2.014531094
"B12","91",65.922396608,200,0,2.016627031
"B12","92",66.394330848,200,0,2.017273594
"B12","93",66.8674,200,0,2.019991719
"B12","94",67.33980712,200,0,2.022212656
"B12","95",67.811646784,200,0,2.021381719
"B12","96",68.286134576,200,0,2.0238525
"B12","97",68.759014576,200,0,2.023989219
"B12","98",69.231043392,200,0,2.024156875
"B12","99",69.704301696,200,0,2.030083125
"B12","100",70.176708816,200,0,2.027413281
"B12","101",70.65091288,200,0,2.027879219
"B12","102",71.12473864,200,0,2.029247344
"B12","103",71.597524064,200,0,2.026217344
"B12","104",72.068701696,200,0,2.027457656
"B12","105",72.542622032,200,0,2.030144375
"B12","106",73.015029152,200,0,2.03079375
"B12","107",73.489800672,200,0,2.03118875
"B12","108",73.962396944,200,0,2.029445156
"B12","109",74.43158848,200,0,2.032299219
"B12","110",74.905792544,200,0,2.027997344
"B12","111",75.380469488,200,0,2.027823281
"B12","112",75.85306576,200,0,2.029805469
"B12","113",76.324716272,200,0,2.026363594
"B12","114",76.798163728,200,0,2.023729219
"B12","115",77.269625088,200,0,2.025333906
"B12","116",77.74174848,200,0,2.023960938
"B12","117",78.216898304,200,0,2.020221562
"B12","118",78.688075936,200,0,2.022015469
"B12","119",79.16228,200,0,2.020893906
"B12","120",79.63610576,200,0,2.019002188
"B12","121",80.106905088,200,0,2.015811562
"C1","1",23.361872544,200,1000,0.12698502
"C1","2",23.83437424,200,1000,0.127698818
"C1","3",24.30063392,200,1000,0.128916035
"C1","4",24.781647456,200,1000,0.129214766
"C1","5",25.246110192,200,1000,0.130031533
"C1","6",25.725705088,200,1000,0.12887709
"C1","7",26.196126112,200,1000,0.131183125
"C1","8",26.674396944,200,1000,0.131008896
"C1","9",27.14169696,200,1000,0.131756934
"C1","10",27.620629824,200,1000,0.132375527
"C1","11",28.0936044,200,1000,0.133269053
"C1","12",28.564971184,200,1000,0.133291562
"C1","13",29.036621696,200,1000,0.133823369
"C1","14",29.508650512,200,1000,0.135056455
"C1","15",29.98370576,200,1000,0.135597588
"C1","16",30.456964064,200,1000,0.136710312
"C1","17",30.935424048,200,1000,0.137385557
"C1","18",31.3990356,200,1000,0.138495859
"C1","19",31.879197952,200,1000,0.140128262
"C1","20",32.350186432,200,1000,0.142155039
"C1","21",32.815973232,200,1000,0.143238438
"C1","22",33.295378976,200,1000,0.145674355
"C1","23",33.76721864,200,1000,0.146502178
"C1","24",34.240476944,200,1000,0.14967249
"C1","25",34.710708816,200,1000,0.151893545
"C1","26",35.19058744,200,1000,0.154969844
"C1","27",35.65779288,200,1000,0.158515586
"C1","28",36.131240336,200,1000,0.161080811
"C1","29",36.60355288,200,1000,0.165235117
"C1","30",37.077284064,200,1000,0.169493848
"C1","31",37.547515936,200,1000,0.174560234
"C1","32",38.021814576,200,1000,0.179130488
"C1","33",38.495451184,200,1000,0.185711738
"C1","34",38.967669152,200,1000,0.191601367
"C1","35",39.43894136,200,1000,0.198259062
"C1","36",39.913050848,200,1000,0.206925684
"C1","37",40.385363392,200,1000,0.216054609
"C1","38",40.859378304,200,1000,0.225597656
"C1","39",41.332069152,200,1000,0.236194629
"C1","40",41.804192544,200,1000,0.24838793
"C1","41",42.276032208,200,1000,0.262581191
"C1","42",42.752127792,200,1000,0.278211523
"C1","43",43.224062032,200,1000,0.297536094
"C1","44",43.695050512,200,1000,0.315055391
"C1","45",44.170294912,200,1000,0.338336289
"C1","46",44.64204,200,1000,0.363755703
"C1","47",45.113595936,200,1000,0.391613086
"C1","48",45.587421696,200,1000,0.424132188
"C1","49",46.059923392,200,1000,0.457850352
"C1","50",46.532992544,200,1000,0.496794062
"C1","51",47.006818304,200,1000,0.539864219
"C1","52",47.477333904,200,1000,0.584311836
"C1","53",47.952956608,200,1000,0.633079414
"C1","54",48.42460712,200,1000,0.686494141
"C1","55",48.898527456,200,1000,0.745883203
"C1","56",49.371596608,200,1000,0.802737031
"C1","57",49.84372,200,1000,0.865139766
"C1","58",50.315748816,200,1000,0.932801328
"C1","59",50.788250512,200,1000,0.998251094
"C1","60",51.261697968,200,1000,1.067551875
"C1","61",51.732970176,200,1000,1.134747422
"C1","62",52.20906576,200,1000,1.203903594
"C1","63",52.680621696,200,1000,1.271032656
"C1","64",53.15198848,200,1000,1.335721875
"C1","65",53.626381696,200,1000,1.393640312
"C1","66",54.09869424,200,1000,1.453687188
"C1","67",54.571763392,200,1000,1.512146562
"C1","68",55.045021696,200,1000,1.565509062
"C1","69",55.517239664,200,1000,1.613490625
"C1","70",55.989930512,200,1000,1.656277812
"C1","71",56.46545864,200,1000,1.698724844
"C1","72",56.9392844,200,1000,1.7314975
"C1","73",57.410651184,200,1000,1.769165469
"C1","74",57.88268,200,1000,1.803924219
"C1","75",58.35366848,200,1000,1.83092875
"C1","76",58.828818304,200,1000,1.847645938
"C1","77",59.299523056,200,1000,1.871372812
"C1","78",59.772403056,200,1000,1.886374531
"C1","79",60.246985424,200,1000,1.911794531
"C1","80",60.721756944,200,1000,1.916124062
"C1","81",61.192650848,200,1000,1.935197031
"C1","82",61.663923056,200,1000,1.950357656
"C1","83",62.137937968,200,1000,1.963042344
"C1","84",62.60958848,200,1000,1.964052344
"C1","85",63.083603392,200,1000,1.980032344
"C1","86",63.557334576,200,1000,1.976658594
"C1","87",64.030025424,200,1000,1.989921094
"C1","88",64.503378304,200,1000,1.980990469
"C1","89",64.975123392,200,1000,1.979379688
"C1","90",65.449894912,200,1000,1.969999375
"C1","91",65.921261696,200,1000,1.96680375
"C1","92",66.39262848,200,1000,1.962634531
"C1","93",66.867305424,200,1000,1.96414125
"C1","94",67.34075288,200,1000,1.961235156
"C1","95",67.811552208,200,1000,1.957420469
"C1","96",68.285472544,200,1000,1.961732656
"C1","97",68.75939288,200,1000,1.956709062
"C1","98",69.230286784,200,1000,1.961490312
"C1","99",69.705342032,200,1000,1.957082812
"C1","100",70.176708816,200,1000,1.95228875
"C1","101",70.651669488,200,1000,1.958980312
"C1","102",71.12284712,200,1000,1.955846719
"C1","103",71.596010848,200,1000,1.955252812
"C1","104",72.070309488,200,1000,1.953390469
"C1","105",72.542054576,200,1000,1.953872031
"C1","106",73.015123728,200,1000,1.94446125
"C1","107",73.486585088,200,1000,1.951436094
"C1","108",73.960694576,200,1000,1.95012875
"C1","109",74.432912544,200,1000,1.950543594
"C1","110",74.905130512,200,1000,1.944993125
"C1","111",75.379807456,200,1000,1.9398025
"C1","112",75.85117424,200,1000,1.935909688
"C1","113",76.325094576,200,1000,1.934631094
"C1","114",76.797690848,200,1000,1.926542812
"C1","115",77.270476272,200,1000,1.925697812
"C1","116",77.742977968,200,1000,1.92097125
"C1","117",78.21652,200,1000,1.925619219
"C1","118",78.689021696,200,1000,1.910909375
"C1","119",79.162185424,200,1000,1.915020625
"C1","120",79.635349152,200,1000,1.91072
"C1","121",80.10662136,200,1000,1.893846562
"C2","1",23.361872544,200,800,0.134013662
"C2","2",23.83437424,200,800,0.13483584
"C2","3",24.30063392,200,800,0.136368066
"C2","4",24.781647456,200,800,0.136752051
"C2","5",25.246110192,200,800,0.137251201
"C2","6",25.725705088,200,800,0.137937822
"C2","7",26.196126112,200,800,0.138543613
"C2","8",26.674396944,200,800,0.138788945
"C2","9",27.14169696,200,800,0.139571748
"C2","10",27.620629824,200,800,0.140092246
"C2","11",28.0936044,200,800,0.140977158
"C2","12",28.564971184,200,800,0.141843496
"C2","13",29.036621696,200,800,0.142320771
"C2","14",29.508650512,200,800,0.143638887
"C2","15",29.98370576,200,800,0.144912109
"C2","16",30.456964064,200,800,0.14622251
"C2","17",30.935424048,200,800,0.147501865
"C2","18",31.3990356,200,800,0.148732197
"C2","19",31.879197952,200,800,0.150188799
"C2","20",32.350186432,200,800,0.152356123
"C2","21",32.815973232,200,800,0.154148076
"C2","22",33.295378976,200,800,0.157079541
"C2","23",33.76721864,200,800,0.159479502
"C2","24",34.240476944,200,800,0.161910322
"C2","25",34.710708816,200,800,0.165068828
"C2","26",35.19058744,200,800,0.168696602
"C2","27",35.65779288,200,800,0.172872129
"C2","28",36.131240336,200,800,0.177212031
"C2","29",36.60355288,200,800,0.181657129
"C2","30",37.077284064,200,800,0.186332168
"C2","31",37.547515936,200,800,0.192385566
"C2","32",38.021814576,200,800,0.198944102
"C2","33",38.495451184,200,800,0.205670566
"C2","34",38.967669152,200,800,0.213728652
"C2","35",39.43894136,200,800,0.222443711
"C2","36",39.913050848,200,800,0.233445762
"C2","37",40.385363392,200,800,0.243546172
"C2","38",40.859378304,200,800,0.256274336
"C2","39",41.332069152,200,800,0.270128418
"C2","40",41.804192544,200,800,0.285722969
"C2","41",42.276032208,200,800,0.303103105
"C2","42",42.752127792,200,800,0.32268
"C2","43",43.224062032,200,800,0.345605078
"C2","44",43.695050512,200,800,0.368346094
"C2","45",44.170294912,200,800,0.396405664
"C2","46",44.64204,200,800,0.426559297
"C2","47",45.113595936,200,800,0.462139961
"C2","48",45.587421696,200,800,0.497862031
"C2","49",46.059923392,200,800,0.541255273
"C2","50",46.532992544,200,800,0.586806367
"C2","51",47.006818304,200,800,0.637490312
"C2","52",47.477333904,200,800,0.690286875
"C2","53",47.952956608,200,800,0.743544766
"C2","54",48.42460712,200,800,0.803578359
"C2","55",48.898527456,200,800,0.867547656
"C2","56",49.371596608,200,800,0.933221094
"C2","57",49.84372,200,800,1.001291875
"C2","58",50.315748816,200,800,1.072312344
"C2","59",50.788250512,200,800,1.1403675
"C2","60",51.261697968,200,800,1.209997969
"C2","61",51.732970176,200,800,1.279319766
"C2","62",52.20906576,200,800,1.347221406
"C2","63",52.680621696,200,800,1.407760781
"C2","64",53.15198848,200,800,1.470660469
"C2","65",53.626381696,200,800,1.533364844
"C2","66",54.09869424,200,800,1.586520156
"C2","67",54.571763392,200,800,1.640760938
"C2","68",55.045021696,200,800,1.69225375
"C2","69",55.517239664,200,800,1.732503125
"C2","70",55.989930512,200,800,1.781139844
"C2","71",56.46545864,200,800,1.813614688
"C2","72",56.9392844,200,800,1.850843906
"C2","73",57.410651184,200,800,1.882942031
"C2","74",57.88268,200,800,1.90816
"C2","75",58.35366848,200,800,1.935218281
"C2","76",58.828818304,200,800,1.949965
"C2","77",59.299523056,200,800,1.967898594
"C2","78",59.772403056,200,800,1.988386875
"C2","79",60.246985424,200,800,1.998561719
"C2","80",60.721756944,200,800,2.019180312
"C2","81",61.192650848,200,800,2.030698906
"C2","82",61.663923056,200,800,2.039602969
"C2","83",62.137937968,200,800,2.042980938
"C2","84",62.60958848,200,800,2.040115781
"C2","85",63.083603392,200,800,2.040421719
"C2","86",63.557334576,200,800,2.039746094
"C2","87",64.030025424,200,800,2.038122656
"C2","88",64.503378304,200,800,2.040921875
"C2","89",64.975123392,200,800,2.043890312
"C2","90",65.449894912,200,800,2.041130469
"C2","91",65.921261696,200,800,2.048831719
"C2","92",66.39262848,200,800,2.047345469
"C2","93",66.867305424,200,800,2.050378125
"C2","94",67.34075288,200,800,2.04114875
"C2","95",67.811552208,200,800,2.049297344
"C2","96",68.285472544,200,800,2.043013125
"C2","97",68.75939288,200,800,2.052684062
"C2","98",69.230286784,200,800,2.048277188
"C2","99",69.705342032,200,800,2.050394531
"C2","100",70.176708816,200,800,2.046352969
"C2","101",70.651669488,200,800,2.050399062
"C2","102",71.12284712,200,800,2.045109375
"C2","103",71.596010848,200,800,2.044442188
"C2","104",72.070309488,200,800,2.042220469
"C2","105",72.542054576,200,800,2.043279375
"C2","106",73.015123728,200,800,2.042632031
"C2","107",73.486585088,200,800,2.043104688
"C2","108",73.960694576,200,800,2.034859844
"C2","109",74.432912544,200,800,2.032826719
"C2","110",74.905130512,200,800,2.035222812
"C2","111",75.379807456,200,800,2.032064219
"C2","112",75.85117424,200,800,2.032951094
"C2","113",76.325094576,200,800,2.023828281
"C2","114",76.797690848,200,800,2.021227188
"C2","115",77.270476272,200,800,2.023575938
"C2","116",77.742977968,200,800,2.017265781
"C2","117",78.21652,200,800,2.012016406
"C2","118",78.689021696,200,800,2.012289688
"C2","119",79.162185424,200,800,2.0079775
"C2","120",79.635349152,200,800,2.006409844
"C2","121",80.10662136,200,800,1.998425938
"C3","1",23.362061696,200,600,0.12908709
"C3","2",23.831915264,200,600,0.129896768
"C3","3",24.305646448,200,600,0.13112332
"C3","4",24.783255248,200,600,0.131434248
"C3","5",25.25585152,200,600,0.132192871
"C3","6",25.731947104,200,600,0.132913887
"C3","7",26.20397592,200,600,0.133793896
"C3","8",26.66692544,200,600,0.13441041
"C3","9",27.144628816,200,600,0.13537415
"C3","10",27.615238992,200,600,0.13627417
"C3","11",28.096063376,200,600,0.137457959
"C3","12",28.558823744,200,600,0.138524502
"C3","13",29.040972192,200,600,0.139674336
"C3","14",29.513095584,200,600,0.141396064
"C3","15",29.989002016,200,600,0.142598809
"C3","16",30.453086448,200,600,0.14434752
"C3","17",30.927006784,200,600,0.146260342
"C3","18",31.39856272,200,600,0.148099775
"C3","19",31.87711728,200,600,0.150309521
"C3","20",32.338553584,200,600,0.152624424
"C3","21",32.815216624,200,600,0.155263672
"C3","22",33.285543072,200,600,0.158192188
"C3","23",33.766462032,200,600,0.161660908
"C3","24",34.236126448,200,600,0.165540352
"C3","25",34.711843728,200,600,0.16973207
"C3","26",35.185480336,200,600,0.173802812
"C3","27",35.648051552,200,600,0.179129824
"C3","28",36.132375248,200,600,0.184147441
"C3","29",36.605255248,200,600,0.190272129
"C3","30",37.074730512,200,600,0.197704102
