"Well","Reading","Temperature","A","B","Emission"
"B2","100",70.17614136,200,800,1.835380938
"B2","101",70.649872544,200,800,1.832317031
"B2","102",71.12521152,200,800,1.836444688
"B2","103",71.59714576,200,800,1.826731094
"B2","104",72.068323392,200,800,1.82891
"B2","105",72.541676272,200,800,1.825975938
"B2","106",73.014745424,200,800,1.813401719
"B2","107",73.488571184,200,800,1.818227812
"B2","108",73.960978304,200,800,1.807719062
"B2","109",74.43300712,200,800,1.811253906
"B2","110",74.90541424,200,800,1.800200469
"B2","111",75.378199664,200,800,1.796154688
"B2","112",75.853160336,200,800,1.79169625
"B2","113",76.324621696,200,800,1.78563
"B2","114",76.797123392,200,800,1.782861406
"B2","115",77.269530512,200,800,1.778931406
"B2","116",77.74411288,200,800,1.780727188
"B2","117",78.215857968,200,800,1.776909062
"B2","118",78.691196944,200,800,1.764834062
"B2","119",79.16180712,200,800,1.761500156
"B2","120",79.634497968,200,800,1.761140781
"B2","121",80.106243056,200,800,1.758005469
"B3","1",23.357994928,200,600,0.183874629
"B3","2",23.826146128,200,600,0.185213613
"B3","3",24.300823072,200,600,0.185987188
"B3","4",24.784579312,200,600,0.187172969
"B3","5",25.251784752,200,600,0.188191543
"B3","6",25.726461696,200,600,0.188872754
"B3","7",26.203786768,200,600,0.189375312
"B3","8",26.674775248,200,600,0.190525703
"B3","9",27.149830496,200,600,0.191410273
"B3","10",27.62214304,200,600,0.192719121
"B3","11",28.087646112,200,600,0.19364877
"B3","12",28.565822368,200,600,0.194773828
"B3","13",29.038513216,200,600,0.195715781
"B3","14",29.514325072,200,600,0.196476055
"B3","15",29.985502704,200,600,0.198298281
"B3","16",30.456018304,200,600,0.199310781
"B3","17",30.925304416,200,600,0.200732246
"B3","18",31.395441712,200,600,0.20240543
"B3","19",31.87049696,200,600,0.204306973
"B3","20",32.345363056,200,600,0.206008691
"B3","21",32.820702032,200,600,0.207160234
"B3","22",33.298499984,200,600,0.209040312
"B3","23",33.766462032,200,600,0.211264785
"B3","24",34.24530032,200,600,0.212852402
"B3","25",34.712316608,200,600,0.215797734
"B3","26",35.194086752,200,600,0.217834941
"B3","27",35.648902736,200,600,0.220845488
"B3","28",36.131240336,200,600,0.223748945
"B3","29",36.60449864,200,600,0.22751959
"B3","30",37.075770848,200,600,0.230738027
"B3","31",37.548461696,200,600,0.235305605
"B3","32",38.022476608,200,600,0.239654336
"B3","33",38.493843392,200,600,0.245062227
"B3","34",38.968047456,200,600,0.250457754
"B3","35",39.439508816,200,600,0.257377031
"B3","36",39.91276712,200,600,0.264917891
"B3","37",40.386025424,200,600,0.273225352
"B3","38",40.858337968,200,600,0.283369844
"B3","39",41.33093424,200,600,0.29390877
"B3","40",41.80428712,200,600,0.305978848
"B3","41",42.278207456,200,600,0.32007752
"B3","42",42.749763392,200,600,0.335863594
"B3","43",43.222832544,200,600,0.35240332
"B3","44",43.697036608,200,600,0.372525
"B3","45",44.169538304,200,600,0.393842891
"B3","46",44.642323728,200,600,0.417779961
"B3","47",45.114825424,200,600,0.445065977
"B3","48",45.58827288,200,600,0.474146406
"B3","49",46.061247456,200,600,0.506446289
"B3","50",46.532803392,200,600,0.542981914
"B3","51",47.005588816,200,600,0.580538398
"B3","52",47.478090512,200,600,0.623485859
"B3","53",47.953240336,200,600,0.668062188
"B3","54",48.423850512,200,600,0.715993516
"B3","55",48.896352208,200,600,0.768850469
"B3","56",49.3684756,200,600,0.822595781
"B3","57",49.844760336,200,600,0.878747344
"B3","58",50.316789152,200,600,0.940187578
"B3","59",50.787683056,200,600,1.000784297
"B3","60",51.26236,200,600,1.063113594
"B3","61",51.735050848,200,600,1.126989141
"B3","62",52.208025424,200,600,1.192989922
"B3","63",52.679865088,200,600,1.257361172
"B3","64",53.154163728,200,600,1.323262812
"B3","65",53.62723288,200,600,1.386095156
"B3","66",54.100302032,200,600,1.449299375
"B3","67",54.571857968,200,600,1.509877031
"B3","68",55.045116272,200,600,1.569951719
"B3","69",55.51780712,200,600,1.619839219
"B3","70",55.99116,200,600,1.676470469
"B3","71",56.463377968,200,600,1.722105312
"B3","72",56.938527792,200,600,1.769996875
"B3","73",57.4098,200,600,1.809919531
"B3","74",57.88220712,200,600,1.846501094
"B3","75",58.355938304,200,600,1.881515469
"B3","76",58.829764064,200,600,1.912513438
"B3","77",59.300752544,200,600,1.937158125
"B3","78",59.773916272,200,600,1.949710312
"B3","79",60.24566136,200,600,1.969369531
"B3","80",60.72090576,200,600,1.985209688
"B3","81",61.192083392,200,600,1.996877031
"B3","82",61.665057968,200,600,2.003706562
"B3","83",62.138789152,200,600,2.014879219
"B3","84",62.611574576,200,600,2.022151094
"B3","85",63.08483288,200,600,2.028413594
"B3","86",63.557996608,200,600,2.036579219
"B3","87",64.032200672,200,600,2.039987031
"B3","88",64.501297632,200,600,2.048594531
"B3","89",64.976542032,200,600,2.051859375
"B3","90",65.449516608,200,600,2.04844
"B3","91",65.921545424,200,600,2.052294688
"B3","92",66.392061024,200,600,2.054752344
"B3","93",66.865886784,200,600,2.056755781
"B3","94",67.339712544,200,600,2.056392812
"B3","95",67.81410576,200,600,2.057757344
"B3","96",68.286796608,200,600,2.05443
"B3","97",68.758636272,200,600,2.057936719
"B3","98",69.231421696,200,600,2.058603438
"B3","99",69.704301696,200,600,2.053655469
"B3","100",70.176803392,200,600,2.053465781
"B3","101",70.650345424,200,600,2.053286094
"B3","102",71.12237424,200,600,2.050263906
"B3","103",71.595537968,200,600,2.049329062
"B3","104",72.070404064,200,600,2.049327656
"B3","105",72.541865424,200,600,2.049407344
"B3","106",73.011435264,200,600,2.04477375
"B3","107",73.48677424,200,600,2.040644531
"B3","108",73.960789152,200,600,2.040451406
"B3","109",74.434047456,200,600,2.03742875
"B3","110",74.905981696,200,600,2.032546875
"B3","111",75.379334576,200,600,2.032189688
"B3","112",75.85212,200,600,2.026205469
"B3","113",76.32594576,200,600,2.022560469
"B3","114",76.798447456,200,600,2.018616094
"B3","115",77.270665424,200,600,2.01984
"B3","116",77.744207456,200,600,2.011780312
"B3","117",78.215952544,200,600,2.006553281
"B3","118",78.688832544,200,600,2.003914844
"B3","119",79.16133424,200,600,1.998941406
"B3","120",79.635538304,200,600,1.994047031
"B3","121",80.108607456,200,600,1.987652969
"B4","1",23.357994928,200,400,0.200216523
"B4","2",23.826146128,200,400,0.202519629
"B4","3",24.300823072,200,400,0.20418293
"B4","4",24.784579312,200,400,0.204135566
"B4","5",25.251784752,200,400,0.204789199
"B4","6",25.726461696,200,400,0.205819062
"B4","7",26.203786768,200,400,0.206728906
"B4","8",26.674775248,200,400,0.208455
"B4","9",27.149830496,200,400,0.209110195
"B4","10",27.62214304,200,400,0.210399707
"B4","11",28.087646112,200,400,0.210938848
"B4","12",28.565822368,200,400,0.212855039
"B4","13",29.038513216,200,400,0.214645859
"B4","14",29.514325072,200,400,0.216275195
"B4","15",29.985502704,200,400,0.217304277
"B4","16",30.456018304,200,400,0.219080469
"B4","17",30.925304416,200,400,0.22181252
"B4","18",31.395441712,200,400,0.223717461
"B4","19",31.87049696,200,400,0.225188848
"B4","20",32.345363056,200,400,0.228412832
"B4","21",32.820702032,200,400,0.230726133
"B4","22",33.298499984,200,400,0.234203164
"B4","23",33.766462032,200,400,0.237817129
"B4","24",34.24530032,200,400,0.240646875
"B4","25",34.712316608,200,400,0.245311074
"B4","26",35.194086752,200,400,0.250060918
"B4","27",35.648902736,200,400,0.254825977
"B4","28",36.131240336,200,400,0.261057188
"B4","29",36.60449864,200,400,0.267654336
"B4","30",37.075770848,200,400,0.274710273
"B4","31",37.548461696,200,400,0.282725938
"B4","32",38.022476608,200,400,0.291795664
"B4","33",38.493843392,200,400,0.302643965
"B4","34",38.968047456,200,400,0.313118965
"B4","35",39.439508816,200,400,0.324968125
"B4","36",39.91276712,200,400,0.338644609
"B4","37",40.386025424,200,400,0.35452543
"B4","38",40.858337968,200,400,0.371945195
"B4","39",41.33093424,200,400,0.390503984
"B4","40",41.80428712,200,400,0.412618945
"B4","41",42.278207456,200,400,0.433271094
"B4","42",42.749763392,200,400,0.459138125
"B4","43",43.222832544,200,400,0.485373086
"B4","44",43.697036608,200,400,0.513292383
"B4","45",44.169538304,200,400,0.545288945
"B4","46",44.642323728,200,400,0.57895625
"B4","47",45.114825424,200,400,0.614852656
"B4","48",45.58827288,200,400,0.65533168
"B4","49",46.061247456,200,400,0.695519766
"B4","50",46.532803392,200,400,0.741038672
"B4","51",47.005588816,200,400,0.786786953
"B4","52",47.478090512,200,400,0.834707656
"B4","53",47.953240336,200,400,0.884384219
"B4","54",48.423850512,200,400,0.939798125
"B4","55",48.896352208,200,400,0.994603047
"B4","56",49.3684756,200,400,1.050134297
"B4","57",49.844760336,200,400,1.110340781
"B4","58",50.316789152,200,400,1.168826875
"B4","59",50.787683056,200,400,1.230937578
"B4","60",51.26236,200,400,1.290878594
"B4","61",51.735050848,200,400,1.349411875
"B4","62",52.208025424,200,400,1.408621562
"B4","63",52.679865088,200,400,1.469617969
"B4","64",53.154163728,200,400,1.523404219
"B4","65",53.62723288,200,400,1.575505156
"B4","66",54.100302032,200,400,1.634167344
"B4","67",54.571857968,200,400,1.688373281
"B4","68",55.045116272,200,400,1.737239531
"B4","69",55.51780712,200,400,1.777945469
"B4","70",55.99116,200,400,1.823459531
"B4","71",56.463377968,200,400,1.863810938
"B4","72",56.938527792,200,400,1.897698438
"B4","73",57.4098,200,400,1.928529531
"B4","74",57.88220712,200,400,1.950655469
"B4","75",58.355938304,200,400,1.981090312
"B4","76",58.829764064,200,400,1.999542656
"B4","77",59.300752544,200,400,2.02354125
"B4","78",59.773916272,200,400,2.035025
"B4","79",60.24566136,200,400,2.03996375
"B4","80",60.72090576,200,400,2.05456625
"B4","81",61.192083392,200,400,2.056893438
"B4","82",61.665057968,200,400,2.061733281
"B4","83",62.138789152,200,400,2.068743906
"B4","84",62.611574576,200,400,2.08176625
"B4","85",63.08483288,200,400,2.081174688
"B4","86",63.557996608,200,400,2.08903625
"B4","87",64.032200672,200,400,2.090089844
"B4","88",64.501297632,200,400,2.092343125
"B4","89",64.976542032,200,400,2.100692031
"B4","90",65.449516608,200,400,2.098805469
"B4","91",65.921545424,200,400,2.101950781
"B4","92",66.392061024,200,400,2.103876094
"B4","93",66.865886784,200,400,2.109677969
"B4","94",67.339712544,200,400,2.10345375
"B4","95",67.81410576,200,400,2.105089844
"B4","96",68.286796608,200,400,2.104256094
"B4","97",68.758636272,200,400,2.100236875
"B4","98",69.231421696,200,400,2.099362812
"B4","99",69.704301696,200,400,2.101527344
"B4","100",70.176803392,200,400,2.099126094
"B4","101",70.650345424,200,400,2.098839375
"B4","102",71.12237424,200,400,2.089952344
"B4","103",71.595537968,200,400,2.091147969
"B4","104",72.070404064,200,400,2.087851094
"B4","105",72.541865424,200,400,2.082445312
"B4","106",73.011435264,200,400,2.079982188
"B4","107",73.48677424,200,400,2.069948438
"B4","108",73.960789152,200,400,2.073059531
"B4","109",74.434047456,200,400,2.073161719
"B4","110",74.905981696,200,400,2.06628375
"B4","111",75.379334576,200,400,2.066940156
"B4","112",75.85212,200,400,2.062362969
"B4","113",76.32594576,200,400,2.056702031
"B4","114",76.798447456,200,400,2.054224219
"B4","115",77.270665424,200,400,2.057804375
"B4","116",77.744207456,200,400,2.071129531
"B4","117",78.215952544,200,400,2.067788906
"B4","118",78.688832544,200,400,2.066383125
"B4","119",79.16133424,200,400,2.060860938
"B4","120",79.635538304,200,400,2.054206406
"B4","121",80.108607456,200,400,2.049341562
"B5","1",23.358940688,200,250,0.331508359
"B5","2",23.842980656,200,250,0.332468047
"B5","3",24.310658976,200,250,0.334364844
"B5","4",24.786849136,200,250,0.335434102
"B5","5",25.260012864,200,250,0.337078398
"B5","6",25.720787136,200,250,0.338219492
"B5","7",26.194896624,200,250,0.339610195
"B5","8",26.674207792,200,250,0.340968477
"B5","9",27.150114224,200,250,0.343051055
"B5","10",27.615333568,200,250,0.344983438
"B5","11",28.08698408,200,250,0.347571523
"B5","12",28.561188144,200,250,0.348564375
"B5","13",29.0346356,200,250,0.351331914
"B5","14",29.507421024,200,250,0.354000586
"B5","15",29.984273216,200,250,0.356357305
"B5","16",30.455923728,200,250,0.359595586
"B5","17",30.930789824,200,250,0.362483711
"B5","18",31.400548816,200,250,0.366175039
"B5","19",31.881184048,200,250,0.37069
"B5","20",32.345646784,200,250,0.374220312
"B5","21",32.816446112,200,250,0.379571211
"B5","22",33.288569504,200,250,0.385043594
"B5","23",33.763624752,200,250,0.390536875
"B5","24",34.235558992,200,250,0.396473633
"B5","25",34.707587808,200,250,0.403328789
"B5","26",35.190871168,200,250,0.410174453
"B5","27",35.64833528,200,250,0.418306836
"B5","28",36.12972712,200,250,0.426936562
"B5","29",36.604404064,200,250,0.435579492
"B5","30",37.07548712,200,250,0.446125469
"B5","31",37.547610512,200,250,0.457642656
"B5","32",38.021341696,200,250,0.468798828
"B5","33",38.49554576,200,250,0.482704492
"B5","34",38.96842576,200,250,0.496474531
"B5","35",39.440454576,200,250,0.511424375
"B5","36",39.91418576,200,250,0.528041172
"B5","37",40.384795936,200,250,0.545450898
"B5","38",40.86041864,200,250,0.564168516
"B5","39",41.331974576,200,250,0.583997109
"B5","40",41.806084064,200,250,0.606094297
"B5","41",42.278680336,200,250,0.631142148
"B5","42",42.750141696,200,250,0.655163555
"B5","43",43.22434576,200,250,0.681612578
"B5","44",43.695712544,200,250,0.710245781
"B5","45",44.16963288,200,250,0.739759688
"B5","46",44.640432208,200,250,0.771066875
"B5","47",45.116527792,200,250,0.804816484
"B5","48",45.585813904,200,250,0.841657109
"B5","49",46.059072208,200,250,0.877270156
"B5","50",46.532519664,200,250,0.915372812
"B5","51",47.00596712,200,250,0.956491875
"B5","52",47.477239328,200,250,0.999587344
"B5","53",47.952578304,200,250,1.042537031
"B5","54",48.42366136,200,250,1.087217422
"B5","55",48.89890576,200,250,1.130314141
"B5","56",49.369137632,200,250,1.178188438
"B5","57",49.844287456,200,250,1.222409844
"B5","58",50.316221696,200,250,1.273066719
"B5","59",50.789385424,200,250,1.320304375
"B5","60",51.260090176,200,250,1.365905781
"B5","61",51.733632208,200,250,1.410013594
"B5","62",52.207836272,200,250,1.457389375
"B5","63",52.680432544,200,250,1.499950469
"B5","64",53.154447456,200,250,1.545162031
"B5","65",53.627516608,200,250,1.581658594
"B5","66",54.099072544,200,250,1.624031875
"B5","67",54.575641008,200,250,1.661115625
"B5","68",55.0454,200,250,1.696385625
"B5","69",55.519982368,200,250,1.726646094
"B5","70",55.990497968,200,250,1.7565125
"B5","71",56.465174912,200,250,1.779309531
"B5","72",56.936541696,200,250,1.802334531
"B5","73",57.409516272,200,250,1.82182625
"B5","74",57.882490848,200,250,1.836074375
"B5","75",58.356222032,200,250,1.844251719
"B5","76",58.82749424,200,250,1.849795625
"B5","77",59.30179288,200,250,1.856212031
"B5","78",59.774862032,200,250,1.863432031
"B5","79",60.246323392,200,250,1.87065875
"B5","80",60.720149152,200,250,1.874817188
"B5","81",61.189908144,200,250,1.880885
"B5","82",61.664490512,200,250,1.886205469
"B5","83",62.138694576,200,250,1.887399375
"B5","84",62.610817968,200,250,1.89049
"B5","85",63.08483288,200,250,1.892534219
"B5","86",63.55771288,200,250,1.894799688
"B5","87",64.029457968,200,250,1.897025938
"B5","88",64.502243392,200,250,1.897630625
"B5","89",64.975312544,200,250,1.899491562
"B5","90",65.448476272,200,250,1.896968438
"B5","91",65.922018304,200,250,1.897449219
"B5","92",66.395087456,200,250,1.896818906
"B5","93",66.865697632,200,250,1.892255469
"B5","94",67.3379156,200,250,1.893251094
"B5","95",67.813538304,200,250,1.893281094
"B5","96",68.285945424,200,250,1.892072812
"B5","97",68.758730848,200,250,1.887603281
"B5","98",69.23085424,200,250,1.885981094
"B5","99",69.704301696,200,250,1.883145
"B5","100",70.17803288,200,250,1.882470938
"B5","101",70.64996712,200,250,1.880992812
"B5","102",71.120766448,200,250,1.873594531
"B5","103",71.593268144,200,250,1.87285875
"B5","104",72.068039664,200,250,1.868284375
"B5","105",72.541676272,200,250,1.866703438
"B5","106",73.015218304,200,250,1.861569844
"B5","107",73.486017632,200,250,1.856535938
"B5","108",73.960316272,200,250,1.855620625
"B5","109",74.432628816,200,250,1.850881875
"B5","110",74.90588712,200,250,1.846144219
"B5","111",75.380469488,200,250,1.8431725
"B5","112",75.852971184,200,250,1.838715156
"B5","113",76.323770512,200,250,1.833956719
"B5","114",76.79788,200,250,1.829516875
"B5","115",77.271611184,200,250,1.824681719
"B5","116",77.743356272,200,250,1.818476094
"B5","117",78.214817632,200,250,1.81130125
"B5","118",78.688359664,200,250,1.809222344
"B5","119",79.162658304,200,250,1.805047969
"B5","120",79.636389488,200,250,1.799899375
"B5","121",80.106337632,200,250,1.795822031
"B6","1",23.358940688,200,200,0.59755707
"B6","2",23.842980656,200,200,0.602158203
"B6","3",24.310658976,200,200,0.604738008
"B6","4",24.786849136,200,200,0.606579414
"B6","5",25.260012864,200,200,0.609099727
"B6","6",25.720787136,200,200,0.611946367
"B6","7",26.194896624,200,200,0.614351367
"B6","8",26.674207792,200,200,0.616726641
"B6","9",27.150114224,200,200,0.620065586
"B6","10",27.615333568,200,200,0.622465859
"B6","11",28.08698408,200,200,0.625340156
"B6","12",28.561188144,200,200,0.629012305
"B6","13",29.0346356,200,200,0.632272734
"B6","14",29.507421024,200,200,0.635017891
"B6","15",29.984273216,200,200,0.638370703
"B6","16",30.455923728,200,200,0.641880781
"B6","17",30.930789824,200,200,0.645275547
"B6","18",31.400548816,200,200,0.649389961
"B6","19",31.881184048,200,200,0.652545156
"B6","20",32.345646784,200,200,0.656280703
