"Well","Reading","Temperature","A","B","Emission"
"F2","108",73.960505424,200,800,1.925407188
"F2","109",74.433574576,200,800,1.927046719
"F2","110",74.904279328,200,800,1.920233281
"F2","111",75.379618304,200,800,1.912100156
"F2","112",75.851079664,200,800,1.905521562
"F2","113",76.326040336,200,800,1.894180781
"F2","114",76.79740712,200,800,1.891538594
"F2","115",77.270570848,200,800,1.885089375
"F2","116",77.742977968,200,800,1.873748125
"F2","117",78.216330848,200,800,1.871246094
"F2","118",78.686373568,200,800,1.867606406
"F2","119",79.162563728,200,800,1.856047031
"F2","120",79.634876272,200,800,1.854686562
"F2","121",80.108323728,200,800,1.846112969
"F3","1",23.370668112,200,600,0.402867148
"F3","2",23.834185088,200,600,0.406438984
"F3","3",24.306213904,200,600,0.408173711
"F3","4",24.775500016,200,600,0.410094297
"F3","5",25.253297968,200,600,0.412969492
"F3","6",25.72400272,200,600,0.415100586
"F3","7",26.200287456,200,600,0.416937383
"F3","8",26.674869824,200,600,0.418622578
"F3","9",27.145196272,200,600,0.420648555
"F3","10",27.620346096,200,600,0.423539023
"F3","11",28.091902032,200,600,0.425380469
"F3","12",28.5664844,200,600,0.427634531
"F3","13",29.032554928,200,600,0.430292031
"F3","14",29.511676944,200,600,0.432678945
"F3","15",29.983894912,200,600,0.435232891
"F3","16",30.450722048,200,600,0.43788418
"F3","17",30.92899288,200,600,0.440447383
"F3","18",31.400643392,200,600,0.443538203
"F3","19",31.883075568,200,600,0.44628707
"F3","20",32.349146096,200,600,0.448724102
"F3","21",32.822309824,200,600,0.451241953
"F3","22",33.275990896,200,600,0.453980352
"F3","23",33.768731856,200,600,0.457474141
"F3","24",34.232248832,200,600,0.460558359
"F3","25",34.71250576,200,600,0.463976445
"F3","26",35.1820756,200,600,0.466614141
"F3","27",35.659116944,200,600,0.471064141
"F3","28",36.131524064,200,600,0.474201641
"F3","29",36.604309488,200,600,0.478024844
"F3","30",37.075581696,200,600,0.481162695
"F3","31",37.549029152,200,600,0.485592734
"F3","32",38.02172,200,600,0.489961172
"F3","33",38.493465088,200,600,0.494084414
"F3","34",38.965493904,200,600,0.498336602
"F3","35",39.440265424,200,600,0.503106562
"F3","36",39.913807456,200,600,0.508530039
"F3","37",40.382998992,200,600,0.513647383
"F3","38",40.858432544,200,600,0.519096016
"F3","39",41.330745088,200,600,0.525543125
"F3","40",41.803246784,200,600,0.532100547
"F3","41",42.277734576,200,600,0.539096133
"F3","42",42.750614576,200,600,0.546432031
"F3","43",43.222359664,200,600,0.554834883
"F3","44",43.696658304,200,600,0.563450039
"F3","45",44.16821424,200,600,0.57347293
"F3","46",44.643174912,200,600,0.583047188
"F3","47",45.11444712,200,600,0.595210312
"F3","48",45.588840336,200,600,0.607957461
"F3","49",46.059355936,200,600,0.621797109
"F3","50",46.533370848,200,600,0.638038828
"F3","51",47.004643056,200,600,0.655310742
"F3","52",47.476577296,200,600,0.675249453
"F3","53",47.950403056,200,600,0.695892344
"F3","54",48.424890848,200,600,0.720408281
"F3","55",48.897203392,200,600,0.747110547
"F3","56",49.36894848,200,600,0.777649844
"F3","57",49.841923056,200,600,0.810836719
"F3","58",50.315748816,200,600,0.845391719
"F3","59",50.788155936,200,600,0.88561
"F3","60",51.263400336,200,600,0.929401328
"F3","61",51.736280336,200,600,0.975757266
"F3","62",52.205944752,200,600,1.024500938
"F3","63",52.678446448,200,600,1.079615469
"F3","64",53.154069152,200,600,1.136815781
"F3","65",53.626949152,200,600,1.195120469
"F3","66",54.0972756,200,600,1.258206641
"F3","67",54.570817632,200,600,1.323472031
"F3","68",55.04634576,200,600,1.389088438
"F3","69",55.518185424,200,600,1.455239688
"F3","70",55.991727456,200,600,1.519659219
"F3","71",56.463850848,200,600,1.584636094
"F3","72",56.935785088,200,600,1.64663875
"F3","73",57.410462032,200,600,1.706638125
"F3","74",57.88173424,200,600,1.762516562
"F3","75",58.35603288,200,600,1.811223281
"F3","76",58.828629152,200,600,1.856295469
"F3","77",59.301887456,200,600,1.89893875
"F3","78",59.77278136,200,600,1.936402344
"F3","79",60.24755288,200,600,1.973865312
"F3","80",60.720811184,200,600,2.007600781
"F3","81",61.193596608,200,600,2.036959062
"F3","82",61.66477424,200,600,2.062548125
"F3","83",62.13907288,200,600,2.084083594
"F3","84",62.61100712,200,600,2.10115625
"F3","85",63.084454576,200,600,2.119468438
"F3","86",63.556199664,200,600,2.129246875
"F3","87",64.028417632,200,600,2.142442344
"F3","88",64.50394576,200,600,2.151392969
"F3","89",64.975785424,200,600,2.15750125
"F3","90",65.44686848,200,600,2.160633125
"F3","91",65.920599664,200,600,2.166539375
"F3","92",66.393479664,200,600,2.167910312
"F3","93",66.868534912,200,600,2.1693
"F3","94",67.340847456,200,600,2.167403281
"F3","95",67.812876272,200,600,2.164069844
"F3","96",68.287647792,200,600,2.162917188
"F3","97",68.759960336,200,600,2.159643281
"F3","98",69.231705424,200,600,2.156313594
"F3","99",69.70373424,200,600,2.153582812
"F3","100",70.177181696,200,600,2.149341719
"F3","101",70.650345424,200,600,2.143152344
"F3","102",71.123036272,200,600,2.138059844
"F3","103",71.597429488,200,600,2.133307031
"F3","104",72.068985424,200,600,2.128308125
"F3","105",72.540635936,200,600,2.121174688
"F3","106",73.015691184,200,600,2.1133025
"F3","107",73.489895248,200,600,2.106922812
"F3","108",73.95870848,200,600,2.099947812
"F3","109",74.433196272,200,600,2.0960025
"F3","110",74.907116608,200,600,2.08545125
"F3","111",75.377726784,200,600,2.079687344
"F3","112",75.852025424,200,600,2.071744375
"F3","113",76.32452712,200,600,2.067326406
"F3","114",76.79693424,200,600,2.058307031
"F3","115",77.269246784,200,600,2.049069531
"F3","116",77.742788816,200,600,2.043444688
"F3","117",78.21604712,200,600,2.034151094
"F3","118",78.68750848,200,600,2.02606
"F3","119",79.163509488,200,600,2.019092969
"F3","120",79.633079328,200,600,2.010566406
"F3","121",80.107850848,200,600,2.002777188
"F4","1",23.370668112,200,400,0.387188359
"F4","2",23.834185088,200,400,0.389591875
"F4","3",24.306213904,200,400,0.392492969
"F4","4",24.775500016,200,400,0.394402578
"F4","5",25.253297968,200,400,0.395592148
"F4","6",25.72400272,200,400,0.399529336
"F4","7",26.200287456,200,400,0.401025625
"F4","8",26.674869824,200,400,0.402408359
"F4","9",27.145196272,200,400,0.403821055
"F4","10",27.620346096,200,400,0.407632812
"F4","11",28.091902032,200,400,0.409749805
"F4","12",28.5664844,200,400,0.412863555
"F4","13",29.032554928,200,400,0.413728047
"F4","14",29.511676944,200,400,0.416966484
"F4","15",29.983894912,200,400,0.419629297
"F4","16",30.450722048,200,400,0.42208918
"F4","17",30.92899288,200,400,0.425845625
"F4","18",31.400643392,200,400,0.428380898
"F4","19",31.883075568,200,400,0.433325352
"F4","20",32.349146096,200,400,0.435090273
"F4","21",32.822309824,200,400,0.437678438
"F4","22",33.275990896,200,400,0.440690547
"F4","23",33.768731856,200,400,0.445236758
"F4","24",34.232248832,200,400,0.447699297
"F4","25",34.71250576,200,400,0.451546367
"F4","26",35.1820756,200,400,0.455709141
"F4","27",35.659116944,200,400,0.45819207
"F4","28",36.131524064,200,400,0.462642148
"F4","29",36.604309488,200,400,0.467195312
"F4","30",37.075581696,200,400,0.472151406
"F4","31",37.549029152,200,400,0.475999766
"F4","32",38.02172,200,400,0.481045156
"F4","33",38.493465088,200,400,0.486150742
"F4","34",38.965493904,200,400,0.4902625
"F4","35",39.440265424,200,400,0.496363047
"F4","36",39.913807456,200,400,0.501773477
"F4","37",40.382998992,200,400,0.508961562
"F4","38",40.858432544,200,400,0.514193945
"F4","39",41.330745088,200,400,0.523316016
"F4","40",41.803246784,200,400,0.531625156
"F4","41",42.277734576,200,400,0.539038555
"F4","42",42.750614576,200,400,0.549450703
"F4","43",43.222359664,200,400,0.561755078
"F4","44",43.696658304,200,400,0.572483867
"F4","45",44.16821424,200,400,0.587133477
"F4","46",44.643174912,200,400,0.600977461
"F4","47",45.11444712,200,400,0.616098086
"F4","48",45.588840336,200,400,0.634626562
"F4","49",46.059355936,200,400,0.656197891
"F4","50",46.533370848,200,400,0.676512344
"F4","51",47.004643056,200,400,0.700238359
"F4","52",47.476577296,200,400,0.726668672
"F4","53",47.950403056,200,400,0.754856953
"F4","54",48.424890848,200,400,0.786856719
"F4","55",48.897203392,200,400,0.819302734
"F4","56",49.36894848,200,400,0.861010781
"F4","57",49.841923056,200,400,0.903440781
"F4","58",50.315748816,200,400,0.947324844
"F4","59",50.788155936,200,400,0.994569609
"F4","60",51.263400336,200,400,1.042819297
"F4","61",51.736280336,200,400,1.097072422
"F4","62",52.205944752,200,400,1.150215312
"F4","63",52.678446448,200,400,1.208429141
"F4","64",53.154069152,200,400,1.271941406
"F4","65",53.626949152,200,400,1.332786094
"F4","66",54.0972756,200,400,1.39231625
"F4","67",54.570817632,200,400,1.459243281
"F4","68",55.04634576,200,400,1.515408438
"F4","69",55.518185424,200,400,1.58109125
"F4","70",55.991727456,200,400,1.638150938
"F4","71",56.463850848,200,400,1.692964531
"F4","72",56.935785088,200,400,1.750717188
"F4","73",57.410462032,200,400,1.796632188
"F4","74",57.88173424,200,400,1.848504375
"F4","75",58.35603288,200,400,1.883297812
"F4","76",58.828629152,200,400,1.912881094
"F4","77",59.301887456,200,400,1.942659844
"F4","78",59.77278136,200,400,1.973415938
"F4","79",60.24755288,200,400,1.996916406
"F4","80",60.720811184,200,400,2.022832188
"F4","81",61.193596608,200,400,2.043258438
"F4","82",61.66477424,200,400,2.056429844
"F4","83",62.13907288,200,400,2.065124375
"F4","84",62.61100712,200,400,2.078435938
"F4","85",63.084454576,200,400,2.089626406
"F4","86",63.556199664,200,400,2.094192812
"F4","87",64.028417632,200,400,2.095777656
"F4","88",64.50394576,200,400,2.104887656
"F4","89",64.975785424,200,400,2.108614062
"F4","90",65.44686848,200,400,2.108371406
"F4","91",65.920599664,200,400,2.110454219
"F4","92",66.393479664,200,400,2.106683906
"F4","93",66.868534912,200,400,2.110210312
"F4","94",67.340847456,200,400,2.1062925
"F4","95",67.812876272,200,400,2.102670938
"F4","96",68.287647792,200,400,2.100586562
"F4","97",68.759960336,200,400,2.095249688
"F4","98",69.231705424,200,400,2.089555938
"F4","99",69.70373424,200,400,2.08672375
"F4","100",70.177181696,200,400,2.080057031
"F4","101",70.650345424,200,400,2.076709844
"F4","102",71.123036272,200,400,2.072069688
"F4","103",71.597429488,200,400,2.070045469
"F4","104",72.068985424,200,400,2.060352812
"F4","105",72.540635936,200,400,2.054023438
"F4","106",73.015691184,200,400,2.044107812
"F4","107",73.489895248,200,400,2.04387625
"F4","108",73.95870848,200,400,2.037056875
"F4","109",74.433196272,200,400,2.025877656
"F4","110",74.907116608,200,400,2.01545875
"F4","111",75.377726784,200,400,2.015054531
"F4","112",75.852025424,200,400,2.004163125
"F4","113",76.32452712,200,400,1.99800875
"F4","114",76.79693424,200,400,1.987178594
"F4","115",77.269246784,200,400,1.979040312
"F4","116",77.742788816,200,400,1.970764375
"F4","117",78.21604712,200,400,1.961421094
"F4","118",78.68750848,200,400,1.954962188
"F4","119",79.163509488,200,400,1.946959062
"F4","120",79.633079328,200,400,1.937364219
"F4","121",80.107850848,200,400,1.934244219
"F5","1",23.357900352,200,250,0.460009258
"F5","2",23.826240704,200,250,0.462199961
"F5","3",24.30678136,200,250,0.464017227
"F5","4",24.775594592,200,250,0.466131836
"F5","5",25.248474592,200,250,0.4683825
"F5","6",25.725043056,200,250,0.470393477
"F5","7",26.197733904,200,250,0.472890703
"F5","8",26.669573568,200,250,0.475023633
"F5","9",27.14879016,200,250,0.477633594
"F5","10",27.61977864,200,250,0.479414297
"F5","11",28.091145424,200,250,0.482107539
"F5","12",28.560620688,200,250,0.484577773
"F5","13",29.036905424,200,250,0.486617461
"F5","14",29.511676944,200,250,0.488870938
"F5","15",29.9803956,200,250,0.491732617
"F5","16",30.455261696,200,250,0.493895586
"F5","17",30.929749488,200,250,0.496819922
"F5","18",31.399413904,200,250,0.500482617
"F5","19",31.879859984,200,250,0.503128672
"F5","20",32.339783072,200,250,0.505678242
"F5","21",32.822120672,200,250,0.50925582
"F5","22",33.298972864,200,250,0.513155586
"F5","23",33.77100168,200,250,0.516342539
"F5","24",34.239436608,200,250,0.520213711
"F5","25",34.712884064,200,250,0.524663672
"F5","26",35.184250848,200,250,0.529166484
"F5","27",35.663089136,200,250,0.532986055
"F5","28",36.1278356,200,250,0.538504805
"F5","29",36.601472208,200,250,0.543889648
"F5","30",37.07501424,200,250,0.548921445
"F5","31",37.550164064,200,250,0.556353633
"F5","32",38.020679664,200,250,0.562802227
"F5","33",38.494316272,200,250,0.570116797
"F5","34",38.967290848,200,250,0.577578906
"F5","35",39.438090176,200,250,0.586285547
"F5","36",39.912861696,200,250,0.596987461
"F5","37",40.386309152,200,250,0.606304258
"F5","38",40.859567456,200,250,0.619270703
"F5","39",41.331123392,200,250,0.631720391
"F5","40",41.803435936,200,250,0.645231367
"F5","41",42.275464752,200,250,0.660847734
"F5","42",42.749006784,200,250,0.678397109
"F5","43",43.22292712,200,250,0.696443203
"F5","44",43.69628,200,250,0.717260391
"F5","45",44.16726848,200,250,0.739146719
"F5","46",44.641850848,200,250,0.7628075
"F5","47",45.11302848,200,250,0.78933875
"F5","48",45.585530176,200,250,0.817988984
"F5","49",46.061342032,200,250,0.848599062
"F5","50",46.533749152,200,250,0.881661641
"F5","51",47.00454848,200,250,0.918234062
"F5","52",47.478657968,200,250,0.956008516
"F5","53",47.952483728,200,250,0.996384844
"F5","54",48.42555288,200,250,1.038700391
"F5","55",48.897865424,200,250,1.084714844
"F5","56",49.37036712,200,250,1.132001172
"F5","57",49.843057968,200,250,1.182265
"F5","58",50.3166,200,250,1.235197969
"F5","59",50.788723392,200,250,1.287146562
"F5","60",51.262643728,200,250,1.345494844
"F5","61",51.735429152,200,250,1.401670469
"F5","62",52.208214576,200,250,1.458665156
"F5","63",52.682134912,200,250,1.5146775
"F5","64",53.15104272,200,250,1.57449875
"F5","65",53.626949152,200,250,1.630787188
"F5","66",54.098977968,200,250,1.687082656
"F5","67",54.573087456,200,250,1.743649219
"F5","68",55.04634576,200,250,1.799255469
"F5","69",55.51875288,200,250,1.846793594
"F5","70",55.992294912,200,250,1.888916719
"F5","71",56.465080336,200,250,1.92934125
"F5","72",56.936068816,200,250,1.964887969
"F5","73",57.411029488,200,250,1.9981225
"F5","74",57.880410176,200,250,2.029082344
"F5","75",58.355181696,200,250,2.056222031
"F5","76",58.82938576,200,250,2.085495781
"F5","77",59.30084712,200,250,2.105216875
"F5","78",59.773916272,200,250,2.127252969
"F5","79",60.245755936,200,250,2.144784219
"F5","80",60.720338304,200,250,2.159577344
"F5","81",61.19331288,200,250,2.172808281
"F5","82",61.666949488,200,250,2.180196406
"F5","83",62.138505424,200,250,2.186399531
"F5","84",62.610439664,200,250,2.191637188
"F5","85",63.085116608,200,250,2.19387375
"F5","86",63.556483392,200,250,2.198682344
"F5","87",64.031822368,200,250,2.198123906
"F5","88",64.504040336,200,250,2.199123906
"F5","89",64.974366784,200,250,2.196954062
"F5","90",65.44970576,200,250,2.191812812
"F5","91",65.92069424,200,250,2.191483594
"F5","92",66.394236272,200,250,2.187345312
"F5","93",66.864846448,200,250,2.182897812
"F5","94",67.3379156,200,250,2.176834062
"F5","95",67.810038992,200,250,2.171415312
"F5","96",68.285283392,200,250,2.166803594
"F5","97",68.759014576,200,250,2.162766719
"F5","98",69.2318,200,250,2.157715625
"F5","99",69.705342032,200,250,2.150864062
"F5","100",70.176803392,200,250,2.143707344
"F5","101",70.6480756,200,250,2.136191562
"F5","102",71.124644064,200,250,2.130834219
"F5","103",71.596105424,200,250,2.122419062
"F5","104",72.0667156,200,250,2.113147031
"F5","105",72.53912272,200,250,2.105787969
"F5","106",73.01673152,200,250,2.100662812
"F5","107",73.487436272,200,250,2.091586094
"F5","108",73.961167456,200,250,2.082911094
"F5","109",74.433574576,200,250,2.076711094
"F5","110",74.905319664,200,250,2.06911125
"F5","111",75.378483392,200,250,2.062765781
"F5","112",75.851930848,200,250,2.058099219
"F5","113",76.323865088,200,250,2.048610469
"F5","114",76.798163728,200,250,2.040321719
"F5","115",77.270381696,200,250,2.032255312
"F5","116",77.74364,200,250,2.025582812
"F5","117",78.217182032,200,250,2.017621562
"F5","118",78.689494576,200,250,2.008513594
"F5","119",79.161145088,200,250,2.001265312
"F5","120",79.635822032,200,250,1.99287
"F5","121",80.109174912,200,250,1.984299844
"F6","1",23.357900352,200,200,0.382735586
"F6","2",23.826240704,200,200,0.385214805
"F6","3",24.30678136,200,200,0.388142852
"F6","4",24.775594592,200,200,0.390182969
"F6","5",25.248474592,200,200,0.391435977
"F6","6",25.725043056,200,200,0.395325586
"F6","7",26.197733904,200,200,0.398277031
"F6","8",26.669573568,200,200,0.399976641
"F6","9",27.14879016,200,200,0.4018475
"F6","10",27.61977864,200,200,0.404492188
"F6","11",28.091145424,200,200,0.407912148
"F6","12",28.560620688,200,200,0.409693594
"F6","13",29.036905424,200,200,0.412740391
"F6","14",29.511676944,200,200,0.415676406
"F6","15",29.9803956,200,200,0.418971289
"F6","16",30.455261696,200,200,0.419755352
"F6","17",30.929749488,200,200,0.425048789
"F6","18",31.399413904,200,200,0.42731418
"F6","19",31.879859984,200,200,0.431650625
"F6","20",32.339783072,200,200,0.43516
"F6","21",32.822120672,200,200,0.438719336
"F6","22",33.298972864,200,200,0.441484062
"F6","23",33.77100168,200,200,0.445732891
"F6","24",34.239436608,200,200,0.450552109
"F6","25",34.712884064,200,200,0.455634062
"F6","26",35.184250848,200,200,0.4604575
"F6","27",35.663089136,200,200,0.464927031
"F6","28",36.1278356,200,200,0.472098672
