"Well","Reading","Temperature","A","B","Emission"
"F3","41",42.277734576,200,600,0.565606758
"F3","42",42.75004712,200,600,0.606493281
"F3","43",43.224251184,200,600,0.651528984
"F3","44",43.69580712,200,600,0.699259609
"F3","45",44.167457632,200,600,0.752486094
"F3","46",44.642607456,200,600,0.810169844
"F3","47",45.113312208,200,600,0.871909609
"F3","48",45.588840336,200,600,0.939736953
"F3","49",46.062476944,200,600,1.011368828
"F3","50",46.533276272,200,600,1.087985625
"F3","51",47.005399664,200,600,1.172105547
"F3","52",47.479982032,200,600,1.258947109
"F3","53",47.952767456,200,600,1.351862969
"F3","54",48.425174576,200,600,1.451400469
"F3","55",48.896919664,200,600,1.55662375
"F3","56",49.370650848,200,600,1.666212344
"F3","57",49.845233216,200,600,1.782409219
"F3","58",50.316316272,200,600,1.901454688
"F3","59",50.79137152,200,600,2.0268575
"F3","60",51.260279328,200,600,2.152143281
"F3","61",51.736374912,200,600,2.282088594
"F3","62",52.208309152,200,600,2.415148438
"F3","63",52.680148816,200,600,2.546531562
"F3","64",53.155676944,200,600,2.676854688
"F3","65",53.625625088,200,600,2.807586875
"F3","66",54.097653904,200,600,2.932699375
"F3","67",54.572614576,200,600,3.056284062
"F3","68",55.043603056,200,600,3.176572812
"F3","69",55.51875288,200,600,3.292396562
"F3","70",55.99068712,200,600,3.393389375
"F3","71",56.464796608,200,600,3.491910938
"F3","72",56.937582032,200,600,3.58062625
"F3","73",57.40885424,200,600,3.665576875
"F3","74",57.883247456,200,600,3.736960312
"F3","75",58.353384752,200,600,3.802570938
"F3","76",58.828629152,200,600,3.854374688
"F3","77",59.302076608,200,600,3.900460938
"F3","78",59.775807792,200,600,3.939701562
"F3","79",60.247836608,200,600,3.973834375
"F3","80",60.718446784,200,600,3.999446562
"F3","81",61.19000272,200,600,4.01999125
"F3","82",61.664868816,200,600,4.034517812
"F3","83",62.139451184,200,600,4.044631562
"F3","84",62.61337152,200,600,4.048625
"F3","85",63.083603392,200,600,4.04812375
"F3","86",63.55818576,200,600,4.04180375
"F3","87",64.028606784,200,600,4.022469375
"F3","88",64.503662032,200,600,3.9922025
"F3","89",64.97493424,200,600,3.96681375
"F3","90",65.449894912,200,600,3.94721125
"F3","91",65.920126784,200,600,3.936590625
"F3","92",66.395844064,200,600,3.91492625
"F3","93",66.869007792,200,600,3.902122812
"F3","94",67.340563728,200,600,3.887540312
"F3","95",67.81363288,200,600,3.872556562
"F3","96",68.285945424,200,600,3.848675625
"F3","97",68.758257968,200,600,3.83255
"F3","98",69.231232544,200,600,3.815934062
"F3","99",69.704963728,200,600,3.794175
"F3","100",70.177370848,200,600,3.77942
"F3","101",70.64949424,200,600,3.755691562
"F3","102",71.12237424,200,600,3.740648125
"F3","103",71.596105424,200,600,3.722245312
"F3","104",72.070309488,200,600,3.702305312
"F3","105",72.541770848,200,600,3.680296875
"F3","106",73.013705088,200,600,3.66651125
"F3","107",73.486490512,200,600,3.645555312
"F3","108",73.958897632,200,600,3.632774062
"F3","109",74.432155936,200,600,3.604807812
"F3","110",74.90730576,200,600,3.59122875
"F3","111",75.378483392,200,600,3.571438438
"F3","112",75.850323056,200,600,3.550332188
"F3","113",76.323392208,200,600,3.531925938
"F3","114",76.796839664,200,600,3.51648
"F3","115",77.27170576,200,600,3.497903438
"F3","116",77.742410512,200,600,3.476108438
"F3","117",78.21793864,200,600,3.462210625
"F3","118",78.68845424,200,600,3.434512188
"F3","119",79.163131184,200,600,3.42144625
"F3","120",79.63468712,200,600,3.398693125
"F3","121",80.108323728,200,600,3.382849062
"F4","1",23.367830832,200,400,0.16253998
"F4","2",23.839670496,200,400,0.165680039
"F4","3",24.302620016,200,400,0.167782129
"F4","4",24.773797648,200,400,0.17028459
"F4","5",25.2610532,200,400,0.172654023
"F4","6",25.72305696,200,400,0.174774355
"F4","7",26.203786768,200,400,0.177378613
"F4","8",26.673734912,200,400,0.180235801
"F4","9",27.146047456,200,400,0.182695215
"F4","10",27.619494912,200,400,0.184779062
"F4","11",28.095117616,200,400,0.187417598
"F4","12",28.564876608,200,400,0.190999492
"F4","13",29.037662032,200,400,0.193825898
"F4","14",29.507799328,200,400,0.196937168
"F4","15",29.981908816,200,400,0.199860215
"F4","16",30.455545424,200,400,0.204135723
"F4","17",30.928141696,200,400,0.206835781
"F4","18",31.399697632,200,400,0.210628574
"F4","19",31.876076944,200,400,0.21427498
"F4","20",32.341580016,200,400,0.21844168
"F4","21",32.810298672,200,400,0.223507832
"F4","22",33.285259344,200,400,0.228288281
"F4","23",33.762584416,200,400,0.233488145
"F4","24",34.24009864,200,400,0.240171699
"F4","25",34.713829824,200,400,0.246691602
"F4","26",35.176684768,200,400,0.254437617
"F4","27",35.658833216,200,400,0.261877188
"F4","28",36.128403056,200,400,0.271349922
"F4","29",36.60308,200,400,0.282277559
"F4","30",37.076527456,200,400,0.29308082
"F4","31",37.54884,200,400,0.306303633
"F4","32",38.022287456,200,400,0.320301133
"F4","33",38.493370512,200,400,0.336224023
"F4","34",38.965872208,200,400,0.354305195
"F4","35",39.439508816,200,400,0.373581797
"F4","36",39.911537632,200,400,0.395518555
"F4","37",40.385836272,200,400,0.419454648
"F4","38",40.859756608,200,400,0.445361445
"F4","39",41.331123392,200,400,0.476309531
"F4","40",41.80759728,200,400,0.508944883
"F4","41",42.277734576,200,400,0.54599625
"F4","42",42.75004712,200,400,0.582093672
"F4","43",43.224251184,200,400,0.627824453
"F4","44",43.69580712,200,400,0.672961406
"F4","45",44.167457632,200,400,0.72288875
"F4","46",44.642607456,200,400,0.777328359
"F4","47",45.113312208,200,400,0.836914219
"F4","48",45.588840336,200,400,0.902849688
"F4","49",46.062476944,200,400,0.969543438
"F4","50",46.533276272,200,400,1.043624922
"F4","51",47.005399664,200,400,1.122552422
"F4","52",47.479982032,200,400,1.206903594
"F4","53",47.952767456,200,400,1.292215938
"F4","54",48.425174576,200,400,1.392074219
"F4","55",48.896919664,200,400,1.491504688
"F4","56",49.370650848,200,400,1.59479875
"F4","57",49.845233216,200,400,1.704205156
"F4","58",50.316316272,200,400,1.821619688
"F4","59",50.79137152,200,400,1.943020938
"F4","60",51.260279328,200,400,2.067032812
"F4","61",51.736374912,200,400,2.192104375
"F4","62",52.208309152,200,400,2.318805938
"F4","63",52.680148816,200,400,2.447589844
"F4","64",53.155676944,200,400,2.576278594
"F4","65",53.625625088,200,400,2.705336562
"F4","66",54.097653904,200,400,2.83375875
"F4","67",54.572614576,200,400,2.954978125
"F4","68",55.043603056,200,400,3.079463125
"F4","69",55.51875288,200,400,3.198679062
"F4","70",55.99068712,200,400,3.304295625
"F4","71",56.464796608,200,400,3.400021562
"F4","72",56.937582032,200,400,3.49660125
"F4","73",57.40885424,200,400,3.57769
"F4","74",57.883247456,200,400,3.652648438
"F4","75",58.353384752,200,400,3.718944688
"F4","76",58.828629152,200,400,3.77999
"F4","77",59.302076608,200,400,3.839075312
"F4","78",59.775807792,200,400,3.868445312
"F4","79",60.247836608,200,400,3.899133438
"F4","80",60.718446784,200,400,3.936526875
"F4","81",61.19000272,200,400,3.953227188
"F4","82",61.664868816,200,400,3.968939688
"F4","83",62.139451184,200,400,3.982088438
"F4","84",62.61337152,200,400,3.982440312
"F4","85",63.083603392,200,400,4.000470312
"F4","86",63.55818576,200,400,3.991897812
"F4","87",64.028606784,200,400,3.992355938
"F4","88",64.503662032,200,400,3.988579688
"F4","89",64.97493424,200,400,3.977779375
"F4","90",65.449894912,200,400,3.9603025
"F4","91",65.920126784,200,400,3.961601875
"F4","92",66.395844064,200,400,3.9462325
"F4","93",66.869007792,200,400,3.924160312
"F4","94",67.340563728,200,400,3.896933438
"F4","95",67.81363288,200,400,3.893921875
"F4","96",68.285945424,200,400,3.8584925
"F4","97",68.758257968,200,400,3.842537812
"F4","98",69.231232544,200,400,3.836632812
"F4","99",69.704963728,200,400,3.810306875
"F4","100",70.177370848,200,400,3.799185625
"F4","101",70.64949424,200,400,3.771416562
"F4","102",71.12237424,200,400,3.76840125
"F4","103",71.596105424,200,400,3.747542188
"F4","104",72.070309488,200,400,3.722977812
"F4","105",72.541770848,200,400,3.71450625
"F4","106",73.013705088,200,400,3.684635312
"F4","107",73.486490512,200,400,3.678311562
"F4","108",73.958897632,200,400,3.656546875
"F4","109",74.432155936,200,400,3.642599062
"F4","110",74.90730576,200,400,3.632974375
"F4","111",75.378483392,200,400,3.610120625
"F4","112",75.850323056,200,400,3.584376875
"F4","113",76.323392208,200,400,3.5612975
"F4","114",76.796839664,200,400,3.54713625
"F4","115",77.27170576,200,400,3.529269375
"F4","116",77.742410512,200,400,3.5116675
"F4","117",78.21793864,200,400,3.494700625
"F4","118",78.68845424,200,400,3.472910938
"F4","119",79.163131184,200,400,3.444075625
"F4","120",79.63468712,200,400,3.43374875
"F4","121",80.108323728,200,400,3.414743438
"F5","1",23.3529824,200,250,0.210533848
"F5","2",23.83011832,200,250,0.214178125
"F5","3",24.30016104,200,250,0.217857676
"F5","4",24.78391728,200,250,0.221195762
"F5","5",25.251784752,200,250,0.224886836
"F5","6",25.724191872,200,250,0.228138672
"F5","7",26.200571184,200,250,0.231471602
"F5","8",26.675058976,200,250,0.235355703
"F5","9",27.146047456,200,250,0.239289512
"F5","10",27.615144416,200,250,0.243329766
"F5","11",28.094455584,200,250,0.247732637
"F5","12",28.56317424,200,250,0.252506211
"F5","13",29.040026432,200,250,0.25776709
"F5","14",29.506853568,200,250,0.263375898
"F5","15",29.987867104,200,250,0.26947791
"F5","16",30.451762384,200,250,0.275336074
"F5","17",30.931641008,200,250,0.282463477
"F5","18",31.397900688,200,250,0.289816309
"F5","19",31.880332864,200,250,0.297152617
"F5","20",32.338742736,200,250,0.306594902
"F5","21",32.82382304,200,250,0.3161875
"F5","22",33.298783712,200,250,0.326292793
"F5","23",33.76532712,200,250,0.336971953
"F5","24",34.243219648,200,250,0.348697188
"F5","25",34.706169168,200,250,0.361350625
"F5","26",35.18444,200,250,0.374843242
"F5","27",35.657225424,200,250,0.389749219
"F5","28",36.131807792,200,250,0.405778203
"F5","29",36.604309488,200,250,0.423304336
"F5","30",37.07501424,200,250,0.44101707
"F5","31",37.549880336,200,250,0.46061293
"F5","32",38.020679664,200,250,0.483648906
"F5","33",38.49365424,200,250,0.506599961
"F5","34",38.965777632,200,250,0.531217617
"F5","35",39.438373904,200,250,0.558019766
"F5","36",39.912483392,200,250,0.586490391
"F5","37",40.384606784,200,250,0.619028828
"F5","38",40.85758136,200,250,0.653671914
"F5","39",41.331312544,200,250,0.689836016
"F5","40",41.80617864,200,250,0.730745391
"F5","41",42.276883392,200,250,0.773345859
"F5","42",42.749952544,200,250,0.819662031
"F5","43",43.223116272,200,250,0.868597422
"F5","44",43.695901696,200,250,0.921180078
"F5","45",44.16916,200,250,0.978475547
"F5","46",44.643269488,200,250,1.038797031
"F5","47",45.113690512,200,250,1.104963516
"F5","48",45.58732712,200,250,1.176475078
"F5","49",46.05926136,200,250,1.250581484
"F5","50",46.532708816,200,250,1.330430625
"F5","51",47.005399664,200,250,1.417675938
"F5","52",47.478279664,200,250,1.50817
"F5","53",47.952294576,200,250,1.603300469
"F5","54",48.425269152,200,250,1.701660781
"F5","55",48.897203392,200,250,1.807707969
"F5","56",49.372069488,200,250,1.917325
"F5","57",49.845233216,200,250,2.029582656
"F5","58",50.316505424,200,250,2.148163438
"F5","59",50.791655248,200,250,2.267314688
"F5","60",51.263873216,200,250,2.390312656
"F5","61",51.734105088,200,250,2.521364375
"F5","62",52.20717424,200,250,2.64932
"F5","63",52.681756608,200,250,2.763967188
"F5","64",53.154163728,200,250,2.897869688
"F5","65",53.6243956,200,250,3.01901125
"F5","66",54.098032208,200,250,3.137661875
"F5","67",54.57299288,200,250,3.255818125
"F5","68",55.045494576,200,250,3.361999688
"F5","69",55.517523392,200,250,3.468125312
"F5","70",55.990119664,200,250,3.566757812
"F5","71",56.463945424,200,250,3.649203125
"F5","72",56.93786576,200,250,3.732407812
"F5","73",57.408097632,200,250,3.80195375
"F5","74",57.882490848,200,250,3.864035312
"F5","75",58.35414136,200,250,3.90811625
"F5","76",58.826926784,200,250,3.960335
"F5","77",59.301414576,200,250,3.992876875
"F5","78",59.77372712,200,250,4.024943438
"F5","79",60.246323392,200,250,4.04023125
"F5","80",60.7175956,200,250,4.044235312
"F5","81",61.191232208,200,250,4.068176875
"F5","82",61.667327792,200,250,4.058555
"F5","83",62.136519328,200,250,4.047796562
"F5","84",62.610439664,200,250,4.030655625
"F5","85",63.084738304,200,250,4.016608125
"F5","86",63.556388816,200,250,4.006798125
"F5","87",64.027471872,200,250,3.994035938
"F5","88",64.502621696,200,250,3.972403125
"F5","89",64.974366784,200,250,3.961203438
"F5","90",65.447057632,200,250,3.94323375
"F5","91",65.922491184,200,250,3.927304375
"F5","92",66.393668816,200,250,3.912912188
"F5","93",66.867967456,200,250,3.891681562
"F5","94",67.340658304,200,250,3.872454062
"F5","95",67.810701024,200,250,3.855510625
"F5","96",68.286891184,200,250,3.834538125
"F5","97",68.757312208,200,250,3.821492812
"F5","98",69.23085424,200,250,3.799260938
"F5","99",69.702693904,200,250,3.781292188
"F5","100",70.177370848,200,250,3.761565
"F5","101",70.65044,200,250,3.736221562
"F5","102",71.122090512,200,250,3.715704062
"F5","103",71.59572712,200,250,3.702613438
"F5","104",72.067377632,200,250,3.678467812
"F5","105",72.54385152,200,250,3.663601562
"F5","106",73.013799664,200,250,3.63831875
"F5","107",73.487057968,200,250,3.620640625
"F5","108",73.96107288,200,250,3.605259688
"F5","109",74.434520336,200,250,3.587694062
"F5","110",74.906265424,200,250,3.562643125
"F5","111",75.37876712,200,250,3.54540875
"F5","112",75.852971184,200,250,3.526795938
"F5","113",76.325094576,200,250,3.507869062
"F5","114",76.79788,200,250,3.48888
"F5","115",77.26792272,200,250,3.462205
"F5","116",77.743261696,200,250,3.447206562
"F5","117",78.217560336,200,250,3.422132812
"F5","118",78.690440336,200,250,3.40879375
"F5","119",79.161712544,200,250,3.389561875
"F5","120",79.636200336,200,250,3.372744375
"F5","121",80.108702032,200,250,3.351048125
"F6","1",23.3529824,200,200,0.858191484
"F6","2",23.83011832,200,200,0.862008281
"F6","3",24.30016104,200,200,0.864667578
"F6","4",24.78391728,200,200,0.866742422
"F6","5",25.251784752,200,200,0.866970938
"F6","6",25.724191872,200,200,0.867942656
"F6","7",26.200571184,200,200,0.869300078
"F6","8",26.675058976,200,200,0.873223594
"F6","9",27.146047456,200,200,0.877873906
"F6","10",27.615144416,200,200,0.879486719
"F6","11",28.094455584,200,200,0.880813281
"F6","12",28.56317424,200,200,0.88892375
"F6","13",29.040026432,200,200,0.891756016
"F6","14",29.506853568,200,200,0.895423906
"F6","15",29.987867104,200,200,0.900774688
"F6","16",30.451762384,200,200,0.907467812
"F6","17",30.931641008,200,200,0.911571562
"F6","18",31.397900688,200,200,0.914933984
"F6","19",31.880332864,200,200,0.921824766
"F6","20",32.338742736,200,200,0.930887109
"F6","21",32.82382304,200,200,0.935546719
"F6","22",33.298783712,200,200,0.940572188
"F6","23",33.76532712,200,200,0.948987969
"F6","24",34.243219648,200,200,0.957056719
"F6","25",34.706169168,200,200,0.960464531
"F6","26",35.18444,200,200,0.972009922
"F6","27",35.657225424,200,200,0.978720625
"F6","28",36.131807792,200,200,0.98832625
"F6","29",36.604309488,200,200,0.99858125
"F6","30",37.07501424,200,200,1.008413438
"F6","31",37.549880336,200,200,1.021202344
"F6","32",38.020679664,200,200,1.033438281
"F6","33",38.49365424,200,200,1.051235781
"F6","34",38.965777632,200,200,1.068417891
"F6","35",39.438373904,200,200,1.082609375
"F6","36",39.912483392,200,200,1.108499453
"F6","37",40.384606784,200,200,1.127199141
"F6","38",40.85758136,200,200,1.155362734
"F6","39",41.331312544,200,200,1.179645391
"F6","40",41.80617864,200,200,1.214550859
"F6","41",42.276883392,200,200,1.245883125
"F6","42",42.749952544,200,200,1.280014141
"F6","43",43.223116272,200,200,1.319263438
"F6","44",43.695901696,200,200,1.363270156
"F6","45",44.16916,200,200,1.413263281
"F6","46",44.643269488,200,200,1.461697812
"F6","47",45.113690512,200,200,1.518496875
"F6","48",45.58732712,200,200,1.579814688
"F6","49",46.05926136,200,200,1.643255938
"F6","50",46.532708816,200,200,1.71464375
"F6","51",47.005399664,200,200,1.786150312
"F6","52",47.478279664,200,200,1.867865469
"F6","53",47.952294576,200,200,1.954478281
"F6","54",48.425269152,200,200,2.040844531
"F6","55",48.897203392,200,200,2.132122812
"F6","56",49.372069488,200,200,2.233460312
"F6","57",49.845233216,200,200,2.337243281
"F6","58",50.316505424,200,200,2.438181719
"F6","59",50.791655248,200,200,2.539938438
"F6","60",51.263873216,200,200,2.6579975
"F6","61",51.734105088,200,200,2.76973375
"F6","62",52.20717424,200,200,2.882795312
"F6","63",52.681756608,200,200,2.997147812
"F6","64",53.154163728,200,200,3.10637
"F6","65",53.6243956,200,200,3.21365375
"F6","66",54.098032208,200,200,3.31509375
"F6","67",54.57299288,200,200,3.418219062
"F6","68",55.045494576,200,200,3.529335312
"F6","69",55.517523392,200,200,3.610223125
"F6","70",55.990119664,200,200,3.690497812
"F6","71",56.463945424,200,200,3.769862812
"F6","72",56.93786576,200,200,3.83817125
"F6","73",57.408097632,200,200,3.899939375
"F6","74",57.882490848,200,200,3.942495
"F6","75",58.35414136,200,200,3.999433125
"F6","76",58.826926784,200,200,4.013222812
"F6","77",59.301414576,200,200,4.04867375
"F6","78",59.77372712,200,200,4.08060375
"F6","79",60.246323392,200,200,4.085426875
