"Well","Reading","Temperature","A","B","Emission"
"A8","27",35.661481344,200,100,1.453960938
"A8","28",36.130956608,200,100,1.459426875
"A8","29",36.604214912,200,100,1.465258125
"A8","30",37.075108816,200,100,1.472804531
"A8","31",37.549218304,200,100,1.478264844
"A8","32",38.02030136,200,100,1.485692969
"A8","33",38.49270848,200,100,1.492559219
"A8","34",38.966628816,200,100,1.500594531
"A8","35",39.440549152,200,100,1.509285938
"A8","36",39.91229424,200,100,1.519021562
"A8","37",40.386687456,200,100,1.530792344
"A8","38",40.858716272,200,100,1.540521094
"A8","39",41.33140712,200,100,1.552730938
"A8","40",41.804097968,200,100,1.566121719
"A8","41",42.278207456,200,100,1.580576719
"A8","42",42.75241152,200,100,1.598092656
"A8","43",43.223210848,200,100,1.614222812
"A8","44",43.69438848,200,100,1.63343625
"A8","45",44.167079328,200,100,1.652084688
"A8","46",44.641377968,200,100,1.672796562
"A8","47",45.114163392,200,100,1.696841094
"A8","48",45.587137968,200,100,1.720808125
"A8","49",46.060869152,200,100,1.747655781
"A8","50",46.53403288,200,100,1.775203125
"A8","51",47.006061696,200,100,1.806173125
"A8","52",47.478185088,200,100,1.834581094
"A8","53",47.951821696,200,100,1.866888906
"A8","54",48.423850512,200,100,1.899949062
"A8","55",48.896446784,200,100,1.93274875
"A8","56",49.371218304,200,100,1.96695
"A8","57",49.842112208,200,100,1.999634844
"A8","58",50.3166,200,100,2.034482656
"A8","59",50.78900712,200,100,2.068588125
"A8","60",51.262738304,200,100,2.10023125
"A8","61",51.735902032,200,100,2.130788438
"A8","62",52.207741696,200,100,2.160542656
"A8","63",52.683458976,200,100,2.187662812
"A8","64",53.153217968,200,100,2.215729375
"A8","65",53.627800336,200,100,2.237995156
"A8","66",54.099356272,200,100,2.26129
"A8","67",54.571763392,200,100,2.280428125
"A8","68",55.045967456,200,100,2.299913125
"A8","69",55.516577632,200,100,2.317535625
"A8","70",55.989457632,200,100,2.331918906
"A8","71",56.461864752,200,100,2.342997969
"A8","72",56.936825424,200,100,2.352463281
"A8","73",57.408475936,200,100,2.359368438
"A8","74",57.883058304,200,100,2.36520625
"A8","75",58.357356944,200,100,2.372080938
"A8","76",58.828250848,200,100,2.374735625
"A8","77",59.299523056,200,100,2.376953125
"A8","78",59.7742,200,100,2.374426406
"A8","79",60.248687792,200,100,2.373560312
"A8","80",60.7223244,200,100,2.368791562
"A8","81",61.19236712,200,100,2.352407812
"A8","82",61.665909152,200,100,2.343012344
"A8","83",62.139451184,200,100,2.333837656
"A8","84",62.612709488,200,100,2.322964688
"A8","85",63.0819956,200,100,2.315564531
"A8","86",63.55771288,200,100,2.306759844
"A8","87",64.030214576,200,100,2.303445
"A8","88",64.503851184,200,100,2.292855469
"A8","89",64.977204064,200,100,2.285048438
"A8","90",65.447719664,200,100,2.276898906
"A8","91",65.920126784,200,100,2.267953594
"A8","92",66.391777296,200,100,2.260049219
"A8","93",66.866643392,200,100,2.253048125
"A8","94",67.341793216,200,100,2.244378125
"A8","95",67.813254576,200,100,2.237360781
"A8","96",68.28604,200,100,2.228095625
"A8","97",68.757595936,200,100,2.221293594
"A8","98",69.23085424,200,100,2.211435312
"A8","99",69.703072208,200,100,2.204240469
"A8","100",70.17566848,200,100,2.19631375
"A8","101",70.649588816,200,100,2.187948125
"A8","102",71.123887456,200,100,2.176662812
"A8","103",71.596483728,200,100,2.166802188
"A8","104",72.068985424,200,100,2.16194625
"A8","105",72.541108816,200,100,2.150600625
"A8","106",73.014650848,200,100,2.14129625
"A8","107",73.489327792,200,100,2.131889375
"A8","108",73.9606,200,100,2.122884688
"A8","109",74.433385424,200,100,2.113883906
"A8","110",74.90541424,200,100,2.104619375
"A8","111",75.378199664,200,100,2.094229688
"A8","112",75.851552544,200,100,2.089565312
"A8","113",76.323392208,200,100,2.078877031
"A8","114",76.798920336,200,100,2.066878281
"A8","115",77.270003392,200,100,2.057718125
"A8","116",77.74222136,200,100,2.048966875
"A8","117",78.216330848,200,100,2.039408438
"A8","118",78.688643392,200,100,2.029859844
"A8","119",79.162563728,200,100,2.020524531
"A8","120",79.636389488,200,100,2.010635938
"A8","121",80.107472544,200,100,2.000769531
"A9","1",23.36291288,200,50,1.715992812
"A9","2",23.83579288,200,50,1.716488906
"A9","3",24.308767456,200,50,1.721735938
"A9","4",24.784295584,200,50,1.724614375
"A9","5",25.242894608,200,50,1.724664844
"A9","6",25.725232208,200,50,1.726283594
"A9","7",26.196031536,200,50,1.726597344
"A9","8",26.668722384,200,50,1.731422344
"A9","9",27.150587104,200,50,1.732948438
"A9","10",27.617225088,200,50,1.736342969
"A9","11",28.0888756,200,50,1.739680156
"A9","12",28.563457968,200,50,1.742024219
"A9","13",29.04031016,200,50,1.743902969
"A9","14",29.510069152,200,50,1.746364688
"A9","15",29.981246784,200,50,1.746216562
"A9","16",30.45705864,200,50,1.748933125
"A9","17",30.925777296,200,50,1.753878906
"A9","18",31.404993888,200,50,1.757909219
"A9","19",31.8790088,200,50,1.758572188
"A9","20",32.34290408,200,50,1.760070156
"A9","21",32.821269488,200,50,1.763164531
"A9","22",33.292541696,200,50,1.76477875
"A9","23",33.763813904,200,50,1.766859219
"A9","24",34.240855248,200,50,1.770410156
"A9","25",34.71061424,200,50,1.77255625
"A9","26",35.185669488,200,50,1.77344
"A9","27",35.660819312,200,50,1.77772375
"A9","28",36.132469824,200,50,1.781652344
"A9","29",36.604593216,200,50,1.783377031
"A9","30",37.07596,200,50,1.784788125
"A9","31",37.547799664,200,50,1.789973594
"A9","32",38.021625424,200,50,1.789142812
"A9","33",38.49365424,200,50,1.792658438
"A9","34",38.966439664,200,50,1.799125156
"A9","35",39.439508816,200,50,1.799717656
"A9","36",39.912105088,200,50,1.803116719
"A9","37",40.384039328,200,50,1.810460469
"A9","38",40.859378304,200,50,1.813155938
"A9","39",41.330745088,200,50,1.821762031
"A9","40",41.804003392,200,50,1.826824062
"A9","41",42.277545424,200,50,1.831951875
"A9","42",42.748912208,200,50,1.840853125
"A9","43",43.225669824,200,50,1.846026406
"A9","44",43.696942032,200,50,1.854705625
"A9","45",44.169065424,200,50,1.864357344
"A9","46",44.639013568,200,50,1.873531719
"A9","47",45.11492,200,50,1.881072969
"A9","48",45.58827288,200,50,1.894433125
"A9","49",46.059355936,200,50,1.907634688
"A9","50",46.532235936,200,50,1.921129688
"A9","51",47.003981024,200,50,1.933535312
"A9","52",47.48121152,200,50,1.948999219
"A9","53",47.953429488,200,50,1.964568125
"A9","54",48.422053568,200,50,1.981341719
"A9","55",48.89796,200,50,2.001058125
"A9","56",49.370272544,200,50,2.016304219
"A9","57",49.841450176,200,50,2.034504688
"A9","58",50.317167456,200,50,2.052663594
"A9","59",50.78995288,200,50,2.070415938
"A9","60",51.262549152,200,50,2.084770625
"A9","61",51.736091184,200,50,2.10153625
"A9","62",52.208309152,200,50,2.114336094
"A9","63",52.679392208,200,50,2.132232188
"A9","64",53.153217968,200,50,2.144247188
"A9","65",53.627327456,200,50,2.152923906
"A9","66",54.099923728,200,50,2.163495156
"A9","67",54.572614576,200,50,2.169431406
"A9","68",55.045967456,200,50,2.177067031
"A9","69",55.51922576,200,50,2.183754531
"A9","70",55.992484064,200,50,2.190608438
"A9","71",56.462337632,200,50,2.195199688
"A9","72",56.93692,200,50,2.200133906
"A9","73",57.408665088,200,50,2.200487812
"A9","74",57.883058304,200,50,2.203638438
"A9","75",58.354425088,200,50,2.203252656
"A9","76",58.828061696,200,50,2.202592031
"A9","77",59.301414576,200,50,2.201947031
"A9","78",59.7742,200,50,2.200621094
"A9","79",60.245472208,200,50,2.199786406
"A9","80",60.71996,200,50,2.197452969
"A9","81",61.193218304,200,50,2.192251562
"A9","82",61.66524712,200,50,2.186162969
"A9","83",62.137370512,200,50,2.182067656
"A9","84",62.61148,200,50,2.1637575
"A9","85",63.084265424,200,50,2.145052344
"A9","86",63.55534848,200,50,2.127215938
"A9","87",64.028606784,200,50,2.111304062
"A9","88",64.503,200,50,2.100970469
"A9","89",64.975501696,200,50,2.087946875
"A9","90",65.447625088,200,50,2.07780625
"A9","91",65.923247792,200,50,2.067900781
"A9","92",66.395276608,200,50,2.054688281
"A9","93",66.866075936,200,50,2.049265156
"A9","94",67.341320336,200,50,2.035805312
"A9","95",67.813065424,200,50,2.027917969
"A9","96",68.28651288,200,50,2.015083438
"A9","97",68.75750136,200,50,2.008923594
"A9","98",69.23132712,200,50,1.998532656
"A9","99",69.705342032,200,50,1.989354062
"A9","100",70.177654576,200,50,1.982739219
"A9","101",70.65185864,200,50,1.9731375
"A9","102",71.122657968,200,50,1.962625
"A9","103",71.595159664,200,50,1.954484062
"A9","104",72.068228816,200,50,1.947235625
"A9","105",72.542243728,200,50,1.937445938
"A9","106",73.015218304,200,50,1.927001562
