"Well","Reading","Temperature","A","B","Emission"
"B3","25",34.710519664,200,600,0.183742949
"B3","26",35.185196608,200,600,0.185294043
"B3","27",35.66063016,200,600,0.186759043
"B3","28",36.132658976,200,600,0.188295039
"B3","29",36.603742032,200,600,0.190119609
"B3","30",37.077000336,200,600,0.191894434
"B3","31",37.550826096,200,600,0.193663887
"B3","32",38.02219288,200,600,0.196030547
"B3","33",38.493559664,200,600,0.198854238
"B3","34",38.965399328,200,600,0.200622988
"B3","35",39.4427244,200,600,0.203908164
"B3","36",39.913145424,200,600,0.206777188
"B3","37",40.38612,200,600,0.210491348
"B3","38",40.858621696,200,600,0.213947324
"B3","39",41.334055248,200,600,0.218606621
"B3","40",41.80523288,200,600,0.22250543
"B3","41",42.27669424,200,600,0.229074531
"B3","42",42.752316944,200,600,0.234044609
"B3","43",43.223494576,200,600,0.241377266
"B3","44",43.694483056,200,600,0.248857871
"B3","45",44.16963288,200,600,0.25728123
"B3","46",44.642323728,200,600,0.266269141
"B3","47",45.114730848,200,600,0.278140176
"B3","48",45.586192208,200,600,0.290307773
"B3","49",46.06115288,200,600,0.305289902
"B3","50",46.531952208,200,600,0.319741191
"B3","51",47.006818304,200,600,0.339098828
"B3","52",47.480549488,200,600,0.357836367
"B3","53",47.95267288,200,600,0.381086445
"B3","54",48.426309488,200,600,0.405768008
"B3","55",48.895784752,200,600,0.432750312
"B3","56",49.372542368,200,600,0.462678047
"B3","57",49.841544752,200,600,0.496073711
"B3","58",50.31612712,200,600,0.531297227
"B3","59",50.788723392,200,600,0.569635234
"B3","60",51.26188712,200,600,0.611051992
"B3","61",51.73618576,200,600,0.654102773
"B3","62",52.208025424,200,600,0.698900234
"B3","63",52.679392208,200,600,0.746538359
"B3","64",53.152839664,200,600,0.794064141
"B3","65",53.627516608,200,600,0.841363516
"B3","66",54.101247792,200,600,0.889204141
"B3","67",54.571763392,200,600,0.939495156
"B3","68",55.045210848,200,600,0.989806016
"B3","69",55.51733424,200,600,1.034052266
"B3","70",55.990970848,200,600,1.080533281
"B3","71",56.462905088,200,600,1.120780859
"B3","72",56.936163392,200,600,1.159104375
"B3","73",57.410651184,200,600,1.195083828
"B3","74",57.881828816,200,600,1.2260525
"B3","75",58.353857632,200,600,1.258365234
"B3","76",58.828061696,200,600,1.284879531
"B3","77",59.299239328,200,600,1.313485938
"B3","78",59.774862032,200,600,1.335013594
"B3","79",60.246796272,200,600,1.351198281
"B3","80",60.71806848,200,600,1.365094844
"B3","81",61.19000272,200,600,1.376002031
"B3","82",61.665152544,200,600,1.387868438
"B3","83",62.138221696,200,600,1.395189844
"B3","84",62.612331184,200,600,1.399448906
"B3","85",63.08294136,200,600,1.408719375
"B3","86",63.557145424,200,600,1.414027344
"B3","87",64.030498304,200,600,1.420371719
"B3","88",64.502905424,200,600,1.4251625
"B3","89",64.976542032,200,600,1.427579844
"B3","90",65.450273216,200,600,1.427823281
"B3","91",65.92116712,200,600,1.43262875
"B3","92",66.393857968,200,600,1.432016719
"B3","93",66.86598136,200,600,1.435873438
"B3","94",67.338577632,200,600,1.434500312
"B3","95",67.815713552,200,600,1.435031406
"B3","96",68.285661696,200,600,1.434920938
"B3","97",68.75986576,200,600,1.43514625
"B3","98",69.231516272,200,600,1.434618906
"B3","99",69.704774576,200,600,1.431960781
"B3","100",70.17614136,200,600,1.432660156
"B3","101",70.649588816,200,600,1.429165
"B3","102",71.124454912,200,600,1.428034219
"B3","103",71.595632544,200,600,1.427829219
"B3","104",72.069931184,200,600,1.42424125
"B3","105",72.542716608,200,600,1.423021875
"B3","106",73.01531288,200,600,1.420227031
"B3","107",73.48772,200,600,1.417320312
"B3","108",73.962586096,200,600,1.418359844
"B3","109",74.43253424,200,600,1.412411094
"B3","110",74.905225088,200,600,1.41097
"B3","111",75.379145424,200,600,1.407254219
"B3","112",75.850323056,200,600,1.407209062
"B3","113",76.325189152,200,600,1.400494531
"B3","114",76.798447456,200,600,1.398422344
"B3","115",77.268963056,200,600,1.395420625
"B3","116",77.74316712,200,600,1.392855938
"B3","117",78.216709152,200,600,1.390215
"B3","118",78.690534912,200,600,1.388340625
"B3","119",79.162658304,200,600,1.394218438
"B3","120",79.635727456,200,600,1.3905575
"B3","121",80.106905088,200,600,1.386596875
"B4","1",23.364709824,200,400,0.181205547
"B4","2",23.837968128,200,400,0.18167002
"B4","3",24.307443392,200,400,0.182107637
"B4","4",24.776067472,200,400,0.183121328
"B4","5",25.255000336,200,400,0.183006738
"B4","6",25.728920672,200,400,0.183020527
"B4","7",26.203313888,200,400,0.183455312
"B4","8",26.667965776,200,400,0.184035488
"B4","9",27.144723392,200,400,0.18451957
"B4","10",27.615144416,200,400,0.185241211
"B4","11",28.090577968,200,400,0.185814805
"B4","12",28.564687456,200,400,0.186337188
"B4","13",29.037094576,200,400,0.187588359
"B4","14",29.505434928,200,400,0.188097129
"B4","15",29.98323288,200,400,0.189150469
"B4","16",30.453181024,200,400,0.189714941
"B4","17",30.9308844,200,400,0.191224609
"B4","18",31.405372192,200,400,0.192108711
"B4","19",31.879765408,200,400,0.192697832
"B4","20",32.34053968,200,400,0.194093906
"B4","21",32.827322352,200,400,0.196105742
"B4","22",33.293487456,200,400,0.196914062
"B4","23",33.767502368,200,400,0.198747832
"B4","24",34.238869152,200,400,0.199892656
"B4","25",34.710519664,200,400,0.201835371
"B4","26",35.185196608,200,400,0.203838086
"B4","27",35.66063016,200,400,0.205192617
"B4","28",36.132658976,200,400,0.207101777
"B4","29",36.603742032,200,400,0.209513047
"B4","30",37.077000336,200,400,0.212036875
"B4","31",37.550826096,200,400,0.213704863
"B4","32",38.02219288,200,400,0.217232891
"B4","33",38.493559664,200,400,0.220074004
"B4","34",38.965399328,200,400,0.223567031
"B4","35",39.4427244,200,400,0.228225898
"B4","36",39.913145424,200,400,0.232016562
"B4","37",40.38612,200,400,0.237649434
"B4","38",40.858621696,200,400,0.242976055
"B4","39",41.334055248,200,400,0.249892441
"B4","40",41.80523288,200,400,0.256834375
"B4","41",42.27669424,200,400,0.265824492
"B4","42",42.752316944,200,400,0.274315098
"B4","43",43.223494576,200,400,0.28499125
"B4","44",43.694483056,200,400,0.295713359
"B4","45",44.16963288,200,400,0.308619492
"B4","46",44.642323728,200,400,0.323315215
"B4","47",45.114730848,200,400,0.339761484
"B4","48",45.586192208,200,400,0.357625469
"B4","49",46.06115288,200,400,0.378846836
"B4","50",46.531952208,200,400,0.400820703
"B4","51",47.006818304,200,400,0.426368047
"B4","52",47.480549488,200,400,0.453460078
"B4","53",47.95267288,200,400,0.484559609
"B4","54",48.426309488,200,400,0.515157109
"B4","55",48.895784752,200,400,0.550556445
"B4","56",49.372542368,200,400,0.590328594
"B4","57",49.841544752,200,400,0.630664023
"B4","58",50.31612712,200,400,0.670718984
"B4","59",50.788723392,200,400,0.715708594
"B4","60",51.26188712,200,400,0.759648125
"B4","61",51.73618576,200,400,0.806884062
"B4","62",52.208025424,200,400,0.855455781
"B4","63",52.679392208,200,400,0.905544844
"B4","64",53.152839664,200,400,0.952179375
"B4","65",53.627516608,200,400,0.999471641
"B4","66",54.101247792,200,400,1.045118125
"B4","67",54.571763392,200,400,1.0875625
"B4","68",55.045210848,200,400,1.134111562
"B4","69",55.51733424,200,400,1.174713047
"B4","70",55.990970848,200,400,1.216080625
"B4","71",56.462905088,200,400,1.249183047
"B4","72",56.936163392,200,400,1.282125469
"B4","73",57.410651184,200,400,1.312092656
"B4","74",57.881828816,200,400,1.339868438
"B4","75",58.353857632,200,400,1.36383375
"B4","76",58.828061696,200,400,1.387852969
"B4","77",59.299239328,200,400,1.405573906
"B4","78",59.774862032,200,400,1.417466562
"B4","79",60.246796272,200,400,1.432905
"B4","80",60.71806848,200,400,1.442869844
"B4","81",61.19000272,200,400,1.450520156
"B4","82",61.665152544,200,400,1.456527031
"B4","83",62.138221696,200,400,1.46281
"B4","84",62.612331184,200,400,1.466892656
"B4","85",63.08294136,200,400,1.47053625
"B4","86",63.557145424,200,400,1.477510625
"B4","87",64.030498304,200,400,1.474025469
"B4","88",64.502905424,200,400,1.481708125
"B4","89",64.976542032,200,400,1.481435781
"B4","90",65.450273216,200,400,1.484608594
"B4","91",65.92116712,200,400,1.487346719
"B4","92",66.393857968,200,400,1.48900375
"B4","93",66.86598136,200,400,1.488024219
"B4","94",67.338577632,200,400,1.48449625
"B4","95",67.815713552,200,400,1.487785156
"B4","96",68.285661696,200,400,1.482750469
"B4","97",68.75986576,200,400,1.483664844
"B4","98",69.231516272,200,400,1.484244531
"B4","99",69.704774576,200,400,1.479823594
"B4","100",70.17614136,200,400,1.478639844
"B4","101",70.649588816,200,400,1.479205156
"B4","102",71.124454912,200,400,1.4717075
"B4","103",71.595632544,200,400,1.473979219
"B4","104",72.069931184,200,400,1.469095781
"B4","105",72.542716608,200,400,1.464359062
"B4","106",73.01531288,200,400,1.464538281
"B4","107",73.48772,200,400,1.461339375
"B4","108",73.962586096,200,400,1.463265469
"B4","109",74.43253424,200,400,1.456685938
"B4","110",74.905225088,200,400,1.452825312
"B4","111",75.379145424,200,400,1.451831406
"B4","112",75.850323056,200,400,1.448286562
"B4","113",76.325189152,200,400,1.445695938
"B4","114",76.798447456,200,400,1.445359219
"B4","115",77.268963056,200,400,1.440285625
"B4","116",77.74316712,200,400,1.436624531
"B4","117",78.216709152,200,400,1.432398906
"B4","118",78.690534912,200,400,1.430924531
"B4","119",79.162658304,200,400,1.427227656
"B4","120",79.635727456,200,400,1.422582031
"B4","121",80.106905088,200,400,1.416046875
"B5","1",23.360926784,200,250,0.190755254
"B5","2",23.83673864,200,250,0.19101832
"B5","3",24.30488984,200,250,0.191046719
"B5","4",24.778999328,200,250,0.190494629
"B5","5",25.253392544,200,250,0.190417637
"B5","6",25.726177968,200,250,0.190486074
"B5","7",26.202462704,200,250,0.190808262
"B5","8",26.672316272,200,250,0.190741191
"B5","9",27.147938976,200,250,0.191653301
"B5","10",27.623656256,200,250,0.19208377
"B5","11",28.088970176,200,250,0.192355371
"B5","12",28.558161712,200,250,0.192985996
"B5","13",29.035013904,200,250,0.193934961
"B5","14",29.51366304,200,250,0.194563594
"B5","15",29.97755832,200,250,0.195373672
"B5","16",30.454505088,200,250,0.196828711
"B5","17",30.926533904,200,250,0.197622324
"B5","18",31.394685104,200,250,0.198062109
"B5","19",31.867943408,200,250,0.199302383
"B5","20",32.349902704,200,250,0.200907832
"B5","21",32.820796608,200,250,0.202364863
"B5","22",33.288853232,200,250,0.203751484
"B5","23",33.761449504,200,250,0.205238457
"B5","24",34.25475792,200,250,0.206962188
"B5","25",34.71108712,200,250,0.209162227
"B5","26",35.184250848,200,250,0.211108672
"B5","27",35.65826576,200,250,0.213959043
"B5","28",36.13114576,200,250,0.216819434
"B5","29",36.60497152,200,250,0.219671504
"B5","30",37.07596,200,250,0.22342002
"B5","31",37.550069488,200,250,0.227741133
"B5","32",38.022854912,200,250,0.23174002
"B5","33",38.495734912,200,250,0.237168809
"B5","34",38.968520336,200,250,0.24221916
"B5","35",39.442346096,200,250,0.248395195
"B5","36",39.911537632,200,250,0.255201055
"B5","37",40.386782032,200,250,0.263193281
"B5","38",40.857675936,200,250,0.272655781
"B5","39",41.331028816,200,250,0.282386152
"B5","40",41.800125776,200,250,0.293218301
"B5","41",42.275464752,200,250,0.305538379
"B5","42",42.750425424,200,250,0.31886377
"B5","43",43.222359664,200,250,0.333515352
"B5","44",43.698076944,200,250,0.351021758
"B5","45",44.169254576,200,250,0.369101445
"B5","46",44.644593552,200,250,0.389624727
"B5","47",45.11350136,200,250,0.411798086
"B5","48",45.588367456,200,250,0.436303828
"B5","49",46.060774576,200,250,0.463421562
"B5","50",46.532519664,200,250,0.490960078
"B5","51",47.005210512,200,250,0.520503008
"B5","52",47.479982032,200,250,0.553766133
"B5","53",47.953429488,200,250,0.58768043
"B5","54",48.42555288,200,250,0.62373668
"B5","55",48.897581696,200,250,0.660366562
"B5","56",49.37036712,200,250,0.698608047
"B5","57",49.844287456,200,250,0.739033125
"B5","58",50.315275936,200,250,0.780243906
"B5","59",50.787777632,200,250,0.820752031
"B5","60",51.260752208,200,250,0.863574688
"B5","61",51.734199664,200,250,0.90623875
"B5","62",52.20764712,200,250,0.944153203
"B5","63",52.68052712,200,250,0.983220156
"B5","64",53.153785424,200,250,1.025364141
"B5","65",53.627989488,200,250,1.061329922
"B5","66",54.097937632,200,250,1.097107266
"B5","67",54.573182032,200,250,1.132534219
"B5","68",55.046913216,200,250,1.162816328
"B5","69",55.517145088,200,250,1.195326016
"B5","70",55.989173904,200,250,1.221156797
"B5","71",56.46498576,200,250,1.243995547
"B5","72",56.93597424,200,250,1.265243438
"B5","73",57.409421696,200,250,1.285709922
"B5","74",57.881639664,200,250,1.302123828
"B5","75",58.353952208,200,250,1.311760312
"B5","76",58.826359328,200,250,1.320344219
"B5","77",59.301982032,200,250,1.325891562
"B5","78",59.773537968,200,250,1.331284688
"B5","79",60.246228816,200,250,1.336211562
"B5","80",60.720622032,200,250,1.339711094
"B5","81",61.192461696,200,250,1.34546
"B5","82",61.664679664,200,250,1.349552812
"B5","83",62.138978304,200,250,1.351778125
"B5","84",62.609777632,200,250,1.356297656
"B5","85",63.083697968,200,250,1.356190625
"B5","86",63.558564064,200,250,1.35838125
"B5","87",64.028985088,200,250,1.357873281
"B5","88",64.502243392,200,250,1.359949375
"B5","89",64.974745088,200,250,1.359282344
"B5","90",65.449989488,200,250,1.358091562
"B5","91",65.922302032,200,250,1.358296406
"B5","92",66.392533904,200,250,1.355733281
"B5","93",66.866075936,200,250,1.355504531
"B5","94",67.340658304,200,250,1.354740938
"B5","95",67.813254576,200,250,1.353685312
"B5","96",68.287836944,200,250,1.351524219
"B5","97",68.758352544,200,250,1.34954625
"B5","98",69.229057296,200,250,1.347020312
"B5","99",69.705531184,200,250,1.347899844
"B5","100",70.179262368,200,250,1.344825
"B5","101",70.650345424,200,250,1.343813906
"B5","102",71.12332,200,250,1.340434375
"B5","103",71.594592208,200,250,1.336062812
"B5","104",72.06955288,200,250,1.334148125
"B5","105",72.540163056,200,250,1.334084375
"B5","106",73.015596608,200,250,1.329295312
"B5","107",73.488476608,200,250,1.325562344
"B5","108",73.961451184,200,250,1.324853594
"B5","109",74.433858304,200,250,1.322988594
"B5","110",74.90541424,200,250,1.319060625
"B5","111",75.377632208,200,250,1.314744219
"B5","112",75.851363392,200,250,1.311926094
"B5","113",76.324905424,200,250,1.308051797
"B5","114",76.799109488,200,250,1.306060312
"B5","115",77.2683956,200,250,1.302461797
"B5","116",77.742505088,200,250,1.299666406
"B5","117",78.216614576,200,250,1.294646797
"B5","118",78.689021696,200,250,1.292027266
"B5","119",79.161428816,200,250,1.288902188
"B5","120",79.635065424,200,250,1.285467578
"B5","121",80.107756272,200,250,1.281825781
"B6","1",23.360926784,200,200,0.187463848
"B6","2",23.83673864,200,200,0.187831172
"B6","3",24.30488984,200,200,0.188221836
"B6","4",24.778999328,200,200,0.188464473
"B6","5",25.253392544,200,200,0.188915645
"B6","6",25.726177968,200,200,0.189409531
"B6","7",26.202462704,200,200,0.190100508
"B6","8",26.672316272,200,200,0.190991875
"B6","9",27.147938976,200,200,0.191351113
"B6","10",27.623656256,200,200,0.192898633
"B6","11",28.088970176,200,200,0.193574727
"B6","12",28.558161712,200,200,0.194499102
"B6","13",29.035013904,200,200,0.195274277
"B6","14",29.51366304,200,200,0.196141387
"B6","15",29.97755832,200,200,0.197243672
"B6","16",30.454505088,200,200,0.198863105
"B6","17",30.926533904,200,200,0.199802031
"B6","18",31.394685104,200,200,0.200733301
"B6","19",31.867943408,200,200,0.202048359
"B6","20",32.349902704,200,200,0.204518535
"B6","21",32.820796608,200,200,0.206395176
"B6","22",33.288853232,200,200,0.207868281
"B6","23",33.761449504,200,200,0.210765996
"B6","24",34.25475792,200,200,0.213075645
"B6","25",34.71108712,200,200,0.216346328
"B6","26",35.184250848,200,200,0.219336973
"B6","27",35.65826576,200,200,0.223016484
"B6","28",36.13114576,200,200,0.227552227
"B6","29",36.60497152,200,200,0.23191293
"B6","30",37.07596,200,200,0.237302734
"B6","31",37.550069488,200,200,0.242897754
"B6","32",38.022854912,200,200,0.249120078
"B6","33",38.495734912,200,200,0.256388242
"B6","34",38.968520336,200,200,0.264254395
"B6","35",39.442346096,200,200,0.27293332
"B6","36",39.911537632,200,200,0.282633789
"B6","37",40.386782032,200,200,0.294130859
"B6","38",40.857675936,200,200,0.305635332
"B6","39",41.331028816,200,200,0.319386465
"B6","40",41.800125776,200,200,0.334625859
"B6","41",42.275464752,200,200,0.350470391
"B6","42",42.750425424,200,200,0.36858168
"B6","43",43.222359664,200,200,0.387173281
"B6","44",43.698076944,200,200,0.408105039
"B6","45",44.169254576,200,200,0.429878984
"B6","46",44.644593552,200,200,0.454783594
"B6","47",45.11350136,200,200,0.480899766
"B6","48",45.588367456,200,200,0.508885312
"B6","49",46.060774576,200,200,0.538244688
"B6","50",46.532519664,200,200,0.568761484
"B6","51",47.005210512,200,200,0.602715117
"B6","52",47.479982032,200,200,0.636356719
"B6","53",47.953429488,200,200,0.671377109
"B6","54",48.42555288,200,200,0.708888906
"B6","55",48.897581696,200,200,0.746848281
"B6","56",49.37036712,200,200,0.786131484
"B6","57",49.844287456,200,200,0.825216484
"B6","58",50.315275936,200,200,0.864685547
"B6","59",50.787777632,200,200,0.906626875
"B6","60",51.260752208,200,200,0.947178438
"B6","61",51.734199664,200,200,0.987238438
"B6","62",52.20764712,200,200,1.024704844
"B6","63",52.68052712,200,200,1.060385938
"B6","64",53.153785424,200,200,1.097286875
