"Well","Reading","Temperature","A","B","Emission"
"C3","75",58.353384752,200,600,0.433970391
"C3","76",58.828629152,200,600,0.471131328
"C3","77",59.302076608,200,600,0.51349418
"C3","78",59.775807792,200,600,0.557471914
"C3","79",60.247836608,200,600,0.606088945
"C3","80",60.718446784,200,600,0.656312109
"C3","81",61.19000272,200,600,0.709578828
"C3","82",61.664868816,200,600,0.764069062
"C3","83",62.139451184,200,600,0.819417422
"C3","84",62.61337152,200,600,0.872667734
"C3","85",63.083603392,200,600,0.930873438
"C3","86",63.55818576,200,600,0.986648281
