"Well","Reading","Temperature","A","B","Emission"
"B12","4",24.781458304,200,0,1.496064844
"B12","5",25.25348712,200,0,1.486360938
"B12","6",25.72778576,200,0,1.478780625
"B12","7",26.193194256,200,0,1.469730625
"B12","8",26.663709856,200,0,1.463383594
"B12","9",27.151532864,200,0,1.458294688
"B12","10",27.618549152,200,0,1.45232875
"B12","11",28.088308144,200,0,1.446111875
"B12","12",28.55986408,200,0,1.442524375
"B12","13",29.034257296,200,0,1.439035625
"B12","14",29.51271728,200,0,1.43462375
"B12","15",29.986921344,200,0,1.428870625
"B12","16",30.454599664,200,0,1.42172125
"B12","17",30.925871872,200,0,1.418227812
"B12","18",31.399697632,200,0,1.414836719
"B12","19",31.872199328,200,0,1.412001875
"B12","20",32.345835936,200,0,1.410634219
"B12","21",32.820134576,200,0,1.407309219
"B12","22",33.29433864,200,0,1.404407656
"B12","23",33.768258976,200,0,1.403877188
"B12","24",34.24246304,200,0,1.401858438
"B12","25",34.710330512,200,0,1.404094844
"B12","26",35.195032512,200,0,1.40244625
"B12","27",35.655523056,200,0,1.402960469
"B12","28",36.116675632,200,0,1.403209531
"B12","29",36.602228816,200,0,1.402545625
"B12","30",37.07501424,200,0,1.405867344
"B12","31",37.547610512,200,0,1.405217031
"B12","32",38.020206784,200,0,1.405844062
"B12","33",38.49649152,200,0,1.408035781
"B12","34",38.966628816,200,0,1.407718125
"B12","35",39.440643728,200,0,1.409596406
"B12","36",39.912861696,200,0,1.412118594
"B12","37",40.38801152,200,0,1.41430125
"B12","38",40.858148816,200,0,1.415619531
"B12","39",41.332636608,200,0,1.418615156
"B12","40",41.804003392,200,0,1.420610469
"B12","41",42.279247792,200,0,1.422347656
"B12","42",42.75052,200,0,1.424694375
"B12","43",43.223116272,200,0,1.429072812
"B12","44",43.69675288,200,0,1.431305781
"B12","45",44.16726848,200,0,1.435244531
"B12","46",44.64251288,200,0,1.438121562
"B12","47",45.112839328,200,0,1.442024219
"B12","48",45.586286784,200,0,1.441039688
"B12","49",46.060490848,200,0,1.444084688
"B12","50",46.534600336,200,0,1.450303906
"B12","51",47.004737632,200,0,1.451564531
"B12","52",47.479603728,200,0,1.454598125
"B12","53",47.9522,200,0,1.45744375
"B12","54",48.423472208,200,0,1.4600725
"B12","55",48.898149152,200,0,1.465928281
"B12","56",49.372069488,200,0,1.470670781
"B12","57",49.844949488,200,0,1.473419531
"B12","58",50.317451184,200,0,1.474893125
"B12","59",50.78995288,200,0,1.479963906
"B12","60",51.262265424,200,0,1.482989844
"B12","61",51.734010512,200,0,1.482249219
"B12","62",52.209349488,200,0,1.486112344
"B12","63",52.681,200,0,1.488806719
"B12","64",53.152650512,200,0,1.495371719
"B12","65",53.62770576,200,0,1.500050781
"B12","66",54.100680336,200,0,1.504441719
"B12","67",54.570912208,200,0,1.5078325
"B12","68",55.045116272,200,0,1.511262656
"B12","69",55.51780712,200,0,1.51234
"B12","70",55.991727456,200,0,1.513135156
"B12","71",56.462715936,200,0,1.515256406
"B12","72",56.934744752,200,0,1.517788125
"B12","73",57.41074576,200,0,1.51879375
"B12","74",57.883342032,200,0,1.520494062
"B12","75",58.35461424,200,0,1.518205
"B12","76",58.828345424,200,0,1.517779062
"B12","77",59.301225424,200,0,1.517625938
"B12","78",59.775429488,200,0,1.518422656
"B12","79",60.244431872,200,0,1.516746094
"B12","80",60.718919664,200,0,1.519181406
"B12","81",61.192177968,200,0,1.519803594
"B12","82",61.667516944,200,0,1.521535781
"B12","83",62.138505424,200,0,1.521721094
"B12","84",62.611290848,200,0,1.522055781
"B12","85",63.084454576,200,0,1.521121562
"B12","86",63.556199664,200,0,1.525596562
"B12","87",64.03059288,200,0,1.524156875
"B12","88",64.501675936,200,0,1.524574062
"B12","89",64.972664416,200,0,1.524942812
"B12","90",65.449043728,200,0,1.528011875
"B12","91",65.91974848,200,0,1.528209688
"B12","92",66.39499288,200,0,1.527845156
"B12","93",66.869102368,200,0,1.5281975
"B12","94",67.341320336,200,0,1.529584219
"B12","95",67.812119664,200,0,1.53003375
"B12","96",68.284053904,200,0,1.528620938
"B12","97",68.757690512,200,0,1.5295325
"B12","98",69.231610848,200,0,1.529694844
"B12","99",69.703923392,200,0,1.529711875
"B12","100",70.17708712,200,0,1.528952031
"B12","101",70.651669488,200,0,1.530586875
"B12","102",71.123036272,200,0,1.526161562
"B12","103",71.596862032,200,0,1.527924844
"B12","104",72.070687792,200,0,1.527180781
"B12","105",72.54243288,200,0,1.524429844
"B12","106",73.015691184,200,0,1.525364219
"B12","107",73.488949488,200,0,1.524918125
"B12","108",73.961451184,200,0,1.52167375
"B12","109",74.433763728,200,0,1.522273438
"B12","110",74.908156944,200,0,1.519954844
"B12","111",75.380374912,200,0,1.519257031
"B12","112",75.851552544,200,0,1.51782125
"B12","113",76.324810848,200,0,1.51443
"B12","114",76.798542032,200,0,1.516330938
"B12","115",77.268490176,200,0,1.513284375
"B12","116",77.745342368,200,0,1.513296562
"B12","117",78.214439328,200,0,1.510111094
"B12","118",78.688643392,200,0,1.508009062
"B12","119",79.162469152,200,0,1.506556406
"B12","120",79.63232272,200,0,1.504085469
"B12","121",80.108796608,200,0,1.503139844
"C1","1",23.36244,200,1000,0.161820264
"C1","2",23.83579288,200,1000,0.161687373
"C1","3",24.306592208,200,1000,0.163022783
"C1","4",24.783538976,200,1000,0.161875156
"C1","5",25.252635936,200,1000,0.162873906
"C1","6",25.729866432,200,1000,0.163505557
"C1","7",26.201989824,200,1000,0.16349165
"C1","8",26.672789152,200,1000,0.16446209
"C1","9",27.141980688,200,1000,0.164868789
"C1","10",27.620440672,200,1000,0.164834941
"C1","11",28.088970176,200,1000,0.165709668
"C1","12",28.564214576,200,1000,0.165328164
"C1","13",29.034351872,200,1000,0.165224531
"C1","14",29.512055248,200,1000,0.16603709
"C1","15",29.982854576,200,1000,0.167417637
"C1","16",30.45232984,200,1000,0.167174863
"C1","17",30.927857968,200,1000,0.167728926
"C1","18",31.396860352,200,1000,0.167712461
"C1","19",31.877306432,200,1000,0.168129688
"C1","20",32.345646784,200,1000,0.168449785
"C1","21",32.819661696,200,1000,0.16851248
"C1","22",33.2905556,200,1000,0.170499258
"C1","23",33.77005592,200,1000,0.169986582
"C1","24",34.236221024,200,1000,0.171579668
"C1","25",34.713167792,200,1000,0.17205373
"C1","26",35.185764064,200,1000,0.172552305
"C1","27",35.651361712,200,1000,0.173538711
"C1","28",36.127930176,200,1000,0.174306445
"C1","29",36.60355288,200,1000,0.174711328
"C1","30",37.073501024,200,1000,0.175969492
"C1","31",37.54836712,200,1000,0.177383438
"C1","32",38.02313864,200,1000,0.177471035
"C1","33",38.494978304,200,1000,0.178745762
"C1","34",38.966250512,200,1000,0.179346016
"C1","35",39.439792544,200,1000,0.180731465
"C1","36",39.912577968,200,1000,0.181816562
"C1","37",40.385457968,200,1000,0.183342637
"C1","38",40.85852712,200,1000,0.184185
"C1","39",41.332542032,200,1000,0.18659502
"C1","40",41.805516608,200,1000,0.187964746
"C1","41",42.27764,200,1000,0.190059609
"C1","42",42.748250176,200,1000,0.192238086
"C1","43",43.223589152,200,1000,0.193602168
"C1","44",43.69486136,200,1000,0.19666666
"C1","45",44.168592544,200,1000,0.199007324
"C1","46",44.642418304,200,1000,0.202157812
"C1","47",45.115487456,200,1000,0.205047852
"C1","48",45.58969152,200,1000,0.208659844
"C1","49",46.059450512,200,1000,0.213094629
"C1","50",46.535073216,200,1000,0.217705859
"C1","51",47.007574912,200,1000,0.222071094
"C1","52",47.478941696,200,1000,0.228886055
"C1","53",47.951916272,200,1000,0.234482988
"C1","54",48.424890848,200,1000,0.242738496
"C1","55",48.894933568,200,1000,0.251560586
"C1","56",49.371691184,200,1000,0.260386719
"C1","57",49.844760336,200,1000,0.270720918
"C1","58",50.317262032,200,1000,0.28485627
"C1","59",50.78664272,200,1000,0.29906043
"C1","60",51.261792544,200,1000,0.313088809
"C1","61",51.735902032,200,1000,0.331972266
"C1","62",52.20622848,200,1000,0.352648125
"C1","63",52.67910848,200,1000,0.374542656
"C1","64",53.15340712,200,1000,0.399290156
"C1","65",53.627138304,200,1000,0.425946523
"C1","66",54.099923728,200,1000,0.457261211
"C1","67",54.571006784,200,1000,0.492686719
"C1","68",55.043413904,200,1000,0.526739141
"C1","69",55.520360672,200,1000,0.562846602
"C1","70",55.992011184,200,1000,0.603186328
"C1","71",56.463188816,200,1000,0.647194609
"C1","72",56.939000672,200,1000,0.688844688
"C1","73",57.410934912,200,1000,0.731866016
"C1","74",57.88173424,200,1000,0.777678203
"C1","75",58.35461424,200,1000,0.826613438
"C1","76",58.827872544,200,1000,0.868506953
"C1","77",59.300563392,200,1000,0.90840625
"C1","78",59.773159664,200,1000,0.946555859
"C1","79",60.246701696,200,1000,0.9886925
"C1","80",60.718635936,200,1000,1.030673594
"C1","81",61.193596608,200,1000,1.061252422
"C1","82",61.665530848,200,1000,1.091714844
"C1","83",62.138032544,200,1000,1.119246719
"C1","84",62.610250512,200,1000,1.138349141
"C1","85",63.084643728,200,1000,1.157054766
"C1","86",63.556388816,200,1000,1.177136328
"C1","87",64.029552544,200,1000,1.18718375
"C1","88",64.502243392,200,1000,1.199682578
"C1","89",64.97256984,200,1000,1.210271094
"C1","90",65.448476272,200,1000,1.221830547
"C1","91",65.922396608,200,1000,1.231865703
"C1","92",66.393952544,200,1000,1.235726953
"C1","93",66.866643392,200,1000,1.247934219
"C1","94",67.342455248,200,1000,1.2475325
"C1","95",67.814294912,200,1000,1.254492422
"C1","96",68.28651288,200,1000,1.255016016
"C1","97",68.758352544,200,1000,1.263712969
"C1","98",69.232462032,200,1000,1.260178203
"C1","99",69.70420712,200,1000,1.2643475
"C1","100",70.177843728,200,1000,1.267716953
"C1","101",70.650061696,200,1000,1.265348203
"C1","102",71.122563392,200,1000,1.264939688
"C1","103",71.595065088,200,1000,1.265889297
"C1","104",72.06860712,200,1000,1.259921641
"C1","105",72.542054576,200,1000,1.263095703
"C1","106",73.014272544,200,1000,1.260012812
"C1","107",73.48819288,200,1000,1.263497891
"C1","108",73.96012712,200,1000,1.262758906
"C1","109",74.432912544,200,1000,1.260107969
"C1","110",74.905792544,200,1000,1.259963281
"C1","111",75.37829424,200,1000,1.254258516
"C1","112",75.852403728,200,1000,1.247799062
"C1","113",76.325283728,200,1000,1.248927812
"C1","114",76.796650512,200,1000,1.245654609
"C1","115",77.271516608,200,1000,1.245290234
"C1","116",77.74458576,200,1000,1.242697578
"C1","117",78.216709152,200,1000,1.241573828
"C1","118",78.688832544,200,1000,1.238277734
"C1","119",79.160293904,200,1000,1.232221641
"C1","120",79.634970848,200,1000,1.236037109
"C1","121",80.106526784,200,1000,1.229493125
"C2","1",23.36244,200,800,0.163471016
"C2","2",23.83579288,200,800,0.164159551
"C2","3",24.306592208,200,800,0.164884844
"C2","4",24.783538976,200,800,0.165378926
"C2","5",25.252635936,200,800,0.166011895
"C2","6",25.729866432,200,800,0.165737656
"C2","7",26.201989824,200,800,0.166202168
"C2","8",26.672789152,200,800,0.16664957
"C2","9",27.141980688,200,800,0.166687715
"C2","10",27.620440672,200,800,0.166741074
"C2","11",28.088970176,200,800,0.167247305
"C2","12",28.564214576,200,800,0.167922715
"C2","13",29.034351872,200,800,0.168193535
"C2","14",29.512055248,200,800,0.168572168
"C2","15",29.982854576,200,800,0.169282207
"C2","16",30.45232984,200,800,0.169546074
"C2","17",30.927857968,200,800,0.170045391
"C2","18",31.396860352,200,800,0.170788848
"C2","19",31.877306432,200,800,0.171108184
"C2","20",32.345646784,200,800,0.172344512
"C2","21",32.819661696,200,800,0.172491328
"C2","22",33.2905556,200,800,0.173484219
"C2","23",33.77005592,200,800,0.174238887
"C2","24",34.236221024,200,800,0.175009688
"C2","25",34.713167792,200,800,0.175650137
"C2","26",35.185764064,200,800,0.176512773
"C2","27",35.651361712,200,800,0.17732957
"C2","28",36.127930176,200,800,0.178406113
"C2","29",36.60355288,200,800,0.179930117
"C2","30",37.073501024,200,800,0.180853535
"C2","31",37.54836712,200,800,0.181843984
"C2","32",38.02313864,200,800,0.183949141
"C2","33",38.494978304,200,800,0.185315996
"C2","34",38.966250512,200,800,0.186720957
"C2","35",39.439792544,200,800,0.188440137
"C2","36",39.912577968,200,800,0.19000248
"C2","37",40.385457968,200,800,0.191615273
"C2","38",40.85852712,200,800,0.193872734
"C2","39",41.332542032,200,800,0.19557209
"C2","40",41.805516608,200,800,0.198239707
"C2","41",42.27764,200,800,0.200709355
"C2","42",42.748250176,200,800,0.202692012
"C2","43",43.223589152,200,800,0.205673809
"C2","44",43.69486136,200,800,0.209456621
"C2","45",44.168592544,200,800,0.212689121
"C2","46",44.642418304,200,800,0.216425352
"C2","47",45.115487456,200,800,0.221188711
"C2","48",45.58969152,200,800,0.225192246
"C2","49",46.059450512,200,800,0.23083123
"C2","50",46.535073216,200,800,0.235910176
"C2","51",47.007574912,200,800,0.243869805
"C2","52",47.478941696,200,800,0.250787188
"C2","53",47.951916272,200,800,0.258978516
"C2","54",48.424890848,200,800,0.268695312
"C2","55",48.894933568,200,800,0.280620801
"C2","56",49.371691184,200,800,0.293187539
"C2","57",49.844760336,200,800,0.307254043
"C2","58",50.317262032,200,800,0.323727793
"C2","59",50.78664272,200,800,0.342080312
"C2","60",51.261792544,200,800,0.362773281
"C2","61",51.735902032,200,800,0.384763945
"C2","62",52.20622848,200,800,0.408945664
"C2","63",52.67910848,200,800,0.437345195
"C2","64",53.15340712,200,800,0.468294141
"C2","65",53.627138304,200,800,0.501600039
"C2","66",54.099923728,200,800,0.536834531
"C2","67",54.571006784,200,800,0.577561172
"C2","68",55.043413904,200,800,0.618443438
"C2","69",55.520360672,200,800,0.660619922
"C2","70",55.992011184,200,800,0.7078225
"C2","71",56.463188816,200,800,0.753353125
"C2","72",56.939000672,200,800,0.801347812
"C2","73",57.410934912,200,800,0.848254453
"C2","74",57.88173424,200,800,0.893233672
"C2","75",58.35461424,200,800,0.939910312
"C2","76",58.827872544,200,800,0.985854688
"C2","77",59.300563392,200,800,1.028509922
"C2","78",59.773159664,200,800,1.066771641
"C2","79",60.246701696,200,800,1.103682188
"C2","80",60.718635936,200,800,1.140385391
"C2","81",61.193596608,200,800,1.173448984
"C2","82",61.665530848,200,800,1.199747109
"C2","83",62.138032544,200,800,1.226040078
"C2","84",62.610250512,200,800,1.247200156
"C2","85",63.084643728,200,800,1.264375703
"C2","86",63.556388816,200,800,1.278414922
"C2","87",64.029552544,200,800,1.290701562
"C2","88",64.502243392,200,800,1.302417969
"C2","89",64.97256984,200,800,1.3099925
"C2","90",65.448476272,200,800,1.319862656
"C2","91",65.922396608,200,800,1.322664062
"C2","92",66.393952544,200,800,1.332404375
"C2","93",66.866643392,200,800,1.336922188
"C2","94",67.342455248,200,800,1.34145875
"C2","95",67.814294912,200,800,1.345410156
"C2","96",68.28651288,200,800,1.349339531
"C2","97",68.758352544,200,800,1.350383281
"C2","98",69.232462032,200,800,1.352434375
"C2","99",69.70420712,200,800,1.351560469
"C2","100",70.177843728,200,800,1.353697188
"C2","101",70.650061696,200,800,1.354082812
"C2","102",71.122563392,200,800,1.354381094
"C2","103",71.595065088,200,800,1.35461125
"C2","104",72.06860712,200,800,1.353796094
"C2","105",72.542054576,200,800,1.35187125
"C2","106",73.014272544,200,800,1.351020781
"C2","107",73.48819288,200,800,1.34892875
"C2","108",73.96012712,200,800,1.346604219
"C2","109",74.432912544,200,800,1.342080938
"C2","110",74.905792544,200,800,1.344461875
"C2","111",75.37829424,200,800,1.343523906
"C2","112",75.852403728,200,800,1.3395775
"C2","113",76.325283728,200,800,1.337835156
"C2","114",76.796650512,200,800,1.336258594
"C2","115",77.271516608,200,800,1.329989531
"C2","116",77.74458576,200,800,1.325643125
"C2","117",78.216709152,200,800,1.325311875
"C2","118",78.688832544,200,800,1.326151562
"C2","119",79.160293904,200,800,1.322587031
"C2","120",79.634970848,200,800,1.3183325
"C2","121",80.106526784,200,800,1.317804531
"C3","1",23.363480336,200,600,0.158832109
"C3","2",23.833050176,200,600,0.159782344
"C3","3",24.31245592,200,600,0.160490674
"C3","4",24.77304104,200,600,0.160543311
"C3","5",25.257175584,200,600,0.161712305
"C3","6",25.725610512,200,600,0.161697041
"C3","7",26.19357256,200,600,0.1624971
"C3","8",26.674775248,200,600,0.162569648
"C3","9",27.143683056,200,600,0.162763887
"C3","10",27.622332192,200,600,0.163833174
"C3","11",28.096536256,200,600,0.163715781
"C3","12",28.566295248,200,600,0.164313672
"C3","13",29.033311536,200,600,0.165116309
"C3","14",29.510258304,200,600,0.16621125
"C3","15",29.980490176,200,600,0.166550312
"C3","16",30.45942304,200,600,0.166970137
"C3","17",30.925871872,200,600,0.16813377
"C3","18",31.403196944,200,600,0.168457422
"C3","19",31.868227136,200,600,0.168859961
"C3","20",32.345173904,200,600,0.169596113
"C3","21",32.822120672,200,600,0.171124473
"C3","22",33.296324736,200,600,0.172098965
"C3","23",33.766178304,200,600,0.172257598
"C3","24",34.226195968,200,600,0.173345703
"C3","25",34.716572528,200,600,0.174428867
"C3","26",35.182359328,200,600,0.175020078
"C3","27",35.65069968,200,600,0.176316406
"C3","28",36.130389152,200,600,0.177786367
"C3","29",36.601850512,200,600,0.178723672
"C3","30",37.076622032,200,600,0.179510547
"C3","31",37.54884,200,600,0.181392617
"C3","32",38.022287456,200,600,0.182766738
"C3","33",38.492141024,200,600,0.18422502
"C3","34",38.967101696,200,600,0.185415391
"C3","35",39.43941424,200,600,0.187638789
"C3","36",39.912861696,200,600,0.189656934
"C3","37",40.38659288,200,600,0.190857539
"C3","38",40.859378304,200,600,0.193168418
"C3","39",41.331501696,200,600,0.195791621
"C3","40",41.805989488,200,600,0.197761387
