"Well","Reading","Temperature","A","B","Emission"
"B3","30",37.07501424,200,600,0.961257188
"B3","31",37.549218304,200,600,1.037014219
"B3","32",38.02313864,200,600,1.118341797
"B3","33",38.492519328,200,600,1.205307109
"B3","34",38.965872208,200,600,1.296560781
"B3","35",39.439792544,200,600,1.393673281
"B3","36",39.911632208,200,600,1.494466406
"B3","37",40.386025424,200,600,1.600732656
"B3","38",40.857675936,200,600,1.709155312
"B3","39",41.331123392,200,600,1.828474375
"B3","40",41.805043728,200,600,1.945171406
"B3","41",42.27858576,200,600,2.06880375
"B3","42",42.749857968,200,600,2.191599062
"B3","43",43.220657296,200,600,2.308398438
"B3","44",43.697036608,200,600,2.43768875
"B3","45",44.167646784,200,600,2.548318125
"B3","46",44.643174912,200,600,2.679929062
"B3","47",45.114257968,200,600,2.796239375
"B3","48",45.587989152,200,600,2.90961
"B3","49",46.060301696,200,600,3.0203825
"B3","50",46.53450576,200,600,3.122400938
"B3","51",47.003981024,200,600,3.225194375
"B3","52",47.477995936,200,600,3.31384125
"B3","53",47.949551872,200,600,3.39870125
"B3","54",48.425174576,200,600,3.46990125
"B3","55",48.896730512,200,600,3.538288125
"B3","56",49.371218304,200,600,3.602938125
"B3","57",49.842395936,200,600,3.647564375
"B3","58",50.315843392,200,600,3.698909688
"B3","59",50.789385424,200,600,3.73473875
"B3","60",51.261508816,200,600,3.767325
"B3","61",51.733159328,200,600,3.79570375
"B3","62",52.207363392,200,600,3.810065
"B3","63",52.680337968,200,600,3.832297188
"B3","64",53.154731184,200,600,3.83880375
"B3","65",53.626003392,200,600,3.853475312
"B3","66",54.09822136,200,600,3.85359375
"B3","67",54.574127792,200,600,3.854157188
"B3","68",55.045210848,200,600,3.856461875
"B3","69",55.517712544,200,600,3.849276562
"B3","70",55.99021424,200,600,3.846959375
"B3","71",56.462053904,200,600,3.843085938
"B3","72",56.936541696,200,600,3.834362188
"B3","73",57.408097632,200,600,3.826174375
"B3","74",57.882963728,200,600,3.81910625
"B3","75",58.355749152,200,600,3.799019375
"B3","76",58.828534576,200,600,3.796595938
"B3","77",59.303022368,200,600,3.788049062
"B3","78",59.774767456,200,600,3.77692625
"B3","79",60.246228816,200,600,3.763087812
"B3","80",60.719203392,200,600,3.750528438
"B3","81",61.191043056,200,600,3.735866875
"B3","82",61.66430136,200,600,3.723857812
"B3","83",62.138221696,200,600,3.704390312
"B3","84",62.610723392,200,600,3.67439
"B3","85",63.084927456,200,600,3.639345
"B3","86",63.557334576,200,600,3.6107625
"B3","87",64.029079664,200,600,3.589347812
"B3","88",64.501675936,200,600,3.571744688
"B3","89",64.97729864,200,600,3.552129062
"B3","90",65.450084064,200,600,3.530718438
"B3","91",65.921072544,200,600,3.506917812
"B3","92",66.394614576,200,600,3.488583438
"B3","93",66.86834576,200,600,3.473772812
"B3","94",67.339523392,200,600,3.450760625
"B3","95",67.813916608,200,600,3.432975938
"B3","96",68.285850848,200,600,3.4219825
"B3","97",68.759771184,200,600,3.4009425
"B3","98",69.231137968,200,600,3.387229688
"B3","99",69.703355936,200,600,3.37260625
"B3","100",70.17708712,200,600,3.351492188
"B3","101",70.64996712,200,600,3.33619125
"B3","102",71.123414576,200,600,3.318255312
"B3","103",71.594213904,200,600,3.302422812
"B3","104",72.06813424,200,600,3.28716875
"B3","105",72.543284064,200,600,3.268890625
"B3","106",73.015218304,200,600,3.2562175
"B3","107",73.48724712,200,600,3.240601875
"B3","108",73.962396944,200,600,3.221385625
"B3","109",74.433858304,200,600,3.207843125
"B3","110",74.906643728,200,600,3.187342812
"B3","111",75.377253904,200,600,3.173258438
"B3","112",75.853160336,200,600,3.157552812
"B3","113",76.324432544,200,600,3.143875938
"B3","114",76.795893904,200,600,3.1228425
"B3","115",77.269435936,200,600,3.10408625
"B3","116",77.743261696,200,600,3.1083675
"B3","117",78.217182032,200,600,3.091705938
"B3","118",78.689589152,200,600,3.054026562
"B3","119",79.16275288,200,600,3.064455
"B3","120",79.632890176,200,600,3.03507375
"B3","121",80.106999664,200,600,3.062749688
"B4","1",23.358751536,200,400,0.231903359
"B4","2",23.836927792,200,400,0.236939531
"B4","3",24.30678136,200,400,0.24237334
"B4","4",24.777580688,200,400,0.248189414
"B4","5",25.254527456,200,400,0.253699551
"B4","6",25.721449168,200,400,0.260093867
"B4","7",26.198017632,200,400,0.268791367
"B4","8",26.675248128,200,400,0.27675459
"B4","9",27.14973592,200,400,0.285477832
"B4","10",27.620156944,200,400,0.294906758
"B4","11",28.092469488,200,400,0.30654373
"B4","12",28.553905792,200,400,0.318650195
"B4","13",29.035865088,200,400,0.332766602
"B4","14",29.507799328,200,400,0.348103086
"B4","15",29.9851244,200,400,0.364841406
"B4","16",30.459233888,200,400,0.3847475
"B4","17",30.931073552,200,400,0.406604492
"B4","18",31.402534912,200,400,0.428919844
"B4","19",31.873996272,200,400,0.457248789
"B4","20",32.353118288,200,400,0.485776328
"B4","21",32.825147104,200,400,0.517839688
"B4","22",33.298405408,200,400,0.554939922
"B4","23",33.764286784,200,400,0.592773477
"B4","24",34.249650816,200,400,0.635146836
"B4","25",34.71203288,200,400,0.679095391
"B4","26",35.18538576,200,400,0.731598281
"B4","27",35.65637424,200,400,0.783505078
"B4","28",36.130294576,200,400,0.843729062
"B4","29",36.603458304,200,400,0.908876953
"B4","30",37.07501424,200,400,0.976774688
"B4","31",37.549218304,200,400,1.050118672
"B4","32",38.02313864,200,400,1.128229297
"B4","33",38.492519328,200,400,1.212812031
"B4","34",38.965872208,200,400,1.296547812
"B4","35",39.439792544,200,400,1.396316406
"B4","36",39.911632208,200,400,1.490620625
"B4","37",40.386025424,200,400,1.591083125
"B4","38",40.857675936,200,400,1.699092031
"B4","39",41.331123392,200,400,1.811874844
"B4","40",41.805043728,200,400,1.925745938
"B4","41",42.27858576,200,400,2.038490312
"B4","42",42.749857968,200,400,2.161767188
"B4","43",43.220657296,200,400,2.271384844
"B4","44",43.697036608,200,400,2.390113125
"B4","45",44.167646784,200,400,2.506539219
"B4","46",44.643174912,200,400,2.625765625
"B4","47",45.114257968,200,400,2.735920938
"B4","48",45.587989152,200,400,2.851810625
"B4","49",46.060301696,200,400,2.961754688
"B4","50",46.53450576,200,400,3.071618438
"B4","51",47.003981024,200,400,3.1774775
"B4","52",47.477995936,200,400,3.2664625
"B4","53",47.949551872,200,400,3.351926875
"B4","54",48.425174576,200,400,3.426835938
"B4","55",48.896730512,200,400,3.49491
"B4","56",49.371218304,200,400,3.56818625
"B4","57",49.842395936,200,400,3.615102188
"B4","58",50.315843392,200,400,3.666865938
"B4","59",50.789385424,200,400,3.705989688
"B4","60",51.261508816,200,400,3.742832812
"B4","61",51.733159328,200,400,3.770495312
"B4","62",52.207363392,200,400,3.802001562
"B4","63",52.680337968,200,400,3.809227812
"B4","64",53.154731184,200,400,3.8260275
"B4","65",53.626003392,200,400,3.829192188
"B4","66",54.09822136,200,400,3.847778438
"B4","67",54.574127792,200,400,3.84011
"B4","68",55.045210848,200,400,3.852774062
"B4","69",55.517712544,200,400,3.851598125
"B4","70",55.99021424,200,400,3.8355275
"B4","71",56.462053904,200,400,3.830375938
"B4","72",56.936541696,200,400,3.832193438
"B4","73",57.408097632,200,400,3.8345375
"B4","74",57.882963728,200,400,3.827319062
"B4","75",58.355749152,200,400,3.811518438
"B4","76",58.828534576,200,400,3.795051875
"B4","77",59.303022368,200,400,3.781963438
"B4","78",59.774767456,200,400,3.7656225
"B4","79",60.246228816,200,400,3.758581875
"B4","80",60.719203392,200,400,3.738465938
"B4","81",61.191043056,200,400,3.717074688
"B4","82",61.66430136,200,400,3.704954375
"B4","83",62.138221696,200,400,3.68213875
"B4","84",62.610723392,200,400,3.66066875
"B4","85",63.084927456,200,400,3.652476562
"B4","86",63.557334576,200,400,3.632928125
"B4","87",64.029079664,200,400,3.6160825
"B4","88",64.501675936,200,400,3.61361125
"B4","89",64.97729864,200,400,3.600034375
"B4","90",65.450084064,200,400,3.575927812
"B4","91",65.921072544,200,400,3.560080312
"B4","92",66.394614576,200,400,3.54204625
"B4","93",66.86834576,200,400,3.525747188
"B4","94",67.339523392,200,400,3.511985938
"B4","95",67.813916608,200,400,3.487923438
"B4","96",68.285850848,200,400,3.490497188
"B4","97",68.759771184,200,400,3.469179062
"B4","98",69.231137968,200,400,3.451144688
"B4","99",69.703355936,200,400,3.423086562
"B4","100",70.17708712,200,400,3.416865312
"B4","101",70.64996712,200,400,3.39025875
"B4","102",71.123414576,200,400,3.382074688
"B4","103",71.594213904,200,400,3.364828125
"B4","104",72.06813424,200,400,3.344480625
"B4","105",72.543284064,200,400,3.347186875
"B4","106",73.015218304,200,400,3.319927188
"B4","107",73.48724712,200,400,3.307632188
"B4","108",73.962396944,200,400,3.292377188
"B4","109",74.433858304,200,400,3.273324375
"B4","110",74.906643728,200,400,3.265879375
"B4","111",75.377253904,200,400,3.246851562
"B4","112",75.853160336,200,400,3.229964062
"B4","113",76.324432544,200,400,3.214819688
"B4","114",76.795893904,200,400,3.176338125
"B4","115",77.269435936,200,400,3.199229062
"B4","116",77.743261696,200,400,3.151065
"B4","117",78.217182032,200,400,3.136409688
"B4","118",78.689589152,200,400,3.139135625
"B4","119",79.16275288,200,400,3.118465
"B4","120",79.632890176,200,400,3.107773125
"B4","121",80.106999664,200,400,3.104555
"B5","1",23.356103408,200,250,0.314092227
"B5","2",23.83626576,200,250,0.320130781
"B5","3",24.307821696,200,250,0.326796719
"B5","4",24.785430496,200,250,0.334390078
"B5","5",25.249987808,200,250,0.343858711
"B5","6",25.720976288,200,250,0.353948164
"B5","7",26.198585088,200,250,0.365336445
"B5","8",26.670330176,200,250,0.378211094
"B5","9",27.141791536,200,250,0.392299805
"B5","10",27.6207244,200,250,0.408577188
"B5","11",28.09124,200,250,0.427278945
"B5","12",28.56364712,200,250,0.445972969
"B5","13",29.032838656,200,250,0.466703047
"B5","14",29.504110864,200,250,0.489490977
"B5","15",29.982097968,200,250,0.514922031
"B5","16",30.457720672,200,250,0.542283555
"B5","17",30.93041152,200,250,0.572617539
"B5","18",31.400737968,200,250,0.603977695
"B5","19",31.87569864,200,250,0.640008125
"B5","20",32.341296288,200,250,0.676923281
"B5","21",32.817013568,200,250,0.717573359
"B5","22",33.296135584,200,250,0.761629141
"B5","23",33.768258976,200,250,0.808683984
"B5","24",34.238963728,200,250,0.858209062
"B5","25",34.707966112,200,250,0.912218047
"B5","26",35.18396712,200,250,0.970332031
"B5","27",35.659116944,200,250,1.030637734
"B5","28",36.130483728,200,250,1.095698281
"B5","29",36.602890848,200,250,1.162038281
"B5","30",37.075676272,200,250,1.235286484
"B5","31",37.547799664,200,250,1.3113575
"B5","32",38.021909152,200,250,1.391667344
"B5","33",38.494978304,200,250,1.476094219
"B5","34",38.967101696,200,250,1.5644425
"B5","35",39.439035936,200,250,1.657020312
"B5","36",39.912672544,200,250,1.751344219
"B5","37",40.38517424,200,250,1.847678281
"B5","38",40.857297632,200,250,1.948539219
"B5","39",41.33235288,200,250,2.052259375
"B5","40",41.802301024,200,250,2.155320156
"B5","41",42.278680336,200,250,2.26187875
"B5","42",42.749763392,200,250,2.366938594
"B5","43",43.224156608,200,250,2.471183281
"B5","44",43.695996272,200,250,2.576894688
"B5","45",44.169065424,200,250,2.683897812
"B5","46",44.641756272,200,250,2.778885938
"B5","47",45.115771184,200,250,2.88071125
"B5","48",45.587705424,200,250,2.974645938
"B5","49",46.061720336,200,250,3.061187188
"B5","50",46.533276272,200,250,3.149862188
"B5","51",47.005683392,200,250,3.22779875
"B5","52",47.478279664,200,250,3.309901875
"B5","53",47.951632544,200,250,3.373326875
"B5","54",48.423755936,200,250,3.431510312
"B5","55",48.898716608,200,250,3.479547188
"B5","56",49.371596608,200,250,3.526885938
"B5","57",49.842963392,200,250,3.5582225
"B5","58",50.316883728,200,250,3.591545
"B5","59",50.789196272,200,250,3.620694375
"B5","60",51.26283288,200,250,3.633315625
"B5","61",51.735334576,200,250,3.64946625
"B5","62",52.205093568,200,250,3.66051
"B5","63",52.679392208,200,250,3.673369375
"B5","64",53.154447456,200,250,3.6787375
"B5","65",53.625908816,200,250,3.681071875
"B5","66",54.099923728,200,250,3.674657188
"B5","67",54.570439328,200,250,3.671064062
"B5","68",55.047480672,200,250,3.663305
"B5","69",55.517428816,200,250,3.64973
"B5","70",55.99210576,200,250,3.652156562
"B5","71",56.463661696,200,250,3.638241562
"B5","72",56.935217632,200,250,3.63018125
"B5","73",57.409705424,200,250,3.62129375
"B5","74",57.88457152,200,250,3.609212188
"B5","75",58.355843728,200,250,3.600851562
"B5","76",58.829574912,200,250,3.586565625
"B5","77",59.30321152,200,250,3.574403438
"B5","78",59.772403056,200,250,3.56230125
"B5","79",60.248309488,200,250,3.542408438
"B5","80",60.71948712,200,250,3.527693438
"B5","81",61.194447792,200,250,3.506123125
"B5","82",61.66713864,200,250,3.468142812
"B5","83",62.138221696,200,250,3.430507812
"B5","84",62.612614912,200,250,3.396660312
"B5","85",63.08719728,200,250,3.368784375
"B5","86",63.557807456,200,250,3.335159375
"B5","87",64.03059288,200,250,3.315977812
"B5","88",64.500351872,200,250,3.289281562
"B5","89",64.97635288,200,250,3.268405625
"B5","90",65.448381696,200,250,3.252952188
"B5","91",65.919370176,200,250,3.230515312
"B5","92",66.393857968,200,250,3.21049125
"B5","93",66.868534912,200,250,3.1937325
"B5","94",67.339617968,200,250,3.175346875
"B5","95",67.811646784,200,250,3.154719375
"B5","96",68.286418304,200,250,3.14415
"B5","97",68.757595936,200,250,3.123156875
"B5","98",69.231894576,200,250,3.105041562
"B5","99",69.703166784,200,250,3.089075938
"B5","100",70.176235936,200,250,3.069059062
"B5","101",70.652142368,200,250,3.050948125
"B5","102",71.124549488,200,250,3.037747812
"B5","103",71.59809152,200,250,3.018596562
"B5","104",72.069458304,200,250,3.004923125
"B5","105",72.541676272,200,250,2.984972812
"B5","106",73.013705088,200,250,2.967217812
"B5","107",73.487909152,200,250,2.952536875
"B5","108",73.960789152,200,250,2.933127812
"B5","109",74.430831872,200,250,2.9232175
"B5","110",74.906454576,200,250,2.9032475
"B5","111",75.37782136,200,250,2.886610312
"B5","112",75.85164712,200,250,2.872198125
"B5","113",76.32547288,200,250,2.855640625
"B5","114",76.79788,200,250,2.846799375
"B5","115",77.269719664,200,250,2.831195938
"B5","116",77.744964064,200,250,2.817604375
"B5","117",78.217560336,200,250,2.791482188
"B5","118",78.6894,200,250,2.787564688
"B5","119",79.162185424,200,250,2.772180938
"B5","120",79.634781696,200,250,2.753793125
"B5","121",80.109174912,200,250,2.749556562
"B6","1",23.356103408,200,200,0.547631133
"B6","2",23.83626576,200,200,0.552813047
"B6","3",24.307821696,200,200,0.557442812
"B6","4",24.785430496,200,200,0.563068242
"B6","5",25.249987808,200,200,0.568107578
"B6","6",25.720976288,200,200,0.575239922
"B6","7",26.198585088,200,200,0.584255703
"B6","8",26.670330176,200,200,0.592640898
"B6","9",27.141791536,200,200,0.603260664
"B6","10",27.6207244,200,200,0.614551641
"B6","11",28.09124,200,200,0.628205078
"B6","12",28.56364712,200,200,0.644088906
"B6","13",29.032838656,200,200,0.659867969
"B6","14",29.504110864,200,200,0.677633672
"B6","15",29.982097968,200,200,0.697468047
"B6","16",30.457720672,200,200,0.7195625
"B6","17",30.93041152,200,200,0.744782656
"B6","18",31.400737968,200,200,0.771492969
"B6","19",31.87569864,200,200,0.800190234
"B6","20",32.341296288,200,200,0.831508906
"B6","21",32.817013568,200,200,0.868559453
"B6","22",33.296135584,200,200,0.905552188
"B6","23",33.768258976,200,200,0.94758375
"B6","24",34.238963728,200,200,0.991657109
"B6","25",34.707966112,200,200,1.040837422
"B6","26",35.18396712,200,200,1.092733047
"B6","27",35.659116944,200,200,1.147824609
"B6","28",36.130483728,200,200,1.211240312
"B6","29",36.602890848,200,200,1.272893281
"B6","30",37.075676272,200,200,1.341534531
"B6","31",37.547799664,200,200,1.414253438
"B6","32",38.021909152,200,200,1.488841094
"B6","33",38.494978304,200,200,1.567318906
"B6","34",38.967101696,200,200,1.650221094
"B6","35",39.439035936,200,200,1.736409375
"B6","36",39.912672544,200,200,1.825172344
"B6","37",40.38517424,200,200,1.919466094
"B6","38",40.857297632,200,200,2.014973594
"B6","39",41.33235288,200,200,2.11326
"B6","40",41.802301024,200,200,2.214031094
"B6","41",42.278680336,200,200,2.315743906
"B6","42",42.749763392,200,200,2.416941406
"B6","43",43.224156608,200,200,2.522541094
"B6","44",43.695996272,200,200,2.62075375
"B6","45",44.169065424,200,200,2.722870938
"B6","46",44.641756272,200,200,2.820649375
"B6","47",45.115771184,200,200,2.918831562
"B6","48",45.587705424,200,200,3.012383125
"B6","49",46.061720336,200,200,3.097329062
"B6","50",46.533276272,200,200,3.18346375
"B6","51",47.005683392,200,200,3.254240625
"B6","52",47.478279664,200,200,3.33660125
"B6","53",47.951632544,200,200,3.397903438
"B6","54",48.423755936,200,200,3.456063438
"B6","55",48.898716608,200,200,3.501418125
"B6","56",49.371596608,200,200,3.549193438
"B6","57",49.842963392,200,200,3.587307188
"B6","58",50.316883728,200,200,3.623041875
"B6","59",50.789196272,200,200,3.649616875
"B6","60",51.26283288,200,200,3.666608438
"B6","61",51.735334576,200,200,3.684450312
"B6","62",52.205093568,200,200,3.69910875
"B6","63",52.679392208,200,200,3.706764062
"B6","64",53.154447456,200,200,3.714150938
"B6","65",53.625908816,200,200,3.71285875
"B6","66",54.099923728,200,200,3.711770625
"B6","67",54.570439328,200,200,3.711617188
"B6","68",55.047480672,200,200,3.704583438
"B6","69",55.517428816,200,200,3.697541875
"B6","70",55.99210576,200,200,3.692441562
"B6","71",56.463661696,200,200,3.687049062
"B6","72",56.935217632,200,200,3.677222812
"B6","73",57.409705424,200,200,3.667859688
"B6","74",57.88457152,200,200,3.65213875
"B6","75",58.355843728,200,200,3.644907188
"B6","76",58.829574912,200,200,3.628314688
"B6","77",59.30321152,200,200,3.623394062
"B6","78",59.772403056,200,200,3.608283438
"B6","79",60.248309488,200,200,3.593314062
"B6","80",60.71948712,200,200,3.578869375
"B6","81",61.194447792,200,200,3.562362812
"B6","82",61.66713864,200,200,3.52649625
"B6","83",62.138221696,200,200,3.503732188
"B6","84",62.612614912,200,200,3.470661875
"B6","85",63.08719728,200,200,3.440749062
"B6","86",63.557807456,200,200,3.415751875
"B6","87",64.03059288,200,200,3.3901325
"B6","88",64.500351872,200,200,3.370361875
"B6","89",64.97635288,200,200,3.351701875
"B6","90",65.448381696,200,200,3.33544375
"B6","91",65.919370176,200,200,3.3146225
"B6","92",66.393857968,200,200,3.2951775
"B6","93",66.868534912,200,200,3.277299688
"B6","94",67.339617968,200,200,3.260220938
"B6","95",67.811646784,200,200,3.244430625
"B6","96",68.286418304,200,200,3.227663125
"B6","97",68.757595936,200,200,3.210960312
"B6","98",69.231894576,200,200,3.195583438
