"Well","Reading","Temperature","A","B","Emission"
"F2","115",77.269625088,200,800,1.138786484
"F2","116",77.74269424,200,800,1.151617969
"F2","117",78.21699288,200,800,1.161530859
"F2","118",78.689683728,200,800,1.173089219
"F2","119",79.16038848,200,800,1.163578281
"F2","120",79.633930512,200,800,1.186797656
"F2","121",80.109080336,200,800,1.178698828
"F3","1",23.358751536,200,600,0.126877861
"F3","2",23.836927792,200,600,0.126751094
"F3","3",24.30678136,200,600,0.125831475
"F3","4",24.777580688,200,600,0.125532861
"F3","5",25.254527456,200,600,0.125417686
"F3","6",25.721449168,200,600,0.125100361
"F3","7",26.198017632,200,600,0.124822734
"F3","8",26.675248128,200,600,0.124810215
"F3","9",27.14973592,200,600,0.124493604
"F3","10",27.620156944,200,600,0.124462109
"F3","11",28.092469488,200,600,0.124178818
"F3","12",28.553905792,200,600,0.124070762
"F3","13",29.035865088,200,600,0.123686465
"F3","14",29.507799328,200,600,0.123706016
"F3","15",29.9851244,200,600,0.1234379
"F3","16",30.459233888,200,600,0.123429668
"F3","17",30.931073552,200,600,0.123495635
"F3","18",31.402534912,200,600,0.123443613
"F3","19",31.873996272,200,600,0.123390166
"F3","20",32.353118288,200,600,0.123415059
"F3","21",32.825147104,200,600,0.123340752
"F3","22",33.298405408,200,600,0.123414258
"F3","23",33.764286784,200,600,0.123372021
"F3","24",34.249650816,200,600,0.123439258
"F3","25",34.71203288,200,600,0.123576191
"F3","26",35.18538576,200,600,0.123667822
"F3","27",35.65637424,200,600,0.123661104
"F3","28",36.130294576,200,600,0.123936152
"F3","29",36.603458304,200,600,0.124384795
"F3","30",37.07501424,200,600,0.12463416
"F3","31",37.549218304,200,600,0.124899082
"F3","32",38.02313864,200,600,0.125567119
"F3","33",38.492519328,200,600,0.125771084
"F3","34",38.965872208,200,600,0.126370654
"F3","35",39.439792544,200,600,0.12720166
"F3","36",39.911632208,200,600,0.127793828
"F3","37",40.386025424,200,600,0.128689912
"F3","38",40.857675936,200,600,0.129514502
"F3","39",41.331123392,200,600,0.130498799
"F3","40",41.805043728,200,600,0.131533428
"F3","41",42.27858576,200,600,0.132735547
"F3","42",42.749857968,200,600,0.133917842
"F3","43",43.220657296,200,600,0.13496624
"F3","44",43.697036608,200,600,0.136253301
"F3","45",44.167646784,200,600,0.13766627
"F3","46",44.643174912,200,600,0.139013135
"F3","47",45.114257968,200,600,0.140790264
"F3","48",45.587989152,200,600,0.142237803
"F3","49",46.060301696,200,600,0.14409127
"F3","50",46.53450576,200,600,0.145635586
"F3","51",47.003981024,200,600,0.147311182
"F3","52",47.477995936,200,600,0.148890215
"F3","53",47.949551872,200,600,0.15084459
"F3","54",48.425174576,200,600,0.152761055
"F3","55",48.896730512,200,600,0.154772734
"F3","56",49.371218304,200,600,0.156617041
"F3","57",49.842395936,200,600,0.158818457
"F3","58",50.315843392,200,600,0.161017119
"F3","59",50.789385424,200,600,0.163336045
"F3","60",51.261508816,200,600,0.165352715
"F3","61",51.733159328,200,600,0.167665078
"F3","62",52.207363392,200,600,0.170426055
"F3","63",52.680337968,200,600,0.17287748
"F3","64",53.154731184,200,600,0.175871582
"F3","65",53.626003392,200,600,0.178833164
"F3","66",54.09822136,200,600,0.182065996
"F3","67",54.574127792,200,600,0.185389297
"F3","68",55.045210848,200,600,0.189082188
"F3","69",55.517712544,200,600,0.193012344
"F3","70",55.99021424,200,600,0.197407969
"F3","71",56.462053904,200,600,0.201604082
"F3","72",56.936541696,200,600,0.206817227
"F3","73",57.408097632,200,600,0.211737969
"F3","74",57.882963728,200,600,0.217249375
"F3","75",58.355749152,200,600,0.223309414
"F3","76",58.828534576,200,600,0.230126289
"F3","77",59.303022368,200,600,0.23760459
"F3","78",59.774767456,200,600,0.245439805
"F3","79",60.246228816,200,600,0.253926328
"F3","80",60.719203392,200,600,0.263199688
"F3","81",61.191043056,200,600,0.273763086
"F3","82",61.66430136,200,600,0.285481094
"F3","83",62.138221696,200,600,0.298445254
"F3","84",62.610723392,200,600,0.312514434
"F3","85",63.084927456,200,600,0.327863125
"F3","86",63.557334576,200,600,0.34503668
"F3","87",64.029079664,200,600,0.364818477
"F3","88",64.501675936,200,600,0.385326523
"F3","89",64.97729864,200,600,0.40936
"F3","90",65.450084064,200,600,0.435478281
"F3","91",65.921072544,200,600,0.464117852
"F3","92",66.394614576,200,600,0.496817305
"F3","93",66.86834576,200,600,0.529047422
"F3","94",67.339523392,200,600,0.566335469
"F3","95",67.813916608,200,600,0.604904102
"F3","96",68.285850848,200,600,0.645850469
"F3","97",68.759771184,200,600,0.688003125
"F3","98",69.231137968,200,600,0.731421172
"F3","99",69.703355936,200,600,0.775995312
"F3","100",70.17708712,200,600,0.819211562
"F3","101",70.64996712,200,600,0.863118828
"F3","102",71.123414576,200,600,0.905189141
"F3","103",71.594213904,200,600,0.946927812
"F3","104",72.06813424,200,600,0.985062891
"F3","105",72.543284064,200,600,1.022733594
"F3","106",73.015218304,200,600,1.057197031
"F3","107",73.48724712,200,600,1.088225
"F3","108",73.962396944,200,600,1.117373828
"F3","109",74.433858304,200,600,1.143923672
"F3","110",74.906643728,200,600,1.165855
"F3","111",75.377253904,200,600,1.186418047
"F3","112",75.853160336,200,600,1.204580781
"F3","113",76.324432544,200,600,1.219525859
"F3","114",76.795893904,200,600,1.235047734
"F3","115",77.269435936,200,600,1.248161406
"F3","116",77.743261696,200,600,1.250353672
"F3","117",78.217182032,200,600,1.260382422
"F3","118",78.689589152,200,600,1.267461875
"F3","119",79.16275288,200,600,1.270605547
"F3","120",79.632890176,200,600,1.286327656
"F3","121",80.106999664,200,600,1.276988359
"F4","1",23.358751536,200,400,0.129211201
"F4","2",23.836927792,200,400,0.129406426
"F4","3",24.30678136,200,400,0.129477324
"F4","4",24.777580688,200,400,0.129703877
"F4","5",25.254527456,200,400,0.12943501
"F4","6",25.721449168,200,400,0.129111055
"F4","7",26.198017632,200,400,0.12928416
"F4","8",26.675248128,200,400,0.129072363
"F4","9",27.14973592,200,400,0.12823375
"F4","10",27.620156944,200,400,0.12801043
"F4","11",28.092469488,200,400,0.127461963
"F4","12",28.553905792,200,400,0.12734623
"F4","13",29.035865088,200,400,0.127423916
"F4","14",29.507799328,200,400,0.127238564
"F4","15",29.9851244,200,400,0.126808281
"F4","16",30.459233888,200,400,0.126910547
"F4","17",30.931073552,200,400,0.127403682
"F4","18",31.402534912,200,400,0.126987988
"F4","19",31.873996272,200,400,0.127076621
"F4","20",32.353118288,200,400,0.126765244
"F4","21",32.825147104,200,400,0.126664824
"F4","22",33.298405408,200,400,0.126595137
"F4","23",33.764286784,200,400,0.126775547
"F4","24",34.249650816,200,400,0.127131016
"F4","25",34.71203288,200,400,0.127236484
"F4","26",35.18538576,200,400,0.127562236
"F4","27",35.65637424,200,400,0.12764123
"F4","28",36.130294576,200,400,0.128242695
"F4","29",36.603458304,200,400,0.12899874
"F4","30",37.07501424,200,400,0.129630723
"F4","31",37.549218304,200,400,0.129948242
"F4","32",38.02313864,200,400,0.131211318
"F4","33",38.492519328,200,400,0.131782031
"F4","34",38.965872208,200,400,0.132802568
"F4","35",39.439792544,200,400,0.134100762
"F4","36",39.911632208,200,400,0.134999922
"F4","37",40.386025424,200,400,0.136022041
"F4","38",40.857675936,200,400,0.137748125
"F4","39",41.331123392,200,400,0.138359463
"F4","40",41.805043728,200,400,0.13999543
"F4","41",42.27858576,200,400,0.141218955
"F4","42",42.749857968,200,400,0.143089414
"F4","43",43.220657296,200,400,0.14450502
"F4","44",43.697036608,200,400,0.145606826
"F4","45",44.167646784,200,400,0.147520088
"F4","46",44.643174912,200,400,0.149365537
"F4","47",45.114257968,200,400,0.150969854
"F4","48",45.587989152,200,400,0.153197627
"F4","49",46.060301696,200,400,0.155101924
"F4","50",46.53450576,200,400,0.15666665
"F4","51",47.003981024,200,400,0.158895049
"F4","52",47.477995936,200,400,0.160821562
"F4","53",47.949551872,200,400,0.162936865
"F4","54",48.425174576,200,400,0.165191094
"F4","55",48.896730512,200,400,0.167030391
"F4","56",49.371218304,200,400,0.168863027
"F4","57",49.842395936,200,400,0.172178086
"F4","58",50.315843392,200,400,0.174541602
"F4","59",50.789385424,200,400,0.177797773
"F4","60",51.261508816,200,400,0.180088164
"F4","61",51.733159328,200,400,0.183207422
"F4","62",52.207363392,200,400,0.186406289
"F4","63",52.680337968,200,400,0.188805488
"F4","64",53.154731184,200,400,0.192651172
"F4","65",53.626003392,200,400,0.196317109
"F4","66",54.09822136,200,400,0.201020879
"F4","67",54.574127792,200,400,0.205263672
"F4","68",55.045210848,200,400,0.210173242
"F4","69",55.517712544,200,400,0.215343633
"F4","70",55.99021424,200,400,0.22115125
"F4","71",56.462053904,200,400,0.226987617
"F4","72",56.936541696,200,400,0.234313887
"F4","73",57.408097632,200,400,0.240797168
"F4","74",57.882963728,200,400,0.248680293
"F4","75",58.355749152,200,400,0.257119355
"F4","76",58.828534576,200,400,0.265657656
"F4","77",59.303022368,200,400,0.27584584
"F4","78",59.774767456,200,400,0.28632502
"F4","79",60.246228816,200,400,0.299802402
"F4","80",60.719203392,200,400,0.313026836
"F4","81",61.191043056,200,400,0.327774141
"F4","82",61.66430136,200,400,0.345311875
"F4","83",62.138221696,200,400,0.364883555
"F4","84",62.610723392,200,400,0.384911328
"F4","85",63.084927456,200,400,0.408552734
"F4","86",63.557334576,200,400,0.433251562
"F4","87",64.029079664,200,400,0.459818945
"F4","88",64.501675936,200,400,0.490347734
"F4","89",64.97729864,200,400,0.520279062
"F4","90",65.450084064,200,400,0.551678945
"F4","91",65.921072544,200,400,0.586311719
"F4","92",66.394614576,200,400,0.625345898
"F4","93",66.86834576,200,400,0.660615078
"F4","94",67.339523392,200,400,0.70199375
"F4","95",67.813916608,200,400,0.742143281
"F4","96",68.285850848,200,400,0.790276875
"F4","97",68.759771184,200,400,0.831034062
"F4","98",69.231137968,200,400,0.875799844
"F4","99",69.703355936,200,400,0.915378047
"F4","100",70.17708712,200,400,0.960876641
"F4","101",70.64996712,200,400,0.999327266
"F4","102",71.123414576,200,400,1.041508359
"F4","103",71.594213904,200,400,1.079280703
"F4","104",72.06813424,200,400,1.111459375
"F4","105",72.543284064,200,400,1.146227031
"F4","106",73.015218304,200,400,1.176697266
"F4","107",73.48724712,200,400,1.200800625
"F4","108",73.962396944,200,400,1.225966641
"F4","109",74.433858304,200,400,1.244649062
"F4","110",74.906643728,200,400,1.261328359
"F4","111",75.377253904,200,400,1.278978203
"F4","112",75.853160336,200,400,1.293080625
"F4","113",76.324432544,200,400,1.302746797
"F4","114",76.795893904,200,400,1.313140312
"F4","115",77.269435936,200,400,1.316113594
"F4","116",77.743261696,200,400,1.329026406
"F4","117",78.217182032,200,400,1.336700781
"F4","118",78.689589152,200,400,1.332972656
"F4","119",79.16275288,200,400,1.33354125
"F4","120",79.632890176,200,400,1.350621875
"F4","121",80.106999664,200,400,1.347300312
"F5","1",23.356103408,200,250,0.131681885
"F5","2",23.83626576,200,250,0.131530146
"F5","3",24.307821696,200,250,0.131319873
"F5","4",24.785430496,200,250,0.131111074
"F5","5",25.249987808,200,250,0.131162109
"F5","6",25.720976288,200,250,0.130865801
"F5","7",26.198585088,200,250,0.130895908
"F5","8",26.670330176,200,250,0.130839658
"F5","9",27.141791536,200,250,0.130975703
"F5","10",27.6207244,200,250,0.130815244
"F5","11",28.09124,200,250,0.130554414
"F5","12",28.56364712,200,250,0.130479912
"F5","13",29.032838656,200,250,0.130477832
"F5","14",29.504110864,200,250,0.130298047
"F5","15",29.982097968,200,250,0.130304355
"F5","16",30.457720672,200,250,0.130241787
"F5","17",30.93041152,200,250,0.130141094
"F5","18",31.400737968,200,250,0.130489824
"F5","19",31.87569864,200,250,0.130744639
"F5","20",32.341296288,200,250,0.130880234
"F5","21",32.817013568,200,250,0.131016387
"F5","22",33.296135584,200,250,0.131895771
"F5","23",33.768258976,200,250,0.132427969
"F5","24",34.238963728,200,250,0.132984482
"F5","25",34.707966112,200,250,0.133857158
"F5","26",35.18396712,200,250,0.134622148
"F5","27",35.659116944,200,250,0.135436924
"F5","28",36.130483728,200,250,0.1363971
"F5","29",36.602890848,200,250,0.137441865
"F5","30",37.075676272,200,250,0.138527354
"F5","31",37.547799664,200,250,0.139851455
"F5","32",38.021909152,200,250,0.140933467
"F5","33",38.494978304,200,250,0.142160469
"F5","34",38.967101696,200,250,0.143649785
"F5","35",39.439035936,200,250,0.144982627
"F5","36",39.912672544,200,250,0.146547109
"F5","37",40.38517424,200,250,0.148020059
"F5","38",40.857297632,200,250,0.149521748
"F5","39",41.33235288,200,250,0.151063906
"F5","40",41.802301024,200,250,0.152874941
"F5","41",42.278680336,200,250,0.154243154
"F5","42",42.749763392,200,250,0.156115078
"F5","43",43.224156608,200,250,0.157251045
"F5","44",43.695996272,200,250,0.158955957
"F5","45",44.169065424,200,250,0.161022686
"F5","46",44.641756272,200,250,0.162900684
"F5","47",45.115771184,200,250,0.164734375
"F5","48",45.587705424,200,250,0.166570449
"F5","49",46.061720336,200,250,0.168469141
"F5","50",46.533276272,200,250,0.170721758
"F5","51",47.005683392,200,250,0.172328223
"F5","52",47.478279664,200,250,0.17514541
"F5","53",47.951632544,200,250,0.177338789
"F5","54",48.423755936,200,250,0.180129941
"F5","55",48.898716608,200,250,0.182464492
"F5","56",49.371596608,200,250,0.185428047
"F5","57",49.842963392,200,250,0.188615586
"F5","58",50.316883728,200,250,0.191866797
"F5","59",50.789196272,200,250,0.195691797
"F5","60",51.26283288,200,250,0.199307578
"F5","61",51.735334576,200,250,0.202897422
"F5","62",52.205093568,200,250,0.207407539
"F5","63",52.679392208,200,250,0.21208791
"F5","64",53.154447456,200,250,0.217058984
"F5","65",53.625908816,200,250,0.222120195
"F5","66",54.099923728,200,250,0.227709648
"F5","67",54.570439328,200,250,0.233720898
"F5","68",55.047480672,200,250,0.23984582
"F5","69",55.517428816,200,250,0.247052305
"F5","70",55.99210576,200,250,0.254981504
"F5","71",56.463661696,200,250,0.263503477
"F5","72",56.935217632,200,250,0.272377383
"F5","73",57.409705424,200,250,0.282424375
"F5","74",57.88457152,200,250,0.293076113
"F5","75",58.355843728,200,250,0.305369004
"F5","76",58.829574912,200,250,0.318556211
"F5","77",59.30321152,200,250,0.332362734
"F5","78",59.772403056,200,250,0.348728164
"F5","79",60.248309488,200,250,0.365699922
"F5","80",60.71948712,200,250,0.384805742
"F5","81",61.194447792,200,250,0.404722109
"F5","82",61.66713864,200,250,0.424232891
"F5","83",62.138221696,200,250,0.446837383
"F5","84",62.612614912,200,250,0.470838789
"F5","85",63.08719728,200,250,0.496766836
"F5","86",63.557807456,200,250,0.523859375
"F5","87",64.03059288,200,250,0.554437734
"F5","88",64.500351872,200,250,0.58554375
"F5","89",64.97635288,200,250,0.619478398
"F5","90",65.448381696,200,250,0.654504648
"F5","91",65.919370176,200,250,0.6898475
"F5","92",66.393857968,200,250,0.725204062
"F5","93",66.868534912,200,250,0.764584297
"F5","94",67.339617968,200,250,0.805531641
"F5","95",67.811646784,200,250,0.841246328
"F5","96",68.286418304,200,250,0.881526719
"F5","97",68.757595936,200,250,0.919630781
"F5","98",69.231894576,200,250,0.956991094
"F5","99",69.703166784,200,250,0.991343672
"F5","100",70.176235936,200,250,1.028058984
"F5","101",70.652142368,200,250,1.059633203
"F5","102",71.124549488,200,250,1.091155
"F5","103",71.59809152,200,250,1.117434375
"F5","104",72.069458304,200,250,1.143143359
"F5","105",72.541676272,200,250,1.165152891
"F5","106",73.013705088,200,250,1.187116094
"F5","107",73.487909152,200,250,1.204570469
"F5","108",73.960789152,200,250,1.221042812
"F5","109",74.430831872,200,250,1.237146953
"F5","110",74.906454576,200,250,1.247077812
"F5","111",75.37782136,200,250,1.257640859
"F5","112",75.85164712,200,250,1.266265391
"F5","113",76.32547288,200,250,1.274833125
"F5","114",76.79788,200,250,1.276913281
"F5","115",77.269719664,200,250,1.285798438
"F5","116",77.744964064,200,250,1.291992109
"F5","117",78.217560336,200,250,1.303523828
"F5","118",78.6894,200,250,1.294860703
"F5","119",79.162185424,200,250,1.291982812
"F5","120",79.634781696,200,250,1.305771875
"F5","121",80.109174912,200,250,1.30385125
"F6","1",23.356103408,200,200,0.15429918
"F6","2",23.83626576,200,200,0.154288564
"F6","3",24.307821696,200,200,0.154405459
"F6","4",24.785430496,200,200,0.154270156
"F6","5",25.249987808,200,200,0.153821914
"F6","6",25.720976288,200,200,0.153983652
"F6","7",26.198585088,200,200,0.154019629
"F6","8",26.670330176,200,200,0.154107139
"F6","9",27.141791536,200,200,0.154786143
"F6","10",27.6207244,200,200,0.154620225
"F6","11",28.09124,200,200,0.155018535
"F6","12",28.56364712,200,200,0.155587363
"F6","13",29.032838656,200,200,0.155972012
"F6","14",29.504110864,200,200,0.156163701
"F6","15",29.982097968,200,200,0.157007881
"F6","16",30.457720672,200,200,0.157584697
"F6","17",30.93041152,200,200,0.158051367
"F6","18",31.400737968,200,200,0.158590879
"F6","19",31.87569864,200,200,0.159719531
"F6","20",32.341296288,200,200,0.160491084
"F6","21",32.817013568,200,200,0.161302568
"F6","22",33.296135584,200,200,0.161831436
"F6","23",33.768258976,200,200,0.162463779
"F6","24",34.238963728,200,200,0.164225625
"F6","25",34.707966112,200,200,0.164823359
"F6","26",35.18396712,200,200,0.165907871
"F6","27",35.659116944,200,200,0.167181309
"F6","28",36.130483728,200,200,0.168144414
"F6","29",36.602890848,200,200,0.169702188
"F6","30",37.075676272,200,200,0.170576992
"F6","31",37.547799664,200,200,0.171815176
"F6","32",38.021909152,200,200,0.173632969
"F6","33",38.494978304,200,200,0.174792793
"F6","34",38.967101696,200,200,0.175721602
"F6","35",39.439035936,200,200,0.176794375
"F6","36",39.912672544,200,200,0.178782539
"F6","37",40.38517424,200,200,0.179975449
"F6","38",40.857297632,200,200,0.181188145
"F6","39",41.33235288,200,200,0.182967227
"F6","40",41.802301024,200,200,0.184293086
"F6","41",42.278680336,200,200,0.187029922
"F6","42",42.749763392,200,200,0.188518203
"F6","43",43.224156608,200,200,0.191218574
"F6","44",43.695996272,200,200,0.193450449
"F6","45",44.169065424,200,200,0.195846172
"F6","46",44.641756272,200,200,0.198252715
"F6","47",45.115771184,200,200,0.200288145
"F6","48",45.587705424,200,200,0.203049414
"F6","49",46.061720336,200,200,0.205333398
"F6","50",46.533276272,200,200,0.208792012
"F6","51",47.005683392,200,200,0.211843789
"F6","52",47.478279664,200,200,0.215560352
"F6","53",47.951632544,200,200,0.218542168
"F6","54",48.423755936,200,200,0.222154043
"F6","55",48.898716608,200,200,0.225927695
"F6","56",49.371596608,200,200,0.23023002
"F6","57",49.842963392,200,200,0.234361387
