# Chi2 Rg SupportVolume
1.22214e+00 9.58627e+01 1.13952e+07
1.21899e+00 9.58527e+01 1.13952e+07
1.21585e+00 9.58427e+01 1.13952e+07
1.21273e+00 9.58327e+01 1.13952e+07
1.20961e+00 9.58228e+01 1.13952e+07
1.20650e+00 9.58128e+01 1.13952e+07
1.20341e+00 9.58029e+01 1.13952e+07
1.20032e+00 9.57929e+01 1.13952e+07
1.19725e+00 9.57829e+01 1.13952e+07
1.19418e+00 9.57730e+01 1.13952e+07
1.19112e+00 9.57631e+01 1.13952e+07
1.18809e+00 9.57533e+01 1.13952e+07
1.18507e+00 9.57434e+01 1.13952e+07
1.18206e+00 9.57336e+01 1.13952e+07
1.17905e+00 9.57238e+01 1.13952e+07
1.17606e+00 9.57140e+01 1.13952e+07
1.17308e+00 9.57042e+01 1.13952e+07
1.17010e+00 9.56944e+01 1.13952e+07
1.16712e+00 9.56846e+01 1.13952e+07
1.16416e+00 9.56749e+01 1.13952e+07
1.16120e+00 9.56651e+01 1.13952e+07
1.15826e+00 9.56554e+01 1.13952e+07
1.15534e+00 9.56458e+01 1.13952e+07
1.15242e+00 9.56361e+01 1.13952e+07
1.14952e+00 9.56265e+01 1.13952e+07
1.14662e+00 9.56169e+01 1.13952e+07
1.14373e+00 9.56074e+01 1.13952e+07
1.14087e+00 9.55980e+01 1.13952e+07
1.13803e+00 9.55886e+01 1.13952e+07
1.13520e+00 9.55793e+01 1.13952e+07
1.13238e+00 9.55699e+01 1.13952e+07
1.12958e+00 9.55606e+01 1.13952e+07
1.12679e+00 9.55514e+01 1.13952e+07
1.12402e+00 9.55421e+01 1.13952e+07
1.12126e+00 9.55329e+01 1.13952e+07
1.11851e+00 9.55237e+01 1.13952e+07
1.11576e+00 9.55145e+01 1.13952e+07
1.11303e+00 9.55053e+01 1.13952e+07
1.11031e+00 9.54961e+01 1.13952e+07
1.10760e+00 9.54870e+01 1.13952e+07
1.10489e+00 9.54779e+01 1.13952e+07
1.10219e+00 9.54688e+01 1.13952e+07
1.09950e+00 9.54597e+01 1.13952e+07
1.09681e+00 9.54506e+01 1.13952e+07
1.09414e+00 9.54415e+01 1.13952e+07
1.09147e+00 9.54324e+01 1.13952e+07
1.08882e+00 9.54232e+01 1.13952e+07
1.08617e+00 9.54141e+01 1.13952e+07
1.08353e+00 9.54050e+01 1.13952e+07
1.08089e+00 9.53959e+01 1.13952e+07
1.07826e+00 9.53870e+01 1.13952e+07
1.07564e+00 9.53781e+01 1.13952e+07
1.07304e+00 9.53693e+01 1.13952e+07
1.07046e+00 9.53605e+01 1.13952e+07
1.06789e+00 9.53517e+01 1.13952e+07
1.06532e+00 9.53429e+01 1.13952e+07
1.06277e+00 9.53341e+01 1.13952e+07
1.06023e+00 9.53254e+01 1.13952e+07
1.05769e+00 9.53167e+01 1.13952e+07
1.05517e+00 9.53080e+01 1.13952e+07
1.05264e+00 9.52994e+01 1.13952e+07
1.05013e+00 9.52908e+01 1.13952e+07
1.04763e+00 9.52822e+01 1.13952e+07
1.04513e+00 9.52736e+01 1.13952e+07
1.04264e+00 9.52650e+01 1.13952e+07
1.04015e+00 9.52565e+01 1.13952e+07
1.03768e+00 9.52480e+01 1.13952e+07
1.03521e+00 9.52395e+01 1.13952e+07
1.03274e+00 9.52310e+01 1.13952e+07
1.03030e+00 9.52226e+01 1.13952e+07
1.02787e+00 9.52142e+01 1.13952e+07
1.02545e+00 9.52059e+01 1.13952e+07
1.02305e+00 9.51976e+01 1.13952e+07
1.02065e+00 9.51893e+01 1.13952e+07
1.01826e+00 9.51810e+01 1.13952e+07
1.01587e+00 9.51728e+01 1.13952e+07
1.01349e+00 9.51645e+01 1.13952e+07
1.01112e+00 9.51562e+01 1.13952e+07
1.00875e+00 9.51479e+01 1.13952e+07
1.00638e+00 9.51396e+01 1.13952e+07
1.00402e+00 9.51314e+01 1.13952e+07
1.00167e+00 9.51232e+01 1.13952e+07
9.99323e-01 9.51150e+01 1.13952e+07
9.96986e-01 9.51068e+01 1.13952e+07
9.94658e-01 9.50987e+01 1.13952e+07
9.92342e-01 9.50906e+01 1.13952e+07
9.90034e-01 9.50826e+01 1.13952e+07
9.87735e-01 9.50746e+01 1.13952e+07
9.85448e-01 9.50667e+01 1.13952e+07
9.83168e-01 9.50587e+01 1.13952e+07
9.80900e-01 9.50508e+01 1.13952e+07
9.78635e-01 9.50429e+01 1.13952e+07
9.76376e-01 9.50350e+01 1.13952e+07
9.74124e-01 9.50271e+01 1.13952e+07
9.71876e-01 9.50192e+01 1.13952e+07
9.69631e-01 9.50113e+01 1.13952e+07
9.67396e-01 9.50034e+01 1.13952e+07
9.65171e-01 9.49956e+01 1.13952e+07
9.62951e-01 9.49877e+01 1.13952e+07
9.60734e-01 9.49799e+01 1.13952e+07
9.58524e-01 9.49721e+01 1.13952e+07
9.56320e-01 9.49643e+01 1.13952e+07
9.54121e-01 9.49566e+01 1.13952e+07
9.51932e-01 9.49488e+01 1.13952e+07
9.49748e-01 9.49412e+01 1.13952e+07
9.47576e-01 9.49335e+01 1.13952e+07
9.45411e-01 9.49258e+01 1.13952e+07
9.43252e-01 9.49182e+01 1.13952e+07
9.41100e-01 9.49106e+01 1.13952e+07
9.38954e-01 9.49030e+01 1.13952e+07
9.36812e-01 9.48954e+01 1.13952e+07
9.34674e-01 9.48878e+01 1.13952e+07
9.32544e-01 9.48803e+01 1.13952e+07
9.30417e-01 9.48727e+01 1.13952e+07
9.28294e-01 9.48652e+01 1.13952e+07
9.26180e-01 9.48577e+01 1.13952e+07
9.24080e-01 9.48502e+01 1.13952e+07
9.21986e-01 9.48428e+01 1.13952e+07
9.19896e-01 9.48353e+01 1.13952e+07
9.17811e-01 9.48278e+01 1.13952e+07
9.15734e-01 9.48204e+01 1.13952e+07
9.13668e-01 9.48131e+01 1.13952e+07
9.11606e-01 9.48058e+01 1.13952e+07
9.09556e-01 9.47985e+01 1.13952e+07
9.07511e-01 9.47912e+01 1.13952e+07
9.05474e-01 9.47839e+01 1.13952e+07
9.03443e-01 9.47767e+01 1.13952e+07
9.01417e-01 9.47694e+01 1.13952e+07
8.99399e-01 9.47622e+01 1.13952e+07
8.97387e-01 9.47550e+01 1.13952e+07
8.95379e-01 9.47479e+01 1.13952e+07
8.93375e-01 9.47407e+01 1.13952e+07
8.91379e-01 9.47336e+01 1.13952e+07
8.89394e-01 9.47266e+01 1.13952e+07
8.87418e-01 9.47195e+01 1.13952e+07
8.85459e-01 9.47126e+01 1.13952e+07
8.83504e-01 9.47056e+01 1.13952e+07
8.81555e-01 9.46986e+01 1.13952e+07
8.79620e-01 9.46917e+01 1.13952e+07
8.77697e-01 9.46848e+01 1.13952e+07
8.75781e-01 9.46779e+01 1.13952e+07
8.73867e-01 9.46710e+01 1.13952e+07
8.71956e-01 9.46641e+01 1.13952e+07
8.70054e-01 9.46571e+01 1.13952e+07
8.68156e-01 9.46503e+01 1.13952e+07
8.66268e-01 9.46435e+01 1.13952e+07
8.64386e-01 9.46366e+01 1.13952e+07
8.62507e-01 9.46298e+01 1.13952e+07
8.60635e-01 9.46230e+01 1.13952e+07
8.58767e-01 9.46162e+01 1.13952e+07
8.56905e-01 9.46094e+01 1.13952e+07
8.55046e-01 9.46026e+01 1.13952e+07
8.53189e-01 9.45958e+01 1.13952e+07
8.51335e-01 9.45890e+01 1.13952e+07
8.49484e-01 9.45822e+01 1.13952e+07
8.47636e-01 9.45754e+01 1.13952e+07
8.45795e-01 9.45687e+01 1.13952e+07
8.43958e-01 9.45620e+01 1.13952e+07
8.42134e-01 9.45554e+01 1.13952e+07
8.40317e-01 9.45487e+01 1.13952e+07
8.38503e-01 9.45421e+01 1.13952e+07
8.36692e-01 9.45354e+01 1.13952e+07
8.34883e-01 9.45288e+01 1.13952e+07
8.33082e-01 9.45222e+01 1.13952e+07
8.31291e-01 9.45156e+01 1.13952e+07
8.29506e-01 9.45090e+01 1.13952e+07
8.27723e-01 9.45024e+01 1.13952e+07
8.25944e-01 9.44958e+01 1.13952e+07
8.24168e-01 9.44892e+01 1.13952e+07
8.22394e-01 9.44827e+01 1.13952e+07
8.20625e-01 9.44762e+01 1.13952e+07
8.18868e-01 9.44697e+01 1.13952e+07
8.17116e-01 9.44633e+01 1.13952e+07
8.15371e-01 9.44570e+01 1.13952e+07
8.13635e-01 9.44507e+01 1.13952e+07
8.11909e-01 9.44444e+01 1.13952e+07
8.10188e-01 9.44381e+01 1.13952e+07
8.08469e-01 9.44318e+01 1.13952e+07
8.06759e-01 9.44256e+01 1.13952e+07
8.05059e-01 9.44195e+01 1.13952e+07
8.03371e-01 9.44135e+01 1.13952e+07
8.01688e-01 9.44074e+01 1.13952e+07
8.00011e-01 9.44014e+01 1.13952e+07
7.98342e-01 9.43955e+01 1.13952e+07
7.96679e-01 9.43896e+01 1.13952e+07
7.95020e-01 9.43837e+01 1.13952e+07
7.93364e-01 9.43777e+01 1.13952e+07
7.91710e-01 9.43718e+01 1.13952e+07
7.90059e-01 9.43659e+01 1.13952e+07
7.88411e-01 9.43600e+01 1.13952e+07
7.86781e-01 9.43542e+01 1.13952e+07
7.85157e-01 9.43484e+01 1.13952e+07
7.83537e-01 9.43426e+01 1.13952e+07
7.81923e-01 9.43368e+01 1.13952e+07
7.80312e-01 9.43310e+01 1.13952e+07
7.78703e-01 9.43252e+01 1.13952e+07
7.77099e-01 9.43195e+01 1.13952e+07
7.75501e-01 9.43137e+01 1.13952e+07
7.73916e-01 9.43080e+01 1.13952e+07
7.72336e-01 9.43023e+01 1.13952e+07
7.70762e-01 9.42966e+01 1.13952e+07
7.69190e-01 9.42909e+01 1.13952e+07
7.67622e-01 9.42853e+01 1.13952e+07
7.66059e-01 9.42797e+01 1.13952e+07
7.64498e-01 9.42740e+01 1.13952e+07
7.62939e-01 9.42684e+01 1.13952e+07
7.61387e-01 9.42628e+01 1.13952e+07
7.59837e-01 9.42572e+01 1.13952e+07
7.58290e-01 9.42516e+01 1.13952e+07
7.56750e-01 9.42461e+01 1.13952e+07
7.55212e-01 9.42406e+01 1.13952e+07
7.53685e-01 9.42351e+01 1.13952e+07
7.52165e-01 9.42296e+01 1.13952e+07
7.50648e-01 9.42241e+01 1.13952e+07
7.49132e-01 9.42187e+01 1.13952e+07
7.47619e-01 9.42132e+01 1.13952e+07
7.46110e-01 9.42077e+01 1.13952e+07
7.44607e-01 9.42023e+01 1.13952e+07
7.43108e-01 9.41969e+01 1.13952e+07
7.41616e-01 9.41914e+01 1.13952e+07
7.40132e-01 9.41860e+01 1.13952e+07
7.38652e-01 9.41805e+01 1.13952e+07
7.37176e-01 9.41752e+01 1.13952e+07
7.35713e-01 9.41698e+01 1.13952e+07
7.34260e-01 9.41645e+01 1.13952e+07
7.32814e-01 9.41592e+01 1.13952e+07
7.31371e-01 9.41539e+01 1.13952e+07
7.29930e-01 9.41486e+01 1.13952e+07
7.28491e-01 9.41433e+01 1.13952e+07
7.27058e-01 9.41380e+01 1.13952e+07
7.25629e-01 9.41328e+01 1.13952e+07
7.24204e-01 9.41276e+01 1.13952e+07
7.22784e-01 9.41224e+01 1.13952e+07
7.21369e-01 9.41173e+01 1.13952e+07
7.19958e-01 9.41122e+01 1.13952e+07
7.18553e-01 9.41070e+01 1.13952e+07
7.17154e-01 9.41019e+01 1.13952e+07
7.15760e-01 9.40968e+01 1.13952e+07
7.14368e-01 9.40917e+01 1.13952e+07
7.12979e-01 9.40866e+01 1.13952e+07
7.11591e-01 9.40815e+01 1.13952e+07
7.10205e-01 9.40764e+01 1.13952e+07
7.08821e-01 9.40713e+01 1.13952e+07
7.07441e-01 9.40662e+01 1.13952e+07
7.06064e-01 9.40611e+01 1.13952e+07
7.04689e-01 9.40560e+01 1.13952e+07
7.03317e-01 9.40509e+01 1.13952e+07
7.01946e-01 9.40459e+01 1.13952e+07
7.00580e-01 9.40408e+01 1.13952e+07
6.99218e-01 9.40358e+01 1.13952e+07
6.97858e-01 9.40307e+01 1.13952e+07
6.96500e-01 9.40257e+01 1.13952e+07
6.95146e-01 9.40207e+01 1.13952e+07
6.93795e-01 9.40156e+01 1.13952e+07
6.92445e-01 9.40106e+01 1.13952e+07
6.91098e-01 9.40056e+01 1.13952e+07
6.89756e-01 9.40006e+01 1.13952e+07
6.88417e-01 9.39956e+01 1.13952e+07
6.87083e-01 9.39906e+01 1.13952e+07
6.85751e-01 9.39857e+01 1.13952e+07
6.84423e-01 9.39807e+01 1.13952e+07
6.83101e-01 9.39757e+01 1.13952e+07
6.81783e-01 9.39708e+01 1.13952e+07
6.80470e-01 9.39659e+01 1.13952e+07
6.79160e-01 9.39610e+01 1.13952e+07
6.77854e-01 9.39561e+01 1.13952e+07
6.76552e-01 9.39513e+01 1.13952e+07
6.75252e-01 9.39464e+01 1.13952e+07
6.73954e-01 9.39416e+01 1.13952e+07
6.72658e-01 9.39367e+01 1.13952e+07
6.71365e-01 9.39318e+01 1.13952e+07
6.70076e-01 9.39270e+01 1.13952e+07
6.68792e-01 9.39222e+01 1.13952e+07
6.67511e-01 9.39173e+01 1.13952e+07
6.66235e-01 9.39125e+01 1.13952e+07
6.64960e-01 9.39076e+01 1.13952e+07
6.63688e-01 9.39028e+01 1.13952e+07
6.62420e-01 9.38980e+01 1.13952e+07
6.61156e-01 9.38933e+01 1.13952e+07
6.59898e-01 9.38885e+01 1.13952e+07
6.58643e-01 9.38839e+01 1.13952e+07
6.57394e-01 9.38792e+01 1.13952e+07
6.56150e-01 9.38746e+01 1.13952e+07
6.54909e-01 9.38700e+01 1.13952e+07
6.53672e-01 9.38654e+01 1.13952e+07
6.52437e-01 9.38608e+01 1.13952e+07
6.51206e-01 9.38562e+01 1.13952e+07
6.49981e-01 9.38516e+01 1.13952e+07
6.48759e-01 9.38470e+01 1.13952e+07
6.47545e-01 9.38425e+01 1.13952e+07
6.46334e-01 9.38379e+01 1.13952e+07
6.45129e-01 9.38334e+01 1.13952e+07
6.43926e-01 9.38290e+01 1.13952e+07
6.42726e-01 9.38245e+01 1.13952e+07
6.41534e-01 9.38200e+01 1.13952e+07
6.40347e-01 9.38156e+01 1.13952e+07
6.39162e-01 9.38112e+01 1.13952e+07
6.37979e-01 9.38068e+01 1.13952e+07
6.36800e-01 9.38024e+01 1.13952e+07
6.35627e-01 9.37980e+01 1.13952e+07
6.34456e-01 9.37937e+01 1.13952e+07
6.33288e-01 9.37893e+01 1.13952e+07
6.32121e-01 9.37849e+01 1.13952e+07
6.30955e-01 9.37806e+01 1.13952e+07
6.29791e-01 9.37762e+01 1.13952e+07
6.28628e-01 9.37719e+01 1.13952e+07
6.27467e-01 9.37676e+01 1.13952e+07
6.26312e-01 9.37633e+01 1.13952e+07
6.25162e-01 9.37590e+01 1.13952e+07
6.24014e-01 9.37547e+01 1.13952e+07
6.22867e-01 9.37504e+01 1.13952e+07
6.21722e-01 9.37462e+01 1.13952e+07
6.20579e-01 9.37419e+01 1.13952e+07
6.19437e-01 9.37376e+01 1.13952e+07
6.18297e-01 9.37334e+01 1.13952e+07
6.17163e-01 9.37292e+01 1.13952e+07
6.16033e-01 9.37250e+01 1.13952e+07
6.14905e-01 9.37208e+01 1.13952e+07
6.13785e-01 9.37166e+01 1.13952e+07
6.12669e-01 9.37125e+01 1.13952e+07
6.11554e-01 9.37083e+01 1.13952e+07
6.10441e-01 9.37042e+01 1.13952e+07
6.09328e-01 9.37000e+01 1.13952e+07
6.08218e-01 9.36959e+01 1.13952e+07
6.07110e-01 9.36918e+01 1.13952e+07
6.06008e-01 9.36877e+01 1.13952e+07
6.04909e-01 9.36836e+01 1.13952e+07
6.03812e-01 9.36795e+01 1.13952e+07
6.02717e-01 9.36754e+01 1.13952e+07
6.01623e-01 9.36713e+01 1.13952e+07
6.00531e-01 9.36673e+01 1.13952e+07
5.99440e-01 9.36632e+01 1.13952e+07
5.98351e-01 9.36592e+01 1.13952e+07
5.97268e-01 9.36551e+01 1.13952e+07
5.96189e-01 9.36511e+01 1.13952e+07
5.95112e-01 9.36470e+01 1.13952e+07
5.94037e-01 9.36430e+01 1.13952e+07
5.92964e-01 9.36389e+01 1.13952e+07
5.91892e-01 9.36349e+01 1.13952e+07
5.90822e-01 9.36309e+01 1.13952e+07
5.89754e-01 9.36268e+01 1.13952e+07
5.88686e-01 9.36228e+01 1.13952e+07
5.87622e-01 9.36187e+01 1.13952e+07
5.86560e-01 9.36147e+01 1.13952e+07
5.85499e-01 9.36107e+01 1.13952e+07
5.84440e-01 9.36067e+01 1.13952e+07
5.83381e-01 9.36026e+01 1.13952e+07
5.82324e-01 9.35986e+01 1.13952e+07
5.81271e-01 9.35946e+01 1.13952e+07
5.80219e-01 9.35906e+01 1.13952e+07
5.79168e-01 9.35866e+01 1.13952e+07
5.78119e-01 9.35826e+01 1.13952e+07
5.77074e-01 9.35787e+01 1.13952e+07
5.76036e-01 9.35748e+01 1.13952e+07
5.75002e-01 9.35709e+01 1.13952e+07
5.73970e-01 9.35670e+01 1.13952e+07
5.72941e-01 9.35632e+01 1.13952e+07
5.71920e-01 9.35593e+01 1.13952e+07
5.70903e-01 9.35554e+01 1.13952e+07
5.69890e-01 9.35516e+01 1.13952e+07
5.68881e-01 9.35477e+01 1.13952e+07
5.67873e-01 9.35439e+01 1.13952e+07
5.66867e-01 9.35400e+01 1.13952e+07
5.65867e-01 9.35362e+01 1.13952e+07
5.64871e-01 9.35325e+01 1.13952e+07
5.63880e-01 9.35287e+01 1.13952e+07
5.62890e-01 9.35250e+01 1.13952e+07
5.61905e-01 9.35212e+01 1.13952e+07
5.60921e-01 9.35175e+01 1.13952e+07
5.59940e-01 9.35137e+01 1.13952e+07
5.58961e-01 9.35100e+01 1.13952e+07
5.57984e-01 9.35064e+01 1.13952e+07
5.57012e-01 9.35027e+01 1.13952e+07
5.56042e-01 9.34990e+01 1.13952e+07
5.55078e-01 9.34954e+01 1.13952e+07
5.54114e-01 9.34918e+01 1.13952e+07
5.53152e-01 9.34882e+01 1.13952e+07
5.52194e-01 9.34845e+01 1.13952e+07
5.51239e-01 9.34809e+01 1.13952e+07
5.50286e-01 9.34773e+01 1.13952e+07
5.49340e-01 9.34737e+01 1.13952e+07
5.48401e-01 9.34702e+01 1.13952e+07
5.47467e-01 9.34667e+01 1.13952e+07
5.46534e-01 9.34632e+01 1.13952e+07
5.45602e-01 9.34597e+01 1.13952e+07
5.44671e-01 9.34562e+01 1.13952e+07
5.43741e-01 9.34527e+01 1.13952e+07
5.42812e-01 9.34492e+01 1.13952e+07
5.41883e-01 9.34457e+01 1.13952e+07
5.40956e-01 9.34422e+01 1.13952e+07
5.40031e-01 9.34387e+01 1.13952e+07
5.39111e-01 9.34352e+01 1.13952e+07
5.38194e-01 9.34317e+01 1.13952e+07
5.37278e-01 9.34282e+01 1.13952e+07
5.36363e-01 9.34247e+01 1.13952e+07
5.35449e-01 9.34212e+01 1.13952e+07
5.34537e-01 9.34177e+01 1.13952e+07
5.33629e-01 9.34142e+01 1.13952e+07
5.32723e-01 9.34107e+01 1.13952e+07
5.31821e-01 9.34072e+01 1.13952e+07
5.30922e-01 9.34038e+01 1.13952e+07
5.30024e-01 9.34003e+01 1.13952e+07
5.29128e-01 9.33969e+01 1.13952e+07
5.28233e-01 9.33934e+01 1.13952e+07
5.27338e-01 9.33899e+01 1.13952e+07
5.26445e-01 9.33865e+01 1.13952e+07
5.25553e-01 9.33830e+01 1.13952e+07
5.24662e-01 9.33796e+01 1.13952e+07
5.23772e-01 9.33761e+01 1.13952e+07
5.22883e-01 9.33727e+01 1.13952e+07
5.21996e-01 9.33692e+01 1.13952e+07
5.21110e-01 9.33658e+01 1.13952e+07
5.20224e-01 9.33623e+01 1.13952e+07
5.19340e-01 9.33589e+01 1.13952e+07
5.18457e-01 9.33555e+01 1.13952e+07
5.17577e-01 9.33520e+01 1.13952e+07
5.16698e-01 9.33486e+01 1.13952e+07
5.15822e-01 9.33451e+01 1.13952e+07
5.14953e-01 9.33417e+01 1.13952e+07
5.14087e-01 9.33383e+01 1.13952e+07
5.13223e-01 9.33349e+01 5.69759e+06
5.12361e-01 3.66168e+01 5.69759e+06
2.34236e-01 3.66100e+01 5.69759e+06
2.33806e-01 3.66033e+01 5.69759e+06
2.33376e-01 3.65965e+01 5.69759e+06
2.32946e-01 3.65898e+01 5.69759e+06
2.32518e-01 3.65831e+01 5.69759e+06
2.32089e-01 3.65764e+01 5.69759e+06
2.31663e-01 3.65696e+01 5.69759e+06
2.31237e-01 3.65629e+01 5.69759e+06
2.30811e-01 3.65562e+01 5.69759e+06
2.30387e-01 3.65495e+01 5.69759e+06
2.29962e-01 3.65428e+01 5.69759e+06
2.29539e-01 3.65361e+01 5.69759e+06
2.29117e-01 3.65295e+01 5.69759e+06
2.28697e-01 3.65229e+01 5.69759e+06
2.28279e-01 3.65163e+01 5.69759e+06
2.27862e-01 3.65097e+01 5.69759e+06
2.27445e-01 3.65032e+01 5.69759e+06
2.27030e-01 3.64966e+01 5.69759e+06
2.26615e-01 3.64901e+01 5.12780e+06
2.26202e-01 3.74442e+01 5.12780e+06
2.24879e-01 3.74371e+01 5.12780e+06
2.24461e-01 3.74300e+01 5.12780e+06
2.24046e-01 3.74230e+01 5.12780e+06
2.23633e-01 3.74160e+01 5.12780e+06
2.23221e-01 3.74090e+01 5.12780e+06
2.22809e-01 3.74020e+01 5.12780e+06
2.22398e-01 3.73951e+01 5.12780e+06
2.21988e-01 3.73881e+01 5.12780e+06
2.21578e-01 3.73811e+01 5.12780e+06
2.21169e-01 3.73741e+01 5.12780e+06
2.20761e-01 3.73672e+01 5.12780e+06
2.20356e-01 3.73602e+01 5.12780e+06
2.19952e-01 3.73533e+01 5.12780e+06
2.19549e-01 3.73464e+01 5.12780e+06
2.19148e-01 3.73394e+01 5.12780e+06
2.18747e-01 3.73325e+01 5.12780e+06
2.18348e-01 3.73256e+01 5.12780e+06
2.17951e-01 3.73188e+01 5.12780e+06
2.17554e-01 3.73119e+01 4.61503e+06
2.17158e-01 3.79343e+01 4.61503e+06
2.20268e-01 3.79271e+01 4.61503e+06
2.19859e-01 3.79198e+01 4.61503e+06
2.19451e-01 3.79126e+01 4.61503e+06
2.19046e-01 3.79054e+01 4.61503e+06
2.18641e-01 3.78982e+01 4.61503e+06
2.18237e-01 3.78910e+01 4.61503e+06
2.17835e-01 3.78839e+01 4.61503e+06
2.17435e-01 3.78767e+01 4.61503e+06
2.17040e-01 3.78698e+01 4.61503e+06
2.16650e-01 3.78628e+01 4.61503e+06
2.16261e-01 3.78559e+01 4.61503e+06
2.15873e-01 3.78491e+01 4.61503e+06
2.15485e-01 3.78422e+01 4.61503e+06
2.15098e-01 3.78353e+01 4.61503e+06
2.14712e-01 3.78284e+01 4.61503e+06
2.14326e-01 3.78215e+01 4.61503e+06
2.13941e-01 3.78146e+01 4.61503e+06
2.13558e-01 3.78078e+01 4.61503e+06
2.13175e-01 3.78010e+01 4.15352e+06
2.12794e-01 3.83208e+01 4.15352e+06
2.18900e-01 3.83137e+01 4.15352e+06
2.18503e-01 3.83065e+01 4.15352e+06
2.18108e-01 3.82994e+01 4.15352e+06
2.17712e-01 3.82923e+01 4.15352e+06
2.17318e-01 3.82852e+01 4.15352e+06
2.16925e-01 3.82781e+01 4.15352e+06
2.16534e-01 3.82711e+01 4.15352e+06
2.16144e-01 3.82640e+01 4.15352e+06
2.15755e-01 3.82569e+01 4.15352e+06
2.15366e-01 3.82499e+01 4.15352e+06
2.14977e-01 3.82428e+01 4.15352e+06
2.14590e-01 3.82358e+01 4.15352e+06
2.14203e-01 3.82288e+01 4.15352e+06
2.13816e-01 3.82217e+01 4.15352e+06
2.13431e-01 3.82147e+01 4.15352e+06
2.13048e-01 3.82077e+01 4.15352e+06
2.12665e-01 3.82007e+01 4.15352e+06
2.12284e-01 3.81937e+01 4.15352e+06
2.11903e-01 3.81867e+01 3.73817e+06
2.11523e-01 3.86181e+01 3.73817e+06
2.19456e-01 3.86109e+01 3.73817e+06
2.19060e-01 3.86038e+01 3.73817e+06
2.18666e-01 3.85966e+01 3.73817e+06
2.18272e-01 3.85894e+01 3.73817e+06
2.17879e-01 3.85823e+01 3.73817e+06
2.17487e-01 3.85751e+01 3.73817e+06
2.17096e-01 3.85680e+01 3.73817e+06
2.16706e-01 3.85609e+01 3.73817e+06
2.16316e-01 3.85537e+01 3.73817e+06
2.15928e-01 3.85466e+01 3.73817e+06
2.15543e-01 3.85396e+01 3.73817e+06
2.15158e-01 3.85325e+01 3.73817e+06
2.14774e-01 3.85255e+01 3.73817e+06
2.14391e-01 3.85184e+01 3.73817e+06
2.14009e-01 3.85114e+01 3.73817e+06
2.13628e-01 3.85043e+01 3.73817e+06
2.13248e-01 3.84973e+01 3.73817e+06
2.12869e-01 3.84903e+01 3.73817e+06
2.12490e-01 3.84833e+01 3.36434e+06
2.12111e-01 3.88501e+01 3.36434e+06
2.20963e-01 3.88429e+01 3.36434e+06
2.20567e-01 3.88357e+01 3.36434e+06
2.20171e-01 3.88285e+01 3.36434e+06
2.19775e-01 3.88212e+01 3.36434e+06
2.19380e-01 3.88140e+01 3.36434e+06
2.18986e-01 3.88068e+01 3.36434e+06
2.18593e-01 3.87996e+01 3.36434e+06
2.18200e-01 3.87924e+01 3.36434e+06
2.17809e-01 3.87853e+01 3.36434e+06
2.17419e-01 3.87781e+01 3.36434e+06
2.17030e-01 3.87710e+01 3.36434e+06
2.16642e-01 3.87639e+01 3.36434e+06
2.16254e-01 3.87567e+01 3.36434e+06
2.15868e-01 3.87496e+01 3.36434e+06
2.15483e-01 3.87425e+01 3.36434e+06
2.15098e-01 3.87354e+01 3.36434e+06
2.14714e-01 3.87283e+01 3.36434e+06
2.14331e-01 3.87212e+01 3.36434e+06
2.13949e-01 3.87141e+01 3.02793e+06
2.13566e-01 3.90217e+01 3.02793e+06
2.22688e-01 3.90144e+01 3.02793e+06
2.22288e-01 3.90071e+01 3.02793e+06
2.21889e-01 3.89998e+01 3.02793e+06
2.21490e-01 3.89926e+01 3.02793e+06
2.21092e-01 3.89853e+01 3.02793e+06
2.20695e-01 3.89781e+01 3.02793e+06
2.20298e-01 3.89708e+01 3.02793e+06
2.19902e-01 3.89636e+01 3.02793e+06
2.19506e-01 3.89563e+01 3.02793e+06
2.19112e-01 3.89491e+01 3.02793e+06
2.18719e-01 3.89419e+01 3.02793e+06
2.18327e-01 3.89347e+01 3.02793e+06
2.17936e-01 3.89275e+01 3.02793e+06
2.17547e-01 3.89204e+01 3.02793e+06
2.17160e-01 3.89132e+01 3.02793e+06
2.16774e-01 3.89062e+01 3.02793e+06
2.16390e-01 3.88991e+01 3.02793e+06
2.16006e-01 3.88920e+01 3.02793e+06
2.15624e-01 3.88849e+01 2.72513e+06
2.15242e-01 3.91447e+01 2.72513e+06
2.24122e-01 3.91375e+01 2.72513e+06
2.23723e-01 3.91303e+01 2.72513e+06
2.23325e-01 3.91231e+01 2.72513e+06
2.22928e-01 3.91159e+01 2.72513e+06
2.22532e-01 3.91087e+01 2.72513e+06
2.22137e-01 3.91015e+01 2.72513e+06
2.21743e-01 3.90943e+01 2.72513e+06
2.21351e-01 3.90871e+01 2.72513e+06
2.20960e-01 3.90800e+01 2.72513e+06
2.20571e-01 3.90729e+01 2.72513e+06
2.20183e-01 3.90657e+01 2.72513e+06
2.19795e-01 3.90586e+01 2.72513e+06
2.19409e-01 3.90515e+01 2.72513e+06
2.19025e-01 3.90444e+01 2.72513e+06
2.18641e-01 3.90373e+01 2.72513e+06
2.18258e-01 3.90303e+01 2.72513e+06
2.17876e-01 3.90232e+01 2.72513e+06
2.17495e-01 3.90161e+01 2.72513e+06
2.17115e-01 3.90090e+01 2.45262e+06
2.16735e-01 3.92264e+01 2.45262e+06
