# Chi2 Rg SupportVolume
1.02606e+00 3.09651e+01 1.13952e+07
1.02303e+00 3.09632e+01 1.13952e+07
1.02002e+00 3.09613e+01 1.13952e+07
1.01701e+00 3.09595e+01 1.13952e+07
1.01402e+00 3.09576e+01 1.13952e+07
1.01104e+00 3.09557e+01 1.13952e+07
1.00806e+00 3.09538e+01 1.13952e+07
1.00511e+00 3.09520e+01 1.13952e+07
1.00216e+00 3.09501e+01 1.13952e+07
9.99228e-01 3.09482e+01 1.13952e+07
9.96303e-01 3.09464e+01 1.13952e+07
9.93388e-01 3.09444e+01 1.13952e+07
9.90486e-01 3.09426e+01 1.13952e+07
9.87592e-01 3.09407e+01 1.13952e+07
9.84710e-01 3.09388e+01 1.13952e+07
9.81838e-01 3.09370e+01 1.13952e+07
9.78983e-01 3.09351e+01 1.13952e+07
9.76138e-01 3.09332e+01 1.13952e+07
9.73308e-01 3.09313e+01 1.13952e+07
9.70485e-01 3.09295e+01 1.13952e+07
9.67670e-01 3.09277e+01 1.13952e+07
9.64863e-01 3.09259e+01 1.13952e+07
9.62068e-01 3.09240e+01 1.13952e+07
9.59287e-01 3.09222e+01 1.13952e+07
9.56521e-01 3.09204e+01 1.13952e+07
9.53766e-01 3.09186e+01 1.13952e+07
9.51022e-01 3.09168e+01 1.13952e+07
9.48287e-01 3.09150e+01 1.13952e+07
9.45569e-01 3.09132e+01 1.13952e+07
9.42863e-01 3.09115e+01 1.13952e+07
9.40168e-01 3.09098e+01 1.13952e+07
9.37487e-01 3.09081e+01 1.13952e+07
9.34825e-01 3.09063e+01 1.13952e+07
9.32182e-01 3.09046e+01 1.13952e+07
9.29547e-01 3.09028e+01 1.13952e+07
9.26921e-01 3.09010e+01 1.13952e+07
9.24304e-01 3.08992e+01 1.13952e+07
9.21701e-01 3.08974e+01 1.13952e+07
9.19104e-01 3.08956e+01 1.13952e+07
9.16513e-01 3.08939e+01 1.13952e+07
9.13928e-01 3.08922e+01 1.13952e+07
9.11352e-01 3.08903e+01 1.13952e+07
9.08787e-01 3.08886e+01 1.13952e+07
9.06233e-01 3.08869e+01 1.13952e+07
9.03687e-01 3.08852e+01 1.13952e+07
9.01148e-01 3.08835e+01 1.13952e+07
8.98621e-01 3.08818e+01 1.13952e+07
8.96106e-01 3.08802e+01 1.13952e+07
8.93604e-01 3.08786e+01 1.13952e+07
8.91119e-01 3.08770e+01 1.13952e+07
8.88640e-01 3.08754e+01 1.13952e+07
8.86167e-01 3.08737e+01 1.13952e+07
8.83701e-01 3.08720e+01 1.13952e+07
8.81243e-01 3.08704e+01 1.13952e+07
8.78794e-01 3.08688e+01 1.13952e+07
8.76352e-01 3.08671e+01 1.13952e+07
8.73916e-01 3.08655e+01 1.13952e+07
8.71484e-01 3.08638e+01 1.13952e+07
8.69058e-01 3.08622e+01 1.13952e+07
8.66646e-01 3.08606e+01 1.13952e+07
8.64244e-01 3.08591e+01 1.13952e+07
8.61851e-01 3.08575e+01 1.13952e+07
8.59465e-01 3.08560e+01 1.13952e+07
8.57091e-01 3.08544e+01 1.13952e+07
8.54734e-01 3.08528e+01 1.13952e+07
8.52393e-01 3.08513e+01 1.13952e+07
8.50062e-01 3.08498e+01 1.13952e+07
8.47740e-01 3.08483e+01 1.13952e+07
8.45433e-01 3.08468e+01 1.13952e+07
8.43145e-01 3.08453e+01 1.13952e+07
8.40868e-01 3.08438e+01 1.13952e+07
8.38602e-01 3.08424e+01 1.13952e+07
8.36341e-01 3.08409e+01 1.13952e+07
8.34086e-01 3.08395e+01 1.13952e+07
8.31840e-01 3.08380e+01 1.13952e+07
8.29603e-01 3.08366e+01 1.13952e+07
8.27376e-01 3.08352e+01 1.13952e+07
8.25156e-01 3.08338e+01 1.13952e+07
8.22948e-01 3.08324e+01 1.13952e+07
8.20745e-01 3.08310e+01 1.13952e+07
8.18548e-01 3.08296e+01 1.13952e+07
8.16356e-01 3.08282e+01 1.13952e+07
8.14175e-01 3.08269e+01 1.13952e+07
8.12001e-01 3.08256e+01 1.13952e+07
8.09834e-01 3.08242e+01 1.13952e+07
8.07672e-01 3.08229e+01 1.13952e+07
8.05515e-01 3.08216e+01 1.13952e+07
8.03362e-01 3.08203e+01 1.13952e+07
8.01214e-01 3.08190e+01 1.13952e+07
7.99073e-01 3.08176e+01 1.13952e+07
7.96937e-01 3.08162e+01 1.13952e+07
7.94812e-01 3.08149e+01 1.13952e+07
7.92690e-01 3.08135e+01 1.13952e+07
7.90578e-01 3.08121e+01 1.13952e+07
7.88474e-01 3.08107e+01 1.13952e+07
7.86375e-01 3.08093e+01 1.13952e+07
7.84281e-01 3.08080e+01 1.13952e+07
7.82193e-01 3.08065e+01 1.13952e+07
7.80111e-01 3.08052e+01 1.13952e+07
7.78040e-01 3.08038e+01 1.13952e+07
7.75976e-01 3.08024e+01 1.13952e+07
7.73915e-01 3.08010e+01 1.13952e+07
7.71865e-01 3.07997e+01 1.13952e+07
7.69818e-01 3.07983e+01 1.13952e+07
7.67776e-01 3.07970e+01 1.13952e+07
7.65740e-01 3.07957e+01 1.13952e+07
7.63712e-01 3.07944e+01 1.13952e+07
7.61697e-01 3.07931e+01 1.13952e+07
7.59695e-01 3.07917e+01 1.13952e+07
7.57702e-01 3.07903e+01 1.13952e+07
7.55715e-01 3.07891e+01 1.13952e+07
7.53744e-01 3.07877e+01 1.13952e+07
7.51781e-01 3.07863e+01 1.13952e+07
7.49825e-01 3.07849e+01 1.13952e+07
7.47876e-01 3.07834e+01 1.13952e+07
7.45932e-01 3.07821e+01 1.13952e+07
7.44002e-01 3.07808e+01 1.13952e+07
7.42083e-01 3.07795e+01 1.13952e+07
7.40174e-01 3.07783e+01 1.13952e+07
7.38271e-01 3.07771e+01 1.13952e+07
7.36373e-01 3.07759e+01 1.13952e+07
7.34481e-01 3.07747e+01 1.13952e+07
7.32598e-01 3.07735e+01 1.13952e+07
7.30719e-01 3.07723e+01 1.13952e+07
7.28846e-01 3.07711e+01 1.13952e+07
7.26978e-01 3.07699e+01 1.13952e+07
7.25114e-01 3.07687e+01 1.13952e+07
7.23256e-01 3.07675e+01 1.13952e+07
7.21402e-01 3.07663e+01 1.13952e+07
7.19552e-01 3.07651e+01 1.13952e+07
7.17705e-01 3.07639e+01 1.13952e+07
7.15867e-01 3.07627e+01 1.13952e+07
7.14033e-01 3.07614e+01 1.13952e+07
7.12209e-01 3.07602e+01 1.13952e+07
7.10390e-01 3.07589e+01 1.13952e+07
7.08579e-01 3.07577e+01 1.13952e+07
7.06773e-01 3.07565e+01 1.13952e+07
7.04971e-01 3.07553e+01 1.13952e+07
7.03172e-01 3.07541e+01 1.13952e+07
7.01379e-01 3.07529e+01 1.13952e+07
6.99591e-01 3.07517e+01 1.13952e+07
6.97806e-01 3.07505e+01 1.13952e+07
6.96025e-01 3.07493e+01 1.13952e+07
6.94247e-01 3.07481e+01 1.13952e+07
6.92473e-01 3.07469e+01 1.13952e+07
6.90703e-01 3.07456e+01 1.13952e+07
6.88941e-01 3.07444e+01 1.13952e+07
6.87182e-01 3.07432e+01 1.13952e+07
6.85428e-01 3.07420e+01 1.13952e+07
6.83678e-01 3.07408e+01 1.13952e+07
6.81935e-01 3.07395e+01 1.13952e+07
6.80198e-01 3.07383e+01 1.13952e+07
6.78465e-01 3.07370e+01 1.13952e+07
6.76745e-01 3.07358e+01 1.13952e+07
6.75034e-01 3.07346e+01 1.13952e+07
6.73327e-01 3.07334e+01 1.13952e+07
6.71624e-01 3.07322e+01 1.13952e+07
6.69923e-01 3.07310e+01 1.13952e+07
6.68228e-01 3.07297e+01 1.13952e+07
6.66549e-01 3.07284e+01 1.13952e+07
6.64882e-01 3.07272e+01 1.13952e+07
6.63220e-01 3.07260e+01 1.13952e+07
6.61563e-01 3.07248e+01 1.13952e+07
6.59914e-01 3.07235e+01 1.13952e+07
6.58268e-01 3.07223e+01 1.13952e+07
6.56627e-01 3.07211e+01 1.13952e+07
6.54995e-01 3.07198e+01 1.13952e+07
6.53370e-01 3.07186e+01 1.13952e+07
6.51756e-01 3.07174e+01 1.13952e+07
6.50149e-01 3.07162e+01 1.13952e+07
6.48552e-01 3.07150e+01 1.13952e+07
6.46964e-01 3.07138e+01 1.13952e+07
6.45381e-01 3.07126e+01 1.13952e+07
6.43803e-01 3.07114e+01 1.13952e+07
6.42228e-01 3.07103e+01 1.13952e+07
6.40655e-01 3.07090e+01 1.13952e+07
6.39090e-01 3.07079e+01 1.13952e+07
6.37532e-01 3.07068e+01 1.13952e+07
6.35977e-01 3.07057e+01 1.13952e+07
6.34426e-01 3.07046e+01 1.13952e+07
6.32882e-01 3.07035e+01 1.13952e+07
6.31342e-01 3.07024e+01 1.13952e+07
6.29805e-01 3.07012e+01 1.13952e+07
6.28272e-01 3.07002e+01 1.13952e+07
6.26746e-01 3.06992e+01 1.13952e+07
6.25228e-01 3.06982e+01 1.13952e+07
6.23713e-01 3.06972e+01 1.13952e+07
6.22203e-01 3.06963e+01 1.13952e+07
6.20701e-01 3.06954e+01 1.13952e+07
6.19203e-01 3.06944e+01 1.13952e+07
6.17713e-01 3.06934e+01 1.13952e+07
6.16232e-01 3.06924e+01 1.13952e+07
6.14757e-01 3.06913e+01 1.13952e+07
6.13287e-01 3.06904e+01 1.13952e+07
6.11824e-01 3.06894e+01 1.13952e+07
6.10370e-01 3.06884e+01 1.13952e+07
6.08918e-01 3.06873e+01 1.13952e+07
6.07469e-01 3.06863e+01 1.13952e+07
6.06024e-01 3.06853e+01 1.13952e+07
6.04585e-01 3.06843e+01 1.13952e+07
6.03151e-01 3.06833e+01 1.13952e+07
6.01724e-01 3.06823e+01 1.13952e+07
6.00305e-01 3.06813e+01 1.13952e+07
5.98888e-01 3.06803e+01 1.13952e+07
5.97475e-01 3.06793e+01 1.13952e+07
5.96063e-01 3.06783e+01 1.13952e+07
5.94655e-01 3.06773e+01 1.13952e+07
5.93252e-01 3.06764e+01 1.13952e+07
5.91859e-01 3.06754e+01 1.13952e+07
5.90467e-01 3.06745e+01 1.13952e+07
5.89080e-01 3.06735e+01 1.13952e+07
5.87699e-01 3.06725e+01 1.13952e+07
5.86322e-01 3.06716e+01 1.13952e+07
5.84951e-01 3.06707e+01 1.13952e+07
5.83582e-01 3.06697e+01 1.13952e+07
5.82217e-01 3.06688e+01 1.13952e+07
5.80853e-01 3.06679e+01 1.13952e+07
5.79493e-01 3.06670e+01 1.13952e+07
5.78141e-01 3.06660e+01 1.13952e+07
5.76794e-01 3.06651e+01 1.13952e+07
5.75452e-01 3.06641e+01 1.13952e+07
5.74114e-01 3.06631e+01 1.13952e+07
5.72778e-01 3.06622e+01 1.13952e+07
5.71447e-01 3.06612e+01 1.13952e+07
5.70120e-01 3.06602e+01 1.13952e+07
5.68800e-01 3.06592e+01 1.13952e+07
5.67488e-01 3.06582e+01 1.13952e+07
5.66180e-01 3.06573e+01 1.13952e+07
5.64876e-01 3.06563e+01 1.13952e+07
5.63574e-01 3.06553e+01 1.13952e+07
5.62274e-01 3.06544e+01 1.13952e+07
5.60977e-01 3.06534e+01 1.13952e+07
5.59682e-01 3.06524e+01 1.13952e+07
5.58389e-01 3.06515e+01 1.13952e+07
5.57099e-01 3.06505e+01 1.13952e+07
5.55813e-01 3.06495e+01 1.13952e+07
5.54530e-01 3.06485e+01 1.13952e+07
5.53250e-01 3.06476e+01 1.13952e+07
5.51972e-01 3.06465e+01 1.13952e+07
5.50702e-01 3.06456e+01 1.13952e+07
5.49437e-01 3.06447e+01 1.13952e+07
5.48175e-01 3.06438e+01 1.13952e+07
5.46915e-01 3.06428e+01 1.13952e+07
5.45657e-01 3.06419e+01 1.13952e+07
5.44401e-01 3.06410e+01 1.13952e+07
5.43148e-01 3.06400e+01 1.13952e+07
5.41897e-01 3.06391e+01 1.13952e+07
5.40650e-01 3.06381e+01 1.13952e+07
5.39410e-01 3.06372e+01 1.13952e+07
5.38172e-01 3.06362e+01 1.13952e+07
5.36939e-01 3.06353e+01 1.13952e+07
5.35713e-01 3.06344e+01 1.13952e+07
5.34494e-01 3.06335e+01 1.13952e+07
5.33279e-01 3.06327e+01 1.13952e+07
5.32071e-01 3.06318e+01 1.13952e+07
5.30869e-01 3.06309e+01 1.13952e+07
5.29671e-01 3.06300e+01 1.13952e+07
5.28476e-01 3.06291e+01 1.13952e+07
5.27283e-01 3.06283e+01 1.13952e+07
5.26093e-01 3.06274e+01 1.13952e+07
5.24905e-01 3.06265e+01 1.13952e+07
5.23721e-01 3.06256e+01 1.13952e+07
5.22541e-01 3.06248e+01 1.13952e+07
5.21366e-01 3.06239e+01 1.13952e+07
5.20197e-01 3.06230e+01 1.13952e+07
5.19030e-01 3.06222e+01 1.13952e+07
5.17866e-01 3.06213e+01 1.13952e+07
5.16706e-01 3.06204e+01 1.13952e+07
5.15551e-01 3.06196e+01 1.13952e+07
5.14399e-01 3.06187e+01 1.13952e+07
5.13250e-01 3.06178e+01 1.13952e+07
5.12102e-01 3.06170e+01 1.13952e+07
5.10957e-01 3.06161e+01 1.13952e+07
5.09815e-01 3.06152e+01 1.13952e+07
5.08675e-01 3.06143e+01 1.13952e+07
5.07540e-01 3.06135e+01 1.13952e+07
5.06407e-01 3.06126e+01 1.13952e+07
5.05280e-01 3.06117e+01 1.13952e+07
5.04156e-01 3.06108e+01 1.13952e+07
5.03036e-01 3.06099e+01 1.13952e+07
5.01919e-01 3.06090e+01 1.13952e+07
5.00804e-01 3.06081e+01 1.13952e+07
4.99690e-01 3.06073e+01 1.13952e+07
4.98579e-01 3.06064e+01 1.13952e+07
4.97474e-01 3.06055e+01 1.13952e+07
4.96371e-01 3.06046e+01 1.13952e+07
4.95271e-01 3.06038e+01 1.13952e+07
4.94174e-01 3.06029e+01 1.13952e+07
4.93082e-01 3.06020e+01 1.13952e+07
4.91992e-01 3.06012e+01 1.13952e+07
4.90904e-01 3.06003e+01 1.13952e+07
4.89818e-01 3.05994e+01 1.13952e+07
4.88733e-01 3.05986e+01 1.13952e+07
4.87650e-01 3.05977e+01 1.13952e+07
4.86569e-01 3.05969e+01 1.13952e+07
4.85489e-01 3.05960e+01 1.13952e+07
4.84412e-01 3.05951e+01 1.13952e+07
4.83336e-01 3.05943e+01 1.13952e+07
4.82264e-01 3.05934e+01 1.13952e+07
4.81199e-01 3.05925e+01 1.13952e+07
4.80138e-01 3.05917e+01 1.13952e+07
4.79080e-01 3.05908e+01 1.13952e+07
4.78024e-01 3.05899e+01 1.13952e+07
4.76970e-01 3.05890e+01 1.13952e+07
4.75917e-01 3.05881e+01 1.13952e+07
4.74866e-01 3.05872e+01 1.13952e+07
4.73817e-01 3.05864e+01 1.13952e+07
4.72770e-01 3.05855e+01 1.13952e+07
4.71729e-01 3.05847e+01 1.13952e+07
4.70691e-01 3.05839e+01 1.13952e+07
4.69657e-01 3.05830e+01 1.13952e+07
4.68631e-01 3.05822e+01 1.13952e+07
4.67609e-01 3.05813e+01 1.13952e+07
4.66589e-01 3.05805e+01 1.13952e+07
4.65570e-01 3.05796e+01 1.13952e+07
4.64554e-01 3.05788e+01 1.13952e+07
4.63544e-01 3.05780e+01 1.13952e+07
4.62538e-01 3.05772e+01 1.13952e+07
4.61534e-01 3.05763e+01 1.13952e+07
4.60532e-01 3.05755e+01 1.13952e+07
4.59531e-01 3.05747e+01 1.13952e+07
4.58532e-01 3.05738e+01 1.13952e+07
4.57537e-01 3.05730e+01 1.13952e+07
4.56547e-01 3.05721e+01 1.13952e+07
4.55560e-01 3.05713e+01 1.13952e+07
4.54579e-01 3.05705e+01 1.13952e+07
4.53600e-01 3.05697e+01 1.13952e+07
4.52623e-01 3.05690e+01 1.13952e+07
4.51648e-01 3.05682e+01 1.13952e+07
4.50674e-01 3.05674e+01 1.13952e+07
4.49702e-01 3.05666e+01 1.13952e+07
4.48733e-01 3.05658e+01 1.13952e+07
4.47766e-01 3.05650e+01 1.13952e+07
4.46801e-01 3.05642e+01 1.13952e+07
4.45841e-01 3.05634e+01 1.13952e+07
4.44882e-01 3.05626e+01 1.13952e+07
4.43927e-01 3.05618e+01 1.13952e+07
4.42975e-01 3.05610e+01 1.13952e+07
4.42025e-01 3.05602e+01 1.13952e+07
4.41076e-01 3.05593e+01 1.13952e+07
4.40130e-01 3.05585e+01 1.13952e+07
4.39188e-01 3.05577e+01 1.13952e+07
4.38250e-01 3.05568e+01 1.13952e+07
4.37318e-01 3.05560e+01 1.13952e+07
4.36388e-01 3.05551e+01 1.13952e+07
4.35461e-01 3.05543e+01 1.13952e+07
4.34536e-01 3.05534e+01 1.13952e+07
4.33620e-01 3.05525e+01 1.13952e+07
4.32710e-01 3.05516e+01 1.13952e+07
4.31801e-01 3.05507e+01 1.13952e+07
4.30897e-01 3.05499e+01 1.13952e+07
4.29997e-01 3.05490e+01 1.13952e+07
4.29099e-01 3.05481e+01 1.13952e+07
4.28205e-01 3.05473e+01 1.13952e+07
4.27313e-01 3.05464e+01 1.13952e+07
4.26424e-01 3.05455e+01 1.13952e+07
4.25536e-01 3.05446e+01 1.13952e+07
4.24651e-01 3.05438e+01 1.13952e+07
4.23770e-01 3.05430e+01 1.13952e+07
4.22890e-01 3.05421e+01 1.13952e+07
4.22012e-01 3.05413e+01 1.13952e+07
4.21138e-01 3.05404e+01 1.13952e+07
4.20268e-01 3.05396e+01 1.13952e+07
4.19402e-01 3.05388e+01 1.13952e+07
4.18539e-01 3.05380e+01 1.13952e+07
4.17680e-01 3.05372e+01 1.13952e+07
4.16824e-01 3.05363e+01 1.13952e+07
4.15970e-01 3.05355e+01 1.13952e+07
4.15118e-01 3.05347e+01 1.13952e+07
4.14270e-01 3.05339e+01 1.13952e+07
4.13423e-01 3.05331e+01 1.13952e+07
4.12577e-01 3.05323e+01 1.13952e+07
4.11732e-01 3.05314e+01 1.13952e+07
4.10889e-01 3.05306e+01 1.13952e+07
4.10047e-01 3.05298e+01 1.13952e+07
4.09209e-01 3.05290e+01 1.13952e+07
4.08374e-01 3.05282e+01 1.13952e+07
4.07544e-01 3.05274e+01 1.13952e+07
4.06717e-01 3.05266e+01 1.13952e+07
4.05893e-01 3.05258e+01 1.13952e+07
4.05069e-01 3.05250e+01 1.13952e+07
4.04248e-01 3.05242e+01 1.13952e+07
4.03427e-01 3.05234e+01 1.13952e+07
4.02608e-01 3.05226e+01 1.13952e+07
4.01790e-01 3.05218e+01 1.13952e+07
4.00975e-01 3.05211e+01 1.13952e+07
4.00164e-01 3.05204e+01 1.13952e+07
3.99354e-01 3.05197e+01 1.13952e+07
3.98545e-01 3.05190e+01 1.13952e+07
3.97738e-01 3.05182e+01 1.13952e+07
3.96935e-01 3.05175e+01 1.13952e+07
3.96134e-01 3.05168e+01 1.13952e+07
3.95336e-01 3.05160e+01 1.13952e+07
3.94539e-01 3.05153e+01 1.13952e+07
3.93743e-01 3.05146e+01 1.13952e+07
3.92949e-01 3.05138e+01 1.13952e+07
3.92158e-01 3.05131e+01 1.13952e+07
3.91372e-01 3.05123e+01 1.13952e+07
3.90589e-01 3.05116e+01 1.13952e+07
3.89808e-01 3.05108e+01 1.13952e+07
3.89033e-01 3.05100e+01 1.13952e+07
3.88259e-01 3.05092e+01 1.13952e+07
3.87486e-01 3.05085e+01 1.13952e+07
3.86715e-01 3.05077e+01 1.13952e+07
3.85946e-01 3.05069e+01 1.13952e+07
3.85183e-01 3.05062e+01 1.13952e+07
3.84424e-01 3.05055e+01 1.13952e+07
3.83668e-01 3.05048e+01 1.13952e+07
3.82914e-01 3.05042e+01 1.13952e+07
3.82162e-01 3.05035e+01 1.13952e+07
3.81410e-01 3.05028e+01 1.13952e+07
3.80660e-01 3.05022e+01 1.13952e+07
3.79911e-01 3.05015e+01 1.13952e+07
3.79163e-01 3.05009e+01 1.13952e+07
3.78416e-01 3.05002e+01 1.13952e+07
3.77670e-01 3.04995e+01 1.13952e+07
3.76926e-01 3.04989e+01 1.13952e+07
3.76182e-01 3.04982e+01 1.13952e+07
3.75443e-01 3.04976e+01 1.13952e+07
3.74704e-01 3.04970e+01 1.13952e+07
3.73966e-01 3.04964e+01 5.69759e+06
3.73230e-01 3.55673e+01 5.69759e+06
1.66840e-01 3.55603e+01 5.69759e+06
1.66485e-01 3.55532e+01 5.69759e+06
1.66131e-01 3.55462e+01 5.69759e+06
1.65778e-01 3.55392e+01 5.69759e+06
1.65425e-01 3.55322e+01 5.69759e+06
1.65073e-01 3.55252e+01 5.69759e+06
1.64722e-01 3.55182e+01 5.69759e+06
1.64371e-01 3.55113e+01 5.69759e+06
1.64023e-01 3.55043e+01 5.69759e+06
1.63680e-01 3.54975e+01 5.69759e+06
1.63339e-01 3.54906e+01 5.69759e+06
1.62998e-01 3.54838e+01 5.69759e+06
1.62659e-01 3.54770e+01 5.69759e+06
1.62321e-01 3.54702e+01 5.69759e+06
1.61983e-01 3.54634e+01 5.69759e+06
1.61646e-01 3.54566e+01 5.69759e+06
1.61310e-01 3.54499e+01 5.69759e+06
1.60976e-01 3.54431e+01 5.69759e+06
1.60645e-01 3.54364e+01 5.12780e+06
1.60314e-01 3.60576e+01 5.12780e+06
1.57462e-01 3.60505e+01 5.12780e+06
1.57135e-01 3.60434e+01 5.12780e+06
1.56809e-01 3.60363e+01 5.12780e+06
1.56485e-01 3.60292e+01 5.12780e+06
1.56161e-01 3.60221e+01 5.12780e+06
1.55837e-01 3.60150e+01 5.12780e+06
1.55514e-01 3.60079e+01 5.12780e+06
1.55191e-01 3.60008e+01 5.12780e+06
1.54870e-01 3.59937e+01 5.12780e+06
1.54549e-01 3.59866e+01 5.12780e+06
1.54229e-01 3.59795e+01 5.12780e+06
1.53910e-01 3.59725e+01 5.12780e+06
1.53591e-01 3.59654e+01 5.12780e+06
1.53273e-01 3.59583e+01 5.12780e+06
1.52956e-01 3.59513e+01 5.12780e+06
1.52640e-01 3.59442e+01 5.12780e+06
1.52324e-01 3.59372e+01 5.12780e+06
1.52010e-01 3.59302e+01 5.12780e+06
1.51697e-01 3.59232e+01 4.61503e+06
1.51384e-01 3.64419e+01 4.61503e+06
1.51466e-01 3.64345e+01 4.61503e+06
1.51151e-01 3.64272e+01 4.61503e+06
1.50836e-01 3.64198e+01 4.61503e+06
1.50522e-01 3.64124e+01 4.61503e+06
1.50209e-01 3.64051e+01 4.61503e+06
1.49896e-01 3.63978e+01 4.61503e+06
1.49584e-01 3.63904e+01 4.61503e+06
1.49273e-01 3.63831e+01 4.61503e+06
1.48964e-01 3.63758e+01 4.61503e+06
1.48656e-01 3.63685e+01 4.61503e+06
1.48348e-01 3.63612e+01 4.61503e+06
1.48041e-01 3.63539e+01 4.61503e+06
1.47735e-01 3.63466e+01 4.61503e+06
1.47430e-01 3.63394e+01 4.61503e+06
1.47127e-01 3.63322e+01 4.61503e+06
1.46825e-01 3.63250e+01 4.61503e+06
1.46523e-01 3.63178e+01 4.61503e+06
1.46222e-01 3.63106e+01 4.61503e+06
1.45921e-01 3.63034e+01 4.15352e+06
1.45621e-01 3.67442e+01 4.15352e+06
1.47850e-01 3.67367e+01 4.15352e+06
1.47543e-01 3.67292e+01 4.15352e+06
1.47237e-01 3.67217e+01 4.15352e+06
1.46932e-01 3.67143e+01 4.15352e+06
1.46627e-01 3.67068e+01 4.15352e+06
1.46323e-01 3.66994e+01 4.15352e+06
1.46021e-01 3.66919e+01 4.15352e+06
1.45721e-01 3.66846e+01 4.15352e+06
1.45421e-01 3.66772e+01 4.15352e+06
1.45123e-01 3.66699e+01 4.15352e+06
1.44825e-01 3.66626e+01 4.15352e+06
1.44529e-01 3.66553e+01 4.15352e+06
1.44233e-01 3.66480e+01 4.15352e+06
1.43937e-01 3.66407e+01 4.15352e+06
1.43643e-01 3.66334e+01 4.15352e+06
1.43349e-01 3.66261e+01 4.15352e+06
1.43056e-01 3.66189e+01 4.15352e+06
1.42763e-01 3.66116e+01 4.15352e+06
1.42471e-01 3.66044e+01 3.73817e+06
1.42180e-01 3.69758e+01 3.73817e+06
1.45915e-01 3.69683e+01 3.73817e+06
1.45615e-01 3.69609e+01 3.73817e+06
1.45315e-01 3.69534e+01 3.73817e+06
1.45017e-01 3.69459e+01 3.73817e+06
1.44719e-01 3.69385e+01 3.73817e+06
1.44422e-01 3.69311e+01 3.73817e+06
1.44125e-01 3.69236e+01 3.73817e+06
1.43830e-01 3.69162e+01 3.73817e+06
1.43535e-01 3.69089e+01 3.73817e+06
1.43242e-01 3.69015e+01 3.73817e+06
1.42949e-01 3.68942e+01 3.73817e+06
1.42658e-01 3.68869e+01 3.73817e+06
1.42367e-01 3.68795e+01 3.73817e+06
1.42077e-01 3.68722e+01 3.73817e+06
1.41787e-01 3.68649e+01 3.73817e+06
1.41498e-01 3.68576e+01 3.73817e+06
1.41210e-01 3.68504e+01 3.73817e+06
1.40923e-01 3.68431e+01 3.73817e+06
1.40637e-01 3.68358e+01 3.36434e+06
1.40351e-01 3.71482e+01 3.36434e+06
1.44994e-01 3.71410e+01 3.36434e+06
1.44698e-01 3.71335e+01 3.36434e+06
1.44403e-01 3.71260e+01 3.36434e+06
1.44108e-01 3.71186e+01 3.36434e+06
1.43814e-01 3.71111e+01 3.36434e+06
1.43521e-01 3.71037e+01 3.36434e+06
1.43229e-01 3.70963e+01 3.36434e+06
1.42937e-01 3.70888e+01 3.36434e+06
1.42645e-01 3.70814e+01 3.36434e+06
1.42355e-01 3.70740e+01 3.36434e+06
1.42065e-01 3.70666e+01 3.36434e+06
1.41777e-01 3.70593e+01 3.36434e+06
1.41490e-01 3.70520e+01 3.36434e+06
1.41203e-01 3.70446e+01 3.36434e+06
1.40917e-01 3.70373e+01 3.36434e+06
1.40631e-01 3.70300e+01 3.36434e+06
1.40346e-01 3.70226e+01 3.36434e+06
1.40062e-01 3.70153e+01 3.36434e+06
1.39779e-01 3.70080e+01 3.02793e+06
1.39496e-01 3.72723e+01 3.02793e+06
1.44654e-01 3.72654e+01 3.02793e+06
1.44362e-01 3.72580e+01 3.02793e+06
1.44072e-01 3.72506e+01 3.02793e+06
1.43782e-01 3.72432e+01 3.02793e+06
1.43493e-01 3.72358e+01 3.02793e+06
1.43205e-01 3.72285e+01 3.02793e+06
1.42917e-01 3.72211e+01 3.02793e+06
1.42629e-01 3.72137e+01 3.02793e+06
1.42342e-01 3.72064e+01 3.02793e+06
1.42056e-01 3.71990e+01 3.02793e+06
1.41770e-01 3.71917e+01 3.02793e+06
1.41486e-01 3.71844e+01 3.02793e+06
1.41203e-01 3.71771e+01 3.02793e+06
1.40920e-01 3.71698e+01 3.02793e+06
1.40638e-01 3.71625e+01 3.02793e+06
1.40356e-01 3.71552e+01 3.02793e+06
1.40075e-01 3.71479e+01 3.02793e+06
1.39794e-01 3.71407e+01 3.02793e+06
1.39515e-01 3.71334e+01 2.72513e+06
1.39237e-01 3.73570e+01 2.72513e+06
1.44626e-01 3.73497e+01 2.72513e+06
1.44345e-01 3.73423e+01 2.72513e+06
1.44057e-01 3.73350e+01 2.72513e+06
1.43769e-01 3.73276e+01 2.72513e+06
1.43482e-01 3.73202e+01 2.72513e+06
1.43195e-01 3.73128e+01 2.72513e+06
1.42909e-01 3.73055e+01 2.72513e+06
1.42623e-01 3.72981e+01 2.72513e+06
1.42337e-01 3.72908e+01 2.72513e+06
1.42052e-01 3.72834e+01 2.72513e+06
1.41767e-01 3.72760e+01 2.72513e+06
1.41483e-01 3.72687e+01 2.72513e+06
1.41199e-01 3.72613e+01 2.72513e+06
1.40916e-01 3.72540e+01 2.72513e+06
1.40634e-01 3.72467e+01 2.72513e+06
1.40352e-01 3.72393e+01 2.72513e+06
1.40070e-01 3.72320e+01 2.72513e+06
1.39789e-01 3.72246e+01 2.72513e+06
1.39508e-01 3.72173e+01 2.45262e+06
1.39228e-01 3.74020e+01 2.45262e+06
