# Chi2 Rg SupportVolume
1.56779e+00 1.58447e+01 1.13952e+07
1.56380e+00 1.58852e+01 1.13952e+07
1.55982e+00 1.59254e+01 1.13952e+07
1.55585e+00 1.59655e+01 1.13952e+07
1.55189e+00 1.60054e+01 1.13952e+07
1.54793e+00 1.60453e+01 1.13952e+07
1.54399e+00 1.60849e+01 1.13952e+07
1.54006e+00 1.61242e+01 1.13952e+07
1.53614e+00 1.61634e+01 1.13952e+07
1.53223e+00 1.62023e+01 1.13952e+07
1.52834e+00 1.62410e+01 1.13952e+07
1.52446e+00 1.62795e+01 1.13952e+07
1.52058e+00 1.63179e+01 1.13952e+07
1.51672e+00 1.63560e+01 1.13952e+07
1.51287e+00 1.63939e+01 1.13952e+07
1.50903e+00 1.64316e+01 1.13952e+07
1.50522e+00 1.64690e+01 1.13952e+07
1.50141e+00 1.65062e+01 1.13952e+07
1.49762e+00 1.65433e+01 1.13952e+07
1.49384e+00 1.65803e+01 1.13952e+07
1.49008e+00 1.66167e+01 1.13952e+07
1.48634e+00 1.66529e+01 1.13952e+07
1.48260e+00 1.66890e+01 1.13952e+07
1.47889e+00 1.67247e+01 1.13952e+07
1.47520e+00 1.67603e+01 1.13952e+07
1.47153e+00 1.67958e+01 1.13952e+07
1.46788e+00 1.68309e+01 1.13952e+07
1.46424e+00 1.68659e+01 1.13952e+07
1.46061e+00 1.69008e+01 1.13952e+07
1.45699e+00 1.69356e+01 1.13952e+07
1.45338e+00 1.69703e+01 1.13952e+07
1.44978e+00 1.70048e+01 1.13952e+07
1.44620e+00 1.70391e+01 1.13952e+07
1.44262e+00 1.70733e+01 1.13952e+07
1.43905e+00 1.71074e+01 1.13952e+07
1.43548e+00 1.71414e+01 1.13952e+07
1.43193e+00 1.71752e+01 1.13952e+07
1.42840e+00 1.72089e+01 1.13952e+07
1.42489e+00 1.72424e+01 1.13952e+07
1.42140e+00 1.72756e+01 1.13952e+07
1.41791e+00 1.73087e+01 1.13952e+07
1.41444e+00 1.73417e+01 1.13952e+07
1.41097e+00 1.73744e+01 1.13952e+07
1.40752e+00 1.74069e+01 1.13952e+07
1.40407e+00 1.74394e+01 1.13952e+07
1.40062e+00 1.74718e+01 1.13952e+07
1.39718e+00 1.75041e+01 1.13952e+07
1.39376e+00 1.75362e+01 1.13952e+07
1.39033e+00 1.75681e+01 1.13952e+07
1.38692e+00 1.76000e+01 1.13952e+07
1.38353e+00 1.76317e+01 1.13952e+07
1.38017e+00 1.76632e+01 1.13952e+07
1.37681e+00 1.76944e+01 1.13952e+07
1.37347e+00 1.77254e+01 1.13952e+07
1.37014e+00 1.77562e+01 1.13952e+07
1.36682e+00 1.77868e+01 1.13952e+07
1.36351e+00 1.78173e+01 1.13952e+07
1.36021e+00 1.78476e+01 1.13952e+07
1.35692e+00 1.78778e+01 1.13952e+07
1.35364e+00 1.79081e+01 1.13952e+07
1.35038e+00 1.79380e+01 1.13952e+07
1.34714e+00 1.79678e+01 1.13952e+07
1.34389e+00 1.79975e+01 1.13952e+07
1.34066e+00 1.80270e+01 1.13952e+07
1.33745e+00 1.80565e+01 1.13952e+07
1.33424e+00 1.80857e+01 1.13952e+07
1.33105e+00 1.81147e+01 1.13952e+07
1.32787e+00 1.81435e+01 1.13952e+07
1.32470e+00 1.81722e+01 1.13952e+07
1.32154e+00 1.82007e+01 1.13952e+07
1.31839e+00 1.82291e+01 1.13952e+07
1.31525e+00 1.82574e+01 1.13952e+07
1.31212e+00 1.82855e+01 1.13952e+07
1.30899e+00 1.83136e+01 1.13952e+07
1.30586e+00 1.83416e+01 1.13952e+07
1.30275e+00 1.83694e+01 1.13952e+07
1.29964e+00 1.83971e+01 1.13952e+07
1.29653e+00 1.84249e+01 1.13952e+07
1.29345e+00 1.84526e+01 1.13952e+07
1.29038e+00 1.84802e+01 1.13952e+07
1.28733e+00 1.85075e+01 1.13952e+07
1.28430e+00 1.85346e+01 1.13952e+07
1.28128e+00 1.85616e+01 1.13952e+07
1.27827e+00 1.85885e+01 1.13952e+07
1.27527e+00 1.86152e+01 1.13952e+07
1.27228e+00 1.86417e+01 1.13952e+07
1.26930e+00 1.86682e+01 1.13952e+07
1.26634e+00 1.86944e+01 1.13952e+07
1.26339e+00 1.87205e+01 1.13952e+07
1.26046e+00 1.87464e+01 1.13952e+07
1.25753e+00 1.87721e+01 1.13952e+07
1.25461e+00 1.87979e+01 1.13952e+07
1.25171e+00 1.88234e+01 1.13952e+07
1.24881e+00 1.88488e+01 1.13952e+07
1.24592e+00 1.88742e+01 1.13952e+07
1.24303e+00 1.88994e+01 1.13952e+07
1.24015e+00 1.89245e+01 1.13952e+07
1.23728e+00 1.89497e+01 1.13952e+07
1.23442e+00 1.89747e+01 1.13952e+07
1.23157e+00 1.89995e+01 1.13952e+07
1.22873e+00 1.90242e+01 1.13952e+07
1.22589e+00 1.90488e+01 1.13952e+07
1.22306e+00 1.90733e+01 1.13952e+07
1.22024e+00 1.90979e+01 1.13952e+07
1.21742e+00 1.91223e+01 1.13952e+07
1.21462e+00 1.91467e+01 1.13952e+07
1.21182e+00 1.91710e+01 1.13952e+07
1.20903e+00 1.91951e+01 1.13952e+07
1.20625e+00 1.92192e+01 1.13952e+07
1.20347e+00 1.92431e+01 1.13952e+07
1.20070e+00 1.92671e+01 1.13952e+07
1.19794e+00 1.92909e+01 1.13952e+07
1.19518e+00 1.93146e+01 1.13952e+07
1.19244e+00 1.93382e+01 1.13952e+07
1.18971e+00 1.93617e+01 1.13952e+07
1.18699e+00 1.93850e+01 1.13952e+07
1.18428e+00 1.94081e+01 1.13952e+07
1.18158e+00 1.94312e+01 1.13952e+07
1.17889e+00 1.94542e+01 1.13952e+07
1.17620e+00 1.94771e+01 1.13952e+07
1.17351e+00 1.94999e+01 1.13952e+07
1.17083e+00 1.95226e+01 1.13952e+07
1.16816e+00 1.95453e+01 1.13952e+07
1.16550e+00 1.95679e+01 1.13952e+07
1.16284e+00 1.95903e+01 1.13952e+07
1.16020e+00 1.96126e+01 1.13952e+07
1.15757e+00 1.96348e+01 1.13952e+07
1.15495e+00 1.96569e+01 1.13952e+07
1.15234e+00 1.96789e+01 1.13952e+07
1.14974e+00 1.97009e+01 1.13952e+07
1.14714e+00 1.97227e+01 1.13952e+07
1.14454e+00 1.97445e+01 1.13952e+07
1.14195e+00 1.97662e+01 1.13952e+07
1.13937e+00 1.97879e+01 1.13952e+07
1.13679e+00 1.98095e+01 1.13952e+07
1.13421e+00 1.98310e+01 1.13952e+07
1.13164e+00 1.98525e+01 1.13952e+07
1.12907e+00 1.98739e+01 1.13952e+07
1.12650e+00 1.98953e+01 1.13952e+07
1.12394e+00 1.99166e+01 1.13952e+07
1.12139e+00 1.99378e+01 1.13952e+07
1.11885e+00 1.99589e+01 1.13952e+07
1.11631e+00 1.99799e+01 1.13952e+07
1.11378e+00 2.00009e+01 1.13952e+07
1.11125e+00 2.00217e+01 1.13952e+07
1.10874e+00 2.00426e+01 1.13952e+07
1.10623e+00 2.00633e+01 1.13952e+07
1.10373e+00 2.00839e+01 1.13952e+07
1.10124e+00 2.01044e+01 1.13952e+07
1.09876e+00 2.01248e+01 1.13952e+07
1.09627e+00 2.01453e+01 1.13952e+07
1.09380e+00 2.01656e+01 1.13952e+07
1.09134e+00 2.01857e+01 1.13952e+07
1.08889e+00 2.02057e+01 1.13952e+07
1.08645e+00 2.02256e+01 1.13952e+07
1.08401e+00 2.02455e+01 1.13952e+07
1.08158e+00 2.02653e+01 1.13952e+07
1.07914e+00 2.02850e+01 1.13952e+07
1.07672e+00 2.03046e+01 1.13952e+07
1.07431e+00 2.03242e+01 1.13952e+07
1.07189e+00 2.03437e+01 1.13952e+07
1.06949e+00 2.03632e+01 1.13952e+07
1.06709e+00 2.03826e+01 1.13952e+07
1.06471e+00 2.04019e+01 1.13952e+07
1.06232e+00 2.04212e+01 1.13952e+07
1.05994e+00 2.04404e+01 1.13952e+07
1.05758e+00 2.04594e+01 1.13952e+07
1.05524e+00 2.04782e+01 1.13952e+07
1.05290e+00 2.04970e+01 1.13952e+07
1.05057e+00 2.05157e+01 1.13952e+07
1.04824e+00 2.05344e+01 1.13952e+07
1.04592e+00 2.05529e+01 1.13952e+07
1.04361e+00 2.05714e+01 1.13952e+07
1.04130e+00 2.05899e+01 1.13952e+07
1.03899e+00 2.06083e+01 1.13952e+07
1.03669e+00 2.06266e+01 1.13952e+07
1.03439e+00 2.06449e+01 1.13952e+07
1.03209e+00 2.06632e+01 1.13952e+07
1.02980e+00 2.06814e+01 1.13952e+07
1.02751e+00 2.06996e+01 1.13952e+07
1.02523e+00 2.07177e+01 1.13952e+07
1.02295e+00 2.07358e+01 1.13952e+07
1.02067e+00 2.07539e+01 1.13952e+07
1.01840e+00 2.07719e+01 1.13952e+07
1.01615e+00 2.07899e+01 1.13952e+07
1.01389e+00 2.08077e+01 1.13952e+07
1.01165e+00 2.08254e+01 1.13952e+07
1.00941e+00 2.08430e+01 1.13952e+07
1.00718e+00 2.08606e+01 1.13952e+07
1.00497e+00 2.08780e+01 1.13952e+07
1.00275e+00 2.08954e+01 1.13952e+07
1.00055e+00 2.09126e+01 1.13952e+07
9.98348e-01 2.09299e+01 1.13952e+07
9.96150e-01 2.09470e+01 1.13952e+07
9.93959e-01 2.09641e+01 1.13952e+07
9.91773e-01 2.09812e+01 1.13952e+07
9.89591e-01 2.09982e+01 1.13952e+07
9.87412e-01 2.10152e+01 1.13952e+07
9.85235e-01 2.10322e+01 1.13952e+07
9.83067e-01 2.10491e+01 1.13952e+07
9.80908e-01 2.10660e+01 1.13952e+07
9.78758e-01 2.10828e+01 1.13952e+07
9.76612e-01 2.10995e+01 1.13952e+07
9.74478e-01 2.11161e+01 1.13952e+07
9.72350e-01 2.11327e+01 1.13952e+07
9.70226e-01 2.11492e+01 1.13952e+07
9.68106e-01 2.11656e+01 1.13952e+07
9.65990e-01 2.11820e+01 1.13952e+07
9.63877e-01 2.11984e+01 1.13952e+07
9.61769e-01 2.12147e+01 1.13952e+07
9.59678e-01 2.12309e+01 1.13952e+07
9.57595e-01 2.12470e+01 1.13952e+07
9.55525e-01 2.12629e+01 1.13952e+07
9.53462e-01 2.12788e+01 1.13952e+07
9.51403e-01 2.12947e+01 1.13952e+07
9.49352e-01 2.13104e+01 1.13952e+07
9.47309e-01 2.13260e+01 1.13952e+07
9.45272e-01 2.13417e+01 1.13952e+07
9.43241e-01 2.13573e+01 1.13952e+07
9.41218e-01 2.13727e+01 1.13952e+07
9.39198e-01 2.13881e+01 1.13952e+07
9.37181e-01 2.14035e+01 1.13952e+07
9.35173e-01 2.14189e+01 1.13952e+07
9.33173e-01 2.14342e+01 1.13952e+07
9.31177e-01 2.14495e+01 1.13952e+07
9.29184e-01 2.14648e+01 1.13952e+07
9.27197e-01 2.14800e+01 1.13952e+07
9.25215e-01 2.14952e+01 1.13952e+07
9.23242e-01 2.15103e+01 1.13952e+07
9.21286e-01 2.15252e+01 1.13952e+07
9.19338e-01 2.15400e+01 1.13952e+07
9.17395e-01 2.15548e+01 1.13952e+07
9.15454e-01 2.15696e+01 1.13952e+07
9.13517e-01 2.15844e+01 1.13952e+07
9.11587e-01 2.15990e+01 1.13952e+07
9.09665e-01 2.16136e+01 1.13952e+07
9.07747e-01 2.16281e+01 1.13952e+07
9.05833e-01 2.16426e+01 1.13952e+07
9.03925e-01 2.16570e+01 1.13952e+07
9.02021e-01 2.16714e+01 1.13952e+07
9.00121e-01 2.16857e+01 1.13952e+07
8.98230e-01 2.17000e+01 1.13952e+07
8.96345e-01 2.17141e+01 1.13952e+07
8.94465e-01 2.17282e+01 1.13952e+07
8.92587e-01 2.17423e+01 1.13952e+07
8.90713e-01 2.17564e+01 1.13952e+07
8.88844e-01 2.17704e+01 1.13952e+07
8.86978e-01 2.17844e+01 1.13952e+07
8.85117e-01 2.17983e+01 1.13952e+07
8.83263e-01 2.18122e+01 1.13952e+07
8.81415e-01 2.18261e+01 1.13952e+07
8.79572e-01 2.18399e+01 1.13952e+07
8.77732e-01 2.18536e+01 1.13952e+07
8.75899e-01 2.18673e+01 1.13952e+07
8.74073e-01 2.18809e+01 1.13952e+07
8.72249e-01 2.18945e+01 1.13952e+07
8.70428e-01 2.19080e+01 1.13952e+07
8.68609e-01 2.19215e+01 1.13952e+07
8.66797e-01 2.19349e+01 1.13952e+07
8.64991e-01 2.19483e+01 1.13952e+07
8.63187e-01 2.19617e+01 1.13952e+07
8.61388e-01 2.19750e+01 1.13952e+07
8.59597e-01 2.19882e+01 1.13952e+07
8.57809e-01 2.20015e+01 1.13952e+07
8.56024e-01 2.20147e+01 1.13952e+07
8.54248e-01 2.20278e+01 1.13952e+07
8.52476e-01 2.20409e+01 1.13952e+07
8.50707e-01 2.20540e+01 1.13952e+07
8.48946e-01 2.20671e+01 1.13952e+07
8.47189e-01 2.20801e+01 1.13952e+07
8.45434e-01 2.20932e+01 1.13952e+07
8.43686e-01 2.21064e+01 1.13952e+07
8.41948e-01 2.21194e+01 1.13952e+07
8.40216e-01 2.21324e+01 1.13952e+07
8.38490e-01 2.21454e+01 1.13952e+07
8.36773e-01 2.21582e+01 1.13952e+07
8.35065e-01 2.21710e+01 1.13952e+07
8.33360e-01 2.21838e+01 1.13952e+07
8.31663e-01 2.21965e+01 1.13952e+07
8.29969e-01 2.22091e+01 1.13952e+07
8.28279e-01 2.22217e+01 1.13952e+07
8.26591e-01 2.22343e+01 1.13952e+07
8.24905e-01 2.22470e+01 1.13952e+07
8.23223e-01 2.22596e+01 1.13952e+07
8.21549e-01 2.22721e+01 1.13952e+07
8.19886e-01 2.22845e+01 1.13952e+07
8.18227e-01 2.22969e+01 1.13952e+07
8.16578e-01 2.23091e+01 1.13952e+07
8.14938e-01 2.23213e+01 1.13952e+07
8.13303e-01 2.23334e+01 1.13952e+07
8.11671e-01 2.23455e+01 1.13952e+07
8.10043e-01 2.23575e+01 1.13952e+07
8.08417e-01 2.23695e+01 1.13952e+07
8.06793e-01 2.23815e+01 1.13952e+07
8.05171e-01 2.23935e+01 1.13952e+07
8.03551e-01 2.24054e+01 1.13952e+07
8.01935e-01 2.24174e+01 1.13952e+07
8.00321e-01 2.24292e+01 1.13952e+07
7.98710e-01 2.24411e+01 1.13952e+07
7.97101e-01 2.24530e+01 1.13952e+07
7.95497e-01 2.24648e+01 1.13952e+07
7.93897e-01 2.24765e+01 1.13952e+07
7.92304e-01 2.24882e+01 1.13952e+07
7.90718e-01 2.24998e+01 1.13952e+07
7.89136e-01 2.25114e+01 1.13952e+07
7.87564e-01 2.25229e+01 1.13952e+07
7.85997e-01 2.25344e+01 1.13952e+07
7.84432e-01 2.25459e+01 1.13952e+07
7.82869e-01 2.25573e+01 1.13952e+07
7.81312e-01 2.25687e+01 1.13952e+07
7.79760e-01 2.25801e+01 1.13952e+07
7.78212e-01 2.25914e+01 1.13952e+07
7.76667e-01 2.26027e+01 1.13952e+07
7.75126e-01 2.26139e+01 1.13952e+07
7.73590e-01 2.26251e+01 1.13952e+07
7.72056e-01 2.26363e+01 1.13952e+07
7.70526e-01 2.26475e+01 1.13952e+07
7.69003e-01 2.26586e+01 1.13952e+07
7.67482e-01 2.26697e+01 1.13952e+07
7.65964e-01 2.26808e+01 1.13952e+07
7.64448e-01 2.26919e+01 1.13952e+07
7.62935e-01 2.27030e+01 1.13952e+07
7.61426e-01 2.27141e+01 1.13952e+07
7.59922e-01 2.27251e+01 1.13952e+07
7.58424e-01 2.27360e+01 1.13952e+07
7.56930e-01 2.27468e+01 1.13952e+07
7.55439e-01 2.27577e+01 1.13952e+07
7.53954e-01 2.27685e+01 1.13952e+07
7.52475e-01 2.27792e+01 1.13952e+07
7.51000e-01 2.27899e+01 1.13952e+07
7.49530e-01 2.28006e+01 1.13952e+07
7.48065e-01 2.28112e+01 1.13952e+07
7.46603e-01 2.28218e+01 1.13952e+07
7.45143e-01 2.28323e+01 1.13952e+07
7.43686e-01 2.28429e+01 1.13952e+07
7.42231e-01 2.28534e+01 1.13952e+07
7.40785e-01 2.28638e+01 1.13952e+07
7.39343e-01 2.28742e+01 1.13952e+07
7.37903e-01 2.28846e+01 1.13952e+07
7.36465e-01 2.28949e+01 1.13952e+07
7.35030e-01 2.29053e+01 1.13952e+07
7.33599e-01 2.29156e+01 1.13952e+07
7.32171e-01 2.29258e+01 1.13952e+07
7.30746e-01 2.29361e+01 1.13952e+07
7.29324e-01 2.29463e+01 1.13952e+07
7.27908e-01 2.29565e+01 1.13952e+07
7.26498e-01 2.29666e+01 1.13952e+07
7.25093e-01 2.29767e+01 1.13952e+07
7.23689e-01 2.29868e+01 1.13952e+07
7.22289e-01 2.29969e+01 1.13952e+07
7.20894e-01 2.30069e+01 1.13952e+07
7.19508e-01 2.30169e+01 1.13952e+07
7.18128e-01 2.30268e+01 1.13952e+07
7.16754e-01 2.30366e+01 1.13952e+07
7.15385e-01 2.30464e+01 1.13952e+07
7.14018e-01 2.30562e+01 1.13952e+07
7.12653e-01 2.30659e+01 1.13952e+07
7.11290e-01 2.30756e+01 1.13952e+07
7.09932e-01 2.30853e+01 1.13952e+07
7.08577e-01 2.30949e+01 1.13952e+07
7.07226e-01 2.31046e+01 1.13952e+07
7.05883e-01 2.31141e+01 1.13952e+07
7.04543e-01 2.31236e+01 1.13952e+07
7.03207e-01 2.31331e+01 1.13952e+07
7.01873e-01 2.31425e+01 1.13952e+07
7.00546e-01 2.31519e+01 1.13952e+07
6.99220e-01 2.31613e+01 1.13952e+07
6.97896e-01 2.31706e+01 1.13952e+07
6.96576e-01 2.31799e+01 1.13952e+07
6.95261e-01 2.31892e+01 1.13952e+07
6.93950e-01 2.31985e+01 1.13952e+07
6.92643e-01 2.32078e+01 1.13952e+07
6.91341e-01 2.32170e+01 1.13952e+07
6.90042e-01 2.32262e+01 1.13952e+07
6.88750e-01 2.32354e+01 1.13952e+07
6.87460e-01 2.32446e+01 1.13952e+07
6.86177e-01 2.32538e+01 1.13952e+07
6.84898e-01 2.32629e+01 1.13952e+07
6.83625e-01 2.32720e+01 1.13952e+07
6.82358e-01 2.32810e+01 1.13952e+07
6.81096e-01 2.32900e+01 1.13952e+07
6.79840e-01 2.32989e+01 1.13952e+07
6.78588e-01 2.33079e+01 1.13952e+07
6.77341e-01 2.33168e+01 1.13952e+07
6.76099e-01 2.33256e+01 1.13952e+07
6.74859e-01 2.33345e+01 1.13952e+07
6.73622e-01 2.33433e+01 1.13952e+07
6.72389e-01 2.33521e+01 1.13952e+07
6.71159e-01 2.33609e+01 1.13952e+07
6.69934e-01 2.33696e+01 1.13952e+07
6.68716e-01 2.33783e+01 1.13952e+07
6.67503e-01 2.33870e+01 1.13952e+07
6.66296e-01 2.33957e+01 1.13952e+07
6.65092e-01 2.34043e+01 1.13952e+07
6.63893e-01 2.34129e+01 1.13952e+07
6.62695e-01 2.34215e+01 1.13952e+07
6.61498e-01 2.34301e+01 1.13952e+07
6.60305e-01 2.34386e+01 1.13952e+07
6.59117e-01 2.34472e+01 1.13952e+07
6.57937e-01 2.34557e+01 1.13952e+07
6.56759e-01 2.34642e+01 1.13952e+07
6.55583e-01 2.34726e+01 1.13952e+07
6.54410e-01 2.34811e+01 1.13952e+07
6.53240e-01 2.34895e+01 1.13952e+07
6.52071e-01 2.34979e+01 1.13952e+07
6.50904e-01 2.35063e+01 1.13952e+07
6.49739e-01 2.35147e+01 1.13952e+07
6.48577e-01 2.35230e+01 1.13952e+07
6.47419e-01 2.35313e+01 1.13952e+07
6.46262e-01 2.35396e+01 1.13952e+07
6.45107e-01 2.35480e+01 1.13952e+07
6.43958e-01 2.35563e+01 1.13952e+07
6.42814e-01 2.35645e+01 1.13952e+07
6.41675e-01 2.35727e+01 1.13952e+07
6.40543e-01 2.35808e+01 1.13952e+07
6.39416e-01 2.35889e+01 1.13952e+07
6.38294e-01 2.35970e+01 1.13952e+07
6.37173e-01 2.36050e+01 1.13952e+07
6.36054e-01 2.36130e+01 1.13952e+07
6.34940e-01 2.36210e+01 1.13952e+07
6.33829e-01 2.36289e+01 5.69759e+06
6.32720e-01 3.45663e+01 5.69759e+06
2.96683e-01 3.45618e+01 5.69759e+06
2.96107e-01 3.45572e+01 5.69759e+06
2.95532e-01 3.45527e+01 5.69759e+06
2.94960e-01 3.45483e+01 5.69759e+06
2.94390e-01 3.45438e+01 5.69759e+06
2.93824e-01 3.45393e+01 5.69759e+06
2.93261e-01 3.45349e+01 5.69759e+06
2.92699e-01 3.45304e+01 5.69759e+06
2.92139e-01 3.45260e+01 5.69759e+06
2.91579e-01 3.45215e+01 5.69759e+06
2.91020e-01 3.45171e+01 5.69759e+06
2.90465e-01 3.45127e+01 5.69759e+06
2.89912e-01 3.45084e+01 5.69759e+06
2.89362e-01 3.45041e+01 5.69759e+06
2.88814e-01 3.44997e+01 5.69759e+06
2.88268e-01 3.44955e+01 5.69759e+06
2.87723e-01 3.44912e+01 5.69759e+06
2.87180e-01 3.44869e+01 5.69759e+06
2.86637e-01 3.44826e+01 5.12780e+06
2.86095e-01 3.54045e+01 5.12780e+06
2.84191e-01 3.53995e+01 5.12780e+06
2.83645e-01 3.53946e+01 5.12780e+06
2.83099e-01 3.53896e+01 5.12780e+06
2.82554e-01 3.53846e+01 5.12780e+06
2.82011e-01 3.53796e+01 5.12780e+06
2.81468e-01 3.53747e+01 5.12780e+06
2.80927e-01 3.53697e+01 5.12780e+06
2.80387e-01 3.53648e+01 5.12780e+06
2.79848e-01 3.53599e+01 5.12780e+06
2.79310e-01 3.53549e+01 5.12780e+06
2.78772e-01 3.53500e+01 5.12780e+06
2.78238e-01 3.53451e+01 5.12780e+06
2.77706e-01 3.53402e+01 5.12780e+06
2.77176e-01 3.53354e+01 5.12780e+06
2.76648e-01 3.53305e+01 5.12780e+06
2.76123e-01 3.53256e+01 5.12780e+06
2.75598e-01 3.53208e+01 5.12780e+06
2.75075e-01 3.53160e+01 5.12780e+06
2.74553e-01 3.53111e+01 4.61503e+06
2.74034e-01 3.60676e+01 4.61503e+06
2.78134e-01 3.60622e+01 4.61503e+06
2.77599e-01 3.60568e+01 4.61503e+06
2.77064e-01 3.60514e+01 4.61503e+06
2.76531e-01 3.60460e+01 4.61503e+06
2.76000e-01 3.60406e+01 4.61503e+06
2.75472e-01 3.60353e+01 4.61503e+06
2.74946e-01 3.60300e+01 4.61503e+06
2.74420e-01 3.60246e+01 4.61503e+06
2.73896e-01 3.60193e+01 4.61503e+06
2.73376e-01 3.60140e+01 4.61503e+06
2.72857e-01 3.60087e+01 4.61503e+06
2.72340e-01 3.60034e+01 4.61503e+06
2.71823e-01 3.59981e+01 4.61503e+06
2.71308e-01 3.59929e+01 4.61503e+06
2.70794e-01 3.59876e+01 4.61503e+06
2.70283e-01 3.59824e+01 4.61503e+06
2.69773e-01 3.59772e+01 4.61503e+06
2.69266e-01 3.59719e+01 4.61503e+06
2.68759e-01 3.59667e+01 4.15352e+06
2.68254e-01 3.65896e+01 4.15352e+06
2.76272e-01 3.65839e+01 4.15352e+06
2.75747e-01 3.65783e+01 4.15352e+06
2.75225e-01 3.65727e+01 4.15352e+06
2.74703e-01 3.65671e+01 4.15352e+06
2.74183e-01 3.65614e+01 4.15352e+06
2.73663e-01 3.65558e+01 4.15352e+06
2.73145e-01 3.65502e+01 4.15352e+06
2.72627e-01 3.65446e+01 4.15352e+06
2.72111e-01 3.65390e+01 4.15352e+06
2.71595e-01 3.65334e+01 4.15352e+06
2.71081e-01 3.65278e+01 4.15352e+06
2.70569e-01 3.65223e+01 4.15352e+06
2.70057e-01 3.65167e+01 4.15352e+06
2.69546e-01 3.65111e+01 4.15352e+06
2.69036e-01 3.65056e+01 4.15352e+06
2.68527e-01 3.65000e+01 4.15352e+06
2.68019e-01 3.64944e+01 4.15352e+06
2.67512e-01 3.64889e+01 4.15352e+06
2.67007e-01 3.64834e+01 3.73817e+06
2.66505e-01 3.69957e+01 3.73817e+06
2.76825e-01 3.69899e+01 3.73817e+06
2.76301e-01 3.69841e+01 3.73817e+06
2.75779e-01 3.69783e+01 3.73817e+06
2.75258e-01 3.69726e+01 3.73817e+06
2.74740e-01 3.69669e+01 3.73817e+06
2.74225e-01 3.69613e+01 3.73817e+06
2.73712e-01 3.69556e+01 3.73817e+06
2.73200e-01 3.69500e+01 3.73817e+06
2.72690e-01 3.69443e+01 3.73817e+06
2.72182e-01 3.69387e+01 3.73817e+06
2.71677e-01 3.69331e+01 3.73817e+06
2.71172e-01 3.69275e+01 3.73817e+06
2.70668e-01 3.69220e+01 3.73817e+06
2.70165e-01 3.69164e+01 3.73817e+06
2.69663e-01 3.69108e+01 3.73817e+06
2.69162e-01 3.69052e+01 3.73817e+06
2.68661e-01 3.68996e+01 3.73817e+06
2.68162e-01 3.68941e+01 3.73817e+06
2.67665e-01 3.68885e+01 3.36434e+06
2.67172e-01 3.73096e+01 3.36434e+06
2.78613e-01 3.73038e+01 3.36434e+06
2.78098e-01 3.72980e+01 3.36434e+06
2.77585e-01 3.72923e+01 3.36434e+06
2.77075e-01 3.72866e+01 3.36434e+06
2.76566e-01 3.72809e+01 3.36434e+06
2.76058e-01 3.72752e+01 3.36434e+06
2.75550e-01 3.72695e+01 3.36434e+06
2.75045e-01 3.72638e+01 3.36434e+06
2.74540e-01 3.72581e+01 3.36434e+06
2.74036e-01 3.72524e+01 3.36434e+06
2.73532e-01 3.72468e+01 3.36434e+06
2.73030e-01 3.72411e+01 3.36434e+06
2.72528e-01 3.72354e+01 3.36434e+06
2.72027e-01 3.72297e+01 3.36434e+06
2.71527e-01 3.72241e+01 3.36434e+06
2.71028e-01 3.72184e+01 3.36434e+06
2.70529e-01 3.72127e+01 3.36434e+06
2.70031e-01 3.72071e+01 3.36434e+06
2.69535e-01 3.72014e+01 3.02793e+06
2.69040e-01 3.75540e+01 3.02793e+06
2.80817e-01 3.75481e+01 3.02793e+06
2.80300e-01 3.75423e+01 3.02793e+06
2.79785e-01 3.75364e+01 3.02793e+06
2.79273e-01 3.75307e+01 3.02793e+06
2.78763e-01 3.75249e+01 3.02793e+06
2.78255e-01 3.75191e+01 3.02793e+06
2.77747e-01 3.75133e+01 3.02793e+06
2.77240e-01 3.75076e+01 3.02793e+06
2.76735e-01 3.75018e+01 3.02793e+06
2.76231e-01 3.74961e+01 3.02793e+06
2.75729e-01 3.74903e+01 3.02793e+06
2.75227e-01 3.74846e+01 3.02793e+06
2.74726e-01 3.74788e+01 3.02793e+06
2.74227e-01 3.74731e+01 3.02793e+06
2.73729e-01 3.74674e+01 3.02793e+06
2.73235e-01 3.74617e+01 3.02793e+06
2.72743e-01 3.74561e+01 3.02793e+06
2.72253e-01 3.74504e+01 3.02793e+06
2.71764e-01 3.74448e+01 2.72513e+06
2.71277e-01 3.77397e+01 2.72513e+06
2.82781e-01 3.77338e+01 2.72513e+06
2.82272e-01 3.77280e+01 2.72513e+06
2.81764e-01 3.77222e+01 2.72513e+06
2.81258e-01 3.77164e+01 2.72513e+06
2.80754e-01 3.77107e+01 2.72513e+06
2.80250e-01 3.77049e+01 2.72513e+06
2.79748e-01 3.76991e+01 2.72513e+06
2.79246e-01 3.76933e+01 2.72513e+06
2.78747e-01 3.76876e+01 2.72513e+06
2.78248e-01 3.76818e+01 2.72513e+06
2.77750e-01 3.76760e+01 2.72513e+06
2.77254e-01 3.76703e+01 2.72513e+06
2.76759e-01 3.76645e+01 2.72513e+06
2.76265e-01 3.76588e+01 2.72513e+06
2.75772e-01 3.76531e+01 2.72513e+06
2.75280e-01 3.76473e+01 2.72513e+06
2.74790e-01 3.76416e+01 2.72513e+06
2.74300e-01 3.76359e+01 2.72513e+06
2.73812e-01 3.76302e+01 2.45262e+06
2.73326e-01 3.78714e+01 2.45262e+06
