# Chi2 Rg SupportVolume
3.65871e+00 9.30007e+01 1.13952e+07
3.65305e+00 9.30156e+01 1.13952e+07
3.64739e+00 9.30305e+01 1.13952e+07
3.64172e+00 9.30454e+01 1.13952e+07
3.63605e+00 9.30602e+01 1.13952e+07
3.63038e+00 9.30750e+01 1.13952e+07
3.62470e+00 9.30898e+01 1.13952e+07
3.61903e+00 9.31046e+01 1.13952e+07
3.61335e+00 9.31194e+01 1.13952e+07
3.60766e+00 9.31341e+01 1.13952e+07
3.60198e+00 9.31488e+01 1.13952e+07
3.59629e+00 9.31635e+01 1.13952e+07
3.59061e+00 9.31782e+01 1.13952e+07
3.58493e+00 9.31928e+01 1.13952e+07
3.57926e+00 9.32074e+01 1.13952e+07
3.57360e+00 9.32221e+01 1.13952e+07
3.56794e+00 9.32366e+01 1.13952e+07
3.56228e+00 9.32512e+01 1.13952e+07
3.55662e+00 9.32657e+01 1.13952e+07
3.55096e+00 9.32801e+01 1.13952e+07
3.54532e+00 9.32945e+01 1.13952e+07
3.53968e+00 9.33089e+01 1.13952e+07
3.53403e+00 9.33233e+01 1.13952e+07
3.52840e+00 9.33376e+01 1.13952e+07
3.52276e+00 9.33519e+01 1.13952e+07
3.51713e+00 9.33662e+01 1.13952e+07
3.51150e+00 9.33804e+01 1.13952e+07
3.50587e+00 9.33946e+01 1.13952e+07
3.50025e+00 9.34087e+01 1.13952e+07
3.49462e+00 9.34228e+01 1.13952e+07
3.48901e+00 9.34369e+01 1.13952e+07
3.48338e+00 9.34509e+01 1.13952e+07
3.47776e+00 9.34650e+01 1.13952e+07
3.47215e+00 9.34790e+01 1.13952e+07
3.46655e+00 9.34930e+01 1.13952e+07
3.46095e+00 9.35069e+01 1.13952e+07
3.45535e+00 9.35208e+01 1.13952e+07
3.44975e+00 9.35347e+01 1.13952e+07
3.44415e+00 9.35485e+01 1.13952e+07
3.43856e+00 9.35622e+01 1.13952e+07
3.43298e+00 9.35759e+01 1.13952e+07
3.42741e+00 9.35896e+01 1.13952e+07
3.42184e+00 9.36033e+01 1.13952e+07
3.41627e+00 9.36170e+01 1.13952e+07
3.41070e+00 9.36308e+01 1.13952e+07
3.40516e+00 9.36445e+01 1.13952e+07
3.39961e+00 9.36581e+01 1.13952e+07
3.39407e+00 9.36718e+01 1.13952e+07
3.38854e+00 9.36855e+01 1.13952e+07
3.38303e+00 9.36991e+01 1.13952e+07
3.37752e+00 9.37128e+01 1.13952e+07
3.37203e+00 9.37263e+01 1.13952e+07
3.36655e+00 9.37398e+01 1.13952e+07
3.36108e+00 9.37532e+01 1.13952e+07
3.35561e+00 9.37667e+01 1.13952e+07
3.35014e+00 9.37802e+01 1.13952e+07
3.34470e+00 9.37936e+01 1.13952e+07
3.33927e+00 9.38069e+01 1.13952e+07
3.33384e+00 9.38203e+01 1.13952e+07
3.32843e+00 9.38336e+01 1.13952e+07
3.32302e+00 9.38469e+01 1.13952e+07
3.31764e+00 9.38600e+01 1.13952e+07
3.31227e+00 9.38731e+01 1.13952e+07
3.30690e+00 9.38862e+01 1.13952e+07
3.30153e+00 9.38992e+01 1.13952e+07
3.29616e+00 9.39122e+01 1.13952e+07
3.29080e+00 9.39253e+01 1.13952e+07
3.28545e+00 9.39383e+01 1.13952e+07
3.28010e+00 9.39513e+01 1.13952e+07
3.27476e+00 9.39643e+01 1.13952e+07
3.26942e+00 9.39773e+01 1.13952e+07
3.26409e+00 9.39902e+01 1.13952e+07
3.25875e+00 9.40031e+01 1.13952e+07
3.25342e+00 9.40158e+01 1.13952e+07
3.24810e+00 9.40286e+01 1.13952e+07
3.24279e+00 9.40412e+01 1.13952e+07
3.23747e+00 9.40539e+01 1.13952e+07
3.23216e+00 9.40665e+01 1.13952e+07
3.22685e+00 9.40792e+01 1.13952e+07
3.22154e+00 9.40918e+01 1.13952e+07
3.21624e+00 9.41044e+01 1.13952e+07
3.21095e+00 9.41170e+01 1.13952e+07
3.20569e+00 9.41296e+01 1.13952e+07
3.20043e+00 9.41422e+01 1.13952e+07
3.19517e+00 9.41548e+01 1.13952e+07
3.18992e+00 9.41673e+01 1.13952e+07
3.18469e+00 9.41798e+01 1.13952e+07
3.17947e+00 9.41923e+01 1.13952e+07
3.17426e+00 9.42048e+01 1.13952e+07
3.16906e+00 9.42173e+01 1.13952e+07
3.16387e+00 9.42297e+01 1.13952e+07
3.15869e+00 9.42420e+01 1.13952e+07
3.15352e+00 9.42544e+01 1.13952e+07
3.14836e+00 9.42668e+01 1.13952e+07
3.14322e+00 9.42791e+01 1.13952e+07
3.13807e+00 9.42914e+01 1.13952e+07
3.13294e+00 9.43037e+01 1.13952e+07
3.12781e+00 9.43159e+01 1.13952e+07
3.12269e+00 9.43281e+01 1.13952e+07
3.11757e+00 9.43403e+01 1.13952e+07
3.11247e+00 9.43524e+01 1.13952e+07
3.10737e+00 9.43645e+01 1.13952e+07
3.10227e+00 9.43766e+01 1.13952e+07
3.09718e+00 9.43886e+01 1.13952e+07
3.09209e+00 9.44006e+01 1.13952e+07
3.08701e+00 9.44126e+01 1.13952e+07
3.08194e+00 9.44246e+01 1.13952e+07
3.07688e+00 9.44367e+01 1.13952e+07
3.07185e+00 9.44486e+01 1.13952e+07
3.06682e+00 9.44606e+01 1.13952e+07
3.06180e+00 9.44726e+01 1.13952e+07
3.05679e+00 9.44846e+01 1.13952e+07
3.05178e+00 9.44965e+01 1.13952e+07
3.04678e+00 9.45084e+01 1.13952e+07
3.04178e+00 9.45203e+01 1.13952e+07
3.03679e+00 9.45322e+01 1.13952e+07
3.03180e+00 9.45441e+01 1.13952e+07
3.02680e+00 9.45559e+01 1.13952e+07
3.02181e+00 9.45676e+01 1.13952e+07
3.01682e+00 9.45794e+01 1.13952e+07
3.01184e+00 9.45911e+01 1.13952e+07
3.00687e+00 9.46028e+01 1.13952e+07
3.00191e+00 9.46144e+01 1.13952e+07
2.99694e+00 9.46260e+01 1.13952e+07
2.99198e+00 9.46376e+01 1.13952e+07
2.98701e+00 9.46491e+01 1.13952e+07
2.98206e+00 9.46606e+01 1.13952e+07
2.97711e+00 9.46721e+01 1.13952e+07
2.97217e+00 9.46836e+01 1.13952e+07
2.96724e+00 9.46950e+01 1.13952e+07
2.96232e+00 9.47064e+01 1.13952e+07
2.95740e+00 9.47179e+01 1.13952e+07
2.95249e+00 9.47293e+01 1.13952e+07
2.94759e+00 9.47407e+01 1.13952e+07
2.94268e+00 9.47521e+01 1.13952e+07
2.93777e+00 9.47635e+01 1.13952e+07
2.93286e+00 9.47749e+01 1.13952e+07
2.92795e+00 9.47863e+01 1.13952e+07
2.92305e+00 9.47976e+01 1.13952e+07
2.91816e+00 9.48089e+01 1.13952e+07
2.91329e+00 9.48202e+01 1.13952e+07
2.90841e+00 9.48315e+01 1.13952e+07
2.90354e+00 9.48428e+01 1.13952e+07
2.89868e+00 9.48540e+01 1.13952e+07
2.89383e+00 9.48651e+01 1.13952e+07
2.88898e+00 9.48762e+01 1.13952e+07
2.88413e+00 9.48873e+01 1.13952e+07
2.87929e+00 9.48984e+01 1.13952e+07
2.87444e+00 9.49094e+01 1.13952e+07
2.86961e+00 9.49204e+01 1.13952e+07
2.86479e+00 9.49314e+01 1.13952e+07
2.85997e+00 9.49424e+01 1.13952e+07
2.85516e+00 9.49533e+01 1.13952e+07
2.85035e+00 9.49643e+01 1.13952e+07
2.84555e+00 9.49752e+01 1.13952e+07
2.84076e+00 9.49861e+01 1.13952e+07
2.83597e+00 9.49970e+01 1.13952e+07
2.83118e+00 9.50079e+01 1.13952e+07
2.82640e+00 9.50188e+01 1.13952e+07
2.82164e+00 9.50296e+01 1.13952e+07
2.81686e+00 9.50404e+01 1.13952e+07
2.81209e+00 9.50512e+01 1.13952e+07
2.80733e+00 9.50620e+01 1.13952e+07
2.80257e+00 9.50728e+01 1.13952e+07
2.79782e+00 9.50836e+01 1.13952e+07
2.79306e+00 9.50943e+01 1.13952e+07
2.78833e+00 9.51051e+01 1.13952e+07
2.78361e+00 9.51157e+01 1.13952e+07
2.77890e+00 9.51264e+01 1.13952e+07
2.77420e+00 9.51371e+01 1.13952e+07
2.76951e+00 9.51477e+01 1.13952e+07
2.76484e+00 9.51583e+01 1.13952e+07
2.76017e+00 9.51689e+01 1.13952e+07
2.75551e+00 9.51795e+01 1.13952e+07
2.75085e+00 9.51900e+01 1.13952e+07
2.74619e+00 9.52006e+01 1.13952e+07
2.74154e+00 9.52110e+01 1.13952e+07
2.73690e+00 9.52215e+01 1.13952e+07
2.73226e+00 9.52319e+01 1.13952e+07
2.72763e+00 9.52422e+01 1.13952e+07
2.72300e+00 9.52526e+01 1.13952e+07
2.71837e+00 9.52630e+01 1.13952e+07
2.71374e+00 9.52733e+01 1.13952e+07
2.70910e+00 9.52837e+01 1.13952e+07
2.70448e+00 9.52940e+01 1.13952e+07
2.69986e+00 9.53043e+01 1.13952e+07
2.69524e+00 9.53145e+01 1.13952e+07
2.69064e+00 9.53247e+01 1.13952e+07
2.68605e+00 9.53349e+01 1.13952e+07
2.68146e+00 9.53450e+01 1.13952e+07
2.67689e+00 9.53551e+01 1.13952e+07
2.67232e+00 9.53653e+01 1.13952e+07
2.66777e+00 9.53754e+01 1.13952e+07
2.66323e+00 9.53855e+01 1.13952e+07
2.65871e+00 9.53955e+01 1.13952e+07
2.65419e+00 9.54056e+01 1.13952e+07
2.64967e+00 9.54156e+01 1.13952e+07
2.64516e+00 9.54255e+01 1.13952e+07
2.64066e+00 9.54355e+01 1.13952e+07
2.63617e+00 9.54453e+01 1.13952e+07
2.63168e+00 9.54552e+01 1.13952e+07
2.62720e+00 9.54650e+01 1.13952e+07
2.62273e+00 9.54748e+01 1.13952e+07
2.61828e+00 9.54846e+01 1.13952e+07
2.61384e+00 9.54943e+01 1.13952e+07
2.60941e+00 9.55041e+01 1.13952e+07
2.60499e+00 9.55137e+01 1.13952e+07
2.60059e+00 9.55234e+01 1.13952e+07
2.59618e+00 9.55330e+01 1.13952e+07
2.59178e+00 9.55426e+01 1.13952e+07
2.58738e+00 9.55521e+01 1.13952e+07
2.58298e+00 9.55617e+01 1.13952e+07
2.57858e+00 9.55713e+01 1.13952e+07
2.57420e+00 9.55808e+01 1.13952e+07
2.56982e+00 9.55903e+01 1.13952e+07
2.56545e+00 9.55998e+01 1.13952e+07
2.56108e+00 9.56092e+01 1.13952e+07
2.55674e+00 9.56186e+01 1.13952e+07
2.55241e+00 9.56279e+01 1.13952e+07
2.54808e+00 9.56372e+01 1.13952e+07
2.54377e+00 9.56464e+01 1.13952e+07
2.53947e+00 9.56556e+01 1.13952e+07
2.53518e+00 9.56647e+01 1.13952e+07
2.53089e+00 9.56739e+01 1.13952e+07
2.52661e+00 9.56830e+01 1.13952e+07
2.52233e+00 9.56921e+01 1.13952e+07
2.51805e+00 9.57012e+01 1.13952e+07
2.51377e+00 9.57103e+01 1.13952e+07
2.50949e+00 9.57193e+01 1.13952e+07
2.50522e+00 9.57283e+01 1.13952e+07
2.50095e+00 9.57373e+01 1.13952e+07
2.49668e+00 9.57462e+01 1.13952e+07
2.49243e+00 9.57552e+01 1.13952e+07
2.48818e+00 9.57641e+01 1.13952e+07
2.48393e+00 9.57730e+01 1.13952e+07
2.47970e+00 9.57818e+01 1.13952e+07
2.47548e+00 9.57907e+01 1.13952e+07
2.47127e+00 9.57995e+01 1.13952e+07
2.46707e+00 9.58083e+01 1.13952e+07
2.46288e+00 9.58170e+01 1.13952e+07
2.45869e+00 9.58258e+01 1.13952e+07
2.45450e+00 9.58345e+01 1.13952e+07
2.45032e+00 9.58432e+01 1.13952e+07
2.44615e+00 9.58519e+01 1.13952e+07
2.44199e+00 9.58605e+01 1.13952e+07
2.43785e+00 9.58691e+01 1.13952e+07
2.43372e+00 9.58777e+01 1.13952e+07
2.42959e+00 9.58863e+01 1.13952e+07
2.42547e+00 9.58949e+01 1.13952e+07
2.42134e+00 9.59034e+01 1.13952e+07
2.41722e+00 9.59120e+01 1.13952e+07
2.41310e+00 9.59205e+01 1.13952e+07
2.40898e+00 9.59290e+01 1.13952e+07
2.40487e+00 9.59375e+01 1.13952e+07
2.40076e+00 9.59460e+01 1.13952e+07
2.39666e+00 9.59545e+01 1.13952e+07
2.39256e+00 9.59629e+01 1.13952e+07
2.38847e+00 9.59714e+01 1.13952e+07
2.38438e+00 9.59798e+01 1.13952e+07
2.38029e+00 9.59882e+01 1.13952e+07
2.37621e+00 9.59966e+01 1.13952e+07
2.37214e+00 9.60050e+01 1.13952e+07
2.36807e+00 9.60134e+01 1.13952e+07
2.36402e+00 9.60217e+01 1.13952e+07
2.35997e+00 9.60300e+01 1.13952e+07
2.35592e+00 9.60383e+01 1.13952e+07
2.35187e+00 9.60466e+01 1.13952e+07
2.34782e+00 9.60549e+01 1.13952e+07
2.34378e+00 9.60631e+01 1.13952e+07
2.33975e+00 9.60714e+01 1.13952e+07
2.33574e+00 9.60796e+01 1.13952e+07
2.33172e+00 9.60878e+01 1.13952e+07
2.32771e+00 9.60961e+01 1.13952e+07
2.32372e+00 9.61043e+01 1.13952e+07
2.31972e+00 9.61124e+01 1.13952e+07
2.31574e+00 9.61206e+01 1.13952e+07
2.31176e+00 9.61287e+01 1.13952e+07
2.30779e+00 9.61369e+01 1.13952e+07
2.30382e+00 9.61450e+01 1.13952e+07
2.29986e+00 9.61530e+01 1.13952e+07
2.29591e+00 9.61611e+01 1.13952e+07
2.29196e+00 9.61691e+01 1.13952e+07
2.28802e+00 9.61771e+01 1.13952e+07
2.28409e+00 9.61850e+01 1.13952e+07
2.28016e+00 9.61930e+01 1.13952e+07
2.27624e+00 9.62009e+01 1.13952e+07
2.27232e+00 9.62088e+01 1.13952e+07
2.26840e+00 9.62167e+01 1.13952e+07
2.26448e+00 9.62246e+01 1.13952e+07
2.26056e+00 9.62324e+01 1.13952e+07
2.25666e+00 9.62403e+01 1.13952e+07
2.25276e+00 9.62481e+01 1.13952e+07
2.24887e+00 9.62559e+01 1.13952e+07
2.24498e+00 9.62637e+01 1.13952e+07
2.24109e+00 9.62715e+01 1.13952e+07
2.23721e+00 9.62793e+01 1.13952e+07
2.23333e+00 9.62871e+01 1.13952e+07
2.22947e+00 9.62948e+01 1.13952e+07
2.22561e+00 9.63025e+01 1.13952e+07
2.22176e+00 9.63102e+01 1.13952e+07
2.21791e+00 9.63179e+01 1.13952e+07
2.21407e+00 9.63255e+01 1.13952e+07
2.21024e+00 9.63332e+01 1.13952e+07
2.20642e+00 9.63408e+01 1.13952e+07
2.20260e+00 9.63484e+01 1.13952e+07
2.19878e+00 9.63560e+01 1.13952e+07
2.19496e+00 9.63636e+01 1.13952e+07
2.19114e+00 9.63711e+01 1.13952e+07
2.18734e+00 9.63786e+01 1.13952e+07
2.18354e+00 9.63861e+01 1.13952e+07
2.17974e+00 9.63936e+01 1.13952e+07
2.17595e+00 9.64011e+01 1.13952e+07
2.17217e+00 9.64086e+01 1.13952e+07
2.16839e+00 9.64160e+01 1.13952e+07
2.16461e+00 9.64234e+01 1.13952e+07
2.16084e+00 9.64308e+01 1.13952e+07
2.15707e+00 9.64382e+01 1.13952e+07
2.15330e+00 9.64455e+01 1.13952e+07
2.14955e+00 9.64529e+01 1.13952e+07
2.14580e+00 9.64602e+01 1.13952e+07
2.14207e+00 9.64674e+01 1.13952e+07
2.13835e+00 9.64746e+01 1.13952e+07
2.13464e+00 9.64818e+01 1.13952e+07
2.13093e+00 9.64890e+01 1.13952e+07
2.12723e+00 9.64962e+01 1.13952e+07
2.12354e+00 9.65033e+01 1.13952e+07
2.11985e+00 9.65103e+01 1.13952e+07
2.11619e+00 9.65174e+01 1.13952e+07
2.11255e+00 9.65244e+01 1.13952e+07
2.10891e+00 9.65314e+01 1.13952e+07
2.10527e+00 9.65385e+01 1.13952e+07
2.10163e+00 9.65454e+01 1.13952e+07
2.09800e+00 9.65524e+01 1.13952e+07
2.09438e+00 9.65594e+01 1.13952e+07
2.09078e+00 9.65663e+01 1.13952e+07
2.08719e+00 9.65731e+01 1.13952e+07
2.08360e+00 9.65800e+01 1.13952e+07
2.08003e+00 9.65869e+01 1.13952e+07
2.07646e+00 9.65937e+01 1.13952e+07
2.07290e+00 9.66006e+01 1.13952e+07
2.06935e+00 9.66074e+01 1.13952e+07
2.06580e+00 9.66142e+01 1.13952e+07
2.06225e+00 9.66210e+01 1.13952e+07
2.05870e+00 9.66278e+01 1.13952e+07
2.05517e+00 9.66345e+01 1.13952e+07
2.05163e+00 9.66413e+01 1.13952e+07
2.04811e+00 9.66480e+01 1.13952e+07
2.04458e+00 9.66548e+01 1.13952e+07
2.04107e+00 9.66615e+01 1.13952e+07
2.03757e+00 9.66682e+01 1.13952e+07
2.03408e+00 9.66749e+01 1.13952e+07
2.03059e+00 9.66816e+01 1.13952e+07
2.02712e+00 9.66882e+01 1.13952e+07
2.02365e+00 9.66949e+01 1.13952e+07
2.02018e+00 9.67015e+01 1.13952e+07
2.01671e+00 9.67081e+01 1.13952e+07
2.01325e+00 9.67147e+01 1.13952e+07
2.00979e+00 9.67213e+01 1.13952e+07
2.00634e+00 9.67278e+01 1.13952e+07
2.00291e+00 9.67344e+01 1.13952e+07
1.99947e+00 9.67409e+01 1.13952e+07
1.99605e+00 9.67474e+01 1.13952e+07
1.99264e+00 9.67539e+01 1.13952e+07
1.98925e+00 9.67603e+01 1.13952e+07
1.98586e+00 9.67668e+01 1.13952e+07
1.98249e+00 9.67732e+01 1.13952e+07
1.97913e+00 9.67796e+01 1.13952e+07
1.97576e+00 9.67859e+01 1.13952e+07
1.97240e+00 9.67923e+01 1.13952e+07
1.96905e+00 9.67986e+01 1.13952e+07
1.96570e+00 9.68049e+01 1.13952e+07
1.96235e+00 9.68113e+01 1.13952e+07
1.95901e+00 9.68176e+01 1.13952e+07
1.95566e+00 9.68238e+01 1.13952e+07
1.95232e+00 9.68301e+01 1.13952e+07
1.94899e+00 9.68364e+01 1.13952e+07
1.94565e+00 9.68426e+01 1.13952e+07
1.94233e+00 9.68489e+01 1.13952e+07
1.93902e+00 9.68550e+01 1.13952e+07
1.93572e+00 9.68612e+01 1.13952e+07
1.93243e+00 9.68673e+01 1.13952e+07
1.92913e+00 9.68735e+01 1.13952e+07
1.92585e+00 9.68796e+01 1.13952e+07
1.92257e+00 9.68857e+01 1.13952e+07
1.91930e+00 9.68918e+01 1.13952e+07
1.91603e+00 9.68978e+01 1.13952e+07
1.91277e+00 9.69038e+01 1.13952e+07
1.90951e+00 9.69099e+01 1.13952e+07
1.90626e+00 9.69159e+01 1.13952e+07
1.90302e+00 9.69219e+01 1.13952e+07
1.89980e+00 9.69278e+01 1.13952e+07
1.89659e+00 9.69337e+01 1.13952e+07
1.89339e+00 9.69396e+01 1.13952e+07
1.89019e+00 9.69455e+01 1.13952e+07
1.88699e+00 9.69513e+01 1.13952e+07
1.88380e+00 9.69572e+01 1.13952e+07
1.88062e+00 9.69630e+01 1.13952e+07
1.87744e+00 9.69688e+01 1.13952e+07
1.87426e+00 9.69746e+01 1.13952e+07
1.87108e+00 9.69804e+01 1.13952e+07
1.86791e+00 9.69861e+01 1.13952e+07
1.86475e+00 9.69918e+01 1.13952e+07
1.86160e+00 9.69975e+01 1.13952e+07
1.85845e+00 9.70033e+01 1.13952e+07
1.85533e+00 9.70089e+01 1.13952e+07
1.85221e+00 9.70146e+01 1.13952e+07
1.84909e+00 9.70202e+01 1.13952e+07
1.84598e+00 9.70258e+01 1.13952e+07
1.84287e+00 9.70314e+01 1.13952e+07
1.83976e+00 9.70370e+01 1.13952e+07
1.83665e+00 9.70426e+01 1.13952e+07
1.83355e+00 9.70481e+01 1.13952e+07
1.83046e+00 9.70537e+01 1.13952e+07
1.82738e+00 9.70592e+01 1.13952e+07
1.82432e+00 9.70648e+01 1.13952e+07
1.82126e+00 9.70704e+01 1.13952e+07
1.81820e+00 9.70759e+01 1.13952e+07
1.81515e+00 9.70815e+01 1.13952e+07
1.81211e+00 9.70870e+01 1.13952e+07
1.80907e+00 9.70925e+01 1.13952e+07
1.80603e+00 9.70979e+01 5.69759e+06
1.80300e+00 9.61856e+01 5.69759e+06
1.00347e+00 9.61899e+01 5.69759e+06
1.00141e+00 9.61942e+01 5.69759e+06
9.99352e-01 9.61985e+01 5.69759e+06
9.97298e-01 9.62028e+01 5.69759e+06
9.95248e-01 9.62071e+01 5.69759e+06
9.93200e-01 9.62113e+01 5.69759e+06
9.91157e-01 9.62156e+01 5.69759e+06
9.89120e-01 9.62199e+01 5.69759e+06
9.87088e-01 9.62241e+01 5.69759e+06
9.85060e-01 9.62283e+01 5.69759e+06
9.83037e-01 9.62326e+01 5.69759e+06
9.81026e-01 9.62368e+01 5.69759e+06
9.79024e-01 9.62410e+01 5.69759e+06
9.77025e-01 9.62452e+01 5.69759e+06
9.75034e-01 9.62494e+01 5.69759e+06
9.73055e-01 9.62536e+01 5.69759e+06
9.71079e-01 9.62577e+01 5.69759e+06
9.69107e-01 9.62619e+01 5.69759e+06
9.67138e-01 9.62660e+01 5.12780e+06
9.65172e-01 9.63763e+01 5.12780e+06
9.89755e-01 9.63802e+01 5.12780e+06
9.87689e-01 9.63842e+01 5.12780e+06
9.85629e-01 9.63882e+01 5.12780e+06
9.83576e-01 9.63922e+01 5.12780e+06
9.81528e-01 9.63961e+01 5.12780e+06
9.79482e-01 9.64001e+01 5.12780e+06
9.77441e-01 9.64041e+01 5.12780e+06
9.75402e-01 9.64080e+01 5.12780e+06
9.73368e-01 9.64120e+01 5.12780e+06
9.71341e-01 9.64159e+01 5.12780e+06
9.69317e-01 9.64198e+01 5.12780e+06
9.67299e-01 9.64237e+01 5.12780e+06
9.65286e-01 9.64276e+01 5.12780e+06
9.63277e-01 9.64315e+01 5.12780e+06
9.61274e-01 9.64354e+01 5.12780e+06
9.59279e-01 9.64393e+01 5.12780e+06
9.57289e-01 9.64432e+01 5.12780e+06
9.55311e-01 9.64471e+01 5.12780e+06
9.53339e-01 9.64509e+01 4.61503e+06
9.51371e-01 9.65390e+01 4.61503e+06
9.91722e-01 9.65427e+01 4.61503e+06
9.89635e-01 9.65464e+01 4.61503e+06
9.87557e-01 9.65501e+01 4.61503e+06
9.85487e-01 9.65538e+01 4.61503e+06
9.83420e-01 9.65575e+01 4.61503e+06
9.81358e-01 9.65612e+01 4.61503e+06
9.79301e-01 9.65649e+01 4.61503e+06
9.77246e-01 9.65686e+01 4.61503e+06
9.75195e-01 9.65723e+01 4.61503e+06
9.73148e-01 9.65759e+01 4.61503e+06
9.71103e-01 9.65796e+01 4.61503e+06
9.69063e-01 9.65833e+01 4.61503e+06
9.67029e-01 9.65869e+01 4.61503e+06
9.65002e-01 9.65906e+01 4.61503e+06
9.62977e-01 9.65942e+01 4.61503e+06
9.60956e-01 9.65978e+01 4.61503e+06
9.58941e-01 9.66015e+01 4.61503e+06
9.56935e-01 9.66051e+01 4.61503e+06
9.54936e-01 9.66087e+01 4.15352e+06
9.52942e-01 9.66845e+01 4.15352e+06
1.00293e+00 9.66880e+01 4.15352e+06
1.00079e+00 9.66915e+01 4.15352e+06
9.98666e-01 9.66950e+01 4.15352e+06
9.96540e-01 9.66985e+01 4.15352e+06
9.94419e-01 9.67020e+01 4.15352e+06
9.92305e-01 9.67054e+01 4.15352e+06
9.90201e-01 9.67089e+01 4.15352e+06
9.88111e-01 9.67124e+01 4.15352e+06
9.86032e-01 9.67158e+01 4.15352e+06
9.83957e-01 9.67193e+01 4.15352e+06
9.81887e-01 9.67227e+01 4.15352e+06
9.79826e-01 9.67262e+01 4.15352e+06
9.77772e-01 9.67296e+01 4.15352e+06
9.75723e-01 9.67330e+01 4.15352e+06
9.73678e-01 9.67364e+01 4.15352e+06
9.71636e-01 9.67398e+01 4.15352e+06
9.69601e-01 9.67432e+01 4.15352e+06
9.67575e-01 9.67466e+01 4.15352e+06
9.65554e-01 9.67500e+01 3.73817e+06
9.63536e-01 9.68099e+01 3.73817e+06
1.01779e+00 9.68132e+01 3.73817e+06
1.01564e+00 9.68165e+01 3.73817e+06
1.01349e+00 9.68197e+01 3.73817e+06
1.01135e+00 9.68230e+01 3.73817e+06
1.00922e+00 9.68262e+01 3.73817e+06
1.00709e+00 9.68295e+01 3.73817e+06
1.00497e+00 9.68327e+01 3.73817e+06
1.00286e+00 9.68360e+01 3.73817e+06
1.00074e+00 9.68392e+01 3.73817e+06
9.98636e-01 9.68424e+01 3.73817e+06
9.96531e-01 9.68457e+01 3.73817e+06
9.94429e-01 9.68489e+01 3.73817e+06
9.92332e-01 9.68521e+01 3.73817e+06
9.90242e-01 9.68553e+01 3.73817e+06
9.88157e-01 9.68585e+01 3.73817e+06
9.86083e-01 9.68617e+01 3.73817e+06
9.84020e-01 9.68648e+01 3.73817e+06
9.81965e-01 9.68680e+01 3.73817e+06
9.79920e-01 9.68711e+01 3.36434e+06
9.77880e-01 9.69183e+01 3.36434e+06
1.03167e+00 9.69214e+01 3.36434e+06
1.02950e+00 9.69245e+01 3.36434e+06
1.02733e+00 9.69275e+01 3.36434e+06
1.02517e+00 9.69306e+01 3.36434e+06
1.02302e+00 9.69337e+01 3.36434e+06
1.02087e+00 9.69367e+01 3.36434e+06
1.01872e+00 9.69398e+01 3.36434e+06
1.01657e+00 9.69428e+01 3.36434e+06
1.01444e+00 9.69459e+01 3.36434e+06
1.01231e+00 9.69489e+01 3.36434e+06
1.01019e+00 9.69519e+01 3.36434e+06
1.00808e+00 9.69549e+01 3.36434e+06
1.00597e+00 9.69579e+01 3.36434e+06
1.00386e+00 9.69609e+01 3.36434e+06
1.00176e+00 9.69639e+01 3.36434e+06
9.99666e-01 9.69669e+01 3.36434e+06
9.97574e-01 9.69699e+01 3.36434e+06
9.95486e-01 9.69729e+01 3.36434e+06
9.93401e-01 9.69759e+01 3.02793e+06
9.91320e-01 9.70185e+01 3.02793e+06
1.04270e+00 9.70215e+01 3.02793e+06
1.04049e+00 9.70244e+01 3.02793e+06
1.03829e+00 9.70273e+01 3.02793e+06
1.03610e+00 9.70302e+01 3.02793e+06
1.03391e+00 9.70332e+01 3.02793e+06
1.03173e+00 9.70361e+01 3.02793e+06
1.02956e+00 9.70390e+01 3.02793e+06
1.02739e+00 9.70419e+01 3.02793e+06
1.02522e+00 9.70448e+01 3.02793e+06
1.02306e+00 9.70477e+01 3.02793e+06
1.02090e+00 9.70506e+01 3.02793e+06
1.01874e+00 9.70535e+01 3.02793e+06
1.01659e+00 9.70564e+01 3.02793e+06
1.01444e+00 9.70593e+01 3.02793e+06
1.01230e+00 9.70622e+01 3.02793e+06
1.01017e+00 9.70650e+01 3.02793e+06
1.00804e+00 9.70679e+01 3.02793e+06
1.00592e+00 9.70707e+01 3.02793e+06
1.00380e+00 9.70735e+01 2.72513e+06
1.00169e+00 9.71072e+01 2.72513e+06
1.04899e+00 9.71100e+01 2.72513e+06
1.04677e+00 9.71127e+01 2.72513e+06
1.04455e+00 9.71155e+01 2.72513e+06
1.04234e+00 9.71183e+01 2.72513e+06
1.04014e+00 9.71210e+01 2.72513e+06
1.03795e+00 9.71238e+01 2.72513e+06
1.03576e+00 9.71266e+01 2.72513e+06
1.03359e+00 9.71293e+01 2.72513e+06
1.03142e+00 9.71321e+01 2.72513e+06
1.02925e+00 9.71348e+01 2.72513e+06
1.02709e+00 9.71376e+01 2.72513e+06
1.02494e+00 9.71403e+01 2.72513e+06
1.02279e+00 9.71431e+01 2.72513e+06
1.02064e+00 9.71458e+01 2.72513e+06
1.01851e+00 9.71485e+01 2.72513e+06
1.01638e+00 9.71512e+01 2.72513e+06
1.01425e+00 9.71540e+01 2.72513e+06
1.01214e+00 9.71567e+01 2.72513e+06
1.01003e+00 9.71594e+01 2.45262e+06
1.00792e+00 9.71853e+01 2.45262e+06
