# Chi2 Rg SupportVolume
1.25005e+00 8.52752e+01 1.13952e+07
1.24685e+00 8.52666e+01 1.13952e+07
1.24366e+00 8.52581e+01 1.13952e+07
1.24048e+00 8.52496e+01 1.13952e+07
1.23731e+00 8.52411e+01 1.13952e+07
1.23416e+00 8.52325e+01 1.13952e+07
1.23102e+00 8.52240e+01 1.13952e+07
1.22790e+00 8.52155e+01 1.13952e+07
1.22481e+00 8.52070e+01 1.13952e+07
1.22172e+00 8.51984e+01 1.13952e+07
1.21864e+00 8.51899e+01 1.13952e+07
1.21557e+00 8.51814e+01 1.13952e+07
1.21252e+00 8.51729e+01 1.13952e+07
1.20948e+00 8.51644e+01 1.13952e+07
1.20646e+00 8.51558e+01 1.13952e+07
1.20344e+00 8.51472e+01 1.13952e+07
1.20043e+00 8.51387e+01 1.13952e+07
1.19743e+00 8.51301e+01 1.13952e+07
1.19444e+00 8.51215e+01 1.13952e+07
1.19147e+00 8.51129e+01 1.13952e+07
1.18851e+00 8.51043e+01 1.13952e+07
1.18556e+00 8.50957e+01 1.13952e+07
1.18262e+00 8.50871e+01 1.13952e+07
1.17969e+00 8.50785e+01 1.13952e+07
1.17677e+00 8.50700e+01 1.13952e+07
1.17386e+00 8.50614e+01 1.13952e+07
1.17097e+00 8.50530e+01 1.13952e+07
1.16808e+00 8.50445e+01 1.13952e+07
1.16520e+00 8.50361e+01 1.13952e+07
1.16234e+00 8.50278e+01 1.13952e+07
1.15949e+00 8.50194e+01 1.13952e+07
1.15664e+00 8.50111e+01 1.13952e+07
1.15380e+00 8.50028e+01 1.13952e+07
1.15097e+00 8.49945e+01 1.13952e+07
1.14815e+00 8.49863e+01 1.13952e+07
1.14536e+00 8.49781e+01 1.13952e+07
1.14258e+00 8.49699e+01 1.13952e+07
1.13981e+00 8.49618e+01 1.13952e+07
1.13706e+00 8.49537e+01 1.13952e+07
1.13433e+00 8.49456e+01 1.13952e+07
1.13161e+00 8.49375e+01 1.13952e+07
1.12890e+00 8.49294e+01 1.13952e+07
1.12620e+00 8.49213e+01 1.13952e+07
1.12351e+00 8.49132e+01 1.13952e+07
1.12082e+00 8.49051e+01 1.13952e+07
1.11813e+00 8.48971e+01 1.13952e+07
1.11546e+00 8.48890e+01 1.13952e+07
1.11279e+00 8.48809e+01 1.13952e+07
1.11012e+00 8.48729e+01 1.13952e+07
1.10747e+00 8.48648e+01 1.13952e+07
1.10482e+00 8.48567e+01 1.13952e+07
1.10218e+00 8.48487e+01 1.13952e+07
1.09954e+00 8.48406e+01 1.13952e+07
1.09691e+00 8.48326e+01 1.13952e+07
1.09429e+00 8.48245e+01 1.13952e+07
1.09167e+00 8.48166e+01 1.13952e+07
1.08907e+00 8.48086e+01 1.13952e+07
1.08648e+00 8.48007e+01 1.13952e+07
1.08389e+00 8.47927e+01 1.13952e+07
1.08131e+00 8.47847e+01 1.13952e+07
1.07874e+00 8.47767e+01 1.13952e+07
1.07617e+00 8.47687e+01 1.13952e+07
1.07361e+00 8.47608e+01 1.13952e+07
1.07106e+00 8.47530e+01 1.13952e+07
1.06852e+00 8.47452e+01 1.13952e+07
1.06598e+00 8.47373e+01 1.13952e+07
1.06345e+00 8.47295e+01 1.13952e+07
1.06094e+00 8.47217e+01 1.13952e+07
1.05843e+00 8.47139e+01 1.13952e+07
1.05594e+00 8.47062e+01 1.13952e+07
1.05345e+00 8.46984e+01 1.13952e+07
1.05098e+00 8.46907e+01 1.13952e+07
1.04852e+00 8.46829e+01 1.13952e+07
1.04607e+00 8.46751e+01 1.13952e+07
1.04363e+00 8.46674e+01 1.13952e+07
1.04119e+00 8.46598e+01 1.13952e+07
1.03877e+00 8.46521e+01 1.13952e+07
1.03635e+00 8.46445e+01 1.13952e+07
1.03395e+00 8.46368e+01 1.13952e+07
1.03155e+00 8.46291e+01 1.13952e+07
1.02916e+00 8.46215e+01 1.13952e+07
1.02677e+00 8.46140e+01 1.13952e+07
1.02441e+00 8.46065e+01 1.13952e+07
1.02206e+00 8.45989e+01 1.13952e+07
1.01971e+00 8.45913e+01 1.13952e+07
1.01737e+00 8.45838e+01 1.13952e+07
1.01503e+00 8.45762e+01 1.13952e+07
1.01270e+00 8.45687e+01 1.13952e+07
1.01037e+00 8.45612e+01 1.13952e+07
1.00805e+00 8.45536e+01 1.13952e+07
1.00573e+00 8.45461e+01 1.13952e+07
1.00342e+00 8.45385e+01 1.13952e+07
1.00112e+00 8.45310e+01 1.13952e+07
9.98818e-01 8.45235e+01 1.13952e+07
9.96527e-01 8.45160e+01 1.13952e+07
9.94240e-01 8.45085e+01 1.13952e+07
9.91955e-01 8.45009e+01 1.13952e+07
9.89675e-01 8.44934e+01 1.13952e+07
9.87398e-01 8.44858e+01 1.13952e+07
9.85131e-01 8.44783e+01 1.13952e+07
9.82877e-01 8.44709e+01 1.13952e+07
9.80642e-01 8.44636e+01 1.13952e+07
9.78415e-01 8.44562e+01 1.13952e+07
9.76194e-01 8.44489e+01 1.13952e+07
9.73988e-01 8.44415e+01 1.13952e+07
9.71793e-01 8.44342e+01 1.13952e+07
9.69616e-01 8.44269e+01 1.13952e+07
9.67447e-01 8.44197e+01 1.13952e+07
9.65289e-01 8.44125e+01 1.13952e+07
9.63142e-01 8.44052e+01 1.13952e+07
9.61000e-01 8.43981e+01 1.13952e+07
9.58861e-01 8.43909e+01 1.13952e+07
9.56725e-01 8.43836e+01 1.13952e+07
9.54593e-01 8.43764e+01 1.13952e+07
9.52466e-01 8.43693e+01 1.13952e+07
9.50347e-01 8.43622e+01 1.13952e+07
9.48235e-01 8.43551e+01 1.13952e+07
9.46125e-01 8.43480e+01 1.13952e+07
9.44025e-01 8.43409e+01 1.13952e+07
9.41929e-01 8.43338e+01 1.13952e+07
9.39837e-01 8.43267e+01 1.13952e+07
9.37752e-01 8.43196e+01 1.13952e+07
9.35673e-01 8.43125e+01 1.13952e+07
9.33600e-01 8.43053e+01 1.13952e+07
9.31532e-01 8.42982e+01 1.13952e+07
9.29470e-01 8.42912e+01 1.13952e+07
9.27413e-01 8.42841e+01 1.13952e+07
9.25360e-01 8.42770e+01 1.13952e+07
9.23310e-01 8.42700e+01 1.13952e+07
9.21264e-01 8.42629e+01 1.13952e+07
9.19224e-01 8.42558e+01 1.13952e+07
9.17191e-01 8.42488e+01 1.13952e+07
9.15164e-01 8.42417e+01 1.13952e+07
9.13143e-01 8.42347e+01 1.13952e+07
9.11127e-01 8.42276e+01 1.13952e+07
9.09114e-01 8.42207e+01 1.13952e+07
9.07117e-01 8.42138e+01 1.13952e+07
9.05124e-01 8.42070e+01 1.13952e+07
9.03141e-01 8.42003e+01 1.13952e+07
9.01174e-01 8.41935e+01 1.13952e+07
8.99213e-01 8.41868e+01 1.13952e+07
8.97258e-01 8.41801e+01 1.13952e+07
8.95305e-01 8.41733e+01 1.13952e+07
8.93356e-01 8.41666e+01 1.13952e+07
8.91412e-01 8.41598e+01 1.13952e+07
8.89473e-01 8.41531e+01 1.13952e+07
8.87538e-01 8.41464e+01 1.13952e+07
8.85613e-01 8.41397e+01 1.13952e+07
8.83693e-01 8.41330e+01 1.13952e+07
8.81776e-01 8.41263e+01 1.13952e+07
8.79867e-01 8.41197e+01 1.13952e+07
8.77968e-01 8.41130e+01 1.13952e+07
8.76072e-01 8.41064e+01 1.13952e+07
8.74185e-01 8.40999e+01 1.13952e+07
8.72305e-01 8.40933e+01 1.13952e+07
8.70428e-01 8.40867e+01 1.13952e+07
8.68554e-01 8.40801e+01 1.13952e+07
8.66683e-01 8.40735e+01 1.13952e+07
8.64816e-01 8.40669e+01 1.13952e+07
8.62955e-01 8.40604e+01 1.13952e+07
8.61096e-01 8.40538e+01 1.13952e+07
8.59242e-01 8.40473e+01 1.13952e+07
8.57395e-01 8.40408e+01 1.13952e+07
8.55557e-01 8.40342e+01 1.13952e+07
8.53723e-01 8.40277e+01 1.13952e+07
8.51893e-01 8.40212e+01 1.13952e+07
8.50066e-01 8.40147e+01 1.13952e+07
8.48246e-01 8.40082e+01 1.13952e+07
8.46428e-01 8.40018e+01 1.13952e+07
8.44613e-01 8.39953e+01 1.13952e+07
8.42802e-01 8.39888e+01 1.13952e+07
8.40996e-01 8.39823e+01 1.13952e+07
8.39201e-01 8.39758e+01 1.13952e+07
8.37413e-01 8.39693e+01 1.13952e+07
8.35628e-01 8.39628e+01 1.13952e+07
8.33845e-01 8.39563e+01 1.13952e+07
8.32064e-01 8.39497e+01 1.13952e+07
8.30285e-01 8.39432e+01 1.13952e+07
8.28509e-01 8.39367e+01 1.13952e+07
8.26736e-01 8.39302e+01 1.13952e+07
8.24981e-01 8.39238e+01 1.13952e+07
8.23233e-01 8.39173e+01 1.13952e+07
8.21491e-01 8.39108e+01 1.13952e+07
8.19758e-01 8.39043e+01 1.13952e+07
8.18030e-01 8.38978e+01 1.13952e+07
8.16304e-01 8.38913e+01 1.13952e+07
8.14582e-01 8.38848e+01 1.13952e+07
8.12866e-01 8.38783e+01 1.13952e+07
8.11153e-01 8.38718e+01 1.13952e+07
8.09443e-01 8.38653e+01 1.13952e+07
8.07735e-01 8.38588e+01 1.13952e+07
8.06029e-01 8.38522e+01 1.13952e+07
8.04326e-01 8.38457e+01 1.13952e+07
8.02631e-01 8.38393e+01 1.13952e+07
8.00944e-01 8.38328e+01 1.13952e+07
7.99267e-01 8.38265e+01 1.13952e+07
7.97598e-01 8.38201e+01 1.13952e+07
7.95936e-01 8.38137e+01 1.13952e+07
7.94283e-01 8.38074e+01 1.13952e+07
7.92638e-01 8.38011e+01 1.13952e+07
7.90997e-01 8.37948e+01 1.13952e+07
7.89358e-01 8.37885e+01 1.13952e+07
7.87723e-01 8.37822e+01 1.13952e+07
7.86091e-01 8.37760e+01 1.13952e+07
7.84463e-01 8.37697e+01 1.13952e+07
7.82836e-01 8.37635e+01 1.13952e+07
7.81217e-01 8.37572e+01 1.13952e+07
7.79604e-01 8.37510e+01 1.13952e+07
7.77999e-01 8.37448e+01 1.13952e+07
7.76398e-01 8.37386e+01 1.13952e+07
7.74804e-01 8.37324e+01 1.13952e+07
7.73218e-01 8.37261e+01 1.13952e+07
7.71635e-01 8.37199e+01 1.13952e+07
7.70058e-01 8.37138e+01 1.13952e+07
7.68487e-01 8.37077e+01 1.13952e+07
7.66923e-01 8.37017e+01 1.13952e+07
7.65368e-01 8.36958e+01 1.13952e+07
7.63824e-01 8.36899e+01 1.13952e+07
7.62283e-01 8.36840e+01 1.13952e+07
7.60749e-01 8.36781e+01 1.13952e+07
7.59220e-01 8.36722e+01 1.13952e+07
7.57694e-01 8.36663e+01 1.13952e+07
7.56178e-01 8.36604e+01 1.13952e+07
7.54666e-01 8.36546e+01 1.13952e+07
7.53160e-01 8.36487e+01 1.13952e+07
7.51657e-01 8.36429e+01 1.13952e+07
7.50158e-01 8.36371e+01 1.13952e+07
7.48666e-01 8.36313e+01 1.13952e+07
7.47180e-01 8.36256e+01 1.13952e+07
7.45699e-01 8.36199e+01 1.13952e+07
7.44222e-01 8.36141e+01 1.13952e+07
7.42748e-01 8.36084e+01 1.13952e+07
7.41280e-01 8.36027e+01 1.13952e+07
7.39815e-01 8.35970e+01 1.13952e+07
7.38356e-01 8.35913e+01 1.13952e+07
7.36900e-01 8.35856e+01 1.13952e+07
7.35449e-01 8.35799e+01 1.13952e+07
7.34004e-01 8.35743e+01 1.13952e+07
7.32563e-01 8.35687e+01 1.13952e+07
7.31126e-01 8.35630e+01 1.13952e+07
7.29698e-01 8.35574e+01 1.13952e+07
7.28273e-01 8.35517e+01 1.13952e+07
7.26850e-01 8.35460e+01 1.13952e+07
7.25433e-01 8.35404e+01 1.13952e+07
7.24022e-01 8.35348e+01 1.13952e+07
7.22616e-01 8.35292e+01 1.13952e+07
7.21213e-01 8.35236e+01 1.13952e+07
7.19811e-01 8.35181e+01 1.13952e+07
7.18416e-01 8.35125e+01 1.13952e+07
7.17024e-01 8.35069e+01 1.13952e+07
7.15639e-01 8.35014e+01 1.13952e+07
7.14256e-01 8.34958e+01 1.13952e+07
7.12874e-01 8.34902e+01 1.13952e+07
7.11498e-01 8.34846e+01 1.13952e+07
7.10126e-01 8.34791e+01 1.13952e+07
7.08756e-01 8.34735e+01 1.13952e+07
7.07393e-01 8.34680e+01 1.13952e+07
7.06045e-01 8.34625e+01 1.13952e+07
7.04701e-01 8.34571e+01 1.13952e+07
7.03362e-01 8.34517e+01 1.13952e+07
7.02032e-01 8.34463e+01 1.13952e+07
7.00705e-01 8.34408e+01 1.13952e+07
6.99380e-01 8.34354e+01 1.13952e+07
6.98060e-01 8.34301e+01 1.13952e+07
6.96750e-01 8.34247e+01 1.13952e+07
6.95443e-01 8.34193e+01 1.13952e+07
6.94139e-01 8.34139e+01 1.13952e+07
6.92838e-01 8.34086e+01 1.13952e+07
6.91539e-01 8.34032e+01 1.13952e+07
6.90242e-01 8.33978e+01 1.13952e+07
6.88947e-01 8.33924e+01 1.13952e+07
6.87655e-01 8.33871e+01 1.13952e+07
6.86366e-01 8.33817e+01 1.13952e+07
6.85081e-01 8.33763e+01 1.13952e+07
6.83801e-01 8.33710e+01 1.13952e+07
6.82525e-01 8.33656e+01 1.13952e+07
6.81251e-01 8.33603e+01 1.13952e+07
6.79979e-01 8.33549e+01 1.13952e+07
6.78709e-01 8.33495e+01 1.13952e+07
6.77440e-01 8.33442e+01 1.13952e+07
6.76178e-01 8.33388e+01 1.13952e+07
6.74922e-01 8.33335e+01 1.13952e+07
6.73667e-01 8.33281e+01 1.13952e+07
6.72415e-01 8.33228e+01 1.13952e+07
6.71169e-01 8.33176e+01 1.13952e+07
6.69929e-01 8.33122e+01 1.13952e+07
6.68691e-01 8.33069e+01 1.13952e+07
6.67454e-01 8.33016e+01 1.13952e+07
6.66220e-01 8.32963e+01 1.13952e+07
6.64987e-01 8.32910e+01 1.13952e+07
6.63757e-01 8.32857e+01 1.13952e+07
6.62532e-01 8.32804e+01 1.13952e+07
6.61310e-01 8.32751e+01 1.13952e+07
6.60088e-01 8.32698e+01 1.13952e+07
6.58869e-01 8.32644e+01 1.13952e+07
6.57654e-01 8.32591e+01 1.13952e+07
6.56444e-01 8.32538e+01 1.13952e+07
6.55238e-01 8.32486e+01 1.13952e+07
6.54037e-01 8.32434e+01 1.13952e+07
6.52842e-01 8.32382e+01 1.13952e+07
6.51652e-01 8.32330e+01 1.13952e+07
6.50469e-01 8.32279e+01 1.13952e+07
6.49290e-01 8.32227e+01 1.13952e+07
6.48112e-01 8.32176e+01 1.13952e+07
6.46939e-01 8.32125e+01 1.13952e+07
6.45771e-01 8.32073e+01 1.13952e+07
6.44605e-01 8.32023e+01 1.13952e+07
6.43443e-01 8.31972e+01 1.13952e+07
6.42284e-01 8.31921e+01 1.13952e+07
6.41130e-01 8.31870e+01 1.13952e+07
6.39979e-01 8.31819e+01 1.13952e+07
6.38828e-01 8.31768e+01 1.13952e+07
6.37682e-01 8.31717e+01 1.13952e+07
6.36541e-01 8.31666e+01 1.13952e+07
6.35402e-01 8.31615e+01 1.13952e+07
6.34264e-01 8.31564e+01 1.13952e+07
6.33128e-01 8.31513e+01 1.13952e+07
6.31993e-01 8.31462e+01 1.13952e+07
6.30860e-01 8.31411e+01 1.13952e+07
6.29728e-01 8.31360e+01 1.13952e+07
6.28597e-01 8.31309e+01 1.13952e+07
6.27471e-01 8.31259e+01 1.13952e+07
6.26349e-01 8.31208e+01 1.13952e+07
6.25230e-01 8.31158e+01 1.13952e+07
6.24115e-01 8.31108e+01 1.13952e+07
6.23003e-01 8.31057e+01 1.13952e+07
6.21894e-01 8.31008e+01 1.13952e+07
6.20792e-01 8.30958e+01 1.13952e+07
6.19698e-01 8.30909e+01 1.13952e+07
6.18608e-01 8.30859e+01 1.13952e+07
6.17519e-01 8.30809e+01 1.13952e+07
6.16432e-01 8.30759e+01 1.13952e+07
6.15351e-01 8.30709e+01 1.13952e+07
6.14271e-01 8.30659e+01 1.13952e+07
6.13192e-01 8.30610e+01 1.13952e+07
6.12120e-01 8.30560e+01 1.13952e+07
6.11049e-01 8.30510e+01 1.13952e+07
6.09979e-01 8.30460e+01 1.13952e+07
6.08910e-01 8.30410e+01 1.13952e+07
6.07843e-01 8.30361e+01 1.13952e+07
6.06779e-01 8.30311e+01 1.13952e+07
6.05719e-01 8.30262e+01 1.13952e+07
6.04661e-01 8.30212e+01 1.13952e+07
6.03605e-01 8.30163e+01 1.13952e+07
6.02552e-01 8.30113e+01 1.13952e+07
6.01500e-01 8.30063e+01 1.13952e+07
6.00452e-01 8.30015e+01 1.13952e+07
5.99411e-01 8.29965e+01 1.13952e+07
5.98372e-01 8.29916e+01 1.13952e+07
5.97333e-01 8.29867e+01 1.13952e+07
5.96298e-01 8.29818e+01 1.13952e+07
5.95266e-01 8.29769e+01 1.13952e+07
5.94234e-01 8.29720e+01 1.13952e+07
5.93204e-01 8.29671e+01 1.13952e+07
5.92179e-01 8.29622e+01 1.13952e+07
5.91154e-01 8.29573e+01 1.13952e+07
5.90135e-01 8.29524e+01 1.13952e+07
5.89118e-01 8.29476e+01 1.13952e+07
5.88103e-01 8.29427e+01 1.13952e+07
5.87092e-01 8.29378e+01 1.13952e+07
5.86083e-01 8.29330e+01 1.13952e+07
5.85075e-01 8.29281e+01 1.13952e+07
5.84069e-01 8.29233e+01 1.13952e+07
5.83070e-01 8.29185e+01 1.13952e+07
5.82074e-01 8.29137e+01 1.13952e+07
5.81079e-01 8.29088e+01 1.13952e+07
5.80085e-01 8.29040e+01 1.13952e+07
5.79095e-01 8.28992e+01 1.13952e+07
5.78106e-01 8.28943e+01 1.13952e+07
5.77120e-01 8.28895e+01 1.13952e+07
5.76137e-01 8.28847e+01 1.13952e+07
5.75159e-01 8.28799e+01 1.13952e+07
5.74182e-01 8.28751e+01 1.13952e+07
5.73208e-01 8.28703e+01 1.13952e+07
5.72237e-01 8.28655e+01 1.13952e+07
5.71268e-01 8.28607e+01 1.13952e+07
5.70300e-01 8.28558e+01 1.13952e+07
5.69333e-01 8.28510e+01 1.13952e+07
5.68367e-01 8.28462e+01 1.13952e+07
5.67402e-01 8.28414e+01 1.13952e+07
5.66440e-01 8.28366e+01 1.13952e+07
5.65482e-01 8.28318e+01 1.13952e+07
5.64524e-01 8.28270e+01 1.13952e+07
5.63571e-01 8.28222e+01 1.13952e+07
5.62624e-01 8.28175e+01 1.13952e+07
5.61680e-01 8.28128e+01 1.13952e+07
5.60739e-01 8.28081e+01 1.13952e+07
5.59802e-01 8.28034e+01 1.13952e+07
5.58867e-01 8.27987e+01 1.13952e+07
5.57935e-01 8.27940e+01 1.13952e+07
5.57005e-01 8.27892e+01 1.13952e+07
5.56077e-01 8.27845e+01 1.13952e+07
5.55154e-01 8.27798e+01 1.13952e+07
5.54232e-01 8.27752e+01 1.13952e+07
5.53314e-01 8.27706e+01 1.13952e+07
5.52404e-01 8.27660e+01 1.13952e+07
5.51495e-01 8.27614e+01 1.13952e+07
5.50588e-01 8.27568e+01 1.13952e+07
5.49682e-01 8.27521e+01 1.13952e+07
5.48777e-01 8.27475e+01 1.13952e+07
5.47873e-01 8.27429e+01 1.13952e+07
5.46969e-01 8.27383e+01 1.13952e+07
5.46067e-01 8.27337e+01 1.13952e+07
5.45166e-01 8.27291e+01 1.13952e+07
5.44266e-01 8.27245e+01 1.13952e+07
5.43366e-01 8.27199e+01 1.13952e+07
5.42468e-01 8.27153e+01 1.13952e+07
5.41572e-01 8.27108e+01 1.13952e+07
5.40682e-01 8.27063e+01 1.13952e+07
5.39798e-01 8.27018e+01 1.13952e+07
5.38916e-01 8.26973e+01 1.13952e+07
5.38035e-01 8.26928e+01 1.13952e+07
5.37155e-01 8.26883e+01 1.13952e+07
5.36275e-01 8.26838e+01 1.13952e+07
5.35396e-01 8.26793e+01 1.13952e+07
5.34518e-01 8.26748e+01 1.13952e+07
5.33642e-01 8.26702e+01 1.13952e+07
5.32768e-01 8.26657e+01 1.13952e+07
5.31896e-01 8.26613e+01 1.13952e+07
5.31028e-01 8.26567e+01 1.13952e+07
5.30162e-01 8.26523e+01 5.69759e+06
5.29299e-01 4.19830e+01 5.69759e+06
2.42483e-01 4.19735e+01 5.69759e+06
2.42048e-01 4.19640e+01 5.69759e+06
2.41615e-01 4.19546e+01 5.69759e+06
2.41183e-01 4.19452e+01 5.69759e+06
2.40751e-01 4.19358e+01 5.69759e+06
2.40320e-01 4.19264e+01 5.69759e+06
2.39890e-01 4.19170e+01 5.69759e+06
2.39461e-01 4.19076e+01 5.69759e+06
2.39032e-01 4.18982e+01 5.69759e+06
2.38603e-01 4.18888e+01 5.69759e+06
2.38176e-01 4.18794e+01 5.69759e+06
2.37749e-01 4.18700e+01 5.69759e+06
2.37323e-01 4.18606e+01 5.69759e+06
2.36898e-01 4.18512e+01 5.69759e+06
2.36475e-01 4.18419e+01 5.69759e+06
2.36053e-01 4.18326e+01 5.69759e+06
2.35632e-01 4.18233e+01 5.69759e+06
2.35213e-01 4.18139e+01 5.69759e+06
2.34795e-01 4.18047e+01 5.12780e+06
2.34379e-01 4.22961e+01 5.12780e+06
2.33616e-01 4.22864e+01 5.12780e+06
2.33195e-01 4.22768e+01 5.12780e+06
2.32776e-01 4.22672e+01 5.12780e+06
2.32358e-01 4.22577e+01 5.12780e+06
2.31940e-01 4.22481e+01 5.12780e+06
2.31524e-01 4.22386e+01 5.12780e+06
2.31110e-01 4.22291e+01 5.12780e+06
2.30699e-01 4.22196e+01 5.12780e+06
2.30288e-01 4.22102e+01 5.12780e+06
2.29878e-01 4.22007e+01 5.12780e+06
2.29469e-01 4.21913e+01 5.12780e+06
2.29060e-01 4.21818e+01 5.12780e+06
2.28652e-01 4.21724e+01 5.12780e+06
2.28244e-01 4.21630e+01 5.12780e+06
2.27837e-01 4.21536e+01 5.12780e+06
2.27432e-01 4.21442e+01 5.12780e+06
2.27028e-01 4.21348e+01 5.12780e+06
2.26624e-01 4.21254e+01 5.12780e+06
2.26222e-01 4.21160e+01 4.61503e+06
2.25820e-01 4.23710e+01 4.61503e+06
2.29327e-01 4.23614e+01 4.61503e+06
2.28914e-01 4.23519e+01 4.61503e+06
2.28502e-01 4.23424e+01 4.61503e+06
2.28091e-01 4.23329e+01 4.61503e+06
2.27681e-01 4.23234e+01 4.61503e+06
2.27272e-01 4.23139e+01 4.61503e+06
2.26864e-01 4.23044e+01 4.61503e+06
2.26456e-01 4.22950e+01 4.61503e+06
2.26049e-01 4.22855e+01 4.61503e+06
2.25644e-01 4.22761e+01 4.61503e+06
2.25240e-01 4.22667e+01 4.61503e+06
2.24837e-01 4.22573e+01 4.61503e+06
2.24435e-01 4.22480e+01 4.61503e+06
2.24034e-01 4.22387e+01 4.61503e+06
2.23633e-01 4.22293e+01 4.61503e+06
2.23234e-01 4.22200e+01 4.61503e+06
2.22834e-01 4.22107e+01 4.61503e+06
2.22436e-01 4.22014e+01 4.61503e+06
2.22040e-01 4.21921e+01 4.15352e+06
2.21645e-01 4.26281e+01 4.15352e+06
2.27799e-01 4.26188e+01 4.15352e+06
2.27389e-01 4.26095e+01 4.15352e+06
2.26980e-01 4.26002e+01 4.15352e+06
2.26573e-01 4.25909e+01 4.15352e+06
2.26166e-01 4.25816e+01 4.15352e+06
2.25760e-01 4.25723e+01 4.15352e+06
2.25355e-01 4.25631e+01 4.15352e+06
2.24950e-01 4.25538e+01 4.15352e+06
2.24546e-01 4.25445e+01 4.15352e+06
2.24143e-01 4.25353e+01 4.15352e+06
2.23740e-01 4.25260e+01 4.15352e+06
2.23339e-01 4.25167e+01 4.15352e+06
2.22938e-01 4.25075e+01 4.15352e+06
2.22537e-01 4.24982e+01 4.15352e+06
2.22137e-01 4.24890e+01 4.15352e+06
2.21739e-01 4.24798e+01 4.15352e+06
2.21341e-01 4.24706e+01 4.15352e+06
2.20945e-01 4.24614e+01 4.15352e+06
2.20549e-01 4.24522e+01 3.73817e+06
2.20154e-01 4.29814e+01 3.73817e+06
2.27895e-01 4.29721e+01 3.73817e+06
2.27485e-01 4.29628e+01 3.73817e+06
2.27078e-01 4.29536e+01 3.73817e+06
2.26673e-01 4.29444e+01 3.73817e+06
2.26268e-01 4.29352e+01 3.73817e+06
2.25864e-01 4.29261e+01 3.73817e+06
2.25462e-01 4.29170e+01 3.73817e+06
2.25062e-01 4.29079e+01 3.73817e+06
2.24663e-01 4.28988e+01 3.73817e+06
2.24264e-01 4.28897e+01 3.73817e+06
2.23866e-01 4.28807e+01 3.73817e+06
2.23469e-01 4.28716e+01 3.73817e+06
2.23074e-01 4.28627e+01 3.73817e+06
2.22679e-01 4.28537e+01 3.73817e+06
2.22285e-01 4.28447e+01 3.73817e+06
2.21892e-01 4.28357e+01 3.73817e+06
2.21499e-01 4.28268e+01 3.73817e+06
2.21107e-01 4.28178e+01 3.73817e+06
2.20715e-01 4.28088e+01 3.36434e+06
2.20325e-01 4.31232e+01 3.36434e+06
2.28875e-01 4.31141e+01 3.36434e+06
2.28467e-01 4.31050e+01 3.36434e+06
2.28059e-01 4.30958e+01 3.36434e+06
2.27653e-01 4.30867e+01 3.36434e+06
2.27247e-01 4.30776e+01 3.36434e+06
2.26841e-01 4.30685e+01 3.36434e+06
2.26437e-01 4.30594e+01 3.36434e+06
2.26035e-01 4.30504e+01 3.36434e+06
2.25633e-01 4.30413e+01 3.36434e+06
2.25232e-01 4.30323e+01 3.36434e+06
2.24833e-01 4.30233e+01 3.36434e+06
2.24435e-01 4.30144e+01 3.36434e+06
2.24040e-01 4.30054e+01 3.36434e+06
2.23645e-01 4.29965e+01 3.36434e+06
2.23252e-01 4.29875e+01 3.36434e+06
2.22859e-01 4.29786e+01 3.36434e+06
2.22467e-01 4.29697e+01 3.36434e+06
2.22077e-01 4.29608e+01 3.36434e+06
2.21690e-01 4.29519e+01 3.02793e+06
2.21303e-01 4.32233e+01 3.02793e+06
2.30099e-01 4.32143e+01 3.02793e+06
2.29695e-01 4.32053e+01 3.02793e+06
2.29292e-01 4.31963e+01 3.02793e+06
2.28890e-01 4.31873e+01 3.02793e+06
2.28490e-01 4.31783e+01 3.02793e+06
2.28090e-01 4.31694e+01 3.02793e+06
2.27691e-01 4.31604e+01 3.02793e+06
2.27294e-01 4.31515e+01 3.02793e+06
2.26898e-01 4.31426e+01 3.02793e+06
2.26504e-01 4.31337e+01 3.02793e+06
2.26110e-01 4.31249e+01 3.02793e+06
2.25718e-01 4.31160e+01 3.02793e+06
2.25326e-01 4.31071e+01 3.02793e+06
2.24936e-01 4.30983e+01 3.02793e+06
2.24547e-01 4.30894e+01 3.02793e+06
2.24158e-01 4.30806e+01 3.02793e+06
2.23770e-01 4.30718e+01 3.02793e+06
2.23382e-01 4.30629e+01 3.02793e+06
2.22995e-01 4.30541e+01 2.72513e+06
2.22610e-01 4.32837e+01 2.72513e+06
2.31238e-01 4.32748e+01 2.72513e+06
2.30838e-01 4.32659e+01 2.72513e+06
2.30439e-01 4.32570e+01 2.72513e+06
2.30040e-01 4.32481e+01 2.72513e+06
2.29642e-01 4.32392e+01 2.72513e+06
2.29244e-01 4.32303e+01 2.72513e+06
2.28847e-01 4.32214e+01 2.72513e+06
2.28451e-01 4.32125e+01 2.72513e+06
2.28055e-01 4.32037e+01 2.72513e+06
2.27660e-01 4.31948e+01 2.72513e+06
2.27265e-01 4.31859e+01 2.72513e+06
2.26871e-01 4.31770e+01 2.72513e+06
2.26478e-01 4.31681e+01 2.72513e+06
2.26085e-01 4.31593e+01 2.72513e+06
2.25693e-01 4.31504e+01 2.72513e+06
2.25301e-01 4.31415e+01 2.72513e+06
2.24910e-01 4.31327e+01 2.72513e+06
2.24520e-01 4.31238e+01 2.72513e+06
2.24131e-01 4.31150e+01 2.45262e+06
2.23743e-01 4.33067e+01 2.45262e+06
